Optimizer,MaxEvaluation,ObjectiveValue
Adam,526,-4.304012e0
Adam,530,-4.328419e0
Adam,534,-4.352131e0
Adam,538,-4.375149e0
Adam,542,-4.397474e0
Adam,546,-4.419112e0
Adam,550,-4.440068e0
Adam,554,-4.460353e0
Adam,558,-4.479976e0
Adam,562,-4.498954e0
Adam,566,-4.517303e0
Adam,570,-4.535046e0
Adam,574,-4.552210e0
Adam,578,-4.568826e0
Adam,582,-4.584933e0
Adam,586,-4.600574e0
Adam,590,-4.615801e0
Adam,594,-4.630668e0
Adam,598,-4.645236e0
Adam,602,-4.659568e0
Adam,606,-4.673726e0
Adam,610,-4.687771e0
Adam,614,-4.701759e0
Adam,618,-4.715739e0
Adam,622,-4.729753e0
Adam,626,-4.743835e0
Adam,630,-4.758010e0
Adam,634,-4.772294e0
Adam,638,-4.786695e0
Adam,642,-4.801216e0
Adam,646,-4.815850e0
Adam,650,-4.830587e0
Adam,654,-4.845414e0
Adam,658,-4.860311e0
Adam,662,-4.875258e0
Adam,666,-4.890232e0
Adam,670,-4.905210e0
Adam,674,-4.920167e0
Adam,678,-4.935079e0
Adam,682,-4.949921e0
Adam,686,-4.964669e0
Adam,690,-4.979299e0
Adam,694,-4.993791e0
Adam,698,-5.008121e0
Adam,702,-5.022270e0
Adam,706,-5.036219e0
Adam,710,-5.049950e0
Adam,714,-5.063446e0
Adam,718,-5.076692e0
Adam,722,-5.089672e0
Adam,726,-5.102374e0
Adam,730,-5.114785e0
Adam,734,-5.126894e0
Adam,738,-5.138690e0
Adam,742,-5.150164e0
Adam,746,-5.161307e0
Adam,750,-5.172112e0
Adam,754,-5.182571e0
Adam,758,-5.192679e0
Adam,762,-5.202430e0
Adam,766,-5.211819e0
Adam,770,-5.220842e0
Adam,774,-5.229496e0
Adam,778,-5.237778e0
Adam,782,-5.245686e0
Adam,786,-5.253218e0
Adam,790,-5.260373e0
Adam,794,-5.267151e0
Adam,798,-5.273552e0
Adam,802,-5.279577e0
Adam,806,-5.285227e0
Adam,810,-5.290503e0
Adam,814,-5.295408e0
Adam,818,-5.299943e0
Adam,822,-5.304113e0
Adam,826,-5.307918e0
Adam,830,-5.311363e0
Adam,834,-5.314450e0
Adam,838,-5.317180e0
Adam,842,-5.319560e0
Adam,846,-5.321617e0
Adam,850,-5.323400e0
Adam,854,-5.324981e0
Adam,858,-5.326444e0
Adam,862,-5.327879e0
Adam,866,-5.329371e0
Adam,870,-5.330994e0
Adam,874,-5.332808e0
Adam,878,-5.334853e0
Adam,882,-5.337140e0
Adam,886,-5.339670e0
Adam,890,-5.342434e0
Adam,894,-5.345418e0
Adam,898,-5.348607e0
Adam,902,-5.351984e0
Adam,906,-5.355536e0
Adam,910,-5.359249e0
Adam,914,-5.363114e0
Adam,918,-5.367125e0
Adam,922,-5.371278e0
Adam,926,-5.375574e0
Adam,930,-5.380015e0
Adam,934,-5.384604e0
Adam,938,-5.389346e0
Adam,942,-5.394247e0
Adam,946,-5.399312e0
Adam,950,-5.404544e0
Adam,954,-5.409949e0
Adam,958,-5.415528e0
Adam,962,-5.421285e0
Adam,966,-5.427220e0
Adam,970,-5.433335e0
Adam,974,-5.439630e0
Adam,978,-5.446105e0
Adam,982,-5.452761e0
Adam,986,-5.459596e0
Adam,990,-5.466610e0
Adam,994,-5.473804e0
Adam,998,-5.481178e0
Adam,1002,-5.488732e0
Adam,1006,-5.496467e0
Adam,1010,-5.504384e0
Adam,1014,-5.512484e0
Adam,1018,-5.520770e0
Adam,1022,-5.529243e0
Adam,1026,-5.537907e0
Adam,1030,-5.546764e0
Adam,1034,-5.555818e0
Adam,1038,-5.565073e0
Adam,1042,-5.574533e0
Adam,1046,-5.584204e0
Adam,1050,-5.594089e0
Adam,1054,-5.604196e0
Adam,1058,-5.614530e0
Adam,1062,-5.625097e0
Adam,1066,-5.635905e0
Adam,1070,-5.646960e0
Adam,1074,-5.658270e0
Adam,1078,-5.669843e0
Adam,1082,-5.681686e0
Adam,1086,-5.693810e0
Adam,1090,-5.706221e0
Adam,1094,-5.718930e0
Adam,1098,-5.731944e0
Adam,1102,-5.745274e0
Adam,1106,-5.758929e0
Adam,1110,-5.772917e0
Adam,1114,-5.787248e0
Adam,1118,-5.801931e0
Adam,1122,-5.816975e0
Adam,1126,-5.832387e0
Adam,1130,-5.848176e0
Adam,1134,-5.864350e0
Adam,1138,-5.880915e0
Adam,1142,-5.897876e0
Adam,1146,-5.915240e0
Adam,1150,-5.933010e0
Adam,1154,-5.951190e0
Adam,1158,-5.969781e0
Adam,1162,-5.988785e0
Adam,1166,-6.008199e0
Adam,1170,-6.028023e0
Adam,1174,-6.048252e0
Adam,1178,-6.068881e0
Adam,1182,-6.089902e0
Adam,1186,-6.111307e0
Adam,1190,-6.133084e0
Adam,1194,-6.155222e0
Adam,1198,-6.177705e0
Adam,1202,-6.200518e0
Adam,1206,-6.223641e0
Adam,1210,-6.247056e0
Adam,1212,-6.270740e0
Adam,2,-1.262525e0
Adam,6,-1.262525e0
Adam,10,-1.282217e0
Adam,14,-1.301976e0
Adam,18,-1.321796e0
Adam,22,-1.341672e0
Adam,26,-1.361599e0
Adam,30,-1.381571e0
Adam,34,-1.401583e0
Adam,38,-1.421630e0
Adam,42,-1.441706e0
Adam,46,-1.461806e0
Adam,50,-1.481925e0
Adam,54,-1.502059e0
Adam,58,-1.522202e0
Adam,62,-1.542350e0
Adam,66,-1.562498e0
Adam,70,-1.582643e0
Adam,74,-1.602780e0
Adam,78,-1.622905e0
Adam,82,-1.643015e0
Adam,86,-1.663108e0
Adam,90,-1.683179e0
Adam,94,-1.703227e0
Adam,98,-1.723249e0
Adam,102,-1.743245e0
Adam,106,-1.763212e0
Adam,110,-1.783151e0
Adam,114,-1.803061e0
Adam,118,-1.822943e0
Adam,122,-1.842798e0
Adam,126,-1.862629e0
Adam,130,-1.882437e0
Adam,134,-1.902227e0
Adam,138,-1.922003e0
Adam,142,-1.941770e0
Adam,146,-1.961534e0
Adam,150,-1.981303e0
Adam,154,-2.001084e0
Adam,158,-2.020887e0
Adam,162,-2.040723e0
Adam,166,-2.060602e0
Adam,170,-2.080537e0
Adam,174,-2.100542e0
Adam,178,-2.120631e0
Adam,182,-2.140820e0
Adam,186,-2.161127e0
Adam,190,-2.181569e0
Adam,194,-2.202165e0
Adam,198,-2.222935e0
Adam,202,-2.243899e0
Adam,206,-2.265080e0
Adam,210,-2.286499e0
Adam,214,-2.308179e0
Adam,218,-2.330143e0
Adam,222,-2.352414e0
Adam,226,-2.375016e0
Adam,230,-2.397971e0
Adam,234,-2.421302e0
Adam,238,-2.445034e0
Adam,242,-2.469186e0
Adam,246,-2.493782e0
Adam,250,-2.518840e0
Adam,254,-2.544382e0
Adam,258,-2.570426e0
Adam,262,-2.596988e0
Adam,266,-2.624085e0
Adam,270,-2.651732e0
Adam,274,-2.679943e0
Adam,278,-2.708729e0
Adam,282,-2.738101e0
Adam,286,-2.768068e0
Adam,290,-2.798640e0
Adam,294,-2.829822e0
Adam,298,-2.861619e0
Adam,302,-2.894038e0
Adam,306,-2.927079e0
Adam,310,-2.960745e0
Adam,314,-2.995037e0
Adam,318,-3.029953e0
Adam,322,-3.065492e0
Adam,326,-3.101651e0
Adam,330,-3.138423e0
Adam,334,-3.175802e0
Adam,338,-3.213779e0
Adam,342,-3.252344e0
Adam,346,-3.291483e0
Adam,350,-3.331180e0
Adam,354,-3.371417e0
Adam,358,-3.412172e0
Adam,362,-3.453419e0
Adam,366,-3.495131e0
Adam,370,-3.537275e0
Adam,374,-3.579814e0
Adam,378,-3.622709e0
Adam,382,-3.665916e0
Adam,386,-3.709387e0
Adam,390,-3.753071e0
Adam,394,-3.796912e0
Adam,398,-3.840851e0
Adam,402,-3.884828e0
Adam,406,-3.928779e0
Adam,410,-3.972637e0
Adam,414,-4.016336e0
Adam,418,-4.059806e0
Adam,422,-4.102979e0
Adam,426,-4.145788e0
Adam,430,-4.188163e0
Adam,434,-4.230040e0
Adam,438,-4.271355e0
Adam,442,-4.312047e0
Adam,446,-4.352058e0
Adam,450,-4.391335e0
Adam,454,-4.429829e0
Adam,458,-4.467494e0
Adam,462,-4.504291e0
Adam,466,-4.540185e0
Adam,470,-4.575147e0
Adam,474,-4.609152e0
Adam,478,-4.642183e0
Adam,482,-4.674227e0
Adam,486,-4.705275e0
Adam,490,-4.735327e0
Adam,494,-4.764384e0
Adam,498,-4.792455e0
Adam,502,-4.819553e0
Adam,506,-4.845694e0
Adam,510,-4.870901e0
Adam,514,-4.895198e0
Adam,518,-4.918613e0
Adam,522,-4.941175e0
Adam,526,-4.962916e0
Adam,530,-4.983867e0
Adam,534,-5.004062e0
Adam,538,-5.023530e0
Adam,542,-5.042300e0
Adam,546,-5.060399e0
Adam,550,-5.077849e0
Adam,554,-5.094670e0
Adam,558,-5.110877e0
Adam,562,-5.126482e0
Adam,566,-5.141491e0
Adam,570,-5.155909e0
Adam,574,-5.169733e0
Adam,578,-5.182962e0
Adam,582,-5.195586e0
Adam,586,-5.207596e0
Adam,590,-5.218981e0
Adam,594,-5.229726e0
Adam,598,-5.239816e0
Adam,602,-5.249236e0
Adam,606,-5.257968e0
Adam,610,-5.265998e0
Adam,614,-5.273310e0
Adam,618,-5.279891e0
Adam,622,-5.285730e0
Adam,626,-5.290817e0
Adam,630,-5.295149e0
Adam,634,-5.298727e0
Adam,638,-5.301559e0
Adam,642,-5.303668e0
Adam,646,-5.305087e0
Adam,650,-5.305916e0
Adam,654,-5.306303e0
Adam,658,-5.306423e0
Adam,662,-5.306445e0
Adam,666,-5.306513e0
Adam,670,-5.306734e0
Adam,674,-5.307175e0
Adam,678,-5.307858e0
Adam,682,-5.308783e0
Adam,686,-5.309930e0
Adam,690,-5.311274e0
Adam,694,-5.312772e0
Adam,698,-5.314379e0
Adam,702,-5.316056e0
Adam,706,-5.317771e0
Adam,710,-5.319506e0
Adam,714,-5.321257e0
Adam,718,-5.323033e0
Adam,722,-5.324856e0
Adam,726,-5.326752e0
Adam,730,-5.328752e0
Adam,734,-5.330884e0
Adam,738,-5.333173e0
Adam,742,-5.335637e0
Adam,746,-5.338290e0
Adam,750,-5.341137e0
Adam,754,-5.344178e0
Adam,758,-5.347409e0
Adam,762,-5.350829e0
Adam,766,-5.354436e0
Adam,770,-5.358230e0
Adam,774,-5.362210e0
Adam,778,-5.366379e0
Adam,782,-5.370737e0
Adam,786,-5.375284e0
Adam,790,-5.380023e0
Adam,794,-5.384954e0
Adam,798,-5.390077e0
Adam,802,-5.395393e0
Adam,806,-5.400900e0
Adam,810,-5.406600e0
Adam,814,-5.412490e0
Adam,818,-5.418571e0
Adam,822,-5.424839e0
Adam,826,-5.431294e0
Adam,830,-5.437934e0
Adam,834,-5.444757e0
Adam,838,-5.451760e0
Adam,842,-5.458940e0
Adam,846,-5.466295e0
Adam,850,-5.473821e0
Adam,854,-5.481517e0
Adam,858,-5.489378e0
Adam,862,-5.497402e0
Adam,866,-5.505585e0
Adam,870,-5.513924e0
Adam,874,-5.522415e0
Adam,878,-5.531054e0
Adam,882,-5.539839e0
Adam,886,-5.548764e0
Adam,890,-5.557825e0
Adam,894,-5.567020e0
Adam,898,-5.576342e0
Adam,902,-5.585789e0
Adam,906,-5.595355e0
Adam,910,-5.605037e0
Adam,914,-5.614828e0
Adam,918,-5.624725e0
Adam,922,-5.634723e0
Adam,926,-5.644816e0
Adam,930,-5.655000e0
Adam,934,-5.665270e0
Adam,938,-5.675619e0
Adam,942,-5.686043e0
Adam,946,-5.696537e0
Adam,950,-5.707095e0
Adam,954,-5.717711e0
Adam,958,-5.728381e0
Adam,962,-5.739097e0
Adam,966,-5.749855e0
Adam,970,-5.760649e0
Adam,974,-5.771473e0
Adam,978,-5.782320e0
Adam,982,-5.793187e0
Adam,986,-5.804065e0
Adam,990,-5.814950e0
Adam,994,-5.825836e0
Adam,998,-5.836716e0
Adam,1002,-5.847586e0
Adam,1006,-5.858437e0
Adam,1010,-5.869266e0
Adam,1014,-5.880065e0
Adam,1018,-5.890830e0
Adam,1022,-5.901554e0
Adam,1026,-5.912231e0
Adam,1030,-5.922856e0
Adam,1034,-5.933422e0
Adam,1038,-5.943925e0
Adam,1042,-5.954359e0
Adam,1046,-5.964717e0
Adam,1050,-5.974996e0
Adam,1054,-5.985188e0
Adam,1058,-5.995290e0
Adam,1062,-6.005297e0
Adam,1066,-6.015202e0
Adam,1070,-6.025002e0
Adam,1074,-6.034691e0
Adam,1078,-6.044266e0
Adam,1082,-6.053722e0
Adam,1086,-6.063055e0
Adam,1090,-6.072260e0
Adam,1094,-6.081335e0
Adam,1098,-6.090275e0
Adam,1102,-6.099078e0
Adam,1106,-6.107741e0
Adam,1110,-6.116260e0
Adam,1114,-6.124633e0
Adam,1118,-6.132859e0
Adam,1122,-6.140934e0
Adam,1126,-6.148858e0
Adam,1130,-6.156630e0
Adam,1134,-6.164247e0
Adam,1138,-6.171711e0
Adam,1142,-6.179020e0
Adam,1146,-6.186176e0
Adam,1150,-6.193177e0
Adam,1154,-6.200026e0
Adam,1158,-6.206724e0
Adam,1162,-6.213272e0
Adam,1166,-6.219673e0
Adam,1170,-6.225929e0
Adam,1174,-6.232044e0
Adam,1178,-6.238020e0
Adam,1182,-6.243863e0
Adam,1186,-6.249575e0
Adam,1190,-6.255163e0
Adam,1192,-6.260631e0
Adam,2,-1.022285e0
Adam,6,-1.022285e0
Adam,10,-1.040082e0
Adam,14,-1.057878e0
Adam,18,-1.075667e0
Adam,22,-1.093443e0
Adam,26,-1.111201e0
Adam,30,-1.128933e0
Adam,34,-1.146636e0
Adam,38,-1.164305e0
Adam,42,-1.181933e0
Adam,46,-1.199519e0
Adam,50,-1.217058e0
Adam,54,-1.234546e0
Adam,58,-1.251982e0
Adam,62,-1.269364e0
Adam,66,-1.286690e0
Adam,70,-1.303959e0
Adam,74,-1.321173e0
Adam,78,-1.338330e0
Adam,82,-1.355435e0
Adam,86,-1.372487e0
Adam,90,-1.389492e0
Adam,94,-1.406452e0
Adam,98,-1.423374e0
Adam,102,-1.440263e0
Adam,106,-1.457125e0
Adam,110,-1.473970e0
Adam,114,-1.490805e0
Adam,118,-1.507641e0
Adam,122,-1.524489e0
Adam,126,-1.541360e0
Adam,130,-1.558268e0
Adam,134,-1.575226e0
Adam,138,-1.592250e0
Adam,142,-1.609356e0
Adam,146,-1.626560e0
Adam,150,-1.643881e0
Adam,154,-1.661338e0
Adam,158,-1.678950e0
Adam,162,-1.696739e0
Adam,166,-1.714725e0
Adam,170,-1.732931e0
Adam,174,-1.751380e0
Adam,178,-1.770094e0
Adam,182,-1.789099e0
Adam,186,-1.808417e0
Adam,190,-1.828071e0
Adam,194,-1.848086e0
Adam,198,-1.868483e0
Adam,202,-1.889285e0
Adam,206,-1.910511e0
Adam,210,-1.932182e0
Adam,214,-1.954315e0
Adam,218,-1.976925e0
Adam,222,-2.000027e0
Adam,226,-2.023631e0
Adam,230,-2.047749e0
Adam,234,-2.072387e0
Adam,238,-2.097549e0
Adam,242,-2.123239e0
Adam,246,-2.149457e0
Adam,250,-2.176200e0
Adam,254,-2.203466e0
Adam,258,-2.231246e0
Adam,262,-2.259534e0
Adam,266,-2.288318e0
Adam,270,-2.317587e0
Adam,274,-2.347326e0
Adam,278,-2.377520e0
Adam,282,-2.408150e0
Adam,286,-2.439198e0
Adam,290,-2.470643e0
Adam,294,-2.502463e0
Adam,298,-2.534635e0
Adam,302,-2.567132e0
Adam,306,-2.599931e0
Adam,310,-2.633002e0
Adam,314,-2.666318e0
Adam,318,-2.699850e0
Adam,322,-2.733567e0
Adam,326,-2.767438e0
Adam,330,-2.801433e0
Adam,334,-2.835519e0
Adam,338,-2.869663e0
Adam,342,-2.903834e0
Adam,346,-2.937997e0
Adam,350,-2.972122e0
Adam,354,-3.006176e0
Adam,358,-3.040126e0
Adam,362,-3.073943e0
Adam,366,-3.107594e0
Adam,370,-3.141051e0
Adam,374,-3.174286e0
Adam,378,-3.207271e0
Adam,382,-3.239981e0
Adam,386,-3.272392e0
Adam,390,-3.304481e0
Adam,394,-3.336227e0
Adam,398,-3.367613e0
Adam,402,-3.398622e0
Adam,406,-3.429239e0
Adam,410,-3.459451e0
Adam,414,-3.489249e0
Adam,418,-3.518625e0
Adam,422,-3.547573e0
Adam,426,-3.576089e0
Adam,430,-3.604172e0
Adam,434,-3.631823e0
Adam,438,-3.659045e0
Adam,442,-3.685842e0
Adam,446,-3.712223e0
Adam,450,-3.738195e0
Adam,454,-3.763771e0
Adam,458,-3.788962e0
Adam,462,-3.813785e0
Adam,466,-3.838256e0
Adam,470,-3.862393e0
Adam,474,-3.886218e0
Adam,478,-3.909752e0
Adam,482,-3.933020e0
Adam,486,-3.956048e0
Adam,490,-3.978861e0
Adam,494,-4.001488e0
Adam,498,-4.023956e0
Adam,502,-4.046294e0
Adam,506,-4.068530e0
Adam,510,-4.090689e0
Adam,514,-4.112798e0
Adam,518,-4.134879e0
Adam,522,-4.156955e0
Adam,526,-4.179042e0
Adam,530,-4.201158e0
Adam,534,-4.223315e0
Adam,538,-4.245523e0
Adam,542,-4.267789e0
Adam,546,-4.290118e0
Adam,550,-4.312512e0
Adam,554,-4.334971e0
Adam,558,-4.357492e0
Adam,562,-4.380072e0
Adam,566,-4.402706e0
Adam,570,-4.425386e0
Adam,574,-4.448106e0
Adam,578,-4.470856e0
Adam,582,-4.493627e0
Adam,586,-4.516410e0
Adam,590,-4.539194e0
Adam,594,-4.561971e0
Adam,598,-4.584728e0
Adam,602,-4.607458e0
Adam,606,-4.630148e0
Adam,610,-4.652789e0
Adam,614,-4.675372e0
Adam,618,-4.697886e0
Adam,622,-4.720323e0
Adam,626,-4.742672e0
Adam,630,-4.764925e0
Adam,634,-4.787074e0
Adam,638,-4.809109e0
Adam,642,-4.831022e0
Adam,646,-4.852805e0
Adam,650,-4.874450e0
Adam,654,-4.895949e0
Adam,658,-4.917296e0
Adam,662,-4.938481e0
Adam,666,-4.959499e0
Adam,670,-4.980341e0
Adam,674,-5.001003e0
Adam,678,-5.021475e0
Adam,682,-5.041754e0
Adam,686,-5.061831e0
Adam,690,-5.081702e0
Adam,694,-5.101361e0
Adam,698,-5.120803e0
Adam,702,-5.140021e0
Adam,706,-5.159013e0
Adam,710,-5.177772e0
Adam,714,-5.196296e0
Adam,718,-5.214580e0
Adam,722,-5.232621e0
Adam,726,-5.250415e0
Adam,730,-5.267960e0
Adam,734,-5.285253e0
Adam,738,-5.302292e0
Adam,742,-5.319075e0
Adam,746,-5.335601e0
Adam,750,-5.351868e0
Adam,754,-5.367875e0
Adam,758,-5.383623e0
Adam,762,-5.399110e0
Adam,766,-5.414337e0
Adam,770,-5.429304e0
Adam,774,-5.444011e0
Adam,778,-5.458461e0
Adam,782,-5.472655e0
Adam,786,-5.486594e0
Adam,790,-5.500280e0
Adam,794,-5.513717e0
Adam,798,-5.526907e0
Adam,802,-5.539853e0
Adam,806,-5.552560e0
Adam,810,-5.565030e0
Adam,814,-5.577270e0
Adam,818,-5.589284e0
Adam,822,-5.601076e0
Adam,826,-5.612653e0
Adam,830,-5.624020e0
Adam,834,-5.635184e0
Adam,838,-5.646152e0
Adam,842,-5.656931e0
Adam,846,-5.667528e0
Adam,850,-5.677952e0
Adam,854,-5.688212e0
Adam,858,-5.698317e0
Adam,862,-5.708278e0
Adam,866,-5.718107e0
Adam,870,-5.727817e0
Adam,874,-5.737423e0
Adam,878,-5.746943e0
Adam,882,-5.756394e0
Adam,886,-5.765798e0
Adam,890,-5.775178e0
Adam,894,-5.784555e0
Adam,898,-5.793954e0
Adam,902,-5.803399e0
Adam,906,-5.812909e0
Adam,910,-5.822507e0
Adam,914,-5.832209e0
Adam,918,-5.842029e0
Adam,922,-5.851979e0
Adam,926,-5.862068e0
Adam,930,-5.872301e0
Adam,934,-5.882680e0
Adam,938,-5.893206e0
Adam,942,-5.903876e0
Adam,946,-5.914687e0
Adam,950,-5.925632e0
Adam,954,-5.936704e0
Adam,958,-5.947897e0
Adam,962,-5.959200e0
Adam,966,-5.970604e0
Adam,970,-5.982100e0
Adam,974,-5.993677e0
Adam,978,-6.005326e0
Adam,982,-6.017037e0
Adam,986,-6.028800e0
Adam,990,-6.040604e0
Adam,994,-6.052442e0
Adam,998,-6.064302e0
Adam,1002,-6.076178e0
Adam,1006,-6.088058e0
Adam,1010,-6.099936e0
Adam,1014,-6.111804e0
Adam,1018,-6.123652e0
Adam,1022,-6.135474e0
Adam,1026,-6.147262e0
Adam,1030,-6.159010e0
Adam,1034,-6.170709e0
Adam,1038,-6.182355e0
Adam,1042,-6.193939e0
Adam,1046,-6.205457e0
Adam,1050,-6.216901e0
Adam,1054,-6.228266e0
Adam,1058,-6.239545e0
Adam,1062,-6.250735e0
Adam,1064,-6.261828e0
Adam,2,-4.447639e-1
Adam,6,-4.447639e-1
Adam,10,-4.589512e-1
Adam,14,-4.734105e-1
Adam,18,-4.881410e-1
Adam,22,-5.031415e-1
Adam,26,-5.184108e-1
Adam,30,-5.339474e-1
Adam,34,-5.497497e-1
Adam,38,-5.658158e-1
Adam,42,-5.821438e-1
Adam,46,-5.987315e-1
Adam,50,-6.155765e-1
Adam,54,-6.326763e-1
Adam,58,-6.500282e-1
Adam,62,-6.676294e-1
Adam,66,-6.854769e-1
Adam,70,-7.035674e-1
Adam,74,-7.218976e-1
Adam,78,-7.404641e-1
Adam,82,-7.592632e-1
Adam,86,-7.782911e-1
Adam,90,-7.975439e-1
Adam,94,-8.170176e-1
Adam,98,-8.367079e-1
Adam,102,-8.566107e-1
Adam,106,-8.767215e-1
Adam,110,-8.970357e-1
Adam,114,-9.175489e-1
Adam,118,-9.382562e-1
Adam,122,-9.591528e-1
Adam,126,-9.802339e-1
Adam,130,-1.001495e0
Adam,134,-1.022930e0
Adam,138,-1.044534e0
Adam,142,-1.066303e0
Adam,146,-1.088232e0
Adam,150,-1.110314e0
Adam,154,-1.132545e0
Adam,158,-1.154919e0
Adam,162,-1.177431e0
Adam,166,-1.200076e0
Adam,170,-1.222849e0
Adam,174,-1.245744e0
Adam,178,-1.268756e0
Adam,182,-1.291879e0
Adam,186,-1.315108e0
Adam,190,-1.338438e0
Adam,194,-1.361863e0
Adam,198,-1.385379e0
Adam,202,-1.408979e0
Adam,206,-1.432658e0
Adam,210,-1.456412e0
Adam,214,-1.480234e0
Adam,218,-1.504120e0
Adam,222,-1.528064e0
Adam,226,-1.552062e0
Adam,230,-1.576107e0
Adam,234,-1.600195e0
Adam,238,-1.624321e0
Adam,242,-1.648479e0
Adam,246,-1.672665e0
Adam,250,-1.696875e0
Adam,254,-1.721103e0
Adam,258,-1.745345e0
Adam,262,-1.769596e0
Adam,266,-1.793853e0
Adam,270,-1.818112e0
Adam,274,-1.842370e0
Adam,278,-1.866622e0
Adam,282,-1.890867e0
Adam,286,-1.915103e0
Adam,290,-1.939326e0
Adam,294,-1.963536e0
Adam,298,-1.987732e0
Adam,302,-2.011914e0
Adam,306,-2.036082e0
Adam,310,-2.060238e0
Adam,314,-2.084384e0
Adam,318,-2.108522e0
Adam,322,-2.132656e0
Adam,326,-2.156791e0
Adam,330,-2.180933e0
Adam,334,-2.205087e0
Adam,338,-2.229262e0
Adam,342,-2.253466e0
Adam,346,-2.277709e0
Adam,350,-2.302002e0
Adam,354,-2.326357e0
Adam,358,-2.350787e0
Adam,362,-2.375307e0
Adam,366,-2.399933e0
Adam,370,-2.424682e0
Adam,374,-2.449573e0
Adam,378,-2.474626e0
Adam,382,-2.499862e0
Adam,386,-2.525304e0
Adam,390,-2.550977e0
Adam,394,-2.576904e0
Adam,398,-2.603111e0
Adam,402,-2.629623e0
Adam,406,-2.656465e0
Adam,410,-2.683660e0
Adam,414,-2.711231e0
Adam,418,-2.739196e0
Adam,422,-2.767572e0
Adam,426,-2.796374e0
Adam,430,-2.825611e0
Adam,434,-2.855290e0
Adam,438,-2.885414e0
Adam,442,-2.915980e0
Adam,446,-2.946985e0
Adam,450,-2.978419e0
Adam,454,-3.010272e0
Adam,458,-3.042527e0
Adam,462,-3.075167e0
Adam,466,-3.108172e0
Adam,470,-3.141519e0
Adam,474,-3.175184e0
Adam,478,-3.209140e0
Adam,482,-3.243359e0
Adam,486,-3.277813e0
Adam,490,-3.312470e0
Adam,494,-3.347300e0
Adam,498,-3.382271e0
Adam,502,-3.417350e0
Adam,506,-3.452505e0
Adam,510,-3.487700e0
Adam,514,-3.522904e0
Adam,518,-3.558081e0
Adam,522,-3.593198e0
Adam,526,-3.628219e0
Adam,530,-3.663112e0
Adam,534,-3.697840e0
Adam,538,-3.732370e0
Adam,542,-3.766668e0
Adam,546,-3.800699e0
Adam,550,-3.834431e0
Adam,554,-3.867829e0
Adam,558,-3.900860e0
Adam,562,-3.933492e0
Adam,566,-3.965692e0
Adam,570,-3.997429e0
Adam,574,-4.028672e0
Adam,578,-4.059390e0
Adam,582,-4.089553e0
Adam,586,-4.119132e0
Adam,590,-4.148099e0
Adam,594,-4.176428e0
Adam,598,-4.204090e0
Adam,602,-4.231061e0
Adam,606,-4.257317e0
Adam,610,-4.282834e0
Adam,614,-4.307590e0
Adam,618,-4.331564e0
Adam,622,-4.354737e0
Adam,626,-4.377089e0
Adam,630,-4.398605e0
Adam,634,-4.419267e0
Adam,638,-4.439063e0
Adam,642,-4.457978e0
Adam,646,-4.476002e0
Adam,650,-4.493124e0
Adam,654,-4.509338e0
Adam,658,-4.524636e0
Adam,662,-4.539013e0
Adam,666,-4.552468e0
Adam,670,-4.564998e0
Adam,674,-4.576605e0
Adam,678,-4.587294e0
Adam,682,-4.597070e0
Adam,686,-4.605943e0
Adam,690,-4.613924e0
Adam,694,-4.621030e0
Adam,698,-4.627282e0
Adam,702,-4.632706e0
Adam,706,-4.637334e0
Adam,710,-4.641205e0
Adam,714,-4.644369e0
Adam,718,-4.646884e0
Adam,722,-4.648816e0
Adam,726,-4.650242e0
Adam,730,-4.651238e0
Adam,734,-4.651855e0
Adam,738,-4.652150e0
Adam,742,-4.652189e0
Adam,746,-4.652046e0
Adam,750,-4.651794e0
Adam,754,-4.651505e0
Adam,758,-4.651237e0
Adam,762,-4.651037e0
Adam,2,-9.786182e-1
Adam,6,-9.786182e-1
Adam,10,-9.935006e-1
Adam,14,-1.008328e0
Adam,18,-1.023097e0
Adam,22,-1.037804e0
Adam,26,-1.052448e0
Adam,30,-1.067028e0
Adam,34,-1.081542e0
Adam,38,-1.095990e0
Adam,42,-1.110375e0
Adam,46,-1.124699e0
Adam,50,-1.138965e0
Adam,54,-1.153177e0
Adam,58,-1.167342e0
Adam,62,-1.181468e0
Adam,66,-1.195565e0
Adam,70,-1.209641e0
Adam,74,-1.223712e0
Adam,78,-1.237789e0
Adam,82,-1.251890e0
Adam,86,-1.266030e0
Adam,90,-1.280229e0
Adam,94,-1.294504e0
Adam,98,-1.308876e0
Adam,102,-1.323365e0
Adam,106,-1.337991e0
Adam,110,-1.352774e0
Adam,114,-1.367732e0
Adam,118,-1.382884e0
Adam,122,-1.398247e0
Adam,126,-1.413838e0
Adam,130,-1.429669e0
Adam,134,-1.445755e0
Adam,138,-1.462107e0
Adam,142,-1.478733e0
Adam,146,-1.495643e0
Adam,150,-1.512844e0
Adam,154,-1.530340e0
Adam,158,-1.548138e0
Adam,162,-1.566239e0
Adam,166,-1.584647e0
Adam,170,-1.603363e0
Adam,174,-1.622390e0
Adam,178,-1.641727e0
Adam,182,-1.661375e0
Adam,186,-1.681335e0
Adam,190,-1.701605e0
Adam,194,-1.722186e0
Adam,198,-1.743077e0
Adam,202,-1.764277e0
Adam,206,-1.785785e0
Adam,210,-1.807601e0
Adam,214,-1.829721e0
Adam,218,-1.852146e0
Adam,222,-1.874872e0
Adam,226,-1.897898e0
