Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,1998,3.574452e0,5.532095e-1
Adam-AMSGrad,2002,3.574452e0,5.532095e-1
Adam-AMSGrad,2006,3.574452e0,5.532095e-1
Adam-AMSGrad,2010,3.574452e0,5.532095e-1
Adam-AMSGrad,2014,3.574452e0,5.532095e-1
Adam-AMSGrad,2018,3.574452e0,5.532095e-1
Adam-AMSGrad,2022,3.574452e0,5.532095e-1
Adam-AMSGrad,2026,3.574452e0,5.532095e-1
Adam-AMSGrad,2030,3.574452e0,5.532095e-1
Adam-AMSGrad,2034,3.574452e0,5.532095e-1
Adam-AMSGrad,2038,3.574452e0,5.532095e-1
Adam-AMSGrad,2042,3.574452e0,5.532095e-1
Adam-AMSGrad,2046,3.574452e0,5.532095e-1
Adam-AMSGrad,2050,3.574452e0,5.532095e-1
Adam-AMSGrad,2054,3.574452e0,5.532095e-1
Adam-AMSGrad,2058,3.574452e0,5.532095e-1
Adam-AMSGrad,2062,3.574452e0,5.532095e-1
Adam-AMSGrad,2066,3.574452e0,5.532095e-1
Adam-AMSGrad,2070,3.574452e0,5.532095e-1
Adam-AMSGrad,2074,3.574452e0,5.532095e-1
Adam-AMSGrad,2078,3.574452e0,5.532095e-1
Adam-AMSGrad,2082,3.574452e0,5.532095e-1
Adam-AMSGrad,2086,3.574452e0,5.532095e-1
Adam-AMSGrad,2090,3.574452e0,5.532095e-1
Adam-AMSGrad,2094,3.574452e0,5.532095e-1
Adam-AMSGrad,2098,3.574452e0,5.532095e-1
Adam-AMSGrad,2102,3.574452e0,5.532095e-1
Adam-AMSGrad,2106,3.574452e0,5.532095e-1
Adam-AMSGrad,2110,3.574452e0,5.532095e-1
Adam-AMSGrad,2114,3.574452e0,5.532095e-1
Adam-AMSGrad,2118,3.574452e0,5.532095e-1
Adam-AMSGrad,2122,3.574452e0,5.532095e-1
Adam-AMSGrad,2126,3.574452e0,5.532095e-1
Adam-AMSGrad,2130,3.574452e0,5.532095e-1
Adam-AMSGrad,2134,3.574452e0,5.532095e-1
Adam-AMSGrad,2138,3.574452e0,5.532095e-1
Adam-AMSGrad,2142,3.574452e0,5.532095e-1
Adam-AMSGrad,2146,3.574452e0,5.532095e-1
Adam-AMSGrad,2150,3.574452e0,5.532095e-1
Adam-AMSGrad,2154,3.574452e0,5.532095e-1
Adam-AMSGrad,2158,3.574452e0,5.532095e-1
Adam-AMSGrad,2162,3.574452e0,5.532095e-1
Adam-AMSGrad,2166,3.574452e0,5.532095e-1
Adam-AMSGrad,2170,3.574452e0,5.532095e-1
Adam-AMSGrad,2174,3.574452e0,5.532095e-1
Adam-AMSGrad,2178,3.574452e0,5.532095e-1
Adam-AMSGrad,2182,3.574452e0,5.532095e-1
Adam-AMSGrad,2186,3.574452e0,5.532095e-1
Adam-AMSGrad,2190,3.574452e0,5.532095e-1
Adam-AMSGrad,2194,3.574452e0,5.532095e-1
Adam-AMSGrad,2198,3.574452e0,5.532095e-1
Adam-AMSGrad,2202,3.574452e0,5.532095e-1
Adam-AMSGrad,2206,3.574452e0,5.532095e-1
Adam-AMSGrad,2210,3.574452e0,5.532095e-1
Adam-AMSGrad,2214,3.574452e0,5.532095e-1
Adam-AMSGrad,2218,3.574452e0,5.532095e-1
Adam-AMSGrad,2222,3.574452e0,5.532095e-1
Adam-AMSGrad,2226,3.574452e0,5.532095e-1
Adam-AMSGrad,2230,3.574452e0,5.532095e-1
Adam-AMSGrad,2234,3.574452e0,5.532095e-1
Adam-AMSGrad,2238,3.574452e0,5.532095e-1
Adam-AMSGrad,2242,3.574452e0,5.532095e-1
Adam-AMSGrad,2246,3.574452e0,5.532095e-1
Adam-AMSGrad,2250,3.574452e0,5.532095e-1
Adam-AMSGrad,2254,3.574452e0,5.532095e-1
Adam-AMSGrad,2258,3.574452e0,5.532095e-1
Adam-AMSGrad,2262,3.574452e0,5.532095e-1
Adam-AMSGrad,2266,3.574452e0,5.532095e-1
Adam-AMSGrad,2270,3.574452e0,5.532095e-1
Adam-AMSGrad,2,4.019637e0,6.041869e-1
Adam-AMSGrad,6,4.019637e0,6.041869e-1
Adam-AMSGrad,10,4.012780e0,6.034453e-1
Adam-AMSGrad,14,4.005990e0,6.027098e-1
Adam-AMSGrad,18,3.999265e0,6.019802e-1
Adam-AMSGrad,22,3.992602e0,6.012560e-1
Adam-AMSGrad,26,3.986001e0,6.005374e-1
Adam-AMSGrad,30,3.979467e0,5.998249e-1
Adam-AMSGrad,34,3.973002e0,5.991188e-1
Adam-AMSGrad,38,3.966608e0,5.984192e-1
Adam-AMSGrad,42,3.960284e0,5.977263e-1
Adam-AMSGrad,46,3.954031e0,5.970401e-1
Adam-AMSGrad,50,3.947850e0,5.963606e-1
Adam-AMSGrad,54,3.941742e0,5.956882e-1
Adam-AMSGrad,58,3.935709e0,5.950230e-1
Adam-AMSGrad,62,3.929751e0,5.943650e-1
Adam-AMSGrad,66,3.923869e0,5.937145e-1
Adam-AMSGrad,70,3.918063e0,5.930714e-1
Adam-AMSGrad,74,3.912333e0,5.924358e-1
Adam-AMSGrad,78,3.906678e0,5.918076e-1
Adam-AMSGrad,82,3.901099e0,5.911870e-1
Adam-AMSGrad,86,3.895597e0,5.905740e-1
Adam-AMSGrad,90,3.890170e0,5.899686e-1
Adam-AMSGrad,94,3.884819e0,5.893708e-1
Adam-AMSGrad,98,3.879542e0,5.887805e-1
Adam-AMSGrad,102,3.874339e0,5.881976e-1
Adam-AMSGrad,106,3.869209e0,5.876222e-1
Adam-AMSGrad,110,3.864152e0,5.870541e-1
Adam-AMSGrad,114,3.859166e0,5.864934e-1
Adam-AMSGrad,118,3.854251e0,5.859400e-1
Adam-AMSGrad,122,3.849406e0,5.853937e-1
Adam-AMSGrad,126,3.844630e0,5.848546e-1
Adam-AMSGrad,130,3.839922e0,5.843224e-1
Adam-AMSGrad,134,3.835281e0,5.837971e-1
Adam-AMSGrad,138,3.830705e0,5.832788e-1
Adam-AMSGrad,142,3.826196e0,5.827672e-1
Adam-AMSGrad,146,3.821750e0,5.822623e-1
Adam-AMSGrad,150,3.817369e0,5.817641e-1
Adam-AMSGrad,154,3.813050e0,5.812724e-1
Adam-AMSGrad,158,3.808792e0,5.807873e-1
Adam-AMSGrad,162,3.804597e0,5.803086e-1
Adam-AMSGrad,166,3.800461e0,5.798363e-1
Adam-AMSGrad,170,3.796386e0,5.793704e-1
Adam-AMSGrad,174,3.792370e0,5.789107e-1
Adam-AMSGrad,178,3.788413e0,5.784573e-1
Adam-AMSGrad,182,3.784514e0,5.780101e-1
Adam-AMSGrad,186,3.780672e0,5.775690e-1
Adam-AMSGrad,190,3.776888e0,5.771341e-1
Adam-AMSGrad,194,3.773160e0,5.767052e-1
Adam-AMSGrad,198,3.769488e0,5.762823e-1
Adam-AMSGrad,202,3.765871e0,5.758655e-1
Adam-AMSGrad,206,3.762310e0,5.754545e-1
Adam-AMSGrad,210,3.758803e0,5.750495e-1
Adam-AMSGrad,214,3.755350e0,5.746504e-1
Adam-AMSGrad,218,3.751950e0,5.742571e-1
Adam-AMSGrad,222,3.748604e0,5.738695e-1
Adam-AMSGrad,226,3.745310e0,5.734877e-1
Adam-AMSGrad,230,3.742067e0,5.731116e-1
Adam-AMSGrad,234,3.738877e0,5.727412e-1
Adam-AMSGrad,238,3.735737e0,5.723763e-1
Adam-AMSGrad,242,3.732648e0,5.720171e-1
Adam-AMSGrad,246,3.729609e0,5.716633e-1
Adam-AMSGrad,250,3.726620e0,5.713151e-1
Adam-AMSGrad,254,3.723679e0,5.709722e-1
Adam-AMSGrad,258,3.720787e0,5.706348e-1
Adam-AMSGrad,262,3.717942e0,5.703026e-1
Adam-AMSGrad,266,3.715145e0,5.699758e-1
Adam-AMSGrad,270,3.712395e0,5.696542e-1
Adam-AMSGrad,274,3.709691e0,5.693377e-1
Adam-AMSGrad,278,3.707033e0,5.690264e-1
Adam-AMSGrad,282,3.704420e0,5.687202e-1
Adam-AMSGrad,286,3.701852e0,5.684190e-1
Adam-AMSGrad,290,3.699328e0,5.681228e-1
Adam-AMSGrad,294,3.696848e0,5.678316e-1
Adam-AMSGrad,298,3.694411e0,5.675452e-1
Adam-AMSGrad,302,3.692016e0,5.672636e-1
Adam-AMSGrad,306,3.689663e0,5.669867e-1
Adam-AMSGrad,310,3.687352e0,5.667146e-1
Adam-AMSGrad,314,3.685082e0,5.664471e-1
Adam-AMSGrad,318,3.682852e0,5.661842e-1
Adam-AMSGrad,322,3.680661e0,5.659259e-1
Adam-AMSGrad,326,3.678510e0,5.656720e-1
Adam-AMSGrad,330,3.676398e0,5.654225e-1
Adam-AMSGrad,334,3.674324e0,5.651774e-1
Adam-AMSGrad,338,3.672287e0,5.649366e-1
Adam-AMSGrad,342,3.670287e0,5.647000e-1
Adam-AMSGrad,346,3.668323e0,5.644676e-1
Adam-AMSGrad,350,3.666396e0,5.642393e-1
Adam-AMSGrad,354,3.664503e0,5.640151e-1
Adam-AMSGrad,358,3.662645e0,5.637949e-1
Adam-AMSGrad,362,3.660822e0,5.635786e-1
Adam-AMSGrad,366,3.659031e0,5.633661e-1
Adam-AMSGrad,370,3.657274e0,5.631575e-1
Adam-AMSGrad,374,3.655550e0,5.629527e-1
Adam-AMSGrad,378,3.653857e0,5.627516e-1
Adam-AMSGrad,382,3.652196e0,5.625541e-1
Adam-AMSGrad,386,3.650566e0,5.623602e-1
Adam-AMSGrad,390,3.648966e0,5.621698e-1
Adam-AMSGrad,394,3.647396e0,5.619829e-1
Adam-AMSGrad,398,3.645855e0,5.617994e-1
Adam-AMSGrad,402,3.644344e0,5.616193e-1
Adam-AMSGrad,406,3.642860e0,5.614425e-1
Adam-AMSGrad,410,3.641405e0,5.612690e-1
Adam-AMSGrad,414,3.639977e0,5.610987e-1
Adam-AMSGrad,418,3.638577e0,5.609315e-1
Adam-AMSGrad,422,3.637202e0,5.607675e-1
Adam-AMSGrad,426,3.635854e0,5.606065e-1
Adam-AMSGrad,430,3.634532e0,5.604485e-1
Adam-AMSGrad,434,3.633235e0,5.602935e-1
Adam-AMSGrad,438,3.631963e0,5.601414e-1
Adam-AMSGrad,442,3.630715e0,5.599921e-1
Adam-AMSGrad,446,3.629491e0,5.598457e-1
Adam-AMSGrad,450,3.628291e0,5.597021e-1
Adam-AMSGrad,454,3.627113e0,5.595611e-1
Adam-AMSGrad,458,3.625959e0,5.594229e-1
Adam-AMSGrad,462,3.624827e0,5.592873e-1
Adam-AMSGrad,466,3.623717e0,5.591543e-1
Adam-AMSGrad,470,3.622629e0,5.590239e-1
Adam-AMSGrad,474,3.621562e0,5.588960e-1
Adam-AMSGrad,478,3.620516e0,5.587705e-1
Adam-AMSGrad,482,3.619491e0,5.586475e-1
Adam-AMSGrad,486,3.618486e0,5.585268e-1
Adam-AMSGrad,490,3.617500e0,5.584086e-1
Adam-AMSGrad,494,3.616534e0,5.582926e-1
Adam-AMSGrad,498,3.615588e0,5.581789e-1
Adam-AMSGrad,502,3.614660e0,5.580674e-1
Adam-AMSGrad,506,3.613751e0,5.579582e-1
Adam-AMSGrad,510,3.612860e0,5.578511e-1
Adam-AMSGrad,514,3.611986e0,5.577461e-1
Adam-AMSGrad,518,3.611131e0,5.576432e-1
Adam-AMSGrad,522,3.610292e0,5.575424e-1
Adam-AMSGrad,526,3.609471e0,5.574436e-1
Adam-AMSGrad,530,3.608666e0,5.573467e-1
Adam-AMSGrad,534,3.607878e0,5.572519e-1
Adam-AMSGrad,538,3.607106e0,5.571589e-1
Adam-AMSGrad,542,3.606350e0,5.570679e-1
Adam-AMSGrad,546,3.605609e0,5.569786e-1
Adam-AMSGrad,550,3.604884e0,5.568913e-1
Adam-AMSGrad,554,3.604173e0,5.568057e-1
Adam-AMSGrad,558,3.603478e0,5.567218e-1
Adam-AMSGrad,562,3.602796e0,5.566397e-1
Adam-AMSGrad,566,3.602129e0,5.565593e-1
Adam-AMSGrad,570,3.601476e0,5.564806e-1
Adam-AMSGrad,574,3.600837e0,5.564035e-1
Adam-AMSGrad,578,3.600211e0,5.563280e-1
Adam-AMSGrad,582,3.599598e0,5.562541e-1
Adam-AMSGrad,586,3.598999e0,5.561817e-1
Adam-AMSGrad,590,3.598412e0,5.561109e-1
Adam-AMSGrad,594,3.597838e0,5.560416e-1
Adam-AMSGrad,598,3.597276e0,5.559737e-1
Adam-AMSGrad,602,3.596726e0,5.559073e-1
Adam-AMSGrad,606,3.596187e0,5.558423e-1
Adam-AMSGrad,610,3.595661e0,5.557787e-1
Adam-AMSGrad,614,3.595146e0,5.557165e-1
Adam-AMSGrad,618,3.594642e0,5.556556e-1
Adam-AMSGrad,622,3.594149e0,5.555960e-1
Adam-AMSGrad,626,3.593667e0,5.555378e-1
Adam-AMSGrad,630,3.593195e0,5.554808e-1
Adam-AMSGrad,634,3.592734e0,5.554250e-1
Adam-AMSGrad,638,3.592283e0,5.553705e-1
Adam-AMSGrad,642,3.591841e0,5.553172e-1
Adam-AMSGrad,646,3.591410e0,5.552650e-1
Adam-AMSGrad,650,3.590988e0,5.552140e-1
Adam-AMSGrad,654,3.590576e0,5.551641e-1
Adam-AMSGrad,658,3.590173e0,5.551154e-1
Adam-AMSGrad,662,3.589779e0,5.550677e-1
Adam-AMSGrad,666,3.589394e0,5.550211e-1
Adam-AMSGrad,670,3.589018e0,5.549756e-1
Adam-AMSGrad,674,3.588650e0,5.549311e-1
Adam-AMSGrad,678,3.588290e0,5.548876e-1
Adam-AMSGrad,682,3.587939e0,5.548450e-1
Adam-AMSGrad,686,3.587596e0,5.548035e-1
Adam-AMSGrad,690,3.587260e0,5.547629e-1
Adam-AMSGrad,694,3.586933e0,5.547232e-1
Adam-AMSGrad,698,3.586613e0,5.546845e-1
Adam-AMSGrad,702,3.586300e0,5.546466e-1
Adam-AMSGrad,706,3.585995e0,5.546096e-1
Adam-AMSGrad,710,3.585696e0,5.545735e-1
Adam-AMSGrad,714,3.585405e0,5.545382e-1
Adam-AMSGrad,718,3.585121e0,5.545038e-1
Adam-AMSGrad,722,3.584843e0,5.544702e-1
Adam-AMSGrad,726,3.584572e0,5.544373e-1
Adam-AMSGrad,730,3.584308e0,5.544053e-1
Adam-AMSGrad,734,3.584049e0,5.543740e-1
Adam-AMSGrad,738,3.583797e0,5.543434e-1
Adam-AMSGrad,742,3.583551e0,5.543136e-1
Adam-AMSGrad,746,3.583311e0,5.542845e-1
Adam-AMSGrad,750,3.583076e0,5.542561e-1
Adam-AMSGrad,754,3.582848e0,5.542283e-1
Adam-AMSGrad,758,3.582625e0,5.542013e-1
Adam-AMSGrad,762,3.582407e0,5.541749e-1
Adam-AMSGrad,766,3.582194e0,5.541492e-1
Adam-AMSGrad,770,3.581987e0,5.541240e-1
Adam-AMSGrad,774,3.581785e0,5.540995e-1
Adam-AMSGrad,778,3.581588e0,5.540756e-1
Adam-AMSGrad,782,3.581396e0,5.540523e-1
Adam-AMSGrad,786,3.581208e0,5.540296e-1
Adam-AMSGrad,790,3.581025e0,5.540074e-1
Adam-AMSGrad,794,3.580847e0,5.539858e-1
Adam-AMSGrad,798,3.580673e0,5.539647e-1
Adam-AMSGrad,802,3.580504e0,5.539441e-1
Adam-AMSGrad,806,3.580339e0,5.539241e-1
Adam-AMSGrad,810,3.580178e0,5.539046e-1
Adam-AMSGrad,814,3.580021e0,5.538855e-1
Adam-AMSGrad,818,3.579868e0,5.538670e-1
Adam-AMSGrad,822,3.579719e0,5.538489e-1
Adam-AMSGrad,826,3.579573e0,5.538313e-1
Adam-AMSGrad,830,3.579432e0,5.538141e-1
Adam-AMSGrad,834,3.579294e0,5.537973e-1
Adam-AMSGrad,838,3.579159e0,5.537810e-1
Adam-AMSGrad,842,3.579028e0,5.537651e-1
Adam-AMSGrad,846,3.578901e0,5.537497e-1
Adam-AMSGrad,850,3.578776e0,5.537346e-1
Adam-AMSGrad,854,3.578655e0,5.537199e-1
Adam-AMSGrad,858,3.578537e0,5.537056e-1
Adam-AMSGrad,862,3.578423e0,5.536916e-1
Adam-AMSGrad,866,3.578311e0,5.536781e-1
Adam-AMSGrad,870,3.578202e0,5.536648e-1
Adam-AMSGrad,874,3.578096e0,5.536520e-1
Adam-AMSGrad,878,3.577993e0,5.536394e-1
Adam-AMSGrad,882,3.577892e0,5.536272e-1
Adam-AMSGrad,886,3.577794e0,5.536154e-1
Adam-AMSGrad,890,3.577699e0,5.536038e-1
Adam-AMSGrad,894,3.577606e0,5.535925e-1
Adam-AMSGrad,898,3.577516e0,5.535816e-1
Adam-AMSGrad,902,3.577428e0,5.535709e-1
Adam-AMSGrad,906,3.577343e0,5.535605e-1
Adam-AMSGrad,910,3.577259e0,5.535504e-1
Adam-AMSGrad,914,3.577179e0,5.535406e-1
Adam-AMSGrad,918,3.577100e0,5.535311e-1
Adam-AMSGrad,922,3.577023e0,5.535217e-1
Adam-AMSGrad,926,3.576949e0,5.535127e-1
Adam-AMSGrad,930,3.576876e0,5.535039e-1
Adam-AMSGrad,934,3.576805e0,5.534953e-1
Adam-AMSGrad,938,3.576737e0,5.534870e-1
Adam-AMSGrad,942,3.576670e0,5.534789e-1
Adam-AMSGrad,946,3.576605e0,5.534710e-1
Adam-AMSGrad,950,3.576542e0,5.534633e-1
Adam-AMSGrad,954,3.576481e0,5.534559e-1
Adam-AMSGrad,958,3.576421e0,5.534486e-1
Adam-AMSGrad,962,3.576363e0,5.534416e-1
Adam-AMSGrad,966,3.576306e0,5.534347e-1
Adam-AMSGrad,970,3.576251e0,5.534280e-1
Adam-AMSGrad,974,3.576198e0,5.534216e-1
Adam-AMSGrad,978,3.576146e0,5.534153e-1
Adam-AMSGrad,982,3.576096e0,5.534091e-1
Adam-AMSGrad,986,3.576047e0,5.534032e-1
Adam-AMSGrad,990,3.575999e0,5.533974e-1
Adam-AMSGrad,994,3.575953e0,5.533918e-1
Adam-AMSGrad,998,3.575908e0,5.533863e-1
Adam-AMSGrad,1002,3.575864e0,5.533810e-1
Adam-AMSGrad,1006,3.575821e0,5.533758e-1
Adam-AMSGrad,1010,3.575780e0,5.533708e-1
Adam-AMSGrad,1014,3.575740e0,5.533659e-1
Adam-AMSGrad,1018,3.575701e0,5.533612e-1
Adam-AMSGrad,1022,3.575663e0,5.533566e-1
Adam-AMSGrad,1026,3.575626e0,5.533521e-1
Adam-AMSGrad,1030,3.575591e0,5.533478e-1
Adam-AMSGrad,1034,3.575556e0,5.533436e-1
Adam-AMSGrad,1038,3.575522e0,5.533395e-1
Adam-AMSGrad,1042,3.575490e0,5.533355e-1
Adam-AMSGrad,1046,3.575458e0,5.533317e-1
Adam-AMSGrad,1050,3.575427e0,5.533279e-1
Adam-AMSGrad,1054,3.575397e0,5.533243e-1
Adam-AMSGrad,1058,3.575368e0,5.533207e-1
Adam-AMSGrad,1062,3.575340e0,5.533173e-1
Adam-AMSGrad,1066,3.575312e0,5.533140e-1
Adam-AMSGrad,1070,3.575286e0,5.533107e-1
Adam-AMSGrad,1074,3.575260e0,5.533076e-1
Adam-AMSGrad,1078,3.575235e0,5.533046e-1
Adam-AMSGrad,1082,3.575210e0,5.533016e-1
Adam-AMSGrad,1086,3.575187e0,5.532987e-1
Adam-AMSGrad,1090,3.575164e0,5.532959e-1
Adam-AMSGrad,1094,3.575142e0,5.532932e-1
Adam-AMSGrad,1098,3.575120e0,5.532906e-1
Adam-AMSGrad,1102,3.575099e0,5.532881e-1
Adam-AMSGrad,1106,3.575079e0,5.532856e-1
Adam-AMSGrad,1110,3.575059e0,5.532832e-1
Adam-AMSGrad,1114,3.575040e0,5.532809e-1
Adam-AMSGrad,1118,3.575021e0,5.532786e-1
Adam-AMSGrad,1122,3.575003e0,5.532764e-1
Adam-AMSGrad,1126,3.574986e0,5.532743e-1
Adam-AMSGrad,1130,3.574969e0,5.532723e-1
Adam-AMSGrad,1134,3.574952e0,5.532703e-1
Adam-AMSGrad,1138,3.574936e0,5.532683e-1
Adam-AMSGrad,1142,3.574921e0,5.532664e-1
Adam-AMSGrad,1146,3.574906e0,5.532646e-1
Adam-AMSGrad,1150,3.574891e0,5.532629e-1
Adam-AMSGrad,1154,3.574877e0,5.532611e-1
Adam-AMSGrad,1158,3.574864e0,5.532595e-1
Adam-AMSGrad,1162,3.574850e0,5.532579e-1
Adam-AMSGrad,1166,3.574838e0,5.532563e-1
Adam-AMSGrad,1170,3.574825e0,5.532548e-1
Adam-AMSGrad,1174,3.574813e0,5.532533e-1
Adam-AMSGrad,1178,3.574801e0,5.532519e-1
Adam-AMSGrad,1182,3.574790e0,5.532505e-1
Adam-AMSGrad,1186,3.574779e0,5.532492e-1
Adam-AMSGrad,1190,3.574768e0,5.532479e-1
Adam-AMSGrad,1194,3.574758e0,5.532467e-1
Adam-AMSGrad,1198,3.574748e0,5.532454e-1
Adam-AMSGrad,1202,3.574738e0,5.532443e-1
Adam-AMSGrad,1206,3.574729e0,5.532431e-1
Adam-AMSGrad,1210,3.574720e0,5.532420e-1
Adam-AMSGrad,1214,3.574711e0,5.532410e-1
Adam-AMSGrad,1218,3.574703e0,5.532399e-1
Adam-AMSGrad,1222,3.574694e0,5.532389e-1
Adam-AMSGrad,1226,3.574686e0,5.532379e-1
Adam-AMSGrad,1230,3.574679e0,5.532370e-1
Adam-AMSGrad,1234,3.574671e0,5.532361e-1
Adam-AMSGrad,1238,3.574664e0,5.532352e-1
Adam-AMSGrad,1242,3.574657e0,5.532344e-1
Adam-AMSGrad,1246,3.574650e0,5.532335e-1
Adam-AMSGrad,1250,3.574643e0,5.532327e-1
Adam-AMSGrad,1254,3.574637e0,5.532319e-1
Adam-AMSGrad,1258,3.574631e0,5.532312e-1
Adam-AMSGrad,1262,3.574625e0,5.532305e-1
Adam-AMSGrad,1266,3.574619e0,5.532298e-1
Adam-AMSGrad,1270,3.574613e0,5.532291e-1
Adam-AMSGrad,1274,3.574608e0,5.532284e-1
Adam-AMSGrad,1278,3.574603e0,5.532278e-1
Adam-AMSGrad,1282,3.574598e0,5.532272e-1
Adam-AMSGrad,1286,3.574593e0,5.532266e-1
Adam-AMSGrad,1290,3.574588e0,5.532260e-1
Adam-AMSGrad,1294,3.574583e0,5.532254e-1
Adam-AMSGrad,1298,3.574579e0,5.532249e-1
Adam-AMSGrad,1302,3.574575e0,5.532244e-1
Adam-AMSGrad,1306,3.574570e0,5.532239e-1
Adam-AMSGrad,1310,3.574566e0,5.532234e-1
Adam-AMSGrad,1314,3.574562e0,5.532229e-1
Adam-AMSGrad,1318,3.574559e0,5.532224e-1
Adam-AMSGrad,1322,3.574555e0,5.532220e-1
Adam-AMSGrad,1326,3.574551e0,5.532216e-1
Adam-AMSGrad,1330,3.574548e0,5.532211e-1
Adam-AMSGrad,1334,3.574545e0,5.532207e-1
Adam-AMSGrad,1338,3.574542e0,5.532203e-1
Adam-AMSGrad,1342,3.574538e0,5.532200e-1
Adam-AMSGrad,1346,3.574535e0,5.532196e-1
Adam-AMSGrad,1350,3.574533e0,5.532193e-1
Adam-AMSGrad,1354,3.574530e0,5.532189e-1
Adam-AMSGrad,1358,3.574527e0,5.532186e-1
Adam-AMSGrad,1362,3.574524e0,5.532183e-1
Adam-AMSGrad,1366,3.574522e0,5.532180e-1
Adam-AMSGrad,1370,3.574519e0,5.532177e-1
Adam-AMSGrad,1374,3.574517e0,5.532174e-1
Adam-AMSGrad,1378,3.574515e0,5.532171e-1
Adam-AMSGrad,1382,3.574513e0,5.532168e-1
Adam-AMSGrad,1386,3.574510e0,5.532166e-1
Adam-AMSGrad,1390,3.574508e0,5.532163e-1
Adam-AMSGrad,1394,3.574506e0,5.532161e-1
Adam-AMSGrad,1398,3.574505e0,5.532159e-1
Adam-AMSGrad,1402,3.574503e0,5.532156e-1
Adam-AMSGrad,1406,3.574501e0,5.532154e-1
Adam-AMSGrad,1410,3.574499e0,5.532152e-1
Adam-AMSGrad,1414,3.574497e0,5.532150e-1
Adam-AMSGrad,1418,3.574496e0,5.532148e-1
Adam-AMSGrad,1422,3.574494e0,5.532146e-1
Adam-AMSGrad,1426,3.574493e0,5.532144e-1
Adam-AMSGrad,1430,3.574491e0,5.532142e-1
Adam-AMSGrad,1434,3.574490e0,5.532141e-1
Adam-AMSGrad,1438,3.574489e0,5.532139e-1
Adam-AMSGrad,1442,3.574487e0,5.532137e-1
Adam-AMSGrad,1446,3.574486e0,5.532136e-1
Adam-AMSGrad,1450,3.574485e0,5.532134e-1
Adam-AMSGrad,1454,3.574484e0,5.532133e-1
Adam-AMSGrad,1458,3.574482e0,5.532132e-1
Adam-AMSGrad,1462,3.574481e0,5.532130e-1
Adam-AMSGrad,1466,3.574480e0,5.532129e-1
Adam-AMSGrad,1470,3.574479e0,5.532128e-1
Adam-AMSGrad,1474,3.574478e0,5.532127e-1
Adam-AMSGrad,1478,3.574477e0,5.532125e-1
Adam-AMSGrad,1482,3.574476e0,5.532124e-1
Adam-AMSGrad,1486,3.574475e0,5.532123e-1
Adam-AMSGrad,1490,3.574475e0,5.532122e-1
Adam-AMSGrad,1494,3.574474e0,5.532121e-1
Adam-AMSGrad,1498,3.574473e0,5.532120e-1
Adam-AMSGrad,1502,3.574472e0,5.532119e-1
Adam-AMSGrad,1506,3.574471e0,5.532118e-1
Adam-AMSGrad,1510,3.574471e0,5.532117e-1
Adam-AMSGrad,1514,3.574470e0,5.532117e-1
Adam-AMSGrad,1518,3.574469e0,5.532116e-1
Adam-AMSGrad,1522,3.574469e0,5.532115e-1
Adam-AMSGrad,1526,3.574468e0,5.532114e-1
Adam-AMSGrad,1530,3.574468e0,5.532114e-1
Adam-AMSGrad,1534,3.574467e0,5.532113e-1
Adam-AMSGrad,1538,3.574466e0,5.532112e-1
Adam-AMSGrad,1542,3.574466e0,5.532111e-1
Adam-AMSGrad,1546,3.574465e0,5.532111e-1
Adam-AMSGrad,1550,3.574465e0,5.532110e-1
Adam-AMSGrad,1554,3.574464e0,5.532110e-1
Adam-AMSGrad,1558,3.574464e0,5.532109e-1
Adam-AMSGrad,1562,3.574463e0,5.532109e-1
Adam-AMSGrad,1566,3.574463e0,5.532108e-1
Adam-AMSGrad,1570,3.574463e0,5.532108e-1
Adam-AMSGrad,1574,3.574462e0,5.532107e-1
Adam-AMSGrad,1578,3.574462e0,5.532107e-1
Adam-AMSGrad,1582,3.574461e0,5.532106e-1
Adam-AMSGrad,1586,3.574461e0,5.532106e-1
Adam-AMSGrad,1590,3.574461e0,5.532105e-1
Adam-AMSGrad,1594,3.574460e0,5.532105e-1
Adam-AMSGrad,1598,3.574460e0,5.532104e-1
Adam-AMSGrad,1602,3.574460e0,5.532104e-1
Adam-AMSGrad,1606,3.574459e0,5.532104e-1
Adam-AMSGrad,1610,3.574459e0,5.532103e-1
Adam-AMSGrad,1614,3.574459e0,5.532103e-1
Adam-AMSGrad,1618,3.574459e0,5.532103e-1
Adam-AMSGrad,1622,3.574458e0,5.532102e-1
Adam-AMSGrad,1626,3.574458e0,5.532102e-1
Adam-AMSGrad,1630,3.574458e0,5.532102e-1
Adam-AMSGrad,1634,3.574458e0,5.532102e-1
Adam-AMSGrad,1638,3.574457e0,5.532101e-1
Adam-AMSGrad,1642,3.574457e0,5.532101e-1
Adam-AMSGrad,1646,3.574457e0,5.532101e-1
Adam-AMSGrad,1650,3.574457e0,5.532101e-1
Adam-AMSGrad,1654,3.574457e0,5.532100e-1
Adam-AMSGrad,1658,3.574456e0,5.532100e-1
Adam-AMSGrad,1662,3.574456e0,5.532100e-1
Adam-AMSGrad,1666,3.574456e0,5.532100e-1
Adam-AMSGrad,1670,3.574456e0,5.532099e-1
Adam-AMSGrad,1674,3.574456e0,5.532099e-1
Adam-AMSGrad,1678,3.574456e0,5.532099e-1
Adam-AMSGrad,1682,3.574455e0,5.532099e-1
