Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,106,3.690948e0
Adam-WeightDecay,110,3.681034e0
Adam-WeightDecay,114,3.671568e0
Adam-WeightDecay,118,3.662579e0
Adam-WeightDecay,122,3.654087e0
Adam-WeightDecay,126,3.646104e0
Adam-WeightDecay,130,3.638637e0
Adam-WeightDecay,134,3.631683e0
Adam-WeightDecay,138,3.625236e0
Adam-WeightDecay,142,3.619283e0
Adam-WeightDecay,146,3.613810e0
Adam-WeightDecay,150,3.608804e0
Adam-WeightDecay,154,3.604249e0
Adam-WeightDecay,158,3.600132e0
Adam-WeightDecay,162,3.596437e0
Adam-WeightDecay,166,3.593148e0
Adam-WeightDecay,170,3.590244e0
Adam-WeightDecay,174,3.587701e0
Adam-WeightDecay,178,3.585493e0
Adam-WeightDecay,182,3.583591e0
Adam-WeightDecay,186,3.581963e0
Adam-WeightDecay,190,3.580580e0
Adam-WeightDecay,194,3.579416e0
Adam-WeightDecay,198,3.578445e0
Adam-WeightDecay,202,3.577644e0
Adam-WeightDecay,206,3.576995e0
Adam-WeightDecay,210,3.576478e0
Adam-WeightDecay,214,3.576075e0
Adam-WeightDecay,218,3.575771e0
Adam-WeightDecay,222,3.575548e0
Adam-WeightDecay,226,3.575390e0
Adam-WeightDecay,230,3.575285e0
Adam-WeightDecay,234,3.575219e0
Adam-WeightDecay,238,3.575183e0
Adam-WeightDecay,242,3.575167e0
Adam-WeightDecay,246,3.575165e0
Adam-WeightDecay,250,3.575172e0
Adam-WeightDecay,254,3.575182e0
Adam-WeightDecay,258,3.575194e0
Adam-WeightDecay,262,3.575203e0
Adam-WeightDecay,266,3.575208e0
Adam-WeightDecay,2,4.283790e0
Adam-WeightDecay,6,4.283790e0
Adam-WeightDecay,10,4.255982e0
Adam-WeightDecay,14,4.228507e0
Adam-WeightDecay,18,4.201394e0
Adam-WeightDecay,22,4.174670e0
Adam-WeightDecay,26,4.148361e0
Adam-WeightDecay,30,4.122496e0
Adam-WeightDecay,34,4.097100e0
Adam-WeightDecay,38,4.072202e0
Adam-WeightDecay,42,4.047826e0
Adam-WeightDecay,46,4.023999e0
Adam-WeightDecay,50,4.000745e0
Adam-WeightDecay,54,3.978090e0
Adam-WeightDecay,58,3.956055e0
Adam-WeightDecay,62,3.934663e0
Adam-WeightDecay,66,3.913934e0
Adam-WeightDecay,70,3.893888e0
Adam-WeightDecay,74,3.874542e0
Adam-WeightDecay,78,3.855910e0
Adam-WeightDecay,82,3.838006e0
Adam-WeightDecay,86,3.820840e0
Adam-WeightDecay,90,3.804419e0
Adam-WeightDecay,94,3.788747e0
Adam-WeightDecay,98,3.773825e0
Adam-WeightDecay,102,3.759650e0
Adam-WeightDecay,106,3.746215e0
Adam-WeightDecay,110,3.733508e0
Adam-WeightDecay,114,3.721515e0
Adam-WeightDecay,118,3.710216e0
Adam-WeightDecay,122,3.699588e0
Adam-WeightDecay,126,3.689606e0
Adam-WeightDecay,130,3.680240e0
Adam-WeightDecay,134,3.671459e0
Adam-WeightDecay,138,3.663232e0
Adam-WeightDecay,142,3.655544e0
Adam-WeightDecay,146,3.648380e0
Adam-WeightDecay,150,3.641720e0
Adam-WeightDecay,154,3.635541e0
Adam-WeightDecay,158,3.629818e0
Adam-WeightDecay,162,3.624525e0
Adam-WeightDecay,166,3.619638e0
Adam-WeightDecay,170,3.615131e0
Adam-WeightDecay,174,3.610982e0
Adam-WeightDecay,178,3.607169e0
Adam-WeightDecay,182,3.603670e0
Adam-WeightDecay,186,3.600466e0
Adam-WeightDecay,190,3.597539e0
Adam-WeightDecay,194,3.594872e0
Adam-WeightDecay,198,3.592449e0
Adam-WeightDecay,202,3.590254e0
Adam-WeightDecay,206,3.588272e0
Adam-WeightDecay,210,3.586489e0
Adam-WeightDecay,214,3.584891e0
Adam-WeightDecay,218,3.583464e0
Adam-WeightDecay,222,3.582197e0
Adam-WeightDecay,226,3.581076e0
Adam-WeightDecay,230,3.580090e0
Adam-WeightDecay,234,3.579228e0
Adam-WeightDecay,238,3.578479e0
Adam-WeightDecay,242,3.577832e0
Adam-WeightDecay,246,3.577277e0
Adam-WeightDecay,250,3.576804e0
Adam-WeightDecay,254,3.576404e0
Adam-WeightDecay,258,3.576069e0
Adam-WeightDecay,262,3.575790e0
Adam-WeightDecay,266,3.575559e0
Adam-WeightDecay,270,3.575369e0
Adam-WeightDecay,274,3.575214e0
Adam-WeightDecay,278,3.575087e0
Adam-WeightDecay,282,3.574984e0
Adam-WeightDecay,286,3.574901e0
Adam-WeightDecay,290,3.574832e0
Adam-WeightDecay,294,3.574777e0
Adam-WeightDecay,298,3.574731e0
Adam-WeightDecay,302,3.574694e0
Adam-WeightDecay,306,3.574664e0
Adam-WeightDecay,310,3.574639e0
Adam-WeightDecay,314,3.574620e0
Adam-WeightDecay,318,3.574606e0
Adam-WeightDecay,322,3.574595e0
Adam-WeightDecay,326,3.574589e0
Adam-WeightDecay,330,3.574585e0
Adam-WeightDecay,334,3.574585e0
Adam-WeightDecay,338,3.574587e0
Adam-WeightDecay,342,3.574590e0
Adam-WeightDecay,346,3.574595e0
Adam-WeightDecay,350,3.574600e0
Adam-WeightDecay,354,3.574606e0
Adam-WeightDecay,2,4.166431e0
Adam-WeightDecay,6,4.166431e0
Adam-WeightDecay,10,4.142255e0
Adam-WeightDecay,14,4.118668e0
Adam-WeightDecay,18,4.095694e0
Adam-WeightDecay,22,4.073357e0
Adam-WeightDecay,26,4.051677e0
Adam-WeightDecay,30,4.030674e0
Adam-WeightDecay,34,4.010362e0
Adam-WeightDecay,38,3.990754e0
Adam-WeightDecay,42,3.971855e0
Adam-WeightDecay,46,3.953667e0
Adam-WeightDecay,50,3.936186e0
Adam-WeightDecay,54,3.919399e0
Adam-WeightDecay,58,3.903289e0
Adam-WeightDecay,62,3.887831e0
Adam-WeightDecay,66,3.872995e0
Adam-WeightDecay,70,3.858746e0
Adam-WeightDecay,74,3.845049e0
Adam-WeightDecay,78,3.831866e0
Adam-WeightDecay,82,3.819161e0
Adam-WeightDecay,86,3.806901e0
Adam-WeightDecay,90,3.795056e0
Adam-WeightDecay,94,3.783600e0
Adam-WeightDecay,98,3.772510e0
Adam-WeightDecay,102,3.761767e0
Adam-WeightDecay,106,3.751356e0
Adam-WeightDecay,110,3.741265e0
Adam-WeightDecay,114,3.731485e0
Adam-WeightDecay,118,3.722012e0
Adam-WeightDecay,122,3.712844e0
Adam-WeightDecay,126,3.703979e0
Adam-WeightDecay,130,3.695421e0
Adam-WeightDecay,134,3.687173e0
Adam-WeightDecay,138,3.679238e0
Adam-WeightDecay,142,3.671620e0
Adam-WeightDecay,146,3.664323e0
Adam-WeightDecay,150,3.657368e0
Adam-WeightDecay,154,3.650771e0
Adam-WeightDecay,158,3.644546e0
Adam-WeightDecay,162,3.638698e0
Adam-WeightDecay,166,3.633230e0
Adam-WeightDecay,170,3.628136e0
Adam-WeightDecay,174,3.623406e0
Adam-WeightDecay,178,3.619027e0
Adam-WeightDecay,182,3.614981e0
Adam-WeightDecay,186,3.611246e0
Adam-WeightDecay,190,3.607801e0
Adam-WeightDecay,194,3.604623e0
Adam-WeightDecay,198,3.601692e0
Adam-WeightDecay,202,3.598988e0
Adam-WeightDecay,206,3.596493e0
Adam-WeightDecay,210,3.594193e0
Adam-WeightDecay,214,3.592076e0
Adam-WeightDecay,218,3.590133e0
Adam-WeightDecay,222,3.588354e0
Adam-WeightDecay,226,3.586731e0
Adam-WeightDecay,230,3.585258e0
Adam-WeightDecay,234,3.583927e0
Adam-WeightDecay,238,3.582728e0
Adam-WeightDecay,242,3.581653e0
Adam-WeightDecay,246,3.580691e0
Adam-WeightDecay,250,3.579835e0
Adam-WeightDecay,254,3.579072e0
Adam-WeightDecay,258,3.578395e0
Adam-WeightDecay,262,3.577796e0
Adam-WeightDecay,266,3.577265e0
Adam-WeightDecay,270,3.576798e0
Adam-WeightDecay,274,3.576389e0
Adam-WeightDecay,278,3.576033e0
Adam-WeightDecay,282,3.575725e0
Adam-WeightDecay,286,3.575462e0
Adam-WeightDecay,290,3.575239e0
Adam-WeightDecay,294,3.575054e0
Adam-WeightDecay,298,3.574902e0
Adam-WeightDecay,302,3.574779e0
Adam-WeightDecay,306,3.574682e0
Adam-WeightDecay,310,3.574608e0
Adam-WeightDecay,314,3.574552e0
Adam-WeightDecay,318,3.574512e0
Adam-WeightDecay,322,3.574485e0
Adam-WeightDecay,326,3.574468e0
Adam-WeightDecay,330,3.574460e0
Adam-WeightDecay,334,3.574458e0
Adam-WeightDecay,338,3.574461e0
Adam-WeightDecay,342,3.574467e0
Adam-WeightDecay,346,3.574475e0
Adam-WeightDecay,350,3.574485e0
Adam-WeightDecay,354,3.574495e0
Adam-WeightDecay,2,3.964116e0
Adam-WeightDecay,6,3.964116e0
Adam-WeightDecay,10,3.941543e0
Adam-WeightDecay,14,3.919525e0
Adam-WeightDecay,18,3.898085e0
Adam-WeightDecay,22,3.877246e0
Adam-WeightDecay,26,3.857031e0
Adam-WeightDecay,30,3.837460e0
Adam-WeightDecay,34,3.818556e0
Adam-WeightDecay,38,3.800337e0
Adam-WeightDecay,42,3.782823e0
Adam-WeightDecay,46,3.766031e0
Adam-WeightDecay,50,3.749978e0
Adam-WeightDecay,54,3.734678e0
Adam-WeightDecay,58,3.720143e0
Adam-WeightDecay,62,3.706386e0
Adam-WeightDecay,66,3.693412e0
Adam-WeightDecay,70,3.681230e0
Adam-WeightDecay,74,3.669847e0
Adam-WeightDecay,78,3.659293e0
Adam-WeightDecay,82,3.649579e0
Adam-WeightDecay,86,3.640703e0
Adam-WeightDecay,90,3.632650e0
Adam-WeightDecay,94,3.625393e0
Adam-WeightDecay,98,3.618896e0
Adam-WeightDecay,102,3.613118e0
Adam-WeightDecay,106,3.608010e0
Adam-WeightDecay,110,3.603522e0
Adam-WeightDecay,114,3.599599e0
Adam-WeightDecay,118,3.596188e0
Adam-WeightDecay,122,3.593237e0
Adam-WeightDecay,126,3.590695e0
Adam-WeightDecay,130,3.588513e0
Adam-WeightDecay,134,3.586647e0
Adam-WeightDecay,138,3.585053e0
Adam-WeightDecay,142,3.583694e0
Adam-WeightDecay,146,3.582536e0
Adam-WeightDecay,150,3.581548e0
Adam-WeightDecay,154,3.580703e0
Adam-WeightDecay,158,3.579978e0
Adam-WeightDecay,162,3.579353e0
Adam-WeightDecay,166,3.578812e0
Adam-WeightDecay,170,3.578340e0
Adam-WeightDecay,174,3.577927e0
Adam-WeightDecay,178,3.577562e0
Adam-WeightDecay,182,3.577237e0
Adam-WeightDecay,186,3.576947e0
Adam-WeightDecay,190,3.576687e0
Adam-WeightDecay,194,3.576452e0
Adam-WeightDecay,198,3.576239e0
Adam-WeightDecay,202,3.576047e0
Adam-WeightDecay,206,3.575873e0
Adam-WeightDecay,210,3.575717e0
Adam-WeightDecay,214,3.575576e0
Adam-WeightDecay,218,3.575450e0
Adam-WeightDecay,222,3.575340e0
Adam-WeightDecay,226,3.575243e0
Adam-WeightDecay,230,3.575160e0
Adam-WeightDecay,234,3.575089e0
Adam-WeightDecay,238,3.575030e0
Adam-WeightDecay,242,3.574982e0
Adam-WeightDecay,246,3.574943e0
Adam-WeightDecay,250,3.574913e0
Adam-WeightDecay,254,3.574889e0
Adam-WeightDecay,258,3.574871e0
Adam-WeightDecay,262,3.574857e0
Adam-WeightDecay,266,3.574846e0
Adam-WeightDecay,270,3.574835e0
Adam-WeightDecay,274,3.574825e0
Adam-WeightDecay,278,3.574814e0
Adam-WeightDecay,282,3.574801e0
Adam-WeightDecay,286,3.574786e0
Adam-WeightDecay,290,3.574769e0
Adam-WeightDecay,294,3.574750e0
Adam-WeightDecay,298,3.574729e0
Adam-WeightDecay,302,3.574705e0
Adam-WeightDecay,306,3.574681e0
Adam-WeightDecay,310,3.574656e0
Adam-WeightDecay,314,3.574631e0
Adam-WeightDecay,318,3.574607e0
Adam-WeightDecay,322,3.574584e0
Adam-WeightDecay,326,3.574562e0
Adam-WeightDecay,330,3.574542e0
Adam-WeightDecay,334,3.574525e0
Adam-WeightDecay,338,3.574510e0
Adam-WeightDecay,342,3.574497e0
Adam-WeightDecay,346,3.574487e0
Adam-WeightDecay,350,3.574479e0
Adam-WeightDecay,354,3.574473e0
Adam-WeightDecay,358,3.574468e0
Adam-WeightDecay,362,3.574465e0
Adam-WeightDecay,366,3.574463e0
Adam-WeightDecay,370,3.574462e0
Adam-WeightDecay,374,3.574462e0
Adam-WeightDecay,378,3.574462e0
Adam-WeightDecay,382,3.574462e0
Adam-WeightDecay,386,3.574462e0
Adam-WeightDecay,390,3.574463e0
Adam-WeightDecay,394,3.574463e0
Adam-WeightDecay,398,3.574463e0
Adam-WeightDecay,2,4.004206e0
Adam-WeightDecay,6,4.004206e0
Adam-WeightDecay,10,3.979895e0
Adam-WeightDecay,14,3.956132e0
Adam-WeightDecay,18,3.932942e0
Adam-WeightDecay,22,3.910350e0
Adam-WeightDecay,26,3.888382e0
Adam-WeightDecay,30,3.867061e0
Adam-WeightDecay,34,3.846412e0
Adam-WeightDecay,38,3.826456e0
Adam-WeightDecay,42,3.807216e0
Adam-WeightDecay,46,3.788713e0
Adam-WeightDecay,50,3.770967e0
Adam-WeightDecay,54,3.753996e0
Adam-WeightDecay,58,3.737816e0
Adam-WeightDecay,62,3.722444e0
Adam-WeightDecay,66,3.707892e0
Adam-WeightDecay,70,3.694172e0
Adam-WeightDecay,74,3.681293e0
Adam-WeightDecay,78,3.669259e0
Adam-WeightDecay,82,3.658080e0
Adam-WeightDecay,86,3.647787e0
Adam-WeightDecay,90,3.638393e0
Adam-WeightDecay,94,3.629892e0
Adam-WeightDecay,98,3.622264e0
Adam-WeightDecay,102,3.615476e0
Adam-WeightDecay,106,3.609481e0
Adam-WeightDecay,110,3.604228e0
Adam-WeightDecay,114,3.599657e0
Adam-WeightDecay,118,3.595706e0
Adam-WeightDecay,122,3.592312e0
Adam-WeightDecay,126,3.589413e0
Adam-WeightDecay,130,3.586950e0
Adam-WeightDecay,134,3.584868e0
Adam-WeightDecay,138,3.583118e0
Adam-WeightDecay,142,3.581655e0
Adam-WeightDecay,146,3.580438e0
Adam-WeightDecay,150,3.579433e0
Adam-WeightDecay,154,3.578610e0
Adam-WeightDecay,158,3.577943e0
Adam-WeightDecay,162,3.577408e0
Adam-WeightDecay,166,3.576985e0
Adam-WeightDecay,170,3.576658e0
Adam-WeightDecay,174,3.576411e0
Adam-WeightDecay,178,3.576229e0
Adam-WeightDecay,182,3.576101e0
Adam-WeightDecay,186,3.576016e0
Adam-WeightDecay,190,3.575964e0
Adam-WeightDecay,194,3.575935e0
Adam-WeightDecay,198,3.575921e0
Adam-WeightDecay,202,3.575916e0
Adam-WeightDecay,206,3.575914e0
Adam-WeightDecay,210,3.575908e0
Adam-WeightDecay,214,3.575895e0
Adam-WeightDecay,218,3.575872e0
Adam-WeightDecay,222,3.575838e0
Adam-WeightDecay,226,3.575791e0
Adam-WeightDecay,230,3.575732e0
Adam-WeightDecay,234,3.575662e0
Adam-WeightDecay,238,3.575582e0
Adam-WeightDecay,242,3.575495e0
Adam-WeightDecay,246,3.575403e0
Adam-WeightDecay,250,3.575308e0
Adam-WeightDecay,254,3.575215e0
Adam-WeightDecay,258,3.575124e0
Adam-WeightDecay,262,3.575039e0
Adam-WeightDecay,266,3.574960e0
Adam-WeightDecay,270,3.574889e0
Adam-WeightDecay,274,3.574827e0
Adam-WeightDecay,278,3.574774e0
Adam-WeightDecay,282,3.574730e0
Adam-WeightDecay,286,3.574694e0
Adam-WeightDecay,290,3.574666e0
Adam-WeightDecay,294,3.574644e0
Adam-WeightDecay,298,3.574626e0
Adam-WeightDecay,302,3.574613e0
Adam-WeightDecay,306,3.574603e0
Adam-WeightDecay,310,3.574594e0
Adam-WeightDecay,314,3.574586e0
Adam-WeightDecay,318,3.574579e0
Adam-WeightDecay,322,3.574571e0
Adam-WeightDecay,326,3.574563e0
Adam-WeightDecay,330,3.574554e0
Adam-WeightDecay,334,3.574544e0
Adam-WeightDecay,338,3.574534e0
Adam-WeightDecay,342,3.574524e0
Adam-WeightDecay,346,3.574514e0
Adam-WeightDecay,350,3.574505e0
Adam-WeightDecay,354,3.574496e0
Adam-WeightDecay,358,3.574488e0
Adam-WeightDecay,362,3.574480e0
Adam-WeightDecay,366,3.574474e0
Adam-WeightDecay,370,3.574469e0
Adam-WeightDecay,374,3.574466e0
Adam-WeightDecay,378,3.574463e0
Adam-WeightDecay,382,3.574461e0
Adam-WeightDecay,386,3.574460e0
Adam-WeightDecay,390,3.574459e0
Adam-WeightDecay,394,3.574459e0
Adam-WeightDecay,398,3.574459e0
Adam-WeightDecay,402,3.574459e0
Adam-WeightDecay,406,3.574460e0
Adam-WeightDecay,410,3.574460e0
Adam-WeightDecay,414,3.574460e0
Adam-WeightDecay,2,4.175198e0
Adam-WeightDecay,6,4.175198e0
Adam-WeightDecay,10,4.149398e0
Adam-WeightDecay,14,4.124049e0
Adam-WeightDecay,18,4.099177e0
Adam-WeightDecay,22,4.074810e0
Adam-WeightDecay,26,4.050975e0
Adam-WeightDecay,30,4.027699e0
Adam-WeightDecay,34,4.005006e0
Adam-WeightDecay,38,3.982923e0
Adam-WeightDecay,42,3.961472e0
Adam-WeightDecay,46,3.940676e0
Adam-WeightDecay,50,3.920557e0
Adam-WeightDecay,54,3.901132e0
Adam-WeightDecay,58,3.882420e0
Adam-WeightDecay,62,3.864433e0
Adam-WeightDecay,66,3.847185e0
Adam-WeightDecay,70,3.830683e0
Adam-WeightDecay,74,3.814932e0
Adam-WeightDecay,78,3.799932e0
Adam-WeightDecay,82,3.785679e0
Adam-WeightDecay,86,3.772165e0
Adam-WeightDecay,90,3.759376e0
Adam-WeightDecay,94,3.747294e0
Adam-WeightDecay,98,3.735896e0
Adam-WeightDecay,102,3.725155e0
Adam-WeightDecay,106,3.715041e0
Adam-WeightDecay,110,3.705521e0
Adam-WeightDecay,114,3.696560e0
Adam-WeightDecay,118,3.688123e0
Adam-WeightDecay,122,3.680177e0
Adam-WeightDecay,126,3.672687e0
Adam-WeightDecay,130,3.665621e0
Adam-WeightDecay,134,3.658961e0
Adam-WeightDecay,138,3.652690e0
Adam-WeightDecay,142,3.646791e0
Adam-WeightDecay,146,3.641244e0
Adam-WeightDecay,150,3.636030e0
Adam-WeightDecay,154,3.631131e0
Adam-WeightDecay,158,3.626527e0
Adam-WeightDecay,162,3.622201e0
Adam-WeightDecay,166,3.618138e0
Adam-WeightDecay,170,3.614323e0
Adam-WeightDecay,174,3.610742e0
Adam-WeightDecay,178,3.607386e0
Adam-WeightDecay,182,3.604243e0
Adam-WeightDecay,186,3.601306e0
Adam-WeightDecay,190,3.598566e0
Adam-WeightDecay,194,3.596019e0
Adam-WeightDecay,198,3.593658e0
Adam-WeightDecay,202,3.591478e0
Adam-WeightDecay,206,3.589476e0
Adam-WeightDecay,210,3.587644e0
Adam-WeightDecay,214,3.585979e0
Adam-WeightDecay,218,3.584474e0
Adam-WeightDecay,222,3.583122e0
Adam-WeightDecay,226,3.581914e0
Adam-WeightDecay,230,3.580842e0
Adam-WeightDecay,234,3.579897e0
Adam-WeightDecay,238,3.579067e0
Adam-WeightDecay,242,3.578343e0
Adam-WeightDecay,246,3.577715e0
Adam-WeightDecay,250,3.577171e0
Adam-WeightDecay,254,3.576702e0
Adam-WeightDecay,258,3.576300e0
Adam-WeightDecay,262,3.575956e0
Adam-WeightDecay,266,3.575663e0
Adam-WeightDecay,270,3.575414e0
Adam-WeightDecay,274,3.575205e0
Adam-WeightDecay,278,3.575031e0
Adam-WeightDecay,282,3.574887e0
Adam-WeightDecay,286,3.574770e0
Adam-WeightDecay,290,3.574678e0
Adam-WeightDecay,294,3.574607e0
Adam-WeightDecay,298,3.574554e0
Adam-WeightDecay,302,3.574517e0
Adam-WeightDecay,306,3.574494e0
Adam-WeightDecay,310,3.574482e0
Adam-WeightDecay,314,3.574478e0
Adam-WeightDecay,318,3.574481e0
Adam-WeightDecay,322,3.574489e0
Adam-WeightDecay,326,3.574499e0
Adam-WeightDecay,330,3.574511e0
Adam-WeightDecay,334,3.574523e0
Adam-WeightDecay,2,4.082659e0
Adam-WeightDecay,6,4.082659e0
Adam-WeightDecay,10,4.059427e0
Adam-WeightDecay,14,4.036782e0
Adam-WeightDecay,18,4.014745e0
Adam-WeightDecay,22,3.993317e0
Adam-WeightDecay,26,3.972478e0
Adam-WeightDecay,30,3.952186e0
Adam-WeightDecay,34,3.932405e0
Adam-WeightDecay,38,3.913134e0
Adam-WeightDecay,42,3.894397e0
Adam-WeightDecay,46,3.876232e0
Adam-WeightDecay,50,3.858673e0
Adam-WeightDecay,54,3.841751e0
Adam-WeightDecay,58,3.825479e0
Adam-WeightDecay,62,3.809861e0
Adam-WeightDecay,66,3.794889e0
Adam-WeightDecay,70,3.780554e0
Adam-WeightDecay,74,3.766847e0
Adam-WeightDecay,78,3.753771e0
Adam-WeightDecay,82,3.741328e0
Adam-WeightDecay,86,3.729522e0
Adam-WeightDecay,90,3.718349e0
Adam-WeightDecay,94,3.707793e0
Adam-WeightDecay,98,3.697830e0
Adam-WeightDecay,102,3.688429e0
Adam-WeightDecay,106,3.679556e0
Adam-WeightDecay,110,3.671182e0
Adam-WeightDecay,114,3.663283e0
Adam-WeightDecay,118,3.655848e0
Adam-WeightDecay,122,3.648866e0
Adam-WeightDecay,126,3.642315e0
Adam-WeightDecay,130,3.636172e0
Adam-WeightDecay,134,3.630415e0
Adam-WeightDecay,138,3.625028e0
Adam-WeightDecay,142,3.620001e0
Adam-WeightDecay,146,3.615326e0
Adam-WeightDecay,150,3.610993e0
Adam-WeightDecay,154,3.606992e0
Adam-WeightDecay,158,3.603310e0
Adam-WeightDecay,162,3.599937e0
Adam-WeightDecay,166,3.596865e0
Adam-WeightDecay,170,3.594083e0
Adam-WeightDecay,174,3.591582e0
Adam-WeightDecay,178,3.589347e0
Adam-WeightDecay,182,3.587362e0
Adam-WeightDecay,186,3.585608e0
Adam-WeightDecay,190,3.584067e0
Adam-WeightDecay,194,3.582722e0
Adam-WeightDecay,198,3.581554e0
Adam-WeightDecay,202,3.580544e0
Adam-WeightDecay,206,3.579675e0
Adam-WeightDecay,210,3.578927e0
Adam-WeightDecay,214,3.578284e0
Adam-WeightDecay,218,3.577731e0
Adam-WeightDecay,222,3.577255e0
Adam-WeightDecay,226,3.576845e0
Adam-WeightDecay,230,3.576492e0
Adam-WeightDecay,234,3.576185e0
Adam-WeightDecay,238,3.575919e0
Adam-WeightDecay,242,3.575688e0
Adam-WeightDecay,246,3.575487e0
Adam-WeightDecay,250,3.575315e0
Adam-WeightDecay,254,3.575167e0
Adam-WeightDecay,258,3.575041e0
Adam-WeightDecay,262,3.574935e0
Adam-WeightDecay,266,3.574848e0
Adam-WeightDecay,270,3.574776e0
Adam-WeightDecay,274,3.574720e0
Adam-WeightDecay,278,3.574677e0
Adam-WeightDecay,282,3.574644e0
Adam-WeightDecay,286,3.574621e0
Adam-WeightDecay,290,3.574606e0
Adam-WeightDecay,294,3.574597e0
Adam-WeightDecay,298,3.574593e0
Adam-WeightDecay,302,3.574593e0
Adam-WeightDecay,306,3.574595e0
Adam-WeightDecay,310,3.574598e0
Adam-WeightDecay,314,3.574602e0
Adam-WeightDecay,318,3.574607e0
Adam-WeightDecay,322,3.574610e0
Adam-WeightDecay,2,4.154741e0
Adam-WeightDecay,6,4.154741e0
Adam-WeightDecay,10,4.131257e0
Adam-WeightDecay,14,4.107993e0
Adam-WeightDecay,18,4.084970e0
Adam-WeightDecay,22,4.062213e0
Adam-WeightDecay,26,4.039745e0
Adam-WeightDecay,30,4.017588e0
Adam-WeightDecay,34,3.995766e0
Adam-WeightDecay,38,3.974303e0
Adam-WeightDecay,42,3.953222e0
Adam-WeightDecay,46,3.932546e0
Adam-WeightDecay,50,3.912298e0
Adam-WeightDecay,54,3.892500e0
Adam-WeightDecay,58,3.873177e0
Adam-WeightDecay,62,3.854348e0
Adam-WeightDecay,66,3.836037e0
Adam-WeightDecay,70,3.818263e0
Adam-WeightDecay,74,3.801049e0
Adam-WeightDecay,78,3.784412e0
Adam-WeightDecay,82,3.768372e0
Adam-WeightDecay,86,3.752947e0
Adam-WeightDecay,90,3.738152e0
Adam-WeightDecay,94,3.724005e0
Adam-WeightDecay,98,3.710518e0
Adam-WeightDecay,102,3.697705e0
Adam-WeightDecay,106,3.685575e0
Adam-WeightDecay,110,3.674164e0
Adam-WeightDecay,114,3.663503e0
Adam-WeightDecay,118,3.653608e0
Adam-WeightDecay,122,3.644485e0
Adam-WeightDecay,126,3.636130e0
Adam-WeightDecay,130,3.628527e0
Adam-WeightDecay,134,3.621654e0
Adam-WeightDecay,138,3.615482e0
Adam-WeightDecay,142,3.609974e0
Adam-WeightDecay,146,3.605090e0
Adam-WeightDecay,150,3.600787e0
Adam-WeightDecay,154,3.597018e0
Adam-WeightDecay,158,3.593737e0
Adam-WeightDecay,162,3.590895e0
Adam-WeightDecay,166,3.588449e0
Adam-WeightDecay,170,3.586352e0
Adam-WeightDecay,174,3.584563e0
Adam-WeightDecay,178,3.583043e0
Adam-WeightDecay,182,3.581756e0
Adam-WeightDecay,186,3.580670e0
Adam-WeightDecay,190,3.579755e0
Adam-WeightDecay,194,3.578986e0
Adam-WeightDecay,198,3.578340e0
Adam-WeightDecay,202,3.577799e0
Adam-WeightDecay,206,3.577345e0
Adam-WeightDecay,210,3.576966e0
Adam-WeightDecay,214,3.576649e0
Adam-WeightDecay,218,3.576384e0
Adam-WeightDecay,222,3.576164e0
Adam-WeightDecay,226,3.575982e0
Adam-WeightDecay,230,3.575832e0
Adam-WeightDecay,234,3.575710e0
Adam-WeightDecay,238,3.575610e0
Adam-WeightDecay,242,3.575530e0
Adam-WeightDecay,246,3.575467e0
Adam-WeightDecay,250,3.575416e0
Adam-WeightDecay,254,3.575377e0
Adam-WeightDecay,258,3.575346e0
Adam-WeightDecay,262,3.575320e0
Adam-WeightDecay,266,3.575299e0
Adam-WeightDecay,270,3.575279e0
Adam-WeightDecay,274,3.575261e0
Adam-WeightDecay,278,3.575241e0
Adam-WeightDecay,282,3.575219e0
Adam-WeightDecay,286,3.575195e0
Adam-WeightDecay,290,3.575167e0
Adam-WeightDecay,294,3.575135e0
Adam-WeightDecay,298,3.575100e0
Adam-WeightDecay,302,3.575062e0
Adam-WeightDecay,306,3.575021e0
Adam-WeightDecay,310,3.574977e0
Adam-WeightDecay,314,3.574932e0
Adam-WeightDecay,318,3.574886e0
Adam-WeightDecay,322,3.574840e0
Adam-WeightDecay,326,3.574794e0
Adam-WeightDecay,330,3.574750e0
Adam-WeightDecay,334,3.574708e0
Adam-WeightDecay,338,3.574669e0
Adam-WeightDecay,342,3.574632e0
Adam-WeightDecay,346,3.574600e0
Adam-WeightDecay,350,3.574571e0
Adam-WeightDecay,354,3.574546e0
Adam-WeightDecay,358,3.574525e0
Adam-WeightDecay,362,3.574507e0
Adam-WeightDecay,366,3.574493e0
Adam-WeightDecay,370,3.574482e0
Adam-WeightDecay,374,3.574474e0
Adam-WeightDecay,378,3.574469e0
Adam-WeightDecay,382,3.574465e0
Adam-WeightDecay,386,3.574464e0
Adam-WeightDecay,390,3.574464e0
Adam-WeightDecay,394,3.574464e0
Adam-WeightDecay,398,3.574466e0
Adam-WeightDecay,402,3.574467e0
Adam-WeightDecay,406,3.574469e0
Adam-WeightDecay,410,3.574471e0
Adam-WeightDecay,2,4.396790e0
Adam-WeightDecay,6,4.396790e0
Adam-WeightDecay,10,4.368447e0
Adam-WeightDecay,14,4.340278e0
Adam-WeightDecay,18,4.312307e0
Adam-WeightDecay,22,4.284557e0
Adam-WeightDecay,26,4.257051e0
