Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,332,3.992891e0,6.012874e-1
Trust Region-Conservative,337,3.982934e0,6.002032e-1
Trust Region-Conservative,342,3.972980e0,5.991164e-1
Trust Region-Conservative,347,3.963027e0,5.980270e-1
Trust Region-Conservative,352,3.953076e0,5.969351e-1
Trust Region-Conservative,357,3.943126e0,5.958407e-1
Trust Region-Conservative,362,3.933179e0,5.947437e-1
Trust Region-Conservative,367,3.923233e0,5.936441e-1
Trust Region-Conservative,372,3.913290e0,5.925420e-1
Trust Region-Conservative,377,3.903349e0,5.914373e-1
Trust Region-Conservative,382,3.893410e0,5.903301e-1
Trust Region-Conservative,387,3.883474e0,5.892203e-1
Trust Region-Conservative,392,3.873540e0,5.881080e-1
Trust Region-Conservative,397,3.863609e0,5.869932e-1
Trust Region-Conservative,402,3.853681e0,5.858758e-1
Trust Region-Conservative,407,3.843757e0,5.847559e-1
Trust Region-Conservative,412,3.833835e0,5.836335e-1
Trust Region-Conservative,417,3.823918e0,5.825086e-1
Trust Region-Conservative,422,3.814004e0,5.813812e-1
Trust Region-Conservative,427,3.804095e0,5.802514e-1
Trust Region-Conservative,432,3.794191e0,5.791192e-1
Trust Region-Conservative,437,3.784291e0,5.779846e-1
Trust Region-Conservative,442,3.774398e0,5.768476e-1
Trust Region-Conservative,447,3.764510e0,5.757084e-1
Trust Region-Conservative,452,3.754629e0,5.745670e-1
Trust Region-Conservative,457,3.744755e0,5.734234e-1
Trust Region-Conservative,462,3.734890e0,5.722778e-1
Trust Region-Conservative,467,3.725034e0,5.711302e-1
Trust Region-Conservative,472,3.715189e0,5.699809e-1
Trust Region-Conservative,477,3.705355e0,5.688298e-1
Trust Region-Conservative,482,3.695535e0,5.676773e-1
Trust Region-Conservative,487,3.685731e0,5.665236e-1
Trust Region-Conservative,492,3.675946e0,5.653691e-1
Trust Region-Conservative,497,3.666182e0,5.642140e-1
Trust Region-Conservative,502,3.656446e0,5.630591e-1
Trust Region-Conservative,507,3.646742e0,5.619050e-1
Trust Region-Conservative,512,3.637080e0,5.607529e-1
Trust Region-Conservative,517,3.627472e0,5.596041e-1
Trust Region-Conservative,522,3.617938e0,5.584611e-1
Trust Region-Conservative,527,3.608509e0,5.573278e-1
Trust Region-Conservative,532,3.599240e0,5.562108e-1
Trust Region-Conservative,537,3.590249e0,5.551246e-1
Trust Region-Conservative,542,3.581836e0,5.541057e-1
Trust Region-Conservative,547,3.575229e0,5.533039e-1
Trust Region-Conservative,2,4.192947e0,6.225194e-1
Trust Region-Conservative,7,4.192947e0,6.225194e-1
Trust Region-Conservative,12,4.182966e0,6.214844e-1
Trust Region-Conservative,17,4.172987e0,6.204470e-1
Trust Region-Conservative,22,4.163008e0,6.194072e-1
Trust Region-Conservative,27,4.153030e0,6.183650e-1
Trust Region-Conservative,32,4.143052e0,6.173204e-1
Trust Region-Conservative,37,4.133076e0,6.162734e-1
Trust Region-Conservative,42,4.123101e0,6.152239e-1
Trust Region-Conservative,47,4.113126e0,6.141720e-1
Trust Region-Conservative,52,4.103153e0,6.131177e-1
Trust Region-Conservative,57,4.093180e0,6.120609e-1
Trust Region-Conservative,62,4.083209e0,6.110016e-1
Trust Region-Conservative,67,4.073238e0,6.099398e-1
Trust Region-Conservative,72,4.063269e0,6.088756e-1
Trust Region-Conservative,77,4.053301e0,6.078089e-1
Trust Region-Conservative,82,4.043334e0,6.067397e-1
Trust Region-Conservative,87,4.033369e0,6.056679e-1
Trust Region-Conservative,92,4.023405e0,6.045937e-1
Trust Region-Conservative,97,4.013442e0,6.035170e-1
Trust Region-Conservative,102,4.003480e0,6.024377e-1
Trust Region-Conservative,107,3.993520e0,6.013559e-1
Trust Region-Conservative,112,3.983562e0,6.002715e-1
Trust Region-Conservative,117,3.973605e0,5.991847e-1
Trust Region-Conservative,122,3.963650e0,5.980953e-1
Trust Region-Conservative,127,3.953696e0,5.970033e-1
Trust Region-Conservative,132,3.943745e0,5.959088e-1
Trust Region-Conservative,137,3.933795e0,5.948117e-1
Trust Region-Conservative,142,3.923847e0,5.937121e-1
Trust Region-Conservative,147,3.913902e0,5.926099e-1
Trust Region-Conservative,152,3.903959e0,5.915052e-1
Trust Region-Conservative,157,3.894018e0,5.903979e-1
Trust Region-Conservative,162,3.884080e0,5.892881e-1
Trust Region-Conservative,167,3.874144e0,5.881758e-1
Trust Region-Conservative,172,3.864212e0,5.870609e-1
Trust Region-Conservative,177,3.854282e0,5.859435e-1
Trust Region-Conservative,182,3.844356e0,5.848236e-1
Trust Region-Conservative,187,3.834433e0,5.837011e-1
Trust Region-Conservative,192,3.824514e0,5.825762e-1
Trust Region-Conservative,197,3.814599e0,5.814489e-1
Trust Region-Conservative,202,3.804688e0,5.803191e-1
Trust Region-Conservative,207,3.794782e0,5.791869e-1
Trust Region-Conservative,212,3.784881e0,5.780523e-1
Trust Region-Conservative,217,3.774986e0,5.769154e-1
Trust Region-Conservative,222,3.765097e0,5.757762e-1
Trust Region-Conservative,227,3.755215e0,5.746348e-1
Trust Region-Conservative,232,3.745340e0,5.734913e-1
Trust Region-Conservative,237,3.735474e0,5.723457e-1
Trust Region-Conservative,242,3.725617e0,5.711982e-1
Trust Region-Conservative,247,3.715771e0,5.700489e-1
Trust Region-Conservative,252,3.705936e0,5.688979e-1
Trust Region-Conservative,257,3.696115e0,5.677455e-1
Trust Region-Conservative,262,3.686311e0,5.665919e-1
Trust Region-Conservative,267,3.676524e0,5.654374e-1
Trust Region-Conservative,272,3.666760e0,5.642825e-1
Trust Region-Conservative,277,3.657023e0,5.631277e-1
Trust Region-Conservative,282,3.647318e0,5.619737e-1
Trust Region-Conservative,287,3.637655e0,5.608215e-1
Trust Region-Conservative,292,3.628046e0,5.596728e-1
Trust Region-Conservative,297,3.618509e0,5.585297e-1
Trust Region-Conservative,302,3.609076e0,5.573960e-1
Trust Region-Conservative,307,3.599799e0,5.562783e-1
Trust Region-Conservative,312,3.590791e0,5.551902e-1
Trust Region-Conservative,317,3.582332e0,5.541659e-1
Trust Region-Conservative,322,3.575520e0,5.533392e-1
Trust Region-Aggressive,2,3.712434e0,5.696588e-1
Trust Region-Aggressive,7,3.712434e0,5.696588e-1
Trust Region-Aggressive,2,4.899945e0,6.901912e-1
Trust Region-Aggressive,7,4.899945e0,6.901912e-1
Trust Region-Aggressive,2,4.030592e0,6.053689e-1
Trust Region-Aggressive,7,4.030592e0,6.053689e-1
Trust Region-Aggressive,2,4.060547e0,6.085845e-1
Trust Region-Aggressive,7,4.060547e0,6.085845e-1
Trust Region-Aggressive,2,4.428781e0,6.462842e-1
Trust Region-Aggressive,7,4.428781e0,6.462842e-1
Trust Region-Aggressive,2,4.489073e0,6.521566e-1
Trust Region-Aggressive,7,4.489073e0,6.521566e-1
Trust Region-Aggressive,2,4.128422e0,6.157841e-1
Trust Region-Aggressive,7,4.128422e0,6.157841e-1
Trust Region-Aggressive,2,4.162702e0,6.193753e-1
Trust Region-Aggressive,7,4.162702e0,6.193753e-1
Trust Region-Aggressive,2,4.200298e0,6.232801e-1
Trust Region-Aggressive,7,4.200298e0,6.232801e-1
Trust Region-Aggressive,2,3.720529e0,5.706047e-1
Trust Region-Aggressive,7,3.720529e0,5.706047e-1
Trust Region-Aggressive,2,3.906299e0,5.917654e-1
Trust Region-Aggressive,7,3.906299e0,5.917654e-1
Trust Region-Aggressive,2,4.203852e0,6.236474e-1
Trust Region-Aggressive,7,4.203852e0,6.236474e-1
Trust Region-Aggressive,2,4.233098e0,6.266583e-1
Trust Region-Aggressive,7,4.233098e0,6.266583e-1
Trust Region-Aggressive,2,4.324939e0,6.359800e-1
Trust Region-Aggressive,7,4.324939e0,6.359800e-1
Trust Region-Aggressive,2,4.054554e0,6.079431e-1
Trust Region-Aggressive,7,4.054554e0,6.079431e-1
Trust Region-Aggressive,2,4.328318e0,6.363191e-1
Trust Region-Aggressive,7,4.328318e0,6.363191e-1
Trust Region-Aggressive,2,3.751133e0,5.741624e-1
Trust Region-Aggressive,7,3.751133e0,5.741624e-1
Trust Region-Aggressive,2,4.009974e0,6.031416e-1
Trust Region-Aggressive,7,4.009974e0,6.031416e-1
Trust Region-Aggressive,2,4.454594e0,6.488081e-1
Trust Region-Aggressive,7,4.454594e0,6.488081e-1
Trust Region-Aggressive,2,3.990926e0,6.010737e-1
Trust Region-Aggressive,7,3.990926e0,6.010737e-1
Trust Region-Precise,2,4.258702e0,6.292773e-1
Trust Region-Precise,7,4.258702e0,6.292773e-1
Trust Region-Precise,12,4.196521e0,6.228894e-1
Trust Region-Precise,17,4.134534e0,6.164266e-1
Trust Region-Precise,22,4.072770e0,6.098899e-1
Trust Region-Precise,27,4.011271e0,6.032820e-1
Trust Region-Precise,32,3.950096e0,5.966077e-1
Trust Region-Precise,37,3.889333e0,5.898751e-1
Trust Region-Precise,42,3.829121e0,5.830991e-1
Trust Region-Precise,47,3.769695e0,5.763062e-1
Trust Region-Precise,52,3.711499e0,5.695494e-1
Trust Region-Precise,57,3.655513e0,5.629484e-1
Trust Region-Precise,62,3.604608e0,5.568580e-1
Trust Region-Precise,67,3.574597e0,5.532271e-1
Trust Region-Precise,72,4.141955e0,6.172054e-1
Trust Region-Precise,77,4.004964e0,6.025986e-1
Trust Region-Precise,82,3.871443e0,5.878729e-1
Trust Region-Precise,87,3.744023e0,5.733385e-1
Trust Region-Precise,92,3.630584e0,5.599765e-1
Trust Region-Precise,2,4.403875e0,6.438350e-1
Trust Region-Precise,7,4.403875e0,6.438350e-1
Trust Region-Precise,12,4.341811e0,6.376709e-1
Trust Region-Precise,17,4.279866e0,6.314302e-1
Trust Region-Precise,22,4.218059e0,6.251127e-1
Trust Region-Precise,27,4.156412e0,6.187186e-1
Trust Region-Precise,32,4.094952e0,6.122488e-1
Trust Region-Precise,37,4.033721e0,6.057058e-1
Trust Region-Precise,42,3.972771e0,5.990935e-1
Trust Region-Precise,47,3.912183e0,5.924191e-1
Trust Region-Precise,52,3.852076e0,5.856948e-1
Trust Region-Precise,57,3.792645e0,5.789422e-1
Trust Region-Precise,62,3.734237e0,5.722019e-1
Trust Region-Precise,67,3.677556e0,5.655593e-1
Trust Region-Precise,72,3.624373e0,5.592329e-1
Trust Region-Precise,77,3.581485e0,5.540632e-1
Trust Region-Precise,2,4.441265e0,6.475067e-1
Trust Region-Precise,7,4.441265e0,6.475067e-1
Trust Region-Precise,12,4.379163e0,6.413911e-1
Trust Region-Precise,17,4.317172e0,6.351993e-1
Trust Region-Precise,22,4.255304e0,6.289306e-1
Trust Region-Precise,27,4.193579e0,6.225848e-1
Trust Region-Precise,32,4.132019e0,6.161623e-1
Trust Region-Precise,37,4.070657e0,6.096645e-1
Trust Region-Precise,42,4.009535e0,6.030940e-1
Trust Region-Precise,47,3.948715e0,5.964558e-1
Trust Region-Precise,52,3.888288e0,5.897584e-1
Trust Region-Precise,57,3.828394e0,5.830166e-1
Trust Region-Precise,62,3.769272e0,5.762575e-1
Trust Region-Precise,67,3.711366e0,5.695338e-1
Trust Region-Precise,72,3.655652e0,5.629649e-1
Trust Region-Precise,77,3.604959e0,5.569003e-1
Trust Region-Precise,82,3.574474e0,5.532122e-1
Trust Region-Precise,87,4.173151e0,6.204641e-1
Trust Region-Precise,92,4.037639e0,6.061275e-1
Trust Region-Precise,97,3.904916e0,5.916117e-1
Trust Region-Precise,102,3.776958e0,5.771421e-1
Trust Region-Precise,107,3.659187e0,5.633846e-1
Trust Region-Precise,2,4.318852e0,6.353684e-1
Trust Region-Precise,7,4.318852e0,6.353684e-1
Trust Region-Precise,12,4.256979e0,6.291015e-1
Trust Region-Precise,17,4.195248e0,6.227577e-1
Trust Region-Precise,22,4.133685e0,6.163373e-1
Trust Region-Precise,27,4.072320e0,6.098419e-1
Trust Region-Precise,32,4.011199e0,6.032742e-1
Trust Region-Precise,37,3.950382e0,5.966391e-1
Trust Region-Precise,42,3.889961e0,5.899452e-1
Trust Region-Precise,47,3.830076e0,5.832074e-1
Trust Region-Precise,52,3.770965e0,5.764525e-1
Trust Region-Precise,57,3.713066e0,5.697327e-1
Trust Region-Precise,62,3.657334e0,5.631647e-1
Trust Region-Precise,67,3.606486e0,5.570842e-1
Trust Region-Precise,72,3.574485e0,5.532134e-1
Trust Region-Precise,77,4.020635e0,6.042946e-1
Trust Region-Precise,82,3.883630e0,5.892379e-1
Trust Region-Precise,87,3.752619e0,5.743345e-1
Trust Region-Precise,92,3.635087e0,5.605149e-1
Trust Region-Precise,97,3.577780e0,5.536136e-1
Trust Region-Precise,2,4.044895e0,6.069072e-1
Trust Region-Precise,7,4.044895e0,6.069072e-1
Trust Region-Precise,12,3.983826e0,6.003004e-1
Trust Region-Precise,17,3.923099e0,5.936293e-1
Trust Region-Precise,22,3.862824e0,5.869049e-1
Trust Region-Precise,27,3.803176e0,5.801465e-1
Trust Region-Precise,32,3.744465e0,5.733898e-1
Trust Region-Precise,37,3.687301e0,5.667086e-1
Trust Region-Precise,42,3.633156e0,5.602840e-1
Trust Region-Precise,47,3.587185e0,5.547538e-1
Trust Region-Precise,2,4.172354e0,6.203812e-1
Trust Region-Precise,7,4.172354e0,6.203812e-1
Trust Region-Precise,12,4.110808e0,6.139272e-1
Trust Region-Precise,17,4.049476e0,6.073988e-1
Trust Region-Precise,22,3.988410e0,6.007997e-1
Trust Region-Precise,27,3.927680e0,5.941361e-1
Trust Region-Precise,32,3.867394e0,5.874185e-1
Trust Region-Precise,37,3.807725e0,5.806656e-1
Trust Region-Precise,42,3.748969e0,5.739118e-1
Trust Region-Precise,47,3.691705e0,5.672270e-1
Trust Region-Precise,52,3.637301e0,5.607792e-1
Trust Region-Precise,57,3.590312e0,5.551321e-1
Trust Region-Precise,2,3.992265e0,6.012194e-1
Trust Region-Precise,7,3.992265e0,6.012194e-1
Trust Region-Precise,12,3.931571e0,5.945661e-1
Trust Region-Precise,17,3.871315e0,5.878585e-1
Trust Region-Precise,22,3.811665e0,5.811147e-1
Trust Region-Precise,27,3.752905e0,5.743676e-1
Trust Region-Precise,32,3.695588e0,5.676835e-1
Trust Region-Precise,37,3.640989e0,5.612194e-1
Trust Region-Precise,42,3.593204e0,5.554819e-1
Trust Region-Precise,47,3.582078e0,5.541350e-1
Trust Region-Precise,2,4.255957e0,6.289972e-1
Trust Region-Precise,7,4.255957e0,6.289972e-1
Trust Region-Precise,12,4.194348e0,6.226644e-1
Trust Region-Precise,17,4.132904e0,6.162553e-1
Trust Region-Precise,22,4.071658e0,6.097713e-1
Trust Region-Precise,27,4.010654e0,6.032152e-1
Trust Region-Precise,32,3.949956e0,5.965922e-1
Trust Region-Precise,37,3.889655e0,5.899111e-1
Trust Region-Precise,42,3.829894e0,5.831868e-1
Trust Region-Precise,47,3.770914e0,5.764466e-1
Trust Region-Precise,52,3.713154e0,5.697430e-1
Trust Region-Precise,57,3.657570e0,5.631926e-1
Trust Region-Precise,62,3.606854e0,5.571286e-1
Trust Region-Precise,67,3.574533e0,5.532194e-1
Trust Region-Precise,72,3.998858e0,6.019359e-1
Trust Region-Precise,77,3.860529e0,5.866468e-1
Trust Region-Precise,82,3.730029e0,5.717122e-1
Trust Region-Precise,87,3.616538e0,5.582930e-1
Trust Region-Precise,92,3.599632e0,5.562582e-1
Trust Region-Precise,2,4.357640e0,6.392513e-1
Trust Region-Precise,7,4.357640e0,6.392513e-1
Trust Region-Precise,12,4.295659e0,6.330298e-1
Trust Region-Precise,17,4.233811e0,6.267315e-1
Trust Region-Precise,22,4.172117e0,6.203565e-1
Trust Region-Precise,27,4.110605e0,6.139057e-1
Trust Region-Precise,32,4.049309e0,6.073809e-1
Trust Region-Precise,37,3.988280e0,6.007856e-1
Trust Region-Precise,42,3.927589e0,5.941260e-1
Trust Region-Precise,47,3.867343e0,5.874127e-1
Trust Region-Precise,52,3.807714e0,5.806643e-1
Trust Region-Precise,57,3.748997e0,5.739150e-1
Trust Region-Precise,62,3.691770e0,5.672346e-1
Trust Region-Precise,67,3.637395e0,5.607905e-1
Trust Region-Precise,72,3.590405e0,5.551435e-1
Trust Region-Precise,2,4.140860e0,6.170906e-1
Trust Region-Precise,7,4.140860e0,6.170906e-1
Trust Region-Precise,12,4.079138e0,6.105684e-1
Trust Region-Precise,17,4.017633e0,6.039703e-1
Trust Region-Precise,22,3.956403e0,5.973005e-1
Trust Region-Precise,27,3.895531e0,5.905666e-1
Trust Region-Precise,32,3.835149e0,5.837822e-1
Trust Region-Precise,37,3.775480e0,5.769722e-1
Trust Region-Precise,42,3.716942e0,5.701857e-1
Trust Region-Precise,47,3.660443e0,5.635336e-1
Trust Region-Precise,52,3.608581e0,5.573365e-1
Trust Region-Precise,57,3.574692e0,5.532386e-1
Trust Region-Precise,62,4.173405e0,6.204905e-1
Trust Region-Precise,67,4.038441e0,6.062137e-1
Trust Region-Precise,72,3.906248e0,5.917598e-1
Trust Region-Precise,77,3.778804e0,5.773543e-1
Trust Region-Precise,82,3.661434e0,5.636512e-1
Trust Region-Precise,2,4.491607e0,6.524018e-1
Trust Region-Precise,7,4.491607e0,6.524018e-1
Trust Region-Precise,12,4.429580e0,6.463625e-1
Trust Region-Precise,17,4.367649e0,6.402477e-1
Trust Region-Precise,22,4.305827e0,6.340566e-1
Trust Region-Precise,27,4.244130e0,6.277887e-1
Trust Region-Precise,32,4.182578e0,6.214440e-1
Trust Region-Precise,37,4.121196e0,6.150233e-1
Trust Region-Precise,42,4.060020e0,6.085282e-1
Trust Region-Precise,47,3.999097e0,6.019619e-1
Trust Region-Precise,52,3.938493e0,5.953301e-1
Trust Region-Precise,57,3.878309e0,5.886424e-1
Trust Region-Precise,62,3.818701e0,5.819156e-1
Trust Region-Precise,67,3.759933e0,5.751801e-1
Trust Region-Precise,72,3.702509e0,5.684962e-1
Trust Region-Precise,77,3.647558e0,5.620022e-1
Trust Region-Precise,82,3.598502e0,5.561217e-1
Trust Region-Precise,87,3.576331e0,5.534377e-1
Trust Region-Precise,2,4.215497e0,6.248487e-1
Trust Region-Precise,7,4.215497e0,6.248487e-1
Trust Region-Precise,12,4.153830e0,6.184487e-1
Trust Region-Precise,17,4.092350e0,6.119728e-1
Trust Region-Precise,22,4.031098e0,6.054234e-1
Trust Region-Precise,27,3.970130e0,5.988047e-1
Trust Region-Precise,32,3.909526e0,5.921241e-1
Trust Region-Precise,37,3.849412e0,5.853944e-1
Trust Region-Precise,42,3.789988e0,5.786379e-1
Trust Region-Precise,47,3.731615e0,5.718968e-1
Trust Region-Precise,52,3.675025e0,5.652603e-1
Trust Region-Precise,57,3.622091e0,5.589594e-1
Trust Region-Precise,62,3.580171e0,5.539038e-1
Trust Region-Precise,2,4.180939e0,6.212739e-1
Trust Region-Precise,7,4.180939e0,6.212739e-1
Trust Region-Precise,12,4.119192e0,6.148120e-1
Trust Region-Precise,17,4.057661e0,6.082757e-1
Trust Region-Precise,22,3.996394e0,6.016683e-1
Trust Region-Precise,27,3.935458e0,5.949953e-1
Trust Region-Precise,32,3.874953e0,5.882664e-1
Trust Region-Precise,37,3.815038e0,5.814989e-1
Trust Region-Precise,42,3.755987e0,5.747240e-1
Trust Region-Precise,47,3.698325e0,5.680050e-1
Trust Region-Precise,52,3.643269e0,5.614912e-1
Trust Region-Precise,57,3.594706e0,5.556634e-1
Trust Region-Precise,62,3.580476e0,5.539408e-1
Trust Region-Precise,2,4.211231e0,6.244091e-1
Trust Region-Precise,7,4.211231e0,6.244091e-1
Trust Region-Precise,12,4.149404e0,6.179858e-1
Trust Region-Precise,17,4.087775e0,6.114870e-1
Trust Region-Precise,22,4.026383e0,6.049151e-1
Trust Region-Precise,27,3.965282e0,5.982741e-1
Trust Region-Precise,32,3.904552e0,5.915713e-1
Trust Region-Precise,37,3.844319e0,5.848194e-1
Trust Region-Precise,42,3.784786e0,5.780413e-1
Trust Region-Precise,47,3.726325e0,5.712807e-1
Trust Region-Precise,52,3.669717e0,5.646326e-1
Trust Region-Precise,57,3.617043e0,5.583536e-1
Trust Region-Precise,62,3.577354e0,5.535619e-1
Trust Region-Precise,2,4.369005e0,6.403825e-1
Trust Region-Precise,7,4.369005e0,6.403825e-1
Trust Region-Precise,12,4.307073e0,6.341822e-1
Trust Region-Precise,17,4.245268e0,6.279051e-1
Trust Region-Precise,22,4.183611e0,6.215512e-1
Trust Region-Precise,27,4.122126e0,6.151212e-1
Trust Region-Precise,32,4.060847e0,6.086167e-1
Trust Region-Precise,37,3.999823e0,6.020408e-1
Trust Region-Precise,42,3.939119e0,5.953991e-1
Trust Region-Precise,47,3.878834e0,5.887012e-1
Trust Region-Precise,52,3.819124e0,5.819638e-1
Trust Region-Precise,57,3.760253e0,5.752171e-1
Trust Region-Precise,62,3.702722e0,5.685211e-1
Trust Region-Precise,67,3.647658e0,5.620141e-1
Trust Region-Precise,72,3.598492e0,5.561206e-1
Trust Region-Precise,77,3.576428e0,5.534495e-1
Trust Region-Precise,2,4.422208e0,6.456392e-1
Trust Region-Precise,7,4.422208e0,6.456392e-1
Trust Region-Precise,12,4.359822e0,6.394687e-1
