Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Precise,512,3.076683e3
Trust Region-Precise,517,3.076620e3
Trust Region-Precise,522,3.076558e3
Trust Region-Precise,527,3.076495e3
Trust Region-Precise,532,3.076433e3
Trust Region-Precise,537,3.076370e3
Trust Region-Precise,542,3.076308e3
Trust Region-Precise,547,3.076245e3
Trust Region-Precise,552,3.076183e3
Trust Region-Precise,557,3.076120e3
Trust Region-Precise,562,3.076058e3
Trust Region-Precise,567,3.075995e3
Trust Region-Precise,572,3.075933e3
Trust Region-Precise,577,3.075870e3
Trust Region-Precise,582,3.075808e3
Trust Region-Precise,587,3.075745e3
Trust Region-Precise,592,3.075683e3
Trust Region-Precise,597,3.075620e3
Trust Region-Precise,602,3.075558e3
Trust Region-Precise,607,3.075495e3
Trust Region-Precise,612,3.075433e3
Trust Region-Precise,617,3.075370e3
Trust Region-Precise,622,3.075308e3
Trust Region-Precise,627,3.075245e3
Trust Region-Precise,632,3.075183e3
Trust Region-Precise,637,3.075120e3
Trust Region-Precise,642,3.075058e3
Trust Region-Precise,647,3.074995e3
Trust Region-Precise,652,3.074933e3
Trust Region-Precise,657,3.074870e3
Trust Region-Precise,662,3.074808e3
Trust Region-Precise,667,3.074745e3
Trust Region-Precise,672,3.074683e3
Trust Region-Precise,677,3.074620e3
Trust Region-Precise,682,3.074558e3
Trust Region-Precise,687,3.074495e3
Trust Region-Precise,692,3.074433e3
Trust Region-Precise,697,3.074370e3
Trust Region-Precise,702,3.074308e3
Trust Region-Precise,707,3.074245e3
Trust Region-Precise,712,3.074183e3
Trust Region-Precise,717,3.074120e3
Trust Region-Precise,722,3.074058e3
Trust Region-Precise,727,3.073995e3
Trust Region-Precise,732,3.073933e3
Trust Region-Precise,737,3.073870e3
Trust Region-Precise,742,3.073808e3
Trust Region-Precise,747,3.073745e3
Trust Region-Precise,752,3.073683e3
Trust Region-Precise,757,3.073620e3
Trust Region-Precise,762,3.073558e3
Trust Region-Precise,767,3.073495e3
Trust Region-Precise,772,3.073433e3
Trust Region-Precise,777,3.073370e3
Trust Region-Precise,782,3.073308e3
Trust Region-Precise,787,3.073245e3
Trust Region-Precise,792,3.073183e3
Trust Region-Precise,797,3.073120e3
Trust Region-Precise,802,3.073058e3
Trust Region-Precise,807,3.072995e3
Trust Region-Precise,812,3.072933e3
Trust Region-Precise,817,3.072870e3
Trust Region-Precise,822,3.072808e3
Trust Region-Precise,827,3.072745e3
Trust Region-Precise,832,3.072683e3
Trust Region-Precise,837,3.072620e3
Trust Region-Precise,842,3.072558e3
Trust Region-Precise,847,3.072495e3
Trust Region-Precise,852,3.072433e3
Trust Region-Precise,857,3.072370e3
Trust Region-Precise,862,3.072308e3
Trust Region-Precise,867,3.072245e3
Trust Region-Precise,872,3.072183e3
Trust Region-Precise,877,3.072120e3
Trust Region-Precise,882,3.072058e3
Trust Region-Precise,887,3.071995e3
Trust Region-Precise,892,3.071933e3
Trust Region-Precise,897,3.071870e3
Trust Region-Precise,902,3.071808e3
Trust Region-Precise,907,3.071745e3
Trust Region-Precise,912,3.071683e3
Trust Region-Precise,917,3.071620e3
Trust Region-Precise,922,3.071558e3
Trust Region-Precise,927,3.071495e3
Trust Region-Precise,932,3.071433e3
Trust Region-Precise,937,3.071370e3
Trust Region-Precise,942,3.071308e3
Trust Region-Precise,947,3.071245e3
Trust Region-Precise,952,3.071183e3
Trust Region-Precise,957,3.071120e3
Trust Region-Precise,962,3.071058e3
Trust Region-Precise,967,3.070995e3
Trust Region-Precise,972,3.070933e3
Trust Region-Precise,977,3.070870e3
Trust Region-Precise,982,3.070808e3
Trust Region-Precise,987,3.070745e3
Trust Region-Precise,992,3.070683e3
Trust Region-Precise,997,3.070620e3
Trust Region-Precise,1002,3.070558e3
Trust Region-Precise,1007,3.070495e3
Trust Region-Precise,1012,3.070433e3
Trust Region-Precise,1017,3.070370e3
Trust Region-Precise,1022,3.070308e3
Trust Region-Precise,1027,3.070245e3
Trust Region-Precise,1032,3.070183e3
Trust Region-Precise,1037,3.070120e3
Trust Region-Precise,1042,3.070058e3
Trust Region-Precise,1047,3.069995e3
Trust Region-Precise,1052,3.069933e3
Trust Region-Precise,1057,3.069870e3
Trust Region-Precise,1062,3.069808e3
Trust Region-Precise,1067,3.069745e3
Trust Region-Precise,1072,3.069683e3
Trust Region-Precise,1077,3.069620e3
Trust Region-Precise,1082,3.069558e3
Trust Region-Precise,1087,3.069495e3
Trust Region-Precise,1092,3.069433e3
Trust Region-Precise,1097,3.069370e3
Trust Region-Precise,1102,3.069308e3
Trust Region-Precise,1107,3.069245e3
Trust Region-Precise,1112,3.069183e3
Trust Region-Precise,1117,3.069120e3
Trust Region-Precise,1122,3.069058e3
Trust Region-Precise,1127,3.068995e3
Trust Region-Precise,1132,3.068933e3
Trust Region-Precise,1137,3.068870e3
Trust Region-Precise,1142,3.068808e3
Trust Region-Precise,1147,3.068745e3
Trust Region-Precise,1152,3.068683e3
Trust Region-Precise,1157,3.068620e3
Trust Region-Precise,1162,3.068558e3
Trust Region-Precise,1167,3.068495e3
Trust Region-Precise,1172,3.068433e3
Trust Region-Precise,1177,3.068370e3
Trust Region-Precise,1182,3.068308e3
Trust Region-Precise,1187,3.068245e3
Trust Region-Precise,1192,3.068183e3
Trust Region-Precise,1197,3.068120e3
Trust Region-Precise,1202,3.068058e3
Trust Region-Precise,1207,3.067995e3
Trust Region-Precise,1212,3.067933e3
Trust Region-Precise,1217,3.067870e3
Trust Region-Precise,1222,3.067808e3
Trust Region-Precise,1227,3.067745e3
Trust Region-Precise,1232,3.067683e3
Trust Region-Precise,1237,3.067620e3
Trust Region-Precise,1242,3.067558e3
Trust Region-Precise,1247,3.067495e3
Trust Region-Precise,1252,3.067433e3
Trust Region-Precise,1257,3.067370e3
Trust Region-Precise,1262,3.067308e3
Trust Region-Precise,1267,3.067246e3
Trust Region-Precise,1272,3.067183e3
Trust Region-Precise,1277,3.067121e3
Trust Region-Precise,1282,3.067058e3
Trust Region-Precise,1287,3.066996e3
Trust Region-Precise,1292,3.066933e3
Trust Region-Precise,1297,3.066871e3
Trust Region-Precise,1302,3.066808e3
Trust Region-Precise,1307,3.066746e3
Trust Region-Precise,1312,3.066683e3
Trust Region-Precise,1317,3.066621e3
Trust Region-Precise,1322,3.066558e3
Trust Region-Precise,1327,3.066496e3
Trust Region-Precise,1332,3.066433e3
Trust Region-Precise,1337,3.066371e3
Trust Region-Precise,1342,3.066308e3
Trust Region-Precise,1347,3.066246e3
Trust Region-Precise,1352,3.066183e3
Trust Region-Precise,1357,3.066121e3
Trust Region-Precise,1362,3.066058e3
Trust Region-Precise,1367,3.065996e3
Trust Region-Precise,1372,3.065933e3
Trust Region-Precise,1377,3.065871e3
Trust Region-Precise,1382,3.065808e3
Trust Region-Precise,1387,3.065746e3
Trust Region-Precise,1392,3.065683e3
Trust Region-Precise,1397,3.065621e3
Trust Region-Precise,1402,3.065558e3
Trust Region-Precise,1407,3.065496e3
Trust Region-Precise,1412,3.065433e3
Trust Region-Precise,1417,3.065371e3
Trust Region-Precise,1422,3.065308e3
Trust Region-Precise,1427,3.065246e3
Trust Region-Precise,1432,3.065183e3
Trust Region-Precise,1437,3.065121e3
Trust Region-Precise,1442,3.065058e3
Trust Region-Precise,1447,3.064996e3
Trust Region-Precise,1452,3.064933e3
Trust Region-Precise,1457,3.064871e3
Trust Region-Precise,1462,3.064808e3
Trust Region-Precise,1467,3.064746e3
Trust Region-Precise,1472,3.064683e3
Trust Region-Precise,1477,3.064621e3
Trust Region-Precise,1482,3.064558e3
Trust Region-Precise,1487,3.064496e3
Trust Region-Precise,1492,3.064433e3
Trust Region-Precise,1497,3.064371e3
Trust Region-Precise,1502,3.064308e3
Trust Region-Precise,1507,3.064246e3
Trust Region-Precise,1512,3.064183e3
Trust Region-Precise,1517,3.064121e3
Trust Region-Precise,1522,3.064058e3
Trust Region-Precise,1527,3.063996e3
Trust Region-Precise,1532,3.063933e3
Trust Region-Precise,1537,3.063871e3
Trust Region-Precise,1542,3.063808e3
Trust Region-Precise,1547,3.063746e3
Trust Region-Precise,1552,3.063683e3
Trust Region-Precise,1557,3.063621e3
Trust Region-Precise,1562,3.063558e3
Trust Region-Precise,1567,3.063496e3
Trust Region-Precise,1572,3.063433e3
Trust Region-Precise,1577,3.063371e3
Trust Region-Precise,1582,3.063308e3
Trust Region-Precise,1587,3.063246e3
Trust Region-Precise,1592,3.063183e3
Trust Region-Precise,1597,3.063121e3
Trust Region-Precise,1602,3.063058e3
Trust Region-Precise,1607,3.062996e3
Trust Region-Precise,1612,3.062933e3
Trust Region-Precise,1617,3.062871e3
Trust Region-Precise,1622,3.062808e3
Trust Region-Precise,1627,3.062746e3
Trust Region-Precise,1632,3.062683e3
Trust Region-Precise,1637,3.062621e3
Trust Region-Precise,1642,3.062558e3
Trust Region-Precise,1647,3.062496e3
Trust Region-Precise,1652,3.062433e3
Trust Region-Precise,1657,3.062371e3
Trust Region-Precise,1662,3.062308e3
Trust Region-Precise,1667,3.062246e3
Trust Region-Precise,1672,3.062183e3
Trust Region-Precise,1677,3.062121e3
Trust Region-Precise,1682,3.062058e3
Trust Region-Precise,1687,3.061996e3
Trust Region-Precise,1692,3.061933e3
Trust Region-Precise,1697,3.061871e3
Trust Region-Precise,1702,3.061808e3
Trust Region-Precise,1707,3.061746e3
Trust Region-Precise,1712,3.061683e3
Trust Region-Precise,1717,3.061621e3
Trust Region-Precise,1722,3.061558e3
Trust Region-Precise,1727,3.061496e3
Trust Region-Precise,1732,3.061433e3
Trust Region-Precise,1737,3.061371e3
Trust Region-Precise,1742,3.061308e3
Trust Region-Precise,1747,3.061246e3
Trust Region-Precise,1752,3.061183e3
Trust Region-Precise,1757,3.061121e3
Trust Region-Precise,1762,3.061058e3
Trust Region-Precise,1767,3.060996e3
Trust Region-Precise,1772,3.060933e3
Trust Region-Precise,1777,3.060871e3
Trust Region-Precise,1782,3.060808e3
Trust Region-Precise,1787,3.060746e3
Trust Region-Precise,1792,3.060683e3
Trust Region-Precise,1797,3.060621e3
Trust Region-Precise,1802,3.060558e3
Trust Region-Precise,1807,3.060496e3
Trust Region-Precise,1812,3.060433e3
Trust Region-Precise,1817,3.060371e3
Trust Region-Precise,1822,3.060308e3
Trust Region-Precise,1827,3.060246e3
Trust Region-Precise,1832,3.060183e3
Trust Region-Precise,1837,3.060121e3
Trust Region-Precise,1842,3.060058e3
Trust Region-Precise,1847,3.059996e3
Trust Region-Precise,1852,3.059933e3
Trust Region-Precise,1857,3.059871e3
Trust Region-Precise,1862,3.059808e3
Trust Region-Precise,1867,3.059746e3
Trust Region-Precise,1872,3.059683e3
Trust Region-Precise,1877,3.059621e3
Trust Region-Precise,1882,3.059558e3
Trust Region-Precise,1887,3.059496e3
Trust Region-Precise,1892,3.059433e3
Trust Region-Precise,1897,3.059371e3
Trust Region-Precise,1902,3.059308e3
Trust Region-Precise,1907,3.059246e3
Trust Region-Precise,1912,3.059183e3
Trust Region-Precise,1917,3.059121e3
Trust Region-Precise,1922,3.059058e3
Trust Region-Precise,1927,3.058996e3
Trust Region-Precise,1932,3.058933e3
Trust Region-Precise,1937,3.058871e3
Trust Region-Precise,1942,3.058808e3
Trust Region-Precise,1947,3.058746e3
Trust Region-Precise,1952,3.058683e3
Trust Region-Precise,1957,3.058621e3
Trust Region-Precise,1962,3.058558e3
Trust Region-Precise,1967,3.058496e3
Trust Region-Precise,1972,3.058433e3
Trust Region-Precise,1977,3.058371e3
Trust Region-Precise,1982,3.058308e3
Trust Region-Precise,1987,3.058246e3
Trust Region-Precise,1992,3.058183e3
Trust Region-Precise,1997,3.058121e3
Trust Region-Precise,2002,3.058058e3
Trust Region-Precise,2007,3.057996e3
Trust Region-Precise,2012,3.057933e3
Trust Region-Precise,2017,3.057871e3
Trust Region-Precise,2022,3.057808e3
Trust Region-Precise,2027,3.057746e3
Trust Region-Precise,2032,3.057683e3
Trust Region-Precise,2037,3.057621e3
Trust Region-Precise,2042,3.057558e3
Trust Region-Precise,2047,3.057496e3
Trust Region-Precise,2052,3.057433e3
Trust Region-Precise,2057,3.057371e3
Trust Region-Precise,2062,3.057308e3
Trust Region-Precise,2067,3.057246e3
Trust Region-Precise,2072,3.057183e3
Trust Region-Precise,2077,3.057121e3
Trust Region-Precise,2082,3.057058e3
Trust Region-Precise,2087,3.056996e3
Trust Region-Precise,2092,3.056933e3
Trust Region-Precise,2097,3.056871e3
Trust Region-Precise,2102,3.056808e3
Trust Region-Precise,2107,3.056746e3
Trust Region-Precise,2112,3.056683e3
Trust Region-Precise,2117,3.056621e3
Trust Region-Precise,2122,3.056558e3
Trust Region-Precise,2127,3.056496e3
Trust Region-Precise,2132,3.056433e3
Trust Region-Precise,2137,3.056371e3
Trust Region-Precise,2142,3.056308e3
Trust Region-Precise,2147,3.056246e3
Trust Region-Precise,2152,3.056183e3
Trust Region-Precise,2157,3.056121e3
Trust Region-Precise,2162,3.056058e3
Trust Region-Precise,2167,3.055996e3
Trust Region-Precise,2172,3.055933e3
Trust Region-Precise,2177,3.055871e3
Trust Region-Precise,2182,3.055808e3
Trust Region-Precise,2187,3.055746e3
Trust Region-Precise,2192,3.055683e3
Trust Region-Precise,2197,3.055621e3
Trust Region-Precise,2202,3.055558e3
Trust Region-Precise,2207,3.055496e3
Trust Region-Precise,2212,3.055433e3
Trust Region-Precise,2217,3.055371e3
Trust Region-Precise,2222,3.055308e3
Trust Region-Precise,2227,3.055246e3
Trust Region-Precise,2232,3.055183e3
Trust Region-Precise,2237,3.055121e3
Trust Region-Precise,2242,3.055058e3
Trust Region-Precise,2247,3.054996e3
Trust Region-Precise,2252,3.054933e3
Trust Region-Precise,2257,3.054871e3
Trust Region-Precise,2262,3.054808e3
Trust Region-Precise,2267,3.054746e3
Trust Region-Precise,2272,3.054683e3
Trust Region-Precise,2277,3.054621e3
Trust Region-Precise,2282,3.054558e3
Trust Region-Precise,2287,3.054496e3
Trust Region-Precise,2292,3.054433e3
Trust Region-Precise,2297,3.054371e3
Trust Region-Precise,2302,3.054308e3
Trust Region-Precise,2307,3.054246e3
Trust Region-Precise,2312,3.054183e3
Trust Region-Precise,2317,3.054121e3
Trust Region-Precise,2322,3.054058e3
Trust Region-Precise,2327,3.053996e3
Trust Region-Precise,2332,3.053933e3
Trust Region-Precise,2337,3.053871e3
Trust Region-Precise,2342,3.053808e3
Trust Region-Precise,2347,3.053746e3
Trust Region-Precise,2352,3.053683e3
Trust Region-Precise,2357,3.053621e3
Trust Region-Precise,2362,3.053558e3
Trust Region-Precise,2367,3.053496e3
Trust Region-Precise,2372,3.053433e3
Trust Region-Precise,2377,3.053371e3
Trust Region-Precise,2382,3.053308e3
Trust Region-Precise,2387,3.053246e3
Trust Region-Precise,2392,3.053183e3
Trust Region-Precise,2397,3.053121e3
Trust Region-Precise,2402,3.053058e3
Trust Region-Precise,2407,3.052996e3
Trust Region-Precise,2412,3.052933e3
Trust Region-Precise,2417,3.052871e3
Trust Region-Precise,2422,3.052808e3
Trust Region-Precise,2427,3.052746e3
Trust Region-Precise,2432,3.052683e3
Trust Region-Precise,2437,3.052621e3
Trust Region-Precise,2442,3.052558e3
Trust Region-Precise,2447,3.052496e3
Trust Region-Precise,2452,3.052433e3
Trust Region-Precise,2457,3.052371e3
Trust Region-Precise,2462,3.052308e3
Trust Region-Precise,2467,3.052246e3
Trust Region-Precise,2472,3.052183e3
Trust Region-Precise,2477,3.052121e3
Trust Region-Precise,2482,3.052058e3
Trust Region-Precise,2487,3.051996e3
Trust Region-Precise,2492,3.051933e3
Trust Region-Precise,2497,3.051871e3
Trust Region-Precise,2502,3.051808e3
Trust Region-Precise,2507,3.051746e3
Trust Region-Precise,2512,3.051683e3
Trust Region-Precise,2517,3.051621e3
Trust Region-Precise,2522,3.051558e3
Trust Region-Precise,2527,3.051496e3
Trust Region-Precise,2532,3.051433e3
Trust Region-Precise,2537,3.051371e3
Trust Region-Precise,2542,3.051308e3
Trust Region-Precise,2547,3.051246e3
Trust Region-Precise,2552,3.051183e3
Trust Region-Precise,2557,3.051121e3
Trust Region-Precise,2562,3.051058e3
Trust Region-Precise,2567,3.050996e3
Trust Region-Precise,2572,3.050933e3
Trust Region-Precise,2577,3.050871e3
Trust Region-Precise,2582,3.050808e3
Trust Region-Precise,2587,3.050746e3
Trust Region-Precise,2592,3.050683e3
Trust Region-Precise,2597,3.050621e3
Trust Region-Precise,2602,3.050558e3
Trust Region-Precise,2607,3.050496e3
Trust Region-Precise,2612,3.050433e3
Trust Region-Precise,2617,3.050371e3
Trust Region-Precise,2622,3.050308e3
Trust Region-Precise,2627,3.050246e3
Trust Region-Precise,2632,3.050183e3
Trust Region-Precise,2637,3.050121e3
Trust Region-Precise,2642,3.050058e3
Trust Region-Precise,2647,3.049996e3
Trust Region-Precise,2652,3.049933e3
Trust Region-Precise,2657,3.049871e3
Trust Region-Precise,2662,3.049808e3
Trust Region-Precise,2667,3.049746e3
Trust Region-Precise,2672,3.049683e3
Trust Region-Precise,2677,3.049621e3
Trust Region-Precise,2682,3.049558e3
Trust Region-Precise,2687,3.049496e3
Trust Region-Precise,2692,3.049433e3
Trust Region-Precise,2697,3.049371e3
Trust Region-Precise,2702,3.049308e3
Trust Region-Precise,2707,3.049246e3
Trust Region-Precise,2712,3.049183e3
Trust Region-Precise,2717,3.049121e3
Trust Region-Precise,2722,3.049058e3
Trust Region-Precise,2727,3.048996e3
Trust Region-Precise,2732,3.048933e3
Trust Region-Precise,2737,3.048871e3
Trust Region-Precise,2742,3.048808e3
Trust Region-Precise,2747,3.048746e3
Trust Region-Precise,2752,3.048683e3
Trust Region-Precise,2757,3.048621e3
Trust Region-Precise,2762,3.048558e3
Trust Region-Precise,2767,3.048496e3
Trust Region-Precise,2772,3.048433e3
Trust Region-Precise,2777,3.048371e3
Trust Region-Precise,2782,3.048308e3
Trust Region-Precise,2787,3.048246e3
Trust Region-Precise,2792,3.048183e3
Trust Region-Precise,2797,3.048121e3
Trust Region-Precise,2802,3.048058e3
Trust Region-Precise,2807,3.047996e3
Trust Region-Precise,2812,3.047933e3
Trust Region-Precise,2817,3.047871e3
Trust Region-Precise,2822,3.047808e3
Trust Region-Precise,2827,3.047746e3
Trust Region-Precise,2832,3.047683e3
Trust Region-Precise,2837,3.047621e3
Trust Region-Precise,2842,3.047558e3
Trust Region-Precise,2847,3.047496e3
Trust Region-Precise,2852,3.047433e3
Trust Region-Precise,2857,3.047371e3
Trust Region-Precise,2862,3.047308e3
Trust Region-Precise,2867,3.047246e3
Trust Region-Precise,2872,3.047183e3
Trust Region-Precise,2877,3.047121e3
Trust Region-Precise,2882,3.047058e3
Trust Region-Precise,2887,3.046996e3
Trust Region-Precise,2892,3.046933e3
Trust Region-Precise,2897,3.046871e3
Trust Region-Precise,2902,3.046808e3
Trust Region-Precise,2907,3.046746e3
Trust Region-Precise,2912,3.046683e3
Trust Region-Precise,2917,3.046621e3
Trust Region-Precise,2922,3.046558e3
Trust Region-Precise,2927,3.046496e3
Trust Region-Precise,2932,3.046433e3
Trust Region-Precise,2937,3.046371e3
Trust Region-Precise,2942,3.046308e3
Trust Region-Precise,2947,3.046246e3
Trust Region-Precise,2952,3.046183e3
Trust Region-Precise,2957,3.046121e3
Trust Region-Precise,2962,3.046058e3
Trust Region-Precise,2967,3.045996e3
Trust Region-Precise,2972,3.045933e3
Trust Region-Precise,2977,3.045871e3
Trust Region-Precise,2982,3.045808e3
Trust Region-Precise,2987,3.045746e3
Trust Region-Precise,2992,3.045683e3
Trust Region-Precise,2997,3.045621e3
Trust Region-Precise,3002,3.045558e3
Trust Region-Precise,3007,3.045496e3
Trust Region-Precise,3012,3.045433e3
Trust Region-Precise,3017,3.045371e3
Trust Region-Precise,3022,3.045308e3
Trust Region-Precise,3027,3.045246e3
Trust Region-Precise,3032,3.045183e3
Trust Region-Precise,3037,3.045121e3
Trust Region-Precise,3042,3.045058e3
Trust Region-Precise,3047,3.044996e3
Trust Region-Precise,3052,3.044933e3
Trust Region-Precise,3057,3.044871e3
Trust Region-Precise,3062,3.044808e3
Trust Region-Precise,3067,3.044746e3
Trust Region-Precise,3072,3.044683e3
Trust Region-Precise,3077,3.044621e3
Trust Region-Precise,3082,3.044558e3
Trust Region-Precise,3087,3.044496e3
Trust Region-Precise,3092,3.044433e3
Trust Region-Precise,3097,3.044371e3
Trust Region-Precise,3102,3.044308e3
Trust Region-Precise,3107,3.044246e3
