Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,3558,1.104361e0
Adam-AMSGrad,3562,1.103762e0
Adam-AMSGrad,3566,1.103166e0
Adam-AMSGrad,3570,1.102573e0
Adam-AMSGrad,3574,1.101983e0
Adam-AMSGrad,3578,1.101396e0
Adam-AMSGrad,3582,1.100811e0
Adam-AMSGrad,3586,1.100230e0
Adam-AMSGrad,3590,1.099651e0
Adam-AMSGrad,3594,1.099076e0
Adam-AMSGrad,3598,1.098503e0
Adam-AMSGrad,3602,1.097933e0
Adam-AMSGrad,3606,1.097366e0
Adam-AMSGrad,3610,1.096802e0
Adam-AMSGrad,3614,1.096240e0
Adam-AMSGrad,3618,1.095682e0
Adam-AMSGrad,3622,1.095126e0
Adam-AMSGrad,3626,1.094573e0
Adam-AMSGrad,3630,1.094023e0
Adam-AMSGrad,3634,1.093475e0
Adam-AMSGrad,3638,1.092931e0
Adam-AMSGrad,3642,1.092389e0
Adam-AMSGrad,3646,1.091850e0
Adam-AMSGrad,3650,1.091313e0
Adam-AMSGrad,3654,1.090780e0
Adam-AMSGrad,3658,1.090248e0
Adam-AMSGrad,3662,1.089720e0
Adam-AMSGrad,3666,1.089195e0
Adam-AMSGrad,3670,1.088672e0
Adam-AMSGrad,3674,1.088151e0
Adam-AMSGrad,3678,1.087634e0
Adam-AMSGrad,3682,1.087118e0
Adam-AMSGrad,3686,1.086606e0
Adam-AMSGrad,3690,1.086096e0
Adam-AMSGrad,3694,1.085589e0
Adam-AMSGrad,3698,1.085085e0
Adam-AMSGrad,3702,1.084583e0
Adam-AMSGrad,3706,1.084083e0
Adam-AMSGrad,3710,1.083586e0
Adam-AMSGrad,3714,1.083092e0
Adam-AMSGrad,3718,1.082600e0
Adam-AMSGrad,3722,1.082111e0
Adam-AMSGrad,3726,1.081624e0
Adam-AMSGrad,3730,1.081140e0
Adam-AMSGrad,3734,1.080658e0
Adam-AMSGrad,3738,1.080179e0
Adam-AMSGrad,3742,1.079702e0
Adam-AMSGrad,3746,1.079228e0
Adam-AMSGrad,3750,1.078756e0
Adam-AMSGrad,3754,1.078287e0
Adam-AMSGrad,3758,1.077820e0
Adam-AMSGrad,3762,1.077355e0
Adam-AMSGrad,3766,1.076893e0
Adam-AMSGrad,3770,1.076433e0
Adam-AMSGrad,3774,1.075976e0
Adam-AMSGrad,3778,1.075521e0
Adam-AMSGrad,3782,1.075068e0
Adam-AMSGrad,3786,1.074618e0
Adam-AMSGrad,3790,1.074170e0
Adam-AMSGrad,3794,1.073725e0
Adam-AMSGrad,3798,1.073282e0
Adam-AMSGrad,3802,1.072841e0
Adam-AMSGrad,3806,1.072402e0
Adam-AMSGrad,3810,1.071966e0
Adam-AMSGrad,3814,1.071532e0
Adam-AMSGrad,3818,1.071100e0
Adam-AMSGrad,3822,1.070671e0
Adam-AMSGrad,3826,1.070244e0
Adam-AMSGrad,3830,1.069819e0
Adam-AMSGrad,3834,1.069396e0
Adam-AMSGrad,3838,1.068976e0
Adam-AMSGrad,3842,1.068557e0
Adam-AMSGrad,3846,1.068141e0
Adam-AMSGrad,3850,1.067728e0
Adam-AMSGrad,3854,1.067316e0
Adam-AMSGrad,3858,1.066907e0
Adam-AMSGrad,3862,1.066499e0
Adam-AMSGrad,3866,1.066094e0
Adam-AMSGrad,3870,1.065692e0
Adam-AMSGrad,3874,1.065291e0
Adam-AMSGrad,3878,1.064892e0
Adam-AMSGrad,3882,1.064496e0
Adam-AMSGrad,3886,1.064101e0
Adam-AMSGrad,3890,1.063709e0
Adam-AMSGrad,3894,1.063319e0
Adam-AMSGrad,3898,1.062931e0
Adam-AMSGrad,3902,1.062545e0
Adam-AMSGrad,3906,1.062161e0
Adam-AMSGrad,3910,1.061779e0
Adam-AMSGrad,3914,1.061399e0
Adam-AMSGrad,3918,1.061021e0
Adam-AMSGrad,3922,1.060645e0
Adam-AMSGrad,3926,1.060272e0
Adam-AMSGrad,3930,1.059900e0
Adam-AMSGrad,3934,1.059530e0
Adam-AMSGrad,3938,1.059163e0
Adam-AMSGrad,3942,1.058797e0
Adam-AMSGrad,3946,1.058433e0
Adam-AMSGrad,3950,1.058071e0
Adam-AMSGrad,3954,1.057712e0
Adam-AMSGrad,3958,1.057354e0
Adam-AMSGrad,3962,1.056998e0
Adam-AMSGrad,3966,1.056644e0
Adam-AMSGrad,3970,1.056292e0
Adam-AMSGrad,3974,1.055942e0
Adam-AMSGrad,3978,1.055593e0
Adam-AMSGrad,3982,1.055247e0
Adam-AMSGrad,3986,1.054902e0
Adam-AMSGrad,3990,1.054560e0
Adam-AMSGrad,3994,1.054219e0
Adam-AMSGrad,3998,1.053880e0
Adam-AMSGrad,4002,1.053543e0
Adam-AMSGrad,4006,1.053208e0
Adam-AMSGrad,4010,1.052875e0
Adam-AMSGrad,4014,1.052544e0
Adam-AMSGrad,4018,1.052214e0
Adam-AMSGrad,4022,1.051886e0
Adam-AMSGrad,4026,1.051560e0
Adam-AMSGrad,4030,1.051236e0
Adam-AMSGrad,4034,1.050913e0
Adam-AMSGrad,4038,1.050593e0
Adam-AMSGrad,4042,1.050274e0
Adam-AMSGrad,4046,1.049957e0
Adam-AMSGrad,4050,1.049641e0
Adam-AMSGrad,4054,1.049328e0
Adam-AMSGrad,4058,1.049016e0
Adam-AMSGrad,4062,1.048706e0
Adam-AMSGrad,4066,1.048397e0
Adam-AMSGrad,4070,1.048091e0
Adam-AMSGrad,4074,1.047786e0
Adam-AMSGrad,4078,1.047482e0
Adam-AMSGrad,4082,1.047181e0
Adam-AMSGrad,4086,1.046881e0
Adam-AMSGrad,4090,1.046582e0
Adam-AMSGrad,4094,1.046286e0
Adam-AMSGrad,4098,1.045991e0
Adam-AMSGrad,4102,1.045698e0
Adam-AMSGrad,4106,1.045406e0
Adam-AMSGrad,4110,1.045116e0
Adam-AMSGrad,4114,1.044827e0
Adam-AMSGrad,4118,1.044541e0
Adam-AMSGrad,4122,1.044256e0
Adam-AMSGrad,4126,1.043972e0
Adam-AMSGrad,4130,1.043690e0
Adam-AMSGrad,4134,1.043410e0
Adam-AMSGrad,4138,1.043131e0
Adam-AMSGrad,4142,1.042854e0
Adam-AMSGrad,4146,1.042578e0
Adam-AMSGrad,4150,1.042304e0
Adam-AMSGrad,4154,1.042031e0
Adam-AMSGrad,4158,1.041760e0
Adam-AMSGrad,4162,1.041491e0
Adam-AMSGrad,4166,1.041223e0
Adam-AMSGrad,4170,1.040956e0
Adam-AMSGrad,4174,1.040691e0
Adam-AMSGrad,4178,1.040428e0
Adam-AMSGrad,4182,1.040166e0
Adam-AMSGrad,4186,1.039906e0
Adam-AMSGrad,4190,1.039647e0
Adam-AMSGrad,4194,1.039389e0
Adam-AMSGrad,4198,1.039133e0
Adam-AMSGrad,4202,1.038879e0
Adam-AMSGrad,4206,1.038626e0
Adam-AMSGrad,4210,1.038374e0
Adam-AMSGrad,4214,1.038124e0
Adam-AMSGrad,4218,1.037875e0
Adam-AMSGrad,4222,1.037628e0
Adam-AMSGrad,4226,1.037382e0
Adam-AMSGrad,4230,1.037137e0
Adam-AMSGrad,4234,1.036894e0
Adam-AMSGrad,4238,1.036653e0
Adam-AMSGrad,4242,1.036412e0
Adam-AMSGrad,4246,1.036173e0
Adam-AMSGrad,4250,1.035936e0
Adam-AMSGrad,4254,1.035700e0
Adam-AMSGrad,4258,1.035465e0
Adam-AMSGrad,4262,1.035232e0
Adam-AMSGrad,4266,1.034999e0
Adam-AMSGrad,4270,1.034769e0
Adam-AMSGrad,4274,1.034539e0
Adam-AMSGrad,4278,1.034311e0
Adam-AMSGrad,4282,1.034084e0
Adam-AMSGrad,4286,1.033859e0
Adam-AMSGrad,4290,1.033635e0
Adam-AMSGrad,4294,1.033412e0
Adam-AMSGrad,4298,1.033190e0
Adam-AMSGrad,4302,1.032970e0
Adam-AMSGrad,4306,1.032751e0
Adam-AMSGrad,4310,1.032534e0
Adam-AMSGrad,4314,1.032317e0
Adam-AMSGrad,4318,1.032102e0
Adam-AMSGrad,4322,1.031888e0
Adam-AMSGrad,4326,1.031675e0
Adam-AMSGrad,4330,1.031464e0
Adam-AMSGrad,4334,1.031254e0
Adam-AMSGrad,4338,1.031045e0
Adam-AMSGrad,4342,1.030837e0
Adam-AMSGrad,4346,1.030631e0
Adam-AMSGrad,4350,1.030426e0
Adam-AMSGrad,4354,1.030222e0
Adam-AMSGrad,4358,1.030019e0
Adam-AMSGrad,4362,1.029817e0
Adam-AMSGrad,4366,1.029617e0
Adam-AMSGrad,4370,1.029417e0
Adam-AMSGrad,4374,1.029219e0
Adam-AMSGrad,4378,1.029022e0
Adam-AMSGrad,4382,1.028827e0
Adam-AMSGrad,4386,1.028632e0
Adam-AMSGrad,4390,1.028439e0
Adam-AMSGrad,4394,1.028246e0
Adam-AMSGrad,4398,1.028055e0
Adam-AMSGrad,4402,1.027865e0
Adam-AMSGrad,4406,1.027676e0
Adam-AMSGrad,4410,1.027488e0
Adam-AMSGrad,4414,1.027302e0
Adam-AMSGrad,4418,1.027116e0
Adam-AMSGrad,4422,1.026932e0
Adam-AMSGrad,4426,1.026748e0
Adam-AMSGrad,4430,1.026566e0
Adam-AMSGrad,4434,1.026385e0
Adam-AMSGrad,4438,1.026205e0
Adam-AMSGrad,4442,1.026026e0
Adam-AMSGrad,4446,1.025848e0
Adam-AMSGrad,4450,1.025671e0
Adam-AMSGrad,4454,1.025495e0
Adam-AMSGrad,4458,1.025321e0
Adam-AMSGrad,4462,1.025147e0
Adam-AMSGrad,4466,1.024974e0
Adam-AMSGrad,4470,1.024803e0
Adam-AMSGrad,4474,1.024632e0
Adam-AMSGrad,4478,1.024463e0
Adam-AMSGrad,4482,1.024294e0
Adam-AMSGrad,4486,1.024127e0
Adam-AMSGrad,4490,1.023960e0
Adam-AMSGrad,4494,1.023795e0
Adam-AMSGrad,4498,1.023630e0
Adam-AMSGrad,4502,1.023467e0
Adam-AMSGrad,4506,1.023304e0
Adam-AMSGrad,4510,1.023143e0
Adam-AMSGrad,4514,1.022982e0
Adam-AMSGrad,4518,1.022823e0
Adam-AMSGrad,4522,1.022664e0
Adam-AMSGrad,4526,1.022506e0
Adam-AMSGrad,4530,1.022350e0
Adam-AMSGrad,4534,1.022194e0
Adam-AMSGrad,4538,1.022039e0
Adam-AMSGrad,4542,1.021885e0
Adam-AMSGrad,4546,1.021733e0
Adam-AMSGrad,4550,1.021581e0
Adam-AMSGrad,4554,1.021430e0
Adam-AMSGrad,4558,1.021280e0
Adam-AMSGrad,4562,1.021130e0
Adam-AMSGrad,4566,1.020982e0
Adam-AMSGrad,4570,1.020835e0
Adam-AMSGrad,4574,1.020688e0
Adam-AMSGrad,4578,1.020543e0
Adam-AMSGrad,4582,1.020398e0
Adam-AMSGrad,4586,1.020254e0
Adam-AMSGrad,4590,1.020112e0
Adam-AMSGrad,4594,1.019970e0
Adam-AMSGrad,4598,1.019828e0
Adam-AMSGrad,4602,1.019688e0
Adam-AMSGrad,4606,1.019549e0
Adam-AMSGrad,4610,1.019410e0
Adam-AMSGrad,4614,1.019273e0
Adam-AMSGrad,4618,1.019136e0
Adam-AMSGrad,4622,1.019000e0
Adam-AMSGrad,4626,1.018865e0
Adam-AMSGrad,4630,1.018730e0
Adam-AMSGrad,4634,1.018597e0
Adam-AMSGrad,4638,1.018464e0
Adam-AMSGrad,4642,1.018332e0
Adam-AMSGrad,4646,1.018201e0
Adam-AMSGrad,4650,1.018071e0
Adam-AMSGrad,4654,1.017942e0
Adam-AMSGrad,4658,1.017813e0
Adam-AMSGrad,4662,1.017686e0
Adam-AMSGrad,4666,1.017559e0
Adam-AMSGrad,4670,1.017432e0
Adam-AMSGrad,4674,1.017307e0
Adam-AMSGrad,4678,1.017182e0
Adam-AMSGrad,4682,1.017059e0
Adam-AMSGrad,4686,1.016936e0
Adam-AMSGrad,4690,1.016813e0
Adam-AMSGrad,4694,1.016692e0
Adam-AMSGrad,4698,1.016571e0
Adam-AMSGrad,4702,1.016451e0
Adam-AMSGrad,4706,1.016332e0
Adam-AMSGrad,4710,1.016213e0
Adam-AMSGrad,4714,1.016096e0
Adam-AMSGrad,4718,1.015979e0
Adam-AMSGrad,4722,1.015862e0
Adam-AMSGrad,4726,1.015747e0
Adam-AMSGrad,4730,1.015632e0
Adam-AMSGrad,4734,1.015518e0
Adam-AMSGrad,4738,1.015405e0
Adam-AMSGrad,4742,1.015292e0
Adam-AMSGrad,4746,1.015180e0
Adam-AMSGrad,4750,1.015069e0
Adam-AMSGrad,4754,1.014958e0
Adam-AMSGrad,4758,1.014848e0
Adam-AMSGrad,4762,1.014739e0
Adam-AMSGrad,4766,1.014631e0
Adam-AMSGrad,4770,1.014523e0
Adam-AMSGrad,4774,1.014416e0
Adam-AMSGrad,4778,1.014310e0
Adam-AMSGrad,4782,1.014204e0
Adam-AMSGrad,4786,1.014099e0
Adam-AMSGrad,4790,1.013995e0
Adam-AMSGrad,4794,1.013891e0
Adam-AMSGrad,4798,1.013788e0
Adam-AMSGrad,4802,1.013685e0
Adam-AMSGrad,4806,1.013584e0
Adam-AMSGrad,4810,1.013483e0
Adam-AMSGrad,4814,1.013382e0
Adam-AMSGrad,4818,1.013282e0
Adam-AMSGrad,4822,1.013183e0
Adam-AMSGrad,4826,1.013085e0
Adam-AMSGrad,4830,1.012987e0
Adam-AMSGrad,4834,1.012890e0
Adam-AMSGrad,4838,1.012793e0
Adam-AMSGrad,4842,1.012697e0
Adam-AMSGrad,4846,1.012602e0
Adam-AMSGrad,4850,1.012507e0
Adam-AMSGrad,4854,1.012413e0
Adam-AMSGrad,4858,1.012319e0
Adam-AMSGrad,4862,1.012226e0
Adam-AMSGrad,4866,1.012134e0
Adam-AMSGrad,4870,1.012042e0
Adam-AMSGrad,4874,1.011951e0
Adam-AMSGrad,4878,1.011860e0
Adam-AMSGrad,4882,1.011770e0
Adam-AMSGrad,4886,1.011681e0
Adam-AMSGrad,4890,1.011592e0
Adam-AMSGrad,4894,1.011504e0
Adam-AMSGrad,4898,1.011416e0
Adam-AMSGrad,4902,1.011329e0
Adam-AMSGrad,4906,1.011243e0
Adam-AMSGrad,4910,1.011157e0
Adam-AMSGrad,4914,1.011071e0
Adam-AMSGrad,4918,1.010986e0
Adam-AMSGrad,4922,1.010902e0
Adam-AMSGrad,4926,1.010818e0
Adam-AMSGrad,4930,1.010735e0
Adam-AMSGrad,4934,1.010652e0
Adam-AMSGrad,4938,1.010570e0
Adam-AMSGrad,4942,1.010489e0
Adam-AMSGrad,4946,1.010408e0
Adam-AMSGrad,4950,1.010327e0
Adam-AMSGrad,4954,1.010247e0
Adam-AMSGrad,4958,1.010168e0
Adam-AMSGrad,4962,1.010089e0
Adam-AMSGrad,4966,1.010010e0
Adam-AMSGrad,4970,1.009932e0
Adam-AMSGrad,4974,1.009855e0
Adam-AMSGrad,4978,1.009778e0
Adam-AMSGrad,4982,1.009701e0
Adam-AMSGrad,4986,1.009625e0
Adam-AMSGrad,4990,1.009550e0
Adam-AMSGrad,4994,1.009475e0
Adam-AMSGrad,4998,1.009401e0
Adam-AMSGrad,5002,1.009327e0
Adam-AMSGrad,2,4.511557e0
Adam-AMSGrad,6,4.511557e0
Adam-AMSGrad,10,4.502694e0
Adam-AMSGrad,14,4.493843e0
Adam-AMSGrad,18,4.485002e0
Adam-AMSGrad,22,4.476173e0
Adam-AMSGrad,26,4.467355e0
Adam-AMSGrad,30,4.458549e0
Adam-AMSGrad,34,4.449754e0
Adam-AMSGrad,38,4.440972e0
Adam-AMSGrad,42,4.432201e0
Adam-AMSGrad,46,4.423443e0
Adam-AMSGrad,50,4.414698e0
Adam-AMSGrad,54,4.405964e0
Adam-AMSGrad,58,4.397244e0
Adam-AMSGrad,62,4.388537e0
Adam-AMSGrad,66,4.379842e0
Adam-AMSGrad,70,4.371161e0
Adam-AMSGrad,74,4.362493e0
Adam-AMSGrad,78,4.353838e0
Adam-AMSGrad,82,4.345198e0
Adam-AMSGrad,86,4.336570e0
Adam-AMSGrad,90,4.327957e0
Adam-AMSGrad,94,4.319357e0
Adam-AMSGrad,98,4.310772e0
Adam-AMSGrad,102,4.302200e0
Adam-AMSGrad,106,4.293643e0
Adam-AMSGrad,110,4.285100e0
Adam-AMSGrad,114,4.276571e0
Adam-AMSGrad,118,4.268057e0
Adam-AMSGrad,122,4.259557e0
Adam-AMSGrad,126,4.251072e0
Adam-AMSGrad,130,4.242601e0
Adam-AMSGrad,134,4.234146e0
Adam-AMSGrad,138,4.225704e0
Adam-AMSGrad,142,4.217278e0
Adam-AMSGrad,146,4.208867e0
Adam-AMSGrad,150,4.200470e0
Adam-AMSGrad,154,4.192088e0
Adam-AMSGrad,158,4.183721e0
Adam-AMSGrad,162,4.175369e0
Adam-AMSGrad,166,4.167033e0
Adam-AMSGrad,170,4.158711e0
Adam-AMSGrad,174,4.150404e0
Adam-AMSGrad,178,4.142112e0
Adam-AMSGrad,182,4.133836e0
Adam-AMSGrad,186,4.125574e0
Adam-AMSGrad,190,4.117328e0
Adam-AMSGrad,194,4.109097e0
Adam-AMSGrad,198,4.100881e0
Adam-AMSGrad,202,4.092680e0
Adam-AMSGrad,206,4.084494e0
Adam-AMSGrad,210,4.076323e0
Adam-AMSGrad,214,4.068168e0
Adam-AMSGrad,218,4.060027e0
Adam-AMSGrad,222,4.051902e0
Adam-AMSGrad,226,4.043792e0
Adam-AMSGrad,230,4.035697e0
Adam-AMSGrad,234,4.027618e0
Adam-AMSGrad,238,4.019553e0
Adam-AMSGrad,242,4.011503e0
Adam-AMSGrad,246,4.003469e0
Adam-AMSGrad,250,3.995450e0
Adam-AMSGrad,254,3.987446e0
Adam-AMSGrad,258,3.979457e0
Adam-AMSGrad,262,3.971483e0
Adam-AMSGrad,266,3.963524e0
Adam-AMSGrad,270,3.955581e0
Adam-AMSGrad,274,3.947652e0
Adam-AMSGrad,278,3.939738e0
Adam-AMSGrad,282,3.931840e0
Adam-AMSGrad,286,3.923956e0
Adam-AMSGrad,290,3.916088e0
Adam-AMSGrad,294,3.908235e0
Adam-AMSGrad,298,3.900396e0
Adam-AMSGrad,302,3.892573e0
Adam-AMSGrad,306,3.884764e0
Adam-AMSGrad,310,3.876971e0
Adam-AMSGrad,314,3.869192e0
Adam-AMSGrad,318,3.861429e0
Adam-AMSGrad,322,3.853680e0
Adam-AMSGrad,326,3.845946e0
Adam-AMSGrad,330,3.838227e0
Adam-AMSGrad,334,3.830523e0
Adam-AMSGrad,338,3.822834e0
Adam-AMSGrad,342,3.815160e0
Adam-AMSGrad,346,3.807500e0
Adam-AMSGrad,350,3.799855e0
Adam-AMSGrad,354,3.792226e0
Adam-AMSGrad,358,3.784611e0
Adam-AMSGrad,362,3.777010e0
Adam-AMSGrad,366,3.769425e0
Adam-AMSGrad,370,3.761854e0
Adam-AMSGrad,374,3.754298e0
Adam-AMSGrad,378,3.746756e0
Adam-AMSGrad,382,3.739230e0
Adam-AMSGrad,386,3.731718e0
Adam-AMSGrad,390,3.724221e0
Adam-AMSGrad,394,3.716738e0
Adam-AMSGrad,398,3.709270e0
Adam-AMSGrad,402,3.701816e0
Adam-AMSGrad,406,3.694378e0
Adam-AMSGrad,410,3.686953e0
Adam-AMSGrad,414,3.679544e0
Adam-AMSGrad,418,3.672149e0
Adam-AMSGrad,422,3.664768e0
Adam-AMSGrad,426,3.657402e0
Adam-AMSGrad,430,3.650051e0
Adam-AMSGrad,434,3.642714e0
Adam-AMSGrad,438,3.635391e0
Adam-AMSGrad,442,3.628083e0
Adam-AMSGrad,446,3.620790e0
Adam-AMSGrad,450,3.613511e0
Adam-AMSGrad,454,3.606246e0
Adam-AMSGrad,458,3.598996e0
Adam-AMSGrad,462,3.591760e0
Adam-AMSGrad,466,3.584538e0
Adam-AMSGrad,470,3.577331e0
Adam-AMSGrad,474,3.570138e0
Adam-AMSGrad,478,3.562959e0
Adam-AMSGrad,482,3.555795e0
Adam-AMSGrad,486,3.548645e0
Adam-AMSGrad,490,3.541510e0
Adam-AMSGrad,494,3.534388e0
Adam-AMSGrad,498,3.527281e0
Adam-AMSGrad,502,3.520188e0
Adam-AMSGrad,506,3.513109e0
Adam-AMSGrad,510,3.506045e0
Adam-AMSGrad,514,3.498995e0
Adam-AMSGrad,518,3.491959e0
Adam-AMSGrad,522,3.484937e0
Adam-AMSGrad,526,3.477929e0
Adam-AMSGrad,530,3.470935e0
Adam-AMSGrad,534,3.463955e0
Adam-AMSGrad,538,3.456990e0
Adam-AMSGrad,542,3.450038e0
Adam-AMSGrad,546,3.443101e0
Adam-AMSGrad,550,3.436178e0
Adam-AMSGrad,554,3.429268e0
Adam-AMSGrad,558,3.422373e0
Adam-AMSGrad,562,3.415492e0
Adam-AMSGrad,566,3.408624e0
Adam-AMSGrad,570,3.401771e0
Adam-AMSGrad,574,3.394932e0
Adam-AMSGrad,578,3.388106e0
Adam-AMSGrad,582,3.381295e0
Adam-AMSGrad,586,3.374497e0
Adam-AMSGrad,590,3.367713e0
Adam-AMSGrad,594,3.360943e0
Adam-AMSGrad,598,3.354187e0
Adam-AMSGrad,602,3.347445e0
Adam-AMSGrad,606,3.340717e0
Adam-AMSGrad,610,3.334002e0
Adam-AMSGrad,614,3.327301e0
Adam-AMSGrad,618,3.320614e0
Adam-AMSGrad,622,3.313941e0
Adam-AMSGrad,626,3.307282e0
Adam-AMSGrad,630,3.300636e0
Adam-AMSGrad,634,3.294004e0
Adam-AMSGrad,638,3.287386e0
Adam-AMSGrad,642,3.280781e0
Adam-AMSGrad,646,3.274190e0
Adam-AMSGrad,650,3.267613e0
Adam-AMSGrad,654,3.261049e0
Adam-AMSGrad,658,3.254499e0
Adam-AMSGrad,662,3.247963e0
Adam-AMSGrad,666,3.241440e0
Adam-AMSGrad,670,3.234930e0
Adam-AMSGrad,674,3.228435e0
Adam-AMSGrad,678,3.221953e0
Adam-AMSGrad,682,3.215484e0
Adam-AMSGrad,686,3.209029e0
Adam-AMSGrad,690,3.202587e0
Adam-AMSGrad,694,3.196159e0
Adam-AMSGrad,698,3.189744e0
Adam-AMSGrad,702,3.183343e0
Adam-AMSGrad,706,3.176955e0
Adam-AMSGrad,710,3.170581e0
Adam-AMSGrad,714,3.164220e0
Adam-AMSGrad,718,3.157873e0
Adam-AMSGrad,722,3.151538e0
Adam-AMSGrad,726,3.145218e0
Adam-AMSGrad,730,3.138910e0
Adam-AMSGrad,734,3.132616e0
Adam-AMSGrad,738,3.126335e0
Adam-AMSGrad,742,3.120068e0
Adam-AMSGrad,746,3.113813e0
Adam-AMSGrad,750,3.107572e0
Adam-AMSGrad,754,3.101345e0
Adam-AMSGrad,758,3.095130e0
Adam-AMSGrad,762,3.088929e0
Adam-AMSGrad,766,3.082741e0
Adam-AMSGrad,770,3.076566e0
Adam-AMSGrad,774,3.070404e0
Adam-AMSGrad,778,3.064255e0
Adam-AMSGrad,782,3.058120e0
Adam-AMSGrad,786,3.051998e0
Adam-AMSGrad,790,3.045889e0
Adam-AMSGrad,794,3.039792e0
Adam-AMSGrad,798,3.033709e0
Adam-AMSGrad,802,3.027639e0
Adam-AMSGrad,806,3.021583e0
Adam-AMSGrad,810,3.015539e0
Adam-AMSGrad,814,3.009508e0
Adam-AMSGrad,818,3.003490e0
Adam-AMSGrad,822,2.997485e0
Adam-AMSGrad,826,2.991493e0
Adam-AMSGrad,830,2.985514e0
Adam-AMSGrad,834,2.979548e0
Adam-AMSGrad,838,2.973595e0
Adam-AMSGrad,842,2.967655e0
Adam-AMSGrad,846,2.961728e0
Adam-AMSGrad,850,2.955813e0
Adam-AMSGrad,854,2.949912e0
Adam-AMSGrad,858,2.944023e0
Adam-AMSGrad,862,2.938147e0
Adam-AMSGrad,866,2.932284e0
Adam-AMSGrad,870,2.926434e0
Adam-AMSGrad,874,2.920597e0
Adam-AMSGrad,878,2.914772e0
Adam-AMSGrad,882,2.908960e0
Adam-AMSGrad,886,2.903161e0
Adam-AMSGrad,890,2.897374e0
Adam-AMSGrad,894,2.891601e0
Adam-AMSGrad,898,2.885840e0
Adam-AMSGrad,902,2.880091e0
Adam-AMSGrad,906,2.874356e0
Adam-AMSGrad,910,2.868632e0
Adam-AMSGrad,914,2.862922e0
Adam-AMSGrad,918,2.857224e0
Adam-AMSGrad,922,2.851539e0
Adam-AMSGrad,926,2.845866e0
Adam-AMSGrad,930,2.840206e0
Adam-AMSGrad,934,2.834559e0
Adam-AMSGrad,938,2.828924e0
Adam-AMSGrad,942,2.823301e0
Adam-AMSGrad,946,2.817691e0
Adam-AMSGrad,950,2.812094e0
Adam-AMSGrad,954,2.806509e0
Adam-AMSGrad,958,2.800936e0
Adam-AMSGrad,962,2.795376e0
Adam-AMSGrad,966,2.789829e0
Adam-AMSGrad,970,2.784293e0
Adam-AMSGrad,974,2.778771e0
Adam-AMSGrad,978,2.773260e0
Adam-AMSGrad,982,2.767762e0
Adam-AMSGrad,986,2.762276e0
Adam-AMSGrad,990,2.756803e0
Adam-AMSGrad,994,2.751342e0
Adam-AMSGrad,998,2.745893e0
Adam-AMSGrad,1002,2.740457e0
Adam-AMSGrad,1006,2.735032e0
Adam-AMSGrad,1010,2.729620e0
Adam-AMSGrad,1014,2.724221e0
Adam-AMSGrad,1018,2.718833e0
Adam-AMSGrad,1022,2.713458e0
Adam-AMSGrad,1026,2.708095e0
Adam-AMSGrad,1030,2.702744e0
Adam-AMSGrad,1034,2.697405e0
Adam-AMSGrad,1038,2.692079e0
Adam-AMSGrad,1042,2.686764e0
Adam-AMSGrad,1046,2.681462e0
Adam-AMSGrad,1050,2.676172e0
Adam-AMSGrad,1054,2.670894e0
Adam-AMSGrad,1058,2.665628e0
Adam-AMSGrad,1062,2.660374e0
Adam-AMSGrad,1066,2.655132e0
Adam-AMSGrad,1070,2.649902e0
Adam-AMSGrad,1074,2.644684e0
Adam-AMSGrad,1078,2.639478e0
Adam-AMSGrad,1082,2.634284e0
Adam-AMSGrad,1086,2.629102e0
Adam-AMSGrad,1090,2.623933e0
Adam-AMSGrad,1094,2.618774e0
Adam-AMSGrad,1098,2.613628e0
Adam-AMSGrad,1102,2.608494e0
Adam-AMSGrad,1106,2.603372e0
Adam-AMSGrad,1110,2.598261e0
Adam-AMSGrad,1114,2.593163e0
Adam-AMSGrad,1118,2.588076e0
Adam-AMSGrad,1122,2.583001e0
Adam-AMSGrad,1126,2.577938e0
Adam-AMSGrad,1130,2.572887e0
Adam-AMSGrad,1134,2.567847e0
Adam-AMSGrad,1138,2.562819e0
Adam-AMSGrad,1142,2.557803e0
Adam-AMSGrad,1146,2.552799e0
Adam-AMSGrad,1150,2.547807e0
Adam-AMSGrad,1154,2.542826e0
Adam-AMSGrad,1158,2.537857e0
Adam-AMSGrad,1162,2.532899e0
Adam-AMSGrad,1166,2.527953e0
Adam-AMSGrad,1170,2.523019e0
Adam-AMSGrad,1174,2.518097e0
Adam-AMSGrad,1178,2.513186e0
Adam-AMSGrad,1182,2.508286e0
Adam-AMSGrad,1186,2.503399e0
Adam-AMSGrad,1190,2.498522e0
Adam-AMSGrad,1194,2.493658e0
Adam-AMSGrad,1198,2.488805e0
Adam-AMSGrad,1202,2.483963e0
Adam-AMSGrad,1206,2.479133e0
Adam-AMSGrad,1210,2.474314e0
Adam-AMSGrad,1214,2.469507e0
Adam-AMSGrad,1218,2.464712e0
Adam-AMSGrad,1222,2.459928e0
Adam-AMSGrad,1226,2.455155e0
Adam-AMSGrad,1230,2.450393e0
Adam-AMSGrad,1234,2.445643e0
Adam-AMSGrad,1238,2.440905e0
Adam-AMSGrad,1242,2.436178e0
Adam-AMSGrad,1246,2.431462e0
Adam-AMSGrad,1250,2.426757e0
Adam-AMSGrad,1254,2.422064e0
Adam-AMSGrad,1258,2.417382e0
