Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,7,9.571295e-1
Trust Region-Conservative,12,9.471912e-1
Trust Region-Conservative,17,9.372544e-1
Trust Region-Conservative,22,9.273193e-1
Trust Region-Conservative,27,9.173859e-1
Trust Region-Conservative,32,9.074543e-1
Trust Region-Conservative,37,8.975246e-1
Trust Region-Conservative,42,8.875969e-1
Trust Region-Conservative,47,8.776714e-1
Trust Region-Conservative,52,8.677481e-1
Trust Region-Conservative,57,8.578273e-1
Trust Region-Conservative,62,8.479090e-1
Trust Region-Conservative,67,8.379934e-1
Trust Region-Conservative,72,8.280808e-1
Trust Region-Conservative,77,8.181713e-1
Trust Region-Conservative,82,8.083259e-1
Trust Region-Conservative,87,7.984251e-1
Trust Region-Conservative,92,7.885283e-1
Trust Region-Conservative,97,7.789158e-1
Trust Region-Conservative,102,7.690368e-1
Trust Region-Conservative,107,7.591639e-1
Trust Region-Conservative,112,7.492977e-1
Trust Region-Conservative,117,7.394389e-1
Trust Region-Conservative,122,7.295885e-1
Trust Region-Conservative,127,7.200166e-1
Trust Region-Conservative,132,7.102005e-1
Trust Region-Conservative,137,7.006379e-1
Trust Region-Conservative,142,6.911692e-1
Trust Region-Conservative,147,6.819320e-1
Trust Region-Conservative,152,6.722959e-1
Trust Region-Conservative,157,6.627192e-1
Trust Region-Conservative,162,6.541403e-1
Trust Region-Conservative,167,6.474885e-1
Trust Region-Conservative,172,6.432048e-1
Trust Region-Conservative,177,6.491054e-1
Trust Region-Conservative,182,6.584732e-1
Trust Region-Conservative,187,7.168144e-1
Trust Region-Conservative,192,8.720461e-1
Trust Region-Conservative,197,1.596705e0
Trust Region-Conservative,2,1.114436e0
Trust Region-Conservative,7,1.114436e0
Trust Region-Conservative,12,1.104481e0
Trust Region-Conservative,17,1.094526e0
Trust Region-Conservative,22,1.084572e0
Trust Region-Conservative,27,1.074619e0
Trust Region-Conservative,32,1.064667e0
Trust Region-Conservative,37,1.054716e0
Trust Region-Conservative,42,1.044765e0
Trust Region-Conservative,47,1.034816e0
Trust Region-Conservative,52,1.024868e0
Trust Region-Conservative,57,1.014921e0
Trust Region-Conservative,62,1.004975e0
Trust Region-Conservative,67,9.950300e-1
Trust Region-Conservative,72,9.850864e-1
Trust Region-Conservative,77,9.751441e-1
Trust Region-Conservative,82,9.652032e-1
Trust Region-Conservative,87,9.552637e-1
Trust Region-Conservative,92,9.453256e-1
Trust Region-Conservative,97,9.353892e-1
Trust Region-Conservative,102,9.254544e-1
Trust Region-Conservative,107,9.155213e-1
Trust Region-Conservative,112,9.055901e-1
Trust Region-Conservative,117,8.956607e-1
Trust Region-Conservative,122,8.857335e-1
Trust Region-Conservative,127,8.758083e-1
Trust Region-Conservative,132,8.658855e-1
Trust Region-Conservative,137,8.559652e-1
Trust Region-Conservative,142,8.460474e-1
Trust Region-Conservative,147,8.361324e-1
Trust Region-Conservative,152,8.262203e-1
Trust Region-Conservative,157,8.163114e-1
Trust Region-Conservative,162,8.064060e-1
Trust Region-Conservative,167,7.965042e-1
Trust Region-Conservative,172,7.866064e-1
Trust Region-Conservative,177,7.767129e-1
Trust Region-Conservative,182,7.668241e-1
Trust Region-Conservative,187,7.569405e-1
Trust Region-Conservative,192,7.470624e-1
Trust Region-Conservative,197,7.373339e-1
Trust Region-Conservative,202,7.274821e-1
Trust Region-Conservative,207,7.176396e-1
Trust Region-Conservative,212,7.082027e-1
Trust Region-Conservative,217,6.984046e-1
Trust Region-Conservative,222,6.886238e-1
Trust Region-Conservative,227,6.793980e-1
Trust Region-Conservative,232,6.701250e-1
Trust Region-Conservative,237,6.605913e-1
Trust Region-Conservative,242,6.520126e-1
Trust Region-Conservative,247,6.450212e-1
Trust Region-Conservative,252,6.466471e-1
Trust Region-Conservative,257,6.645796e-1
Trust Region-Conservative,262,7.216372e-1
Trust Region-Conservative,267,9.242824e-1
Trust Region-Conservative,272,1.633981e0
Trust Region-Conservative,2,1.022781e0
Trust Region-Conservative,7,1.022781e0
Trust Region-Conservative,12,1.012834e0
Trust Region-Conservative,17,1.002888e0
Trust Region-Conservative,22,9.929437e-1
Trust Region-Conservative,27,9.830004e-1
Trust Region-Conservative,32,9.730584e-1
Trust Region-Conservative,37,9.631178e-1
Trust Region-Conservative,42,9.531786e-1
Trust Region-Conservative,47,9.432409e-1
Trust Region-Conservative,52,9.333047e-1
Trust Region-Conservative,57,9.233703e-1
Trust Region-Conservative,62,9.134376e-1
Trust Region-Conservative,67,9.035067e-1
Trust Region-Conservative,72,8.935778e-1
Trust Region-Conservative,77,8.836510e-1
Trust Region-Conservative,82,8.737264e-1
Trust Region-Conservative,87,8.638040e-1
Trust Region-Conservative,92,8.538842e-1
Trust Region-Conservative,97,8.439670e-1
Trust Region-Conservative,102,8.340526e-1
Trust Region-Conservative,107,8.241412e-1
Trust Region-Conservative,112,8.142330e-1
Trust Region-Conservative,117,8.043283e-1
Trust Region-Conservative,122,7.944273e-1
Trust Region-Conservative,127,7.845304e-1
Trust Region-Conservative,132,7.746379e-1
Trust Region-Conservative,137,7.649582e-1
Trust Region-Conservative,142,7.550823e-1
Trust Region-Conservative,147,7.454355e-1
Trust Region-Conservative,152,7.357288e-1
Trust Region-Conservative,157,7.259073e-1
Trust Region-Conservative,162,7.161145e-1
Trust Region-Conservative,167,7.063399e-1
Trust Region-Conservative,172,6.965872e-1
Trust Region-Conservative,177,6.868609e-1
Trust Region-Conservative,182,6.779289e-1
Trust Region-Conservative,187,6.683731e-1
Trust Region-Conservative,192,6.593380e-1
Trust Region-Conservative,197,6.504619e-1
Trust Region-Conservative,202,6.444774e-1
Trust Region-Conservative,207,6.473926e-1
Trust Region-Conservative,212,6.631067e-1
Trust Region-Conservative,217,7.310994e-1
Trust Region-Conservative,222,9.097486e-1
Trust Region-Conservative,227,1.668309e0
Trust Region-Conservative,2,1.050065e0
Trust Region-Conservative,7,1.050065e0
Trust Region-Conservative,12,1.040115e0
Trust Region-Conservative,17,1.030166e0
Trust Region-Conservative,22,1.020218e0
Trust Region-Conservative,27,1.010272e0
Trust Region-Conservative,32,1.000326e0
Trust Region-Conservative,37,9.903821e-1
Trust Region-Conservative,42,9.804391e-1
Trust Region-Conservative,47,9.704975e-1
Trust Region-Conservative,52,9.605572e-1
Trust Region-Conservative,57,9.506184e-1
Trust Region-Conservative,62,9.406811e-1
Trust Region-Conservative,67,9.307454e-1
Trust Region-Conservative,72,9.208114e-1
Trust Region-Conservative,77,9.108791e-1
Trust Region-Conservative,82,9.009488e-1
Trust Region-Conservative,87,8.910204e-1
Trust Region-Conservative,92,8.810941e-1
Trust Region-Conservative,97,8.711700e-1
Trust Region-Conservative,102,8.612484e-1
Trust Region-Conservative,107,8.513292e-1
Trust Region-Conservative,112,8.414127e-1
Trust Region-Conservative,117,8.314990e-1
Trust Region-Conservative,122,8.215884e-1
Trust Region-Conservative,127,8.116811e-1
Trust Region-Conservative,132,8.017773e-1
Trust Region-Conservative,137,7.918774e-1
Trust Region-Conservative,142,7.819816e-1
Trust Region-Conservative,147,7.723839e-1
Trust Region-Conservative,152,7.625066e-1
Trust Region-Conservative,157,7.526357e-1
Trust Region-Conservative,162,7.427716e-1
Trust Region-Conservative,167,7.329152e-1
Trust Region-Conservative,172,7.230675e-1
Trust Region-Conservative,177,7.132295e-1
Trust Region-Conservative,182,7.038395e-1
Trust Region-Conservative,187,6.942009e-1
Trust Region-Conservative,192,6.845521e-1
Trust Region-Conservative,197,6.748684e-1
Trust Region-Conservative,202,6.655701e-1
Trust Region-Conservative,207,6.568195e-1
Trust Region-Conservative,212,6.503001e-1
Trust Region-Conservative,217,6.442054e-1
Trust Region-Conservative,222,6.491426e-1
Trust Region-Conservative,227,6.596271e-1
Trust Region-Conservative,232,7.282184e-1
Trust Region-Conservative,237,9.114319e-1
Trust Region-Conservative,242,1.650300e0
Trust Region-Conservative,2,8.859868e-1
Trust Region-Conservative,7,8.859868e-1
Trust Region-Conservative,12,8.760616e-1
Trust Region-Conservative,17,8.661387e-1
Trust Region-Conservative,22,8.562183e-1
Trust Region-Conservative,27,8.463005e-1
Trust Region-Conservative,32,8.363854e-1
Trust Region-Conservative,37,8.264732e-1
Trust Region-Conservative,42,8.165643e-1
Trust Region-Conservative,47,8.066588e-1
Trust Region-Conservative,52,7.967569e-1
Trust Region-Conservative,57,7.868590e-1
Trust Region-Conservative,62,7.769654e-1
Trust Region-Conservative,67,7.670765e-1
Trust Region-Conservative,72,7.571926e-1
Trust Region-Conservative,77,7.473144e-1
Trust Region-Conservative,82,7.376015e-1
Trust Region-Conservative,87,7.277496e-1
Trust Region-Conservative,92,7.179068e-1
Trust Region-Conservative,97,7.082128e-1
Trust Region-Conservative,102,6.987483e-1
Trust Region-Conservative,107,6.889990e-1
Trust Region-Conservative,112,6.795983e-1
Trust Region-Conservative,117,6.699654e-1
Trust Region-Conservative,122,6.603999e-1
Trust Region-Conservative,127,6.519936e-1
Trust Region-Conservative,132,6.456081e-1
Trust Region-Conservative,137,6.462249e-1
Trust Region-Conservative,142,6.659470e-1
Trust Region-Conservative,147,7.240510e-1
Trust Region-Conservative,152,9.215460e-1
Trust Region-Conservative,157,1.645951e0
Trust Region-Conservative,2,9.967277e-1
Trust Region-Conservative,7,9.967277e-1
Trust Region-Conservative,12,9.867839e-1
Trust Region-Conservative,17,9.768414e-1
Trust Region-Conservative,22,9.669002e-1
Trust Region-Conservative,27,9.569605e-1
Trust Region-Conservative,32,9.470222e-1
Trust Region-Conservative,37,9.370855e-1
Trust Region-Conservative,42,9.271504e-1
Trust Region-Conservative,47,9.172170e-1
Trust Region-Conservative,52,9.072854e-1
Trust Region-Conservative,57,8.973558e-1
Trust Region-Conservative,62,8.874281e-1
Trust Region-Conservative,67,8.775026e-1
Trust Region-Conservative,72,8.675794e-1
Trust Region-Conservative,77,8.576586e-1
Trust Region-Conservative,82,8.477404e-1
Trust Region-Conservative,87,8.378249e-1
Trust Region-Conservative,92,8.279123e-1
Trust Region-Conservative,97,8.180029e-1
Trust Region-Conservative,102,8.080968e-1
Trust Region-Conservative,107,7.981944e-1
Trust Region-Conservative,112,7.882959e-1
Trust Region-Conservative,117,7.784017e-1
Trust Region-Conservative,122,7.685120e-1
Trust Region-Conservative,127,7.586274e-1
Trust Region-Conservative,132,7.487484e-1
Trust Region-Conservative,137,7.388754e-1
Trust Region-Conservative,142,7.295412e-1
Trust Region-Conservative,147,7.197047e-1
Trust Region-Conservative,152,7.101353e-1
Trust Region-Conservative,157,7.003717e-1
Trust Region-Conservative,162,6.906321e-1
Trust Region-Conservative,167,6.811890e-1
Trust Region-Conservative,172,6.715386e-1
Trust Region-Conservative,177,6.622799e-1
Trust Region-Conservative,182,6.546720e-1
Trust Region-Conservative,187,6.466390e-1
Trust Region-Conservative,192,6.437381e-1
Trust Region-Conservative,197,6.682579e-1
Trust Region-Conservative,202,7.170434e-1
Trust Region-Conservative,207,8.903770e-1
Trust Region-Conservative,212,1.662123e0
Trust Region-Conservative,217,3.657319e0
Trust Region-Conservative,2,8.501120e-1
Trust Region-Conservative,7,8.501120e-1
Trust Region-Conservative,12,8.401958e-1
Trust Region-Conservative,17,8.302826e-1
Trust Region-Conservative,22,8.203724e-1
Trust Region-Conservative,27,8.104655e-1
Trust Region-Conservative,32,8.005622e-1
Trust Region-Conservative,37,7.906627e-1
Trust Region-Conservative,42,7.807674e-1
Trust Region-Conservative,47,7.708766e-1
Trust Region-Conservative,52,7.613791e-1
Trust Region-Conservative,57,7.515089e-1
Trust Region-Conservative,62,7.416457e-1
Trust Region-Conservative,67,7.318542e-1
Trust Region-Conservative,72,7.220200e-1
Trust Region-Conservative,77,7.121974e-1
Trust Region-Conservative,82,7.024134e-1
Trust Region-Conservative,87,6.926360e-1
Trust Region-Conservative,92,6.830352e-1
Trust Region-Conservative,97,6.739141e-1
Trust Region-Conservative,102,6.644927e-1
Trust Region-Conservative,107,6.561105e-1
Trust Region-Conservative,112,6.484032e-1
Trust Region-Conservative,117,6.433968e-1
Trust Region-Conservative,122,6.478466e-1
Trust Region-Conservative,127,6.598046e-1
Trust Region-Conservative,132,7.297782e-1
Trust Region-Conservative,137,9.295899e-1
Trust Region-Conservative,142,1.536991e0
Trust Region-Conservative,2,1.199539e0
Trust Region-Conservative,7,1.199539e0
Trust Region-Conservative,12,1.189578e0
Trust Region-Conservative,17,1.179617e0
Trust Region-Conservative,22,1.169657e0
Trust Region-Conservative,27,1.159698e0
Trust Region-Conservative,32,1.149739e0
Trust Region-Conservative,37,1.139781e0
Trust Region-Conservative,42,1.129823e0
Trust Region-Conservative,47,1.119866e0
Trust Region-Conservative,52,1.109910e0
Trust Region-Conservative,57,1.099955e0
Trust Region-Conservative,62,1.090001e0
Trust Region-Conservative,67,1.080047e0
Trust Region-Conservative,72,1.070095e0
Trust Region-Conservative,77,1.060143e0
Trust Region-Conservative,82,1.050192e0
Trust Region-Conservative,87,1.040242e0
Trust Region-Conservative,92,1.030293e0
Trust Region-Conservative,97,1.020346e0
Trust Region-Conservative,102,1.010399e0
Trust Region-Conservative,107,1.000453e0
Trust Region-Conservative,112,9.905092e-1
Trust Region-Conservative,117,9.805662e-1
Trust Region-Conservative,122,9.706245e-1
Trust Region-Conservative,127,9.606842e-1
Trust Region-Conservative,132,9.507454e-1
Trust Region-Conservative,137,9.408081e-1
Trust Region-Conservative,142,9.308724e-1
Trust Region-Conservative,147,9.209383e-1
Trust Region-Conservative,152,9.110061e-1
Trust Region-Conservative,157,9.010757e-1
Trust Region-Conservative,162,8.911473e-1
Trust Region-Conservative,167,8.812210e-1
Trust Region-Conservative,172,8.712969e-1
Trust Region-Conservative,177,8.613752e-1
Trust Region-Conservative,182,8.514559e-1
Trust Region-Conservative,187,8.415394e-1
Trust Region-Conservative,192,8.316257e-1
Trust Region-Conservative,197,8.217151e-1
Trust Region-Conservative,202,8.118077e-1
Trust Region-Conservative,207,8.019039e-1
Trust Region-Conservative,212,7.920039e-1
Trust Region-Conservative,217,7.821080e-1
Trust Region-Conservative,222,7.722166e-1
Trust Region-Conservative,227,7.623301e-1
Trust Region-Conservative,232,7.525221e-1
Trust Region-Conservative,237,7.426581e-1
Trust Region-Conservative,242,7.328019e-1
Trust Region-Conservative,247,7.229542e-1
Trust Region-Conservative,252,7.133430e-1
Trust Region-Conservative,257,7.039350e-1
Trust Region-Conservative,262,6.942745e-1
Trust Region-Conservative,267,6.848564e-1
Trust Region-Conservative,272,6.752164e-1
Trust Region-Conservative,277,6.659713e-1
Trust Region-Conservative,282,6.566318e-1
Trust Region-Conservative,287,6.493191e-1
Trust Region-Conservative,292,6.433588e-1
Trust Region-Conservative,297,6.522516e-1
Trust Region-Conservative,302,6.495392e-1
Trust Region-Conservative,307,6.593333e-1
Trust Region-Conservative,312,7.277663e-1
Trust Region-Conservative,317,9.276307e-1
Trust Region-Conservative,2,9.875742e-1
Trust Region-Conservative,7,9.875742e-1
Trust Region-Conservative,12,9.776316e-1
Trust Region-Conservative,17,9.676903e-1
Trust Region-Conservative,22,9.577505e-1
Trust Region-Conservative,27,9.478121e-1
Trust Region-Conservative,32,9.378752e-1
Trust Region-Conservative,37,9.279400e-1
Trust Region-Conservative,42,9.180064e-1
Trust Region-Conservative,47,9.080747e-1
Trust Region-Conservative,52,8.981449e-1
Trust Region-Conservative,57,8.882171e-1
Trust Region-Conservative,62,8.782915e-1
Trust Region-Conservative,67,8.683681e-1
Trust Region-Conservative,72,8.584470e-1
Trust Region-Conservative,77,8.485286e-1
Trust Region-Conservative,82,8.386129e-1
Trust Region-Conservative,87,8.287001e-1
Trust Region-Conservative,92,8.187904e-1
Trust Region-Conservative,97,8.088841e-1
Trust Region-Conservative,102,7.989813e-1
Trust Region-Conservative,107,7.890825e-1
Trust Region-Conservative,112,7.791879e-1
Trust Region-Conservative,117,7.692979e-1
Trust Region-Conservative,122,7.594129e-1
Trust Region-Conservative,127,7.495334e-1
Trust Region-Conservative,132,7.397427e-1
Trust Region-Conservative,137,7.299315e-1
Trust Region-Conservative,142,7.204474e-1
Trust Region-Conservative,147,7.106368e-1
Trust Region-Conservative,152,7.008454e-1
Trust Region-Conservative,157,6.914051e-1
Trust Region-Conservative,162,6.816923e-1
Trust Region-Conservative,167,6.720156e-1
Trust Region-Conservative,172,6.630647e-1
Trust Region-Conservative,177,6.541828e-1
Trust Region-Conservative,182,6.468670e-1
Trust Region-Conservative,187,6.445655e-1
Trust Region-Conservative,192,6.667218e-1
Trust Region-Conservative,197,6.973165e-1
Trust Region-Conservative,202,9.061984e-1
Trust Region-Conservative,207,1.516357e0
Trust Region-Conservative,212,3.741032e0
Trust Region-Conservative,2,1.231854e0
Trust Region-Conservative,7,1.231854e0
Trust Region-Conservative,12,1.221891e0
Trust Region-Conservative,17,1.211928e0
Trust Region-Conservative,22,1.201966e0
Trust Region-Conservative,27,1.192004e0
Trust Region-Conservative,32,1.182043e0
Trust Region-Conservative,37,1.172083e0
Trust Region-Conservative,42,1.162123e0
Trust Region-Conservative,47,1.152164e0
Trust Region-Conservative,52,1.142206e0
Trust Region-Conservative,57,1.132248e0
Trust Region-Conservative,62,1.122291e0
Trust Region-Conservative,67,1.112335e0
Trust Region-Conservative,72,1.102380e0
Trust Region-Conservative,77,1.092425e0
Trust Region-Conservative,82,1.082471e0
Trust Region-Conservative,87,1.072518e0
Trust Region-Conservative,92,1.062567e0
Trust Region-Conservative,97,1.052615e0
Trust Region-Conservative,102,1.042665e0
Trust Region-Conservative,107,1.032716e0
Trust Region-Conservative,112,1.022768e0
Trust Region-Conservative,117,1.012821e0
Trust Region-Conservative,122,1.002876e0
Trust Region-Conservative,127,9.929311e-1
Trust Region-Conservative,132,9.829878e-1
Trust Region-Conservative,137,9.730458e-1
Trust Region-Conservative,142,9.631051e-1
Trust Region-Conservative,147,9.531659e-1
Trust Region-Conservative,152,9.432282e-1
Trust Region-Conservative,157,9.332921e-1
Trust Region-Conservative,162,9.233577e-1
Trust Region-Conservative,167,9.134250e-1
Trust Region-Conservative,172,9.034941e-1
Trust Region-Conservative,177,8.935652e-1
Trust Region-Conservative,182,8.836384e-1
Trust Region-Conservative,187,8.737137e-1
Trust Region-Conservative,192,8.637914e-1
Trust Region-Conservative,197,8.538716e-1
Trust Region-Conservative,202,8.439544e-1
Trust Region-Conservative,207,8.340400e-1
Trust Region-Conservative,212,8.241286e-1
Trust Region-Conservative,217,8.142204e-1
Trust Region-Conservative,222,8.043157e-1
Trust Region-Conservative,227,7.944148e-1
Trust Region-Conservative,232,7.845178e-1
Trust Region-Conservative,237,7.746253e-1
Trust Region-Conservative,242,7.647376e-1
Trust Region-Conservative,247,7.548550e-1
Trust Region-Conservative,252,7.449782e-1
Trust Region-Conservative,257,7.352089e-1
Trust Region-Conservative,262,7.253590e-1
Trust Region-Conservative,267,7.155889e-1
Trust Region-Conservative,272,7.057881e-1
Trust Region-Conservative,277,6.961334e-1
Trust Region-Conservative,282,6.863825e-1
Trust Region-Conservative,287,6.766584e-1
Trust Region-Conservative,292,6.674424e-1
Trust Region-Conservative,297,6.586876e-1
Trust Region-Conservative,302,6.506196e-1
Trust Region-Conservative,307,6.445943e-1
Trust Region-Conservative,312,6.483800e-1
Trust Region-Conservative,317,6.597821e-1
Trust Region-Conservative,322,7.200434e-1
Trust Region-Conservative,327,9.155847e-1
Trust Region-Conservative,332,1.630776e0
Trust Region-Conservative,2,1.012387e0
Trust Region-Conservative,7,1.012387e0
Trust Region-Conservative,12,1.002441e0
Trust Region-Conservative,17,9.924965e-1
Trust Region-Conservative,22,9.825533e-1
Trust Region-Conservative,27,9.726113e-1
Trust Region-Conservative,32,9.626708e-1
Trust Region-Conservative,37,9.527316e-1
Trust Region-Conservative,42,9.427940e-1
Trust Region-Conservative,47,9.328579e-1
Trust Region-Conservative,52,9.229236e-1
Trust Region-Conservative,57,9.129909e-1
Trust Region-Conservative,62,9.030602e-1
Trust Region-Conservative,67,8.931314e-1
Trust Region-Conservative,72,8.832046e-1
Trust Region-Conservative,77,8.732801e-1
Trust Region-Conservative,82,8.633579e-1
Trust Region-Conservative,87,8.534381e-1
Trust Region-Conservative,92,8.435211e-1
Trust Region-Conservative,97,8.336068e-1
Trust Region-Conservative,102,8.236955e-1
Trust Region-Conservative,107,8.137875e-1
Trust Region-Conservative,112,8.038830e-1
Trust Region-Conservative,117,7.939822e-1
