Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,2682,5.413894e0
Trust Region-Conservative,2687,5.403901e0
Trust Region-Conservative,2692,5.393908e0
Trust Region-Conservative,2697,5.383914e0
Trust Region-Conservative,2702,5.373921e0
Trust Region-Conservative,2707,5.363927e0
Trust Region-Conservative,2712,5.353934e0
Trust Region-Conservative,2717,5.343941e0
Trust Region-Conservative,2722,5.333947e0
Trust Region-Conservative,2727,5.323954e0
Trust Region-Conservative,2732,5.313961e0
Trust Region-Conservative,2737,5.303967e0
Trust Region-Conservative,2742,5.293974e0
Trust Region-Conservative,2747,5.283981e0
Trust Region-Conservative,2752,5.273987e0
Trust Region-Conservative,2757,5.263994e0
Trust Region-Conservative,2762,5.254001e0
Trust Region-Conservative,2767,5.244007e0
Trust Region-Conservative,2772,5.234014e0
Trust Region-Conservative,2777,5.224021e0
Trust Region-Conservative,2782,5.214028e0
Trust Region-Conservative,2787,5.204034e0
Trust Region-Conservative,2792,5.194041e0
Trust Region-Conservative,2797,5.184048e0
Trust Region-Conservative,2802,5.174055e0
Trust Region-Conservative,2807,5.164061e0
Trust Region-Conservative,2812,5.154068e0
Trust Region-Conservative,2817,5.144075e0
Trust Region-Conservative,2822,5.134082e0
Trust Region-Conservative,2827,5.124089e0
Trust Region-Conservative,2832,5.114095e0
Trust Region-Conservative,2837,5.104102e0
Trust Region-Conservative,2842,5.094109e0
Trust Region-Conservative,2847,5.084116e0
Trust Region-Conservative,2852,5.074123e0
Trust Region-Conservative,2857,5.064130e0
Trust Region-Conservative,2862,5.054137e0
Trust Region-Conservative,2867,5.044143e0
Trust Region-Conservative,2872,5.034150e0
Trust Region-Conservative,2877,5.024157e0
Trust Region-Conservative,2882,5.014164e0
Trust Region-Conservative,2887,5.004171e0
Trust Region-Conservative,2892,4.994178e0
Trust Region-Conservative,2897,4.984185e0
Trust Region-Conservative,2902,4.974192e0
Trust Region-Conservative,2907,4.964199e0
Trust Region-Conservative,2912,4.954206e0
Trust Region-Conservative,2917,4.944213e0
Trust Region-Conservative,2922,4.934220e0
Trust Region-Conservative,2927,4.924227e0
Trust Region-Conservative,2932,4.914234e0
Trust Region-Conservative,2937,4.904241e0
Trust Region-Conservative,2942,4.894248e0
Trust Region-Conservative,2947,4.884255e0
Trust Region-Conservative,2952,4.874262e0
Trust Region-Conservative,2957,4.864270e0
Trust Region-Conservative,2962,4.854277e0
Trust Region-Conservative,2967,4.844284e0
Trust Region-Conservative,2972,4.834291e0
Trust Region-Conservative,2977,4.824298e0
Trust Region-Conservative,2982,4.814305e0
Trust Region-Conservative,2987,4.804312e0
Trust Region-Conservative,2992,4.794320e0
Trust Region-Conservative,2997,4.784327e0
Trust Region-Conservative,3002,4.774334e0
Trust Region-Conservative,3007,4.764341e0
Trust Region-Conservative,3012,4.754348e0
Trust Region-Conservative,3017,4.744356e0
Trust Region-Conservative,3022,4.734363e0
Trust Region-Conservative,3027,4.724370e0
Trust Region-Conservative,3032,4.714378e0
Trust Region-Conservative,3037,4.704385e0
Trust Region-Conservative,3042,4.694392e0
Trust Region-Conservative,3047,4.684399e0
Trust Region-Conservative,3052,4.674407e0
Trust Region-Conservative,3057,4.664414e0
Trust Region-Conservative,3062,4.654422e0
Trust Region-Conservative,3067,4.644429e0
Trust Region-Conservative,3072,4.634436e0
Trust Region-Conservative,3077,4.624444e0
Trust Region-Conservative,3082,4.614451e0
Trust Region-Conservative,3087,4.604459e0
Trust Region-Conservative,3092,4.594466e0
Trust Region-Conservative,3097,4.584473e0
Trust Region-Conservative,3102,4.574481e0
Trust Region-Conservative,3107,4.564488e0
Trust Region-Conservative,3112,4.554496e0
Trust Region-Conservative,3117,4.544503e0
Trust Region-Conservative,3122,4.534511e0
Trust Region-Conservative,3127,4.524519e0
Trust Region-Conservative,3132,4.514526e0
Trust Region-Conservative,3137,4.504534e0
Trust Region-Conservative,3142,4.494541e0
Trust Region-Conservative,3147,4.484549e0
Trust Region-Conservative,3152,4.474557e0
Trust Region-Conservative,3157,4.464564e0
Trust Region-Conservative,3162,4.454572e0
Trust Region-Conservative,3167,4.444579e0
Trust Region-Conservative,3172,4.434587e0
Trust Region-Conservative,3177,4.424595e0
Trust Region-Conservative,3182,4.414603e0
Trust Region-Conservative,3187,4.404610e0
Trust Region-Conservative,3192,4.394618e0
Trust Region-Conservative,3197,4.384626e0
Trust Region-Conservative,3202,4.374634e0
Trust Region-Conservative,3207,4.364641e0
Trust Region-Conservative,3212,4.354649e0
Trust Region-Conservative,3217,4.344657e0
Trust Region-Conservative,3222,4.334665e0
Trust Region-Conservative,3227,4.324673e0
Trust Region-Conservative,3232,4.314681e0
Trust Region-Conservative,3237,4.304689e0
Trust Region-Conservative,3242,4.294696e0
Trust Region-Conservative,3247,4.284704e0
Trust Region-Conservative,3252,4.274712e0
Trust Region-Conservative,3257,4.264720e0
Trust Region-Conservative,3262,4.254728e0
Trust Region-Conservative,3267,4.244736e0
Trust Region-Conservative,3272,4.234744e0
Trust Region-Conservative,3277,4.224752e0
Trust Region-Conservative,3282,4.214760e0
Trust Region-Conservative,3287,4.204769e0
Trust Region-Conservative,3292,4.194777e0
Trust Region-Conservative,3297,4.184785e0
Trust Region-Conservative,3302,4.174793e0
Trust Region-Conservative,3307,4.164801e0
Trust Region-Conservative,3312,4.154809e0
Trust Region-Conservative,3317,4.144817e0
Trust Region-Conservative,3322,4.134826e0
Trust Region-Conservative,3327,4.124834e0
Trust Region-Conservative,3332,4.114842e0
Trust Region-Conservative,3337,4.104850e0
Trust Region-Conservative,3342,4.094859e0
Trust Region-Conservative,3347,4.084867e0
Trust Region-Conservative,3352,4.074875e0
Trust Region-Conservative,3357,4.064884e0
Trust Region-Conservative,3362,4.054892e0
Trust Region-Conservative,3367,4.044900e0
Trust Region-Conservative,3372,4.034909e0
Trust Region-Conservative,3377,4.024917e0
Trust Region-Conservative,3382,4.014926e0
Trust Region-Conservative,3387,4.004934e0
Trust Region-Conservative,3392,3.994943e0
Trust Region-Conservative,3397,3.984951e0
Trust Region-Conservative,3402,3.974960e0
Trust Region-Conservative,3407,3.964968e0
Trust Region-Conservative,3412,3.954977e0
Trust Region-Conservative,3417,3.944985e0
Trust Region-Conservative,3422,3.934994e0
Trust Region-Conservative,3427,3.925003e0
Trust Region-Conservative,3432,3.915011e0
Trust Region-Conservative,3437,3.905020e0
Trust Region-Conservative,3442,3.895029e0
Trust Region-Conservative,3447,3.885037e0
Trust Region-Conservative,3452,3.875046e0
Trust Region-Conservative,3457,3.865055e0
Trust Region-Conservative,3462,3.855064e0
Trust Region-Conservative,3467,3.845073e0
Trust Region-Conservative,3472,3.835081e0
Trust Region-Conservative,3477,3.825090e0
Trust Region-Conservative,3482,3.815099e0
Trust Region-Conservative,3487,3.805108e0
Trust Region-Conservative,3492,3.795117e0
Trust Region-Conservative,3497,3.785126e0
Trust Region-Conservative,3502,3.775135e0
Trust Region-Conservative,3507,3.765144e0
Trust Region-Conservative,3512,3.755153e0
Trust Region-Conservative,3517,3.745162e0
Trust Region-Conservative,3522,3.735171e0
Trust Region-Conservative,3527,3.725180e0
Trust Region-Conservative,3532,3.715190e0
Trust Region-Conservative,3537,3.705199e0
Trust Region-Conservative,3542,3.695208e0
Trust Region-Conservative,3547,3.685217e0
Trust Region-Conservative,3552,3.675226e0
Trust Region-Conservative,3557,3.665236e0
Trust Region-Conservative,3562,3.655245e0
Trust Region-Conservative,3567,3.645254e0
Trust Region-Conservative,3572,3.635264e0
Trust Region-Conservative,3577,3.625273e0
Trust Region-Conservative,3582,3.615283e0
Trust Region-Conservative,3587,3.605292e0
Trust Region-Conservative,3592,3.595302e0
Trust Region-Conservative,3597,3.585311e0
Trust Region-Conservative,3602,3.575321e0
Trust Region-Conservative,3607,3.565330e0
Trust Region-Conservative,3612,3.555340e0
Trust Region-Conservative,3617,3.545349e0
Trust Region-Conservative,3622,3.535359e0
Trust Region-Conservative,3627,3.525369e0
Trust Region-Conservative,3632,3.515378e0
Trust Region-Conservative,3637,3.505388e0
Trust Region-Conservative,3642,3.495398e0
Trust Region-Conservative,3647,3.485408e0
Trust Region-Conservative,3652,3.475418e0
Trust Region-Conservative,3657,3.465427e0
Trust Region-Conservative,3662,3.455437e0
Trust Region-Conservative,3667,3.445447e0
Trust Region-Conservative,3672,3.435457e0
Trust Region-Conservative,3677,3.425467e0
Trust Region-Conservative,3682,3.415477e0
Trust Region-Conservative,3687,3.405487e0
Trust Region-Conservative,3692,3.395497e0
Trust Region-Conservative,3697,3.385507e0
Trust Region-Conservative,3702,3.375518e0
Trust Region-Conservative,3707,3.365528e0
Trust Region-Conservative,3712,3.355538e0
Trust Region-Conservative,3717,3.345548e0
Trust Region-Conservative,3722,3.335559e0
Trust Region-Conservative,3727,3.325569e0
Trust Region-Conservative,3732,3.315579e0
Trust Region-Conservative,3737,3.305590e0
Trust Region-Conservative,3742,3.295600e0
Trust Region-Conservative,3747,3.285611e0
Trust Region-Conservative,3752,3.275621e0
Trust Region-Conservative,3757,3.265632e0
Trust Region-Conservative,3762,3.255642e0
Trust Region-Conservative,3767,3.245653e0
Trust Region-Conservative,3772,3.235663e0
Trust Region-Conservative,3777,3.225674e0
Trust Region-Conservative,3782,3.215685e0
Trust Region-Conservative,3787,3.205696e0
Trust Region-Conservative,3792,3.195706e0
Trust Region-Conservative,3797,3.185717e0
Trust Region-Conservative,3802,3.175728e0
Trust Region-Conservative,3807,3.165739e0
Trust Region-Conservative,3812,3.155750e0
Trust Region-Conservative,3817,3.145761e0
Trust Region-Conservative,3822,3.135772e0
Trust Region-Conservative,3827,3.125783e0
Trust Region-Conservative,3832,3.115794e0
Trust Region-Conservative,3837,3.105805e0
Trust Region-Conservative,3842,3.095817e0
Trust Region-Conservative,3847,3.085828e0
Trust Region-Conservative,3852,3.075839e0
Trust Region-Conservative,3857,3.065851e0
Trust Region-Conservative,3862,3.055862e0
Trust Region-Conservative,3867,3.045873e0
Trust Region-Conservative,3872,3.035885e0
Trust Region-Conservative,3877,3.025896e0
Trust Region-Conservative,3882,3.015908e0
Trust Region-Conservative,3887,3.005920e0
Trust Region-Conservative,3892,2.995931e0
Trust Region-Conservative,3897,2.985943e0
Trust Region-Conservative,3902,2.975955e0
Trust Region-Conservative,3907,2.965966e0
Trust Region-Conservative,3912,2.955978e0
Trust Region-Conservative,3917,2.945990e0
Trust Region-Conservative,3922,2.936002e0
Trust Region-Conservative,3927,2.926014e0
Trust Region-Conservative,3932,2.916026e0
Trust Region-Conservative,3937,2.906038e0
Trust Region-Conservative,3942,2.896050e0
Trust Region-Conservative,3947,2.886062e0
Trust Region-Conservative,3952,2.876075e0
Trust Region-Conservative,3957,2.866087e0
Trust Region-Conservative,3962,2.856099e0
Trust Region-Conservative,3967,2.846112e0
Trust Region-Conservative,3972,2.836124e0
Trust Region-Conservative,3977,2.826137e0
Trust Region-Conservative,3982,2.816149e0
Trust Region-Conservative,3987,2.806162e0
Trust Region-Conservative,3992,2.796174e0
Trust Region-Conservative,3997,2.786187e0
Trust Region-Conservative,4002,2.776200e0
Trust Region-Conservative,4007,2.766213e0
Trust Region-Conservative,4012,2.756225e0
Trust Region-Conservative,4017,2.746238e0
Trust Region-Conservative,4022,2.736251e0
Trust Region-Conservative,4027,2.726264e0
Trust Region-Conservative,4032,2.716278e0
Trust Region-Conservative,4037,2.706291e0
Trust Region-Conservative,4042,2.696304e0
Trust Region-Conservative,4047,2.686317e0
Trust Region-Conservative,4052,2.676331e0
Trust Region-Conservative,4057,2.666344e0
Trust Region-Conservative,4062,2.656357e0
Trust Region-Conservative,4067,2.646371e0
Trust Region-Conservative,4072,2.636384e0
Trust Region-Conservative,4077,2.626398e0
Trust Region-Conservative,4082,2.616412e0
Trust Region-Conservative,4087,2.606426e0
Trust Region-Conservative,4092,2.596439e0
Trust Region-Conservative,4097,2.586453e0
Trust Region-Conservative,4102,2.576467e0
Trust Region-Conservative,4107,2.566481e0
Trust Region-Conservative,4112,2.556496e0
Trust Region-Conservative,4117,2.546510e0
Trust Region-Conservative,4122,2.536524e0
Trust Region-Conservative,4127,2.526538e0
Trust Region-Conservative,4132,2.516553e0
Trust Region-Conservative,4137,2.506567e0
Trust Region-Conservative,4142,2.496582e0
Trust Region-Conservative,4147,2.486596e0
Trust Region-Conservative,4152,2.476611e0
Trust Region-Conservative,4157,2.466626e0
Trust Region-Conservative,4162,2.456641e0
Trust Region-Conservative,4167,2.446656e0
Trust Region-Conservative,4172,2.436671e0
Trust Region-Conservative,4177,2.426686e0
Trust Region-Conservative,4182,2.416701e0
Trust Region-Conservative,4187,2.406716e0
Trust Region-Conservative,4192,2.396731e0
Trust Region-Conservative,4197,2.386747e0
Trust Region-Conservative,4202,2.376762e0
Trust Region-Conservative,4207,2.366778e0
Trust Region-Conservative,4212,2.356793e0
Trust Region-Conservative,4217,2.346809e0
Trust Region-Conservative,4222,2.336825e0
Trust Region-Conservative,4227,2.326841e0
Trust Region-Conservative,4232,2.316857e0
Trust Region-Conservative,4237,2.306873e0
Trust Region-Conservative,4242,2.296889e0
Trust Region-Conservative,4247,2.286905e0
Trust Region-Conservative,4252,2.276921e0
Trust Region-Conservative,4257,2.266938e0
Trust Region-Conservative,4262,2.256954e0
Trust Region-Conservative,4267,2.246971e0
Trust Region-Conservative,4272,2.236988e0
Trust Region-Conservative,4277,2.227005e0
Trust Region-Conservative,4282,2.217021e0
Trust Region-Conservative,4287,2.207038e0
Trust Region-Conservative,4292,2.197056e0
Trust Region-Conservative,4297,2.187073e0
Trust Region-Conservative,4302,2.177090e0
Trust Region-Conservative,4307,2.167107e0
Trust Region-Conservative,4312,2.157125e0
Trust Region-Conservative,4317,2.147143e0
Trust Region-Conservative,4322,2.137160e0
Trust Region-Conservative,4327,2.127178e0
Trust Region-Conservative,4332,2.117196e0
Trust Region-Conservative,4337,2.107214e0
Trust Region-Conservative,4342,2.097232e0
Trust Region-Conservative,4347,2.087251e0
Trust Region-Conservative,4352,2.077269e0
Trust Region-Conservative,4357,2.067288e0
Trust Region-Conservative,4362,2.057306e0
Trust Region-Conservative,4367,2.047325e0
Trust Region-Conservative,4372,2.037344e0
Trust Region-Conservative,4377,2.027363e0
Trust Region-Conservative,4382,2.017382e0
Trust Region-Conservative,4387,2.007401e0
Trust Region-Conservative,4392,1.997420e0
Trust Region-Conservative,4397,1.987440e0
Trust Region-Conservative,4402,1.977459e0
Trust Region-Conservative,4407,1.967479e0
Trust Region-Conservative,4412,1.957499e0
Trust Region-Conservative,4417,1.947519e0
Trust Region-Conservative,4422,1.937539e0
Trust Region-Conservative,4427,1.927560e0
Trust Region-Conservative,4432,1.917580e0
Trust Region-Conservative,4437,1.907601e0
Trust Region-Conservative,4442,1.897621e0
Trust Region-Conservative,4447,1.887642e0
Trust Region-Conservative,4452,1.877663e0
Trust Region-Conservative,4457,1.867684e0
Trust Region-Conservative,4462,1.857705e0
Trust Region-Conservative,4467,1.847727e0
Trust Region-Conservative,4472,1.837749e0
Trust Region-Conservative,4477,1.827770e0
Trust Region-Conservative,4482,1.817792e0
Trust Region-Conservative,4487,1.807814e0
Trust Region-Conservative,4492,1.797836e0
Trust Region-Conservative,4497,1.787859e0
Trust Region-Conservative,4502,1.777881e0
Trust Region-Conservative,4507,1.767904e0
Trust Region-Conservative,4512,1.757927e0
Trust Region-Conservative,4517,1.747950e0
Trust Region-Conservative,4522,1.737973e0
Trust Region-Conservative,4527,1.727997e0
Trust Region-Conservative,4532,1.718020e0
Trust Region-Conservative,4537,1.708044e0
Trust Region-Conservative,4542,1.698068e0
Trust Region-Conservative,4547,1.688092e0
Trust Region-Conservative,4552,1.678117e0
Trust Region-Conservative,4557,1.668141e0
Trust Region-Conservative,4562,1.658166e0
Trust Region-Conservative,4567,1.648191e0
Trust Region-Conservative,4572,1.638216e0
Trust Region-Conservative,4577,1.628241e0
Trust Region-Conservative,4582,1.618267e0
Trust Region-Conservative,4587,1.608293e0
Trust Region-Conservative,4592,1.598319e0
Trust Region-Conservative,4597,1.588345e0
Trust Region-Conservative,4602,1.578371e0
Trust Region-Conservative,4607,1.568398e0
Trust Region-Conservative,4612,1.558425e0
Trust Region-Conservative,4617,1.548452e0
Trust Region-Conservative,4622,1.538479e0
Trust Region-Conservative,4627,1.528506e0
Trust Region-Conservative,4632,1.518534e0
Trust Region-Conservative,4637,1.508562e0
Trust Region-Conservative,4642,1.498590e0
Trust Region-Conservative,4647,1.488619e0
Trust Region-Conservative,4652,1.478648e0
Trust Region-Conservative,4657,1.468677e0
Trust Region-Conservative,4662,1.458706e0
Trust Region-Conservative,4667,1.448735e0
Trust Region-Conservative,4672,1.438765e0
Trust Region-Conservative,4677,1.428795e0
Trust Region-Conservative,4682,1.418825e0
Trust Region-Conservative,4687,1.408856e0
