Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,3050,2.032684e-1
Adam-AMSGrad,3054,2.025745e-1
Adam-AMSGrad,3058,2.018828e-1
Adam-AMSGrad,3062,2.011930e-1
Adam-AMSGrad,3066,2.005054e-1
Adam-AMSGrad,3070,1.998198e-1
Adam-AMSGrad,3074,1.991363e-1
Adam-AMSGrad,3078,1.984548e-1
Adam-AMSGrad,3082,1.977753e-1
Adam-AMSGrad,3086,1.970980e-1
Adam-AMSGrad,3090,1.964226e-1
Adam-AMSGrad,3094,1.957493e-1
Adam-AMSGrad,3098,1.950780e-1
Adam-AMSGrad,3102,1.944087e-1
Adam-AMSGrad,3106,1.937414e-1
Adam-AMSGrad,3110,1.930762e-1
Adam-AMSGrad,3114,1.924129e-1
Adam-AMSGrad,3118,1.917517e-1
Adam-AMSGrad,3122,1.910924e-1
Adam-AMSGrad,3126,1.904352e-1
Adam-AMSGrad,3130,1.897800e-1
Adam-AMSGrad,3134,1.891267e-1
Adam-AMSGrad,3138,1.884754e-1
Adam-AMSGrad,3142,1.878261e-1
Adam-AMSGrad,3146,1.871788e-1
Adam-AMSGrad,3150,1.865334e-1
Adam-AMSGrad,3154,1.858900e-1
Adam-AMSGrad,3158,1.852485e-1
Adam-AMSGrad,3162,1.846090e-1
Adam-AMSGrad,3166,1.839715e-1
Adam-AMSGrad,3170,1.833359e-1
Adam-AMSGrad,3174,1.827022e-1
Adam-AMSGrad,3178,1.820705e-1
Adam-AMSGrad,3182,1.814407e-1
Adam-AMSGrad,3186,1.808128e-1
Adam-AMSGrad,3190,1.801869e-1
Adam-AMSGrad,3194,1.795629e-1
Adam-AMSGrad,3198,1.789408e-1
Adam-AMSGrad,3202,1.783205e-1
Adam-AMSGrad,3206,1.777022e-1
Adam-AMSGrad,3210,1.770858e-1
Adam-AMSGrad,3214,1.764713e-1
Adam-AMSGrad,3218,1.758587e-1
Adam-AMSGrad,3222,1.752480e-1
Adam-AMSGrad,3226,1.746391e-1
Adam-AMSGrad,3230,1.740321e-1
Adam-AMSGrad,3234,1.734270e-1
Adam-AMSGrad,3238,1.728238e-1
Adam-AMSGrad,3242,1.722224e-1
Adam-AMSGrad,3246,1.716229e-1
Adam-AMSGrad,3250,1.710253e-1
Adam-AMSGrad,3254,1.704294e-1
Adam-AMSGrad,3258,1.698355e-1
Adam-AMSGrad,3262,1.692434e-1
Adam-AMSGrad,3266,1.686531e-1
Adam-AMSGrad,3270,1.680646e-1
Adam-AMSGrad,3274,1.674780e-1
Adam-AMSGrad,3278,1.668932e-1
Adam-AMSGrad,3282,1.663102e-1
Adam-AMSGrad,3286,1.657290e-1
Adam-AMSGrad,3290,1.651497e-1
Adam-AMSGrad,3294,1.645721e-1
Adam-AMSGrad,3298,1.639963e-1
Adam-AMSGrad,3302,1.634224e-1
Adam-AMSGrad,3306,1.628502e-1
Adam-AMSGrad,3310,1.622798e-1
Adam-AMSGrad,3314,1.617112e-1
Adam-AMSGrad,3318,1.611444e-1
Adam-AMSGrad,3322,1.605793e-1
Adam-AMSGrad,3326,1.600161e-1
Adam-AMSGrad,3330,1.594546e-1
Adam-AMSGrad,3334,1.588948e-1
Adam-AMSGrad,3338,1.583368e-1
Adam-AMSGrad,3342,1.577806e-1
Adam-AMSGrad,3346,1.572261e-1
Adam-AMSGrad,3350,1.566733e-1
Adam-AMSGrad,3354,1.561223e-1
Adam-AMSGrad,3358,1.555730e-1
Adam-AMSGrad,3362,1.550255e-1
Adam-AMSGrad,3366,1.544796e-1
Adam-AMSGrad,3370,1.539355e-1
Adam-AMSGrad,3374,1.533932e-1
Adam-AMSGrad,3378,1.528525e-1
Adam-AMSGrad,3382,1.523135e-1
Adam-AMSGrad,3386,1.517763e-1
Adam-AMSGrad,3390,1.512407e-1
Adam-AMSGrad,3394,1.507068e-1
Adam-AMSGrad,3398,1.501747e-1
Adam-AMSGrad,3402,1.496442e-1
Adam-AMSGrad,3406,1.491154e-1
Adam-AMSGrad,3410,1.485882e-1
Adam-AMSGrad,3414,1.480628e-1
Adam-AMSGrad,3418,1.475390e-1
Adam-AMSGrad,3422,1.470169e-1
Adam-AMSGrad,3426,1.464964e-1
Adam-AMSGrad,3430,1.459776e-1
Adam-AMSGrad,3434,1.454605e-1
Adam-AMSGrad,3438,1.449450e-1
Adam-AMSGrad,3442,1.444311e-1
Adam-AMSGrad,3446,1.439189e-1
Adam-AMSGrad,3450,1.434083e-1
Adam-AMSGrad,3454,1.428994e-1
Adam-AMSGrad,3458,1.423920e-1
Adam-AMSGrad,3462,1.418863e-1
Adam-AMSGrad,3466,1.413823e-1
Adam-AMSGrad,3470,1.408798e-1
Adam-AMSGrad,3474,1.403789e-1
Adam-AMSGrad,3478,1.398797e-1
Adam-AMSGrad,3482,1.393820e-1
Adam-AMSGrad,3486,1.388860e-1
Adam-AMSGrad,3490,1.383915e-1
Adam-AMSGrad,3494,1.378986e-1
Adam-AMSGrad,3498,1.374073e-1
Adam-AMSGrad,3502,1.369176e-1
Adam-AMSGrad,3506,1.364295e-1
Adam-AMSGrad,3510,1.359429e-1
Adam-AMSGrad,3514,1.354580e-1
Adam-AMSGrad,3518,1.349745e-1
Adam-AMSGrad,3522,1.344927e-1
Adam-AMSGrad,3526,1.340123e-1
Adam-AMSGrad,3530,1.335336e-1
Adam-AMSGrad,3534,1.330564e-1
Adam-AMSGrad,3538,1.325807e-1
Adam-AMSGrad,3542,1.321066e-1
Adam-AMSGrad,3546,1.316340e-1
Adam-AMSGrad,3550,1.311629e-1
Adam-AMSGrad,3554,1.306934e-1
Adam-AMSGrad,3558,1.302254e-1
Adam-AMSGrad,3562,1.297589e-1
Adam-AMSGrad,3566,1.292939e-1
Adam-AMSGrad,3570,1.288304e-1
Adam-AMSGrad,3574,1.283684e-1
Adam-AMSGrad,3578,1.279080e-1
Adam-AMSGrad,3582,1.274490e-1
Adam-AMSGrad,3586,1.269915e-1
Adam-AMSGrad,3590,1.265356e-1
Adam-AMSGrad,3594,1.260811e-1
Adam-AMSGrad,3598,1.256280e-1
Adam-AMSGrad,3602,1.251765e-1
Adam-AMSGrad,3606,1.247265e-1
Adam-AMSGrad,3610,1.242779e-1
Adam-AMSGrad,3614,1.238307e-1
Adam-AMSGrad,3618,1.233851e-1
Adam-AMSGrad,3622,1.229409e-1
Adam-AMSGrad,3626,1.224981e-1
Adam-AMSGrad,3630,1.220568e-1
Adam-AMSGrad,3634,1.216170e-1
Adam-AMSGrad,3638,1.211785e-1
Adam-AMSGrad,3642,1.207416e-1
Adam-AMSGrad,3646,1.203060e-1
Adam-AMSGrad,3650,1.198719e-1
Adam-AMSGrad,3654,1.194392e-1
Adam-AMSGrad,3658,1.190080e-1
Adam-AMSGrad,3662,1.185781e-1
Adam-AMSGrad,3666,1.181497e-1
Adam-AMSGrad,3670,1.177227e-1
Adam-AMSGrad,3674,1.172971e-1
Adam-AMSGrad,3678,1.168729e-1
Adam-AMSGrad,3682,1.164501e-1
Adam-AMSGrad,3686,1.160286e-1
Adam-AMSGrad,3690,1.156086e-1
Adam-AMSGrad,3694,1.151900e-1
Adam-AMSGrad,3698,1.147727e-1
Adam-AMSGrad,3702,1.143569e-1
Adam-AMSGrad,3706,1.139424e-1
Adam-AMSGrad,3710,1.135292e-1
Adam-AMSGrad,3714,1.131175e-1
Adam-AMSGrad,3718,1.127071e-1
Adam-AMSGrad,3722,1.122980e-1
Adam-AMSGrad,3726,1.118904e-1
Adam-AMSGrad,3730,1.114840e-1
Adam-AMSGrad,3734,1.110791e-1
Adam-AMSGrad,3738,1.106754e-1
Adam-AMSGrad,3742,1.102731e-1
Adam-AMSGrad,3746,1.098722e-1
Adam-AMSGrad,3750,1.094726e-1
Adam-AMSGrad,3754,1.090743e-1
Adam-AMSGrad,3758,1.086773e-1
Adam-AMSGrad,3762,1.082817e-1
Adam-AMSGrad,3766,1.078874e-1
Adam-AMSGrad,3770,1.074944e-1
Adam-AMSGrad,3774,1.071027e-1
Adam-AMSGrad,3778,1.067123e-1
Adam-AMSGrad,3782,1.063232e-1
Adam-AMSGrad,3786,1.059354e-1
Adam-AMSGrad,3790,1.055489e-1
Adam-AMSGrad,3794,1.051637e-1
Adam-AMSGrad,3798,1.047798e-1
Adam-AMSGrad,3802,1.043972e-1
Adam-AMSGrad,3806,1.040159e-1
Adam-AMSGrad,3810,1.036358e-1
Adam-AMSGrad,3814,1.032570e-1
Adam-AMSGrad,3818,1.028795e-1
Adam-AMSGrad,3822,1.025033e-1
Adam-AMSGrad,3826,1.021283e-1
Adam-AMSGrad,3830,1.017546e-1
Adam-AMSGrad,3834,1.013821e-1
Adam-AMSGrad,3838,1.010109e-1
Adam-AMSGrad,3842,1.006409e-1
Adam-AMSGrad,3846,1.002722e-1
Adam-AMSGrad,3850,9.990470e-2
Adam-AMSGrad,3854,9.953846e-2
Adam-AMSGrad,3858,9.917345e-2
Adam-AMSGrad,3862,9.880967e-2
Adam-AMSGrad,3866,9.844712e-2
Adam-AMSGrad,3870,9.808580e-2
Adam-AMSGrad,3874,9.772569e-2
Adam-AMSGrad,3878,9.736680e-2
Adam-AMSGrad,3882,9.700913e-2
Adam-AMSGrad,3886,9.665266e-2
Adam-AMSGrad,3890,9.629740e-2
Adam-AMSGrad,3894,9.594334e-2
Adam-AMSGrad,3898,9.559048e-2
Adam-AMSGrad,3902,9.523882e-2
Adam-AMSGrad,3906,9.488835e-2
Adam-AMSGrad,3910,9.453906e-2
Adam-AMSGrad,3914,9.419096e-2
Adam-AMSGrad,3918,9.384405e-2
Adam-AMSGrad,3922,9.349831e-2
Adam-AMSGrad,3926,9.315374e-2
Adam-AMSGrad,3930,9.281035e-2
Adam-AMSGrad,3934,9.246813e-2
Adam-AMSGrad,3938,9.212706e-2
Adam-AMSGrad,3942,9.178716e-2
Adam-AMSGrad,3946,9.144842e-2
Adam-AMSGrad,3950,9.111083e-2
Adam-AMSGrad,3954,9.077439e-2
Adam-AMSGrad,3958,9.043910e-2
Adam-AMSGrad,3962,9.010496e-2
Adam-AMSGrad,3966,8.977195e-2
Adam-AMSGrad,3970,8.944008e-2
Adam-AMSGrad,3974,8.910934e-2
Adam-AMSGrad,3978,8.877973e-2
Adam-AMSGrad,3982,8.845126e-2
Adam-AMSGrad,3986,8.812390e-2
Adam-AMSGrad,3990,8.779766e-2
Adam-AMSGrad,3994,8.747254e-2
Adam-AMSGrad,3998,8.714854e-2
Adam-AMSGrad,4002,8.682564e-2
Adam-AMSGrad,4006,8.650385e-2
Adam-AMSGrad,4010,8.618317e-2
Adam-AMSGrad,4014,8.586358e-2
Adam-AMSGrad,4018,8.554510e-2
Adam-AMSGrad,4022,8.522770e-2
Adam-AMSGrad,4026,8.491140e-2
Adam-AMSGrad,4030,8.459618e-2
Adam-AMSGrad,4034,8.428205e-2
Adam-AMSGrad,4038,8.396900e-2
Adam-AMSGrad,4042,8.365702e-2
Adam-AMSGrad,4046,8.334612e-2
Adam-AMSGrad,4050,8.303629e-2
Adam-AMSGrad,4054,8.272753e-2
Adam-AMSGrad,4058,8.241983e-2
Adam-AMSGrad,4062,8.211319e-2
Adam-AMSGrad,4066,8.180761e-2
Adam-AMSGrad,4070,8.150309e-2
Adam-AMSGrad,4074,8.119961e-2
Adam-AMSGrad,4078,8.089719e-2
Adam-AMSGrad,4082,8.059581e-2
Adam-AMSGrad,4086,8.029547e-2
Adam-AMSGrad,4090,7.999617e-2
Adam-AMSGrad,4094,7.969791e-2
Adam-AMSGrad,4098,7.940068e-2
Adam-AMSGrad,4102,7.910448e-2
Adam-AMSGrad,4106,7.880930e-2
Adam-AMSGrad,4110,7.851515e-2
Adam-AMSGrad,4114,7.822202e-2
Adam-AMSGrad,4118,7.792990e-2
Adam-AMSGrad,4122,7.763880e-2
Adam-AMSGrad,4126,7.734871e-2
Adam-AMSGrad,4130,7.705962e-2
Adam-AMSGrad,4134,7.677155e-2
Adam-AMSGrad,4138,7.648447e-2
Adam-AMSGrad,4142,7.619839e-2
Adam-AMSGrad,4146,7.591330e-2
Adam-AMSGrad,4150,7.562921e-2
Adam-AMSGrad,4154,7.534611e-2
Adam-AMSGrad,4158,7.506399e-2
Adam-AMSGrad,4162,7.478286e-2
Adam-AMSGrad,4166,7.450271e-2
Adam-AMSGrad,4170,7.422353e-2
Adam-AMSGrad,4174,7.394533e-2
Adam-AMSGrad,4178,7.366810e-2
Adam-AMSGrad,4182,7.339183e-2
Adam-AMSGrad,4186,7.311653e-2
Adam-AMSGrad,4190,7.284220e-2
Adam-AMSGrad,4194,7.256882e-2
Adam-AMSGrad,4198,7.229640e-2
Adam-AMSGrad,4202,7.202493e-2
Adam-AMSGrad,4206,7.175441e-2
Adam-AMSGrad,4210,7.148484e-2
Adam-AMSGrad,4214,7.121621e-2
Adam-AMSGrad,4218,7.094853e-2
Adam-AMSGrad,4222,7.068178e-2
Adam-AMSGrad,4226,7.041597e-2
Adam-AMSGrad,4230,7.015109e-2
Adam-AMSGrad,4234,6.988714e-2
Adam-AMSGrad,4238,6.962411e-2
Adam-AMSGrad,4242,6.936201e-2
Adam-AMSGrad,4246,6.910084e-2
Adam-AMSGrad,4250,6.884058e-2
Adam-AMSGrad,4254,6.858123e-2
Adam-AMSGrad,4258,6.832280e-2
Adam-AMSGrad,4262,6.806527e-2
Adam-AMSGrad,4266,6.780866e-2
Adam-AMSGrad,4270,6.755294e-2
Adam-AMSGrad,4274,6.729813e-2
Adam-AMSGrad,4278,6.704422e-2
Adam-AMSGrad,4282,6.679120e-2
Adam-AMSGrad,4286,6.653907e-2
Adam-AMSGrad,4290,6.628783e-2
Adam-AMSGrad,4294,6.603748e-2
Adam-AMSGrad,4298,6.578802e-2
Adam-AMSGrad,4302,6.553943e-2
Adam-AMSGrad,4306,6.529173e-2
Adam-AMSGrad,4310,6.504489e-2
Adam-AMSGrad,4314,6.479894e-2
Adam-AMSGrad,4318,6.455385e-2
Adam-AMSGrad,4322,6.430963e-2
Adam-AMSGrad,4326,6.406627e-2
Adam-AMSGrad,4330,6.382378e-2
Adam-AMSGrad,4334,6.358214e-2
Adam-AMSGrad,4338,6.334137e-2
Adam-AMSGrad,4342,6.310144e-2
Adam-AMSGrad,4346,6.286237e-2
Adam-AMSGrad,4350,6.262414e-2
Adam-AMSGrad,4354,6.238676e-2
Adam-AMSGrad,4358,6.215023e-2
Adam-AMSGrad,4362,6.191453e-2
Adam-AMSGrad,4366,6.167967e-2
Adam-AMSGrad,4370,6.144565e-2
Adam-AMSGrad,4374,6.121246e-2
Adam-AMSGrad,4378,6.098009e-2
Adam-AMSGrad,4382,6.074856e-2
Adam-AMSGrad,4386,6.051785e-2
Adam-AMSGrad,4390,6.028796e-2
Adam-AMSGrad,4394,6.005889e-2
Adam-AMSGrad,4398,5.983063e-2
Adam-AMSGrad,4402,5.960319e-2
Adam-AMSGrad,4406,5.937656e-2
Adam-AMSGrad,4410,5.915074e-2
Adam-AMSGrad,4414,5.892573e-2
Adam-AMSGrad,4418,5.870152e-2
Adam-AMSGrad,4422,5.847811e-2
Adam-AMSGrad,4426,5.825549e-2
Adam-AMSGrad,4430,5.803368e-2
Adam-AMSGrad,4434,5.781265e-2
Adam-AMSGrad,4438,5.759242e-2
Adam-AMSGrad,4442,5.737297e-2
Adam-AMSGrad,4446,5.715431e-2
Adam-AMSGrad,4450,5.693644e-2
Adam-AMSGrad,4454,5.671934e-2
Adam-AMSGrad,4458,5.650302e-2
Adam-AMSGrad,4462,5.628748e-2
Adam-AMSGrad,4466,5.607271e-2
Adam-AMSGrad,4470,5.585871e-2
Adam-AMSGrad,4474,5.564547e-2
Adam-AMSGrad,4478,5.543301e-2
Adam-AMSGrad,4482,5.522130e-2
Adam-AMSGrad,4486,5.501036e-2
Adam-AMSGrad,4490,5.480017e-2
Adam-AMSGrad,4494,5.459074e-2
Adam-AMSGrad,4498,5.438206e-2
Adam-AMSGrad,4502,5.417413e-2
Adam-AMSGrad,4506,5.396695e-2
Adam-AMSGrad,4510,5.376052e-2
Adam-AMSGrad,4514,5.355483e-2
Adam-AMSGrad,4518,5.334988e-2
Adam-AMSGrad,4522,5.314567e-2
Adam-AMSGrad,4526,5.294219e-2
Adam-AMSGrad,4530,5.273945e-2
Adam-AMSGrad,4534,5.253744e-2
Adam-AMSGrad,4538,5.233616e-2
Adam-AMSGrad,4542,5.213560e-2
Adam-AMSGrad,4546,5.193577e-2
Adam-AMSGrad,4550,5.173666e-2
Adam-AMSGrad,4554,5.153827e-2
Adam-AMSGrad,4558,5.134060e-2
Adam-AMSGrad,4562,5.114364e-2
Adam-AMSGrad,4566,5.094739e-2
Adam-AMSGrad,4570,5.075185e-2
Adam-AMSGrad,4574,5.055702e-2
Adam-AMSGrad,4578,5.036290e-2
Adam-AMSGrad,4582,5.016948e-2
Adam-AMSGrad,4586,4.997675e-2
Adam-AMSGrad,4590,4.978473e-2
Adam-AMSGrad,4594,4.959340e-2
Adam-AMSGrad,4598,4.940277e-2
Adam-AMSGrad,4602,4.921283e-2
Adam-AMSGrad,4606,4.902358e-2
Adam-AMSGrad,4610,4.883501e-2
Adam-AMSGrad,4614,4.864713e-2
Adam-AMSGrad,4618,4.845993e-2
Adam-AMSGrad,4622,4.827341e-2
Adam-AMSGrad,4626,4.808757e-2
Adam-AMSGrad,4630,4.790240e-2
Adam-AMSGrad,4634,4.771791e-2
Adam-AMSGrad,4638,4.753409e-2
Adam-AMSGrad,4642,4.735093e-2
Adam-AMSGrad,4646,4.716845e-2
Adam-AMSGrad,4650,4.698662e-2
Adam-AMSGrad,4654,4.680547e-2
Adam-AMSGrad,4658,4.662497e-2
Adam-AMSGrad,4662,4.644512e-2
Adam-AMSGrad,4666,4.626594e-2
Adam-AMSGrad,4670,4.608740e-2
Adam-AMSGrad,4674,4.590952e-2
Adam-AMSGrad,4678,4.573229e-2
Adam-AMSGrad,4682,4.555570e-2
Adam-AMSGrad,4686,4.537976e-2
Adam-AMSGrad,4690,4.520446e-2
Adam-AMSGrad,4694,4.502981e-2
Adam-AMSGrad,4698,4.485579e-2
Adam-AMSGrad,4702,4.468240e-2
Adam-AMSGrad,4706,4.450965e-2
Adam-AMSGrad,4710,4.433754e-2
Adam-AMSGrad,4714,4.416605e-2
Adam-AMSGrad,4718,4.399519e-2
Adam-AMSGrad,4722,4.382495e-2
Adam-AMSGrad,4726,4.365534e-2
Adam-AMSGrad,4730,4.348635e-2
Adam-AMSGrad,4734,4.331798e-2
Adam-AMSGrad,4738,4.315023e-2
Adam-AMSGrad,4742,4.298309e-2
Adam-AMSGrad,4746,4.281657e-2
Adam-AMSGrad,4750,4.265065e-2
Adam-AMSGrad,4754,4.248535e-2
Adam-AMSGrad,4758,4.232065e-2
Adam-AMSGrad,4762,4.215656e-2
Adam-AMSGrad,4766,4.199307e-2
Adam-AMSGrad,4770,4.183018e-2
Adam-AMSGrad,4774,4.166789e-2
Adam-AMSGrad,4778,4.150619e-2
Adam-AMSGrad,4782,4.134509e-2
Adam-AMSGrad,4786,4.118459e-2
Adam-AMSGrad,4790,4.102467e-2
Adam-AMSGrad,4794,4.086534e-2
Adam-AMSGrad,4798,4.070660e-2
Adam-AMSGrad,4802,4.054845e-2
Adam-AMSGrad,4806,4.039087e-2
Adam-AMSGrad,4810,4.023388e-2
Adam-AMSGrad,4814,4.007747e-2
Adam-AMSGrad,4818,3.992163e-2
Adam-AMSGrad,4822,3.976637e-2
Adam-AMSGrad,4826,3.961168e-2
Adam-AMSGrad,4830,3.945756e-2
Adam-AMSGrad,4834,3.930402e-2
Adam-AMSGrad,4838,3.915104e-2
Adam-AMSGrad,4842,3.899862e-2
Adam-AMSGrad,4846,3.884677e-2
Adam-AMSGrad,4850,3.869547e-2
Adam-AMSGrad,4854,3.854474e-2
Adam-AMSGrad,4858,3.839457e-2
Adam-AMSGrad,4862,3.824495e-2
Adam-AMSGrad,4866,3.809588e-2
Adam-AMSGrad,4870,3.794737e-2
Adam-AMSGrad,4874,3.779941e-2
Adam-AMSGrad,4878,3.765199e-2
Adam-AMSGrad,4882,3.750512e-2
Adam-AMSGrad,4886,3.735880e-2
Adam-AMSGrad,4890,3.721302e-2
Adam-AMSGrad,4894,3.706778e-2
Adam-AMSGrad,4898,3.692307e-2
Adam-AMSGrad,4902,3.677891e-2
Adam-AMSGrad,4906,3.663528e-2
Adam-AMSGrad,4910,3.649218e-2
Adam-AMSGrad,4914,3.634961e-2
Adam-AMSGrad,4918,3.620758e-2
Adam-AMSGrad,4922,3.606607e-2
Adam-AMSGrad,4926,3.592509e-2
Adam-AMSGrad,4930,3.578463e-2
Adam-AMSGrad,4934,3.564469e-2
Adam-AMSGrad,4938,3.550527e-2
Adam-AMSGrad,4942,3.536638e-2
Adam-AMSGrad,4946,3.522800e-2
Adam-AMSGrad,4950,3.509013e-2
Adam-AMSGrad,4954,3.495278e-2
Adam-AMSGrad,4958,3.481594e-2
Adam-AMSGrad,4962,3.467961e-2
Adam-AMSGrad,4966,3.454379e-2
Adam-AMSGrad,4970,3.440848e-2
Adam-AMSGrad,4974,3.427367e-2
Adam-AMSGrad,4978,3.413936e-2
Adam-AMSGrad,4982,3.400555e-2
Adam-AMSGrad,4986,3.387225e-2
Adam-AMSGrad,4990,3.373944e-2
Adam-AMSGrad,4994,3.360712e-2
Adam-AMSGrad,4998,3.347530e-2
Adam-AMSGrad,5002,3.334398e-2
Adam-AMSGrad,2,2.098457e0
Adam-AMSGrad,6,2.098457e0
Adam-AMSGrad,10,2.094389e0
Adam-AMSGrad,14,2.090325e0
Adam-AMSGrad,18,2.086265e0
Adam-AMSGrad,22,2.082209e0
Adam-AMSGrad,26,2.078157e0
Adam-AMSGrad,30,2.074110e0
Adam-AMSGrad,34,2.070068e0
Adam-AMSGrad,38,2.066029e0
Adam-AMSGrad,42,2.061996e0
Adam-AMSGrad,46,2.057967e0
Adam-AMSGrad,50,2.053943e0
Adam-AMSGrad,54,2.049923e0
Adam-AMSGrad,58,2.045909e0
Adam-AMSGrad,62,2.041899e0
Adam-AMSGrad,66,2.037894e0
Adam-AMSGrad,70,2.033894e0
Adam-AMSGrad,74,2.029899e0
Adam-AMSGrad,78,2.025909e0
Adam-AMSGrad,82,2.021924e0
Adam-AMSGrad,86,2.017945e0
Adam-AMSGrad,90,2.013971e0
Adam-AMSGrad,94,2.010002e0
Adam-AMSGrad,98,2.006038e0
Adam-AMSGrad,102,2.002079e0
Adam-AMSGrad,106,1.998126e0
Adam-AMSGrad,110,1.994178e0
Adam-AMSGrad,114,1.990236e0
Adam-AMSGrad,118,1.986299e0
Adam-AMSGrad,122,1.982368e0
Adam-AMSGrad,126,1.978442e0
Adam-AMSGrad,130,1.974521e0
Adam-AMSGrad,134,1.970607e0
Adam-AMSGrad,138,1.966697e0
Adam-AMSGrad,142,1.962794e0
Adam-AMSGrad,146,1.958895e0
Adam-AMSGrad,150,1.955003e0
Adam-AMSGrad,154,1.951116e0
Adam-AMSGrad,158,1.947235e0
Adam-AMSGrad,162,1.943359e0
Adam-AMSGrad,166,1.939489e0
Adam-AMSGrad,170,1.935625e0
Adam-AMSGrad,174,1.931767e0
Adam-AMSGrad,178,1.927914e0
Adam-AMSGrad,182,1.924067e0
Adam-AMSGrad,186,1.920225e0
Adam-AMSGrad,190,1.916389e0
Adam-AMSGrad,194,1.912559e0
Adam-AMSGrad,198,1.908735e0
Adam-AMSGrad,202,1.904916e0
Adam-AMSGrad,206,1.901104e0
Adam-AMSGrad,210,1.897296e0
Adam-AMSGrad,214,1.893495e0
Adam-AMSGrad,218,1.889699e0
Adam-AMSGrad,222,1.885909e0
Adam-AMSGrad,226,1.882125e0
Adam-AMSGrad,230,1.878347e0
Adam-AMSGrad,234,1.874574e0
Adam-AMSGrad,238,1.870807e0
Adam-AMSGrad,242,1.867045e0
Adam-AMSGrad,246,1.863290e0
Adam-AMSGrad,250,1.859540e0
Adam-AMSGrad,254,1.855796e0
Adam-AMSGrad,258,1.852057e0
Adam-AMSGrad,262,1.848324e0
Adam-AMSGrad,266,1.844597e0
Adam-AMSGrad,270,1.840876e0
Adam-AMSGrad,274,1.837160e0
Adam-AMSGrad,278,1.833450e0
Adam-AMSGrad,282,1.829746e0
Adam-AMSGrad,286,1.826048e0
Adam-AMSGrad,290,1.822355e0
Adam-AMSGrad,294,1.818667e0
Adam-AMSGrad,298,1.814986e0
Adam-AMSGrad,302,1.811310e0
Adam-AMSGrad,306,1.807640e0
Adam-AMSGrad,310,1.803975e0
Adam-AMSGrad,314,1.800316e0
Adam-AMSGrad,318,1.796663e0
Adam-AMSGrad,322,1.793015e0
Adam-AMSGrad,326,1.789373e0
Adam-AMSGrad,330,1.785737e0
Adam-AMSGrad,334,1.782106e0
Adam-AMSGrad,338,1.778481e0
Adam-AMSGrad,342,1.774862e0
Adam-AMSGrad,346,1.771248e0
Adam-AMSGrad,350,1.767640e0
Adam-AMSGrad,354,1.764037e0
Adam-AMSGrad,358,1.760440e0
Adam-AMSGrad,362,1.756849e0
Adam-AMSGrad,366,1.753263e0
Adam-AMSGrad,370,1.749683e0
Adam-AMSGrad,374,1.746108e0
Adam-AMSGrad,378,1.742539e0
Adam-AMSGrad,382,1.738975e0
Adam-AMSGrad,386,1.735417e0
Adam-AMSGrad,390,1.731865e0
Adam-AMSGrad,394,1.728318e0
Adam-AMSGrad,398,1.724777e0
Adam-AMSGrad,402,1.721241e0
Adam-AMSGrad,406,1.717711e0
Adam-AMSGrad,410,1.714186e0
Adam-AMSGrad,414,1.710667e0
Adam-AMSGrad,418,1.707153e0
Adam-AMSGrad,422,1.703645e0
Adam-AMSGrad,426,1.700143e0
Adam-AMSGrad,430,1.696645e0
Adam-AMSGrad,434,1.693154e0
Adam-AMSGrad,438,1.689668e0
Adam-AMSGrad,442,1.686187e0
Adam-AMSGrad,446,1.682712e0
Adam-AMSGrad,450,1.679242e0
Adam-AMSGrad,454,1.675778e0
Adam-AMSGrad,458,1.672319e0
Adam-AMSGrad,462,1.668866e0
Adam-AMSGrad,466,1.665418e0
Adam-AMSGrad,470,1.661975e0
Adam-AMSGrad,474,1.658538e0
Adam-AMSGrad,478,1.655107e0
Adam-AMSGrad,482,1.651681e0
Adam-AMSGrad,486,1.648260e0
Adam-AMSGrad,490,1.644845e0
Adam-AMSGrad,494,1.641435e0
Adam-AMSGrad,498,1.638030e0
Adam-AMSGrad,502,1.634631e0
Adam-AMSGrad,506,1.631238e0
Adam-AMSGrad,510,1.627850e0
Adam-AMSGrad,514,1.624467e0
Adam-AMSGrad,518,1.621089e0
Adam-AMSGrad,522,1.617717e0
Adam-AMSGrad,526,1.614350e0
Adam-AMSGrad,530,1.610989e0
Adam-AMSGrad,534,1.607633e0
Adam-AMSGrad,538,1.604282e0
Adam-AMSGrad,542,1.600937e0
Adam-AMSGrad,546,1.597597e0
Adam-AMSGrad,550,1.594262e0
Adam-AMSGrad,554,1.590933e0
Adam-AMSGrad,558,1.587609e0
Adam-AMSGrad,562,1.584290e0
Adam-AMSGrad,566,1.580977e0
Adam-AMSGrad,570,1.577669e0
Adam-AMSGrad,574,1.574366e0
Adam-AMSGrad,578,1.571069e0
Adam-AMSGrad,582,1.567777e0
Adam-AMSGrad,586,1.564490e0
Adam-AMSGrad,590,1.561208e0
Adam-AMSGrad,594,1.557932e0
Adam-AMSGrad,598,1.554661e0
Adam-AMSGrad,602,1.551395e0
Adam-AMSGrad,606,1.548135e0
Adam-AMSGrad,610,1.544880e0
Adam-AMSGrad,614,1.541630e0
Adam-AMSGrad,618,1.538385e0
Adam-AMSGrad,622,1.535145e0
Adam-AMSGrad,626,1.531911e0
Adam-AMSGrad,630,1.528682e0
Adam-AMSGrad,634,1.525458e0
Adam-AMSGrad,638,1.522240e0
