Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,1954,3.574452e0,5.532095e-1
Adam-AMSGrad,1958,3.574452e0,5.532095e-1
Adam-AMSGrad,1962,3.574452e0,5.532095e-1
Adam-AMSGrad,1966,3.574452e0,5.532095e-1
Adam-AMSGrad,1970,3.574452e0,5.532095e-1
Adam-AMSGrad,1974,3.574452e0,5.532095e-1
Adam-AMSGrad,1978,3.574452e0,5.532095e-1
Adam-AMSGrad,1982,3.574452e0,5.532095e-1
Adam-AMSGrad,1986,3.574452e0,5.532095e-1
Adam-AMSGrad,1990,3.574452e0,5.532095e-1
Adam-AMSGrad,1994,3.574452e0,5.532095e-1
Adam-AMSGrad,1998,3.574452e0,5.532095e-1
Adam-AMSGrad,2002,3.574452e0,5.532095e-1
Adam-AMSGrad,2006,3.574452e0,5.532095e-1
Adam-AMSGrad,2010,3.574452e0,5.532095e-1
Adam-AMSGrad,2014,3.574452e0,5.532095e-1
Adam-AMSGrad,2018,3.574452e0,5.532095e-1
Adam-AMSGrad,2022,3.574452e0,5.532095e-1
Adam-AMSGrad,2026,3.574452e0,5.532095e-1
Adam-AMSGrad,2030,3.574452e0,5.532095e-1
Adam-AMSGrad,2034,3.574452e0,5.532095e-1
Adam-AMSGrad,2038,3.574452e0,5.532095e-1
Adam-AMSGrad,2042,3.574452e0,5.532095e-1
Adam-AMSGrad,2046,3.574452e0,5.532095e-1
Adam-AMSGrad,2050,3.574452e0,5.532095e-1
Adam-AMSGrad,2054,3.574452e0,5.532095e-1
Adam-AMSGrad,2058,3.574452e0,5.532095e-1
Adam-AMSGrad,2062,3.574452e0,5.532095e-1
Adam-AMSGrad,2066,3.574452e0,5.532095e-1
Adam-AMSGrad,2070,3.574452e0,5.532095e-1
Adam-AMSGrad,2074,3.574452e0,5.532095e-1
Adam-AMSGrad,2078,3.574452e0,5.532095e-1
Adam-AMSGrad,2082,3.574452e0,5.532095e-1
Adam-AMSGrad,2086,3.574452e0,5.532095e-1
Adam-AMSGrad,2090,3.574452e0,5.532095e-1
Adam-AMSGrad,2094,3.574452e0,5.532095e-1
Adam-AMSGrad,2098,3.574452e0,5.532095e-1
Adam-AMSGrad,2102,3.574452e0,5.532095e-1
Adam-AMSGrad,2106,3.574452e0,5.532095e-1
Adam-AMSGrad,2110,3.574452e0,5.532095e-1
Adam-AMSGrad,2114,3.574452e0,5.532095e-1
Adam-AMSGrad,2118,3.574452e0,5.532095e-1
Adam-AMSGrad,2122,3.574452e0,5.532095e-1
Adam-AMSGrad,2126,3.574452e0,5.532095e-1
Adam-AMSGrad,2130,3.574452e0,5.532095e-1
Adam-AMSGrad,2134,3.574452e0,5.532095e-1
Adam-AMSGrad,2138,3.574452e0,5.532095e-1
Adam-AMSGrad,2142,3.574452e0,5.532095e-1
Adam-AMSGrad,2146,3.574452e0,5.532095e-1
Adam-AMSGrad,2150,3.574452e0,5.532095e-1
Adam-AMSGrad,2154,3.574452e0,5.532095e-1
Adam-AMSGrad,2158,3.574452e0,5.532095e-1
Adam-AMSGrad,2162,3.574452e0,5.532095e-1
Adam-AMSGrad,2166,3.574452e0,5.532095e-1
Adam-AMSGrad,2170,3.574452e0,5.532095e-1
Adam-AMSGrad,2174,3.574452e0,5.532095e-1
Adam-AMSGrad,2178,3.574452e0,5.532095e-1
Adam-AMSGrad,2182,3.574452e0,5.532095e-1
Adam-AMSGrad,2186,3.574452e0,5.532095e-1
Adam-AMSGrad,2190,3.574452e0,5.532095e-1
Adam-AMSGrad,2194,3.574452e0,5.532095e-1
Adam-AMSGrad,2198,3.574452e0,5.532095e-1
Adam-AMSGrad,2202,3.574452e0,5.532095e-1
Adam-AMSGrad,2206,3.574452e0,5.532095e-1
Adam-AMSGrad,2210,3.574452e0,5.532095e-1
Adam-AMSGrad,2214,3.574452e0,5.532095e-1
Adam-AMSGrad,2218,3.574452e0,5.532095e-1
Adam-AMSGrad,2222,3.574452e0,5.532095e-1
Adam-AMSGrad,2226,3.574452e0,5.532095e-1
Adam-AMSGrad,2230,3.574452e0,5.532095e-1
Adam-AMSGrad,2234,3.574452e0,5.532095e-1
Adam-AMSGrad,2238,3.574452e0,5.532095e-1
Adam-AMSGrad,2242,3.574452e0,5.532095e-1
Adam-AMSGrad,2246,3.574452e0,5.532095e-1
Adam-AMSGrad,2250,3.574452e0,5.532095e-1
Adam-AMSGrad,2254,3.574452e0,5.532095e-1
Adam-AMSGrad,2,3.836118e0,5.838919e-1
Adam-AMSGrad,6,3.836118e0,5.838919e-1
Adam-AMSGrad,10,3.831471e0,5.833655e-1
Adam-AMSGrad,14,3.826862e0,5.828428e-1
Adam-AMSGrad,18,3.822293e0,5.823240e-1
Adam-AMSGrad,22,3.817765e0,5.818092e-1
Adam-AMSGrad,26,3.813280e0,5.812987e-1
Adam-AMSGrad,30,3.808839e0,5.807926e-1
Adam-AMSGrad,34,3.804443e0,5.802911e-1
Adam-AMSGrad,38,3.800094e0,5.797944e-1
Adam-AMSGrad,42,3.795794e0,5.793026e-1
Adam-AMSGrad,46,3.791543e0,5.788160e-1
Adam-AMSGrad,50,3.787342e0,5.783346e-1
Adam-AMSGrad,54,3.783193e0,5.778585e-1
Adam-AMSGrad,58,3.779097e0,5.773880e-1
Adam-AMSGrad,62,3.775053e0,5.769231e-1
Adam-AMSGrad,66,3.771063e0,5.764638e-1
Adam-AMSGrad,70,3.767127e0,5.760103e-1
Adam-AMSGrad,74,3.763246e0,5.755626e-1
Adam-AMSGrad,78,3.759419e0,5.751208e-1
Adam-AMSGrad,82,3.755647e0,5.746848e-1
Adam-AMSGrad,86,3.751930e0,5.742547e-1
Adam-AMSGrad,90,3.748267e0,5.738305e-1
Adam-AMSGrad,94,3.744658e0,5.734121e-1
Adam-AMSGrad,98,3.741102e0,5.729995e-1
Adam-AMSGrad,102,3.737598e0,5.725926e-1
Adam-AMSGrad,106,3.734147e0,5.721914e-1
Adam-AMSGrad,110,3.730746e0,5.717957e-1
Adam-AMSGrad,114,3.727396e0,5.714055e-1
Adam-AMSGrad,118,3.724095e0,5.710207e-1
Adam-AMSGrad,122,3.720841e0,5.706411e-1
Adam-AMSGrad,126,3.717634e0,5.702667e-1
Adam-AMSGrad,130,3.714474e0,5.698973e-1
Adam-AMSGrad,134,3.711357e0,5.695328e-1
Adam-AMSGrad,138,3.708285e0,5.691731e-1
Adam-AMSGrad,142,3.705255e0,5.688181e-1
Adam-AMSGrad,146,3.702267e0,5.684677e-1
Adam-AMSGrad,150,3.699319e0,5.681218e-1
Adam-AMSGrad,154,3.696413e0,5.677804e-1
Adam-AMSGrad,158,3.693545e0,5.674434e-1
Adam-AMSGrad,162,3.690717e0,5.671108e-1
Adam-AMSGrad,166,3.687928e0,5.667824e-1
Adam-AMSGrad,170,3.685177e0,5.664584e-1
Adam-AMSGrad,174,3.682465e0,5.661386e-1
Adam-AMSGrad,178,3.679791e0,5.658232e-1
Adam-AMSGrad,182,3.677156e0,5.655120e-1
Adam-AMSGrad,186,3.674558e0,5.652052e-1
Adam-AMSGrad,190,3.672000e0,5.649027e-1
Adam-AMSGrad,194,3.669480e0,5.646046e-1
Adam-AMSGrad,198,3.667000e0,5.643109e-1
Adam-AMSGrad,202,3.664559e0,5.640217e-1
Adam-AMSGrad,206,3.662157e0,5.637370e-1
Adam-AMSGrad,210,3.659795e0,5.634568e-1
Adam-AMSGrad,214,3.657474e0,5.631812e-1
Adam-AMSGrad,218,3.655192e0,5.629102e-1
Adam-AMSGrad,222,3.652952e0,5.626439e-1
Adam-AMSGrad,226,3.650751e0,5.623823e-1
Adam-AMSGrad,230,3.648592e0,5.621253e-1
Adam-AMSGrad,234,3.646473e0,5.618731e-1
Adam-AMSGrad,238,3.644396e0,5.616255e-1
Adam-AMSGrad,242,3.642359e0,5.613827e-1
Adam-AMSGrad,246,3.640362e0,5.611446e-1
Adam-AMSGrad,250,3.638406e0,5.609112e-1
Adam-AMSGrad,254,3.636491e0,5.606825e-1
Adam-AMSGrad,258,3.634615e0,5.604585e-1
Adam-AMSGrad,262,3.632780e0,5.602391e-1
Adam-AMSGrad,266,3.630984e0,5.600243e-1
Adam-AMSGrad,270,3.629227e0,5.598141e-1
Adam-AMSGrad,274,3.627509e0,5.596085e-1
Adam-AMSGrad,278,3.625830e0,5.594075e-1
Adam-AMSGrad,282,3.624189e0,5.592109e-1
Adam-AMSGrad,286,3.622586e0,5.590187e-1
Adam-AMSGrad,290,3.621021e0,5.588310e-1
Adam-AMSGrad,294,3.619492e0,5.586476e-1
Adam-AMSGrad,298,3.618000e0,5.584686e-1
Adam-AMSGrad,302,3.616545e0,5.582938e-1
Adam-AMSGrad,306,3.615125e0,5.581233e-1
Adam-AMSGrad,310,3.613741e0,5.579570e-1
Adam-AMSGrad,314,3.612392e0,5.577948e-1
Adam-AMSGrad,318,3.611077e0,5.576367e-1
Adam-AMSGrad,322,3.609797e0,5.574827e-1
Adam-AMSGrad,326,3.608550e0,5.573327e-1
Adam-AMSGrad,330,3.607336e0,5.571867e-1
Adam-AMSGrad,334,3.606156e0,5.570445e-1
Adam-AMSGrad,338,3.605008e0,5.569062e-1
Adam-AMSGrad,342,3.603891e0,5.567717e-1
Adam-AMSGrad,346,3.602807e0,5.566409e-1
Adam-AMSGrad,350,3.601753e0,5.565139e-1
Adam-AMSGrad,354,3.600729e0,5.563905e-1
Adam-AMSGrad,358,3.599736e0,5.562706e-1
Adam-AMSGrad,362,3.598772e0,5.561543e-1
Adam-AMSGrad,366,3.597836e0,5.560414e-1
Adam-AMSGrad,370,3.596930e0,5.559319e-1
Adam-AMSGrad,374,3.596051e0,5.558258e-1
Adam-AMSGrad,378,3.595199e0,5.557230e-1
Adam-AMSGrad,382,3.594374e0,5.556233e-1
Adam-AMSGrad,386,3.593576e0,5.555268e-1
Adam-AMSGrad,390,3.592803e0,5.554334e-1
Adam-AMSGrad,394,3.592055e0,5.553430e-1
Adam-AMSGrad,398,3.591332e0,5.552556e-1
Adam-AMSGrad,402,3.590633e0,5.551711e-1
Adam-AMSGrad,406,3.589958e0,5.550894e-1
Adam-AMSGrad,410,3.589305e0,5.550104e-1
Adam-AMSGrad,414,3.588675e0,5.549342e-1
Adam-AMSGrad,418,3.588067e0,5.548606e-1
Adam-AMSGrad,422,3.587481e0,5.547896e-1
Adam-AMSGrad,426,3.586915e0,5.547211e-1
Adam-AMSGrad,430,3.586369e0,5.546550e-1
Adam-AMSGrad,434,3.585844e0,5.545913e-1
Adam-AMSGrad,438,3.585337e0,5.545300e-1
Adam-AMSGrad,442,3.584849e0,5.544709e-1
Adam-AMSGrad,446,3.584380e0,5.544140e-1
Adam-AMSGrad,450,3.583928e0,5.543593e-1
Adam-AMSGrad,454,3.583494e0,5.543067e-1
Adam-AMSGrad,458,3.583076e0,5.542561e-1
Adam-AMSGrad,462,3.582675e0,5.542074e-1
Adam-AMSGrad,466,3.582289e0,5.541607e-1
Adam-AMSGrad,470,3.581919e0,5.541158e-1
Adam-AMSGrad,474,3.581564e0,5.540727e-1
Adam-AMSGrad,478,3.581223e0,5.540313e-1
Adam-AMSGrad,482,3.580896e0,5.539917e-1
Adam-AMSGrad,486,3.580582e0,5.539537e-1
Adam-AMSGrad,490,3.580282e0,5.539172e-1
Adam-AMSGrad,494,3.579994e0,5.538823e-1
Adam-AMSGrad,498,3.579719e0,5.538489e-1
Adam-AMSGrad,502,3.579455e0,5.538169e-1
Adam-AMSGrad,506,3.579203e0,5.537864e-1
Adam-AMSGrad,510,3.578962e0,5.537571e-1
Adam-AMSGrad,514,3.578732e0,5.537291e-1
Adam-AMSGrad,518,3.578511e0,5.537024e-1
Adam-AMSGrad,522,3.578301e0,5.536769e-1
Adam-AMSGrad,526,3.578101e0,5.536525e-1
Adam-AMSGrad,530,3.577909e0,5.536293e-1
Adam-AMSGrad,534,3.577726e0,5.536071e-1
Adam-AMSGrad,538,3.577552e0,5.535860e-1
Adam-AMSGrad,542,3.577386e0,5.535658e-1
Adam-AMSGrad,546,3.577228e0,5.535466e-1
Adam-AMSGrad,550,3.577078e0,5.535284e-1
Adam-AMSGrad,554,3.576934e0,5.535110e-1
Adam-AMSGrad,558,3.576798e0,5.534944e-1
Adam-AMSGrad,562,3.576668e0,5.534787e-1
Adam-AMSGrad,566,3.576545e0,5.534637e-1
Adam-AMSGrad,570,3.576428e0,5.534495e-1
Adam-AMSGrad,574,3.576317e0,5.534360e-1
Adam-AMSGrad,578,3.576211e0,5.534231e-1
Adam-AMSGrad,582,3.576111e0,5.534110e-1
Adam-AMSGrad,586,3.576016e0,5.533994e-1
Adam-AMSGrad,590,3.575925e0,5.533885e-1
Adam-AMSGrad,594,3.575840e0,5.533781e-1
Adam-AMSGrad,598,3.575759e0,5.533682e-1
Adam-AMSGrad,602,3.575682e0,5.533589e-1
Adam-AMSGrad,606,3.575609e0,5.533501e-1
Adam-AMSGrad,610,3.575541e0,5.533417e-1
Adam-AMSGrad,614,3.575476e0,5.533338e-1
Adam-AMSGrad,618,3.575414e0,5.533263e-1
Adam-AMSGrad,622,3.575356e0,5.533193e-1
Adam-AMSGrad,626,3.575301e0,5.533126e-1
Adam-AMSGrad,630,3.575249e0,5.533063e-1
Adam-AMSGrad,634,3.575200e0,5.533003e-1
Adam-AMSGrad,638,3.575154e0,5.532947e-1
Adam-AMSGrad,642,3.575110e0,5.532894e-1
Adam-AMSGrad,646,3.575069e0,5.532844e-1
Adam-AMSGrad,650,3.575030e0,5.532797e-1
Adam-AMSGrad,654,3.574994e0,5.532753e-1
Adam-AMSGrad,658,3.574959e0,5.532711e-1
Adam-AMSGrad,662,3.574927e0,5.532672e-1
Adam-AMSGrad,666,3.574896e0,5.532634e-1
Adam-AMSGrad,670,3.574868e0,5.532600e-1
Adam-AMSGrad,674,3.574841e0,5.532567e-1
Adam-AMSGrad,678,3.574815e0,5.532536e-1
Adam-AMSGrad,682,3.574791e0,5.532507e-1
Adam-AMSGrad,686,3.574769e0,5.532480e-1
Adam-AMSGrad,690,3.574748e0,5.532454e-1
Adam-AMSGrad,694,3.574728e0,5.532430e-1
Adam-AMSGrad,698,3.574710e0,5.532408e-1
Adam-AMSGrad,702,3.574692e0,5.532387e-1
Adam-AMSGrad,706,3.574676e0,5.532367e-1
Adam-AMSGrad,710,3.574661e0,5.532348e-1
Adam-AMSGrad,714,3.574646e0,5.532331e-1
Adam-AMSGrad,718,3.574633e0,5.532315e-1
Adam-AMSGrad,722,3.574621e0,5.532299e-1
Adam-AMSGrad,726,3.574609e0,5.532285e-1
Adam-AMSGrad,730,3.574598e0,5.532272e-1
Adam-AMSGrad,734,3.574588e0,5.532259e-1
Adam-AMSGrad,738,3.574578e0,5.532248e-1
Adam-AMSGrad,742,3.574569e0,5.532237e-1
Adam-AMSGrad,746,3.574561e0,5.532227e-1
Adam-AMSGrad,750,3.574553e0,5.532217e-1
Adam-AMSGrad,754,3.574546e0,5.532208e-1
Adam-AMSGrad,758,3.574539e0,5.532200e-1
Adam-AMSGrad,762,3.574533e0,5.532193e-1
Adam-AMSGrad,766,3.574527e0,5.532185e-1
Adam-AMSGrad,770,3.574521e0,5.532179e-1
Adam-AMSGrad,774,3.574516e0,5.532172e-1
Adam-AMSGrad,778,3.574511e0,5.532167e-1
Adam-AMSGrad,782,3.574507e0,5.532161e-1
Adam-AMSGrad,786,3.574503e0,5.532156e-1
Adam-AMSGrad,790,3.574499e0,5.532152e-1
Adam-AMSGrad,794,3.574495e0,5.532147e-1
Adam-AMSGrad,798,3.574492e0,5.532143e-1
Adam-AMSGrad,802,3.574489e0,5.532140e-1
Adam-AMSGrad,806,3.574486e0,5.532136e-1
Adam-AMSGrad,810,3.574483e0,5.532133e-1
Adam-AMSGrad,814,3.574481e0,5.532130e-1
Adam-AMSGrad,818,3.574479e0,5.532127e-1
Adam-AMSGrad,822,3.574477e0,5.532125e-1
Adam-AMSGrad,826,3.574475e0,5.532122e-1
Adam-AMSGrad,830,3.574473e0,5.532120e-1
Adam-AMSGrad,834,3.574471e0,5.532118e-1
Adam-AMSGrad,838,3.574470e0,5.532116e-1
Adam-AMSGrad,842,3.574468e0,5.532114e-1
Adam-AMSGrad,846,3.574467e0,5.532113e-1
Adam-AMSGrad,850,3.574466e0,5.532111e-1
Adam-AMSGrad,854,3.574465e0,5.532110e-1
Adam-AMSGrad,858,3.574464e0,5.532109e-1
Adam-AMSGrad,862,3.574463e0,5.532108e-1
Adam-AMSGrad,866,3.574462e0,5.532106e-1
Adam-AMSGrad,870,3.574461e0,5.532105e-1
Adam-AMSGrad,874,3.574460e0,5.532105e-1
Adam-AMSGrad,878,3.574459e0,5.532104e-1
Adam-AMSGrad,882,3.574459e0,5.532103e-1
Adam-AMSGrad,886,3.574458e0,5.532102e-1
Adam-AMSGrad,890,3.574458e0,5.532102e-1
Adam-AMSGrad,894,3.574457e0,5.532101e-1
Adam-AMSGrad,898,3.574457e0,5.532100e-1
Adam-AMSGrad,902,3.574456e0,5.532100e-1
Adam-AMSGrad,906,3.574456e0,5.532099e-1
Adam-AMSGrad,910,3.574456e0,5.532099e-1
Adam-AMSGrad,914,3.574455e0,5.532099e-1
Adam-AMSGrad,918,3.574455e0,5.532098e-1
Adam-AMSGrad,922,3.574455e0,5.532098e-1
Adam-AMSGrad,926,3.574454e0,5.532098e-1
Adam-AMSGrad,930,3.574454e0,5.532097e-1
Adam-AMSGrad,934,3.574454e0,5.532097e-1
Adam-AMSGrad,938,3.574454e0,5.532097e-1
Adam-AMSGrad,942,3.574454e0,5.532097e-1
Adam-AMSGrad,946,3.574453e0,5.532096e-1
Adam-AMSGrad,950,3.574453e0,5.532096e-1
Adam-AMSGrad,954,3.574453e0,5.532096e-1
Adam-AMSGrad,958,3.574453e0,5.532096e-1
Adam-AMSGrad,962,3.574453e0,5.532096e-1
Adam-AMSGrad,966,3.574453e0,5.532096e-1
Adam-AMSGrad,970,3.574453e0,5.532096e-1
Adam-AMSGrad,974,3.574453e0,5.532096e-1
Adam-AMSGrad,978,3.574453e0,5.532095e-1
Adam-AMSGrad,982,3.574453e0,5.532095e-1
Adam-AMSGrad,986,3.574452e0,5.532095e-1
Adam-AMSGrad,990,3.574452e0,5.532095e-1
Adam-AMSGrad,994,3.574452e0,5.532095e-1
Adam-AMSGrad,998,3.574452e0,5.532095e-1
Adam-AMSGrad,1002,3.574452e0,5.532095e-1
Adam-AMSGrad,1006,3.574452e0,5.532095e-1
Adam-AMSGrad,1010,3.574452e0,5.532095e-1
Adam-AMSGrad,1014,3.574452e0,5.532095e-1
Adam-AMSGrad,1018,3.574452e0,5.532095e-1
Adam-AMSGrad,1022,3.574452e0,5.532095e-1
Adam-AMSGrad,1026,3.574452e0,5.532095e-1
Adam-AMSGrad,1030,3.574452e0,5.532095e-1
Adam-AMSGrad,1034,3.574452e0,5.532095e-1
Adam-AMSGrad,1038,3.574452e0,5.532095e-1
Adam-AMSGrad,1042,3.574452e0,5.532095e-1
Adam-AMSGrad,1046,3.574452e0,5.532095e-1
Adam-AMSGrad,1050,3.574452e0,5.532095e-1
Adam-AMSGrad,1054,3.574452e0,5.532095e-1
Adam-AMSGrad,1058,3.574452e0,5.532095e-1
Adam-AMSGrad,1062,3.574452e0,5.532095e-1
Adam-AMSGrad,1066,3.574452e0,5.532095e-1
Adam-AMSGrad,1070,3.574452e0,5.532095e-1
Adam-AMSGrad,1074,3.574452e0,5.532095e-1
Adam-AMSGrad,1078,3.574452e0,5.532095e-1
Adam-AMSGrad,1082,3.574452e0,5.532095e-1
Adam-AMSGrad,1086,3.574452e0,5.532095e-1
Adam-AMSGrad,1090,3.574452e0,5.532095e-1
Adam-AMSGrad,1094,3.574452e0,5.532095e-1
Adam-AMSGrad,1098,3.574452e0,5.532095e-1
Adam-AMSGrad,1102,3.574452e0,5.532095e-1
Adam-AMSGrad,1106,3.574452e0,5.532095e-1
Adam-AMSGrad,1110,3.574452e0,5.532095e-1
Adam-AMSGrad,1114,3.574452e0,5.532095e-1
Adam-AMSGrad,1118,3.574452e0,5.532095e-1
Adam-AMSGrad,1122,3.574452e0,5.532095e-1
Adam-AMSGrad,1126,3.574452e0,5.532095e-1
Adam-AMSGrad,1130,3.574452e0,5.532095e-1
Adam-AMSGrad,1134,3.574452e0,5.532095e-1
Adam-AMSGrad,1138,3.574452e0,5.532095e-1
Adam-AMSGrad,1142,3.574452e0,5.532095e-1
Adam-AMSGrad,1146,3.574452e0,5.532095e-1
Adam-AMSGrad,1150,3.574452e0,5.532095e-1
Adam-AMSGrad,1154,3.574452e0,5.532095e-1
Adam-AMSGrad,1158,3.574452e0,5.532095e-1
Adam-AMSGrad,1162,3.574452e0,5.532095e-1
Adam-AMSGrad,1166,3.574452e0,5.532095e-1
Adam-AMSGrad,2,3.592705e0,5.554216e-1
Adam-AMSGrad,6,3.592705e0,5.554216e-1
Adam-AMSGrad,10,3.590948e0,5.552091e-1
Adam-AMSGrad,14,3.589298e0,5.550095e-1
Adam-AMSGrad,18,3.587757e0,5.548230e-1
Adam-AMSGrad,22,3.586326e0,5.546497e-1
Adam-AMSGrad,26,3.585004e0,5.544897e-1
Adam-AMSGrad,30,3.583792e0,5.543427e-1
Adam-AMSGrad,34,3.582686e0,5.542087e-1
Adam-AMSGrad,38,3.581684e0,5.540872e-1
Adam-AMSGrad,42,3.580782e0,5.539778e-1
Adam-AMSGrad,46,3.579974e0,5.538799e-1
Adam-AMSGrad,50,3.579255e0,5.537926e-1
Adam-AMSGrad,54,3.578616e0,5.537151e-1
Adam-AMSGrad,58,3.578051e0,5.536466e-1
Adam-AMSGrad,62,3.577551e0,5.535859e-1
Adam-AMSGrad,66,3.577109e0,5.535322e-1
Adam-AMSGrad,70,3.576717e0,5.534846e-1
Adam-AMSGrad,74,3.576369e0,5.534423e-1
Adam-AMSGrad,78,3.576059e0,5.534047e-1
Adam-AMSGrad,82,3.575784e0,5.533713e-1
Adam-AMSGrad,86,3.575540e0,5.533416e-1
Adam-AMSGrad,90,3.575325e0,5.533155e-1
Adam-AMSGrad,94,3.575137e0,5.532926e-1
Adam-AMSGrad,98,3.574974e0,5.532729e-1
Adam-AMSGrad,102,3.574837e0,5.532562e-1
Adam-AMSGrad,106,3.574723e0,5.532424e-1
Adam-AMSGrad,110,3.574632e0,5.532313e-1
Adam-AMSGrad,114,3.574562e0,5.532228e-1
Adam-AMSGrad,118,3.574511e0,5.532167e-1
Adam-AMSGrad,122,3.574478e0,5.532127e-1
Adam-AMSGrad,126,3.574461e0,5.532105e-1
Adam-AMSGrad,130,3.574456e0,5.532099e-1
Adam-AMSGrad,134,3.574461e0,5.532106e-1
Adam-AMSGrad,138,3.574474e0,5.532121e-1
Adam-AMSGrad,142,3.574492e0,5.532143e-1
Adam-AMSGrad,146,3.574513e0,5.532168e-1
Adam-AMSGrad,150,3.574534e0,5.532194e-1
Adam-AMSGrad,2,4.875096e0,6.879832e-1
Adam-AMSGrad,6,4.875096e0,6.879832e-1
Adam-AMSGrad,10,4.863054e0,6.869091e-1
Adam-AMSGrad,14,4.851019e0,6.858330e-1
Adam-AMSGrad,18,4.838994e0,6.847550e-1
Adam-AMSGrad,22,4.826977e0,6.836753e-1
Adam-AMSGrad,26,4.814972e0,6.825937e-1
Adam-AMSGrad,30,4.802978e0,6.815106e-1
Adam-AMSGrad,34,4.790996e0,6.804258e-1
Adam-AMSGrad,38,4.779027e0,6.793395e-1
Adam-AMSGrad,42,4.767073e0,6.782518e-1
Adam-AMSGrad,46,4.755133e0,6.771627e-1
Adam-AMSGrad,50,4.743210e0,6.760723e-1
Adam-AMSGrad,54,4.731303e0,6.749808e-1
Adam-AMSGrad,58,4.719414e0,6.738881e-1
Adam-AMSGrad,62,4.707545e0,6.727944e-1
Adam-AMSGrad,66,4.695695e0,6.716998e-1
Adam-AMSGrad,70,4.683865e0,6.706044e-1
Adam-AMSGrad,74,4.672057e0,6.695082e-1
Adam-AMSGrad,78,4.660272e0,6.684113e-1
Adam-AMSGrad,82,4.648510e0,6.673138e-1
Adam-AMSGrad,86,4.636773e0,6.662159e-1
Adam-AMSGrad,90,4.625062e0,6.651175e-1
Adam-AMSGrad,94,4.613376e0,6.640189e-1
Adam-AMSGrad,98,4.601718e0,6.629200e-1
Adam-AMSGrad,102,4.590088e0,6.618210e-1
Adam-AMSGrad,106,4.578488e0,6.607221e-1
Adam-AMSGrad,110,4.566918e0,6.596232e-1
Adam-AMSGrad,114,4.555378e0,6.585245e-1
Adam-AMSGrad,118,4.543871e0,6.574260e-1
Adam-AMSGrad,122,4.532397e0,6.563280e-1
Adam-AMSGrad,126,4.520957e0,6.552304e-1
Adam-AMSGrad,130,4.509553e0,6.541335e-1
Adam-AMSGrad,134,4.498183e0,6.530372e-1
Adam-AMSGrad,138,4.486851e0,6.519417e-1
Adam-AMSGrad,142,4.475557e0,6.508471e-1
Adam-AMSGrad,146,4.464301e0,6.497535e-1
Adam-AMSGrad,150,4.453086e0,6.486610e-1
Adam-AMSGrad,154,4.441910e0,6.475698e-1
Adam-AMSGrad,158,4.430777e0,6.464799e-1
Adam-AMSGrad,162,4.419686e0,6.453914e-1
Adam-AMSGrad,166,4.408638e0,6.443045e-1
Adam-AMSGrad,170,4.397635e0,6.432192e-1
Adam-AMSGrad,174,4.386677e0,6.421357e-1
Adam-AMSGrad,178,4.375766e0,6.410541e-1
Adam-AMSGrad,182,4.364902e0,6.399745e-1
Adam-AMSGrad,186,4.354085e0,6.388969e-1
Adam-AMSGrad,190,4.343318e0,6.378216e-1
Adam-AMSGrad,194,4.332601e0,6.367487e-1
Adam-AMSGrad,198,4.321935e0,6.356782e-1
Adam-AMSGrad,202,4.311320e0,6.346102e-1
Adam-AMSGrad,206,4.300758e0,6.335450e-1
Adam-AMSGrad,210,4.290249e0,6.324825e-1
Adam-AMSGrad,214,4.279795e0,6.314230e-1
Adam-AMSGrad,218,4.269397e0,6.303665e-1
Adam-AMSGrad,222,4.259054e0,6.293132e-1
Adam-AMSGrad,226,4.248769e0,6.282631e-1
Adam-AMSGrad,230,4.238541e0,6.272164e-1
Adam-AMSGrad,234,4.228372e0,6.261732e-1
Adam-AMSGrad,238,4.218263e0,6.251337e-1
Adam-AMSGrad,242,4.208215e0,6.240979e-1
Adam-AMSGrad,246,4.198227e0,6.230659e-1
Adam-AMSGrad,250,4.188302e0,6.220380e-1
Adam-AMSGrad,254,4.178440e0,6.210141e-1
Adam-AMSGrad,258,4.168641e0,6.199945e-1
Adam-AMSGrad,262,4.158907e0,6.189792e-1
Adam-AMSGrad,266,4.149238e0,6.179684e-1
Adam-AMSGrad,270,4.139636e0,6.169621e-1
Adam-AMSGrad,274,4.130100e0,6.159606e-1
Adam-AMSGrad,278,4.120632e0,6.149639e-1
Adam-AMSGrad,282,4.111233e0,6.139721e-1
Adam-AMSGrad,286,4.101903e0,6.129853e-1
Adam-AMSGrad,290,4.092642e0,6.120038e-1
Adam-AMSGrad,294,4.083453e0,6.110275e-1
Adam-AMSGrad,298,4.074334e0,6.100567e-1
Adam-AMSGrad,302,4.065288e0,6.090913e-1
Adam-AMSGrad,306,4.056315e0,6.081317e-1
Adam-AMSGrad,310,4.047415e0,6.071777e-1
Adam-AMSGrad,314,4.038589e0,6.062297e-1
Adam-AMSGrad,318,4.029838e0,6.052876e-1
Adam-AMSGrad,322,4.021163e0,6.043516e-1
Adam-AMSGrad,326,4.012563e0,6.034219e-1
Adam-AMSGrad,330,4.004040e0,6.024984e-1
Adam-AMSGrad,334,3.995595e0,6.015815e-1
Adam-AMSGrad,338,3.987227e0,6.006710e-1
Adam-AMSGrad,342,3.978939e0,5.997672e-1
Adam-AMSGrad,346,3.970729e0,5.988702e-1
Adam-AMSGrad,350,3.962598e0,5.979801e-1
