Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,2262,7.332934e0
Trust Region-Conservative,2267,7.322940e0
Trust Region-Conservative,2272,7.312945e0
Trust Region-Conservative,2277,7.302951e0
Trust Region-Conservative,2282,7.292956e0
Trust Region-Conservative,2287,7.282962e0
Trust Region-Conservative,2292,7.272967e0
Trust Region-Conservative,2297,7.262972e0
Trust Region-Conservative,2302,7.252978e0
Trust Region-Conservative,2307,7.242983e0
Trust Region-Conservative,2312,7.232989e0
Trust Region-Conservative,2317,7.222994e0
Trust Region-Conservative,2322,7.213000e0
Trust Region-Conservative,2327,7.203005e0
Trust Region-Conservative,2332,7.193011e0
Trust Region-Conservative,2337,7.183016e0
Trust Region-Conservative,2342,7.173022e0
Trust Region-Conservative,2347,7.163027e0
Trust Region-Conservative,2352,7.153033e0
Trust Region-Conservative,2357,7.143039e0
Trust Region-Conservative,2362,7.133044e0
Trust Region-Conservative,2367,7.123050e0
Trust Region-Conservative,2372,7.113055e0
Trust Region-Conservative,2377,7.103061e0
Trust Region-Conservative,2382,7.093066e0
Trust Region-Conservative,2387,7.083072e0
Trust Region-Conservative,2392,7.073078e0
Trust Region-Conservative,2397,7.063083e0
Trust Region-Conservative,2402,7.053089e0
Trust Region-Conservative,2407,7.043094e0
Trust Region-Conservative,2412,7.033100e0
Trust Region-Conservative,2417,7.023106e0
Trust Region-Conservative,2422,7.013111e0
Trust Region-Conservative,2427,7.003117e0
Trust Region-Conservative,2432,6.993123e0
Trust Region-Conservative,2437,6.983128e0
Trust Region-Conservative,2442,6.973134e0
Trust Region-Conservative,2447,6.963140e0
Trust Region-Conservative,2452,6.953145e0
Trust Region-Conservative,2457,6.943151e0
Trust Region-Conservative,2462,6.933157e0
Trust Region-Conservative,2467,6.923163e0
Trust Region-Conservative,2472,6.913168e0
Trust Region-Conservative,2477,6.903174e0
Trust Region-Conservative,2482,6.893180e0
Trust Region-Conservative,2487,6.883186e0
Trust Region-Conservative,2492,6.873191e0
Trust Region-Conservative,2497,6.863197e0
Trust Region-Conservative,2502,6.853203e0
Trust Region-Conservative,2507,6.843209e0
Trust Region-Conservative,2512,6.833214e0
Trust Region-Conservative,2517,6.823220e0
Trust Region-Conservative,2522,6.813226e0
Trust Region-Conservative,2527,6.803232e0
Trust Region-Conservative,2532,6.793238e0
Trust Region-Conservative,2537,6.783244e0
Trust Region-Conservative,2542,6.773249e0
Trust Region-Conservative,2547,6.763255e0
Trust Region-Conservative,2552,6.753261e0
Trust Region-Conservative,2557,6.743267e0
Trust Region-Conservative,2562,6.733273e0
Trust Region-Conservative,2567,6.723279e0
Trust Region-Conservative,2572,6.713285e0
Trust Region-Conservative,2577,6.703291e0
Trust Region-Conservative,2582,6.693297e0
Trust Region-Conservative,2587,6.683303e0
Trust Region-Conservative,2592,6.673308e0
Trust Region-Conservative,2597,6.663314e0
Trust Region-Conservative,2602,6.653320e0
Trust Region-Conservative,2607,6.643326e0
Trust Region-Conservative,2612,6.633332e0
Trust Region-Conservative,2617,6.623338e0
Trust Region-Conservative,2622,6.613344e0
Trust Region-Conservative,2627,6.603350e0
Trust Region-Conservative,2632,6.593356e0
Trust Region-Conservative,2637,6.583362e0
Trust Region-Conservative,2642,6.573368e0
Trust Region-Conservative,2647,6.563374e0
Trust Region-Conservative,2652,6.553380e0
Trust Region-Conservative,2657,6.543386e0
Trust Region-Conservative,2662,6.533393e0
Trust Region-Conservative,2667,6.523399e0
Trust Region-Conservative,2672,6.513405e0
Trust Region-Conservative,2677,6.503411e0
Trust Region-Conservative,2682,6.493417e0
Trust Region-Conservative,2687,6.483423e0
Trust Region-Conservative,2692,6.473429e0
Trust Region-Conservative,2697,6.463435e0
Trust Region-Conservative,2702,6.453441e0
Trust Region-Conservative,2707,6.443448e0
Trust Region-Conservative,2712,6.433454e0
Trust Region-Conservative,2717,6.423460e0
Trust Region-Conservative,2722,6.413466e0
Trust Region-Conservative,2727,6.403472e0
Trust Region-Conservative,2732,6.393478e0
Trust Region-Conservative,2737,6.383485e0
Trust Region-Conservative,2742,6.373491e0
Trust Region-Conservative,2747,6.363497e0
Trust Region-Conservative,2752,6.353503e0
Trust Region-Conservative,2757,6.343510e0
Trust Region-Conservative,2762,6.333516e0
Trust Region-Conservative,2767,6.323522e0
Trust Region-Conservative,2772,6.313528e0
Trust Region-Conservative,2777,6.303535e0
Trust Region-Conservative,2782,6.293541e0
Trust Region-Conservative,2787,6.283547e0
Trust Region-Conservative,2792,6.273554e0
Trust Region-Conservative,2797,6.263560e0
Trust Region-Conservative,2802,6.253566e0
Trust Region-Conservative,2807,6.243573e0
Trust Region-Conservative,2812,6.233579e0
Trust Region-Conservative,2817,6.223585e0
Trust Region-Conservative,2822,6.213592e0
Trust Region-Conservative,2827,6.203598e0
Trust Region-Conservative,2832,6.193604e0
Trust Region-Conservative,2837,6.183611e0
Trust Region-Conservative,2842,6.173617e0
Trust Region-Conservative,2847,6.163624e0
Trust Region-Conservative,2852,6.153630e0
Trust Region-Conservative,2857,6.143637e0
Trust Region-Conservative,2862,6.133643e0
Trust Region-Conservative,2867,6.123650e0
Trust Region-Conservative,2872,6.113656e0
Trust Region-Conservative,2877,6.103663e0
Trust Region-Conservative,2882,6.093669e0
Trust Region-Conservative,2887,6.083676e0
Trust Region-Conservative,2892,6.073682e0
Trust Region-Conservative,2897,6.063689e0
Trust Region-Conservative,2902,6.053695e0
Trust Region-Conservative,2907,6.043702e0
Trust Region-Conservative,2912,6.033708e0
Trust Region-Conservative,2917,6.023715e0
Trust Region-Conservative,2922,6.013721e0
Trust Region-Conservative,2927,6.003728e0
Trust Region-Conservative,2932,5.993735e0
Trust Region-Conservative,2937,5.983741e0
Trust Region-Conservative,2942,5.973748e0
Trust Region-Conservative,2947,5.963755e0
Trust Region-Conservative,2952,5.953761e0
Trust Region-Conservative,2957,5.943768e0
Trust Region-Conservative,2962,5.933775e0
Trust Region-Conservative,2967,5.923781e0
Trust Region-Conservative,2972,5.913788e0
Trust Region-Conservative,2977,5.903795e0
Trust Region-Conservative,2982,5.893801e0
Trust Region-Conservative,2987,5.883808e0
Trust Region-Conservative,2992,5.873815e0
Trust Region-Conservative,2997,5.863822e0
Trust Region-Conservative,3002,5.853828e0
Trust Region-Conservative,3007,5.843835e0
Trust Region-Conservative,3012,5.833842e0
Trust Region-Conservative,3017,5.823849e0
Trust Region-Conservative,3022,5.813856e0
Trust Region-Conservative,3027,5.803862e0
Trust Region-Conservative,3032,5.793869e0
Trust Region-Conservative,3037,5.783876e0
Trust Region-Conservative,3042,5.773883e0
Trust Region-Conservative,3047,5.763890e0
Trust Region-Conservative,3052,5.753897e0
Trust Region-Conservative,3057,5.743904e0
Trust Region-Conservative,3062,5.733910e0
Trust Region-Conservative,3067,5.723917e0
Trust Region-Conservative,3072,5.713924e0
Trust Region-Conservative,3077,5.703931e0
Trust Region-Conservative,3082,5.693938e0
Trust Region-Conservative,3087,5.683945e0
Trust Region-Conservative,3092,5.673952e0
Trust Region-Conservative,3097,5.663959e0
Trust Region-Conservative,3102,5.653966e0
Trust Region-Conservative,3107,5.643973e0
Trust Region-Conservative,3112,5.633980e0
Trust Region-Conservative,3117,5.623987e0
Trust Region-Conservative,3122,5.613994e0
Trust Region-Conservative,3127,5.604001e0
Trust Region-Conservative,3132,5.594008e0
Trust Region-Conservative,3137,5.584015e0
Trust Region-Conservative,3142,5.574023e0
Trust Region-Conservative,3147,5.564030e0
Trust Region-Conservative,3152,5.554037e0
Trust Region-Conservative,3157,5.544044e0
Trust Region-Conservative,3162,5.534051e0
Trust Region-Conservative,3167,5.524058e0
Trust Region-Conservative,3172,5.514065e0
Trust Region-Conservative,3177,5.504073e0
Trust Region-Conservative,3182,5.494080e0
Trust Region-Conservative,3187,5.484087e0
Trust Region-Conservative,3192,5.474094e0
Trust Region-Conservative,3197,5.464102e0
Trust Region-Conservative,3202,5.454109e0
Trust Region-Conservative,3207,5.444116e0
Trust Region-Conservative,3212,5.434123e0
Trust Region-Conservative,3217,5.424131e0
Trust Region-Conservative,3222,5.414138e0
Trust Region-Conservative,3227,5.404145e0
Trust Region-Conservative,3232,5.394153e0
Trust Region-Conservative,3237,5.384160e0
Trust Region-Conservative,3242,5.374167e0
Trust Region-Conservative,3247,5.364175e0
Trust Region-Conservative,3252,5.354182e0
Trust Region-Conservative,3257,5.344190e0
Trust Region-Conservative,3262,5.334197e0
Trust Region-Conservative,3267,5.324204e0
Trust Region-Conservative,3272,5.314212e0
Trust Region-Conservative,3277,5.304219e0
Trust Region-Conservative,3282,5.294227e0
Trust Region-Conservative,3287,5.284234e0
Trust Region-Conservative,3292,5.274242e0
Trust Region-Conservative,3297,5.264249e0
Trust Region-Conservative,3302,5.254257e0
Trust Region-Conservative,3307,5.244264e0
Trust Region-Conservative,3312,5.234272e0
Trust Region-Conservative,3317,5.224280e0
Trust Region-Conservative,3322,5.214287e0
Trust Region-Conservative,3327,5.204295e0
Trust Region-Conservative,3332,5.194302e0
Trust Region-Conservative,3337,5.184310e0
Trust Region-Conservative,3342,5.174318e0
Trust Region-Conservative,3347,5.164325e0
Trust Region-Conservative,3352,5.154333e0
Trust Region-Conservative,3357,5.144341e0
Trust Region-Conservative,3362,5.134348e0
Trust Region-Conservative,3367,5.124356e0
Trust Region-Conservative,3372,5.114364e0
Trust Region-Conservative,3377,5.104372e0
Trust Region-Conservative,3382,5.094379e0
Trust Region-Conservative,3387,5.084387e0
Trust Region-Conservative,3392,5.074395e0
Trust Region-Conservative,3397,5.064403e0
Trust Region-Conservative,3402,5.054411e0
Trust Region-Conservative,3407,5.044418e0
Trust Region-Conservative,3412,5.034426e0
Trust Region-Conservative,3417,5.024434e0
Trust Region-Conservative,3422,5.014442e0
Trust Region-Conservative,3427,5.004450e0
Trust Region-Conservative,3432,4.994458e0
Trust Region-Conservative,3437,4.984466e0
Trust Region-Conservative,3442,4.974474e0
Trust Region-Conservative,3447,4.964482e0
Trust Region-Conservative,3452,4.954490e0
Trust Region-Conservative,3457,4.944498e0
Trust Region-Conservative,3462,4.934506e0
Trust Region-Conservative,3467,4.924514e0
Trust Region-Conservative,3472,4.914522e0
Trust Region-Conservative,3477,4.904530e0
Trust Region-Conservative,3482,4.894538e0
Trust Region-Conservative,3487,4.884546e0
Trust Region-Conservative,3492,4.874554e0
Trust Region-Conservative,3497,4.864562e0
Trust Region-Conservative,3502,4.854570e0
Trust Region-Conservative,3507,4.844579e0
Trust Region-Conservative,3512,4.834587e0
Trust Region-Conservative,3517,4.824595e0
Trust Region-Conservative,3522,4.814603e0
Trust Region-Conservative,3527,4.804611e0
Trust Region-Conservative,3532,4.794620e0
Trust Region-Conservative,3537,4.784628e0
Trust Region-Conservative,3542,4.774636e0
Trust Region-Conservative,3547,4.764644e0
Trust Region-Conservative,3552,4.754653e0
Trust Region-Conservative,3557,4.744661e0
Trust Region-Conservative,3562,4.734669e0
Trust Region-Conservative,3567,4.724678e0
Trust Region-Conservative,3572,4.714686e0
Trust Region-Conservative,3577,4.704695e0
Trust Region-Conservative,3582,4.694703e0
Trust Region-Conservative,3587,4.684711e0
Trust Region-Conservative,3592,4.674720e0
Trust Region-Conservative,3597,4.664728e0
Trust Region-Conservative,3602,4.654737e0
Trust Region-Conservative,3607,4.644745e0
Trust Region-Conservative,3612,4.634754e0
Trust Region-Conservative,3617,4.624762e0
Trust Region-Conservative,3622,4.614771e0
Trust Region-Conservative,3627,4.604780e0
Trust Region-Conservative,3632,4.594788e0
Trust Region-Conservative,3637,4.584797e0
Trust Region-Conservative,3642,4.574805e0
Trust Region-Conservative,3647,4.564814e0
Trust Region-Conservative,3652,4.554823e0
Trust Region-Conservative,3657,4.544832e0
Trust Region-Conservative,3662,4.534840e0
Trust Region-Conservative,3667,4.524849e0
Trust Region-Conservative,3672,4.514858e0
Trust Region-Conservative,3677,4.504866e0
Trust Region-Conservative,3682,4.494875e0
Trust Region-Conservative,3687,4.484884e0
Trust Region-Conservative,3692,4.474893e0
Trust Region-Conservative,3697,4.464902e0
Trust Region-Conservative,3702,4.454911e0
Trust Region-Conservative,3707,4.444919e0
Trust Region-Conservative,3712,4.434928e0
Trust Region-Conservative,3717,4.424937e0
Trust Region-Conservative,3722,4.414946e0
Trust Region-Conservative,3727,4.404955e0
Trust Region-Conservative,3732,4.394964e0
Trust Region-Conservative,3737,4.384973e0
Trust Region-Conservative,3742,4.374982e0
Trust Region-Conservative,3747,4.364991e0
Trust Region-Conservative,3752,4.355000e0
Trust Region-Conservative,3757,4.345009e0
Trust Region-Conservative,3762,4.335019e0
Trust Region-Conservative,3767,4.325028e0
Trust Region-Conservative,3772,4.315037e0
Trust Region-Conservative,3777,4.305046e0
Trust Region-Conservative,3782,4.295055e0
Trust Region-Conservative,3787,4.285064e0
Trust Region-Conservative,3792,4.275074e0
Trust Region-Conservative,3797,4.265083e0
Trust Region-Conservative,3802,4.255092e0
Trust Region-Conservative,3807,4.245101e0
Trust Region-Conservative,3812,4.235111e0
Trust Region-Conservative,3817,4.225120e0
Trust Region-Conservative,3822,4.215129e0
Trust Region-Conservative,3827,4.205139e0
Trust Region-Conservative,3832,4.195148e0
Trust Region-Conservative,3837,4.185158e0
Trust Region-Conservative,3842,4.175167e0
Trust Region-Conservative,3847,4.165177e0
Trust Region-Conservative,3852,4.155186e0
Trust Region-Conservative,3857,4.145196e0
Trust Region-Conservative,3862,4.135205e0
Trust Region-Conservative,3867,4.125215e0
Trust Region-Conservative,3872,4.115224e0
Trust Region-Conservative,3877,4.105234e0
Trust Region-Conservative,3882,4.095244e0
Trust Region-Conservative,3887,4.085253e0
Trust Region-Conservative,3892,4.075263e0
Trust Region-Conservative,3897,4.065273e0
Trust Region-Conservative,3902,4.055282e0
Trust Region-Conservative,3907,4.045292e0
Trust Region-Conservative,3912,4.035302e0
Trust Region-Conservative,3917,4.025312e0
Trust Region-Conservative,3922,4.015321e0
Trust Region-Conservative,3927,4.005331e0
Trust Region-Conservative,3932,3.995341e0
Trust Region-Conservative,3937,3.985351e0
Trust Region-Conservative,3942,3.975361e0
Trust Region-Conservative,3947,3.965371e0
Trust Region-Conservative,3952,3.955381e0
Trust Region-Conservative,3957,3.945391e0
Trust Region-Conservative,3962,3.935401e0
Trust Region-Conservative,3967,3.925411e0
Trust Region-Conservative,3972,3.915421e0
Trust Region-Conservative,3977,3.905431e0
Trust Region-Conservative,3982,3.895441e0
Trust Region-Conservative,3987,3.885451e0
Trust Region-Conservative,3992,3.875461e0
Trust Region-Conservative,3997,3.865472e0
Trust Region-Conservative,4002,3.855482e0
Trust Region-Conservative,4007,3.845492e0
Trust Region-Conservative,4012,3.835502e0
Trust Region-Conservative,4017,3.825513e0
Trust Region-Conservative,4022,3.815523e0
Trust Region-Conservative,4027,3.805533e0
Trust Region-Conservative,4032,3.795544e0
Trust Region-Conservative,4037,3.785554e0
Trust Region-Conservative,4042,3.775564e0
Trust Region-Conservative,4047,3.765575e0
Trust Region-Conservative,4052,3.755585e0
Trust Region-Conservative,4057,3.745596e0
Trust Region-Conservative,4062,3.735606e0
Trust Region-Conservative,4067,3.725617e0
Trust Region-Conservative,4072,3.715628e0
Trust Region-Conservative,4077,3.705638e0
Trust Region-Conservative,4082,3.695649e0
Trust Region-Conservative,4087,3.685660e0
Trust Region-Conservative,4092,3.675670e0
Trust Region-Conservative,4097,3.665681e0
Trust Region-Conservative,4102,3.655692e0
Trust Region-Conservative,4107,3.645703e0
Trust Region-Conservative,4112,3.635713e0
Trust Region-Conservative,4117,3.625724e0
Trust Region-Conservative,4122,3.615735e0
Trust Region-Conservative,4127,3.605746e0
Trust Region-Conservative,4132,3.595757e0
Trust Region-Conservative,4137,3.585768e0
Trust Region-Conservative,4142,3.575779e0
Trust Region-Conservative,4147,3.565790e0
Trust Region-Conservative,4152,3.555801e0
Trust Region-Conservative,4157,3.545812e0
Trust Region-Conservative,4162,3.535823e0
Trust Region-Conservative,4167,3.525834e0
Trust Region-Conservative,4172,3.515845e0
Trust Region-Conservative,4177,3.505857e0
Trust Region-Conservative,4182,3.495868e0
Trust Region-Conservative,4187,3.485879e0
Trust Region-Conservative,4192,3.475890e0
Trust Region-Conservative,4197,3.465902e0
Trust Region-Conservative,4202,3.455913e0
Trust Region-Conservative,4207,3.445925e0
Trust Region-Conservative,4212,3.435936e0
Trust Region-Conservative,4217,3.425947e0
Trust Region-Conservative,4222,3.415959e0
Trust Region-Conservative,4227,3.405970e0
Trust Region-Conservative,4232,3.395982e0
Trust Region-Conservative,4237,3.385994e0
Trust Region-Conservative,4242,3.376005e0
Trust Region-Conservative,4247,3.366017e0
Trust Region-Conservative,4252,3.356029e0
Trust Region-Conservative,4257,3.346040e0
Trust Region-Conservative,4262,3.336052e0
Trust Region-Conservative,4267,3.326064e0
Trust Region-Conservative,4272,3.316076e0
Trust Region-Conservative,4277,3.306088e0
Trust Region-Conservative,4282,3.296100e0
