Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,3766,5.680845e-1
Adam-AMSGrad,3770,5.663636e-1
Adam-AMSGrad,3774,5.646475e-1
Adam-AMSGrad,3778,5.629361e-1
Adam-AMSGrad,3782,5.612294e-1
Adam-AMSGrad,3786,5.595274e-1
Adam-AMSGrad,3790,5.578302e-1
Adam-AMSGrad,3794,5.561377e-1
Adam-AMSGrad,3798,5.544499e-1
Adam-AMSGrad,3802,5.527667e-1
Adam-AMSGrad,3806,5.510882e-1
Adam-AMSGrad,3810,5.494144e-1
Adam-AMSGrad,3814,5.477452e-1
Adam-AMSGrad,3818,5.460807e-1
Adam-AMSGrad,3822,5.444208e-1
Adam-AMSGrad,3826,5.427655e-1
Adam-AMSGrad,3830,5.411148e-1
Adam-AMSGrad,3834,5.394687e-1
Adam-AMSGrad,3838,5.378272e-1
Adam-AMSGrad,3842,5.361902e-1
Adam-AMSGrad,3846,5.345579e-1
Adam-AMSGrad,3850,5.329300e-1
Adam-AMSGrad,3854,5.313068e-1
Adam-AMSGrad,3858,5.296880e-1
Adam-AMSGrad,3862,5.280738e-1
Adam-AMSGrad,3866,5.264641e-1
Adam-AMSGrad,3870,5.248589e-1
Adam-AMSGrad,3874,5.232581e-1
Adam-AMSGrad,3878,5.216619e-1
Adam-AMSGrad,3882,5.200701e-1
Adam-AMSGrad,3886,5.184828e-1
Adam-AMSGrad,3890,5.168999e-1
Adam-AMSGrad,3894,5.153215e-1
Adam-AMSGrad,3898,5.137475e-1
Adam-AMSGrad,3902,5.121779e-1
Adam-AMSGrad,3906,5.106127e-1
Adam-AMSGrad,3910,5.090519e-1
Adam-AMSGrad,3914,5.074955e-1
Adam-AMSGrad,3918,5.059434e-1
Adam-AMSGrad,3922,5.043958e-1
Adam-AMSGrad,3926,5.028525e-1
Adam-AMSGrad,3930,5.013135e-1
Adam-AMSGrad,3934,4.997788e-1
Adam-AMSGrad,3938,4.982485e-1
Adam-AMSGrad,3942,4.967225e-1
Adam-AMSGrad,3946,4.952008e-1
Adam-AMSGrad,3950,4.936834e-1
Adam-AMSGrad,3954,4.921703e-1
Adam-AMSGrad,3958,4.906614e-1
Adam-AMSGrad,3962,4.891568e-1
Adam-AMSGrad,3966,4.876565e-1
Adam-AMSGrad,3970,4.861604e-1
Adam-AMSGrad,3974,4.846685e-1
Adam-AMSGrad,3978,4.831809e-1
Adam-AMSGrad,3982,4.816975e-1
Adam-AMSGrad,3986,4.802182e-1
Adam-AMSGrad,3990,4.787432e-1
Adam-AMSGrad,3994,4.772723e-1
Adam-AMSGrad,3998,4.758056e-1
Adam-AMSGrad,4002,4.743431e-1
Adam-AMSGrad,4006,4.728847e-1
Adam-AMSGrad,4010,4.714305e-1
Adam-AMSGrad,4014,4.699803e-1
Adam-AMSGrad,4018,4.685344e-1
Adam-AMSGrad,4022,4.670925e-1
Adam-AMSGrad,4026,4.656547e-1
Adam-AMSGrad,4030,4.642210e-1
Adam-AMSGrad,4034,4.627914e-1
Adam-AMSGrad,4038,4.613659e-1
Adam-AMSGrad,4042,4.599444e-1
Adam-AMSGrad,4046,4.585270e-1
Adam-AMSGrad,4050,4.571136e-1
Adam-AMSGrad,4054,4.557042e-1
Adam-AMSGrad,4058,4.542989e-1
Adam-AMSGrad,4062,4.528976e-1
Adam-AMSGrad,4066,4.515002e-1
Adam-AMSGrad,4070,4.501069e-1
Adam-AMSGrad,4074,4.487176e-1
Adam-AMSGrad,4078,4.473322e-1
Adam-AMSGrad,4082,4.459508e-1
Adam-AMSGrad,4086,4.445733e-1
Adam-AMSGrad,4090,4.431998e-1
Adam-AMSGrad,4094,4.418302e-1
Adam-AMSGrad,4098,4.404646e-1
Adam-AMSGrad,4102,4.391028e-1
Adam-AMSGrad,4106,4.377450e-1
Adam-AMSGrad,4110,4.363910e-1
Adam-AMSGrad,4114,4.350410e-1
Adam-AMSGrad,4118,4.336948e-1
Adam-AMSGrad,4122,4.323525e-1
Adam-AMSGrad,4126,4.310140e-1
Adam-AMSGrad,4130,4.296794e-1
Adam-AMSGrad,4134,4.283486e-1
Adam-AMSGrad,4138,4.270217e-1
Adam-AMSGrad,4142,4.256985e-1
Adam-AMSGrad,4146,4.243792e-1
Adam-AMSGrad,4150,4.230637e-1
Adam-AMSGrad,4154,4.217519e-1
Adam-AMSGrad,4158,4.204440e-1
Adam-AMSGrad,4162,4.191398e-1
Adam-AMSGrad,4166,4.178394e-1
Adam-AMSGrad,4170,4.165427e-1
Adam-AMSGrad,4174,4.152498e-1
Adam-AMSGrad,4178,4.139606e-1
Adam-AMSGrad,4182,4.126751e-1
Adam-AMSGrad,4186,4.113934e-1
Adam-AMSGrad,4190,4.101153e-1
Adam-AMSGrad,4194,4.088410e-1
Adam-AMSGrad,4198,4.075703e-1
Adam-AMSGrad,4202,4.063033e-1
Adam-AMSGrad,4206,4.050400e-1
Adam-AMSGrad,4210,4.037803e-1
Adam-AMSGrad,4214,4.025243e-1
Adam-AMSGrad,4218,4.012720e-1
Adam-AMSGrad,4222,4.000232e-1
Adam-AMSGrad,4226,3.987781e-1
Adam-AMSGrad,4230,3.975366e-1
Adam-AMSGrad,4234,3.962987e-1
Adam-AMSGrad,4238,3.950644e-1
Adam-AMSGrad,4242,3.938337e-1
Adam-AMSGrad,4246,3.926065e-1
Adam-AMSGrad,4250,3.913830e-1
Adam-AMSGrad,4254,3.901629e-1
Adam-AMSGrad,4258,3.889465e-1
Adam-AMSGrad,4262,3.877335e-1
Adam-AMSGrad,4266,3.865241e-1
Adam-AMSGrad,4270,3.853183e-1
Adam-AMSGrad,4274,3.841159e-1
Adam-AMSGrad,4278,3.829171e-1
Adam-AMSGrad,4282,3.817217e-1
Adam-AMSGrad,4286,3.805298e-1
Adam-AMSGrad,4290,3.793414e-1
Adam-AMSGrad,4294,3.781565e-1
Adam-AMSGrad,4298,3.769750e-1
Adam-AMSGrad,4302,3.757970e-1
Adam-AMSGrad,4306,3.746224e-1
Adam-AMSGrad,4310,3.734513e-1
Adam-AMSGrad,4314,3.722836e-1
Adam-AMSGrad,4318,3.711193e-1
Adam-AMSGrad,4322,3.699584e-1
Adam-AMSGrad,4326,3.688009e-1
Adam-AMSGrad,4330,3.676468e-1
Adam-AMSGrad,4334,3.664961e-1
Adam-AMSGrad,4338,3.653487e-1
Adam-AMSGrad,4342,3.642047e-1
Adam-AMSGrad,4346,3.630641e-1
Adam-AMSGrad,4350,3.619268e-1
Adam-AMSGrad,4354,3.607928e-1
Adam-AMSGrad,4358,3.596622e-1
Adam-AMSGrad,4362,3.585349e-1
Adam-AMSGrad,4366,3.574109e-1
Adam-AMSGrad,4370,3.562902e-1
Adam-AMSGrad,4374,3.551728e-1
Adam-AMSGrad,4378,3.540587e-1
Adam-AMSGrad,4382,3.529479e-1
Adam-AMSGrad,4386,3.518403e-1
Adam-AMSGrad,4390,3.507360e-1
Adam-AMSGrad,4394,3.496350e-1
Adam-AMSGrad,4398,3.485371e-1
Adam-AMSGrad,4402,3.474426e-1
Adam-AMSGrad,4406,3.463512e-1
Adam-AMSGrad,4410,3.452631e-1
Adam-AMSGrad,4414,3.441782e-1
Adam-AMSGrad,4418,3.430964e-1
Adam-AMSGrad,4422,3.420179e-1
Adam-AMSGrad,4426,3.409426e-1
Adam-AMSGrad,4430,3.398704e-1
Adam-AMSGrad,4434,3.388014e-1
Adam-AMSGrad,4438,3.377355e-1
Adam-AMSGrad,4442,3.366729e-1
Adam-AMSGrad,4446,3.356133e-1
Adam-AMSGrad,4450,3.345569e-1
Adam-AMSGrad,4454,3.335036e-1
Adam-AMSGrad,4458,3.324534e-1
Adam-AMSGrad,4462,3.314064e-1
Adam-AMSGrad,4466,3.303624e-1
Adam-AMSGrad,4470,3.293215e-1
Adam-AMSGrad,4474,3.282838e-1
Adam-AMSGrad,4478,3.272491e-1
Adam-AMSGrad,4482,3.262174e-1
Adam-AMSGrad,4486,3.251888e-1
Adam-AMSGrad,4490,3.241633e-1
Adam-AMSGrad,4494,3.231409e-1
Adam-AMSGrad,4498,3.221214e-1
Adam-AMSGrad,4502,3.211050e-1
Adam-AMSGrad,4506,3.200916e-1
Adam-AMSGrad,4510,3.190812e-1
Adam-AMSGrad,4514,3.180739e-1
Adam-AMSGrad,4518,3.170695e-1
Adam-AMSGrad,4522,3.160681e-1
Adam-AMSGrad,4526,3.150697e-1
Adam-AMSGrad,4530,3.140742e-1
Adam-AMSGrad,4534,3.130818e-1
Adam-AMSGrad,4538,3.120923e-1
Adam-AMSGrad,4542,3.111057e-1
Adam-AMSGrad,4546,3.101221e-1
Adam-AMSGrad,4550,3.091414e-1
Adam-AMSGrad,4554,3.081636e-1
Adam-AMSGrad,4558,3.071888e-1
Adam-AMSGrad,4562,3.062168e-1
Adam-AMSGrad,4566,3.052478e-1
Adam-AMSGrad,4570,3.042816e-1
Adam-AMSGrad,4574,3.033184e-1
Adam-AMSGrad,4578,3.023580e-1
Adam-AMSGrad,4582,3.014005e-1
Adam-AMSGrad,4586,3.004458e-1
Adam-AMSGrad,4590,2.994941e-1
Adam-AMSGrad,4594,2.985451e-1
Adam-AMSGrad,4598,2.975990e-1
Adam-AMSGrad,4602,2.966557e-1
Adam-AMSGrad,4606,2.957153e-1
Adam-AMSGrad,4610,2.947777e-1
Adam-AMSGrad,4614,2.938429e-1
Adam-AMSGrad,4618,2.929108e-1
Adam-AMSGrad,4622,2.919816e-1
Adam-AMSGrad,4626,2.910552e-1
Adam-AMSGrad,4630,2.901315e-1
Adam-AMSGrad,4634,2.892107e-1
Adam-AMSGrad,4638,2.882925e-1
Adam-AMSGrad,4642,2.873772e-1
Adam-AMSGrad,4646,2.864646e-1
Adam-AMSGrad,4650,2.855547e-1
Adam-AMSGrad,4654,2.846476e-1
Adam-AMSGrad,4658,2.837432e-1
Adam-AMSGrad,4662,2.828415e-1
Adam-AMSGrad,4666,2.819425e-1
Adam-AMSGrad,4670,2.810462e-1
Adam-AMSGrad,4674,2.801527e-1
Adam-AMSGrad,4678,2.792618e-1
Adam-AMSGrad,4682,2.783736e-1
Adam-AMSGrad,4686,2.774881e-1
Adam-AMSGrad,4690,2.766052e-1
Adam-AMSGrad,4694,2.757250e-1
Adam-AMSGrad,4698,2.748475e-1
Adam-AMSGrad,4702,2.739726e-1
Adam-AMSGrad,4706,2.731003e-1
Adam-AMSGrad,4710,2.722307e-1
Adam-AMSGrad,4714,2.713637e-1
Adam-AMSGrad,4718,2.704994e-1
Adam-AMSGrad,4722,2.696376e-1
Adam-AMSGrad,4726,2.687784e-1
Adam-AMSGrad,4730,2.679219e-1
Adam-AMSGrad,4734,2.670679e-1
Adam-AMSGrad,4738,2.662165e-1
Adam-AMSGrad,4742,2.653677e-1
Adam-AMSGrad,4746,2.645214e-1
Adam-AMSGrad,4750,2.636777e-1
Adam-AMSGrad,4754,2.628366e-1
Adam-AMSGrad,4758,2.619980e-1
Adam-AMSGrad,4762,2.611619e-1
Adam-AMSGrad,4766,2.603284e-1
Adam-AMSGrad,4770,2.594974e-1
Adam-AMSGrad,4774,2.586690e-1
Adam-AMSGrad,4778,2.578430e-1
Adam-AMSGrad,4782,2.570196e-1
Adam-AMSGrad,4786,2.561986e-1
Adam-AMSGrad,4790,2.553801e-1
Adam-AMSGrad,4794,2.545642e-1
Adam-AMSGrad,4798,2.537507e-1
Adam-AMSGrad,4802,2.529396e-1
Adam-AMSGrad,4806,2.521311e-1
Adam-AMSGrad,4810,2.513249e-1
Adam-AMSGrad,4814,2.505213e-1
Adam-AMSGrad,4818,2.497201e-1
Adam-AMSGrad,4822,2.489213e-1
Adam-AMSGrad,4826,2.481249e-1
Adam-AMSGrad,4830,2.473310e-1
Adam-AMSGrad,4834,2.465395e-1
Adam-AMSGrad,4838,2.457504e-1
Adam-AMSGrad,4842,2.449637e-1
Adam-AMSGrad,4846,2.441794e-1
Adam-AMSGrad,4850,2.433975e-1
Adam-AMSGrad,4854,2.426179e-1
Adam-AMSGrad,4858,2.418408e-1
Adam-AMSGrad,4862,2.410660e-1
Adam-AMSGrad,4866,2.402936e-1
Adam-AMSGrad,4870,2.395235e-1
Adam-AMSGrad,4874,2.387558e-1
Adam-AMSGrad,4878,2.379904e-1
Adam-AMSGrad,4882,2.372274e-1
Adam-AMSGrad,4886,2.364667e-1
Adam-AMSGrad,4890,2.357083e-1
Adam-AMSGrad,4894,2.349523e-1
Adam-AMSGrad,4898,2.341985e-1
Adam-AMSGrad,4902,2.334471e-1
Adam-AMSGrad,4906,2.326979e-1
Adam-AMSGrad,4910,2.319511e-1
Adam-AMSGrad,4914,2.312065e-1
Adam-AMSGrad,4918,2.304642e-1
Adam-AMSGrad,4922,2.297242e-1
Adam-AMSGrad,4926,2.289864e-1
Adam-AMSGrad,4930,2.282509e-1
Adam-AMSGrad,4934,2.275177e-1
Adam-AMSGrad,4938,2.267867e-1
Adam-AMSGrad,4942,2.260579e-1
Adam-AMSGrad,4946,2.253314e-1
Adam-AMSGrad,4950,2.246071e-1
Adam-AMSGrad,4954,2.238851e-1
Adam-AMSGrad,4958,2.231652e-1
Adam-AMSGrad,4962,2.224476e-1
Adam-AMSGrad,4966,2.217321e-1
Adam-AMSGrad,4970,2.210189e-1
Adam-AMSGrad,4974,2.203078e-1
Adam-AMSGrad,4978,2.195989e-1
Adam-AMSGrad,4982,2.188922e-1
Adam-AMSGrad,4986,2.181877e-1
Adam-AMSGrad,4990,2.174854e-1
Adam-AMSGrad,4994,2.167852e-1
Adam-AMSGrad,4998,2.160871e-1
Adam-AMSGrad,5002,2.153912e-1
Adam-AMSGrad,2,6.147114e0
Adam-AMSGrad,6,6.147114e0
Adam-AMSGrad,10,6.135419e0
Adam-AMSGrad,14,6.123734e0
Adam-AMSGrad,18,6.112061e0
Adam-AMSGrad,22,6.100398e0
Adam-AMSGrad,26,6.088747e0
Adam-AMSGrad,30,6.077108e0
Adam-AMSGrad,34,6.065479e0
Adam-AMSGrad,38,6.053862e0
Adam-AMSGrad,42,6.042256e0
Adam-AMSGrad,46,6.030661e0
Adam-AMSGrad,50,6.019077e0
Adam-AMSGrad,54,6.007504e0
Adam-AMSGrad,58,5.995943e0
Adam-AMSGrad,62,5.984393e0
Adam-AMSGrad,66,5.972854e0
Adam-AMSGrad,70,5.961327e0
Adam-AMSGrad,74,5.949810e0
Adam-AMSGrad,78,5.938305e0
Adam-AMSGrad,82,5.926811e0
Adam-AMSGrad,86,5.915328e0
Adam-AMSGrad,90,5.903856e0
Adam-AMSGrad,94,5.892396e0
Adam-AMSGrad,98,5.880947e0
Adam-AMSGrad,102,5.869509e0
Adam-AMSGrad,106,5.858082e0
Adam-AMSGrad,110,5.846667e0
Adam-AMSGrad,114,5.835263e0
Adam-AMSGrad,118,5.823869e0
Adam-AMSGrad,122,5.812488e0
Adam-AMSGrad,126,5.801117e0
Adam-AMSGrad,130,5.789758e0
Adam-AMSGrad,134,5.778409e0
Adam-AMSGrad,138,5.767073e0
Adam-AMSGrad,142,5.755747e0
Adam-AMSGrad,146,5.744432e0
Adam-AMSGrad,150,5.733129e0
Adam-AMSGrad,154,5.721837e0
Adam-AMSGrad,158,5.710556e0
Adam-AMSGrad,162,5.699286e0
Adam-AMSGrad,166,5.688028e0
Adam-AMSGrad,170,5.676781e0
Adam-AMSGrad,174,5.665545e0
Adam-AMSGrad,178,5.654320e0
Adam-AMSGrad,182,5.643107e0
Adam-AMSGrad,186,5.631904e0
Adam-AMSGrad,190,5.620713e0
Adam-AMSGrad,194,5.609534e0
Adam-AMSGrad,198,5.598365e0
Adam-AMSGrad,202,5.587208e0
Adam-AMSGrad,206,5.576061e0
Adam-AMSGrad,210,5.564927e0
Adam-AMSGrad,214,5.553805e0
Adam-AMSGrad,218,5.542697e0
Adam-AMSGrad,222,5.531603e0
Adam-AMSGrad,226,5.520523e0
Adam-AMSGrad,230,5.509459e0
Adam-AMSGrad,234,5.498410e0
Adam-AMSGrad,238,5.487376e0
Adam-AMSGrad,242,5.476360e0
Adam-AMSGrad,246,5.465359e0
Adam-AMSGrad,250,5.454376e0
Adam-AMSGrad,254,5.443409e0
Adam-AMSGrad,258,5.432460e0
Adam-AMSGrad,262,5.421528e0
Adam-AMSGrad,266,5.410613e0
Adam-AMSGrad,270,5.399716e0
Adam-AMSGrad,274,5.388837e0
Adam-AMSGrad,278,5.377975e0
Adam-AMSGrad,282,5.367132e0
Adam-AMSGrad,286,5.356306e0
Adam-AMSGrad,290,5.345498e0
Adam-AMSGrad,294,5.334708e0
Adam-AMSGrad,298,5.323936e0
Adam-AMSGrad,302,5.313181e0
Adam-AMSGrad,306,5.302445e0
Adam-AMSGrad,310,5.291727e0
Adam-AMSGrad,314,5.281027e0
Adam-AMSGrad,318,5.270344e0
Adam-AMSGrad,322,5.259680e0
Adam-AMSGrad,326,5.249033e0
Adam-AMSGrad,330,5.238405e0
Adam-AMSGrad,334,5.227794e0
Adam-AMSGrad,338,5.217201e0
Adam-AMSGrad,342,5.206625e0
Adam-AMSGrad,346,5.196067e0
Adam-AMSGrad,350,5.185527e0
Adam-AMSGrad,354,5.175005e0
Adam-AMSGrad,358,5.164500e0
Adam-AMSGrad,362,5.154013e0
Adam-AMSGrad,366,5.143543e0
Adam-AMSGrad,370,5.133091e0
Adam-AMSGrad,374,5.122656e0
Adam-AMSGrad,378,5.112239e0
Adam-AMSGrad,382,5.101839e0
Adam-AMSGrad,386,5.091456e0
Adam-AMSGrad,390,5.081091e0
Adam-AMSGrad,394,5.070743e0
Adam-AMSGrad,398,5.060412e0
Adam-AMSGrad,402,5.050098e0
Adam-AMSGrad,406,5.039801e0
Adam-AMSGrad,410,5.029521e0
Adam-AMSGrad,414,5.019259e0
Adam-AMSGrad,418,5.009013e0
Adam-AMSGrad,422,4.998784e0
Adam-AMSGrad,426,4.988572e0
Adam-AMSGrad,430,4.978377e0
Adam-AMSGrad,434,4.968199e0
Adam-AMSGrad,438,4.958037e0
Adam-AMSGrad,442,4.947893e0
Adam-AMSGrad,446,4.937765e0
Adam-AMSGrad,450,4.927653e0
Adam-AMSGrad,454,4.917559e0
Adam-AMSGrad,458,4.907481e0
Adam-AMSGrad,462,4.897419e0
Adam-AMSGrad,466,4.887374e0
Adam-AMSGrad,470,4.877346e0
Adam-AMSGrad,474,4.867334e0
Adam-AMSGrad,478,4.857338e0
Adam-AMSGrad,482,4.847359e0
Adam-AMSGrad,486,4.837396e0
Adam-AMSGrad,490,4.827450e0
Adam-AMSGrad,494,4.817519e0
Adam-AMSGrad,498,4.807605e0
Adam-AMSGrad,502,4.797708e0
Adam-AMSGrad,506,4.787826e0
Adam-AMSGrad,510,4.777961e0
Adam-AMSGrad,514,4.768112e0
Adam-AMSGrad,518,4.758278e0
Adam-AMSGrad,522,4.748461e0
Adam-AMSGrad,526,4.738660e0
Adam-AMSGrad,530,4.728875e0
Adam-AMSGrad,534,4.719106e0
Adam-AMSGrad,538,4.709353e0
Adam-AMSGrad,542,4.699616e0
Adam-AMSGrad,546,4.689895e0
Adam-AMSGrad,550,4.680190e0
Adam-AMSGrad,554,4.670500e0
Adam-AMSGrad,558,4.660827e0
Adam-AMSGrad,562,4.651169e0
Adam-AMSGrad,566,4.641527e0
Adam-AMSGrad,570,4.631901e0
Adam-AMSGrad,574,4.622290e0
Adam-AMSGrad,578,4.612695e0
Adam-AMSGrad,582,4.603116e0
Adam-AMSGrad,586,4.593552e0
Adam-AMSGrad,590,4.584004e0
Adam-AMSGrad,594,4.574472e0
Adam-AMSGrad,598,4.564955e0
Adam-AMSGrad,602,4.555454e0
Adam-AMSGrad,606,4.545968e0
Adam-AMSGrad,610,4.536498e0
Adam-AMSGrad,614,4.527043e0
Adam-AMSGrad,618,4.517603e0
Adam-AMSGrad,622,4.508179e0
Adam-AMSGrad,626,4.498771e0
Adam-AMSGrad,630,4.489378e0
Adam-AMSGrad,634,4.480000e0
Adam-AMSGrad,638,4.470637e0
Adam-AMSGrad,642,4.461290e0
Adam-AMSGrad,646,4.451958e0
Adam-AMSGrad,650,4.442641e0
Adam-AMSGrad,654,4.433340e0
Adam-AMSGrad,658,4.424054e0
Adam-AMSGrad,662,4.414783e0
Adam-AMSGrad,666,4.405527e0
Adam-AMSGrad,670,4.396286e0
Adam-AMSGrad,674,4.387060e0
Adam-AMSGrad,678,4.377850e0
Adam-AMSGrad,682,4.368654e0
Adam-AMSGrad,686,4.359474e0
Adam-AMSGrad,690,4.350309e0
Adam-AMSGrad,694,4.341158e0
Adam-AMSGrad,698,4.332023e0
Adam-AMSGrad,702,4.322903e0
Adam-AMSGrad,706,4.313797e0
Adam-AMSGrad,710,4.304707e0
Adam-AMSGrad,714,4.295631e0
Adam-AMSGrad,718,4.286571e0
Adam-AMSGrad,722,4.277525e0
Adam-AMSGrad,726,4.268494e0
Adam-AMSGrad,730,4.259478e0
Adam-AMSGrad,734,4.250477e0
Adam-AMSGrad,738,4.241490e0
Adam-AMSGrad,742,4.232518e0
Adam-AMSGrad,746,4.223561e0
Adam-AMSGrad,750,4.214619e0
Adam-AMSGrad,754,4.205692e0
Adam-AMSGrad,758,4.196779e0
Adam-AMSGrad,762,4.187881e0
Adam-AMSGrad,766,4.178997e0
Adam-AMSGrad,770,4.170128e0
Adam-AMSGrad,774,4.161274e0
Adam-AMSGrad,778,4.152434e0
Adam-AMSGrad,782,4.143609e0
Adam-AMSGrad,786,4.134799e0
Adam-AMSGrad,790,4.126003e0
Adam-AMSGrad,794,4.117221e0
Adam-AMSGrad,798,4.108454e0
Adam-AMSGrad,802,4.099702e0
Adam-AMSGrad,806,4.090964e0
Adam-AMSGrad,810,4.082240e0
Adam-AMSGrad,814,4.073531e0
Adam-AMSGrad,818,4.064836e0
Adam-AMSGrad,822,4.056156e0
Adam-AMSGrad,826,4.047490e0
Adam-AMSGrad,830,4.038839e0
Adam-AMSGrad,834,4.030201e0
Adam-AMSGrad,838,4.021578e0
Adam-AMSGrad,842,4.012970e0
Adam-AMSGrad,846,4.004375e0
Adam-AMSGrad,850,3.995795e0
Adam-AMSGrad,854,3.987229e0
Adam-AMSGrad,858,3.978678e0
Adam-AMSGrad,862,3.970140e0
Adam-AMSGrad,866,3.961617e0
Adam-AMSGrad,870,3.953108e0
Adam-AMSGrad,874,3.944613e0
Adam-AMSGrad,878,3.936132e0
Adam-AMSGrad,882,3.927665e0
Adam-AMSGrad,886,3.919213e0
Adam-AMSGrad,890,3.910774e0
Adam-AMSGrad,894,3.902350e0
Adam-AMSGrad,898,3.893940e0
Adam-AMSGrad,902,3.885543e0
Adam-AMSGrad,906,3.877161e0
Adam-AMSGrad,910,3.868793e0
Adam-AMSGrad,914,3.860438e0
Adam-AMSGrad,918,3.852098e0
Adam-AMSGrad,922,3.843772e0
Adam-AMSGrad,926,3.835459e0
Adam-AMSGrad,930,3.827161e0
Adam-AMSGrad,934,3.818876e0
Adam-AMSGrad,938,3.810605e0
Adam-AMSGrad,942,3.802348e0
Adam-AMSGrad,946,3.794105e0
Adam-AMSGrad,950,3.785876e0
Adam-AMSGrad,954,3.777660e0
Adam-AMSGrad,958,3.769459e0
Adam-AMSGrad,962,3.761271e0
Adam-AMSGrad,966,3.753097e0
Adam-AMSGrad,970,3.744936e0
Adam-AMSGrad,974,3.736790e0
Adam-AMSGrad,978,3.728657e0
Adam-AMSGrad,982,3.720538e0
Adam-AMSGrad,986,3.712432e0
Adam-AMSGrad,990,3.704340e0
Adam-AMSGrad,994,3.696262e0
Adam-AMSGrad,998,3.688197e0
Adam-AMSGrad,1002,3.680146e0
Adam-AMSGrad,1006,3.672109e0
Adam-AMSGrad,1010,3.664085e0
Adam-AMSGrad,1014,3.656075e0
Adam-AMSGrad,1018,3.648078e0
Adam-AMSGrad,1022,3.640095e0
Adam-AMSGrad,1026,3.632125e0
Adam-AMSGrad,1030,3.624169e0
Adam-AMSGrad,1034,3.616226e0
Adam-AMSGrad,1038,3.608297e0
Adam-AMSGrad,1042,3.600381e0
Adam-AMSGrad,1046,3.592479e0
Adam-AMSGrad,1050,3.584590e0
Adam-AMSGrad,1054,3.576714e0
Adam-AMSGrad,1058,3.568852e0
Adam-AMSGrad,1062,3.561003e0
Adam-AMSGrad,1066,3.553168e0
Adam-AMSGrad,1070,3.545346e0
Adam-AMSGrad,1074,3.537537e0
Adam-AMSGrad,1078,3.529741e0
Adam-AMSGrad,1082,3.521959e0
Adam-AMSGrad,1086,3.514190e0
Adam-AMSGrad,1090,3.506435e0
Adam-AMSGrad,1094,3.498692e0
Adam-AMSGrad,1098,3.490963e0
Adam-AMSGrad,1102,3.483247e0
Adam-AMSGrad,1106,3.475544e0
Adam-AMSGrad,1110,3.467854e0
Adam-AMSGrad,1114,3.460178e0
Adam-AMSGrad,1118,3.452515e0
Adam-AMSGrad,1122,3.444864e0
Adam-AMSGrad,1126,3.437227e0
Adam-AMSGrad,1130,3.429603e0
Adam-AMSGrad,1134,3.421992e0
Adam-AMSGrad,1138,3.414395e0
Adam-AMSGrad,1142,3.406810e0
Adam-AMSGrad,1146,3.399238e0
Adam-AMSGrad,1150,3.391679e0
Adam-AMSGrad,1154,3.384134e0
Adam-AMSGrad,1158,3.376601e0
Adam-AMSGrad,1162,3.369081e0
Adam-AMSGrad,1166,3.361574e0
Adam-AMSGrad,1170,3.354080e0
Adam-AMSGrad,1174,3.346600e0
Adam-AMSGrad,1178,3.339132e0
Adam-AMSGrad,1182,3.331676e0
Adam-AMSGrad,1186,3.324234e0
Adam-AMSGrad,1190,3.316805e0
Adam-AMSGrad,1194,3.309388e0
Adam-AMSGrad,1198,3.301985e0
Adam-AMSGrad,1202,3.294594e0
Adam-AMSGrad,1206,3.287216e0
Adam-AMSGrad,1210,3.279850e0
Adam-AMSGrad,1214,3.272498e0
Adam-AMSGrad,1218,3.265158e0
Adam-AMSGrad,1222,3.257831e0
Adam-AMSGrad,1226,3.250517e0
Adam-AMSGrad,1230,3.243215e0
Adam-AMSGrad,1234,3.235926e0
Adam-AMSGrad,1238,3.228650e0
Adam-AMSGrad,1242,3.221387e0
Adam-AMSGrad,1246,3.214136e0
Adam-AMSGrad,1250,3.206898e0
Adam-AMSGrad,1254,3.199672e0
Adam-AMSGrad,1258,3.192459e0
Adam-AMSGrad,1262,3.185259e0
Adam-AMSGrad,1266,3.178071e0
Adam-AMSGrad,1270,3.170896e0
Adam-AMSGrad,1274,3.163733e0
Adam-AMSGrad,1278,3.156583e0
Adam-AMSGrad,1282,3.149445e0
Adam-AMSGrad,1286,3.142320e0
Adam-AMSGrad,1290,3.135207e0
Adam-AMSGrad,1294,3.128107e0
Adam-AMSGrad,1298,3.121019e0
Adam-AMSGrad,1302,3.113944e0
Adam-AMSGrad,1306,3.106881e0
Adam-AMSGrad,1310,3.099831e0
Adam-AMSGrad,1314,3.092793e0
Adam-AMSGrad,1318,3.085767e0
Adam-AMSGrad,1322,3.078754e0
Adam-AMSGrad,1326,3.071753e0
Adam-AMSGrad,1330,3.064764e0
Adam-AMSGrad,1334,3.057788e0
Adam-AMSGrad,1338,3.050824e0
Adam-AMSGrad,1342,3.043872e0
Adam-AMSGrad,1346,3.036933e0
Adam-AMSGrad,1350,3.030006e0
Adam-AMSGrad,1354,3.023091e0
Adam-AMSGrad,1358,3.016188e0
Adam-AMSGrad,1362,3.009298e0
Adam-AMSGrad,1366,3.002419e0
Adam-AMSGrad,1370,2.995553e0
Adam-AMSGrad,1374,2.988699e0
Adam-AMSGrad,1378,2.981858e0
Adam-AMSGrad,1382,2.975028e0
Adam-AMSGrad,1386,2.968211e0
Adam-AMSGrad,1390,2.961405e0
Adam-AMSGrad,1394,2.954612e0
Adam-AMSGrad,1398,2.947831e0
Adam-AMSGrad,1402,2.941062e0
Adam-AMSGrad,1406,2.934305e0
