Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,2432,4.385912e1,1.642060e0
Trust Region-Adaptive,2437,4.361108e1,1.639597e0
Trust Region-Adaptive,2442,4.336312e1,1.637121e0
Trust Region-Adaptive,2447,4.311524e1,1.634631e0
Trust Region-Adaptive,2452,4.286746e1,1.632128e0
Trust Region-Adaptive,2457,4.261978e1,1.629611e0
Trust Region-Adaptive,2462,4.237220e1,1.627081e0
Trust Region-Adaptive,2467,4.212474e1,1.624537e0
Trust Region-Adaptive,2472,4.187741e1,1.621980e0
Trust Region-Adaptive,2474,4.163023e1,1.619409e0
Trust Region-Adaptive,2,1.587901e2,2.200823e0
Trust Region-Adaptive,7,1.587901e2,2.200823e0
Trust Region-Adaptive,12,1.585401e2,2.200139e0
Trust Region-Adaptive,17,1.582901e2,2.199454e0
Trust Region-Adaptive,22,1.580401e2,2.198767e0
Trust Region-Adaptive,27,1.577901e2,2.198080e0
Trust Region-Adaptive,32,1.575401e2,2.197391e0
Trust Region-Adaptive,37,1.572901e2,2.196701e0
Trust Region-Adaptive,42,1.570401e2,2.196011e0
Trust Region-Adaptive,47,1.567901e2,2.195319e0
Trust Region-Adaptive,52,1.565402e2,2.194626e0
Trust Region-Adaptive,57,1.562902e2,2.193932e0
Trust Region-Adaptive,62,1.560402e2,2.193236e0
Trust Region-Adaptive,67,1.557902e2,2.192540e0
Trust Region-Adaptive,72,1.555402e2,2.191843e0
Trust Region-Adaptive,77,1.552902e2,2.191144e0
Trust Region-Adaptive,82,1.550402e2,2.190444e0
Trust Region-Adaptive,87,1.547903e2,2.189744e0
Trust Region-Adaptive,92,1.545403e2,2.189042e0
Trust Region-Adaptive,97,1.542903e2,2.188339e0
Trust Region-Adaptive,102,1.540403e2,2.187634e0
Trust Region-Adaptive,107,1.537903e2,2.186929e0
Trust Region-Adaptive,112,1.535404e2,2.186223e0
Trust Region-Adaptive,117,1.532904e2,2.185515e0
Trust Region-Adaptive,122,1.530404e2,2.184806e0
Trust Region-Adaptive,127,1.527904e2,2.184096e0
Trust Region-Adaptive,132,1.525405e2,2.183385e0
Trust Region-Adaptive,137,1.522905e2,2.182673e0
Trust Region-Adaptive,142,1.520405e2,2.181959e0
Trust Region-Adaptive,147,1.517906e2,2.181245e0
Trust Region-Adaptive,152,1.515406e2,2.180529e0
Trust Region-Adaptive,157,1.512906e2,2.179812e0
Trust Region-Adaptive,162,1.510407e2,2.179094e0
Trust Region-Adaptive,167,1.507907e2,2.178375e0
Trust Region-Adaptive,172,1.505407e2,2.177654e0
Trust Region-Adaptive,177,1.502908e2,2.176932e0
Trust Region-Adaptive,182,1.500408e2,2.176209e0
Trust Region-Adaptive,187,1.497908e2,2.175485e0
Trust Region-Adaptive,192,1.495409e2,2.174760e0
Trust Region-Adaptive,197,1.492909e2,2.174033e0
Trust Region-Adaptive,202,1.490410e2,2.173306e0
Trust Region-Adaptive,207,1.487910e2,2.172577e0
Trust Region-Adaptive,212,1.485410e2,2.171846e0
Trust Region-Adaptive,217,1.482911e2,2.171115e0
Trust Region-Adaptive,222,1.480411e2,2.170382e0
Trust Region-Adaptive,227,1.477912e2,2.169649e0
Trust Region-Adaptive,232,1.475412e2,2.168913e0
Trust Region-Adaptive,237,1.472913e2,2.168177e0
Trust Region-Adaptive,242,1.470413e2,2.167439e0
Trust Region-Adaptive,247,1.467914e2,2.166701e0
Trust Region-Adaptive,252,1.465414e2,2.165960e0
Trust Region-Adaptive,257,1.462915e2,2.165219e0
Trust Region-Adaptive,262,1.460415e2,2.164476e0
Trust Region-Adaptive,267,1.457916e2,2.163732e0
Trust Region-Adaptive,272,1.455416e2,2.162987e0
Trust Region-Adaptive,277,1.452917e2,2.162241e0
Trust Region-Adaptive,282,1.450418e2,2.161493e0
Trust Region-Adaptive,287,1.447918e2,2.160744e0
Trust Region-Adaptive,292,1.445419e2,2.159994e0
Trust Region-Adaptive,297,1.442919e2,2.159242e0
Trust Region-Adaptive,302,1.440420e2,2.158489e0
Trust Region-Adaptive,307,1.437921e2,2.157735e0
Trust Region-Adaptive,312,1.435421e2,2.156979e0
Trust Region-Adaptive,317,1.432922e2,2.156223e0
Trust Region-Adaptive,322,1.430423e2,2.155464e0
Trust Region-Adaptive,327,1.427923e2,2.154705e0
Trust Region-Adaptive,332,1.425424e2,2.153944e0
Trust Region-Adaptive,337,1.422925e2,2.153182e0
Trust Region-Adaptive,342,1.420425e2,2.152418e0
Trust Region-Adaptive,347,1.417926e2,2.151654e0
Trust Region-Adaptive,352,1.415427e2,2.150887e0
Trust Region-Adaptive,357,1.412928e2,2.150120e0
Trust Region-Adaptive,362,1.410428e2,2.149351e0
Trust Region-Adaptive,367,1.407929e2,2.148581e0
Trust Region-Adaptive,372,1.405430e2,2.147809e0
Trust Region-Adaptive,377,1.402931e2,2.147036e0
Trust Region-Adaptive,382,1.400431e2,2.146262e0
Trust Region-Adaptive,387,1.397932e2,2.145486e0
Trust Region-Adaptive,392,1.395433e2,2.144709e0
Trust Region-Adaptive,397,1.392934e2,2.143931e0
Trust Region-Adaptive,402,1.390435e2,2.143151e0
Trust Region-Adaptive,407,1.387936e2,2.142369e0
Trust Region-Adaptive,412,1.385436e2,2.141587e0
Trust Region-Adaptive,417,1.382937e2,2.140803e0
Trust Region-Adaptive,422,1.380438e2,2.140017e0
Trust Region-Adaptive,427,1.377939e2,2.139230e0
Trust Region-Adaptive,432,1.375440e2,2.138442e0
Trust Region-Adaptive,437,1.372941e2,2.137652e0
Trust Region-Adaptive,442,1.370442e2,2.136861e0
Trust Region-Adaptive,447,1.367943e2,2.136068e0
Trust Region-Adaptive,452,1.365444e2,2.135274e0
Trust Region-Adaptive,457,1.362945e2,2.134478e0
Trust Region-Adaptive,462,1.360446e2,2.133681e0
Trust Region-Adaptive,467,1.357947e2,2.132883e0
Trust Region-Adaptive,472,1.355448e2,2.132083e0
Trust Region-Adaptive,477,1.352949e2,2.131281e0
Trust Region-Adaptive,482,1.350450e2,2.130479e0
Trust Region-Adaptive,487,1.347951e2,2.129674e0
Trust Region-Adaptive,492,1.345452e2,2.128868e0
Trust Region-Adaptive,497,1.342953e2,2.128061e0
Trust Region-Adaptive,502,1.340454e2,2.127252e0
Trust Region-Adaptive,507,1.337955e2,2.126442e0
Trust Region-Adaptive,512,1.335457e2,2.125630e0
Trust Region-Adaptive,517,1.332958e2,2.124816e0
Trust Region-Adaptive,522,1.330459e2,2.124001e0
Trust Region-Adaptive,527,1.327960e2,2.123185e0
Trust Region-Adaptive,532,1.325461e2,2.122367e0
Trust Region-Adaptive,537,1.322962e2,2.121548e0
Trust Region-Adaptive,542,1.320464e2,2.120726e0
Trust Region-Adaptive,547,1.317965e2,2.119904e0
Trust Region-Adaptive,552,1.315466e2,2.119080e0
Trust Region-Adaptive,557,1.312967e2,2.118254e0
Trust Region-Adaptive,562,1.310469e2,2.117427e0
Trust Region-Adaptive,567,1.307970e2,2.116598e0
Trust Region-Adaptive,572,1.305471e2,2.115767e0
Trust Region-Adaptive,577,1.302973e2,2.114935e0
Trust Region-Adaptive,582,1.300474e2,2.114102e0
Trust Region-Adaptive,587,1.297975e2,2.113266e0
Trust Region-Adaptive,592,1.295477e2,2.112430e0
Trust Region-Adaptive,597,1.292978e2,2.111591e0
Trust Region-Adaptive,602,1.290479e2,2.110751e0
Trust Region-Adaptive,607,1.287981e2,2.109909e0
Trust Region-Adaptive,612,1.285482e2,2.109066e0
Trust Region-Adaptive,617,1.282984e2,2.108221e0
Trust Region-Adaptive,622,1.280485e2,2.107375e0
Trust Region-Adaptive,627,1.277987e2,2.106526e0
Trust Region-Adaptive,632,1.275488e2,2.105676e0
Trust Region-Adaptive,637,1.272990e2,2.104825e0
Trust Region-Adaptive,642,1.270491e2,2.103972e0
Trust Region-Adaptive,647,1.267993e2,2.103117e0
Trust Region-Adaptive,652,1.265494e2,2.102260e0
Trust Region-Adaptive,657,1.262996e2,2.101402e0
Trust Region-Adaptive,662,1.260497e2,2.100542e0
Trust Region-Adaptive,667,1.257999e2,2.099680e0
Trust Region-Adaptive,672,1.255501e2,2.098817e0
Trust Region-Adaptive,677,1.253002e2,2.097952e0
Trust Region-Adaptive,682,1.250504e2,2.097085e0
Trust Region-Adaptive,687,1.248006e2,2.096217e0
Trust Region-Adaptive,692,1.245507e2,2.095346e0
Trust Region-Adaptive,697,1.243009e2,2.094474e0
Trust Region-Adaptive,702,1.240511e2,2.093601e0
Trust Region-Adaptive,707,1.238012e2,2.092725e0
Trust Region-Adaptive,712,1.235514e2,2.091848e0
Trust Region-Adaptive,717,1.233016e2,2.090969e0
Trust Region-Adaptive,722,1.230518e2,2.090088e0
Trust Region-Adaptive,727,1.228020e2,2.089205e0
Trust Region-Adaptive,732,1.225521e2,2.088321e0
Trust Region-Adaptive,737,1.223023e2,2.087435e0
Trust Region-Adaptive,742,1.220525e2,2.086547e0
Trust Region-Adaptive,747,1.218027e2,2.085657e0
Trust Region-Adaptive,752,1.215529e2,2.084765e0
Trust Region-Adaptive,757,1.213031e2,2.083872e0
Trust Region-Adaptive,762,1.210533e2,2.082977e0
Trust Region-Adaptive,767,1.208035e2,2.082079e0
Trust Region-Adaptive,772,1.205537e2,2.081180e0
Trust Region-Adaptive,777,1.203039e2,2.080280e0
Trust Region-Adaptive,782,1.200541e2,2.079377e0
Trust Region-Adaptive,787,1.198043e2,2.078472e0
Trust Region-Adaptive,792,1.195545e2,2.077566e0
Trust Region-Adaptive,797,1.193047e2,2.076658e0
Trust Region-Adaptive,802,1.190549e2,2.075747e0
Trust Region-Adaptive,807,1.188051e2,2.074835e0
Trust Region-Adaptive,812,1.185554e2,2.073921e0
Trust Region-Adaptive,817,1.183056e2,2.073005e0
Trust Region-Adaptive,822,1.180558e2,2.072087e0
Trust Region-Adaptive,827,1.178060e2,2.071167e0
Trust Region-Adaptive,832,1.175562e2,2.070246e0
Trust Region-Adaptive,837,1.173065e2,2.069322e0
Trust Region-Adaptive,842,1.170567e2,2.068396e0
Trust Region-Adaptive,847,1.168069e2,2.067469e0
Trust Region-Adaptive,852,1.165572e2,2.066539e0
Trust Region-Adaptive,857,1.163074e2,2.065607e0
Trust Region-Adaptive,862,1.160576e2,2.064674e0
Trust Region-Adaptive,867,1.158079e2,2.063738e0
Trust Region-Adaptive,872,1.155581e2,2.062800e0
Trust Region-Adaptive,877,1.153084e2,2.061861e0
Trust Region-Adaptive,882,1.150586e2,2.060919e0
Trust Region-Adaptive,887,1.148089e2,2.059975e0
Trust Region-Adaptive,892,1.145591e2,2.059030e0
Trust Region-Adaptive,897,1.143094e2,2.058082e0
Trust Region-Adaptive,902,1.140596e2,2.057132e0
Trust Region-Adaptive,907,1.138099e2,2.056180e0
Trust Region-Adaptive,912,1.135602e2,2.055226e0
Trust Region-Adaptive,917,1.133104e2,2.054270e0
Trust Region-Adaptive,922,1.130607e2,2.053312e0
Trust Region-Adaptive,927,1.128110e2,2.052351e0
Trust Region-Adaptive,932,1.125612e2,2.051389e0
Trust Region-Adaptive,937,1.123115e2,2.050424e0
Trust Region-Adaptive,942,1.120618e2,2.049458e0
Trust Region-Adaptive,947,1.118121e2,2.048489e0
Trust Region-Adaptive,952,1.115624e2,2.047518e0
Trust Region-Adaptive,957,1.113127e2,2.046545e0
Trust Region-Adaptive,962,1.110630e2,2.045569e0
Trust Region-Adaptive,967,1.108132e2,2.044592e0
Trust Region-Adaptive,972,1.105635e2,2.043612e0
Trust Region-Adaptive,977,1.103138e2,2.042630e0
Trust Region-Adaptive,982,1.100641e2,2.041646e0
Trust Region-Adaptive,987,1.098145e2,2.040660e0
Trust Region-Adaptive,992,1.095648e2,2.039671e0
Trust Region-Adaptive,997,1.093151e2,2.038680e0
Trust Region-Adaptive,1002,1.090654e2,2.037687e0
Trust Region-Adaptive,1007,1.088157e2,2.036692e0
Trust Region-Adaptive,1012,1.085660e2,2.035694e0
Trust Region-Adaptive,1017,1.083164e2,2.034694e0
Trust Region-Adaptive,1022,1.080667e2,2.033692e0
Trust Region-Adaptive,1027,1.078170e2,2.032687e0
Trust Region-Adaptive,1032,1.075673e2,2.031680e0
Trust Region-Adaptive,1037,1.073177e2,2.030671e0
Trust Region-Adaptive,1042,1.070680e2,2.029660e0
Trust Region-Adaptive,1047,1.068184e2,2.028646e0
Trust Region-Adaptive,1052,1.065687e2,2.027630e0
Trust Region-Adaptive,1057,1.063191e2,2.026611e0
Trust Region-Adaptive,1062,1.060694e2,2.025590e0
Trust Region-Adaptive,1067,1.058198e2,2.024567e0
Trust Region-Adaptive,1072,1.055701e2,2.023541e0
Trust Region-Adaptive,1077,1.053205e2,2.022513e0
Trust Region-Adaptive,1082,1.050709e2,2.021482e0
Trust Region-Adaptive,1087,1.048212e2,2.020449e0
Trust Region-Adaptive,1092,1.045716e2,2.019414e0
Trust Region-Adaptive,1097,1.043220e2,2.018376e0
Trust Region-Adaptive,1102,1.040724e2,2.017335e0
Trust Region-Adaptive,1107,1.038227e2,2.016293e0
Trust Region-Adaptive,1112,1.035731e2,2.015247e0
Trust Region-Adaptive,1117,1.033235e2,2.014199e0
Trust Region-Adaptive,1122,1.030739e2,2.013149e0
Trust Region-Adaptive,1127,1.028243e2,2.012096e0
Trust Region-Adaptive,1132,1.025747e2,2.011040e0
Trust Region-Adaptive,1137,1.023251e2,2.009982e0
Trust Region-Adaptive,1142,1.020755e2,2.008922e0
Trust Region-Adaptive,1147,1.018259e2,2.007858e0
Trust Region-Adaptive,1152,1.015764e2,2.006793e0
Trust Region-Adaptive,1157,1.013268e2,2.005724e0
Trust Region-Adaptive,1162,1.010772e2,2.004653e0
Trust Region-Adaptive,1167,1.008276e2,2.003580e0
Trust Region-Adaptive,1172,1.005781e2,2.002503e0
Trust Region-Adaptive,1177,1.003285e2,2.001424e0
Trust Region-Adaptive,1182,1.000789e2,2.000343e0
Trust Region-Adaptive,1187,9.982939e1,1.999258e0
Trust Region-Adaptive,1192,9.957984e1,1.998171e0
Trust Region-Adaptive,1197,9.933029e1,1.997082e0
Trust Region-Adaptive,1202,9.908074e1,1.995989e0
Trust Region-Adaptive,1207,9.883120e1,1.994894e0
Trust Region-Adaptive,1212,9.858166e1,1.993796e0
Trust Region-Adaptive,1217,9.833213e1,1.992695e0
Trust Region-Adaptive,1222,9.808260e1,1.991592e0
Trust Region-Adaptive,1227,9.783307e1,1.990486e0
Trust Region-Adaptive,1232,9.758355e1,1.989377e0
Trust Region-Adaptive,1237,9.733403e1,1.988265e0
Trust Region-Adaptive,1242,9.708451e1,1.987150e0
Trust Region-Adaptive,1247,9.683500e1,1.986032e0
Trust Region-Adaptive,1252,9.658549e1,1.984912e0
Trust Region-Adaptive,1257,9.633598e1,1.983789e0
Trust Region-Adaptive,1262,9.608648e1,1.982662e0
Trust Region-Adaptive,1267,9.583698e1,1.981533e0
Trust Region-Adaptive,1272,9.558748e1,1.980401e0
Trust Region-Adaptive,1277,9.533799e1,1.979266e0
Trust Region-Adaptive,1282,9.508850e1,1.978128e0
Trust Region-Adaptive,1287,9.483902e1,1.976987e0
Trust Region-Adaptive,1292,9.458953e1,1.975843e0
Trust Region-Adaptive,1297,9.434005e1,1.974696e0
Trust Region-Adaptive,1302,9.409057e1,1.973546e0
Trust Region-Adaptive,1307,9.384110e1,1.972393e0
Trust Region-Adaptive,1312,9.359163e1,1.971237e0
Trust Region-Adaptive,1317,9.334215e1,1.970078e0
Trust Region-Adaptive,1322,9.309269e1,1.968916e0
Trust Region-Adaptive,1327,9.284322e1,1.967750e0
Trust Region-Adaptive,1332,9.259376e1,1.966582e0
Trust Region-Adaptive,1337,9.234429e1,1.965410e0
Trust Region-Adaptive,1342,9.209483e1,1.964235e0
Trust Region-Adaptive,1347,9.184537e1,1.963057e0
Trust Region-Adaptive,1352,9.159591e1,1.961876e0
Trust Region-Adaptive,1357,9.134645e1,1.960692e0
Trust Region-Adaptive,1362,9.109700e1,1.959504e0
Trust Region-Adaptive,1367,9.084754e1,1.958313e0
Trust Region-Adaptive,1372,9.059808e1,1.957119e0
Trust Region-Adaptive,1377,9.034863e1,1.955922e0
Trust Region-Adaptive,1382,9.009917e1,1.954721e0
Trust Region-Adaptive,1387,8.984971e1,1.953517e0
Trust Region-Adaptive,1392,8.960025e1,1.952309e0
Trust Region-Adaptive,1397,8.935079e1,1.951098e0
Trust Region-Adaptive,1402,8.910133e1,1.949884e0
Trust Region-Adaptive,1407,8.885187e1,1.948667e0
Trust Region-Adaptive,1412,8.860240e1,1.947446e0
Trust Region-Adaptive,1417,8.835293e1,1.946221e0
Trust Region-Adaptive,1422,8.810346e1,1.944993e0
Trust Region-Adaptive,1427,8.785399e1,1.943761e0
Trust Region-Adaptive,1432,8.760451e1,1.942526e0
Trust Region-Adaptive,1437,8.735503e1,1.941288e0
Trust Region-Adaptive,1442,8.710554e1,1.940046e0
Trust Region-Adaptive,1447,8.685604e1,1.938800e0
Trust Region-Adaptive,1452,8.660655e1,1.937551e0
Trust Region-Adaptive,1457,8.635704e1,1.936298e0
Trust Region-Adaptive,1462,8.610753e1,1.935041e0
Trust Region-Adaptive,1467,8.585801e1,1.933781e0
Trust Region-Adaptive,1472,8.560848e1,1.932517e0
Trust Region-Adaptive,1477,8.535895e1,1.931249e0
Trust Region-Adaptive,1482,8.510941e1,1.929978e0
Trust Region-Adaptive,1487,8.485986e1,1.928702e0
Trust Region-Adaptive,1492,8.461030e1,1.927423e0
Trust Region-Adaptive,1497,8.436073e1,1.926140e0
Trust Region-Adaptive,1502,8.411115e1,1.924854e0
Trust Region-Adaptive,1507,8.386156e1,1.923563e0
Trust Region-Adaptive,1512,8.361195e1,1.922268e0
Trust Region-Adaptive,1517,8.336234e1,1.920970e0
Trust Region-Adaptive,1522,8.311272e1,1.919667e0
Trust Region-Adaptive,1527,8.286308e1,1.918361e0
Trust Region-Adaptive,1532,8.261343e1,1.917051e0
Trust Region-Adaptive,1537,8.236377e1,1.915736e0
Trust Region-Adaptive,1542,8.211409e1,1.914418e0
Trust Region-Adaptive,1547,8.186441e1,1.913095e0
Trust Region-Adaptive,1552,8.161470e1,1.911768e0
Trust Region-Adaptive,1557,8.136499e1,1.910438e0
Trust Region-Adaptive,1562,8.111526e1,1.909103e0
Trust Region-Adaptive,1567,8.086552e1,1.907763e0
Trust Region-Adaptive,1572,8.061576e1,1.906420e0
Trust Region-Adaptive,1577,8.036599e1,1.905072e0
Trust Region-Adaptive,1582,8.011621e1,1.903720e0
Trust Region-Adaptive,1587,7.986641e1,1.902364e0
Trust Region-Adaptive,1592,7.961660e1,1.901004e0
Trust Region-Adaptive,1597,7.936678e1,1.899639e0
Trust Region-Adaptive,1602,7.911694e1,1.898269e0
Trust Region-Adaptive,1607,7.886709e1,1.896896e0
Trust Region-Adaptive,1612,7.861723e1,1.895518e0
Trust Region-Adaptive,1617,7.836735e1,1.894135e0
Trust Region-Adaptive,1622,7.811746e1,1.892748e0
Trust Region-Adaptive,1627,7.786756e1,1.891357e0
Trust Region-Adaptive,1632,7.761765e1,1.889960e0
Trust Region-Adaptive,1637,7.736773e1,1.888560e0
Trust Region-Adaptive,1642,7.711779e1,1.887155e0
Trust Region-Adaptive,1647,7.686785e1,1.885745e0
Trust Region-Adaptive,1652,7.661790e1,1.884330e0
Trust Region-Adaptive,1657,7.636794e1,1.882911e0
Trust Region-Adaptive,1662,7.611797e1,1.881487e0
Trust Region-Adaptive,1667,7.586799e1,1.880059e0
Trust Region-Adaptive,1672,7.561800e1,1.878625e0
Trust Region-Adaptive,1677,7.536801e1,1.877187e0
Trust Region-Adaptive,1682,7.511801e1,1.875744e0
Trust Region-Adaptive,1687,7.486800e1,1.874296e0
Trust Region-Adaptive,1692,7.461799e1,1.872844e0
Trust Region-Adaptive,1697,7.436798e1,1.871386e0
Trust Region-Adaptive,1702,7.411796e1,1.869923e0
Trust Region-Adaptive,1707,7.386793e1,1.868456e0
Trust Region-Adaptive,1712,7.361791e1,1.866983e0
Trust Region-Adaptive,1717,7.336788e1,1.865506e0
Trust Region-Adaptive,1722,7.311785e1,1.864023e0
Trust Region-Adaptive,1727,7.286781e1,1.862536e0
Trust Region-Adaptive,1732,7.261778e1,1.861043e0
Trust Region-Adaptive,1737,7.236774e1,1.859545e0
Trust Region-Adaptive,1742,7.211771e1,1.858042e0
Trust Region-Adaptive,1747,7.186768e1,1.856534e0
Trust Region-Adaptive,1752,7.161764e1,1.855020e0
Trust Region-Adaptive,1757,7.136761e1,1.853501e0
Trust Region-Adaptive,1762,7.111758e1,1.851977e0
Trust Region-Adaptive,1767,7.086755e1,1.850447e0
Trust Region-Adaptive,1772,7.061752e1,1.848912e0
Trust Region-Adaptive,1777,7.036750e1,1.847372e0
Trust Region-Adaptive,1782,7.011748e1,1.845826e0
Trust Region-Adaptive,1787,6.986746e1,1.844275e0
Trust Region-Adaptive,1792,6.961745e1,1.842718e0
Trust Region-Adaptive,1797,6.936744e1,1.841156e0
Trust Region-Adaptive,1802,6.911744e1,1.839588e0
Trust Region-Adaptive,1807,6.886744e1,1.838014e0
Trust Region-Adaptive,1812,6.861745e1,1.836435e0
Trust Region-Adaptive,1817,6.836746e1,1.834849e0
Trust Region-Adaptive,1822,6.811747e1,1.833259e0
Trust Region-Adaptive,1827,6.786750e1,1.831662e0
Trust Region-Adaptive,1832,6.761753e1,1.830059e0
Trust Region-Adaptive,1837,6.736756e1,1.828451e0
Trust Region-Adaptive,1842,6.711760e1,1.826836e0
Trust Region-Adaptive,1847,6.686765e1,1.825216e0
Trust Region-Adaptive,1852,6.661771e1,1.823590e0
Trust Region-Adaptive,1857,6.636777e1,1.821957e0
Trust Region-Adaptive,1862,6.611784e1,1.820319e0
Trust Region-Adaptive,1867,6.586792e1,1.818674e0
Trust Region-Adaptive,1872,6.561801e1,1.817023e0
Trust Region-Adaptive,1877,6.536811e1,1.815366e0
Trust Region-Adaptive,1882,6.511821e1,1.813702e0
Trust Region-Adaptive,1887,6.486832e1,1.812033e0
Trust Region-Adaptive,1892,6.461844e1,1.810356e0
Trust Region-Adaptive,1897,6.436857e1,1.808674e0
Trust Region-Adaptive,1902,6.411871e1,1.806985e0
Trust Region-Adaptive,1907,6.386885e1,1.805289e0
Trust Region-Adaptive,1912,6.361901e1,1.803587e0
Trust Region-Adaptive,1917,6.336917e1,1.801878e0
Trust Region-Adaptive,1922,6.311935e1,1.800162e0
Trust Region-Adaptive,1927,6.286953e1,1.798440e0
Trust Region-Adaptive,1932,6.261973e1,1.796711e0
Trust Region-Adaptive,1937,6.236993e1,1.794975e0
Trust Region-Adaptive,1942,6.212014e1,1.793232e0
Trust Region-Adaptive,1947,6.187037e1,1.791483e0
Trust Region-Adaptive,1952,6.162060e1,1.789726e0
Trust Region-Adaptive,1957,6.137085e1,1.787962e0
Trust Region-Adaptive,1962,6.112111e1,1.786191e0
Trust Region-Adaptive,1967,6.087137e1,1.784413e0
Trust Region-Adaptive,1972,6.062165e1,1.782628e0
Trust Region-Adaptive,1977,6.037195e1,1.780835e0
Trust Region-Adaptive,1982,6.012225e1,1.779035e0
Trust Region-Adaptive,1987,5.987256e1,1.777228e0
Trust Region-Adaptive,1992,5.962289e1,1.775413e0
Trust Region-Adaptive,1997,5.937323e1,1.773591e0
Trust Region-Adaptive,2002,5.912358e1,1.771761e0
Trust Region-Adaptive,2007,5.887395e1,1.769923e0
Trust Region-Adaptive,2012,5.862433e1,1.768078e0
Trust Region-Adaptive,2017,5.837472e1,1.766225e0
Trust Region-Adaptive,2022,5.812513e1,1.764364e0
Trust Region-Adaptive,2027,5.787555e1,1.762495e0
Trust Region-Adaptive,2032,5.762598e1,1.760618e0
Trust Region-Adaptive,2037,5.737644e1,1.758734e0
Trust Region-Adaptive,2042,5.712690e1,1.756841e0
Trust Region-Adaptive,2047,5.687739e1,1.754940e0
Trust Region-Adaptive,2052,5.662789e1,1.753030e0
Trust Region-Adaptive,2057,5.637840e1,1.751113e0
Trust Region-Adaptive,2062,5.612894e1,1.749187e0
Trust Region-Adaptive,2067,5.587949e1,1.747252e0
Trust Region-Adaptive,2072,5.563006e1,1.745310e0
Trust Region-Adaptive,2077,5.538065e1,1.743358e0
Trust Region-Adaptive,2082,5.513126e1,1.741398e0
Trust Region-Adaptive,2087,5.488189e1,1.739429e0
Trust Region-Adaptive,2092,5.463255e1,1.737451e0
Trust Region-Adaptive,2097,5.438322e1,1.735465e0
Trust Region-Adaptive,2102,5.413392e1,1.733469e0
Trust Region-Adaptive,2107,5.388464e1,1.731465e0
Trust Region-Adaptive,2112,5.363539e1,1.729451e0
Trust Region-Adaptive,2117,5.338617e1,1.727429e0
Trust Region-Adaptive,2122,5.313697e1,1.725397e0
Trust Region-Adaptive,2127,5.288780e1,1.723355e0
Trust Region-Adaptive,2132,5.263866e1,1.721305e0
Trust Region-Adaptive,2137,5.238955e1,1.719245e0
Trust Region-Adaptive,2142,5.214048e1,1.717175e0
Trust Region-Adaptive,2147,5.189143e1,1.715096e0
