Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,3717,1.707271e2
Trust Region-Conservative,3722,1.707171e2
Trust Region-Conservative,3727,1.707071e2
Trust Region-Conservative,3732,1.706971e2
Trust Region-Conservative,3737,1.706871e2
Trust Region-Conservative,3742,1.706771e2
Trust Region-Conservative,3747,1.706671e2
Trust Region-Conservative,3752,1.706571e2
Trust Region-Conservative,3757,1.706471e2
Trust Region-Conservative,3762,1.706371e2
Trust Region-Conservative,3767,1.706271e2
Trust Region-Conservative,3772,1.706171e2
Trust Region-Conservative,3777,1.706071e2
Trust Region-Conservative,3782,1.705971e2
Trust Region-Conservative,3787,1.705871e2
Trust Region-Conservative,3792,1.705771e2
Trust Region-Conservative,3797,1.705671e2
Trust Region-Conservative,3802,1.705571e2
Trust Region-Conservative,3807,1.705471e2
Trust Region-Conservative,3812,1.705371e2
Trust Region-Conservative,3817,1.705271e2
Trust Region-Conservative,3822,1.705171e2
Trust Region-Conservative,3827,1.705071e2
Trust Region-Conservative,3832,1.704971e2
Trust Region-Conservative,3837,1.704871e2
Trust Region-Conservative,3842,1.704771e2
Trust Region-Conservative,3847,1.704671e2
Trust Region-Conservative,3852,1.704571e2
Trust Region-Conservative,3857,1.704471e2
Trust Region-Conservative,3862,1.704371e2
Trust Region-Conservative,3867,1.704271e2
Trust Region-Conservative,3872,1.704171e2
Trust Region-Conservative,3877,1.704071e2
Trust Region-Conservative,3882,1.703971e2
Trust Region-Conservative,3887,1.703871e2
Trust Region-Conservative,3892,1.703771e2
Trust Region-Conservative,3897,1.703671e2
Trust Region-Conservative,3902,1.703571e2
Trust Region-Conservative,3907,1.703471e2
Trust Region-Conservative,3912,1.703371e2
Trust Region-Conservative,3917,1.703271e2
Trust Region-Conservative,3922,1.703171e2
Trust Region-Conservative,3927,1.703071e2
Trust Region-Conservative,3932,1.702971e2
Trust Region-Conservative,3937,1.702871e2
Trust Region-Conservative,3942,1.702771e2
Trust Region-Conservative,3947,1.702671e2
Trust Region-Conservative,3952,1.702571e2
Trust Region-Conservative,3957,1.702471e2
Trust Region-Conservative,3962,1.702371e2
Trust Region-Conservative,3967,1.702271e2
Trust Region-Conservative,3972,1.702171e2
Trust Region-Conservative,3977,1.702071e2
Trust Region-Conservative,3982,1.701971e2
Trust Region-Conservative,3987,1.701871e2
Trust Region-Conservative,3992,1.701771e2
Trust Region-Conservative,3997,1.701671e2
Trust Region-Conservative,4002,1.701571e2
Trust Region-Conservative,4007,1.701471e2
Trust Region-Conservative,4012,1.701371e2
Trust Region-Conservative,4017,1.701271e2
Trust Region-Conservative,4022,1.701171e2
Trust Region-Conservative,4027,1.701071e2
Trust Region-Conservative,4032,1.700971e2
Trust Region-Conservative,4037,1.700871e2
Trust Region-Conservative,4042,1.700771e2
Trust Region-Conservative,4047,1.700671e2
Trust Region-Conservative,4052,1.700571e2
Trust Region-Conservative,4057,1.700471e2
Trust Region-Conservative,4062,1.700371e2
Trust Region-Conservative,4067,1.700271e2
Trust Region-Conservative,4072,1.700171e2
Trust Region-Conservative,4077,1.700071e2
Trust Region-Conservative,4082,1.699971e2
Trust Region-Conservative,4087,1.699871e2
Trust Region-Conservative,4092,1.699771e2
Trust Region-Conservative,4097,1.699671e2
Trust Region-Conservative,4102,1.699571e2
Trust Region-Conservative,4107,1.699471e2
Trust Region-Conservative,4112,1.699371e2
Trust Region-Conservative,4117,1.699271e2
Trust Region-Conservative,4122,1.699171e2
Trust Region-Conservative,4127,1.699071e2
Trust Region-Conservative,4132,1.698971e2
Trust Region-Conservative,4137,1.698871e2
Trust Region-Conservative,4142,1.698771e2
Trust Region-Conservative,4147,1.698671e2
Trust Region-Conservative,4152,1.698571e2
Trust Region-Conservative,4157,1.698471e2
Trust Region-Conservative,4162,1.698371e2
Trust Region-Conservative,4167,1.698271e2
Trust Region-Conservative,4172,1.698171e2
Trust Region-Conservative,4177,1.698071e2
Trust Region-Conservative,4182,1.697971e2
Trust Region-Conservative,4187,1.697871e2
Trust Region-Conservative,4192,1.697771e2
Trust Region-Conservative,4197,1.697671e2
Trust Region-Conservative,4202,1.697571e2
Trust Region-Conservative,4207,1.697471e2
Trust Region-Conservative,4212,1.697371e2
Trust Region-Conservative,4217,1.697271e2
Trust Region-Conservative,4222,1.697171e2
Trust Region-Conservative,4227,1.697071e2
Trust Region-Conservative,4232,1.696971e2
Trust Region-Conservative,4237,1.696871e2
Trust Region-Conservative,4242,1.696771e2
Trust Region-Conservative,4247,1.696671e2
Trust Region-Conservative,4252,1.696571e2
Trust Region-Conservative,4257,1.696471e2
Trust Region-Conservative,4262,1.696371e2
Trust Region-Conservative,4267,1.696271e2
Trust Region-Conservative,4272,1.696171e2
Trust Region-Conservative,4277,1.696071e2
Trust Region-Conservative,4282,1.695971e2
Trust Region-Conservative,4287,1.695871e2
Trust Region-Conservative,4292,1.695771e2
Trust Region-Conservative,4297,1.695671e2
Trust Region-Conservative,4302,1.695571e2
Trust Region-Conservative,4307,1.695471e2
Trust Region-Conservative,4312,1.695371e2
Trust Region-Conservative,4317,1.695271e2
Trust Region-Conservative,4322,1.695171e2
Trust Region-Conservative,4327,1.695071e2
Trust Region-Conservative,4332,1.694971e2
Trust Region-Conservative,4337,1.694871e2
Trust Region-Conservative,4342,1.694771e2
Trust Region-Conservative,4347,1.694671e2
Trust Region-Conservative,4352,1.694571e2
Trust Region-Conservative,4357,1.694471e2
Trust Region-Conservative,4362,1.694371e2
Trust Region-Conservative,4367,1.694271e2
Trust Region-Conservative,4372,1.694171e2
Trust Region-Conservative,4377,1.694071e2
Trust Region-Conservative,4382,1.693971e2
Trust Region-Conservative,4387,1.693871e2
Trust Region-Conservative,4392,1.693771e2
Trust Region-Conservative,4397,1.693671e2
Trust Region-Conservative,4402,1.693571e2
Trust Region-Conservative,4407,1.693471e2
Trust Region-Conservative,4412,1.693371e2
Trust Region-Conservative,4417,1.693271e2
Trust Region-Conservative,4422,1.693171e2
Trust Region-Conservative,4427,1.693071e2
Trust Region-Conservative,4432,1.692971e2
Trust Region-Conservative,4437,1.692871e2
Trust Region-Conservative,4442,1.692771e2
Trust Region-Conservative,4447,1.692671e2
Trust Region-Conservative,4452,1.692571e2
Trust Region-Conservative,4457,1.692471e2
Trust Region-Conservative,4462,1.692371e2
Trust Region-Conservative,4467,1.692271e2
Trust Region-Conservative,4472,1.692171e2
Trust Region-Conservative,4477,1.692071e2
Trust Region-Conservative,4482,1.691971e2
Trust Region-Conservative,4487,1.691871e2
Trust Region-Conservative,4492,1.691771e2
Trust Region-Conservative,4497,1.691671e2
Trust Region-Conservative,4502,1.691571e2
Trust Region-Conservative,4507,1.691471e2
Trust Region-Conservative,4512,1.691371e2
Trust Region-Conservative,4517,1.691271e2
Trust Region-Conservative,4522,1.691171e2
Trust Region-Conservative,4527,1.691070e2
Trust Region-Conservative,4532,1.690970e2
Trust Region-Conservative,4537,1.690870e2
Trust Region-Conservative,4542,1.690770e2
Trust Region-Conservative,4547,1.690670e2
Trust Region-Conservative,4552,1.690570e2
Trust Region-Conservative,4557,1.690470e2
Trust Region-Conservative,4562,1.690370e2
Trust Region-Conservative,4567,1.690270e2
Trust Region-Conservative,4572,1.690170e2
Trust Region-Conservative,4577,1.690070e2
Trust Region-Conservative,4582,1.689970e2
Trust Region-Conservative,4587,1.689870e2
Trust Region-Conservative,4592,1.689770e2
Trust Region-Conservative,4597,1.689670e2
Trust Region-Conservative,4602,1.689570e2
Trust Region-Conservative,4607,1.689470e2
Trust Region-Conservative,4612,1.689370e2
Trust Region-Conservative,4617,1.689270e2
Trust Region-Conservative,4622,1.689170e2
Trust Region-Conservative,4627,1.689070e2
Trust Region-Conservative,4632,1.688970e2
Trust Region-Conservative,4637,1.688870e2
Trust Region-Conservative,4642,1.688770e2
Trust Region-Conservative,4647,1.688670e2
Trust Region-Conservative,4652,1.688570e2
Trust Region-Conservative,4657,1.688470e2
Trust Region-Conservative,4662,1.688370e2
Trust Region-Conservative,4667,1.688270e2
Trust Region-Conservative,4672,1.688170e2
Trust Region-Conservative,4677,1.688070e2
Trust Region-Conservative,4682,1.687970e2
Trust Region-Conservative,4687,1.687870e2
Trust Region-Conservative,4692,1.687770e2
Trust Region-Conservative,4697,1.687670e2
Trust Region-Conservative,4702,1.687570e2
Trust Region-Conservative,4707,1.687470e2
Trust Region-Conservative,4712,1.687370e2
Trust Region-Conservative,4717,1.687270e2
Trust Region-Conservative,4722,1.687170e2
Trust Region-Conservative,4727,1.687070e2
Trust Region-Conservative,4732,1.686970e2
Trust Region-Conservative,4737,1.686870e2
Trust Region-Conservative,4742,1.686770e2
Trust Region-Conservative,4747,1.686670e2
Trust Region-Conservative,4752,1.686570e2
Trust Region-Conservative,4757,1.686470e2
Trust Region-Conservative,4762,1.686370e2
Trust Region-Conservative,4767,1.686270e2
Trust Region-Conservative,4772,1.686170e2
Trust Region-Conservative,4777,1.686070e2
Trust Region-Conservative,4782,1.685970e2
Trust Region-Conservative,4787,1.685870e2
Trust Region-Conservative,4792,1.685770e2
Trust Region-Conservative,4797,1.685670e2
Trust Region-Conservative,4802,1.685570e2
Trust Region-Conservative,4807,1.685470e2
Trust Region-Conservative,4812,1.685370e2
Trust Region-Conservative,4817,1.685270e2
Trust Region-Conservative,4822,1.685170e2
Trust Region-Conservative,4827,1.685070e2
Trust Region-Conservative,4832,1.684970e2
Trust Region-Conservative,4837,1.684870e2
Trust Region-Conservative,4842,1.684770e2
Trust Region-Conservative,4847,1.684670e2
Trust Region-Conservative,4852,1.684570e2
Trust Region-Conservative,4857,1.684470e2
Trust Region-Conservative,4862,1.684370e2
Trust Region-Conservative,4867,1.684270e2
Trust Region-Conservative,4872,1.684170e2
Trust Region-Conservative,4877,1.684070e2
Trust Region-Conservative,4882,1.683970e2
Trust Region-Conservative,4887,1.683870e2
Trust Region-Conservative,4892,1.683770e2
Trust Region-Conservative,4897,1.683670e2
Trust Region-Conservative,4902,1.683570e2
Trust Region-Conservative,4907,1.683470e2
Trust Region-Conservative,4912,1.683370e2
Trust Region-Conservative,4917,1.683270e2
Trust Region-Conservative,4922,1.683170e2
Trust Region-Conservative,4927,1.683070e2
Trust Region-Conservative,4932,1.682970e2
Trust Region-Conservative,4937,1.682870e2
Trust Region-Conservative,4942,1.682770e2
Trust Region-Conservative,4947,1.682670e2
Trust Region-Conservative,4952,1.682570e2
Trust Region-Conservative,4957,1.682470e2
Trust Region-Conservative,4962,1.682370e2
Trust Region-Conservative,4967,1.682270e2
Trust Region-Conservative,4972,1.682170e2
Trust Region-Conservative,4977,1.682070e2
Trust Region-Conservative,4982,1.681970e2
Trust Region-Conservative,4987,1.681870e2
Trust Region-Conservative,4992,1.681770e2
Trust Region-Conservative,4997,1.681670e2
Trust Region-Conservative,5002,1.681570e2
Trust Region-Conservative,2,1.576075e2
Trust Region-Conservative,7,1.576075e2
Trust Region-Conservative,12,1.575975e2
Trust Region-Conservative,17,1.575875e2
Trust Region-Conservative,22,1.575775e2
Trust Region-Conservative,27,1.575675e2
Trust Region-Conservative,32,1.575575e2
Trust Region-Conservative,37,1.575475e2
Trust Region-Conservative,42,1.575375e2
Trust Region-Conservative,47,1.575275e2
Trust Region-Conservative,52,1.575175e2
Trust Region-Conservative,57,1.575075e2
Trust Region-Conservative,62,1.574975e2
Trust Region-Conservative,67,1.574875e2
Trust Region-Conservative,72,1.574775e2
Trust Region-Conservative,77,1.574675e2
Trust Region-Conservative,82,1.574575e2
Trust Region-Conservative,87,1.574475e2
Trust Region-Conservative,92,1.574375e2
Trust Region-Conservative,97,1.574275e2
Trust Region-Conservative,102,1.574175e2
Trust Region-Conservative,107,1.574075e2
Trust Region-Conservative,112,1.573975e2
Trust Region-Conservative,117,1.573875e2
Trust Region-Conservative,122,1.573775e2
Trust Region-Conservative,127,1.573675e2
Trust Region-Conservative,132,1.573575e2
Trust Region-Conservative,137,1.573475e2
Trust Region-Conservative,142,1.573375e2
Trust Region-Conservative,147,1.573275e2
Trust Region-Conservative,152,1.573175e2
Trust Region-Conservative,157,1.573075e2
Trust Region-Conservative,162,1.572975e2
Trust Region-Conservative,167,1.572875e2
Trust Region-Conservative,172,1.572775e2
Trust Region-Conservative,177,1.572675e2
Trust Region-Conservative,182,1.572575e2
Trust Region-Conservative,187,1.572475e2
Trust Region-Conservative,192,1.572375e2
Trust Region-Conservative,197,1.572275e2
Trust Region-Conservative,202,1.572175e2
Trust Region-Conservative,207,1.572075e2
Trust Region-Conservative,212,1.571975e2
Trust Region-Conservative,217,1.571875e2
Trust Region-Conservative,222,1.571775e2
Trust Region-Conservative,227,1.571675e2
Trust Region-Conservative,232,1.571575e2
Trust Region-Conservative,237,1.571475e2
Trust Region-Conservative,242,1.571375e2
Trust Region-Conservative,247,1.571275e2
Trust Region-Conservative,252,1.571175e2
Trust Region-Conservative,257,1.571075e2
Trust Region-Conservative,262,1.570975e2
Trust Region-Conservative,267,1.570875e2
Trust Region-Conservative,272,1.570775e2
Trust Region-Conservative,277,1.570675e2
Trust Region-Conservative,282,1.570575e2
Trust Region-Conservative,287,1.570475e2
Trust Region-Conservative,292,1.570375e2
Trust Region-Conservative,297,1.570275e2
Trust Region-Conservative,302,1.570175e2
Trust Region-Conservative,307,1.570075e2
Trust Region-Conservative,312,1.569975e2
Trust Region-Conservative,317,1.569875e2
Trust Region-Conservative,322,1.569775e2
Trust Region-Conservative,327,1.569675e2
Trust Region-Conservative,332,1.569575e2
Trust Region-Conservative,337,1.569475e2
Trust Region-Conservative,342,1.569375e2
Trust Region-Conservative,347,1.569275e2
Trust Region-Conservative,352,1.569175e2
Trust Region-Conservative,357,1.569075e2
Trust Region-Conservative,362,1.568975e2
Trust Region-Conservative,367,1.568875e2
Trust Region-Conservative,372,1.568775e2
Trust Region-Conservative,377,1.568675e2
Trust Region-Conservative,382,1.568575e2
Trust Region-Conservative,387,1.568475e2
Trust Region-Conservative,392,1.568375e2
Trust Region-Conservative,397,1.568275e2
Trust Region-Conservative,402,1.568175e2
Trust Region-Conservative,407,1.568075e2
Trust Region-Conservative,412,1.567975e2
Trust Region-Conservative,417,1.567875e2
Trust Region-Conservative,422,1.567775e2
Trust Region-Conservative,427,1.567675e2
Trust Region-Conservative,432,1.567575e2
Trust Region-Conservative,437,1.567475e2
Trust Region-Conservative,442,1.567375e2
Trust Region-Conservative,447,1.567275e2
Trust Region-Conservative,452,1.567175e2
Trust Region-Conservative,457,1.567075e2
Trust Region-Conservative,462,1.566975e2
Trust Region-Conservative,467,1.566875e2
Trust Region-Conservative,472,1.566775e2
Trust Region-Conservative,477,1.566675e2
Trust Region-Conservative,482,1.566575e2
Trust Region-Conservative,487,1.566475e2
Trust Region-Conservative,492,1.566375e2
Trust Region-Conservative,497,1.566275e2
Trust Region-Conservative,502,1.566175e2
Trust Region-Conservative,507,1.566075e2
Trust Region-Conservative,512,1.565975e2
Trust Region-Conservative,517,1.565875e2
Trust Region-Conservative,522,1.565775e2
Trust Region-Conservative,527,1.565675e2
Trust Region-Conservative,532,1.565575e2
Trust Region-Conservative,537,1.565475e2
Trust Region-Conservative,542,1.565375e2
Trust Region-Conservative,547,1.565275e2
Trust Region-Conservative,552,1.565175e2
Trust Region-Conservative,557,1.565075e2
Trust Region-Conservative,562,1.564975e2
Trust Region-Conservative,567,1.564875e2
Trust Region-Conservative,572,1.564775e2
Trust Region-Conservative,577,1.564675e2
Trust Region-Conservative,582,1.564575e2
Trust Region-Conservative,587,1.564475e2
Trust Region-Conservative,592,1.564375e2
Trust Region-Conservative,597,1.564275e2
Trust Region-Conservative,602,1.564175e2
Trust Region-Conservative,607,1.564075e2
Trust Region-Conservative,612,1.563975e2
Trust Region-Conservative,617,1.563875e2
Trust Region-Conservative,622,1.563775e2
Trust Region-Conservative,627,1.563675e2
Trust Region-Conservative,632,1.563575e2
Trust Region-Conservative,637,1.563475e2
Trust Region-Conservative,642,1.563375e2
Trust Region-Conservative,647,1.563275e2
Trust Region-Conservative,652,1.563175e2
Trust Region-Conservative,657,1.563075e2
Trust Region-Conservative,662,1.562975e2
Trust Region-Conservative,667,1.562875e2
Trust Region-Conservative,672,1.562775e2
Trust Region-Conservative,677,1.562675e2
Trust Region-Conservative,682,1.562575e2
Trust Region-Conservative,687,1.562475e2
Trust Region-Conservative,692,1.562375e2
Trust Region-Conservative,697,1.562275e2
Trust Region-Conservative,702,1.562175e2
Trust Region-Conservative,707,1.562075e2
Trust Region-Conservative,712,1.561975e2
Trust Region-Conservative,717,1.561875e2
Trust Region-Conservative,722,1.561775e2
Trust Region-Conservative,727,1.561675e2
Trust Region-Conservative,732,1.561575e2
Trust Region-Conservative,737,1.561475e2
Trust Region-Conservative,742,1.561375e2
Trust Region-Conservative,747,1.561275e2
