Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,170,2.314483e0
Adam-AMSGrad,174,2.299039e0
Adam-AMSGrad,178,2.283931e0
Adam-AMSGrad,182,2.269164e0
Adam-AMSGrad,186,2.254740e0
Adam-AMSGrad,190,2.240664e0
Adam-AMSGrad,194,2.226937e0
Adam-AMSGrad,198,2.213565e0
Adam-AMSGrad,202,2.200549e0
Adam-AMSGrad,206,2.187893e0
Adam-AMSGrad,210,2.175600e0
Adam-AMSGrad,214,2.163671e0
Adam-AMSGrad,218,2.152110e0
Adam-AMSGrad,222,2.140919e0
Adam-AMSGrad,226,2.130100e0
Adam-AMSGrad,230,2.119655e0
Adam-AMSGrad,234,2.109585e0
Adam-AMSGrad,238,2.099894e0
Adam-AMSGrad,242,2.090581e0
Adam-AMSGrad,246,2.081649e0
Adam-AMSGrad,250,2.073098e0
Adam-AMSGrad,254,2.064930e0
Adam-AMSGrad,258,2.057146e0
Adam-AMSGrad,262,2.049746e0
Adam-AMSGrad,266,2.042730e0
Adam-AMSGrad,270,2.036099e0
Adam-AMSGrad,274,2.029854e0
Adam-AMSGrad,278,2.024018e0
Adam-AMSGrad,282,2.018609e0
Adam-AMSGrad,286,2.013636e0
Adam-AMSGrad,290,2.009099e0
Adam-AMSGrad,294,2.004993e0
Adam-AMSGrad,298,2.001307e0
Adam-AMSGrad,302,1.998025e0
Adam-AMSGrad,306,1.995128e0
Adam-AMSGrad,310,1.992595e0
Adam-AMSGrad,314,1.990400e0
Adam-AMSGrad,318,1.988520e0
Adam-AMSGrad,322,1.986926e0
Adam-AMSGrad,326,1.985593e0
Adam-AMSGrad,330,1.984493e0
Adam-AMSGrad,334,1.983601e0
Adam-AMSGrad,338,1.982890e0
Adam-AMSGrad,342,1.982338e0
Adam-AMSGrad,346,1.981922e0
Adam-AMSGrad,350,1.981619e0
Adam-AMSGrad,354,1.981412e0
Adam-AMSGrad,358,1.981281e0
Adam-AMSGrad,362,1.981213e0
Adam-AMSGrad,366,1.981191e0
Adam-AMSGrad,370,1.981204e0
Adam-AMSGrad,374,1.981243e0
Adam-AMSGrad,378,1.981296e0
Adam-AMSGrad,382,1.981359e0
Adam-AMSGrad,386,1.981423e0
Adam-AMSGrad,2,3.566111e0
Adam-AMSGrad,6,3.566111e0
Adam-AMSGrad,10,3.559633e0
Adam-AMSGrad,14,3.552864e0
Adam-AMSGrad,18,3.545801e0
Adam-AMSGrad,22,3.538446e0
Adam-AMSGrad,26,3.530806e0
Adam-AMSGrad,30,3.522883e0
Adam-AMSGrad,34,3.514683e0
Adam-AMSGrad,38,3.506208e0
Adam-AMSGrad,42,3.497461e0
Adam-AMSGrad,46,3.488446e0
Adam-AMSGrad,50,3.479167e0
Adam-AMSGrad,54,3.469627e0
Adam-AMSGrad,58,3.459830e0
Adam-AMSGrad,62,3.449778e0
Adam-AMSGrad,66,3.439476e0
Adam-AMSGrad,70,3.428928e0
Adam-AMSGrad,74,3.418138e0
Adam-AMSGrad,78,3.407109e0
Adam-AMSGrad,82,3.395845e0
Adam-AMSGrad,86,3.384351e0
Adam-AMSGrad,90,3.372632e0
Adam-AMSGrad,94,3.360690e0
Adam-AMSGrad,98,3.348532e0
Adam-AMSGrad,102,3.336160e0
Adam-AMSGrad,106,3.323581e0
Adam-AMSGrad,110,3.310798e0
Adam-AMSGrad,114,3.297817e0
Adam-AMSGrad,118,3.284642e0
Adam-AMSGrad,122,3.271279e0
Adam-AMSGrad,126,3.257732e0
Adam-AMSGrad,130,3.244006e0
Adam-AMSGrad,134,3.230107e0
Adam-AMSGrad,138,3.216040e0
Adam-AMSGrad,142,3.201810e0
Adam-AMSGrad,146,3.187423e0
Adam-AMSGrad,150,3.172885e0
Adam-AMSGrad,154,3.158200e0
Adam-AMSGrad,158,3.143374e0
Adam-AMSGrad,162,3.128414e0
Adam-AMSGrad,166,3.113324e0
Adam-AMSGrad,170,3.098111e0
Adam-AMSGrad,174,3.082780e0
Adam-AMSGrad,178,3.067337e0
Adam-AMSGrad,182,3.051789e0
Adam-AMSGrad,186,3.036140e0
Adam-AMSGrad,190,3.020398e0
Adam-AMSGrad,194,3.004568e0
Adam-AMSGrad,198,2.988657e0
Adam-AMSGrad,202,2.972670e0
Adam-AMSGrad,206,2.956613e0
Adam-AMSGrad,210,2.940493e0
Adam-AMSGrad,214,2.924317e0
Adam-AMSGrad,218,2.908090e0
Adam-AMSGrad,222,2.891818e0
Adam-AMSGrad,226,2.875508e0
Adam-AMSGrad,230,2.859166e0
Adam-AMSGrad,234,2.842799e0
Adam-AMSGrad,238,2.826413e0
Adam-AMSGrad,242,2.810014e0
Adam-AMSGrad,246,2.793608e0
Adam-AMSGrad,250,2.777203e0
Adam-AMSGrad,254,2.760804e0
Adam-AMSGrad,258,2.744417e0
Adam-AMSGrad,262,2.728050e0
Adam-AMSGrad,266,2.711708e0
Adam-AMSGrad,270,2.695399e0
Adam-AMSGrad,274,2.679128e0
Adam-AMSGrad,278,2.662901e0
Adam-AMSGrad,282,2.646726e0
Adam-AMSGrad,286,2.630608e0
Adam-AMSGrad,290,2.614554e0
Adam-AMSGrad,294,2.598570e0
Adam-AMSGrad,298,2.582662e0
Adam-AMSGrad,302,2.566838e0
Adam-AMSGrad,306,2.551103e0
Adam-AMSGrad,310,2.535463e0
Adam-AMSGrad,314,2.519924e0
Adam-AMSGrad,318,2.504494e0
Adam-AMSGrad,322,2.489177e0
Adam-AMSGrad,326,2.473981e0
Adam-AMSGrad,330,2.458911e0
Adam-AMSGrad,334,2.443974e0
Adam-AMSGrad,338,2.429175e0
Adam-AMSGrad,342,2.414521e0
Adam-AMSGrad,346,2.400017e0
Adam-AMSGrad,350,2.385669e0
Adam-AMSGrad,354,2.371485e0
Adam-AMSGrad,358,2.357468e0
Adam-AMSGrad,362,2.343625e0
Adam-AMSGrad,366,2.329963e0
Adam-AMSGrad,370,2.316485e0
Adam-AMSGrad,374,2.303200e0
Adam-AMSGrad,378,2.290111e0
Adam-AMSGrad,382,2.277224e0
Adam-AMSGrad,386,2.264545e0
Adam-AMSGrad,390,2.252080e0
Adam-AMSGrad,394,2.239833e0
Adam-AMSGrad,398,2.227811e0
Adam-AMSGrad,402,2.216017e0
Adam-AMSGrad,406,2.204459e0
Adam-AMSGrad,410,2.193140e0
Adam-AMSGrad,414,2.182065e0
Adam-AMSGrad,418,2.171240e0
Adam-AMSGrad,422,2.160670e0
Adam-AMSGrad,426,2.150359e0
Adam-AMSGrad,430,2.140312e0
Adam-AMSGrad,434,2.130534e0
Adam-AMSGrad,438,2.121029e0
Adam-AMSGrad,442,2.111802e0
Adam-AMSGrad,446,2.102858e0
Adam-AMSGrad,450,2.094200e0
Adam-AMSGrad,454,2.085832e0
Adam-AMSGrad,458,2.077760e0
Adam-AMSGrad,462,2.069986e0
Adam-AMSGrad,466,2.062515e0
Adam-AMSGrad,470,2.055351e0
Adam-AMSGrad,474,2.048497e0
Adam-AMSGrad,478,2.041957e0
Adam-AMSGrad,482,2.035735e0
Adam-AMSGrad,486,2.029850e0
Adam-AMSGrad,490,2.024326e0
Adam-AMSGrad,494,2.019177e0
Adam-AMSGrad,498,2.014413e0
Adam-AMSGrad,502,2.010036e0
Adam-AMSGrad,506,2.006044e0
Adam-AMSGrad,510,2.002429e0
Adam-AMSGrad,514,1.999179e0
Adam-AMSGrad,518,1.996281e0
Adam-AMSGrad,522,1.993717e0
Adam-AMSGrad,526,1.991467e0
Adam-AMSGrad,530,1.989512e0
Adam-AMSGrad,534,1.987828e0
Adam-AMSGrad,538,1.986393e0
Adam-AMSGrad,542,1.985185e0
Adam-AMSGrad,546,1.984180e0
Adam-AMSGrad,550,1.983358e0
Adam-AMSGrad,554,1.982695e0
Adam-AMSGrad,558,1.982172e0
Adam-AMSGrad,562,1.981770e0
Adam-AMSGrad,566,1.981471e0
Adam-AMSGrad,570,1.981258e0
Adam-AMSGrad,574,1.981116e0
Adam-AMSGrad,578,1.981031e0
Adam-AMSGrad,582,1.980991e0
Adam-AMSGrad,586,1.980987e0
Adam-AMSGrad,590,1.981008e0
Adam-AMSGrad,594,1.981047e0
Adam-AMSGrad,598,1.981097e0
Adam-AMSGrad,602,1.981152e0
Adam-AMSGrad,606,1.981210e0
Adam-AMSGrad,2,3.799033e0
Adam-AMSGrad,6,3.799033e0
Adam-AMSGrad,10,3.766875e0
Adam-AMSGrad,14,3.734818e0
Adam-AMSGrad,18,3.702869e0
Adam-AMSGrad,22,3.671036e0
Adam-AMSGrad,26,3.639325e0
Adam-AMSGrad,30,3.607744e0
Adam-AMSGrad,34,3.576300e0
Adam-AMSGrad,38,3.545000e0
Adam-AMSGrad,42,3.513849e0
Adam-AMSGrad,46,3.482857e0
Adam-AMSGrad,50,3.452028e0
Adam-AMSGrad,54,3.421371e0
Adam-AMSGrad,58,3.390891e0
Adam-AMSGrad,62,3.360596e0
Adam-AMSGrad,66,3.330492e0
Adam-AMSGrad,70,3.300586e0
Adam-AMSGrad,74,3.270884e0
Adam-AMSGrad,78,3.241393e0
Adam-AMSGrad,82,3.212119e0
Adam-AMSGrad,86,3.183069e0
Adam-AMSGrad,90,3.154249e0
Adam-AMSGrad,94,3.125665e0
Adam-AMSGrad,98,3.097324e0
Adam-AMSGrad,102,3.069231e0
Adam-AMSGrad,106,3.041393e0
Adam-AMSGrad,110,3.013815e0
Adam-AMSGrad,114,2.986505e0
Adam-AMSGrad,118,2.959467e0
Adam-AMSGrad,122,2.932708e0
Adam-AMSGrad,126,2.906232e0
Adam-AMSGrad,130,2.880047e0
Adam-AMSGrad,134,2.854157e0
Adam-AMSGrad,138,2.828569e0
Adam-AMSGrad,142,2.803286e0
Adam-AMSGrad,146,2.778316e0
Adam-AMSGrad,150,2.753663e0
Adam-AMSGrad,154,2.729332e0
Adam-AMSGrad,158,2.705329e0
Adam-AMSGrad,162,2.681657e0
Adam-AMSGrad,166,2.658324e0
Adam-AMSGrad,170,2.635332e0
Adam-AMSGrad,174,2.612687e0
Adam-AMSGrad,178,2.590394e0
Adam-AMSGrad,182,2.568457e0
Adam-AMSGrad,186,2.546879e0
Adam-AMSGrad,190,2.525667e0
Adam-AMSGrad,194,2.504823e0
Adam-AMSGrad,198,2.484352e0
Adam-AMSGrad,202,2.464258e0
Adam-AMSGrad,206,2.444544e0
Adam-AMSGrad,210,2.425214e0
Adam-AMSGrad,214,2.406273e0
Adam-AMSGrad,218,2.387722e0
Adam-AMSGrad,222,2.369566e0
Adam-AMSGrad,226,2.351807e0
Adam-AMSGrad,230,2.334449e0
Adam-AMSGrad,234,2.317495e0
Adam-AMSGrad,238,2.300947e0
Adam-AMSGrad,242,2.284808e0
Adam-AMSGrad,246,2.269080e0
Adam-AMSGrad,250,2.253766e0
Adam-AMSGrad,254,2.238867e0
Adam-AMSGrad,258,2.224387e0
Adam-AMSGrad,262,2.210326e0
Adam-AMSGrad,266,2.196686e0
Adam-AMSGrad,270,2.183469e0
Adam-AMSGrad,274,2.170676e0
Adam-AMSGrad,278,2.158309e0
Adam-AMSGrad,282,2.146368e0
Adam-AMSGrad,286,2.134854e0
Adam-AMSGrad,290,2.123768e0
Adam-AMSGrad,294,2.113110e0
Adam-AMSGrad,298,2.102881e0
Adam-AMSGrad,302,2.093080e0
Adam-AMSGrad,306,2.083707e0
Adam-AMSGrad,310,2.074763e0
Adam-AMSGrad,314,2.066245e0
Adam-AMSGrad,318,2.058155e0
Adam-AMSGrad,322,2.050489e0
Adam-AMSGrad,326,2.043248e0
Adam-AMSGrad,330,2.036439e0
Adam-AMSGrad,334,2.030088e0
Adam-AMSGrad,338,2.024210e0
Adam-AMSGrad,342,2.018808e0
Adam-AMSGrad,346,2.013880e0
Adam-AMSGrad,350,2.009416e0
Adam-AMSGrad,354,2.005400e0
Adam-AMSGrad,358,2.001813e0
Adam-AMSGrad,362,1.998631e0
Adam-AMSGrad,366,1.995829e0
Adam-AMSGrad,370,1.993379e0
Adam-AMSGrad,374,1.991254e0
Adam-AMSGrad,378,1.989426e0
Adam-AMSGrad,382,1.987865e0
Adam-AMSGrad,386,1.986544e0
Adam-AMSGrad,390,1.985438e0
Adam-AMSGrad,394,1.984520e0
Adam-AMSGrad,398,1.983768e0
Adam-AMSGrad,402,1.983159e0
Adam-AMSGrad,406,1.982673e0
Adam-AMSGrad,410,1.982291e0
Adam-AMSGrad,414,1.981997e0
Adam-AMSGrad,418,1.981776e0
Adam-AMSGrad,422,1.981614e0
Adam-AMSGrad,426,1.981501e0
Adam-AMSGrad,430,1.981425e0
Adam-AMSGrad,434,1.981379e0
Adam-AMSGrad,438,1.981354e0
Adam-AMSGrad,442,1.981345e0
Adam-AMSGrad,446,1.981347e0
Adam-AMSGrad,450,1.981356e0
Adam-AMSGrad,454,1.981368e0
Adam-AMSGrad,458,1.981381e0
Adam-AMSGrad,462,1.981393e0
Adam-AMSGrad,2,2.723223e0
Adam-AMSGrad,6,2.723223e0
Adam-AMSGrad,10,2.713873e0
Adam-AMSGrad,14,2.704519e0
Adam-AMSGrad,18,2.695165e0
Adam-AMSGrad,22,2.685811e0
Adam-AMSGrad,26,2.676461e0
Adam-AMSGrad,30,2.667116e0
Adam-AMSGrad,34,2.657779e0
Adam-AMSGrad,38,2.648450e0
Adam-AMSGrad,42,2.639131e0
Adam-AMSGrad,46,2.629822e0
Adam-AMSGrad,50,2.620524e0
Adam-AMSGrad,54,2.611237e0
Adam-AMSGrad,58,2.601960e0
Adam-AMSGrad,62,2.592693e0
Adam-AMSGrad,66,2.583433e0
Adam-AMSGrad,70,2.574179e0
Adam-AMSGrad,74,2.564928e0
Adam-AMSGrad,78,2.555677e0
Adam-AMSGrad,82,2.546422e0
Adam-AMSGrad,86,2.537159e0
Adam-AMSGrad,90,2.527883e0
Adam-AMSGrad,94,2.518590e0
Adam-AMSGrad,98,2.509275e0
Adam-AMSGrad,102,2.499932e0
Adam-AMSGrad,106,2.490555e0
Adam-AMSGrad,110,2.481140e0
Adam-AMSGrad,114,2.471680e0
Adam-AMSGrad,118,2.462171e0
Adam-AMSGrad,122,2.452607e0
Adam-AMSGrad,126,2.442984e0
Adam-AMSGrad,130,2.433297e0
Adam-AMSGrad,134,2.423542e0
Adam-AMSGrad,138,2.413717e0
Adam-AMSGrad,142,2.403817e0
Adam-AMSGrad,146,2.393841e0
Adam-AMSGrad,150,2.383786e0
Adam-AMSGrad,154,2.373652e0
Adam-AMSGrad,158,2.363436e0
Adam-AMSGrad,162,2.353140e0
Adam-AMSGrad,166,2.342762e0
Adam-AMSGrad,170,2.332304e0
Adam-AMSGrad,174,2.321767e0
Adam-AMSGrad,178,2.311153e0
Adam-AMSGrad,182,2.300463e0
Adam-AMSGrad,186,2.289699e0
Adam-AMSGrad,190,2.278864e0
Adam-AMSGrad,194,2.267962e0
Adam-AMSGrad,198,2.256994e0
Adam-AMSGrad,202,2.245965e0
Adam-AMSGrad,206,2.234878e0
Adam-AMSGrad,210,2.223736e0
Adam-AMSGrad,214,2.212544e0
Adam-AMSGrad,218,2.201304e0
Adam-AMSGrad,222,2.190022e0
Adam-AMSGrad,226,2.178701e0
Adam-AMSGrad,230,2.167345e0
Adam-AMSGrad,234,2.155958e0
Adam-AMSGrad,238,2.144544e0
Adam-AMSGrad,242,2.133107e0
Adam-AMSGrad,246,2.121652e0
Adam-AMSGrad,250,2.110182e0
Adam-AMSGrad,254,2.098702e0
Adam-AMSGrad,258,2.087215e0
Adam-AMSGrad,262,2.075726e0
Adam-AMSGrad,266,2.064238e0
Adam-AMSGrad,270,2.052755e0
Adam-AMSGrad,274,2.041282e0
Adam-AMSGrad,278,2.029821e0
Adam-AMSGrad,282,2.018378e0
Adam-AMSGrad,286,2.006955e0
Adam-AMSGrad,290,1.995557e0
Adam-AMSGrad,294,1.984186e0
Adam-AMSGrad,298,1.972848e0
Adam-AMSGrad,302,1.961544e0
Adam-AMSGrad,306,1.950280e0
Adam-AMSGrad,310,1.939058e0
Adam-AMSGrad,314,1.927883e0
Adam-AMSGrad,318,1.916757e0
Adam-AMSGrad,322,1.905684e0
Adam-AMSGrad,326,1.894668e0
Adam-AMSGrad,330,1.883711e0
Adam-AMSGrad,334,1.872818e0
Adam-AMSGrad,338,1.861992e0
Adam-AMSGrad,342,1.851235e0
Adam-AMSGrad,346,1.840552e0
Adam-AMSGrad,350,1.829946e0
Adam-AMSGrad,354,1.819419e0
Adam-AMSGrad,358,1.808975e0
Adam-AMSGrad,362,1.798618e0
Adam-AMSGrad,366,1.788350e0
Adam-AMSGrad,370,1.778174e0
Adam-AMSGrad,374,1.768093e0
Adam-AMSGrad,378,1.758111e0
Adam-AMSGrad,382,1.748231e0
Adam-AMSGrad,386,1.738455e0
Adam-AMSGrad,390,1.728787e0
Adam-AMSGrad,394,1.719229e0
Adam-AMSGrad,398,1.709784e0
Adam-AMSGrad,402,1.700455e0
Adam-AMSGrad,406,1.691245e0
Adam-AMSGrad,410,1.682156e0
Adam-AMSGrad,414,1.673191e0
Adam-AMSGrad,418,1.664353e0
Adam-AMSGrad,422,1.655645e0
Adam-AMSGrad,426,1.647068e0
Adam-AMSGrad,430,1.638626e0
Adam-AMSGrad,434,1.630321e0
Adam-AMSGrad,438,1.622155e0
Adam-AMSGrad,442,1.614130e0
Adam-AMSGrad,446,1.606250e0
Adam-AMSGrad,450,1.598516e0
Adam-AMSGrad,454,1.590930e0
Adam-AMSGrad,458,1.583495e0
Adam-AMSGrad,462,1.576212e0
Adam-AMSGrad,466,1.569084e0
Adam-AMSGrad,470,1.562113e0
Adam-AMSGrad,474,1.555300e0
Adam-AMSGrad,478,1.548647e0
Adam-AMSGrad,482,1.542157e0
Adam-AMSGrad,486,1.535831e0
Adam-AMSGrad,490,1.529670e0
Adam-AMSGrad,494,1.523677e0
Adam-AMSGrad,498,1.517852e0
Adam-AMSGrad,502,1.512198e0
Adam-AMSGrad,506,1.506715e0
Adam-AMSGrad,510,1.501406e0
Adam-AMSGrad,514,1.496271e0
Adam-AMSGrad,518,1.491319e0
Adam-AMSGrad,522,1.486563e0
Adam-AMSGrad,526,1.482014e0
Adam-AMSGrad,530,1.477682e0
Adam-AMSGrad,534,1.473570e0
Adam-AMSGrad,538,1.469681e0
Adam-AMSGrad,542,1.466015e0
Adam-AMSGrad,546,1.462572e0
Adam-AMSGrad,550,1.459348e0
Adam-AMSGrad,554,1.456338e0
Adam-AMSGrad,558,1.453536e0
Adam-AMSGrad,562,1.450937e0
Adam-AMSGrad,566,1.448532e0
Adam-AMSGrad,570,1.446313e0
Adam-AMSGrad,574,1.444272e0
Adam-AMSGrad,578,1.442399e0
Adam-AMSGrad,582,1.440687e0
Adam-AMSGrad,586,1.439125e0
Adam-AMSGrad,590,1.437704e0
Adam-AMSGrad,594,1.436415e0
Adam-AMSGrad,598,1.435250e0
Adam-AMSGrad,602,1.434200e0
Adam-AMSGrad,606,1.433256e0
Adam-AMSGrad,610,1.432409e0
Adam-AMSGrad,614,1.431653e0
Adam-AMSGrad,618,1.430980e0
Adam-AMSGrad,622,1.430383e0
Adam-AMSGrad,626,1.429854e0
Adam-AMSGrad,630,1.429388e0
Adam-AMSGrad,634,1.428979e0
Adam-AMSGrad,638,1.428621e0
Adam-AMSGrad,642,1.428309e0
Adam-AMSGrad,646,1.428038e0
Adam-AMSGrad,650,1.427803e0
Adam-AMSGrad,654,1.427602e0
Adam-AMSGrad,658,1.427429e0
Adam-AMSGrad,662,1.427282e0
Adam-AMSGrad,666,1.427158e0
Adam-AMSGrad,670,1.427053e0
Adam-AMSGrad,674,1.426966e0
Adam-AMSGrad,678,1.426893e0
Adam-AMSGrad,682,1.426833e0
Adam-AMSGrad,686,1.426785e0
Adam-AMSGrad,690,1.426746e0
Adam-AMSGrad,694,1.426714e0
Adam-AMSGrad,698,1.426690e0
Adam-AMSGrad,702,1.426671e0
Adam-AMSGrad,706,1.426657e0
Adam-AMSGrad,710,1.426647e0
Adam-AMSGrad,714,1.426640e0
Adam-AMSGrad,718,1.426636e0
Adam-AMSGrad,722,1.426634e0
Adam-AMSGrad,726,1.426633e0
Adam-AMSGrad,730,1.426633e0
Adam-AMSGrad,734,1.426634e0
Adam-AMSGrad,738,1.426636e0
Adam-AMSGrad,742,1.426638e0
Adam-AMSGrad,746,1.426640e0
Adam-AMSGrad,2,2.023333e0
Adam-AMSGrad,6,2.023333e0
Adam-AMSGrad,10,2.018498e0
Adam-AMSGrad,14,2.014049e0
Adam-AMSGrad,18,2.009996e0
Adam-AMSGrad,22,2.006340e0
Adam-AMSGrad,26,2.003078e0
Adam-AMSGrad,30,2.000197e0
Adam-AMSGrad,34,1.997673e0
Adam-AMSGrad,38,1.995469e0
Adam-AMSGrad,42,1.993542e0
Adam-AMSGrad,46,1.991841e0
Adam-AMSGrad,50,1.990317e0
Adam-AMSGrad,54,1.988933e0
Adam-AMSGrad,58,1.987662e0
Adam-AMSGrad,62,1.986492e0
Adam-AMSGrad,66,1.985419e0
Adam-AMSGrad,70,1.984450e0
Adam-AMSGrad,74,1.983592e0
Adam-AMSGrad,78,1.982855e0
Adam-AMSGrad,82,1.982242e0
Adam-AMSGrad,86,1.981757e0
Adam-AMSGrad,90,1.981396e0
Adam-AMSGrad,94,1.981151e0
Adam-AMSGrad,98,1.981008e0
Adam-AMSGrad,102,1.980951e0
Adam-AMSGrad,106,1.980959e0
Adam-AMSGrad,110,1.981013e0
Adam-AMSGrad,114,1.981095e0
Adam-AMSGrad,118,1.981187e0
Adam-AMSGrad,122,1.981277e0
Adam-AMSGrad,2,2.684744e0
Adam-AMSGrad,6,2.684744e0
Adam-AMSGrad,10,2.669049e0
Adam-AMSGrad,14,2.653553e0
Adam-AMSGrad,18,2.638263e0
Adam-AMSGrad,22,2.623183e0
Adam-AMSGrad,26,2.608321e0
Adam-AMSGrad,30,2.593680e0
Adam-AMSGrad,34,2.579264e0
Adam-AMSGrad,38,2.565077e0
Adam-AMSGrad,42,2.551120e0
Adam-AMSGrad,46,2.537395e0
Adam-AMSGrad,50,2.523903e0
Adam-AMSGrad,54,2.510641e0
Adam-AMSGrad,58,2.497610e0
Adam-AMSGrad,62,2.484804e0
Adam-AMSGrad,66,2.472220e0
Adam-AMSGrad,70,2.459853e0
Adam-AMSGrad,74,2.447695e0
Adam-AMSGrad,78,2.435740e0
Adam-AMSGrad,82,2.423978e0
Adam-AMSGrad,86,2.412400e0
Adam-AMSGrad,90,2.400997e0
Adam-AMSGrad,94,2.389757e0
Adam-AMSGrad,98,2.378671e0
Adam-AMSGrad,102,2.367727e0
Adam-AMSGrad,106,2.356915e0
Adam-AMSGrad,110,2.346225e0
Adam-AMSGrad,114,2.335649e0
Adam-AMSGrad,118,2.325179e0
Adam-AMSGrad,122,2.314808e0
Adam-AMSGrad,126,2.304531e0
Adam-AMSGrad,130,2.294344e0
Adam-AMSGrad,134,2.284246e0
Adam-AMSGrad,138,2.274235e0
Adam-AMSGrad,142,2.264312e0
Adam-AMSGrad,146,2.254480e0
Adam-AMSGrad,150,2.244741e0
Adam-AMSGrad,154,2.235100e0
Adam-AMSGrad,158,2.225564e0
Adam-AMSGrad,162,2.216137e0
Adam-AMSGrad,166,2.206827e0
Adam-AMSGrad,170,2.197642e0
Adam-AMSGrad,174,2.188587e0
Adam-AMSGrad,178,2.179671e0
Adam-AMSGrad,182,2.170900e0
Adam-AMSGrad,186,2.162283e0
Adam-AMSGrad,190,2.153825e0
Adam-AMSGrad,194,2.145532e0
Adam-AMSGrad,198,2.137410e0
Adam-AMSGrad,202,2.129463e0
Adam-AMSGrad,206,2.121697e0
Adam-AMSGrad,210,2.114116e0
Adam-AMSGrad,214,2.106721e0
Adam-AMSGrad,218,2.099516e0
Adam-AMSGrad,222,2.092503e0
Adam-AMSGrad,226,2.085685e0
Adam-AMSGrad,230,2.079062e0
Adam-AMSGrad,234,2.072636e0
Adam-AMSGrad,238,2.066408e0
Adam-AMSGrad,242,2.060381e0
Adam-AMSGrad,246,2.054554e0
Adam-AMSGrad,250,2.048930e0
Adam-AMSGrad,254,2.043512e0
Adam-AMSGrad,258,2.038300e0
Adam-AMSGrad,262,2.033297e0
Adam-AMSGrad,266,2.028517e0
Adam-AMSGrad,270,2.023975e0
Adam-AMSGrad,274,2.019685e0
Adam-AMSGrad,278,2.015654e0
Adam-AMSGrad,282,2.011888e0
Adam-AMSGrad,286,2.008388e0
Adam-AMSGrad,290,2.005154e0
Adam-AMSGrad,294,2.002181e0
Adam-AMSGrad,298,1.999463e0
Adam-AMSGrad,302,1.996992e0
Adam-AMSGrad,306,1.994759e0
Adam-AMSGrad,310,1.992752e0
Adam-AMSGrad,314,1.990959e0
Adam-AMSGrad,318,1.989369e0
Adam-AMSGrad,322,1.987966e0
Adam-AMSGrad,326,1.986739e0
Adam-AMSGrad,330,1.985673e0
Adam-AMSGrad,334,1.984755e0
Adam-AMSGrad,338,1.983971e0
Adam-AMSGrad,342,1.983310e0
Adam-AMSGrad,346,1.982757e0
Adam-AMSGrad,350,1.982302e0
Adam-AMSGrad,354,1.981932e0
Adam-AMSGrad,358,1.981638e0
Adam-AMSGrad,362,1.981408e0
Adam-AMSGrad,366,1.981234e0
Adam-AMSGrad,370,1.981107e0
Adam-AMSGrad,374,1.981019e0
Adam-AMSGrad,378,1.980963e0
Adam-AMSGrad,382,1.980933e0
Adam-AMSGrad,386,1.980922e0
Adam-AMSGrad,390,1.980927e0
Adam-AMSGrad,394,1.980944e0
Adam-AMSGrad,398,1.980967e0
Adam-AMSGrad,402,1.980995e0
Adam-AMSGrad,406,1.981026e0
Adam-AMSGrad,2,4.146506e0
Adam-AMSGrad,6,4.146506e0
Adam-AMSGrad,10,4.118909e0
Adam-AMSGrad,14,4.091353e0
Adam-AMSGrad,18,4.063846e0
Adam-AMSGrad,22,4.036394e0
Adam-AMSGrad,26,4.009005e0
Adam-AMSGrad,30,3.981688e0
Adam-AMSGrad,34,3.954448e0
Adam-AMSGrad,38,3.927293e0
Adam-AMSGrad,42,3.900230e0
Adam-AMSGrad,46,3.873265e0
Adam-AMSGrad,50,3.846406e0
Adam-AMSGrad,54,3.819657e0
Adam-AMSGrad,58,3.793025e0
Adam-AMSGrad,62,3.766517e0
Adam-AMSGrad,66,3.740137e0
Adam-AMSGrad,70,3.713890e0
Adam-AMSGrad,74,3.687783e0
Adam-AMSGrad,78,3.661820e0
Adam-AMSGrad,82,3.636004e0
Adam-AMSGrad,86,3.610342e0
Adam-AMSGrad,90,3.584837e0
Adam-AMSGrad,94,3.559492e0
Adam-AMSGrad,98,3.534311e0
Adam-AMSGrad,102,3.509298e0
Adam-AMSGrad,106,3.484456e0
Adam-AMSGrad,110,3.459788e0
Adam-AMSGrad,114,3.435295e0
Adam-AMSGrad,118,3.410981e0
Adam-AMSGrad,122,3.386848e0
Adam-AMSGrad,126,3.362897e0
Adam-AMSGrad,130,3.339131e0
Adam-AMSGrad,134,3.315551e0
Adam-AMSGrad,138,3.292157e0
Adam-AMSGrad,142,3.268952e0
Adam-AMSGrad,146,3.245936e0
Adam-AMSGrad,150,3.223109e0
Adam-AMSGrad,154,3.200473e0
Adam-AMSGrad,158,3.178028e0
Adam-AMSGrad,162,3.155774e0
Adam-AMSGrad,166,3.133712e0
Adam-AMSGrad,170,3.111841e0
Adam-AMSGrad,174,3.090161e0
Adam-AMSGrad,178,3.068673e0
Adam-AMSGrad,182,3.047375e0
Adam-AMSGrad,186,3.026269e0
Adam-AMSGrad,190,3.005353e0
Adam-AMSGrad,194,2.984627e0
Adam-AMSGrad,198,2.964091e0
Adam-AMSGrad,202,2.943745e0
Adam-AMSGrad,206,2.923588e0
Adam-AMSGrad,210,2.903619e0
Adam-AMSGrad,214,2.883839e0
Adam-AMSGrad,218,2.864246e0
