Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,4794,7.909951e-5
Adam-Robust,4798,7.909941e-5
Adam-Robust,4802,7.909930e-5
Adam-Robust,4806,7.909920e-5
Adam-Robust,4810,7.909909e-5
Adam-Robust,4814,7.909899e-5
Adam-Robust,4818,7.909888e-5
Adam-Robust,4822,7.909878e-5
Adam-Robust,4826,7.909867e-5
Adam-Robust,4830,7.909857e-5
Adam-Robust,4834,7.909846e-5
Adam-Robust,4838,7.909836e-5
Adam-Robust,4842,7.909825e-5
Adam-Robust,4846,7.909815e-5
Adam-Robust,4850,7.909804e-5
Adam-Robust,4854,7.909794e-5
Adam-Robust,4858,7.909783e-5
Adam-Robust,4862,7.909773e-5
Adam-Robust,4866,7.909762e-5
Adam-Robust,4870,7.909752e-5
Adam-Robust,4874,7.909741e-5
Adam-Robust,4878,7.909731e-5
Adam-Robust,4882,7.909720e-5
Adam-Robust,4886,7.909710e-5
Adam-Robust,4890,7.909700e-5
Adam-Robust,4894,7.909689e-5
Adam-Robust,4898,7.909679e-5
Adam-Robust,4902,7.909668e-5
Adam-Robust,4906,7.909658e-5
Adam-Robust,4910,7.909647e-5
Adam-Robust,4914,7.909637e-5
Adam-Robust,4918,7.909626e-5
Adam-Robust,4922,7.909616e-5
Adam-Robust,4926,7.909605e-5
Adam-Robust,4930,7.909595e-5
Adam-Robust,4934,7.909584e-5
Adam-Robust,4938,7.909574e-5
Adam-Robust,4942,7.909563e-5
Adam-Robust,4946,7.909553e-5
Adam-Robust,4950,7.909542e-5
Adam-Robust,4954,7.909532e-5
Adam-Robust,4958,7.909521e-5
Adam-Robust,4962,7.909511e-5
Adam-Robust,4966,7.909500e-5
Adam-Robust,4970,7.909490e-5
Adam-Robust,4974,7.909479e-5
Adam-Robust,4978,7.909469e-5
Adam-Robust,4982,7.909458e-5
Adam-Robust,4986,7.909448e-5
Adam-Robust,4990,7.909437e-5
Adam-Robust,4994,7.909427e-5
Adam-Robust,4998,7.909416e-5
Adam-Robust,5002,7.909406e-5
Adam-Robust,2,7.269173e-2
Adam-Robust,6,7.269173e-2
Adam-Robust,10,6.615486e-2
Adam-Robust,14,5.983040e-2
Adam-Robust,18,5.375839e-2
Adam-Robust,22,4.797645e-2
Adam-Robust,26,4.251939e-2
Adam-Robust,30,3.741851e-2
Adam-Robust,34,3.270052e-2
Adam-Robust,38,2.838636e-2
Adam-Robust,42,2.448980e-2
Adam-Robust,46,2.101603e-2
Adam-Robust,50,1.796054e-2
Adam-Robust,54,1.530830e-2
Adam-Robust,58,1.303404e-2
Adam-Robust,62,1.110303e-2
Adam-Robust,66,9.470930e-3
Adam-Robust,70,8.088892e-3
Adam-Robust,74,6.908601e-3
Adam-Robust,78,5.886475e-3
Adam-Robust,82,4.986695e-3
Adam-Robust,86,4.182784e-3
Adam-Robust,90,3.457735e-3
Adam-Robust,94,2.802900e-3
Adam-Robust,98,2.215984e-3
Adam-Robust,102,1.698595e-3
Adam-Robust,106,1.253791e-3
Adam-Robust,110,8.842643e-4
Adam-Robust,114,5.902095e-4
Adam-Robust,118,3.684943e-4
Adam-Robust,122,2.127998e-4
Adam-Robust,126,1.142317e-4
Adam-Robust,130,6.221789e-5
Adam-Robust,134,4.550856e-5
Adam-Robust,138,5.312142e-5
Adam-Robust,142,7.512123e-5
Adam-Robust,146,1.031692e-4
Adam-Robust,150,1.308235e-4
Adam-Robust,154,1.536091e-4
Adam-Robust,2,3.098719e-2
Adam-Robust,6,3.098719e-2
Adam-Robust,10,2.836772e-2
Adam-Robust,14,2.629267e-2
Adam-Robust,18,2.459010e-2
Adam-Robust,22,2.290924e-2
Adam-Robust,26,2.109063e-2
Adam-Robust,30,1.923020e-2
Adam-Robust,34,1.745577e-2
Adam-Robust,38,1.581811e-2
Adam-Robust,42,1.428479e-2
Adam-Robust,46,1.279795e-2
Adam-Robust,50,1.133654e-2
Adam-Robust,54,9.926364e-3
Adam-Robust,58,8.608858e-3
Adam-Robust,62,7.409116e-3
Adam-Robust,66,6.323023e-3
Adam-Robust,70,5.330058e-3
Adam-Robust,74,4.416676e-3
Adam-Robust,78,3.587413e-3
Adam-Robust,82,2.856606e-3
Adam-Robust,86,2.232537e-3
Adam-Robust,90,1.709794e-3
Adam-Robust,94,1.274437e-3
Adam-Robust,98,9.142226e-4
Adam-Robust,102,6.237232e-4
Adam-Robust,106,4.007865e-4
Adam-Robust,110,2.404937e-4
Adam-Robust,114,1.325115e-4
Adam-Robust,118,6.381720e-5
Adam-Robust,122,2.335343e-5
Adam-Robust,126,4.119391e-6
Adam-Robust,130,1.626268e-6
Adam-Robust,134,1.126799e-5
Adam-Robust,138,2.745405e-5
Adam-Robust,142,4.488015e-5
Adam-Robust,146,6.016055e-5
Adam-Robust,150,7.214460e-5
Adam-Robust,2,1.396858e-1
Adam-Robust,6,1.396858e-1
Adam-Robust,10,1.304323e-1
Adam-Robust,14,1.212574e-1
Adam-Robust,18,1.122024e-1
Adam-Robust,22,1.033094e-1
Adam-Robust,26,9.462087e-2
Adam-Robust,30,8.617990e-2
Adam-Robust,34,7.802954e-2
Adam-Robust,38,7.021212e-2
Adam-Robust,42,6.276814e-2
Adam-Robust,46,5.573471e-2
Adam-Robust,50,4.914352e-2
Adam-Robust,54,4.301828e-2
Adam-Robust,58,3.737213e-2
Adam-Robust,62,3.220539e-2
Adam-Robust,66,2.750631e-2
Adam-Robust,70,2.325542e-2
Adam-Robust,74,1.943086e-2
Adam-Robust,78,1.601281e-2
Adam-Robust,82,1.298579e-2
Adam-Robust,86,1.033838e-2
Adam-Robust,90,8.059522e-3
Adam-Robust,94,6.135074e-3
Adam-Robust,98,4.546172e-3
Adam-Robust,102,3.267713e-3
Adam-Robust,106,2.267505e-3
Adam-Robust,110,1.508611e-3
Adam-Robust,114,9.522567e-4
Adam-Robust,118,5.606188e-4
Adam-Robust,122,2.989994e-4
Adam-Robust,126,1.371324e-4
Adam-Robust,130,4.963412e-5
Adam-Robust,134,1.578021e-5
Adam-Robust,138,1.888542e-5
Adam-Robust,142,4.556743e-5
Adam-Robust,146,8.510915e-5
Adam-Robust,150,1.290278e-4
Adam-Robust,154,1.708491e-4
Adam-Robust,2,3.145312e-2
Adam-Robust,6,3.145312e-2
Adam-Robust,10,2.527699e-2
Adam-Robust,14,1.971595e-2
Adam-Robust,18,1.481936e-2
Adam-Robust,22,1.062827e-2
Adam-Robust,26,7.170790e-3
Adam-Robust,30,4.456021e-3
Adam-Robust,34,2.466849e-3
Adam-Robust,38,1.152845e-3
Adam-Robust,42,4.255872e-4
Adam-Robust,46,1.636119e-4
Adam-Robust,50,2.230728e-4
Adam-Robust,54,4.590140e-4
Adam-Robust,58,7.482144e-4
Adam-Robust,62,1.002217e-3
Adam-Robust,66,1.169337e-3
Adam-Robust,2,1.886223e-1
Adam-Robust,6,1.886223e-1
Adam-Robust,10,1.789170e-1
Adam-Robust,14,1.694726e-1
Adam-Robust,18,1.602751e-1
Adam-Robust,22,1.512826e-1
Adam-Robust,26,1.424359e-1
Adam-Robust,30,1.336928e-1
Adam-Robust,34,1.250463e-1
Adam-Robust,38,1.165145e-1
Adam-Robust,42,1.081281e-1
Adam-Robust,46,9.992337e-2
Adam-Robust,50,9.193912e-2
Adam-Robust,54,8.421471e-2
Adam-Robust,58,7.678820e-2
Adam-Robust,62,6.969410e-2
Adam-Robust,66,6.296034e-2
Adam-Robust,70,5.660493e-2
Adam-Robust,74,5.063329e-2
Adam-Robust,78,4.504007e-2
Adam-Robust,82,3.981534e-2
Adam-Robust,86,3.495115e-2
Adam-Robust,90,3.044614e-2
Adam-Robust,94,2.630482e-2
Adam-Robust,98,2.253264e-2
Adam-Robust,102,1.913098e-2
Adam-Robust,106,1.609408e-2
Adam-Robust,110,1.340814e-2
Adam-Robust,114,1.105284e-2
Adam-Robust,118,9.004249e-3
Adam-Robust,122,7.238756e-3
Adam-Robust,126,5.733290e-3
Adam-Robust,130,4.465642e-3
Adam-Robust,134,3.414199e-3
Adam-Robust,138,2.557161e-3
Adam-Robust,142,1.871935e-3
Adam-Robust,146,1.335169e-3
Adam-Robust,150,9.235146e-4
Adam-Robust,154,6.147959e-4
Adam-Robust,158,3.891094e-4
Adam-Robust,162,2.294363e-4
Adam-Robust,166,1.216466e-4
Adam-Robust,170,5.405742e-5
Adam-Robust,174,1.686008e-5
Adam-Robust,178,1.686512e-6
Adam-Robust,182,1.424067e-6
Adam-Robust,186,1.022301e-5
Adam-Robust,190,2.355620e-5
Adam-Robust,194,3.820234e-5
Adam-Robust,198,5.209684e-5
Adam-Robust,202,6.407538e-5
Adam-Robust,2,9.240456e-2
Adam-Robust,6,9.240456e-2
Adam-Robust,10,8.410164e-2
Adam-Robust,14,7.599230e-2
Adam-Robust,18,6.811939e-2
Adam-Robust,22,6.052528e-2
Adam-Robust,26,5.325168e-2
Adam-Robust,30,4.633921e-2
Adam-Robust,34,3.982685e-2
Adam-Robust,38,3.375113e-2
Adam-Robust,42,2.814524e-2
Adam-Robust,46,2.303792e-2
Adam-Robust,50,1.845230e-2
Adam-Robust,54,1.440462e-2
Adam-Robust,58,1.090283e-2
Adam-Robust,62,7.945417e-3
Adam-Robust,66,5.520153e-3
Adam-Robust,70,3.603316e-3
Adam-Robust,74,2.159768e-3
Adam-Robust,78,1.143063e-3
Adam-Robust,82,4.948883e-4
Adam-Robust,86,1.477046e-4
Adam-Robust,90,2.977673e-5
Adam-Robust,94,7.056968e-5
Adam-Robust,98,2.057068e-4
Adam-Robust,102,3.808803e-4
Adam-Robust,106,5.542873e-4
Adam-Robust,110,6.974295e-4
Adam-Robust,2,2.691046e-2
Adam-Robust,6,2.691046e-2
Adam-Robust,10,2.112766e-2
Adam-Robust,14,1.601045e-2
Adam-Robust,18,1.160722e-2
Adam-Robust,22,7.953937e-3
Adam-Robust,26,5.066424e-3
Adam-Robust,30,2.930222e-3
Adam-Robust,34,1.490459e-3
Adam-Robust,38,6.494793e-4
Adam-Robust,42,2.791784e-4
Adam-Robust,46,2.378555e-4
Adam-Robust,50,3.912106e-4
Adam-Robust,54,6.274046e-4
Adam-Robust,58,8.624021e-4
Adam-Robust,62,1.040734e-3
Adam-Robust,66,1.133589e-3
Adam-Robust,2,2.273059e-1
Adam-Robust,6,2.273059e-1
Adam-Robust,10,2.183484e-1
Adam-Robust,14,2.094969e-1
Adam-Robust,18,2.007596e-1
Adam-Robust,22,1.921444e-1
Adam-Robust,26,1.836582e-1
Adam-Robust,30,1.753063e-1
Adam-Robust,34,1.670905e-1
Adam-Robust,38,1.590073e-1
Adam-Robust,42,1.510445e-1
Adam-Robust,46,1.431803e-1
Adam-Robust,50,1.353889e-1
Adam-Robust,54,1.276493e-1
Adam-Robust,58,1.199528e-1
Adam-Robust,62,1.123045e-1
Adam-Robust,66,1.047201e-1
Adam-Robust,70,9.722266e-2
Adam-Robust,74,8.984005e-2
Adam-Robust,78,8.260340e-2
Adam-Robust,82,7.554595e-2
Adam-Robust,86,6.870214e-2
Adam-Robust,90,6.210676e-2
Adam-Robust,94,5.579408e-2
Adam-Robust,98,4.979689e-2
Adam-Robust,102,4.414552e-2
Adam-Robust,106,3.886667e-2
Adam-Robust,110,3.398219e-2
Adam-Robust,114,2.950773e-2
Adam-Robust,118,2.545137e-2
Adam-Robust,122,2.181243e-2
Adam-Robust,126,1.858071e-2
Adam-Robust,130,1.573604e-2
Adam-Robust,134,1.324930e-2
Adam-Robust,138,1.108573e-2
Adam-Robust,142,9.209215e-3
Adam-Robust,146,7.585528e-3
Adam-Robust,150,6.183753e-3
Adam-Robust,154,4.977757e-3
Adam-Robust,158,3.946380e-3
Adam-Robust,162,3.072613e-3
Adam-Robust,166,2.342228e-3
Adam-Robust,170,1.742321e-3
Adam-Robust,174,1.260163e-3
Adam-Robust,178,8.825350e-4
Adam-Robust,182,5.955849e-4
Adam-Robust,186,3.850961e-4
Adam-Robust,190,2.370074e-4
Adam-Robust,194,1.380085e-4
Adam-Robust,198,7.607283e-5
Adam-Robust,202,4.084184e-5
Adam-Robust,206,2.382088e-5
Adam-Robust,210,1.839344e-5
Adam-Robust,214,1.968501e-5
Adam-Robust,218,2.432334e-5
Adam-Robust,222,3.014435e-5
Adam-Robust,226,3.588758e-5
Adam-Robust,230,4.091554e-5
Adam-Robust,2,1.057326e-1
Adam-Robust,6,1.057326e-1
Adam-Robust,10,9.681487e-2
Adam-Robust,14,8.808602e-2
Adam-Robust,18,7.959007e-2
Adam-Robust,22,7.137109e-2
Adam-Robust,26,6.347297e-2
Adam-Robust,30,5.593894e-2
Adam-Robust,34,4.881093e-2
Adam-Robust,38,4.212869e-2
Adam-Robust,42,3.592859e-2
Adam-Robust,46,3.024220e-2
Adam-Robust,50,2.509457e-2
Adam-Robust,54,2.050225e-2
Adam-Robust,58,1.647116e-2
Adam-Robust,62,1.299475e-2
Adam-Robust,66,1.005253e-2
Adam-Robust,70,7.609959e-3
Adam-Robust,74,5.621567e-3
Adam-Robust,78,4.035340e-3
Adam-Robust,82,2.797917e-3
Adam-Robust,86,1.857870e-3
Adam-Robust,90,1.166665e-3
Adam-Robust,94,6.805800e-4
Adam-Robust,98,3.612657e-4
Adam-Robust,102,1.748130e-4
Adam-Robust,106,9.088655e-5
Adam-Robust,110,8.220582e-5
Adam-Robust,114,1.243006e-4
Adam-Robust,118,1.955993e-4
Adam-Robust,122,2.778399e-4
Adam-Robust,126,3.565268e-4
Adam-Robust,130,4.212237e-4
Adam-Robust,2,2.079963e-1
Adam-Robust,6,2.079963e-1
Adam-Robust,10,1.993086e-1
Adam-Robust,14,1.906755e-1
Adam-Robust,18,1.821187e-1
Adam-Robust,22,1.736612e-1
Adam-Robust,26,1.653268e-1
Adam-Robust,30,1.571401e-1
Adam-Robust,34,1.491265e-1
Adam-Robust,38,1.413114e-1
Adam-Robust,42,1.337207e-1
Adam-Robust,46,1.263796e-1
Adam-Robust,50,1.193130e-1
Adam-Robust,54,1.125448e-1
Adam-Robust,58,1.060974e-1
Adam-Robust,62,9.999129e-2
Adam-Robust,66,9.424480e-2
Adam-Robust,70,8.887335e-2
Adam-Robust,74,8.388915e-2
Adam-Robust,78,7.930073e-2
Adam-Robust,82,7.511253e-2
Adam-Robust,86,7.132455e-2
Adam-Robust,90,6.793217e-2
Adam-Robust,94,6.492592e-2
Adam-Robust,98,6.229157e-2
Adam-Robust,102,6.001069e-2
Adam-Robust,106,5.806094e-2
Adam-Robust,110,5.641487e-2
Adam-Robust,114,5.504101e-2
Adam-Robust,118,5.390518e-2
Adam-Robust,122,5.297179e-2
Adam-Robust,126,5.220505e-2
Adam-Robust,130,5.157017e-2
Adam-Robust,134,5.103433e-2
Adam-Robust,138,5.056748e-2
Adam-Robust,142,5.014286e-2
Adam-Robust,146,4.973740e-2
Adam-Robust,150,4.933182e-2
Adam-Robust,154,4.891056e-2
Adam-Robust,158,4.846156e-2
Adam-Robust,162,4.797594e-2
Adam-Robust,166,4.744758e-2
Adam-Robust,170,4.687271e-2
Adam-Robust,174,4.624943e-2
Adam-Robust,178,4.557733e-2
Adam-Robust,182,4.485711e-2
Adam-Robust,186,4.409029e-2
Adam-Robust,190,4.327893e-2
Adam-Robust,194,4.242545e-2
Adam-Robust,198,4.153255e-2
Adam-Robust,202,4.060303e-2
Adam-Robust,206,3.963981e-2
Adam-Robust,210,3.864588e-2
Adam-Robust,214,3.762430e-2
Adam-Robust,218,3.657819e-2
Adam-Robust,222,3.551073e-2
Adam-Robust,226,3.442519e-2
Adam-Robust,230,3.332489e-2
Adam-Robust,234,3.221323e-2
Adam-Robust,238,3.109366e-2
Adam-Robust,242,2.996965e-2
Adam-Robust,246,2.884466e-2
Adam-Robust,250,2.772216e-2
Adam-Robust,254,2.660552e-2
Adam-Robust,258,2.549805e-2
Adam-Robust,262,2.440294e-2
Adam-Robust,266,2.332321e-2
Adam-Robust,270,2.226171e-2
Adam-Robust,274,2.122109e-2
Adam-Robust,278,2.020379e-2
Adam-Robust,282,1.921198e-2
Adam-Robust,286,1.824761e-2
Adam-Robust,290,1.731234e-2
Adam-Robust,294,1.640759e-2
Adam-Robust,298,1.553451e-2
Adam-Robust,302,1.469397e-2
Adam-Robust,306,1.388662e-2
Adam-Robust,310,1.311283e-2
Adam-Robust,314,1.237278e-2
Adam-Robust,318,1.166639e-2
Adam-Robust,322,1.099341e-2
Adam-Robust,326,1.035344e-2
Adam-Robust,330,9.745976e-3
Adam-Robust,334,9.170373e-3
Adam-Robust,338,8.625810e-3
Adam-Robust,342,8.111340e-3
Adam-Robust,346,7.625917e-3
Adam-Robust,350,7.168416e-3
Adam-Robust,354,6.737661e-3
Adam-Robust,358,6.332441e-3
Adam-Robust,362,5.951532e-3
Adam-Robust,366,5.593709e-3
Adam-Robust,370,5.257763e-3
Adam-Robust,374,4.942508e-3
Adam-Robust,378,4.646791e-3
Adam-Robust,382,4.369497e-3
Adam-Robust,386,4.109553e-3
Adam-Robust,390,3.865932e-3
Adam-Robust,394,3.637653e-3
Adam-Robust,398,3.423785e-3
Adam-Robust,402,3.223441e-3
Adam-Robust,406,3.035781e-3
Adam-Robust,410,2.860013e-3
Adam-Robust,414,2.695386e-3
Adam-Robust,418,2.541192e-3
Adam-Robust,422,2.396764e-3
Adam-Robust,426,2.261475e-3
Adam-Robust,430,2.134732e-3
Adam-Robust,434,2.015981e-3
Adam-Robust,438,1.904699e-3
Adam-Robust,442,1.800397e-3
Adam-Robust,446,1.702616e-3
Adam-Robust,450,1.610925e-3
Adam-Robust,454,1.524921e-3
Adam-Robust,458,1.444228e-3
Adam-Robust,462,1.368494e-3
Adam-Robust,466,1.297390e-3
Adam-Robust,470,1.230609e-3
Adam-Robust,474,1.167864e-3
Adam-Robust,478,1.108888e-3
Adam-Robust,482,1.053433e-3
Adam-Robust,486,1.001266e-3
Adam-Robust,490,9.521713e-4
Adam-Robust,494,9.059482e-4
Adam-Robust,498,8.624092e-4
Adam-Robust,502,8.213802e-4
Adam-Robust,506,7.826988e-4
Adam-Robust,510,7.462141e-4
Adam-Robust,514,7.117855e-4
Adam-Robust,518,6.792822e-4
Adam-Robust,522,6.485824e-4
Adam-Robust,526,6.195726e-4
Adam-Robust,530,5.921470e-4
Adam-Robust,534,5.662073e-4
Adam-Robust,538,5.416617e-4
Adam-Robust,542,5.184245e-4
Adam-Robust,546,4.964160e-4
Adam-Robust,550,4.755618e-4
Adam-Robust,554,4.557924e-4
Adam-Robust,558,4.370430e-4
Adam-Robust,562,4.192530e-4
Adam-Robust,566,4.023658e-4
Adam-Robust,570,3.863287e-4
Adam-Robust,574,3.710921e-4
Adam-Robust,578,3.566098e-4
Adam-Robust,582,3.428387e-4
Adam-Robust,586,3.297381e-4
Adam-Robust,590,3.172703e-4
Adam-Robust,594,3.053996e-4
Adam-Robust,598,2.940929e-4
Adam-Robust,602,2.833189e-4
Adam-Robust,606,2.730483e-4
Adam-Robust,610,2.632538e-4
Adam-Robust,614,2.539095e-4
Adam-Robust,618,2.449912e-4
Adam-Robust,622,2.364762e-4
Adam-Robust,626,2.283431e-4
Adam-Robust,630,2.205719e-4
Adam-Robust,634,2.131437e-4
Adam-Robust,638,2.060406e-4
Adam-Robust,642,1.992460e-4
Adam-Robust,646,1.927440e-4
Adam-Robust,650,1.865198e-4
Adam-Robust,654,1.805595e-4
Adam-Robust,658,1.748498e-4
Adam-Robust,662,1.693783e-4
Adam-Robust,666,1.641333e-4
Adam-Robust,670,1.591036e-4
Adam-Robust,674,1.542788e-4
Adam-Robust,678,1.496490e-4
Adam-Robust,682,1.452049e-4
Adam-Robust,686,1.409376e-4
Adam-Robust,690,1.368388e-4
Adam-Robust,694,1.329005e-4
Adam-Robust,698,1.291153e-4
Adam-Robust,702,1.254761e-4
Adam-Robust,706,1.219762e-4
Adam-Robust,710,1.186092e-4
Adam-Robust,714,1.153692e-4
Adam-Robust,718,1.122503e-4
Adam-Robust,722,1.092472e-4
Adam-Robust,726,1.063548e-4
Adam-Robust,730,1.035681e-4
Adam-Robust,734,1.008826e-4
Adam-Robust,738,9.829377e-5
Adam-Robust,742,9.579750e-5
Adam-Robust,746,9.338982e-5
Adam-Robust,750,9.106694e-5
Adam-Robust,754,8.882527e-5
Adam-Robust,758,8.666140e-5
Adam-Robust,762,8.457208e-5
Adam-Robust,766,8.255422e-5
Adam-Robust,770,8.060486e-5
Adam-Robust,774,7.872120e-5
Adam-Robust,778,7.690057e-5
Adam-Robust,782,7.514042e-5
Adam-Robust,786,7.343833e-5
Adam-Robust,790,7.179197e-5
Adam-Robust,794,7.019913e-5
Adam-Robust,798,6.865772e-5
Adam-Robust,802,6.716571e-5
Adam-Robust,806,6.572118e-5
Adam-Robust,810,6.432231e-5
Adam-Robust,814,6.296733e-5
Adam-Robust,818,6.165458e-5
Adam-Robust,822,6.038245e-5
Adam-Robust,826,5.914942e-5
Adam-Robust,830,5.795402e-5
Adam-Robust,834,5.679485e-5
Adam-Robust,838,5.567057e-5
Adam-Robust,842,5.457990e-5
Adam-Robust,846,5.352162e-5
Adam-Robust,850,5.249455e-5
Adam-Robust,854,5.149756e-5
Adam-Robust,858,5.052958e-5
Adam-Robust,862,4.958958e-5
Adam-Robust,866,4.867656e-5
Adam-Robust,870,4.778957e-5
Adam-Robust,874,4.692772e-5
Adam-Robust,878,4.609011e-5
Adam-Robust,882,4.527592e-5
Adam-Robust,886,4.448434e-5
Adam-Robust,890,4.371461e-5
Adam-Robust,894,4.296597e-5
Adam-Robust,898,4.223772e-5
Adam-Robust,902,4.152918e-5
Adam-Robust,906,4.083968e-5
Adam-Robust,910,4.016861e-5
Adam-Robust,914,3.951535e-5
Adam-Robust,918,3.887931e-5
Adam-Robust,922,3.825995e-5
Adam-Robust,926,3.765671e-5
Adam-Robust,930,3.706909e-5
Adam-Robust,934,3.649657e-5
Adam-Robust,938,3.593869e-5
Adam-Robust,942,3.539498e-5
Adam-Robust,946,3.486500e-5
Adam-Robust,950,3.434831e-5
Adam-Robust,954,3.384450e-5
Adam-Robust,958,3.335318e-5
Adam-Robust,962,3.287397e-5
Adam-Robust,966,3.240648e-5
Adam-Robust,970,3.195038e-5
Adam-Robust,974,3.150530e-5
Adam-Robust,978,3.107093e-5
Adam-Robust,982,3.064694e-5
Adam-Robust,986,3.023303e-5
Adam-Robust,990,2.982890e-5
Adam-Robust,994,2.943425e-5
Adam-Robust,998,2.904882e-5
Adam-Robust,1002,2.867234e-5
Adam-Robust,1006,2.830454e-5
Adam-Robust,1010,2.794519e-5
Adam-Robust,1014,2.759403e-5
Adam-Robust,1018,2.725084e-5
Adam-Robust,1022,2.691539e-5
Adam-Robust,1026,2.658747e-5
Adam-Robust,1030,2.626685e-5
Adam-Robust,1034,2.595335e-5
Adam-Robust,1038,2.564676e-5
Adam-Robust,1042,2.534690e-5
Adam-Robust,1046,2.505357e-5
Adam-Robust,1050,2.476661e-5
Adam-Robust,1054,2.448584e-5
Adam-Robust,1058,2.421110e-5
Adam-Robust,1062,2.394221e-5
Adam-Robust,1066,2.367903e-5
Adam-Robust,1070,2.342141e-5
Adam-Robust,1074,2.316920e-5
Adam-Robust,1078,2.292226e-5
Adam-Robust,1082,2.268044e-5
Adam-Robust,1086,2.244363e-5
Adam-Robust,1090,2.221168e-5
Adam-Robust,1094,2.198448e-5
Adam-Robust,1098,2.176190e-5
Adam-Robust,1102,2.154383e-5
Adam-Robust,1106,2.133014e-5
Adam-Robust,1110,2.112074e-5
Adam-Robust,1114,2.091552e-5
Adam-Robust,1118,2.071436e-5
Adam-Robust,1122,2.051717e-5
Adam-Robust,1126,2.032386e-5
Adam-Robust,1130,2.013432e-5
Adam-Robust,1134,1.994847e-5
Adam-Robust,1138,1.976621e-5
Adam-Robust,1142,1.958746e-5
Adam-Robust,1146,1.941214e-5
Adam-Robust,1150,1.924015e-5
Adam-Robust,1154,1.907144e-5
Adam-Robust,1158,1.890590e-5
Adam-Robust,1162,1.874348e-5
Adam-Robust,1166,1.858410e-5
Adam-Robust,1170,1.842768e-5
Adam-Robust,1174,1.827417e-5
Adam-Robust,1178,1.812348e-5
Adam-Robust,1182,1.797556e-5
Adam-Robust,1186,1.783034e-5
Adam-Robust,1190,1.768777e-5
Adam-Robust,1194,1.754777e-5
Adam-Robust,1198,1.741030e-5
Adam-Robust,1202,1.727530e-5
Adam-Robust,1206,1.714271e-5
Adam-Robust,1210,1.701247e-5
Adam-Robust,1214,1.688455e-5
Adam-Robust,1218,1.675887e-5
Adam-Robust,1222,1.663541e-5
Adam-Robust,1226,1.651410e-5
Adam-Robust,1230,1.639490e-5
Adam-Robust,1234,1.627776e-5
Adam-Robust,1238,1.616265e-5
Adam-Robust,1242,1.604952e-5
Adam-Robust,1246,1.593832e-5
Adam-Robust,1250,1.582901e-5
Adam-Robust,1254,1.572156e-5
Adam-Robust,1258,1.561592e-5
Adam-Robust,1262,1.551206e-5
Adam-Robust,1266,1.540994e-5
Adam-Robust,1270,1.530953e-5
Adam-Robust,1274,1.521078e-5
Adam-Robust,1278,1.511367e-5
Adam-Robust,1282,1.501816e-5
Adam-Robust,1286,1.492422e-5
Adam-Robust,1290,1.483181e-5
Adam-Robust,1294,1.474091e-5
Adam-Robust,1298,1.465148e-5
Adam-Robust,1302,1.456350e-5
Adam-Robust,1306,1.447694e-5
Adam-Robust,1310,1.439176e-5
Adam-Robust,1314,1.430795e-5
Adam-Robust,1318,1.422547e-5
Adam-Robust,1322,1.414430e-5
Adam-Robust,1326,1.406441e-5
Adam-Robust,1330,1.398578e-5
Adam-Robust,1334,1.390838e-5
Adam-Robust,1338,1.383220e-5
Adam-Robust,1342,1.375719e-5
Adam-Robust,1346,1.368336e-5
Adam-Robust,1350,1.361066e-5
Adam-Robust,1354,1.353908e-5
Adam-Robust,1358,1.346861e-5
Adam-Robust,1362,1.339921e-5
Adam-Robust,1366,1.333087e-5
Adam-Robust,1370,1.326356e-5
Adam-Robust,1374,1.319728e-5
Adam-Robust,1378,1.313199e-5
Adam-Robust,1382,1.306769e-5
Adam-Robust,1386,1.300435e-5
Adam-Robust,1390,1.294196e-5
Adam-Robust,1394,1.288049e-5
Adam-Robust,1398,1.281994e-5
Adam-Robust,1402,1.276028e-5
Adam-Robust,1406,1.270150e-5
Adam-Robust,1410,1.264359e-5
Adam-Robust,1414,1.258652e-5
Adam-Robust,1418,1.253029e-5
Adam-Robust,1422,1.247487e-5
Adam-Robust,1426,1.242026e-5
Adam-Robust,1430,1.236644e-5
Adam-Robust,1434,1.231339e-5
Adam-Robust,1438,1.226111e-5
Adam-Robust,1442,1.220957e-5
Adam-Robust,1446,1.215877e-5
Adam-Robust,1450,1.210870e-5
Adam-Robust,1454,1.205933e-5
Adam-Robust,1458,1.201067e-5
Adam-Robust,1462,1.196269e-5
Adam-Robust,1466,1.191539e-5
Adam-Robust,1470,1.186874e-5
Adam-Robust,1474,1.182276e-5
Adam-Robust,1478,1.177741e-5
Adam-Robust,1482,1.173270e-5
Adam-Robust,1486,1.168860e-5
Adam-Robust,1490,1.164512e-5
Adam-Robust,1494,1.160223e-5
Adam-Robust,1498,1.155994e-5
Adam-Robust,1502,1.151822e-5
Adam-Robust,1506,1.147708e-5
Adam-Robust,1510,1.143649e-5
Adam-Robust,1514,1.139646e-5
Adam-Robust,1518,1.135697e-5
Adam-Robust,1522,1.131802e-5
Adam-Robust,1526,1.127959e-5
Adam-Robust,1530,1.124168e-5
Adam-Robust,1534,1.120428e-5
Adam-Robust,1538,1.116738e-5
Adam-Robust,1542,1.113098e-5
Adam-Robust,1546,1.109505e-5
Adam-Robust,1550,1.105961e-5
Adam-Robust,1554,1.102463e-5
Adam-Robust,1558,1.099012e-5
Adam-Robust,1562,1.095607e-5
Adam-Robust,1566,1.092246e-5
