Optimizer,MaxEvaluation,ObjectiveValue
Adam,3406,2.000280e0
Adam,3410,2.000234e0
Adam,3414,2.000189e0
Adam,3418,2.000145e0
Adam,3422,2.000101e0
Adam,3426,2.000059e0
Adam,3430,2.000017e0
Adam,3434,1.999975e0
Adam,3438,1.999935e0
Adam,3442,1.999895e0
Adam,3446,1.999856e0
Adam,3450,1.999818e0
Adam,3454,1.999781e0
Adam,3458,1.999744e0
Adam,3462,1.999708e0
Adam,3466,1.999672e0
Adam,3470,1.999637e0
Adam,3474,1.999603e0
Adam,3478,1.999569e0
Adam,3482,1.999536e0
Adam,3486,1.999504e0
Adam,3490,1.999472e0
Adam,3494,1.999441e0
Adam,3498,1.999410e0
Adam,3502,1.999380e0
Adam,3506,1.999351e0
Adam,3510,1.999322e0
Adam,3514,1.999293e0
Adam,3518,1.999265e0
Adam,3522,1.999238e0
Adam,3526,1.999211e0
Adam,3530,1.999184e0
Adam,3534,1.999158e0
Adam,3538,1.999133e0
Adam,3542,1.999108e0
Adam,3546,1.999084e0
Adam,3550,1.999059e0
Adam,3554,1.999036e0
Adam,3558,1.999013e0
Adam,3562,1.998990e0
Adam,3566,1.998968e0
Adam,3570,1.998946e0
Adam,3574,1.998924e0
Adam,3578,1.998903e0
Adam,3582,1.998882e0
Adam,3586,1.998862e0
Adam,3590,1.998842e0
Adam,3594,1.998823e0
Adam,3598,1.998804e0
Adam,3602,1.998785e0
Adam,3606,1.998766e0
Adam,3610,1.998748e0
Adam,3614,1.998730e0
Adam,3618,1.998713e0
Adam,3622,1.998696e0
Adam,3626,1.998679e0
Adam,3630,1.998663e0
Adam,3634,1.998647e0
Adam,3638,1.998631e0
Adam,3642,1.998615e0
Adam,3646,1.998600e0
Adam,3650,1.998585e0
Adam,3654,1.998570e0
Adam,3658,1.998556e0
Adam,3662,1.998542e0
Adam,3666,1.998528e0
Adam,3670,1.998515e0
Adam,3674,1.998501e0
Adam,3678,1.998488e0
Adam,3682,1.998476e0
Adam,3686,1.998463e0
Adam,3690,1.998451e0
Adam,3694,1.998439e0
Adam,3698,1.998427e0
Adam,3702,1.998415e0
Adam,3706,1.998404e0
Adam,3710,1.998393e0
Adam,3714,1.998382e0
Adam,3718,1.998371e0
Adam,3722,1.998361e0
Adam,3726,1.998350e0
Adam,3730,1.998340e0
Adam,3734,1.998330e0
Adam,3738,1.998321e0
Adam,3742,1.998311e0
Adam,3746,1.998302e0
Adam,3750,1.998293e0
Adam,3754,1.998284e0
Adam,3758,1.998275e0
Adam,3762,1.998266e0
Adam,3766,1.998258e0
Adam,3770,1.998250e0
Adam,3774,1.998242e0
Adam,3778,1.998234e0
Adam,3782,1.998226e0
Adam,3786,1.998218e0
Adam,3790,1.998211e0
Adam,3794,1.998204e0
Adam,3798,1.998196e0
Adam,3802,1.998189e0
Adam,3806,1.998182e0
Adam,3810,1.998176e0
Adam,3814,1.998169e0
Adam,3818,1.998163e0
Adam,3822,1.998156e0
Adam,3826,1.998150e0
Adam,3830,1.998144e0
Adam,3834,1.998138e0
Adam,3838,1.998132e0
Adam,3842,1.998126e0
Adam,3846,1.998121e0
Adam,3850,1.998115e0
Adam,3854,1.998110e0
Adam,3858,1.998105e0
Adam,3862,1.998100e0
Adam,3866,1.998094e0
Adam,3870,1.998090e0
Adam,3874,1.998085e0
Adam,3878,1.998080e0
Adam,3882,1.998075e0
Adam,3886,1.998071e0
Adam,3890,1.998066e0
Adam,3894,1.998062e0
Adam,3898,1.998058e0
Adam,3902,1.998053e0
Adam,3906,1.998049e0
Adam,3910,1.998045e0
Adam,3914,1.998041e0
Adam,3918,1.998038e0
Adam,3922,1.998034e0
Adam,3926,1.998030e0
Adam,3930,1.998026e0
Adam,3934,1.998023e0
Adam,3938,1.998019e0
Adam,3942,1.998016e0
Adam,3946,1.998013e0
Adam,3950,1.998009e0
Adam,3954,1.998006e0
Adam,3958,1.998003e0
Adam,3962,1.998000e0
Adam,3966,1.997997e0
Adam,3970,1.997994e0
Adam,3974,1.997991e0
Adam,3978,1.997989e0
Adam,3982,1.997986e0
Adam,3986,1.997983e0
Adam,3990,1.997981e0
Adam,3994,1.997978e0
Adam,3998,1.997975e0
Adam,4002,1.997973e0
Adam,4006,1.997971e0
Adam,4010,1.997968e0
Adam,4014,1.997966e0
Adam,4018,1.997964e0
Adam,4022,1.997961e0
Adam,4026,1.997959e0
Adam,4030,1.997957e0
Adam,4034,1.997955e0
Adam,4038,1.997953e0
Adam,4042,1.997951e0
Adam,4046,1.997949e0
Adam,4050,1.997947e0
Adam,4054,1.997945e0
Adam,4058,1.997944e0
Adam,4062,1.997942e0
Adam,4066,1.997940e0
Adam,4070,1.997938e0
Adam,4074,1.997937e0
Adam,4078,1.997935e0
Adam,4082,1.997934e0
Adam,4086,1.997932e0
Adam,4090,1.997930e0
Adam,4094,1.997929e0
Adam,4098,1.997928e0
Adam,4102,1.997926e0
Adam,4106,1.997925e0
Adam,4110,1.997923e0
Adam,4114,1.997922e0
Adam,4118,1.997921e0
Adam,4122,1.997919e0
Adam,4126,1.997918e0
Adam,4130,1.997917e0
Adam,4134,1.997916e0
Adam,4138,1.997915e0
Adam,4142,1.997914e0
Adam,4146,1.997912e0
Adam,4150,1.997911e0
Adam,4154,1.997910e0
Adam,4158,1.997909e0
Adam,4162,1.997908e0
Adam,4166,1.997907e0
Adam,4170,1.997906e0
Adam,4174,1.997905e0
Adam,4178,1.997904e0
Adam,4182,1.997904e0
Adam,4186,1.997903e0
Adam,4190,1.997902e0
Adam,4194,1.997901e0
Adam,4198,1.997900e0
Adam,4202,1.997899e0
Adam,4206,1.997899e0
Adam,4210,1.997898e0
Adam,4214,1.997897e0
Adam,4218,1.997896e0
Adam,4222,1.997896e0
Adam,4226,1.997895e0
Adam,4230,1.997894e0
Adam,4234,1.997893e0
Adam,4238,1.997893e0
Adam,4242,1.997892e0
Adam,4246,1.997892e0
Adam,4250,1.997891e0
Adam,4254,1.997890e0
Adam,4258,1.997890e0
Adam,4262,1.997889e0
Adam,4266,1.997889e0
Adam,4270,1.997888e0
Adam,4274,1.997888e0
Adam,4278,1.997887e0
Adam,4282,1.997887e0
Adam,4286,1.997886e0
Adam,4290,1.997886e0
Adam,4294,1.997885e0
Adam,4298,1.997885e0
Adam,4302,1.997884e0
Adam,4306,1.997884e0
Adam,4310,1.997883e0
Adam,4314,1.997883e0
Adam,4318,1.997883e0
Adam,4322,1.997882e0
Adam,4326,1.997882e0
Adam,4330,1.997881e0
Adam,4334,1.997881e0
Adam,4338,1.997881e0
Adam,4342,1.997880e0
Adam,4346,1.997880e0
Adam,4350,1.997880e0
Adam,4354,1.997879e0
Adam,4358,1.997879e0
Adam,4362,1.997879e0
Adam,4366,1.997878e0
Adam,4370,1.997878e0
Adam,4374,1.997878e0
Adam,4378,1.997877e0
Adam,4382,1.997877e0
Adam,4386,1.997877e0
Adam,4390,1.997877e0
Adam,4394,1.997876e0
Adam,4398,1.997876e0
Adam,4402,1.997876e0
Adam,4406,1.997876e0
Adam,4410,1.997875e0
Adam,4414,1.997875e0
Adam,4418,1.997875e0
Adam,4422,1.997875e0
Adam,4426,1.997874e0
Adam,4430,1.997874e0
Adam,4434,1.997874e0
Adam,4438,1.997874e0
Adam,4442,1.997874e0
Adam,4446,1.997873e0
Adam,4450,1.997873e0
Adam,4454,1.997873e0
Adam,4458,1.997873e0
Adam,4462,1.997873e0
Adam,4466,1.997873e0
Adam,4470,1.997872e0
Adam,4474,1.997872e0
Adam,4478,1.997872e0
Adam,4482,1.997872e0
Adam,4486,1.997872e0
Adam,4490,1.997872e0
Adam,4494,1.997872e0
Adam,4498,1.997871e0
Adam,4502,1.997871e0
Adam,4506,1.997871e0
Adam,4510,1.997871e0
Adam,4514,1.997871e0
Adam,4518,1.997871e0
Adam,4522,1.997871e0
Adam,4526,1.997871e0
Adam,4530,1.997870e0
Adam,4534,1.997870e0
Adam,4538,1.997870e0
Adam,4542,1.997870e0
Adam,4546,1.997870e0
Adam,4550,1.997870e0
Adam,4554,1.997870e0
Adam,4558,1.997870e0
Adam,4562,1.997870e0
Adam,4566,1.997870e0
Adam,4570,1.997869e0
Adam,4574,1.997869e0
Adam,4578,1.997869e0
Adam,4582,1.997869e0
Adam,4586,1.997869e0
Adam,4590,1.997869e0
Adam,4594,1.997869e0
Adam,4598,1.997869e0
Adam,4602,1.997869e0
Adam,4606,1.997869e0
Adam,4610,1.997869e0
Adam,4614,1.997869e0
Adam,4618,1.997869e0
Adam,4622,1.997868e0
Adam,4626,1.997868e0
Adam,4630,1.997868e0
Adam,4634,1.997868e0
Adam,4638,1.997868e0
Adam,4642,1.997868e0
Adam,4646,1.997868e0
Adam,4650,1.997868e0
Adam,4654,1.997868e0
Adam,4658,1.997868e0
Adam,4662,1.997868e0
Adam,4666,1.997868e0
Adam,4670,1.997868e0
Adam,4674,1.997868e0
Adam,4678,1.997868e0
Adam,4682,1.997868e0
Adam,4686,1.997868e0
Adam,4690,1.997868e0
Adam,4694,1.997868e0
Adam,4698,1.997868e0
Adam,4702,1.997868e0
Adam,4706,1.997867e0
Adam,4710,1.997867e0
Adam,4714,1.997867e0
Adam,4718,1.997867e0
Adam,4722,1.997867e0
Adam,4726,1.997867e0
Adam,4730,1.997867e0
Adam,4734,1.997867e0
Adam,4738,1.997867e0
Adam,4742,1.997867e0
Adam,4746,1.997867e0
Adam,4750,1.997867e0
Adam,4754,1.997867e0
Adam,4758,1.997867e0
Adam,4762,1.997867e0
Adam,4766,1.997867e0
Adam,4770,1.997867e0
Adam,4774,1.997867e0
Adam,4778,1.997867e0
Adam,4782,1.997867e0
Adam,4786,1.997867e0
Adam,4790,1.997867e0
Adam,4794,1.997867e0
Adam,4798,1.997867e0
Adam,4802,1.997867e0
Adam,4806,1.997867e0
Adam,4810,1.997867e0
Adam,4814,1.997867e0
Adam,4818,1.997867e0
Adam,4822,1.997867e0
Adam,4826,1.997867e0
Adam,4830,1.997867e0
Adam,4834,1.997867e0
Adam,4838,1.997867e0
Adam,4842,1.997867e0
Adam,4846,1.997867e0
Adam,4850,1.997867e0
Adam,4854,1.997867e0
Adam,4858,1.997867e0
Adam,4862,1.997867e0
Adam,4866,1.997867e0
Adam,4870,1.997867e0
Adam,4874,1.997867e0
Adam,4878,1.997867e0
Adam,4882,1.997867e0
Adam,4886,1.997867e0
Adam,4890,1.997867e0
Adam,4894,1.997867e0
Adam,4898,1.997866e0
Adam,4902,1.997866e0
Adam,4906,1.997866e0
Adam,4910,1.997866e0
Adam,4914,1.997866e0
Adam,4918,1.997866e0
Adam,4922,1.997866e0
Adam,4926,1.997866e0
Adam,4930,1.997866e0
Adam,4934,1.997866e0
Adam,4938,1.997866e0
Adam,4942,1.997866e0
Adam,4946,1.997866e0
Adam,4950,1.997866e0
Adam,4954,1.997866e0
Adam,4958,1.997866e0
Adam,4962,1.997866e0
Adam,4966,1.997866e0
Adam,4970,1.997866e0
Adam,4974,1.997866e0
Adam,4978,1.997866e0
Adam,4982,1.997866e0
Adam,4986,1.997866e0
Adam,4990,1.997866e0
Adam,4994,1.997866e0
Adam,4998,1.997866e0
Adam,5002,1.997866e0
Adam,2,1.115679e1
Adam,6,1.115679e1
Adam,10,1.113674e1
Adam,14,1.111671e1
Adam,18,1.109670e1
Adam,22,1.107671e1
Adam,26,1.105674e1
Adam,30,1.103679e1
Adam,34,1.101686e1
Adam,38,1.099696e1
Adam,42,1.097708e1
Adam,46,1.095721e1
Adam,50,1.093737e1
Adam,54,1.091755e1
Adam,58,1.089775e1
Adam,62,1.087797e1
Adam,66,1.085821e1
Adam,70,1.083847e1
Adam,74,1.081876e1
Adam,78,1.079906e1
Adam,82,1.077939e1
Adam,86,1.075974e1
Adam,90,1.074011e1
Adam,94,1.072050e1
Adam,98,1.070091e1
Adam,102,1.068134e1
Adam,106,1.066179e1
Adam,110,1.064227e1
Adam,114,1.062276e1
Adam,118,1.060328e1
Adam,122,1.058381e1
Adam,126,1.056437e1
Adam,130,1.054495e1
Adam,134,1.052555e1
Adam,138,1.050618e1
Adam,142,1.048682e1
Adam,146,1.046748e1
Adam,150,1.044817e1
Adam,154,1.042887e1
Adam,158,1.040960e1
Adam,162,1.039035e1
Adam,166,1.037112e1
Adam,170,1.035191e1
Adam,174,1.033273e1
Adam,178,1.031356e1
Adam,182,1.029441e1
Adam,186,1.027529e1
Adam,190,1.025619e1
Adam,194,1.023711e1
Adam,198,1.021805e1
Adam,202,1.019901e1
Adam,206,1.017999e1
Adam,210,1.016099e1
Adam,214,1.014202e1
Adam,218,1.012306e1
Adam,222,1.010413e1
Adam,226,1.008522e1
Adam,230,1.006633e1
Adam,234,1.004746e1
Adam,238,1.002861e1
Adam,242,1.000978e1
Adam,246,9.990975e0
Adam,250,9.972190e0
Adam,254,9.953427e0
Adam,258,9.934685e0
Adam,262,9.915964e0
Adam,266,9.897264e0
Adam,270,9.878586e0
Adam,274,9.859928e0
Adam,278,9.841292e0
Adam,282,9.822678e0
Adam,286,9.804084e0
Adam,290,9.785512e0
Adam,294,9.766961e0
Adam,298,9.748431e0
Adam,302,9.729923e0
Adam,306,9.711436e0
Adam,310,9.692970e0
Adam,314,9.674525e0
Adam,318,9.656102e0
Adam,322,9.637699e0
Adam,326,9.619319e0
Adam,330,9.600959e0
Adam,334,9.582621e0
Adam,338,9.564303e0
Adam,342,9.546008e0
Adam,346,9.527733e0
Adam,350,9.509480e0
Adam,354,9.491248e0
Adam,358,9.473037e0
Adam,362,9.454848e0
Adam,366,9.436680e0
Adam,370,9.418533e0
Adam,374,9.400407e0
Adam,378,9.382303e0
Adam,382,9.364220e0
Adam,386,9.346158e0
Adam,390,9.328118e0
Adam,394,9.310099e0
Adam,398,9.292101e0
Adam,402,9.274124e0
Adam,406,9.256169e0
Adam,410,9.238235e0
Adam,414,9.220323e0
Adam,418,9.202432e0
Adam,422,9.184562e0
Adam,426,9.166713e0
Adam,430,9.148886e0
Adam,434,9.131080e0
Adam,438,9.113295e0
Adam,442,9.095532e0
Adam,446,9.077790e0
Adam,450,9.060069e0
Adam,454,9.042370e0
Adam,458,9.024692e0
Adam,462,9.007035e0
Adam,466,8.989400e0
Adam,470,8.971786e0
Adam,474,8.954193e0
Adam,478,8.936622e0
Adam,482,8.919072e0
Adam,486,8.901543e0
Adam,490,8.884036e0
Adam,494,8.866550e0
Adam,498,8.849085e0
Adam,502,8.831642e0
Adam,506,8.814220e0
Adam,510,8.796820e0
Adam,514,8.779441e0
Adam,518,8.762083e0
Adam,522,8.744747e0
Adam,526,8.727432e0
Adam,530,8.710138e0
Adam,534,8.692866e0
Adam,538,8.675615e0
Adam,542,8.658385e0
Adam,546,8.641177e0
Adam,550,8.623990e0
Adam,554,8.606825e0
Adam,558,8.589681e0
Adam,562,8.572558e0
Adam,566,8.555457e0
Adam,570,8.538377e0
Adam,574,8.521319e0
Adam,578,8.504282e0
Adam,582,8.487266e0
Adam,586,8.470272e0
Adam,590,8.453299e0
Adam,594,8.436348e0
Adam,598,8.419418e0
Adam,602,8.402509e0
Adam,606,8.385622e0
Adam,610,8.368756e0
Adam,614,8.351912e0
Adam,618,8.335089e0
Adam,622,8.318288e0
Adam,626,8.301508e0
Adam,630,8.284749e0
Adam,634,8.268012e0
Adam,638,8.251296e0
Adam,642,8.234602e0
Adam,646,8.217929e0
Adam,650,8.201278e0
Adam,654,8.184648e0
Adam,658,8.168039e0
Adam,662,8.151452e0
Adam,666,8.134886e0
Adam,670,8.118342e0
Adam,674,8.101820e0
Adam,678,8.085318e0
Adam,682,8.068838e0
Adam,686,8.052380e0
Adam,690,8.035943e0
Adam,694,8.019528e0
Adam,698,8.003134e0
Adam,702,7.986761e0
Adam,706,7.970411e0
Adam,710,7.954081e0
Adam,714,7.937773e0
Adam,718,7.921486e0
Adam,722,7.905221e0
Adam,726,7.888978e0
Adam,730,7.872756e0
Adam,734,7.856555e0
Adam,738,7.840376e0
Adam,742,7.824219e0
Adam,746,7.808083e0
Adam,750,7.791968e0
Adam,754,7.775875e0
Adam,758,7.759803e0
Adam,762,7.743753e0
Adam,766,7.727725e0
Adam,770,7.711718e0
Adam,774,7.695732e0
Adam,778,7.679768e0
Adam,782,7.663826e0
Adam,786,7.647905e0
Adam,790,7.632006e0
Adam,794,7.616128e0
Adam,798,7.600272e0
Adam,802,7.584437e0
Adam,806,7.568624e0
Adam,810,7.552832e0
Adam,814,7.537062e0
Adam,818,7.521313e0
Adam,822,7.505586e0
Adam,826,7.489881e0
Adam,830,7.474197e0
Adam,834,7.458535e0
Adam,838,7.442894e0
Adam,842,7.427275e0
Adam,846,7.411677e0
Adam,850,7.396101e0
Adam,854,7.380546e0
Adam,858,7.365014e0
Adam,862,7.349502e0
Adam,866,7.334012e0
Adam,870,7.318544e0
Adam,874,7.303098e0
Adam,878,7.287673e0
Adam,882,7.272269e0
Adam,886,7.256888e0
Adam,890,7.241527e0
Adam,894,7.226189e0
Adam,898,7.210872e0
Adam,902,7.195577e0
Adam,906,7.180303e0
Adam,910,7.165051e0
Adam,914,7.149820e0
Adam,918,7.134611e0
Adam,922,7.119424e0
Adam,926,7.104258e0
Adam,930,7.089114e0
Adam,934,7.073992e0
Adam,938,7.058891e0
Adam,942,7.043812e0
Adam,946,7.028755e0
Adam,950,7.013719e0
Adam,954,6.998705e0
Adam,958,6.983712e0
Adam,962,6.968742e0
Adam,966,6.953792e0
Adam,970,6.938865e0
Adam,974,6.923959e0
Adam,978,6.909075e0
Adam,982,6.894212e0
Adam,986,6.879372e0
Adam,990,6.864552e0
Adam,994,6.849755e0
Adam,998,6.834979e0
Adam,1002,6.820225e0
Adam,1006,6.805493e0
Adam,1010,6.790782e0
Adam,1014,6.776093e0
Adam,1018,6.761426e0
Adam,1022,6.746780e0
Adam,1026,6.732156e0
Adam,1030,6.717554e0
Adam,1034,6.702973e0
Adam,1038,6.688414e0
Adam,1042,6.673877e0
Adam,1046,6.659362e0
Adam,1050,6.644868e0
Adam,1054,6.630397e0
Adam,1058,6.615946e0
Adam,1062,6.601518e0
Adam,1066,6.587111e0
Adam,1070,6.572726e0
Adam,1074,6.558363e0
Adam,1078,6.544022e0
Adam,1082,6.529702e0
Adam,1086,6.515404e0
Adam,1090,6.501128e0
Adam,1094,6.486873e0
Adam,1098,6.472641e0
Adam,1102,6.458430e0
Adam,1106,6.444241e0
Adam,1110,6.430073e0
Adam,1114,6.415928e0
Adam,1118,6.401804e0
Adam,1122,6.387702e0
Adam,1126,6.373622e0
Adam,1130,6.359563e0
Adam,1134,6.345527e0
Adam,1138,6.331512e0
Adam,1142,6.317519e0
Adam,1146,6.303548e0
Adam,1150,6.289598e0
Adam,1154,6.275671e0
Adam,1158,6.261765e0
Adam,1162,6.247881e0
Adam,1166,6.234019e0
Adam,1170,6.220178e0
Adam,1174,6.206360e0
Adam,1178,6.192563e0
Adam,1182,6.178789e0
Adam,1186,6.165036e0
Adam,1190,6.151305e0
Adam,1194,6.137595e0
Adam,1198,6.123908e0
Adam,1202,6.110242e0
Adam,1206,6.096599e0
Adam,1210,6.082977e0
Adam,1214,6.069377e0
Adam,1218,6.055799e0
Adam,1222,6.042242e0
Adam,1226,6.028708e0
Adam,1230,6.015196e0
Adam,1234,6.001705e0
Adam,1238,5.988236e0
Adam,1242,5.974790e0
Adam,1246,5.961365e0
Adam,1250,5.947962e0
Adam,1254,5.934581e0
Adam,1258,5.921222e0
Adam,1262,5.907884e0
Adam,1266,5.894569e0
Adam,1270,5.881276e0
Adam,1274,5.868004e0
Adam,1278,5.854754e0
Adam,1282,5.841527e0
Adam,1286,5.828321e0
Adam,1290,5.815137e0
Adam,1294,5.801976e0
Adam,1298,5.788836e0
Adam,1302,5.775718e0
Adam,1306,5.762622e0
Adam,1310,5.749548e0
Adam,1314,5.736496e0
Adam,1318,5.723466e0
Adam,1322,5.710458e0
Adam,1326,5.697471e0
Adam,1330,5.684507e0
Adam,1334,5.671565e0
Adam,1338,5.658645e0
Adam,1342,5.645747e0
Adam,1346,5.632871e0
Adam,1350,5.620016e0
Adam,1354,5.607184e0
Adam,1358,5.594374e0
Adam,1362,5.581586e0
Adam,1366,5.568820e0
Adam,1370,5.556076e0
Adam,1374,5.543353e0
Adam,1378,5.530653e0
Adam,1382,5.517975e0
Adam,1386,5.505319e0
Adam,1390,5.492685e0
Adam,1394,5.480073e0
Adam,1398,5.467483e0
Adam,1402,5.454916e0
Adam,1406,5.442370e0
Adam,1410,5.429846e0
Adam,1414,5.417345e0
Adam,1418,5.404865e0
Adam,1422,5.392407e0
Adam,1426,5.379972e0
Adam,1430,5.367559e0
Adam,1434,5.355167e0
Adam,1438,5.342798e0
Adam,1442,5.330451e0
Adam,1446,5.318126e0
Adam,1450,5.305823e0
Adam,1454,5.293543e0
Adam,1458,5.281284e0
Adam,1462,5.269048e0
Adam,1466,5.256833e0
Adam,1470,5.244641e0
Adam,1474,5.232471e0
Adam,1478,5.220323e0
Adam,1482,5.208197e0
Adam,1486,5.196093e0
Adam,1490,5.184012e0
Adam,1494,5.171952e0
Adam,1498,5.159915e0
Adam,1502,5.147900e0
Adam,1506,5.135907e0
Adam,1510,5.123936e0
Adam,1514,5.111988e0
Adam,1518,5.100061e0
Adam,1522,5.088157e0
Adam,1526,5.076275e0
Adam,1530,5.064415e0
Adam,1534,5.052577e0
Adam,1538,5.040762e0
Adam,1542,5.028969e0
Adam,1546,5.017198e0
Adam,1550,5.005449e0
Adam,1554,4.993722e0
Adam,1558,4.982018e0
Adam,1562,4.970336e0
Adam,1566,4.958676e0
Adam,1570,4.947039e0
Adam,1574,4.935423e0
Adam,1578,4.923830e0
Adam,1582,4.912259e0
Adam,1586,4.900711e0
Adam,1590,4.889184e0
Adam,1594,4.877680e0
Adam,1598,4.866198e0
Adam,1602,4.854739e0
Adam,1606,4.843301e0
Adam,1610,4.831887e0
Adam,1614,4.820494e0
Adam,1618,4.809123e0
Adam,1622,4.797775e0
Adam,1626,4.786450e0
Adam,1630,4.775146e0
Adam,1634,4.763865e0
Adam,1638,4.752606e0
Adam,1642,4.741370e0
Adam,1646,4.730156e0
Adam,1650,4.718964e0
Adam,1654,4.707794e0
Adam,1658,4.696647e0
Adam,1662,4.685523e0
Adam,1666,4.674420e0
Adam,1670,4.663340e0
Adam,1674,4.652282e0
Adam,1678,4.641247e0
Adam,1682,4.630234e0
Adam,1686,4.619244e0
Adam,1690,4.608275e0
Adam,1694,4.597330e0
Adam,1698,4.586406e0
Adam,1702,4.575505e0
Adam,1706,4.564627e0
Adam,1710,4.553771e0
Adam,1714,4.542937e0
Adam,1718,4.532126e0
Adam,1722,4.521337e0
Adam,1726,4.510570e0
Adam,1730,4.499826e0
Adam,1734,4.489105e0
Adam,1738,4.478406e0
Adam,1742,4.467729e0
Adam,1746,4.457075e0
Adam,1750,4.446443e0
Adam,1754,4.435834e0
Adam,1758,4.425247e0
Adam,1762,4.414683e0
Adam,1766,4.404141e0
Adam,1770,4.393622e0
Adam,1774,4.383125e0
Adam,1778,4.372651e0
Adam,1782,4.362199e0
Adam,1786,4.351769e0
Adam,1790,4.341363e0
Adam,1794,4.330978e0
Adam,1798,4.320617e0
Adam,1802,4.310277e0
Adam,1806,4.299961e0
Adam,1810,4.289667e0
Adam,1814,4.279395e0
Adam,1818,4.269146e0
Adam,1822,4.258920e0
Adam,1826,4.248716e0
Adam,1830,4.238534e0
Adam,1834,4.228376e0
Adam,1838,4.218240e0
Adam,1842,4.208126e0
Adam,1846,4.198035e0
Adam,1850,4.187967e0
Adam,1854,4.177921e0
Adam,1858,4.167898e0
Adam,1862,4.157897e0
Adam,1866,4.147919e0
Adam,1870,4.137964e0
Adam,1874,4.128031e0
Adam,1878,4.118121e0
Adam,1882,4.108234e0
Adam,1886,4.098369e0
Adam,1890,4.088527e0
Adam,1894,4.078708e0
Adam,1898,4.068911e0
Adam,1902,4.059137e0
Adam,1906,4.049385e0
Adam,1910,4.039657e0
Adam,1914,4.029950e0
Adam,1918,4.020267e0
Adam,1922,4.010606e0
Adam,1926,4.000968e0
Adam,1930,3.991353e0
Adam,1934,3.981761e0
Adam,1938,3.972191e0
Adam,1942,3.962644e0
Adam,1946,3.953119e0
Adam,1950,3.943618e0
Adam,1954,3.934139e0
Adam,1958,3.924683e0
Adam,1962,3.915249e0
Adam,1966,3.905839e0
Adam,1970,3.896451e0
Adam,1974,3.887086e0
Adam,1978,3.877744e0
Adam,1982,3.868424e0
Adam,1986,3.859127e0
Adam,1990,3.849853e0
Adam,1994,3.840602e0
Adam,1998,3.831374e0
Adam,2002,3.822169e0
Adam,2006,3.812986e0
Adam,2010,3.803826e0
Adam,2014,3.794689e0
Adam,2018,3.785575e0
Adam,2022,3.776483e0
Adam,2026,3.767415e0
Adam,2030,3.758369e0
Adam,2034,3.749346e0
Adam,2038,3.740346e0
Adam,2042,3.731369e0
Adam,2046,3.722415e0
Adam,2050,3.713484e0
Adam,2054,3.704575e0
Adam,2058,3.695690e0
Adam,2062,3.686827e0
Adam,2066,3.677987e0
Adam,2070,3.669170e0
Adam,2074,3.660376e0
Adam,2078,3.651605e0
Adam,2082,3.642857e0
Adam,2086,3.634132e0
Adam,2090,3.625430e0
Adam,2094,3.616751e0
Adam,2098,3.608094e0
Adam,2102,3.599461e0
Adam,2106,3.590850e0
Adam,2110,3.582263e0
Adam,2114,3.573698e0
Adam,2118,3.565157e0
Adam,2122,3.556638e0
Adam,2126,3.548143e0
Adam,2130,3.539670e0
Adam,2134,3.531221e0
Adam,2138,3.522794e0
Adam,2142,3.514391e0
Adam,2146,3.506010e0
Adam,2150,3.497652e0
Adam,2154,3.489318e0
Adam,2158,3.481007e0
Adam,2162,3.472718e0
Adam,2166,3.464453e0
Adam,2170,3.456210e0
Adam,2174,3.447991e0
Adam,2178,3.439795e0
Adam,2182,3.431622e0
Adam,2186,3.423472e0
Adam,2190,3.415345e0
Adam,2194,3.407241e0
Adam,2198,3.399160e0
Adam,2202,3.391102e0
Adam,2206,3.383068e0
Adam,2210,3.375056e0
Adam,2214,3.367068e0
Adam,2218,3.359102e0
Adam,2222,3.351160e0
Adam,2226,3.343241e0
Adam,2230,3.335345e0
Adam,2234,3.327472e0
Adam,2238,3.319623e0
Adam,2242,3.311796e0
Adam,2246,3.303993e0
Adam,2250,3.296212e0
Adam,2254,3.288455e0
Adam,2258,3.280721e0
Adam,2262,3.273011e0
Adam,2266,3.265323e0
Adam,2270,3.257659e0
Adam,2274,3.250018e0
Adam,2278,3.242400e0
Adam,2282,3.234805e0
Adam,2286,3.227233e0
Adam,2290,3.219685e0
Adam,2294,3.212160e0
Adam,2298,3.204658e0
Adam,2302,3.197179e0
Adam,2306,3.189724e0
Adam,2310,3.182292e0
Adam,2314,3.174883e0
Adam,2318,3.167497e0
Adam,2322,3.160134e0
Adam,2326,3.152795e0
Adam,2330,3.145479e0
Adam,2334,3.138186e0
Adam,2338,3.130917e0
Adam,2342,3.123671e0
Adam,2346,3.116448e0
Adam,2350,3.109248e0
Adam,2354,3.102072e0
Adam,2358,3.094919e0
Adam,2362,3.087789e0
Adam,2366,3.080682e0
Adam,2370,3.073599e0
Adam,2374,3.066539e0
Adam,2378,3.059503e0
Adam,2382,3.052490e0
Adam,2386,3.045500e0
Adam,2390,3.038533e0
Adam,2394,3.031590e0
Adam,2398,3.024670e0
Adam,2402,3.017773e0
Adam,2406,3.010900e0
Adam,2410,3.004050e0
Adam,2414,2.997224e0
Adam,2418,2.990421e0
Adam,2422,2.983641e0
Adam,2426,2.976884e0
Adam,2430,2.970151e0
Adam,2434,2.963441e0
Adam,2438,2.956755e0
Adam,2442,2.950092e0
Adam,2446,2.943453e0
Adam,2450,2.936836e0
Adam,2454,2.930244e0
Adam,2458,2.923674e0
Adam,2462,2.917128e0
