Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,2398,6.880832e-1,-1.623590e-1
Adam-AMSGrad,2402,6.880599e-1,-1.623738e-1
Adam-AMSGrad,2406,6.880393e-1,-1.623868e-1
Adam-AMSGrad,2410,6.880175e-1,-1.624005e-1
Adam-AMSGrad,2414,6.879946e-1,-1.624150e-1
Adam-AMSGrad,2418,6.879725e-1,-1.624289e-1
Adam-AMSGrad,2422,6.879523e-1,-1.624417e-1
Adam-AMSGrad,2426,6.879323e-1,-1.624543e-1
Adam-AMSGrad,2430,6.879124e-1,-1.624669e-1
Adam-AMSGrad,2434,6.878926e-1,-1.624794e-1
Adam-AMSGrad,2438,6.878728e-1,-1.624919e-1
Adam-AMSGrad,2442,6.878530e-1,-1.625044e-1
Adam-AMSGrad,2446,6.878336e-1,-1.625166e-1
Adam-AMSGrad,2450,6.878155e-1,-1.625280e-1
Adam-AMSGrad,2454,6.877968e-1,-1.625399e-1
Adam-AMSGrad,2458,6.877785e-1,-1.625514e-1
Adam-AMSGrad,2462,6.877609e-1,-1.625625e-1
Adam-AMSGrad,2466,6.877429e-1,-1.625739e-1
Adam-AMSGrad,2470,6.877251e-1,-1.625851e-1
Adam-AMSGrad,2474,6.877079e-1,-1.625960e-1
Adam-AMSGrad,2478,6.876905e-1,-1.626070e-1
Adam-AMSGrad,2482,6.876735e-1,-1.626177e-1
Adam-AMSGrad,2486,6.876569e-1,-1.626282e-1
Adam-AMSGrad,2490,6.876400e-1,-1.626388e-1
Adam-AMSGrad,2494,6.876237e-1,-1.626492e-1
Adam-AMSGrad,2498,6.876075e-1,-1.626594e-1
Adam-AMSGrad,2502,6.875914e-1,-1.626696e-1
Adam-AMSGrad,2506,6.875777e-1,-1.626782e-1
Adam-AMSGrad,2510,6.875639e-1,-1.626870e-1
Adam-AMSGrad,2514,6.875503e-1,-1.626955e-1
Adam-AMSGrad,2518,6.875368e-1,-1.627040e-1
Adam-AMSGrad,2522,6.875234e-1,-1.627125e-1
Adam-AMSGrad,2526,6.875101e-1,-1.627209e-1
Adam-AMSGrad,2530,6.874968e-1,-1.627293e-1
Adam-AMSGrad,2534,6.874836e-1,-1.627377e-1
Adam-AMSGrad,2538,6.874705e-1,-1.627459e-1
Adam-AMSGrad,2542,6.874575e-1,-1.627541e-1
Adam-AMSGrad,2546,6.874446e-1,-1.627623e-1
Adam-AMSGrad,2550,6.874318e-1,-1.627704e-1
Adam-AMSGrad,2554,6.874192e-1,-1.627784e-1
Adam-AMSGrad,2558,6.874066e-1,-1.627863e-1
Adam-AMSGrad,2562,6.873941e-1,-1.627942e-1
Adam-AMSGrad,2566,6.873818e-1,-1.628020e-1
Adam-AMSGrad,2570,6.873695e-1,-1.628097e-1
Adam-AMSGrad,2574,6.873573e-1,-1.628174e-1
Adam-AMSGrad,2578,6.873453e-1,-1.628250e-1
Adam-AMSGrad,2582,6.873333e-1,-1.628326e-1
Adam-AMSGrad,2586,6.873215e-1,-1.628401e-1
Adam-AMSGrad,2590,6.873097e-1,-1.628475e-1
Adam-AMSGrad,2594,6.872980e-1,-1.628549e-1
Adam-AMSGrad,2598,6.872865e-1,-1.628622e-1
Adam-AMSGrad,2602,6.872750e-1,-1.628695e-1
Adam-AMSGrad,2606,6.872636e-1,-1.628767e-1
Adam-AMSGrad,2610,6.872523e-1,-1.628838e-1
Adam-AMSGrad,2614,6.872411e-1,-1.628909e-1
Adam-AMSGrad,2618,6.872300e-1,-1.628979e-1
Adam-AMSGrad,2622,6.872190e-1,-1.629048e-1
Adam-AMSGrad,2626,6.872081e-1,-1.629117e-1
Adam-AMSGrad,2630,6.871973e-1,-1.629186e-1
Adam-AMSGrad,2634,6.871875e-1,-1.629247e-1
Adam-AMSGrad,2638,6.871769e-1,-1.629314e-1
Adam-AMSGrad,2642,6.871658e-1,-1.629385e-1
Adam-AMSGrad,2646,6.871557e-1,-1.629449e-1
Adam-AMSGrad,2650,6.871457e-1,-1.629512e-1
Adam-AMSGrad,2654,6.871357e-1,-1.629575e-1
Adam-AMSGrad,2658,6.871258e-1,-1.629638e-1
Adam-AMSGrad,2662,6.871159e-1,-1.629700e-1
Adam-AMSGrad,2666,6.871061e-1,-1.629762e-1
Adam-AMSGrad,2670,6.870963e-1,-1.629824e-1
Adam-AMSGrad,2674,6.870866e-1,-1.629885e-1
Adam-AMSGrad,2678,6.870769e-1,-1.629947e-1
Adam-AMSGrad,2682,6.870684e-1,-1.630001e-1
Adam-AMSGrad,2686,6.870590e-1,-1.630060e-1
Adam-AMSGrad,2690,6.870489e-1,-1.630124e-1
Adam-AMSGrad,2694,6.870399e-1,-1.630180e-1
Adam-AMSGrad,2698,6.870309e-1,-1.630237e-1
Adam-AMSGrad,2702,6.870219e-1,-1.630294e-1
Adam-AMSGrad,2706,6.870136e-1,-1.630347e-1
Adam-AMSGrad,2710,6.870049e-1,-1.630401e-1
Adam-AMSGrad,2714,6.869971e-1,-1.630451e-1
Adam-AMSGrad,2718,6.869883e-1,-1.630507e-1
Adam-AMSGrad,2722,6.869789e-1,-1.630566e-1
Adam-AMSGrad,2726,6.869701e-1,-1.630621e-1
Adam-AMSGrad,2730,6.869630e-1,-1.630667e-1
Adam-AMSGrad,2734,6.869552e-1,-1.630716e-1
Adam-AMSGrad,2738,6.869467e-1,-1.630770e-1
Adam-AMSGrad,2742,6.869390e-1,-1.630818e-1
Adam-AMSGrad,2746,6.869313e-1,-1.630867e-1
Adam-AMSGrad,2750,6.869234e-1,-1.630917e-1
Adam-AMSGrad,2754,6.869156e-1,-1.630966e-1
Adam-AMSGrad,2758,6.869076e-1,-1.631017e-1
Adam-AMSGrad,2762,6.868997e-1,-1.631067e-1
Adam-AMSGrad,2766,6.868917e-1,-1.631117e-1
Adam-AMSGrad,2770,6.868839e-1,-1.631167e-1
Adam-AMSGrad,2774,6.868777e-1,-1.631206e-1
Adam-AMSGrad,2778,6.868690e-1,-1.631261e-1
Adam-AMSGrad,2782,6.868634e-1,-1.631296e-1
Adam-AMSGrad,2786,6.868569e-1,-1.631337e-1
Adam-AMSGrad,2790,6.868494e-1,-1.631385e-1
Adam-AMSGrad,2794,6.868410e-1,-1.631438e-1
Adam-AMSGrad,2798,6.868337e-1,-1.631484e-1
Adam-AMSGrad,2802,6.868265e-1,-1.631530e-1
Adam-AMSGrad,2806,6.868198e-1,-1.631572e-1
Adam-AMSGrad,2810,6.868138e-1,-1.631610e-1
Adam-AMSGrad,2814,6.868067e-1,-1.631655e-1
Adam-AMSGrad,2818,6.867987e-1,-1.631705e-1
Adam-AMSGrad,2822,6.867928e-1,-1.631742e-1
Adam-AMSGrad,2826,6.867861e-1,-1.631785e-1
Adam-AMSGrad,2830,6.867793e-1,-1.631828e-1
Adam-AMSGrad,2834,6.867724e-1,-1.631872e-1
Adam-AMSGrad,2838,6.867651e-1,-1.631918e-1
Adam-AMSGrad,2842,6.867590e-1,-1.631956e-1
Adam-AMSGrad,2846,6.867523e-1,-1.631998e-1
Adam-AMSGrad,2850,6.867463e-1,-1.632037e-1
Adam-AMSGrad,2854,6.867404e-1,-1.632074e-1
Adam-AMSGrad,2858,6.867337e-1,-1.632117e-1
Adam-AMSGrad,2862,6.867282e-1,-1.632151e-1
Adam-AMSGrad,2866,6.867220e-1,-1.632190e-1
Adam-AMSGrad,2870,6.867149e-1,-1.632235e-1
Adam-AMSGrad,2874,6.867099e-1,-1.632267e-1
Adam-AMSGrad,2878,6.867033e-1,-1.632309e-1
Adam-AMSGrad,2882,6.866974e-1,-1.632346e-1
Adam-AMSGrad,2886,6.866925e-1,-1.632377e-1
Adam-AMSGrad,2890,6.866866e-1,-1.632415e-1
Adam-AMSGrad,2894,6.866799e-1,-1.632457e-1
Adam-AMSGrad,2898,6.866740e-1,-1.632494e-1
Adam-AMSGrad,2902,6.866678e-1,-1.632533e-1
Adam-AMSGrad,2906,6.866621e-1,-1.632569e-1
Adam-AMSGrad,2910,6.866561e-1,-1.632607e-1
Adam-AMSGrad,2914,6.866509e-1,-1.632640e-1
Adam-AMSGrad,2918,6.866452e-1,-1.632676e-1
Adam-AMSGrad,2922,6.866397e-1,-1.632711e-1
Adam-AMSGrad,2926,6.866350e-1,-1.632741e-1
Adam-AMSGrad,2930,6.866295e-1,-1.632775e-1
Adam-AMSGrad,2934,6.866231e-1,-1.632816e-1
Adam-AMSGrad,2938,6.866189e-1,-1.632842e-1
Adam-AMSGrad,2942,6.866151e-1,-1.632866e-1
Adam-AMSGrad,2946,6.866090e-1,-1.632905e-1
Adam-AMSGrad,2950,6.866043e-1,-1.632935e-1
Adam-AMSGrad,2954,6.866001e-1,-1.632961e-1
Adam-AMSGrad,2958,6.865938e-1,-1.633001e-1
Adam-AMSGrad,2962,6.865892e-1,-1.633030e-1
Adam-AMSGrad,2966,6.865873e-1,-1.633042e-1
Adam-AMSGrad,2970,6.865818e-1,-1.633077e-1
Adam-AMSGrad,2974,6.865755e-1,-1.633117e-1
Adam-AMSGrad,2978,6.865722e-1,-1.633138e-1
Adam-AMSGrad,2982,6.865687e-1,-1.633160e-1
Adam-AMSGrad,2986,6.865637e-1,-1.633192e-1
Adam-AMSGrad,2990,6.865575e-1,-1.633231e-1
Adam-AMSGrad,2994,6.865522e-1,-1.633264e-1
Adam-AMSGrad,2998,6.865498e-1,-1.633279e-1
Adam-AMSGrad,3002,6.865444e-1,-1.633313e-1
Adam-AMSGrad,3006,6.865387e-1,-1.633350e-1
Adam-AMSGrad,3010,6.865369e-1,-1.633361e-1
Adam-AMSGrad,3014,6.865339e-1,-1.633380e-1
Adam-AMSGrad,3018,6.865287e-1,-1.633413e-1
Adam-AMSGrad,3022,6.865223e-1,-1.633454e-1
Adam-AMSGrad,3026,6.865207e-1,-1.633464e-1
Adam-AMSGrad,3030,6.865175e-1,-1.633484e-1
Adam-AMSGrad,3034,6.865114e-1,-1.633522e-1
Adam-AMSGrad,3038,6.865071e-1,-1.633550e-1
Adam-AMSGrad,3042,6.865043e-1,-1.633567e-1
Adam-AMSGrad,3046,6.864995e-1,-1.633598e-1
Adam-AMSGrad,3050,6.864959e-1,-1.633620e-1
Adam-AMSGrad,3054,6.864930e-1,-1.633639e-1
Adam-AMSGrad,3058,6.864891e-1,-1.633664e-1
Adam-AMSGrad,3062,6.864842e-1,-1.633695e-1
Adam-AMSGrad,3066,6.864816e-1,-1.633711e-1
Adam-AMSGrad,3070,6.864786e-1,-1.633730e-1
Adam-AMSGrad,3074,6.864736e-1,-1.633762e-1
Adam-AMSGrad,3078,6.864704e-1,-1.633782e-1
Adam-AMSGrad,3082,6.864695e-1,-1.633788e-1
Adam-AMSGrad,3086,6.864640e-1,-1.633823e-1
Adam-AMSGrad,3090,6.864605e-1,-1.633845e-1
Adam-AMSGrad,3094,6.864588e-1,-1.633855e-1
Adam-AMSGrad,3098,6.864550e-1,-1.633879e-1
Adam-AMSGrad,3102,6.864499e-1,-1.633912e-1
Adam-AMSGrad,3106,6.864470e-1,-1.633930e-1
Adam-AMSGrad,3110,6.864437e-1,-1.633951e-1
Adam-AMSGrad,3114,6.864401e-1,-1.633973e-1
Adam-AMSGrad,3118,6.864369e-1,-1.633994e-1
Adam-AMSGrad,3122,6.864344e-1,-1.634010e-1
Adam-AMSGrad,3126,6.864305e-1,-1.634034e-1
Adam-AMSGrad,3130,6.864279e-1,-1.634051e-1
Adam-AMSGrad,3134,6.864248e-1,-1.634070e-1
Adam-AMSGrad,3138,6.864213e-1,-1.634092e-1
Adam-AMSGrad,3142,6.864194e-1,-1.634105e-1
Adam-AMSGrad,3146,6.864155e-1,-1.634129e-1
Adam-AMSGrad,3150,6.864133e-1,-1.634143e-1
Adam-AMSGrad,3154,6.864107e-1,-1.634160e-1
Adam-AMSGrad,3158,6.864079e-1,-1.634177e-1
Adam-AMSGrad,3162,6.864047e-1,-1.634197e-1
Adam-AMSGrad,3166,6.864012e-1,-1.634220e-1
Adam-AMSGrad,3170,6.864003e-1,-1.634225e-1
Adam-AMSGrad,3174,6.863980e-1,-1.634240e-1
Adam-AMSGrad,3178,6.863936e-1,-1.634268e-1
Adam-AMSGrad,3182,6.863928e-1,-1.634273e-1
Adam-AMSGrad,3186,6.863895e-1,-1.634293e-1
Adam-AMSGrad,3190,6.863872e-1,-1.634309e-1
Adam-AMSGrad,3194,6.863844e-1,-1.634326e-1
Adam-AMSGrad,3198,6.863812e-1,-1.634346e-1
Adam-AMSGrad,3202,6.863810e-1,-1.634347e-1
Adam-AMSGrad,3206,6.863786e-1,-1.634363e-1
Adam-AMSGrad,3210,6.863740e-1,-1.634391e-1
Adam-AMSGrad,3214,6.863718e-1,-1.634406e-1
Adam-AMSGrad,3218,6.863701e-1,-1.634417e-1
Adam-AMSGrad,3222,6.863688e-1,-1.634425e-1
Adam-AMSGrad,3226,6.863666e-1,-1.634438e-1
Adam-AMSGrad,3230,6.863634e-1,-1.634459e-1
Adam-AMSGrad,3234,6.863593e-1,-1.634485e-1
Adam-AMSGrad,3238,6.863559e-1,-1.634506e-1
Adam-AMSGrad,3242,6.863562e-1,-1.634504e-1
Adam-AMSGrad,3246,6.863548e-1,-1.634513e-1
Adam-AMSGrad,3250,6.863513e-1,-1.634536e-1
Adam-AMSGrad,3254,6.863465e-1,-1.634566e-1
Adam-AMSGrad,3258,6.863451e-1,-1.634575e-1
Adam-AMSGrad,3262,6.863427e-1,-1.634590e-1
Adam-AMSGrad,3266,6.863404e-1,-1.634605e-1
Adam-AMSGrad,3270,6.863377e-1,-1.634621e-1
Adam-AMSGrad,3274,6.863371e-1,-1.634625e-1
Adam-AMSGrad,3278,6.863339e-1,-1.634646e-1
Adam-AMSGrad,3282,6.863322e-1,-1.634656e-1
Adam-AMSGrad,3286,6.863310e-1,-1.634664e-1
Adam-AMSGrad,3290,6.863293e-1,-1.634674e-1
Adam-AMSGrad,3294,6.863273e-1,-1.634687e-1
Adam-AMSGrad,3298,6.863249e-1,-1.634702e-1
Adam-AMSGrad,3302,6.863222e-1,-1.634719e-1
Adam-AMSGrad,3306,6.863193e-1,-1.634738e-1
Adam-AMSGrad,3310,6.863180e-1,-1.634746e-1
Adam-AMSGrad,3314,6.863162e-1,-1.634757e-1
Adam-AMSGrad,3318,6.863132e-1,-1.634776e-1
Adam-AMSGrad,3322,6.863124e-1,-1.634781e-1
Adam-AMSGrad,3326,6.863107e-1,-1.634793e-1
Adam-AMSGrad,3330,6.863089e-1,-1.634804e-1
Adam-AMSGrad,3334,6.863069e-1,-1.634816e-1
Adam-AMSGrad,3338,6.863047e-1,-1.634830e-1
Adam-AMSGrad,3342,6.863022e-1,-1.634846e-1
Adam-AMSGrad,3346,6.863026e-1,-1.634843e-1
Adam-AMSGrad,3350,6.863009e-1,-1.634854e-1
Adam-AMSGrad,3354,6.862971e-1,-1.634878e-1
Adam-AMSGrad,3358,6.862958e-1,-1.634887e-1
Adam-AMSGrad,3362,6.862949e-1,-1.634892e-1
Adam-AMSGrad,3366,6.862935e-1,-1.634901e-1
Adam-AMSGrad,3370,6.862918e-1,-1.634912e-1
Adam-AMSGrad,3374,6.862900e-1,-1.634924e-1
Adam-AMSGrad,3378,6.862874e-1,-1.634939e-1
Adam-AMSGrad,3382,6.862848e-1,-1.634956e-1
Adam-AMSGrad,3386,6.862820e-1,-1.634974e-1
Adam-AMSGrad,3390,6.862827e-1,-1.634970e-1
Adam-AMSGrad,3394,6.862817e-1,-1.634976e-1
Adam-AMSGrad,3398,6.862785e-1,-1.634996e-1
Adam-AMSGrad,3402,6.862758e-1,-1.635013e-1
Adam-AMSGrad,3406,6.862750e-1,-1.635018e-1
Adam-AMSGrad,3410,6.862739e-1,-1.635025e-1
Adam-AMSGrad,3414,6.862724e-1,-1.635035e-1
Adam-AMSGrad,3418,6.862705e-1,-1.635046e-1
Adam-AMSGrad,3422,6.862684e-1,-1.635060e-1
Adam-AMSGrad,3426,6.862661e-1,-1.635074e-1
Adam-AMSGrad,3430,6.862641e-1,-1.635087e-1
Adam-AMSGrad,3434,6.862643e-1,-1.635086e-1
Adam-AMSGrad,3438,6.862618e-1,-1.635102e-1
Adam-AMSGrad,3442,6.862593e-1,-1.635117e-1
Adam-AMSGrad,3446,6.862583e-1,-1.635124e-1
Adam-AMSGrad,3450,6.862571e-1,-1.635132e-1
Adam-AMSGrad,3454,6.862555e-1,-1.635142e-1
Adam-AMSGrad,3458,6.862537e-1,-1.635153e-1
Adam-AMSGrad,3462,6.862517e-1,-1.635166e-1
Adam-AMSGrad,3466,6.862514e-1,-1.635167e-1
Adam-AMSGrad,3470,6.862498e-1,-1.635177e-1
Adam-AMSGrad,3474,6.862478e-1,-1.635190e-1
Adam-AMSGrad,3478,6.862463e-1,-1.635200e-1
Adam-AMSGrad,3482,6.862449e-1,-1.635209e-1
Adam-AMSGrad,3486,6.862433e-1,-1.635219e-1
Adam-AMSGrad,3490,6.862424e-1,-1.635224e-1
Adam-AMSGrad,3494,6.862413e-1,-1.635231e-1
Adam-AMSGrad,3498,6.862391e-1,-1.635245e-1
Adam-AMSGrad,3502,6.862380e-1,-1.635253e-1
Adam-AMSGrad,3506,6.862377e-1,-1.635255e-1
Adam-AMSGrad,3510,6.862362e-1,-1.635264e-1
Adam-AMSGrad,3514,6.862337e-1,-1.635279e-1
Adam-AMSGrad,3518,6.862338e-1,-1.635279e-1
Adam-AMSGrad,3522,6.862322e-1,-1.635289e-1
Adam-AMSGrad,3526,6.862302e-1,-1.635302e-1
Adam-AMSGrad,3530,6.862301e-1,-1.635302e-1
Adam-AMSGrad,3534,6.862286e-1,-1.635312e-1
Adam-AMSGrad,3538,6.862276e-1,-1.635318e-1
Adam-AMSGrad,3542,6.862257e-1,-1.635330e-1
Adam-AMSGrad,3546,6.862248e-1,-1.635336e-1
Adam-AMSGrad,3550,6.862244e-1,-1.635338e-1
Adam-AMSGrad,3554,6.862232e-1,-1.635346e-1
Adam-AMSGrad,3558,6.862212e-1,-1.635358e-1
Adam-AMSGrad,3562,6.862208e-1,-1.635361e-1
Adam-AMSGrad,3566,6.862197e-1,-1.635368e-1
Adam-AMSGrad,3570,6.862184e-1,-1.635376e-1
Adam-AMSGrad,3574,6.862181e-1,-1.635378e-1
Adam-AMSGrad,3578,6.862162e-1,-1.635391e-1
Adam-AMSGrad,3582,6.862151e-1,-1.635397e-1
Adam-AMSGrad,3586,6.862145e-1,-1.635401e-1
Adam-AMSGrad,3590,6.862131e-1,-1.635410e-1
Adam-AMSGrad,3594,6.862126e-1,-1.635413e-1
Adam-AMSGrad,3598,6.862110e-1,-1.635423e-1
Adam-AMSGrad,3602,6.862113e-1,-1.635421e-1
Adam-AMSGrad,3606,6.862096e-1,-1.635432e-1
Adam-AMSGrad,3610,6.862087e-1,-1.635438e-1
Adam-AMSGrad,3614,6.862085e-1,-1.635439e-1
Adam-AMSGrad,3618,6.862078e-1,-1.635444e-1
Adam-AMSGrad,3622,6.862063e-1,-1.635453e-1
Adam-AMSGrad,3626,6.862048e-1,-1.635463e-1
Adam-AMSGrad,3630,6.862039e-1,-1.635468e-1
Adam-AMSGrad,3634,6.862034e-1,-1.635472e-1
Adam-AMSGrad,3638,6.862027e-1,-1.635476e-1
Adam-AMSGrad,3642,6.862017e-1,-1.635482e-1
Adam-AMSGrad,3646,6.862011e-1,-1.635486e-1
Adam-AMSGrad,3650,6.861998e-1,-1.635494e-1
Adam-AMSGrad,3654,6.861985e-1,-1.635502e-1
Adam-AMSGrad,3658,6.861996e-1,-1.635495e-1
Adam-AMSGrad,3662,6.861990e-1,-1.635499e-1
Adam-AMSGrad,3666,6.861963e-1,-1.635516e-1
Adam-AMSGrad,3670,6.861973e-1,-1.635510e-1
Adam-AMSGrad,3674,6.861970e-1,-1.635512e-1
Adam-AMSGrad,3678,6.861978e-1,-1.635507e-1
Adam-AMSGrad,3682,6.861960e-1,-1.635518e-1
Adam-AMSGrad,3686,6.861951e-1,-1.635524e-1
Adam-AMSGrad,3690,6.861933e-1,-1.635535e-1
Adam-AMSGrad,3694,6.861916e-1,-1.635546e-1
Adam-AMSGrad,3698,6.861928e-1,-1.635538e-1
Adam-AMSGrad,3702,6.861925e-1,-1.635541e-1
Adam-AMSGrad,3706,6.861909e-1,-1.635551e-1
Adam-AMSGrad,3710,6.861901e-1,-1.635555e-1
Adam-AMSGrad,3714,6.861893e-1,-1.635560e-1
Adam-AMSGrad,3718,6.861891e-1,-1.635562e-1
Adam-AMSGrad,3722,6.861884e-1,-1.635566e-1
Adam-AMSGrad,3726,6.861873e-1,-1.635573e-1
Adam-AMSGrad,3730,6.861859e-1,-1.635582e-1
Adam-AMSGrad,3734,6.861867e-1,-1.635577e-1
Adam-AMSGrad,3738,6.861860e-1,-1.635581e-1
Adam-AMSGrad,3742,6.861842e-1,-1.635593e-1
Adam-AMSGrad,3746,6.861840e-1,-1.635594e-1
Adam-AMSGrad,3750,6.861853e-1,-1.635586e-1
Adam-AMSGrad,3754,6.861857e-1,-1.635584e-1
Adam-AMSGrad,3758,6.861847e-1,-1.635590e-1
Adam-AMSGrad,3762,6.861828e-1,-1.635602e-1
Adam-AMSGrad,3766,6.861823e-1,-1.635605e-1
Adam-AMSGrad,3770,6.861806e-1,-1.635616e-1
Adam-AMSGrad,3774,6.861813e-1,-1.635611e-1
Adam-AMSGrad,3778,6.861819e-1,-1.635607e-1
Adam-AMSGrad,3782,6.861801e-1,-1.635619e-1
Adam-AMSGrad,3786,6.861778e-1,-1.635634e-1
Adam-AMSGrad,3790,6.861792e-1,-1.635625e-1
Adam-AMSGrad,3794,6.861785e-1,-1.635629e-1
Adam-AMSGrad,3798,6.861776e-1,-1.635634e-1
Adam-AMSGrad,3802,6.861771e-1,-1.635638e-1
Adam-AMSGrad,3806,6.861755e-1,-1.635648e-1
Adam-AMSGrad,3810,6.861760e-1,-1.635645e-1
Adam-AMSGrad,3814,6.861760e-1,-1.635645e-1
Adam-AMSGrad,3818,6.861757e-1,-1.635647e-1
Adam-AMSGrad,3822,6.861739e-1,-1.635658e-1
Adam-AMSGrad,3826,6.861738e-1,-1.635659e-1
Adam-AMSGrad,3830,6.861743e-1,-1.635656e-1
Adam-AMSGrad,3834,6.861734e-1,-1.635661e-1
Adam-AMSGrad,3838,6.861726e-1,-1.635666e-1
Adam-AMSGrad,3842,6.861714e-1,-1.635674e-1
Adam-AMSGrad,3846,6.861719e-1,-1.635671e-1
Adam-AMSGrad,3850,6.861717e-1,-1.635672e-1
Adam-AMSGrad,3854,6.861699e-1,-1.635684e-1
Adam-AMSGrad,3858,6.861707e-1,-1.635678e-1
Adam-AMSGrad,3862,6.861711e-1,-1.635676e-1
Adam-AMSGrad,3866,6.861711e-1,-1.635676e-1
Adam-AMSGrad,3870,6.861709e-1,-1.635677e-1
Adam-AMSGrad,3874,6.861694e-1,-1.635686e-1
Adam-AMSGrad,3878,6.861692e-1,-1.635688e-1
Adam-AMSGrad,3882,6.861680e-1,-1.635695e-1
Adam-AMSGrad,3886,6.861689e-1,-1.635689e-1
Adam-AMSGrad,3890,6.861706e-1,-1.635679e-1
Adam-AMSGrad,3894,6.861688e-1,-1.635690e-1
Adam-AMSGrad,3898,6.861661e-1,-1.635707e-1
Adam-AMSGrad,3902,6.861671e-1,-1.635701e-1
Adam-AMSGrad,3906,6.861661e-1,-1.635707e-1
Adam-AMSGrad,3910,6.861646e-1,-1.635717e-1
Adam-AMSGrad,3914,6.861661e-1,-1.635707e-1
Adam-AMSGrad,3918,6.861645e-1,-1.635717e-1
Adam-AMSGrad,3922,6.861644e-1,-1.635718e-1
Adam-AMSGrad,3926,6.861653e-1,-1.635712e-1
Adam-AMSGrad,3930,6.861645e-1,-1.635718e-1
Adam-AMSGrad,3934,6.861638e-1,-1.635722e-1
Adam-AMSGrad,3938,6.861626e-1,-1.635730e-1
Adam-AMSGrad,3942,6.861618e-1,-1.635734e-1
Adam-AMSGrad,3946,6.861624e-1,-1.635731e-1
Adam-AMSGrad,3950,6.861620e-1,-1.635733e-1
Adam-AMSGrad,3954,6.861608e-1,-1.635741e-1
Adam-AMSGrad,3958,6.861619e-1,-1.635734e-1
Adam-AMSGrad,3962,6.861613e-1,-1.635738e-1
Adam-AMSGrad,3966,6.861601e-1,-1.635746e-1
Adam-AMSGrad,3970,6.861607e-1,-1.635741e-1
Adam-AMSGrad,3974,6.861605e-1,-1.635743e-1
Adam-AMSGrad,3978,6.861616e-1,-1.635736e-1
Adam-AMSGrad,3982,6.861608e-1,-1.635741e-1
Adam-AMSGrad,3986,6.861604e-1,-1.635743e-1
Adam-AMSGrad,3990,6.861586e-1,-1.635755e-1
Adam-AMSGrad,3994,6.861593e-1,-1.635750e-1
Adam-AMSGrad,3998,6.861596e-1,-1.635749e-1
Adam-AMSGrad,4002,6.861590e-1,-1.635752e-1
Adam-AMSGrad,4006,6.861584e-1,-1.635756e-1
Adam-AMSGrad,4010,6.861574e-1,-1.635763e-1
Adam-AMSGrad,4014,6.861575e-1,-1.635762e-1
Adam-AMSGrad,4018,6.861575e-1,-1.635762e-1
Adam-AMSGrad,4022,6.861567e-1,-1.635767e-1
Adam-AMSGrad,4026,6.861579e-1,-1.635759e-1
Adam-AMSGrad,4030,6.861574e-1,-1.635762e-1
Adam-AMSGrad,4034,6.861566e-1,-1.635768e-1
Adam-AMSGrad,4038,6.861568e-1,-1.635766e-1
Adam-AMSGrad,4042,6.861552e-1,-1.635776e-1
Adam-AMSGrad,4046,6.861543e-1,-1.635782e-1
Adam-AMSGrad,4050,6.861564e-1,-1.635769e-1
Adam-AMSGrad,4054,6.861568e-1,-1.635766e-1
Adam-AMSGrad,4058,6.861553e-1,-1.635776e-1
Adam-AMSGrad,4062,6.861529e-1,-1.635791e-1
Adam-AMSGrad,4066,6.861534e-1,-1.635788e-1
Adam-AMSGrad,4070,6.861536e-1,-1.635787e-1
Adam-AMSGrad,4074,6.861526e-1,-1.635793e-1
Adam-AMSGrad,4078,6.861521e-1,-1.635796e-1
Adam-AMSGrad,4082,6.861534e-1,-1.635788e-1
Adam-AMSGrad,4086,6.861542e-1,-1.635783e-1
Adam-AMSGrad,4090,6.861519e-1,-1.635797e-1
Adam-AMSGrad,4094,6.861526e-1,-1.635793e-1
Adam-AMSGrad,4098,6.861527e-1,-1.635792e-1
Adam-AMSGrad,4102,6.861532e-1,-1.635789e-1
Adam-AMSGrad,4106,6.861524e-1,-1.635794e-1
Adam-AMSGrad,4110,6.861525e-1,-1.635793e-1
Adam-AMSGrad,4114,6.861515e-1,-1.635800e-1
Adam-AMSGrad,4118,6.861509e-1,-1.635804e-1
Adam-AMSGrad,4122,6.861525e-1,-1.635793e-1
Adam-AMSGrad,4126,6.861517e-1,-1.635799e-1
Adam-AMSGrad,4130,6.861500e-1,-1.635809e-1
Adam-AMSGrad,4134,6.861503e-1,-1.635807e-1
Adam-AMSGrad,4138,6.861500e-1,-1.635809e-1
Adam-AMSGrad,4142,6.861504e-1,-1.635807e-1
Adam-AMSGrad,4146,6.861496e-1,-1.635812e-1
Adam-AMSGrad,4150,6.861493e-1,-1.635814e-1
Adam-AMSGrad,4154,6.861499e-1,-1.635810e-1
Adam-AMSGrad,4158,6.861495e-1,-1.635813e-1
Adam-AMSGrad,4162,6.861491e-1,-1.635815e-1
Adam-AMSGrad,4166,6.861478e-1,-1.635823e-1
Adam-AMSGrad,4170,6.861485e-1,-1.635819e-1
Adam-AMSGrad,4174,6.861493e-1,-1.635814e-1
Adam-AMSGrad,4178,6.861495e-1,-1.635813e-1
Adam-AMSGrad,4182,6.861507e-1,-1.635805e-1
Adam-AMSGrad,4186,6.861505e-1,-1.635806e-1
Adam-AMSGrad,2,1.159117e0,6.412714e-2
Adam-AMSGrad,6,1.159117e0,6.412714e-2
