Optimizer,MaxEvaluation,ObjectiveValue
Adam,4062,6.861770e-1
Adam,4066,6.861754e-1
Adam,4070,6.861754e-1
Adam,4074,6.861747e-1
Adam,4078,6.861743e-1
Adam,4082,6.861736e-1
Adam,4086,6.861732e-1
Adam,4090,6.861728e-1
Adam,4094,6.861718e-1
Adam,4098,6.861714e-1
Adam,4102,6.861714e-1
Adam,4106,6.861702e-1
Adam,4110,6.861699e-1
Adam,4114,6.861692e-1
Adam,4118,6.861682e-1
Adam,4122,6.861676e-1
Adam,4126,6.861682e-1
Adam,4130,6.861682e-1
Adam,4134,6.861674e-1
Adam,4138,6.861659e-1
Adam,4142,6.861673e-1
Adam,4146,6.861671e-1
Adam,4150,6.861654e-1
Adam,4154,6.861649e-1
Adam,4158,6.861653e-1
Adam,4162,6.861649e-1
Adam,4166,6.861638e-1
Adam,4170,6.861626e-1
Adam,4174,6.861624e-1
Adam,4178,6.861615e-1
Adam,4182,6.861612e-1
Adam,4186,6.861609e-1
Adam,4190,6.861606e-1
Adam,4194,6.861604e-1
Adam,4198,6.861599e-1
Adam,4202,6.861593e-1
Adam,4206,6.861599e-1
Adam,4210,6.861597e-1
Adam,4214,6.861587e-1
Adam,4218,6.861577e-1
Adam,4222,6.861579e-1
Adam,4226,6.861574e-1
Adam,4230,6.861570e-1
Adam,4234,6.861566e-1
Adam,4238,6.861558e-1
Adam,4242,6.861554e-1
Adam,4246,6.861557e-1
Adam,4250,6.861549e-1
Adam,4254,6.861551e-1
Adam,4258,6.861549e-1
Adam,4262,6.861546e-1
Adam,4266,6.861539e-1
Adam,4270,6.861534e-1
Adam,4274,6.861524e-1
Adam,4278,6.861532e-1
Adam,4282,6.861529e-1
Adam,4286,6.861518e-1
Adam,4290,6.861515e-1
Adam,4294,6.861514e-1
Adam,4298,6.861508e-1
Adam,4302,6.861510e-1
Adam,4306,6.861504e-1
Adam,4310,6.861503e-1
Adam,4314,6.861499e-1
Adam,4318,6.861496e-1
Adam,4322,6.861495e-1
Adam,4326,6.861490e-1
Adam,4330,6.861489e-1
Adam,4334,6.861492e-1
Adam,4338,6.861490e-1
Adam,4342,6.861484e-1
Adam,4346,6.861480e-1
Adam,4350,6.861474e-1
Adam,4354,6.861479e-1
Adam,4358,6.861477e-1
Adam,4362,6.861470e-1
Adam,4366,6.861469e-1
Adam,4370,6.861463e-1
Adam,4374,6.861471e-1
Adam,4378,6.861465e-1
Adam,4382,6.861455e-1
Adam,4386,6.861473e-1
Adam,4390,6.861474e-1
Adam,4394,6.861454e-1
Adam,4398,6.861463e-1
Adam,4402,6.861474e-1
Adam,4406,6.861475e-1
Adam,4410,6.861467e-1
Adam,4414,6.861452e-1
Adam,4418,6.861442e-1
Adam,4422,6.861448e-1
Adam,4426,6.861433e-1
Adam,4430,6.861455e-1
Adam,4434,6.861457e-1
Adam,4438,6.861442e-1
Adam,4442,6.861429e-1
Adam,4446,6.861451e-1
Adam,4450,6.861459e-1
Adam,4454,6.861445e-1
Adam,4458,6.861428e-1
Adam,4462,6.861437e-1
Adam,4466,6.861437e-1
Adam,4470,6.861430e-1
Adam,4474,6.861420e-1
Adam,4478,6.861436e-1
Adam,4482,6.861434e-1
Adam,4486,6.861419e-1
Adam,4490,6.861424e-1
Adam,4494,6.861430e-1
Adam,4498,6.861428e-1
Adam,4502,6.861418e-1
Adam,4506,6.861402e-1
Adam,4510,6.861431e-1
Adam,4514,6.861445e-1
Adam,4518,6.861438e-1
Adam,4522,6.861411e-1
Adam,4526,6.861411e-1
Adam,2,9.643475e-1
Adam,6,9.643475e-1
Adam,10,9.620665e-1
Adam,14,9.597976e-1
Adam,18,9.575653e-1
Adam,22,9.553441e-1
Adam,26,9.531339e-1
Adam,30,9.509348e-1
Adam,34,9.487467e-1
Adam,38,9.465699e-1
Adam,42,9.444044e-1
Adam,46,9.422504e-1
Adam,50,9.401079e-1
Adam,54,9.379770e-1
Adam,58,9.358578e-1
Adam,62,9.337505e-1
Adam,66,9.316550e-1
Adam,70,9.295793e-1
Adam,74,9.275237e-1
Adam,78,9.254807e-1
Adam,82,9.234502e-1
Adam,86,9.214322e-1
Adam,90,9.194264e-1
Adam,94,9.174329e-1
Adam,98,9.154516e-1
Adam,102,9.134823e-1
Adam,106,9.115250e-1
Adam,110,9.095796e-1
Adam,114,9.076460e-1
Adam,118,9.057243e-1
Adam,122,9.038142e-1
Adam,126,9.019157e-1
Adam,130,9.000288e-1
Adam,134,8.981535e-1
Adam,138,8.962895e-1
Adam,142,8.944369e-1
Adam,146,8.925956e-1
Adam,150,8.907656e-1
Adam,154,8.889468e-1
Adam,158,8.871391e-1
Adam,162,8.853425e-1
Adam,166,8.835569e-1
Adam,170,8.817823e-1
Adam,174,8.800187e-1
Adam,178,8.782659e-1
Adam,182,8.765239e-1
Adam,186,8.747927e-1
Adam,190,8.730722e-1
Adam,194,8.713624e-1
Adam,198,8.696633e-1
Adam,202,8.679747e-1
Adam,206,8.662966e-1
Adam,210,8.646289e-1
Adam,214,8.629717e-1
Adam,218,8.613247e-1
Adam,222,8.596881e-1
Adam,226,8.580617e-1
Adam,230,8.564454e-1
Adam,234,8.548392e-1
Adam,238,8.532431e-1
Adam,242,8.516569e-1
Adam,246,8.500806e-1
Adam,250,8.485142e-1
Adam,254,8.469575e-1
Adam,258,8.454105e-1
Adam,262,8.438732e-1
Adam,266,8.423454e-1
Adam,270,8.408271e-1
Adam,274,8.393327e-1
Adam,278,8.378596e-1
Adam,282,8.363969e-1
Adam,286,8.349444e-1
Adam,290,8.335144e-1
Adam,294,8.321174e-1
Adam,298,8.307322e-1
Adam,302,8.293587e-1
Adam,306,8.279962e-1
Adam,310,8.266445e-1
Adam,314,8.253032e-1
Adam,318,8.239720e-1
Adam,322,8.226507e-1
Adam,326,8.213389e-1
Adam,330,8.200366e-1
Adam,334,8.187434e-1
Adam,338,8.174767e-1
Adam,342,8.162415e-1
Adam,346,8.150160e-1
Adam,350,8.137998e-1
Adam,354,8.125996e-1
Adam,358,8.114256e-1
Adam,362,8.102638e-1
Adam,366,8.091123e-1
Adam,370,8.079706e-1
Adam,374,8.068383e-1
Adam,378,8.057150e-1
Adam,382,8.046004e-1
Adam,386,8.034942e-1
Adam,390,8.023961e-1
Adam,394,8.013058e-1
Adam,398,8.002232e-1
Adam,402,7.991479e-1
Adam,406,7.980799e-1
Adam,410,7.970227e-1
Adam,414,7.959823e-1
Adam,418,7.949495e-1
Adam,422,7.939240e-1
Adam,426,7.929057e-1
Adam,430,7.918944e-1
Adam,434,7.908899e-1
Adam,438,7.898921e-1
Adam,442,7.889009e-1
Adam,446,7.879160e-1
Adam,450,7.869375e-1
Adam,454,7.859652e-1
Adam,458,7.849990e-1
Adam,462,7.840388e-1
Adam,466,7.830846e-1
Adam,470,7.821361e-1
Adam,474,7.811986e-1
Adam,478,7.802773e-1
Adam,482,7.793621e-1
Adam,486,7.784530e-1
Adam,490,7.775500e-1
Adam,494,7.766529e-1
Adam,498,7.757618e-1
Adam,502,7.748766e-1
Adam,506,7.740037e-1
Adam,510,7.731436e-1
Adam,514,7.722900e-1
Adam,518,7.714427e-1
Adam,522,7.706122e-1
Adam,526,7.697977e-1
Adam,530,7.689904e-1
Adam,534,7.681901e-1
Adam,538,7.673971e-1
Adam,542,7.666112e-1
Adam,546,7.658324e-1
Adam,550,7.650606e-1
Adam,554,7.642957e-1
Adam,558,7.635376e-1
Adam,562,7.627860e-1
Adam,566,7.620570e-1
Adam,570,7.613499e-1
Adam,574,7.606505e-1
Adam,578,7.599584e-1
Adam,582,7.592732e-1
Adam,586,7.585944e-1
Adam,590,7.579217e-1
Adam,594,7.572547e-1
Adam,598,7.565931e-1
Adam,602,7.559368e-1
Adam,606,7.552854e-1
Adam,610,7.546387e-1
Adam,614,7.539967e-1
Adam,618,7.533592e-1
Adam,622,7.527260e-1
Adam,626,7.520971e-1
Adam,630,7.514723e-1
Adam,634,7.508516e-1
Adam,638,7.502349e-1
Adam,642,7.496222e-1
Adam,646,7.490135e-1
Adam,650,7.484114e-1
Adam,654,7.478255e-1
Adam,658,7.472518e-1
Adam,662,7.466987e-1
Adam,666,7.461509e-1
Adam,670,7.456084e-1
Adam,674,7.450709e-1
Adam,678,7.445384e-1
Adam,682,7.440109e-1
Adam,686,7.434882e-1
Adam,690,7.429702e-1
Adam,694,7.424567e-1
Adam,698,7.419477e-1
Adam,702,7.414429e-1
Adam,706,7.409421e-1
Adam,710,7.404454e-1
Adam,714,7.399524e-1
Adam,718,7.394630e-1
Adam,722,7.389818e-1
Adam,726,7.385124e-1
Adam,730,7.380464e-1
Adam,734,7.375839e-1
Adam,738,7.371245e-1
Adam,742,7.366682e-1
Adam,746,7.362154e-1
Adam,750,7.357714e-1
Adam,754,7.353352e-1
Adam,758,7.349014e-1
Adam,762,7.344701e-1
Adam,766,7.340414e-1
Adam,770,7.336154e-1
Adam,774,7.331922e-1
Adam,778,7.327718e-1
Adam,782,7.323544e-1
Adam,786,7.319399e-1
Adam,790,7.315283e-1
Adam,794,7.311197e-1
Adam,798,7.307170e-1
Adam,802,7.303242e-1
Adam,806,7.299344e-1
Adam,810,7.295476e-1
Adam,814,7.291639e-1
Adam,818,7.287835e-1
Adam,822,7.284064e-1
Adam,826,7.280326e-1
Adam,830,7.276620e-1
Adam,834,7.272946e-1
Adam,838,7.269303e-1
Adam,842,7.265690e-1
Adam,846,7.262106e-1
Adam,850,7.258548e-1
Adam,854,7.255017e-1
Adam,858,7.251519e-1
Adam,862,7.248119e-1
Adam,866,7.244736e-1
Adam,870,7.241370e-1
Adam,874,7.238020e-1
Adam,878,7.234686e-1
Adam,882,7.231370e-1
Adam,886,7.228071e-1
Adam,890,7.224791e-1
Adam,894,7.221531e-1
Adam,898,7.218291e-1
Adam,902,7.215174e-1
Adam,906,7.212079e-1
Adam,910,7.209000e-1
Adam,914,7.205936e-1
Adam,918,7.202888e-1
Adam,922,7.199857e-1
Adam,926,7.196843e-1
Adam,930,7.193847e-1
Adam,934,7.190871e-1
Adam,938,7.187937e-1
Adam,942,7.185039e-1
Adam,946,7.182156e-1
Adam,950,7.179302e-1
Adam,954,7.176456e-1
Adam,958,7.173610e-1
Adam,962,7.170766e-1
Adam,966,7.167970e-1
Adam,970,7.165210e-1
Adam,974,7.162462e-1
Adam,978,7.159727e-1
Adam,982,7.157004e-1
Adam,986,7.154294e-1
Adam,990,7.151597e-1
Adam,994,7.148925e-1
Adam,998,7.146288e-1
Adam,1002,7.143646e-1
Adam,1006,7.141010e-1
Adam,1010,7.138407e-1
Adam,1014,7.135937e-1
Adam,1018,7.133486e-1
Adam,1022,7.131047e-1
Adam,1026,7.128619e-1
Adam,1030,7.126203e-1
Adam,1034,7.123809e-1
Adam,1038,7.121434e-1
Adam,1042,7.119070e-1
Adam,1046,7.116717e-1
Adam,1050,7.114376e-1
Adam,1054,7.112057e-1
Adam,1058,7.109791e-1
Adam,1062,7.107533e-1
Adam,1066,7.105340e-1
Adam,1070,7.103169e-1
Adam,1074,7.101009e-1
Adam,1078,7.098860e-1
Adam,1082,7.096720e-1
Adam,1086,7.094591e-1
Adam,1090,7.092474e-1
Adam,1094,7.090373e-1
Adam,1098,7.088281e-1
Adam,1102,7.086203e-1
Adam,1106,7.084135e-1
Adam,1110,7.082077e-1
Adam,1114,7.080039e-1
Adam,1118,7.078006e-1
Adam,1122,7.075980e-1
Adam,1126,7.073973e-1
Adam,1130,7.071975e-1
Adam,1134,7.069988e-1
Adam,1138,7.068020e-1
Adam,1142,7.066057e-1
Adam,1146,7.064102e-1
Adam,1150,7.062165e-1
Adam,1154,7.060237e-1
Adam,1158,7.058320e-1
Adam,1162,7.056414e-1
Adam,1166,7.054522e-1
Adam,1170,7.052640e-1
Adam,1174,7.050769e-1
Adam,1178,7.048907e-1
Adam,1182,7.047063e-1
Adam,1186,7.045225e-1
Adam,1190,7.043391e-1
Adam,1194,7.041580e-1
Adam,1198,7.039776e-1
Adam,1202,7.037981e-1
Adam,1206,7.036209e-1
Adam,1210,7.034506e-1
Adam,1214,7.032813e-1
Adam,1218,7.031136e-1
Adam,1222,7.029557e-1
Adam,1226,7.028032e-1
Adam,1230,7.026522e-1
Adam,1234,7.025057e-1
Adam,1238,7.023607e-1
Adam,1242,7.022173e-1
Adam,1246,7.020754e-1
Adam,1250,7.019351e-1
Adam,1254,7.017961e-1
Adam,1258,7.016585e-1
Adam,1262,7.015221e-1
Adam,1266,7.013874e-1
Adam,1270,7.012531e-1
Adam,1274,7.011203e-1
Adam,1278,7.009886e-1
Adam,1282,7.008578e-1
Adam,1286,7.007281e-1
Adam,1290,7.005993e-1
Adam,1294,7.004715e-1
Adam,1298,7.003446e-1
Adam,1302,7.002185e-1
Adam,1306,7.000932e-1
Adam,1310,6.999695e-1
Adam,1314,6.998455e-1
Adam,1318,6.997229e-1
Adam,1322,6.996012e-1
Adam,1326,6.994801e-1
Adam,1330,6.993598e-1
Adam,1334,6.992401e-1
Adam,1338,6.991210e-1
Adam,1342,6.990026e-1
Adam,1346,6.988848e-1
Adam,1350,6.987677e-1
Adam,1354,6.986513e-1
Adam,1358,6.985369e-1
Adam,1362,6.984221e-1
Adam,1366,6.983077e-1
Adam,1370,6.981950e-1
Adam,1374,6.980828e-1
Adam,1378,6.979710e-1
Adam,1382,6.978605e-1
Adam,1386,6.977506e-1
Adam,1390,6.976411e-1
Adam,1394,6.975321e-1
Adam,1398,6.974235e-1
Adam,1402,6.973161e-1
Adam,1406,6.972093e-1
Adam,1410,6.971030e-1
Adam,1414,6.969972e-1
Adam,1418,6.968918e-1
Adam,1422,6.967870e-1
Adam,1426,6.966831e-1
Adam,1430,6.965800e-1
Adam,1434,6.964773e-1
Adam,1438,6.963749e-1
Adam,1442,6.962746e-1
Adam,1446,6.961736e-1
Adam,1450,6.960726e-1
Adam,1454,6.959731e-1
Adam,1458,6.958742e-1
Adam,1462,6.957779e-1
Adam,1466,6.956864e-1
Adam,1470,6.955952e-1
Adam,1474,6.955042e-1
Adam,1478,6.954136e-1
Adam,1482,6.953238e-1
Adam,1486,6.952356e-1
Adam,1490,6.951502e-1
Adam,1494,6.950651e-1
Adam,1498,6.949801e-1
Adam,1502,6.948953e-1
Adam,1506,6.948108e-1
Adam,1510,6.947267e-1
Adam,1514,6.946430e-1
Adam,1518,6.945597e-1
Adam,1522,6.944770e-1
Adam,1526,6.943948e-1
Adam,1530,6.943134e-1
Adam,1534,6.942329e-1
Adam,1538,6.941525e-1
Adam,1542,6.940755e-1
Adam,1546,6.939993e-1
Adam,1550,6.939253e-1
Adam,1554,6.938527e-1
Adam,1558,6.937799e-1
Adam,1562,6.937076e-1
Adam,1566,6.936353e-1
Adam,1570,6.935635e-1
Adam,1574,6.934941e-1
Adam,1578,6.934272e-1
Adam,1582,6.933600e-1
Adam,1586,6.932934e-1
Adam,1590,6.932271e-1
Adam,1594,6.931618e-1
Adam,1598,6.930978e-1
Adam,1602,6.930349e-1
Adam,1606,6.929720e-1
Adam,1610,6.929093e-1
Adam,1614,6.928479e-1
Adam,1618,6.927885e-1
Adam,1622,6.927294e-1
Adam,1626,6.926703e-1
Adam,1630,6.926130e-1
Adam,1634,6.925555e-1
Adam,1638,6.924992e-1
Adam,1642,6.924421e-1
Adam,1646,6.923856e-1
Adam,1650,6.923303e-1
Adam,1654,6.922761e-1
Adam,1658,6.922211e-1
Adam,1662,6.921671e-1
Adam,1666,6.921134e-1
Adam,1670,6.920602e-1
Adam,1674,6.920072e-1
Adam,1678,6.919547e-1
Adam,1682,6.919024e-1
Adam,1686,6.918506e-1
Adam,1690,6.917990e-1
Adam,1694,6.917478e-1
Adam,1698,6.916969e-1
Adam,1702,6.916468e-1
Adam,1706,6.915963e-1
Adam,1710,6.915466e-1
Adam,1714,6.914972e-1
Adam,1718,6.914480e-1
Adam,1722,6.914002e-1
Adam,1726,6.913515e-1
Adam,1730,6.913052e-1
Adam,1734,6.912578e-1
Adam,1738,6.912104e-1
Adam,1742,6.911643e-1
Adam,1746,6.911177e-1
Adam,1750,6.910708e-1
Adam,1754,6.910249e-1
Adam,1758,6.909802e-1
Adam,1762,6.909346e-1
Adam,1766,6.908892e-1
Adam,1770,6.908447e-1
Adam,1774,6.908004e-1
Adam,1778,6.907573e-1
Adam,1782,6.907137e-1
Adam,1786,6.906698e-1
Adam,1790,6.906273e-1
Adam,1794,6.905843e-1
Adam,1798,6.905414e-1
Adam,1802,6.904991e-1
Adam,1806,6.904568e-1
Adam,1810,6.904151e-1
Adam,1814,6.903732e-1
Adam,1818,6.903327e-1
Adam,1822,6.902918e-1
Adam,1826,6.902513e-1
Adam,1830,6.902108e-1
Adam,1834,6.901705e-1
Adam,1838,6.901315e-1
Adam,1842,6.900912e-1
Adam,1846,6.900520e-1
Adam,1850,6.900130e-1
Adam,1854,6.899738e-1
Adam,1858,6.899357e-1
Adam,1862,6.898976e-1
Adam,1866,6.898596e-1
Adam,1870,6.898209e-1
Adam,1874,6.897830e-1
Adam,1878,6.897457e-1
Adam,1882,6.897095e-1
Adam,1886,6.896727e-1
Adam,1890,6.896352e-1
Adam,1894,6.895994e-1
Adam,1898,6.895637e-1
Adam,1902,6.895272e-1
Adam,1906,6.894900e-1
Adam,1910,6.894570e-1
Adam,1914,6.894215e-1
Adam,1918,6.893842e-1
Adam,1922,6.893504e-1
Adam,1926,6.893159e-1
Adam,1930,6.892807e-1
Adam,1934,6.892464e-1
Adam,1938,6.892125e-1
Adam,1942,6.891791e-1
Adam,1946,6.891460e-1
Adam,1950,6.891128e-1
Adam,1954,6.890799e-1
Adam,1958,6.890473e-1
Adam,1962,6.890147e-1
Adam,1966,6.889845e-1
Adam,1970,6.889520e-1
Adam,1974,6.889198e-1
Adam,1978,6.888888e-1
Adam,1982,6.888576e-1
Adam,1986,6.888264e-1
Adam,1990,6.887962e-1
Adam,1994,6.887656e-1
Adam,1998,6.887345e-1
Adam,2002,6.887045e-1
Adam,2006,6.886744e-1
Adam,2010,6.886458e-1
Adam,2014,6.886153e-1
Adam,2018,6.885862e-1
Adam,2022,6.885573e-1
Adam,2026,6.885284e-1
Adam,2030,6.884995e-1
Adam,2034,6.884712e-1
Adam,2038,6.884427e-1
Adam,2042,6.884149e-1
Adam,2046,6.883871e-1
Adam,2050,6.883595e-1
Adam,2054,6.883318e-1
Adam,2058,6.883046e-1
Adam,2062,6.882773e-1
Adam,2066,6.882513e-1
Adam,2070,6.882238e-1
Adam,2074,6.881974e-1
Adam,2078,6.881708e-1
Adam,2082,6.881464e-1
Adam,2086,6.881215e-1
Adam,2090,6.880980e-1
Adam,2094,6.880743e-1
Adam,2098,6.880514e-1
Adam,2102,6.880283e-1
Adam,2106,6.880069e-1
Adam,2110,6.879850e-1
Adam,2114,6.879627e-1
Adam,2118,6.879424e-1
Adam,2122,6.879200e-1
Adam,2126,6.878977e-1
Adam,2130,6.878769e-1
Adam,2134,6.878566e-1
Adam,2138,6.878363e-1
Adam,2142,6.878157e-1
Adam,2146,6.877956e-1
Adam,2150,6.877761e-1
Adam,2154,6.877571e-1
Adam,2158,6.877381e-1
Adam,2162,6.877188e-1
Adam,2166,6.877006e-1
Adam,2170,6.876810e-1
Adam,2174,6.876624e-1
Adam,2178,6.876444e-1
Adam,2182,6.876259e-1
Adam,2186,6.876083e-1
Adam,2190,6.875907e-1
Adam,2194,6.875729e-1
Adam,2198,6.875549e-1
Adam,2202,6.875390e-1
Adam,2206,6.875209e-1
Adam,2210,6.875036e-1
Adam,2214,6.874870e-1
Adam,2218,6.874700e-1
Adam,2222,6.874538e-1
Adam,2226,6.874374e-1
Adam,2230,6.874207e-1
Adam,2234,6.874053e-1
Adam,2238,6.873898e-1
Adam,2242,6.873739e-1
Adam,2246,6.873587e-1
Adam,2250,6.873420e-1
Adam,2254,6.873261e-1
Adam,2258,6.873123e-1
Adam,2262,6.872996e-1
Adam,2266,6.872871e-1
Adam,2270,6.872736e-1
Adam,2274,6.872598e-1
Adam,2278,6.872467e-1
Adam,2282,6.872340e-1
Adam,2286,6.872203e-1
Adam,2290,6.872064e-1
Adam,2294,6.871933e-1
Adam,2298,6.871799e-1
Adam,2302,6.871653e-1
Adam,2306,6.871547e-1
Adam,2310,6.871434e-1
Adam,2314,6.871310e-1
Adam,2318,6.871188e-1
Adam,2322,6.871065e-1
Adam,2326,6.870953e-1
Adam,2330,6.870830e-1
Adam,2334,6.870709e-1
Adam,2338,6.870590e-1
Adam,2342,6.870480e-1
Adam,2346,6.870361e-1
Adam,2350,6.870249e-1
Adam,2354,6.870143e-1
Adam,2358,6.870014e-1
Adam,2362,6.869911e-1
Adam,2366,6.869822e-1
Adam,2370,6.869712e-1
Adam,2374,6.869596e-1
Adam,2378,6.869500e-1
Adam,2382,6.869403e-1
Adam,2386,6.869300e-1
Adam,2390,6.869202e-1
Adam,2394,6.869093e-1
Adam,2398,6.868996e-1
Adam,2402,6.868897e-1
Adam,2406,6.868799e-1
Adam,2410,6.868706e-1
Adam,2414,6.868616e-1
Adam,2418,6.868518e-1
Adam,2422,6.868425e-1
Adam,2426,6.868334e-1
Adam,2430,6.868252e-1
Adam,2434,6.868169e-1
Adam,2438,6.868089e-1
Adam,2442,6.867996e-1
Adam,2446,6.867912e-1
Adam,2450,6.867822e-1
Adam,2454,6.867732e-1
Adam,2458,6.867654e-1
Adam,2462,6.867569e-1
Adam,2466,6.867491e-1
Adam,2470,6.867402e-1
Adam,2474,6.867327e-1
Adam,2478,6.867247e-1
Adam,2482,6.867175e-1
Adam,2486,6.867091e-1
Adam,2490,6.867018e-1
Adam,2494,6.866938e-1
Adam,2498,6.866868e-1
Adam,2502,6.866783e-1
Adam,2506,6.866714e-1
Adam,2510,6.866654e-1
Adam,2514,6.866579e-1
Adam,2518,6.866505e-1
Adam,2522,6.866444e-1
Adam,2526,6.866376e-1
Adam,2530,6.866313e-1
Adam,2534,6.866255e-1
Adam,2538,6.866188e-1
Adam,2542,6.866124e-1
Adam,2546,6.866063e-1
Adam,2550,6.866001e-1
Adam,2554,6.865940e-1
Adam,2558,6.865878e-1
Adam,2562,6.865823e-1
Adam,2566,6.865760e-1
Adam,2570,6.865708e-1
Adam,2574,6.865646e-1
Adam,2578,6.865592e-1
Adam,2582,6.865533e-1
Adam,2586,6.865480e-1
Adam,2590,6.865425e-1
Adam,2594,6.865369e-1
Adam,2598,6.865317e-1
Adam,2602,6.865259e-1
Adam,2606,6.865216e-1
Adam,2610,6.865172e-1
Adam,2614,6.865113e-1
Adam,2618,6.865055e-1
Adam,2622,6.865017e-1
Adam,2626,6.864967e-1
Adam,2630,6.864908e-1
Adam,2634,6.864861e-1
Adam,2638,6.864814e-1
Adam,2642,6.864770e-1
Adam,2646,6.864711e-1
Adam,2650,6.864675e-1
Adam,2654,6.864624e-1
Adam,2658,6.864588e-1
Adam,2662,6.864537e-1
Adam,2666,6.864487e-1
Adam,2670,6.864431e-1
Adam,2674,6.864390e-1
Adam,2678,6.864348e-1
Adam,2682,6.864297e-1
Adam,2686,6.864261e-1
Adam,2690,6.864217e-1
Adam,2694,6.864173e-1
Adam,2698,6.864148e-1
Adam,2702,6.864099e-1
Adam,2706,6.864059e-1
Adam,2710,6.864024e-1
Adam,2714,6.863975e-1
Adam,2718,6.863935e-1
Adam,2722,6.863906e-1
Adam,2726,6.863862e-1
Adam,2730,6.863807e-1
Adam,2734,6.863768e-1
Adam,2738,6.863742e-1
Adam,2742,6.863703e-1
Adam,2746,6.863661e-1
Adam,2750,6.863637e-1
Adam,2754,6.863610e-1
Adam,2758,6.863580e-1
Adam,2762,6.863547e-1
Adam,2766,6.863513e-1
Adam,2770,6.863481e-1
Adam,2774,6.863448e-1
Adam,2778,6.863421e-1
Adam,2782,6.863386e-1
Adam,2786,6.863363e-1
Adam,2790,6.863319e-1
Adam,2794,6.863328e-1
Adam,2798,6.863296e-1
Adam,2802,6.863243e-1
Adam,2806,6.863238e-1
Adam,2810,6.863207e-1
Adam,2814,6.863175e-1
Adam,2818,6.863162e-1
Adam,2822,6.863127e-1
Adam,2826,6.863089e-1
Adam,2830,6.863076e-1
Adam,2834,6.863049e-1
Adam,2838,6.863023e-1
Adam,2842,6.862996e-1
Adam,2846,6.862960e-1
Adam,2850,6.862963e-1
Adam,2854,6.862945e-1
Adam,2858,6.862903e-1
Adam,2862,6.862899e-1
Adam,2866,6.862872e-1
Adam,2870,6.862826e-1
Adam,2874,6.862818e-1
Adam,2878,6.862800e-1
Adam,2882,6.862770e-1
Adam,2886,6.862766e-1
Adam,2890,6.862739e-1
Adam,2894,6.862706e-1
Adam,2898,6.862706e-1
Adam,2902,6.862691e-1
Adam,2906,6.862655e-1
Adam,2910,6.862631e-1
Adam,2914,6.862608e-1
Adam,2918,6.862585e-1
Adam,2922,6.862572e-1
Adam,2926,6.862544e-1
Adam,2930,6.862528e-1
Adam,2934,6.862517e-1
Adam,2938,6.862497e-1
Adam,2942,6.862484e-1
Adam,2946,6.862461e-1
Adam,2950,6.862448e-1
Adam,2954,6.862423e-1
Adam,2958,6.862430e-1
Adam,2962,6.862419e-1
Adam,2966,6.862376e-1
Adam,2970,6.862371e-1
Adam,2974,6.862341e-1
Adam,2978,6.862357e-1
Adam,2982,6.862341e-1
Adam,2986,6.862304e-1
Adam,2990,6.862318e-1
Adam,2994,6.862311e-1
Adam,2998,6.862274e-1
Adam,3002,6.862248e-1
Adam,3006,6.862248e-1
Adam,3010,6.862227e-1
Adam,3014,6.862218e-1
Adam,3018,6.862212e-1
Adam,3022,6.862200e-1
Adam,3026,6.862183e-1
Adam,3030,6.862164e-1
Adam,3034,6.862160e-1
Adam,3038,6.862133e-1
Adam,3042,6.862131e-1
Adam,3046,6.862105e-1
Adam,3050,6.862114e-1
Adam,3054,6.862106e-1
Adam,3058,6.862084e-1
Adam,3062,6.862049e-1
Adam,3066,6.862050e-1
Adam,3070,6.862040e-1
Adam,3074,6.862024e-1
Adam,3078,6.862019e-1
Adam,3082,6.862006e-1
Adam,3086,6.861997e-1
Adam,3090,6.861986e-1
Adam,3094,6.861980e-1
Adam,3098,6.861974e-1
Adam,3102,6.861972e-1
Adam,3106,6.861965e-1
Adam,3110,6.861937e-1
Adam,3114,6.861952e-1
Adam,3118,6.861953e-1
Adam,3122,6.861925e-1
Adam,3126,6.861904e-1
Adam,3130,6.861912e-1
Adam,3134,6.861905e-1
Adam,3138,6.861893e-1
Adam,3142,6.861878e-1
Adam,3146,6.861881e-1
Adam,3150,6.861876e-1
Adam,3154,6.861864e-1
Adam,3158,6.861844e-1
Adam,3162,6.861851e-1
Adam,3166,6.861845e-1
Adam,3170,6.861815e-1
Adam,3174,6.861813e-1
Adam,3178,6.861808e-1
Adam,3182,6.861808e-1
Adam,3186,6.861805e-1
Adam,3190,6.861785e-1
Adam,3194,6.861778e-1
Adam,3198,6.861768e-1
Adam,3202,6.861766e-1
Adam,3206,6.861750e-1
Adam,3210,6.861744e-1
Adam,3214,6.861744e-1
Adam,3218,6.861745e-1
Adam,3222,6.861739e-1
Adam,3226,6.861728e-1
Adam,3230,6.861714e-1
Adam,3234,6.861720e-1
Adam,3238,6.861716e-1
Adam,3242,6.861726e-1
Adam,3246,6.861705e-1
Adam,3250,6.861705e-1
Adam,3254,6.861710e-1
Adam,3258,6.861691e-1
Adam,3262,6.861677e-1
Adam,3266,6.861682e-1
Adam,3270,6.861690e-1
Adam,3274,6.861669e-1
Adam,3278,6.861674e-1
Adam,3282,6.861659e-1
Adam,3286,6.861642e-1
Adam,3290,6.861642e-1
Adam,3294,6.861645e-1
Adam,3298,6.861638e-1
Adam,3302,6.861629e-1
Adam,3306,6.861626e-1
Adam,3310,6.861617e-1
Adam,3314,6.861613e-1
Adam,3318,6.861605e-1
Adam,3322,6.861605e-1
