Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Robust,2970,8.143893e-6,-5.089168e0
Adam-Robust,2974,8.143174e-6,-5.089206e0
Adam-Robust,2978,8.142462e-6,-5.089244e0
Adam-Robust,2982,8.141757e-6,-5.089282e0
Adam-Robust,2986,8.141060e-6,-5.089319e0
Adam-Robust,2990,8.140369e-6,-5.089356e0
Adam-Robust,2994,8.139685e-6,-5.089392e0
Adam-Robust,2998,8.139009e-6,-5.089428e0
Adam-Robust,3002,8.138339e-6,-5.089464e0
Adam-Robust,3006,8.137675e-6,-5.089500e0
Adam-Robust,3010,8.137019e-6,-5.089535e0
Adam-Robust,3014,8.136369e-6,-5.089569e0
Adam-Robust,3018,8.135726e-6,-5.089604e0
Adam-Robust,3022,8.135089e-6,-5.089638e0
Adam-Robust,3026,8.134459e-6,-5.089671e0
Adam-Robust,3030,8.133835e-6,-5.089705e0
Adam-Robust,3034,8.133217e-6,-5.089738e0
Adam-Robust,3038,8.132605e-6,-5.089770e0
Adam-Robust,3042,8.132000e-6,-5.089803e0
Adam-Robust,3046,8.131401e-6,-5.089835e0
Adam-Robust,3050,8.130807e-6,-5.089866e0
Adam-Robust,3054,8.130220e-6,-5.089898e0
Adam-Robust,3058,8.129639e-6,-5.089929e0
Adam-Robust,3062,8.129063e-6,-5.089960e0
Adam-Robust,3066,8.128493e-6,-5.089990e0
Adam-Robust,3070,8.127929e-6,-5.090020e0
Adam-Robust,3074,8.127371e-6,-5.090050e0
Adam-Robust,3078,8.126819e-6,-5.090079e0
Adam-Robust,3082,8.126271e-6,-5.090109e0
Adam-Robust,3086,8.125730e-6,-5.090138e0
Adam-Robust,3090,8.125194e-6,-5.090166e0
Adam-Robust,3094,8.124663e-6,-5.090195e0
Adam-Robust,3098,8.124138e-6,-5.090223e0
Adam-Robust,3102,8.123618e-6,-5.090251e0
Adam-Robust,3106,8.123103e-6,-5.090278e0
Adam-Robust,3110,8.122593e-6,-5.090305e0
Adam-Robust,3114,8.122088e-6,-5.090332e0
Adam-Robust,3118,8.121589e-6,-5.090359e0
Adam-Robust,3122,8.121094e-6,-5.090385e0
Adam-Robust,3126,8.120605e-6,-5.090412e0
Adam-Robust,3130,8.120120e-6,-5.090438e0
Adam-Robust,3134,8.119641e-6,-5.090463e0
Adam-Robust,3138,8.119166e-6,-5.090489e0
Adam-Robust,3142,8.118696e-6,-5.090514e0
Adam-Robust,3146,8.118231e-6,-5.090539e0
Adam-Robust,3150,8.117770e-6,-5.090563e0
Adam-Robust,3154,8.117314e-6,-5.090588e0
Adam-Robust,3158,8.116862e-6,-5.090612e0
Adam-Robust,3162,8.116415e-6,-5.090636e0
Adam-Robust,3166,8.115973e-6,-5.090659e0
Adam-Robust,3170,8.115535e-6,-5.090683e0
Adam-Robust,3174,8.115102e-6,-5.090706e0
Adam-Robust,3178,8.114672e-6,-5.090729e0
Adam-Robust,3182,8.114247e-6,-5.090752e0
Adam-Robust,3186,8.113827e-6,-5.090774e0
Adam-Robust,3190,8.113410e-6,-5.090797e0
Adam-Robust,3194,8.112998e-6,-5.090819e0
Adam-Robust,3198,8.112590e-6,-5.090840e0
Adam-Robust,3202,8.112186e-6,-5.090862e0
Adam-Robust,3206,8.111786e-6,-5.090883e0
Adam-Robust,3210,8.111391e-6,-5.090905e0
Adam-Robust,3214,8.110999e-6,-5.090926e0
Adam-Robust,3218,8.110611e-6,-5.090946e0
Adam-Robust,3222,8.110227e-6,-5.090967e0
Adam-Robust,3226,8.109846e-6,-5.090987e0
Adam-Robust,3230,8.109470e-6,-5.091008e0
Adam-Robust,3234,8.109097e-6,-5.091027e0
Adam-Robust,3238,8.108729e-6,-5.091047e0
Adam-Robust,3242,8.108363e-6,-5.091067e0
Adam-Robust,3246,8.108002e-6,-5.091086e0
Adam-Robust,3250,8.107644e-6,-5.091105e0
Adam-Robust,3254,8.107290e-6,-5.091124e0
Adam-Robust,3258,8.106939e-6,-5.091143e0
Adam-Robust,3262,8.106592e-6,-5.091162e0
Adam-Robust,3266,8.106248e-6,-5.091180e0
Adam-Robust,3270,8.105908e-6,-5.091198e0
Adam-Robust,3274,8.105571e-6,-5.091216e0
Adam-Robust,3278,8.105238e-6,-5.091234e0
Adam-Robust,3282,8.104908e-6,-5.091252e0
Adam-Robust,3286,8.104581e-6,-5.091269e0
Adam-Robust,3290,8.104258e-6,-5.091287e0
Adam-Robust,3294,8.103937e-6,-5.091304e0
Adam-Robust,3298,8.103620e-6,-5.091321e0
Adam-Robust,3302,8.103306e-6,-5.091338e0
Adam-Robust,3306,8.102996e-6,-5.091354e0
Adam-Robust,3310,8.102688e-6,-5.091371e0
Adam-Robust,3314,8.102384e-6,-5.091387e0
Adam-Robust,3318,8.102082e-6,-5.091403e0
Adam-Robust,3322,8.101784e-6,-5.091419e0
Adam-Robust,3326,8.101488e-6,-5.091435e0
Adam-Robust,3330,8.101196e-6,-5.091451e0
Adam-Robust,3334,8.100906e-6,-5.091466e0
Adam-Robust,3338,8.100620e-6,-5.091482e0
Adam-Robust,3342,8.100336e-6,-5.091497e0
Adam-Robust,3346,8.100055e-6,-5.091512e0
Adam-Robust,3350,8.099777e-6,-5.091527e0
Adam-Robust,3354,8.099502e-6,-5.091542e0
Adam-Robust,3358,8.099229e-6,-5.091556e0
Adam-Robust,3362,8.098960e-6,-5.091571e0
Adam-Robust,3366,8.098693e-6,-5.091585e0
Adam-Robust,3370,8.098428e-6,-5.091599e0
Adam-Robust,3374,8.098166e-6,-5.091613e0
Adam-Robust,3378,8.097907e-6,-5.091627e0
Adam-Robust,3382,8.097651e-6,-5.091641e0
Adam-Robust,3386,8.097397e-6,-5.091655e0
Adam-Robust,3390,8.097146e-6,-5.091668e0
Adam-Robust,3394,8.096897e-6,-5.091681e0
Adam-Robust,3398,8.096650e-6,-5.091695e0
Adam-Robust,3402,8.096406e-6,-5.091708e0
Adam-Robust,3406,8.096165e-6,-5.091721e0
Adam-Robust,3410,8.095926e-6,-5.091733e0
Adam-Robust,3414,8.095689e-6,-5.091746e0
Adam-Robust,3418,8.095455e-6,-5.091759e0
Adam-Robust,3422,8.095223e-6,-5.091771e0
Adam-Robust,3426,8.094994e-6,-5.091783e0
Adam-Robust,3430,8.094766e-6,-5.091796e0
Adam-Robust,3434,8.094541e-6,-5.091808e0
Adam-Robust,3438,8.094319e-6,-5.091820e0
Adam-Robust,3442,8.094098e-6,-5.091832e0
Adam-Robust,3446,8.093880e-6,-5.091843e0
Adam-Robust,3450,8.093664e-6,-5.091855e0
Adam-Robust,3454,8.093450e-6,-5.091866e0
Adam-Robust,3458,8.093238e-6,-5.091878e0
Adam-Robust,3462,8.093028e-6,-5.091889e0
Adam-Robust,3466,8.092821e-6,-5.091900e0
Adam-Robust,3470,8.092615e-6,-5.091911e0
Adam-Robust,3474,8.092412e-6,-5.091922e0
Adam-Robust,3478,8.092210e-6,-5.091933e0
Adam-Robust,3482,8.092011e-6,-5.091944e0
Adam-Robust,3486,8.091814e-6,-5.091954e0
Adam-Robust,3490,8.091618e-6,-5.091965e0
Adam-Robust,3494,8.091425e-6,-5.091975e0
Adam-Robust,3498,8.091233e-6,-5.091985e0
Adam-Robust,3502,8.091044e-6,-5.091995e0
Adam-Robust,3506,8.090856e-6,-5.092006e0
Adam-Robust,3510,8.090670e-6,-5.092015e0
Adam-Robust,3514,8.090486e-6,-5.092025e0
Adam-Robust,3518,8.090304e-6,-5.092035e0
Adam-Robust,3522,8.090124e-6,-5.092045e0
Adam-Robust,3526,8.089946e-6,-5.092054e0
Adam-Robust,3530,8.089769e-6,-5.092064e0
Adam-Robust,3534,8.089594e-6,-5.092073e0
Adam-Robust,3538,8.089421e-6,-5.092083e0
Adam-Robust,3542,8.089249e-6,-5.092092e0
Adam-Robust,3546,8.089080e-6,-5.092101e0
Adam-Robust,3550,8.088912e-6,-5.092110e0
Adam-Robust,3554,8.088745e-6,-5.092119e0
Adam-Robust,3558,8.088581e-6,-5.092128e0
Adam-Robust,3562,8.088418e-6,-5.092136e0
Adam-Robust,3566,8.088256e-6,-5.092145e0
Adam-Robust,3570,8.088097e-6,-5.092154e0
Adam-Robust,3574,8.087939e-6,-5.092162e0
Adam-Robust,3578,8.087782e-6,-5.092171e0
Adam-Robust,3582,8.087627e-6,-5.092179e0
Adam-Robust,3586,8.087474e-6,-5.092187e0
Adam-Robust,3590,8.087322e-6,-5.092195e0
Adam-Robust,3594,8.087171e-6,-5.092203e0
Adam-Robust,3598,8.087022e-6,-5.092211e0
Adam-Robust,3602,8.086875e-6,-5.092219e0
Adam-Robust,3606,8.086729e-6,-5.092227e0
Adam-Robust,3610,8.086585e-6,-5.092235e0
Adam-Robust,3614,8.086442e-6,-5.092243e0
Adam-Robust,3618,8.086300e-6,-5.092250e0
Adam-Robust,3622,8.086160e-6,-5.092258e0
Adam-Robust,3626,8.086021e-6,-5.092265e0
Adam-Robust,3630,8.085884e-6,-5.092272e0
Adam-Robust,3634,8.085748e-6,-5.092280e0
Adam-Robust,3638,8.085613e-6,-5.092287e0
Adam-Robust,3642,8.085480e-6,-5.092294e0
Adam-Robust,3646,8.085348e-6,-5.092301e0
Adam-Robust,3650,8.085218e-6,-5.092308e0
Adam-Robust,3654,8.085088e-6,-5.092315e0
Adam-Robust,3658,8.084960e-6,-5.092322e0
Adam-Robust,3662,8.084834e-6,-5.092329e0
Adam-Robust,3666,8.084708e-6,-5.092336e0
Adam-Robust,3670,8.084584e-6,-5.092342e0
Adam-Robust,3674,8.084461e-6,-5.092349e0
Adam-Robust,3678,8.084339e-6,-5.092355e0
Adam-Robust,3682,8.084219e-6,-5.092362e0
Adam-Robust,3686,8.084099e-6,-5.092368e0
Adam-Robust,3690,8.083981e-6,-5.092375e0
Adam-Robust,3694,8.083864e-6,-5.092381e0
Adam-Robust,3698,8.083749e-6,-5.092387e0
Adam-Robust,3702,8.083634e-6,-5.092393e0
Adam-Robust,3706,8.083521e-6,-5.092399e0
Adam-Robust,3710,8.083408e-6,-5.092405e0
Adam-Robust,3714,8.083297e-6,-5.092411e0
Adam-Robust,3718,8.083187e-6,-5.092417e0
Adam-Robust,3722,8.083078e-6,-5.092423e0
Adam-Robust,3726,8.082970e-6,-5.092429e0
Adam-Robust,3730,8.082864e-6,-5.092435e0
Adam-Robust,3734,8.082758e-6,-5.092440e0
Adam-Robust,3738,8.082653e-6,-5.092446e0
Adam-Robust,3742,8.082550e-6,-5.092452e0
Adam-Robust,3746,8.082447e-6,-5.092457e0
Adam-Robust,3750,8.082345e-6,-5.092463e0
Adam-Robust,3754,8.082245e-6,-5.092468e0
Adam-Robust,3758,8.082145e-6,-5.092473e0
Adam-Robust,3762,8.082047e-6,-5.092479e0
Adam-Robust,3766,8.081949e-6,-5.092484e0
Adam-Robust,3770,8.081853e-6,-5.092489e0
Adam-Robust,3774,8.081757e-6,-5.092494e0
Adam-Robust,3778,8.081663e-6,-5.092499e0
Adam-Robust,3782,8.081569e-6,-5.092504e0
Adam-Robust,3786,8.081476e-6,-5.092509e0
Adam-Robust,3790,8.081384e-6,-5.092514e0
Adam-Robust,3794,8.081293e-6,-5.092519e0
Adam-Robust,3798,8.081203e-6,-5.092524e0
Adam-Robust,3802,8.081114e-6,-5.092529e0
Adam-Robust,3806,8.081026e-6,-5.092533e0
Adam-Robust,3810,8.080939e-6,-5.092538e0
Adam-Robust,3814,8.080852e-6,-5.092543e0
Adam-Robust,3818,8.080767e-6,-5.092547e0
Adam-Robust,3822,8.080682e-6,-5.092552e0
Adam-Robust,3826,8.080598e-6,-5.092556e0
Adam-Robust,3830,8.080515e-6,-5.092561e0
Adam-Robust,3834,8.080433e-6,-5.092565e0
Adam-Robust,3838,8.080351e-6,-5.092570e0
Adam-Robust,3842,8.080271e-6,-5.092574e0
Adam-Robust,3846,8.080191e-6,-5.092578e0
Adam-Robust,3850,8.080112e-6,-5.092583e0
Adam-Robust,3854,8.080034e-6,-5.092587e0
Adam-Robust,3858,8.079957e-6,-5.092591e0
Adam-Robust,3862,8.079880e-6,-5.092595e0
Adam-Robust,3866,8.079804e-6,-5.092599e0
Adam-Robust,3870,8.079729e-6,-5.092603e0
Adam-Robust,3874,8.079655e-6,-5.092607e0
Adam-Robust,3878,8.079581e-6,-5.092611e0
Adam-Robust,3882,8.079508e-6,-5.092615e0
Adam-Robust,3886,8.079436e-6,-5.092619e0
Adam-Robust,3890,8.079365e-6,-5.092623e0
Adam-Robust,3894,8.079294e-6,-5.092627e0
Adam-Robust,3898,8.079224e-6,-5.092630e0
Adam-Robust,3902,8.079155e-6,-5.092634e0
Adam-Robust,3906,8.079086e-6,-5.092638e0
Adam-Robust,3910,8.079018e-6,-5.092641e0
Adam-Robust,3914,8.078951e-6,-5.092645e0
Adam-Robust,3918,8.078884e-6,-5.092649e0
Adam-Robust,3922,8.078819e-6,-5.092652e0
Adam-Robust,3926,8.078753e-6,-5.092656e0
Adam-Robust,3930,8.078689e-6,-5.092659e0
Adam-Robust,3934,8.078625e-6,-5.092663e0
Adam-Robust,3938,8.078562e-6,-5.092666e0
Adam-Robust,3942,8.078499e-6,-5.092669e0
Adam-Robust,3946,8.078437e-6,-5.092673e0
Adam-Robust,3950,8.078375e-6,-5.092676e0
Adam-Robust,3954,8.078315e-6,-5.092679e0
Adam-Robust,3958,8.078255e-6,-5.092682e0
Adam-Robust,3962,8.078195e-6,-5.092686e0
Adam-Robust,3966,8.078136e-6,-5.092689e0
Adam-Robust,3970,8.078078e-6,-5.092692e0
Adam-Robust,3974,8.078020e-6,-5.092695e0
Adam-Robust,3978,8.077963e-6,-5.092698e0
Adam-Robust,3982,8.077906e-6,-5.092701e0
Adam-Robust,3986,8.077850e-6,-5.092704e0
Adam-Robust,3990,8.077794e-6,-5.092707e0
Adam-Robust,3994,8.077739e-6,-5.092710e0
Adam-Robust,3998,8.077685e-6,-5.092713e0
Adam-Robust,4002,8.077631e-6,-5.092716e0
Adam-Robust,4006,8.077578e-6,-5.092719e0
Adam-Robust,4010,8.077525e-6,-5.092722e0
Adam-Robust,4014,8.077473e-6,-5.092725e0
Adam-Robust,4018,8.077421e-6,-5.092727e0
Adam-Robust,4022,8.077370e-6,-5.092730e0
Adam-Robust,4026,8.077319e-6,-5.092733e0
Adam-Robust,4030,8.077269e-6,-5.092735e0
Adam-Robust,4034,8.077219e-6,-5.092738e0
Adam-Robust,4038,8.077170e-6,-5.092741e0
Adam-Robust,4042,8.077121e-6,-5.092743e0
Adam-Robust,4046,8.077073e-6,-5.092746e0
Adam-Robust,4050,8.077025e-6,-5.092749e0
Adam-Robust,4054,8.076978e-6,-5.092751e0
Adam-Robust,4058,8.076931e-6,-5.092754e0
Adam-Robust,4062,8.076885e-6,-5.092756e0
Adam-Robust,4066,8.076839e-6,-5.092759e0
Adam-Robust,4070,8.076793e-6,-5.092761e0
Adam-Robust,4074,8.076748e-6,-5.092763e0
Adam-Robust,4078,8.076704e-6,-5.092766e0
Adam-Robust,4082,8.076660e-6,-5.092768e0
Adam-Robust,4086,8.076616e-6,-5.092771e0
Adam-Robust,4090,8.076573e-6,-5.092773e0
Adam-Robust,4094,8.076530e-6,-5.092775e0
Adam-Robust,4098,8.076488e-6,-5.092777e0
Adam-Robust,4102,8.076446e-6,-5.092780e0
Adam-Robust,4106,8.076404e-6,-5.092782e0
Adam-Robust,4110,8.076363e-6,-5.092784e0
Adam-Robust,4114,8.076323e-6,-5.092786e0
Adam-Robust,4118,8.076282e-6,-5.092789e0
Adam-Robust,4122,8.076243e-6,-5.092791e0
Adam-Robust,4126,8.076203e-6,-5.092793e0
Adam-Robust,4130,8.076164e-6,-5.092795e0
Adam-Robust,4134,8.076125e-6,-5.092797e0
Adam-Robust,4138,8.076087e-6,-5.092799e0
Adam-Robust,4142,8.076049e-6,-5.092801e0
Adam-Robust,4146,8.076012e-6,-5.092803e0
Adam-Robust,4150,8.075975e-6,-5.092805e0
Adam-Robust,4154,8.075938e-6,-5.092807e0
Adam-Robust,4158,8.075901e-6,-5.092809e0
Adam-Robust,4162,8.075865e-6,-5.092811e0
Adam-Robust,4166,8.075830e-6,-5.092813e0
Adam-Robust,4170,8.075794e-6,-5.092815e0
Adam-Robust,4174,8.075759e-6,-5.092817e0
Adam-Robust,4178,8.075725e-6,-5.092818e0
Adam-Robust,4182,8.075691e-6,-5.092820e0
Adam-Robust,4186,8.075657e-6,-5.092822e0
Adam-Robust,4190,8.075623e-6,-5.092824e0
Adam-Robust,4194,8.075590e-6,-5.092826e0
Adam-Robust,4198,8.075557e-6,-5.092828e0
Adam-Robust,4202,8.075524e-6,-5.092829e0
Adam-Robust,4206,8.075492e-6,-5.092831e0
Adam-Robust,4210,8.075460e-6,-5.092833e0
Adam-Robust,4214,8.075428e-6,-5.092834e0
Adam-Robust,4218,8.075397e-6,-5.092836e0
Adam-Robust,4222,8.075366e-6,-5.092838e0
Adam-Robust,4226,8.075336e-6,-5.092839e0
Adam-Robust,4230,8.075305e-6,-5.092841e0
Adam-Robust,4234,8.075275e-6,-5.092843e0
Adam-Robust,4238,8.075245e-6,-5.092844e0
Adam-Robust,4242,8.075216e-6,-5.092846e0
Adam-Robust,4246,8.075187e-6,-5.092847e0
Adam-Robust,4250,8.075158e-6,-5.092849e0
Adam-Robust,4254,8.075129e-6,-5.092851e0
Adam-Robust,4258,8.075101e-6,-5.092852e0
Adam-Robust,4262,8.075073e-6,-5.092854e0
Adam-Robust,4266,8.075045e-6,-5.092855e0
Adam-Robust,4270,8.075018e-6,-5.092857e0
Adam-Robust,4274,8.074990e-6,-5.092858e0
Adam-Robust,4278,8.074963e-6,-5.092859e0
Adam-Robust,4282,8.074937e-6,-5.092861e0
Adam-Robust,4286,8.074910e-6,-5.092862e0
Adam-Robust,4290,8.074884e-6,-5.092864e0
Adam-Robust,4294,8.074858e-6,-5.092865e0
Adam-Robust,4298,8.074833e-6,-5.092866e0
Adam-Robust,4302,8.074808e-6,-5.092868e0
Adam-Robust,4306,8.074782e-6,-5.092869e0
Adam-Robust,4310,8.074758e-6,-5.092871e0
Adam-Robust,4314,8.074733e-6,-5.092872e0
Adam-Robust,4318,8.074709e-6,-5.092873e0
Adam-Robust,4322,8.074685e-6,-5.092874e0
Adam-Robust,4326,8.074661e-6,-5.092876e0
Adam-Robust,4330,8.074637e-6,-5.092877e0
Adam-Robust,4334,8.074614e-6,-5.092878e0
Adam-Robust,4338,8.074591e-6,-5.092879e0
Adam-Robust,4342,8.074568e-6,-5.092881e0
Adam-Robust,4346,8.074545e-6,-5.092882e0
Adam-Robust,4350,8.074522e-6,-5.092883e0
Adam-Robust,4354,8.074500e-6,-5.092884e0
Adam-Robust,4358,8.074478e-6,-5.092886e0
Adam-Robust,4362,8.074456e-6,-5.092887e0
Adam-Robust,4366,8.074435e-6,-5.092888e0
Adam-Robust,4370,8.074413e-6,-5.092889e0
Adam-Robust,4374,8.074392e-6,-5.092890e0
Adam-Robust,4378,8.074371e-6,-5.092891e0
Adam-Robust,4382,8.074351e-6,-5.092892e0
Adam-Robust,4386,8.074330e-6,-5.092893e0
Adam-Robust,4390,8.074310e-6,-5.092895e0
Adam-Robust,4394,8.074290e-6,-5.092896e0
Adam-Robust,4398,8.074270e-6,-5.092897e0
Adam-Robust,4402,8.074250e-6,-5.092898e0
Adam-Robust,4406,8.074231e-6,-5.092899e0
Adam-Robust,4410,8.074211e-6,-5.092900e0
Adam-Robust,4414,8.074192e-6,-5.092901e0
Adam-Robust,4418,8.074173e-6,-5.092902e0
Adam-Robust,4422,8.074154e-6,-5.092903e0
Adam-Robust,4426,8.074136e-6,-5.092904e0
Adam-Robust,4430,8.074117e-6,-5.092905e0
Adam-Robust,4434,8.074099e-6,-5.092906e0
Adam-Robust,4438,8.074081e-6,-5.092907e0
Adam-Robust,4442,8.074063e-6,-5.092908e0
Adam-Robust,4446,8.074046e-6,-5.092909e0
Adam-Robust,4450,8.074028e-6,-5.092910e0
Adam-Robust,4454,8.074011e-6,-5.092911e0
Adam-Robust,4458,8.073994e-6,-5.092912e0
Adam-Robust,4462,8.073977e-6,-5.092912e0
Adam-Robust,4466,8.073960e-6,-5.092913e0
Adam-Robust,4470,8.073944e-6,-5.092914e0
Adam-Robust,4474,8.073927e-6,-5.092915e0
Adam-Robust,4478,8.073911e-6,-5.092916e0
Adam-Robust,4482,8.073895e-6,-5.092917e0
Adam-Robust,4486,8.073879e-6,-5.092918e0
Adam-Robust,4490,8.073863e-6,-5.092919e0
Adam-Robust,4494,8.073847e-6,-5.092919e0
Adam-Robust,4498,8.073832e-6,-5.092920e0
Adam-Robust,4502,8.073816e-6,-5.092921e0
Adam-Robust,4506,8.073801e-6,-5.092922e0
Adam-Robust,4510,8.073786e-6,-5.092923e0
Adam-Robust,4514,8.073771e-6,-5.092924e0
Adam-Robust,4518,8.073757e-6,-5.092924e0
Adam-Robust,4522,8.073742e-6,-5.092925e0
Adam-Robust,4526,8.073728e-6,-5.092926e0
Adam-Robust,4530,8.073713e-6,-5.092927e0
Adam-Robust,4534,8.073699e-6,-5.092927e0
Adam-Robust,4538,8.073685e-6,-5.092928e0
Adam-Robust,4542,8.073671e-6,-5.092929e0
Adam-Robust,4546,8.073658e-6,-5.092930e0
Adam-Robust,4550,8.073644e-6,-5.092930e0
Adam-Robust,4554,8.073631e-6,-5.092931e0
Adam-Robust,4558,8.073617e-6,-5.092932e0
Adam-Robust,4562,8.073604e-6,-5.092933e0
Adam-Robust,4566,8.073591e-6,-5.092933e0
Adam-Robust,4570,8.073578e-6,-5.092934e0
Adam-Robust,4574,8.073565e-6,-5.092935e0
Adam-Robust,4578,8.073553e-6,-5.092935e0
Adam-Robust,4582,8.073540e-6,-5.092936e0
Adam-Robust,4586,8.073528e-6,-5.092937e0
Adam-Robust,4590,8.073515e-6,-5.092937e0
Adam-Robust,4594,8.073503e-6,-5.092938e0
Adam-Robust,4598,8.073491e-6,-5.092939e0
Adam-Robust,4602,8.073479e-6,-5.092939e0
Adam-Robust,4606,8.073466e-6,-5.092940e0
Adam-Robust,4610,8.073454e-6,-5.092941e0
Adam-Robust,4614,8.073442e-6,-5.092941e0
Adam-Robust,4618,8.073430e-6,-5.092942e0
Adam-Robust,4622,8.073418e-6,-5.092943e0
Adam-Robust,4626,8.073405e-6,-5.092943e0
Adam-Robust,4630,8.073393e-6,-5.092944e0
Adam-Robust,4634,8.073381e-6,-5.092945e0
Adam-Robust,4638,8.073369e-6,-5.092945e0
Adam-Robust,4642,8.073356e-6,-5.092946e0
Adam-Robust,4646,8.073344e-6,-5.092947e0
Adam-Robust,4650,8.073332e-6,-5.092947e0
Adam-Robust,4654,8.073320e-6,-5.092948e0
Adam-Robust,4658,8.073308e-6,-5.092949e0
Adam-Robust,4662,8.073295e-6,-5.092949e0
Adam-Robust,4666,8.073283e-6,-5.092950e0
Adam-Robust,4670,8.073271e-6,-5.092950e0
Adam-Robust,4674,8.073259e-6,-5.092951e0
Adam-Robust,4678,8.073246e-6,-5.092952e0
Adam-Robust,4682,8.073234e-6,-5.092952e0
Adam-Robust,4686,8.073222e-6,-5.092953e0
Adam-Robust,4690,8.073210e-6,-5.092954e0
Adam-Robust,4694,8.073198e-6,-5.092954e0
Adam-Robust,4698,8.073185e-6,-5.092955e0
Adam-Robust,4702,8.073173e-6,-5.092956e0
Adam-Robust,4706,8.073161e-6,-5.092956e0
Adam-Robust,4710,8.073149e-6,-5.092957e0
Adam-Robust,4714,8.073136e-6,-5.092958e0
Adam-Robust,4718,8.073124e-6,-5.092958e0
Adam-Robust,4722,8.073112e-6,-5.092959e0
Adam-Robust,4726,8.073100e-6,-5.092960e0
Adam-Robust,4730,8.073087e-6,-5.092960e0
Adam-Robust,4734,8.073075e-6,-5.092961e0
Adam-Robust,4738,8.073063e-6,-5.092962e0
Adam-Robust,4742,8.073051e-6,-5.092962e0
Adam-Robust,4746,8.073039e-6,-5.092963e0
Adam-Robust,4750,8.073026e-6,-5.092964e0
Adam-Robust,4754,8.073014e-6,-5.092964e0
Adam-Robust,4758,8.073002e-6,-5.092965e0
Adam-Robust,4762,8.072990e-6,-5.092966e0
Adam-Robust,4766,8.072977e-6,-5.092966e0
Adam-Robust,4770,8.072965e-6,-5.092967e0
Adam-Robust,4774,8.072953e-6,-5.092968e0
Adam-Robust,4778,8.072941e-6,-5.092968e0
Adam-Robust,4782,8.072929e-6,-5.092969e0
Adam-Robust,4786,8.072916e-6,-5.092970e0
Adam-Robust,4790,8.072904e-6,-5.092970e0
Adam-Robust,4794,8.072892e-6,-5.092971e0
Adam-Robust,4798,8.072880e-6,-5.092972e0
Adam-Robust,4802,8.072867e-6,-5.092972e0
Adam-Robust,4806,8.072855e-6,-5.092973e0
Adam-Robust,4810,8.072843e-6,-5.092973e0
Adam-Robust,4814,8.072831e-6,-5.092974e0
Adam-Robust,4818,8.072819e-6,-5.092975e0
Adam-Robust,4822,8.072806e-6,-5.092975e0
Adam-Robust,4826,8.072794e-6,-5.092976e0
Adam-Robust,4830,8.072782e-6,-5.092977e0
Adam-Robust,4834,8.072770e-6,-5.092977e0
Adam-Robust,4838,8.072757e-6,-5.092978e0
Adam-Robust,4842,8.072745e-6,-5.092979e0
Adam-Robust,4846,8.072733e-6,-5.092979e0
Adam-Robust,4850,8.072721e-6,-5.092980e0
Adam-Robust,4854,8.072709e-6,-5.092981e0
Adam-Robust,4858,8.072696e-6,-5.092981e0
Adam-Robust,4862,8.072684e-6,-5.092982e0
Adam-Robust,4866,8.072672e-6,-5.092983e0
Adam-Robust,4870,8.072660e-6,-5.092983e0
Adam-Robust,4874,8.072647e-6,-5.092984e0
Adam-Robust,4878,8.072635e-6,-5.092985e0
Adam-Robust,4882,8.072623e-6,-5.092985e0
Adam-Robust,4886,8.072611e-6,-5.092986e0
Adam-Robust,4890,8.072598e-6,-5.092987e0
Adam-Robust,4894,8.072586e-6,-5.092987e0
Adam-Robust,4898,8.072574e-6,-5.092988e0
Adam-Robust,4902,8.072562e-6,-5.092989e0
Adam-Robust,4906,8.072550e-6,-5.092989e0
Adam-Robust,4910,8.072537e-6,-5.092990e0
Adam-Robust,4914,8.072525e-6,-5.092991e0
Adam-Robust,4918,8.072513e-6,-5.092991e0
Adam-Robust,4922,8.072501e-6,-5.092992e0
Adam-Robust,4926,8.072488e-6,-5.092993e0
Adam-Robust,4930,8.072476e-6,-5.092993e0
Adam-Robust,4934,8.072464e-6,-5.092994e0
Adam-Robust,4938,8.072452e-6,-5.092995e0
Adam-Robust,4942,8.072440e-6,-5.092995e0
Adam-Robust,4946,8.072427e-6,-5.092996e0
Adam-Robust,4950,8.072415e-6,-5.092997e0
Adam-Robust,4954,8.072403e-6,-5.092997e0
Adam-Robust,4958,8.072391e-6,-5.092998e0
Adam-Robust,4962,8.072378e-6,-5.092998e0
Adam-Robust,4966,8.072366e-6,-5.092999e0
Adam-Robust,4970,8.072354e-6,-5.093000e0
Adam-Robust,4974,8.072342e-6,-5.093000e0
Adam-Robust,4978,8.072330e-6,-5.093001e0
Adam-Robust,4982,8.072317e-6,-5.093002e0
Adam-Robust,4986,8.072305e-6,-5.093002e0
Adam-Robust,4990,8.072293e-6,-5.093003e0
Adam-Robust,4994,8.072281e-6,-5.093004e0
Adam-Robust,4998,8.072268e-6,-5.093004e0
Adam-Robust,5002,8.072256e-6,-5.093005e0
Adam-Robust,2,1.445445e-1,-8.399983e-1
Adam-Robust,6,1.445445e-1,-8.399983e-1
Adam-Robust,10,1.353606e-1,-8.685077e-1
Adam-Robust,14,1.262248e-1,-8.988552e-1
Adam-Robust,18,1.171775e-1,-9.311558e-1
Adam-Robust,22,1.082592e-1,-9.655350e-1
Adam-Robust,26,9.951146e-2,-1.002127e0
Adam-Robust,30,9.097624e-2,-1.041072e0
