Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,4494,3.887047e-1
Adam-AMSGrad,4498,3.873380e-1
Adam-AMSGrad,4502,3.859758e-1
Adam-AMSGrad,4506,3.846181e-1
Adam-AMSGrad,4510,3.832650e-1
Adam-AMSGrad,4514,3.819164e-1
Adam-AMSGrad,4518,3.805723e-1
Adam-AMSGrad,4522,3.792326e-1
Adam-AMSGrad,4526,3.778974e-1
Adam-AMSGrad,4530,3.765667e-1
Adam-AMSGrad,4534,3.752404e-1
Adam-AMSGrad,4538,3.739186e-1
Adam-AMSGrad,4542,3.726012e-1
Adam-AMSGrad,4546,3.712881e-1
Adam-AMSGrad,4550,3.699795e-1
Adam-AMSGrad,4554,3.686752e-1
Adam-AMSGrad,4558,3.673753e-1
Adam-AMSGrad,4562,3.660797e-1
Adam-AMSGrad,4566,3.647885e-1
Adam-AMSGrad,4570,3.635016e-1
Adam-AMSGrad,4574,3.622190e-1
Adam-AMSGrad,4578,3.609407e-1
Adam-AMSGrad,4582,3.596666e-1
Adam-AMSGrad,4586,3.583969e-1
Adam-AMSGrad,4590,3.571314e-1
Adam-AMSGrad,4594,3.558701e-1
Adam-AMSGrad,4598,3.546131e-1
Adam-AMSGrad,4602,3.533603e-1
Adam-AMSGrad,4606,3.521116e-1
Adam-AMSGrad,4610,3.508672e-1
Adam-AMSGrad,4614,3.496270e-1
Adam-AMSGrad,4618,3.483909e-1
Adam-AMSGrad,4622,3.471590e-1
Adam-AMSGrad,4626,3.459312e-1
Adam-AMSGrad,4630,3.447075e-1
Adam-AMSGrad,4634,3.434879e-1
Adam-AMSGrad,4638,3.422725e-1
Adam-AMSGrad,4642,3.410611e-1
Adam-AMSGrad,4646,3.398538e-1
Adam-AMSGrad,4650,3.386506e-1
Adam-AMSGrad,4654,3.374514e-1
Adam-AMSGrad,4658,3.362563e-1
Adam-AMSGrad,4662,3.350652e-1
Adam-AMSGrad,4666,3.338781e-1
Adam-AMSGrad,4670,3.326950e-1
Adam-AMSGrad,4674,3.315159e-1
Adam-AMSGrad,4678,3.303408e-1
Adam-AMSGrad,4682,3.291696e-1
Adam-AMSGrad,4686,3.280024e-1
Adam-AMSGrad,4690,3.268391e-1
Adam-AMSGrad,4694,3.256797e-1
Adam-AMSGrad,4698,3.245243e-1
Adam-AMSGrad,4702,3.233728e-1
Adam-AMSGrad,4706,3.222251e-1
Adam-AMSGrad,4710,3.210814e-1
Adam-AMSGrad,4714,3.199415e-1
Adam-AMSGrad,4718,3.188054e-1
Adam-AMSGrad,4722,3.176732e-1
Adam-AMSGrad,4726,3.165448e-1
Adam-AMSGrad,4730,3.154203e-1
Adam-AMSGrad,4734,3.142995e-1
Adam-AMSGrad,4738,3.131826e-1
Adam-AMSGrad,4742,3.120694e-1
Adam-AMSGrad,4746,3.109600e-1
Adam-AMSGrad,4750,3.098544e-1
Adam-AMSGrad,4754,3.087525e-1
Adam-AMSGrad,4758,3.076543e-1
Adam-AMSGrad,4762,3.065599e-1
Adam-AMSGrad,4766,3.054692e-1
Adam-AMSGrad,4770,3.043822e-1
Adam-AMSGrad,4774,3.032988e-1
Adam-AMSGrad,4778,3.022192e-1
Adam-AMSGrad,4782,3.011432e-1
Adam-AMSGrad,4786,3.000709e-1
Adam-AMSGrad,4790,2.990022e-1
Adam-AMSGrad,4794,2.979371e-1
Adam-AMSGrad,4798,2.968757e-1
Adam-AMSGrad,4802,2.958179e-1
Adam-AMSGrad,4806,2.947637e-1
Adam-AMSGrad,4810,2.937130e-1
Adam-AMSGrad,4814,2.926659e-1
Adam-AMSGrad,4818,2.916224e-1
Adam-AMSGrad,4822,2.905825e-1
Adam-AMSGrad,4826,2.895461e-1
Adam-AMSGrad,4830,2.885132e-1
Adam-AMSGrad,4834,2.874838e-1
Adam-AMSGrad,4838,2.864580e-1
Adam-AMSGrad,4842,2.854356e-1
Adam-AMSGrad,4846,2.844168e-1
Adam-AMSGrad,4850,2.834014e-1
Adam-AMSGrad,4854,2.823895e-1
Adam-AMSGrad,4858,2.813810e-1
Adam-AMSGrad,4862,2.803760e-1
Adam-AMSGrad,4866,2.793744e-1
Adam-AMSGrad,4870,2.783762e-1
Adam-AMSGrad,4874,2.773814e-1
Adam-AMSGrad,4878,2.763900e-1
Adam-AMSGrad,4882,2.754020e-1
Adam-AMSGrad,4886,2.744174e-1
Adam-AMSGrad,4890,2.734362e-1
Adam-AMSGrad,4894,2.724583e-1
Adam-AMSGrad,4898,2.714838e-1
Adam-AMSGrad,4902,2.705126e-1
Adam-AMSGrad,4906,2.695447e-1
Adam-AMSGrad,4910,2.685801e-1
Adam-AMSGrad,4914,2.676189e-1
Adam-AMSGrad,4918,2.666609e-1
Adam-AMSGrad,4922,2.657062e-1
Adam-AMSGrad,4926,2.647548e-1
Adam-AMSGrad,4930,2.638066e-1
Adam-AMSGrad,4934,2.628617e-1
Adam-AMSGrad,4938,2.619201e-1
Adam-AMSGrad,4942,2.609816e-1
Adam-AMSGrad,4946,2.600464e-1
Adam-AMSGrad,4950,2.591144e-1
Adam-AMSGrad,4954,2.581856e-1
Adam-AMSGrad,4958,2.572600e-1
Adam-AMSGrad,4962,2.563375e-1
Adam-AMSGrad,4966,2.554183e-1
Adam-AMSGrad,4970,2.545022e-1
Adam-AMSGrad,4974,2.535892e-1
Adam-AMSGrad,4978,2.526794e-1
Adam-AMSGrad,4982,2.517727e-1
Adam-AMSGrad,4986,2.508691e-1
Adam-AMSGrad,4990,2.499686e-1
Adam-AMSGrad,4994,2.490713e-1
Adam-AMSGrad,4998,2.481770e-1
Adam-AMSGrad,5002,2.472858e-1
Adam-AMSGrad,2,1.006312e1
Adam-AMSGrad,6,1.006312e1
Adam-AMSGrad,10,1.004315e1
Adam-AMSGrad,14,1.002320e1
Adam-AMSGrad,18,1.000326e1
Adam-AMSGrad,22,9.983351e0
Adam-AMSGrad,26,9.963459e0
Adam-AMSGrad,30,9.943587e0
Adam-AMSGrad,34,9.923735e0
Adam-AMSGrad,38,9.903903e0
Adam-AMSGrad,42,9.884090e0
Adam-AMSGrad,46,9.864298e0
Adam-AMSGrad,50,9.844526e0
Adam-AMSGrad,54,9.824774e0
Adam-AMSGrad,58,9.805042e0
Adam-AMSGrad,62,9.785330e0
Adam-AMSGrad,66,9.765638e0
Adam-AMSGrad,70,9.745966e0
Adam-AMSGrad,74,9.726314e0
Adam-AMSGrad,78,9.706682e0
Adam-AMSGrad,82,9.687070e0
Adam-AMSGrad,86,9.667479e0
Adam-AMSGrad,90,9.647907e0
Adam-AMSGrad,94,9.628355e0
Adam-AMSGrad,98,9.608824e0
Adam-AMSGrad,102,9.589312e0
Adam-AMSGrad,106,9.569821e0
Adam-AMSGrad,110,9.550349e0
Adam-AMSGrad,114,9.530898e0
Adam-AMSGrad,118,9.511466e0
Adam-AMSGrad,122,9.492055e0
Adam-AMSGrad,126,9.472664e0
Adam-AMSGrad,130,9.453293e0
Adam-AMSGrad,134,9.433942e0
Adam-AMSGrad,138,9.414611e0
Adam-AMSGrad,142,9.395300e0
Adam-AMSGrad,146,9.376009e0
Adam-AMSGrad,150,9.356738e0
Adam-AMSGrad,154,9.337487e0
Adam-AMSGrad,158,9.318257e0
Adam-AMSGrad,162,9.299046e0
Adam-AMSGrad,166,9.279855e0
Adam-AMSGrad,170,9.260685e0
Adam-AMSGrad,174,9.241534e0
Adam-AMSGrad,178,9.222404e0
Adam-AMSGrad,182,9.203294e0
Adam-AMSGrad,186,9.184204e0
Adam-AMSGrad,190,9.165133e0
Adam-AMSGrad,194,9.146083e0
Adam-AMSGrad,198,9.127053e0
Adam-AMSGrad,202,9.108043e0
Adam-AMSGrad,206,9.089054e0
Adam-AMSGrad,210,9.070084e0
Adam-AMSGrad,214,9.051134e0
Adam-AMSGrad,218,9.032204e0
Adam-AMSGrad,222,9.013295e0
Adam-AMSGrad,226,8.994405e0
Adam-AMSGrad,230,8.975536e0
Adam-AMSGrad,234,8.956687e0
Adam-AMSGrad,238,8.937857e0
Adam-AMSGrad,242,8.919048e0
Adam-AMSGrad,246,8.900259e0
Adam-AMSGrad,250,8.881490e0
Adam-AMSGrad,254,8.862741e0
Adam-AMSGrad,258,8.844012e0
Adam-AMSGrad,262,8.825303e0
Adam-AMSGrad,266,8.806614e0
Adam-AMSGrad,270,8.787946e0
Adam-AMSGrad,274,8.769297e0
Adam-AMSGrad,278,8.750668e0
Adam-AMSGrad,282,8.732060e0
Adam-AMSGrad,286,8.713471e0
Adam-AMSGrad,290,8.694903e0
Adam-AMSGrad,294,8.676355e0
Adam-AMSGrad,298,8.657827e0
Adam-AMSGrad,302,8.639318e0
Adam-AMSGrad,306,8.620830e0
Adam-AMSGrad,310,8.602362e0
Adam-AMSGrad,314,8.583914e0
Adam-AMSGrad,318,8.565487e0
Adam-AMSGrad,322,8.547079e0
Adam-AMSGrad,326,8.528691e0
Adam-AMSGrad,330,8.510323e0
Adam-AMSGrad,334,8.491976e0
Adam-AMSGrad,338,8.473648e0
Adam-AMSGrad,342,8.455341e0
Adam-AMSGrad,346,8.437053e0
Adam-AMSGrad,350,8.418786e0
Adam-AMSGrad,354,8.400539e0
Adam-AMSGrad,358,8.382312e0
Adam-AMSGrad,362,8.364104e0
Adam-AMSGrad,366,8.345917e0
Adam-AMSGrad,370,8.327750e0
Adam-AMSGrad,374,8.309604e0
Adam-AMSGrad,378,8.291477e0
Adam-AMSGrad,382,8.273370e0
Adam-AMSGrad,386,8.255283e0
Adam-AMSGrad,390,8.237217e0
Adam-AMSGrad,394,8.219170e0
Adam-AMSGrad,398,8.201143e0
Adam-AMSGrad,402,8.183137e0
Adam-AMSGrad,406,8.165151e0
Adam-AMSGrad,410,8.147184e0
Adam-AMSGrad,414,8.129238e0
Adam-AMSGrad,418,8.111312e0
Adam-AMSGrad,422,8.093406e0
Adam-AMSGrad,426,8.075520e0
Adam-AMSGrad,430,8.057654e0
Adam-AMSGrad,434,8.039808e0
Adam-AMSGrad,438,8.021982e0
Adam-AMSGrad,442,8.004176e0
Adam-AMSGrad,446,7.986390e0
Adam-AMSGrad,450,7.968625e0
Adam-AMSGrad,454,7.950879e0
Adam-AMSGrad,458,7.933153e0
Adam-AMSGrad,462,7.915448e0
Adam-AMSGrad,466,7.897763e0
Adam-AMSGrad,470,7.880097e0
Adam-AMSGrad,474,7.862452e0
Adam-AMSGrad,478,7.844827e0
Adam-AMSGrad,482,7.827221e0
Adam-AMSGrad,486,7.809636e0
Adam-AMSGrad,490,7.792071e0
Adam-AMSGrad,494,7.774526e0
Adam-AMSGrad,498,7.757001e0
Adam-AMSGrad,502,7.739496e0
Adam-AMSGrad,506,7.722012e0
Adam-AMSGrad,510,7.704547e0
Adam-AMSGrad,514,7.687102e0
Adam-AMSGrad,518,7.669678e0
Adam-AMSGrad,522,7.652273e0
Adam-AMSGrad,526,7.634889e0
Adam-AMSGrad,530,7.617524e0
Adam-AMSGrad,534,7.600180e0
Adam-AMSGrad,538,7.582855e0
Adam-AMSGrad,542,7.565551e0
Adam-AMSGrad,546,7.548267e0
Adam-AMSGrad,550,7.531003e0
Adam-AMSGrad,554,7.513759e0
Adam-AMSGrad,558,7.496535e0
Adam-AMSGrad,562,7.479331e0
Adam-AMSGrad,566,7.462147e0
Adam-AMSGrad,570,7.444983e0
Adam-AMSGrad,574,7.427839e0
Adam-AMSGrad,578,7.410715e0
Adam-AMSGrad,582,7.393611e0
Adam-AMSGrad,586,7.376528e0
Adam-AMSGrad,590,7.359464e0
Adam-AMSGrad,594,7.342421e0
Adam-AMSGrad,598,7.325397e0
Adam-AMSGrad,602,7.308394e0
Adam-AMSGrad,606,7.291410e0
Adam-AMSGrad,610,7.274447e0
Adam-AMSGrad,614,7.257504e0
Adam-AMSGrad,618,7.240581e0
Adam-AMSGrad,622,7.223677e0
Adam-AMSGrad,626,7.206794e0
Adam-AMSGrad,630,7.189931e0
Adam-AMSGrad,634,7.173088e0
Adam-AMSGrad,638,7.156265e0
Adam-AMSGrad,642,7.139462e0
Adam-AMSGrad,646,7.122680e0
Adam-AMSGrad,650,7.105917e0
Adam-AMSGrad,654,7.089174e0
Adam-AMSGrad,658,7.072451e0
Adam-AMSGrad,662,7.055749e0
Adam-AMSGrad,666,7.039066e0
Adam-AMSGrad,670,7.022404e0
Adam-AMSGrad,674,7.005761e0
Adam-AMSGrad,678,6.989139e0
Adam-AMSGrad,682,6.972536e0
Adam-AMSGrad,686,6.955954e0
Adam-AMSGrad,690,6.939392e0
Adam-AMSGrad,694,6.922849e0
Adam-AMSGrad,698,6.906327e0
Adam-AMSGrad,702,6.889825e0
Adam-AMSGrad,706,6.873343e0
Adam-AMSGrad,710,6.856881e0
Adam-AMSGrad,714,6.840439e0
Adam-AMSGrad,718,6.824017e0
Adam-AMSGrad,722,6.807615e0
Adam-AMSGrad,726,6.791233e0
Adam-AMSGrad,730,6.774872e0
Adam-AMSGrad,734,6.758530e0
Adam-AMSGrad,738,6.742208e0
Adam-AMSGrad,742,6.725906e0
Adam-AMSGrad,746,6.709625e0
Adam-AMSGrad,750,6.693363e0
Adam-AMSGrad,754,6.677122e0
Adam-AMSGrad,758,6.660900e0
Adam-AMSGrad,762,6.644699e0
Adam-AMSGrad,766,6.628517e0
Adam-AMSGrad,770,6.612356e0
Adam-AMSGrad,774,6.596215e0
Adam-AMSGrad,778,6.580094e0
Adam-AMSGrad,782,6.563992e0
Adam-AMSGrad,786,6.547911e0
Adam-AMSGrad,790,6.531850e0
Adam-AMSGrad,794,6.515809e0
Adam-AMSGrad,798,6.499788e0
Adam-AMSGrad,802,6.483787e0
Adam-AMSGrad,806,6.467806e0
Adam-AMSGrad,810,6.451845e0
Adam-AMSGrad,814,6.435904e0
Adam-AMSGrad,818,6.419983e0
Adam-AMSGrad,822,6.404082e0
Adam-AMSGrad,826,6.388202e0
Adam-AMSGrad,830,6.372341e0
Adam-AMSGrad,834,6.356500e0
Adam-AMSGrad,838,6.340680e0
Adam-AMSGrad,842,6.324879e0
Adam-AMSGrad,846,6.309099e0
Adam-AMSGrad,850,6.293338e0
Adam-AMSGrad,854,6.277598e0
Adam-AMSGrad,858,6.261877e0
Adam-AMSGrad,862,6.246177e0
Adam-AMSGrad,866,6.230497e0
Adam-AMSGrad,870,6.214839e0
Adam-AMSGrad,874,6.199205e0
Adam-AMSGrad,878,6.183596e0
Adam-AMSGrad,882,6.168014e0
Adam-AMSGrad,886,6.152460e0
Adam-AMSGrad,890,6.136935e0
Adam-AMSGrad,894,6.121439e0
Adam-AMSGrad,898,6.105973e0
Adam-AMSGrad,902,6.090539e0
Adam-AMSGrad,906,6.075136e0
Adam-AMSGrad,910,6.059765e0
Adam-AMSGrad,914,6.044427e0
Adam-AMSGrad,918,6.029123e0
Adam-AMSGrad,922,6.013851e0
Adam-AMSGrad,926,5.998613e0
Adam-AMSGrad,930,5.983410e0
Adam-AMSGrad,934,5.968240e0
Adam-AMSGrad,938,5.953105e0
Adam-AMSGrad,942,5.938004e0
Adam-AMSGrad,946,5.922937e0
Adam-AMSGrad,950,5.907906e0
Adam-AMSGrad,954,5.892909e0
Adam-AMSGrad,958,5.877947e0
Adam-AMSGrad,962,5.863019e0
Adam-AMSGrad,966,5.848127e0
Adam-AMSGrad,970,5.833269e0
Adam-AMSGrad,974,5.818446e0
Adam-AMSGrad,978,5.803658e0
Adam-AMSGrad,982,5.788905e0
Adam-AMSGrad,986,5.774186e0
Adam-AMSGrad,990,5.759502e0
Adam-AMSGrad,994,5.744852e0
Adam-AMSGrad,998,5.730237e0
Adam-AMSGrad,1002,5.715656e0
Adam-AMSGrad,1006,5.701110e0
Adam-AMSGrad,1010,5.686597e0
Adam-AMSGrad,1014,5.672119e0
Adam-AMSGrad,1018,5.657675e0
Adam-AMSGrad,1022,5.643265e0
Adam-AMSGrad,1026,5.628889e0
Adam-AMSGrad,1030,5.614547e0
Adam-AMSGrad,1034,5.600238e0
Adam-AMSGrad,1038,5.585963e0
Adam-AMSGrad,1042,5.571722e0
Adam-AMSGrad,1046,5.557514e0
Adam-AMSGrad,1050,5.543339e0
Adam-AMSGrad,1054,5.529197e0
Adam-AMSGrad,1058,5.515088e0
Adam-AMSGrad,1062,5.501013e0
Adam-AMSGrad,1066,5.486970e0
Adam-AMSGrad,1070,5.472960e0
Adam-AMSGrad,1074,5.458982e0
Adam-AMSGrad,1078,5.445037e0
Adam-AMSGrad,1082,5.431125e0
Adam-AMSGrad,1086,5.417245e0
Adam-AMSGrad,1090,5.403397e0
Adam-AMSGrad,1094,5.389581e0
Adam-AMSGrad,1098,5.375797e0
Adam-AMSGrad,1102,5.362046e0
Adam-AMSGrad,1106,5.348326e0
Adam-AMSGrad,1110,5.334638e0
Adam-AMSGrad,1114,5.320981e0
Adam-AMSGrad,1118,5.307356e0
Adam-AMSGrad,1122,5.293762e0
Adam-AMSGrad,1126,5.280200e0
Adam-AMSGrad,1130,5.266669e0
Adam-AMSGrad,1134,5.253169e0
Adam-AMSGrad,1138,5.239700e0
Adam-AMSGrad,1142,5.226262e0
Adam-AMSGrad,1146,5.212855e0
Adam-AMSGrad,1150,5.199479e0
Adam-AMSGrad,1154,5.186133e0
Adam-AMSGrad,1158,5.172818e0
Adam-AMSGrad,1162,5.159534e0
Adam-AMSGrad,1166,5.146280e0
Adam-AMSGrad,1170,5.133056e0
Adam-AMSGrad,1174,5.119862e0
Adam-AMSGrad,1178,5.106698e0
Adam-AMSGrad,1182,5.093565e0
Adam-AMSGrad,1186,5.080461e0
Adam-AMSGrad,1190,5.067388e0
Adam-AMSGrad,1194,5.054344e0
Adam-AMSGrad,1198,5.041329e0
Adam-AMSGrad,1202,5.028345e0
Adam-AMSGrad,1206,5.015389e0
Adam-AMSGrad,1210,5.002464e0
Adam-AMSGrad,1214,4.989567e0
Adam-AMSGrad,1218,4.976700e0
Adam-AMSGrad,1222,4.963862e0
Adam-AMSGrad,1226,4.951053e0
Adam-AMSGrad,1230,4.938273e0
Adam-AMSGrad,1234,4.925522e0
Adam-AMSGrad,1238,4.912800e0
Adam-AMSGrad,1242,4.900107e0
Adam-AMSGrad,1246,4.887442e0
Adam-AMSGrad,1250,4.874806e0
Adam-AMSGrad,1254,4.862199e0
Adam-AMSGrad,1258,4.849620e0
Adam-AMSGrad,1262,4.837069e0
Adam-AMSGrad,1266,4.824547e0
Adam-AMSGrad,1270,4.812053e0
Adam-AMSGrad,1274,4.799587e0
Adam-AMSGrad,1278,4.787149e0
Adam-AMSGrad,1282,4.774739e0
Adam-AMSGrad,1286,4.762357e0
Adam-AMSGrad,1290,4.750003e0
Adam-AMSGrad,1294,4.737677e0
Adam-AMSGrad,1298,4.725379e0
Adam-AMSGrad,1302,4.713108e0
Adam-AMSGrad,1306,4.700864e0
Adam-AMSGrad,1310,4.688649e0
Adam-AMSGrad,1314,4.676460e0
Adam-AMSGrad,1318,4.664299e0
Adam-AMSGrad,1322,4.652166e0
Adam-AMSGrad,1326,4.640059e0
Adam-AMSGrad,1330,4.627980e0
Adam-AMSGrad,1334,4.615928e0
Adam-AMSGrad,1338,4.603902e0
Adam-AMSGrad,1342,4.591904e0
Adam-AMSGrad,1346,4.579933e0
Adam-AMSGrad,1350,4.567988e0
Adam-AMSGrad,1354,4.556070e0
Adam-AMSGrad,1358,4.544179e0
Adam-AMSGrad,1362,4.532315e0
Adam-AMSGrad,1366,4.520477e0
Adam-AMSGrad,1370,4.508665e0
Adam-AMSGrad,1374,4.496880e0
Adam-AMSGrad,1378,4.485122e0
Adam-AMSGrad,1382,4.473389e0
Adam-AMSGrad,1386,4.461683e0
Adam-AMSGrad,1390,4.450003e0
Adam-AMSGrad,1394,4.438349e0
Adam-AMSGrad,1398,4.426721e0
Adam-AMSGrad,1402,4.415120e0
Adam-AMSGrad,1406,4.403544e0
Adam-AMSGrad,1410,4.391994e0
Adam-AMSGrad,1414,4.380470e0
Adam-AMSGrad,1418,4.368971e0
Adam-AMSGrad,1422,4.357498e0
Adam-AMSGrad,1426,4.346051e0
Adam-AMSGrad,1430,4.334629e0
Adam-AMSGrad,1434,4.323233e0
Adam-AMSGrad,1438,4.311863e0
Adam-AMSGrad,1442,4.300517e0
Adam-AMSGrad,1446,4.289198e0
Adam-AMSGrad,1450,4.277903e0
Adam-AMSGrad,1454,4.266633e0
Adam-AMSGrad,1458,4.255389e0
Adam-AMSGrad,1462,4.244170e0
Adam-AMSGrad,1466,4.232976e0
Adam-AMSGrad,1470,4.221807e0
Adam-AMSGrad,1474,4.210662e0
Adam-AMSGrad,1478,4.199543e0
Adam-AMSGrad,1482,4.188448e0
Adam-AMSGrad,1486,4.177379e0
Adam-AMSGrad,1490,4.166334e0
Adam-AMSGrad,1494,4.155313e0
Adam-AMSGrad,1498,4.144317e0
Adam-AMSGrad,1502,4.133346e0
Adam-AMSGrad,1506,4.122399e0
Adam-AMSGrad,1510,4.111477e0
Adam-AMSGrad,1514,4.100579e0
Adam-AMSGrad,1518,4.089705e0
Adam-AMSGrad,1522,4.078856e0
Adam-AMSGrad,1526,4.068031e0
Adam-AMSGrad,1530,4.057230e0
Adam-AMSGrad,1534,4.046453e0
Adam-AMSGrad,1538,4.035700e0
Adam-AMSGrad,1542,4.024971e0
Adam-AMSGrad,1546,4.014266e0
Adam-AMSGrad,1550,4.003585e0
Adam-AMSGrad,1554,3.992928e0
Adam-AMSGrad,1558,3.982295e0
Adam-AMSGrad,1562,3.971685e0
Adam-AMSGrad,1566,3.961100e0
Adam-AMSGrad,1570,3.950537e0
Adam-AMSGrad,1574,3.939999e0
Adam-AMSGrad,1578,3.929484e0
Adam-AMSGrad,1582,3.918992e0
Adam-AMSGrad,1586,3.908524e0
Adam-AMSGrad,1590,3.898080e0
Adam-AMSGrad,1594,3.887658e0
Adam-AMSGrad,1598,3.877260e0
Adam-AMSGrad,1602,3.866886e0
Adam-AMSGrad,1606,3.856534e0
Adam-AMSGrad,1610,3.846206e0
Adam-AMSGrad,1614,3.835901e0
Adam-AMSGrad,1618,3.825618e0
Adam-AMSGrad,1622,3.815359e0
Adam-AMSGrad,1626,3.805123e0
Adam-AMSGrad,1630,3.794910e0
Adam-AMSGrad,1634,3.784719e0
Adam-AMSGrad,1638,3.774552e0
Adam-AMSGrad,1642,3.764407e0
Adam-AMSGrad,1646,3.754285e0
Adam-AMSGrad,1650,3.744186e0
Adam-AMSGrad,1654,3.734109e0
Adam-AMSGrad,1658,3.724055e0
Adam-AMSGrad,1662,3.714023e0
Adam-AMSGrad,1666,3.704014e0
Adam-AMSGrad,1670,3.694027e0
Adam-AMSGrad,1674,3.684063e0
Adam-AMSGrad,1678,3.674121e0
Adam-AMSGrad,1682,3.664202e0
Adam-AMSGrad,1686,3.654304e0
Adam-AMSGrad,1690,3.644429e0
Adam-AMSGrad,1694,3.634576e0
Adam-AMSGrad,1698,3.624746e0
Adam-AMSGrad,1702,3.614937e0
Adam-AMSGrad,1706,3.605151e0
Adam-AMSGrad,1710,3.595386e0
Adam-AMSGrad,1714,3.585643e0
Adam-AMSGrad,1718,3.575923e0
Adam-AMSGrad,1722,3.566224e0
Adam-AMSGrad,1726,3.556547e0
Adam-AMSGrad,1730,3.546892e0
Adam-AMSGrad,1734,3.537258e0
Adam-AMSGrad,1738,3.527646e0
Adam-AMSGrad,1742,3.518056e0
Adam-AMSGrad,1746,3.508488e0
Adam-AMSGrad,1750,3.498941e0
Adam-AMSGrad,1754,3.489415e0
Adam-AMSGrad,1758,3.479912e0
Adam-AMSGrad,1762,3.470429e0
Adam-AMSGrad,1766,3.460968e0
Adam-AMSGrad,1770,3.451528e0
Adam-AMSGrad,1774,3.442110e0
Adam-AMSGrad,1778,3.432713e0
Adam-AMSGrad,1782,3.423337e0
Adam-AMSGrad,1786,3.413982e0
Adam-AMSGrad,1790,3.404649e0
Adam-AMSGrad,1794,3.395336e0
Adam-AMSGrad,1798,3.386045e0
Adam-AMSGrad,1802,3.376775e0
Adam-AMSGrad,1806,3.367525e0
Adam-AMSGrad,1810,3.358297e0
Adam-AMSGrad,1814,3.349089e0
Adam-AMSGrad,1818,3.339903e0
Adam-AMSGrad,1822,3.330737e0
Adam-AMSGrad,1826,3.321592e0
Adam-AMSGrad,1830,3.312468e0
Adam-AMSGrad,1834,3.303364e0
Adam-AMSGrad,1838,3.294281e0
Adam-AMSGrad,1842,3.285219e0
Adam-AMSGrad,1846,3.276177e0
Adam-AMSGrad,1850,3.267156e0
Adam-AMSGrad,1854,3.258156e0
Adam-AMSGrad,1858,3.249175e0
Adam-AMSGrad,1862,3.240216e0
Adam-AMSGrad,1866,3.231276e0
Adam-AMSGrad,1870,3.222357e0
Adam-AMSGrad,1874,3.213458e0
Adam-AMSGrad,1878,3.204580e0
Adam-AMSGrad,1882,3.195722e0
Adam-AMSGrad,1886,3.186884e0
Adam-AMSGrad,1890,3.178066e0
Adam-AMSGrad,1894,3.169268e0
Adam-AMSGrad,1898,3.160490e0
Adam-AMSGrad,1902,3.151733e0
Adam-AMSGrad,1906,3.142995e0
Adam-AMSGrad,1910,3.134277e0
Adam-AMSGrad,1914,3.125580e0
Adam-AMSGrad,1918,3.116902e0
Adam-AMSGrad,1922,3.108244e0
Adam-AMSGrad,1926,3.099605e0
Adam-AMSGrad,1930,3.090987e0
Adam-AMSGrad,1934,3.082388e0
Adam-AMSGrad,1938,3.073809e0
Adam-AMSGrad,1942,3.065250e0
Adam-AMSGrad,1946,3.056710e0
Adam-AMSGrad,1950,3.048190e0
Adam-AMSGrad,1954,3.039689e0
Adam-AMSGrad,1958,3.031208e0
Adam-AMSGrad,1962,3.022746e0
Adam-AMSGrad,1966,3.014304e0
Adam-AMSGrad,1970,3.005881e0
Adam-AMSGrad,1974,2.997478e0
Adam-AMSGrad,1978,2.989094e0
Adam-AMSGrad,1982,2.980729e0
Adam-AMSGrad,1986,2.972384e0
Adam-AMSGrad,1990,2.964057e0
Adam-AMSGrad,1994,2.955750e0
Adam-AMSGrad,1998,2.947462e0
Adam-AMSGrad,2002,2.939193e0
Adam-AMSGrad,2006,2.930943e0
Adam-AMSGrad,2010,2.922712e0
Adam-AMSGrad,2014,2.914501e0
Adam-AMSGrad,2018,2.906308e0
Adam-AMSGrad,2022,2.898134e0
Adam-AMSGrad,2026,2.889979e0
Adam-AMSGrad,2030,2.881843e0
Adam-AMSGrad,2034,2.873725e0
Adam-AMSGrad,2038,2.865627e0
Adam-AMSGrad,2042,2.857547e0
Adam-AMSGrad,2046,2.849486e0
Adam-AMSGrad,2050,2.841444e0
Adam-AMSGrad,2054,2.833420e0
Adam-AMSGrad,2058,2.825415e0
Adam-AMSGrad,2062,2.817428e0
Adam-AMSGrad,2066,2.809460e0
Adam-AMSGrad,2070,2.801511e0
Adam-AMSGrad,2074,2.793580e0
Adam-AMSGrad,2078,2.785667e0
Adam-AMSGrad,2082,2.777773e0
Adam-AMSGrad,2086,2.769897e0
Adam-AMSGrad,2090,2.762040e0
Adam-AMSGrad,2094,2.754201e0
Adam-AMSGrad,2098,2.746380e0
Adam-AMSGrad,2102,2.738577e0
Adam-AMSGrad,2106,2.730793e0
Adam-AMSGrad,2110,2.723027e0
Adam-AMSGrad,2114,2.715278e0
Adam-AMSGrad,2118,2.707548e0
Adam-AMSGrad,2122,2.699836e0
Adam-AMSGrad,2126,2.692142e0
Adam-AMSGrad,2130,2.684466e0
Adam-AMSGrad,2134,2.676809e0
Adam-AMSGrad,2138,2.669168e0
Adam-AMSGrad,2142,2.661546e0
Adam-AMSGrad,2146,2.653942e0
Adam-AMSGrad,2150,2.646356e0
Adam-AMSGrad,2154,2.638787e0
Adam-AMSGrad,2158,2.631236e0
Adam-AMSGrad,2162,2.623703e0
Adam-AMSGrad,2166,2.616187e0
Adam-AMSGrad,2170,2.608690e0
