Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,881,2.645039e-2
GD-WeightDecay,884,2.639717e-2
GD-WeightDecay,887,2.634405e-2
GD-WeightDecay,890,2.629105e-2
GD-WeightDecay,893,2.623815e-2
GD-WeightDecay,896,2.618535e-2
GD-WeightDecay,899,2.613266e-2
GD-WeightDecay,902,2.608008e-2
GD-WeightDecay,905,2.602761e-2
GD-WeightDecay,908,2.597524e-2
GD-WeightDecay,911,2.592297e-2
GD-WeightDecay,914,2.587081e-2
GD-WeightDecay,917,2.581876e-2
GD-WeightDecay,920,2.576681e-2
GD-WeightDecay,923,2.571496e-2
GD-WeightDecay,926,2.566322e-2
GD-WeightDecay,929,2.561158e-2
GD-WeightDecay,932,2.556005e-2
GD-WeightDecay,935,2.550862e-2
GD-WeightDecay,938,2.545730e-2
GD-WeightDecay,941,2.540607e-2
GD-WeightDecay,944,2.535495e-2
GD-WeightDecay,947,2.530394e-2
GD-WeightDecay,950,2.525302e-2
GD-WeightDecay,953,2.520221e-2
GD-WeightDecay,956,2.515150e-2
GD-WeightDecay,959,2.510090e-2
GD-WeightDecay,962,2.505039e-2
GD-WeightDecay,964,2.499999e-2
GD-WeightDecay,2,5.588467e-2
GD-WeightDecay,5,5.588467e-2
GD-WeightDecay,8,5.578725e-2
GD-WeightDecay,11,5.561330e-2
GD-WeightDecay,14,5.538038e-2
GD-WeightDecay,17,5.510312e-2
GD-WeightDecay,20,5.479349e-2
GD-WeightDecay,23,5.446118e-2
GD-WeightDecay,26,5.411401e-2
GD-WeightDecay,29,5.375816e-2
GD-WeightDecay,32,5.339850e-2
GD-WeightDecay,35,5.303882e-2
GD-WeightDecay,38,5.268204e-2
GD-WeightDecay,41,5.233033e-2
GD-WeightDecay,44,5.198533e-2
GD-WeightDecay,47,5.164820e-2
GD-WeightDecay,50,5.131974e-2
GD-WeightDecay,53,5.100048e-2
GD-WeightDecay,56,5.069071e-2
GD-WeightDecay,59,5.039055e-2
GD-WeightDecay,62,5.009999e-2
GD-WeightDecay,65,4.981892e-2
GD-WeightDecay,68,4.954716e-2
GD-WeightDecay,71,4.928445e-2
GD-WeightDecay,74,4.903052e-2
GD-WeightDecay,77,4.878505e-2
GD-WeightDecay,80,4.854773e-2
GD-WeightDecay,83,4.831821e-2
GD-WeightDecay,86,4.809617e-2
GD-WeightDecay,89,4.788125e-2
GD-WeightDecay,92,4.767314e-2
GD-WeightDecay,95,4.747151e-2
GD-WeightDecay,98,4.727603e-2
GD-WeightDecay,101,4.708642e-2
GD-WeightDecay,104,4.690236e-2
GD-WeightDecay,107,4.672359e-2
GD-WeightDecay,110,4.654982e-2
GD-WeightDecay,113,4.638081e-2
GD-WeightDecay,116,4.621631e-2
GD-WeightDecay,119,4.605608e-2
GD-WeightDecay,122,4.589990e-2
GD-WeightDecay,125,4.574755e-2
GD-WeightDecay,128,4.559885e-2
GD-WeightDecay,131,4.545359e-2
GD-WeightDecay,134,4.531160e-2
GD-WeightDecay,137,4.517271e-2
GD-WeightDecay,140,4.503676e-2
GD-WeightDecay,143,4.490359e-2
GD-WeightDecay,146,4.477305e-2
GD-WeightDecay,149,4.464502e-2
GD-WeightDecay,152,4.451936e-2
GD-WeightDecay,155,4.439595e-2
GD-WeightDecay,158,4.427468e-2
GD-WeightDecay,161,4.415543e-2
GD-WeightDecay,164,4.403810e-2
GD-WeightDecay,167,4.392259e-2
GD-WeightDecay,170,4.380882e-2
GD-WeightDecay,173,4.369670e-2
GD-WeightDecay,176,4.358613e-2
GD-WeightDecay,179,4.347706e-2
GD-WeightDecay,182,4.336939e-2
GD-WeightDecay,185,4.326307e-2
GD-WeightDecay,188,4.315802e-2
GD-WeightDecay,191,4.305419e-2
GD-WeightDecay,194,4.295152e-2
GD-WeightDecay,197,4.284995e-2
GD-WeightDecay,200,4.274943e-2
GD-WeightDecay,203,4.264990e-2
GD-WeightDecay,206,4.255134e-2
GD-WeightDecay,209,4.245368e-2
GD-WeightDecay,212,4.235689e-2
GD-WeightDecay,215,4.226093e-2
GD-WeightDecay,218,4.216576e-2
GD-WeightDecay,221,4.207135e-2
GD-WeightDecay,224,4.197766e-2
GD-WeightDecay,227,4.188466e-2
GD-WeightDecay,230,4.179233e-2
GD-WeightDecay,233,4.170064e-2
GD-WeightDecay,236,4.160955e-2
GD-WeightDecay,239,4.151904e-2
GD-WeightDecay,242,4.142910e-2
GD-WeightDecay,245,4.133970e-2
GD-WeightDecay,248,4.125081e-2
GD-WeightDecay,251,4.116242e-2
GD-WeightDecay,254,4.107451e-2
GD-WeightDecay,257,4.098705e-2
GD-WeightDecay,260,4.090005e-2
GD-WeightDecay,263,4.081347e-2
GD-WeightDecay,266,4.072730e-2
GD-WeightDecay,269,4.064154e-2
GD-WeightDecay,272,4.055616e-2
GD-WeightDecay,275,4.047115e-2
GD-WeightDecay,278,4.038650e-2
GD-WeightDecay,281,4.030220e-2
GD-WeightDecay,284,4.021825e-2
GD-WeightDecay,287,4.013462e-2
GD-WeightDecay,290,4.005131e-2
GD-WeightDecay,293,3.996831e-2
GD-WeightDecay,296,3.988561e-2
GD-WeightDecay,299,3.980320e-2
GD-WeightDecay,302,3.972109e-2
GD-WeightDecay,305,3.963924e-2
GD-WeightDecay,308,3.955768e-2
GD-WeightDecay,311,3.947637e-2
GD-WeightDecay,314,3.939533e-2
GD-WeightDecay,317,3.931454e-2
GD-WeightDecay,320,3.923399e-2
GD-WeightDecay,323,3.915369e-2
GD-WeightDecay,326,3.907363e-2
GD-WeightDecay,329,3.899380e-2
GD-WeightDecay,332,3.891419e-2
GD-WeightDecay,335,3.883481e-2
GD-WeightDecay,338,3.875565e-2
GD-WeightDecay,341,3.867671e-2
GD-WeightDecay,344,3.859798e-2
GD-WeightDecay,347,3.851946e-2
GD-WeightDecay,350,3.844114e-2
GD-WeightDecay,353,3.836303e-2
GD-WeightDecay,356,3.828512e-2
GD-WeightDecay,359,3.820740e-2
GD-WeightDecay,362,3.812988e-2
GD-WeightDecay,365,3.805255e-2
GD-WeightDecay,368,3.797541e-2
GD-WeightDecay,371,3.789846e-2
GD-WeightDecay,374,3.782169e-2
GD-WeightDecay,377,3.774511e-2
GD-WeightDecay,380,3.766870e-2
GD-WeightDecay,383,3.759248e-2
GD-WeightDecay,386,3.751643e-2
GD-WeightDecay,389,3.744056e-2
GD-WeightDecay,392,3.736487e-2
GD-WeightDecay,395,3.728934e-2
GD-WeightDecay,398,3.721399e-2
GD-WeightDecay,401,3.713880e-2
GD-WeightDecay,404,3.706379e-2
GD-WeightDecay,407,3.698894e-2
GD-WeightDecay,410,3.691426e-2
GD-WeightDecay,413,3.683974e-2
GD-WeightDecay,416,3.676539e-2
GD-WeightDecay,419,3.669119e-2
GD-WeightDecay,422,3.661716e-2
GD-WeightDecay,425,3.654329e-2
GD-WeightDecay,428,3.646958e-2
GD-WeightDecay,431,3.639603e-2
GD-WeightDecay,434,3.632264e-2
GD-WeightDecay,437,3.624940e-2
GD-WeightDecay,440,3.617631e-2
GD-WeightDecay,443,3.610339e-2
GD-WeightDecay,446,3.603062e-2
GD-WeightDecay,449,3.595800e-2
GD-WeightDecay,452,3.588553e-2
GD-WeightDecay,455,3.581322e-2
GD-WeightDecay,458,3.574105e-2
GD-WeightDecay,461,3.566904e-2
GD-WeightDecay,464,3.559718e-2
GD-WeightDecay,467,3.552547e-2
GD-WeightDecay,470,3.545391e-2
GD-WeightDecay,473,3.538249e-2
GD-WeightDecay,476,3.531123e-2
GD-WeightDecay,479,3.524011e-2
GD-WeightDecay,482,3.516914e-2
GD-WeightDecay,485,3.509831e-2
GD-WeightDecay,488,3.502763e-2
GD-WeightDecay,491,3.495710e-2
GD-WeightDecay,494,3.488671e-2
GD-WeightDecay,497,3.481647e-2
GD-WeightDecay,500,3.474637e-2
GD-WeightDecay,503,3.467641e-2
GD-WeightDecay,506,3.460660e-2
GD-WeightDecay,509,3.453693e-2
GD-WeightDecay,512,3.446740e-2
GD-WeightDecay,515,3.439801e-2
GD-WeightDecay,518,3.432877e-2
GD-WeightDecay,521,3.425966e-2
GD-WeightDecay,524,3.419070e-2
GD-WeightDecay,527,3.412188e-2
GD-WeightDecay,530,3.405320e-2
GD-WeightDecay,533,3.398465e-2
GD-WeightDecay,536,3.391625e-2
GD-WeightDecay,539,3.384798e-2
GD-WeightDecay,542,3.377986e-2
GD-WeightDecay,545,3.371187e-2
GD-WeightDecay,548,3.364402e-2
GD-WeightDecay,551,3.357631e-2
GD-WeightDecay,554,3.350873e-2
GD-WeightDecay,557,3.344129e-2
GD-WeightDecay,560,3.337399e-2
GD-WeightDecay,563,3.330683e-2
GD-WeightDecay,566,3.323980e-2
GD-WeightDecay,569,3.317290e-2
GD-WeightDecay,572,3.310614e-2
GD-WeightDecay,575,3.303952e-2
GD-WeightDecay,578,3.297303e-2
GD-WeightDecay,581,3.290668e-2
GD-WeightDecay,584,3.284046e-2
GD-WeightDecay,587,3.277437e-2
GD-WeightDecay,590,3.270842e-2
GD-WeightDecay,593,3.264260e-2
GD-WeightDecay,596,3.257691e-2
GD-WeightDecay,599,3.251135e-2
GD-WeightDecay,602,3.244593e-2
GD-WeightDecay,605,3.238064e-2
GD-WeightDecay,608,3.231548e-2
GD-WeightDecay,611,3.225045e-2
GD-WeightDecay,614,3.218556e-2
GD-WeightDecay,617,3.212079e-2
GD-WeightDecay,620,3.205616e-2
GD-WeightDecay,623,3.199165e-2
GD-WeightDecay,626,3.192728e-2
GD-WeightDecay,629,3.186303e-2
GD-WeightDecay,632,3.179892e-2
GD-WeightDecay,635,3.173493e-2
GD-WeightDecay,638,3.167107e-2
GD-WeightDecay,641,3.160735e-2
GD-WeightDecay,644,3.154375e-2
GD-WeightDecay,647,3.148027e-2
GD-WeightDecay,650,3.141693e-2
GD-WeightDecay,653,3.135371e-2
GD-WeightDecay,656,3.129062e-2
GD-WeightDecay,659,3.122766e-2
GD-WeightDecay,662,3.116483e-2
GD-WeightDecay,665,3.110212e-2
GD-WeightDecay,668,3.103954e-2
GD-WeightDecay,671,3.097708e-2
GD-WeightDecay,674,3.091475e-2
GD-WeightDecay,677,3.085254e-2
GD-WeightDecay,680,3.079046e-2
GD-WeightDecay,683,3.072851e-2
GD-WeightDecay,686,3.066668e-2
GD-WeightDecay,689,3.060497e-2
GD-WeightDecay,692,3.054339e-2
GD-WeightDecay,695,3.048193e-2
GD-WeightDecay,698,3.042060e-2
GD-WeightDecay,701,3.035939e-2
GD-WeightDecay,704,3.029830e-2
GD-WeightDecay,707,3.023734e-2
GD-WeightDecay,710,3.017650e-2
GD-WeightDecay,713,3.011578e-2
GD-WeightDecay,716,3.005518e-2
GD-WeightDecay,719,2.999471e-2
GD-WeightDecay,722,2.993435e-2
GD-WeightDecay,725,2.987412e-2
GD-WeightDecay,728,2.981401e-2
GD-WeightDecay,731,2.975402e-2
GD-WeightDecay,734,2.969415e-2
GD-WeightDecay,737,2.963441e-2
GD-WeightDecay,740,2.957478e-2
GD-WeightDecay,743,2.951527e-2
GD-WeightDecay,746,2.945588e-2
GD-WeightDecay,749,2.939661e-2
GD-WeightDecay,752,2.933746e-2
GD-WeightDecay,755,2.927843e-2
GD-WeightDecay,758,2.921952e-2
GD-WeightDecay,761,2.916073e-2
GD-WeightDecay,764,2.910206e-2
GD-WeightDecay,767,2.904350e-2
GD-WeightDecay,770,2.898506e-2
GD-WeightDecay,773,2.892674e-2
GD-WeightDecay,776,2.886854e-2
GD-WeightDecay,779,2.881045e-2
GD-WeightDecay,782,2.875248e-2
GD-WeightDecay,785,2.869463e-2
GD-WeightDecay,788,2.863689e-2
GD-WeightDecay,791,2.857927e-2
GD-WeightDecay,794,2.852176e-2
GD-WeightDecay,797,2.846438e-2
GD-WeightDecay,800,2.840710e-2
GD-WeightDecay,803,2.834994e-2
GD-WeightDecay,806,2.829290e-2
GD-WeightDecay,809,2.823597e-2
GD-WeightDecay,812,2.817916e-2
GD-WeightDecay,815,2.812246e-2
GD-WeightDecay,818,2.806587e-2
GD-WeightDecay,821,2.800940e-2
GD-WeightDecay,824,2.795304e-2
GD-WeightDecay,827,2.789680e-2
GD-WeightDecay,830,2.784067e-2
GD-WeightDecay,833,2.778465e-2
GD-WeightDecay,836,2.772875e-2
GD-WeightDecay,839,2.767295e-2
GD-WeightDecay,842,2.761727e-2
GD-WeightDecay,845,2.756170e-2
GD-WeightDecay,848,2.750625e-2
GD-WeightDecay,851,2.745090e-2
GD-WeightDecay,854,2.739567e-2
GD-WeightDecay,857,2.734054e-2
GD-WeightDecay,860,2.728553e-2
GD-WeightDecay,863,2.723063e-2
GD-WeightDecay,866,2.717584e-2
GD-WeightDecay,869,2.712116e-2
GD-WeightDecay,872,2.706659e-2
GD-WeightDecay,875,2.701213e-2
GD-WeightDecay,878,2.695778e-2
GD-WeightDecay,881,2.690353e-2
GD-WeightDecay,884,2.684940e-2
GD-WeightDecay,887,2.679538e-2
GD-WeightDecay,890,2.674146e-2
GD-WeightDecay,893,2.668766e-2
GD-WeightDecay,896,2.663396e-2
GD-WeightDecay,899,2.658037e-2
GD-WeightDecay,902,2.652689e-2
GD-WeightDecay,905,2.647351e-2
GD-WeightDecay,908,2.642024e-2
GD-WeightDecay,911,2.636708e-2
GD-WeightDecay,914,2.631403e-2
GD-WeightDecay,917,2.626108e-2
GD-WeightDecay,920,2.620824e-2
GD-WeightDecay,923,2.615551e-2
GD-WeightDecay,926,2.610288e-2
GD-WeightDecay,929,2.605036e-2
GD-WeightDecay,932,2.599795e-2
GD-WeightDecay,935,2.594563e-2
GD-WeightDecay,938,2.589343e-2
GD-WeightDecay,941,2.584133e-2
GD-WeightDecay,944,2.578933e-2
GD-WeightDecay,947,2.573744e-2
GD-WeightDecay,950,2.568566e-2
GD-WeightDecay,953,2.563397e-2
GD-WeightDecay,956,2.558240e-2
GD-WeightDecay,959,2.553092e-2
GD-WeightDecay,962,2.547955e-2
GD-WeightDecay,965,2.542828e-2
GD-WeightDecay,968,2.537712e-2
GD-WeightDecay,971,2.532606e-2
GD-WeightDecay,974,2.527510e-2
GD-WeightDecay,977,2.522424e-2
GD-WeightDecay,980,2.517349e-2
GD-WeightDecay,983,2.512284e-2
GD-WeightDecay,986,2.507229e-2
GD-WeightDecay,989,2.502184e-2
GD-WeightDecay,991,2.497149e-2
GD-AdaptiveMomentum,2,5.434871e-2
GD-AdaptiveMomentum,5,5.434871e-2
GD-AdaptiveMomentum,8,5.401056e-2
GD-AdaptiveMomentum,11,5.308501e-2
GD-AdaptiveMomentum,14,5.197114e-2
GD-AdaptiveMomentum,17,5.073867e-2
GD-AdaptiveMomentum,20,4.945403e-2
GD-AdaptiveMomentum,23,4.817593e-2
GD-AdaptiveMomentum,26,4.695205e-2
GD-AdaptiveMomentum,29,4.581710e-2
GD-AdaptiveMomentum,32,4.479207e-2
GD-AdaptiveMomentum,35,4.388466e-2
GD-AdaptiveMomentum,38,4.309066e-2
GD-AdaptiveMomentum,41,4.239605e-2
GD-AdaptiveMomentum,44,4.177960e-2
GD-AdaptiveMomentum,47,4.121562e-2
GD-AdaptiveMomentum,50,4.067671e-2
GD-AdaptiveMomentum,53,4.013629e-2
GD-AdaptiveMomentum,56,3.957067e-2
GD-AdaptiveMomentum,59,3.896066e-2
GD-AdaptiveMomentum,62,3.829259e-2
GD-AdaptiveMomentum,65,3.755875e-2
GD-AdaptiveMomentum,68,3.675736e-2
GD-AdaptiveMomentum,71,3.589201e-2
GD-AdaptiveMomentum,74,3.497082e-2
GD-AdaptiveMomentum,77,3.400528e-2
GD-AdaptiveMomentum,80,3.300907e-2
GD-AdaptiveMomentum,83,3.199679e-2
GD-AdaptiveMomentum,86,3.098282e-2
GD-AdaptiveMomentum,89,2.998031e-2
GD-AdaptiveMomentum,92,2.900045e-2
GD-AdaptiveMomentum,95,2.805188e-2
GD-AdaptiveMomentum,98,2.714051e-2
GD-AdaptiveMomentum,101,2.626942e-2
GD-AdaptiveMomentum,104,2.543911e-2
GD-AdaptiveMomentum,106,2.464780e-2
GD-AdaptiveMomentum,2,4.716470e-2
GD-AdaptiveMomentum,5,4.716470e-2
GD-AdaptiveMomentum,8,4.707975e-2
GD-AdaptiveMomentum,11,4.683933e-2
GD-AdaptiveMomentum,14,4.653109e-2
GD-AdaptiveMomentum,17,4.616151e-2
GD-AdaptiveMomentum,20,4.573691e-2
GD-AdaptiveMomentum,23,4.526324e-2
GD-AdaptiveMomentum,26,4.474595e-2
GD-AdaptiveMomentum,29,4.418992e-2
GD-AdaptiveMomentum,32,4.359941e-2
GD-AdaptiveMomentum,35,4.297807e-2
GD-AdaptiveMomentum,38,4.232900e-2
GD-AdaptiveMomentum,41,4.165478e-2
GD-AdaptiveMomentum,44,4.095764e-2
GD-AdaptiveMomentum,47,4.023949e-2
GD-AdaptiveMomentum,50,3.950206e-2
GD-AdaptiveMomentum,53,3.874699e-2
GD-AdaptiveMomentum,56,3.797589e-2
GD-AdaptiveMomentum,59,3.719043e-2
GD-AdaptiveMomentum,62,3.639236e-2
GD-AdaptiveMomentum,65,3.558353e-2
GD-AdaptiveMomentum,68,3.476590e-2
GD-AdaptiveMomentum,71,3.394151e-2
GD-AdaptiveMomentum,74,3.311245e-2
GD-AdaptiveMomentum,77,3.228084e-2
GD-AdaptiveMomentum,80,3.144877e-2
GD-AdaptiveMomentum,83,3.061823e-2
GD-AdaptiveMomentum,86,2.979114e-2
GD-AdaptiveMomentum,89,2.896925e-2
GD-AdaptiveMomentum,92,2.815415e-2
GD-AdaptiveMomentum,95,2.734723e-2
GD-AdaptiveMomentum,98,2.654969e-2
GD-AdaptiveMomentum,101,2.576255e-2
GD-AdaptiveMomentum,103,2.498665e-2
GD-AdaptiveMomentum,2,3.683936e-2
GD-AdaptiveMomentum,5,3.683936e-2
GD-AdaptiveMomentum,8,3.677464e-2
GD-AdaptiveMomentum,11,3.659125e-2
GD-AdaptiveMomentum,14,3.635564e-2
GD-AdaptiveMomentum,17,3.607245e-2
GD-AdaptiveMomentum,20,3.574621e-2
GD-AdaptiveMomentum,23,3.538120e-2
GD-AdaptiveMomentum,26,3.498142e-2
GD-AdaptiveMomentum,29,3.455047e-2
GD-AdaptiveMomentum,32,3.409158e-2
GD-AdaptiveMomentum,35,3.360756e-2
GD-AdaptiveMomentum,38,3.310089e-2
GD-AdaptiveMomentum,41,3.257372e-2
GD-AdaptiveMomentum,44,3.202793e-2
GD-AdaptiveMomentum,47,3.146521e-2
GD-AdaptiveMomentum,50,3.088711e-2
GD-AdaptiveMomentum,53,3.029510e-2
GD-AdaptiveMomentum,56,2.969061e-2
GD-AdaptiveMomentum,59,2.907511e-2
GD-AdaptiveMomentum,62,2.845004e-2
GD-AdaptiveMomentum,65,2.781694e-2
GD-AdaptiveMomentum,68,2.717735e-2
GD-AdaptiveMomentum,71,2.653286e-2
GD-AdaptiveMomentum,74,2.588507e-2
GD-AdaptiveMomentum,77,2.523557e-2
GD-AdaptiveMomentum,79,2.458590e-2
GD-AdaptiveMomentum,2,2.609994e-2
GD-AdaptiveMomentum,5,2.609994e-2
GD-AdaptiveMomentum,8,2.605683e-2
GD-AdaptiveMomentum,11,2.593430e-2
GD-AdaptiveMomentum,14,2.577603e-2
GD-AdaptiveMomentum,17,2.558459e-2
GD-AdaptiveMomentum,20,2.536251e-2
GD-AdaptiveMomentum,23,2.511226e-2
GD-AdaptiveMomentum,25,2.483618e-2
GD-AdaptiveMomentum,2,3.091114e-2
GD-AdaptiveMomentum,5,3.091114e-2
GD-AdaptiveMomentum,8,3.085984e-2
GD-AdaptiveMomentum,11,3.071408e-2
GD-AdaptiveMomentum,14,3.052587e-2
GD-AdaptiveMomentum,17,3.029834e-2
GD-AdaptiveMomentum,20,3.003454e-2
GD-AdaptiveMomentum,23,2.973743e-2
GD-AdaptiveMomentum,26,2.940984e-2
GD-AdaptiveMomentum,29,2.905442e-2
GD-AdaptiveMomentum,32,2.867368e-2
GD-AdaptiveMomentum,35,2.826995e-2
GD-AdaptiveMomentum,38,2.784539e-2
GD-AdaptiveMomentum,41,2.740202e-2
GD-AdaptiveMomentum,44,2.694172e-2
GD-AdaptiveMomentum,47,2.646626e-2
GD-AdaptiveMomentum,50,2.597730e-2
GD-AdaptiveMomentum,53,2.547643e-2
GD-AdaptiveMomentum,55,2.496518e-2
GD-AdaptiveMomentum,2,4.117199e-2
GD-AdaptiveMomentum,5,4.117199e-2
GD-AdaptiveMomentum,8,4.108120e-2
GD-AdaptiveMomentum,11,4.082642e-2
GD-AdaptiveMomentum,14,4.050482e-2
GD-AdaptiveMomentum,17,4.012635e-2
GD-AdaptiveMomentum,20,3.970063e-2
GD-AdaptiveMomentum,23,3.923643e-2
GD-AdaptiveMomentum,26,3.874140e-2
GD-AdaptiveMomentum,29,3.822180e-2
GD-AdaptiveMomentum,32,3.768246e-2
GD-AdaptiveMomentum,35,3.712682e-2
GD-AdaptiveMomentum,38,3.655702e-2
GD-AdaptiveMomentum,41,3.597417e-2
GD-AdaptiveMomentum,44,3.537855e-2
GD-AdaptiveMomentum,47,3.476990e-2
GD-AdaptiveMomentum,50,3.414769e-2
GD-AdaptiveMomentum,53,3.351138e-2
GD-AdaptiveMomentum,56,3.286061e-2
GD-AdaptiveMomentum,59,3.219539e-2
GD-AdaptiveMomentum,62,3.151614e-2
GD-AdaptiveMomentum,65,3.082380e-2
GD-AdaptiveMomentum,68,3.011980e-2
GD-AdaptiveMomentum,71,2.940602e-2
GD-AdaptiveMomentum,74,2.868467e-2
GD-AdaptiveMomentum,77,2.795822e-2
GD-AdaptiveMomentum,80,2.722927e-2
GD-AdaptiveMomentum,83,2.650044e-2
GD-AdaptiveMomentum,86,2.577422e-2
GD-AdaptiveMomentum,89,2.505292e-2
GD-AdaptiveMomentum,91,2.433857e-2
GD-AdaptiveMomentum,2,5.281038e-2
GD-AdaptiveMomentum,5,5.281038e-2
GD-AdaptiveMomentum,8,5.247747e-2
GD-AdaptiveMomentum,11,5.156646e-2
GD-AdaptiveMomentum,14,5.047046e-2
GD-AdaptiveMomentum,17,4.925836e-2
GD-AdaptiveMomentum,20,4.799578e-2
GD-AdaptiveMomentum,23,4.674068e-2
GD-AdaptiveMomentum,26,4.554014e-2
GD-AdaptiveMomentum,29,4.442843e-2
GD-AdaptiveMomentum,32,4.342621e-2
GD-AdaptiveMomentum,35,4.254104e-2
GD-AdaptiveMomentum,38,4.176869e-2
GD-AdaptiveMomentum,41,4.109523e-2
GD-AdaptiveMomentum,44,4.049959e-2
GD-AdaptiveMomentum,47,3.995631e-2
GD-AdaptiveMomentum,50,3.943825e-2
GD-AdaptiveMomentum,53,3.891906e-2
GD-AdaptiveMomentum,56,3.837526e-2
GD-AdaptiveMomentum,59,3.778782e-2
GD-AdaptiveMomentum,62,3.714318e-2
GD-AdaptiveMomentum,65,3.643368e-2
GD-AdaptiveMomentum,68,3.565751e-2
GD-AdaptiveMomentum,71,3.481818e-2
GD-AdaptiveMomentum,74,3.392367e-2
GD-AdaptiveMomentum,77,3.298532e-2
GD-AdaptiveMomentum,80,3.201664e-2
GD-AdaptiveMomentum,83,3.103202e-2
GD-AdaptiveMomentum,86,3.004565e-2
GD-AdaptiveMomentum,89,2.907053e-2
GD-AdaptiveMomentum,92,2.811767e-2
GD-AdaptiveMomentum,95,2.719561e-2
GD-AdaptiveMomentum,98,2.631018e-2
GD-AdaptiveMomentum,101,2.546439e-2
GD-AdaptiveMomentum,103,2.465873e-2
GD-AdaptiveMomentum,2,3.632845e-2
GD-AdaptiveMomentum,5,3.632845e-2
GD-AdaptiveMomentum,8,3.623388e-2
GD-AdaptiveMomentum,11,3.597007e-2
GD-AdaptiveMomentum,14,3.564067e-2
GD-AdaptiveMomentum,17,3.525821e-2
GD-AdaptiveMomentum,20,3.483472e-2
GD-AdaptiveMomentum,23,3.438109e-2
GD-AdaptiveMomentum,26,3.390654e-2
GD-AdaptiveMomentum,29,3.341833e-2
GD-AdaptiveMomentum,32,3.292172e-2
GD-AdaptiveMomentum,35,3.241993e-2
GD-AdaptiveMomentum,38,3.191439e-2
GD-AdaptiveMomentum,41,3.140506e-2
GD-AdaptiveMomentum,44,3.089075e-2
GD-AdaptiveMomentum,47,3.036955e-2
GD-AdaptiveMomentum,50,2.983924e-2
GD-AdaptiveMomentum,53,2.929761e-2
GD-AdaptiveMomentum,56,2.874283e-2
GD-AdaptiveMomentum,59,2.817361e-2
GD-AdaptiveMomentum,62,2.758940e-2
GD-AdaptiveMomentum,65,2.699043e-2
GD-AdaptiveMomentum,68,2.637772e-2
GD-AdaptiveMomentum,71,2.575300e-2
GD-AdaptiveMomentum,74,2.511856e-2
GD-AdaptiveMomentum,76,2.447714e-2
GD-AdaptiveMomentum,2,5.075663e-2
GD-AdaptiveMomentum,5,5.075663e-2
GD-AdaptiveMomentum,8,5.067310e-2
GD-AdaptiveMomentum,11,5.043567e-2
GD-AdaptiveMomentum,14,5.012887e-2
GD-AdaptiveMomentum,17,4.975764e-2
GD-AdaptiveMomentum,20,4.932682e-2
GD-AdaptiveMomentum,23,4.884112e-2
GD-AdaptiveMomentum,26,4.830505e-2
GD-AdaptiveMomentum,29,4.772291e-2
GD-AdaptiveMomentum,32,4.709874e-2
GD-AdaptiveMomentum,35,4.643637e-2
GD-AdaptiveMomentum,38,4.573937e-2
GD-AdaptiveMomentum,41,4.501111e-2
GD-AdaptiveMomentum,44,4.425474e-2
GD-AdaptiveMomentum,47,4.347324e-2
GD-AdaptiveMomentum,50,4.266945e-2
GD-AdaptiveMomentum,53,4.184604e-2
GD-AdaptiveMomentum,56,4.100561e-2
GD-AdaptiveMomentum,59,4.015064e-2
GD-AdaptiveMomentum,62,3.928353e-2
GD-AdaptiveMomentum,65,3.840660e-2
GD-AdaptiveMomentum,68,3.752208e-2
GD-AdaptiveMomentum,71,3.663212e-2
GD-AdaptiveMomentum,74,3.573881e-2
GD-AdaptiveMomentum,77,3.484411e-2
GD-AdaptiveMomentum,80,3.394989e-2
GD-AdaptiveMomentum,83,3.305791e-2
GD-AdaptiveMomentum,86,3.216984e-2
GD-AdaptiveMomentum,89,3.128717e-2
GD-AdaptiveMomentum,92,3.041133e-2
GD-AdaptiveMomentum,95,2.954357e-2
GD-AdaptiveMomentum,98,2.868504e-2
GD-AdaptiveMomentum,101,2.783678e-2
GD-AdaptiveMomentum,104,2.699969e-2
GD-AdaptiveMomentum,107,2.617458e-2
GD-AdaptiveMomentum,110,2.536215e-2
GD-AdaptiveMomentum,112,2.456303e-2
GD-AdaptiveMomentum,2,7.058675e-2
GD-AdaptiveMomentum,5,7.058675e-2
GD-AdaptiveMomentum,8,6.926158e-2
GD-AdaptiveMomentum,11,6.566810e-2
GD-AdaptiveMomentum,14,6.142378e-2
GD-AdaptiveMomentum,17,5.684871e-2
GD-AdaptiveMomentum,20,5.224734e-2
GD-AdaptiveMomentum,23,4.788706e-2
GD-AdaptiveMomentum,26,4.398249e-2
GD-AdaptiveMomentum,29,4.068597e-2
GD-AdaptiveMomentum,32,3.808406e-2
GD-AdaptiveMomentum,35,3.619964e-2
GD-AdaptiveMomentum,38,3.499857e-2
GD-AdaptiveMomentum,41,3.439994e-2
GD-AdaptiveMomentum,44,3.428842e-2
GD-AdaptiveMomentum,47,3.452780e-2
GD-AdaptiveMomentum,50,3.497413e-2
GD-AdaptiveMomentum,53,3.548789e-2
GD-AdaptiveMomentum,56,3.594410e-2
GD-AdaptiveMomentum,59,3.623998e-2
GD-AdaptiveMomentum,2,3.581722e-2
GD-AdaptiveMomentum,5,3.581722e-2
GD-AdaptiveMomentum,8,3.571135e-2
GD-AdaptiveMomentum,11,3.541713e-2
GD-AdaptiveMomentum,14,3.505244e-2
GD-AdaptiveMomentum,17,3.463292e-2
