Optimizer,MaxEvaluation,ObjectiveValue
Adam,502,2.595686e1
Adam,506,2.595640e1
Adam,510,2.595593e1
Adam,514,2.595547e1
Adam,518,2.595501e1
Adam,522,2.595455e1
Adam,526,2.595408e1
Adam,530,2.595362e1
Adam,534,2.595316e1
Adam,538,2.595269e1
Adam,542,2.595223e1
Adam,546,2.595177e1
Adam,550,2.595130e1
Adam,554,2.595084e1
Adam,558,2.595038e1
Adam,562,2.594991e1
Adam,566,2.594945e1
Adam,570,2.594899e1
Adam,574,2.594852e1
Adam,578,2.594806e1
Adam,582,2.594760e1
Adam,586,2.594713e1
Adam,590,2.594667e1
Adam,594,2.594620e1
Adam,598,2.594574e1
Adam,602,2.594528e1
Adam,606,2.594481e1
Adam,610,2.594435e1
Adam,614,2.594388e1
Adam,618,2.594342e1
Adam,622,2.594295e1
Adam,626,2.594249e1
Adam,630,2.594202e1
Adam,634,2.594156e1
Adam,638,2.594109e1
Adam,642,2.594063e1
Adam,646,2.594016e1
Adam,650,2.593970e1
Adam,654,2.593923e1
Adam,658,2.593877e1
Adam,662,2.593830e1
Adam,666,2.593784e1
Adam,670,2.593737e1
Adam,674,2.593690e1
Adam,678,2.593644e1
Adam,682,2.593597e1
Adam,686,2.593551e1
Adam,690,2.593504e1
Adam,694,2.593457e1
Adam,698,2.593411e1
Adam,702,2.593364e1
Adam,706,2.593317e1
Adam,710,2.593270e1
Adam,714,2.593224e1
Adam,718,2.593177e1
Adam,722,2.593130e1
Adam,726,2.593084e1
Adam,730,2.593037e1
Adam,734,2.592990e1
Adam,738,2.592943e1
Adam,742,2.592896e1
Adam,746,2.592850e1
Adam,750,2.592803e1
Adam,754,2.592756e1
Adam,758,2.592709e1
Adam,762,2.592662e1
Adam,766,2.592615e1
Adam,770,2.592568e1
Adam,774,2.592522e1
Adam,778,2.592475e1
Adam,782,2.592428e1
Adam,786,2.592381e1
Adam,790,2.592334e1
Adam,794,2.592287e1
Adam,798,2.592240e1
Adam,802,2.592193e1
Adam,806,2.592146e1
Adam,810,2.592099e1
Adam,814,2.592052e1
Adam,818,2.592005e1
Adam,822,2.591958e1
Adam,826,2.591910e1
Adam,830,2.591863e1
Adam,834,2.591816e1
Adam,838,2.591769e1
Adam,842,2.591722e1
Adam,846,2.591675e1
Adam,850,2.591628e1
Adam,854,2.591580e1
Adam,858,2.591533e1
Adam,862,2.591486e1
Adam,866,2.591439e1
Adam,870,2.591391e1
Adam,874,2.591344e1
Adam,878,2.591297e1
Adam,882,2.591249e1
Adam,886,2.591202e1
Adam,890,2.591155e1
Adam,894,2.591107e1
Adam,898,2.591060e1
Adam,902,2.591013e1
Adam,906,2.590965e1
Adam,910,2.590918e1
Adam,914,2.590870e1
Adam,918,2.590823e1
Adam,922,2.590775e1
Adam,926,2.590728e1
Adam,930,2.590680e1
Adam,934,2.590633e1
Adam,938,2.590585e1
Adam,942,2.590538e1
Adam,946,2.590490e1
Adam,950,2.590442e1
Adam,954,2.590395e1
Adam,958,2.590347e1
Adam,962,2.590299e1
Adam,966,2.590252e1
Adam,970,2.590204e1
Adam,974,2.590156e1
Adam,978,2.590108e1
Adam,982,2.590061e1
Adam,986,2.590013e1
Adam,990,2.589965e1
Adam,994,2.589917e1
Adam,998,2.589869e1
Adam,1002,2.589821e1
Adam,2,2.599783e1
Adam,6,2.599783e1
Adam,10,2.599736e1
Adam,14,2.599689e1
Adam,18,2.599642e1
Adam,22,2.599594e1
Adam,26,2.599547e1
Adam,30,2.599500e1
Adam,34,2.599453e1
Adam,38,2.599406e1
Adam,42,2.599359e1
Adam,46,2.599312e1
Adam,50,2.599264e1
Adam,54,2.599217e1
Adam,58,2.599170e1
Adam,62,2.599123e1
Adam,66,2.599076e1
Adam,70,2.599029e1
Adam,74,2.598982e1
Adam,78,2.598935e1
Adam,82,2.598888e1
Adam,86,2.598841e1
Adam,90,2.598794e1
Adam,94,2.598747e1
Adam,98,2.598700e1
Adam,102,2.598653e1
Adam,106,2.598606e1
Adam,110,2.598559e1
Adam,114,2.598512e1
Adam,118,2.598465e1
Adam,122,2.598418e1
Adam,126,2.598371e1
Adam,130,2.598324e1
Adam,134,2.598277e1
Adam,138,2.598230e1
Adam,142,2.598183e1
Adam,146,2.598136e1
Adam,150,2.598089e1
Adam,154,2.598042e1
Adam,158,2.597996e1
Adam,162,2.597949e1
Adam,166,2.597902e1
Adam,170,2.597855e1
Adam,174,2.597808e1
Adam,178,2.597761e1
Adam,182,2.597714e1
Adam,186,2.597668e1
Adam,190,2.597621e1
Adam,194,2.597574e1
Adam,198,2.597527e1
Adam,202,2.597480e1
Adam,206,2.597434e1
Adam,210,2.597387e1
Adam,214,2.597340e1
Adam,218,2.597293e1
Adam,222,2.597247e1
Adam,226,2.597200e1
Adam,230,2.597153e1
Adam,234,2.597106e1
Adam,238,2.597060e1
Adam,242,2.597013e1
Adam,246,2.596966e1
Adam,250,2.596919e1
Adam,254,2.596873e1
Adam,258,2.596826e1
Adam,262,2.596779e1
Adam,266,2.596733e1
Adam,270,2.596686e1
Adam,274,2.596639e1
Adam,278,2.596592e1
Adam,282,2.596546e1
Adam,286,2.596499e1
Adam,290,2.596452e1
Adam,294,2.596406e1
Adam,298,2.596359e1
Adam,302,2.596313e1
Adam,306,2.596266e1
Adam,310,2.596219e1
Adam,314,2.596173e1
Adam,318,2.596126e1
Adam,322,2.596079e1
Adam,326,2.596033e1
Adam,330,2.595986e1
Adam,334,2.595939e1
Adam,338,2.595893e1
Adam,342,2.595846e1
Adam,346,2.595800e1
Adam,350,2.595753e1
Adam,354,2.595706e1
Adam,358,2.595660e1
Adam,362,2.595613e1
Adam,366,2.595567e1
Adam,370,2.595520e1
Adam,374,2.595473e1
Adam,378,2.595427e1
Adam,382,2.595380e1
Adam,386,2.595334e1
Adam,390,2.595287e1
Adam,394,2.595241e1
Adam,398,2.595194e1
Adam,402,2.595147e1
Adam,406,2.595101e1
Adam,410,2.595054e1
Adam,414,2.595008e1
Adam,418,2.594961e1
Adam,422,2.594915e1
Adam,426,2.594868e1
Adam,430,2.594821e1
Adam,434,2.594775e1
Adam,438,2.594728e1
Adam,442,2.594682e1
Adam,446,2.594635e1
Adam,450,2.594589e1
Adam,454,2.594542e1
Adam,458,2.594496e1
Adam,462,2.594449e1
Adam,466,2.594402e1
Adam,470,2.594356e1
Adam,474,2.594309e1
Adam,478,2.594263e1
Adam,482,2.594216e1
Adam,486,2.594170e1
Adam,490,2.594123e1
Adam,494,2.594076e1
Adam,498,2.594030e1
Adam,502,2.593983e1
Adam,506,2.593937e1
Adam,510,2.593890e1
Adam,514,2.593844e1
Adam,518,2.593797e1
Adam,522,2.593750e1
Adam,526,2.593704e1
Adam,530,2.593657e1
Adam,534,2.593611e1
Adam,538,2.593564e1
Adam,542,2.593518e1
Adam,546,2.593471e1
Adam,550,2.593424e1
Adam,554,2.593378e1
Adam,558,2.593331e1
Adam,562,2.593285e1
Adam,566,2.593238e1
Adam,570,2.593191e1
Adam,574,2.593145e1
Adam,578,2.593098e1
Adam,582,2.593051e1
Adam,586,2.593005e1
Adam,590,2.592958e1
Adam,594,2.592912e1
Adam,598,2.592865e1
Adam,602,2.592818e1
Adam,606,2.592772e1
Adam,610,2.592725e1
Adam,614,2.592678e1
Adam,618,2.592632e1
Adam,622,2.592585e1
Adam,626,2.592538e1
Adam,630,2.592492e1
Adam,634,2.592445e1
Adam,638,2.592398e1
Adam,642,2.592352e1
Adam,646,2.592305e1
Adam,650,2.592258e1
Adam,654,2.592212e1
Adam,658,2.592165e1
Adam,662,2.592118e1
Adam,666,2.592071e1
Adam,670,2.592025e1
Adam,674,2.591978e1
Adam,678,2.591931e1
Adam,682,2.591884e1
Adam,686,2.591838e1
Adam,690,2.591791e1
Adam,694,2.591744e1
Adam,698,2.591697e1
Adam,702,2.591651e1
Adam,706,2.591604e1
Adam,710,2.591557e1
Adam,714,2.591510e1
Adam,718,2.591463e1
Adam,722,2.591417e1
Adam,726,2.591370e1
Adam,730,2.591323e1
Adam,734,2.591276e1
Adam,738,2.591229e1
Adam,742,2.591182e1
Adam,746,2.591135e1
Adam,750,2.591089e1
Adam,754,2.591042e1
Adam,758,2.590995e1
Adam,762,2.590948e1
Adam,766,2.590901e1
Adam,770,2.590854e1
Adam,774,2.590807e1
Adam,778,2.590760e1
Adam,782,2.590713e1
Adam,786,2.590666e1
Adam,790,2.590619e1
Adam,794,2.590572e1
Adam,798,2.590525e1
Adam,802,2.590478e1
Adam,806,2.590431e1
Adam,810,2.590384e1
Adam,814,2.590337e1
Adam,818,2.590290e1
Adam,822,2.590243e1
Adam,826,2.590196e1
Adam,830,2.590149e1
Adam,834,2.590102e1
Adam,838,2.590055e1
Adam,842,2.590007e1
Adam,846,2.589960e1
Adam,850,2.589913e1
Adam,854,2.589866e1
Adam,858,2.589819e1
Adam,862,2.589772e1
Adam,866,2.589725e1
Adam,870,2.589677e1
Adam,874,2.589630e1
Adam,878,2.589583e1
Adam,882,2.589536e1
Adam,886,2.589488e1
Adam,890,2.589441e1
Adam,894,2.589394e1
Adam,898,2.589347e1
Adam,902,2.589299e1
Adam,906,2.589252e1
Adam,910,2.589205e1
Adam,914,2.589157e1
Adam,918,2.589110e1
Adam,922,2.589062e1
Adam,926,2.589015e1
Adam,930,2.588968e1
Adam,934,2.588920e1
Adam,938,2.588873e1
Adam,942,2.588825e1
Adam,946,2.588778e1
Adam,950,2.588730e1
Adam,954,2.588683e1
Adam,958,2.588635e1
Adam,962,2.588588e1
Adam,966,2.588540e1
Adam,970,2.588493e1
Adam,974,2.588445e1
Adam,978,2.588398e1
Adam,982,2.588350e1
Adam,986,2.588302e1
Adam,990,2.588255e1
Adam,994,2.588207e1
Adam,998,2.588160e1
Adam,1002,2.588112e1
Adam,2,2.598330e1
Adam,6,2.598330e1
Adam,10,2.598285e1
Adam,14,2.598240e1
Adam,18,2.598195e1
Adam,22,2.598150e1
Adam,26,2.598106e1
Adam,30,2.598061e1
Adam,34,2.598016e1
Adam,38,2.597971e1
Adam,42,2.597926e1
Adam,46,2.597881e1
Adam,50,2.597837e1
Adam,54,2.597792e1
Adam,58,2.597747e1
Adam,62,2.597702e1
Adam,66,2.597657e1
Adam,70,2.597612e1
Adam,74,2.597567e1
Adam,78,2.597523e1
Adam,82,2.597478e1
Adam,86,2.597433e1
Adam,90,2.597388e1
Adam,94,2.597343e1
Adam,98,2.597298e1
Adam,102,2.597254e1
Adam,106,2.597209e1
Adam,110,2.597164e1
Adam,114,2.597119e1
Adam,118,2.597074e1
Adam,122,2.597029e1
Adam,126,2.596985e1
Adam,130,2.596940e1
Adam,134,2.596895e1
Adam,138,2.596850e1
Adam,142,2.596805e1
Adam,146,2.596760e1
Adam,150,2.596716e1
Adam,154,2.596671e1
Adam,158,2.596626e1
Adam,162,2.596581e1
Adam,166,2.596536e1
Adam,170,2.596491e1
Adam,174,2.596446e1
Adam,178,2.596402e1
Adam,182,2.596357e1
Adam,186,2.596312e1
Adam,190,2.596267e1
Adam,194,2.596222e1
Adam,198,2.596177e1
Adam,202,2.596132e1
Adam,206,2.596087e1
Adam,210,2.596043e1
Adam,214,2.595998e1
Adam,218,2.595953e1
Adam,222,2.595908e1
Adam,226,2.595863e1
Adam,230,2.595818e1
Adam,234,2.595773e1
Adam,238,2.595728e1
Adam,242,2.595683e1
Adam,246,2.595638e1
Adam,250,2.595594e1
Adam,254,2.595549e1
Adam,258,2.595504e1
Adam,262,2.595459e1
Adam,266,2.595414e1
Adam,270,2.595369e1
Adam,274,2.595324e1
Adam,278,2.595279e1
Adam,282,2.595234e1
Adam,286,2.595189e1
Adam,290,2.595144e1
Adam,294,2.595099e1
Adam,298,2.595054e1
Adam,302,2.595009e1
Adam,306,2.594964e1
Adam,310,2.594919e1
Adam,314,2.594874e1
Adam,318,2.594829e1
Adam,322,2.594784e1
Adam,326,2.594739e1
Adam,330,2.594694e1
Adam,334,2.594649e1
Adam,338,2.594604e1
Adam,342,2.594559e1
Adam,346,2.594514e1
Adam,350,2.594469e1
Adam,354,2.594423e1
Adam,358,2.594378e1
Adam,362,2.594333e1
Adam,366,2.594288e1
Adam,370,2.594243e1
Adam,374,2.594198e1
Adam,378,2.594153e1
Adam,382,2.594108e1
Adam,386,2.594062e1
Adam,390,2.594017e1
Adam,394,2.593972e1
Adam,398,2.593927e1
Adam,402,2.593882e1
Adam,406,2.593837e1
Adam,410,2.593791e1
Adam,414,2.593746e1
Adam,418,2.593701e1
Adam,422,2.593656e1
Adam,426,2.593610e1
Adam,430,2.593565e1
Adam,434,2.593520e1
Adam,438,2.593475e1
Adam,442,2.593429e1
Adam,446,2.593384e1
Adam,450,2.593339e1
Adam,454,2.593293e1
Adam,458,2.593248e1
Adam,462,2.593203e1
Adam,466,2.593157e1
Adam,470,2.593112e1
Adam,474,2.593067e1
Adam,478,2.593021e1
Adam,482,2.592976e1
Adam,486,2.592930e1
Adam,490,2.592885e1
Adam,494,2.592840e1
Adam,498,2.592794e1
Adam,502,2.592749e1
Adam,506,2.592703e1
Adam,510,2.592658e1
Adam,514,2.592612e1
Adam,518,2.592567e1
Adam,522,2.592521e1
Adam,526,2.592475e1
Adam,530,2.592430e1
Adam,534,2.592384e1
Adam,538,2.592339e1
Adam,542,2.592293e1
Adam,546,2.592247e1
Adam,550,2.592202e1
Adam,554,2.592156e1
Adam,558,2.592110e1
Adam,562,2.592065e1
Adam,566,2.592019e1
Adam,570,2.591973e1
Adam,574,2.591927e1
Adam,578,2.591882e1
Adam,582,2.591836e1
Adam,586,2.591790e1
Adam,590,2.591744e1
Adam,594,2.591698e1
Adam,598,2.591652e1
Adam,602,2.591606e1
Adam,606,2.591560e1
Adam,610,2.591514e1
Adam,614,2.591468e1
Adam,618,2.591422e1
Adam,622,2.591376e1
Adam,626,2.591330e1
Adam,630,2.591284e1
Adam,634,2.591238e1
Adam,638,2.591192e1
Adam,642,2.591146e1
Adam,646,2.591100e1
Adam,650,2.591053e1
Adam,654,2.591007e1
Adam,658,2.590961e1
Adam,662,2.590915e1
Adam,666,2.590868e1
Adam,670,2.590822e1
Adam,674,2.590776e1
Adam,678,2.590729e1
Adam,682,2.590683e1
Adam,686,2.590636e1
Adam,690,2.590590e1
Adam,694,2.590543e1
Adam,698,2.590497e1
Adam,702,2.590450e1
Adam,706,2.590404e1
Adam,710,2.590357e1
Adam,714,2.590310e1
Adam,718,2.590264e1
Adam,722,2.590217e1
Adam,726,2.590170e1
Adam,730,2.590123e1
Adam,734,2.590076e1
Adam,738,2.590030e1
Adam,742,2.589983e1
Adam,746,2.589936e1
Adam,750,2.589889e1
Adam,754,2.589842e1
Adam,758,2.589795e1
Adam,762,2.589748e1
Adam,766,2.589701e1
Adam,770,2.589654e1
Adam,774,2.589606e1
Adam,778,2.589559e1
Adam,782,2.589512e1
Adam,786,2.589465e1
Adam,790,2.589417e1
Adam,794,2.589370e1
Adam,798,2.589323e1
Adam,802,2.589275e1
Adam,806,2.589228e1
Adam,810,2.589180e1
Adam,814,2.589133e1
Adam,818,2.589085e1
Adam,822,2.589037e1
Adam,826,2.588990e1
Adam,830,2.588942e1
Adam,834,2.588894e1
Adam,838,2.588847e1
Adam,842,2.588799e1
Adam,846,2.588751e1
Adam,850,2.588703e1
Adam,854,2.588655e1
Adam,858,2.588607e1
Adam,862,2.588559e1
Adam,866,2.588511e1
Adam,870,2.588463e1
Adam,874,2.588415e1
Adam,878,2.588367e1
Adam,882,2.588318e1
Adam,886,2.588270e1
Adam,890,2.588222e1
Adam,894,2.588173e1
Adam,898,2.588125e1
Adam,902,2.588076e1
Adam,906,2.588028e1
Adam,910,2.587979e1
Adam,914,2.587931e1
Adam,918,2.587882e1
Adam,922,2.587834e1
Adam,926,2.587785e1
Adam,930,2.587736e1
Adam,934,2.587687e1
Adam,938,2.587638e1
Adam,942,2.587589e1
Adam,946,2.587541e1
Adam,950,2.587492e1
Adam,954,2.587442e1
Adam,958,2.587393e1
Adam,962,2.587344e1
Adam,966,2.587295e1
Adam,970,2.587246e1
Adam,974,2.587197e1
Adam,978,2.587147e1
Adam,982,2.587098e1
Adam,986,2.587048e1
Adam,990,2.586999e1
Adam,994,2.586949e1
Adam,998,2.586900e1
Adam,1002,2.586850e1
Adam,2,2.601793e1
Adam,6,2.601793e1
Adam,10,2.601747e1
Adam,14,2.601701e1
Adam,18,2.601655e1
Adam,22,2.601610e1
Adam,26,2.601564e1
Adam,30,2.601518e1
Adam,34,2.601472e1
Adam,38,2.601426e1
Adam,42,2.601380e1
Adam,46,2.601334e1
Adam,50,2.601288e1
Adam,54,2.601242e1
Adam,58,2.601197e1
Adam,62,2.601151e1
Adam,66,2.601105e1
Adam,70,2.601059e1
Adam,74,2.601013e1
Adam,78,2.600967e1
Adam,82,2.600922e1
Adam,86,2.600876e1
Adam,90,2.600830e1
Adam,94,2.600784e1
Adam,98,2.600739e1
Adam,102,2.600693e1
Adam,106,2.600647e1
Adam,110,2.600601e1
Adam,114,2.600556e1
Adam,118,2.600510e1
Adam,122,2.600464e1
Adam,126,2.600419e1
Adam,130,2.600373e1
Adam,134,2.600327e1
Adam,138,2.600282e1
Adam,142,2.600236e1
Adam,146,2.600190e1
Adam,150,2.600145e1
Adam,154,2.600099e1
Adam,158,2.600054e1
Adam,162,2.600008e1
Adam,166,2.599962e1
Adam,170,2.599917e1
Adam,174,2.599871e1
Adam,178,2.599826e1
Adam,182,2.599780e1
Adam,186,2.599735e1
Adam,190,2.599689e1
Adam,194,2.599643e1
Adam,198,2.599598e1
Adam,202,2.599552e1
Adam,206,2.599507e1
Adam,210,2.599461e1
Adam,214,2.599416e1
Adam,218,2.599370e1
Adam,222,2.599325e1
Adam,226,2.599279e1
Adam,230,2.599234e1
Adam,234,2.599189e1
Adam,238,2.599143e1
Adam,242,2.599098e1
Adam,246,2.599052e1
Adam,250,2.599007e1
Adam,254,2.598961e1
Adam,258,2.598916e1
Adam,262,2.598870e1
Adam,266,2.598825e1
Adam,270,2.598780e1
Adam,274,2.598734e1
Adam,278,2.598689e1
Adam,282,2.598643e1
Adam,286,2.598598e1
Adam,290,2.598553e1
Adam,294,2.598507e1
Adam,298,2.598462e1
Adam,302,2.598417e1
Adam,306,2.598371e1
Adam,310,2.598326e1
Adam,314,2.598280e1
Adam,318,2.598235e1
Adam,322,2.598190e1
Adam,326,2.598144e1
Adam,330,2.598099e1
Adam,334,2.598054e1
Adam,338,2.598008e1
Adam,342,2.597963e1
Adam,346,2.597918e1
Adam,350,2.597872e1
Adam,354,2.597827e1
Adam,358,2.597782e1
Adam,362,2.597736e1
Adam,366,2.597691e1
Adam,370,2.597646e1
Adam,374,2.597600e1
Adam,378,2.597555e1
Adam,382,2.597510e1
Adam,386,2.597465e1
Adam,390,2.597419e1
Adam,394,2.597374e1
Adam,398,2.597329e1
Adam,402,2.597283e1
Adam,406,2.597238e1
Adam,410,2.597193e1
Adam,414,2.597147e1
Adam,418,2.597102e1
Adam,422,2.597057e1
Adam,426,2.597012e1
Adam,430,2.596966e1
Adam,434,2.596921e1
Adam,438,2.596876e1
Adam,442,2.596830e1
Adam,446,2.596785e1
Adam,450,2.596740e1
Adam,454,2.596695e1
Adam,458,2.596649e1
Adam,462,2.596604e1
Adam,466,2.596559e1
Adam,470,2.596513e1
Adam,474,2.596468e1
Adam,478,2.596423e1
Adam,482,2.596377e1
Adam,486,2.596332e1
Adam,490,2.596287e1
Adam,494,2.596242e1
Adam,498,2.596196e1
Adam,502,2.596151e1
Adam,506,2.596106e1
Adam,510,2.596060e1
Adam,514,2.596015e1
Adam,518,2.595970e1
Adam,522,2.595924e1
Adam,526,2.595879e1
Adam,530,2.595834e1
Adam,534,2.595788e1
Adam,538,2.595743e1
Adam,542,2.595698e1
Adam,546,2.595652e1
Adam,550,2.595607e1
Adam,554,2.595562e1
Adam,558,2.595516e1
Adam,562,2.595471e1
Adam,566,2.595426e1
Adam,570,2.595380e1
Adam,574,2.595335e1
Adam,578,2.595290e1
Adam,582,2.595244e1
Adam,586,2.595199e1
Adam,590,2.595154e1
Adam,594,2.595108e1
Adam,598,2.595063e1
Adam,602,2.595017e1
Adam,606,2.594972e1
Adam,610,2.594927e1
Adam,614,2.594881e1
Adam,618,2.594836e1
Adam,622,2.594790e1
Adam,626,2.594745e1
Adam,630,2.594700e1
Adam,634,2.594654e1
Adam,638,2.594609e1
Adam,642,2.594563e1
Adam,646,2.594518e1
Adam,650,2.594472e1
Adam,654,2.594427e1
Adam,658,2.594381e1
Adam,662,2.594336e1
Adam,666,2.594290e1
Adam,670,2.594245e1
Adam,674,2.594199e1
Adam,678,2.594154e1
Adam,682,2.594108e1
Adam,686,2.594063e1
Adam,690,2.594017e1
Adam,694,2.593972e1
Adam,698,2.593926e1
Adam,702,2.593881e1
Adam,706,2.593835e1
Adam,710,2.593790e1
Adam,714,2.593744e1
Adam,718,2.593698e1
Adam,722,2.593653e1
Adam,726,2.593607e1
Adam,730,2.593562e1
Adam,734,2.593516e1
Adam,738,2.593470e1
Adam,742,2.593425e1
Adam,746,2.593379e1
Adam,750,2.593333e1
Adam,754,2.593288e1
Adam,758,2.593242e1
Adam,762,2.593196e1
Adam,766,2.593151e1
Adam,770,2.593105e1
Adam,774,2.593059e1
Adam,778,2.593013e1
Adam,782,2.592968e1
Adam,786,2.592922e1
Adam,790,2.592876e1
Adam,794,2.592830e1
Adam,798,2.592785e1
Adam,802,2.592739e1
Adam,806,2.592693e1
Adam,810,2.592647e1
Adam,814,2.592601e1
Adam,818,2.592555e1
Adam,822,2.592509e1
Adam,826,2.592463e1
Adam,830,2.592418e1
Adam,834,2.592372e1
Adam,838,2.592326e1
Adam,842,2.592280e1
Adam,846,2.592234e1
Adam,850,2.592188e1
Adam,854,2.592142e1
Adam,858,2.592096e1
Adam,862,2.592050e1
Adam,866,2.592004e1
Adam,870,2.591958e1
Adam,874,2.591912e1
Adam,878,2.591865e1
Adam,882,2.591819e1
Adam,886,2.591773e1
Adam,890,2.591727e1
Adam,894,2.591681e1
Adam,898,2.591635e1
Adam,902,2.591589e1
Adam,906,2.591542e1
Adam,910,2.591496e1
Adam,914,2.591450e1
Adam,918,2.591404e1
Adam,922,2.591357e1
Adam,926,2.591311e1
Adam,930,2.591265e1
Adam,934,2.591218e1
Adam,938,2.591172e1
Adam,942,2.591126e1
Adam,946,2.591079e1
Adam,950,2.591033e1
Adam,954,2.590986e1
Adam,958,2.590940e1
Adam,962,2.590893e1
Adam,966,2.590847e1
Adam,970,2.590800e1
Adam,974,2.590754e1
Adam,978,2.590707e1
Adam,982,2.590661e1
Adam,986,2.590614e1
Adam,990,2.590568e1
Adam,994,2.590521e1
Adam,998,2.590474e1
Adam,1002,2.590428e1
Adam-AMSGrad,2,2.600125e1
Adam-AMSGrad,6,2.600125e1
Adam-AMSGrad,10,2.600079e1
Adam-AMSGrad,14,2.600034e1
Adam-AMSGrad,18,2.599988e1
Adam-AMSGrad,22,2.599943e1
Adam-AMSGrad,26,2.599897e1
Adam-AMSGrad,30,2.599851e1
Adam-AMSGrad,34,2.599806e1
Adam-AMSGrad,38,2.599760e1
Adam-AMSGrad,42,2.599715e1
Adam-AMSGrad,46,2.599669e1
Adam-AMSGrad,50,2.599624e1
Adam-AMSGrad,54,2.599578e1
Adam-AMSGrad,58,2.599533e1
Adam-AMSGrad,62,2.599487e1
Adam-AMSGrad,66,2.599442e1
Adam-AMSGrad,70,2.599396e1
Adam-AMSGrad,74,2.599351e1
Adam-AMSGrad,78,2.599305e1
Adam-AMSGrad,82,2.599260e1
Adam-AMSGrad,86,2.599214e1
Adam-AMSGrad,90,2.599169e1
Adam-AMSGrad,94,2.599123e1
Adam-AMSGrad,98,2.599078e1
Adam-AMSGrad,102,2.599032e1
Adam-AMSGrad,106,2.598987e1
Adam-AMSGrad,110,2.598942e1
Adam-AMSGrad,114,2.598896e1
Adam-AMSGrad,118,2.598851e1
Adam-AMSGrad,122,2.598806e1
Adam-AMSGrad,126,2.598760e1
Adam-AMSGrad,130,2.598715e1
Adam-AMSGrad,134,2.598669e1
Adam-AMSGrad,138,2.598624e1
Adam-AMSGrad,142,2.598579e1
Adam-AMSGrad,146,2.598533e1
Adam-AMSGrad,150,2.598488e1
Adam-AMSGrad,154,2.598443e1
Adam-AMSGrad,158,2.598398e1
Adam-AMSGrad,162,2.598352e1
Adam-AMSGrad,166,2.598307e1
Adam-AMSGrad,170,2.598262e1
Adam-AMSGrad,174,2.598216e1
Adam-AMSGrad,178,2.598171e1
Adam-AMSGrad,182,2.598126e1
Adam-AMSGrad,186,2.598081e1
Adam-AMSGrad,190,2.598035e1
Adam-AMSGrad,194,2.597990e1
Adam-AMSGrad,198,2.597945e1
Adam-AMSGrad,202,2.597900e1
Adam-AMSGrad,206,2.597855e1
Adam-AMSGrad,210,2.597809e1
Adam-AMSGrad,214,2.597764e1
Adam-AMSGrad,218,2.597719e1
Adam-AMSGrad,222,2.597674e1
Adam-AMSGrad,226,2.597629e1
Adam-AMSGrad,230,2.597584e1
Adam-AMSGrad,234,2.597538e1
Adam-AMSGrad,238,2.597493e1
Adam-AMSGrad,242,2.597448e1
Adam-AMSGrad,246,2.597403e1
Adam-AMSGrad,250,2.597358e1
Adam-AMSGrad,254,2.597313e1
Adam-AMSGrad,258,2.597268e1
Adam-AMSGrad,262,2.597222e1
Adam-AMSGrad,266,2.597177e1
Adam-AMSGrad,270,2.597132e1
Adam-AMSGrad,274,2.597087e1
Adam-AMSGrad,278,2.597042e1
Adam-AMSGrad,282,2.596997e1
Adam-AMSGrad,286,2.596952e1
Adam-AMSGrad,290,2.596907e1
Adam-AMSGrad,294,2.596862e1
Adam-AMSGrad,298,2.596817e1
Adam-AMSGrad,302,2.596772e1
Adam-AMSGrad,306,2.596727e1
Adam-AMSGrad,310,2.596682e1
Adam-AMSGrad,314,2.596636e1
Adam-AMSGrad,318,2.596591e1
Adam-AMSGrad,322,2.596546e1
Adam-AMSGrad,326,2.596501e1
Adam-AMSGrad,330,2.596456e1
Adam-AMSGrad,334,2.596411e1
Adam-AMSGrad,338,2.596366e1
Adam-AMSGrad,342,2.596321e1
Adam-AMSGrad,346,2.596276e1
Adam-AMSGrad,350,2.596231e1
Adam-AMSGrad,354,2.596186e1
Adam-AMSGrad,358,2.596141e1
Adam-AMSGrad,362,2.596096e1
Adam-AMSGrad,366,2.596051e1
Adam-AMSGrad,370,2.596006e1
Adam-AMSGrad,374,2.595961e1
Adam-AMSGrad,378,2.595916e1
Adam-AMSGrad,382,2.595871e1
Adam-AMSGrad,386,2.595826e1
Adam-AMSGrad,390,2.595781e1
Adam-AMSGrad,394,2.595736e1
Adam-AMSGrad,398,2.595691e1
Adam-AMSGrad,402,2.595646e1
Adam-AMSGrad,406,2.595601e1
Adam-AMSGrad,410,2.595556e1
Adam-AMSGrad,414,2.595511e1
Adam-AMSGrad,418,2.595466e1
Adam-AMSGrad,422,2.595421e1
Adam-AMSGrad,426,2.595376e1
Adam-AMSGrad,430,2.595331e1
Adam-AMSGrad,434,2.595286e1
Adam-AMSGrad,438,2.595241e1
Adam-AMSGrad,442,2.595196e1
Adam-AMSGrad,446,2.595151e1
Adam-AMSGrad,450,2.595106e1
Adam-AMSGrad,454,2.595061e1
Adam-AMSGrad,458,2.595016e1
Adam-AMSGrad,462,2.594971e1
Adam-AMSGrad,466,2.594926e1
Adam-AMSGrad,470,2.594881e1
Adam-AMSGrad,474,2.594836e1
Adam-AMSGrad,478,2.594791e1
Adam-AMSGrad,482,2.594746e1
Adam-AMSGrad,486,2.594701e1
Adam-AMSGrad,490,2.594656e1
Adam-AMSGrad,494,2.594611e1
Adam-AMSGrad,498,2.594566e1
Adam-AMSGrad,502,2.594521e1
Adam-AMSGrad,506,2.594476e1
