Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,298,1.345706e1,1.128950e0
Adam,302,1.345666e1,1.128937e0
Adam,306,1.345627e1,1.128925e0
Adam,310,1.345588e1,1.128912e0
Adam,314,1.345548e1,1.128899e0
Adam,318,1.345509e1,1.128887e0
Adam,322,1.345470e1,1.128874e0
Adam,326,1.345430e1,1.128861e0
Adam,330,1.345391e1,1.128848e0
Adam,334,1.345351e1,1.128836e0
Adam,338,1.345312e1,1.128823e0
Adam,342,1.345273e1,1.128810e0
Adam,346,1.345233e1,1.128798e0
Adam,350,1.345194e1,1.128785e0
Adam,354,1.345154e1,1.128772e0
Adam,358,1.345114e1,1.128759e0
Adam,362,1.345075e1,1.128746e0
Adam,366,1.345035e1,1.128734e0
Adam,370,1.344996e1,1.128721e0
Adam,374,1.344956e1,1.128708e0
Adam,378,1.344916e1,1.128695e0
Adam,382,1.344877e1,1.128682e0
Adam,386,1.344837e1,1.128670e0
Adam,390,1.344797e1,1.128657e0
Adam,394,1.344758e1,1.128644e0
Adam,398,1.344718e1,1.128631e0
Adam,402,1.344678e1,1.128618e0
Adam,406,1.344638e1,1.128605e0
Adam,410,1.344599e1,1.128593e0
Adam,414,1.344559e1,1.128580e0
Adam,418,1.344519e1,1.128567e0
Adam,422,1.344479e1,1.128554e0
Adam,426,1.344439e1,1.128541e0
Adam,430,1.344399e1,1.128528e0
Adam,434,1.344359e1,1.128515e0
Adam,438,1.344319e1,1.128502e0
Adam,442,1.344279e1,1.128490e0
Adam,446,1.344239e1,1.128477e0
Adam,450,1.344200e1,1.128464e0
Adam,454,1.344160e1,1.128451e0
Adam,458,1.344119e1,1.128438e0
Adam,462,1.344079e1,1.128425e0
Adam,466,1.344039e1,1.128412e0
Adam,470,1.343999e1,1.128399e0
Adam,474,1.343959e1,1.128386e0
Adam,478,1.343919e1,1.128373e0
Adam,482,1.343879e1,1.128360e0
Adam,486,1.343839e1,1.128347e0
Adam,490,1.343799e1,1.128334e0
Adam,494,1.343758e1,1.128321e0
Adam,498,1.343718e1,1.128308e0
Adam,502,1.343678e1,1.128295e0
Adam,506,1.343638e1,1.128282e0
Adam,510,1.343597e1,1.128269e0
Adam,514,1.343557e1,1.128256e0
Adam,518,1.343517e1,1.128243e0
Adam,522,1.343476e1,1.128230e0
Adam,526,1.343436e1,1.128217e0
Adam,530,1.343396e1,1.128204e0
Adam,534,1.343355e1,1.128191e0
Adam,538,1.343315e1,1.128178e0
Adam,542,1.343274e1,1.128165e0
Adam,546,1.343234e1,1.128152e0
Adam,550,1.343193e1,1.128139e0
Adam,554,1.343153e1,1.128125e0
Adam,558,1.343112e1,1.128112e0
Adam,562,1.343072e1,1.128099e0
Adam,566,1.343031e1,1.128086e0
Adam,570,1.342991e1,1.128073e0
Adam,574,1.342950e1,1.128060e0
Adam,578,1.342909e1,1.128047e0
Adam,582,1.342869e1,1.128034e0
Adam,586,1.342828e1,1.128020e0
Adam,590,1.342787e1,1.128007e0
Adam,594,1.342747e1,1.127994e0
Adam,598,1.342706e1,1.127981e0
Adam,602,1.342665e1,1.127968e0
Adam,606,1.342624e1,1.127954e0
Adam,610,1.342583e1,1.127941e0
Adam,614,1.342542e1,1.127928e0
Adam,618,1.342502e1,1.127915e0
Adam,622,1.342461e1,1.127902e0
Adam,626,1.342420e1,1.127888e0
Adam,630,1.342379e1,1.127875e0
Adam,634,1.342338e1,1.127862e0
Adam,638,1.342297e1,1.127848e0
Adam,642,1.342256e1,1.127835e0
Adam,646,1.342214e1,1.127822e0
Adam,650,1.342173e1,1.127809e0
Adam,654,1.342132e1,1.127795e0
Adam,658,1.342091e1,1.127782e0
Adam,662,1.342050e1,1.127769e0
Adam,666,1.342008e1,1.127755e0
Adam,670,1.341967e1,1.127742e0
Adam,674,1.341926e1,1.127729e0
Adam,678,1.341884e1,1.127715e0
Adam,682,1.341843e1,1.127702e0
Adam,686,1.341802e1,1.127688e0
Adam,690,1.341760e1,1.127675e0
Adam,694,1.341719e1,1.127661e0
Adam,698,1.341677e1,1.127648e0
Adam,702,1.341636e1,1.127635e0
Adam,706,1.341594e1,1.127621e0
Adam,710,1.341552e1,1.127608e0
Adam,714,1.341511e1,1.127594e0
Adam,718,1.341469e1,1.127581e0
Adam,722,1.341427e1,1.127567e0
Adam,726,1.341385e1,1.127554e0
Adam,730,1.341344e1,1.127540e0
Adam,734,1.341302e1,1.127526e0
Adam,738,1.341260e1,1.127513e0
Adam,742,1.341218e1,1.127499e0
Adam,746,1.341176e1,1.127486e0
Adam,750,1.341134e1,1.127472e0
Adam,754,1.341092e1,1.127458e0
Adam,758,1.341050e1,1.127445e0
Adam,762,1.341007e1,1.127431e0
Adam,766,1.340965e1,1.127417e0
Adam,770,1.340923e1,1.127404e0
Adam,774,1.340880e1,1.127390e0
Adam,778,1.340838e1,1.127376e0
Adam,782,1.340796e1,1.127363e0
Adam,786,1.340753e1,1.127349e0
Adam,790,1.340711e1,1.127335e0
Adam,794,1.340668e1,1.127321e0
Adam,798,1.340625e1,1.127307e0
Adam,802,1.340583e1,1.127294e0
Adam,806,1.340540e1,1.127280e0
Adam,810,1.340497e1,1.127266e0
Adam,814,1.340454e1,1.127252e0
Adam,818,1.340411e1,1.127238e0
Adam,822,1.340368e1,1.127224e0
Adam,826,1.340325e1,1.127210e0
Adam,830,1.340282e1,1.127196e0
Adam,834,1.340239e1,1.127182e0
Adam,838,1.340196e1,1.127168e0
Adam,842,1.340153e1,1.127154e0
Adam,846,1.340109e1,1.127140e0
Adam,850,1.340066e1,1.127126e0
Adam,854,1.340022e1,1.127112e0
Adam,858,1.339979e1,1.127098e0
Adam,862,1.339935e1,1.127084e0
Adam,866,1.339891e1,1.127070e0
Adam,870,1.339848e1,1.127055e0
Adam,874,1.339804e1,1.127041e0
Adam,878,1.339760e1,1.127027e0
Adam,882,1.339716e1,1.127013e0
Adam,886,1.339672e1,1.126998e0
Adam,890,1.339628e1,1.126984e0
Adam,894,1.339583e1,1.126970e0
Adam,898,1.339539e1,1.126955e0
Adam,902,1.339495e1,1.126941e0
Adam,906,1.339450e1,1.126927e0
Adam,910,1.339406e1,1.126912e0
Adam,914,1.339361e1,1.126898e0
Adam,918,1.339316e1,1.126883e0
Adam,922,1.339272e1,1.126869e0
Adam,926,1.339227e1,1.126854e0
Adam,930,1.339182e1,1.126840e0
Adam,934,1.339137e1,1.126825e0
Adam,938,1.339091e1,1.126810e0
Adam,942,1.339046e1,1.126796e0
Adam,946,1.339001e1,1.126781e0
Adam,950,1.338955e1,1.126766e0
Adam,954,1.338910e1,1.126751e0
Adam,958,1.338864e1,1.126737e0
Adam,962,1.338819e1,1.126722e0
Adam,966,1.338773e1,1.126707e0
Adam,970,1.338727e1,1.126692e0
Adam,974,1.338681e1,1.126677e0
Adam,978,1.338635e1,1.126662e0
Adam,982,1.338588e1,1.126647e0
Adam,986,1.338542e1,1.126632e0
Adam,990,1.338496e1,1.126617e0
Adam,994,1.338449e1,1.126602e0
Adam,998,1.338402e1,1.126587e0
Adam,1002,1.338356e1,1.126571e0
Adam,2,1.346694e1,1.129269e0
Adam,6,1.346694e1,1.129269e0
Adam,10,1.346651e1,1.129255e0
Adam,14,1.346608e1,1.129241e0
Adam,18,1.346565e1,1.129227e0
Adam,22,1.346522e1,1.129214e0
Adam,26,1.346479e1,1.129200e0
Adam,30,1.346436e1,1.129186e0
Adam,34,1.346393e1,1.129172e0
Adam,38,1.346350e1,1.129158e0
Adam,42,1.346307e1,1.129144e0
Adam,46,1.346264e1,1.129130e0
Adam,50,1.346221e1,1.129116e0
Adam,54,1.346177e1,1.129102e0
Adam,58,1.346134e1,1.129088e0
Adam,62,1.346091e1,1.129074e0
Adam,66,1.346048e1,1.129060e0
Adam,70,1.346005e1,1.129047e0
Adam,74,1.345961e1,1.129033e0
Adam,78,1.345918e1,1.129019e0
Adam,82,1.345875e1,1.129005e0
Adam,86,1.345831e1,1.128991e0
Adam,90,1.345788e1,1.128977e0
Adam,94,1.345745e1,1.128963e0
Adam,98,1.345701e1,1.128949e0
Adam,102,1.345658e1,1.128935e0
Adam,106,1.345615e1,1.128921e0
Adam,110,1.345571e1,1.128907e0
Adam,114,1.345528e1,1.128893e0
Adam,118,1.345484e1,1.128879e0
Adam,122,1.345441e1,1.128865e0
Adam,126,1.345398e1,1.128851e0
Adam,130,1.345354e1,1.128837e0
Adam,134,1.345311e1,1.128823e0
Adam,138,1.345267e1,1.128809e0
Adam,142,1.345224e1,1.128794e0
Adam,146,1.345180e1,1.128780e0
Adam,150,1.345136e1,1.128766e0
Adam,154,1.345093e1,1.128752e0
Adam,158,1.345049e1,1.128738e0
Adam,162,1.345006e1,1.128724e0
Adam,166,1.344962e1,1.128710e0
Adam,170,1.344918e1,1.128696e0
Adam,174,1.344875e1,1.128682e0
Adam,178,1.344831e1,1.128668e0
Adam,182,1.344787e1,1.128654e0
Adam,186,1.344744e1,1.128640e0
Adam,190,1.344700e1,1.128625e0
Adam,194,1.344656e1,1.128611e0
Adam,198,1.344613e1,1.128597e0
Adam,202,1.344569e1,1.128583e0
Adam,206,1.344525e1,1.128569e0
Adam,210,1.344481e1,1.128555e0
Adam,214,1.344437e1,1.128541e0
Adam,218,1.344394e1,1.128526e0
Adam,222,1.344350e1,1.128512e0
Adam,226,1.344306e1,1.128498e0
Adam,230,1.344262e1,1.128484e0
Adam,234,1.344218e1,1.128470e0
Adam,238,1.344174e1,1.128456e0
Adam,242,1.344130e1,1.128441e0
Adam,246,1.344086e1,1.128427e0
Adam,250,1.344043e1,1.128413e0
Adam,254,1.343999e1,1.128399e0
Adam,258,1.343955e1,1.128385e0
Adam,262,1.343911e1,1.128370e0
Adam,266,1.343867e1,1.128356e0
Adam,270,1.343823e1,1.128342e0
Adam,274,1.343779e1,1.128328e0
Adam,278,1.343735e1,1.128314e0
Adam,282,1.343691e1,1.128299e0
Adam,286,1.343647e1,1.128285e0
Adam,290,1.343603e1,1.128271e0
Adam,294,1.343558e1,1.128257e0
Adam,298,1.343514e1,1.128242e0
Adam,302,1.343470e1,1.128228e0
Adam,306,1.343426e1,1.128214e0
Adam,310,1.343382e1,1.128200e0
Adam,314,1.343338e1,1.128185e0
Adam,318,1.343294e1,1.128171e0
Adam,322,1.343250e1,1.128157e0
Adam,326,1.343205e1,1.128142e0
Adam,330,1.343161e1,1.128128e0
Adam,334,1.343117e1,1.128114e0
Adam,338,1.343073e1,1.128100e0
Adam,342,1.343028e1,1.128085e0
Adam,346,1.342984e1,1.128071e0
Adam,350,1.342940e1,1.128057e0
Adam,354,1.342896e1,1.128042e0
Adam,358,1.342851e1,1.128028e0
Adam,362,1.342807e1,1.128014e0
Adam,366,1.342763e1,1.127999e0
Adam,370,1.342718e1,1.127985e0
Adam,374,1.342674e1,1.127971e0
Adam,378,1.342630e1,1.127956e0
Adam,382,1.342585e1,1.127942e0
Adam,386,1.342541e1,1.127928e0
Adam,390,1.342497e1,1.127913e0
Adam,394,1.342452e1,1.127899e0
Adam,398,1.342408e1,1.127884e0
Adam,402,1.342363e1,1.127870e0
Adam,406,1.342319e1,1.127856e0
Adam,410,1.342274e1,1.127841e0
Adam,414,1.342230e1,1.127827e0
Adam,418,1.342185e1,1.127812e0
Adam,422,1.342141e1,1.127798e0
Adam,426,1.342096e1,1.127784e0
Adam,430,1.342052e1,1.127769e0
Adam,434,1.342007e1,1.127755e0
Adam,438,1.341963e1,1.127740e0
Adam,442,1.341918e1,1.127726e0
Adam,446,1.341873e1,1.127712e0
Adam,450,1.341829e1,1.127697e0
Adam,454,1.341784e1,1.127683e0
Adam,458,1.341740e1,1.127668e0
Adam,462,1.341695e1,1.127654e0
Adam,466,1.341650e1,1.127639e0
Adam,470,1.341605e1,1.127625e0
Adam,474,1.341561e1,1.127610e0
Adam,478,1.341516e1,1.127596e0
Adam,482,1.341471e1,1.127581e0
Adam,486,1.341426e1,1.127567e0
Adam,490,1.341382e1,1.127552e0
Adam,494,1.341337e1,1.127538e0
Adam,498,1.341292e1,1.127523e0
Adam,502,1.341247e1,1.127509e0
Adam,506,1.341202e1,1.127494e0
Adam,510,1.341157e1,1.127480e0
Adam,514,1.341112e1,1.127465e0
Adam,518,1.341067e1,1.127451e0
Adam,522,1.341023e1,1.127436e0
Adam,526,1.340978e1,1.127422e0
Adam,530,1.340933e1,1.127407e0
Adam,534,1.340888e1,1.127392e0
Adam,538,1.340842e1,1.127378e0
Adam,542,1.340797e1,1.127363e0
Adam,546,1.340752e1,1.127349e0
Adam,550,1.340707e1,1.127334e0
Adam,554,1.340662e1,1.127319e0
Adam,558,1.340617e1,1.127305e0
Adam,562,1.340572e1,1.127290e0
Adam,566,1.340526e1,1.127275e0
Adam,570,1.340481e1,1.127261e0
Adam,574,1.340436e1,1.127246e0
Adam,578,1.340391e1,1.127231e0
Adam,582,1.340345e1,1.127217e0
Adam,586,1.340300e1,1.127202e0
Adam,590,1.340255e1,1.127187e0
Adam,594,1.340209e1,1.127173e0
Adam,598,1.340164e1,1.127158e0
Adam,602,1.340118e1,1.127143e0
Adam,606,1.340073e1,1.127128e0
Adam,610,1.340027e1,1.127114e0
Adam,614,1.339982e1,1.127099e0
Adam,618,1.339936e1,1.127084e0
Adam,622,1.339890e1,1.127069e0
Adam,626,1.339845e1,1.127054e0
Adam,630,1.339799e1,1.127040e0
Adam,634,1.339753e1,1.127025e0
Adam,638,1.339708e1,1.127010e0
Adam,642,1.339662e1,1.126995e0
Adam,646,1.339616e1,1.126980e0
Adam,650,1.339570e1,1.126965e0
Adam,654,1.339524e1,1.126951e0
Adam,658,1.339478e1,1.126936e0
Adam,662,1.339432e1,1.126921e0
Adam,666,1.339386e1,1.126906e0
Adam,670,1.339340e1,1.126891e0
Adam,674,1.339294e1,1.126876e0
Adam,678,1.339248e1,1.126861e0
Adam,682,1.339202e1,1.126846e0
Adam,686,1.339155e1,1.126831e0
Adam,690,1.339109e1,1.126816e0
Adam,694,1.339063e1,1.126801e0
Adam,698,1.339016e1,1.126786e0
Adam,702,1.338970e1,1.126771e0
Adam,706,1.338923e1,1.126756e0
Adam,710,1.338877e1,1.126741e0
Adam,714,1.338830e1,1.126725e0
Adam,718,1.338784e1,1.126710e0
Adam,722,1.338737e1,1.126695e0
Adam,726,1.338690e1,1.126680e0
Adam,730,1.338643e1,1.126665e0
Adam,734,1.338596e1,1.126650e0
Adam,738,1.338549e1,1.126634e0
Adam,742,1.338502e1,1.126619e0
Adam,746,1.338455e1,1.126604e0
Adam,750,1.338408e1,1.126589e0
Adam,754,1.338361e1,1.126573e0
Adam,758,1.338314e1,1.126558e0
Adam,762,1.338267e1,1.126543e0
Adam,766,1.338219e1,1.126527e0
Adam,770,1.338172e1,1.126512e0
Adam,774,1.338124e1,1.126496e0
Adam,778,1.338077e1,1.126481e0
Adam,782,1.338029e1,1.126466e0
Adam,786,1.337982e1,1.126450e0
Adam,790,1.337934e1,1.126435e0
Adam,794,1.337886e1,1.126419e0
Adam,798,1.337838e1,1.126404e0
Adam,802,1.337790e1,1.126388e0
Adam,806,1.337742e1,1.126372e0
Adam,810,1.337694e1,1.126357e0
Adam,814,1.337646e1,1.126341e0
Adam,818,1.337597e1,1.126325e0
Adam,822,1.337549e1,1.126310e0
Adam,826,1.337501e1,1.126294e0
Adam,830,1.337452e1,1.126278e0
Adam,834,1.337403e1,1.126262e0
Adam,838,1.337355e1,1.126247e0
Adam,842,1.337306e1,1.126231e0
Adam,846,1.337257e1,1.126215e0
Adam,850,1.337208e1,1.126199e0
Adam,854,1.337159e1,1.126183e0
Adam,858,1.337110e1,1.126167e0
Adam,862,1.337061e1,1.126151e0
Adam,866,1.337011e1,1.126135e0
Adam,870,1.336962e1,1.126119e0
Adam,874,1.336912e1,1.126103e0
Adam,878,1.336863e1,1.126087e0
Adam,882,1.336813e1,1.126071e0
Adam,886,1.336763e1,1.126054e0
Adam,890,1.336713e1,1.126038e0
Adam,894,1.336663e1,1.126022e0
Adam,898,1.336613e1,1.126006e0
Adam,902,1.336563e1,1.125989e0
Adam,906,1.336513e1,1.125973e0
Adam,910,1.336462e1,1.125957e0
Adam,914,1.336412e1,1.125940e0
Adam,918,1.336361e1,1.125924e0
Adam,922,1.336310e1,1.125907e0
Adam,926,1.336259e1,1.125891e0
Adam,930,1.336208e1,1.125874e0
Adam,934,1.336157e1,1.125858e0
Adam,938,1.336106e1,1.125841e0
Adam,942,1.336055e1,1.125824e0
Adam,946,1.336003e1,1.125807e0
Adam,950,1.335952e1,1.125791e0
Adam,954,1.335900e1,1.125774e0
Adam,958,1.335848e1,1.125757e0
Adam,962,1.335796e1,1.125740e0
Adam,966,1.335744e1,1.125723e0
Adam,970,1.335692e1,1.125706e0
Adam,974,1.335639e1,1.125689e0
Adam,978,1.335587e1,1.125672e0
Adam,982,1.335534e1,1.125655e0
Adam,986,1.335482e1,1.125638e0
Adam,990,1.335429e1,1.125621e0
Adam,994,1.335376e1,1.125604e0
Adam,998,1.335323e1,1.125586e0
Adam,1002,1.335269e1,1.125569e0
Adam,2,1.347806e1,1.129628e0
Adam,6,1.347806e1,1.129628e0
Adam,10,1.347766e1,1.129614e0
Adam,14,1.347726e1,1.129601e0
Adam,18,1.347685e1,1.129588e0
Adam,22,1.347645e1,1.129575e0
Adam,26,1.347604e1,1.129562e0
Adam,30,1.347563e1,1.129549e0
Adam,34,1.347523e1,1.129536e0
Adam,38,1.347482e1,1.129523e0
Adam,42,1.347442e1,1.129510e0
Adam,46,1.347401e1,1.129497e0
Adam,50,1.347360e1,1.129484e0
Adam,54,1.347320e1,1.129471e0
Adam,58,1.347279e1,1.129458e0
Adam,62,1.347238e1,1.129444e0
Adam,66,1.347197e1,1.129431e0
Adam,70,1.347157e1,1.129418e0
Adam,74,1.347116e1,1.129405e0
Adam,78,1.347075e1,1.129392e0
Adam,82,1.347034e1,1.129379e0
Adam,86,1.346993e1,1.129365e0
Adam,90,1.346952e1,1.129352e0
Adam,94,1.346912e1,1.129339e0
Adam,98,1.346871e1,1.129326e0
Adam,102,1.346830e1,1.129313e0
Adam,106,1.346789e1,1.129299e0
Adam,110,1.346748e1,1.129286e0
Adam,114,1.346707e1,1.129273e0
Adam,118,1.346666e1,1.129260e0
Adam,122,1.346625e1,1.129247e0
Adam,126,1.346584e1,1.129233e0
Adam,130,1.346542e1,1.129220e0
Adam,134,1.346501e1,1.129207e0
Adam,138,1.346460e1,1.129194e0
Adam,142,1.346419e1,1.129180e0
Adam,146,1.346378e1,1.129167e0
Adam,150,1.346337e1,1.129154e0
Adam,154,1.346295e1,1.129140e0
Adam,158,1.346254e1,1.129127e0
Adam,162,1.346213e1,1.129114e0
Adam,166,1.346172e1,1.129100e0
Adam,170,1.346130e1,1.129087e0
Adam,174,1.346089e1,1.129074e0
Adam,178,1.346048e1,1.129060e0
Adam,182,1.346006e1,1.129047e0
Adam,186,1.345965e1,1.129034e0
Adam,190,1.345923e1,1.129020e0
Adam,194,1.345882e1,1.129007e0
Adam,198,1.345841e1,1.128994e0
Adam,202,1.345799e1,1.128980e0
Adam,206,1.345758e1,1.128967e0
Adam,210,1.345716e1,1.128953e0
Adam,214,1.345674e1,1.128940e0
Adam,218,1.345633e1,1.128927e0
Adam,222,1.345591e1,1.128913e0
Adam,226,1.345550e1,1.128900e0
Adam,230,1.345508e1,1.128886e0
Adam,234,1.345466e1,1.128873e0
Adam,238,1.345425e1,1.128859e0
Adam,242,1.345383e1,1.128846e0
Adam,246,1.345341e1,1.128833e0
Adam,250,1.345300e1,1.128819e0
Adam,254,1.345258e1,1.128806e0
Adam,258,1.345216e1,1.128792e0
Adam,262,1.345174e1,1.128779e0
Adam,266,1.345133e1,1.128765e0
Adam,270,1.345091e1,1.128752e0
Adam,274,1.345049e1,1.128738e0
Adam,278,1.345007e1,1.128725e0
Adam,282,1.344965e1,1.128711e0
Adam,286,1.344923e1,1.128698e0
Adam,290,1.344882e1,1.128684e0
Adam,294,1.344840e1,1.128670e0
Adam,298,1.344798e1,1.128657e0
Adam,302,1.344756e1,1.128643e0
Adam,306,1.344714e1,1.128630e0
Adam,310,1.344672e1,1.128616e0
Adam,314,1.344630e1,1.128603e0
Adam,318,1.344588e1,1.128589e0
Adam,322,1.344546e1,1.128576e0
Adam,326,1.344504e1,1.128562e0
Adam,330,1.344462e1,1.128548e0
Adam,334,1.344419e1,1.128535e0
Adam,338,1.344377e1,1.128521e0
Adam,342,1.344335e1,1.128508e0
Adam,346,1.344293e1,1.128494e0
Adam,350,1.344251e1,1.128480e0
Adam,354,1.344209e1,1.128467e0
Adam,358,1.344166e1,1.128453e0
Adam,362,1.344124e1,1.128439e0
Adam,366,1.344082e1,1.128426e0
Adam,370,1.344040e1,1.128412e0
Adam,374,1.343997e1,1.128398e0
Adam,378,1.343955e1,1.128385e0
Adam,382,1.343913e1,1.128371e0
Adam,386,1.343871e1,1.128357e0
Adam,390,1.343828e1,1.128344e0
Adam,394,1.343786e1,1.128330e0
Adam,398,1.343743e1,1.128316e0
Adam,402,1.343701e1,1.128303e0
Adam,406,1.343659e1,1.128289e0
Adam,410,1.343616e1,1.128275e0
Adam,414,1.343574e1,1.128261e0
Adam,418,1.343531e1,1.128248e0
Adam,422,1.343489e1,1.128234e0
Adam,426,1.343446e1,1.128220e0
Adam,430,1.343404e1,1.128207e0
Adam,434,1.343361e1,1.128193e0
Adam,438,1.343319e1,1.128179e0
Adam,442,1.343276e1,1.128165e0
Adam,446,1.343233e1,1.128151e0
Adam,450,1.343191e1,1.128138e0
Adam,454,1.343148e1,1.128124e0
Adam,458,1.343106e1,1.128110e0
Adam,462,1.343063e1,1.128096e0
Adam,466,1.343020e1,1.128083e0
Adam,470,1.342977e1,1.128069e0
Adam,474,1.342935e1,1.128055e0
Adam,478,1.342892e1,1.128041e0
Adam,482,1.342849e1,1.128027e0
Adam,486,1.342806e1,1.128013e0
Adam,490,1.342764e1,1.128000e0
Adam,494,1.342721e1,1.127986e0
Adam,498,1.342678e1,1.127972e0
Adam,502,1.342635e1,1.127958e0
Adam,506,1.342592e1,1.127944e0
Adam,510,1.342549e1,1.127930e0
Adam,514,1.342506e1,1.127916e0
Adam,518,1.342463e1,1.127902e0
Adam,522,1.342420e1,1.127889e0
Adam,526,1.342377e1,1.127875e0
Adam,530,1.342334e1,1.127861e0
Adam,534,1.342291e1,1.127847e0
Adam,538,1.342248e1,1.127833e0
Adam,542,1.342205e1,1.127819e0
Adam,546,1.342162e1,1.127805e0
Adam,550,1.342119e1,1.127791e0
Adam,554,1.342076e1,1.127777e0
Adam,558,1.342033e1,1.127763e0
Adam,562,1.341989e1,1.127749e0
Adam,566,1.341946e1,1.127735e0
Adam,570,1.341903e1,1.127721e0
Adam,574,1.341859e1,1.127707e0
Adam,578,1.341816e1,1.127693e0
Adam,582,1.341773e1,1.127679e0
Adam,586,1.341729e1,1.127665e0
Adam,590,1.341686e1,1.127651e0
Adam,594,1.341643e1,1.127637e0
Adam,598,1.341599e1,1.127623e0
Adam,602,1.341556e1,1.127609e0
Adam,606,1.341512e1,1.127595e0
Adam,610,1.341469e1,1.127581e0
Adam,614,1.341425e1,1.127566e0
Adam,618,1.341381e1,1.127552e0
Adam,622,1.341338e1,1.127538e0
Adam,626,1.341294e1,1.127524e0
Adam,630,1.341250e1,1.127510e0
Adam,634,1.341207e1,1.127496e0
Adam,638,1.341163e1,1.127482e0
Adam,642,1.341119e1,1.127467e0
Adam,646,1.341075e1,1.127453e0
Adam,650,1.341031e1,1.127439e0
Adam,654,1.340987e1,1.127425e0
Adam,658,1.340944e1,1.127410e0
Adam,662,1.340900e1,1.127396e0
Adam,666,1.340856e1,1.127382e0
Adam,670,1.340811e1,1.127368e0
Adam,674,1.340767e1,1.127353e0
Adam,678,1.340723e1,1.127339e0
Adam,682,1.340679e1,1.127325e0
Adam,686,1.340635e1,1.127310e0
Adam,690,1.340591e1,1.127296e0
Adam,694,1.340546e1,1.127282e0
Adam,698,1.340502e1,1.127267e0
Adam,702,1.340458e1,1.127253e0
Adam,706,1.340413e1,1.127239e0
Adam,710,1.340369e1,1.127224e0
Adam,714,1.340324e1,1.127210e0
Adam,718,1.340279e1,1.127195e0
Adam,722,1.340235e1,1.127181e0
Adam,726,1.340190e1,1.127166e0
Adam,730,1.340145e1,1.127152e0
Adam,734,1.340101e1,1.127137e0
Adam,738,1.340056e1,1.127123e0
Adam,742,1.340011e1,1.127108e0
Adam,746,1.339966e1,1.127094e0
Adam,750,1.339921e1,1.127079e0
Adam,754,1.339876e1,1.127065e0
Adam,758,1.339831e1,1.127050e0
Adam,762,1.339786e1,1.127035e0
Adam,766,1.339740e1,1.127021e0
Adam,770,1.339695e1,1.127006e0
Adam,774,1.339650e1,1.126991e0
Adam,778,1.339604e1,1.126977e0
Adam,782,1.339559e1,1.126962e0
Adam,786,1.339513e1,1.126947e0
Adam,790,1.339468e1,1.126932e0
Adam,794,1.339422e1,1.126917e0
Adam,798,1.339376e1,1.126903e0
Adam,802,1.339331e1,1.126888e0
Adam,806,1.339285e1,1.126873e0
Adam,810,1.339239e1,1.126858e0
Adam,814,1.339193e1,1.126843e0
Adam,818,1.339147e1,1.126828e0
Adam,822,1.339101e1,1.126813e0
Adam,826,1.339054e1,1.126798e0
Adam,830,1.339008e1,1.126783e0
Adam,834,1.338962e1,1.126768e0
Adam,838,1.338915e1,1.126753e0
Adam,842,1.338869e1,1.126738e0
Adam,846,1.338822e1,1.126723e0
Adam,850,1.338775e1,1.126708e0
Adam,854,1.338729e1,1.126693e0
Adam,858,1.338682e1,1.126677e0
Adam,862,1.338635e1,1.126662e0
Adam,866,1.338588e1,1.126647e0
Adam,870,1.338541e1,1.126632e0
Adam,874,1.338493e1,1.126616e0
Adam,878,1.338446e1,1.126601e0
Adam,882,1.338399e1,1.126585e0
Adam,886,1.338351e1,1.126570e0
Adam,890,1.338304e1,1.126555e0
Adam,894,1.338256e1,1.126539e0
Adam,898,1.338208e1,1.126524e0
Adam,902,1.338160e1,1.126508e0
Adam,906,1.338112e1,1.126493e0
Adam,910,1.338064e1,1.126477e0
Adam,914,1.338016e1,1.126461e0
Adam,918,1.337968e1,1.126446e0
Adam,922,1.337919e1,1.126430e0
Adam,926,1.337871e1,1.126414e0
Adam,930,1.337822e1,1.126398e0
Adam,934,1.337773e1,1.126383e0
Adam,938,1.337724e1,1.126367e0
Adam,942,1.337675e1,1.126351e0
Adam,946,1.337626e1,1.126335e0
Adam,950,1.337577e1,1.126319e0
Adam,954,1.337528e1,1.126303e0
Adam,958,1.337478e1,1.126287e0
Adam,962,1.337429e1,1.126271e0
Adam,966,1.337379e1,1.126255e0
Adam,970,1.337329e1,1.126238e0
Adam,974,1.337279e1,1.126222e0
Adam,978,1.337229e1,1.126206e0
Adam,982,1.337179e1,1.126190e0
Adam,986,1.337129e1,1.126173e0
Adam,990,1.337078e1,1.126157e0
Adam,994,1.337028e1,1.126140e0
Adam,998,1.336977e1,1.126124e0
Adam,1002,1.336926e1,1.126107e0
Adam,2,1.353094e1,1.131328e0
Adam,6,1.353094e1,1.131328e0
Adam,10,1.353057e1,1.131316e0
Adam,14,1.353020e1,1.131304e0
Adam,18,1.352982e1,1.131292e0
Adam,22,1.352945e1,1.131280e0
Adam,26,1.352907e1,1.131268e0
Adam,30,1.352870e1,1.131256e0
Adam,34,1.352832e1,1.131244e0
Adam,38,1.352794e1,1.131232e0
Adam,42,1.352757e1,1.131220e0
Adam,46,1.352719e1,1.131208e0
Adam,50,1.352681e1,1.131195e0
Adam,54,1.352643e1,1.131183e0
Adam,58,1.352605e1,1.131171e0
Adam,62,1.352567e1,1.131159e0
Adam,66,1.352529e1,1.131146e0
Adam,70,1.352490e1,1.131134e0
Adam,74,1.352452e1,1.131122e0
