Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,654,2.181816e5
Adam-AMSGrad,658,2.170739e5
Adam-AMSGrad,662,2.159703e5
Adam-AMSGrad,666,2.148710e5
Adam-AMSGrad,670,2.137759e5
Adam-AMSGrad,674,2.126850e5
Adam-AMSGrad,678,2.115983e5
Adam-AMSGrad,682,2.105157e5
Adam-AMSGrad,686,2.094373e5
Adam-AMSGrad,690,2.083631e5
Adam-AMSGrad,694,2.072929e5
Adam-AMSGrad,698,2.062270e5
Adam-AMSGrad,702,2.051651e5
Adam-AMSGrad,706,2.041073e5
Adam-AMSGrad,710,2.030537e5
Adam-AMSGrad,714,2.020041e5
Adam-AMSGrad,718,2.009586e5
Adam-AMSGrad,722,1.999172e5
Adam-AMSGrad,726,1.988798e5
Adam-AMSGrad,730,1.978465e5
Adam-AMSGrad,734,1.968172e5
Adam-AMSGrad,738,1.957919e5
Adam-AMSGrad,742,1.947706e5
Adam-AMSGrad,746,1.937534e5
Adam-AMSGrad,750,1.927401e5
Adam-AMSGrad,754,1.917308e5
Adam-AMSGrad,758,1.907255e5
Adam-AMSGrad,762,1.897241e5
Adam-AMSGrad,766,1.887267e5
Adam-AMSGrad,770,1.877332e5
Adam-AMSGrad,774,1.867437e5
Adam-AMSGrad,778,1.857581e5
Adam-AMSGrad,782,1.847764e5
Adam-AMSGrad,786,1.837985e5
Adam-AMSGrad,790,1.828246e5
Adam-AMSGrad,794,1.818546e5
Adam-AMSGrad,798,1.808884e5
Adam-AMSGrad,802,1.799260e5
Adam-AMSGrad,806,1.789676e5
Adam-AMSGrad,810,1.780129e5
Adam-AMSGrad,814,1.770621e5
Adam-AMSGrad,818,1.761151e5
Adam-AMSGrad,822,1.751719e5
Adam-AMSGrad,826,1.742325e5
Adam-AMSGrad,830,1.732969e5
Adam-AMSGrad,834,1.723650e5
Adam-AMSGrad,838,1.714369e5
Adam-AMSGrad,842,1.705126e5
Adam-AMSGrad,846,1.695920e5
Adam-AMSGrad,850,1.686752e5
Adam-AMSGrad,854,1.677621e5
Adam-AMSGrad,858,1.668527e5
Adam-AMSGrad,862,1.659469e5
Adam-AMSGrad,866,1.650449e5
Adam-AMSGrad,870,1.641466e5
Adam-AMSGrad,874,1.632520e5
Adam-AMSGrad,878,1.623610e5
Adam-AMSGrad,882,1.614736e5
Adam-AMSGrad,886,1.605899e5
Adam-AMSGrad,890,1.597099e5
Adam-AMSGrad,894,1.588334e5
Adam-AMSGrad,898,1.579606e5
Adam-AMSGrad,902,1.570914e5
Adam-AMSGrad,906,1.562258e5
Adam-AMSGrad,910,1.553637e5
Adam-AMSGrad,914,1.545053e5
Adam-AMSGrad,918,1.536504e5
Adam-AMSGrad,922,1.527990e5
Adam-AMSGrad,926,1.519512e5
Adam-AMSGrad,930,1.511069e5
Adam-AMSGrad,934,1.502662e5
Adam-AMSGrad,938,1.494290e5
Adam-AMSGrad,942,1.485952e5
Adam-AMSGrad,946,1.477650e5
Adam-AMSGrad,950,1.469383e5
Adam-AMSGrad,954,1.461150e5
Adam-AMSGrad,958,1.452952e5
Adam-AMSGrad,962,1.444788e5
Adam-AMSGrad,966,1.436659e5
Adam-AMSGrad,970,1.428565e5
Adam-AMSGrad,974,1.420504e5
Adam-AMSGrad,978,1.412478e5
Adam-AMSGrad,982,1.404486e5
Adam-AMSGrad,986,1.396528e5
Adam-AMSGrad,990,1.388604e5
Adam-AMSGrad,994,1.380713e5
Adam-AMSGrad,998,1.372856e5
Adam-AMSGrad,1002,1.365033e5
Adam-AMSGrad,2,6.924466e5
Adam-AMSGrad,6,6.924466e5
Adam-AMSGrad,10,6.898107e5
Adam-AMSGrad,14,6.871824e5
Adam-AMSGrad,18,6.845615e5
Adam-AMSGrad,22,6.819482e5
Adam-AMSGrad,26,6.793423e5
Adam-AMSGrad,30,6.767439e5
Adam-AMSGrad,34,6.741530e5
Adam-AMSGrad,38,6.715696e5
Adam-AMSGrad,42,6.689935e5
Adam-AMSGrad,46,6.664249e5
Adam-AMSGrad,50,6.638637e5
Adam-AMSGrad,54,6.613099e5
Adam-AMSGrad,58,6.587635e5
Adam-AMSGrad,62,6.562244e5
Adam-AMSGrad,66,6.536927e5
Adam-AMSGrad,70,6.511683e5
Adam-AMSGrad,74,6.486512e5
Adam-AMSGrad,78,6.461414e5
Adam-AMSGrad,82,6.436390e5
Adam-AMSGrad,86,6.411438e5
Adam-AMSGrad,90,6.386558e5
Adam-AMSGrad,94,6.361751e5
Adam-AMSGrad,98,6.337017e5
Adam-AMSGrad,102,6.312355e5
Adam-AMSGrad,106,6.287764e5
Adam-AMSGrad,110,6.263246e5
Adam-AMSGrad,114,6.238800e5
Adam-AMSGrad,118,6.214425e5
Adam-AMSGrad,122,6.190121e5
Adam-AMSGrad,126,6.165890e5
Adam-AMSGrad,130,6.141729e5
Adam-AMSGrad,134,6.117639e5
Adam-AMSGrad,138,6.093620e5
Adam-AMSGrad,142,6.069673e5
Adam-AMSGrad,146,6.045795e5
Adam-AMSGrad,150,6.021989e5
Adam-AMSGrad,154,5.998252e5
Adam-AMSGrad,158,5.974586e5
Adam-AMSGrad,162,5.950990e5
Adam-AMSGrad,166,5.927464e5
Adam-AMSGrad,170,5.904008e5
Adam-AMSGrad,174,5.880622e5
Adam-AMSGrad,178,5.857305e5
Adam-AMSGrad,182,5.834058e5
Adam-AMSGrad,186,5.810880e5
Adam-AMSGrad,190,5.787771e5
Adam-AMSGrad,194,5.764731e5
Adam-AMSGrad,198,5.741759e5
Adam-AMSGrad,202,5.718857e5
Adam-AMSGrad,206,5.696023e5
Adam-AMSGrad,210,5.673258e5
Adam-AMSGrad,214,5.650561e5
Adam-AMSGrad,218,5.627932e5
Adam-AMSGrad,222,5.605371e5
Adam-AMSGrad,226,5.582879e5
Adam-AMSGrad,230,5.560454e5
Adam-AMSGrad,234,5.538096e5
Adam-AMSGrad,238,5.515806e5
Adam-AMSGrad,242,5.493584e5
Adam-AMSGrad,246,5.471428e5
Adam-AMSGrad,250,5.449340e5
Adam-AMSGrad,254,5.427319e5
Adam-AMSGrad,258,5.405364e5
Adam-AMSGrad,262,5.383477e5
Adam-AMSGrad,266,5.361655e5
Adam-AMSGrad,270,5.339901e5
Adam-AMSGrad,274,5.318212e5
Adam-AMSGrad,278,5.296590e5
Adam-AMSGrad,282,5.275033e5
Adam-AMSGrad,286,5.253543e5
Adam-AMSGrad,290,5.232118e5
Adam-AMSGrad,294,5.210759e5
Adam-AMSGrad,298,5.189466e5
Adam-AMSGrad,302,5.168237e5
Adam-AMSGrad,306,5.147074e5
Adam-AMSGrad,310,5.125976e5
Adam-AMSGrad,314,5.104943e5
Adam-AMSGrad,318,5.083975e5
Adam-AMSGrad,322,5.063071e5
Adam-AMSGrad,326,5.042232e5
Adam-AMSGrad,330,5.021458e5
Adam-AMSGrad,334,5.000748e5
Adam-AMSGrad,338,4.980101e5
Adam-AMSGrad,342,4.959519e5
Adam-AMSGrad,346,4.939001e5
Adam-AMSGrad,350,4.918546e5
Adam-AMSGrad,354,4.898155e5
Adam-AMSGrad,358,4.877828e5
Adam-AMSGrad,362,4.857564e5
Adam-AMSGrad,366,4.837363e5
Adam-AMSGrad,370,4.817225e5
Adam-AMSGrad,374,4.797150e5
Adam-AMSGrad,378,4.777138e5
Adam-AMSGrad,382,4.757189e5
Adam-AMSGrad,386,4.737302e5
Adam-AMSGrad,390,4.717478e5
Adam-AMSGrad,394,4.697716e5
Adam-AMSGrad,398,4.678016e5
Adam-AMSGrad,402,4.658378e5
Adam-AMSGrad,406,4.638802e5
Adam-AMSGrad,410,4.619288e5
Adam-AMSGrad,414,4.599836e5
Adam-AMSGrad,418,4.580445e5
Adam-AMSGrad,422,4.561115e5
Adam-AMSGrad,426,4.541847e5
Adam-AMSGrad,430,4.522640e5
Adam-AMSGrad,434,4.503493e5
Adam-AMSGrad,438,4.484408e5
Adam-AMSGrad,442,4.465384e5
Adam-AMSGrad,446,4.446420e5
Adam-AMSGrad,450,4.427516e5
Adam-AMSGrad,454,4.408673e5
Adam-AMSGrad,458,4.389890e5
Adam-AMSGrad,462,4.371167e5
Adam-AMSGrad,466,4.352504e5
Adam-AMSGrad,470,4.333901e5
Adam-AMSGrad,474,4.315358e5
Adam-AMSGrad,478,4.296874e5
Adam-AMSGrad,482,4.278450e5
Adam-AMSGrad,486,4.260085e5
Adam-AMSGrad,490,4.241780e5
Adam-AMSGrad,494,4.223533e5
Adam-AMSGrad,498,4.205345e5
Adam-AMSGrad,502,4.187216e5
Adam-AMSGrad,506,4.169146e5
Adam-AMSGrad,510,4.151134e5
Adam-AMSGrad,514,4.133181e5
Adam-AMSGrad,518,4.115286e5
Adam-AMSGrad,522,4.097450e5
Adam-AMSGrad,526,4.079671e5
Adam-AMSGrad,530,4.061950e5
Adam-AMSGrad,534,4.044288e5
Adam-AMSGrad,538,4.026682e5
Adam-AMSGrad,542,4.009135e5
Adam-AMSGrad,546,3.991644e5
Adam-AMSGrad,550,3.974212e5
Adam-AMSGrad,554,3.956836e5
Adam-AMSGrad,558,3.939517e5
Adam-AMSGrad,562,3.922255e5
Adam-AMSGrad,566,3.905050e5
Adam-AMSGrad,570,3.887902e5
Adam-AMSGrad,574,3.870811e5
Adam-AMSGrad,578,3.853775e5
Adam-AMSGrad,582,3.836796e5
Adam-AMSGrad,586,3.819873e5
Adam-AMSGrad,590,3.803007e5
Adam-AMSGrad,594,3.786196e5
Adam-AMSGrad,598,3.769441e5
Adam-AMSGrad,602,3.752742e5
Adam-AMSGrad,606,3.736098e5
Adam-AMSGrad,610,3.719510e5
Adam-AMSGrad,614,3.702977e5
Adam-AMSGrad,618,3.686499e5
Adam-AMSGrad,622,3.670076e5
Adam-AMSGrad,626,3.653708e5
Adam-AMSGrad,630,3.637395e5
Adam-AMSGrad,634,3.621137e5
Adam-AMSGrad,638,3.604933e5
Adam-AMSGrad,642,3.588784e5
Adam-AMSGrad,646,3.572689e5
Adam-AMSGrad,650,3.556649e5
Adam-AMSGrad,654,3.540662e5
Adam-AMSGrad,658,3.524729e5
Adam-AMSGrad,662,3.508851e5
Adam-AMSGrad,666,3.493026e5
Adam-AMSGrad,670,3.477254e5
Adam-AMSGrad,674,3.461536e5
Adam-AMSGrad,678,3.445872e5
Adam-AMSGrad,682,3.430260e5
Adam-AMSGrad,686,3.414702e5
Adam-AMSGrad,690,3.399197e5
Adam-AMSGrad,694,3.383745e5
Adam-AMSGrad,698,3.368345e5
Adam-AMSGrad,702,3.352998e5
Adam-AMSGrad,706,3.337704e5
Adam-AMSGrad,710,3.322461e5
Adam-AMSGrad,714,3.307272e5
Adam-AMSGrad,718,3.292134e5
Adam-AMSGrad,722,3.277049e5
Adam-AMSGrad,726,3.262015e5
Adam-AMSGrad,730,3.247033e5
Adam-AMSGrad,734,3.232103e5
Adam-AMSGrad,738,3.217224e5
Adam-AMSGrad,742,3.202397e5
Adam-AMSGrad,746,3.187621e5
Adam-AMSGrad,750,3.172897e5
Adam-AMSGrad,754,3.158223e5
Adam-AMSGrad,758,3.143601e5
Adam-AMSGrad,762,3.129029e5
Adam-AMSGrad,766,3.114508e5
Adam-AMSGrad,770,3.100038e5
Adam-AMSGrad,774,3.085618e5
Adam-AMSGrad,778,3.071248e5
Adam-AMSGrad,782,3.056929e5
Adam-AMSGrad,786,3.042660e5
Adam-AMSGrad,790,3.028441e5
Adam-AMSGrad,794,3.014272e5
Adam-AMSGrad,798,3.000152e5
Adam-AMSGrad,802,2.986083e5
Adam-AMSGrad,806,2.972063e5
Adam-AMSGrad,810,2.958092e5
Adam-AMSGrad,814,2.944171e5
Adam-AMSGrad,818,2.930298e5
Adam-AMSGrad,822,2.916475e5
Adam-AMSGrad,826,2.902701e5
Adam-AMSGrad,830,2.888976e5
Adam-AMSGrad,834,2.875300e5
Adam-AMSGrad,838,2.861672e5
Adam-AMSGrad,842,2.848092e5
Adam-AMSGrad,846,2.834562e5
Adam-AMSGrad,850,2.821079e5
Adam-AMSGrad,854,2.807644e5
Adam-AMSGrad,858,2.794258e5
Adam-AMSGrad,862,2.780920e5
Adam-AMSGrad,866,2.767629e5
Adam-AMSGrad,870,2.754386e5
Adam-AMSGrad,874,2.741191e5
Adam-AMSGrad,878,2.728043e5
Adam-AMSGrad,882,2.714942e5
Adam-AMSGrad,886,2.701889e5
Adam-AMSGrad,890,2.688883e5
Adam-AMSGrad,894,2.675924e5
Adam-AMSGrad,898,2.663012e5
Adam-AMSGrad,902,2.650147e5
Adam-AMSGrad,906,2.637328e5
Adam-AMSGrad,910,2.624556e5
Adam-AMSGrad,914,2.611830e5
Adam-AMSGrad,918,2.599151e5
Adam-AMSGrad,922,2.586518e5
Adam-AMSGrad,926,2.573931e5
Adam-AMSGrad,930,2.561390e5
Adam-AMSGrad,934,2.548895e5
Adam-AMSGrad,938,2.536446e5
Adam-AMSGrad,942,2.524042e5
Adam-AMSGrad,946,2.511685e5
Adam-AMSGrad,950,2.499372e5
Adam-AMSGrad,954,2.487105e5
Adam-AMSGrad,958,2.474883e5
Adam-AMSGrad,962,2.462706e5
Adam-AMSGrad,966,2.450574e5
Adam-AMSGrad,970,2.438487e5
Adam-AMSGrad,974,2.426445e5
Adam-AMSGrad,978,2.414448e5
Adam-AMSGrad,982,2.402495e5
Adam-AMSGrad,986,2.390586e5
Adam-AMSGrad,990,2.378722e5
Adam-AMSGrad,994,2.366902e5
Adam-AMSGrad,998,2.355126e5
Adam-AMSGrad,1002,2.343395e5
Adam-AMSGrad,2,5.887586e5
Adam-AMSGrad,6,5.887586e5
Adam-AMSGrad,10,5.864248e5
Adam-AMSGrad,14,5.840980e5
Adam-AMSGrad,18,5.817781e5
Adam-AMSGrad,22,5.794652e5
Adam-AMSGrad,26,5.771591e5
Adam-AMSGrad,30,5.748600e5
Adam-AMSGrad,34,5.725677e5
Adam-AMSGrad,38,5.702823e5
Adam-AMSGrad,42,5.680037e5
Adam-AMSGrad,46,5.657320e5
Adam-AMSGrad,50,5.634671e5
Adam-AMSGrad,54,5.612090e5
Adam-AMSGrad,58,5.589577e5
Adam-AMSGrad,62,5.567131e5
Adam-AMSGrad,66,5.544754e5
Adam-AMSGrad,70,5.522444e5
Adam-AMSGrad,74,5.500201e5
Adam-AMSGrad,78,5.478026e5
Adam-AMSGrad,82,5.455918e5
Adam-AMSGrad,86,5.433876e5
Adam-AMSGrad,90,5.411902e5
Adam-AMSGrad,94,5.389994e5
Adam-AMSGrad,98,5.368153e5
Adam-AMSGrad,102,5.346379e5
Adam-AMSGrad,106,5.324671e5
Adam-AMSGrad,110,5.303029e5
Adam-AMSGrad,114,5.281453e5
Adam-AMSGrad,118,5.259943e5
Adam-AMSGrad,122,5.238498e5
Adam-AMSGrad,126,5.217120e5
Adam-AMSGrad,130,5.195807e5
Adam-AMSGrad,134,5.174559e5
Adam-AMSGrad,138,5.153376e5
Adam-AMSGrad,142,5.132259e5
Adam-AMSGrad,146,5.111207e5
Adam-AMSGrad,150,5.090219e5
Adam-AMSGrad,154,5.069296e5
Adam-AMSGrad,158,5.048438e5
Adam-AMSGrad,162,5.027644e5
Adam-AMSGrad,166,5.006915e5
Adam-AMSGrad,170,4.986250e5
Adam-AMSGrad,174,4.965649e5
Adam-AMSGrad,178,4.945111e5
Adam-AMSGrad,182,4.924638e5
Adam-AMSGrad,186,4.904228e5
Adam-AMSGrad,190,4.883881e5
Adam-AMSGrad,194,4.863599e5
Adam-AMSGrad,198,4.843379e5
Adam-AMSGrad,202,4.823222e5
Adam-AMSGrad,206,4.803129e5
Adam-AMSGrad,210,4.783098e5
Adam-AMSGrad,214,4.763130e5
Adam-AMSGrad,218,4.743225e5
Adam-AMSGrad,222,4.723382e5
Adam-AMSGrad,226,4.703601e5
Adam-AMSGrad,230,4.683883e5
Adam-AMSGrad,234,4.664227e5
Adam-AMSGrad,238,4.644632e5
Adam-AMSGrad,242,4.625100e5
Adam-AMSGrad,246,4.605629e5
Adam-AMSGrad,250,4.586220e5
Adam-AMSGrad,254,4.566872e5
Adam-AMSGrad,258,4.547585e5
Adam-AMSGrad,262,4.528360e5
Adam-AMSGrad,266,4.509195e5
Adam-AMSGrad,270,4.490092e5
Adam-AMSGrad,274,4.471049e5
Adam-AMSGrad,278,4.452067e5
Adam-AMSGrad,282,4.433146e5
Adam-AMSGrad,286,4.414285e5
Adam-AMSGrad,290,4.395484e5
Adam-AMSGrad,294,4.376743e5
Adam-AMSGrad,298,4.358063e5
Adam-AMSGrad,302,4.339442e5
Adam-AMSGrad,306,4.320881e5
Adam-AMSGrad,310,4.302379e5
Adam-AMSGrad,314,4.283937e5
Adam-AMSGrad,318,4.265555e5
Adam-AMSGrad,322,4.247231e5
Adam-AMSGrad,326,4.228967e5
Adam-AMSGrad,330,4.210762e5
Adam-AMSGrad,334,4.192616e5
Adam-AMSGrad,338,4.174528e5
Adam-AMSGrad,342,4.156499e5
Adam-AMSGrad,346,4.138528e5
Adam-AMSGrad,350,4.120616e5
Adam-AMSGrad,354,4.102762e5
Adam-AMSGrad,358,4.084966e5
Adam-AMSGrad,362,4.067228e5
Adam-AMSGrad,366,4.049548e5
Adam-AMSGrad,370,4.031926e5
Adam-AMSGrad,374,4.014361e5
Adam-AMSGrad,378,3.996854e5
Adam-AMSGrad,382,3.979404e5
Adam-AMSGrad,386,3.962011e5
Adam-AMSGrad,390,3.944675e5
Adam-AMSGrad,394,3.927397e5
Adam-AMSGrad,398,3.910175e5
Adam-AMSGrad,402,3.893010e5
Adam-AMSGrad,406,3.875901e5
Adam-AMSGrad,410,3.858849e5
Adam-AMSGrad,414,3.841853e5
Adam-AMSGrad,418,3.824914e5
Adam-AMSGrad,422,3.808030e5
Adam-AMSGrad,426,3.791203e5
Adam-AMSGrad,430,3.774431e5
Adam-AMSGrad,434,3.757715e5
Adam-AMSGrad,438,3.741055e5
Adam-AMSGrad,442,3.724450e5
Adam-AMSGrad,446,3.707901e5
Adam-AMSGrad,450,3.691407e5
Adam-AMSGrad,454,3.674968e5
Adam-AMSGrad,458,3.658583e5
Adam-AMSGrad,462,3.642254e5
Adam-AMSGrad,466,3.625980e5
Adam-AMSGrad,470,3.609760e5
Adam-AMSGrad,474,3.593594e5
Adam-AMSGrad,478,3.577483e5
Adam-AMSGrad,482,3.561426e5
Adam-AMSGrad,486,3.545424e5
Adam-AMSGrad,490,3.529475e5
Adam-AMSGrad,494,3.513580e5
Adam-AMSGrad,498,3.497739e5
Adam-AMSGrad,502,3.481952e5
Adam-AMSGrad,506,3.466218e5
Adam-AMSGrad,510,3.450537e5
Adam-AMSGrad,514,3.434910e5
Adam-AMSGrad,518,3.419336e5
Adam-AMSGrad,522,3.403815e5
Adam-AMSGrad,526,3.388347e5
Adam-AMSGrad,530,3.372932e5
Adam-AMSGrad,534,3.357569e5
Adam-AMSGrad,538,3.342259e5
Adam-AMSGrad,542,3.327002e5
Adam-AMSGrad,546,3.311796e5
Adam-AMSGrad,550,3.296643e5
Adam-AMSGrad,554,3.281542e5
Adam-AMSGrad,558,3.266493e5
Adam-AMSGrad,562,3.251496e5
Adam-AMSGrad,566,3.236550e5
Adam-AMSGrad,570,3.221656e5
Adam-AMSGrad,574,3.206814e5
Adam-AMSGrad,578,3.192023e5
Adam-AMSGrad,582,3.177283e5
Adam-AMSGrad,586,3.162594e5
Adam-AMSGrad,590,3.147956e5
Adam-AMSGrad,594,3.133369e5
Adam-AMSGrad,598,3.118833e5
Adam-AMSGrad,602,3.104348e5
Adam-AMSGrad,606,3.089913e5
Adam-AMSGrad,610,3.075529e5
Adam-AMSGrad,614,3.061194e5
Adam-AMSGrad,618,3.046910e5
Adam-AMSGrad,622,3.032676e5
Adam-AMSGrad,626,3.018492e5
Adam-AMSGrad,630,3.004358e5
Adam-AMSGrad,634,2.990274e5
Adam-AMSGrad,638,2.976239e5
Adam-AMSGrad,642,2.962253e5
Adam-AMSGrad,646,2.948317e5
Adam-AMSGrad,650,2.934431e5
Adam-AMSGrad,654,2.920593e5
Adam-AMSGrad,658,2.906804e5
Adam-AMSGrad,662,2.893065e5
Adam-AMSGrad,666,2.879374e5
Adam-AMSGrad,670,2.865731e5
Adam-AMSGrad,674,2.852138e5
Adam-AMSGrad,678,2.838592e5
Adam-AMSGrad,682,2.825095e5
Adam-AMSGrad,686,2.811646e5
Adam-AMSGrad,690,2.798246e5
Adam-AMSGrad,694,2.784893e5
Adam-AMSGrad,698,2.771588e5
Adam-AMSGrad,702,2.758331e5
Adam-AMSGrad,706,2.745122e5
Adam-AMSGrad,710,2.731960e5
Adam-AMSGrad,714,2.718845e5
Adam-AMSGrad,718,2.705778e5
Adam-AMSGrad,722,2.692758e5
Adam-AMSGrad,726,2.679785e5
Adam-AMSGrad,730,2.666859e5
Adam-AMSGrad,734,2.653979e5
Adam-AMSGrad,738,2.641147e5
Adam-AMSGrad,742,2.628361e5
Adam-AMSGrad,746,2.615621e5
Adam-AMSGrad,750,2.602928e5
Adam-AMSGrad,754,2.590281e5
Adam-AMSGrad,758,2.577681e5
Adam-AMSGrad,762,2.565126e5
Adam-AMSGrad,766,2.552618e5
Adam-AMSGrad,770,2.540155e5
Adam-AMSGrad,774,2.527738e5
Adam-AMSGrad,778,2.515366e5
Adam-AMSGrad,782,2.503040e5
Adam-AMSGrad,786,2.490759e5
Adam-AMSGrad,790,2.478524e5
Adam-AMSGrad,794,2.466334e5
Adam-AMSGrad,798,2.454188e5
Adam-AMSGrad,802,2.442088e5
Adam-AMSGrad,806,2.430033e5
Adam-AMSGrad,810,2.418022e5
Adam-AMSGrad,814,2.406056e5
Adam-AMSGrad,818,2.394134e5
Adam-AMSGrad,822,2.382257e5
Adam-AMSGrad,826,2.370424e5
Adam-AMSGrad,830,2.358635e5
Adam-AMSGrad,834,2.346890e5
Adam-AMSGrad,838,2.335189e5
Adam-AMSGrad,842,2.323532e5
Adam-AMSGrad,846,2.311918e5
Adam-AMSGrad,850,2.300348e5
Adam-AMSGrad,854,2.288822e5
Adam-AMSGrad,858,2.277339e5
Adam-AMSGrad,862,2.265900e5
Adam-AMSGrad,866,2.254503e5
Adam-AMSGrad,870,2.243150e5
Adam-AMSGrad,874,2.231839e5
Adam-AMSGrad,878,2.220572e5
Adam-AMSGrad,882,2.209347e5
Adam-AMSGrad,886,2.198164e5
Adam-AMSGrad,890,2.187025e5
Adam-AMSGrad,894,2.175927e5
Adam-AMSGrad,898,2.164872e5
Adam-AMSGrad,902,2.153859e5
Adam-AMSGrad,906,2.142889e5
Adam-AMSGrad,910,2.131960e5
Adam-AMSGrad,914,2.121073e5
Adam-AMSGrad,918,2.110228e5
Adam-AMSGrad,922,2.099424e5
Adam-AMSGrad,926,2.088662e5
Adam-AMSGrad,930,2.077942e5
Adam-AMSGrad,934,2.067263e5
Adam-AMSGrad,938,2.056625e5
Adam-AMSGrad,942,2.046028e5
Adam-AMSGrad,946,2.035472e5
Adam-AMSGrad,950,2.024957e5
Adam-AMSGrad,954,2.014483e5
Adam-AMSGrad,958,2.004050e5
Adam-AMSGrad,962,1.993657e5
Adam-AMSGrad,966,1.983305e5
Adam-AMSGrad,970,1.972993e5
Adam-AMSGrad,974,1.962721e5
Adam-AMSGrad,978,1.952490e5
Adam-AMSGrad,982,1.942298e5
Adam-AMSGrad,986,1.932147e5
Adam-AMSGrad,990,1.922036e5
Adam-AMSGrad,994,1.911964e5
Adam-AMSGrad,998,1.901932e5
Adam-AMSGrad,1002,1.891939e5
Adam-AMSGrad,2,6.265442e5
Adam-AMSGrad,6,6.265442e5
Adam-AMSGrad,10,6.240989e5
Adam-AMSGrad,14,6.216608e5
Adam-AMSGrad,18,6.192298e5
Adam-AMSGrad,22,6.168060e5
Adam-AMSGrad,26,6.143893e5
Adam-AMSGrad,30,6.119797e5
Adam-AMSGrad,34,6.095772e5
Adam-AMSGrad,38,6.071817e5
Adam-AMSGrad,42,6.047934e5
Adam-AMSGrad,46,6.024121e5
Adam-AMSGrad,50,6.000378e5
Adam-AMSGrad,54,5.976706e5
Adam-AMSGrad,58,5.953104e5
Adam-AMSGrad,62,5.929572e5
Adam-AMSGrad,66,5.906109e5
Adam-AMSGrad,70,5.882717e5
Adam-AMSGrad,74,5.859394e5
Adam-AMSGrad,78,5.836140e5
Adam-AMSGrad,82,5.812956e5
Adam-AMSGrad,86,5.789840e5
Adam-AMSGrad,90,5.766794e5
Adam-AMSGrad,94,5.743817e5
Adam-AMSGrad,98,5.720908e5
Adam-AMSGrad,102,5.698068e5
Adam-AMSGrad,106,5.675297e5
Adam-AMSGrad,110,5.652594e5
Adam-AMSGrad,114,5.629959e5
Adam-AMSGrad,118,5.607392e5
Adam-AMSGrad,122,5.584893e5
Adam-AMSGrad,126,5.562462e5
Adam-AMSGrad,130,5.540099e5
Adam-AMSGrad,134,5.517803e5
Adam-AMSGrad,138,5.495574e5
Adam-AMSGrad,142,5.473413e5
Adam-AMSGrad,146,5.451318e5
Adam-AMSGrad,150,5.429291e5
Adam-AMSGrad,154,5.407331e5
Adam-AMSGrad,158,5.385437e5
Adam-AMSGrad,162,5.363610e5
Adam-AMSGrad,166,5.341849e5
Adam-AMSGrad,170,5.320155e5
Adam-AMSGrad,174,5.298526e5
Adam-AMSGrad,178,5.276964e5
Adam-AMSGrad,182,5.255468e5
Adam-AMSGrad,186,5.234037e5
Adam-AMSGrad,190,5.212672e5
Adam-AMSGrad,194,5.191373e5
Adam-AMSGrad,198,5.170139e5
Adam-AMSGrad,202,5.148970e5
Adam-AMSGrad,206,5.127866e5
Adam-AMSGrad,210,5.106827e5
Adam-AMSGrad,214,5.085853e5
Adam-AMSGrad,218,5.064944e5
Adam-AMSGrad,222,5.044099e5
Adam-AMSGrad,226,5.023319e5
Adam-AMSGrad,230,5.002603e5
Adam-AMSGrad,234,4.981951e5
Adam-AMSGrad,238,4.961363e5
Adam-AMSGrad,242,4.940839e5
Adam-AMSGrad,246,4.920378e5
Adam-AMSGrad,250,4.899982e5
Adam-AMSGrad,254,4.879649e5
Adam-AMSGrad,258,4.859379e5
Adam-AMSGrad,262,4.839172e5
Adam-AMSGrad,266,4.819029e5
Adam-AMSGrad,270,4.798948e5
Adam-AMSGrad,274,4.778931e5
Adam-AMSGrad,278,4.758976e5
Adam-AMSGrad,282,4.739084e5
Adam-AMSGrad,286,4.719254e5
Adam-AMSGrad,290,4.699486e5
Adam-AMSGrad,294,4.679781e5
Adam-AMSGrad,298,4.660137e5
Adam-AMSGrad,302,4.640556e5
Adam-AMSGrad,306,4.621036e5
Adam-AMSGrad,310,4.601578e5
Adam-AMSGrad,314,4.582182e5
Adam-AMSGrad,318,4.562847e5
Adam-AMSGrad,322,4.543573e5
Adam-AMSGrad,326,4.524360e5
Adam-AMSGrad,330,4.505208e5
Adam-AMSGrad,334,4.486118e5
Adam-AMSGrad,338,4.467088e5
Adam-AMSGrad,342,4.448118e5
Adam-AMSGrad,346,4.429209e5
Adam-AMSGrad,350,4.410361e5
Adam-AMSGrad,354,4.391572e5
Adam-AMSGrad,358,4.372844e5
Adam-AMSGrad,362,4.354176e5
Adam-AMSGrad,366,4.335568e5
Adam-AMSGrad,370,4.317019e5
Adam-AMSGrad,374,4.298530e5
Adam-AMSGrad,378,4.280100e5
Adam-AMSGrad,382,4.261730e5
Adam-AMSGrad,386,4.243419e5
Adam-AMSGrad,390,4.225167e5
Adam-AMSGrad,394,4.206974e5
Adam-AMSGrad,398,4.188840e5
Adam-AMSGrad,402,4.170765e5
Adam-AMSGrad,406,4.152748e5
Adam-AMSGrad,410,4.134789e5
Adam-AMSGrad,414,4.116889e5
Adam-AMSGrad,418,4.099047e5
Adam-AMSGrad,422,4.081264e5
Adam-AMSGrad,426,4.063538e5
Adam-AMSGrad,430,4.045870e5
