Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,132,2.795441e3
Trust Region-Standard,137,2.794441e3
Trust Region-Standard,142,2.793442e3
Trust Region-Standard,147,2.792442e3
Trust Region-Standard,152,2.791442e3
Trust Region-Standard,157,2.790442e3
Trust Region-Standard,162,2.789442e3
Trust Region-Standard,167,2.788443e3
Trust Region-Standard,172,2.787443e3
Trust Region-Standard,177,2.786443e3
Trust Region-Standard,182,2.785443e3
Trust Region-Standard,187,2.784443e3
Trust Region-Standard,192,2.783443e3
Trust Region-Standard,197,2.782444e3
Trust Region-Standard,202,2.781444e3
Trust Region-Standard,207,2.780444e3
Trust Region-Standard,212,2.779444e3
Trust Region-Standard,217,2.778444e3
Trust Region-Standard,222,2.777444e3
Trust Region-Standard,227,2.776445e3
Trust Region-Standard,232,2.775445e3
Trust Region-Standard,237,2.774445e3
Trust Region-Standard,242,2.773445e3
Trust Region-Standard,247,2.772445e3
Trust Region-Standard,252,2.771446e3
Trust Region-Standard,257,2.770446e3
Trust Region-Standard,262,2.769446e3
Trust Region-Standard,267,2.768446e3
Trust Region-Standard,272,2.767446e3
Trust Region-Standard,277,2.766446e3
Trust Region-Standard,282,2.765447e3
Trust Region-Standard,287,2.764447e3
Trust Region-Standard,292,2.763447e3
Trust Region-Standard,297,2.762447e3
Trust Region-Standard,302,2.761447e3
Trust Region-Standard,307,2.760448e3
Trust Region-Standard,312,2.759448e3
Trust Region-Standard,317,2.758448e3
Trust Region-Standard,322,2.757448e3
Trust Region-Standard,327,2.756448e3
Trust Region-Standard,332,2.755448e3
Trust Region-Standard,337,2.754449e3
Trust Region-Standard,342,2.753449e3
Trust Region-Standard,347,2.752449e3
Trust Region-Standard,352,2.751449e3
Trust Region-Standard,357,2.750449e3
Trust Region-Standard,362,2.749450e3
Trust Region-Standard,367,2.748450e3
Trust Region-Standard,372,2.747450e3
Trust Region-Standard,377,2.746450e3
Trust Region-Standard,382,2.745450e3
Trust Region-Standard,387,2.744450e3
Trust Region-Standard,392,2.743451e3
Trust Region-Standard,397,2.742451e3
Trust Region-Standard,402,2.741451e3
Trust Region-Standard,407,2.740451e3
Trust Region-Standard,412,2.739451e3
Trust Region-Standard,417,2.738452e3
Trust Region-Standard,422,2.737452e3
Trust Region-Standard,427,2.736452e3
Trust Region-Standard,432,2.735452e3
Trust Region-Standard,437,2.734452e3
Trust Region-Standard,442,2.733452e3
Trust Region-Standard,447,2.732453e3
Trust Region-Standard,452,2.731453e3
Trust Region-Standard,457,2.730453e3
Trust Region-Standard,462,2.729453e3
Trust Region-Standard,467,2.728453e3
Trust Region-Standard,472,2.727454e3
Trust Region-Standard,477,2.726454e3
Trust Region-Standard,482,2.725454e3
Trust Region-Standard,487,2.724454e3
Trust Region-Standard,492,2.723454e3
Trust Region-Standard,497,2.722454e3
Trust Region-Standard,502,2.721455e3
Trust Region-Standard,507,2.720455e3
Trust Region-Standard,512,2.719455e3
Trust Region-Standard,517,2.718455e3
Trust Region-Standard,522,2.717455e3
Trust Region-Standard,527,2.716456e3
Trust Region-Standard,532,2.715456e3
Trust Region-Standard,537,2.714456e3
Trust Region-Standard,542,2.713456e3
Trust Region-Standard,547,2.712456e3
Trust Region-Standard,552,2.711457e3
Trust Region-Standard,557,2.710457e3
Trust Region-Standard,562,2.709457e3
Trust Region-Standard,567,2.708457e3
Trust Region-Standard,572,2.707457e3
Trust Region-Standard,577,2.706457e3
Trust Region-Standard,582,2.705458e3
Trust Region-Standard,587,2.704458e3
Trust Region-Standard,592,2.703458e3
Trust Region-Standard,597,2.702458e3
Trust Region-Standard,602,2.701458e3
Trust Region-Standard,607,2.700459e3
Trust Region-Standard,612,2.699459e3
Trust Region-Standard,617,2.698459e3
Trust Region-Standard,622,2.697459e3
Trust Region-Standard,627,2.696459e3
Trust Region-Standard,632,2.695459e3
Trust Region-Standard,637,2.694460e3
Trust Region-Standard,642,2.693460e3
Trust Region-Standard,647,2.692460e3
Trust Region-Standard,652,2.691460e3
Trust Region-Standard,657,2.690460e3
Trust Region-Standard,662,2.689461e3
Trust Region-Standard,667,2.688461e3
Trust Region-Standard,672,2.687461e3
Trust Region-Standard,677,2.686461e3
Trust Region-Standard,682,2.685461e3
Trust Region-Standard,687,2.684462e3
Trust Region-Standard,692,2.683462e3
Trust Region-Standard,697,2.682462e3
Trust Region-Standard,702,2.681462e3
Trust Region-Standard,707,2.680462e3
Trust Region-Standard,712,2.679462e3
Trust Region-Standard,717,2.678463e3
Trust Region-Standard,722,2.677463e3
Trust Region-Standard,727,2.676463e3
Trust Region-Standard,732,2.675463e3
Trust Region-Standard,737,2.674463e3
Trust Region-Standard,742,2.673464e3
Trust Region-Standard,747,2.672464e3
Trust Region-Standard,752,2.671464e3
Trust Region-Standard,757,2.670464e3
Trust Region-Standard,762,2.669464e3
Trust Region-Standard,767,2.668465e3
Trust Region-Standard,772,2.667465e3
Trust Region-Standard,777,2.666465e3
Trust Region-Standard,782,2.665465e3
Trust Region-Standard,787,2.664465e3
Trust Region-Standard,792,2.663466e3
Trust Region-Standard,797,2.662466e3
Trust Region-Standard,802,2.661466e3
Trust Region-Standard,807,2.660466e3
Trust Region-Standard,812,2.659466e3
Trust Region-Standard,817,2.658466e3
Trust Region-Standard,822,2.657467e3
Trust Region-Standard,827,2.656467e3
Trust Region-Standard,832,2.655467e3
Trust Region-Standard,837,2.654467e3
Trust Region-Standard,842,2.653467e3
Trust Region-Standard,847,2.652468e3
Trust Region-Standard,852,2.651468e3
Trust Region-Standard,857,2.650468e3
Trust Region-Standard,862,2.649468e3
Trust Region-Standard,867,2.648468e3
Trust Region-Standard,872,2.647469e3
Trust Region-Standard,877,2.646469e3
Trust Region-Standard,882,2.645469e3
Trust Region-Standard,887,2.644469e3
Trust Region-Standard,892,2.643469e3
Trust Region-Standard,897,2.642470e3
Trust Region-Standard,902,2.641470e3
Trust Region-Standard,907,2.640470e3
Trust Region-Standard,912,2.639470e3
Trust Region-Standard,917,2.638470e3
Trust Region-Standard,922,2.637471e3
Trust Region-Standard,927,2.636471e3
Trust Region-Standard,932,2.635471e3
Trust Region-Standard,937,2.634471e3
Trust Region-Standard,942,2.633471e3
Trust Region-Standard,947,2.632471e3
Trust Region-Standard,952,2.631472e3
Trust Region-Standard,957,2.630472e3
Trust Region-Standard,962,2.629472e3
Trust Region-Standard,967,2.628472e3
Trust Region-Standard,972,2.627472e3
Trust Region-Standard,977,2.626473e3
Trust Region-Standard,982,2.625473e3
Trust Region-Standard,987,2.624473e3
Trust Region-Standard,992,2.623473e3
Trust Region-Standard,997,2.622473e3
Trust Region-Standard,1002,2.621474e3
Trust Region-Standard,2,3.838389e3
Trust Region-Standard,7,3.838389e3
Trust Region-Standard,12,3.837389e3
Trust Region-Standard,17,3.836390e3
Trust Region-Standard,22,3.835390e3
Trust Region-Standard,27,3.834390e3
Trust Region-Standard,32,3.833390e3
Trust Region-Standard,37,3.832390e3
Trust Region-Standard,42,3.831390e3
Trust Region-Standard,47,3.830390e3
Trust Region-Standard,52,3.829390e3
Trust Region-Standard,57,3.828391e3
Trust Region-Standard,62,3.827391e3
Trust Region-Standard,67,3.826391e3
Trust Region-Standard,72,3.825391e3
Trust Region-Standard,77,3.824391e3
Trust Region-Standard,82,3.823391e3
Trust Region-Standard,87,3.822391e3
Trust Region-Standard,92,3.821391e3
Trust Region-Standard,97,3.820391e3
Trust Region-Standard,102,3.819392e3
Trust Region-Standard,107,3.818392e3
Trust Region-Standard,112,3.817392e3
Trust Region-Standard,117,3.816392e3
Trust Region-Standard,122,3.815392e3
Trust Region-Standard,127,3.814392e3
Trust Region-Standard,132,3.813392e3
Trust Region-Standard,137,3.812392e3
Trust Region-Standard,142,3.811393e3
Trust Region-Standard,147,3.810393e3
Trust Region-Standard,152,3.809393e3
Trust Region-Standard,157,3.808393e3
Trust Region-Standard,162,3.807393e3
Trust Region-Standard,167,3.806393e3
Trust Region-Standard,172,3.805393e3
Trust Region-Standard,177,3.804393e3
Trust Region-Standard,182,3.803394e3
Trust Region-Standard,187,3.802394e3
Trust Region-Standard,192,3.801394e3
Trust Region-Standard,197,3.800394e3
Trust Region-Standard,202,3.799394e3
Trust Region-Standard,207,3.798394e3
Trust Region-Standard,212,3.797394e3
Trust Region-Standard,217,3.796394e3
Trust Region-Standard,222,3.795394e3
Trust Region-Standard,227,3.794395e3
Trust Region-Standard,232,3.793395e3
Trust Region-Standard,237,3.792395e3
Trust Region-Standard,242,3.791395e3
Trust Region-Standard,247,3.790395e3
Trust Region-Standard,252,3.789395e3
Trust Region-Standard,257,3.788395e3
Trust Region-Standard,262,3.787395e3
Trust Region-Standard,267,3.786396e3
Trust Region-Standard,272,3.785396e3
Trust Region-Standard,277,3.784396e3
Trust Region-Standard,282,3.783396e3
Trust Region-Standard,287,3.782396e3
Trust Region-Standard,292,3.781396e3
Trust Region-Standard,297,3.780396e3
Trust Region-Standard,302,3.779396e3
Trust Region-Standard,307,3.778396e3
Trust Region-Standard,312,3.777397e3
Trust Region-Standard,317,3.776397e3
Trust Region-Standard,322,3.775397e3
Trust Region-Standard,327,3.774397e3
Trust Region-Standard,332,3.773397e3
Trust Region-Standard,337,3.772397e3
Trust Region-Standard,342,3.771397e3
Trust Region-Standard,347,3.770397e3
Trust Region-Standard,352,3.769398e3
Trust Region-Standard,357,3.768398e3
Trust Region-Standard,362,3.767398e3
Trust Region-Standard,367,3.766398e3
Trust Region-Standard,372,3.765398e3
Trust Region-Standard,377,3.764398e3
Trust Region-Standard,382,3.763398e3
Trust Region-Standard,387,3.762398e3
Trust Region-Standard,392,3.761399e3
Trust Region-Standard,397,3.760399e3
Trust Region-Standard,402,3.759399e3
Trust Region-Standard,407,3.758399e3
Trust Region-Standard,412,3.757399e3
Trust Region-Standard,417,3.756399e3
Trust Region-Standard,422,3.755399e3
Trust Region-Standard,427,3.754399e3
Trust Region-Standard,432,3.753400e3
Trust Region-Standard,437,3.752400e3
Trust Region-Standard,442,3.751400e3
Trust Region-Standard,447,3.750400e3
Trust Region-Standard,452,3.749400e3
Trust Region-Standard,457,3.748400e3
Trust Region-Standard,462,3.747400e3
Trust Region-Standard,467,3.746400e3
Trust Region-Standard,472,3.745400e3
Trust Region-Standard,477,3.744401e3
Trust Region-Standard,482,3.743401e3
Trust Region-Standard,487,3.742401e3
Trust Region-Standard,492,3.741401e3
Trust Region-Standard,497,3.740401e3
Trust Region-Standard,502,3.739401e3
Trust Region-Standard,507,3.738401e3
Trust Region-Standard,512,3.737401e3
Trust Region-Standard,517,3.736402e3
Trust Region-Standard,522,3.735402e3
Trust Region-Standard,527,3.734402e3
Trust Region-Standard,532,3.733402e3
Trust Region-Standard,537,3.732402e3
Trust Region-Standard,542,3.731402e3
Trust Region-Standard,547,3.730402e3
Trust Region-Standard,552,3.729402e3
Trust Region-Standard,557,3.728403e3
Trust Region-Standard,562,3.727403e3
Trust Region-Standard,567,3.726403e3
Trust Region-Standard,572,3.725403e3
Trust Region-Standard,577,3.724403e3
Trust Region-Standard,582,3.723403e3
Trust Region-Standard,587,3.722403e3
Trust Region-Standard,592,3.721403e3
Trust Region-Standard,597,3.720404e3
Trust Region-Standard,602,3.719404e3
Trust Region-Standard,607,3.718404e3
Trust Region-Standard,612,3.717404e3
Trust Region-Standard,617,3.716404e3
Trust Region-Standard,622,3.715404e3
Trust Region-Standard,627,3.714404e3
Trust Region-Standard,632,3.713404e3
Trust Region-Standard,637,3.712404e3
Trust Region-Standard,642,3.711405e3
Trust Region-Standard,647,3.710405e3
Trust Region-Standard,652,3.709405e3
Trust Region-Standard,657,3.708405e3
Trust Region-Standard,662,3.707405e3
Trust Region-Standard,667,3.706405e3
Trust Region-Standard,672,3.705405e3
Trust Region-Standard,677,3.704405e3
Trust Region-Standard,682,3.703406e3
Trust Region-Standard,687,3.702406e3
Trust Region-Standard,692,3.701406e3
Trust Region-Standard,697,3.700406e3
Trust Region-Standard,702,3.699406e3
Trust Region-Standard,707,3.698406e3
Trust Region-Standard,712,3.697406e3
Trust Region-Standard,717,3.696406e3
Trust Region-Standard,722,3.695407e3
Trust Region-Standard,727,3.694407e3
Trust Region-Standard,732,3.693407e3
Trust Region-Standard,737,3.692407e3
Trust Region-Standard,742,3.691407e3
Trust Region-Standard,747,3.690407e3
Trust Region-Standard,752,3.689407e3
Trust Region-Standard,757,3.688407e3
Trust Region-Standard,762,3.687408e3
Trust Region-Standard,767,3.686408e3
Trust Region-Standard,772,3.685408e3
Trust Region-Standard,777,3.684408e3
Trust Region-Standard,782,3.683408e3
Trust Region-Standard,787,3.682408e3
Trust Region-Standard,792,3.681408e3
Trust Region-Standard,797,3.680408e3
Trust Region-Standard,802,3.679409e3
Trust Region-Standard,807,3.678409e3
Trust Region-Standard,812,3.677409e3
Trust Region-Standard,817,3.676409e3
Trust Region-Standard,822,3.675409e3
Trust Region-Standard,827,3.674409e3
Trust Region-Standard,832,3.673409e3
Trust Region-Standard,837,3.672409e3
Trust Region-Standard,842,3.671410e3
Trust Region-Standard,847,3.670410e3
Trust Region-Standard,852,3.669410e3
Trust Region-Standard,857,3.668410e3
Trust Region-Standard,862,3.667410e3
Trust Region-Standard,867,3.666410e3
Trust Region-Standard,872,3.665410e3
Trust Region-Standard,877,3.664410e3
Trust Region-Standard,882,3.663411e3
Trust Region-Standard,887,3.662411e3
Trust Region-Standard,892,3.661411e3
Trust Region-Standard,897,3.660411e3
Trust Region-Standard,902,3.659411e3
Trust Region-Standard,907,3.658411e3
Trust Region-Standard,912,3.657411e3
Trust Region-Standard,917,3.656411e3
Trust Region-Standard,922,3.655412e3
Trust Region-Standard,927,3.654412e3
Trust Region-Standard,932,3.653412e3
Trust Region-Standard,937,3.652412e3
Trust Region-Standard,942,3.651412e3
Trust Region-Standard,947,3.650412e3
Trust Region-Standard,952,3.649412e3
Trust Region-Standard,957,3.648412e3
Trust Region-Standard,962,3.647413e3
Trust Region-Standard,967,3.646413e3
Trust Region-Standard,972,3.645413e3
Trust Region-Standard,977,3.644413e3
Trust Region-Standard,982,3.643413e3
Trust Region-Standard,987,3.642413e3
Trust Region-Standard,992,3.641413e3
Trust Region-Standard,997,3.640413e3
Trust Region-Standard,1002,3.639414e3
Trust Region-Standard,2,2.970527e3
Trust Region-Standard,7,2.970527e3
Trust Region-Standard,12,2.969527e3
Trust Region-Standard,17,2.968527e3
Trust Region-Standard,22,2.967528e3
Trust Region-Standard,27,2.966528e3
Trust Region-Standard,32,2.965528e3
Trust Region-Standard,37,2.964528e3
Trust Region-Standard,42,2.963528e3
Trust Region-Standard,47,2.962528e3
Trust Region-Standard,52,2.961529e3
Trust Region-Standard,57,2.960529e3
Trust Region-Standard,62,2.959529e3
Trust Region-Standard,67,2.958529e3
Trust Region-Standard,72,2.957529e3
Trust Region-Standard,77,2.956529e3
Trust Region-Standard,82,2.955530e3
Trust Region-Standard,87,2.954530e3
Trust Region-Standard,92,2.953530e3
Trust Region-Standard,97,2.952530e3
Trust Region-Standard,102,2.951530e3
Trust Region-Standard,107,2.950530e3
Trust Region-Standard,112,2.949531e3
Trust Region-Standard,117,2.948531e3
Trust Region-Standard,122,2.947531e3
Trust Region-Standard,127,2.946531e3
Trust Region-Standard,132,2.945531e3
Trust Region-Standard,137,2.944531e3
Trust Region-Standard,142,2.943532e3
Trust Region-Standard,147,2.942532e3
Trust Region-Standard,152,2.941532e3
Trust Region-Standard,157,2.940532e3
Trust Region-Standard,162,2.939532e3
Trust Region-Standard,167,2.938532e3
Trust Region-Standard,172,2.937533e3
Trust Region-Standard,177,2.936533e3
Trust Region-Standard,182,2.935533e3
Trust Region-Standard,187,2.934533e3
Trust Region-Standard,192,2.933533e3
Trust Region-Standard,197,2.932533e3
Trust Region-Standard,202,2.931534e3
Trust Region-Standard,207,2.930534e3
Trust Region-Standard,212,2.929534e3
Trust Region-Standard,217,2.928534e3
Trust Region-Standard,222,2.927534e3
Trust Region-Standard,227,2.926534e3
Trust Region-Standard,232,2.925535e3
Trust Region-Standard,237,2.924535e3
Trust Region-Standard,242,2.923535e3
Trust Region-Standard,247,2.922535e3
Trust Region-Standard,252,2.921535e3
Trust Region-Standard,257,2.920535e3
Trust Region-Standard,262,2.919536e3
Trust Region-Standard,267,2.918536e3
Trust Region-Standard,272,2.917536e3
Trust Region-Standard,277,2.916536e3
Trust Region-Standard,282,2.915536e3
Trust Region-Standard,287,2.914536e3
Trust Region-Standard,292,2.913537e3
Trust Region-Standard,297,2.912537e3
Trust Region-Standard,302,2.911537e3
Trust Region-Standard,307,2.910537e3
Trust Region-Standard,312,2.909537e3
Trust Region-Standard,317,2.908537e3
Trust Region-Standard,322,2.907538e3
Trust Region-Standard,327,2.906538e3
Trust Region-Standard,332,2.905538e3
Trust Region-Standard,337,2.904538e3
Trust Region-Standard,342,2.903538e3
Trust Region-Standard,347,2.902538e3
Trust Region-Standard,352,2.901539e3
Trust Region-Standard,357,2.900539e3
Trust Region-Standard,362,2.899539e3
Trust Region-Standard,367,2.898539e3
Trust Region-Standard,372,2.897539e3
Trust Region-Standard,377,2.896539e3
Trust Region-Standard,382,2.895540e3
Trust Region-Standard,387,2.894540e3
Trust Region-Standard,392,2.893540e3
Trust Region-Standard,397,2.892540e3
Trust Region-Standard,402,2.891540e3
Trust Region-Standard,407,2.890540e3
Trust Region-Standard,412,2.889541e3
Trust Region-Standard,417,2.888541e3
Trust Region-Standard,422,2.887541e3
Trust Region-Standard,427,2.886541e3
Trust Region-Standard,432,2.885541e3
Trust Region-Standard,437,2.884541e3
Trust Region-Standard,442,2.883542e3
Trust Region-Standard,447,2.882542e3
Trust Region-Standard,452,2.881542e3
Trust Region-Standard,457,2.880542e3
Trust Region-Standard,462,2.879542e3
Trust Region-Standard,467,2.878542e3
Trust Region-Standard,472,2.877543e3
Trust Region-Standard,477,2.876543e3
Trust Region-Standard,482,2.875543e3
Trust Region-Standard,487,2.874543e3
Trust Region-Standard,492,2.873543e3
Trust Region-Standard,497,2.872543e3
Trust Region-Standard,502,2.871544e3
Trust Region-Standard,507,2.870544e3
Trust Region-Standard,512,2.869544e3
Trust Region-Standard,517,2.868544e3
Trust Region-Standard,522,2.867544e3
Trust Region-Standard,527,2.866544e3
Trust Region-Standard,532,2.865545e3
Trust Region-Standard,537,2.864545e3
Trust Region-Standard,542,2.863545e3
