Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,425,5.011265e0
GD-WeightDecay,428,5.008593e0
GD-WeightDecay,431,5.005988e0
GD-WeightDecay,434,5.003449e0
GD-WeightDecay,437,5.000974e0
GD-WeightDecay,440,4.998563e0
GD-WeightDecay,443,4.996213e0
GD-WeightDecay,446,4.993924e0
GD-WeightDecay,449,4.991694e0
GD-WeightDecay,452,4.989521e0
GD-WeightDecay,455,4.987405e0
GD-WeightDecay,458,4.985344e0
GD-WeightDecay,461,4.983336e0
GD-WeightDecay,464,4.981381e0
GD-WeightDecay,467,4.979476e0
GD-WeightDecay,470,4.977622e0
GD-WeightDecay,473,4.975817e0
GD-WeightDecay,476,4.974059e0
GD-WeightDecay,479,4.972347e0
GD-WeightDecay,482,4.970681e0
GD-WeightDecay,485,4.969059e0
GD-WeightDecay,488,4.967480e0
GD-WeightDecay,491,4.965942e0
GD-WeightDecay,494,4.964446e0
GD-WeightDecay,497,4.962990e0
GD-WeightDecay,500,4.961572e0
GD-WeightDecay,503,4.960192e0
GD-WeightDecay,506,4.958850e0
GD-WeightDecay,509,4.957543e0
GD-WeightDecay,512,4.956271e0
GD-WeightDecay,515,4.955033e0
GD-WeightDecay,518,4.953829e0
GD-WeightDecay,521,4.952657e0
GD-WeightDecay,524,4.951517e0
GD-WeightDecay,527,4.950407e0
GD-WeightDecay,530,4.949327e0
GD-WeightDecay,533,4.948277e0
GD-WeightDecay,536,4.947255e0
GD-WeightDecay,539,4.946260e0
GD-WeightDecay,542,4.945292e0
GD-WeightDecay,545,4.944351e0
GD-WeightDecay,548,4.943435e0
GD-WeightDecay,551,4.942544e0
GD-WeightDecay,554,4.941677e0
GD-WeightDecay,557,4.940834e0
GD-WeightDecay,560,4.940014e0
GD-WeightDecay,563,4.939216e0
GD-WeightDecay,566,4.938439e0
GD-WeightDecay,569,4.937684e0
GD-WeightDecay,572,4.936950e0
GD-WeightDecay,575,4.936235e0
GD-WeightDecay,578,4.935540e0
GD-WeightDecay,581,4.934864e0
GD-WeightDecay,584,4.934206e0
GD-WeightDecay,587,4.933567e0
GD-WeightDecay,590,4.932944e0
GD-WeightDecay,593,4.932339e0
GD-WeightDecay,596,4.931751e0
GD-WeightDecay,599,4.931178e0
GD-WeightDecay,602,4.930621e0
GD-WeightDecay,605,4.930080e0
GD-WeightDecay,608,4.929553e0
GD-WeightDecay,611,4.929041e0
GD-WeightDecay,614,4.928543e0
GD-WeightDecay,617,4.928058e0
GD-WeightDecay,620,4.927587e0
GD-WeightDecay,623,4.927129e0
GD-WeightDecay,626,4.926683e0
GD-WeightDecay,629,4.926250e0
GD-WeightDecay,632,4.925828e0
GD-WeightDecay,635,4.925418e0
GD-WeightDecay,638,4.925020e0
GD-WeightDecay,641,4.924632e0
GD-WeightDecay,644,4.924255e0
GD-WeightDecay,647,4.923889e0
GD-WeightDecay,650,4.923533e0
GD-WeightDecay,653,4.923186e0
GD-WeightDecay,656,4.922849e0
GD-WeightDecay,659,4.922522e0
GD-WeightDecay,662,4.922203e0
GD-WeightDecay,665,4.921893e0
GD-WeightDecay,668,4.921592e0
GD-WeightDecay,671,4.921299e0
GD-WeightDecay,674,4.921015e0
GD-WeightDecay,677,4.920738e0
GD-WeightDecay,680,4.920469e0
GD-WeightDecay,683,4.920207e0
GD-WeightDecay,686,4.919953e0
GD-WeightDecay,689,4.919705e0
GD-WeightDecay,692,4.919465e0
GD-WeightDecay,695,4.919231e0
GD-WeightDecay,698,4.919004e0
GD-WeightDecay,701,4.918783e0
GD-WeightDecay,704,4.918568e0
GD-WeightDecay,707,4.918360e0
GD-WeightDecay,710,4.918157e0
GD-WeightDecay,713,4.917960e0
GD-WeightDecay,716,4.917768e0
GD-WeightDecay,719,4.917582e0
GD-WeightDecay,722,4.917401e0
GD-WeightDecay,725,4.917225e0
GD-WeightDecay,728,4.917054e0
GD-WeightDecay,731,4.916887e0
GD-WeightDecay,734,4.916726e0
GD-WeightDecay,737,4.916569e0
GD-WeightDecay,740,4.916416e0
GD-WeightDecay,743,4.916268e0
GD-WeightDecay,746,4.916124e0
GD-WeightDecay,749,4.915983e0
GD-WeightDecay,752,4.915847e0
GD-WeightDecay,755,4.915715e0
GD-WeightDecay,758,4.915587e0
GD-WeightDecay,761,4.915462e0
GD-WeightDecay,764,4.915340e0
GD-WeightDecay,767,4.915222e0
GD-WeightDecay,770,4.915108e0
GD-WeightDecay,773,4.914997e0
GD-WeightDecay,776,4.914889e0
GD-WeightDecay,779,4.914784e0
GD-WeightDecay,782,4.914682e0
GD-WeightDecay,785,4.914582e0
GD-WeightDecay,788,4.914486e0
GD-WeightDecay,791,4.914393e0
GD-WeightDecay,794,4.914302e0
GD-WeightDecay,797,4.914214e0
GD-WeightDecay,800,4.914128e0
GD-WeightDecay,803,4.914045e0
GD-WeightDecay,806,4.913964e0
GD-WeightDecay,809,4.913885e0
GD-WeightDecay,812,4.913809e0
GD-WeightDecay,815,4.913735e0
GD-WeightDecay,818,4.913663e0
GD-WeightDecay,821,4.913593e0
GD-WeightDecay,824,4.913526e0
GD-WeightDecay,827,4.913460e0
GD-WeightDecay,830,4.913396e0
GD-WeightDecay,833,4.913334e0
GD-WeightDecay,836,4.913274e0
GD-WeightDecay,839,4.913215e0
GD-WeightDecay,842,4.913159e0
GD-WeightDecay,845,4.913104e0
GD-WeightDecay,848,4.913050e0
GD-WeightDecay,851,4.912998e0
GD-WeightDecay,854,4.912948e0
GD-WeightDecay,857,4.912899e0
GD-WeightDecay,860,4.912852e0
GD-WeightDecay,863,4.912806e0
GD-WeightDecay,866,4.912761e0
GD-WeightDecay,869,4.912718e0
GD-WeightDecay,872,4.912676e0
GD-WeightDecay,875,4.912635e0
GD-WeightDecay,878,4.912596e0
GD-WeightDecay,881,4.912557e0
GD-WeightDecay,884,4.912520e0
GD-WeightDecay,887,4.912484e0
GD-WeightDecay,890,4.912449e0
GD-WeightDecay,893,4.912415e0
GD-WeightDecay,896,4.912382e0
GD-WeightDecay,899,4.912350e0
GD-WeightDecay,902,4.912319e0
GD-WeightDecay,905,4.912289e0
GD-WeightDecay,908,4.912260e0
GD-WeightDecay,911,4.912232e0
GD-WeightDecay,914,4.912205e0
GD-WeightDecay,917,4.912178e0
GD-WeightDecay,920,4.912153e0
GD-WeightDecay,923,4.912128e0
GD-WeightDecay,926,4.912104e0
GD-WeightDecay,929,4.912081e0
GD-WeightDecay,932,4.912058e0
GD-WeightDecay,935,4.912036e0
GD-WeightDecay,938,4.912015e0
GD-WeightDecay,941,4.911995e0
GD-WeightDecay,944,4.911975e0
GD-WeightDecay,947,4.911955e0
GD-WeightDecay,950,4.911937e0
GD-WeightDecay,953,4.911919e0
GD-WeightDecay,956,4.911901e0
GD-WeightDecay,959,4.911885e0
GD-WeightDecay,962,4.911868e0
GD-WeightDecay,965,4.911852e0
GD-WeightDecay,968,4.911837e0
GD-WeightDecay,971,4.911822e0
GD-WeightDecay,974,4.911808e0
GD-WeightDecay,977,4.911794e0
GD-WeightDecay,980,4.911781e0
GD-WeightDecay,983,4.911768e0
GD-WeightDecay,986,4.911755e0
GD-WeightDecay,989,4.911743e0
GD-WeightDecay,992,4.911732e0
GD-WeightDecay,995,4.911720e0
GD-WeightDecay,998,4.911710e0
GD-WeightDecay,1001,4.911699e0
GD-WeightDecay,2,6.051590e0
GD-WeightDecay,5,6.051590e0
GD-WeightDecay,8,6.049170e0
GD-WeightDecay,11,6.044817e0
GD-WeightDecay,14,6.038920e0
GD-WeightDecay,17,6.031794e0
GD-WeightDecay,20,6.023689e0
GD-WeightDecay,23,6.014807e0
GD-WeightDecay,26,6.005310e0
GD-WeightDecay,29,5.995328e0
GD-WeightDecay,32,5.984965e0
GD-WeightDecay,35,5.974305e0
GD-WeightDecay,38,5.963415e0
GD-WeightDecay,41,5.952348e0
GD-WeightDecay,44,5.941149e0
GD-WeightDecay,47,5.929851e0
GD-WeightDecay,50,5.918482e0
GD-WeightDecay,53,5.907064e0
GD-WeightDecay,56,5.895615e0
GD-WeightDecay,59,5.884150e0
GD-WeightDecay,62,5.872680e0
GD-WeightDecay,65,5.861213e0
GD-WeightDecay,68,5.849758e0
GD-WeightDecay,71,5.838319e0
GD-WeightDecay,74,5.826902e0
GD-WeightDecay,77,5.815511e0
GD-WeightDecay,80,5.804148e0
GD-WeightDecay,83,5.792815e0
GD-WeightDecay,86,5.781515e0
GD-WeightDecay,89,5.770250e0
GD-WeightDecay,92,5.759020e0
GD-WeightDecay,95,5.747827e0
GD-WeightDecay,98,5.736672e0
GD-WeightDecay,101,5.725555e0
GD-WeightDecay,104,5.714478e0
GD-WeightDecay,107,5.703440e0
GD-WeightDecay,110,5.692444e0
GD-WeightDecay,113,5.681490e0
GD-WeightDecay,116,5.670577e0
GD-WeightDecay,119,5.659709e0
GD-WeightDecay,122,5.648884e0
GD-WeightDecay,125,5.638104e0
GD-WeightDecay,128,5.627371e0
GD-WeightDecay,131,5.616684e0
GD-WeightDecay,134,5.606046e0
GD-WeightDecay,137,5.595457e0
GD-WeightDecay,140,5.584919e0
GD-WeightDecay,143,5.574433e0
GD-WeightDecay,146,5.564000e0
GD-WeightDecay,149,5.553622e0
GD-WeightDecay,152,5.543301e0
GD-WeightDecay,155,5.533037e0
GD-WeightDecay,158,5.522834e0
GD-WeightDecay,161,5.512691e0
GD-WeightDecay,164,5.502612e0
GD-WeightDecay,167,5.492598e0
GD-WeightDecay,170,5.482651e0
GD-WeightDecay,173,5.472773e0
GD-WeightDecay,176,5.462965e0
GD-WeightDecay,179,5.453230e0
GD-WeightDecay,182,5.443570e0
GD-WeightDecay,185,5.433986e0
GD-WeightDecay,188,5.424480e0
GD-WeightDecay,191,5.415056e0
GD-WeightDecay,194,5.405714e0
GD-WeightDecay,197,5.396456e0
GD-WeightDecay,200,5.387285e0
GD-WeightDecay,203,5.378202e0
GD-WeightDecay,206,5.369209e0
GD-WeightDecay,209,5.360308e0
GD-WeightDecay,212,5.351501e0
GD-WeightDecay,215,5.342789e0
GD-WeightDecay,218,5.334175e0
GD-WeightDecay,221,5.325659e0
GD-WeightDecay,224,5.317244e0
GD-WeightDecay,227,5.308930e0
GD-WeightDecay,230,5.300720e0
GD-WeightDecay,233,5.292614e0
GD-WeightDecay,236,5.284613e0
GD-WeightDecay,239,5.276720e0
GD-WeightDecay,242,5.268934e0
GD-WeightDecay,245,5.261257e0
GD-WeightDecay,248,5.253690e0
GD-WeightDecay,251,5.246234e0
GD-WeightDecay,254,5.238888e0
GD-WeightDecay,257,5.231654e0
GD-WeightDecay,260,5.224533e0
GD-WeightDecay,263,5.217524e0
GD-WeightDecay,266,5.210627e0
GD-WeightDecay,269,5.203844e0
GD-WeightDecay,272,5.197175e0
GD-WeightDecay,275,5.190618e0
GD-WeightDecay,278,5.184175e0
GD-WeightDecay,281,5.177845e0
GD-WeightDecay,284,5.171627e0
GD-WeightDecay,287,5.165522e0
GD-WeightDecay,290,5.159529e0
GD-WeightDecay,293,5.153647e0
GD-WeightDecay,296,5.147877e0
GD-WeightDecay,299,5.142216e0
GD-WeightDecay,302,5.136666e0
GD-WeightDecay,305,5.131224e0
GD-WeightDecay,308,5.125890e0
GD-WeightDecay,311,5.120663e0
GD-WeightDecay,314,5.115543e0
GD-WeightDecay,317,5.110527e0
GD-WeightDecay,320,5.105615e0
GD-WeightDecay,323,5.100807e0
GD-WeightDecay,326,5.096100e0
GD-WeightDecay,329,5.091493e0
GD-WeightDecay,332,5.086986e0
GD-WeightDecay,335,5.082577e0
GD-WeightDecay,338,5.078264e0
GD-WeightDecay,341,5.074047e0
GD-WeightDecay,344,5.069924e0
GD-WeightDecay,347,5.065894e0
GD-WeightDecay,350,5.061954e0
GD-WeightDecay,353,5.058105e0
GD-WeightDecay,356,5.054343e0
GD-WeightDecay,359,5.050669e0
GD-WeightDecay,362,5.047080e0
GD-WeightDecay,365,5.043575e0
GD-WeightDecay,368,5.040152e0
GD-WeightDecay,371,5.036810e0
GD-WeightDecay,374,5.033548e0
GD-WeightDecay,377,5.030364e0
GD-WeightDecay,380,5.027256e0
GD-WeightDecay,383,5.024224e0
GD-WeightDecay,386,5.021264e0
GD-WeightDecay,389,5.018378e0
GD-WeightDecay,392,5.015561e0
GD-WeightDecay,395,5.012814e0
GD-WeightDecay,398,5.010135e0
GD-WeightDecay,401,5.007523e0
GD-WeightDecay,404,5.004975e0
GD-WeightDecay,407,5.002491e0
GD-WeightDecay,410,5.000069e0
GD-WeightDecay,413,4.997708e0
GD-WeightDecay,416,4.995406e0
GD-WeightDecay,419,4.993163e0
GD-WeightDecay,422,4.990977e0
GD-WeightDecay,425,4.988846e0
GD-WeightDecay,428,4.986770e0
GD-WeightDecay,431,4.984747e0
GD-WeightDecay,434,4.982775e0
GD-WeightDecay,437,4.980855e0
GD-WeightDecay,440,4.978983e0
GD-WeightDecay,443,4.977161e0
GD-WeightDecay,446,4.975385e0
GD-WeightDecay,449,4.973655e0
GD-WeightDecay,452,4.971971e0
GD-WeightDecay,455,4.970330e0
GD-WeightDecay,458,4.968732e0
GD-WeightDecay,461,4.967176e0
GD-WeightDecay,464,4.965660e0
GD-WeightDecay,467,4.964184e0
GD-WeightDecay,470,4.962748e0
GD-WeightDecay,473,4.961348e0
GD-WeightDecay,476,4.959986e0
GD-WeightDecay,479,4.958660e0
GD-WeightDecay,482,4.957368e0
GD-WeightDecay,485,4.956111e0
GD-WeightDecay,488,4.954887e0
GD-WeightDecay,491,4.953696e0
GD-WeightDecay,494,4.952536e0
GD-WeightDecay,497,4.951408e0
GD-WeightDecay,500,4.950309e0
GD-WeightDecay,503,4.949239e0
GD-WeightDecay,506,4.948198e0
GD-WeightDecay,509,4.947185e0
GD-WeightDecay,512,4.946199e0
GD-WeightDecay,515,4.945239e0
GD-WeightDecay,518,4.944305e0
GD-WeightDecay,521,4.943396e0
GD-WeightDecay,524,4.942512e0
GD-WeightDecay,527,4.941651e0
GD-WeightDecay,530,4.940813e0
GD-WeightDecay,533,4.939998e0
GD-WeightDecay,536,4.939205e0
GD-WeightDecay,539,4.938433e0
GD-WeightDecay,542,4.937682e0
GD-WeightDecay,545,4.936951e0
GD-WeightDecay,548,4.936240e0
GD-WeightDecay,551,4.935548e0
GD-WeightDecay,554,4.934875e0
GD-WeightDecay,557,4.934220e0
GD-WeightDecay,560,4.933583e0
GD-WeightDecay,563,4.932963e0
GD-WeightDecay,566,4.932360e0
GD-WeightDecay,569,4.931774e0
GD-WeightDecay,572,4.931203e0
GD-WeightDecay,575,4.930648e0
GD-WeightDecay,578,4.930108e0
GD-WeightDecay,581,4.929582e0
GD-WeightDecay,584,4.929071e0
GD-WeightDecay,587,4.928574e0
GD-WeightDecay,590,4.928090e0
GD-WeightDecay,593,4.927620e0
GD-WeightDecay,596,4.927162e0
GD-WeightDecay,599,4.926717e0
GD-WeightDecay,602,4.926284e0
GD-WeightDecay,605,4.925863e0
GD-WeightDecay,608,4.925454e0
GD-WeightDecay,611,4.925055e0
GD-WeightDecay,614,4.924668e0
GD-WeightDecay,617,4.924291e0
GD-WeightDecay,620,4.923925e0
GD-WeightDecay,623,4.923568e0
GD-WeightDecay,626,4.923222e0
GD-WeightDecay,629,4.922885e0
GD-WeightDecay,632,4.922557e0
GD-WeightDecay,635,4.922238e0
GD-WeightDecay,638,4.921928e0
GD-WeightDecay,641,4.921627e0
GD-WeightDecay,644,4.921334e0
GD-WeightDecay,647,4.921049e0
GD-WeightDecay,650,4.920772e0
GD-WeightDecay,653,4.920502e0
GD-WeightDecay,656,4.920240e0
GD-WeightDecay,659,4.919985e0
GD-WeightDecay,662,4.919738e0
GD-WeightDecay,665,4.919497e0
GD-WeightDecay,668,4.919263e0
GD-WeightDecay,671,4.919035e0
GD-WeightDecay,674,4.918814e0
GD-WeightDecay,677,4.918598e0
GD-WeightDecay,680,4.918389e0
GD-WeightDecay,683,4.918186e0
GD-WeightDecay,686,4.917988e0
GD-WeightDecay,689,4.917796e0
GD-WeightDecay,692,4.917609e0
GD-WeightDecay,695,4.917427e0
GD-WeightDecay,698,4.917251e0
GD-WeightDecay,701,4.917079e0
GD-WeightDecay,704,4.916913e0
GD-WeightDecay,707,4.916750e0
GD-WeightDecay,710,4.916593e0
GD-WeightDecay,713,4.916440e0
GD-WeightDecay,716,4.916291e0
GD-WeightDecay,719,4.916146e0
GD-WeightDecay,722,4.916006e0
GD-WeightDecay,725,4.915869e0
GD-WeightDecay,728,4.915736e0
GD-WeightDecay,731,4.915607e0
GD-WeightDecay,734,4.915482e0
GD-WeightDecay,737,4.915360e0
GD-WeightDecay,740,4.915242e0
GD-WeightDecay,743,4.915127e0
GD-WeightDecay,746,4.915015e0
GD-WeightDecay,749,4.914907e0
GD-WeightDecay,752,4.914801e0
GD-WeightDecay,755,4.914699e0
GD-WeightDecay,758,4.914599e0
GD-WeightDecay,761,4.914503e0
GD-WeightDecay,764,4.914409e0
GD-WeightDecay,767,4.914317e0
GD-WeightDecay,770,4.914229e0
GD-WeightDecay,773,4.914143e0
GD-WeightDecay,776,4.914059e0
GD-WeightDecay,779,4.913978e0
GD-WeightDecay,782,4.913899e0
GD-WeightDecay,785,4.913823e0
GD-WeightDecay,788,4.913748e0
GD-WeightDecay,791,4.913676e0
GD-WeightDecay,794,4.913606e0
GD-WeightDecay,797,4.913538e0
GD-WeightDecay,800,4.913472e0
GD-WeightDecay,803,4.913407e0
GD-WeightDecay,806,4.913345e0
GD-WeightDecay,809,4.913285e0
GD-WeightDecay,812,4.913226e0
GD-WeightDecay,815,4.913169e0
GD-WeightDecay,818,4.913114e0
GD-WeightDecay,821,4.913060e0
GD-WeightDecay,824,4.913008e0
GD-WeightDecay,827,4.912957e0
GD-WeightDecay,830,4.912908e0
GD-WeightDecay,833,4.912860e0
GD-WeightDecay,836,4.912814e0
GD-WeightDecay,839,4.912769e0
GD-WeightDecay,842,4.912726e0
GD-WeightDecay,845,4.912684e0
GD-WeightDecay,848,4.912643e0
GD-WeightDecay,851,4.912603e0
GD-WeightDecay,854,4.912564e0
GD-WeightDecay,857,4.912527e0
GD-WeightDecay,860,4.912491e0
GD-WeightDecay,863,4.912455e0
GD-WeightDecay,866,4.912421e0
GD-WeightDecay,869,4.912388e0
GD-WeightDecay,872,4.912356e0
GD-WeightDecay,875,4.912325e0
GD-WeightDecay,878,4.912295e0
GD-WeightDecay,881,4.912266e0
GD-WeightDecay,884,4.912237e0
GD-WeightDecay,887,4.912210e0
GD-WeightDecay,890,4.912183e0
GD-WeightDecay,893,4.912158e0
GD-WeightDecay,896,4.912133e0
GD-WeightDecay,899,4.912108e0
GD-WeightDecay,902,4.912085e0
GD-WeightDecay,905,4.912062e0
GD-WeightDecay,908,4.912040e0
GD-WeightDecay,911,4.912019e0
GD-WeightDecay,914,4.911998e0
GD-WeightDecay,917,4.911978e0
GD-WeightDecay,920,4.911959e0
GD-WeightDecay,923,4.911940e0
GD-WeightDecay,926,4.911922e0
GD-WeightDecay,929,4.911905e0
GD-WeightDecay,932,4.911888e0
GD-WeightDecay,935,4.911871e0
GD-WeightDecay,938,4.911855e0
GD-WeightDecay,941,4.911840e0
GD-WeightDecay,944,4.911825e0
GD-WeightDecay,947,4.911811e0
GD-WeightDecay,950,4.911797e0
GD-WeightDecay,953,4.911783e0
GD-WeightDecay,956,4.911770e0
GD-WeightDecay,959,4.911758e0
GD-WeightDecay,962,4.911746e0
GD-WeightDecay,965,4.911734e0
GD-WeightDecay,968,4.911722e0
GD-WeightDecay,971,4.911712e0
GD-WeightDecay,974,4.911701e0
GD-WeightDecay,977,4.911691e0
GD-WeightDecay,980,4.911681e0
GD-WeightDecay,983,4.911671e0
GD-WeightDecay,986,4.911662e0
GD-WeightDecay,989,4.911653e0
GD-WeightDecay,992,4.911645e0
GD-WeightDecay,995,4.911636e0
GD-WeightDecay,998,4.911628e0
GD-WeightDecay,1001,4.911621e0
GD-WeightDecay,2,5.967668e0
GD-WeightDecay,5,5.967668e0
GD-WeightDecay,8,5.965598e0
GD-WeightDecay,11,5.961875e0
GD-WeightDecay,14,5.956833e0
GD-WeightDecay,17,5.950741e0
GD-WeightDecay,20,5.943815e0
GD-WeightDecay,23,5.936226e0
GD-WeightDecay,26,5.928114e0
GD-WeightDecay,29,5.919590e0
GD-WeightDecay,32,5.910741e0
GD-WeightDecay,35,5.901638e0
GD-WeightDecay,38,5.892337e0
GD-WeightDecay,41,5.882884e0
GD-WeightDecay,44,5.873313e0
GD-WeightDecay,47,5.863653e0
GD-WeightDecay,50,5.853926e0
GD-WeightDecay,53,5.844149e0
GD-WeightDecay,56,5.834336e0
GD-WeightDecay,59,5.824497e0
GD-WeightDecay,62,5.814642e0
GD-WeightDecay,65,5.804775e0
GD-WeightDecay,68,5.794903e0
GD-WeightDecay,71,5.785028e0
GD-WeightDecay,74,5.775153e0
GD-WeightDecay,77,5.765281e0
GD-WeightDecay,80,5.755413e0
GD-WeightDecay,83,5.745549e0
GD-WeightDecay,86,5.735691e0
GD-WeightDecay,89,5.725839e0
GD-WeightDecay,92,5.715993e0
GD-WeightDecay,95,5.706155e0
GD-WeightDecay,98,5.696323e0
GD-WeightDecay,101,5.686499e0
GD-WeightDecay,104,5.676682e0
GD-WeightDecay,107,5.666873e0
GD-WeightDecay,110,5.657072e0
GD-WeightDecay,113,5.647281e0
GD-WeightDecay,116,5.637499e0
GD-WeightDecay,119,5.627727e0
GD-WeightDecay,122,5.617966e0
GD-WeightDecay,125,5.608218e0
GD-WeightDecay,128,5.598483e0
GD-WeightDecay,131,5.588762e0
GD-WeightDecay,134,5.579057e0
GD-WeightDecay,137,5.569370e0
GD-WeightDecay,140,5.559701e0
GD-WeightDecay,143,5.550054e0
GD-WeightDecay,146,5.540429e0
GD-WeightDecay,149,5.530828e0
GD-WeightDecay,152,5.521254e0
GD-WeightDecay,155,5.511709e0
GD-WeightDecay,158,5.502195e0
GD-WeightDecay,161,5.492714e0
GD-WeightDecay,164,5.483269e0
GD-WeightDecay,167,5.473863e0
GD-WeightDecay,170,5.464498e0
GD-WeightDecay,173,5.455176e0
GD-WeightDecay,176,5.445901e0
GD-WeightDecay,179,5.436674e0
GD-WeightDecay,182,5.427499e0
GD-WeightDecay,185,5.418379e0
GD-WeightDecay,188,5.409316e0
GD-WeightDecay,191,5.400313e0
GD-WeightDecay,194,5.391373e0
GD-WeightDecay,197,5.382498e0
GD-WeightDecay,200,5.373691e0
GD-WeightDecay,203,5.364956e0
GD-WeightDecay,206,5.356294e0
GD-WeightDecay,209,5.347708e0
GD-WeightDecay,212,5.339200e0
GD-WeightDecay,215,5.330774e0
GD-WeightDecay,218,5.322432e0
GD-WeightDecay,221,5.314175e0
GD-WeightDecay,224,5.306006e0
GD-WeightDecay,227,5.297928e0
GD-WeightDecay,230,5.289942e0
GD-WeightDecay,233,5.282050e0
GD-WeightDecay,236,5.274254e0
GD-WeightDecay,239,5.266556e0
GD-WeightDecay,242,5.258958e0
GD-WeightDecay,245,5.251460e0
GD-WeightDecay,248,5.244065e0
GD-WeightDecay,251,5.236773e0
GD-WeightDecay,254,5.229587e0
GD-WeightDecay,257,5.222506e0
GD-WeightDecay,260,5.215532e0
GD-WeightDecay,263,5.208665e0
GD-WeightDecay,266,5.201907e0
GD-WeightDecay,269,5.195258e0
GD-WeightDecay,272,5.188718e0
GD-WeightDecay,275,5.182288e0
GD-WeightDecay,278,5.175967e0
GD-WeightDecay,281,5.169757e0
GD-WeightDecay,284,5.163657e0
GD-WeightDecay,287,5.157667e0
GD-WeightDecay,290,5.151787e0
GD-WeightDecay,293,5.146016e0
GD-WeightDecay,296,5.140354e0
GD-WeightDecay,299,5.134801e0
GD-WeightDecay,302,5.129357e0
GD-WeightDecay,305,5.124019e0
GD-WeightDecay,308,5.118789e0
GD-WeightDecay,311,5.113664e0
GD-WeightDecay,314,5.108645e0
GD-WeightDecay,317,5.103730e0
GD-WeightDecay,320,5.098918e0
GD-WeightDecay,323,5.094208e0
GD-WeightDecay,326,5.089599e0
GD-WeightDecay,329,5.085090e0
GD-WeightDecay,332,5.080680e0
GD-WeightDecay,335,5.076367e0
GD-WeightDecay,338,5.072151e0
GD-WeightDecay,341,5.068029e0
GD-WeightDecay,344,5.064000e0
GD-WeightDecay,347,5.060064e0
GD-WeightDecay,350,5.056219e0
GD-WeightDecay,353,5.052462e0
GD-WeightDecay,356,5.048794e0
GD-WeightDecay,359,5.045212e0
GD-WeightDecay,362,5.041714e0
GD-WeightDecay,365,5.038300e0
GD-WeightDecay,368,5.034968e0
GD-WeightDecay,371,5.031717e0
GD-WeightDecay,374,5.028544e0
GD-WeightDecay,377,5.025448e0
GD-WeightDecay,380,5.022429e0
GD-WeightDecay,383,5.019484e0
GD-WeightDecay,386,5.016611e0
GD-WeightDecay,389,5.013811e0
GD-WeightDecay,392,5.011080e0
GD-WeightDecay,395,5.008417e0
GD-WeightDecay,398,5.005822e0
GD-WeightDecay,401,5.003292e0
GD-WeightDecay,404,5.000826e0
GD-WeightDecay,407,4.998424e0
GD-WeightDecay,410,4.996082e0
GD-WeightDecay,413,4.993800e0
GD-WeightDecay,416,4.991577e0
GD-WeightDecay,419,4.989412e0
GD-WeightDecay,422,4.987302e0
GD-WeightDecay,425,4.985247e0
GD-WeightDecay,428,4.983245e0
GD-WeightDecay,431,4.981296e0
GD-WeightDecay,434,4.979397e0
GD-WeightDecay,437,4.977548e0
GD-WeightDecay,440,4.975748e0
GD-WeightDecay,443,4.973994e0
GD-WeightDecay,446,4.972287e0
GD-WeightDecay,449,4.970625e0
GD-WeightDecay,452,4.969007e0
GD-WeightDecay,455,4.967432e0
GD-WeightDecay,458,4.965898e0
GD-WeightDecay,461,4.964405e0
GD-WeightDecay,464,4.962952e0
GD-WeightDecay,467,4.961537e0
GD-WeightDecay,470,4.960160e0
GD-WeightDecay,473,4.958820e0
GD-WeightDecay,476,4.957516e0
GD-WeightDecay,479,4.956247e0
GD-WeightDecay,482,4.955011e0
GD-WeightDecay,485,4.953809e0
GD-WeightDecay,488,4.952639e0
GD-WeightDecay,491,4.951500e0
GD-WeightDecay,494,4.950393e0
GD-WeightDecay,497,4.949314e0
GD-WeightDecay,500,4.948265e0
GD-WeightDecay,503,4.947245e0
GD-WeightDecay,506,4.946252e0
GD-WeightDecay,509,4.945285e0
GD-WeightDecay,512,4.944345e0
GD-WeightDecay,515,4.943430e0
GD-WeightDecay,518,4.942540e0
GD-WeightDecay,521,4.941674e0
GD-WeightDecay,524,4.940832e0
GD-WeightDecay,527,4.940013e0
GD-WeightDecay,530,4.939215e0
GD-WeightDecay,533,4.938440e0
GD-WeightDecay,536,4.937685e0
GD-WeightDecay,539,4.936951e0
GD-WeightDecay,542,4.936237e0
GD-WeightDecay,545,4.935543e0
GD-WeightDecay,548,4.934867e0
GD-WeightDecay,551,4.934210e0
GD-WeightDecay,554,4.933571e0
GD-WeightDecay,557,4.932949e0
GD-WeightDecay,560,4.932344e0
GD-WeightDecay,563,4.931756e0
GD-WeightDecay,566,4.931183e0
GD-WeightDecay,569,4.930627e0
GD-WeightDecay,572,4.930085e0
GD-WeightDecay,575,4.929559e0
GD-WeightDecay,578,4.929047e0
GD-WeightDecay,581,4.928549e0
GD-WeightDecay,584,4.928064e0
GD-WeightDecay,587,4.927593e0
GD-WeightDecay,590,4.927135e0
GD-WeightDecay,593,4.926690e0
GD-WeightDecay,596,4.926256e0
GD-WeightDecay,599,4.925835e0
GD-WeightDecay,602,4.925425e0
GD-WeightDecay,605,4.925026e0
GD-WeightDecay,608,4.924639e0
GD-WeightDecay,611,4.924262e0
GD-WeightDecay,614,4.923896e0
GD-WeightDecay,617,4.923539e0
GD-WeightDecay,620,4.923193e0
GD-WeightDecay,623,4.922856e0
