Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,542,-2.689084e1
Trust Region-Adaptive,547,-2.714036e1
Trust Region-Adaptive,552,-2.738984e1
Trust Region-Adaptive,557,-2.763930e1
Trust Region-Adaptive,562,-2.788872e1
Trust Region-Adaptive,567,-2.813812e1
Trust Region-Adaptive,572,-2.838748e1
Trust Region-Adaptive,577,-2.863680e1
Trust Region-Adaptive,582,-2.888609e1
Trust Region-Adaptive,587,-2.913534e1
Trust Region-Adaptive,592,-2.938455e1
Trust Region-Adaptive,597,-2.963372e1
Trust Region-Adaptive,602,-2.988284e1
Trust Region-Adaptive,607,-3.013192e1
Trust Region-Adaptive,612,-3.038096e1
Trust Region-Adaptive,617,-3.062994e1
Trust Region-Adaptive,622,-3.087887e1
Trust Region-Adaptive,627,-3.112774e1
Trust Region-Adaptive,632,-3.137656e1
Trust Region-Adaptive,637,-3.162531e1
Trust Region-Adaptive,642,-3.187400e1
Trust Region-Adaptive,647,-3.212261e1
Trust Region-Adaptive,652,-3.237115e1
Trust Region-Adaptive,657,-3.261961e1
Trust Region-Adaptive,662,-3.286798e1
Trust Region-Adaptive,667,-3.311626e1
Trust Region-Adaptive,672,-3.336444e1
Trust Region-Adaptive,677,-3.361250e1
Trust Region-Adaptive,682,-3.386044e1
Trust Region-Adaptive,687,-3.410825e1
Trust Region-Adaptive,692,-3.435592e1
Trust Region-Adaptive,697,-3.460343e1
Trust Region-Adaptive,702,-3.485075e1
Trust Region-Adaptive,707,-3.509788e1
Trust Region-Adaptive,712,-3.534479e1
Trust Region-Adaptive,717,-3.559144e1
Trust Region-Adaptive,722,-3.583780e1
Trust Region-Adaptive,727,-3.608382e1
Trust Region-Adaptive,732,-3.632945e1
Trust Region-Adaptive,737,-3.657463e1
Trust Region-Adaptive,742,-3.681924e1
Trust Region-Adaptive,747,-3.706319e1
Trust Region-Adaptive,752,-3.730629e1
Trust Region-Adaptive,757,-3.754832e1
Trust Region-Adaptive,762,-3.778894e1
Trust Region-Adaptive,767,-3.802761e1
Trust Region-Adaptive,772,-3.826348e1
Trust Region-Adaptive,777,-3.849496e1
Trust Region-Adaptive,782,-3.871887e1
Trust Region-Adaptive,787,-3.892774e1
Trust Region-Adaptive,792,-3.910797e1
Trust Region-Adaptive,797,-3.945247e1
Trust Region-Adaptive,802,-3.973267e1
Trust Region-Adaptive,807,-4.000228e1
Trust Region-Adaptive,812,-4.026667e1
Trust Region-Adaptive,817,-4.052802e1
Trust Region-Adaptive,822,-4.078737e1
Trust Region-Adaptive,827,-4.104531e1
Trust Region-Adaptive,832,-4.130219e1
Trust Region-Adaptive,837,-4.155825e1
Trust Region-Adaptive,842,-4.181364e1
Trust Region-Adaptive,847,-4.206850e1
Trust Region-Adaptive,852,-4.232291e1
Trust Region-Adaptive,857,-4.257693e1
Trust Region-Adaptive,862,-4.283062e1
Trust Region-Adaptive,867,-4.308403e1
Trust Region-Adaptive,872,-4.333718e1
Trust Region-Adaptive,877,-4.359011e1
Trust Region-Adaptive,882,-4.384284e1
Trust Region-Adaptive,887,-4.409539e1
Trust Region-Adaptive,892,-4.434777e1
Trust Region-Adaptive,897,-4.460001e1
Trust Region-Adaptive,902,-4.485211e1
Trust Region-Adaptive,907,-4.510408e1
Trust Region-Adaptive,912,-4.535594e1
Trust Region-Adaptive,917,-4.560769e1
Trust Region-Adaptive,922,-4.585934e1
Trust Region-Adaptive,927,-4.611090e1
Trust Region-Adaptive,932,-4.636237e1
Trust Region-Adaptive,937,-4.661375e1
Trust Region-Adaptive,942,-4.686506e1
Trust Region-Adaptive,947,-4.711629e1
Trust Region-Adaptive,952,-4.736745e1
Trust Region-Adaptive,957,-4.761854e1
Trust Region-Adaptive,962,-4.786957e1
Trust Region-Adaptive,967,-4.812053e1
Trust Region-Adaptive,972,-4.837144e1
Trust Region-Adaptive,977,-4.862229e1
Trust Region-Adaptive,982,-4.887308e1
Trust Region-Adaptive,987,-4.912381e1
Trust Region-Adaptive,992,-4.937450e1
Trust Region-Adaptive,997,-4.962513e1
Trust Region-Adaptive,1002,-4.987572e1
Trust Region-Adaptive,2,-5.769539e-2
Trust Region-Adaptive,7,-5.769539e-2
Trust Region-Adaptive,12,-3.424504e-1
Trust Region-Adaptive,17,-6.136409e-1
Trust Region-Adaptive,22,-8.790566e-1
Trust Region-Adaptive,27,-1.141206e0
Trust Region-Adaptive,32,-1.401238e0
Trust Region-Adaptive,37,-1.659782e0
Trust Region-Adaptive,42,-1.917218e0
Trust Region-Adaptive,47,-2.173798e0
Trust Region-Adaptive,52,-2.429695e0
Trust Region-Adaptive,57,-2.685034e0
Trust Region-Adaptive,62,-2.939909e0
Trust Region-Adaptive,67,-3.194391e0
Trust Region-Adaptive,72,-3.448536e0
Trust Region-Adaptive,77,-3.702389e0
Trust Region-Adaptive,82,-3.955986e0
Trust Region-Adaptive,87,-4.209357e0
Trust Region-Adaptive,92,-4.462528e0
Trust Region-Adaptive,97,-4.715518e0
Trust Region-Adaptive,102,-4.968346e0
Trust Region-Adaptive,107,-5.221027e0
Trust Region-Adaptive,112,-5.473574e0
Trust Region-Adaptive,117,-5.725998e0
Trust Region-Adaptive,122,-5.978311e0
Trust Region-Adaptive,127,-6.230519e0
Trust Region-Adaptive,132,-6.482632e0
Trust Region-Adaptive,137,-6.734656e0
Trust Region-Adaptive,142,-6.986598e0
Trust Region-Adaptive,147,-7.238462e0
Trust Region-Adaptive,152,-7.490255e0
Trust Region-Adaptive,157,-7.741980e0
Trust Region-Adaptive,162,-7.993641e0
Trust Region-Adaptive,167,-8.245243e0
Trust Region-Adaptive,172,-8.496788e0
Trust Region-Adaptive,177,-8.748280e0
Trust Region-Adaptive,182,-8.999722e0
Trust Region-Adaptive,187,-9.251115e0
Trust Region-Adaptive,192,-9.502464e0
Trust Region-Adaptive,197,-9.753769e0
Trust Region-Adaptive,202,-1.000503e1
Trust Region-Adaptive,207,-1.025626e1
Trust Region-Adaptive,212,-1.050745e1
Trust Region-Adaptive,217,-1.075860e1
Trust Region-Adaptive,222,-1.100972e1
Trust Region-Adaptive,227,-1.126080e1
Trust Region-Adaptive,232,-1.151185e1
Trust Region-Adaptive,237,-1.176288e1
Trust Region-Adaptive,242,-1.201387e1
Trust Region-Adaptive,247,-1.226484e1
Trust Region-Adaptive,252,-1.251578e1
Trust Region-Adaptive,257,-1.276669e1
Trust Region-Adaptive,262,-1.301758e1
Trust Region-Adaptive,267,-1.326844e1
Trust Region-Adaptive,272,-1.351929e1
Trust Region-Adaptive,277,-1.377010e1
Trust Region-Adaptive,282,-1.402090e1
Trust Region-Adaptive,287,-1.427168e1
Trust Region-Adaptive,292,-1.452243e1
Trust Region-Adaptive,297,-1.477317e1
Trust Region-Adaptive,302,-1.502388e1
Trust Region-Adaptive,307,-1.527458e1
Trust Region-Adaptive,312,-1.552526e1
Trust Region-Adaptive,317,-1.577592e1
Trust Region-Adaptive,322,-1.602657e1
Trust Region-Adaptive,327,-1.627719e1
Trust Region-Adaptive,332,-1.652781e1
Trust Region-Adaptive,337,-1.677840e1
Trust Region-Adaptive,342,-1.702898e1
Trust Region-Adaptive,347,-1.727955e1
Trust Region-Adaptive,352,-1.753010e1
Trust Region-Adaptive,357,-1.778063e1
Trust Region-Adaptive,362,-1.803116e1
Trust Region-Adaptive,367,-1.828167e1
Trust Region-Adaptive,372,-1.853216e1
Trust Region-Adaptive,377,-1.878264e1
Trust Region-Adaptive,382,-1.903311e1
Trust Region-Adaptive,387,-1.928357e1
Trust Region-Adaptive,392,-1.953402e1
Trust Region-Adaptive,397,-1.978445e1
Trust Region-Adaptive,402,-2.003487e1
Trust Region-Adaptive,407,-2.028528e1
Trust Region-Adaptive,412,-2.053568e1
Trust Region-Adaptive,417,-2.078607e1
Trust Region-Adaptive,422,-2.103644e1
Trust Region-Adaptive,427,-2.128681e1
Trust Region-Adaptive,432,-2.153716e1
Trust Region-Adaptive,437,-2.178751e1
Trust Region-Adaptive,442,-2.203784e1
Trust Region-Adaptive,447,-2.228817e1
Trust Region-Adaptive,452,-2.253849e1
Trust Region-Adaptive,457,-2.278879e1
Trust Region-Adaptive,462,-2.303909e1
Trust Region-Adaptive,467,-2.328938e1
Trust Region-Adaptive,472,-2.353966e1
Trust Region-Adaptive,477,-2.378993e1
Trust Region-Adaptive,482,-2.404019e1
Trust Region-Adaptive,487,-2.429044e1
Trust Region-Adaptive,492,-2.454068e1
Trust Region-Adaptive,497,-2.479092e1
Trust Region-Adaptive,502,-2.504115e1
Trust Region-Adaptive,507,-2.529137e1
Trust Region-Adaptive,512,-2.554158e1
Trust Region-Adaptive,517,-2.579178e1
Trust Region-Adaptive,522,-2.604198e1
Trust Region-Adaptive,527,-2.629217e1
Trust Region-Adaptive,532,-2.654235e1
Trust Region-Adaptive,537,-2.679252e1
Trust Region-Adaptive,542,-2.704269e1
Trust Region-Adaptive,547,-2.729284e1
Trust Region-Adaptive,552,-2.754300e1
Trust Region-Adaptive,557,-2.779314e1
Trust Region-Adaptive,562,-2.804328e1
Trust Region-Adaptive,567,-2.829341e1
Trust Region-Adaptive,572,-2.854354e1
Trust Region-Adaptive,577,-2.879366e1
Trust Region-Adaptive,582,-2.904377e1
Trust Region-Adaptive,587,-2.929387e1
Trust Region-Adaptive,592,-2.954397e1
Trust Region-Adaptive,597,-2.979407e1
Trust Region-Adaptive,602,-3.004415e1
Trust Region-Adaptive,607,-3.029423e1
Trust Region-Adaptive,612,-3.054431e1
Trust Region-Adaptive,617,-3.079438e1
Trust Region-Adaptive,622,-3.104444e1
Trust Region-Adaptive,627,-3.129450e1
Trust Region-Adaptive,632,-3.154456e1
Trust Region-Adaptive,637,-3.179460e1
Trust Region-Adaptive,642,-3.204465e1
Trust Region-Adaptive,647,-3.229468e1
Trust Region-Adaptive,652,-3.254471e1
Trust Region-Adaptive,657,-3.279474e1
Trust Region-Adaptive,662,-3.304476e1
Trust Region-Adaptive,667,-3.329478e1
Trust Region-Adaptive,672,-3.354479e1
Trust Region-Adaptive,677,-3.379480e1
Trust Region-Adaptive,682,-3.404480e1
Trust Region-Adaptive,687,-3.429480e1
Trust Region-Adaptive,692,-3.454480e1
Trust Region-Adaptive,697,-3.479479e1
Trust Region-Adaptive,702,-3.504477e1
Trust Region-Adaptive,707,-3.529476e1
Trust Region-Adaptive,712,-3.554474e1
Trust Region-Adaptive,717,-3.579471e1
Trust Region-Adaptive,722,-3.604468e1
Trust Region-Adaptive,727,-3.629465e1
Trust Region-Adaptive,732,-3.654461e1
Trust Region-Adaptive,737,-3.679457e1
Trust Region-Adaptive,742,-3.704453e1
Trust Region-Adaptive,747,-3.729448e1
Trust Region-Adaptive,752,-3.754443e1
Trust Region-Adaptive,757,-3.779438e1
Trust Region-Adaptive,762,-3.804432e1
Trust Region-Adaptive,767,-3.829426e1
Trust Region-Adaptive,772,-3.854420e1
Trust Region-Adaptive,777,-3.879414e1
Trust Region-Adaptive,782,-3.904407e1
Trust Region-Adaptive,787,-3.929400e1
Trust Region-Adaptive,792,-3.954393e1
Trust Region-Adaptive,797,-3.979386e1
Trust Region-Adaptive,802,-4.004378e1
Trust Region-Adaptive,807,-4.029370e1
Trust Region-Adaptive,812,-4.054362e1
Trust Region-Adaptive,817,-4.079354e1
Trust Region-Adaptive,822,-4.104346e1
Trust Region-Adaptive,827,-4.129337e1
Trust Region-Adaptive,832,-4.154328e1
Trust Region-Adaptive,837,-4.179320e1
Trust Region-Adaptive,842,-4.204311e1
Trust Region-Adaptive,847,-4.229302e1
Trust Region-Adaptive,852,-4.254292e1
Trust Region-Adaptive,857,-4.279283e1
Trust Region-Adaptive,862,-4.304274e1
Trust Region-Adaptive,867,-4.329264e1
Trust Region-Adaptive,872,-4.354255e1
Trust Region-Adaptive,877,-4.379245e1
Trust Region-Adaptive,882,-4.404235e1
Trust Region-Adaptive,887,-4.429226e1
Trust Region-Adaptive,892,-4.454216e1
Trust Region-Adaptive,897,-4.479206e1
Trust Region-Adaptive,902,-4.504196e1
Trust Region-Adaptive,907,-4.529186e1
Trust Region-Adaptive,912,-4.554176e1
Trust Region-Adaptive,917,-4.579166e1
Trust Region-Adaptive,922,-4.604156e1
Trust Region-Adaptive,927,-4.629146e1
Trust Region-Adaptive,932,-4.654136e1
Trust Region-Adaptive,937,-4.679126e1
Trust Region-Adaptive,942,-4.704116e1
Trust Region-Adaptive,947,-4.729106e1
Trust Region-Adaptive,952,-4.754096e1
Trust Region-Adaptive,957,-4.779086e1
Trust Region-Adaptive,962,-4.804076e1
Trust Region-Adaptive,967,-4.829066e1
Trust Region-Adaptive,972,-4.854056e1
Trust Region-Adaptive,977,-4.879045e1
Trust Region-Adaptive,982,-4.904035e1
Trust Region-Adaptive,987,-4.929025e1
Trust Region-Adaptive,992,-4.954015e1
Trust Region-Adaptive,997,-4.979005e1
Trust Region-Adaptive,1002,-5.003995e1
Trust Region-Adaptive,2,-3.355067e-2
Trust Region-Adaptive,7,-3.355067e-2
Trust Region-Adaptive,12,-3.202594e-1
Trust Region-Adaptive,17,-5.920831e-1
Trust Region-Adaptive,22,-8.578061e-1
Trust Region-Adaptive,27,-1.120129e0
Trust Region-Adaptive,32,-1.380267e0
Trust Region-Adaptive,37,-1.638876e0
Trust Region-Adaptive,42,-1.896353e0
Trust Region-Adaptive,47,-2.152955e0
Trust Region-Adaptive,52,-2.408862e0
Trust Region-Adaptive,57,-2.664201e0
Trust Region-Adaptive,62,-2.919068e0
Trust Region-Adaptive,67,-3.173537e0
Trust Region-Adaptive,72,-3.427664e0
Trust Region-Adaptive,77,-3.681494e0
Trust Region-Adaptive,82,-3.935066e0
Trust Region-Adaptive,87,-4.188408e0
Trust Region-Adaptive,92,-4.441547e0
Trust Region-Adaptive,97,-4.694503e0
Trust Region-Adaptive,102,-4.947295e0
Trust Region-Adaptive,107,-5.199938e0
Trust Region-Adaptive,112,-5.452445e0
Trust Region-Adaptive,117,-5.704828e0
Trust Region-Adaptive,122,-5.957096e0
Trust Region-Adaptive,127,-6.209260e0
Trust Region-Adaptive,132,-6.461326e0
Trust Region-Adaptive,137,-6.713302e0
Trust Region-Adaptive,142,-6.965194e0
Trust Region-Adaptive,147,-7.217007e0
Trust Region-Adaptive,152,-7.468747e0
Trust Region-Adaptive,157,-7.720418e0
Trust Region-Adaptive,162,-7.972024e0
Trust Region-Adaptive,167,-8.223569e0
Trust Region-Adaptive,172,-8.475056e0
Trust Region-Adaptive,177,-8.726489e0
Trust Region-Adaptive,182,-8.977870e0
Trust Region-Adaptive,187,-9.229202e0
Trust Region-Adaptive,192,-9.480487e0
Trust Region-Adaptive,197,-9.731727e0
Trust Region-Adaptive,202,-9.982925e0
Trust Region-Adaptive,207,-1.023408e1
Trust Region-Adaptive,212,-1.048520e1
Trust Region-Adaptive,217,-1.073628e1
Trust Region-Adaptive,222,-1.098733e1
Trust Region-Adaptive,227,-1.123834e1
Trust Region-Adaptive,232,-1.148932e1
Trust Region-Adaptive,237,-1.174026e1
Trust Region-Adaptive,242,-1.199118e1
Trust Region-Adaptive,247,-1.224207e1
Trust Region-Adaptive,252,-1.249292e1
Trust Region-Adaptive,257,-1.274375e1
Trust Region-Adaptive,262,-1.299456e1
Trust Region-Adaptive,267,-1.324534e1
Trust Region-Adaptive,272,-1.349609e1
Trust Region-Adaptive,277,-1.374682e1
Trust Region-Adaptive,282,-1.399752e1
Trust Region-Adaptive,287,-1.424821e1
Trust Region-Adaptive,292,-1.449886e1
Trust Region-Adaptive,297,-1.474950e1
Trust Region-Adaptive,302,-1.500012e1
Trust Region-Adaptive,307,-1.525072e1
Trust Region-Adaptive,312,-1.550129e1
Trust Region-Adaptive,317,-1.575185e1
Trust Region-Adaptive,322,-1.600239e1
Trust Region-Adaptive,327,-1.625290e1
Trust Region-Adaptive,332,-1.650340e1
Trust Region-Adaptive,337,-1.675389e1
Trust Region-Adaptive,342,-1.700435e1
Trust Region-Adaptive,347,-1.725480e1
Trust Region-Adaptive,352,-1.750523e1
Trust Region-Adaptive,357,-1.775564e1
Trust Region-Adaptive,362,-1.800603e1
Trust Region-Adaptive,367,-1.825641e1
Trust Region-Adaptive,372,-1.850678e1
Trust Region-Adaptive,377,-1.875713e1
Trust Region-Adaptive,382,-1.900746e1
Trust Region-Adaptive,387,-1.925778e1
Trust Region-Adaptive,392,-1.950808e1
Trust Region-Adaptive,397,-1.975837e1
Trust Region-Adaptive,402,-2.000864e1
Trust Region-Adaptive,407,-2.025890e1
Trust Region-Adaptive,412,-2.050915e1
Trust Region-Adaptive,417,-2.075938e1
Trust Region-Adaptive,422,-2.100959e1
Trust Region-Adaptive,427,-2.125979e1
Trust Region-Adaptive,432,-2.150998e1
Trust Region-Adaptive,437,-2.176016e1
Trust Region-Adaptive,442,-2.201032e1
Trust Region-Adaptive,447,-2.226047e1
Trust Region-Adaptive,452,-2.251060e1
Trust Region-Adaptive,457,-2.276072e1
Trust Region-Adaptive,462,-2.301083e1
Trust Region-Adaptive,467,-2.326093e1
Trust Region-Adaptive,472,-2.351101e1
Trust Region-Adaptive,477,-2.376108e1
Trust Region-Adaptive,482,-2.401114e1
Trust Region-Adaptive,487,-2.426118e1
Trust Region-Adaptive,492,-2.451121e1
Trust Region-Adaptive,497,-2.476123e1
Trust Region-Adaptive,502,-2.501123e1
Trust Region-Adaptive,507,-2.526123e1
Trust Region-Adaptive,512,-2.551121e1
Trust Region-Adaptive,517,-2.576117e1
Trust Region-Adaptive,522,-2.601113e1
Trust Region-Adaptive,527,-2.626107e1
Trust Region-Adaptive,532,-2.651100e1
Trust Region-Adaptive,537,-2.676092e1
Trust Region-Adaptive,542,-2.701083e1
Trust Region-Adaptive,547,-2.726072e1
Trust Region-Adaptive,552,-2.751060e1
Trust Region-Adaptive,557,-2.776047e1
Trust Region-Adaptive,562,-2.801033e1
Trust Region-Adaptive,567,-2.826017e1
Trust Region-Adaptive,572,-2.851000e1
Trust Region-Adaptive,577,-2.875982e1
Trust Region-Adaptive,582,-2.900963e1
Trust Region-Adaptive,587,-2.925942e1
Trust Region-Adaptive,592,-2.950921e1
Trust Region-Adaptive,597,-2.975898e1
Trust Region-Adaptive,602,-3.000874e1
Trust Region-Adaptive,607,-3.025848e1
Trust Region-Adaptive,612,-3.050822e1
Trust Region-Adaptive,617,-3.075794e1
Trust Region-Adaptive,622,-3.100765e1
Trust Region-Adaptive,627,-3.125735e1
Trust Region-Adaptive,632,-3.150704e1
Trust Region-Adaptive,637,-3.175672e1
Trust Region-Adaptive,642,-3.200639e1
Trust Region-Adaptive,647,-3.225604e1
Trust Region-Adaptive,652,-3.250569e1
Trust Region-Adaptive,657,-3.275532e1
Trust Region-Adaptive,662,-3.300494e1
Trust Region-Adaptive,667,-3.325456e1
Trust Region-Adaptive,672,-3.350416e1
Trust Region-Adaptive,677,-3.375376e1
Trust Region-Adaptive,682,-3.400334e1
Trust Region-Adaptive,687,-3.425292e1
Trust Region-Adaptive,692,-3.450248e1
Trust Region-Adaptive,697,-3.475204e1
Trust Region-Adaptive,702,-3.500159e1
Trust Region-Adaptive,707,-3.525114e1
Trust Region-Adaptive,712,-3.550068e1
Trust Region-Adaptive,717,-3.575021e1
Trust Region-Adaptive,722,-3.599974e1
Trust Region-Adaptive,727,-3.624926e1
Trust Region-Adaptive,732,-3.649878e1
Trust Region-Adaptive,737,-3.674830e1
Trust Region-Adaptive,742,-3.699781e1
Trust Region-Adaptive,747,-3.724733e1
Trust Region-Adaptive,752,-3.749684e1
Trust Region-Adaptive,757,-3.774636e1
Trust Region-Adaptive,762,-3.799588e1
Trust Region-Adaptive,767,-3.824540e1
Trust Region-Adaptive,772,-3.849493e1
Trust Region-Adaptive,777,-3.874446e1
Trust Region-Adaptive,782,-3.899401e1
Trust Region-Adaptive,787,-3.924356e1
Trust Region-Adaptive,792,-3.949312e1
Trust Region-Adaptive,797,-3.974269e1
Trust Region-Adaptive,802,-3.999228e1
Trust Region-Adaptive,807,-4.024188e1
Trust Region-Adaptive,812,-4.049150e1
Trust Region-Adaptive,817,-4.074114e1
Trust Region-Adaptive,822,-4.099080e1
Trust Region-Adaptive,827,-4.124048e1
Trust Region-Adaptive,832,-4.149018e1
Trust Region-Adaptive,837,-4.173990e1
Trust Region-Adaptive,842,-4.198965e1
Trust Region-Adaptive,847,-4.223943e1
Trust Region-Adaptive,852,-4.248923e1
Trust Region-Adaptive,857,-4.273906e1
Trust Region-Adaptive,862,-4.298892e1
Trust Region-Adaptive,867,-4.323881e1
Trust Region-Adaptive,872,-4.348873e1
Trust Region-Adaptive,877,-4.373868e1
Trust Region-Adaptive,882,-4.398865e1
Trust Region-Adaptive,887,-4.423866e1
Trust Region-Adaptive,892,-4.448870e1
Trust Region-Adaptive,897,-4.473877e1
Trust Region-Adaptive,902,-4.498886e1
Trust Region-Adaptive,907,-4.523899e1
Trust Region-Adaptive,912,-4.548914e1
Trust Region-Adaptive,917,-4.573932e1
Trust Region-Adaptive,922,-4.598952e1
Trust Region-Adaptive,927,-4.623974e1
Trust Region-Adaptive,932,-4.648999e1
Trust Region-Adaptive,937,-4.674026e1
Trust Region-Adaptive,942,-4.699055e1
Trust Region-Adaptive,947,-4.724086e1
Trust Region-Adaptive,952,-4.749118e1
Trust Region-Adaptive,957,-4.774152e1
Trust Region-Adaptive,962,-4.799187e1
Trust Region-Adaptive,967,-4.824224e1
Trust Region-Adaptive,972,-4.849261e1
Trust Region-Adaptive,977,-4.874300e1
Trust Region-Adaptive,982,-4.899339e1
Trust Region-Adaptive,987,-4.924379e1
Trust Region-Adaptive,992,-4.949419e1
Trust Region-Adaptive,997,-4.974460e1
Trust Region-Adaptive,1002,-4.999501e1
Trust Region-Adaptive,2,1.949377e-1
Trust Region-Adaptive,7,1.949377e-1
Trust Region-Adaptive,12,-1.347391e-1
Trust Region-Adaptive,17,-4.143289e-1
Trust Region-Adaptive,22,-6.835613e-1
Trust Region-Adaptive,27,-9.479091e-1
Trust Region-Adaptive,32,-1.209370e0
Trust Region-Adaptive,37,-1.468911e0
Trust Region-Adaptive,42,-1.727079e0
Trust Region-Adaptive,47,-1.984215e0
Trust Region-Adaptive,52,-2.240545e0
Trust Region-Adaptive,57,-2.496227e0
Trust Region-Adaptive,62,-2.751376e0
Trust Region-Adaptive,67,-3.006081e0
Trust Region-Adaptive,72,-3.260408e0
Trust Region-Adaptive,77,-3.514409e0
Trust Region-Adaptive,82,-3.768127e0
Trust Region-Adaptive,87,-4.021596e0
Trust Region-Adaptive,92,-4.274845e0
Trust Region-Adaptive,97,-4.527898e0
Trust Region-Adaptive,102,-4.780774e0
Trust Region-Adaptive,107,-5.033490e0
Trust Region-Adaptive,112,-5.286062e0
Trust Region-Adaptive,117,-5.538502e0
Trust Region-Adaptive,122,-5.790820e0
Trust Region-Adaptive,127,-6.043028e0
Trust Region-Adaptive,132,-6.295132e0
Trust Region-Adaptive,137,-6.547141e0
Trust Region-Adaptive,142,-6.799061e0
Trust Region-Adaptive,147,-7.050898e0
Trust Region-Adaptive,152,-7.302658e0
Trust Region-Adaptive,157,-7.554346e0
Trust Region-Adaptive,162,-7.805965e0
Trust Region-Adaptive,167,-8.057521e0
Trust Region-Adaptive,172,-8.309015e0
Trust Region-Adaptive,177,-8.560453e0
Trust Region-Adaptive,182,-8.811836e0
Trust Region-Adaptive,187,-9.063167e0
Trust Region-Adaptive,192,-9.314449e0
Trust Region-Adaptive,197,-9.565685e0
Trust Region-Adaptive,202,-9.816876e0
Trust Region-Adaptive,207,-1.006802e1
Trust Region-Adaptive,212,-1.031913e1
Trust Region-Adaptive,217,-1.057020e1
Trust Region-Adaptive,222,-1.082123e1
Trust Region-Adaptive,227,-1.107223e1
Trust Region-Adaptive,232,-1.132319e1
Trust Region-Adaptive,237,-1.157411e1
Trust Region-Adaptive,242,-1.182501e1
Trust Region-Adaptive,247,-1.207587e1
Trust Region-Adaptive,252,-1.232670e1
Trust Region-Adaptive,257,-1.257750e1
Trust Region-Adaptive,262,-1.282828e1
Trust Region-Adaptive,267,-1.307903e1
Trust Region-Adaptive,272,-1.332975e1
Trust Region-Adaptive,277,-1.358044e1
Trust Region-Adaptive,282,-1.383111e1
Trust Region-Adaptive,287,-1.408175e1
