Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,392,5.255817e0,7.206403e-1
Trust Region-Conservative,397,5.245872e0,7.198177e-1
Trust Region-Conservative,402,5.235930e0,7.189938e-1
Trust Region-Conservative,407,5.225990e0,7.181685e-1
Trust Region-Conservative,412,5.216052e0,7.173419e-1
Trust Region-Conservative,417,5.206117e0,7.165140e-1
Trust Region-Conservative,422,5.196186e0,7.156847e-1
Trust Region-Conservative,427,5.186257e0,7.148541e-1
Trust Region-Conservative,432,5.176332e0,7.140221e-1
Trust Region-Conservative,437,5.166411e0,7.131889e-1
Trust Region-Conservative,442,5.156493e0,7.123544e-1
Trust Region-Conservative,447,5.146580e0,7.115187e-1
Trust Region-Conservative,452,5.136671e0,7.106818e-1
Trust Region-Conservative,457,5.126767e0,7.098436e-1
Trust Region-Conservative,462,5.116869e0,7.090043e-1
Trust Region-Conservative,467,5.106977e0,7.081639e-1
Trust Region-Conservative,472,5.097091e0,7.073224e-1
Trust Region-Conservative,477,5.087212e0,7.064798e-1
Trust Region-Conservative,482,5.077341e0,7.056363e-1
Trust Region-Conservative,487,5.067479e0,7.047919e-1
Trust Region-Conservative,492,5.057627e0,7.039468e-1
Trust Region-Conservative,497,5.047786e0,7.031009e-1
Trust Region-Conservative,502,5.037958e0,7.022545e-1
Trust Region-Conservative,507,5.028144e0,7.014077e-1
Trust Region-Conservative,512,5.018348e0,7.005607e-1
Trust Region-Conservative,517,5.008571e0,6.997139e-1
Trust Region-Conservative,522,4.998819e0,6.988674e-1
Trust Region-Conservative,527,4.989096e0,6.980219e-1
Trust Region-Conservative,532,4.979410e0,6.971779e-1
Trust Region-Conservative,537,4.969770e0,6.963363e-1
Trust Region-Conservative,542,4.960192e0,6.954985e-1
Trust Region-Conservative,547,4.950699e0,6.946665e-1
Trust Region-Conservative,552,4.941331e0,6.938439e-1
Trust Region-Conservative,557,4.932163e0,6.930375e-1
Trust Region-Conservative,562,4.923367e0,6.922622e-1
Trust Region-Conservative,567,4.915460e0,6.915641e-1
Trust Region-Conservative,2,6.148039e0,7.887366e-1
Trust Region-Conservative,7,6.148039e0,7.887366e-1
Trust Region-Conservative,12,6.138046e0,7.880301e-1
Trust Region-Conservative,17,6.128053e0,7.873225e-1
Trust Region-Conservative,22,6.118060e0,7.866137e-1
Trust Region-Conservative,27,6.108067e0,7.859038e-1
Trust Region-Conservative,32,6.098074e0,7.851927e-1
Trust Region-Conservative,37,6.088081e0,7.844805e-1
Trust Region-Conservative,42,6.078089e0,7.837670e-1
Trust Region-Conservative,47,6.068096e0,7.830525e-1
Trust Region-Conservative,52,6.058104e0,7.823367e-1
Trust Region-Conservative,57,6.048111e0,7.816197e-1
Trust Region-Conservative,62,6.038118e0,7.809016e-1
Trust Region-Conservative,67,6.028125e0,7.801823e-1
Trust Region-Conservative,72,6.018133e0,7.794617e-1
Trust Region-Conservative,77,6.008140e0,7.787400e-1
Trust Region-Conservative,82,5.998146e0,7.780171e-1
Trust Region-Conservative,87,5.988153e0,7.772929e-1
Trust Region-Conservative,92,5.978160e0,7.765675e-1
Trust Region-Conservative,97,5.968166e0,7.758409e-1
Trust Region-Conservative,102,5.958173e0,7.751131e-1
Trust Region-Conservative,107,5.948179e0,7.743840e-1
Trust Region-Conservative,112,5.938184e0,7.736537e-1
Trust Region-Conservative,117,5.928190e0,7.729221e-1
Trust Region-Conservative,122,5.918196e0,7.721893e-1
Trust Region-Conservative,127,5.908201e0,7.714552e-1
Trust Region-Conservative,132,5.898206e0,7.707199e-1
Trust Region-Conservative,137,5.888211e0,7.699833e-1
Trust Region-Conservative,142,5.878215e0,7.692455e-1
Trust Region-Conservative,147,5.868220e0,7.685064e-1
Trust Region-Conservative,152,5.858224e0,7.677660e-1
Trust Region-Conservative,157,5.848228e0,7.670243e-1
Trust Region-Conservative,162,5.838232e0,7.662813e-1
Trust Region-Conservative,167,5.828235e0,7.655371e-1
Trust Region-Conservative,172,5.818239e0,7.647915e-1
Trust Region-Conservative,177,5.808242e0,7.640447e-1
Trust Region-Conservative,182,5.798246e0,7.632966e-1
Trust Region-Conservative,187,5.788249e0,7.625472e-1
Trust Region-Conservative,192,5.778252e0,7.617965e-1
Trust Region-Conservative,197,5.768255e0,7.610445e-1
Trust Region-Conservative,202,5.758258e0,7.602911e-1
Trust Region-Conservative,207,5.748261e0,7.595365e-1
Trust Region-Conservative,212,5.738264e0,7.587805e-1
Trust Region-Conservative,217,5.728267e0,7.580233e-1
Trust Region-Conservative,222,5.718271e0,7.572647e-1
Trust Region-Conservative,227,5.708274e0,7.565048e-1
Trust Region-Conservative,232,5.698278e0,7.557436e-1
Trust Region-Conservative,237,5.688281e0,7.549811e-1
Trust Region-Conservative,242,5.678285e0,7.542172e-1
Trust Region-Conservative,247,5.668290e0,7.534520e-1
Trust Region-Conservative,252,5.658294e0,7.526855e-1
Trust Region-Conservative,257,5.648299e0,7.519177e-1
Trust Region-Conservative,262,5.638304e0,7.511485e-1
Trust Region-Conservative,267,5.628310e0,7.503780e-1
Trust Region-Conservative,272,5.618316e0,7.496061e-1
Trust Region-Conservative,277,5.608322e0,7.488329e-1
Trust Region-Conservative,282,5.598329e0,7.480584e-1
Trust Region-Conservative,287,5.588336e0,7.472825e-1
Trust Region-Conservative,292,5.578344e0,7.465053e-1
Trust Region-Conservative,297,5.568353e0,7.457267e-1
Trust Region-Conservative,302,5.558362e0,7.449468e-1
Trust Region-Conservative,307,5.548372e0,7.441655e-1
Trust Region-Conservative,312,5.538382e0,7.433829e-1
Trust Region-Conservative,317,5.528393e0,7.425989e-1
Trust Region-Conservative,322,5.518405e0,7.418136e-1
Trust Region-Conservative,327,5.508418e0,7.410269e-1
Trust Region-Conservative,332,5.498431e0,7.402388e-1
Trust Region-Conservative,337,5.488446e0,7.394494e-1
Trust Region-Conservative,342,5.478461e0,7.386586e-1
Trust Region-Conservative,347,5.468477e0,7.378664e-1
Trust Region-Conservative,352,5.458495e0,7.370729e-1
Trust Region-Conservative,357,5.448513e0,7.362780e-1
Trust Region-Conservative,362,5.438532e0,7.354817e-1
Trust Region-Conservative,367,5.428552e0,7.346840e-1
Trust Region-Conservative,372,5.418574e0,7.338850e-1
Trust Region-Conservative,377,5.408597e0,7.330846e-1
Trust Region-Conservative,382,5.398621e0,7.322828e-1
Trust Region-Conservative,387,5.388646e0,7.314796e-1
Trust Region-Conservative,392,5.378672e0,7.306751e-1
Trust Region-Conservative,397,5.368700e0,7.298692e-1
Trust Region-Conservative,402,5.358730e0,7.290618e-1
Trust Region-Conservative,407,5.348760e0,7.282531e-1
Trust Region-Conservative,412,5.338793e0,7.274431e-1
Trust Region-Conservative,417,5.328827e0,7.266316e-1
Trust Region-Conservative,422,5.318863e0,7.258188e-1
Trust Region-Conservative,427,5.308900e0,7.250046e-1
Trust Region-Conservative,432,5.298940e0,7.241890e-1
Trust Region-Conservative,437,5.288981e0,7.233720e-1
Trust Region-Conservative,442,5.279024e0,7.225537e-1
Trust Region-Conservative,447,5.269070e0,7.217339e-1
Trust Region-Conservative,452,5.259117e0,7.209129e-1
Trust Region-Conservative,457,5.249168e0,7.200904e-1
Trust Region-Conservative,462,5.239220e0,7.192666e-1
Trust Region-Conservative,467,5.229275e0,7.184415e-1
Trust Region-Conservative,472,5.219333e0,7.176150e-1
Trust Region-Conservative,477,5.209394e0,7.167872e-1
Trust Region-Conservative,482,5.199458e0,7.159581e-1
Trust Region-Conservative,487,5.189525e0,7.151276e-1
Trust Region-Conservative,492,5.179596e0,7.142959e-1
Trust Region-Conservative,497,5.169671e0,7.134629e-1
Trust Region-Conservative,502,5.159749e0,7.126286e-1
Trust Region-Conservative,507,5.149832e0,7.117931e-1
Trust Region-Conservative,512,5.139920e0,7.109563e-1
Trust Region-Conservative,517,5.130012e0,7.101184e-1
Trust Region-Conservative,522,5.120110e0,7.092793e-1
Trust Region-Conservative,527,5.110214e0,7.084391e-1
Trust Region-Conservative,532,5.100325e0,7.075978e-1
Trust Region-Conservative,537,5.090442e0,7.067555e-1
Trust Region-Conservative,542,5.080568e0,7.059122e-1
Trust Region-Conservative,547,5.070702e0,7.050681e-1
Trust Region-Conservative,552,5.060846e0,7.042231e-1
Trust Region-Conservative,557,5.051001e0,7.033774e-1
Trust Region-Conservative,562,5.041168e0,7.025312e-1
Trust Region-Conservative,567,5.031350e0,7.016845e-1
Trust Region-Conservative,572,5.021548e0,7.008376e-1
Trust Region-Conservative,577,5.011765e0,6.999907e-1
Trust Region-Conservative,582,5.002006e0,6.991442e-1
Trust Region-Conservative,587,4.992274e0,6.982984e-1
Trust Region-Conservative,592,4.982577e0,6.974540e-1
Trust Region-Conservative,597,4.972923e0,6.966117e-1
Trust Region-Conservative,602,4.963325e0,6.957727e-1
Trust Region-Conservative,607,4.953803e0,6.949388e-1
Trust Region-Conservative,612,4.944391e0,6.941128e-1
Trust Region-Conservative,617,4.935150e0,6.933003e-1
Trust Region-Conservative,622,4.926205e0,6.925125e-1
Trust Region-Conservative,627,4.917900e0,6.917797e-1
Trust Region-Conservative,2,6.110758e0,7.860951e-1
Trust Region-Conservative,7,6.110758e0,7.860951e-1
Trust Region-Conservative,12,6.100764e0,7.853842e-1
Trust Region-Conservative,17,6.090770e0,7.846722e-1
Trust Region-Conservative,22,6.080776e0,7.839590e-1
Trust Region-Conservative,27,6.070783e0,7.832447e-1
Trust Region-Conservative,32,6.060789e0,7.825292e-1
Trust Region-Conservative,37,6.050795e0,7.818125e-1
Trust Region-Conservative,42,6.040802e0,7.810946e-1
Trust Region-Conservative,47,6.030808e0,7.803755e-1
Trust Region-Conservative,52,6.020815e0,7.796553e-1
Trust Region-Conservative,57,6.010821e0,7.789338e-1
Trust Region-Conservative,62,6.000827e0,7.782111e-1
Trust Region-Conservative,67,5.990834e0,7.774873e-1
Trust Region-Conservative,72,5.980840e0,7.767622e-1
Trust Region-Conservative,77,5.970846e0,7.760359e-1
Trust Region-Conservative,82,5.960852e0,7.753083e-1
Trust Region-Conservative,87,5.950858e0,7.745796e-1
Trust Region-Conservative,92,5.940864e0,7.738496e-1
Trust Region-Conservative,97,5.930869e0,7.731183e-1
Trust Region-Conservative,102,5.920875e0,7.723859e-1
Trust Region-Conservative,107,5.910880e0,7.716522e-1
Trust Region-Conservative,112,5.900885e0,7.709172e-1
Trust Region-Conservative,117,5.890891e0,7.701810e-1
Trust Region-Conservative,122,5.880895e0,7.694435e-1
Trust Region-Conservative,127,5.870900e0,7.687047e-1
Trust Region-Conservative,132,5.860905e0,7.679647e-1
Trust Region-Conservative,137,5.850910e0,7.672234e-1
Trust Region-Conservative,142,5.840914e0,7.664808e-1
Trust Region-Conservative,147,5.830919e0,7.657370e-1
Trust Region-Conservative,152,5.820923e0,7.649919e-1
Trust Region-Conservative,157,5.810927e0,7.642454e-1
Trust Region-Conservative,162,5.800932e0,7.634977e-1
Trust Region-Conservative,167,5.790936e0,7.627488e-1
Trust Region-Conservative,172,5.780940e0,7.619985e-1
Trust Region-Conservative,177,5.770944e0,7.612469e-1
Trust Region-Conservative,182,5.760948e0,7.604940e-1
Trust Region-Conservative,187,5.750953e0,7.597398e-1
Trust Region-Conservative,192,5.740957e0,7.589843e-1
Trust Region-Conservative,197,5.730962e0,7.582275e-1
Trust Region-Conservative,202,5.720966e0,7.574694e-1
Trust Region-Conservative,207,5.710971e0,7.567099e-1
Trust Region-Conservative,212,5.700976e0,7.559492e-1
Trust Region-Conservative,217,5.690981e0,7.551871e-1
Trust Region-Conservative,222,5.680986e0,7.544237e-1
Trust Region-Conservative,227,5.670992e0,7.536590e-1
Trust Region-Conservative,232,5.660997e0,7.528930e-1
Trust Region-Conservative,237,5.651004e0,7.521256e-1
Trust Region-Conservative,242,5.641010e0,7.513569e-1
Trust Region-Conservative,247,5.631017e0,7.505868e-1
Trust Region-Conservative,252,5.621024e0,7.498154e-1
Trust Region-Conservative,257,5.611032e0,7.490427e-1
Trust Region-Conservative,262,5.601040e0,7.482687e-1
Trust Region-Conservative,267,5.591049e0,7.474933e-1
Trust Region-Conservative,272,5.581058e0,7.467165e-1
Trust Region-Conservative,277,5.571067e0,7.459384e-1
Trust Region-Conservative,282,5.561078e0,7.451590e-1
Trust Region-Conservative,287,5.551089e0,7.443782e-1
Trust Region-Conservative,292,5.541100e0,7.435960e-1
Trust Region-Conservative,297,5.531112e0,7.428125e-1
Trust Region-Conservative,302,5.521125e0,7.420276e-1
Trust Region-Conservative,307,5.511139e0,7.412414e-1
Trust Region-Conservative,312,5.501154e0,7.404538e-1
Trust Region-Conservative,317,5.491169e0,7.396648e-1
Trust Region-Conservative,322,5.481185e0,7.388745e-1
Trust Region-Conservative,327,5.471202e0,7.380828e-1
Trust Region-Conservative,332,5.461220e0,7.372897e-1
Trust Region-Conservative,337,5.451239e0,7.364953e-1
Trust Region-Conservative,342,5.441259e0,7.356994e-1
Trust Region-Conservative,347,5.431281e0,7.349022e-1
Trust Region-Conservative,352,5.421303e0,7.341037e-1
Trust Region-Conservative,357,5.411326e0,7.333037e-1
Trust Region-Conservative,362,5.401351e0,7.325024e-1
Trust Region-Conservative,367,5.391376e0,7.316996e-1
Trust Region-Conservative,372,5.381403e0,7.308955e-1
Trust Region-Conservative,377,5.371432e0,7.300901e-1
Trust Region-Conservative,382,5.361462e0,7.292832e-1
Trust Region-Conservative,387,5.351493e0,7.284749e-1
Trust Region-Conservative,392,5.341526e0,7.276653e-1
Trust Region-Conservative,397,5.331560e0,7.268543e-1
Trust Region-Conservative,402,5.321596e0,7.260419e-1
Trust Region-Conservative,407,5.311634e0,7.252281e-1
Trust Region-Conservative,412,5.301673e0,7.244129e-1
Trust Region-Conservative,417,5.291715e0,7.235964e-1
Trust Region-Conservative,422,5.281758e0,7.227785e-1
Trust Region-Conservative,427,5.271803e0,7.219592e-1
Trust Region-Conservative,432,5.261851e0,7.211386e-1
Trust Region-Conservative,437,5.251901e0,7.203165e-1
Trust Region-Conservative,442,5.241953e0,7.194932e-1
Trust Region-Conservative,447,5.232008e0,7.186684e-1
Trust Region-Conservative,452,5.222066e0,7.178424e-1
Trust Region-Conservative,457,5.212127e0,7.170150e-1
Trust Region-Conservative,462,5.202190e0,7.161862e-1
Trust Region-Conservative,467,5.192257e0,7.153562e-1
Trust Region-Conservative,472,5.182327e0,7.145248e-1
Trust Region-Conservative,477,5.172401e0,7.136922e-1
Trust Region-Conservative,482,5.162479e0,7.128583e-1
Trust Region-Conservative,487,5.152561e0,7.120231e-1
Trust Region-Conservative,492,5.142647e0,7.111867e-1
Trust Region-Conservative,497,5.132738e0,7.103491e-1
Trust Region-Conservative,502,5.122835e0,7.095104e-1
Trust Region-Conservative,507,5.112937e0,7.086705e-1
Trust Region-Conservative,512,5.103046e0,7.078295e-1
Trust Region-Conservative,517,5.093162e0,7.069875e-1
Trust Region-Conservative,522,5.083285e0,7.061445e-1
Trust Region-Conservative,527,5.073417e0,7.053006e-1
Trust Region-Conservative,532,5.063558e0,7.044558e-1
Trust Region-Conservative,537,5.053710e0,7.036103e-1
Trust Region-Conservative,542,5.043874e0,7.027642e-1
Trust Region-Conservative,547,5.034051e0,7.019176e-1
Trust Region-Conservative,552,5.024245e0,7.010708e-1
Trust Region-Conservative,557,5.014456e0,7.002239e-1
Trust Region-Conservative,562,5.004690e0,6.993772e-1
Trust Region-Conservative,567,4.994950e0,6.985311e-1
Trust Region-Conservative,572,4.985242e0,6.976862e-1
Trust Region-Conservative,577,4.975574e0,6.968432e-1
Trust Region-Conservative,582,4.965959e0,6.960031e-1
Trust Region-Conservative,587,4.956414e0,6.951675e-1
Trust Region-Conservative,592,4.946967e0,6.943390e-1
Trust Region-Conservative,597,4.937669e0,6.935220e-1
Trust Region-Conservative,602,4.928622e0,6.927255e-1
Trust Region-Conservative,607,4.920078e0,6.919720e-1
Trust Region-Conservative,2,6.080820e0,7.839621e-1
Trust Region-Conservative,7,6.080820e0,7.839621e-1
Trust Region-Conservative,12,6.070825e0,7.832477e-1
Trust Region-Conservative,17,6.060831e0,7.825322e-1
Trust Region-Conservative,22,6.050837e0,7.818155e-1
Trust Region-Conservative,27,6.040843e0,7.810976e-1
Trust Region-Conservative,32,6.030849e0,7.803785e-1
Trust Region-Conservative,37,6.020855e0,7.796582e-1
Trust Region-Conservative,42,6.010861e0,7.789367e-1
Trust Region-Conservative,47,6.000867e0,7.782140e-1
Trust Region-Conservative,52,5.990873e0,7.774901e-1
Trust Region-Conservative,57,5.980879e0,7.767650e-1
Trust Region-Conservative,62,5.970885e0,7.760387e-1
Trust Region-Conservative,67,5.960891e0,7.753112e-1
Trust Region-Conservative,72,5.950896e0,7.745824e-1
Trust Region-Conservative,77,5.940902e0,7.738524e-1
Trust Region-Conservative,82,5.930908e0,7.731212e-1
Trust Region-Conservative,87,5.920913e0,7.723887e-1
Trust Region-Conservative,92,5.910919e0,7.716550e-1
Trust Region-Conservative,97,5.900924e0,7.709200e-1
Trust Region-Conservative,102,5.890929e0,7.701838e-1
Trust Region-Conservative,107,5.880934e0,7.694463e-1
Trust Region-Conservative,112,5.870940e0,7.687076e-1
Trust Region-Conservative,117,5.860945e0,7.679676e-1
Trust Region-Conservative,122,5.850949e0,7.672263e-1
Trust Region-Conservative,127,5.840954e0,7.664838e-1
Trust Region-Conservative,132,5.830959e0,7.657400e-1
Trust Region-Conservative,137,5.820964e0,7.649949e-1
Trust Region-Conservative,142,5.810969e0,7.642485e-1
Trust Region-Conservative,147,5.800973e0,7.635009e-1
Trust Region-Conservative,152,5.790978e0,7.627519e-1
Trust Region-Conservative,157,5.780983e0,7.620017e-1
Trust Region-Conservative,162,5.770988e0,7.612502e-1
Trust Region-Conservative,167,5.760993e0,7.604973e-1
Trust Region-Conservative,172,5.750997e0,7.597432e-1
Trust Region-Conservative,177,5.741002e0,7.589877e-1
Trust Region-Conservative,182,5.731008e0,7.582310e-1
Trust Region-Conservative,187,5.721013e0,7.574729e-1
Trust Region-Conservative,192,5.711018e0,7.567136e-1
Trust Region-Conservative,197,5.701024e0,7.559529e-1
Trust Region-Conservative,202,5.691030e0,7.551909e-1
Trust Region-Conservative,207,5.681036e0,7.544275e-1
Trust Region-Conservative,212,5.671042e0,7.536629e-1
Trust Region-Conservative,217,5.661049e0,7.528969e-1
Trust Region-Conservative,222,5.651056e0,7.521296e-1
Trust Region-Conservative,227,5.641063e0,7.513609e-1
Trust Region-Conservative,232,5.631070e0,7.505910e-1
Trust Region-Conservative,237,5.621078e0,7.498196e-1
Trust Region-Conservative,242,5.611087e0,7.490470e-1
Trust Region-Conservative,247,5.601096e0,7.482730e-1
Trust Region-Conservative,252,5.591105e0,7.474977e-1
Trust Region-Conservative,257,5.581115e0,7.467210e-1
Trust Region-Conservative,262,5.571126e0,7.459429e-1
Trust Region-Conservative,267,5.561137e0,7.451636e-1
Trust Region-Conservative,272,5.551148e0,7.443828e-1
Trust Region-Conservative,277,5.541161e0,7.436007e-1
Trust Region-Conservative,282,5.531174e0,7.428173e-1
Trust Region-Conservative,287,5.521187e0,7.420325e-1
Trust Region-Conservative,292,5.511202e0,7.412463e-1
Trust Region-Conservative,297,5.501217e0,7.404588e-1
Trust Region-Conservative,302,5.491233e0,7.396699e-1
Trust Region-Conservative,307,5.481250e0,7.388796e-1
Trust Region-Conservative,312,5.471267e0,7.380879e-1
Trust Region-Conservative,317,5.461286e0,7.372949e-1
Trust Region-Conservative,322,5.451306e0,7.365005e-1
Trust Region-Conservative,327,5.441326e0,7.357048e-1
Trust Region-Conservative,332,5.431348e0,7.349076e-1
Trust Region-Conservative,337,5.421371e0,7.341091e-1
Trust Region-Conservative,342,5.411395e0,7.333092e-1
Trust Region-Conservative,347,5.401420e0,7.325079e-1
Trust Region-Conservative,352,5.391446e0,7.317053e-1
Trust Region-Conservative,357,5.381473e0,7.309012e-1
Trust Region-Conservative,362,5.371502e0,7.300958e-1
Trust Region-Conservative,367,5.361533e0,7.292890e-1
Trust Region-Conservative,372,5.351564e0,7.284807e-1
Trust Region-Conservative,377,5.341597e0,7.276712e-1
Trust Region-Conservative,382,5.331632e0,7.268602e-1
Trust Region-Conservative,387,5.321669e0,7.260478e-1
Trust Region-Conservative,392,5.311707e0,7.252341e-1
Trust Region-Conservative,397,5.301747e0,7.244190e-1
Trust Region-Conservative,402,5.291788e0,7.236025e-1
Trust Region-Conservative,407,5.281832e0,7.227846e-1
Trust Region-Conservative,412,5.271878e0,7.219654e-1
Trust Region-Conservative,417,5.261926e0,7.211447e-1
Trust Region-Conservative,422,5.251976e0,7.203228e-1
Trust Region-Conservative,427,5.242029e0,7.194994e-1
Trust Region-Conservative,432,5.232084e0,7.186747e-1
Trust Region-Conservative,437,5.222142e0,7.178487e-1
Trust Region-Conservative,442,5.212203e0,7.170213e-1
Trust Region-Conservative,447,5.202267e0,7.161926e-1
Trust Region-Conservative,452,5.192334e0,7.153626e-1
Trust Region-Conservative,457,5.182404e0,7.145313e-1
Trust Region-Conservative,462,5.172478e0,7.136986e-1
Trust Region-Conservative,467,5.162556e0,7.128648e-1
Trust Region-Conservative,472,5.152638e0,7.120296e-1
Trust Region-Conservative,477,5.142725e0,7.111933e-1
Trust Region-Conservative,482,5.132816e0,7.103557e-1
Trust Region-Conservative,487,5.122913e0,7.095170e-1
Trust Region-Conservative,492,5.113015e0,7.086771e-1
Trust Region-Conservative,497,5.103124e0,7.078361e-1
Trust Region-Conservative,502,5.093240e0,7.069941e-1
Trust Region-Conservative,507,5.083363e0,7.061511e-1
Trust Region-Conservative,512,5.073495e0,7.053072e-1
Trust Region-Conservative,517,5.063636e0,7.044625e-1
Trust Region-Conservative,522,5.053788e0,7.036170e-1
Trust Region-Conservative,527,5.043951e0,7.027709e-1
Trust Region-Conservative,532,5.034129e0,7.019243e-1
Trust Region-Conservative,537,5.024322e0,7.010775e-1
Trust Region-Conservative,542,5.014533e0,7.002305e-1
Trust Region-Conservative,547,5.004767e0,6.993838e-1
Trust Region-Conservative,552,4.995026e0,6.985378e-1
Trust Region-Conservative,557,4.985318e0,6.976929e-1
Trust Region-Conservative,562,4.975650e0,6.968498e-1
Trust Region-Conservative,567,4.966034e0,6.960097e-1
Trust Region-Conservative,572,4.956488e0,6.951740e-1
Trust Region-Conservative,577,4.947039e0,6.943454e-1
Trust Region-Conservative,582,4.937740e0,6.935282e-1
Trust Region-Conservative,587,4.928690e0,6.927315e-1
Trust Region-Conservative,592,4.920140e0,6.919775e-1
Trust Region-Conservative,2,6.043853e0,7.813139e-1
Trust Region-Conservative,7,6.043853e0,7.813139e-1
Trust Region-Conservative,12,6.033856e0,7.805950e-1
Trust Region-Conservative,17,6.023861e0,7.798749e-1
Trust Region-Conservative,22,6.013865e0,7.791537e-1
Trust Region-Conservative,27,6.003869e0,7.784312e-1
Trust Region-Conservative,32,5.993874e0,7.777076e-1
Trust Region-Conservative,37,5.983878e0,7.769828e-1
Trust Region-Conservative,42,5.973883e0,7.762567e-1
Trust Region-Conservative,47,5.963888e0,7.755295e-1
Trust Region-Conservative,52,5.953893e0,7.748010e-1
Trust Region-Conservative,57,5.943898e0,7.740714e-1
Trust Region-Conservative,62,5.933904e0,7.733405e-1
Trust Region-Conservative,67,5.923909e0,7.726084e-1
