Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,447,4.013779e0
Trust Region-Conservative,452,4.003796e0
Trust Region-Conservative,457,3.993812e0
Trust Region-Conservative,462,3.983829e0
Trust Region-Conservative,467,3.973846e0
Trust Region-Conservative,472,3.963863e0
Trust Region-Conservative,477,3.953881e0
Trust Region-Conservative,482,3.943899e0
Trust Region-Conservative,487,3.933917e0
Trust Region-Conservative,492,3.923936e0
Trust Region-Conservative,497,3.913955e0
Trust Region-Conservative,502,3.903974e0
Trust Region-Conservative,507,3.893994e0
Trust Region-Conservative,512,3.884013e0
Trust Region-Conservative,517,3.874033e0
Trust Region-Conservative,522,3.864054e0
Trust Region-Conservative,527,3.854075e0
Trust Region-Conservative,532,3.844096e0
Trust Region-Conservative,537,3.834117e0
Trust Region-Conservative,542,3.824139e0
Trust Region-Conservative,547,3.814161e0
Trust Region-Conservative,552,3.804183e0
Trust Region-Conservative,557,3.794205e0
Trust Region-Conservative,562,3.784228e0
Trust Region-Conservative,567,3.774252e0
Trust Region-Conservative,572,3.764275e0
Trust Region-Conservative,577,3.754299e0
Trust Region-Conservative,582,3.744324e0
Trust Region-Conservative,587,3.734348e0
Trust Region-Conservative,592,3.724373e0
Trust Region-Conservative,597,3.714398e0
Trust Region-Conservative,602,3.704424e0
Trust Region-Conservative,607,3.694450e0
Trust Region-Conservative,612,3.684476e0
Trust Region-Conservative,617,3.674503e0
Trust Region-Conservative,622,3.664530e0
Trust Region-Conservative,627,3.654557e0
Trust Region-Conservative,632,3.644585e0
Trust Region-Conservative,637,3.634613e0
Trust Region-Conservative,642,3.624641e0
Trust Region-Conservative,647,3.614669e0
Trust Region-Conservative,652,3.604698e0
Trust Region-Conservative,657,3.594728e0
Trust Region-Conservative,662,3.584757e0
Trust Region-Conservative,667,3.574787e0
Trust Region-Conservative,672,3.564817e0
Trust Region-Conservative,677,3.554847e0
Trust Region-Conservative,682,3.544878e0
Trust Region-Conservative,687,3.534909e0
Trust Region-Conservative,692,3.524940e0
Trust Region-Conservative,697,3.514971e0
Trust Region-Conservative,702,3.505003e0
Trust Region-Conservative,707,3.495035e0
Trust Region-Conservative,712,3.485067e0
Trust Region-Conservative,717,3.475099e0
Trust Region-Conservative,722,3.465131e0
Trust Region-Conservative,727,3.455164e0
Trust Region-Conservative,732,3.445197e0
Trust Region-Conservative,737,3.435229e0
Trust Region-Conservative,742,3.425262e0
Trust Region-Conservative,747,3.415295e0
Trust Region-Conservative,752,3.405328e0
Trust Region-Conservative,757,3.395361e0
Trust Region-Conservative,762,3.385394e0
Trust Region-Conservative,767,3.375427e0
Trust Region-Conservative,772,3.365459e0
Trust Region-Conservative,777,3.355492e0
Trust Region-Conservative,782,3.345524e0
Trust Region-Conservative,787,3.335557e0
Trust Region-Conservative,792,3.325589e0
Trust Region-Conservative,797,3.315620e0
Trust Region-Conservative,802,3.305652e0
Trust Region-Conservative,807,3.295683e0
Trust Region-Conservative,812,3.285713e0
Trust Region-Conservative,817,3.275744e0
Trust Region-Conservative,822,3.265773e0
Trust Region-Conservative,827,3.255803e0
Trust Region-Conservative,832,3.245831e0
Trust Region-Conservative,837,3.235859e0
Trust Region-Conservative,842,3.225887e0
Trust Region-Conservative,847,3.215913e0
Trust Region-Conservative,852,3.205939e0
Trust Region-Conservative,857,3.195964e0
Trust Region-Conservative,862,3.185989e0
Trust Region-Conservative,867,3.176012e0
Trust Region-Conservative,872,3.166035e0
Trust Region-Conservative,877,3.156057e0
Trust Region-Conservative,882,3.146078e0
Trust Region-Conservative,887,3.136098e0
Trust Region-Conservative,892,3.126118e0
Trust Region-Conservative,897,3.116136e0
Trust Region-Conservative,902,3.106153e0
Trust Region-Conservative,907,3.096170e0
Trust Region-Conservative,912,3.086185e0
Trust Region-Conservative,917,3.076200e0
Trust Region-Conservative,922,3.066214e0
Trust Region-Conservative,927,3.056227e0
Trust Region-Conservative,932,3.046239e0
Trust Region-Conservative,937,3.036250e0
Trust Region-Conservative,942,3.026261e0
Trust Region-Conservative,947,3.016271e0
Trust Region-Conservative,952,3.006280e0
Trust Region-Conservative,957,2.996288e0
Trust Region-Conservative,962,2.986296e0
Trust Region-Conservative,967,2.976303e0
Trust Region-Conservative,972,2.966310e0
Trust Region-Conservative,977,2.956316e0
Trust Region-Conservative,982,2.946321e0
Trust Region-Conservative,987,2.936327e0
Trust Region-Conservative,992,2.926331e0
Trust Region-Conservative,997,2.916336e0
Trust Region-Conservative,1002,2.906340e0
Trust Region-Conservative,2,3.554197e0
Trust Region-Conservative,7,3.554197e0
Trust Region-Conservative,12,3.543928e0
Trust Region-Conservative,17,3.533692e0
Trust Region-Conservative,22,3.523480e0
Trust Region-Conservative,27,3.513291e0
Trust Region-Conservative,32,3.503119e0
Trust Region-Conservative,37,3.492962e0
Trust Region-Conservative,42,3.482818e0
Trust Region-Conservative,47,3.472685e0
Trust Region-Conservative,52,3.462562e0
Trust Region-Conservative,57,3.452449e0
Trust Region-Conservative,62,3.442343e0
Trust Region-Conservative,67,3.432244e0
Trust Region-Conservative,72,3.422152e0
Trust Region-Conservative,77,3.412065e0
Trust Region-Conservative,82,3.401984e0
Trust Region-Conservative,87,3.391908e0
Trust Region-Conservative,92,3.381837e0
Trust Region-Conservative,97,3.371770e0
Trust Region-Conservative,102,3.361706e0
Trust Region-Conservative,107,3.351647e0
Trust Region-Conservative,112,3.341591e0
Trust Region-Conservative,117,3.331538e0
Trust Region-Conservative,122,3.321488e0
Trust Region-Conservative,127,3.311441e0
Trust Region-Conservative,132,3.301397e0
Trust Region-Conservative,137,3.291355e0
Trust Region-Conservative,142,3.281316e0
Trust Region-Conservative,147,3.271279e0
Trust Region-Conservative,152,3.261245e0
Trust Region-Conservative,157,3.251213e0
Trust Region-Conservative,162,3.241182e0
Trust Region-Conservative,167,3.231154e0
Trust Region-Conservative,172,3.221127e0
Trust Region-Conservative,177,3.211103e0
Trust Region-Conservative,182,3.201080e0
Trust Region-Conservative,187,3.191059e0
Trust Region-Conservative,192,3.181040e0
Trust Region-Conservative,197,3.171022e0
Trust Region-Conservative,202,3.161006e0
Trust Region-Conservative,207,3.150991e0
Trust Region-Conservative,212,3.140978e0
Trust Region-Conservative,217,3.130966e0
Trust Region-Conservative,222,3.120955e0
Trust Region-Conservative,227,3.110946e0
Trust Region-Conservative,232,3.100939e0
Trust Region-Conservative,237,3.090932e0
Trust Region-Conservative,242,3.080927e0
Trust Region-Conservative,247,3.070923e0
Trust Region-Conservative,252,3.060920e0
Trust Region-Conservative,257,3.050919e0
Trust Region-Conservative,262,3.040918e0
Trust Region-Conservative,267,3.030919e0
Trust Region-Conservative,272,3.020921e0
Trust Region-Conservative,277,3.010924e0
Trust Region-Conservative,282,3.000928e0
Trust Region-Conservative,287,2.990933e0
Trust Region-Conservative,292,2.980939e0
Trust Region-Conservative,297,2.970946e0
Trust Region-Conservative,302,2.960954e0
Trust Region-Conservative,307,2.950963e0
Trust Region-Conservative,312,2.940972e0
Trust Region-Conservative,317,2.930983e0
Trust Region-Conservative,322,2.920994e0
Trust Region-Conservative,327,2.911007e0
Trust Region-Conservative,332,2.901020e0
Trust Region-Conservative,337,2.891033e0
Trust Region-Conservative,342,2.881048e0
Trust Region-Conservative,347,2.871063e0
Trust Region-Conservative,352,2.861078e0
Trust Region-Conservative,357,2.851095e0
Trust Region-Conservative,362,2.841111e0
Trust Region-Conservative,367,2.831129e0
Trust Region-Conservative,372,2.821146e0
Trust Region-Conservative,377,2.811164e0
Trust Region-Conservative,382,2.801183e0
Trust Region-Conservative,387,2.791201e0
Trust Region-Conservative,392,2.781220e0
Trust Region-Conservative,397,2.771239e0
Trust Region-Conservative,402,2.761258e0
Trust Region-Conservative,407,2.751277e0
Trust Region-Conservative,412,2.741296e0
Trust Region-Conservative,417,2.731315e0
Trust Region-Conservative,422,2.721334e0
Trust Region-Conservative,427,2.711352e0
Trust Region-Conservative,432,2.701371e0
Trust Region-Conservative,437,2.691389e0
Trust Region-Conservative,442,2.681406e0
Trust Region-Conservative,447,2.671424e0
Trust Region-Conservative,452,2.661440e0
Trust Region-Conservative,457,2.651457e0
Trust Region-Conservative,462,2.641472e0
Trust Region-Conservative,467,2.631487e0
Trust Region-Conservative,472,2.621502e0
Trust Region-Conservative,477,2.611516e0
Trust Region-Conservative,482,2.601530e0
Trust Region-Conservative,487,2.591543e0
Trust Region-Conservative,492,2.581555e0
Trust Region-Conservative,497,2.571567e0
Trust Region-Conservative,502,2.561579e0
Trust Region-Conservative,507,2.551590e0
Trust Region-Conservative,512,2.541600e0
Trust Region-Conservative,517,2.531611e0
Trust Region-Conservative,522,2.521621e0
Trust Region-Conservative,527,2.511631e0
Trust Region-Conservative,532,2.501641e0
Trust Region-Conservative,537,2.491652e0
Trust Region-Conservative,542,2.481662e0
Trust Region-Conservative,547,2.471672e0
Trust Region-Conservative,552,2.461683e0
Trust Region-Conservative,557,2.451694e0
Trust Region-Conservative,562,2.441706e0
Trust Region-Conservative,567,2.431719e0
Trust Region-Conservative,572,2.421732e0
Trust Region-Conservative,577,2.411746e0
Trust Region-Conservative,582,2.401761e0
Trust Region-Conservative,587,2.391777e0
Trust Region-Conservative,592,2.381795e0
Trust Region-Conservative,597,2.371813e0
Trust Region-Conservative,602,2.361834e0
Trust Region-Conservative,607,2.351855e0
Trust Region-Conservative,612,2.341879e0
Trust Region-Conservative,617,2.331904e0
Trust Region-Conservative,622,2.321931e0
Trust Region-Conservative,627,2.311961e0
Trust Region-Conservative,632,2.301993e0
Trust Region-Conservative,637,2.292027e0
Trust Region-Conservative,642,2.282064e0
Trust Region-Conservative,647,2.272103e0
Trust Region-Conservative,652,2.262146e0
Trust Region-Conservative,657,2.252192e0
Trust Region-Conservative,662,2.242241e0
Trust Region-Conservative,667,2.232294e0
Trust Region-Conservative,672,2.222352e0
Trust Region-Conservative,677,2.212413e0
Trust Region-Conservative,682,2.202479e0
Trust Region-Conservative,687,2.192550e0
Trust Region-Conservative,692,2.182627e0
Trust Region-Conservative,697,2.172710e0
Trust Region-Conservative,702,2.162799e0
Trust Region-Conservative,707,2.152896e0
Trust Region-Conservative,712,2.143001e0
Trust Region-Conservative,717,2.133115e0
Trust Region-Conservative,722,2.123239e0
Trust Region-Conservative,727,2.113375e0
Trust Region-Conservative,732,2.103524e0
Trust Region-Conservative,737,2.093689e0
Trust Region-Conservative,742,2.083871e0
Trust Region-Conservative,747,2.074075e0
Trust Region-Conservative,752,2.064304e0
Trust Region-Conservative,757,2.054565e0
Trust Region-Conservative,762,2.044866e0
Trust Region-Conservative,767,2.035218e0
Trust Region-Conservative,772,2.025640e0
Trust Region-Conservative,777,2.016161e0
Trust Region-Conservative,782,2.006832e0
Trust Region-Conservative,787,1.997759e0
Trust Region-Conservative,792,1.989209e0
Trust Region-Conservative,797,1.982203e0
Trust Region-Conservative,2,4.229524e0
Trust Region-Conservative,7,4.229524e0
Trust Region-Conservative,12,4.219505e0
Trust Region-Conservative,17,4.209486e0
Trust Region-Conservative,22,4.199468e0
Trust Region-Conservative,27,4.189450e0
Trust Region-Conservative,32,4.179433e0
Trust Region-Conservative,37,4.169416e0
Trust Region-Conservative,42,4.159400e0
Trust Region-Conservative,47,4.149384e0
Trust Region-Conservative,52,4.139369e0
Trust Region-Conservative,57,4.129354e0
Trust Region-Conservative,62,4.119339e0
Trust Region-Conservative,67,4.109325e0
Trust Region-Conservative,72,4.099311e0
Trust Region-Conservative,77,4.089297e0
Trust Region-Conservative,82,4.079284e0
Trust Region-Conservative,87,4.069271e0
Trust Region-Conservative,92,4.059259e0
Trust Region-Conservative,97,4.049247e0
Trust Region-Conservative,102,4.039235e0
Trust Region-Conservative,107,4.029223e0
Trust Region-Conservative,112,4.019212e0
Trust Region-Conservative,117,4.009201e0
Trust Region-Conservative,122,3.999191e0
Trust Region-Conservative,127,3.989180e0
Trust Region-Conservative,132,3.979170e0
Trust Region-Conservative,137,3.969161e0
Trust Region-Conservative,142,3.959151e0
Trust Region-Conservative,147,3.949142e0
Trust Region-Conservative,152,3.939133e0
Trust Region-Conservative,157,3.929125e0
Trust Region-Conservative,162,3.919116e0
Trust Region-Conservative,167,3.909108e0
Trust Region-Conservative,172,3.899100e0
Trust Region-Conservative,177,3.889093e0
Trust Region-Conservative,182,3.879085e0
Trust Region-Conservative,187,3.869078e0
Trust Region-Conservative,192,3.859071e0
Trust Region-Conservative,197,3.849065e0
Trust Region-Conservative,202,3.839058e0
Trust Region-Conservative,207,3.829052e0
Trust Region-Conservative,212,3.819046e0
Trust Region-Conservative,217,3.809040e0
Trust Region-Conservative,222,3.799035e0
Trust Region-Conservative,227,3.789030e0
Trust Region-Conservative,232,3.779024e0
Trust Region-Conservative,237,3.769020e0
Trust Region-Conservative,242,3.759015e0
Trust Region-Conservative,247,3.749010e0
Trust Region-Conservative,252,3.739006e0
Trust Region-Conservative,257,3.729002e0
Trust Region-Conservative,262,3.718998e0
Trust Region-Conservative,267,3.708994e0
Trust Region-Conservative,272,3.698991e0
Trust Region-Conservative,277,3.688987e0
Trust Region-Conservative,282,3.678984e0
Trust Region-Conservative,287,3.668981e0
Trust Region-Conservative,292,3.658978e0
Trust Region-Conservative,297,3.648975e0
Trust Region-Conservative,302,3.638973e0
Trust Region-Conservative,307,3.628971e0
Trust Region-Conservative,312,3.618968e0
Trust Region-Conservative,317,3.608966e0
Trust Region-Conservative,322,3.598964e0
Trust Region-Conservative,327,3.588963e0
Trust Region-Conservative,332,3.578961e0
Trust Region-Conservative,337,3.568960e0
Trust Region-Conservative,342,3.558959e0
Trust Region-Conservative,347,3.548958e0
Trust Region-Conservative,352,3.538957e0
Trust Region-Conservative,357,3.528956e0
Trust Region-Conservative,362,3.518955e0
Trust Region-Conservative,367,3.508955e0
Trust Region-Conservative,372,3.498955e0
Trust Region-Conservative,377,3.488954e0
Trust Region-Conservative,382,3.478954e0
Trust Region-Conservative,387,3.468955e0
Trust Region-Conservative,392,3.458955e0
Trust Region-Conservative,397,3.448955e0
Trust Region-Conservative,402,3.438956e0
Trust Region-Conservative,407,3.428957e0
Trust Region-Conservative,412,3.418957e0
Trust Region-Conservative,417,3.408958e0
Trust Region-Conservative,422,3.398960e0
Trust Region-Conservative,427,3.388961e0
Trust Region-Conservative,432,3.378962e0
Trust Region-Conservative,437,3.368964e0
Trust Region-Conservative,442,3.358966e0
Trust Region-Conservative,447,3.348968e0
Trust Region-Conservative,452,3.338970e0
Trust Region-Conservative,457,3.328972e0
Trust Region-Conservative,462,3.318974e0
Trust Region-Conservative,467,3.308977e0
Trust Region-Conservative,472,3.298979e0
Trust Region-Conservative,477,3.288982e0
Trust Region-Conservative,482,3.278985e0
Trust Region-Conservative,487,3.268988e0
Trust Region-Conservative,492,3.258991e0
Trust Region-Conservative,497,3.248995e0
Trust Region-Conservative,502,3.238998e0
Trust Region-Conservative,507,3.229002e0
Trust Region-Conservative,512,3.219006e0
Trust Region-Conservative,517,3.209010e0
Trust Region-Conservative,522,3.199014e0
Trust Region-Conservative,527,3.189018e0
Trust Region-Conservative,532,3.179023e0
Trust Region-Conservative,537,3.169028e0
Trust Region-Conservative,542,3.159032e0
Trust Region-Conservative,547,3.149038e0
Trust Region-Conservative,552,3.139043e0
Trust Region-Conservative,557,3.129048e0
Trust Region-Conservative,562,3.119054e0
Trust Region-Conservative,567,3.109060e0
Trust Region-Conservative,572,3.099066e0
Trust Region-Conservative,577,3.089072e0
Trust Region-Conservative,582,3.079078e0
Trust Region-Conservative,587,3.069085e0
Trust Region-Conservative,592,3.059091e0
Trust Region-Conservative,597,3.049098e0
Trust Region-Conservative,602,3.039106e0
Trust Region-Conservative,607,3.029113e0
Trust Region-Conservative,612,3.019121e0
Trust Region-Conservative,617,3.009129e0
Trust Region-Conservative,622,2.999137e0
Trust Region-Conservative,627,2.989145e0
Trust Region-Conservative,632,2.979153e0
Trust Region-Conservative,637,2.969162e0
Trust Region-Conservative,642,2.959171e0
Trust Region-Conservative,647,2.949181e0
Trust Region-Conservative,652,2.939190e0
