Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,476,4.146118e3
GD-WeightDecay,479,4.142460e3
GD-WeightDecay,482,4.138806e3
GD-WeightDecay,485,4.135159e3
GD-WeightDecay,488,4.131518e3
GD-WeightDecay,491,4.127883e3
GD-WeightDecay,494,4.124254e3
GD-WeightDecay,497,4.120631e3
GD-WeightDecay,500,4.117014e3
GD-WeightDecay,503,4.113404e3
GD-WeightDecay,506,4.109800e3
GD-WeightDecay,509,4.106202e3
GD-WeightDecay,512,4.102611e3
GD-WeightDecay,515,4.099026e3
GD-WeightDecay,518,4.095449e3
GD-WeightDecay,521,4.091877e3
GD-WeightDecay,524,4.088313e3
GD-WeightDecay,527,4.084755e3
GD-WeightDecay,530,4.081205e3
GD-WeightDecay,533,4.077661e3
GD-WeightDecay,536,4.074124e3
GD-WeightDecay,539,4.070595e3
GD-WeightDecay,542,4.067072e3
GD-WeightDecay,545,4.063557e3
GD-WeightDecay,548,4.060049e3
GD-WeightDecay,551,4.056549e3
GD-WeightDecay,554,4.053055e3
GD-WeightDecay,557,4.049570e3
GD-WeightDecay,560,4.046092e3
GD-WeightDecay,563,4.042621e3
GD-WeightDecay,566,4.039158e3
GD-WeightDecay,569,4.035703e3
GD-WeightDecay,572,4.032256e3
GD-WeightDecay,575,4.028817e3
GD-WeightDecay,578,4.025385e3
GD-WeightDecay,581,4.021962e3
GD-WeightDecay,584,4.018546e3
GD-WeightDecay,587,4.015139e3
GD-WeightDecay,590,4.011740e3
GD-WeightDecay,593,4.008349e3
GD-WeightDecay,596,4.004966e3
GD-WeightDecay,599,4.001592e3
GD-WeightDecay,602,3.998227e3
GD-WeightDecay,605,3.994869e3
GD-WeightDecay,608,3.991521e3
GD-WeightDecay,611,3.988181e3
GD-WeightDecay,614,3.984849e3
GD-WeightDecay,617,3.981527e3
GD-WeightDecay,620,3.978213e3
GD-WeightDecay,623,3.974908e3
GD-WeightDecay,626,3.971612e3
GD-WeightDecay,629,3.968325e3
GD-WeightDecay,632,3.965048e3
GD-WeightDecay,635,3.961779e3
GD-WeightDecay,638,3.958519e3
GD-WeightDecay,641,3.955269e3
GD-WeightDecay,644,3.952028e3
GD-WeightDecay,647,3.948796e3
GD-WeightDecay,650,3.945574e3
GD-WeightDecay,653,3.942362e3
GD-WeightDecay,656,3.939158e3
GD-WeightDecay,659,3.935965e3
GD-WeightDecay,662,3.932781e3
GD-WeightDecay,665,3.929607e3
GD-WeightDecay,668,3.926443e3
GD-WeightDecay,671,3.923288e3
GD-WeightDecay,674,3.920143e3
GD-WeightDecay,677,3.917009e3
GD-WeightDecay,680,3.913884e3
GD-WeightDecay,683,3.910770e3
GD-WeightDecay,686,3.907665e3
GD-WeightDecay,689,3.904571e3
GD-WeightDecay,692,3.901487e3
GD-WeightDecay,695,3.898414e3
GD-WeightDecay,698,3.895351e3
GD-WeightDecay,701,3.892298e3
GD-WeightDecay,704,3.889256e3
GD-WeightDecay,707,3.886224e3
GD-WeightDecay,710,3.883203e3
GD-WeightDecay,713,3.880193e3
GD-WeightDecay,716,3.877193e3
GD-WeightDecay,719,3.874204e3
GD-WeightDecay,722,3.871226e3
GD-WeightDecay,725,3.868259e3
GD-WeightDecay,728,3.865303e3
GD-WeightDecay,731,3.862357e3
GD-WeightDecay,734,3.859423e3
GD-WeightDecay,737,3.856500e3
GD-WeightDecay,740,3.853588e3
GD-WeightDecay,743,3.850688e3
GD-WeightDecay,746,3.847798e3
GD-WeightDecay,749,3.844920e3
GD-WeightDecay,752,3.842054e3
GD-WeightDecay,755,3.839199e3
GD-WeightDecay,758,3.836355e3
GD-WeightDecay,761,3.833523e3
GD-WeightDecay,764,3.830703e3
GD-WeightDecay,767,3.827894e3
GD-WeightDecay,770,3.825097e3
GD-WeightDecay,773,3.822311e3
GD-WeightDecay,776,3.819538e3
GD-WeightDecay,779,3.816776e3
GD-WeightDecay,782,3.814027e3
GD-WeightDecay,785,3.811289e3
GD-WeightDecay,788,3.808563e3
GD-WeightDecay,791,3.805850e3
GD-WeightDecay,794,3.803148e3
GD-WeightDecay,797,3.800459e3
GD-WeightDecay,800,3.797782e3
GD-WeightDecay,803,3.795117e3
GD-WeightDecay,806,3.792465e3
GD-WeightDecay,809,3.789825e3
GD-WeightDecay,812,3.787198e3
GD-WeightDecay,815,3.784583e3
GD-WeightDecay,818,3.781980e3
GD-WeightDecay,821,3.779390e3
GD-WeightDecay,824,3.776813e3
GD-WeightDecay,827,3.774249e3
GD-WeightDecay,830,3.771697e3
GD-WeightDecay,833,3.769158e3
GD-WeightDecay,836,3.766632e3
GD-WeightDecay,839,3.764118e3
GD-WeightDecay,842,3.761618e3
GD-WeightDecay,845,3.759131e3
GD-WeightDecay,848,3.756659e3
GD-WeightDecay,851,3.754205e3
GD-WeightDecay,854,3.751770e3
GD-WeightDecay,857,3.749356e3
GD-WeightDecay,860,3.746963e3
GD-WeightDecay,863,3.744592e3
GD-WeightDecay,866,3.742245e3
GD-WeightDecay,869,3.739920e3
GD-WeightDecay,872,3.737619e3
GD-WeightDecay,875,3.735341e3
GD-WeightDecay,878,3.733088e3
GD-WeightDecay,881,3.730858e3
GD-WeightDecay,884,3.728651e3
GD-WeightDecay,887,3.726469e3
GD-WeightDecay,890,3.724310e3
GD-WeightDecay,893,3.722175e3
GD-WeightDecay,896,3.720064e3
GD-WeightDecay,899,3.717975e3
GD-WeightDecay,902,3.715910e3
GD-WeightDecay,905,3.713868e3
GD-WeightDecay,908,3.711849e3
GD-WeightDecay,911,3.709853e3
GD-WeightDecay,914,3.707880e3
GD-WeightDecay,917,3.705928e3
GD-WeightDecay,920,3.703999e3
GD-WeightDecay,923,3.702092e3
GD-WeightDecay,926,3.700207e3
GD-WeightDecay,929,3.698344e3
GD-WeightDecay,932,3.696501e3
GD-WeightDecay,935,3.694681e3
GD-WeightDecay,938,3.692881e3
GD-WeightDecay,941,3.691102e3
GD-WeightDecay,944,3.689344e3
GD-WeightDecay,947,3.687607e3
GD-WeightDecay,950,3.685890e3
GD-WeightDecay,953,3.684193e3
GD-WeightDecay,956,3.682516e3
GD-WeightDecay,959,3.680859e3
GD-WeightDecay,962,3.679221e3
GD-WeightDecay,965,3.677603e3
GD-WeightDecay,968,3.676004e3
GD-WeightDecay,971,3.674424e3
GD-WeightDecay,974,3.672863e3
GD-WeightDecay,977,3.671321e3
GD-WeightDecay,980,3.669797e3
GD-WeightDecay,983,3.668291e3
GD-WeightDecay,986,3.666804e3
GD-WeightDecay,989,3.665334e3
GD-WeightDecay,992,3.663882e3
GD-WeightDecay,995,3.662448e3
GD-WeightDecay,998,3.661031e3
GD-WeightDecay,1001,3.659632e3
GD-WeightDecay,2,4.734479e3
GD-WeightDecay,5,4.734479e3
GD-WeightDecay,8,4.733730e3
GD-WeightDecay,11,4.732381e3
GD-WeightDecay,14,4.730551e3
GD-WeightDecay,17,4.728336e3
GD-WeightDecay,20,4.725811e3
GD-WeightDecay,23,4.723039e3
GD-WeightDecay,26,4.720066e3
GD-WeightDecay,29,4.716933e3
GD-WeightDecay,32,4.713670e3
GD-WeightDecay,35,4.710303e3
GD-WeightDecay,38,4.706851e3
GD-WeightDecay,41,4.703331e3
GD-WeightDecay,44,4.699756e3
GD-WeightDecay,47,4.696135e3
GD-WeightDecay,50,4.692477e3
GD-WeightDecay,53,4.688789e3
GD-WeightDecay,56,4.685076e3
GD-WeightDecay,59,4.681343e3
GD-WeightDecay,62,4.677592e3
GD-WeightDecay,65,4.673826e3
GD-WeightDecay,68,4.670049e3
GD-WeightDecay,71,4.666260e3
GD-WeightDecay,74,4.662463e3
GD-WeightDecay,77,4.658658e3
GD-WeightDecay,80,4.654846e3
GD-WeightDecay,83,4.651028e3
GD-WeightDecay,86,4.647205e3
GD-WeightDecay,89,4.643377e3
GD-WeightDecay,92,4.639544e3
GD-WeightDecay,95,4.635707e3
GD-WeightDecay,98,4.631866e3
GD-WeightDecay,101,4.628021e3
GD-WeightDecay,104,4.624174e3
GD-WeightDecay,107,4.620323e3
GD-WeightDecay,110,4.616469e3
GD-WeightDecay,113,4.612612e3
GD-WeightDecay,116,4.608752e3
GD-WeightDecay,119,4.604890e3
GD-WeightDecay,122,4.601025e3
GD-WeightDecay,125,4.597158e3
GD-WeightDecay,128,4.593288e3
GD-WeightDecay,131,4.589416e3
GD-WeightDecay,134,4.585542e3
GD-WeightDecay,137,4.581666e3
GD-WeightDecay,140,4.577788e3
GD-WeightDecay,143,4.573908e3
GD-WeightDecay,146,4.570026e3
GD-WeightDecay,149,4.566143e3
GD-WeightDecay,152,4.562258e3
GD-WeightDecay,155,4.558371e3
GD-WeightDecay,158,4.554482e3
GD-WeightDecay,161,4.550592e3
GD-WeightDecay,164,4.546700e3
GD-WeightDecay,167,4.542808e3
GD-WeightDecay,170,4.538913e3
GD-WeightDecay,173,4.535018e3
GD-WeightDecay,176,4.531121e3
GD-WeightDecay,179,4.527224e3
GD-WeightDecay,182,4.523325e3
GD-WeightDecay,185,4.519425e3
GD-WeightDecay,188,4.515525e3
GD-WeightDecay,191,4.511624e3
GD-WeightDecay,194,4.507722e3
GD-WeightDecay,197,4.503819e3
GD-WeightDecay,200,4.499915e3
GD-WeightDecay,203,4.496011e3
GD-WeightDecay,206,4.492107e3
GD-WeightDecay,209,4.488202e3
GD-WeightDecay,212,4.484297e3
GD-WeightDecay,215,4.480392e3
GD-WeightDecay,218,4.476486e3
GD-WeightDecay,221,4.472580e3
GD-WeightDecay,224,4.468674e3
GD-WeightDecay,227,4.464768e3
GD-WeightDecay,230,4.460863e3
GD-WeightDecay,233,4.456957e3
GD-WeightDecay,236,4.453051e3
GD-WeightDecay,239,4.449146e3
GD-WeightDecay,242,4.445241e3
GD-WeightDecay,245,4.441337e3
GD-WeightDecay,248,4.437433e3
GD-WeightDecay,251,4.433530e3
GD-WeightDecay,254,4.429627e3
GD-WeightDecay,257,4.425725e3
GD-WeightDecay,260,4.421823e3
GD-WeightDecay,263,4.417923e3
GD-WeightDecay,266,4.414023e3
GD-WeightDecay,269,4.410125e3
GD-WeightDecay,272,4.406227e3
GD-WeightDecay,275,4.402330e3
GD-WeightDecay,278,4.398435e3
GD-WeightDecay,281,4.394541e3
GD-WeightDecay,284,4.390648e3
GD-WeightDecay,287,4.386756e3
GD-WeightDecay,290,4.382866e3
GD-WeightDecay,293,4.378978e3
GD-WeightDecay,296,4.375091e3
GD-WeightDecay,299,4.371206e3
GD-WeightDecay,302,4.367322e3
GD-WeightDecay,305,4.363440e3
GD-WeightDecay,308,4.359560e3
GD-WeightDecay,311,4.355682e3
GD-WeightDecay,314,4.351806e3
GD-WeightDecay,317,4.347932e3
GD-WeightDecay,320,4.344060e3
GD-WeightDecay,323,4.340191e3
GD-WeightDecay,326,4.336323e3
GD-WeightDecay,329,4.332458e3
GD-WeightDecay,332,4.328595e3
GD-WeightDecay,335,4.324735e3
GD-WeightDecay,338,4.320878e3
GD-WeightDecay,341,4.317023e3
GD-WeightDecay,344,4.313170e3
GD-WeightDecay,347,4.309321e3
GD-WeightDecay,350,4.305474e3
GD-WeightDecay,353,4.301630e3
GD-WeightDecay,356,4.297789e3
GD-WeightDecay,359,4.293951e3
GD-WeightDecay,362,4.290116e3
GD-WeightDecay,365,4.286285e3
GD-WeightDecay,368,4.282456e3
GD-WeightDecay,371,4.278631e3
GD-WeightDecay,374,4.274809e3
GD-WeightDecay,377,4.270991e3
GD-WeightDecay,380,4.267176e3
GD-WeightDecay,383,4.263365e3
GD-WeightDecay,386,4.259558e3
GD-WeightDecay,389,4.255754e3
GD-WeightDecay,392,4.251954e3
GD-WeightDecay,395,4.248157e3
GD-WeightDecay,398,4.244365e3
GD-WeightDecay,401,4.240577e3
GD-WeightDecay,404,4.236792e3
GD-WeightDecay,407,4.233012e3
GD-WeightDecay,410,4.229236e3
GD-WeightDecay,413,4.225464e3
GD-WeightDecay,416,4.221697e3
GD-WeightDecay,419,4.217934e3
GD-WeightDecay,422,4.214176e3
GD-WeightDecay,425,4.210421e3
GD-WeightDecay,428,4.206672e3
GD-WeightDecay,431,4.202927e3
GD-WeightDecay,434,4.199187e3
GD-WeightDecay,437,4.195452e3
GD-WeightDecay,440,4.191722e3
GD-WeightDecay,443,4.187996e3
GD-WeightDecay,446,4.184276e3
GD-WeightDecay,449,4.180561e3
GD-WeightDecay,452,4.176851e3
GD-WeightDecay,455,4.173146e3
GD-WeightDecay,458,4.169446e3
GD-WeightDecay,461,4.165752e3
GD-WeightDecay,464,4.162063e3
GD-WeightDecay,467,4.158379e3
GD-WeightDecay,470,4.154701e3
GD-WeightDecay,473,4.151029e3
GD-WeightDecay,476,4.147362e3
GD-WeightDecay,479,4.143701e3
GD-WeightDecay,482,4.140046e3
GD-WeightDecay,485,4.136397e3
GD-WeightDecay,488,4.132754e3
GD-WeightDecay,491,4.129117e3
GD-WeightDecay,494,4.125486e3
GD-WeightDecay,497,4.121861e3
GD-WeightDecay,500,4.118242e3
GD-WeightDecay,503,4.114629e3
GD-WeightDecay,506,4.111023e3
GD-WeightDecay,509,4.107424e3
GD-WeightDecay,512,4.103830e3
GD-WeightDecay,515,4.100244e3
GD-WeightDecay,518,4.096664e3
GD-WeightDecay,521,4.093090e3
GD-WeightDecay,524,4.089524e3
GD-WeightDecay,527,4.085964e3
GD-WeightDecay,530,4.082411e3
GD-WeightDecay,533,4.078865e3
GD-WeightDecay,536,4.075326e3
GD-WeightDecay,539,4.071794e3
GD-WeightDecay,542,4.068269e3
GD-WeightDecay,545,4.064751e3
GD-WeightDecay,548,4.061241e3
GD-WeightDecay,551,4.057738e3
GD-WeightDecay,554,4.054242e3
GD-WeightDecay,557,4.050754e3
GD-WeightDecay,560,4.047274e3
GD-WeightDecay,563,4.043801e3
GD-WeightDecay,566,4.040335e3
GD-WeightDecay,569,4.036877e3
GD-WeightDecay,572,4.033428e3
GD-WeightDecay,575,4.029986e3
GD-WeightDecay,578,4.026551e3
GD-WeightDecay,581,4.023125e3
GD-WeightDecay,584,4.019707e3
GD-WeightDecay,587,4.016297e3
GD-WeightDecay,590,4.012895e3
GD-WeightDecay,593,4.009502e3
GD-WeightDecay,596,4.006116e3
GD-WeightDecay,599,4.002739e3
GD-WeightDecay,602,3.999371e3
GD-WeightDecay,605,3.996011e3
GD-WeightDecay,608,3.992659e3
GD-WeightDecay,611,3.989317e3
GD-WeightDecay,614,3.985982e3
GD-WeightDecay,617,3.982657e3
GD-WeightDecay,620,3.979340e3
GD-WeightDecay,623,3.976032e3
GD-WeightDecay,626,3.972733e3
GD-WeightDecay,629,3.969443e3
GD-WeightDecay,632,3.966162e3
GD-WeightDecay,635,3.962891e3
GD-WeightDecay,638,3.959628e3
GD-WeightDecay,641,3.956375e3
GD-WeightDecay,644,3.953131e3
GD-WeightDecay,647,3.949896e3
GD-WeightDecay,650,3.946670e3
GD-WeightDecay,653,3.943454e3
GD-WeightDecay,656,3.940248e3
GD-WeightDecay,659,3.937051e3
GD-WeightDecay,662,3.933864e3
GD-WeightDecay,665,3.930687e3
GD-WeightDecay,668,3.927519e3
GD-WeightDecay,671,3.924361e3
GD-WeightDecay,674,3.921213e3
GD-WeightDecay,677,3.918076e3
GD-WeightDecay,680,3.914948e3
GD-WeightDecay,683,3.911830e3
GD-WeightDecay,686,3.908722e3
GD-WeightDecay,689,3.905624e3
GD-WeightDecay,692,3.902537e3
GD-WeightDecay,695,3.899460e3
GD-WeightDecay,698,3.896393e3
GD-WeightDecay,701,3.893337e3
GD-WeightDecay,704,3.890291e3
GD-WeightDecay,707,3.887256e3
GD-WeightDecay,710,3.884231e3
GD-WeightDecay,713,3.881217e3
GD-WeightDecay,716,3.878214e3
GD-WeightDecay,719,3.875221e3
GD-WeightDecay,722,3.872240e3
GD-WeightDecay,725,3.869269e3
GD-WeightDecay,728,3.866309e3
GD-WeightDecay,731,3.863360e3
GD-WeightDecay,734,3.860422e3
GD-WeightDecay,737,3.857495e3
GD-WeightDecay,740,3.854580e3
GD-WeightDecay,743,3.851675e3
GD-WeightDecay,746,3.848782e3
GD-WeightDecay,749,3.845900e3
GD-WeightDecay,752,3.843030e3
GD-WeightDecay,755,3.840171e3
GD-WeightDecay,758,3.837323e3
GD-WeightDecay,761,3.834487e3
GD-WeightDecay,764,3.831663e3
GD-WeightDecay,767,3.828850e3
GD-WeightDecay,770,3.826049e3
GD-WeightDecay,773,3.823260e3
GD-WeightDecay,776,3.820482e3
GD-WeightDecay,779,3.817717e3
GD-WeightDecay,782,3.814963e3
GD-WeightDecay,785,3.812221e3
GD-WeightDecay,788,3.809492e3
GD-WeightDecay,791,3.806774e3
GD-WeightDecay,794,3.804068e3
GD-WeightDecay,797,3.801375e3
GD-WeightDecay,800,3.798694e3
GD-WeightDecay,803,3.796025e3
GD-WeightDecay,806,3.793368e3
GD-WeightDecay,809,3.790724e3
GD-WeightDecay,812,3.788093e3
GD-WeightDecay,815,3.785473e3
GD-WeightDecay,818,3.782867e3
GD-WeightDecay,821,3.780272e3
GD-WeightDecay,824,3.777691e3
GD-WeightDecay,827,3.775122e3
GD-WeightDecay,830,3.772566e3
GD-WeightDecay,833,3.770023e3
GD-WeightDecay,836,3.767492e3
GD-WeightDecay,839,3.764975e3
GD-WeightDecay,842,3.762470e3
GD-WeightDecay,845,3.759978e3
GD-WeightDecay,848,3.757501e3
GD-WeightDecay,851,3.755041e3
GD-WeightDecay,854,3.752600e3
GD-WeightDecay,857,3.750178e3
GD-WeightDecay,860,3.747778e3
GD-WeightDecay,863,3.745400e3
GD-WeightDecay,866,3.743045e3
GD-WeightDecay,869,3.740712e3
GD-WeightDecay,872,3.738403e3
GD-WeightDecay,875,3.736117e3
GD-WeightDecay,878,3.733856e3
GD-WeightDecay,881,3.731617e3
GD-WeightDecay,884,3.729403e3
GD-WeightDecay,887,3.727213e3
GD-WeightDecay,890,3.725046e3
GD-WeightDecay,893,3.722903e3
GD-WeightDecay,896,3.720783e3
GD-WeightDecay,899,3.718687e3
GD-WeightDecay,902,3.716614e3
GD-WeightDecay,905,3.714564e3
GD-WeightDecay,908,3.712538e3
GD-WeightDecay,911,3.710534e3
GD-WeightDecay,914,3.708552e3
GD-WeightDecay,917,3.706593e3
GD-WeightDecay,920,3.704657e3
GD-WeightDecay,923,3.702742e3
GD-WeightDecay,926,3.700850e3
GD-WeightDecay,929,3.698979e3
GD-WeightDecay,932,3.697130e3
GD-WeightDecay,935,3.695302e3
GD-WeightDecay,938,3.693495e3
GD-WeightDecay,941,3.691709e3
GD-WeightDecay,944,3.689944e3
GD-WeightDecay,947,3.688200e3
GD-WeightDecay,950,3.686475e3
GD-WeightDecay,953,3.684772e3
GD-WeightDecay,956,3.683088e3
GD-WeightDecay,959,3.681424e3
GD-WeightDecay,962,3.679780e3
GD-WeightDecay,965,3.678155e3
GD-WeightDecay,968,3.676549e3
GD-WeightDecay,971,3.674963e3
GD-WeightDecay,974,3.673396e3
GD-WeightDecay,977,3.671847e3
GD-WeightDecay,980,3.670317e3
GD-WeightDecay,983,3.668805e3
GD-WeightDecay,986,3.667311e3
GD-WeightDecay,989,3.665835e3
GD-WeightDecay,992,3.664378e3
GD-WeightDecay,995,3.662937e3
GD-WeightDecay,998,3.661515e3
GD-WeightDecay,1001,3.660109e3
GD-WeightDecay,2,4.730617e3
GD-WeightDecay,5,4.730617e3
GD-WeightDecay,8,4.729867e3
GD-WeightDecay,11,4.728516e3
GD-WeightDecay,14,4.726684e3
GD-WeightDecay,17,4.724466e3
GD-WeightDecay,20,4.721939e3
GD-WeightDecay,23,4.719163e3
GD-WeightDecay,26,4.716186e3
GD-WeightDecay,29,4.713050e3
GD-WeightDecay,32,4.709783e3
GD-WeightDecay,35,4.706412e3
GD-WeightDecay,38,4.702957e3
GD-WeightDecay,41,4.699433e3
GD-WeightDecay,44,4.695853e3
GD-WeightDecay,47,4.692228e3
GD-WeightDecay,50,4.688567e3
GD-WeightDecay,53,4.684875e3
GD-WeightDecay,56,4.681158e3
GD-WeightDecay,59,4.677421e3
GD-WeightDecay,62,4.673666e3
GD-WeightDecay,65,4.669897e3
GD-WeightDecay,68,4.666116e3
GD-WeightDecay,71,4.662324e3
GD-WeightDecay,74,4.658523e3
GD-WeightDecay,77,4.654715e3
GD-WeightDecay,80,4.650900e3
GD-WeightDecay,83,4.647078e3
GD-WeightDecay,86,4.643252e3
GD-WeightDecay,89,4.639420e3
GD-WeightDecay,92,4.635584e3
GD-WeightDecay,95,4.631744e3
GD-WeightDecay,98,4.627900e3
GD-WeightDecay,101,4.624053e3
GD-WeightDecay,104,4.620202e3
GD-WeightDecay,107,4.616349e3
GD-WeightDecay,110,4.612492e3
GD-WeightDecay,113,4.608632e3
GD-WeightDecay,116,4.604770e3
GD-WeightDecay,119,4.600905e3
GD-WeightDecay,122,4.597038e3
GD-WeightDecay,125,4.593169e3
GD-WeightDecay,128,4.589297e3
GD-WeightDecay,131,4.585423e3
GD-WeightDecay,134,4.581547e3
GD-WeightDecay,137,4.577669e3
GD-WeightDecay,140,4.573789e3
GD-WeightDecay,143,4.569907e3
GD-WeightDecay,146,4.566023e3
GD-WeightDecay,149,4.562137e3
GD-WeightDecay,152,4.558250e3
GD-WeightDecay,155,4.554362e3
GD-WeightDecay,158,4.550472e3
GD-WeightDecay,161,4.546580e3
GD-WeightDecay,164,4.542687e3
GD-WeightDecay,167,4.538793e3
GD-WeightDecay,170,4.534897e3
GD-WeightDecay,173,4.531001e3
GD-WeightDecay,176,4.527103e3
GD-WeightDecay,179,4.523204e3
GD-WeightDecay,182,4.519304e3
GD-WeightDecay,185,4.515404e3
GD-WeightDecay,188,4.511502e3
GD-WeightDecay,191,4.507600e3
GD-WeightDecay,194,4.503697e3
GD-WeightDecay,197,4.499794e3
GD-WeightDecay,200,4.495890e3
GD-WeightDecay,203,4.491986e3
GD-WeightDecay,206,4.488081e3
GD-WeightDecay,209,4.484175e3
GD-WeightDecay,212,4.480270e3
GD-WeightDecay,215,4.476364e3
GD-WeightDecay,218,4.472458e3
GD-WeightDecay,221,4.468552e3
GD-WeightDecay,224,4.464647e3
GD-WeightDecay,227,4.460741e3
GD-WeightDecay,230,4.456835e3
GD-WeightDecay,233,4.452929e3
GD-WeightDecay,236,4.449024e3
GD-WeightDecay,239,4.445119e3
GD-WeightDecay,242,4.441215e3
GD-WeightDecay,245,4.437311e3
GD-WeightDecay,248,4.433407e3
GD-WeightDecay,251,4.429505e3
GD-WeightDecay,254,4.425602e3
GD-WeightDecay,257,4.421701e3
GD-WeightDecay,260,4.417801e3
GD-WeightDecay,263,4.413901e3
GD-WeightDecay,266,4.410002e3
GD-WeightDecay,269,4.406104e3
GD-WeightDecay,272,4.402208e3
GD-WeightDecay,275,4.398312e3
GD-WeightDecay,278,4.394418e3
GD-WeightDecay,281,4.390525e3
GD-WeightDecay,284,4.386634e3
GD-WeightDecay,287,4.382744e3
GD-WeightDecay,290,4.378855e3
GD-WeightDecay,293,4.374968e3
GD-WeightDecay,296,4.371083e3
GD-WeightDecay,299,4.367199e3
GD-WeightDecay,302,4.363318e3
GD-WeightDecay,305,4.359438e3
GD-WeightDecay,308,4.355560e3
GD-WeightDecay,311,4.351684e3
GD-WeightDecay,314,4.347810e3
GD-WeightDecay,317,4.343938e3
GD-WeightDecay,320,4.340068e3
GD-WeightDecay,323,4.336201e3
GD-WeightDecay,326,4.332336e3
GD-WeightDecay,329,4.328473e3
GD-WeightDecay,332,4.324613e3
GD-WeightDecay,335,4.320755e3
GD-WeightDecay,338,4.316900e3
GD-WeightDecay,341,4.313048e3
GD-WeightDecay,344,4.309199e3
GD-WeightDecay,347,4.305352e3
GD-WeightDecay,350,4.301508e3
GD-WeightDecay,353,4.297667e3
GD-WeightDecay,356,4.293829e3
GD-WeightDecay,359,4.289995e3
GD-WeightDecay,362,4.286163e3
GD-WeightDecay,365,4.282335e3
GD-WeightDecay,368,4.278510e3
GD-WeightDecay,371,4.274688e3
GD-WeightDecay,374,4.270870e3
GD-WeightDecay,377,4.267055e3
GD-WeightDecay,380,4.263244e3
GD-WeightDecay,383,4.259436e3
GD-WeightDecay,386,4.255632e3
GD-WeightDecay,389,4.251832e3
GD-WeightDecay,392,4.248036e3
GD-WeightDecay,395,4.244244e3
GD-WeightDecay,398,4.240456e3
GD-WeightDecay,401,4.236671e3
GD-WeightDecay,404,4.232891e3
GD-WeightDecay,407,4.229115e3
GD-WeightDecay,410,4.225344e3
GD-WeightDecay,413,4.221576e3
GD-WeightDecay,416,4.217814e3
GD-WeightDecay,419,4.214055e3
GD-WeightDecay,422,4.210301e3
GD-WeightDecay,425,4.206552e3
GD-WeightDecay,428,4.202807e3
GD-WeightDecay,431,4.199067e3
GD-WeightDecay,434,4.195332e3
GD-WeightDecay,437,4.191602e3
GD-WeightDecay,440,4.187877e3
GD-WeightDecay,443,4.184156e3
GD-WeightDecay,446,4.180441e3
GD-WeightDecay,449,4.176731e3
GD-WeightDecay,452,4.173026e3
GD-WeightDecay,455,4.169327e3
GD-WeightDecay,458,4.165633e3
GD-WeightDecay,461,4.161944e3
GD-WeightDecay,464,4.158260e3
GD-WeightDecay,467,4.154583e3
GD-WeightDecay,470,4.150911e3
GD-WeightDecay,473,4.147244e3
GD-WeightDecay,476,4.143583e3
GD-WeightDecay,479,4.139928e3
GD-WeightDecay,482,4.136279e3
GD-WeightDecay,485,4.132636e3
GD-WeightDecay,488,4.128999e3
GD-WeightDecay,491,4.125368e3
GD-WeightDecay,494,4.121744e3
GD-WeightDecay,497,4.118125e3
GD-WeightDecay,500,4.114513e3
GD-WeightDecay,503,4.110907e3
GD-WeightDecay,506,4.107307e3
GD-WeightDecay,509,4.103714e3
GD-WeightDecay,512,4.100128e3
GD-WeightDecay,515,4.096548e3
GD-WeightDecay,518,4.092974e3
GD-WeightDecay,521,4.089408e3
GD-WeightDecay,524,4.085848e3
GD-WeightDecay,527,4.082295e3
GD-WeightDecay,530,4.078750e3
GD-WeightDecay,533,4.075211e3
GD-WeightDecay,536,4.071679e3
GD-WeightDecay,539,4.068154e3
GD-WeightDecay,542,4.064637e3
GD-WeightDecay,545,4.061127e3
GD-WeightDecay,548,4.057624e3
GD-WeightDecay,551,4.054129e3
GD-WeightDecay,554,4.050641e3
GD-WeightDecay,557,4.047160e3
GD-WeightDecay,560,4.043687e3
GD-WeightDecay,563,4.040222e3
GD-WeightDecay,566,4.036765e3
GD-WeightDecay,569,4.033315e3
GD-WeightDecay,572,4.029873e3
GD-WeightDecay,575,4.026439e3
GD-WeightDecay,578,4.023013e3
GD-WeightDecay,581,4.019596e3
GD-WeightDecay,584,4.016186e3
GD-WeightDecay,587,4.012784e3
GD-WeightDecay,590,4.009391e3
GD-WeightDecay,593,4.006006e3
GD-WeightDecay,596,4.002629e3
GD-WeightDecay,599,3.999261e3
GD-WeightDecay,602,3.995901e3
GD-WeightDecay,605,3.992550e3
GD-WeightDecay,608,3.989207e3
GD-WeightDecay,611,3.985873e3
GD-WeightDecay,614,3.982548e3
GD-WeightDecay,617,3.979231e3
GD-WeightDecay,620,3.975924e3
GD-WeightDecay,623,3.972625e3
GD-WeightDecay,626,3.969335e3
GD-WeightDecay,629,3.966055e3
GD-WeightDecay,632,3.962783e3
GD-WeightDecay,635,3.959521e3
GD-WeightDecay,638,3.956268e3
GD-WeightDecay,641,3.953024e3
GD-WeightDecay,644,3.949789e3
GD-WeightDecay,647,3.946564e3
GD-WeightDecay,650,3.943349e3
GD-WeightDecay,653,3.940143e3
GD-WeightDecay,656,3.936946e3
GD-WeightDecay,659,3.933759e3
GD-WeightDecay,662,3.930582e3
GD-WeightDecay,665,3.927415e3
GD-WeightDecay,668,3.924257e3
GD-WeightDecay,671,3.921110e3
GD-WeightDecay,674,3.917972e3
