Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,87,1.656733e2
Trust Region-Adaptive,92,1.654223e2
Trust Region-Adaptive,97,1.651713e2
Trust Region-Adaptive,102,1.649204e2
Trust Region-Adaptive,107,1.646694e2
Trust Region-Adaptive,112,1.644185e2
Trust Region-Adaptive,117,1.641676e2
Trust Region-Adaptive,122,1.639167e2
Trust Region-Adaptive,127,1.636658e2
Trust Region-Adaptive,132,1.634150e2
Trust Region-Adaptive,137,1.631641e2
Trust Region-Adaptive,142,1.629133e2
Trust Region-Adaptive,147,1.626624e2
Trust Region-Adaptive,152,1.624116e2
Trust Region-Adaptive,157,1.621608e2
Trust Region-Adaptive,162,1.619100e2
Trust Region-Adaptive,167,1.616592e2
Trust Region-Adaptive,172,1.614085e2
Trust Region-Adaptive,177,1.611577e2
Trust Region-Adaptive,182,1.609070e2
Trust Region-Adaptive,187,1.606562e2
Trust Region-Adaptive,192,1.604055e2
Trust Region-Adaptive,197,1.601548e2
Trust Region-Adaptive,202,1.599041e2
Trust Region-Adaptive,207,1.596534e2
Trust Region-Adaptive,212,1.594027e2
Trust Region-Adaptive,217,1.591520e2
Trust Region-Adaptive,222,1.589013e2
Trust Region-Adaptive,227,1.586506e2
Trust Region-Adaptive,232,1.584000e2
Trust Region-Adaptive,237,1.581493e2
Trust Region-Adaptive,242,1.578987e2
Trust Region-Adaptive,247,1.576481e2
Trust Region-Adaptive,252,1.573974e2
Trust Region-Adaptive,257,1.571468e2
Trust Region-Adaptive,262,1.568962e2
Trust Region-Adaptive,267,1.566456e2
Trust Region-Adaptive,272,1.563950e2
Trust Region-Adaptive,277,1.561444e2
Trust Region-Adaptive,282,1.558938e2
Trust Region-Adaptive,287,1.556433e2
Trust Region-Adaptive,292,1.553927e2
Trust Region-Adaptive,297,1.551421e2
Trust Region-Adaptive,302,1.548916e2
Trust Region-Adaptive,307,1.546410e2
Trust Region-Adaptive,312,1.543905e2
Trust Region-Adaptive,317,1.541400e2
Trust Region-Adaptive,322,1.538894e2
Trust Region-Adaptive,327,1.536389e2
Trust Region-Adaptive,332,1.533884e2
Trust Region-Adaptive,337,1.531379e2
Trust Region-Adaptive,342,1.528873e2
Trust Region-Adaptive,347,1.526368e2
Trust Region-Adaptive,352,1.523863e2
Trust Region-Adaptive,357,1.521359e2
Trust Region-Adaptive,362,1.518854e2
Trust Region-Adaptive,367,1.516349e2
Trust Region-Adaptive,372,1.513844e2
Trust Region-Adaptive,377,1.511339e2
Trust Region-Adaptive,382,1.508835e2
Trust Region-Adaptive,387,1.506330e2
Trust Region-Adaptive,392,1.503825e2
Trust Region-Adaptive,397,1.501321e2
Trust Region-Adaptive,402,1.498816e2
Trust Region-Adaptive,407,1.496312e2
Trust Region-Adaptive,412,1.493807e2
Trust Region-Adaptive,417,1.491303e2
Trust Region-Adaptive,422,1.488799e2
Trust Region-Adaptive,427,1.486294e2
Trust Region-Adaptive,432,1.483790e2
Trust Region-Adaptive,437,1.481286e2
Trust Region-Adaptive,442,1.478782e2
Trust Region-Adaptive,447,1.476278e2
Trust Region-Adaptive,452,1.473773e2
Trust Region-Adaptive,457,1.471269e2
Trust Region-Adaptive,462,1.468765e2
Trust Region-Adaptive,467,1.466261e2
Trust Region-Adaptive,472,1.463757e2
Trust Region-Adaptive,477,1.461254e2
Trust Region-Adaptive,482,1.458750e2
Trust Region-Adaptive,487,1.456246e2
Trust Region-Adaptive,492,1.453742e2
Trust Region-Adaptive,497,1.451238e2
Trust Region-Adaptive,502,1.448734e2
Trust Region-Adaptive,507,1.446231e2
Trust Region-Adaptive,512,1.443727e2
Trust Region-Adaptive,517,1.441223e2
Trust Region-Adaptive,522,1.438720e2
Trust Region-Adaptive,527,1.436216e2
Trust Region-Adaptive,532,1.433713e2
Trust Region-Adaptive,537,1.431209e2
Trust Region-Adaptive,542,1.428706e2
Trust Region-Adaptive,547,1.426202e2
Trust Region-Adaptive,552,1.423699e2
Trust Region-Adaptive,557,1.421195e2
Trust Region-Adaptive,562,1.418692e2
Trust Region-Adaptive,567,1.416189e2
Trust Region-Adaptive,572,1.413685e2
Trust Region-Adaptive,577,1.411182e2
Trust Region-Adaptive,582,1.408679e2
Trust Region-Adaptive,587,1.406175e2
Trust Region-Adaptive,592,1.403672e2
Trust Region-Adaptive,597,1.401169e2
Trust Region-Adaptive,602,1.398666e2
Trust Region-Adaptive,607,1.396163e2
Trust Region-Adaptive,612,1.393660e2
Trust Region-Adaptive,617,1.391157e2
Trust Region-Adaptive,622,1.388654e2
Trust Region-Adaptive,627,1.386151e2
Trust Region-Adaptive,632,1.383648e2
Trust Region-Adaptive,637,1.381145e2
Trust Region-Adaptive,642,1.378642e2
Trust Region-Adaptive,647,1.376139e2
Trust Region-Adaptive,652,1.373636e2
Trust Region-Adaptive,657,1.371133e2
Trust Region-Adaptive,662,1.368630e2
Trust Region-Adaptive,667,1.366127e2
Trust Region-Adaptive,672,1.363624e2
Trust Region-Adaptive,677,1.361122e2
Trust Region-Adaptive,682,1.358619e2
Trust Region-Adaptive,687,1.356116e2
Trust Region-Adaptive,692,1.353613e2
Trust Region-Adaptive,697,1.351111e2
Trust Region-Adaptive,702,1.348608e2
Trust Region-Adaptive,707,1.346105e2
Trust Region-Adaptive,712,1.343603e2
Trust Region-Adaptive,717,1.341100e2
Trust Region-Adaptive,722,1.338597e2
Trust Region-Adaptive,727,1.336095e2
Trust Region-Adaptive,732,1.333592e2
Trust Region-Adaptive,737,1.331090e2
Trust Region-Adaptive,742,1.328587e2
Trust Region-Adaptive,747,1.326085e2
Trust Region-Adaptive,752,1.323582e2
Trust Region-Adaptive,757,1.321080e2
Trust Region-Adaptive,762,1.318577e2
Trust Region-Adaptive,767,1.316075e2
Trust Region-Adaptive,772,1.313572e2
Trust Region-Adaptive,777,1.311070e2
Trust Region-Adaptive,782,1.308568e2
Trust Region-Adaptive,787,1.306065e2
Trust Region-Adaptive,792,1.303563e2
Trust Region-Adaptive,797,1.301061e2
Trust Region-Adaptive,802,1.298558e2
Trust Region-Adaptive,807,1.296056e2
Trust Region-Adaptive,812,1.293554e2
Trust Region-Adaptive,817,1.291051e2
Trust Region-Adaptive,822,1.288549e2
Trust Region-Adaptive,827,1.286047e2
Trust Region-Adaptive,832,1.283545e2
Trust Region-Adaptive,837,1.281043e2
Trust Region-Adaptive,842,1.278540e2
Trust Region-Adaptive,847,1.276038e2
Trust Region-Adaptive,852,1.273536e2
Trust Region-Adaptive,857,1.271034e2
Trust Region-Adaptive,862,1.268532e2
Trust Region-Adaptive,867,1.266030e2
Trust Region-Adaptive,872,1.263528e2
Trust Region-Adaptive,877,1.261026e2
Trust Region-Adaptive,882,1.258524e2
Trust Region-Adaptive,887,1.256022e2
Trust Region-Adaptive,892,1.253520e2
Trust Region-Adaptive,897,1.251018e2
Trust Region-Adaptive,902,1.248516e2
Trust Region-Adaptive,907,1.246014e2
Trust Region-Adaptive,912,1.243512e2
Trust Region-Adaptive,917,1.241010e2
Trust Region-Adaptive,922,1.238508e2
Trust Region-Adaptive,927,1.236006e2
Trust Region-Adaptive,932,1.233504e2
Trust Region-Adaptive,937,1.231002e2
Trust Region-Adaptive,942,1.228500e2
Trust Region-Adaptive,947,1.225999e2
Trust Region-Adaptive,952,1.223497e2
Trust Region-Adaptive,957,1.220995e2
Trust Region-Adaptive,962,1.218493e2
Trust Region-Adaptive,967,1.215991e2
Trust Region-Adaptive,972,1.213490e2
Trust Region-Adaptive,977,1.210988e2
Trust Region-Adaptive,982,1.208486e2
Trust Region-Adaptive,987,1.205984e2
Trust Region-Adaptive,992,1.203483e2
Trust Region-Adaptive,997,1.200981e2
Trust Region-Adaptive,1002,1.198479e2
Trust Region-Adaptive,2,1.728830e2
Trust Region-Adaptive,7,1.728830e2
Trust Region-Adaptive,12,1.726311e2
Trust Region-Adaptive,17,1.723792e2
Trust Region-Adaptive,22,1.721274e2
Trust Region-Adaptive,27,1.718757e2
Trust Region-Adaptive,32,1.716240e2
Trust Region-Adaptive,37,1.713723e2
Trust Region-Adaptive,42,1.711207e2
Trust Region-Adaptive,47,1.708691e2
Trust Region-Adaptive,52,1.706176e2
Trust Region-Adaptive,57,1.703661e2
Trust Region-Adaptive,62,1.701146e2
Trust Region-Adaptive,67,1.698632e2
Trust Region-Adaptive,72,1.696118e2
Trust Region-Adaptive,77,1.693605e2
Trust Region-Adaptive,82,1.691092e2
Trust Region-Adaptive,87,1.688579e2
Trust Region-Adaptive,92,1.686066e2
Trust Region-Adaptive,97,1.683553e2
Trust Region-Adaptive,102,1.681041e2
Trust Region-Adaptive,107,1.678529e2
Trust Region-Adaptive,112,1.676018e2
Trust Region-Adaptive,117,1.673506e2
Trust Region-Adaptive,122,1.670995e2
Trust Region-Adaptive,127,1.668484e2
Trust Region-Adaptive,132,1.665973e2
Trust Region-Adaptive,137,1.663463e2
Trust Region-Adaptive,142,1.660952e2
Trust Region-Adaptive,147,1.658442e2
Trust Region-Adaptive,152,1.655932e2
Trust Region-Adaptive,157,1.653422e2
Trust Region-Adaptive,162,1.650912e2
Trust Region-Adaptive,167,1.648403e2
Trust Region-Adaptive,172,1.645894e2
Trust Region-Adaptive,177,1.643384e2
Trust Region-Adaptive,182,1.640875e2
Trust Region-Adaptive,187,1.638366e2
Trust Region-Adaptive,192,1.635858e2
Trust Region-Adaptive,197,1.633349e2
Trust Region-Adaptive,202,1.630841e2
Trust Region-Adaptive,207,1.628332e2
Trust Region-Adaptive,212,1.625824e2
Trust Region-Adaptive,217,1.623316e2
Trust Region-Adaptive,222,1.620808e2
Trust Region-Adaptive,227,1.618300e2
Trust Region-Adaptive,232,1.615792e2
Trust Region-Adaptive,237,1.613285e2
Trust Region-Adaptive,242,1.610777e2
Trust Region-Adaptive,247,1.608270e2
Trust Region-Adaptive,252,1.605762e2
Trust Region-Adaptive,257,1.603255e2
Trust Region-Adaptive,262,1.600748e2
Trust Region-Adaptive,267,1.598241e2
Trust Region-Adaptive,272,1.595734e2
Trust Region-Adaptive,277,1.593227e2
Trust Region-Adaptive,282,1.590720e2
Trust Region-Adaptive,287,1.588214e2
Trust Region-Adaptive,292,1.585707e2
Trust Region-Adaptive,297,1.583201e2
Trust Region-Adaptive,302,1.580694e2
Trust Region-Adaptive,307,1.578188e2
Trust Region-Adaptive,312,1.575682e2
Trust Region-Adaptive,317,1.573175e2
Trust Region-Adaptive,322,1.570669e2
Trust Region-Adaptive,327,1.568163e2
Trust Region-Adaptive,332,1.565657e2
Trust Region-Adaptive,337,1.563151e2
Trust Region-Adaptive,342,1.560645e2
Trust Region-Adaptive,347,1.558140e2
Trust Region-Adaptive,352,1.555634e2
Trust Region-Adaptive,357,1.553128e2
Trust Region-Adaptive,362,1.550623e2
Trust Region-Adaptive,367,1.548117e2
Trust Region-Adaptive,372,1.545612e2
Trust Region-Adaptive,377,1.543107e2
Trust Region-Adaptive,382,1.540601e2
Trust Region-Adaptive,387,1.538096e2
Trust Region-Adaptive,392,1.535591e2
Trust Region-Adaptive,397,1.533086e2
Trust Region-Adaptive,402,1.530581e2
Trust Region-Adaptive,407,1.528075e2
Trust Region-Adaptive,412,1.525571e2
Trust Region-Adaptive,417,1.523066e2
Trust Region-Adaptive,422,1.520561e2
Trust Region-Adaptive,427,1.518056e2
Trust Region-Adaptive,432,1.515551e2
Trust Region-Adaptive,437,1.513046e2
Trust Region-Adaptive,442,1.510542e2
Trust Region-Adaptive,447,1.508037e2
Trust Region-Adaptive,452,1.505532e2
Trust Region-Adaptive,457,1.503028e2
Trust Region-Adaptive,462,1.500523e2
Trust Region-Adaptive,467,1.498019e2
Trust Region-Adaptive,472,1.495515e2
Trust Region-Adaptive,477,1.493010e2
Trust Region-Adaptive,482,1.490506e2
Trust Region-Adaptive,487,1.488002e2
Trust Region-Adaptive,492,1.485497e2
Trust Region-Adaptive,497,1.482993e2
Trust Region-Adaptive,502,1.480489e2
Trust Region-Adaptive,507,1.477985e2
Trust Region-Adaptive,512,1.475481e2
Trust Region-Adaptive,517,1.472977e2
Trust Region-Adaptive,522,1.470473e2
Trust Region-Adaptive,527,1.467969e2
Trust Region-Adaptive,532,1.465465e2
Trust Region-Adaptive,537,1.462961e2
Trust Region-Adaptive,542,1.460457e2
Trust Region-Adaptive,547,1.457953e2
Trust Region-Adaptive,552,1.455450e2
Trust Region-Adaptive,557,1.452946e2
Trust Region-Adaptive,562,1.450442e2
Trust Region-Adaptive,567,1.447938e2
Trust Region-Adaptive,572,1.445435e2
Trust Region-Adaptive,577,1.442931e2
Trust Region-Adaptive,582,1.440428e2
Trust Region-Adaptive,587,1.437924e2
Trust Region-Adaptive,592,1.435420e2
Trust Region-Adaptive,597,1.432917e2
Trust Region-Adaptive,602,1.430413e2
Trust Region-Adaptive,607,1.427910e2
Trust Region-Adaptive,612,1.425407e2
Trust Region-Adaptive,617,1.422903e2
Trust Region-Adaptive,622,1.420400e2
Trust Region-Adaptive,627,1.417897e2
Trust Region-Adaptive,632,1.415393e2
Trust Region-Adaptive,637,1.412890e2
Trust Region-Adaptive,642,1.410387e2
Trust Region-Adaptive,647,1.407884e2
Trust Region-Adaptive,652,1.405380e2
Trust Region-Adaptive,657,1.402877e2
Trust Region-Adaptive,662,1.400374e2
Trust Region-Adaptive,667,1.397871e2
Trust Region-Adaptive,672,1.395368e2
Trust Region-Adaptive,677,1.392865e2
Trust Region-Adaptive,682,1.390362e2
Trust Region-Adaptive,687,1.387859e2
Trust Region-Adaptive,692,1.385356e2
Trust Region-Adaptive,697,1.382853e2
Trust Region-Adaptive,702,1.380350e2
Trust Region-Adaptive,707,1.377847e2
Trust Region-Adaptive,712,1.375344e2
Trust Region-Adaptive,717,1.372841e2
Trust Region-Adaptive,722,1.370339e2
Trust Region-Adaptive,727,1.367836e2
Trust Region-Adaptive,732,1.365333e2
Trust Region-Adaptive,737,1.362830e2
Trust Region-Adaptive,742,1.360328e2
Trust Region-Adaptive,747,1.357825e2
Trust Region-Adaptive,752,1.355322e2
Trust Region-Adaptive,757,1.352819e2
Trust Region-Adaptive,762,1.350317e2
Trust Region-Adaptive,767,1.347814e2
Trust Region-Adaptive,772,1.345312e2
Trust Region-Adaptive,777,1.342809e2
Trust Region-Adaptive,782,1.340306e2
Trust Region-Adaptive,787,1.337804e2
Trust Region-Adaptive,792,1.335301e2
Trust Region-Adaptive,797,1.332799e2
Trust Region-Adaptive,802,1.330296e2
Trust Region-Adaptive,807,1.327794e2
Trust Region-Adaptive,812,1.325291e2
Trust Region-Adaptive,817,1.322789e2
Trust Region-Adaptive,822,1.320287e2
Trust Region-Adaptive,827,1.317784e2
Trust Region-Adaptive,832,1.315282e2
Trust Region-Adaptive,837,1.312779e2
Trust Region-Adaptive,842,1.310277e2
Trust Region-Adaptive,847,1.307775e2
Trust Region-Adaptive,852,1.305272e2
Trust Region-Adaptive,857,1.302770e2
Trust Region-Adaptive,862,1.300268e2
Trust Region-Adaptive,867,1.297766e2
Trust Region-Adaptive,872,1.295263e2
Trust Region-Adaptive,877,1.292761e2
Trust Region-Adaptive,882,1.290259e2
Trust Region-Adaptive,887,1.287757e2
Trust Region-Adaptive,892,1.285255e2
Trust Region-Adaptive,897,1.282752e2
Trust Region-Adaptive,902,1.280250e2
Trust Region-Adaptive,907,1.277748e2
Trust Region-Adaptive,912,1.275246e2
Trust Region-Adaptive,917,1.272744e2
Trust Region-Adaptive,922,1.270242e2
Trust Region-Adaptive,927,1.267740e2
Trust Region-Adaptive,932,1.265238e2
Trust Region-Adaptive,937,1.262736e2
Trust Region-Adaptive,942,1.260234e2
Trust Region-Adaptive,947,1.257732e2
Trust Region-Adaptive,952,1.255230e2
Trust Region-Adaptive,957,1.252728e2
Trust Region-Adaptive,962,1.250226e2
Trust Region-Adaptive,967,1.247724e2
Trust Region-Adaptive,972,1.245222e2
Trust Region-Adaptive,977,1.242720e2
Trust Region-Adaptive,982,1.240218e2
Trust Region-Adaptive,987,1.237717e2
Trust Region-Adaptive,992,1.235215e2
Trust Region-Adaptive,997,1.232713e2
Trust Region-Adaptive,1002,1.230211e2
Trust Region-Adaptive,2,1.634739e2
Trust Region-Adaptive,7,1.634739e2
Trust Region-Adaptive,12,1.632230e2
Trust Region-Adaptive,17,1.629722e2
Trust Region-Adaptive,22,1.627213e2
Trust Region-Adaptive,27,1.624705e2
Trust Region-Adaptive,32,1.622197e2
Trust Region-Adaptive,37,1.619689e2
Trust Region-Adaptive,42,1.617181e2
Trust Region-Adaptive,47,1.614673e2
Trust Region-Adaptive,52,1.612166e2
Trust Region-Adaptive,57,1.609658e2
Trust Region-Adaptive,62,1.607151e2
Trust Region-Adaptive,67,1.604644e2
Trust Region-Adaptive,72,1.602136e2
Trust Region-Adaptive,77,1.599629e2
Trust Region-Adaptive,82,1.597122e2
Trust Region-Adaptive,87,1.594615e2
Trust Region-Adaptive,92,1.592109e2
Trust Region-Adaptive,97,1.589602e2
Trust Region-Adaptive,102,1.587095e2
Trust Region-Adaptive,107,1.584589e2
Trust Region-Adaptive,112,1.582082e2
Trust Region-Adaptive,117,1.579576e2
Trust Region-Adaptive,122,1.577069e2
Trust Region-Adaptive,127,1.574563e2
Trust Region-Adaptive,132,1.572057e2
Trust Region-Adaptive,137,1.569551e2
Trust Region-Adaptive,142,1.567045e2
Trust Region-Adaptive,147,1.564539e2
Trust Region-Adaptive,152,1.562033e2
Trust Region-Adaptive,157,1.559527e2
Trust Region-Adaptive,162,1.557022e2
Trust Region-Adaptive,167,1.554516e2
Trust Region-Adaptive,172,1.552010e2
Trust Region-Adaptive,177,1.549505e2
Trust Region-Adaptive,182,1.546999e2
Trust Region-Adaptive,187,1.544494e2
Trust Region-Adaptive,192,1.541988e2
Trust Region-Adaptive,197,1.539483e2
Trust Region-Adaptive,202,1.536978e2
Trust Region-Adaptive,207,1.534473e2
Trust Region-Adaptive,212,1.531968e2
Trust Region-Adaptive,217,1.529462e2
Trust Region-Adaptive,222,1.526957e2
Trust Region-Adaptive,227,1.524452e2
Trust Region-Adaptive,232,1.521947e2
Trust Region-Adaptive,237,1.519443e2
Trust Region-Adaptive,242,1.516938e2
Trust Region-Adaptive,247,1.514433e2
Trust Region-Adaptive,252,1.511928e2
Trust Region-Adaptive,257,1.509424e2
Trust Region-Adaptive,262,1.506919e2
Trust Region-Adaptive,267,1.504414e2
Trust Region-Adaptive,272,1.501910e2
Trust Region-Adaptive,277,1.499405e2
Trust Region-Adaptive,282,1.496901e2
Trust Region-Adaptive,287,1.494397e2
Trust Region-Adaptive,292,1.491892e2
Trust Region-Adaptive,297,1.489388e2
Trust Region-Adaptive,302,1.486884e2
Trust Region-Adaptive,307,1.484379e2
Trust Region-Adaptive,312,1.481875e2
Trust Region-Adaptive,317,1.479371e2
Trust Region-Adaptive,322,1.476867e2
Trust Region-Adaptive,327,1.474363e2
Trust Region-Adaptive,332,1.471859e2
Trust Region-Adaptive,337,1.469355e2
Trust Region-Adaptive,342,1.466851e2
Trust Region-Adaptive,347,1.464347e2
Trust Region-Adaptive,352,1.461843e2
Trust Region-Adaptive,357,1.459339e2
Trust Region-Adaptive,362,1.456835e2
Trust Region-Adaptive,367,1.454331e2
Trust Region-Adaptive,372,1.451828e2
Trust Region-Adaptive,377,1.449324e2
Trust Region-Adaptive,382,1.446820e2
Trust Region-Adaptive,387,1.444317e2
Trust Region-Adaptive,392,1.441813e2
Trust Region-Adaptive,397,1.439309e2
Trust Region-Adaptive,402,1.436806e2
Trust Region-Adaptive,407,1.434302e2
Trust Region-Adaptive,412,1.431799e2
Trust Region-Adaptive,417,1.429295e2
Trust Region-Adaptive,422,1.426792e2
Trust Region-Adaptive,427,1.424289e2
Trust Region-Adaptive,432,1.421785e2
Trust Region-Adaptive,437,1.419282e2
Trust Region-Adaptive,442,1.416778e2
Trust Region-Adaptive,447,1.414275e2
Trust Region-Adaptive,452,1.411772e2
Trust Region-Adaptive,457,1.409269e2
Trust Region-Adaptive,462,1.406765e2
Trust Region-Adaptive,467,1.404262e2
Trust Region-Adaptive,472,1.401759e2
Trust Region-Adaptive,477,1.399256e2
Trust Region-Adaptive,482,1.396753e2
Trust Region-Adaptive,487,1.394250e2
Trust Region-Adaptive,492,1.391747e2
Trust Region-Adaptive,497,1.389244e2
Trust Region-Adaptive,502,1.386741e2
Trust Region-Adaptive,507,1.384238e2
Trust Region-Adaptive,512,1.381735e2
Trust Region-Adaptive,517,1.379232e2
Trust Region-Adaptive,522,1.376729e2
Trust Region-Adaptive,527,1.374226e2
Trust Region-Adaptive,532,1.371723e2
Trust Region-Adaptive,537,1.369220e2
Trust Region-Adaptive,542,1.366718e2
Trust Region-Adaptive,547,1.364215e2
Trust Region-Adaptive,552,1.361712e2
Trust Region-Adaptive,557,1.359209e2
Trust Region-Adaptive,562,1.356706e2
Trust Region-Adaptive,567,1.354204e2
Trust Region-Adaptive,572,1.351701e2
Trust Region-Adaptive,577,1.349198e2
Trust Region-Adaptive,582,1.346696e2
Trust Region-Adaptive,587,1.344193e2
Trust Region-Adaptive,592,1.341691e2
Trust Region-Adaptive,597,1.339188e2
Trust Region-Adaptive,602,1.336685e2
Trust Region-Adaptive,607,1.334183e2
Trust Region-Adaptive,612,1.331680e2
Trust Region-Adaptive,617,1.329178e2
Trust Region-Adaptive,622,1.326675e2
Trust Region-Adaptive,627,1.324173e2
Trust Region-Adaptive,632,1.321670e2
Trust Region-Adaptive,637,1.319168e2
Trust Region-Adaptive,642,1.316666e2
Trust Region-Adaptive,647,1.314163e2
Trust Region-Adaptive,652,1.311661e2
Trust Region-Adaptive,657,1.309159e2
Trust Region-Adaptive,662,1.306656e2
Trust Region-Adaptive,667,1.304154e2
Trust Region-Adaptive,672,1.301652e2
Trust Region-Adaptive,677,1.299149e2
Trust Region-Adaptive,682,1.296647e2
Trust Region-Adaptive,687,1.294145e2
Trust Region-Adaptive,692,1.291643e2
Trust Region-Adaptive,697,1.289140e2
Trust Region-Adaptive,702,1.286638e2
Trust Region-Adaptive,707,1.284136e2
Trust Region-Adaptive,712,1.281634e2
Trust Region-Adaptive,717,1.279132e2
Trust Region-Adaptive,722,1.276630e2
Trust Region-Adaptive,727,1.274127e2
Trust Region-Adaptive,732,1.271625e2
Trust Region-Adaptive,737,1.269123e2
Trust Region-Adaptive,742,1.266621e2
Trust Region-Adaptive,747,1.264119e2
Trust Region-Adaptive,752,1.261617e2
Trust Region-Adaptive,757,1.259115e2
Trust Region-Adaptive,762,1.256613e2
Trust Region-Adaptive,767,1.254111e2
Trust Region-Adaptive,772,1.251609e2
Trust Region-Adaptive,777,1.249107e2
Trust Region-Adaptive,782,1.246605e2
Trust Region-Adaptive,787,1.244103e2
Trust Region-Adaptive,792,1.241601e2
Trust Region-Adaptive,797,1.239100e2
Trust Region-Adaptive,802,1.236598e2
Trust Region-Adaptive,807,1.234096e2
Trust Region-Adaptive,812,1.231594e2
Trust Region-Adaptive,817,1.229092e2
Trust Region-Adaptive,822,1.226590e2
Trust Region-Adaptive,827,1.224088e2
Trust Region-Adaptive,832,1.221587e2
Trust Region-Adaptive,837,1.219085e2
Trust Region-Adaptive,842,1.216583e2
Trust Region-Adaptive,847,1.214081e2
