Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,467,1.605184e0,2.055249e-1
Trust Region-Conservative,472,1.595200e0,2.028151e-1
Trust Region-Conservative,477,1.585216e0,2.000883e-1
Trust Region-Conservative,482,1.575231e0,1.973444e-1
Trust Region-Conservative,487,1.565247e0,1.945829e-1
Trust Region-Conservative,492,1.555263e0,1.918039e-1
Trust Region-Conservative,497,1.545279e0,1.890070e-1
Trust Region-Conservative,502,1.535295e0,1.861920e-1
Trust Region-Conservative,507,1.525312e0,1.833586e-1
Trust Region-Conservative,512,1.515328e0,1.805067e-1
Trust Region-Conservative,517,1.505345e0,1.776359e-1
Trust Region-Conservative,522,1.495361e0,1.747461e-1
Trust Region-Conservative,527,1.485378e0,1.718370e-1
Trust Region-Conservative,532,1.475395e0,1.689082e-1
Trust Region-Conservative,537,1.465412e0,1.659597e-1
Trust Region-Conservative,542,1.455429e0,1.629910e-1
Trust Region-Conservative,547,1.445446e0,1.600019e-1
Trust Region-Conservative,552,1.435463e0,1.569921e-1
Trust Region-Conservative,557,1.425481e0,1.539613e-1
Trust Region-Conservative,562,1.415498e0,1.509093e-1
Trust Region-Conservative,567,1.405516e0,1.478358e-1
Trust Region-Conservative,572,1.395534e0,1.447403e-1
Trust Region-Conservative,577,1.385552e0,1.416227e-1
Trust Region-Conservative,582,1.375570e0,1.384826e-1
Trust Region-Conservative,587,1.365588e0,1.353196e-1
Trust Region-Conservative,592,1.355606e0,1.321335e-1
Trust Region-Conservative,597,1.345625e0,1.289239e-1
Trust Region-Conservative,602,1.335643e0,1.256904e-1
Trust Region-Conservative,607,1.325662e0,1.224328e-1
Trust Region-Conservative,612,1.315681e0,1.191505e-1
Trust Region-Conservative,617,1.305700e0,1.158433e-1
Trust Region-Conservative,622,1.295719e0,1.125108e-1
Trust Region-Conservative,627,1.285738e0,1.091525e-1
Trust Region-Conservative,632,1.275758e0,1.057682e-1
Trust Region-Conservative,637,1.265777e0,1.023573e-1
Trust Region-Conservative,642,1.255797e0,9.891942e-2
Trust Region-Conservative,647,1.245817e0,9.545420e-2
Trust Region-Conservative,652,1.235837e0,9.196116e-2
Trust Region-Conservative,657,1.225857e0,8.843986e-2
Trust Region-Conservative,662,1.215878e0,8.488983e-2
Trust Region-Conservative,667,1.205898e0,8.131061e-2
Trust Region-Conservative,672,1.195919e0,7.770170e-2
Trust Region-Conservative,677,1.185940e0,7.406262e-2
Trust Region-Conservative,682,1.175961e0,7.039285e-2
Trust Region-Conservative,687,1.165982e0,6.669187e-2
Trust Region-Conservative,692,1.156004e0,6.295915e-2
Trust Region-Conservative,697,1.146025e0,5.919414e-2
Trust Region-Conservative,702,1.136047e0,5.539628e-2
Trust Region-Conservative,707,1.126069e0,5.156499e-2
Trust Region-Conservative,712,1.116091e0,4.769967e-2
Trust Region-Conservative,717,1.106114e0,4.379972e-2
Trust Region-Conservative,722,1.096136e0,3.986451e-2
Trust Region-Conservative,727,1.086159e0,3.589339e-2
Trust Region-Conservative,732,1.076182e0,3.188572e-2
Trust Region-Conservative,737,1.066205e0,2.784080e-2
Trust Region-Conservative,742,1.056229e0,2.375795e-2
Trust Region-Conservative,747,1.046252e0,1.963644e-2
Trust Region-Conservative,752,1.036276e0,1.547554e-2
Trust Region-Conservative,757,1.026300e0,1.127448e-2
Trust Region-Conservative,762,1.016325e0,7.032486e-3
Trust Region-Conservative,767,1.006349e0,2.748754e-3
Trust Region-Conservative,772,9.963742e-1,-1.577547e-3
Trust Region-Conservative,777,9.863992e-1,-5.947269e-3
Trust Region-Conservative,782,9.764246e-1,-1.036129e-2
Trust Region-Conservative,787,9.664502e-1,-1.482052e-2
Trust Region-Conservative,792,9.564761e-1,-1.932590e-2
Trust Region-Conservative,797,9.465022e-1,-2.387837e-2
Trust Region-Conservative,802,9.365286e-1,-2.847895e-2
Trust Region-Conservative,807,9.265553e-1,-3.312865e-2
Trust Region-Conservative,812,9.165823e-1,-3.782854e-2
Trust Region-Conservative,817,9.066096e-1,-4.257970e-2
Trust Region-Conservative,822,8.966371e-1,-4.738328e-2
Trust Region-Conservative,827,8.866650e-1,-5.224042e-2
Trust Region-Conservative,832,8.766932e-1,-5.715235e-2
Trust Region-Conservative,837,8.667217e-1,-6.212031e-2
Trust Region-Conservative,842,8.567506e-1,-6.714560e-2
Trust Region-Conservative,847,8.467798e-1,-7.222953e-2
Trust Region-Conservative,852,8.368093e-1,-7.737351e-2
Trust Region-Conservative,857,8.268392e-1,-8.257897e-2
Trust Region-Conservative,862,8.168694e-1,-8.784738e-2
Trust Region-Conservative,867,8.069000e-1,-9.318029e-2
Trust Region-Conservative,872,7.969310e-1,-9.857929e-2
Trust Region-Conservative,877,7.869623e-1,-1.040460e-1
Trust Region-Conservative,882,7.769941e-1,-1.095823e-1
Trust Region-Conservative,887,7.670263e-1,-1.151897e-1
Trust Region-Conservative,892,7.570589e-1,-1.208703e-1
Trust Region-Conservative,897,7.470919e-1,-1.266260e-1
Trust Region-Conservative,902,7.371254e-1,-1.324586e-1
Trust Region-Conservative,907,7.271593e-1,-1.383704e-1
Trust Region-Conservative,912,7.171937e-1,-1.443636e-1
Trust Region-Conservative,917,7.072285e-1,-1.504402e-1
Trust Region-Conservative,922,6.972639e-1,-1.566028e-1
Trust Region-Conservative,927,6.872997e-1,-1.628538e-1
Trust Region-Conservative,932,6.773361e-1,-1.691958e-1
Trust Region-Conservative,937,6.673730e-1,-1.756314e-1
Trust Region-Conservative,942,6.574105e-1,-1.821634e-1
Trust Region-Conservative,947,6.474485e-1,-1.887948e-1
Trust Region-Conservative,952,6.374871e-1,-1.955286e-1
Trust Region-Conservative,957,6.275263e-1,-2.023680e-1
Trust Region-Conservative,962,6.175662e-1,-2.093165e-1
Trust Region-Conservative,967,6.076066e-1,-2.163775e-1
Trust Region-Conservative,972,5.976478e-1,-2.235547e-1
Trust Region-Conservative,977,5.876896e-1,-2.308520e-1
Trust Region-Conservative,982,5.777322e-1,-2.382735e-1
Trust Region-Conservative,987,5.677754e-1,-2.458234e-1
Trust Region-Conservative,992,5.578195e-1,-2.535063e-1
Trust Region-Conservative,997,5.478643e-1,-2.613270e-1
Trust Region-Conservative,1002,5.379099e-1,-2.692904e-1
Trust Region-Conservative,2,2.092276e0,3.206190e-1
Trust Region-Conservative,7,2.092276e0,3.206190e-1
Trust Region-Conservative,12,2.082288e0,3.185408e-1
Trust Region-Conservative,17,2.072300e0,3.164527e-1
Trust Region-Conservative,22,2.062312e0,3.143544e-1
Trust Region-Conservative,27,2.052324e0,3.122460e-1
Trust Region-Conservative,32,2.042337e0,3.101273e-1
Trust Region-Conservative,37,2.032349e0,3.079982e-1
Trust Region-Conservative,42,2.022361e0,3.058587e-1
Trust Region-Conservative,47,2.012373e0,3.037086e-1
Trust Region-Conservative,52,2.002386e0,3.015478e-1
Trust Region-Conservative,57,1.992398e0,2.993762e-1
Trust Region-Conservative,62,1.982411e0,2.971937e-1
Trust Region-Conservative,67,1.972424e0,2.950002e-1
Trust Region-Conservative,72,1.962436e0,2.927955e-1
Trust Region-Conservative,77,1.952449e0,2.905797e-1
Trust Region-Conservative,82,1.942462e0,2.883525e-1
Trust Region-Conservative,87,1.932475e0,2.861138e-1
Trust Region-Conservative,92,1.922488e0,2.838635e-1
Trust Region-Conservative,97,1.912501e0,2.816016e-1
Trust Region-Conservative,102,1.902514e0,2.793278e-1
Trust Region-Conservative,107,1.892527e0,2.770420e-1
Trust Region-Conservative,112,1.882540e0,2.747442e-1
Trust Region-Conservative,117,1.872553e0,2.724342e-1
Trust Region-Conservative,122,1.862567e0,2.701118e-1
Trust Region-Conservative,127,1.852580e0,2.677770e-1
Trust Region-Conservative,132,1.842594e0,2.654295e-1
Trust Region-Conservative,137,1.832607e0,2.630694e-1
Trust Region-Conservative,142,1.822621e0,2.606963e-1
Trust Region-Conservative,147,1.812634e0,2.583102e-1
Trust Region-Conservative,152,1.802648e0,2.559110e-1
Trust Region-Conservative,157,1.792662e0,2.534984e-1
Trust Region-Conservative,162,1.782676e0,2.510724e-1
Trust Region-Conservative,167,1.772690e0,2.486328e-1
Trust Region-Conservative,172,1.762704e0,2.461794e-1
Trust Region-Conservative,177,1.752718e0,2.437121e-1
Trust Region-Conservative,182,1.742733e0,2.412308e-1
Trust Region-Conservative,187,1.732747e0,2.387352e-1
Trust Region-Conservative,192,1.722761e0,2.362251e-1
Trust Region-Conservative,197,1.712776e0,2.337005e-1
Trust Region-Conservative,202,1.702791e0,2.311612e-1
Trust Region-Conservative,207,1.692805e0,2.286070e-1
Trust Region-Conservative,212,1.682820e0,2.260377e-1
Trust Region-Conservative,217,1.672835e0,2.234531e-1
Trust Region-Conservative,222,1.662850e0,2.208530e-1
Trust Region-Conservative,227,1.652865e0,2.182373e-1
Trust Region-Conservative,232,1.642880e0,2.156058e-1
Trust Region-Conservative,237,1.632895e0,2.129583e-1
Trust Region-Conservative,242,1.622910e0,2.102946e-1
Trust Region-Conservative,247,1.612926e0,2.076144e-1
Trust Region-Conservative,252,1.602941e0,2.049176e-1
Trust Region-Conservative,257,1.592957e0,2.022040e-1
Trust Region-Conservative,262,1.582973e0,1.994734e-1
Trust Region-Conservative,267,1.572988e0,1.967255e-1
Trust Region-Conservative,272,1.563004e0,1.939602e-1
Trust Region-Conservative,277,1.553020e0,1.911771e-1
Trust Region-Conservative,282,1.543036e0,1.883762e-1
Trust Region-Conservative,287,1.533053e0,1.855571e-1
Trust Region-Conservative,292,1.523069e0,1.827196e-1
Trust Region-Conservative,297,1.513085e0,1.798634e-1
Trust Region-Conservative,302,1.503102e0,1.769884e-1
Trust Region-Conservative,307,1.493119e0,1.740943e-1
Trust Region-Conservative,312,1.483135e0,1.711808e-1
Trust Region-Conservative,317,1.473152e0,1.682476e-1
Trust Region-Conservative,322,1.463169e0,1.652945e-1
Trust Region-Conservative,327,1.453186e0,1.623213e-1
Trust Region-Conservative,332,1.443203e0,1.593275e-1
Trust Region-Conservative,337,1.433221e0,1.563131e-1
Trust Region-Conservative,342,1.423238e0,1.532776e-1
Trust Region-Conservative,347,1.413256e0,1.502207e-1
Trust Region-Conservative,352,1.403273e0,1.471423e-1
Trust Region-Conservative,357,1.393291e0,1.440419e-1
Trust Region-Conservative,362,1.383309e0,1.409192e-1
Trust Region-Conservative,367,1.373327e0,1.377740e-1
Trust Region-Conservative,372,1.363345e0,1.346059e-1
Trust Region-Conservative,377,1.353364e0,1.314145e-1
Trust Region-Conservative,382,1.343382e0,1.281996e-1
Trust Region-Conservative,387,1.333401e0,1.249607e-1
Trust Region-Conservative,392,1.323420e0,1.216976e-1
Trust Region-Conservative,397,1.313438e0,1.184097e-1
Trust Region-Conservative,402,1.303458e0,1.150969e-1
Trust Region-Conservative,407,1.293477e0,1.117586e-1
Trust Region-Conservative,412,1.283496e0,1.083945e-1
Trust Region-Conservative,417,1.273516e0,1.050042e-1
Trust Region-Conservative,422,1.263535e0,1.015873e-1
Trust Region-Conservative,427,1.253555e0,9.814337e-2
Trust Region-Conservative,432,1.243575e0,9.467193e-2
Trust Region-Conservative,437,1.233595e0,9.117259e-2
Trust Region-Conservative,442,1.223615e0,8.764487e-2
Trust Region-Conservative,447,1.213636e0,8.408833e-2
Trust Region-Conservative,452,1.203656e0,8.050248e-2
Trust Region-Conservative,457,1.193677e0,7.688684e-2
Trust Region-Conservative,462,1.183698e0,7.324090e-2
Trust Region-Conservative,467,1.173719e0,6.956417e-2
Trust Region-Conservative,472,1.163740e0,6.585611e-2
Trust Region-Conservative,477,1.153762e0,6.211619e-2
Trust Region-Conservative,482,1.143784e0,5.834384e-2
Trust Region-Conservative,487,1.133805e0,5.453852e-2
Trust Region-Conservative,492,1.123827e0,5.069964e-2
Trust Region-Conservative,497,1.113850e0,4.682659e-2
Trust Region-Conservative,502,1.103872e0,4.291877e-2
Trust Region-Conservative,507,1.093895e0,3.897555e-2
Trust Region-Conservative,512,1.083918e0,3.499629e-2
Trust Region-Conservative,517,1.073941e0,3.098031e-2
Trust Region-Conservative,522,1.063964e0,2.692693e-2
Trust Region-Conservative,527,1.053987e0,2.283545e-2
Trust Region-Conservative,532,1.044011e0,1.870516e-2
Trust Region-Conservative,537,1.034035e0,1.453530e-2
Trust Region-Conservative,542,1.024059e0,1.032512e-2
Trust Region-Conservative,547,1.014084e0,6.073820e-3
Trust Region-Conservative,552,1.004108e0,1.780598e-3
Trust Region-Conservative,557,9.941333e-1,-2.555382e-3
Trust Region-Conservative,562,9.841584e-1,-6.934979e-3
Trust Region-Conservative,567,9.741838e-1,-1.135908e-2
Trust Region-Conservative,572,9.642095e-1,-1.582859e-2
Trust Region-Conservative,577,9.542354e-1,-2.034446e-2
Trust Region-Conservative,582,9.442616e-1,-2.490766e-2
Trust Region-Conservative,587,9.342881e-1,-2.951918e-2
Trust Region-Conservative,592,9.243149e-1,-3.418006e-2
Trust Region-Conservative,597,9.143419e-1,-3.889137e-2
Trust Region-Conservative,602,9.043693e-1,-4.365421e-2
Trust Region-Conservative,607,8.943969e-1,-4.846972e-2
Trust Region-Conservative,612,8.844248e-1,-5.333906e-2
Trust Region-Conservative,617,8.744531e-1,-5.826347e-2
Trust Region-Conservative,622,8.644817e-1,-6.324419e-2
Trust Region-Conservative,627,8.545106e-1,-6.828253e-2
Trust Region-Conservative,632,8.445399e-1,-7.337984e-2
Trust Region-Conservative,637,8.345695e-1,-7.853750e-2
Trust Region-Conservative,642,8.245994e-1,-8.375697e-2
Trust Region-Conservative,647,8.146298e-1,-8.903973e-2
Trust Region-Conservative,652,8.046604e-1,-9.438735e-2
Trust Region-Conservative,657,7.946915e-1,-9.980142e-2
Trust Region-Conservative,662,7.847230e-1,-1.052836e-1
Trust Region-Conservative,667,7.747548e-1,-1.108357e-1
Trust Region-Conservative,672,7.647871e-1,-1.164594e-1
Trust Region-Conservative,677,7.548198e-1,-1.221567e-1
Trust Region-Conservative,682,7.448529e-1,-1.279295e-1
Trust Region-Conservative,687,7.348865e-1,-1.337797e-1
Trust Region-Conservative,692,7.249205e-1,-1.397096e-1
Trust Region-Conservative,697,7.149550e-1,-1.457213e-1
Trust Region-Conservative,702,7.049899e-1,-1.518171e-1
Trust Region-Conservative,707,6.950254e-1,-1.579993e-1
Trust Region-Conservative,712,6.850614e-1,-1.642705e-1
Trust Region-Conservative,717,6.750979e-1,-1.706333e-1
Trust Region-Conservative,722,6.651349e-1,-1.770903e-1
Trust Region-Conservative,727,6.551725e-1,-1.836443e-1
Trust Region-Conservative,732,6.452106e-1,-1.902985e-1
Trust Region-Conservative,737,6.352494e-1,-1.970557e-1
Trust Region-Conservative,742,6.252887e-1,-2.039194e-1
Trust Region-Conservative,747,6.153287e-1,-2.108928e-1
Trust Region-Conservative,752,6.053694e-1,-2.179796e-1
Trust Region-Conservative,757,5.954107e-1,-2.251834e-1
Trust Region-Conservative,762,5.854526e-1,-2.325082e-1
Trust Region-Conservative,767,5.754953e-1,-2.399582e-1
Trust Region-Conservative,772,5.655388e-1,-2.475376e-1
Trust Region-Conservative,777,5.555830e-1,-2.552511e-1
Trust Region-Conservative,782,5.456280e-1,-2.631034e-1
Trust Region-Conservative,787,5.356738e-1,-2.710996e-1
Trust Region-Conservative,792,5.257205e-1,-2.792451e-1
Trust Region-Conservative,797,5.157680e-1,-2.875456e-1
Trust Region-Conservative,802,5.058165e-1,-2.960070e-1
Trust Region-Conservative,807,4.958659e-1,-3.046357e-1
Trust Region-Conservative,812,4.859163e-1,-3.134385e-1
Trust Region-Conservative,817,4.759678e-1,-3.224224e-1
Trust Region-Conservative,822,4.660203e-1,-3.315951e-1
Trust Region-Conservative,827,4.560740e-1,-3.409647e-1
Trust Region-Conservative,832,4.461288e-1,-3.505398e-1
Trust Region-Conservative,837,4.361848e-1,-3.603295e-1
Trust Region-Conservative,842,4.262421e-1,-3.703436e-1
Trust Region-Conservative,847,4.163008e-1,-3.805928e-1
Trust Region-Conservative,852,4.063608e-1,-3.910882e-1
Trust Region-Conservative,857,3.964224e-1,-4.018419e-1
Trust Region-Conservative,862,3.864854e-1,-4.128669e-1
Trust Region-Conservative,867,3.765501e-1,-4.241772e-1
Trust Region-Conservative,872,3.666165e-1,-4.357880e-1
Trust Region-Conservative,877,3.566847e-1,-4.477155e-1
Trust Region-Conservative,882,3.467548e-1,-4.599775e-1
Trust Region-Conservative,887,3.368269e-1,-4.725933e-1
Trust Region-Conservative,892,3.269011e-1,-4.855836e-1
Trust Region-Conservative,897,3.169776e-1,-4.989715e-1
Trust Region-Conservative,902,3.070564e-1,-5.127818e-1
Trust Region-Conservative,907,2.971379e-1,-5.270420e-1
Trust Region-Conservative,912,2.872220e-1,-5.417823e-1
Trust Region-Conservative,917,2.773090e-1,-5.570360e-1
Trust Region-Conservative,922,2.673992e-1,-5.728399e-1
Trust Region-Conservative,927,2.574927e-1,-5.892351e-1
Trust Region-Conservative,932,2.475898e-1,-6.062673e-1
Trust Region-Conservative,937,2.376908e-1,-6.239877e-1
Trust Region-Conservative,942,2.277959e-1,-6.424540e-1
Trust Region-Conservative,947,2.179057e-1,-6.617315e-1
Trust Region-Conservative,952,2.080204e-1,-6.818941e-1
Trust Region-Conservative,957,1.981406e-1,-7.030266e-1
Trust Region-Conservative,962,1.882668e-1,-7.252264e-1
Trust Region-Conservative,967,1.783995e-1,-7.486062e-1
Trust Region-Conservative,972,1.685397e-1,-7.732978e-1
Trust Region-Conservative,977,1.586880e-1,-7.994559e-1
Trust Region-Conservative,982,1.488456e-1,-8.272641e-1
Trust Region-Conservative,987,1.390135e-1,-8.569430e-1
Trust Region-Conservative,992,1.291934e-1,-8.887598e-1
Trust Region-Conservative,997,1.193869e-1,-9.230435e-1
Trust Region-Conservative,1002,1.095963e-1,-9.602042e-1
Trust Region-Conservative,2,1.835644e0,2.637885e-1
Trust Region-Conservative,7,1.835644e0,2.637885e-1
Trust Region-Conservative,12,1.825658e0,2.614194e-1
Trust Region-Conservative,17,1.815671e0,2.590373e-1
Trust Region-Conservative,22,1.805685e0,2.566420e-1
Trust Region-Conservative,27,1.795699e0,2.542336e-1
Trust Region-Conservative,32,1.785713e0,2.518117e-1
Trust Region-Conservative,37,1.775727e0,2.493762e-1
Trust Region-Conservative,42,1.765741e0,2.469270e-1
Trust Region-Conservative,47,1.755755e0,2.444640e-1
Trust Region-Conservative,52,1.745769e0,2.419869e-1
Trust Region-Conservative,57,1.735784e0,2.394956e-1
Trust Region-Conservative,62,1.725798e0,2.369900e-1
Trust Region-Conservative,67,1.715813e0,2.344699e-1
Trust Region-Conservative,72,1.705827e0,2.319351e-1
Trust Region-Conservative,77,1.695842e0,2.293854e-1
Trust Region-Conservative,82,1.685857e0,2.268206e-1
Trust Region-Conservative,87,1.675871e0,2.242407e-1
Trust Region-Conservative,92,1.665886e0,2.216454e-1
Trust Region-Conservative,97,1.655901e0,2.190345e-1
Trust Region-Conservative,102,1.645917e0,2.164078e-1
Trust Region-Conservative,107,1.635932e0,2.137652e-1
Trust Region-Conservative,112,1.625947e0,2.111064e-1
Trust Region-Conservative,117,1.615962e0,2.084312e-1
Trust Region-Conservative,122,1.605978e0,2.057395e-1
Trust Region-Conservative,127,1.595993e0,2.030311e-1
Trust Region-Conservative,132,1.586009e0,2.003057e-1
Trust Region-Conservative,137,1.576025e0,1.975631e-1
Trust Region-Conservative,142,1.566041e0,1.948030e-1
Trust Region-Conservative,147,1.556057e0,1.920254e-1
Trust Region-Conservative,152,1.546073e0,1.892299e-1
Trust Region-Conservative,157,1.536089e0,1.864163e-1
Trust Region-Conservative,162,1.526105e0,1.835845e-1
Trust Region-Conservative,167,1.516122e0,1.807340e-1
Trust Region-Conservative,172,1.506138e0,1.778648e-1
Trust Region-Conservative,177,1.496155e0,1.749765e-1
Trust Region-Conservative,182,1.486171e0,1.720689e-1
Trust Region-Conservative,187,1.476188e0,1.691417e-1
Trust Region-Conservative,192,1.466205e0,1.661947e-1
Trust Region-Conservative,197,1.456222e0,1.632276e-1
Trust Region-Conservative,202,1.446239e0,1.602402e-1
Trust Region-Conservative,207,1.436257e0,1.572320e-1
Trust Region-Conservative,212,1.426274e0,1.542030e-1
Trust Region-Conservative,217,1.416292e0,1.511527e-1
Trust Region-Conservative,222,1.406309e0,1.480808e-1
Trust Region-Conservative,227,1.396327e0,1.449871e-1
Trust Region-Conservative,232,1.386345e0,1.418713e-1
