Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,382,9.403291e1,1.973280e0
Trust Region-Standard,387,9.303548e1,1.968649e0
Trust Region-Standard,392,9.203818e1,1.963968e0
Trust Region-Standard,397,9.104102e1,1.959237e0
Trust Region-Standard,402,9.004400e1,1.954455e0
Trust Region-Standard,407,8.904714e1,1.949620e0
Trust Region-Standard,412,8.805044e1,1.944732e0
Trust Region-Standard,417,8.705389e1,1.939788e0
Trust Region-Standard,422,8.605752e1,1.934789e0
Trust Region-Standard,427,8.506132e1,1.929732e0
Trust Region-Standard,432,8.406531e1,1.924617e0
Trust Region-Standard,437,8.306949e1,1.919442e0
Trust Region-Standard,442,8.207387e1,1.914205e0
Trust Region-Standard,447,8.107846e1,1.908905e0
Trust Region-Standard,452,8.008327e1,1.903542e0
Trust Region-Standard,457,7.908832e1,1.898112e0
Trust Region-Standard,462,7.809362e1,1.892616e0
Trust Region-Standard,467,7.709918e1,1.887050e0
Trust Region-Standard,472,7.610501e1,1.881413e0
Trust Region-Standard,477,7.511114e1,1.875704e0
Trust Region-Standard,482,7.411759e1,1.869921e0
Trust Region-Standard,487,7.312437e1,1.864062e0
Trust Region-Standard,492,7.213151e1,1.858125e0
Trust Region-Standard,497,7.113903e1,1.852108e0
Trust Region-Standard,502,7.014697e1,1.846009e0
Trust Region-Standard,507,6.915536e1,1.839826e0
Trust Region-Standard,512,6.816424e1,1.833557e0
Trust Region-Standard,517,6.717365e1,1.827199e0
Trust Region-Standard,522,6.618364e1,1.820751e0
Trust Region-Standard,527,6.519427e1,1.814209e0
Trust Region-Standard,532,6.420561e1,1.807573e0
Trust Region-Standard,537,6.321773e1,1.800839e0
Trust Region-Standard,542,6.223072e1,1.794005e0
Trust Region-Standard,547,6.124470e1,1.787068e0
Trust Region-Standard,552,6.025979e1,1.780028e0
Trust Region-Standard,557,5.927616e1,1.772880e0
Trust Region-Standard,562,5.829401e1,1.765624e0
Trust Region-Standard,567,5.731358e1,1.758257e0
Trust Region-Standard,572,5.633518e1,1.750780e0
Trust Region-Standard,577,5.535922e1,1.743190e0
Trust Region-Standard,582,5.438625e1,1.735489e0
Trust Region-Standard,587,5.341703e1,1.727680e0
Trust Region-Standard,592,5.245262e1,1.719767e0
Trust Region-Standard,597,5.149462e1,1.711762e0
Trust Region-Standard,602,5.054557e1,1.703683e0
Trust Region-Standard,607,4.960986e1,1.695568e0
Trust Region-Standard,612,4.869599e1,1.687493e0
Trust Region-Standard,617,4.782387e1,1.679645e0
Trust Region-Standard,622,4.705856e1,1.672639e0
Trust Region-Standard,2,1.702983e2,2.231210e0
Trust Region-Standard,7,1.702983e2,2.231210e0
Trust Region-Standard,12,1.692981e2,2.228652e0
Trust Region-Standard,17,1.682980e2,2.226079e0
Trust Region-Standard,22,1.672980e2,2.223491e0
Trust Region-Standard,27,1.662980e2,2.220887e0
Trust Region-Standard,32,1.652980e2,2.218268e0
Trust Region-Standard,37,1.642982e2,2.215633e0
Trust Region-Standard,42,1.632984e2,2.212982e0
Trust Region-Standard,47,1.622986e2,2.210315e0
Trust Region-Standard,52,1.612989e2,2.207631e0
Trust Region-Standard,57,1.602993e2,2.204932e0
Trust Region-Standard,62,1.592997e2,2.202215e0
Trust Region-Standard,67,1.583002e2,2.199482e0
Trust Region-Standard,72,1.573008e2,2.196731e0
Trust Region-Standard,77,1.563014e2,2.193963e0
Trust Region-Standard,82,1.553021e2,2.191177e0
Trust Region-Standard,87,1.543028e2,2.188374e0
Trust Region-Standard,92,1.533036e2,2.185552e0
Trust Region-Standard,97,1.523044e2,2.182712e0
Trust Region-Standard,102,1.513053e2,2.179854e0
Trust Region-Standard,107,1.503062e2,2.176977e0
Trust Region-Standard,112,1.493072e2,2.174081e0
Trust Region-Standard,117,1.483083e2,2.171165e0
Trust Region-Standard,122,1.473094e2,2.168230e0
Trust Region-Standard,127,1.463105e2,2.165276e0
Trust Region-Standard,132,1.453117e2,2.162301e0
Trust Region-Standard,137,1.443130e2,2.159305e0
Trust Region-Standard,142,1.433143e2,2.156289e0
Trust Region-Standard,147,1.423156e2,2.153253e0
Trust Region-Standard,152,1.413170e2,2.150195e0
Trust Region-Standard,157,1.403185e2,2.147115e0
Trust Region-Standard,162,1.393200e2,2.144013e0
Trust Region-Standard,167,1.383215e2,2.140890e0
Trust Region-Standard,172,1.373232e2,2.137744e0
Trust Region-Standard,177,1.363248e2,2.134575e0
Trust Region-Standard,182,1.353265e2,2.131383e0
Trust Region-Standard,187,1.343282e2,2.128167e0
Trust Region-Standard,192,1.333300e2,2.124928e0
Trust Region-Standard,197,1.323319e2,2.121664e0
Trust Region-Standard,202,1.313338e2,2.118376e0
Trust Region-Standard,207,1.303357e2,2.115063e0
Trust Region-Standard,212,1.293377e2,2.111725e0
Trust Region-Standard,217,1.283397e2,2.108361e0
Trust Region-Standard,222,1.273418e2,2.104971e0
Trust Region-Standard,227,1.263439e2,2.101554e0
Trust Region-Standard,232,1.253461e2,2.098111e0
Trust Region-Standard,237,1.243483e2,2.094640e0
Trust Region-Standard,242,1.233505e2,2.091141e0
Trust Region-Standard,247,1.223528e2,2.087614e0
Trust Region-Standard,252,1.213551e2,2.084058e0
Trust Region-Standard,257,1.203575e2,2.080473e0
Trust Region-Standard,262,1.193599e2,2.076858e0
Trust Region-Standard,267,1.183624e2,2.073214e0
Trust Region-Standard,272,1.173648e2,2.069538e0
Trust Region-Standard,277,1.163674e2,2.065831e0
Trust Region-Standard,282,1.153699e2,2.062093e0
Trust Region-Standard,287,1.143725e2,2.058322e0
Trust Region-Standard,292,1.133751e2,2.054518e0
Trust Region-Standard,297,1.123778e2,2.050680e0
Trust Region-Standard,302,1.113805e2,2.046809e0
Trust Region-Standard,307,1.103832e2,2.042903e0
Trust Region-Standard,312,1.093859e2,2.038961e0
Trust Region-Standard,317,1.083887e2,2.034984e0
Trust Region-Standard,322,1.073914e2,2.030970e0
Trust Region-Standard,327,1.063942e2,2.026918e0
Trust Region-Standard,332,1.053970e2,2.022828e0
Trust Region-Standard,337,1.043999e2,2.018700e0
Trust Region-Standard,342,1.034027e2,2.014532e0
Trust Region-Standard,347,1.024056e2,2.010324e0
Trust Region-Standard,352,1.014084e2,2.006074e0
Trust Region-Standard,357,1.004113e2,2.001783e0
Trust Region-Standard,362,9.941420e1,1.997448e0
Trust Region-Standard,367,9.841710e1,1.993071e0
Trust Region-Standard,372,9.742001e1,1.988648e0
Trust Region-Standard,377,9.642293e1,1.984180e0
Trust Region-Standard,382,9.542586e1,1.979666e0
Trust Region-Standard,387,9.442881e1,1.975104e0
Trust Region-Standard,392,9.343177e1,1.970495e0
Trust Region-Standard,397,9.243475e1,1.965835e0
Trust Region-Standard,402,9.143775e1,1.961126e0
Trust Region-Standard,407,9.044077e1,1.956364e0
Trust Region-Standard,412,8.944383e1,1.951550e0
Trust Region-Standard,417,8.844692e1,1.946683e0
Trust Region-Standard,422,8.745004e1,1.941760e0
Trust Region-Standard,427,8.645321e1,1.936781e0
Trust Region-Standard,432,8.545642e1,1.931745e0
Trust Region-Standard,437,8.445969e1,1.926649e0
Trust Region-Standard,442,8.346302e1,1.921494e0
Trust Region-Standard,447,8.246641e1,1.916277e0
Trust Region-Standard,452,8.146987e1,1.910997e0
Trust Region-Standard,457,8.047340e1,1.905652e0
Trust Region-Standard,462,7.947701e1,1.900242e0
Trust Region-Standard,467,7.848070e1,1.894763e0
Trust Region-Standard,472,7.748448e1,1.889215e0
Trust Region-Standard,477,7.648835e1,1.883595e0
Trust Region-Standard,482,7.549232e1,1.877903e0
Trust Region-Standard,487,7.449639e1,1.872135e0
Trust Region-Standard,492,7.350056e1,1.866291e0
Trust Region-Standard,497,7.250485e1,1.860367e0
Trust Region-Standard,502,7.150927e1,1.854362e0
Trust Region-Standard,507,7.051382e1,1.848274e0
Trust Region-Standard,512,6.951852e1,1.842101e0
Trust Region-Standard,517,6.852340e1,1.835839e0
Trust Region-Standard,522,6.752848e1,1.829487e0
Trust Region-Standard,527,6.653379e1,1.823042e0
Trust Region-Standard,532,6.553937e1,1.816502e0
Trust Region-Standard,537,6.454528e1,1.809864e0
Trust Region-Standard,542,6.355157e1,1.803126e0
Trust Region-Standard,547,6.255831e1,1.796285e0
Trust Region-Standard,552,6.156560e1,1.789338e0
Trust Region-Standard,557,6.057354e1,1.782283e0
Trust Region-Standard,562,5.958225e1,1.775117e0
Trust Region-Standard,567,5.859188e1,1.767837e0
Trust Region-Standard,572,5.760260e1,1.760442e0
Trust Region-Standard,577,5.661463e1,1.752929e0
Trust Region-Standard,582,5.562822e1,1.745295e0
Trust Region-Standard,587,5.464371e1,1.737540e0
Trust Region-Standard,592,5.366149e1,1.729663e0
Trust Region-Standard,597,5.268212e1,1.721663e0
Trust Region-Standard,602,5.170630e1,1.713543e0
Trust Region-Standard,607,5.073506e1,1.705308e0
Trust Region-Standard,612,4.976986e1,1.696966e0
Trust Region-Standard,617,4.881301e1,1.688536e0
Trust Region-Standard,622,4.786836e1,1.680049e0
Trust Region-Standard,627,4.694310e1,1.671572e0
Trust Region-Standard,632,4.605311e1,1.663259e0
Trust Region-Standard,637,4.524484e1,1.655569e0
Trust Region-Standard,642,4.477495e1,1.651035e0
Trust Region-Standard,2,1.655534e2,2.218938e0
Trust Region-Standard,7,1.655534e2,2.218938e0
Trust Region-Standard,12,1.645477e2,2.216292e0
Trust Region-Standard,17,1.635424e2,2.213630e0
Trust Region-Standard,22,1.625374e2,2.210953e0
Trust Region-Standard,27,1.615327e2,2.208261e0
Trust Region-Standard,32,1.605283e2,2.205552e0
Trust Region-Standard,37,1.595242e2,2.202827e0
Trust Region-Standard,42,1.585204e2,2.200085e0
Trust Region-Standard,47,1.575168e2,2.197327e0
Trust Region-Standard,52,1.565134e2,2.194552e0
Trust Region-Standard,57,1.555103e2,2.191759e0
Trust Region-Standard,62,1.545074e2,2.188949e0
Trust Region-Standard,67,1.535048e2,2.186122e0
Trust Region-Standard,72,1.525023e2,2.183276e0
Trust Region-Standard,77,1.515001e2,2.180413e0
Trust Region-Standard,82,1.504981e2,2.177531e0
Trust Region-Standard,87,1.494962e2,2.174630e0
Trust Region-Standard,92,1.484946e2,2.171711e0
Trust Region-Standard,97,1.474931e2,2.168772e0
Trust Region-Standard,102,1.464919e2,2.165814e0
Trust Region-Standard,107,1.454908e2,2.162835e0
Trust Region-Standard,112,1.444899e2,2.159837e0
Trust Region-Standard,117,1.434891e2,2.156819e0
Trust Region-Standard,122,1.424886e2,2.153780e0
Trust Region-Standard,127,1.414881e2,2.150720e0
Trust Region-Standard,132,1.404879e2,2.147639e0
Trust Region-Standard,137,1.394878e2,2.144536e0
Trust Region-Standard,142,1.384879e2,2.141412e0
Trust Region-Standard,147,1.374881e2,2.138265e0
Trust Region-Standard,152,1.364885e2,2.135096e0
Trust Region-Standard,157,1.354890e2,2.131904e0
Trust Region-Standard,162,1.344897e2,2.128689e0
Trust Region-Standard,167,1.334906e2,2.125451e0
Trust Region-Standard,172,1.324915e2,2.122188e0
Trust Region-Standard,177,1.314927e2,2.118902e0
Trust Region-Standard,182,1.304939e2,2.115590e0
Trust Region-Standard,187,1.294953e2,2.112254e0
Trust Region-Standard,192,1.284969e2,2.108893e0
Trust Region-Standard,197,1.274986e2,2.105505e0
Trust Region-Standard,202,1.265004e2,2.102092e0
Trust Region-Standard,207,1.255024e2,2.098652e0
Trust Region-Standard,212,1.245044e2,2.095185e0
Trust Region-Standard,217,1.235067e2,2.091690e0
Trust Region-Standard,222,1.225090e2,2.088168e0
Trust Region-Standard,227,1.215114e2,2.084617e0
Trust Region-Standard,232,1.205140e2,2.081038e0
Trust Region-Standard,237,1.195167e2,2.077429e0
Trust Region-Standard,242,1.185195e2,2.073790e0
Trust Region-Standard,247,1.175224e2,2.070121e0
Trust Region-Standard,252,1.165254e2,2.066420e0
Trust Region-Standard,257,1.155284e2,2.062689e0
Trust Region-Standard,262,1.145316e2,2.058925e0
Trust Region-Standard,267,1.135348e2,2.055129e0
Trust Region-Standard,272,1.125380e2,2.051299e0
Trust Region-Standard,277,1.115413e2,2.047436e0
Trust Region-Standard,282,1.105446e2,2.043538e0
Trust Region-Standard,287,1.095480e2,2.039604e0
Trust Region-Standard,292,1.085513e2,2.035635e0
Trust Region-Standard,297,1.075546e2,2.031629e0
Trust Region-Standard,302,1.065579e2,2.027585e0
Trust Region-Standard,307,1.055611e2,2.023504e0
Trust Region-Standard,312,1.045642e2,2.019383e0
Trust Region-Standard,317,1.035672e2,2.015222e0
Trust Region-Standard,322,1.025702e2,2.011021e0
Trust Region-Standard,327,1.015730e2,2.006778e0
Trust Region-Standard,332,1.005756e2,2.002493e0
Trust Region-Standard,337,9.957814e1,1.998164e0
Trust Region-Standard,342,9.858048e1,1.993791e0
Trust Region-Standard,347,9.758264e1,1.989373e0
Trust Region-Standard,352,9.658462e1,1.984908e0
Trust Region-Standard,357,9.558642e1,1.980396e0
Trust Region-Standard,362,9.458804e1,1.975836e0
Trust Region-Standard,367,9.358949e1,1.971227e0
Trust Region-Standard,372,9.259077e1,1.966568e0
Trust Region-Standard,377,9.159189e1,1.961857e0
Trust Region-Standard,382,9.059287e1,1.957094e0
Trust Region-Standard,387,8.959373e1,1.952278e0
Trust Region-Standard,392,8.859447e1,1.947407e0
Trust Region-Standard,397,8.759513e1,1.942480e0
Trust Region-Standard,402,8.659572e1,1.937496e0
Trust Region-Standard,407,8.559625e1,1.932455e0
Trust Region-Standard,412,8.459675e1,1.927354e0
Trust Region-Standard,417,8.359724e1,1.922192e0
Trust Region-Standard,422,8.259774e1,1.916968e0
Trust Region-Standard,427,8.159826e1,1.911681e0
Trust Region-Standard,432,8.059881e1,1.906329e0
Trust Region-Standard,437,7.959942e1,1.900910e0
Trust Region-Standard,442,7.860010e1,1.895423e0
Trust Region-Standard,447,7.760086e1,1.889867e0
Trust Region-Standard,452,7.660171e1,1.884238e0
Trust Region-Standard,457,7.560266e1,1.878537e0
Trust Region-Standard,462,7.460373e1,1.872761e0
Trust Region-Standard,467,7.360492e1,1.866907e0
Trust Region-Standard,472,7.260625e1,1.860974e0
Trust Region-Standard,477,7.160772e1,1.854960e0
Trust Region-Standard,482,7.060934e1,1.848862e0
Trust Region-Standard,487,6.961113e1,1.842679e0
Trust Region-Standard,492,6.861310e1,1.836407e0
Trust Region-Standard,497,6.761525e1,1.830045e0
Trust Region-Standard,502,6.661760e1,1.823589e0
Trust Region-Standard,507,6.562018e1,1.817037e0
Trust Region-Standard,512,6.462298e1,1.810387e0
Trust Region-Standard,517,6.362605e1,1.803635e0
Trust Region-Standard,522,6.262939e1,1.796778e0
Trust Region-Standard,527,6.163303e1,1.789814e0
Trust Region-Standard,532,6.063700e1,1.782738e0
Trust Region-Standard,537,5.964134e1,1.775547e0
Trust Region-Standard,542,5.864608e1,1.768239e0
Trust Region-Standard,547,5.765127e1,1.760809e0
Trust Region-Standard,552,5.665696e1,1.753253e0
Trust Region-Standard,557,5.566320e1,1.745568e0
Trust Region-Standard,562,5.467006e1,1.737750e0
Trust Region-Standard,567,5.367763e1,1.729793e0
Trust Region-Standard,572,5.268600e1,1.721695e0
Trust Region-Standard,577,5.169526e1,1.713451e0
Trust Region-Standard,582,5.070556e1,1.705056e0
Trust Region-Standard,587,4.971705e1,1.696505e0
Trust Region-Standard,592,4.872992e1,1.687796e0
Trust Region-Standard,597,4.774442e1,1.678923e0
Trust Region-Standard,602,4.676082e1,1.669882e0
Trust Region-Standard,607,4.577953e1,1.660671e0
Trust Region-Standard,612,4.480104e1,1.651288e0
Trust Region-Standard,617,4.382605e1,1.641732e0
Trust Region-Standard,622,4.285550e1,1.632007e0
Trust Region-Standard,627,4.189080e1,1.622119e0
Trust Region-Standard,632,4.093414e1,1.612086e0
Trust Region-Standard,637,3.998915e1,1.601942e0
Trust Region-Standard,642,3.906258e1,1.591761e0
Trust Region-Standard,647,3.816903e1,1.581711e0
Trust Region-Standard,652,3.734993e1,1.572290e0
Trust Region-Standard,657,3.681566e1,1.566033e0
Trust Region-Standard,2,1.768773e2,2.247672e0
Trust Region-Standard,7,1.768773e2,2.247672e0
Trust Region-Standard,12,1.758760e2,2.245206e0
Trust Region-Standard,17,1.748747e2,2.242727e0
Trust Region-Standard,22,1.738735e2,2.240233e0
Trust Region-Standard,27,1.728723e2,2.237725e0
Trust Region-Standard,32,1.718712e2,2.235203e0
Trust Region-Standard,37,1.708702e2,2.232666e0
Trust Region-Standard,42,1.698693e2,2.230115e0
Trust Region-Standard,47,1.688684e2,2.227548e0
Trust Region-Standard,52,1.678676e2,2.224967e0
Trust Region-Standard,57,1.668668e2,2.222370e0
Trust Region-Standard,62,1.658661e2,2.219758e0
Trust Region-Standard,67,1.648655e2,2.217130e0
Trust Region-Standard,72,1.638649e2,2.214486e0
Trust Region-Standard,77,1.628643e2,2.211826e0
Trust Region-Standard,82,1.618638e2,2.209150e0
Trust Region-Standard,87,1.608634e2,2.206457e0
Trust Region-Standard,92,1.598630e2,2.203748e0
Trust Region-Standard,97,1.588626e2,2.201022e0
Trust Region-Standard,102,1.578623e2,2.198278e0
Trust Region-Standard,107,1.568620e2,2.195518e0
Trust Region-Standard,112,1.558618e2,2.192740e0
Trust Region-Standard,117,1.548616e2,2.189944e0
Trust Region-Standard,122,1.538615e2,2.187130e0
Trust Region-Standard,127,1.528614e2,2.184298e0
Trust Region-Standard,132,1.518613e2,2.181447e0
Trust Region-Standard,137,1.508613e2,2.178578e0
Trust Region-Standard,142,1.498613e2,2.175689e0
Trust Region-Standard,147,1.488613e2,2.172782e0
Trust Region-Standard,152,1.478614e2,2.169855e0
Trust Region-Standard,157,1.468615e2,2.166908e0
Trust Region-Standard,162,1.458617e2,2.163941e0
Trust Region-Standard,167,1.448618e2,2.160954e0
Trust Region-Standard,172,1.438620e2,2.157946e0
Trust Region-Standard,177,1.428623e2,2.154918e0
Trust Region-Standard,182,1.418626e2,2.151868e0
Trust Region-Standard,187,1.408629e2,2.148797e0
Trust Region-Standard,192,1.398633e2,2.145704e0
Trust Region-Standard,197,1.388636e2,2.142589e0
Trust Region-Standard,202,1.378641e2,2.139451e0
Trust Region-Standard,207,1.368645e2,2.136291e0
Trust Region-Standard,212,1.358650e2,2.133108e0
Trust Region-Standard,217,1.348656e2,2.129901e0
Trust Region-Standard,222,1.338661e2,2.126671e0
Trust Region-Standard,227,1.328667e2,2.123416e0
Trust Region-Standard,232,1.318674e2,2.120137e0
Trust Region-Standard,237,1.308680e2,2.116834e0
Trust Region-Standard,242,1.298688e2,2.113505e0
Trust Region-Standard,247,1.288695e2,2.110150e0
Trust Region-Standard,252,1.278703e2,2.106770e0
Trust Region-Standard,257,1.268712e2,2.103363e0
Trust Region-Standard,262,1.258720e2,2.099929e0
Trust Region-Standard,267,1.248730e2,2.096468e0
Trust Region-Standard,272,1.238739e2,2.092980e0
Trust Region-Standard,277,1.228750e2,2.089463e0
Trust Region-Standard,282,1.218760e2,2.085918e0
Trust Region-Standard,287,1.208771e2,2.082344e0
Trust Region-Standard,292,1.198783e2,2.078741e0
Trust Region-Standard,297,1.188795e2,2.075107e0
Trust Region-Standard,302,1.178808e2,2.071443e0
Trust Region-Standard,307,1.168821e2,2.067748e0
Trust Region-Standard,312,1.158835e2,2.064022e0
Trust Region-Standard,317,1.148850e2,2.060263e0
Trust Region-Standard,322,1.138865e2,2.056472e0
Trust Region-Standard,327,1.128880e2,2.052648e0
Trust Region-Standard,332,1.118897e2,2.048790e0
Trust Region-Standard,337,1.108914e2,2.044898e0
Trust Region-Standard,342,1.098932e2,2.040971e0
Trust Region-Standard,347,1.088950e2,2.037008e0
Trust Region-Standard,352,1.078970e2,2.033009e0
Trust Region-Standard,357,1.068990e2,2.028974e0
Trust Region-Standard,362,1.059011e2,2.024900e0
Trust Region-Standard,367,1.049033e2,2.020789e0
Trust Region-Standard,372,1.039056e2,2.016639e0
Trust Region-Standard,377,1.029079e2,2.012449e0
Trust Region-Standard,382,1.019104e2,2.008219e0
Trust Region-Standard,387,1.009130e2,2.003947e0
Trust Region-Standard,392,9.991567e1,1.999634e0
Trust Region-Standard,397,9.891847e1,1.995277e0
Trust Region-Standard,402,9.792139e1,1.990878e0
Trust Region-Standard,407,9.692443e1,1.986433e0
Trust Region-Standard,412,9.592760e1,1.981944e0
Trust Region-Standard,417,9.493091e1,1.977408e0
Trust Region-Standard,422,9.393436e1,1.972824e0
Trust Region-Standard,427,9.293796e1,1.968193e0
Trust Region-Standard,432,9.194172e1,1.963513e0
Trust Region-Standard,437,9.094564e1,1.958782e0
Trust Region-Standard,442,8.994974e1,1.954000e0
Trust Region-Standard,447,8.895402e1,1.949166e0
Trust Region-Standard,452,8.795849e1,1.944278e0
Trust Region-Standard,457,8.696317e1,1.939335e0
Trust Region-Standard,462,8.596807e1,1.934337e0
Trust Region-Standard,467,8.497319e1,1.929282e0
