Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,2,4.282232e0,6.316702e-1
QQN-CubicQuadraticInterpolation,64,4.282232e0,6.316702e-1
QQN-CubicQuadraticInterpolation,78,4.264308e0,6.298485e-1
QQN-CubicQuadraticInterpolation,2,4.114166e0,6.142818e-1
QQN-CubicQuadraticInterpolation,64,4.114166e0,6.142818e-1
QQN-CubicQuadraticInterpolation,152,2.410741e0,3.821505e-1
QQN-CubicQuadraticInterpolation,240,2.347860e0,3.706721e-1
QQN-CubicQuadraticInterpolation,2,4.410862e0,6.445235e-1
QQN-CubicQuadraticInterpolation,64,4.410862e0,6.445235e-1
QQN-CubicQuadraticInterpolation,79,4.270396e0,6.304682e-1
QQN-CubicQuadraticInterpolation,2,4.723902e0,6.743009e-1
QQN-CubicQuadraticInterpolation,16,4.723902e0,6.743009e-1
L-BFGS-Aggressive,2,3.982742e0,6.001821e-1
L-BFGS-Aggressive,15,3.982742e0,6.001821e-1
L-BFGS-Aggressive,2,4.693728e0,6.715180e-1
L-BFGS-Aggressive,15,4.693728e0,6.715180e-1
L-BFGS-Aggressive,2,6.069662e0,7.831645e-1
L-BFGS-Aggressive,15,6.069662e0,7.831645e-1
L-BFGS-Aggressive,2,5.271426e0,7.219281e-1
L-BFGS-Aggressive,15,5.271426e0,7.219281e-1
L-BFGS-Aggressive,28,5.267173e0,7.215776e-1
L-BFGS-Aggressive,2,5.333754e0,7.270330e-1
L-BFGS-Aggressive,15,5.333754e0,7.270330e-1
L-BFGS-Aggressive,2,5.471455e0,7.381029e-1
L-BFGS-Aggressive,15,5.471455e0,7.381029e-1
L-BFGS-Aggressive,28,5.466466e0,7.377066e-1
L-BFGS-Aggressive,2,5.012343e0,7.000408e-1
L-BFGS-Aggressive,15,5.012343e0,7.000408e-1
L-BFGS-Aggressive,2,5.210386e0,7.168699e-1
L-BFGS-Aggressive,15,5.210386e0,7.168699e-1
L-BFGS-Aggressive,28,5.207146e0,7.165997e-1
L-BFGS-Aggressive,2,4.650020e0,6.674549e-1
L-BFGS-Aggressive,15,4.650020e0,6.674549e-1
L-BFGS,2,5.505871e0,7.408261e-1
L-BFGS,15,5.505871e0,7.408261e-1
L-BFGS,28,6.178549e0,7.908865e-1
L-BFGS,41,1.245624e1,1.095387e0
L-BFGS,54,1.706998e1,1.232233e0
L-BFGS,67,1.761738e1,1.245941e0
L-BFGS,2,5.313420e0,7.253742e-1
L-BFGS,15,5.313420e0,7.253742e-1
L-BFGS,28,1.107983e1,1.044533e0
L-BFGS,41,1.214267e1,1.084314e0
L-BFGS,54,1.541102e1,1.187832e0
L-BFGS,67,1.606887e1,1.205985e0
L-BFGS,2,6.336377e0,8.018410e-1
L-BFGS,15,6.336377e0,8.018410e-1
L-BFGS,28,6.233020e0,7.946985e-1
L-BFGS,41,5.092488e0,7.069300e-1
L-BFGS,54,8.182954e0,9.129101e-1
L-BFGS,67,3.863877e0,5.870233e-1
L-BFGS,80,6.025123e0,7.799659e-1
L-BFGS,93,8.416071e0,9.251094e-1
L-BFGS,106,7.404677e0,8.695061e-1
L-BFGS,119,1.032795e1,1.014014e0
L-BFGS,132,9.644946e0,9.842998e-1
L-BFGS,2,5.254765e0,7.205533e-1
L-BFGS,15,5.254765e0,7.205533e-1
L-BFGS,28,1.207564e1,1.081910e0
L-BFGS,41,1.714665e1,1.234179e0
L-BFGS,54,2.003770e1,1.301848e0
L-BFGS,67,2.488545e1,1.395945e0
L-BFGS,2,4.335700e0,6.370592e-1
L-BFGS,15,4.335700e0,6.370592e-1
L-BFGS,28,3.350136e0,5.250624e-1
L-BFGS,41,3.482599e0,5.419034e-1
L-BFGS,54,8.222644e0,9.150115e-1
L-BFGS,67,1.167142e1,1.067124e0
L-BFGS,80,1.474969e1,1.168783e0
L-BFGS,93,2.195433e1,1.341520e0
L-BFGS,2,3.829894e0,5.831868e-1
L-BFGS,15,3.829894e0,5.831868e-1
L-BFGS,28,7.389987e0,8.686437e-1
L-BFGS,41,7.200140e0,8.573409e-1
L-BFGS,54,3.614252e0,5.580184e-1
L-BFGS,67,7.234065e0,8.593824e-1
L-BFGS,80,1.085282e1,1.035543e0
L-BFGS,93,1.320984e1,1.120898e0
L-BFGS,106,1.430271e1,1.155418e0
L-BFGS,119,1.996947e1,1.300366e0
L-BFGS,2,5.023018e0,7.009648e-1
L-BFGS,15,5.023018e0,7.009648e-1
L-BFGS,28,6.407991e0,8.067219e-1
L-BFGS,41,4.416741e0,6.451019e-1
L-BFGS,54,4.313882e0,6.348683e-1
L-BFGS,67,4.519836e0,6.551227e-1
L-BFGS,80,1.179655e1,1.071755e0
L-BFGS,93,1.434000e1,1.156549e0
L-BFGS,106,2.091018e1,1.320358e0
L-BFGS,119,1.646230e1,1.216491e0
L-BFGS,2,4.497414e0,6.529629e-1
L-BFGS,15,4.497414e0,6.529629e-1
L-BFGS,28,6.705368e0,8.264226e-1
L-BFGS,41,8.959179e0,9.522682e-1
L-BFGS,54,5.197089e0,7.157601e-1
L-BFGS,67,9.305797e0,9.687536e-1
L-BFGS,2,4.708852e0,6.729151e-1
L-BFGS,15,4.708852e0,6.729151e-1
L-BFGS,28,4.666198e0,6.689631e-1
L-BFGS,41,8.451950e0,9.269569e-1
L-BFGS,54,7.422476e0,8.705488e-1
L-BFGS,67,9.586971e0,9.816814e-1
L-BFGS,80,1.075611e1,1.031655e0
L-BFGS,93,1.172883e1,1.069255e0
L-BFGS,2,4.811516e0,6.822819e-1
L-BFGS,15,4.811516e0,6.822819e-1
L-BFGS,28,8.355741e0,9.219850e-1
L-BFGS,41,1.190329e1,1.075667e0
L-BFGS,54,1.550367e1,1.190435e0
L-BFGS,67,1.688099e1,1.227398e0
L-BFGS,2,5.048287e0,7.031440e-1
L-BFGS,15,5.048287e0,7.031440e-1
L-BFGS,28,2.327682e0,3.669236e-1
L-BFGS,41,6.430663e0,8.082558e-1
L-BFGS,54,7.607075e0,8.812177e-1
L-BFGS,67,5.295154e0,7.238786e-1
L-BFGS,80,9.218233e0,9.646477e-1
L-BFGS,93,1.186796e1,1.074376e0
L-BFGS,2,4.743993e0,6.761440e-1
L-BFGS,15,4.743993e0,6.761440e-1
L-BFGS,28,5.845151e0,7.667957e-1
L-BFGS,41,5.392205e0,7.317664e-1
L-BFGS,54,9.471023e0,9.763969e-1
L-BFGS,67,1.407613e1,1.148483e0
L-BFGS,2,4.826648e0,6.836457e-1
L-BFGS,15,4.826648e0,6.836457e-1
L-BFGS,28,9.277115e0,9.674129e-1
L-BFGS,41,1.436054e1,1.157171e0
L-BFGS,54,2.043991e1,1.310479e0
L-BFGS,67,3.310200e1,1.519854e0
L-BFGS,2,4.429558e0,6.463604e-1
L-BFGS,15,4.429558e0,6.463604e-1
L-BFGS,28,9.820499e0,9.921335e-1
L-BFGS,41,1.332136e1,1.124549e0
L-BFGS,54,8.727088e0,9.408694e-1
L-BFGS,67,1.599114e1,1.203879e0
L-BFGS,2,4.617545e0,6.644112e-1
L-BFGS,15,4.617545e0,6.644112e-1
L-BFGS,28,3.723588e0,5.709616e-1
L-BFGS,41,4.031375e0,6.054532e-1
L-BFGS,54,6.119499e0,7.867159e-1
L-BFGS,67,1.123651e1,1.050631e0
L-BFGS,80,1.501282e1,1.176462e0
L-BFGS,93,2.150197e1,1.332478e0
L-BFGS,2,4.872538e0,6.877552e-1
L-BFGS,15,4.872538e0,6.877552e-1
L-BFGS,28,7.661325e0,8.843039e-1
L-BFGS,41,1.232934e1,1.090940e0
L-BFGS,54,1.736504e1,1.239676e0
L-BFGS,67,1.613962e1,1.207893e0
L-BFGS,2,5.410114e0,7.332064e-1
L-BFGS,15,5.410114e0,7.332064e-1
L-BFGS,28,6.058742e0,7.823824e-1
L-BFGS,41,4.731236e0,6.749746e-1
L-BFGS,54,7.552082e0,8.780667e-1
L-BFGS,67,3.833294e0,5.835721e-1
L-BFGS,80,3.651243e0,5.624407e-1
L-BFGS,93,3.409233e0,5.326566e-1
L-BFGS,106,7.793061e0,8.917081e-1
L-BFGS,119,1.283426e1,1.108371e0
L-BFGS,132,2.173591e1,1.337178e0
L-BFGS,145,3.001743e1,1.477374e0
L-BFGS,158,4.481608e1,1.651434e0
L-BFGS,2,5.427558e0,7.346045e-1
L-BFGS,15,5.427558e0,7.346045e-1
L-BFGS,28,5.499873e0,7.403526e-1
L-BFGS,41,9.912712e0,9.961925e-1
L-BFGS,54,7.474585e0,8.735871e-1
L-BFGS,67,1.442070e1,1.158986e0
L-BFGS,2,5.010311e0,6.998646e-1
L-BFGS,15,5.010311e0,6.998646e-1
L-BFGS,28,4.995478e0,6.985771e-1
L-BFGS,41,8.066774e0,9.066999e-1
L-BFGS,54,7.771392e0,8.904988e-1
L-BFGS,67,1.541058e1,1.187819e0
L-BFGS,80,2.487248e1,1.395719e0
L-BFGS,93,2.238030e1,1.349866e0
L-BFGS,2,5.129512e0,7.100760e-1
L-BFGS,15,5.129512e0,7.100760e-1
L-BFGS,28,3.306263e0,5.193374e-1
L-BFGS,41,6.111680e0,7.861606e-1
L-BFGS,54,1.200359e1,1.079311e0
L-BFGS,67,1.245040e1,1.095183e0
L-BFGS,80,2.467552e1,1.392266e0
L-BFGS,93,1.985075e1,1.297777e0
L-BFGS-Conservative,2,4.724413e0,6.743479e-1
L-BFGS-Conservative,14,4.724413e0,6.743479e-1
L-BFGS-Conservative,61,4.592459e0,6.620453e-1
L-BFGS-Conservative,86,4.590566e0,6.618662e-1
L-BFGS-Conservative,120,4.590042e0,6.618167e-1
L-BFGS-Conservative,151,4.589329e0,6.617492e-1
L-BFGS-Conservative,209,4.589177e0,6.617348e-1
L-BFGS-Conservative,223,4.589540e0,6.617691e-1
L-BFGS-Conservative,235,4.493360e0,6.525712e-1
L-BFGS-Conservative,253,4.289967e0,6.324539e-1
L-BFGS-Conservative,279,4.287698e0,6.322242e-1
L-BFGS-Conservative,295,4.286208e0,6.320732e-1
L-BFGS-Conservative,309,4.083652e0,6.110487e-1
L-BFGS-Conservative,324,4.044550e0,6.068702e-1
L-BFGS-Conservative,360,4.029052e0,6.052029e-1
L-BFGS-Conservative,383,4.026132e0,6.048880e-1
L-BFGS-Conservative,414,4.026123e0,6.048870e-1
L-BFGS-Conservative,427,4.025128e0,6.047797e-1
L-BFGS-Conservative,450,3.954162e0,5.970544e-1
L-BFGS-Conservative,471,3.951048e0,5.967123e-1
L-BFGS-Conservative,484,3.942457e0,5.957670e-1
L-BFGS-Conservative,497,3.801843e0,5.799942e-1
L-BFGS-Conservative,509,3.694738e0,5.675837e-1
L-BFGS-Conservative,522,3.575435e0,5.533289e-1
L-BFGS-Conservative,544,3.470816e0,5.404316e-1
L-BFGS-Conservative,557,3.470265e0,5.403627e-1
L-BFGS-Conservative,571,3.407146e0,5.323907e-1
L-BFGS-Conservative,583,3.348142e0,5.248039e-1
L-BFGS-Conservative,604,3.153064e0,4.987328e-1
L-BFGS-Conservative,624,3.152337e0,4.986327e-1
L-BFGS-Conservative,648,3.150157e0,4.983322e-1
L-BFGS-Conservative,661,3.149758e0,4.982772e-1
L-BFGS-Conservative,674,2.990283e0,4.757122e-1
L-BFGS-Conservative,687,2.857446e0,4.559781e-1
L-BFGS-Conservative,701,2.793517e0,4.461514e-1
L-BFGS-Conservative,723,2.730811e0,4.362916e-1
L-BFGS-Conservative,749,2.728825e0,4.359757e-1
L-BFGS-Conservative,768,2.725007e0,4.353677e-1
L-BFGS-Conservative,788,2.703407e0,4.319114e-1
L-BFGS-Conservative,802,2.697627e0,4.309820e-1
L-BFGS-Conservative,824,2.659485e0,4.247975e-1
L-BFGS-Conservative,854,2.649572e0,4.231757e-1
L-BFGS-Conservative,889,2.646962e0,4.227478e-1
L-BFGS-Conservative,902,2.646570e0,4.226834e-1
L-BFGS-Conservative,917,2.524959e0,4.022543e-1
L-BFGS-Conservative,929,2.491856e0,3.965230e-1
L-BFGS-Conservative,946,2.201534e0,3.427254e-1
L-BFGS-Conservative,1004,2.192676e0,3.409744e-1
L-BFGS-Conservative,2,4.878742e0,6.883079e-1
L-BFGS-Conservative,16,4.878742e0,6.883079e-1
L-BFGS-Conservative,29,4.846992e0,6.854723e-1
L-BFGS-Conservative,47,4.395409e0,6.429993e-1
L-BFGS-Conservative,58,4.366242e0,6.401078e-1
L-BFGS-Conservative,71,3.895494e0,5.905626e-1
L-BFGS-Conservative,83,3.760195e0,5.752104e-1
L-BFGS-Conservative,103,3.507271e0,5.449694e-1
L-BFGS-Conservative,117,3.505008e0,5.446890e-1
L-BFGS-Conservative,136,3.310673e0,5.199163e-1
L-BFGS-Conservative,169,3.299336e0,5.184265e-1
L-BFGS-Conservative,203,3.299203e0,5.184091e-1
L-BFGS-Conservative,214,3.298697e0,5.183424e-1
L-BFGS-Conservative,234,2.972612e0,4.731382e-1
L-BFGS-Conservative,249,2.966715e0,4.722758e-1
L-BFGS-Conservative,261,2.963458e0,4.717987e-1
L-BFGS-Conservative,275,2.776283e0,4.434637e-1
L-BFGS-Conservative,298,2.703307e0,4.318953e-1
L-BFGS-Conservative,314,2.692896e0,4.302196e-1
L-BFGS-Conservative,327,2.685732e0,4.290627e-1
L-BFGS-Conservative,339,2.627422e0,4.195298e-1
L-BFGS-Conservative,359,2.484937e0,3.953154e-1
L-BFGS-Conservative,382,2.483398e0,3.950464e-1
L-BFGS-Conservative,395,2.482994e0,3.949757e-1
L-BFGS-Conservative,413,2.410299e0,3.820709e-1
L-BFGS-Conservative,428,2.405604e0,3.812241e-1
L-BFGS-Conservative,452,2.397628e0,3.797818e-1
L-BFGS-Conservative,475,2.383687e0,3.772492e-1
L-BFGS-Conservative,508,2.381099e0,3.767775e-1
L-BFGS-Conservative,566,2.379453e0,3.764771e-1
L-BFGS-Conservative,578,2.379877e0,3.765545e-1
L-BFGS-Conservative,592,2.135571e0,3.295141e-1
L-BFGS-Conservative,612,2.083757e0,3.188471e-1
L-BFGS-Conservative,637,2.079971e0,3.180573e-1
L-BFGS-Conservative,650,2.078427e0,3.177348e-1
L-BFGS-Conservative,666,1.991805e0,2.992469e-1
L-BFGS-Conservative,678,1.882409e0,2.747140e-1
L-BFGS-Conservative,703,1.466262e0,1.662115e-1
L-BFGS-Conservative,724,1.463976e0,1.655339e-1
L-BFGS-Conservative,738,1.462801e0,1.651853e-1
L-BFGS-Conservative,768,1.292214e0,1.113344e-1
L-BFGS-Conservative,782,1.289542e0,1.104354e-1
L-BFGS-Conservative,794,1.241836e0,9.406425e-2
L-BFGS-Conservative,815,1.013827e0,5.963852e-3
L-BFGS-Conservative,827,1.010852e0,4.687496e-3
L-BFGS-Conservative,845,8.104715e-1,-9.126223e-2
L-BFGS-Conservative,903,8.066907e-1,-9.329293e-2
L-BFGS-Conservative,929,8.070278e-1,-9.311152e-2
L-BFGS-Conservative,987,8.065460e-1,-9.337087e-2
L-BFGS-Conservative,1002,8.077993e-1,-9.269651e-2
L-BFGS-Conservative,2,4.658905e0,6.682838e-1
L-BFGS-Conservative,15,4.658905e0,6.682838e-1
L-BFGS-Conservative,27,4.505336e0,6.537272e-1
L-BFGS-Conservative,44,4.322082e0,6.356930e-1
L-BFGS-Conservative,67,4.319762e0,6.354598e-1
L-BFGS-Conservative,79,4.313780e0,6.348580e-1
L-BFGS-Conservative,101,4.105514e0,6.133675e-1
L-BFGS-Conservative,113,4.100027e0,6.127867e-1
L-BFGS-Conservative,130,3.914009e0,5.926218e-1
L-BFGS-Conservative,172,3.912313e0,5.924336e-1
L-BFGS-Conservative,230,3.910608e0,5.922443e-1
L-BFGS-Conservative,242,3.911144e0,5.923038e-1
L-BFGS-Conservative,273,3.787224e0,5.783210e-1
L-BFGS-Conservative,294,3.786119e0,5.781943e-1
L-BFGS-Conservative,342,3.785212e0,5.780902e-1
L-BFGS-Conservative,400,3.784762e0,5.780385e-1
L-BFGS-Conservative,415,3.785333e0,5.781041e-1
L-BFGS-Conservative,430,3.780578e0,5.775582e-1
L-BFGS-Conservative,459,3.761055e0,5.753097e-1
L-BFGS-Conservative,471,3.759955e0,5.751826e-1
L-BFGS-Conservative,483,3.547373e0,5.499068e-1
L-BFGS-Conservative,511,3.260913e0,5.133392e-1
L-BFGS-Conservative,524,3.259832e0,5.131953e-1
L-BFGS-Conservative,535,3.163973e0,5.002328e-1
L-BFGS-Conservative,560,2.743786e0,4.383502e-1
L-BFGS-Conservative,619,2.728560e0,4.359336e-1
L-BFGS-Conservative,631,2.727891e0,4.358270e-1
L-BFGS-Conservative,654,2.549459e0,4.064481e-1
L-BFGS-Conservative,684,2.549371e0,4.064330e-1
L-BFGS-Conservative,718,2.548557e0,4.062943e-1
L-BFGS-Conservative,751,2.547887e0,4.061801e-1
L-BFGS-Conservative,785,2.547043e0,4.060363e-1
L-BFGS-Conservative,812,2.546856e0,4.060045e-1
L-BFGS-Conservative,824,2.546695e0,4.059769e-1
L-BFGS-Conservative,845,2.265058e0,3.550793e-1
L-BFGS-Conservative,878,2.257846e0,3.536943e-1
L-BFGS-Conservative,936,2.255311e0,3.532065e-1
L-BFGS-Conservative,949,2.257186e0,3.535673e-1
L-BFGS-Conservative,969,2.161490e0,3.347532e-1
L-BFGS-Conservative,991,2.159295e0,3.343119e-1
L-BFGS-Conservative,1017,2.157656e0,3.339822e-1
L-BFGS-Conservative,2,4.981886e0,6.973937e-1
L-BFGS-Conservative,14,4.981886e0,6.973937e-1
L-BFGS-Conservative,26,4.799159e0,6.811651e-1
L-BFGS-Conservative,55,4.607462e0,6.634618e-1
L-BFGS-Conservative,71,4.600081e0,6.627655e-1
L-BFGS-Conservative,82,4.403338e0,6.437821e-1
L-BFGS-Conservative,94,3.784936e0,5.780585e-1
L-BFGS-Conservative,116,3.562555e0,5.517616e-1
L-BFGS-Conservative,128,3.557884e0,5.511918e-1
L-BFGS-Conservative,150,3.398553e0,5.312940e-1
L-BFGS-Conservative,162,3.393485e0,5.306459e-1
L-BFGS-Conservative,184,3.235507e0,5.099423e-1
L-BFGS-Conservative,242,3.232759e0,5.095734e-1
L-BFGS-Conservative,300,3.232956e0,5.095998e-1
L-BFGS-Conservative,334,3.233798e0,5.097129e-1
L-BFGS-Conservative,346,3.233591e0,5.096851e-1
L-BFGS-Conservative,358,2.893144e0,4.613700e-1
L-BFGS-Conservative,379,2.592400e0,4.137021e-1
L-BFGS-Conservative,406,2.592297e0,4.136848e-1
L-BFGS-Conservative,418,2.590897e0,4.134501e-1
L-BFGS-Conservative,431,2.352821e0,3.715889e-1
L-BFGS-Conservative,456,2.266211e0,3.553003e-1
L-BFGS-Conservative,473,2.264184e0,3.549117e-1
L-BFGS-Conservative,486,2.259908e0,3.540908e-1
L-BFGS-Conservative,499,2.140196e0,3.304536e-1
L-BFGS-Conservative,519,2.031562e0,3.078301e-1
L-BFGS-Conservative,532,2.028318e0,3.071361e-1
L-BFGS-Conservative,552,1.877717e0,2.736301e-1
L-BFGS-Conservative,564,1.873712e0,2.727027e-1
L-BFGS-Conservative,586,1.658348e0,2.196756e-1
L-BFGS-Conservative,598,1.657704e0,2.195070e-1
L-BFGS-Conservative,621,1.484978e0,1.717201e-1
L-BFGS-Conservative,647,1.483020e0,1.711471e-1
L-BFGS-Conservative,671,1.481650e0,1.707458e-1
L-BFGS-Conservative,684,1.481140e0,1.705960e-1
L-BFGS-Conservative,705,1.332169e0,1.245592e-1
L-BFGS-Conservative,734,1.327363e0,1.229895e-1
L-BFGS-Conservative,777,1.326065e0,1.225647e-1
L-BFGS-Conservative,806,1.325942e0,1.225246e-1
L-BFGS-Conservative,819,1.325759e0,1.224647e-1
L-BFGS-Conservative,839,1.184720e0,7.361569e-2
L-BFGS-Conservative,851,1.174378e0,6.980807e-2
L-BFGS-Conservative,909,9.514538e-1,-2.161229e-2
L-BFGS-Conservative,922,9.521169e-1,-2.130971e-2
L-BFGS-Conservative,941,8.364855e-1,-7.754159e-2
L-BFGS-Conservative,955,8.359089e-1,-7.784104e-2
L-BFGS-Conservative,976,7.672838e-1,-1.150440e-1
L-BFGS-Conservative,996,7.665752e-1,-1.154452e-1
L-BFGS-Conservative,1009,7.655160e-1,-1.160457e-1
L-BFGS-Conservative,2,5.083110e0,7.061295e-1
L-BFGS-Conservative,23,5.083110e0,7.061295e-1
L-BFGS-Conservative,41,5.079363e0,7.058093e-1
L-BFGS-Conservative,83,5.072151e0,7.051922e-1
L-BFGS-Conservative,94,5.072030e0,7.051818e-1
L-BFGS-Conservative,112,4.524440e0,6.555649e-1
L-BFGS-Conservative,128,4.518077e0,6.549536e-1
L-BFGS-Conservative,144,4.332235e0,6.367120e-1
L-BFGS-Conservative,165,4.318065e0,6.352892e-1
L-BFGS-Conservative,176,4.314348e0,6.349152e-1
L-BFGS-Conservative,188,3.827265e0,5.828885e-1
L-BFGS-Conservative,202,3.578661e0,5.537206e-1
L-BFGS-Conservative,215,3.532464e0,5.480778e-1
L-BFGS-Conservative,273,3.424766e0,5.346310e-1
L-BFGS-Conservative,331,3.424802e0,5.346355e-1
L-BFGS-Conservative,387,3.425555e0,5.347309e-1
L-BFGS-Conservative,398,3.424752e0,5.346292e-1
L-BFGS-Conservative,410,3.139855e0,4.969096e-1
L-BFGS-Conservative,422,2.902525e0,4.627760e-1
L-BFGS-Conservative,434,2.748085e0,4.390302e-1
L-BFGS-Conservative,492,2.449926e0,3.891529e-1
L-BFGS-Conservative,550,2.450026e0,3.891707e-1
L-BFGS-Conservative,562,2.450666e0,3.892841e-1
L-BFGS-Conservative,585,2.172215e0,3.369028e-1
L-BFGS-Conservative,604,2.169752e0,3.364100e-1
L-BFGS-Conservative,622,2.168410e0,3.361415e-1
L-BFGS-Conservative,636,2.013452e0,3.039413e-1
L-BFGS-Conservative,656,1.960533e0,2.923742e-1
L-BFGS-Conservative,670,1.954613e0,2.910609e-1
L-BFGS-Conservative,685,1.931034e0,2.857898e-1
L-BFGS-Conservative,711,1.907370e0,2.804350e-1
L-BFGS-Conservative,761,1.906580e0,2.802551e-1
L-BFGS-Conservative,773,1.906109e0,2.801478e-1
L-BFGS-Conservative,793,1.635667e0,2.136949e-1
L-BFGS-Conservative,806,1.634853e0,2.134787e-1
L-BFGS-Conservative,822,1.544360e0,1.887487e-1
L-BFGS-Conservative,837,1.539536e0,1.873900e-1
L-BFGS-Conservative,856,1.539394e0,1.873497e-1
L-BFGS-Conservative,911,1.528718e0,1.843274e-1
L-BFGS-Conservative,925,1.528122e0,1.841582e-1
L-BFGS-Conservative,943,1.460760e0,1.645790e-1
L-BFGS-Conservative,966,1.455190e0,1.629197e-1
L-BFGS-Conservative,985,1.452180e0,1.620204e-1
L-BFGS-Conservative,1006,1.451218e0,1.617326e-1
L-BFGS-Conservative,2,5.376437e0,7.304946e-1
L-BFGS-Conservative,15,5.376437e0,7.304946e-1
L-BFGS-Conservative,29,5.283496e0,7.229214e-1
L-BFGS-Conservative,41,5.268370e0,7.216763e-1
L-BFGS-Conservative,62,5.118599e0,7.091511e-1
L-BFGS-Conservative,86,5.117734e0,7.090777e-1
L-BFGS-Conservative,99,5.117058e0,7.090203e-1
L-BFGS-Conservative,121,5.043643e0,7.027443e-1
L-BFGS-Conservative,132,5.039002e0,7.023445e-1
L-BFGS-Conservative,153,4.487025e0,6.519585e-1
L-BFGS-Conservative,166,4.483007e0,6.515694e-1
L-BFGS-Conservative,188,4.355772e0,6.390651e-1
L-BFGS-Conservative,200,4.355603e0,6.390483e-1
L-BFGS-Conservative,213,4.068756e0,6.094616e-1
L-BFGS-Conservative,225,3.979471e0,5.998254e-1
L-BFGS-Conservative,238,3.740643e0,5.729462e-1
L-BFGS-Conservative,258,3.670806e0,5.647614e-1
L-BFGS-Conservative,282,3.669678e0,5.646279e-1
L-BFGS-Conservative,294,3.667786e0,5.644039e-1
L-BFGS-Conservative,352,3.441935e0,5.368027e-1
L-BFGS-Conservative,364,3.442656e0,5.368936e-1
L-BFGS-Conservative,385,3.299578e0,5.184585e-1
L-BFGS-Conservative,399,3.299065e0,5.183909e-1
L-BFGS-Conservative,414,3.260018e0,5.132200e-1
L-BFGS-Conservative,438,3.248597e0,5.116958e-1
L-BFGS-Conservative,452,3.246990e0,5.114809e-1
L-BFGS-Conservative,474,3.198683e0,5.049713e-1
L-BFGS-Conservative,491,3.196083e0,5.046181e-1
L-BFGS-Conservative,537,3.194631e0,5.044207e-1
L-BFGS-Conservative,553,3.194433e0,5.043938e-1
L-BFGS-Conservative,565,3.186188e0,5.032714e-1
L-BFGS-Conservative,585,2.898084e0,4.621110e-1
L-BFGS-Conservative,598,2.897529e0,4.620278e-1
L-BFGS-Conservative,621,2.806509e0,4.481664e-1
L-BFGS-Conservative,642,2.803326e0,4.476736e-1
L-BFGS-Conservative,700,2.801572e0,4.474017e-1
L-BFGS-Conservative,754,2.801614e0,4.474083e-1
L-BFGS-Conservative,766,2.801480e0,4.473875e-1
L-BFGS-Conservative,789,2.656838e0,4.243651e-1
L-BFGS-Conservative,804,2.655852e0,4.242038e-1
L-BFGS-Conservative,819,2.630403e0,4.200222e-1
L-BFGS-Conservative,843,2.513952e0,4.003570e-1
L-BFGS-Conservative,857,2.510165e0,3.997022e-1
L-BFGS-Conservative,876,2.450180e0,3.891980e-1
L-BFGS-Conservative,917,2.445895e0,3.884378e-1
L-BFGS-Conservative,933,2.445719e0,3.884066e-1
L-BFGS-Conservative,953,2.440717e0,3.875174e-1
L-BFGS-Conservative,971,2.438725e0,3.871628e-1
L-BFGS-Conservative,983,2.425572e0,3.848142e-1
L-BFGS-Conservative,1005,2.267493e0,3.555460e-1
L-BFGS-Conservative,2,5.193629e0,7.154709e-1
L-BFGS-Conservative,31,5.193629e0,7.154709e-1
L-BFGS-Conservative,56,5.192380e0,7.153665e-1
L-BFGS-Conservative,67,5.190922e0,7.152445e-1
L-BFGS-Conservative,79,4.797986e0,6.810590e-1
L-BFGS-Conservative,106,4.341763e0,6.376661e-1
L-BFGS-Conservative,119,4.341660e0,6.376558e-1
L-BFGS-Conservative,140,4.215936e0,6.248940e-1
L-BFGS-Conservative,153,4.212232e0,6.245122e-1
L-BFGS-Conservative,175,4.125744e0,6.155023e-1
L-BFGS-Conservative,195,4.124581e0,6.153798e-1
L-BFGS-Conservative,215,4.124296e0,6.153498e-1
L-BFGS-Conservative,241,4.123117e0,6.152257e-1
L-BFGS-Conservative,264,4.121012e0,6.150039e-1
L-BFGS-Conservative,299,4.120933e0,6.149956e-1
L-BFGS-Conservative,343,4.120655e0,6.149662e-1
L-BFGS-Conservative,355,4.120348e0,6.149339e-1
L-BFGS-Conservative,377,3.855339e0,5.860625e-1
L-BFGS-Conservative,389,3.853038e0,5.858033e-1
L-BFGS-Conservative,408,3.563289e0,5.518510e-1
L-BFGS-Conservative,431,3.560651e0,5.515294e-1
L-BFGS-Conservative,489,3.557814e0,5.511833e-1
L-BFGS-Conservative,502,3.558348e0,5.512484e-1
L-BFGS-Conservative,523,3.464361e0,5.396232e-1
L-BFGS-Conservative,541,3.459877e0,5.390606e-1
L-BFGS-Conservative,553,3.459319e0,5.389906e-1
L-BFGS-Conservative,572,3.223363e0,5.083092e-1
L-BFGS-Conservative,593,3.217632e0,5.075364e-1
L-BFGS-Conservative,639,3.216563e0,5.073921e-1
L-BFGS-Conservative,653,3.216230e0,5.073472e-1
L-BFGS-Conservative,667,3.195085e0,5.044825e-1
L-BFGS-Conservative,681,3.144988e0,4.976190e-1
L-BFGS-Conservative,694,3.127514e0,4.951993e-1
L-BFGS-Conservative,714,2.977267e0,4.738178e-1
L-BFGS-Conservative,726,2.976631e0,4.737250e-1
L-BFGS-Conservative,739,2.794564e0,4.463140e-1
L-BFGS-Conservative,759,2.727884e0,4.358259e-1
L-BFGS-Conservative,771,2.721220e0,4.347637e-1
