Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,37,1.145655e1
Trust Region-Standard,42,1.047901e1
Trust Region-Standard,47,9.503587e0
Trust Region-Standard,52,8.530701e0
Trust Region-Standard,57,7.560934e0
Trust Region-Standard,62,6.595081e0
Trust Region-Standard,67,5.634283e0
Trust Region-Standard,72,4.680255e0
Trust Region-Standard,77,3.735741e0
Trust Region-Standard,82,2.805523e0
Trust Region-Standard,87,1.899036e0
Trust Region-Standard,92,1.038896e0
Trust Region-Standard,97,3.029573e-1
Trust Region-Standard,2,1.601777e1
Trust Region-Standard,7,1.601777e1
Trust Region-Standard,12,1.503381e1
Trust Region-Standard,17,1.405091e1
Trust Region-Standard,22,1.306921e1
Trust Region-Standard,27,1.208890e1
Trust Region-Standard,32,1.111019e1
Trust Region-Standard,37,1.013336e1
Trust Region-Standard,42,9.158792e0
Trust Region-Standard,47,8.186945e0
Trust Region-Standard,52,7.218470e0
Trust Region-Standard,57,6.254266e0
Trust Region-Standard,62,5.295642e0
Trust Region-Standard,67,4.344608e0
Trust Region-Standard,72,3.404465e0
Trust Region-Standard,77,2.481193e0
Trust Region-Standard,82,1.587292e0
Trust Region-Standard,87,7.558724e-1
Trust Region-Standard,92,1.287807e-1
Trust Region-Standard,97,7.610269e-1
Trust Region-Standard,102,5.961047e0
Trust Region-Standard,107,5.613516e1
Trust Region-Standard,112,5.129048e2
Trust Region-Standard,117,4.739221e3
Trust Region-Standard,2,1.762279e1
Trust Region-Standard,7,1.762279e1
Trust Region-Standard,12,1.663737e1
Trust Region-Standard,17,1.565283e1
Trust Region-Standard,22,1.466925e1
Trust Region-Standard,27,1.368679e1
Trust Region-Standard,32,1.270559e1
Trust Region-Standard,37,1.172585e1
Trust Region-Standard,42,1.074782e1
Trust Region-Standard,47,9.771794e0
Trust Region-Standard,52,8.798182e0
Trust Region-Standard,57,7.827513e0
Trust Region-Standard,62,6.860513e0
Trust Region-Standard,67,5.898212e0
Trust Region-Standard,72,4.942134e0
Trust Region-Standard,77,3.994672e0
Trust Region-Standard,82,3.059887e0
Trust Region-Standard,87,2.145483e0
Trust Region-Standard,92,1.268770e0
Trust Region-Standard,97,4.821801e-1
Trust Region-Standard,102,1.030205e-1
Trust Region-Standard,107,1.105688e0
Trust Region-Standard,112,7.004732e0
Trust Region-Standard,117,7.226172e1
Trust Region-Standard,122,6.391559e2
Trust Region-Standard,127,5.901472e3
Trust Region-Standard,2,1.934999e1
Trust Region-Standard,7,1.934999e1
Trust Region-Standard,12,1.836324e1
Trust Region-Standard,17,1.737720e1
Trust Region-Standard,22,1.639195e1
Trust Region-Standard,27,1.540760e1
Trust Region-Standard,32,1.442425e1
Trust Region-Standard,37,1.344204e1
Trust Region-Standard,42,1.246113e1
Trust Region-Standard,47,1.148174e1
Trust Region-Standard,52,1.050412e1
Trust Region-Standard,57,9.528588e0
Trust Region-Standard,62,8.555583e0
Trust Region-Standard,67,7.585673e0
Trust Region-Standard,72,6.619645e0
Trust Region-Standard,77,5.658625e0
Trust Region-Standard,82,4.704305e0
Trust Region-Standard,87,3.759388e0
Trust Region-Standard,92,2.828573e0
Trust Region-Standard,97,1.921093e0
Trust Region-Standard,102,1.058952e0
Trust Region-Standard,107,3.169827e-1
Trust Region-Standard,2,1.994723e1
Trust Region-Standard,7,1.994723e1
Trust Region-Standard,12,1.896008e1
Trust Region-Standard,17,1.797360e1
Trust Region-Standard,22,1.698787e1
Trust Region-Standard,27,1.600297e1
Trust Region-Standard,32,1.501900e1
Trust Region-Standard,37,1.403609e1
Trust Region-Standard,42,1.305438e1
Trust Region-Standard,47,1.207405e1
Trust Region-Standard,52,1.109533e1
Trust Region-Standard,57,1.011850e1
Trust Region-Standard,62,9.143916e0
Trust Region-Standard,67,8.172065e0
Trust Region-Standard,72,7.203592e0
Trust Region-Standard,77,6.239397e0
Trust Region-Standard,82,5.280798e0
Trust Region-Standard,87,4.329814e0
Trust Region-Standard,92,3.389770e0
Trust Region-Standard,97,2.466701e0
Trust Region-Standard,102,1.573256e0
Trust Region-Standard,107,7.431399e-1
Trust Region-Standard,112,1.226545e-1
Trust Region-Standard,117,7.713217e-1
Trust Region-Standard,122,5.848637e0
Trust Region-Standard,127,5.580724e1
Trust Region-Standard,132,5.069472e2
Trust Region-Standard,137,4.664686e3
Trust Region-Standard,2,1.722297e1
Trust Region-Standard,7,1.722297e1
Trust Region-Standard,12,1.623785e1
Trust Region-Standard,17,1.525364e1
Trust Region-Standard,22,1.427045e1
Trust Region-Standard,27,1.328843e1
Trust Region-Standard,32,1.230774e1
Trust Region-Standard,37,1.132860e1
Trust Region-Standard,42,1.035127e1
Trust Region-Standard,47,9.376092e0
Trust Region-Standard,52,8.403519e0
Trust Region-Standard,57,7.434145e0
Trust Region-Standard,62,6.468800e0
Trust Region-Standard,67,5.508682e0
Trust Region-Standard,72,4.555602e0
Trust Region-Standard,77,3.612487e0
Trust Region-Standard,82,2.684510e0
Trust Region-Standard,87,1.782089e0
Trust Region-Standard,92,9.310918e-1
Trust Region-Standard,97,2.274026e-1
Trust Region-Standard,102,5.539186e-1
Trust Region-Standard,107,7.071975e0
Trust Region-Standard,112,5.754686e1
Trust Region-Standard,117,5.648986e2
Trust Region-Standard,122,5.236159e3
Trust Region-Standard,2,1.644668e1
Trust Region-Standard,7,1.644668e1
Trust Region-Standard,12,1.546231e1
Trust Region-Standard,17,1.447893e1
Trust Region-Standard,22,1.349669e1
Trust Region-Standard,27,1.251575e1
Trust Region-Standard,32,1.153631e1
Trust Region-Standard,37,1.055863e1
Trust Region-Standard,42,9.583026e0
Trust Region-Standard,47,8.609926e0
Trust Region-Standard,52,7.639891e0
Trust Region-Standard,57,6.673696e0
Trust Region-Standard,62,5.712448e0
Trust Region-Standard,67,4.757800e0
Trust Region-Standard,72,3.812387e0
Trust Region-Standard,77,2.880761e0
Trust Region-Standard,82,1.971794e0
Trust Region-Standard,87,1.106327e0
Trust Region-Standard,92,3.532060e-1
Trust Region-Standard,97,2.578212e-1
Trust Region-Standard,102,5.918878e-1
Trust Region-Standard,107,8.086566e0
Trust Region-Standard,112,6.512222e1
Trust Region-Standard,117,6.365504e2
Trust Region-Standard,122,5.768415e3
Trust Region-Standard,2,1.611527e1
Trust Region-Standard,7,1.611527e1
Trust Region-Standard,12,1.513123e1
Trust Region-Standard,17,1.414822e1
Trust Region-Standard,22,1.316640e1
Trust Region-Standard,27,1.218595e1
Trust Region-Standard,32,1.120707e1
Trust Region-Standard,37,1.023006e1
Trust Region-Standard,42,9.255256e0
Trust Region-Standard,47,8.283128e0
Trust Region-Standard,52,7.314299e0
Trust Region-Standard,57,6.349641e0
Trust Region-Standard,62,5.390412e0
Trust Region-Standard,67,4.438535e0
Trust Region-Standard,72,3.497145e0
Trust Region-Standard,77,2.571852e0
Trust Region-Standard,82,1.674187e0
Trust Region-Standard,87,8.337752e-1
Trust Region-Standard,92,1.689586e-1
Trust Region-Standard,97,6.685589e-1
Trust Region-Standard,102,6.572837e0
Trust Region-Standard,107,5.835955e1
Trust Region-Standard,112,5.582339e2
Trust Region-Standard,117,5.236051e3
Trust Region-Standard,2,1.935697e1
Trust Region-Standard,7,1.935697e1
Trust Region-Standard,12,1.837021e1
Trust Region-Standard,17,1.738416e1
Trust Region-Standard,22,1.639891e1
Trust Region-Standard,27,1.541455e1
Trust Region-Standard,32,1.443119e1
Trust Region-Standard,37,1.344898e1
Trust Region-Standard,42,1.246806e1
Trust Region-Standard,47,1.148866e1
Trust Region-Standard,52,1.051102e1
Trust Region-Standard,57,9.535482e0
Trust Region-Standard,62,8.562460e0
Trust Region-Standard,67,7.592528e0
Trust Region-Standard,72,6.626473e0
Trust Region-Standard,77,5.665418e0
Trust Region-Standard,82,4.711051e0
Trust Region-Standard,87,3.766065e0
Trust Region-Standard,92,2.835142e0
Trust Region-Standard,97,1.927469e0
Trust Region-Standard,102,1.064907e0
Trust Region-Standard,107,3.215208e-1
Trust Region-Standard,2,1.783327e1
Trust Region-Standard,7,1.783327e1
Trust Region-Standard,12,1.684763e1
Trust Region-Standard,17,1.586284e1
Trust Region-Standard,22,1.487899e1
Trust Region-Standard,27,1.389622e1
Trust Region-Standard,32,1.291467e1
Trust Region-Standard,37,1.193454e1
Trust Region-Standard,42,1.095604e1
Trust Region-Standard,47,9.979477e0
Trust Region-Standard,52,9.005221e0
Trust Region-Standard,57,8.033772e0
Trust Region-Standard,62,7.065804e0
Trust Region-Standard,67,6.102266e0
Trust Region-Standard,72,5.144551e0
Trust Region-Standard,77,4.194812e0
Trust Region-Standard,82,3.256642e0
Trust Region-Standard,87,2.336667e0
Trust Region-Standard,92,1.449162e0
Trust Region-Standard,97,6.340380e-1
Trust Region-Standard,102,8.629883e-2
Trust Region-Standard,107,9.706584e-1
Trust Region-Standard,112,5.864447e0
Trust Region-Standard,117,6.772327e1
Trust Region-Standard,122,6.236164e2
Trust Region-Standard,127,5.884038e3
Trust Region-Standard,2,1.617678e1
Trust Region-Standard,7,1.617678e1
Trust Region-Standard,12,1.519262e1
Trust Region-Standard,17,1.420949e1
Trust Region-Standard,22,1.322753e1
Trust Region-Standard,27,1.224691e1
Trust Region-Standard,32,1.126786e1
Trust Region-Standard,37,1.029064e1
Trust Region-Standard,42,9.315592e0
Trust Region-Standard,47,8.343177e0
Trust Region-Standard,52,7.374002e0
Trust Region-Standard,57,6.408914e0
Trust Region-Standard,62,5.449139e0
Trust Region-Standard,67,4.496537e0
Trust Region-Standard,72,3.554129e0
Trust Region-Standard,77,2.627289e0
Trust Region-Standard,82,1.726953e0
Trust Region-Standard,87,8.807537e-1
Trust Region-Standard,92,1.951262e-1
Trust Region-Standard,97,6.117169e-1
Trust Region-Standard,102,6.765558e0
Trust Region-Standard,107,5.723795e1
Trust Region-Standard,112,5.510346e2
Trust Region-Standard,117,5.123116e3
Trust Region-Standard,2,1.773739e1
Trust Region-Standard,7,1.773739e1
Trust Region-Standard,12,1.675184e1
Trust Region-Standard,17,1.576715e1
Trust Region-Standard,22,1.478342e1
Trust Region-Standard,27,1.380078e1
Trust Region-Standard,32,1.281938e1
Trust Region-Standard,37,1.183940e1
Trust Region-Standard,42,1.086110e1
Trust Region-Standard,47,9.884765e0
Trust Region-Standard,52,8.910781e0
Trust Region-Standard,57,7.939663e0
Trust Region-Standard,62,6.972106e0
Trust Region-Standard,67,6.009095e0
Trust Region-Standard,72,5.052079e0
Trust Region-Standard,77,4.103316e0
Trust Region-Standard,82,3.166598e0
Trust Region-Standard,87,2.249011e0
Trust Region-Standard,92,1.366111e0
Trust Region-Standard,97,5.629483e-1
Trust Region-Standard,102,8.070025e-2
Trust Region-Standard,107,1.274160e0
Trust Region-Standard,112,6.874720e0
Trust Region-Standard,117,7.590614e1
Trust Region-Standard,122,6.495245e2
Trust Region-Standard,127,5.993015e3
Trust Region-Standard,2,1.880245e1
Trust Region-Standard,7,1.880245e1
Trust Region-Standard,12,1.781610e1
Trust Region-Standard,17,1.683051e1
Trust Region-Standard,22,1.584577e1
Trust Region-Standard,27,1.486199e1
Trust Region-Standard,32,1.387928e1
Trust Region-Standard,37,1.289780e1
Trust Region-Standard,42,1.191773e1
Trust Region-Standard,47,1.093932e1
Trust Region-Standard,52,9.962850e0
Trust Region-Standard,57,8.988702e0
Trust Region-Standard,62,8.017377e0
Trust Region-Standard,67,7.049557e0
Trust Region-Standard,72,6.086197e0
Trust Region-Standard,77,5.128704e0
Trust Region-Standard,82,4.179253e0
Trust Region-Standard,87,3.241478e0
Trust Region-Standard,92,2.322096e0
Trust Region-Standard,97,1.435613e0
Trust Region-Standard,102,6.228005e-1
Trust Region-Standard,107,8.534751e-2
Trust Region-Standard,112,9.960711e-1
Trust Region-Standard,117,6.190535e0
Trust Region-Standard,122,7.140420e1
Trust Region-Standard,127,6.418869e2
Trust Region-Standard,132,5.964347e3
Trust Region-Standard,2,1.673050e1
Trust Region-Standard,7,1.673050e1
Trust Region-Standard,12,1.574585e1
Trust Region-Standard,17,1.476217e1
Trust Region-Standard,22,1.377957e1
Trust Region-Standard,27,1.279823e1
Trust Region-Standard,32,1.181833e1
Trust Region-Standard,37,1.084010e1
Trust Region-Standard,42,9.863856e0
Trust Region-Standard,47,8.889977e0
Trust Region-Standard,52,7.918982e0
Trust Region-Standard,57,6.951576e0
Trust Region-Standard,62,5.988753e0
Trust Region-Standard,67,5.031979e0
Trust Region-Standard,72,4.083540e0
Trust Region-Standard,77,3.147285e0
Trust Region-Standard,82,2.230424e0
Trust Region-Standard,87,1.348846e0
Trust Region-Standard,92,5.489091e-1
Trust Region-Standard,97,8.346242e-2
Trust Region-Standard,102,1.289325e0
Trust Region-Standard,107,6.999740e0
Trust Region-Standard,112,7.606755e1
Trust Region-Standard,117,6.508664e2
Trust Region-Standard,122,5.995640e3
Trust Region-Standard,2,1.887918e1
Trust Region-Standard,7,1.887918e1
Trust Region-Standard,12,1.789279e1
Trust Region-Standard,17,1.690716e1
Trust Region-Standard,22,1.592236e1
Trust Region-Standard,27,1.493852e1
Trust Region-Standard,32,1.395574e1
Trust Region-Standard,37,1.297418e1
Trust Region-Standard,42,1.199402e1
Trust Region-Standard,47,1.101550e1
Trust Region-Standard,52,1.003889e1
Trust Region-Standard,57,9.064582e0
Trust Region-Standard,62,8.093055e0
Trust Region-Standard,67,7.124976e0
Trust Region-Standard,72,6.161279e0
Trust Region-Standard,77,5.203326e0
Trust Region-Standard,82,4.253221e0
Trust Region-Standard,87,3.314448e0
Trust Region-Standard,92,2.393389e0
Trust Region-Standard,97,1.503619e0
Trust Region-Standard,102,6.822493e-1
Trust Region-Standard,107,1.005442e-1
Trust Region-Standard,112,8.594589e-1
Trust Region-Standard,117,5.612575e0
Trust Region-Standard,122,5.845013e1
Trust Region-Standard,127,5.424413e2
Trust Region-Standard,132,5.254837e3
Trust Region-Standard,2,1.732957e1
Trust Region-Standard,7,1.732957e1
Trust Region-Standard,12,1.634435e1
Trust Region-Standard,17,1.536002e1
Trust Region-Standard,22,1.437670e1
Trust Region-Standard,27,1.339453e1
Trust Region-Standard,32,1.241367e1
Trust Region-Standard,37,1.143433e1
Trust Region-Standard,42,1.045677e1
Trust Region-Standard,47,9.481320e0
Trust Region-Standard,52,8.508414e0
Trust Region-Standard,57,7.538631e0
Trust Region-Standard,62,6.572770e0
Trust Region-Standard,67,5.611977e0
Trust Region-Standard,72,4.657978e0
Trust Region-Standard,77,3.713539e0
Trust Region-Standard,82,2.783495e0
Trust Region-Standard,87,1.877417e0
Trust Region-Standard,92,1.018407e0
Trust Region-Standard,97,2.871040e-1
Trust Region-Conservative,2,1.538757e1
Trust Region-Conservative,7,1.538757e1
Trust Region-Conservative,12,1.537757e1
Trust Region-Conservative,17,1.536758e1
Trust Region-Conservative,22,1.535758e1
Trust Region-Conservative,27,1.534758e1
Trust Region-Conservative,32,1.533758e1
Trust Region-Conservative,37,1.532758e1
Trust Region-Conservative,42,1.531758e1
Trust Region-Conservative,47,1.530759e1
Trust Region-Conservative,52,1.529759e1
Trust Region-Conservative,57,1.528759e1
Trust Region-Conservative,62,1.527759e1
Trust Region-Conservative,67,1.526759e1
Trust Region-Conservative,72,1.525759e1
Trust Region-Conservative,77,1.524760e1
Trust Region-Conservative,82,1.523760e1
Trust Region-Conservative,87,1.522760e1
Trust Region-Conservative,92,1.521760e1
Trust Region-Conservative,97,1.520760e1
Trust Region-Conservative,102,1.519760e1
Trust Region-Conservative,107,1.518761e1
Trust Region-Conservative,112,1.517761e1
Trust Region-Conservative,117,1.516761e1
Trust Region-Conservative,122,1.515761e1
Trust Region-Conservative,127,1.514761e1
Trust Region-Conservative,132,1.513761e1
Trust Region-Conservative,137,1.512762e1
Trust Region-Conservative,142,1.511762e1
Trust Region-Conservative,147,1.510762e1
Trust Region-Conservative,152,1.509762e1
Trust Region-Conservative,157,1.508762e1
Trust Region-Conservative,162,1.507762e1
Trust Region-Conservative,167,1.506763e1
Trust Region-Conservative,172,1.505763e1
Trust Region-Conservative,177,1.504763e1
Trust Region-Conservative,182,1.503763e1
Trust Region-Conservative,187,1.502763e1
Trust Region-Conservative,192,1.501763e1
Trust Region-Conservative,197,1.500764e1
Trust Region-Conservative,202,1.499764e1
Trust Region-Conservative,207,1.498764e1
Trust Region-Conservative,212,1.497764e1
Trust Region-Conservative,217,1.496764e1
Trust Region-Conservative,222,1.495764e1
Trust Region-Conservative,227,1.494765e1
Trust Region-Conservative,232,1.493765e1
Trust Region-Conservative,237,1.492765e1
Trust Region-Conservative,242,1.491765e1
Trust Region-Conservative,247,1.490765e1
Trust Region-Conservative,252,1.489765e1
Trust Region-Conservative,257,1.488766e1
Trust Region-Conservative,262,1.487766e1
Trust Region-Conservative,267,1.486766e1
Trust Region-Conservative,272,1.485766e1
Trust Region-Conservative,277,1.484766e1
Trust Region-Conservative,282,1.483767e1
Trust Region-Conservative,287,1.482767e1
Trust Region-Conservative,292,1.481767e1
Trust Region-Conservative,297,1.480767e1
Trust Region-Conservative,302,1.479767e1
Trust Region-Conservative,307,1.478767e1
Trust Region-Conservative,312,1.477768e1
Trust Region-Conservative,317,1.476768e1
Trust Region-Conservative,322,1.475768e1
Trust Region-Conservative,327,1.474768e1
Trust Region-Conservative,332,1.473768e1
Trust Region-Conservative,337,1.472768e1
Trust Region-Conservative,342,1.471769e1
Trust Region-Conservative,347,1.470769e1
Trust Region-Conservative,352,1.469769e1
Trust Region-Conservative,357,1.468769e1
Trust Region-Conservative,362,1.467769e1
Trust Region-Conservative,367,1.466769e1
Trust Region-Conservative,372,1.465770e1
Trust Region-Conservative,377,1.464770e1
Trust Region-Conservative,382,1.463770e1
Trust Region-Conservative,387,1.462770e1
Trust Region-Conservative,392,1.461770e1
Trust Region-Conservative,397,1.460771e1
Trust Region-Conservative,402,1.459771e1
Trust Region-Conservative,407,1.458771e1
Trust Region-Conservative,412,1.457771e1
Trust Region-Conservative,417,1.456771e1
Trust Region-Conservative,422,1.455771e1
Trust Region-Conservative,427,1.454772e1
Trust Region-Conservative,432,1.453772e1
Trust Region-Conservative,437,1.452772e1
Trust Region-Conservative,442,1.451772e1
Trust Region-Conservative,447,1.450772e1
Trust Region-Conservative,452,1.449772e1
Trust Region-Conservative,457,1.448773e1
Trust Region-Conservative,462,1.447773e1
Trust Region-Conservative,467,1.446773e1
Trust Region-Conservative,472,1.445773e1
Trust Region-Conservative,477,1.444773e1
Trust Region-Conservative,482,1.443774e1
Trust Region-Conservative,487,1.442774e1
Trust Region-Conservative,492,1.441774e1
Trust Region-Conservative,497,1.440774e1
Trust Region-Conservative,502,1.439774e1
Trust Region-Conservative,507,1.438774e1
Trust Region-Conservative,512,1.437775e1
Trust Region-Conservative,517,1.436775e1
Trust Region-Conservative,522,1.435775e1
Trust Region-Conservative,527,1.434775e1
Trust Region-Conservative,532,1.433775e1
Trust Region-Conservative,537,1.432775e1
Trust Region-Conservative,542,1.431776e1
Trust Region-Conservative,547,1.430776e1
Trust Region-Conservative,552,1.429776e1
Trust Region-Conservative,557,1.428776e1
Trust Region-Conservative,562,1.427776e1
Trust Region-Conservative,567,1.426777e1
Trust Region-Conservative,572,1.425777e1
Trust Region-Conservative,577,1.424777e1
Trust Region-Conservative,582,1.423777e1
Trust Region-Conservative,587,1.422777e1
Trust Region-Conservative,592,1.421777e1
Trust Region-Conservative,597,1.420778e1
Trust Region-Conservative,602,1.419778e1
Trust Region-Conservative,607,1.418778e1
Trust Region-Conservative,612,1.417778e1
Trust Region-Conservative,617,1.416778e1
Trust Region-Conservative,622,1.415779e1
Trust Region-Conservative,627,1.414779e1
Trust Region-Conservative,632,1.413779e1
Trust Region-Conservative,637,1.412779e1
Trust Region-Conservative,642,1.411779e1
Trust Region-Conservative,647,1.410779e1
Trust Region-Conservative,652,1.409780e1
Trust Region-Conservative,657,1.408780e1
Trust Region-Conservative,662,1.407780e1
Trust Region-Conservative,667,1.406780e1
Trust Region-Conservative,672,1.405780e1
Trust Region-Conservative,677,1.404781e1
Trust Region-Conservative,682,1.403781e1
Trust Region-Conservative,687,1.402781e1
Trust Region-Conservative,692,1.401781e1
Trust Region-Conservative,697,1.400781e1
Trust Region-Conservative,702,1.399781e1
Trust Region-Conservative,707,1.398782e1
Trust Region-Conservative,712,1.397782e1
Trust Region-Conservative,717,1.396782e1
Trust Region-Conservative,722,1.395782e1
Trust Region-Conservative,727,1.394782e1
Trust Region-Conservative,732,1.393783e1
Trust Region-Conservative,737,1.392783e1
Trust Region-Conservative,742,1.391783e1
Trust Region-Conservative,747,1.390783e1
Trust Region-Conservative,752,1.389783e1
Trust Region-Conservative,757,1.388784e1
Trust Region-Conservative,762,1.387784e1
Trust Region-Conservative,767,1.386784e1
Trust Region-Conservative,772,1.385784e1
Trust Region-Conservative,777,1.384784e1
Trust Region-Conservative,782,1.383784e1
Trust Region-Conservative,787,1.382785e1
