Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,370,1.980134e-1
Adam-WeightDecay,374,1.977631e-1
Adam-WeightDecay,378,1.975130e-1
Adam-WeightDecay,382,1.972646e-1
Adam-WeightDecay,386,1.970161e-1
Adam-WeightDecay,390,1.967663e-1
Adam-WeightDecay,394,1.965139e-1
Adam-WeightDecay,398,1.962599e-1
Adam-WeightDecay,402,1.960082e-1
Adam-WeightDecay,406,1.957602e-1
Adam-WeightDecay,410,1.955109e-1
Adam-WeightDecay,414,1.952744e-1
Adam-WeightDecay,418,1.950431e-1
Adam-WeightDecay,422,1.948101e-1
Adam-WeightDecay,426,1.945731e-1
Adam-WeightDecay,430,1.943386e-1
Adam-WeightDecay,434,1.941085e-1
Adam-WeightDecay,438,1.938838e-1
Adam-WeightDecay,442,1.936567e-1
Adam-WeightDecay,446,1.934281e-1
Adam-WeightDecay,450,1.932001e-1
Adam-WeightDecay,454,1.929728e-1
Adam-WeightDecay,458,1.927464e-1
Adam-WeightDecay,462,1.925219e-1
Adam-WeightDecay,466,1.922954e-1
Adam-WeightDecay,470,1.920694e-1
Adam-WeightDecay,474,1.918441e-1
Adam-WeightDecay,478,1.916190e-1
Adam-WeightDecay,482,1.913904e-1
Adam-WeightDecay,486,1.911636e-1
Adam-WeightDecay,490,1.909360e-1
Adam-WeightDecay,494,1.907065e-1
Adam-WeightDecay,498,1.904793e-1
Adam-WeightDecay,502,1.902597e-1
Adam-WeightDecay,506,1.900459e-1
Adam-WeightDecay,510,1.898331e-1
Adam-WeightDecay,514,1.896122e-1
Adam-WeightDecay,518,1.893881e-1
Adam-WeightDecay,522,1.891675e-1
Adam-WeightDecay,526,1.889485e-1
Adam-WeightDecay,530,1.887319e-1
Adam-WeightDecay,534,1.885158e-1
Adam-WeightDecay,538,1.883038e-1
Adam-WeightDecay,542,1.881005e-1
Adam-WeightDecay,546,1.878930e-1
Adam-WeightDecay,550,1.876757e-1
Adam-WeightDecay,554,1.874608e-1
Adam-WeightDecay,558,1.872485e-1
Adam-WeightDecay,562,1.870358e-1
Adam-WeightDecay,566,1.868194e-1
Adam-WeightDecay,570,1.866068e-1
Adam-WeightDecay,574,1.863963e-1
Adam-WeightDecay,578,1.861820e-1
Adam-WeightDecay,582,1.859649e-1
Adam-WeightDecay,586,1.857509e-1
Adam-WeightDecay,590,1.855500e-1
Adam-WeightDecay,594,1.853523e-1
Adam-WeightDecay,598,1.851447e-1
Adam-WeightDecay,602,1.849367e-1
Adam-WeightDecay,606,1.847376e-1
Adam-WeightDecay,610,1.845367e-1
Adam-WeightDecay,614,1.843355e-1
Adam-WeightDecay,618,1.841394e-1
Adam-WeightDecay,622,1.839485e-1
Adam-WeightDecay,626,1.837585e-1
Adam-WeightDecay,630,1.835762e-1
Adam-WeightDecay,634,1.834243e-1
Adam-WeightDecay,638,1.832715e-1
Adam-WeightDecay,642,1.831128e-1
Adam-WeightDecay,646,1.829642e-1
Adam-WeightDecay,650,1.828097e-1
Adam-WeightDecay,654,1.826437e-1
Adam-WeightDecay,658,1.824701e-1
Adam-WeightDecay,662,1.822970e-1
Adam-WeightDecay,666,1.821311e-1
Adam-WeightDecay,670,1.819822e-1
Adam-WeightDecay,674,1.818238e-1
Adam-WeightDecay,678,1.816543e-1
Adam-WeightDecay,682,1.814780e-1
Adam-WeightDecay,686,1.812949e-1
Adam-WeightDecay,690,1.811077e-1
Adam-WeightDecay,694,1.809286e-1
Adam-WeightDecay,698,1.807445e-1
Adam-WeightDecay,702,1.805552e-1
Adam-WeightDecay,706,1.803739e-1
Adam-WeightDecay,710,1.801966e-1
Adam-WeightDecay,714,1.800190e-1
Adam-WeightDecay,718,1.798314e-1
Adam-WeightDecay,722,1.796432e-1
Adam-WeightDecay,726,1.794617e-1
Adam-WeightDecay,730,1.792717e-1
Adam-WeightDecay,734,1.790798e-1
Adam-WeightDecay,738,1.788966e-1
Adam-WeightDecay,742,1.787078e-1
Adam-WeightDecay,746,1.785172e-1
Adam-WeightDecay,750,1.783325e-1
Adam-WeightDecay,754,1.781487e-1
Adam-WeightDecay,758,1.779687e-1
Adam-WeightDecay,762,1.778232e-1
Adam-WeightDecay,766,1.776805e-1
Adam-WeightDecay,770,1.775325e-1
Adam-WeightDecay,774,1.773805e-1
Adam-WeightDecay,778,1.772289e-1
Adam-WeightDecay,782,1.770776e-1
Adam-WeightDecay,786,1.769313e-1
Adam-WeightDecay,790,1.767882e-1
Adam-WeightDecay,794,1.766408e-1
Adam-WeightDecay,798,1.764875e-1
Adam-WeightDecay,802,1.763417e-1
Adam-WeightDecay,806,1.761960e-1
Adam-WeightDecay,810,1.760517e-1
Adam-WeightDecay,814,1.759075e-1
Adam-WeightDecay,818,1.757566e-1
Adam-WeightDecay,822,1.756026e-1
Adam-WeightDecay,826,1.754483e-1
Adam-WeightDecay,830,1.752994e-1
Adam-WeightDecay,834,1.751396e-1
Adam-WeightDecay,838,1.749941e-1
Adam-WeightDecay,842,1.748456e-1
Adam-WeightDecay,846,1.746910e-1
Adam-WeightDecay,850,1.745344e-1
Adam-WeightDecay,854,1.743803e-1
Adam-WeightDecay,858,1.742467e-1
Adam-WeightDecay,862,1.741127e-1
Adam-WeightDecay,866,1.739825e-1
Adam-WeightDecay,870,1.738483e-1
Adam-WeightDecay,874,1.737107e-1
Adam-WeightDecay,878,1.735755e-1
Adam-WeightDecay,882,1.734433e-1
Adam-WeightDecay,886,1.733124e-1
Adam-WeightDecay,890,1.731823e-1
Adam-WeightDecay,894,1.730572e-1
Adam-WeightDecay,898,1.729343e-1
Adam-WeightDecay,902,1.728172e-1
Adam-WeightDecay,906,1.727020e-1
Adam-WeightDecay,910,1.725864e-1
Adam-WeightDecay,914,1.724710e-1
Adam-WeightDecay,918,1.723552e-1
Adam-WeightDecay,922,1.722383e-1
Adam-WeightDecay,926,1.721281e-1
Adam-WeightDecay,930,1.720105e-1
Adam-WeightDecay,934,1.718779e-1
Adam-WeightDecay,938,1.717497e-1
Adam-WeightDecay,942,1.716215e-1
Adam-WeightDecay,946,1.714971e-1
Adam-WeightDecay,950,1.713682e-1
Adam-WeightDecay,954,1.712354e-1
Adam-WeightDecay,958,1.711059e-1
Adam-WeightDecay,962,1.709896e-1
Adam-WeightDecay,966,1.708560e-1
Adam-WeightDecay,970,1.707253e-1
Adam-WeightDecay,974,1.705955e-1
Adam-WeightDecay,978,1.704589e-1
Adam-WeightDecay,982,1.703120e-1
Adam-WeightDecay,986,1.701705e-1
Adam-WeightDecay,990,1.700349e-1
Adam-WeightDecay,994,1.698983e-1
Adam-WeightDecay,998,1.697540e-1
Adam-WeightDecay,1002,1.696057e-1
Adam-WeightDecay,2,3.121194e-1
Adam-WeightDecay,6,3.121194e-1
Adam-WeightDecay,10,3.068560e-1
Adam-WeightDecay,14,3.017699e-1
Adam-WeightDecay,18,2.968479e-1
Adam-WeightDecay,22,2.921027e-1
Adam-WeightDecay,26,2.875237e-1
Adam-WeightDecay,30,2.831042e-1
Adam-WeightDecay,34,2.788508e-1
Adam-WeightDecay,38,2.747737e-1
Adam-WeightDecay,42,2.708587e-1
Adam-WeightDecay,46,2.670951e-1
Adam-WeightDecay,50,2.634857e-1
Adam-WeightDecay,54,2.600356e-1
Adam-WeightDecay,58,2.567406e-1
Adam-WeightDecay,62,2.536019e-1
Adam-WeightDecay,66,2.506148e-1
Adam-WeightDecay,70,2.477817e-1
Adam-WeightDecay,74,2.450947e-1
Adam-WeightDecay,78,2.425559e-1
Adam-WeightDecay,82,2.401736e-1
Adam-WeightDecay,86,2.379412e-1
Adam-WeightDecay,90,2.358659e-1
Adam-WeightDecay,94,2.339371e-1
Adam-WeightDecay,98,2.321506e-1
Adam-WeightDecay,102,2.305028e-1
Adam-WeightDecay,106,2.289992e-1
Adam-WeightDecay,110,2.276330e-1
Adam-WeightDecay,114,2.263964e-1
Adam-WeightDecay,118,2.252746e-1
Adam-WeightDecay,122,2.242593e-1
Adam-WeightDecay,126,2.233264e-1
Adam-WeightDecay,130,2.224873e-1
Adam-WeightDecay,134,2.217355e-1
Adam-WeightDecay,138,2.210552e-1
Adam-WeightDecay,142,2.204430e-1
Adam-WeightDecay,146,2.198812e-1
Adam-WeightDecay,150,2.193601e-1
Adam-WeightDecay,154,2.188750e-1
Adam-WeightDecay,158,2.184159e-1
Adam-WeightDecay,162,2.179765e-1
Adam-WeightDecay,166,2.175573e-1
Adam-WeightDecay,170,2.171581e-1
Adam-WeightDecay,174,2.167734e-1
Adam-WeightDecay,178,2.163999e-1
Adam-WeightDecay,182,2.160396e-1
Adam-WeightDecay,186,2.156816e-1
Adam-WeightDecay,190,2.153274e-1
Adam-WeightDecay,194,2.149766e-1
Adam-WeightDecay,198,2.146275e-1
Adam-WeightDecay,202,2.142805e-1
Adam-WeightDecay,206,2.139396e-1
Adam-WeightDecay,210,2.136045e-1
Adam-WeightDecay,214,2.132717e-1
Adam-WeightDecay,218,2.129413e-1
Adam-WeightDecay,222,2.126116e-1
Adam-WeightDecay,226,2.122877e-1
Adam-WeightDecay,230,2.119692e-1
Adam-WeightDecay,234,2.116532e-1
Adam-WeightDecay,238,2.113519e-1
Adam-WeightDecay,242,2.110575e-1
Adam-WeightDecay,246,2.107673e-1
Adam-WeightDecay,250,2.104827e-1
Adam-WeightDecay,254,2.102045e-1
Adam-WeightDecay,258,2.099345e-1
Adam-WeightDecay,262,2.096715e-1
Adam-WeightDecay,266,2.094168e-1
Adam-WeightDecay,270,2.091705e-1
Adam-WeightDecay,274,2.089235e-1
Adam-WeightDecay,278,2.086783e-1
Adam-WeightDecay,282,2.084321e-1
Adam-WeightDecay,286,2.081841e-1
Adam-WeightDecay,290,2.079391e-1
Adam-WeightDecay,294,2.076988e-1
Adam-WeightDecay,298,2.074601e-1
Adam-WeightDecay,302,2.072242e-1
Adam-WeightDecay,306,2.069911e-1
Adam-WeightDecay,310,2.067688e-1
Adam-WeightDecay,314,2.065502e-1
Adam-WeightDecay,318,2.063321e-1
Adam-WeightDecay,322,2.061153e-1
Adam-WeightDecay,326,2.058995e-1
Adam-WeightDecay,330,2.056880e-1
Adam-WeightDecay,334,2.054808e-1
Adam-WeightDecay,338,2.052745e-1
Adam-WeightDecay,342,2.050680e-1
Adam-WeightDecay,346,2.048593e-1
Adam-WeightDecay,350,2.046503e-1
Adam-WeightDecay,354,2.044417e-1
Adam-WeightDecay,358,2.042277e-1
Adam-WeightDecay,362,2.040041e-1
Adam-WeightDecay,366,2.037666e-1
Adam-WeightDecay,370,2.035208e-1
Adam-WeightDecay,374,2.032760e-1
Adam-WeightDecay,378,2.030408e-1
Adam-WeightDecay,382,2.028156e-1
Adam-WeightDecay,386,2.025909e-1
Adam-WeightDecay,390,2.023778e-1
Adam-WeightDecay,394,2.021751e-1
Adam-WeightDecay,398,2.019782e-1
Adam-WeightDecay,402,2.017870e-1
Adam-WeightDecay,406,2.015967e-1
Adam-WeightDecay,410,2.014056e-1
Adam-WeightDecay,414,2.012148e-1
Adam-WeightDecay,418,2.010251e-1
Adam-WeightDecay,422,2.008371e-1
Adam-WeightDecay,426,2.006496e-1
Adam-WeightDecay,430,2.004644e-1
Adam-WeightDecay,434,2.002761e-1
Adam-WeightDecay,438,2.000844e-1
Adam-WeightDecay,442,1.998850e-1
Adam-WeightDecay,446,1.996855e-1
Adam-WeightDecay,450,1.994869e-1
Adam-WeightDecay,454,1.992898e-1
Adam-WeightDecay,458,1.990940e-1
Adam-WeightDecay,462,1.988965e-1
Adam-WeightDecay,466,1.986999e-1
Adam-WeightDecay,470,1.985059e-1
Adam-WeightDecay,474,1.983137e-1
Adam-WeightDecay,478,1.981276e-1
Adam-WeightDecay,482,1.979448e-1
Adam-WeightDecay,486,1.977636e-1
Adam-WeightDecay,490,1.975852e-1
Adam-WeightDecay,494,1.974047e-1
Adam-WeightDecay,498,1.972268e-1
Adam-WeightDecay,502,1.970475e-1
Adam-WeightDecay,506,1.968659e-1
Adam-WeightDecay,510,1.966862e-1
Adam-WeightDecay,514,1.965072e-1
Adam-WeightDecay,518,1.963271e-1
Adam-WeightDecay,522,1.961527e-1
Adam-WeightDecay,526,1.959788e-1
Adam-WeightDecay,530,1.957998e-1
Adam-WeightDecay,534,1.956174e-1
Adam-WeightDecay,538,1.954391e-1
Adam-WeightDecay,542,1.952609e-1
Adam-WeightDecay,546,1.950794e-1
Adam-WeightDecay,550,1.948934e-1
Adam-WeightDecay,554,1.947036e-1
Adam-WeightDecay,558,1.945148e-1
Adam-WeightDecay,562,1.943265e-1
Adam-WeightDecay,566,1.941345e-1
Adam-WeightDecay,570,1.939429e-1
Adam-WeightDecay,574,1.937479e-1
Adam-WeightDecay,578,1.935538e-1
Adam-WeightDecay,582,1.933589e-1
Adam-WeightDecay,586,1.931642e-1
Adam-WeightDecay,590,1.929711e-1
Adam-WeightDecay,594,1.927770e-1
Adam-WeightDecay,598,1.925779e-1
Adam-WeightDecay,602,1.923834e-1
Adam-WeightDecay,606,1.921860e-1
Adam-WeightDecay,610,1.919830e-1
Adam-WeightDecay,614,1.917888e-1
Adam-WeightDecay,618,1.915922e-1
Adam-WeightDecay,622,1.913854e-1
Adam-WeightDecay,626,1.911764e-1
Adam-WeightDecay,630,1.909632e-1
Adam-WeightDecay,634,1.907592e-1
Adam-WeightDecay,638,1.905613e-1
Adam-WeightDecay,642,1.903564e-1
Adam-WeightDecay,646,1.901571e-1
Adam-WeightDecay,650,1.899508e-1
Adam-WeightDecay,654,1.897431e-1
Adam-WeightDecay,658,1.895352e-1
Adam-WeightDecay,662,1.893298e-1
Adam-WeightDecay,666,1.891215e-1
Adam-WeightDecay,670,1.889140e-1
Adam-WeightDecay,674,1.887098e-1
Adam-WeightDecay,678,1.885081e-1
Adam-WeightDecay,682,1.883096e-1
Adam-WeightDecay,686,1.881111e-1
Adam-WeightDecay,690,1.879208e-1
Adam-WeightDecay,694,1.877349e-1
Adam-WeightDecay,698,1.875496e-1
Adam-WeightDecay,702,1.873625e-1
Adam-WeightDecay,706,1.871752e-1
Adam-WeightDecay,710,1.869887e-1
Adam-WeightDecay,714,1.868068e-1
Adam-WeightDecay,718,1.866247e-1
Adam-WeightDecay,722,1.864412e-1
Adam-WeightDecay,726,1.862666e-1
Adam-WeightDecay,730,1.860756e-1
Adam-WeightDecay,734,1.858760e-1
Adam-WeightDecay,738,1.856912e-1
Adam-WeightDecay,742,1.855133e-1
Adam-WeightDecay,746,1.853290e-1
Adam-WeightDecay,750,1.851447e-1
Adam-WeightDecay,754,1.849645e-1
Adam-WeightDecay,758,1.847921e-1
Adam-WeightDecay,762,1.846193e-1
Adam-WeightDecay,766,1.844470e-1
Adam-WeightDecay,770,1.842814e-1
Adam-WeightDecay,774,1.841142e-1
Adam-WeightDecay,778,1.839588e-1
Adam-WeightDecay,782,1.838035e-1
Adam-WeightDecay,786,1.836428e-1
Adam-WeightDecay,790,1.834867e-1
Adam-WeightDecay,794,1.833303e-1
Adam-WeightDecay,798,1.831809e-1
Adam-WeightDecay,802,1.830376e-1
Adam-WeightDecay,806,1.828968e-1
Adam-WeightDecay,810,1.827585e-1
Adam-WeightDecay,814,1.826205e-1
Adam-WeightDecay,818,1.824860e-1
Adam-WeightDecay,822,1.823553e-1
Adam-WeightDecay,826,1.822231e-1
Adam-WeightDecay,830,1.820949e-1
Adam-WeightDecay,834,1.819711e-1
Adam-WeightDecay,838,1.818504e-1
Adam-WeightDecay,842,1.817317e-1
Adam-WeightDecay,846,1.816175e-1
Adam-WeightDecay,850,1.815109e-1
Adam-WeightDecay,854,1.813969e-1
Adam-WeightDecay,858,1.812879e-1
Adam-WeightDecay,862,1.811829e-1
Adam-WeightDecay,866,1.810840e-1
Adam-WeightDecay,870,1.809861e-1
Adam-WeightDecay,874,1.808877e-1
Adam-WeightDecay,878,1.807886e-1
Adam-WeightDecay,882,1.806928e-1
Adam-WeightDecay,886,1.805990e-1
Adam-WeightDecay,890,1.805041e-1
Adam-WeightDecay,894,1.804076e-1
Adam-WeightDecay,898,1.803165e-1
Adam-WeightDecay,902,1.802277e-1
Adam-WeightDecay,906,1.801379e-1
Adam-WeightDecay,910,1.800518e-1
Adam-WeightDecay,914,1.799610e-1
Adam-WeightDecay,918,1.798695e-1
Adam-WeightDecay,922,1.797788e-1
Adam-WeightDecay,926,1.796856e-1
Adam-WeightDecay,930,1.795952e-1
Adam-WeightDecay,934,1.795063e-1
Adam-WeightDecay,938,1.794213e-1
Adam-WeightDecay,942,1.793364e-1
Adam-WeightDecay,946,1.792490e-1
Adam-WeightDecay,950,1.791582e-1
Adam-WeightDecay,954,1.790741e-1
Adam-WeightDecay,958,1.789864e-1
Adam-WeightDecay,962,1.788965e-1
Adam-WeightDecay,966,1.788060e-1
Adam-WeightDecay,970,1.787189e-1
Adam-WeightDecay,974,1.786312e-1
Adam-WeightDecay,978,1.785464e-1
Adam-WeightDecay,982,1.784645e-1
Adam-WeightDecay,986,1.783807e-1
Adam-WeightDecay,990,1.782991e-1
Adam-WeightDecay,994,1.782202e-1
Adam-WeightDecay,998,1.781425e-1
Adam-WeightDecay,1002,1.780612e-1
Adam-WeightDecay,2,3.220317e-1
Adam-WeightDecay,6,3.220317e-1
Adam-WeightDecay,10,3.178995e-1
Adam-WeightDecay,14,3.138519e-1
Adam-WeightDecay,18,3.098860e-1
Adam-WeightDecay,22,3.059987e-1
Adam-WeightDecay,26,3.021890e-1
Adam-WeightDecay,30,2.984575e-1
Adam-WeightDecay,34,2.948134e-1
Adam-WeightDecay,38,2.912458e-1
Adam-WeightDecay,42,2.877557e-1
Adam-WeightDecay,46,2.843478e-1
Adam-WeightDecay,50,2.810089e-1
Adam-WeightDecay,54,2.777718e-1
Adam-WeightDecay,58,2.746029e-1
Adam-WeightDecay,62,2.714813e-1
Adam-WeightDecay,66,2.684206e-1
Adam-WeightDecay,70,2.654330e-1
Adam-WeightDecay,74,2.625280e-1
Adam-WeightDecay,78,2.597115e-1
Adam-WeightDecay,82,2.569912e-1
Adam-WeightDecay,86,2.543675e-1
Adam-WeightDecay,90,2.518466e-1
Adam-WeightDecay,94,2.494374e-1
Adam-WeightDecay,98,2.471222e-1
Adam-WeightDecay,102,2.449077e-1
Adam-WeightDecay,106,2.428127e-1
Adam-WeightDecay,110,2.408297e-1
Adam-WeightDecay,114,2.389340e-1
Adam-WeightDecay,118,2.371339e-1
Adam-WeightDecay,122,2.354088e-1
Adam-WeightDecay,126,2.337678e-1
Adam-WeightDecay,130,2.322074e-1
Adam-WeightDecay,134,2.307317e-1
Adam-WeightDecay,138,2.293321e-1
Adam-WeightDecay,142,2.280043e-1
Adam-WeightDecay,146,2.267512e-1
Adam-WeightDecay,150,2.255661e-1
Adam-WeightDecay,154,2.244424e-1
Adam-WeightDecay,158,2.233706e-1
Adam-WeightDecay,162,2.223627e-1
Adam-WeightDecay,166,2.214160e-1
Adam-WeightDecay,170,2.205243e-1
Adam-WeightDecay,174,2.196825e-1
Adam-WeightDecay,178,2.188859e-1
Adam-WeightDecay,182,2.181325e-1
Adam-WeightDecay,186,2.174097e-1
Adam-WeightDecay,190,2.167075e-1
Adam-WeightDecay,194,2.160344e-1
Adam-WeightDecay,198,2.153752e-1
Adam-WeightDecay,202,2.147355e-1
Adam-WeightDecay,206,2.141163e-1
Adam-WeightDecay,210,2.135296e-1
Adam-WeightDecay,214,2.129704e-1
Adam-WeightDecay,218,2.124405e-1
Adam-WeightDecay,222,2.119320e-1
Adam-WeightDecay,226,2.114452e-1
Adam-WeightDecay,230,2.109779e-1
Adam-WeightDecay,234,2.105364e-1
Adam-WeightDecay,238,2.101152e-1
Adam-WeightDecay,242,2.097072e-1
Adam-WeightDecay,246,2.093148e-1
Adam-WeightDecay,250,2.089382e-1
Adam-WeightDecay,254,2.085712e-1
Adam-WeightDecay,258,2.082162e-1
Adam-WeightDecay,262,2.078693e-1
Adam-WeightDecay,266,2.075302e-1
Adam-WeightDecay,270,2.072030e-1
Adam-WeightDecay,274,2.068940e-1
Adam-WeightDecay,278,2.065982e-1
Adam-WeightDecay,282,2.063140e-1
Adam-WeightDecay,286,2.060432e-1
Adam-WeightDecay,290,2.057794e-1
Adam-WeightDecay,294,2.055181e-1
Adam-WeightDecay,298,2.052598e-1
Adam-WeightDecay,302,2.050058e-1
Adam-WeightDecay,306,2.047597e-1
Adam-WeightDecay,310,2.045205e-1
Adam-WeightDecay,314,2.042866e-1
Adam-WeightDecay,318,2.040546e-1
Adam-WeightDecay,322,2.038254e-1
Adam-WeightDecay,326,2.036033e-1
Adam-WeightDecay,330,2.033814e-1
Adam-WeightDecay,334,2.031611e-1
Adam-WeightDecay,338,2.029483e-1
Adam-WeightDecay,342,2.027449e-1
Adam-WeightDecay,346,2.025430e-1
Adam-WeightDecay,350,2.023423e-1
Adam-WeightDecay,354,2.021436e-1
Adam-WeightDecay,358,2.019462e-1
Adam-WeightDecay,362,2.017502e-1
Adam-WeightDecay,366,2.015594e-1
Adam-WeightDecay,370,2.013762e-1
Adam-WeightDecay,374,2.012022e-1
Adam-WeightDecay,378,2.010314e-1
Adam-WeightDecay,382,2.008620e-1
Adam-WeightDecay,386,2.006930e-1
Adam-WeightDecay,390,2.005256e-1
Adam-WeightDecay,394,2.003587e-1
Adam-WeightDecay,398,2.001939e-1
Adam-WeightDecay,402,2.000307e-1
Adam-WeightDecay,406,1.998653e-1
Adam-WeightDecay,410,1.996989e-1
Adam-WeightDecay,414,1.995329e-1
Adam-WeightDecay,418,1.993671e-1
Adam-WeightDecay,422,1.991972e-1
Adam-WeightDecay,426,1.990254e-1
Adam-WeightDecay,430,1.988519e-1
Adam-WeightDecay,434,1.986749e-1
Adam-WeightDecay,438,1.984963e-1
Adam-WeightDecay,442,1.983223e-1
Adam-WeightDecay,446,1.981459e-1
Adam-WeightDecay,450,1.979657e-1
Adam-WeightDecay,454,1.977849e-1
Adam-WeightDecay,458,1.975985e-1
Adam-WeightDecay,462,1.974051e-1
Adam-WeightDecay,466,1.972100e-1
Adam-WeightDecay,470,1.970148e-1
Adam-WeightDecay,474,1.968211e-1
Adam-WeightDecay,478,1.966310e-1
Adam-WeightDecay,482,1.964431e-1
Adam-WeightDecay,486,1.962558e-1
Adam-WeightDecay,490,1.960699e-1
Adam-WeightDecay,494,1.958798e-1
Adam-WeightDecay,498,1.956914e-1
Adam-WeightDecay,502,1.955061e-1
Adam-WeightDecay,506,1.953195e-1
Adam-WeightDecay,510,1.951315e-1
Adam-WeightDecay,514,1.949458e-1
Adam-WeightDecay,518,1.947643e-1
Adam-WeightDecay,522,1.945936e-1
Adam-WeightDecay,526,1.944251e-1
Adam-WeightDecay,530,1.942544e-1
Adam-WeightDecay,534,1.940825e-1
Adam-WeightDecay,538,1.939088e-1
Adam-WeightDecay,542,1.937374e-1
Adam-WeightDecay,546,1.935765e-1
Adam-WeightDecay,550,1.934161e-1
Adam-WeightDecay,554,1.932522e-1
Adam-WeightDecay,558,1.930859e-1
Adam-WeightDecay,562,1.929178e-1
Adam-WeightDecay,566,1.927457e-1
Adam-WeightDecay,570,1.925714e-1
Adam-WeightDecay,574,1.924024e-1
Adam-WeightDecay,578,1.922333e-1
Adam-WeightDecay,582,1.920713e-1
Adam-WeightDecay,586,1.919060e-1
Adam-WeightDecay,590,1.917364e-1
Adam-WeightDecay,594,1.915648e-1
Adam-WeightDecay,598,1.913978e-1
Adam-WeightDecay,602,1.912311e-1
Adam-WeightDecay,606,1.910660e-1
Adam-WeightDecay,610,1.909127e-1
Adam-WeightDecay,614,1.907564e-1
Adam-WeightDecay,618,1.905988e-1
Adam-WeightDecay,622,1.904412e-1
Adam-WeightDecay,626,1.902808e-1
Adam-WeightDecay,630,1.901158e-1
Adam-WeightDecay,634,1.899601e-1
Adam-WeightDecay,638,1.898040e-1
Adam-WeightDecay,642,1.896457e-1
Adam-WeightDecay,646,1.894580e-1
Adam-WeightDecay,650,1.892622e-1
Adam-WeightDecay,654,1.890615e-1
Adam-WeightDecay,658,1.888561e-1
Adam-WeightDecay,662,1.886509e-1
Adam-WeightDecay,666,1.884392e-1
Adam-WeightDecay,670,1.882268e-1
Adam-WeightDecay,674,1.880158e-1
Adam-WeightDecay,678,1.878016e-1
Adam-WeightDecay,682,1.875812e-1
Adam-WeightDecay,686,1.873628e-1
Adam-WeightDecay,690,1.871344e-1
Adam-WeightDecay,694,1.869011e-1
Adam-WeightDecay,698,1.866481e-1
Adam-WeightDecay,702,1.863871e-1
Adam-WeightDecay,706,1.861251e-1
Adam-WeightDecay,710,1.858610e-1
Adam-WeightDecay,714,1.855952e-1
Adam-WeightDecay,718,1.853501e-1
Adam-WeightDecay,722,1.851049e-1
Adam-WeightDecay,726,1.848488e-1
Adam-WeightDecay,730,1.845563e-1
Adam-WeightDecay,734,1.842669e-1
Adam-WeightDecay,738,1.839778e-1
Adam-WeightDecay,742,1.836933e-1
Adam-WeightDecay,746,1.833793e-1
Adam-WeightDecay,750,1.830521e-1
Adam-WeightDecay,754,1.827726e-1
Adam-WeightDecay,758,1.825211e-1
Adam-WeightDecay,762,1.823266e-1
Adam-WeightDecay,766,1.821399e-1
Adam-WeightDecay,770,1.819378e-1
Adam-WeightDecay,774,1.817246e-1
Adam-WeightDecay,778,1.815074e-1
Adam-WeightDecay,782,1.812796e-1
Adam-WeightDecay,786,1.810325e-1
Adam-WeightDecay,790,1.807807e-1
Adam-WeightDecay,794,1.805100e-1
Adam-WeightDecay,798,1.802481e-1
Adam-WeightDecay,802,1.799932e-1
Adam-WeightDecay,806,1.797380e-1
Adam-WeightDecay,810,1.794876e-1
Adam-WeightDecay,814,1.792362e-1
Adam-WeightDecay,818,1.789851e-1
Adam-WeightDecay,822,1.787305e-1
Adam-WeightDecay,826,1.784897e-1
Adam-WeightDecay,830,1.782594e-1
Adam-WeightDecay,834,1.780303e-1
Adam-WeightDecay,838,1.777966e-1
Adam-WeightDecay,842,1.775677e-1
Adam-WeightDecay,846,1.773614e-1
Adam-WeightDecay,850,1.771740e-1
Adam-WeightDecay,854,1.769765e-1
Adam-WeightDecay,858,1.767772e-1
Adam-WeightDecay,862,1.765742e-1
Adam-WeightDecay,866,1.763849e-1
Adam-WeightDecay,870,1.762122e-1
Adam-WeightDecay,874,1.760432e-1
Adam-WeightDecay,878,1.758787e-1
Adam-WeightDecay,882,1.757109e-1
Adam-WeightDecay,886,1.755388e-1
Adam-WeightDecay,890,1.753724e-1
Adam-WeightDecay,894,1.752036e-1
Adam-WeightDecay,898,1.750324e-1
Adam-WeightDecay,902,1.748675e-1
Adam-WeightDecay,906,1.747075e-1
Adam-WeightDecay,910,1.745415e-1
Adam-WeightDecay,914,1.743685e-1
Adam-WeightDecay,918,1.742005e-1
Adam-WeightDecay,922,1.740377e-1
Adam-WeightDecay,926,1.738711e-1
Adam-WeightDecay,930,1.736945e-1
Adam-WeightDecay,934,1.735080e-1
Adam-WeightDecay,938,1.733214e-1
Adam-WeightDecay,942,1.731455e-1
Adam-WeightDecay,946,1.729604e-1
Adam-WeightDecay,950,1.727736e-1
Adam-WeightDecay,954,1.725933e-1
Adam-WeightDecay,958,1.724089e-1
Adam-WeightDecay,962,1.722307e-1
Adam-WeightDecay,966,1.720693e-1
Adam-WeightDecay,970,1.719195e-1
Adam-WeightDecay,974,1.717720e-1
Adam-WeightDecay,978,1.716210e-1
Adam-WeightDecay,982,1.714791e-1
Adam-WeightDecay,986,1.713392e-1
Adam-WeightDecay,990,1.711890e-1
Adam-WeightDecay,994,1.710445e-1
Adam-WeightDecay,998,1.709060e-1
Adam-WeightDecay,1002,1.707635e-1
Adam-WeightDecay,2,3.382249e-1
Adam-WeightDecay,6,3.382249e-1
Adam-WeightDecay,10,3.345914e-1
Adam-WeightDecay,14,3.310596e-1
