Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,350,9.551733e2
Adam-AMSGrad,354,9.524308e2
Adam-AMSGrad,358,9.496945e2
Adam-AMSGrad,362,9.469645e2
Adam-AMSGrad,366,9.442407e2
Adam-AMSGrad,370,9.415232e2
Adam-AMSGrad,374,9.388120e2
Adam-AMSGrad,378,9.361070e2
Adam-AMSGrad,382,9.334082e2
Adam-AMSGrad,386,9.307156e2
Adam-AMSGrad,390,9.280292e2
Adam-AMSGrad,394,9.253490e2
Adam-AMSGrad,398,9.226750e2
Adam-AMSGrad,402,9.200072e2
Adam-AMSGrad,406,9.173455e2
Adam-AMSGrad,410,9.146899e2
Adam-AMSGrad,414,9.120405e2
Adam-AMSGrad,418,9.093973e2
Adam-AMSGrad,422,9.067601e2
Adam-AMSGrad,426,9.041290e2
Adam-AMSGrad,430,9.015041e2
Adam-AMSGrad,434,8.988852e2
Adam-AMSGrad,438,8.962723e2
Adam-AMSGrad,442,8.936656e2
Adam-AMSGrad,446,8.910649e2
Adam-AMSGrad,450,8.884702e2
Adam-AMSGrad,454,8.858816e2
Adam-AMSGrad,458,8.832989e2
Adam-AMSGrad,462,8.807223e2
Adam-AMSGrad,466,8.781517e2
Adam-AMSGrad,470,8.755871e2
Adam-AMSGrad,474,8.730284e2
Adam-AMSGrad,478,8.704757e2
Adam-AMSGrad,482,8.679290e2
Adam-AMSGrad,486,8.653882e2
Adam-AMSGrad,490,8.628533e2
Adam-AMSGrad,494,8.603244e2
Adam-AMSGrad,498,8.578014e2
Adam-AMSGrad,502,8.552842e2
Adam-AMSGrad,506,8.527730e2
Adam-AMSGrad,510,8.502677e2
Adam-AMSGrad,514,8.477682e2
Adam-AMSGrad,518,8.452746e2
Adam-AMSGrad,522,8.427868e2
Adam-AMSGrad,526,8.403049e2
Adam-AMSGrad,530,8.378288e2
Adam-AMSGrad,534,8.353585e2
Adam-AMSGrad,538,8.328940e2
Adam-AMSGrad,542,8.304354e2
Adam-AMSGrad,546,8.279825e2
Adam-AMSGrad,550,8.255354e2
Adam-AMSGrad,554,8.230940e2
Adam-AMSGrad,558,8.206584e2
Adam-AMSGrad,562,8.182286e2
Adam-AMSGrad,566,8.158045e2
Adam-AMSGrad,570,8.133861e2
Adam-AMSGrad,574,8.109735e2
Adam-AMSGrad,578,8.085665e2
Adam-AMSGrad,582,8.061653e2
Adam-AMSGrad,586,8.037697e2
Adam-AMSGrad,590,8.013798e2
Adam-AMSGrad,594,7.989956e2
Adam-AMSGrad,598,7.966170e2
Adam-AMSGrad,602,7.942440e2
Adam-AMSGrad,606,7.918767e2
Adam-AMSGrad,610,7.895151e2
Adam-AMSGrad,614,7.871590e2
Adam-AMSGrad,618,7.848085e2
Adam-AMSGrad,622,7.824637e2
Adam-AMSGrad,626,7.801244e2
Adam-AMSGrad,630,7.777907e2
Adam-AMSGrad,634,7.754626e2
Adam-AMSGrad,638,7.731400e2
Adam-AMSGrad,642,7.708229e2
Adam-AMSGrad,646,7.685114e2
Adam-AMSGrad,650,7.662054e2
Adam-AMSGrad,654,7.639050e2
Adam-AMSGrad,658,7.616100e2
Adam-AMSGrad,662,7.593205e2
Adam-AMSGrad,666,7.570365e2
Adam-AMSGrad,670,7.547580e2
Adam-AMSGrad,674,7.524849e2
Adam-AMSGrad,678,7.502173e2
Adam-AMSGrad,682,7.479552e2
Adam-AMSGrad,686,7.456985e2
Adam-AMSGrad,690,7.434472e2
Adam-AMSGrad,694,7.412013e2
Adam-AMSGrad,698,7.389608e2
Adam-AMSGrad,702,7.367257e2
Adam-AMSGrad,706,7.344960e2
Adam-AMSGrad,710,7.322717e2
Adam-AMSGrad,714,7.300527e2
Adam-AMSGrad,718,7.278391e2
Adam-AMSGrad,722,7.256308e2
Adam-AMSGrad,726,7.234279e2
Adam-AMSGrad,730,7.212303e2
Adam-AMSGrad,734,7.190380e2
Adam-AMSGrad,738,7.168510e2
Adam-AMSGrad,742,7.146694e2
Adam-AMSGrad,746,7.124930e2
Adam-AMSGrad,750,7.103219e2
Adam-AMSGrad,754,7.081560e2
Adam-AMSGrad,758,7.059954e2
Adam-AMSGrad,762,7.038401e2
Adam-AMSGrad,766,7.016900e2
Adam-AMSGrad,770,6.995451e2
Adam-AMSGrad,774,6.974054e2
Adam-AMSGrad,778,6.952710e2
Adam-AMSGrad,782,6.931417e2
Adam-AMSGrad,786,6.910177e2
Adam-AMSGrad,790,6.888988e2
Adam-AMSGrad,794,6.867851e2
Adam-AMSGrad,798,6.846765e2
Adam-AMSGrad,802,6.825732e2
Adam-AMSGrad,806,6.804749e2
Adam-AMSGrad,810,6.783818e2
Adam-AMSGrad,814,6.762938e2
Adam-AMSGrad,818,6.742109e2
Adam-AMSGrad,822,6.721331e2
Adam-AMSGrad,826,6.700605e2
Adam-AMSGrad,830,6.679929e2
Adam-AMSGrad,834,6.659303e2
Adam-AMSGrad,838,6.638729e2
Adam-AMSGrad,842,6.618205e2
Adam-AMSGrad,846,6.597731e2
Adam-AMSGrad,850,6.577308e2
Adam-AMSGrad,854,6.556936e2
Adam-AMSGrad,858,6.536613e2
Adam-AMSGrad,862,6.516340e2
Adam-AMSGrad,866,6.496118e2
Adam-AMSGrad,870,6.475945e2
Adam-AMSGrad,874,6.455823e2
Adam-AMSGrad,878,6.435750e2
Adam-AMSGrad,882,6.415726e2
Adam-AMSGrad,886,6.395752e2
Adam-AMSGrad,890,6.375828e2
Adam-AMSGrad,894,6.355953e2
Adam-AMSGrad,898,6.336127e2
Adam-AMSGrad,902,6.316350e2
Adam-AMSGrad,906,6.296623e2
Adam-AMSGrad,910,6.276944e2
Adam-AMSGrad,914,6.257315e2
Adam-AMSGrad,918,6.237734e2
Adam-AMSGrad,922,6.218202e2
Adam-AMSGrad,926,6.198718e2
Adam-AMSGrad,930,6.179283e2
Adam-AMSGrad,934,6.159897e2
Adam-AMSGrad,938,6.140558e2
Adam-AMSGrad,942,6.121268e2
Adam-AMSGrad,946,6.102026e2
Adam-AMSGrad,950,6.082833e2
Adam-AMSGrad,954,6.063687e2
Adam-AMSGrad,958,6.044589e2
Adam-AMSGrad,962,6.025539e2
Adam-AMSGrad,966,6.006536e2
Adam-AMSGrad,970,5.987582e2
Adam-AMSGrad,974,5.968674e2
Adam-AMSGrad,978,5.949815e2
Adam-AMSGrad,982,5.931002e2
Adam-AMSGrad,986,5.912237e2
Adam-AMSGrad,990,5.893519e2
Adam-AMSGrad,994,5.874848e2
Adam-AMSGrad,998,5.856224e2
Adam-AMSGrad,1002,5.837647e2
Adam-AMSGrad,2,1.199103e3
Adam-AMSGrad,6,1.199103e3
Adam-AMSGrad,10,1.195826e3
Adam-AMSGrad,14,1.192556e3
Adam-AMSGrad,18,1.189293e3
Adam-AMSGrad,22,1.186037e3
Adam-AMSGrad,26,1.182788e3
Adam-AMSGrad,30,1.179546e3
Adam-AMSGrad,34,1.176311e3
Adam-AMSGrad,38,1.173083e3
Adam-AMSGrad,42,1.169862e3
Adam-AMSGrad,46,1.166649e3
Adam-AMSGrad,50,1.163442e3
Adam-AMSGrad,54,1.160242e3
Adam-AMSGrad,58,1.157049e3
Adam-AMSGrad,62,1.153863e3
Adam-AMSGrad,66,1.150684e3
Adam-AMSGrad,70,1.147513e3
Adam-AMSGrad,74,1.144348e3
Adam-AMSGrad,78,1.141190e3
Adam-AMSGrad,82,1.138039e3
Adam-AMSGrad,86,1.134894e3
Adam-AMSGrad,90,1.131757e3
Adam-AMSGrad,94,1.128627e3
Adam-AMSGrad,98,1.125503e3
Adam-AMSGrad,102,1.122387e3
Adam-AMSGrad,106,1.119277e3
Adam-AMSGrad,110,1.116174e3
Adam-AMSGrad,114,1.113078e3
Adam-AMSGrad,118,1.109989e3
Adam-AMSGrad,122,1.106906e3
Adam-AMSGrad,126,1.103831e3
Adam-AMSGrad,130,1.100762e3
Adam-AMSGrad,134,1.097700e3
Adam-AMSGrad,138,1.094645e3
Adam-AMSGrad,142,1.091596e3
Adam-AMSGrad,146,1.088554e3
Adam-AMSGrad,150,1.085520e3
Adam-AMSGrad,154,1.082491e3
Adam-AMSGrad,158,1.079470e3
Adam-AMSGrad,162,1.076455e3
Adam-AMSGrad,166,1.073447e3
Adam-AMSGrad,170,1.070446e3
Adam-AMSGrad,174,1.067451e3
Adam-AMSGrad,178,1.064463e3
Adam-AMSGrad,182,1.061481e3
Adam-AMSGrad,186,1.058507e3
Adam-AMSGrad,190,1.055538e3
Adam-AMSGrad,194,1.052577e3
Adam-AMSGrad,198,1.049622e3
Adam-AMSGrad,202,1.046674e3
Adam-AMSGrad,206,1.043732e3
Adam-AMSGrad,210,1.040797e3
Adam-AMSGrad,214,1.037868e3
Adam-AMSGrad,218,1.034946e3
Adam-AMSGrad,222,1.032031e3
Adam-AMSGrad,226,1.029122e3
Adam-AMSGrad,230,1.026219e3
Adam-AMSGrad,234,1.023324e3
Adam-AMSGrad,238,1.020434e3
Adam-AMSGrad,242,1.017551e3
Adam-AMSGrad,246,1.014675e3
Adam-AMSGrad,250,1.011805e3
Adam-AMSGrad,254,1.008941e3
Adam-AMSGrad,258,1.006084e3
Adam-AMSGrad,262,1.003233e3
Adam-AMSGrad,266,1.000389e3
Adam-AMSGrad,270,9.975514e2
Adam-AMSGrad,274,9.947200e2
Adam-AMSGrad,278,9.918949e2
Adam-AMSGrad,282,9.890762e2
Adam-AMSGrad,286,9.862639e2
Adam-AMSGrad,290,9.834580e2
Adam-AMSGrad,294,9.806584e2
Adam-AMSGrad,298,9.778651e2
Adam-AMSGrad,302,9.750781e2
Adam-AMSGrad,306,9.722974e2
Adam-AMSGrad,310,9.695231e2
Adam-AMSGrad,314,9.667550e2
Adam-AMSGrad,318,9.639932e2
Adam-AMSGrad,322,9.612377e2
Adam-AMSGrad,326,9.584884e2
Adam-AMSGrad,330,9.557454e2
Adam-AMSGrad,334,9.530085e2
Adam-AMSGrad,338,9.502780e2
Adam-AMSGrad,342,9.475536e2
Adam-AMSGrad,346,9.448354e2
Adam-AMSGrad,350,9.421234e2
Adam-AMSGrad,354,9.394176e2
Adam-AMSGrad,358,9.367179e2
Adam-AMSGrad,362,9.340244e2
Adam-AMSGrad,366,9.313371e2
Adam-AMSGrad,370,9.286559e2
Adam-AMSGrad,374,9.259808e2
Adam-AMSGrad,378,9.233118e2
Adam-AMSGrad,382,9.206489e2
Adam-AMSGrad,386,9.179921e2
Adam-AMSGrad,390,9.153414e2
Adam-AMSGrad,394,9.126968e2
Adam-AMSGrad,398,9.100582e2
Adam-AMSGrad,402,9.074256e2
Adam-AMSGrad,406,9.047991e2
Adam-AMSGrad,410,9.021786e2
Adam-AMSGrad,414,8.995642e2
Adam-AMSGrad,418,8.969557e2
Adam-AMSGrad,422,8.943532e2
Adam-AMSGrad,426,8.917568e2
Adam-AMSGrad,430,8.891662e2
Adam-AMSGrad,434,8.865817e2
Adam-AMSGrad,438,8.840031e2
Adam-AMSGrad,442,8.814304e2
Adam-AMSGrad,446,8.788637e2
Adam-AMSGrad,450,8.763029e2
Adam-AMSGrad,454,8.737480e2
Adam-AMSGrad,458,8.711990e2
Adam-AMSGrad,462,8.686559e2
Adam-AMSGrad,466,8.661186e2
Adam-AMSGrad,470,8.635873e2
Adam-AMSGrad,474,8.610617e2
Adam-AMSGrad,478,8.585421e2
Adam-AMSGrad,482,8.560282e2
Adam-AMSGrad,486,8.535202e2
Adam-AMSGrad,490,8.510180e2
Adam-AMSGrad,494,8.485216e2
Adam-AMSGrad,498,8.460310e2
Adam-AMSGrad,502,8.435462e2
Adam-AMSGrad,506,8.410672e2
Adam-AMSGrad,510,8.385939e2
Adam-AMSGrad,514,8.361264e2
Adam-AMSGrad,518,8.336646e2
Adam-AMSGrad,522,8.312085e2
Adam-AMSGrad,526,8.287582e2
Adam-AMSGrad,530,8.263136e2
Adam-AMSGrad,534,8.238746e2
Adam-AMSGrad,538,8.214414e2
Adam-AMSGrad,542,8.190138e2
Adam-AMSGrad,546,8.165920e2
Adam-AMSGrad,550,8.141757e2
Adam-AMSGrad,554,8.117652e2
Adam-AMSGrad,558,8.093602e2
Adam-AMSGrad,562,8.069609e2
Adam-AMSGrad,566,8.045672e2
Adam-AMSGrad,570,8.021792e2
Adam-AMSGrad,574,7.997967e2
Adam-AMSGrad,578,7.974198e2
Adam-AMSGrad,582,7.950485e2
Adam-AMSGrad,586,7.926827e2
Adam-AMSGrad,590,7.903226e2
Adam-AMSGrad,594,7.879679e2
Adam-AMSGrad,598,7.856188e2
Adam-AMSGrad,602,7.832753e2
Adam-AMSGrad,606,7.809372e2
Adam-AMSGrad,610,7.786047e2
Adam-AMSGrad,614,7.762776e2
Adam-AMSGrad,618,7.739561e2
Adam-AMSGrad,622,7.716400e2
Adam-AMSGrad,626,7.693294e2
Adam-AMSGrad,630,7.670242e2
Adam-AMSGrad,634,7.647245e2
Adam-AMSGrad,638,7.624303e2
Adam-AMSGrad,642,7.601414e2
Adam-AMSGrad,646,7.578580e2
Adam-AMSGrad,650,7.555800e2
Adam-AMSGrad,654,7.533074e2
Adam-AMSGrad,658,7.510402e2
Adam-AMSGrad,662,7.487783e2
Adam-AMSGrad,666,7.465219e2
Adam-AMSGrad,670,7.442708e2
Adam-AMSGrad,674,7.420250e2
Adam-AMSGrad,678,7.397846e2
Adam-AMSGrad,682,7.375495e2
Adam-AMSGrad,686,7.353197e2
Adam-AMSGrad,690,7.330953e2
Adam-AMSGrad,694,7.308761e2
Adam-AMSGrad,698,7.286622e2
Adam-AMSGrad,702,7.264537e2
Adam-AMSGrad,706,7.242504e2
Adam-AMSGrad,710,7.220523e2
Adam-AMSGrad,714,7.198595e2
Adam-AMSGrad,718,7.176720e2
Adam-AMSGrad,722,7.154897e2
Adam-AMSGrad,726,7.133126e2
Adam-AMSGrad,730,7.111407e2
Adam-AMSGrad,734,7.089740e2
Adam-AMSGrad,738,7.068125e2
Adam-AMSGrad,742,7.046563e2
Adam-AMSGrad,746,7.025051e2
Adam-AMSGrad,750,7.003592e2
Adam-AMSGrad,754,6.982184e2
Adam-AMSGrad,758,6.960828e2
Adam-AMSGrad,762,6.939523e2
Adam-AMSGrad,766,6.918269e2
Adam-AMSGrad,770,6.897066e2
Adam-AMSGrad,774,6.875915e2
Adam-AMSGrad,778,6.854814e2
Adam-AMSGrad,782,6.833765e2
Adam-AMSGrad,786,6.812766e2
Adam-AMSGrad,790,6.791818e2
Adam-AMSGrad,794,6.770921e2
Adam-AMSGrad,798,6.750074e2
Adam-AMSGrad,802,6.729278e2
Adam-AMSGrad,806,6.708532e2
Adam-AMSGrad,810,6.687836e2
Adam-AMSGrad,814,6.667190e2
Adam-AMSGrad,818,6.646595e2
Adam-AMSGrad,822,6.626049e2
Adam-AMSGrad,826,6.605553e2
Adam-AMSGrad,830,6.585107e2
Adam-AMSGrad,834,6.564711e2
Adam-AMSGrad,838,6.544365e2
Adam-AMSGrad,842,6.524068e2
Adam-AMSGrad,846,6.503820e2
Adam-AMSGrad,850,6.483622e2
Adam-AMSGrad,854,6.463473e2
Adam-AMSGrad,858,6.443373e2
Adam-AMSGrad,862,6.423322e2
Adam-AMSGrad,866,6.403320e2
Adam-AMSGrad,870,6.383367e2
Adam-AMSGrad,874,6.363462e2
Adam-AMSGrad,878,6.343607e2
Adam-AMSGrad,882,6.323800e2
Adam-AMSGrad,886,6.304041e2
Adam-AMSGrad,890,6.284331e2
Adam-AMSGrad,894,6.264670e2
Adam-AMSGrad,898,6.245056e2
Adam-AMSGrad,902,6.225491e2
Adam-AMSGrad,906,6.205974e2
Adam-AMSGrad,910,6.186504e2
Adam-AMSGrad,914,6.167083e2
Adam-AMSGrad,918,6.147709e2
Adam-AMSGrad,922,6.128383e2
Adam-AMSGrad,926,6.109105e2
Adam-AMSGrad,930,6.089874e2
Adam-AMSGrad,934,6.070690e2
Adam-AMSGrad,938,6.051554e2
Adam-AMSGrad,942,6.032466e2
Adam-AMSGrad,946,6.013424e2
Adam-AMSGrad,950,5.994429e2
Adam-AMSGrad,954,5.975482e2
Adam-AMSGrad,958,5.956581e2
Adam-AMSGrad,962,5.937727e2
Adam-AMSGrad,966,5.918920e2
Adam-AMSGrad,970,5.900159e2
Adam-AMSGrad,974,5.881445e2
Adam-AMSGrad,978,5.862778e2
Adam-AMSGrad,982,5.844156e2
Adam-AMSGrad,986,5.825581e2
Adam-AMSGrad,990,5.807053e2
Adam-AMSGrad,994,5.788570e2
Adam-AMSGrad,998,5.770133e2
Adam-AMSGrad,1002,5.751743e2
Adam-AMSGrad,2,1.015575e3
Adam-AMSGrad,6,1.015575e3
Adam-AMSGrad,10,1.012799e3
Adam-AMSGrad,14,1.010029e3
Adam-AMSGrad,18,1.007264e3
Adam-AMSGrad,22,1.004506e3
Adam-AMSGrad,26,1.001754e3
Adam-AMSGrad,30,9.990086e2
Adam-AMSGrad,34,9.962688e2
Adam-AMSGrad,38,9.935351e2
Adam-AMSGrad,42,9.908075e2
Adam-AMSGrad,46,9.880860e2
Adam-AMSGrad,50,9.853706e2
Adam-AMSGrad,54,9.826612e2
Adam-AMSGrad,58,9.799580e2
Adam-AMSGrad,62,9.772607e2
Adam-AMSGrad,66,9.745696e2
Adam-AMSGrad,70,9.718844e2
Adam-AMSGrad,74,9.692054e2
Adam-AMSGrad,78,9.665323e2
Adam-AMSGrad,82,9.638653e2
Adam-AMSGrad,86,9.612044e2
Adam-AMSGrad,90,9.585494e2
Adam-AMSGrad,94,9.559005e2
Adam-AMSGrad,98,9.532576e2
Adam-AMSGrad,102,9.506206e2
Adam-AMSGrad,106,9.479897e2
Adam-AMSGrad,110,9.453647e2
Adam-AMSGrad,114,9.427457e2
Adam-AMSGrad,118,9.401327e2
Adam-AMSGrad,122,9.375256e2
Adam-AMSGrad,126,9.349245e2
Adam-AMSGrad,130,9.323293e2
Adam-AMSGrad,134,9.297401e2
Adam-AMSGrad,138,9.271567e2
Adam-AMSGrad,142,9.245793e2
Adam-AMSGrad,146,9.220078e2
Adam-AMSGrad,150,9.194422e2
Adam-AMSGrad,154,9.168824e2
Adam-AMSGrad,158,9.143285e2
Adam-AMSGrad,162,9.117805e2
Adam-AMSGrad,166,9.092383e2
Adam-AMSGrad,170,9.067020e2
Adam-AMSGrad,174,9.041714e2
Adam-AMSGrad,178,9.016467e2
Adam-AMSGrad,182,8.991278e2
Adam-AMSGrad,186,8.966147e2
Adam-AMSGrad,190,8.941074e2
Adam-AMSGrad,194,8.916059e2
Adam-AMSGrad,198,8.891101e2
Adam-AMSGrad,202,8.866201e2
Adam-AMSGrad,206,8.841358e2
Adam-AMSGrad,210,8.816572e2
Adam-AMSGrad,214,8.791844e2
Adam-AMSGrad,218,8.767172e2
Adam-AMSGrad,222,8.742558e2
Adam-AMSGrad,226,8.718000e2
Adam-AMSGrad,230,8.693500e2
Adam-AMSGrad,234,8.669055e2
Adam-AMSGrad,238,8.644668e2
Adam-AMSGrad,242,8.620336e2
Adam-AMSGrad,246,8.596061e2
Adam-AMSGrad,250,8.571842e2
Adam-AMSGrad,254,8.547679e2
Adam-AMSGrad,258,8.523572e2
Adam-AMSGrad,262,8.499521e2
Adam-AMSGrad,266,8.475525e2
Adam-AMSGrad,270,8.451585e2
Adam-AMSGrad,274,8.427701e2
Adam-AMSGrad,278,8.403872e2
Adam-AMSGrad,282,8.380098e2
Adam-AMSGrad,286,8.356379e2
Adam-AMSGrad,290,8.332715e2
Adam-AMSGrad,294,8.309106e2
Adam-AMSGrad,298,8.285552e2
Adam-AMSGrad,302,8.262053e2
Adam-AMSGrad,306,8.238608e2
Adam-AMSGrad,310,8.215218e2
Adam-AMSGrad,314,8.191882e2
Adam-AMSGrad,318,8.168600e2
Adam-AMSGrad,322,8.145372e2
Adam-AMSGrad,326,8.122199e2
Adam-AMSGrad,330,8.099079e2
Adam-AMSGrad,334,8.076013e2
Adam-AMSGrad,338,8.053000e2
Adam-AMSGrad,342,8.030042e2
Adam-AMSGrad,346,8.007136e2
Adam-AMSGrad,350,7.984284e2
Adam-AMSGrad,354,7.961485e2
Adam-AMSGrad,358,7.938740e2
Adam-AMSGrad,362,7.916047e2
Adam-AMSGrad,366,7.893407e2
Adam-AMSGrad,370,7.870820e2
Adam-AMSGrad,374,7.848286e2
Adam-AMSGrad,378,7.825804e2
Adam-AMSGrad,382,7.803375e2
Adam-AMSGrad,386,7.780998e2
Adam-AMSGrad,390,7.758674e2
Adam-AMSGrad,394,7.736401e2
Adam-AMSGrad,398,7.714181e2
Adam-AMSGrad,402,7.692012e2
Adam-AMSGrad,406,7.669895e2
Adam-AMSGrad,410,7.647830e2
Adam-AMSGrad,414,7.625817e2
Adam-AMSGrad,418,7.603855e2
Adam-AMSGrad,422,7.581944e2
Adam-AMSGrad,426,7.560085e2
Adam-AMSGrad,430,7.538277e2
Adam-AMSGrad,434,7.516520e2
Adam-AMSGrad,438,7.494814e2
Adam-AMSGrad,442,7.473159e2
Adam-AMSGrad,446,7.451554e2
Adam-AMSGrad,450,7.430000e2
Adam-AMSGrad,454,7.408497e2
Adam-AMSGrad,458,7.387045e2
Adam-AMSGrad,462,7.365642e2
Adam-AMSGrad,466,7.344290e2
Adam-AMSGrad,470,7.322988e2
Adam-AMSGrad,474,7.301736e2
Adam-AMSGrad,478,7.280534e2
Adam-AMSGrad,482,7.259382e2
Adam-AMSGrad,486,7.238279e2
Adam-AMSGrad,490,7.217226e2
Adam-AMSGrad,494,7.196223e2
Adam-AMSGrad,498,7.175269e2
Adam-AMSGrad,502,7.154364e2
Adam-AMSGrad,506,7.133509e2
Adam-AMSGrad,510,7.112703e2
Adam-AMSGrad,514,7.091945e2
Adam-AMSGrad,518,7.071237e2
Adam-AMSGrad,522,7.050577e2
Adam-AMSGrad,526,7.029967e2
Adam-AMSGrad,530,7.009405e2
Adam-AMSGrad,534,6.988891e2
Adam-AMSGrad,538,6.968426e2
Adam-AMSGrad,542,6.948009e2
Adam-AMSGrad,546,6.927640e2
Adam-AMSGrad,550,6.907319e2
Adam-AMSGrad,554,6.887047e2
Adam-AMSGrad,558,6.866822e2
Adam-AMSGrad,562,6.846645e2
Adam-AMSGrad,566,6.826516e2
Adam-AMSGrad,570,6.806435e2
Adam-AMSGrad,574,6.786401e2
Adam-AMSGrad,578,6.766415e2
Adam-AMSGrad,582,6.746476e2
Adam-AMSGrad,586,6.726584e2
Adam-AMSGrad,590,6.706739e2
Adam-AMSGrad,594,6.686941e2
Adam-AMSGrad,598,6.667191e2
Adam-AMSGrad,602,6.647487e2
Adam-AMSGrad,606,6.627830e2
Adam-AMSGrad,610,6.608219e2
Adam-AMSGrad,614,6.588656e2
Adam-AMSGrad,618,6.569138e2
Adam-AMSGrad,622,6.549667e2
Adam-AMSGrad,626,6.530243e2
Adam-AMSGrad,630,6.510864e2
Adam-AMSGrad,634,6.491532e2
Adam-AMSGrad,638,6.472246e2
Adam-AMSGrad,642,6.453005e2
Adam-AMSGrad,646,6.433811e2
Adam-AMSGrad,650,6.414662e2
Adam-AMSGrad,654,6.395559e2
Adam-AMSGrad,658,6.376501e2
Adam-AMSGrad,662,6.357489e2
Adam-AMSGrad,666,6.338522e2
Adam-AMSGrad,670,6.319601e2
Adam-AMSGrad,674,6.300724e2
Adam-AMSGrad,678,6.281893e2
Adam-AMSGrad,682,6.263107e2
Adam-AMSGrad,686,6.244365e2
Adam-AMSGrad,690,6.225669e2
Adam-AMSGrad,694,6.207017e2
Adam-AMSGrad,698,6.188409e2
Adam-AMSGrad,702,6.169847e2
Adam-AMSGrad,706,6.151328e2
Adam-AMSGrad,710,6.132855e2
Adam-AMSGrad,714,6.114425e2
Adam-AMSGrad,718,6.096040e2
Adam-AMSGrad,722,6.077698e2
Adam-AMSGrad,726,6.059401e2
Adam-AMSGrad,730,6.041147e2
Adam-AMSGrad,734,6.022938e2
Adam-AMSGrad,738,6.004772e2
Adam-AMSGrad,742,5.986650e2
Adam-AMSGrad,746,5.968571e2
Adam-AMSGrad,750,5.950536e2
Adam-AMSGrad,754,5.932544e2
Adam-AMSGrad,758,5.914595e2
Adam-AMSGrad,762,5.896690e2
Adam-AMSGrad,766,5.878828e2
Adam-AMSGrad,770,5.861009e2
Adam-AMSGrad,774,5.843233e2
Adam-AMSGrad,778,5.825499e2
Adam-AMSGrad,782,5.807809e2
Adam-AMSGrad,786,5.790161e2
Adam-AMSGrad,790,5.772555e2
Adam-AMSGrad,794,5.754993e2
Adam-AMSGrad,798,5.737472e2
Adam-AMSGrad,802,5.719994e2
Adam-AMSGrad,806,5.702558e2
Adam-AMSGrad,810,5.685165e2
Adam-AMSGrad,814,5.667813e2
Adam-AMSGrad,818,5.650504e2
Adam-AMSGrad,822,5.633236e2
Adam-AMSGrad,826,5.616010e2
Adam-AMSGrad,830,5.598826e2
Adam-AMSGrad,834,5.581684e2
Adam-AMSGrad,838,5.564583e2
Adam-AMSGrad,842,5.547524e2
Adam-AMSGrad,846,5.530506e2
Adam-AMSGrad,850,5.513529e2
Adam-AMSGrad,854,5.496594e2
Adam-AMSGrad,858,5.479700e2
Adam-AMSGrad,862,5.462846e2
Adam-AMSGrad,866,5.446034e2
Adam-AMSGrad,870,5.429263e2
Adam-AMSGrad,874,5.412533e2
Adam-AMSGrad,878,5.395843e2
Adam-AMSGrad,882,5.379194e2
Adam-AMSGrad,886,5.362586e2
Adam-AMSGrad,890,5.346018e2
Adam-AMSGrad,894,5.329490e2
Adam-AMSGrad,898,5.313003e2
Adam-AMSGrad,902,5.296556e2
Adam-AMSGrad,906,5.280149e2
Adam-AMSGrad,910,5.263783e2
Adam-AMSGrad,914,5.247456e2
Adam-AMSGrad,918,5.231170e2
Adam-AMSGrad,922,5.214923e2
Adam-AMSGrad,926,5.198716e2
Adam-AMSGrad,930,5.182548e2
Adam-AMSGrad,934,5.166420e2
Adam-AMSGrad,938,5.150332e2
Adam-AMSGrad,942,5.134283e2
Adam-AMSGrad,946,5.118274e2
Adam-AMSGrad,950,5.102304e2
Adam-AMSGrad,954,5.086373e2
Adam-AMSGrad,958,5.070481e2
Adam-AMSGrad,962,5.054628e2
Adam-AMSGrad,966,5.038814e2
Adam-AMSGrad,970,5.023040e2
Adam-AMSGrad,974,5.007303e2
Adam-AMSGrad,978,4.991606e2
Adam-AMSGrad,982,4.975947e2
Adam-AMSGrad,986,4.960327e2
Adam-AMSGrad,990,4.944746e2
Adam-AMSGrad,994,4.929203e2
Adam-AMSGrad,998,4.913698e2
Adam-AMSGrad,1002,4.898231e2
Adam-AMSGrad,2,9.088423e2
Adam-AMSGrad,6,9.088423e2
Adam-AMSGrad,10,9.062020e2
Adam-AMSGrad,14,9.035678e2
Adam-AMSGrad,18,9.009397e2
Adam-AMSGrad,22,8.983176e2
Adam-AMSGrad,26,8.957016e2
Adam-AMSGrad,30,8.930916e2
Adam-AMSGrad,34,8.904876e2
Adam-AMSGrad,38,8.878897e2
Adam-AMSGrad,42,8.852978e2
Adam-AMSGrad,46,8.827120e2
Adam-AMSGrad,50,8.801321e2
Adam-AMSGrad,54,8.775583e2
Adam-AMSGrad,58,8.749905e2
Adam-AMSGrad,62,8.724287e2
Adam-AMSGrad,66,8.698728e2
Adam-AMSGrad,70,8.673230e2
Adam-AMSGrad,74,8.647791e2
Adam-AMSGrad,78,8.622413e2
Adam-AMSGrad,82,8.597093e2
Adam-AMSGrad,86,8.571834e2
Adam-AMSGrad,90,8.546634e2
Adam-AMSGrad,94,8.521493e2
Adam-AMSGrad,98,8.496412e2
Adam-AMSGrad,102,8.471390e2
Adam-AMSGrad,106,8.446427e2
Adam-AMSGrad,110,8.421524e2
Adam-AMSGrad,114,8.396679e2
Adam-AMSGrad,118,8.371894e2
Adam-AMSGrad,122,8.347167e2
Adam-AMSGrad,126,8.322499e2
