Optimizer,MaxEvaluation,ObjectiveValue
Adam,294,2.141417e0
Adam,298,2.137467e0
Adam,302,2.133520e0
Adam,306,2.129578e0
Adam,310,2.125640e0
Adam,314,2.121706e0
Adam,318,2.117776e0
Adam,322,2.113851e0
Adam,326,2.109929e0
Adam,330,2.106012e0
Adam,334,2.102099e0
Adam,338,2.098191e0
Adam,342,2.094286e0
Adam,346,2.090386e0
Adam,350,2.086489e0
Adam,354,2.082597e0
Adam,358,2.078710e0
Adam,362,2.074826e0
Adam,366,2.070947e0
Adam,370,2.067071e0
Adam,374,2.063200e0
Adam,378,2.059334e0
Adam,382,2.055471e0
Adam,386,2.051613e0
Adam,390,2.047758e0
Adam,394,2.043908e0
Adam,398,2.040062e0
Adam,402,2.036221e0
Adam,406,2.032383e0
Adam,410,2.028550e0
Adam,414,2.024721e0
Adam,418,2.020896e0
Adam,422,2.017075e0
Adam,426,2.013259e0
Adam,430,2.009447e0
Adam,434,2.005639e0
Adam,438,2.001835e0
Adam,442,1.998035e0
Adam,446,1.994240e0
Adam,450,1.990448e0
Adam,454,1.986661e0
Adam,458,1.982878e0
Adam,462,1.979100e0
Adam,466,1.975325e0
Adam,470,1.971555e0
Adam,474,1.967789e0
Adam,478,1.964027e0
Adam,482,1.960269e0
Adam,486,1.956516e0
Adam,490,1.952767e0
Adam,494,1.949022e0
Adam,498,1.945281e0
Adam,502,1.941544e0
Adam,506,1.937812e0
Adam,510,1.934084e0
Adam,514,1.930360e0
Adam,518,1.926640e0
Adam,522,1.922924e0
Adam,526,1.919213e0
Adam,530,1.915506e0
Adam,534,1.911803e0
Adam,538,1.908104e0
Adam,542,1.904409e0
Adam,546,1.900719e0
Adam,550,1.897033e0
Adam,554,1.893351e0
Adam,558,1.889673e0
Adam,562,1.886000e0
Adam,566,1.882331e0
Adam,570,1.878666e0
Adam,574,1.875005e0
Adam,578,1.871348e0
Adam,582,1.867696e0
Adam,586,1.864048e0
Adam,590,1.860404e0
Adam,594,1.856764e0
Adam,598,1.853128e0
Adam,602,1.849497e0
Adam,606,1.845870e0
Adam,610,1.842247e0
Adam,614,1.838628e0
Adam,618,1.835014e0
Adam,622,1.831404e0
Adam,626,1.827798e0
Adam,630,1.824196e0
Adam,634,1.820598e0
Adam,638,1.817005e0
Adam,642,1.813416e0
Adam,646,1.809831e0
Adam,650,1.806250e0
Adam,654,1.802674e0
Adam,658,1.799101e0
Adam,662,1.795533e0
Adam,666,1.791970e0
Adam,670,1.788410e0
Adam,674,1.784855e0
Adam,678,1.781304e0
Adam,682,1.777757e0
Adam,686,1.774214e0
Adam,690,1.770676e0
Adam,694,1.767141e0
Adam,698,1.763611e0
Adam,702,1.760086e0
Adam,706,1.756564e0
Adam,710,1.753047e0
Adam,714,1.749534e0
Adam,718,1.746025e0
Adam,722,1.742520e0
Adam,726,1.739020e0
Adam,730,1.735524e0
Adam,734,1.732032e0
Adam,738,1.728544e0
Adam,742,1.725061e0
Adam,746,1.721582e0
Adam,750,1.718107e0
Adam,754,1.714636e0
Adam,758,1.711169e0
Adam,762,1.707707e0
Adam,766,1.704249e0
Adam,770,1.700795e0
Adam,774,1.697346e0
Adam,778,1.693900e0
Adam,782,1.690459e0
Adam,786,1.687022e0
Adam,790,1.683590e0
Adam,794,1.680162e0
Adam,798,1.676737e0
Adam,802,1.673318e0
Adam,806,1.669902e0
Adam,810,1.666491e0
Adam,814,1.663083e0
Adam,818,1.659681e0
Adam,822,1.656282e0
Adam,826,1.652887e0
Adam,830,1.649497e0
Adam,834,1.646111e0
Adam,838,1.642730e0
Adam,842,1.639352e0
Adam,846,1.635979e0
Adam,850,1.632610e0
Adam,854,1.629245e0
Adam,858,1.625885e0
Adam,862,1.622529e0
Adam,866,1.619177e0
Adam,870,1.615829e0
Adam,874,1.612486e0
Adam,878,1.609147e0
Adam,882,1.605812e0
Adam,886,1.602481e0
Adam,890,1.599155e0
Adam,894,1.595832e0
Adam,898,1.592515e0
Adam,902,1.589201e0
Adam,906,1.585891e0
Adam,910,1.582586e0
Adam,914,1.579285e0
Adam,918,1.575989e0
Adam,922,1.572696e0
Adam,926,1.569408e0
Adam,930,1.566124e0
Adam,934,1.562845e0
Adam,938,1.559570e0
Adam,942,1.556298e0
Adam,946,1.553032e0
Adam,950,1.549769e0
Adam,954,1.546511e0
Adam,958,1.543257e0
Adam,962,1.540007e0
Adam,966,1.536762e0
Adam,970,1.533520e0
Adam,974,1.530283e0
Adam,978,1.527051e0
Adam,982,1.523822e0
Adam,986,1.520598e0
Adam,990,1.517378e0
Adam,994,1.514163e0
Adam,998,1.510951e0
Adam,1002,1.507744e0
Adam,2,1.811794e0
Adam,6,1.811794e0
Adam,10,1.808222e0
Adam,14,1.804654e0
Adam,18,1.801090e0
Adam,22,1.797530e0
Adam,26,1.793975e0
Adam,30,1.790424e0
Adam,34,1.786877e0
Adam,38,1.783335e0
Adam,42,1.779797e0
Adam,46,1.776263e0
Adam,50,1.772733e0
Adam,54,1.769207e0
Adam,58,1.765686e0
Adam,62,1.762169e0
Adam,66,1.758656e0
Adam,70,1.755147e0
Adam,74,1.751643e0
Adam,78,1.748143e0
Adam,82,1.744647e0
Adam,86,1.741155e0
Adam,90,1.737668e0
Adam,94,1.734185e0
Adam,98,1.730706e0
Adam,102,1.727231e0
Adam,106,1.723760e0
Adam,110,1.720294e0
Adam,114,1.716832e0
Adam,118,1.713375e0
Adam,122,1.709921e0
Adam,126,1.706472e0
Adam,130,1.703027e0
Adam,134,1.699586e0
Adam,138,1.696150e0
Adam,142,1.692718e0
Adam,146,1.689290e0
Adam,150,1.685866e0
Adam,154,1.682447e0
Adam,158,1.679032e0
Adam,162,1.675621e0
Adam,166,1.672214e0
Adam,170,1.668812e0
Adam,174,1.665414e0
Adam,178,1.662020e0
Adam,182,1.658630e0
Adam,186,1.655245e0
Adam,190,1.651864e0
Adam,194,1.648487e0
Adam,198,1.645114e0
Adam,202,1.641746e0
Adam,206,1.638382e0
Adam,210,1.635022e0
Adam,214,1.631667e0
Adam,218,1.628316e0
Adam,222,1.624969e0
Adam,226,1.621626e0
Adam,230,1.618287e0
Adam,234,1.614953e0
Adam,238,1.611623e0
Adam,242,1.608298e0
Adam,246,1.604976e0
Adam,250,1.601659e0
Adam,254,1.598346e0
Adam,258,1.595038e0
Adam,262,1.591734e0
Adam,266,1.588434e0
Adam,270,1.585138e0
Adam,274,1.581846e0
Adam,278,1.578559e0
Adam,282,1.575276e0
Adam,286,1.571998e0
Adam,290,1.568723e0
Adam,294,1.565453e0
Adam,298,1.562187e0
Adam,302,1.558926e0
Adam,306,1.555669e0
Adam,310,1.552416e0
Adam,314,1.549167e0
Adam,318,1.545923e0
Adam,322,1.542683e0
Adam,326,1.539447e0
Adam,330,1.536215e0
Adam,334,1.532988e0
Adam,338,1.529765e0
Adam,342,1.526546e0
Adam,346,1.523332e0
Adam,350,1.520122e0
Adam,354,1.516916e0
Adam,358,1.513714e0
Adam,362,1.510517e0
Adam,366,1.507324e0
Adam,370,1.504135e0
Adam,374,1.500951e0
Adam,378,1.497771e0
Adam,382,1.494595e0
Adam,386,1.491423e0
Adam,390,1.488256e0
Adam,394,1.485093e0
Adam,398,1.481934e0
Adam,402,1.478780e0
Adam,406,1.475630e0
Adam,410,1.472484e0
Adam,414,1.469342e0
Adam,418,1.466205e0
Adam,422,1.463072e0
Adam,426,1.459944e0
Adam,430,1.456819e0
Adam,434,1.453699e0
Adam,438,1.450584e0
Adam,442,1.447472e0
Adam,446,1.444365e0
Adam,450,1.441262e0
Adam,454,1.438164e0
Adam,458,1.435070e0
Adam,462,1.431980e0
Adam,466,1.428894e0
Adam,470,1.425813e0
Adam,474,1.422736e0
Adam,478,1.419663e0
Adam,482,1.416595e0
Adam,486,1.413531e0
Adam,490,1.410471e0
Adam,494,1.407415e0
Adam,498,1.404364e0
Adam,502,1.401317e0
Adam,506,1.398275e0
Adam,510,1.395237e0
Adam,514,1.392203e0
Adam,518,1.389173e0
Adam,522,1.386148e0
Adam,526,1.383127e0
Adam,530,1.380110e0
Adam,534,1.377098e0
Adam,538,1.374090e0
Adam,542,1.371086e0
Adam,546,1.368087e0
Adam,550,1.365092e0
Adam,554,1.362101e0
Adam,558,1.359114e0
Adam,562,1.356132e0
Adam,566,1.353155e0
Adam,570,1.350181e0
Adam,574,1.347212e0
Adam,578,1.344247e0
Adam,582,1.341287e0
Adam,586,1.338330e0
Adam,590,1.335379e0
Adam,594,1.332431e0
Adam,598,1.329488e0
Adam,602,1.326549e0
Adam,606,1.323614e0
Adam,610,1.320684e0
Adam,614,1.317758e0
Adam,618,1.314837e0
Adam,622,1.311920e0
Adam,626,1.309007e0
Adam,630,1.306098e0
Adam,634,1.303194e0
Adam,638,1.300294e0
Adam,642,1.297399e0
Adam,646,1.294507e0
Adam,650,1.291620e0
Adam,654,1.288738e0
Adam,658,1.285860e0
Adam,662,1.282986e0
Adam,666,1.280116e0
Adam,670,1.277251e0
Adam,674,1.274390e0
Adam,678,1.271534e0
Adam,682,1.268682e0
Adam,686,1.265834e0
Adam,690,1.262990e0
Adam,694,1.260151e0
Adam,698,1.257317e0
Adam,702,1.254486e0
Adam,706,1.251660e0
Adam,710,1.248838e0
Adam,714,1.246021e0
Adam,718,1.243208e0
Adam,722,1.240399e0
Adam,726,1.237595e0
Adam,730,1.234795e0
Adam,734,1.231999e0
Adam,738,1.229208e0
Adam,742,1.226421e0
Adam,746,1.223639e0
Adam,750,1.220861e0
Adam,754,1.218087e0
Adam,758,1.215317e0
Adam,762,1.212552e0
Adam,766,1.209792e0
Adam,770,1.207035e0
Adam,774,1.204283e0
Adam,778,1.201535e0
Adam,782,1.198792e0
Adam,786,1.196053e0
Adam,790,1.193319e0
Adam,794,1.190589e0
Adam,798,1.187863e0
Adam,802,1.185141e0
Adam,806,1.182424e0
Adam,810,1.179712e0
Adam,814,1.177003e0
Adam,818,1.174299e0
Adam,822,1.171600e0
Adam,826,1.168905e0
Adam,830,1.166214e0
Adam,834,1.163527e0
Adam,838,1.160845e0
Adam,842,1.158167e0
Adam,846,1.155494e0
Adam,850,1.152825e0
Adam,854,1.150161e0
Adam,858,1.147501e0
Adam,862,1.144845e0
Adam,866,1.142193e0
Adam,870,1.139546e0
Adam,874,1.136904e0
Adam,878,1.134265e0
Adam,882,1.131632e0
Adam,886,1.129002e0
Adam,890,1.126377e0
Adam,894,1.123756e0
Adam,898,1.121140e0
Adam,902,1.118528e0
Adam,906,1.115921e0
Adam,910,1.113318e0
Adam,914,1.110719e0
Adam,918,1.108125e0
Adam,922,1.105535e0
Adam,926,1.102949e0
Adam,930,1.100368e0
Adam,934,1.097791e0
Adam,938,1.095219e0
Adam,942,1.092651e0
Adam,946,1.090088e0
Adam,950,1.087529e0
Adam,954,1.084974e0
Adam,958,1.082424e0
Adam,962,1.079878e0
Adam,966,1.077336e0
Adam,970,1.074799e0
Adam,974,1.072267e0
Adam,978,1.069738e0
Adam,982,1.067215e0
Adam,986,1.064695e0
Adam,990,1.062180e0
Adam,994,1.059670e0
Adam,998,1.057164e0
Adam,1002,1.054662e0
Adam,2,2.453287e0
Adam,6,2.453287e0
Adam,10,2.449029e0
Adam,14,2.444776e0
Adam,18,2.440528e0
Adam,22,2.436283e0
Adam,26,2.432042e0
Adam,30,2.427806e0
Adam,34,2.423574e0
Adam,38,2.419346e0
Adam,42,2.415122e0
Adam,46,2.410903e0
Adam,50,2.406687e0
Adam,54,2.402476e0
Adam,58,2.398269e0
Adam,62,2.394066e0
Adam,66,2.389867e0
Adam,70,2.385672e0
Adam,74,2.381482e0
Adam,78,2.377296e0
Adam,82,2.373113e0
Adam,86,2.368936e0
Adam,90,2.364762e0
Adam,94,2.360592e0
Adam,98,2.356427e0
Adam,102,2.352266e0
Adam,106,2.348109e0
Adam,110,2.343956e0
Adam,114,2.339807e0
Adam,118,2.335663e0
Adam,122,2.331522e0
Adam,126,2.327386e0
Adam,130,2.323254e0
Adam,134,2.319126e0
Adam,138,2.315003e0
Adam,142,2.310883e0
Adam,146,2.306768e0
Adam,150,2.302657e0
Adam,154,2.298550e0
Adam,158,2.294448e0
Adam,162,2.290349e0
Adam,166,2.286255e0
Adam,170,2.282165e0
Adam,174,2.278079e0
Adam,178,2.273997e0
Adam,182,2.269920e0
Adam,186,2.265846e0
Adam,190,2.261777e0
Adam,194,2.257712e0
Adam,198,2.253651e0
Adam,202,2.249595e0
Adam,206,2.245542e0
Adam,210,2.241494e0
Adam,214,2.237450e0
Adam,218,2.233410e0
Adam,222,2.229374e0
Adam,226,2.225343e0
Adam,230,2.221316e0
Adam,234,2.217292e0
Adam,238,2.213274e0
Adam,242,2.209259e0
Adam,246,2.205248e0
Adam,250,2.201242e0
Adam,254,2.197240e0
Adam,258,2.193242e0
Adam,262,2.189248e0
Adam,266,2.185259e0
Adam,270,2.181273e0
Adam,274,2.177292e0
Adam,278,2.173315e0
Adam,282,2.169342e0
Adam,286,2.165374e0
Adam,290,2.161409e0
Adam,294,2.157449e0
Adam,298,2.153493e0
Adam,302,2.149542e0
Adam,306,2.145594e0
Adam,310,2.141651e0
Adam,314,2.137711e0
Adam,318,2.133776e0
Adam,322,2.129846e0
Adam,326,2.125919e0
Adam,330,2.121997e0
Adam,334,2.118078e0
Adam,338,2.114164e0
Adam,342,2.110255e0
Adam,346,2.106349e0
Adam,350,2.102448e0
Adam,354,2.098550e0
Adam,358,2.094657e0
Adam,362,2.090769e0
Adam,366,2.086884e0
Adam,370,2.083004e0
Adam,374,2.079128e0
Adam,378,2.075256e0
Adam,382,2.071388e0
Adam,386,2.067524e0
Adam,390,2.063665e0
Adam,394,2.059810e0
Adam,398,2.055959e0
Adam,402,2.052112e0
Adam,406,2.048270e0
Adam,410,2.044431e0
Adam,414,2.040597e0
Adam,418,2.036767e0
Adam,422,2.032942e0
Adam,426,2.029120e0
Adam,430,2.025303e0
Adam,434,2.021490e0
Adam,438,2.017681e0
Adam,442,2.013876e0
Adam,446,2.010076e0
Adam,450,2.006280e0
Adam,454,2.002488e0
Adam,458,1.998700e0
Adam,462,1.994916e0
Adam,466,1.991137e0
Adam,470,1.987362e0
Adam,474,1.983591e0
Adam,478,1.979824e0
Adam,482,1.976061e0
Adam,486,1.972303e0
Adam,490,1.968549e0
Adam,494,1.964799e0
Adam,498,1.961053e0
Adam,502,1.957312e0
Adam,506,1.953575e0
Adam,510,1.949842e0
Adam,514,1.946113e0
Adam,518,1.942388e0
Adam,522,1.938668e0
Adam,526,1.934952e0
Adam,530,1.931240e0
Adam,534,1.927532e0
Adam,538,1.923829e0
Adam,542,1.920129e0
Adam,546,1.916434e0
Adam,550,1.912744e0
Adam,554,1.909057e0
Adam,558,1.905375e0
Adam,562,1.901696e0
Adam,566,1.898023e0
Adam,570,1.894353e0
Adam,574,1.890687e0
Adam,578,1.887026e0
Adam,582,1.883369e0
Adam,586,1.879716e0
Adam,590,1.876068e0
Adam,594,1.872423e0
Adam,598,1.868783e0
Adam,602,1.865147e0
Adam,606,1.861516e0
Adam,610,1.857888e0
Adam,614,1.854265e0
Adam,618,1.850646e0
Adam,622,1.847031e0
Adam,626,1.843421e0
Adam,630,1.839814e0
Adam,634,1.836212e0
Adam,638,1.832614e0
Adam,642,1.829021e0
Adam,646,1.825431e0
Adam,650,1.821846e0
Adam,654,1.818265e0
Adam,658,1.814689e0
Adam,662,1.811116e0
Adam,666,1.807548e0
Adam,670,1.803984e0
Adam,674,1.800424e0
Adam,678,1.796869e0
Adam,682,1.793317e0
Adam,686,1.789770e0
Adam,690,1.786227e0
Adam,694,1.782689e0
Adam,698,1.779155e0
Adam,702,1.775624e0
Adam,706,1.772099e0
Adam,710,1.768577e0
Adam,714,1.765060e0
Adam,718,1.761546e0
Adam,722,1.758038e0
Adam,726,1.754533e0
Adam,730,1.751032e0
Adam,734,1.747536e0
Adam,738,1.744044e0
Adam,742,1.740557e0
Adam,746,1.737073e0
Adam,750,1.733594e0
Adam,754,1.730119e0
Adam,758,1.726648e0
Adam,762,1.723182e0
Adam,766,1.719720e0
Adam,770,1.716262e0
Adam,774,1.712808e0
Adam,778,1.709358e0
Adam,782,1.705913e0
Adam,786,1.702472e0
Adam,790,1.699035e0
Adam,794,1.695603e0
Adam,798,1.692175e0
Adam,802,1.688751e0
Adam,806,1.685331e0
Adam,810,1.681915e0
Adam,814,1.678504e0
Adam,818,1.675097e0
Adam,822,1.671694e0
Adam,826,1.668296e0
Adam,830,1.664902e0
Adam,834,1.661512e0
Adam,838,1.658126e0
Adam,842,1.654745e0
Adam,846,1.651367e0
Adam,850,1.647994e0
Adam,854,1.644626e0
Adam,858,1.641261e0
Adam,862,1.637901e0
Adam,866,1.634545e0
Adam,870,1.631193e0
Adam,874,1.627846e0
Adam,878,1.624503e0
Adam,882,1.621164e0
Adam,886,1.617829e0
Adam,890,1.614499e0
Adam,894,1.611173e0
Adam,898,1.607851e0
Adam,902,1.604534e0
Adam,906,1.601220e0
Adam,910,1.597911e0
Adam,914,1.594606e0
Adam,918,1.591306e0
Adam,922,1.588010e0
Adam,926,1.584718e0
Adam,930,1.581430e0
Adam,934,1.578146e0
Adam,938,1.574867e0
Adam,942,1.571592e0
Adam,946,1.568322e0
Adam,950,1.565055e0
Adam,954,1.561793e0
Adam,958,1.558535e0
Adam,962,1.555282e0
Adam,966,1.552033e0
Adam,970,1.548788e0
Adam,974,1.545547e0
Adam,978,1.542310e0
Adam,982,1.539078e0
Adam,986,1.535850e0
Adam,990,1.532627e0
Adam,994,1.529407e0
Adam,998,1.526192e0
Adam,1002,1.522981e0
Adam,2,1.888154e0
Adam,6,1.888154e0
Adam,10,1.884501e0
Adam,14,1.880851e0
Adam,18,1.877206e0
Adam,22,1.873565e0
Adam,26,1.869928e0
Adam,30,1.866296e0
Adam,34,1.862667e0
Adam,38,1.859043e0
Adam,42,1.855424e0
Adam,46,1.851808e0
Adam,50,1.848197e0
Adam,54,1.844589e0
Adam,58,1.840987e0
Adam,62,1.837388e0
Adam,66,1.833793e0
Adam,70,1.830203e0
Adam,74,1.826617e0
Adam,78,1.823035e0
Adam,82,1.819458e0
Adam,86,1.815885e0
Adam,90,1.812316e0
Adam,94,1.808751e0
Adam,98,1.805190e0
Adam,102,1.801634e0
Adam,106,1.798082e0
Adam,110,1.794534e0
Adam,114,1.790991e0
Adam,118,1.787451e0
Adam,122,1.783916e0
Adam,126,1.780386e0
Adam,130,1.776859e0
Adam,134,1.773337e0
Adam,138,1.769819e0
Adam,142,1.766305e0
Adam,146,1.762795e0
Adam,150,1.759290e0
Adam,154,1.755789e0
Adam,158,1.752292e0
Adam,162,1.748800e0
Adam,166,1.745312e0
Adam,170,1.741827e0
Adam,174,1.738348e0
Adam,178,1.734872e0
Adam,182,1.731401e0
Adam,186,1.727934e0
Adam,190,1.724471e0
Adam,194,1.721013e0
Adam,198,1.717559e0
Adam,202,1.714109e0
Adam,206,1.710663e0
Adam,210,1.707222e0
Adam,214,1.703785e0
Adam,218,1.700352e0
Adam,222,1.696923e0
Adam,226,1.693499e0
Adam,230,1.690079e0
Adam,234,1.686663e0
Adam,238,1.683251e0
Adam,242,1.679844e0
Adam,246,1.676441e0
Adam,250,1.673042e0
Adam,254,1.669648e0
Adam,258,1.666258e0
Adam,262,1.662872e0
Adam,266,1.659490e0
Adam,270,1.656113e0
Adam,274,1.652739e0
Adam,278,1.649371e0
Adam,282,1.646006e0
Adam,286,1.642646e0
Adam,290,1.639290e0
Adam,294,1.635938e0
Adam,298,1.632590e0
Adam,302,1.629247e0
Adam,306,1.625908e0
Adam,310,1.622574e0
Adam,314,1.619243e0
Adam,318,1.615917e0
Adam,322,1.612595e0
Adam,326,1.609278e0
Adam,330,1.605965e0
Adam,334,1.602656e0
Adam,338,1.599351e0
Adam,342,1.596051e0
Adam,346,1.592754e0
Adam,350,1.589463e0
Adam,354,1.586175e0
Adam,358,1.582892e0
Adam,362,1.579613e0
Adam,366,1.576338e0
Adam,370,1.573068e0
Adam,374,1.569801e0
Adam,378,1.566540e0
Adam,382,1.563282e0
Adam,386,1.560029e0
Adam,390,1.556780e0
Adam,394,1.553535e0
Adam,398,1.550295e0
Adam,402,1.547058e0
Adam,406,1.543827e0
Adam,410,1.540599e0
Adam,414,1.537376e0
Adam,418,1.534157e0
Adam,422,1.530942e0
Adam,426,1.527732e0
Adam,430,1.524526e0
Adam,434,1.521324e0
Adam,438,1.518126e0
Adam,442,1.514933e0
Adam,446,1.511744e0
Adam,450,1.508560e0
Adam,454,1.505380e0
Adam,458,1.502204e0
Adam,462,1.499032e0
Adam,466,1.495864e0
Adam,470,1.492701e0
Adam,474,1.489542e0
Adam,478,1.486388e0
Adam,482,1.483238e0
Adam,486,1.480092e0
Adam,490,1.476950e0
Adam,494,1.473813e0
Adam,498,1.470680e0
Adam,502,1.467551e0
Adam,506,1.464427e0
Adam,510,1.461307e0
Adam,514,1.458191e0
Adam,518,1.455080e0
Adam,522,1.451973e0
Adam,526,1.448870e0
Adam,530,1.445771e0
Adam,534,1.442677e0
Adam,538,1.439587e0
Adam,542,1.436501e0
Adam,546,1.433420e0
Adam,550,1.430343e0
Adam,554,1.427271e0
Adam,558,1.424202e0
Adam,562,1.421138e0
Adam,566,1.418078e0
Adam,570,1.415023e0
Adam,574,1.411972e0
Adam,578,1.408925e0
Adam,582,1.405883e0
Adam,586,1.402845e0
Adam,590,1.399811e0
Adam,594,1.396781e0
Adam,598,1.393756e0
Adam,602,1.390735e0
Adam,606,1.387719e0
Adam,610,1.384707e0
Adam,614,1.381699e0
Adam,618,1.378695e0
Adam,622,1.375696e0
Adam,626,1.372701e0
Adam,630,1.369711e0
Adam,634,1.366724e0
Adam,638,1.363742e0
Adam,642,1.360765e0
Adam,646,1.357792e0
Adam,650,1.354823e0
Adam,654,1.351858e0
Adam,658,1.348898e0
Adam,662,1.345942e0
Adam,666,1.342990e0
Adam,670,1.340043e0
Adam,674,1.337100e0
Adam,678,1.334161e0
Adam,682,1.331227e0
Adam,686,1.328297e0
Adam,690,1.325372e0
Adam,694,1.322450e0
Adam,698,1.319533e0
Adam,702,1.316621e0
Adam,706,1.313713e0
Adam,710,1.310809e0
Adam,714,1.307909e0
Adam,718,1.305014e0
Adam,722,1.302123e0
Adam,726,1.299237e0
Adam,730,1.296354e0
Adam,734,1.293477e0
Adam,738,1.290603e0
Adam,742,1.287734e0
Adam,746,1.284869e0
Adam,750,1.282009e0
Adam,754,1.279153e0
Adam,758,1.276301e0
Adam,762,1.273454e0
Adam,766,1.270611e0
Adam,770,1.267772e0
Adam,774,1.264938e0
Adam,778,1.262108e0
Adam,782,1.259282e0
Adam,786,1.256461e0
Adam,790,1.253644e0
Adam,794,1.250831e0
Adam,798,1.248023e0
Adam,802,1.245219e0
Adam,806,1.242420e0
Adam,810,1.239625e0
Adam,814,1.236834e0
Adam,818,1.234048e0
Adam,822,1.231266e0
Adam,826,1.228488e0
Adam,830,1.225715e0
Adam,834,1.222946e0
Adam,838,1.220181e0
Adam,842,1.217421e0
Adam,846,1.214665e0
Adam,850,1.211914e0
Adam,854,1.209167e0
Adam,858,1.206424e0
Adam,862,1.203686e0
Adam,866,1.200952e0
Adam,870,1.198222e0
Adam,874,1.195497e0
Adam,878,1.192776e0
Adam,882,1.190060e0
Adam,886,1.187347e0
Adam,890,1.184640e0
Adam,894,1.181936e0
Adam,898,1.179238e0
Adam,902,1.176543e0
Adam,906,1.173853e0
Adam,910,1.171167e0
Adam,914,1.168486e0
Adam,918,1.165809e0
Adam,922,1.163136e0
Adam,926,1.160468e0
Adam,930,1.157804e0
Adam,934,1.155144e0
Adam,938,1.152489e0
Adam,942,1.149838e0
Adam,946,1.147192e0
Adam,950,1.144550e0
Adam,954,1.141913e0
Adam,958,1.139280e0
Adam,962,1.136651e0
Adam,966,1.134026e0
Adam,970,1.131406e0
Adam,974,1.128791e0
Adam,978,1.126180e0
Adam,982,1.123573e0
Adam,986,1.120971e0
Adam,990,1.118373e0
Adam,994,1.115779e0
Adam,998,1.113190e0
Adam,1002,1.110605e0
Adam,2,1.737667e0
Adam,6,1.737667e0
Adam,10,1.734196e0
Adam,14,1.730730e0
Adam,18,1.727268e0
Adam,22,1.723810e0
Adam,26,1.720357e0
Adam,30,1.716908e0
Adam,34,1.713463e0
Adam,38,1.710022e0
Adam,42,1.706586e0
Adam,46,1.703153e0
Adam,50,1.699725e0
Adam,54,1.696302e0
Adam,58,1.692882e0
Adam,62,1.689467e0
Adam,66,1.686056e0
Adam,70,1.682650e0
Adam,74,1.679247e0
Adam,78,1.675849e0
Adam,82,1.672456e0
Adam,86,1.669066e0
Adam,90,1.665681e0
Adam,94,1.662300e0
Adam,98,1.658923e0
Adam,102,1.655551e0
Adam,106,1.652182e0
Adam,110,1.648818e0
Adam,114,1.645459e0
Adam,118,1.642103e0
Adam,122,1.638752e0
Adam,126,1.635406e0
Adam,130,1.632063e0
Adam,134,1.628725e0
Adam,138,1.625391e0
Adam,142,1.622061e0
Adam,146,1.618736e0
Adam,150,1.615415e0
Adam,154,1.612098e0
Adam,158,1.608786e0
Adam,162,1.605477e0
Adam,166,1.602174e0
Adam,170,1.598874e0
Adam,174,1.595579e0
Adam,178,1.592288e0
Adam,182,1.589001e0
Adam,186,1.585718e0
Adam,190,1.582440e0
Adam,194,1.579166e0
Adam,198,1.575897e0
Adam,202,1.572631e0
Adam,206,1.569370e0
Adam,210,1.566114e0
Adam,214,1.562861e0
Adam,218,1.559613e0
Adam,222,1.556369e0
Adam,226,1.553130e0
Adam,230,1.549895e0
Adam,234,1.546664e0
Adam,238,1.543437e0
Adam,242,1.540215e0
Adam,246,1.536997e0
Adam,250,1.533783e0
Adam,254,1.530574e0
Adam,258,1.527369e0
Adam,262,1.524168e0
Adam,266,1.520972e0
Adam,270,1.517780e0
Adam,274,1.514592e0
Adam,278,1.511408e0
Adam,282,1.508229e0
Adam,286,1.505054e0
Adam,290,1.501884e0
Adam,294,1.498717e0
Adam,298,1.495555e0
Adam,302,1.492398e0
Adam,306,1.489244e0
Adam,310,1.486095e0
Adam,314,1.482951e0
Adam,318,1.479810e0
Adam,322,1.476674e0
Adam,326,1.473542e0
Adam,330,1.470415e0
Adam,334,1.467292e0
Adam,338,1.464173e0
Adam,342,1.461058e0
Adam,346,1.457948e0
Adam,350,1.454842e0
Adam,354,1.451741e0
Adam,358,1.448644e0
Adam,362,1.445551e0
Adam,366,1.442462e0
Adam,370,1.439378e0
Adam,374,1.436298e0
Adam,378,1.433222e0
Adam,382,1.430151e0
Adam,386,1.427084e0
Adam,390,1.424022e0
Adam,394,1.420963e0
Adam,398,1.417909e0
Adam,402,1.414860e0
Adam,406,1.411814e0
Adam,410,1.408773e0
Adam,414,1.405737e0
Adam,418,1.402704e0
Adam,422,1.399676e0
Adam,426,1.396653e0
Adam,430,1.393633e0
Adam,434,1.390619e0
Adam,438,1.387608e0
Adam,442,1.384602e0
Adam,446,1.381600e0
Adam,450,1.378602e0
Adam,454,1.375609e0
Adam,458,1.372620e0
Adam,462,1.369635e0
Adam,466,1.366655e0
Adam,470,1.363679e0
Adam,474,1.360707e0
Adam,478,1.357740e0
Adam,482,1.354777e0
Adam,486,1.351818e0
Adam,490,1.348864e0
Adam,494,1.345914e0
Adam,498,1.342969e0
Adam,502,1.340028e0
Adam,506,1.337091e0
Adam,510,1.334158e0
Adam,514,1.331230e0
Adam,518,1.328306e0
Adam,522,1.325387e0
Adam,526,1.322472e0
Adam,530,1.319561e0
Adam,534,1.316655e0
Adam,538,1.313753e0
Adam,542,1.310855e0
Adam,546,1.307962e0
Adam,550,1.305073e0
Adam,554,1.302188e0
Adam,558,1.299308e0
Adam,562,1.296432e0
Adam,566,1.293560e0
Adam,570,1.290693e0
