Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,102,3.980324e0
Adam-AMSGrad,106,3.974280e0
Adam-AMSGrad,110,3.968274e0
Adam-AMSGrad,114,3.962305e0
Adam-AMSGrad,118,3.956371e0
Adam-AMSGrad,122,3.950471e0
Adam-AMSGrad,126,3.944605e0
Adam-AMSGrad,130,3.938771e0
Adam-AMSGrad,134,3.932971e0
Adam-AMSGrad,138,3.927205e0
Adam-AMSGrad,142,3.921474e0
Adam-AMSGrad,146,3.915779e0
Adam-AMSGrad,150,3.910123e0
Adam-AMSGrad,154,3.904505e0
Adam-AMSGrad,158,3.898926e0
Adam-AMSGrad,162,3.893388e0
Adam-AMSGrad,166,3.887889e0
Adam-AMSGrad,170,3.882431e0
Adam-AMSGrad,174,3.877013e0
Adam-AMSGrad,178,3.871634e0
Adam-AMSGrad,182,3.866295e0
Adam-AMSGrad,186,3.860995e0
Adam-AMSGrad,190,3.855735e0
Adam-AMSGrad,194,3.850516e0
Adam-AMSGrad,198,3.845337e0
Adam-AMSGrad,202,3.840200e0
Adam-AMSGrad,206,3.835105e0
Adam-AMSGrad,210,3.830053e0
Adam-AMSGrad,214,3.825045e0
Adam-AMSGrad,218,3.820081e0
Adam-AMSGrad,222,3.815164e0
Adam-AMSGrad,226,3.810299e0
Adam-AMSGrad,230,3.805487e0
Adam-AMSGrad,234,3.800731e0
Adam-AMSGrad,238,3.796033e0
Adam-AMSGrad,242,3.791393e0
Adam-AMSGrad,246,3.786815e0
Adam-AMSGrad,250,3.782299e0
Adam-AMSGrad,254,3.777846e0
Adam-AMSGrad,258,3.773458e0
Adam-AMSGrad,262,3.769134e0
Adam-AMSGrad,266,3.764876e0
Adam-AMSGrad,270,3.760684e0
Adam-AMSGrad,274,3.756558e0
Adam-AMSGrad,278,3.752498e0
Adam-AMSGrad,282,3.748505e0
Adam-AMSGrad,286,3.744577e0
Adam-AMSGrad,290,3.740715e0
Adam-AMSGrad,294,3.736919e0
Adam-AMSGrad,298,3.733188e0
Adam-AMSGrad,302,3.729523e0
Adam-AMSGrad,306,3.725923e0
Adam-AMSGrad,310,3.722387e0
Adam-AMSGrad,314,3.718915e0
Adam-AMSGrad,318,3.715507e0
Adam-AMSGrad,322,3.712162e0
Adam-AMSGrad,326,3.708879e0
Adam-AMSGrad,330,3.705658e0
Adam-AMSGrad,334,3.702498e0
Adam-AMSGrad,338,3.699399e0
Adam-AMSGrad,342,3.696360e0
Adam-AMSGrad,346,3.693380e0
Adam-AMSGrad,350,3.690459e0
Adam-AMSGrad,354,3.687596e0
Adam-AMSGrad,358,3.684790e0
Adam-AMSGrad,362,3.682041e0
Adam-AMSGrad,366,3.679348e0
Adam-AMSGrad,370,3.676710e0
Adam-AMSGrad,374,3.674126e0
Adam-AMSGrad,378,3.671595e0
Adam-AMSGrad,382,3.669118e0
Adam-AMSGrad,386,3.666693e0
Adam-AMSGrad,390,3.664319e0
Adam-AMSGrad,394,3.661997e0
Adam-AMSGrad,398,3.659724e0
Adam-AMSGrad,402,3.657500e0
Adam-AMSGrad,406,3.655324e0
Adam-AMSGrad,410,3.653197e0
Adam-AMSGrad,414,3.651116e0
Adam-AMSGrad,418,3.649082e0
Adam-AMSGrad,422,3.647093e0
Adam-AMSGrad,426,3.645148e0
Adam-AMSGrad,430,3.643248e0
Adam-AMSGrad,434,3.641391e0
Adam-AMSGrad,438,3.639577e0
Adam-AMSGrad,442,3.637804e0
Adam-AMSGrad,446,3.636072e0
Adam-AMSGrad,450,3.634381e0
Adam-AMSGrad,454,3.632729e0
Adam-AMSGrad,458,3.631117e0
Adam-AMSGrad,462,3.629542e0
Adam-AMSGrad,466,3.628005e0
Adam-AMSGrad,470,3.626506e0
Adam-AMSGrad,474,3.625042e0
Adam-AMSGrad,478,3.623613e0
Adam-AMSGrad,482,3.622220e0
Adam-AMSGrad,486,3.620861e0
Adam-AMSGrad,490,3.619535e0
Adam-AMSGrad,494,3.618242e0
Adam-AMSGrad,498,3.616981e0
Adam-AMSGrad,502,3.615752e0
Adam-AMSGrad,506,3.614554e0
Adam-AMSGrad,510,3.613386e0
Adam-AMSGrad,514,3.612248e0
Adam-AMSGrad,518,3.611139e0
Adam-AMSGrad,522,3.610058e0
Adam-AMSGrad,526,3.609005e0
Adam-AMSGrad,530,3.607980e0
Adam-AMSGrad,534,3.606981e0
Adam-AMSGrad,538,3.606009e0
Adam-AMSGrad,542,3.605062e0
Adam-AMSGrad,546,3.604140e0
Adam-AMSGrad,550,3.603243e0
Adam-AMSGrad,554,3.602369e0
Adam-AMSGrad,558,3.601519e0
Adam-AMSGrad,562,3.600692e0
Adam-AMSGrad,566,3.599888e0
Adam-AMSGrad,570,3.599105e0
Adam-AMSGrad,574,3.598344e0
Adam-AMSGrad,578,3.597604e0
Adam-AMSGrad,582,3.596884e0
Adam-AMSGrad,586,3.596184e0
Adam-AMSGrad,590,3.595503e0
Adam-AMSGrad,594,3.594842e0
Adam-AMSGrad,598,3.594199e0
Adam-AMSGrad,602,3.593574e0
Adam-AMSGrad,606,3.592967e0
Adam-AMSGrad,610,3.592377e0
Adam-AMSGrad,614,3.591804e0
Adam-AMSGrad,618,3.591248e0
Adam-AMSGrad,622,3.590707e0
Adam-AMSGrad,626,3.590183e0
Adam-AMSGrad,630,3.589673e0
Adam-AMSGrad,634,3.589179e0
Adam-AMSGrad,638,3.588699e0
Adam-AMSGrad,642,3.588233e0
Adam-AMSGrad,646,3.587781e0
Adam-AMSGrad,650,3.587343e0
Adam-AMSGrad,654,3.586917e0
Adam-AMSGrad,658,3.586505e0
Adam-AMSGrad,662,3.586105e0
Adam-AMSGrad,666,3.585717e0
Adam-AMSGrad,670,3.585340e0
Adam-AMSGrad,674,3.584976e0
Adam-AMSGrad,678,3.584622e0
Adam-AMSGrad,682,3.584279e0
Adam-AMSGrad,686,3.583947e0
Adam-AMSGrad,690,3.583626e0
Adam-AMSGrad,694,3.583314e0
Adam-AMSGrad,698,3.583012e0
Adam-AMSGrad,702,3.582719e0
Adam-AMSGrad,706,3.582436e0
Adam-AMSGrad,710,3.582161e0
Adam-AMSGrad,714,3.581896e0
Adam-AMSGrad,718,3.581639e0
Adam-AMSGrad,722,3.581389e0
Adam-AMSGrad,726,3.581148e0
Adam-AMSGrad,730,3.580915e0
Adam-AMSGrad,734,3.580689e0
Adam-AMSGrad,738,3.580471e0
Adam-AMSGrad,742,3.580259e0
Adam-AMSGrad,746,3.580055e0
Adam-AMSGrad,750,3.579857e0
Adam-AMSGrad,754,3.579666e0
Adam-AMSGrad,758,3.579481e0
Adam-AMSGrad,762,3.579302e0
Adam-AMSGrad,766,3.579129e0
Adam-AMSGrad,770,3.578962e0
Adam-AMSGrad,774,3.578800e0
Adam-AMSGrad,778,3.578644e0
Adam-AMSGrad,782,3.578493e0
Adam-AMSGrad,786,3.578347e0
Adam-AMSGrad,790,3.578206e0
Adam-AMSGrad,794,3.578069e0
Adam-AMSGrad,798,3.577938e0
Adam-AMSGrad,802,3.577811e0
Adam-AMSGrad,806,3.577688e0
Adam-AMSGrad,810,3.577569e0
Adam-AMSGrad,814,3.577455e0
Adam-AMSGrad,818,3.577344e0
Adam-AMSGrad,822,3.577237e0
Adam-AMSGrad,826,3.577134e0
Adam-AMSGrad,830,3.577035e0
Adam-AMSGrad,834,3.576939e0
Adam-AMSGrad,838,3.576846e0
Adam-AMSGrad,842,3.576757e0
Adam-AMSGrad,846,3.576670e0
Adam-AMSGrad,850,3.576587e0
Adam-AMSGrad,854,3.576507e0
Adam-AMSGrad,858,3.576429e0
Adam-AMSGrad,862,3.576355e0
Adam-AMSGrad,866,3.576283e0
Adam-AMSGrad,870,3.576213e0
Adam-AMSGrad,874,3.576146e0
Adam-AMSGrad,878,3.576081e0
Adam-AMSGrad,882,3.576019e0
Adam-AMSGrad,886,3.575959e0
Adam-AMSGrad,890,3.575901e0
Adam-AMSGrad,894,3.575845e0
Adam-AMSGrad,898,3.575792e0
Adam-AMSGrad,902,3.575740e0
Adam-AMSGrad,906,3.575690e0
Adam-AMSGrad,910,3.575642e0
Adam-AMSGrad,914,3.575596e0
Adam-AMSGrad,918,3.575551e0
Adam-AMSGrad,922,3.575508e0
Adam-AMSGrad,926,3.575467e0
Adam-AMSGrad,930,3.575427e0
Adam-AMSGrad,934,3.575389e0
Adam-AMSGrad,938,3.575352e0
Adam-AMSGrad,942,3.575316e0
Adam-AMSGrad,946,3.575282e0
Adam-AMSGrad,950,3.575249e0
Adam-AMSGrad,954,3.575217e0
Adam-AMSGrad,958,3.575187e0
Adam-AMSGrad,962,3.575157e0
Adam-AMSGrad,966,3.575129e0
Adam-AMSGrad,970,3.575102e0
Adam-AMSGrad,974,3.575076e0
Adam-AMSGrad,978,3.575051e0
Adam-AMSGrad,982,3.575027e0
Adam-AMSGrad,986,3.575003e0
Adam-AMSGrad,990,3.574981e0
Adam-AMSGrad,994,3.574960e0
Adam-AMSGrad,998,3.574939e0
Adam-AMSGrad,1002,3.574919e0
Adam-AMSGrad,2,3.925935e0
Adam-AMSGrad,6,3.925935e0
Adam-AMSGrad,10,3.921462e0
Adam-AMSGrad,14,3.917018e0
Adam-AMSGrad,18,3.912606e0
Adam-AMSGrad,22,3.908226e0
Adam-AMSGrad,26,3.903879e0
Adam-AMSGrad,30,3.899566e0
Adam-AMSGrad,34,3.895288e0
Adam-AMSGrad,38,3.891045e0
Adam-AMSGrad,42,3.886838e0
Adam-AMSGrad,46,3.882666e0
Adam-AMSGrad,50,3.878529e0
Adam-AMSGrad,54,3.874425e0
Adam-AMSGrad,58,3.870355e0
Adam-AMSGrad,62,3.866315e0
Adam-AMSGrad,66,3.862304e0
Adam-AMSGrad,70,3.858321e0
Adam-AMSGrad,74,3.854362e0
Adam-AMSGrad,78,3.850426e0
Adam-AMSGrad,82,3.846511e0
Adam-AMSGrad,86,3.842614e0
Adam-AMSGrad,90,3.838733e0
Adam-AMSGrad,94,3.834869e0
Adam-AMSGrad,98,3.831019e0
Adam-AMSGrad,102,3.827184e0
Adam-AMSGrad,106,3.823363e0
Adam-AMSGrad,110,3.819558e0
Adam-AMSGrad,114,3.815769e0
Adam-AMSGrad,118,3.811998e0
Adam-AMSGrad,122,3.808246e0
Adam-AMSGrad,126,3.804514e0
Adam-AMSGrad,130,3.800804e0
Adam-AMSGrad,134,3.797118e0
Adam-AMSGrad,138,3.793456e0
Adam-AMSGrad,142,3.789820e0
Adam-AMSGrad,146,3.786210e0
Adam-AMSGrad,150,3.782628e0
Adam-AMSGrad,154,3.779074e0
Adam-AMSGrad,158,3.775547e0
Adam-AMSGrad,162,3.772049e0
Adam-AMSGrad,166,3.768580e0
Adam-AMSGrad,170,3.765139e0
Adam-AMSGrad,174,3.761726e0
Adam-AMSGrad,178,3.758342e0
Adam-AMSGrad,182,3.754987e0
Adam-AMSGrad,186,3.751660e0
Adam-AMSGrad,190,3.748363e0
Adam-AMSGrad,194,3.745095e0
Adam-AMSGrad,198,3.741857e0
Adam-AMSGrad,202,3.738650e0
Adam-AMSGrad,206,3.735473e0
Adam-AMSGrad,210,3.732329e0
Adam-AMSGrad,214,3.729216e0
Adam-AMSGrad,218,3.726136e0
Adam-AMSGrad,222,3.723089e0
Adam-AMSGrad,226,3.720076e0
Adam-AMSGrad,230,3.717097e0
Adam-AMSGrad,234,3.714152e0
Adam-AMSGrad,238,3.711241e0
Adam-AMSGrad,242,3.708365e0
Adam-AMSGrad,246,3.705523e0
Adam-AMSGrad,250,3.702717e0
Adam-AMSGrad,254,3.699946e0
Adam-AMSGrad,258,3.697209e0
Adam-AMSGrad,262,3.694508e0
Adam-AMSGrad,266,3.691843e0
Adam-AMSGrad,270,3.689213e0
Adam-AMSGrad,274,3.686619e0
Adam-AMSGrad,278,3.684061e0
Adam-AMSGrad,282,3.681539e0
Adam-AMSGrad,286,3.679053e0
Adam-AMSGrad,290,3.676603e0
Adam-AMSGrad,294,3.674190e0
Adam-AMSGrad,298,3.671813e0
Adam-AMSGrad,302,3.669473e0
Adam-AMSGrad,306,3.667169e0
Adam-AMSGrad,310,3.664901e0
Adam-AMSGrad,314,3.662670e0
Adam-AMSGrad,318,3.660476e0
Adam-AMSGrad,322,3.658318e0
Adam-AMSGrad,326,3.656196e0
Adam-AMSGrad,330,3.654110e0
Adam-AMSGrad,334,3.652060e0
Adam-AMSGrad,338,3.650046e0
Adam-AMSGrad,342,3.648068e0
Adam-AMSGrad,346,3.646126e0
Adam-AMSGrad,350,3.644219e0
Adam-AMSGrad,354,3.642348e0
Adam-AMSGrad,358,3.640512e0
Adam-AMSGrad,362,3.638711e0
Adam-AMSGrad,366,3.636945e0
Adam-AMSGrad,370,3.635214e0
Adam-AMSGrad,374,3.633517e0
Adam-AMSGrad,378,3.631854e0
Adam-AMSGrad,382,3.630225e0
Adam-AMSGrad,386,3.628630e0
Adam-AMSGrad,390,3.627068e0
Adam-AMSGrad,394,3.625539e0
Adam-AMSGrad,398,3.624043e0
Adam-AMSGrad,402,3.622579e0
Adam-AMSGrad,406,3.621148e0
Adam-AMSGrad,410,3.619749e0
Adam-AMSGrad,414,3.618381e0
Adam-AMSGrad,418,3.617044e0
Adam-AMSGrad,422,3.615738e0
Adam-AMSGrad,426,3.614462e0
Adam-AMSGrad,430,3.613217e0
Adam-AMSGrad,434,3.612001e0
Adam-AMSGrad,438,3.610815e0
Adam-AMSGrad,442,3.609658e0
Adam-AMSGrad,446,3.608529e0
Adam-AMSGrad,450,3.607428e0
Adam-AMSGrad,454,3.606356e0
Adam-AMSGrad,458,3.605310e0
Adam-AMSGrad,462,3.604292e0
Adam-AMSGrad,466,3.603300e0
Adam-AMSGrad,470,3.602334e0
Adam-AMSGrad,474,3.601394e0
Adam-AMSGrad,478,3.600479e0
Adam-AMSGrad,482,3.599589e0
Adam-AMSGrad,486,3.598723e0
Adam-AMSGrad,490,3.597882e0
Adam-AMSGrad,494,3.597064e0
Adam-AMSGrad,498,3.596269e0
Adam-AMSGrad,502,3.595497e0
Adam-AMSGrad,506,3.594747e0
Adam-AMSGrad,510,3.594019e0
Adam-AMSGrad,514,3.593312e0
Adam-AMSGrad,518,3.592627e0
Adam-AMSGrad,522,3.591962e0
Adam-AMSGrad,526,3.591317e0
Adam-AMSGrad,530,3.590691e0
Adam-AMSGrad,534,3.590085e0
Adam-AMSGrad,538,3.589498e0
Adam-AMSGrad,542,3.588929e0
Adam-AMSGrad,546,3.588378e0
Adam-AMSGrad,550,3.587845e0
Adam-AMSGrad,554,3.587328e0
Adam-AMSGrad,558,3.586829e0
Adam-AMSGrad,562,3.586346e0
Adam-AMSGrad,566,3.585879e0
Adam-AMSGrad,570,3.585427e0
Adam-AMSGrad,574,3.584991e0
Adam-AMSGrad,578,3.584569e0
Adam-AMSGrad,582,3.584162e0
Adam-AMSGrad,586,3.583769e0
Adam-AMSGrad,590,3.583390e0
Adam-AMSGrad,594,3.583023e0
Adam-AMSGrad,598,3.582670e0
Adam-AMSGrad,602,3.582330e0
Adam-AMSGrad,606,3.582001e0
Adam-AMSGrad,610,3.581685e0
Adam-AMSGrad,614,3.581380e0
Adam-AMSGrad,618,3.581086e0
Adam-AMSGrad,622,3.580803e0
Adam-AMSGrad,626,3.580531e0
Adam-AMSGrad,630,3.580269e0
Adam-AMSGrad,634,3.580017e0
Adam-AMSGrad,638,3.579774e0
Adam-AMSGrad,642,3.579541e0
Adam-AMSGrad,646,3.579317e0
Adam-AMSGrad,650,3.579102e0
Adam-AMSGrad,654,3.578895e0
Adam-AMSGrad,658,3.578696e0
Adam-AMSGrad,662,3.578506e0
Adam-AMSGrad,666,3.578322e0
Adam-AMSGrad,670,3.578147e0
Adam-AMSGrad,674,3.577978e0
Adam-AMSGrad,678,3.577816e0
Adam-AMSGrad,682,3.577661e0
Adam-AMSGrad,686,3.577513e0
Adam-AMSGrad,690,3.577370e0
Adam-AMSGrad,694,3.577234e0
Adam-AMSGrad,698,3.577103e0
Adam-AMSGrad,702,3.576978e0
Adam-AMSGrad,706,3.576858e0
Adam-AMSGrad,710,3.576744e0
Adam-AMSGrad,714,3.576634e0
Adam-AMSGrad,718,3.576529e0
Adam-AMSGrad,722,3.576429e0
Adam-AMSGrad,726,3.576333e0
Adam-AMSGrad,730,3.576241e0
Adam-AMSGrad,734,3.576153e0
Adam-AMSGrad,738,3.576070e0
Adam-AMSGrad,742,3.575990e0
Adam-AMSGrad,746,3.575914e0
Adam-AMSGrad,750,3.575841e0
Adam-AMSGrad,754,3.575771e0
Adam-AMSGrad,758,3.575705e0
Adam-AMSGrad,762,3.575642e0
Adam-AMSGrad,766,3.575581e0
Adam-AMSGrad,770,3.575524e0
Adam-AMSGrad,774,3.575469e0
Adam-AMSGrad,778,3.575417e0
Adam-AMSGrad,782,3.575367e0
Adam-AMSGrad,786,3.575320e0
Adam-AMSGrad,790,3.575275e0
Adam-AMSGrad,794,3.575232e0
Adam-AMSGrad,798,3.575191e0
Adam-AMSGrad,802,3.575152e0
Adam-AMSGrad,806,3.575115e0
Adam-AMSGrad,810,3.575080e0
Adam-AMSGrad,814,3.575047e0
Adam-AMSGrad,818,3.575015e0
Adam-AMSGrad,822,3.574985e0
Adam-AMSGrad,826,3.574956e0
Adam-AMSGrad,830,3.574929e0
Adam-AMSGrad,834,3.574903e0
Adam-AMSGrad,838,3.574878e0
Adam-AMSGrad,842,3.574855e0
Adam-AMSGrad,846,3.574833e0
Adam-AMSGrad,850,3.574812e0
Adam-AMSGrad,854,3.574792e0
Adam-AMSGrad,858,3.574773e0
Adam-AMSGrad,862,3.574755e0
Adam-AMSGrad,866,3.574738e0
Adam-AMSGrad,870,3.574722e0
Adam-AMSGrad,874,3.574707e0
Adam-AMSGrad,878,3.574693e0
Adam-AMSGrad,882,3.574679e0
Adam-AMSGrad,886,3.574666e0
Adam-AMSGrad,890,3.574654e0
Adam-AMSGrad,894,3.574642e0
Adam-AMSGrad,898,3.574631e0
Adam-AMSGrad,902,3.574621e0
Adam-AMSGrad,906,3.574611e0
Adam-AMSGrad,910,3.574602e0
Adam-AMSGrad,914,3.574593e0
Adam-AMSGrad,918,3.574585e0
Adam-AMSGrad,922,3.574577e0
Adam-AMSGrad,926,3.574570e0
Adam-AMSGrad,930,3.574563e0
Adam-AMSGrad,934,3.574556e0
Adam-AMSGrad,938,3.574550e0
Adam-AMSGrad,942,3.574544e0
Adam-AMSGrad,946,3.574539e0
Adam-AMSGrad,950,3.574534e0
Adam-AMSGrad,954,3.574529e0
Adam-AMSGrad,958,3.574524e0
Adam-AMSGrad,962,3.574520e0
Adam-AMSGrad,966,3.574515e0
Adam-AMSGrad,970,3.574512e0
Adam-AMSGrad,974,3.574508e0
Adam-AMSGrad,978,3.574504e0
Adam-AMSGrad,982,3.574501e0
Adam-AMSGrad,986,3.574498e0
Adam-AMSGrad,990,3.574495e0
Adam-AMSGrad,994,3.574493e0
Adam-AMSGrad,998,3.574490e0
Adam-AMSGrad,1002,3.574488e0
Adam-AMSGrad,2,3.745035e0
Adam-AMSGrad,6,3.745035e0
Adam-AMSGrad,10,3.740426e0
Adam-AMSGrad,14,3.735921e0
Adam-AMSGrad,18,3.731521e0
Adam-AMSGrad,22,3.727227e0
Adam-AMSGrad,26,3.723039e0
Adam-AMSGrad,30,3.718957e0
Adam-AMSGrad,34,3.714979e0
Adam-AMSGrad,38,3.711102e0
Adam-AMSGrad,42,3.707321e0
Adam-AMSGrad,46,3.703632e0
Adam-AMSGrad,50,3.700027e0
Adam-AMSGrad,54,3.696499e0
Adam-AMSGrad,58,3.693042e0
Adam-AMSGrad,62,3.689647e0
Adam-AMSGrad,66,3.686311e0
Adam-AMSGrad,70,3.683028e0
Adam-AMSGrad,74,3.679797e0
Adam-AMSGrad,78,3.676616e0
Adam-AMSGrad,82,3.673486e0
Adam-AMSGrad,86,3.670408e0
Adam-AMSGrad,90,3.667385e0
Adam-AMSGrad,94,3.664419e0
Adam-AMSGrad,98,3.661513e0
Adam-AMSGrad,102,3.658669e0
Adam-AMSGrad,106,3.655890e0
Adam-AMSGrad,110,3.653176e0
Adam-AMSGrad,114,3.650528e0
Adam-AMSGrad,118,3.647948e0
Adam-AMSGrad,122,3.645433e0
Adam-AMSGrad,126,3.642984e0
Adam-AMSGrad,130,3.640598e0
Adam-AMSGrad,134,3.638275e0
Adam-AMSGrad,138,3.636012e0
Adam-AMSGrad,142,3.633809e0
Adam-AMSGrad,146,3.631663e0
Adam-AMSGrad,150,3.629573e0
Adam-AMSGrad,154,3.627538e0
Adam-AMSGrad,158,3.625558e0
Adam-AMSGrad,162,3.623632e0
Adam-AMSGrad,166,3.621760e0
Adam-AMSGrad,170,3.619941e0
Adam-AMSGrad,174,3.618175e0
Adam-AMSGrad,178,3.616462e0
Adam-AMSGrad,182,3.614801e0
Adam-AMSGrad,186,3.613193e0
Adam-AMSGrad,190,3.611635e0
Adam-AMSGrad,194,3.610127e0
Adam-AMSGrad,198,3.608669e0
Adam-AMSGrad,202,3.607258e0
Adam-AMSGrad,206,3.605894e0
Adam-AMSGrad,210,3.604576e0
Adam-AMSGrad,214,3.603302e0
Adam-AMSGrad,218,3.602071e0
Adam-AMSGrad,222,3.600882e0
Adam-AMSGrad,226,3.599735e0
Adam-AMSGrad,230,3.598628e0
Adam-AMSGrad,234,3.597560e0
Adam-AMSGrad,238,3.596530e0
Adam-AMSGrad,242,3.595539e0
Adam-AMSGrad,246,3.594584e0
Adam-AMSGrad,250,3.593665e0
Adam-AMSGrad,254,3.592780e0
Adam-AMSGrad,258,3.591930e0
Adam-AMSGrad,262,3.591113e0
Adam-AMSGrad,266,3.590329e0
Adam-AMSGrad,270,3.589575e0
Adam-AMSGrad,274,3.588851e0
Adam-AMSGrad,278,3.588157e0
Adam-AMSGrad,282,3.587491e0
Adam-AMSGrad,286,3.586852e0
Adam-AMSGrad,290,3.586240e0
Adam-AMSGrad,294,3.585653e0
Adam-AMSGrad,298,3.585091e0
Adam-AMSGrad,302,3.584554e0
Adam-AMSGrad,306,3.584039e0
Adam-AMSGrad,310,3.583547e0
Adam-AMSGrad,314,3.583077e0
Adam-AMSGrad,318,3.582628e0
Adam-AMSGrad,322,3.582199e0
Adam-AMSGrad,326,3.581789e0
Adam-AMSGrad,330,3.581399e0
Adam-AMSGrad,334,3.581026e0
Adam-AMSGrad,338,3.580671e0
Adam-AMSGrad,342,3.580332e0
Adam-AMSGrad,346,3.580010e0
Adam-AMSGrad,350,3.579703e0
Adam-AMSGrad,354,3.579410e0
Adam-AMSGrad,358,3.579133e0
Adam-AMSGrad,362,3.578868e0
Adam-AMSGrad,366,3.578617e0
Adam-AMSGrad,370,3.578379e0
Adam-AMSGrad,374,3.578152e0
Adam-AMSGrad,378,3.577937e0
Adam-AMSGrad,382,3.577733e0
Adam-AMSGrad,386,3.577540e0
Adam-AMSGrad,390,3.577357e0
Adam-AMSGrad,394,3.577183e0
Adam-AMSGrad,398,3.577019e0
Adam-AMSGrad,402,3.576864e0
Adam-AMSGrad,406,3.576717e0
Adam-AMSGrad,410,3.576578e0
Adam-AMSGrad,414,3.576447e0
Adam-AMSGrad,418,3.576322e0
Adam-AMSGrad,422,3.576205e0
Adam-AMSGrad,426,3.576095e0
Adam-AMSGrad,430,3.575991e0
Adam-AMSGrad,434,3.575892e0
Adam-AMSGrad,438,3.575800e0
Adam-AMSGrad,442,3.575713e0
Adam-AMSGrad,446,3.575631e0
Adam-AMSGrad,450,3.575553e0
Adam-AMSGrad,454,3.575481e0
Adam-AMSGrad,458,3.575412e0
Adam-AMSGrad,462,3.575348e0
Adam-AMSGrad,466,3.575288e0
Adam-AMSGrad,470,3.575231e0
Adam-AMSGrad,474,3.575178e0
Adam-AMSGrad,478,3.575129e0
Adam-AMSGrad,482,3.575082e0
Adam-AMSGrad,486,3.575038e0
Adam-AMSGrad,490,3.574997e0
Adam-AMSGrad,494,3.574959e0
Adam-AMSGrad,498,3.574923e0
Adam-AMSGrad,502,3.574890e0
Adam-AMSGrad,506,3.574858e0
Adam-AMSGrad,510,3.574829e0
Adam-AMSGrad,514,3.574802e0
Adam-AMSGrad,518,3.574776e0
Adam-AMSGrad,522,3.574752e0
Adam-AMSGrad,526,3.574730e0
Adam-AMSGrad,530,3.574709e0
Adam-AMSGrad,534,3.574690e0
Adam-AMSGrad,538,3.574672e0
Adam-AMSGrad,542,3.574655e0
Adam-AMSGrad,546,3.574640e0
Adam-AMSGrad,550,3.574625e0
Adam-AMSGrad,554,3.574612e0
Adam-AMSGrad,558,3.574600e0
Adam-AMSGrad,562,3.574588e0
Adam-AMSGrad,566,3.574577e0
Adam-AMSGrad,570,3.574567e0
Adam-AMSGrad,574,3.574558e0
Adam-AMSGrad,578,3.574550e0
Adam-AMSGrad,582,3.574542e0
Adam-AMSGrad,586,3.574534e0
Adam-AMSGrad,590,3.574528e0
Adam-AMSGrad,594,3.574521e0
Adam-AMSGrad,598,3.574516e0
Adam-AMSGrad,602,3.574510e0
Adam-AMSGrad,606,3.574505e0
Adam-AMSGrad,610,3.574501e0
Adam-AMSGrad,614,3.574497e0
Adam-AMSGrad,618,3.574493e0
Adam-AMSGrad,622,3.574489e0
Adam-AMSGrad,626,3.574486e0
Adam-AMSGrad,630,3.574483e0
Adam-AMSGrad,634,3.574480e0
Adam-AMSGrad,638,3.574478e0
Adam-AMSGrad,642,3.574476e0
Adam-AMSGrad,646,3.574473e0
Adam-AMSGrad,650,3.574471e0
Adam-AMSGrad,654,3.574470e0
Adam-AMSGrad,658,3.574468e0
Adam-AMSGrad,662,3.574467e0
Adam-AMSGrad,666,3.574465e0
Adam-AMSGrad,670,3.574464e0
Adam-AMSGrad,674,3.574463e0
Adam-AMSGrad,678,3.574462e0
Adam-AMSGrad,682,3.574461e0
Adam-AMSGrad,686,3.574460e0
Adam-AMSGrad,690,3.574459e0
Adam-AMSGrad,694,3.574458e0
Adam-AMSGrad,698,3.574458e0
Adam-AMSGrad,702,3.574457e0
Adam-AMSGrad,706,3.574457e0
Adam-AMSGrad,710,3.574456e0
Adam-AMSGrad,714,3.574456e0
Adam-AMSGrad,718,3.574455e0
Adam-AMSGrad,722,3.574455e0
Adam-AMSGrad,726,3.574455e0
Adam-AMSGrad,730,3.574454e0
Adam-AMSGrad,734,3.574454e0
Adam-AMSGrad,738,3.574454e0
Adam-AMSGrad,742,3.574454e0
Adam-AMSGrad,746,3.574453e0
Adam-AMSGrad,750,3.574453e0
Adam-AMSGrad,754,3.574453e0
Adam-AMSGrad,758,3.574453e0
Adam-AMSGrad,762,3.574453e0
Adam-AMSGrad,766,3.574453e0
Adam-AMSGrad,770,3.574453e0
Adam-AMSGrad,774,3.574453e0
Adam-AMSGrad,778,3.574452e0
Adam-AMSGrad,782,3.574452e0
Adam-AMSGrad,786,3.574452e0
Adam-AMSGrad,790,3.574452e0
Adam-AMSGrad,794,3.574452e0
Adam-AMSGrad,798,3.574452e0
Adam-AMSGrad,802,3.574452e0
Adam-AMSGrad,806,3.574452e0
Adam-AMSGrad,810,3.574452e0
Adam-AMSGrad,814,3.574452e0
Adam-AMSGrad,818,3.574452e0
Adam-AMSGrad,822,3.574452e0
Adam-AMSGrad,826,3.574452e0
Adam-AMSGrad,830,3.574452e0
Adam-AMSGrad,834,3.574452e0
Adam-AMSGrad,838,3.574452e0
Adam-AMSGrad,842,3.574452e0
Adam-AMSGrad,846,3.574452e0
Adam-AMSGrad,850,3.574452e0
Adam-AMSGrad,854,3.574452e0
Adam-AMSGrad,858,3.574452e0
Adam-AMSGrad,862,3.574452e0
Adam-AMSGrad,866,3.574452e0
Adam-AMSGrad,870,3.574452e0
Adam-AMSGrad,874,3.574452e0
Adam-AMSGrad,878,3.574452e0
Adam-AMSGrad,882,3.574452e0
