Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,627,2.605447e1
Trust Region-Conservative,632,2.604447e1
Trust Region-Conservative,637,2.603447e1
Trust Region-Conservative,642,2.602447e1
Trust Region-Conservative,647,2.601447e1
Trust Region-Conservative,652,2.600447e1
Trust Region-Conservative,657,2.599446e1
Trust Region-Conservative,662,2.598446e1
Trust Region-Conservative,667,2.597446e1
Trust Region-Conservative,672,2.596446e1
Trust Region-Conservative,677,2.595446e1
Trust Region-Conservative,682,2.594446e1
Trust Region-Conservative,687,2.593446e1
Trust Region-Conservative,692,2.592446e1
Trust Region-Conservative,697,2.591446e1
Trust Region-Conservative,702,2.590446e1
Trust Region-Conservative,707,2.589446e1
Trust Region-Conservative,712,2.588446e1
Trust Region-Conservative,717,2.587446e1
Trust Region-Conservative,722,2.586446e1
Trust Region-Conservative,727,2.585446e1
Trust Region-Conservative,732,2.584446e1
Trust Region-Conservative,737,2.583446e1
Trust Region-Conservative,742,2.582446e1
Trust Region-Conservative,747,2.581446e1
Trust Region-Conservative,752,2.580446e1
Trust Region-Conservative,757,2.579446e1
Trust Region-Conservative,762,2.578446e1
Trust Region-Conservative,767,2.577446e1
Trust Region-Conservative,772,2.576446e1
Trust Region-Conservative,777,2.575445e1
Trust Region-Conservative,782,2.574445e1
Trust Region-Conservative,787,2.573445e1
Trust Region-Conservative,792,2.572445e1
Trust Region-Conservative,797,2.571445e1
Trust Region-Conservative,802,2.570445e1
Trust Region-Conservative,807,2.569445e1
Trust Region-Conservative,812,2.568445e1
Trust Region-Conservative,817,2.567445e1
Trust Region-Conservative,822,2.566445e1
Trust Region-Conservative,827,2.565445e1
Trust Region-Conservative,832,2.564445e1
Trust Region-Conservative,837,2.563445e1
Trust Region-Conservative,842,2.562445e1
Trust Region-Conservative,847,2.561445e1
Trust Region-Conservative,852,2.560445e1
Trust Region-Conservative,857,2.559445e1
Trust Region-Conservative,862,2.558445e1
Trust Region-Conservative,867,2.557445e1
Trust Region-Conservative,872,2.556445e1
Trust Region-Conservative,877,2.555445e1
Trust Region-Conservative,882,2.554445e1
Trust Region-Conservative,887,2.553445e1
Trust Region-Conservative,892,2.552445e1
Trust Region-Conservative,897,2.551445e1
Trust Region-Conservative,902,2.550445e1
Trust Region-Conservative,907,2.549444e1
Trust Region-Conservative,912,2.548444e1
Trust Region-Conservative,917,2.547444e1
Trust Region-Conservative,922,2.546444e1
Trust Region-Conservative,927,2.545444e1
Trust Region-Conservative,932,2.544444e1
Trust Region-Conservative,937,2.543444e1
Trust Region-Conservative,942,2.542444e1
Trust Region-Conservative,947,2.541444e1
Trust Region-Conservative,952,2.540444e1
Trust Region-Conservative,957,2.539444e1
Trust Region-Conservative,962,2.538444e1
Trust Region-Conservative,967,2.537444e1
Trust Region-Conservative,972,2.536444e1
Trust Region-Conservative,977,2.535444e1
Trust Region-Conservative,982,2.534444e1
Trust Region-Conservative,987,2.533444e1
Trust Region-Conservative,992,2.532444e1
Trust Region-Conservative,997,2.531444e1
Trust Region-Conservative,1002,2.530444e1
Trust Region-Conservative,2,2.531834e1
Trust Region-Conservative,7,2.531834e1
Trust Region-Conservative,12,2.530834e1
Trust Region-Conservative,17,2.529834e1
Trust Region-Conservative,22,2.528833e1
Trust Region-Conservative,27,2.527833e1
Trust Region-Conservative,32,2.526833e1
Trust Region-Conservative,37,2.525832e1
Trust Region-Conservative,42,2.524832e1
Trust Region-Conservative,47,2.523832e1
Trust Region-Conservative,52,2.522831e1
Trust Region-Conservative,57,2.521831e1
Trust Region-Conservative,62,2.520831e1
Trust Region-Conservative,67,2.519830e1
Trust Region-Conservative,72,2.518830e1
Trust Region-Conservative,77,2.517830e1
Trust Region-Conservative,82,2.516829e1
Trust Region-Conservative,87,2.515829e1
Trust Region-Conservative,92,2.514829e1
Trust Region-Conservative,97,2.513828e1
Trust Region-Conservative,102,2.512828e1
Trust Region-Conservative,107,2.511828e1
Trust Region-Conservative,112,2.510827e1
Trust Region-Conservative,117,2.509827e1
Trust Region-Conservative,122,2.508827e1
Trust Region-Conservative,127,2.507826e1
Trust Region-Conservative,132,2.506826e1
Trust Region-Conservative,137,2.505826e1
Trust Region-Conservative,142,2.504825e1
Trust Region-Conservative,147,2.503825e1
Trust Region-Conservative,152,2.502825e1
Trust Region-Conservative,157,2.501824e1
Trust Region-Conservative,162,2.500824e1
Trust Region-Conservative,167,2.499824e1
Trust Region-Conservative,172,2.498823e1
Trust Region-Conservative,177,2.497823e1
Trust Region-Conservative,182,2.496823e1
Trust Region-Conservative,187,2.495823e1
Trust Region-Conservative,192,2.494822e1
Trust Region-Conservative,197,2.493822e1
Trust Region-Conservative,202,2.492822e1
Trust Region-Conservative,207,2.491821e1
Trust Region-Conservative,212,2.490821e1
Trust Region-Conservative,217,2.489821e1
Trust Region-Conservative,222,2.488820e1
Trust Region-Conservative,227,2.487820e1
Trust Region-Conservative,232,2.486820e1
Trust Region-Conservative,237,2.485819e1
Trust Region-Conservative,242,2.484819e1
Trust Region-Conservative,247,2.483819e1
Trust Region-Conservative,252,2.482819e1
Trust Region-Conservative,257,2.481818e1
Trust Region-Conservative,262,2.480818e1
Trust Region-Conservative,267,2.479818e1
Trust Region-Conservative,272,2.478817e1
Trust Region-Conservative,277,2.477817e1
Trust Region-Conservative,282,2.476817e1
Trust Region-Conservative,287,2.475816e1
Trust Region-Conservative,292,2.474816e1
Trust Region-Conservative,297,2.473816e1
Trust Region-Conservative,302,2.472816e1
Trust Region-Conservative,307,2.471815e1
Trust Region-Conservative,312,2.470815e1
Trust Region-Conservative,317,2.469815e1
Trust Region-Conservative,322,2.468814e1
Trust Region-Conservative,327,2.467814e1
Trust Region-Conservative,332,2.466814e1
Trust Region-Conservative,337,2.465814e1
Trust Region-Conservative,342,2.464813e1
Trust Region-Conservative,347,2.463813e1
Trust Region-Conservative,352,2.462813e1
Trust Region-Conservative,357,2.461812e1
Trust Region-Conservative,362,2.460812e1
Trust Region-Conservative,367,2.459812e1
Trust Region-Conservative,372,2.458812e1
Trust Region-Conservative,377,2.457811e1
Trust Region-Conservative,382,2.456811e1
Trust Region-Conservative,387,2.455811e1
Trust Region-Conservative,392,2.454810e1
Trust Region-Conservative,397,2.453810e1
Trust Region-Conservative,402,2.452810e1
Trust Region-Conservative,407,2.451810e1
Trust Region-Conservative,412,2.450809e1
Trust Region-Conservative,417,2.449809e1
Trust Region-Conservative,422,2.448809e1
Trust Region-Conservative,427,2.447808e1
Trust Region-Conservative,432,2.446808e1
Trust Region-Conservative,437,2.445808e1
Trust Region-Conservative,442,2.444808e1
Trust Region-Conservative,447,2.443807e1
Trust Region-Conservative,452,2.442807e1
Trust Region-Conservative,457,2.441807e1
Trust Region-Conservative,462,2.440807e1
Trust Region-Conservative,467,2.439806e1
Trust Region-Conservative,472,2.438806e1
Trust Region-Conservative,477,2.437806e1
Trust Region-Conservative,482,2.436805e1
Trust Region-Conservative,487,2.435805e1
Trust Region-Conservative,492,2.434805e1
Trust Region-Conservative,497,2.433805e1
Trust Region-Conservative,502,2.432804e1
Trust Region-Conservative,507,2.431804e1
Trust Region-Conservative,512,2.430804e1
Trust Region-Conservative,517,2.429804e1
Trust Region-Conservative,522,2.428803e1
Trust Region-Conservative,527,2.427803e1
Trust Region-Conservative,532,2.426803e1
Trust Region-Conservative,537,2.425803e1
Trust Region-Conservative,542,2.424802e1
Trust Region-Conservative,547,2.423802e1
Trust Region-Conservative,552,2.422802e1
Trust Region-Conservative,557,2.421802e1
Trust Region-Conservative,562,2.420801e1
Trust Region-Conservative,567,2.419801e1
Trust Region-Conservative,572,2.418801e1
Trust Region-Conservative,577,2.417801e1
Trust Region-Conservative,582,2.416800e1
Trust Region-Conservative,587,2.415800e1
Trust Region-Conservative,592,2.414800e1
Trust Region-Conservative,597,2.413800e1
Trust Region-Conservative,602,2.412799e1
Trust Region-Conservative,607,2.411799e1
Trust Region-Conservative,612,2.410799e1
Trust Region-Conservative,617,2.409799e1
Trust Region-Conservative,622,2.408798e1
Trust Region-Conservative,627,2.407798e1
Trust Region-Conservative,632,2.406798e1
Trust Region-Conservative,637,2.405798e1
Trust Region-Conservative,642,2.404797e1
Trust Region-Conservative,647,2.403797e1
Trust Region-Conservative,652,2.402797e1
Trust Region-Conservative,657,2.401797e1
Trust Region-Conservative,662,2.400796e1
Trust Region-Conservative,667,2.399796e1
Trust Region-Conservative,672,2.398796e1
Trust Region-Conservative,677,2.397796e1
Trust Region-Conservative,682,2.396795e1
Trust Region-Conservative,687,2.395795e1
Trust Region-Conservative,692,2.394795e1
Trust Region-Conservative,697,2.393795e1
Trust Region-Conservative,702,2.392795e1
Trust Region-Conservative,707,2.391794e1
Trust Region-Conservative,712,2.390794e1
Trust Region-Conservative,717,2.389794e1
Trust Region-Conservative,722,2.388794e1
Trust Region-Conservative,727,2.387793e1
Trust Region-Conservative,732,2.386793e1
Trust Region-Conservative,737,2.385793e1
Trust Region-Conservative,742,2.384793e1
Trust Region-Conservative,747,2.383792e1
Trust Region-Conservative,752,2.382792e1
Trust Region-Conservative,757,2.381792e1
Trust Region-Conservative,762,2.380792e1
Trust Region-Conservative,767,2.379792e1
Trust Region-Conservative,772,2.378791e1
Trust Region-Conservative,777,2.377791e1
Trust Region-Conservative,782,2.376791e1
Trust Region-Conservative,787,2.375791e1
Trust Region-Conservative,792,2.374790e1
Trust Region-Conservative,797,2.373790e1
Trust Region-Conservative,802,2.372790e1
Trust Region-Conservative,807,2.371790e1
Trust Region-Conservative,812,2.370790e1
Trust Region-Conservative,817,2.369789e1
Trust Region-Conservative,822,2.368789e1
Trust Region-Conservative,827,2.367789e1
Trust Region-Conservative,832,2.366789e1
Trust Region-Conservative,837,2.365788e1
Trust Region-Conservative,842,2.364788e1
Trust Region-Conservative,847,2.363788e1
Trust Region-Conservative,852,2.362788e1
Trust Region-Conservative,857,2.361788e1
Trust Region-Conservative,862,2.360787e1
Trust Region-Conservative,867,2.359787e1
Trust Region-Conservative,872,2.358787e1
Trust Region-Conservative,877,2.357787e1
Trust Region-Conservative,882,2.356787e1
Trust Region-Conservative,887,2.355786e1
Trust Region-Conservative,892,2.354786e1
Trust Region-Conservative,897,2.353786e1
Trust Region-Conservative,902,2.352786e1
Trust Region-Conservative,907,2.351786e1
Trust Region-Conservative,912,2.350785e1
Trust Region-Conservative,917,2.349785e1
Trust Region-Conservative,922,2.348785e1
Trust Region-Conservative,927,2.347785e1
Trust Region-Conservative,932,2.346784e1
Trust Region-Conservative,937,2.345784e1
Trust Region-Conservative,942,2.344784e1
Trust Region-Conservative,947,2.343784e1
Trust Region-Conservative,952,2.342784e1
Trust Region-Conservative,957,2.341783e1
Trust Region-Conservative,962,2.340783e1
Trust Region-Conservative,967,2.339783e1
Trust Region-Conservative,972,2.338783e1
Trust Region-Conservative,977,2.337783e1
Trust Region-Conservative,982,2.336782e1
Trust Region-Conservative,987,2.335782e1
Trust Region-Conservative,992,2.334782e1
Trust Region-Conservative,997,2.333782e1
Trust Region-Conservative,1002,2.332782e1
Trust Region-Conservative,2,2.810665e1
Trust Region-Conservative,7,2.810665e1
Trust Region-Conservative,12,2.809665e1
Trust Region-Conservative,17,2.808665e1
Trust Region-Conservative,22,2.807665e1
Trust Region-Conservative,27,2.806665e1
Trust Region-Conservative,32,2.805665e1
Trust Region-Conservative,37,2.804665e1
Trust Region-Conservative,42,2.803665e1
Trust Region-Conservative,47,2.802665e1
Trust Region-Conservative,52,2.801665e1
Trust Region-Conservative,57,2.800665e1
Trust Region-Conservative,62,2.799665e1
Trust Region-Conservative,67,2.798665e1
Trust Region-Conservative,72,2.797665e1
Trust Region-Conservative,77,2.796665e1
Trust Region-Conservative,82,2.795665e1
Trust Region-Conservative,87,2.794665e1
Trust Region-Conservative,92,2.793665e1
Trust Region-Conservative,97,2.792665e1
Trust Region-Conservative,102,2.791665e1
Trust Region-Conservative,107,2.790665e1
Trust Region-Conservative,112,2.789665e1
Trust Region-Conservative,117,2.788665e1
Trust Region-Conservative,122,2.787665e1
Trust Region-Conservative,127,2.786665e1
Trust Region-Conservative,132,2.785665e1
Trust Region-Conservative,137,2.784665e1
Trust Region-Conservative,142,2.783665e1
Trust Region-Conservative,147,2.782664e1
Trust Region-Conservative,152,2.781664e1
Trust Region-Conservative,157,2.780664e1
Trust Region-Conservative,162,2.779664e1
Trust Region-Conservative,167,2.778664e1
Trust Region-Conservative,172,2.777664e1
Trust Region-Conservative,177,2.776664e1
Trust Region-Conservative,182,2.775664e1
Trust Region-Conservative,187,2.774664e1
Trust Region-Conservative,192,2.773664e1
Trust Region-Conservative,197,2.772664e1
Trust Region-Conservative,202,2.771664e1
Trust Region-Conservative,207,2.770664e1
Trust Region-Conservative,212,2.769664e1
Trust Region-Conservative,217,2.768664e1
Trust Region-Conservative,222,2.767664e1
Trust Region-Conservative,227,2.766664e1
Trust Region-Conservative,232,2.765664e1
Trust Region-Conservative,237,2.764664e1
Trust Region-Conservative,242,2.763664e1
Trust Region-Conservative,247,2.762664e1
Trust Region-Conservative,252,2.761664e1
Trust Region-Conservative,257,2.760664e1
Trust Region-Conservative,262,2.759664e1
Trust Region-Conservative,267,2.758664e1
Trust Region-Conservative,272,2.757664e1
Trust Region-Conservative,277,2.756664e1
Trust Region-Conservative,282,2.755664e1
Trust Region-Conservative,287,2.754664e1
Trust Region-Conservative,292,2.753664e1
Trust Region-Conservative,297,2.752664e1
Trust Region-Conservative,302,2.751664e1
Trust Region-Conservative,307,2.750664e1
Trust Region-Conservative,312,2.749664e1
Trust Region-Conservative,317,2.748664e1
Trust Region-Conservative,322,2.747663e1
Trust Region-Conservative,327,2.746663e1
Trust Region-Conservative,332,2.745663e1
Trust Region-Conservative,337,2.744663e1
Trust Region-Conservative,342,2.743663e1
Trust Region-Conservative,347,2.742663e1
Trust Region-Conservative,352,2.741663e1
Trust Region-Conservative,357,2.740663e1
Trust Region-Conservative,362,2.739663e1
Trust Region-Conservative,367,2.738663e1
Trust Region-Conservative,372,2.737663e1
Trust Region-Conservative,377,2.736663e1
Trust Region-Conservative,382,2.735663e1
Trust Region-Conservative,387,2.734663e1
Trust Region-Conservative,392,2.733663e1
Trust Region-Conservative,397,2.732663e1
Trust Region-Conservative,402,2.731663e1
Trust Region-Conservative,407,2.730663e1
Trust Region-Conservative,412,2.729663e1
Trust Region-Conservative,417,2.728663e1
Trust Region-Conservative,422,2.727663e1
Trust Region-Conservative,427,2.726663e1
Trust Region-Conservative,432,2.725663e1
Trust Region-Conservative,437,2.724663e1
Trust Region-Conservative,442,2.723663e1
Trust Region-Conservative,447,2.722663e1
Trust Region-Conservative,452,2.721663e1
Trust Region-Conservative,457,2.720663e1
Trust Region-Conservative,462,2.719663e1
Trust Region-Conservative,467,2.718663e1
Trust Region-Conservative,472,2.717663e1
Trust Region-Conservative,477,2.716663e1
Trust Region-Conservative,482,2.715663e1
Trust Region-Conservative,487,2.714663e1
Trust Region-Conservative,492,2.713663e1
Trust Region-Conservative,497,2.712663e1
Trust Region-Conservative,502,2.711663e1
Trust Region-Conservative,507,2.710662e1
Trust Region-Conservative,512,2.709662e1
Trust Region-Conservative,517,2.708662e1
Trust Region-Conservative,522,2.707662e1
Trust Region-Conservative,527,2.706662e1
Trust Region-Conservative,532,2.705662e1
Trust Region-Conservative,537,2.704662e1
Trust Region-Conservative,542,2.703662e1
Trust Region-Conservative,547,2.702662e1
Trust Region-Conservative,552,2.701662e1
Trust Region-Conservative,557,2.700662e1
Trust Region-Conservative,562,2.699662e1
Trust Region-Conservative,567,2.698662e1
Trust Region-Conservative,572,2.697662e1
Trust Region-Conservative,577,2.696662e1
Trust Region-Conservative,582,2.695662e1
Trust Region-Conservative,587,2.694662e1
Trust Region-Conservative,592,2.693662e1
Trust Region-Conservative,597,2.692662e1
Trust Region-Conservative,602,2.691662e1
Trust Region-Conservative,607,2.690662e1
Trust Region-Conservative,612,2.689662e1
Trust Region-Conservative,617,2.688662e1
Trust Region-Conservative,622,2.687662e1
Trust Region-Conservative,627,2.686662e1
