Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,934,1.445817e-1
Adam-WeightDecay,938,1.411857e-1
Adam-WeightDecay,942,1.378727e-1
Adam-WeightDecay,946,1.346405e-1
Adam-WeightDecay,950,1.314868e-1
Adam-WeightDecay,954,1.284096e-1
Adam-WeightDecay,958,1.254068e-1
Adam-WeightDecay,962,1.224765e-1
Adam-WeightDecay,966,1.196167e-1
Adam-WeightDecay,970,1.168257e-1
Adam-WeightDecay,974,1.141015e-1
Adam-WeightDecay,978,1.114424e-1
Adam-WeightDecay,982,1.088468e-1
Adam-WeightDecay,986,1.063129e-1
Adam-WeightDecay,990,1.038392e-1
Adam-WeightDecay,994,1.014241e-1
Adam-WeightDecay,998,9.906602e-2
Adam-WeightDecay,1002,9.676360e-2
Adam-WeightDecay,2,5.725349e0
Adam-WeightDecay,6,5.725349e0
Adam-WeightDecay,10,5.666917e0
Adam-WeightDecay,14,5.608950e0
Adam-WeightDecay,18,5.551446e0
Adam-WeightDecay,22,5.494401e0
Adam-WeightDecay,26,5.437813e0
Adam-WeightDecay,30,5.381678e0
Adam-WeightDecay,34,5.325995e0
Adam-WeightDecay,38,5.270759e0
Adam-WeightDecay,42,5.215970e0
Adam-WeightDecay,46,5.161623e0
Adam-WeightDecay,50,5.107715e0
Adam-WeightDecay,54,5.054246e0
Adam-WeightDecay,58,5.001210e0
Adam-WeightDecay,62,4.948607e0
Adam-WeightDecay,66,4.896432e0
Adam-WeightDecay,70,4.844684e0
Adam-WeightDecay,74,4.793360e0
Adam-WeightDecay,78,4.742456e0
Adam-WeightDecay,82,4.691971e0
Adam-WeightDecay,86,4.641902e0
Adam-WeightDecay,90,4.592246e0
Adam-WeightDecay,94,4.543001e0
Adam-WeightDecay,98,4.494163e0
Adam-WeightDecay,102,4.445732e0
Adam-WeightDecay,106,4.397702e0
Adam-WeightDecay,110,4.350073e0
Adam-WeightDecay,114,4.302842e0
Adam-WeightDecay,118,4.256006e0
Adam-WeightDecay,122,4.209563e0
Adam-WeightDecay,126,4.163510e0
Adam-WeightDecay,130,4.117845e0
Adam-WeightDecay,134,4.072565e0
Adam-WeightDecay,138,4.027667e0
Adam-WeightDecay,142,3.983150e0
Adam-WeightDecay,146,3.939011e0
Adam-WeightDecay,150,3.895247e0
Adam-WeightDecay,154,3.851856e0
Adam-WeightDecay,158,3.808836e0
Adam-WeightDecay,162,3.766184e0
Adam-WeightDecay,166,3.723898e0
Adam-WeightDecay,170,3.681975e0
Adam-WeightDecay,174,3.640413e0
Adam-WeightDecay,178,3.599210e0
Adam-WeightDecay,182,3.558363e0
Adam-WeightDecay,186,3.517871e0
Adam-WeightDecay,190,3.477730e0
Adam-WeightDecay,194,3.437938e0
Adam-WeightDecay,198,3.398493e0
Adam-WeightDecay,202,3.359394e0
Adam-WeightDecay,206,3.320637e0
Adam-WeightDecay,210,3.282220e0
Adam-WeightDecay,214,3.244141e0
Adam-WeightDecay,218,3.206398e0
Adam-WeightDecay,222,3.168988e0
Adam-WeightDecay,226,3.131909e0
Adam-WeightDecay,230,3.095160e0
Adam-WeightDecay,234,3.058738e0
Adam-WeightDecay,238,3.022640e0
Adam-WeightDecay,242,2.986864e0
Adam-WeightDecay,246,2.951409e0
Adam-WeightDecay,250,2.916273e0
Adam-WeightDecay,254,2.881452e0
Adam-WeightDecay,258,2.846944e0
Adam-WeightDecay,262,2.812749e0
Adam-WeightDecay,266,2.778863e0
Adam-WeightDecay,270,2.745285e0
Adam-WeightDecay,274,2.712012e0
Adam-WeightDecay,278,2.679042e0
Adam-WeightDecay,282,2.646373e0
Adam-WeightDecay,286,2.614003e0
Adam-WeightDecay,290,2.581931e0
Adam-WeightDecay,294,2.550153e0
Adam-WeightDecay,298,2.518668e0
Adam-WeightDecay,302,2.487474e0
Adam-WeightDecay,306,2.456569e0
Adam-WeightDecay,310,2.425951e0
Adam-WeightDecay,314,2.395617e0
Adam-WeightDecay,318,2.365566e0
Adam-WeightDecay,322,2.335796e0
Adam-WeightDecay,326,2.306305e0
Adam-WeightDecay,330,2.277091e0
Adam-WeightDecay,334,2.248152e0
Adam-WeightDecay,338,2.219485e0
Adam-WeightDecay,342,2.191090e0
Adam-WeightDecay,346,2.162963e0
Adam-WeightDecay,350,2.135104e0
Adam-WeightDecay,354,2.107510e0
Adam-WeightDecay,358,2.080180e0
Adam-WeightDecay,362,2.053110e0
Adam-WeightDecay,366,2.026301e0
Adam-WeightDecay,370,1.999749e0
Adam-WeightDecay,374,1.973453e0
Adam-WeightDecay,378,1.947410e0
Adam-WeightDecay,382,1.921620e0
Adam-WeightDecay,386,1.896081e0
Adam-WeightDecay,390,1.870789e0
Adam-WeightDecay,394,1.845745e0
Adam-WeightDecay,398,1.820945e0
Adam-WeightDecay,402,1.796388e0
Adam-WeightDecay,406,1.772072e0
Adam-WeightDecay,410,1.747996e0
Adam-WeightDecay,414,1.724158e0
Adam-WeightDecay,418,1.700556e0
Adam-WeightDecay,422,1.677188e0
Adam-WeightDecay,426,1.654052e0
Adam-WeightDecay,430,1.631147e0
Adam-WeightDecay,434,1.608471e0
Adam-WeightDecay,438,1.586022e0
Adam-WeightDecay,442,1.563799e0
Adam-WeightDecay,446,1.541800e0
Adam-WeightDecay,450,1.520024e0
Adam-WeightDecay,454,1.498467e0
Adam-WeightDecay,458,1.477130e0
Adam-WeightDecay,462,1.456010e0
Adam-WeightDecay,466,1.435106e0
Adam-WeightDecay,470,1.414415e0
Adam-WeightDecay,474,1.393937e0
Adam-WeightDecay,478,1.373670e0
Adam-WeightDecay,482,1.353612e0
Adam-WeightDecay,486,1.333762e0
Adam-WeightDecay,490,1.314117e0
Adam-WeightDecay,494,1.294677e0
Adam-WeightDecay,498,1.275440e0
Adam-WeightDecay,502,1.256404e0
Adam-WeightDecay,506,1.237568e0
Adam-WeightDecay,510,1.218930e0
Adam-WeightDecay,514,1.200489e0
Adam-WeightDecay,518,1.182243e0
Adam-WeightDecay,522,1.164191e0
Adam-WeightDecay,526,1.146331e0
Adam-WeightDecay,530,1.128662e0
Adam-WeightDecay,534,1.111181e0
Adam-WeightDecay,538,1.093889e0
Adam-WeightDecay,542,1.076783e0
Adam-WeightDecay,546,1.059862e0
Adam-WeightDecay,550,1.043124e0
Adam-WeightDecay,554,1.026569e0
Adam-WeightDecay,558,1.010194e0
Adam-WeightDecay,562,9.939978e-1
Adam-WeightDecay,566,9.779798e-1
Adam-WeightDecay,570,9.621381e-1
Adam-WeightDecay,574,9.464715e-1
Adam-WeightDecay,578,9.309786e-1
Adam-WeightDecay,582,9.156579e-1
Adam-WeightDecay,586,9.005083e-1
Adam-WeightDecay,590,8.855282e-1
Adam-WeightDecay,594,8.707165e-1
Adam-WeightDecay,598,8.560717e-1
Adam-WeightDecay,602,8.415926e-1
Adam-WeightDecay,606,8.272779e-1
Adam-WeightDecay,610,8.131262e-1
Adam-WeightDecay,614,7.991364e-1
Adam-WeightDecay,618,7.853071e-1
Adam-WeightDecay,622,7.716371e-1
Adam-WeightDecay,626,7.581251e-1
Adam-WeightDecay,630,7.447699e-1
Adam-WeightDecay,634,7.315702e-1
Adam-WeightDecay,638,7.185249e-1
Adam-WeightDecay,642,7.056327e-1
Adam-WeightDecay,646,6.928924e-1
Adam-WeightDecay,650,6.803029e-1
Adam-WeightDecay,654,6.678629e-1
Adam-WeightDecay,658,6.555713e-1
Adam-WeightDecay,662,6.434269e-1
Adam-WeightDecay,666,6.314286e-1
Adam-WeightDecay,670,6.195753e-1
Adam-WeightDecay,674,6.078657e-1
Adam-WeightDecay,678,5.962988e-1
Adam-WeightDecay,682,5.848734e-1
Adam-WeightDecay,686,5.735885e-1
Adam-WeightDecay,690,5.624430e-1
Adam-WeightDecay,694,5.514358e-1
Adam-WeightDecay,698,5.405657e-1
Adam-WeightDecay,702,5.298318e-1
Adam-WeightDecay,706,5.192330e-1
Adam-WeightDecay,710,5.087683e-1
Adam-WeightDecay,714,4.984366e-1
Adam-WeightDecay,718,4.882368e-1
Adam-WeightDecay,722,4.781680e-1
Adam-WeightDecay,726,4.682292e-1
Adam-WeightDecay,730,4.584194e-1
Adam-WeightDecay,734,4.487376e-1
Adam-WeightDecay,738,4.391828e-1
Adam-WeightDecay,742,4.297540e-1
Adam-WeightDecay,746,4.204503e-1
Adam-WeightDecay,750,4.112708e-1
Adam-WeightDecay,754,4.022145e-1
Adam-WeightDecay,758,3.932805e-1
Adam-WeightDecay,762,3.844678e-1
Adam-WeightDecay,766,3.757756e-1
Adam-WeightDecay,770,3.672030e-1
Adam-WeightDecay,774,3.587537e-1
Adam-WeightDecay,778,3.504372e-1
Adam-WeightDecay,782,3.422612e-1
Adam-WeightDecay,786,3.342318e-1
Adam-WeightDecay,790,3.263537e-1
Adam-WeightDecay,794,3.186305e-1
Adam-WeightDecay,798,3.110649e-1
Adam-WeightDecay,802,3.036582e-1
Adam-WeightDecay,806,2.964115e-1
Adam-WeightDecay,810,2.893249e-1
Adam-WeightDecay,814,2.823978e-1
Adam-WeightDecay,818,2.756295e-1
Adam-WeightDecay,822,2.690184e-1
Adam-WeightDecay,826,2.625630e-1
Adam-WeightDecay,830,2.562612e-1
Adam-WeightDecay,834,2.501107e-1
Adam-WeightDecay,838,2.441090e-1
Adam-WeightDecay,842,2.382535e-1
Adam-WeightDecay,846,2.325414e-1
Adam-WeightDecay,850,2.269699e-1
Adam-WeightDecay,854,2.215360e-1
Adam-WeightDecay,858,2.162367e-1
Adam-WeightDecay,862,2.110689e-1
Adam-WeightDecay,866,2.060297e-1
Adam-WeightDecay,870,2.011159e-1
Adam-WeightDecay,874,1.963244e-1
Adam-WeightDecay,878,1.916524e-1
Adam-WeightDecay,882,1.870968e-1
Adam-WeightDecay,886,1.826546e-1
Adam-WeightDecay,890,1.783229e-1
Adam-WeightDecay,894,1.740989e-1
Adam-WeightDecay,898,1.699797e-1
Adam-WeightDecay,902,1.659627e-1
Adam-WeightDecay,906,1.620450e-1
Adam-WeightDecay,910,1.582241e-1
Adam-WeightDecay,914,1.544974e-1
Adam-WeightDecay,918,1.508624e-1
Adam-WeightDecay,922,1.473166e-1
Adam-WeightDecay,926,1.438577e-1
Adam-WeightDecay,930,1.404833e-1
Adam-WeightDecay,934,1.371911e-1
Adam-WeightDecay,938,1.339791e-1
Adam-WeightDecay,942,1.308450e-1
Adam-WeightDecay,946,1.277868e-1
Adam-WeightDecay,950,1.248024e-1
Adam-WeightDecay,954,1.218899e-1
Adam-WeightDecay,958,1.190474e-1
Adam-WeightDecay,962,1.162731e-1
Adam-WeightDecay,966,1.135651e-1
Adam-WeightDecay,970,1.109217e-1
Adam-WeightDecay,974,1.083413e-1
Adam-WeightDecay,978,1.058222e-1
Adam-WeightDecay,982,1.033628e-1
Adam-WeightDecay,986,1.009615e-1
Adam-WeightDecay,990,9.861692e-2
Adam-WeightDecay,994,9.632755e-2
Adam-WeightDecay,998,9.409198e-2
Adam-WeightDecay,1002,9.190885e-2
Adam-WeightDecay,2,1.296960e1
Adam-WeightDecay,6,1.296960e1
Adam-WeightDecay,10,1.285827e1
Adam-WeightDecay,14,1.274770e1
Adam-WeightDecay,18,1.263786e1
Adam-WeightDecay,22,1.252877e1
Adam-WeightDecay,26,1.242041e1
Adam-WeightDecay,30,1.231279e1
Adam-WeightDecay,34,1.220590e1
Adam-WeightDecay,38,1.209973e1
Adam-WeightDecay,42,1.199428e1
Adam-WeightDecay,46,1.188956e1
Adam-WeightDecay,50,1.178555e1
Adam-WeightDecay,54,1.168224e1
Adam-WeightDecay,58,1.157965e1
Adam-WeightDecay,62,1.147776e1
Adam-WeightDecay,66,1.137657e1
Adam-WeightDecay,70,1.127608e1
Adam-WeightDecay,74,1.117629e1
Adam-WeightDecay,78,1.107718e1
Adam-WeightDecay,82,1.097876e1
Adam-WeightDecay,86,1.088102e1
Adam-WeightDecay,90,1.078396e1
Adam-WeightDecay,94,1.068757e1
Adam-WeightDecay,98,1.059186e1
Adam-WeightDecay,102,1.049682e1
Adam-WeightDecay,106,1.040245e1
Adam-WeightDecay,110,1.030873e1
Adam-WeightDecay,114,1.021568e1
Adam-WeightDecay,118,1.012328e1
Adam-WeightDecay,122,1.003153e1
Adam-WeightDecay,126,9.940432e0
Adam-WeightDecay,130,9.849979e0
Adam-WeightDecay,134,9.760167e0
Adam-WeightDecay,138,9.670994e0
Adam-WeightDecay,142,9.582456e0
Adam-WeightDecay,146,9.494551e0
Adam-WeightDecay,150,9.407273e0
Adam-WeightDecay,154,9.320622e0
Adam-WeightDecay,158,9.234592e0
Adam-WeightDecay,162,9.149181e0
Adam-WeightDecay,166,9.064385e0
Adam-WeightDecay,170,8.980202e0
Adam-WeightDecay,174,8.896628e0
Adam-WeightDecay,178,8.813660e0
Adam-WeightDecay,182,8.731294e0
Adam-WeightDecay,186,8.649528e0
Adam-WeightDecay,190,8.568358e0
Adam-WeightDecay,194,8.487781e0
Adam-WeightDecay,198,8.407794e0
Adam-WeightDecay,202,8.328394e0
Adam-WeightDecay,206,8.249577e0
Adam-WeightDecay,210,8.171341e0
Adam-WeightDecay,214,8.093681e0
Adam-WeightDecay,218,8.016597e0
Adam-WeightDecay,222,7.940083e0
Adam-WeightDecay,226,7.864137e0
Adam-WeightDecay,230,7.788756e0
Adam-WeightDecay,234,7.713936e0
Adam-WeightDecay,238,7.639676e0
Adam-WeightDecay,242,7.565971e0
Adam-WeightDecay,246,7.492818e0
Adam-WeightDecay,250,7.420215e0
Adam-WeightDecay,254,7.348159e0
Adam-WeightDecay,258,7.276647e0
Adam-WeightDecay,262,7.205674e0
Adam-WeightDecay,266,7.135240e0
Adam-WeightDecay,270,7.065339e0
Adam-WeightDecay,274,6.995971e0
Adam-WeightDecay,278,6.927131e0
Adam-WeightDecay,282,6.858816e0
Adam-WeightDecay,286,6.791024e0
Adam-WeightDecay,290,6.723752e0
Adam-WeightDecay,294,6.656997e0
Adam-WeightDecay,298,6.590756e0
Adam-WeightDecay,302,6.525025e0
Adam-WeightDecay,306,6.459803e0
Adam-WeightDecay,310,6.395086e0
Adam-WeightDecay,314,6.330871e0
Adam-WeightDecay,318,6.267155e0
Adam-WeightDecay,322,6.203936e0
Adam-WeightDecay,326,6.141211e0
Adam-WeightDecay,330,6.078976e0
Adam-WeightDecay,334,6.017230e0
Adam-WeightDecay,338,5.955969e0
Adam-WeightDecay,342,5.895190e0
Adam-WeightDecay,346,5.834891e0
Adam-WeightDecay,350,5.775069e0
Adam-WeightDecay,354,5.715720e0
Adam-WeightDecay,358,5.656843e0
Adam-WeightDecay,362,5.598435e0
Adam-WeightDecay,366,5.540492e0
Adam-WeightDecay,370,5.483012e0
Adam-WeightDecay,374,5.425992e0
Adam-WeightDecay,378,5.369430e0
Adam-WeightDecay,382,5.313323e0
Adam-WeightDecay,386,5.257668e0
Adam-WeightDecay,390,5.202462e0
Adam-WeightDecay,394,5.147703e0
Adam-WeightDecay,398,5.093388e0
Adam-WeightDecay,402,5.039514e0
Adam-WeightDecay,406,4.986079e0
Adam-WeightDecay,410,4.933080e0
Adam-WeightDecay,414,4.880515e0
Adam-WeightDecay,418,4.828380e0
Adam-WeightDecay,422,4.776674e0
Adam-WeightDecay,426,4.725393e0
Adam-WeightDecay,430,4.674535e0
Adam-WeightDecay,434,4.624098e0
Adam-WeightDecay,438,4.574078e0
Adam-WeightDecay,442,4.524474e0
Adam-WeightDecay,446,4.475282e0
Adam-WeightDecay,450,4.426500e0
Adam-WeightDecay,454,4.378126e0
Adam-WeightDecay,458,4.330157e0
Adam-WeightDecay,462,4.282591e0
Adam-WeightDecay,466,4.235425e0
Adam-WeightDecay,470,4.188656e0
Adam-WeightDecay,474,4.142282e0
Adam-WeightDecay,478,4.096301e0
Adam-WeightDecay,482,4.050710e0
Adam-WeightDecay,486,4.005506e0
Adam-WeightDecay,490,3.960688e0
Adam-WeightDecay,494,3.916253e0
Adam-WeightDecay,498,3.872197e0
Adam-WeightDecay,502,3.828520e0
Adam-WeightDecay,506,3.785218e0
Adam-WeightDecay,510,3.742289e0
Adam-WeightDecay,514,3.699731e0
Adam-WeightDecay,518,3.657541e0
Adam-WeightDecay,522,3.615717e0
Adam-WeightDecay,526,3.574257e0
Adam-WeightDecay,530,3.533158e0
Adam-WeightDecay,534,3.492417e0
Adam-WeightDecay,538,3.452033e0
Adam-WeightDecay,542,3.412003e0
Adam-WeightDecay,546,3.372326e0
Adam-WeightDecay,550,3.332997e0
Adam-WeightDecay,554,3.294016e0
Adam-WeightDecay,558,3.255380e0
Adam-WeightDecay,562,3.217087e0
Adam-WeightDecay,566,3.179134e0
Adam-WeightDecay,570,3.141519e0
Adam-WeightDecay,574,3.104240e0
Adam-WeightDecay,578,3.067295e0
Adam-WeightDecay,582,3.030681e0
Adam-WeightDecay,586,2.994397e0
Adam-WeightDecay,590,2.958439e0
Adam-WeightDecay,594,2.922807e0
Adam-WeightDecay,598,2.887497e0
Adam-WeightDecay,602,2.852507e0
Adam-WeightDecay,606,2.817836e0
Adam-WeightDecay,610,2.783481e0
Adam-WeightDecay,614,2.749440e0
Adam-WeightDecay,618,2.715710e0
Adam-WeightDecay,622,2.682291e0
Adam-WeightDecay,626,2.649179e0
Adam-WeightDecay,630,2.616372e0
Adam-WeightDecay,634,2.583869e0
Adam-WeightDecay,638,2.551667e0
Adam-WeightDecay,642,2.519764e0
Adam-WeightDecay,646,2.488159e0
Adam-WeightDecay,650,2.456848e0
Adam-WeightDecay,654,2.425831e0
Adam-WeightDecay,658,2.395104e0
Adam-WeightDecay,662,2.364666e0
Adam-WeightDecay,666,2.334516e0
Adam-WeightDecay,670,2.304650e0
Adam-WeightDecay,674,2.275067e0
Adam-WeightDecay,678,2.245765e0
Adam-WeightDecay,682,2.216742e0
Adam-WeightDecay,686,2.187995e0
Adam-WeightDecay,690,2.159524e0
Adam-WeightDecay,694,2.131326e0
Adam-WeightDecay,698,2.103399e0
Adam-WeightDecay,702,2.075741e0
Adam-WeightDecay,706,2.048350e0
Adam-WeightDecay,710,2.021224e0
Adam-WeightDecay,714,1.994362e0
Adam-WeightDecay,718,1.967761e0
Adam-WeightDecay,722,1.941420e0
Adam-WeightDecay,726,1.915337e0
Adam-WeightDecay,730,1.889509e0
Adam-WeightDecay,734,1.863936e0
Adam-WeightDecay,738,1.838614e0
Adam-WeightDecay,742,1.813543e0
Adam-WeightDecay,746,1.788721e0
Adam-WeightDecay,750,1.764145e0
Adam-WeightDecay,754,1.739814e0
Adam-WeightDecay,758,1.715726e0
Adam-WeightDecay,762,1.691879e0
Adam-WeightDecay,766,1.668271e0
Adam-WeightDecay,770,1.644902e0
Adam-WeightDecay,774,1.621768e0
Adam-WeightDecay,778,1.598869e0
Adam-WeightDecay,782,1.576202e0
Adam-WeightDecay,786,1.553765e0
Adam-WeightDecay,790,1.531558e0
Adam-WeightDecay,794,1.509578e0
Adam-WeightDecay,798,1.487824e0
Adam-WeightDecay,802,1.466293e0
Adam-WeightDecay,806,1.444985e0
Adam-WeightDecay,810,1.423897e0
Adam-WeightDecay,814,1.403028e0
Adam-WeightDecay,818,1.382377e0
Adam-WeightDecay,822,1.361941e0
Adam-WeightDecay,826,1.341719e0
Adam-WeightDecay,830,1.321709e0
Adam-WeightDecay,834,1.301910e0
Adam-WeightDecay,838,1.282320e0
Adam-WeightDecay,842,1.262938e0
Adam-WeightDecay,846,1.243761e0
Adam-WeightDecay,850,1.224789e0
Adam-WeightDecay,854,1.206020e0
Adam-WeightDecay,858,1.187452e0
Adam-WeightDecay,862,1.169084e0
Adam-WeightDecay,866,1.150913e0
Adam-WeightDecay,870,1.132940e0
Adam-WeightDecay,874,1.115161e0
Adam-WeightDecay,878,1.097577e0
Adam-WeightDecay,882,1.080184e0
Adam-WeightDecay,886,1.062982e0
Adam-WeightDecay,890,1.045969e0
Adam-WeightDecay,894,1.029144e0
Adam-WeightDecay,898,1.012505e0
Adam-WeightDecay,902,9.960503e-1
Adam-WeightDecay,906,9.797794e-1
Adam-WeightDecay,910,9.636905e-1
Adam-WeightDecay,914,9.477820e-1
Adam-WeightDecay,918,9.320526e-1
Adam-WeightDecay,922,9.165009e-1
Adam-WeightDecay,926,9.011255e-1
Adam-WeightDecay,930,8.859251e-1
Adam-WeightDecay,934,8.708981e-1
Adam-WeightDecay,938,8.560434e-1
Adam-WeightDecay,942,8.413596e-1
Adam-WeightDecay,946,8.268452e-1
Adam-WeightDecay,950,8.124990e-1
Adam-WeightDecay,954,7.983197e-1
Adam-WeightDecay,958,7.843059e-1
Adam-WeightDecay,962,7.704563e-1
Adam-WeightDecay,966,7.567697e-1
Adam-WeightDecay,970,7.432448e-1
Adam-WeightDecay,974,7.298802e-1
Adam-WeightDecay,978,7.166748e-1
Adam-WeightDecay,982,7.036273e-1
Adam-WeightDecay,986,6.907364e-1
Adam-WeightDecay,990,6.780010e-1
Adam-WeightDecay,994,6.654197e-1
Adam-WeightDecay,998,6.529914e-1
Adam-WeightDecay,1002,6.407148e-1
Adam-WeightDecay,2,1.251216e1
Adam-WeightDecay,6,1.251216e1
Adam-WeightDecay,10,1.240432e1
Adam-WeightDecay,14,1.229722e1
Adam-WeightDecay,18,1.219084e1
Adam-WeightDecay,22,1.208519e1
Adam-WeightDecay,26,1.198025e1
Adam-WeightDecay,30,1.187603e1
Adam-WeightDecay,34,1.177252e1
Adam-WeightDecay,38,1.166971e1
Adam-WeightDecay,42,1.156762e1
Adam-WeightDecay,46,1.146622e1
Adam-WeightDecay,50,1.136552e1
Adam-WeightDecay,54,1.126551e1
Adam-WeightDecay,58,1.116619e1
Adam-WeightDecay,62,1.106756e1
Adam-WeightDecay,66,1.096961e1
Adam-WeightDecay,70,1.087234e1
Adam-WeightDecay,74,1.077575e1
Adam-WeightDecay,78,1.067982e1
Adam-WeightDecay,82,1.058457e1
Adam-WeightDecay,86,1.048998e1
Adam-WeightDecay,90,1.039606e1
Adam-WeightDecay,94,1.030279e1
Adam-WeightDecay,98,1.021018e1
Adam-WeightDecay,102,1.011822e1
Adam-WeightDecay,106,1.002690e1
Adam-WeightDecay,110,9.936237e0
Adam-WeightDecay,114,9.846211e0
Adam-WeightDecay,118,9.756823e0
Adam-WeightDecay,122,9.668070e0
Adam-WeightDecay,126,9.579948e0
Adam-WeightDecay,130,9.492454e0
Adam-WeightDecay,134,9.405585e0
Adam-WeightDecay,138,9.319337e0
Adam-WeightDecay,142,9.233708e0
Adam-WeightDecay,146,9.148694e0
Adam-WeightDecay,150,9.064291e0
Adam-WeightDecay,154,8.980497e0
Adam-WeightDecay,158,8.897309e0
Adam-WeightDecay,162,8.814722e0
Adam-WeightDecay,166,8.732734e0
Adam-WeightDecay,170,8.651341e0
Adam-WeightDecay,174,8.570542e0
Adam-WeightDecay,178,8.490331e0
Adam-WeightDecay,182,8.410706e0
Adam-WeightDecay,186,8.331664e0
Adam-WeightDecay,190,8.253203e0
Adam-WeightDecay,194,8.175317e0
Adam-WeightDecay,198,8.098006e0
Adam-WeightDecay,202,8.021264e0
Adam-WeightDecay,206,7.945090e0
Adam-WeightDecay,210,7.869480e0
Adam-WeightDecay,214,7.794432e0
Adam-WeightDecay,218,7.719941e0
Adam-WeightDecay,222,7.646006e0
Adam-WeightDecay,226,7.572622e0
Adam-WeightDecay,230,7.499788e0
Adam-WeightDecay,234,7.427499e0
Adam-WeightDecay,238,7.355753e0
Adam-WeightDecay,242,7.284547e0
Adam-WeightDecay,246,7.213878e0
Adam-WeightDecay,250,7.143743e0
Adam-WeightDecay,254,7.074139e0
Adam-WeightDecay,258,7.005063e0
Adam-WeightDecay,262,6.936512e0
Adam-WeightDecay,266,6.868482e0
Adam-WeightDecay,270,6.800972e0
Adam-WeightDecay,274,6.733979e0
Adam-WeightDecay,278,6.667498e0
Adam-WeightDecay,282,6.601528e0
Adam-WeightDecay,286,6.536065e0
Adam-WeightDecay,290,6.471107e0
Adam-WeightDecay,294,6.406651e0
Adam-WeightDecay,298,6.342693e0
Adam-WeightDecay,302,6.279231e0
Adam-WeightDecay,306,6.216263e0
Adam-WeightDecay,310,6.153785e0
Adam-WeightDecay,314,6.091794e0
Adam-WeightDecay,318,6.030288e0
Adam-WeightDecay,322,5.969264e0
Adam-WeightDecay,326,5.908719e0
Adam-WeightDecay,330,5.848650e0
Adam-WeightDecay,334,5.789054e0
Adam-WeightDecay,338,5.729930e0
Adam-WeightDecay,342,5.671273e0
Adam-WeightDecay,346,5.613081e0
Adam-WeightDecay,350,5.555352e0
Adam-WeightDecay,354,5.498083e0
Adam-WeightDecay,358,5.441270e0
Adam-WeightDecay,362,5.384912e0
Adam-WeightDecay,366,5.329006e0
Adam-WeightDecay,370,5.273548e0
Adam-WeightDecay,374,5.218537e0
Adam-WeightDecay,378,5.163969e0
Adam-WeightDecay,382,5.109842e0
Adam-WeightDecay,386,5.056153e0
Adam-WeightDecay,390,5.002900e0
Adam-WeightDecay,394,4.950080e0
Adam-WeightDecay,398,4.897690e0
Adam-WeightDecay,402,4.845728e0
Adam-WeightDecay,406,4.794190e0
Adam-WeightDecay,410,4.743076e0
Adam-WeightDecay,414,4.692381e0
Adam-WeightDecay,418,4.642104e0
Adam-WeightDecay,422,4.592241e0
Adam-WeightDecay,426,4.542791e0
Adam-WeightDecay,430,4.493751e0
Adam-WeightDecay,434,4.445117e0
Adam-WeightDecay,438,4.396888e0
Adam-WeightDecay,442,4.349062e0
Adam-WeightDecay,446,4.301634e0
Adam-WeightDecay,450,4.254604e0
Adam-WeightDecay,454,4.207969e0
Adam-WeightDecay,458,4.161726e0
Adam-WeightDecay,462,4.115872e0
Adam-WeightDecay,466,4.070406e0
Adam-WeightDecay,470,4.025324e0
Adam-WeightDecay,474,3.980625e0
Adam-WeightDecay,478,3.936305e0
Adam-WeightDecay,482,3.892363e0
Adam-WeightDecay,486,3.848797e0
Adam-WeightDecay,490,3.805602e0
Adam-WeightDecay,494,3.762778e0
Adam-WeightDecay,498,3.720322e0
Adam-WeightDecay,502,3.678232e0
Adam-WeightDecay,506,3.636504e0
Adam-WeightDecay,510,3.595138e0
Adam-WeightDecay,514,3.554129e0
Adam-WeightDecay,518,3.513477e0
Adam-WeightDecay,522,3.473179e0
Adam-WeightDecay,526,3.433232e0
Adam-WeightDecay,530,3.393635e0
Adam-WeightDecay,534,3.354384e0
Adam-WeightDecay,538,3.315478e0
Adam-WeightDecay,542,3.276914e0
Adam-WeightDecay,546,3.238691e0
Adam-WeightDecay,550,3.200805e0
Adam-WeightDecay,554,3.163255e0
Adam-WeightDecay,558,3.126038e0
Adam-WeightDecay,562,3.089152e0
Adam-WeightDecay,566,3.052595e0
Adam-WeightDecay,570,3.016365e0
Adam-WeightDecay,574,2.980459e0
Adam-WeightDecay,578,2.944875e0
Adam-WeightDecay,582,2.909612e0
Adam-WeightDecay,586,2.874667e0
Adam-WeightDecay,590,2.840037e0
Adam-WeightDecay,594,2.805721e0
Adam-WeightDecay,598,2.771717e0
Adam-WeightDecay,602,2.738022e0
Adam-WeightDecay,606,2.704634e0
Adam-WeightDecay,610,2.671551e0
Adam-WeightDecay,614,2.638772e0
Adam-WeightDecay,618,2.606293e0
Adam-WeightDecay,622,2.574114e0
Adam-WeightDecay,626,2.542231e0
Adam-WeightDecay,630,2.510643e0
Adam-WeightDecay,634,2.479348e0
Adam-WeightDecay,638,2.448343e0
Adam-WeightDecay,642,2.417627e0
Adam-WeightDecay,646,2.387197e0
Adam-WeightDecay,650,2.357053e0
Adam-WeightDecay,654,2.327191e0
Adam-WeightDecay,658,2.297609e0
Adam-WeightDecay,662,2.268306e0
Adam-WeightDecay,666,2.239280e0
Adam-WeightDecay,670,2.210528e0
Adam-WeightDecay,674,2.182049e0
Adam-WeightDecay,678,2.153841e0
