Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,154,7.079473e0,8.500009e-1
Adam-WeightDecay,158,6.873180e0,8.371577e-1
Adam-WeightDecay,162,6.669050e0,8.240640e-1
Adam-WeightDecay,166,6.467149e0,8.107129e-1
Adam-WeightDecay,170,6.267541e0,7.970972e-1
Adam-WeightDecay,174,6.070288e0,7.832093e-1
Adam-WeightDecay,178,5.875452e0,7.690413e-1
Adam-WeightDecay,182,5.683099e0,7.545852e-1
Adam-WeightDecay,186,5.493292e0,7.398327e-1
Adam-WeightDecay,190,5.306099e0,7.247753e-1
Adam-WeightDecay,194,5.121586e0,7.094045e-1
Adam-WeightDecay,198,4.939824e0,6.937115e-1
Adam-WeightDecay,202,4.760883e0,6.776875e-1
Adam-WeightDecay,206,4.584832e0,6.613234e-1
Adam-WeightDecay,210,4.411742e0,6.446101e-1
Adam-WeightDecay,214,4.241681e0,6.275380e-1
Adam-WeightDecay,218,4.074717e0,6.100975e-1
Adam-WeightDecay,222,3.910917e0,5.922786e-1
Adam-WeightDecay,226,3.750344e0,5.740711e-1
Adam-WeightDecay,230,3.593060e0,5.554645e-1
Adam-WeightDecay,234,3.439126e0,5.364481e-1
Adam-WeightDecay,238,3.288602e0,5.170113e-1
Adam-WeightDecay,242,3.141546e0,4.971435e-1
Adam-WeightDecay,246,2.998017e0,4.768341e-1
Adam-WeightDecay,250,2.858073e0,4.560734e-1
Adam-WeightDecay,254,2.721773e0,4.348519e-1
Adam-WeightDecay,258,2.589176e0,4.131615e-1
Adam-WeightDecay,262,2.460339e0,3.909949e-1
Adam-WeightDecay,266,2.335319e0,3.683463e-1
Adam-WeightDecay,270,2.214172e0,3.452114e-1
Adam-WeightDecay,274,2.096947e0,3.215874e-1
Adam-WeightDecay,278,1.983688e0,2.974733e-1
Adam-WeightDecay,282,1.874431e0,2.728696e-1
Adam-WeightDecay,286,1.769206e0,2.477784e-1
Adam-WeightDecay,290,1.668028e0,2.222034e-1
Adam-WeightDecay,294,1.570905e0,1.961498e-1
Adam-WeightDecay,298,1.477831e0,1.696249e-1
Adam-WeightDecay,302,1.388795e0,1.426380e-1
Adam-WeightDecay,306,1.303773e0,1.152019e-1
Adam-WeightDecay,310,1.222739e0,8.733368e-2
Adam-WeightDecay,314,1.145663e0,5.905702e-2
Adam-WeightDecay,318,1.072518e0,3.040459e-2
Adam-WeightDecay,322,1.003278e0,1.421406e-3
Adam-WeightDecay,326,9.379266e-1,-2.783113e-2
Adam-WeightDecay,330,8.764547e-1,-5.727053e-2
Adam-WeightDecay,334,8.188644e-1,-8.678801e-2
Adam-WeightDecay,338,7.651675e-1,-1.162435e-1
Adam-WeightDecay,342,7.153826e-1,-1.454616e-1
Adam-WeightDecay,346,6.695280e-1,-1.742313e-1
Adam-WeightDecay,350,6.276091e-1,-2.023107e-1
Adam-WeightDecay,354,5.896002e-1,-2.294424e-1
Adam-WeightDecay,358,5.554187e-1,-2.553795e-1
Adam-WeightDecay,362,5.248949e-1,-2.799277e-1
Adam-WeightDecay,366,4.977366e-1,-3.030004e-1
Adam-WeightDecay,370,4.735033e-1,-3.246770e-1
Adam-WeightDecay,374,4.516164e-1,-3.452303e-1
Adam-WeightDecay,378,4.314274e-1,-3.650923e-1
Adam-WeightDecay,382,4.123151e-1,-3.847707e-1
Adam-WeightDecay,386,3.937607e-1,-4.047677e-1
Adam-WeightDecay,390,3.753812e-1,-4.255275e-1
Adam-WeightDecay,394,3.569343e-1,-4.474118e-1
Adam-WeightDecay,398,3.383078e-1,-4.706879e-1
Adam-WeightDecay,402,3.194997e-1,-4.955295e-1
Adam-WeightDecay,406,3.005913e-1,-5.220236e-1
Adam-WeightDecay,410,2.817211e-1,-5.501806e-1
Adam-WeightDecay,414,2.630637e-1,-5.799391e-1
Adam-WeightDecay,418,2.448119e-1,-6.111674e-1
Adam-WeightDecay,422,2.271619e-1,-6.436644e-1
Adam-WeightDecay,426,2.102975e-1,-6.771660e-1
Adam-WeightDecay,430,1.943782e-1,-7.113524e-1
Adam-WeightDecay,434,1.795311e-1,-7.458604e-1
Adam-WeightDecay,438,1.658415e-1,-7.803067e-1
Adam-WeightDecay,442,1.534450e-1,-8.140473e-1
Adam-WeightDecay,446,1.423924e-1,-8.465133e-1
Adam-WeightDecay,450,1.326575e-1,-8.772682e-1
Adam-WeightDecay,454,1.241660e-1,-9.059973e-1
Adam-WeightDecay,458,1.168212e-1,-9.324782e-1
Adam-WeightDecay,462,1.105240e-1,-9.565434e-1
Adam-WeightDecay,466,1.051821e-1,-9.780580e-1
Adam-WeightDecay,470,1.007135e-1,-9.969121e-1
Adam-WeightDecay,474,9.704658e-2,-1.013020e0
Adam-WeightDecay,478,9.411673e-2,-1.026333e0
Adam-WeightDecay,482,9.186141e-2,-1.036867e0
Adam-WeightDecay,486,9.021593e-2,-1.044717e0
Adam-WeightDecay,490,8.911002e-2,-1.050073e0
Adam-WeightDecay,494,8.846567e-2,-1.053225e0
Adam-WeightDecay,498,8.819869e-2,-1.054538e0
Adam-WeightDecay,502,8.822279e-2,-1.054419e0
Adam-WeightDecay,506,8.845424e-2,-1.053281e0
Adam-WeightDecay,510,8.881668e-2,-1.051505e0
Adam-WeightDecay,514,8.924487e-2,-1.049417e0
Adam-WeightDecay,518,8.968562e-2,-1.047277e0
Adam-WeightDecay,2,6.362099e0,8.036004e-1
Adam-WeightDecay,6,6.362099e0,8.036004e-1
Adam-WeightDecay,10,6.211643e0,7.932065e-1
Adam-WeightDecay,14,6.063067e0,7.826924e-1
Adam-WeightDecay,18,5.916455e0,7.720616e-1
Adam-WeightDecay,22,5.771882e0,7.613175e-1
Adam-WeightDecay,26,5.629411e0,7.504630e-1
Adam-WeightDecay,30,5.489088e0,7.395002e-1
Adam-WeightDecay,34,5.350938e0,7.284299e-1
Adam-WeightDecay,38,5.214958e0,7.172508e-1
Adam-WeightDecay,42,5.081116e0,7.059591e-1
Adam-WeightDecay,46,4.949340e0,6.945473e-1
Adam-WeightDecay,50,4.819525e0,6.830043e-1
Adam-WeightDecay,54,4.691533e0,6.713148e-1
Adam-WeightDecay,58,4.565206e0,6.594604e-1
Adam-WeightDecay,62,4.440384e0,6.474205e-1
Adam-WeightDecay,66,4.316922e0,6.351742e-1
Adam-WeightDecay,70,4.194713e0,6.227022e-1
Adam-WeightDecay,74,4.073696e0,6.099886e-1
Adam-WeightDecay,78,3.953862e0,5.970215e-1
Adam-WeightDecay,82,3.835250e0,5.837936e-1
Adam-WeightDecay,86,3.717932e0,5.703014e-1
Adam-WeightDecay,90,3.602005e0,5.565443e-1
Adam-WeightDecay,94,3.487573e0,5.425233e-1
Adam-WeightDecay,98,3.374735e0,5.282397e-1
Adam-WeightDecay,102,3.263579e0,5.136941e-1
Adam-WeightDecay,106,3.154166e0,4.988846e-1
Adam-WeightDecay,110,3.046537e0,4.838065e-1
Adam-WeightDecay,114,2.940704e0,4.684513e-1
Adam-WeightDecay,118,2.836658e0,4.528069e-1
Adam-WeightDecay,122,2.734373e0,4.368578e-1
Adam-WeightDecay,126,2.633819e0,4.205859e-1
Adam-WeightDecay,130,2.534965e0,4.039720e-1
Adam-WeightDecay,134,2.437796e0,3.869974e-1
Adam-WeightDecay,138,2.342314e0,3.696450e-1
Adam-WeightDecay,142,2.248540e0,3.519006e-1
Adam-WeightDecay,146,2.156518e0,3.337530e-1
Adam-WeightDecay,150,2.066302e0,3.151939e-1
Adam-WeightDecay,154,1.977959e0,2.962172e-1
Adam-WeightDecay,158,1.891548e0,2.768174e-1
Adam-WeightDecay,162,1.807126e0,2.569884e-1
Adam-WeightDecay,166,1.724732e0,2.367217e-1
Adam-WeightDecay,170,1.644392e0,2.160053e-1
Adam-WeightDecay,174,1.566113e0,1.948231e-1
Adam-WeightDecay,178,1.489893e0,1.731551e-1
Adam-WeightDecay,182,1.415725e0,1.509788e-1
Adam-WeightDecay,186,1.343602e0,1.282708e-1
Adam-WeightDecay,190,1.273529e0,1.050088e-1
Adam-WeightDecay,194,1.205516e0,8.117315e-2
Adam-WeightDecay,198,1.139586e0,5.674722e-2
Adam-WeightDecay,202,1.075763e0,3.171669e-2
Adam-WeightDecay,206,1.014069e0,6.067644e-3
Adam-WeightDecay,210,9.545175e-1,-2.021610e-2
Adam-WeightDecay,214,8.971074e-1,-4.715558e-2
Adam-WeightDecay,218,8.418242e-1,-7.477859e-2
Adam-WeightDecay,222,7.886419e-1,-1.031201e-1
Adam-WeightDecay,226,7.375275e-1,-1.322218e-1
Adam-WeightDecay,230,6.884465e-1,-1.621298e-1
Adam-WeightDecay,234,6.413652e-1,-1.928946e-1
Adam-WeightDecay,238,5.962511e-1,-2.245708e-1
Adam-WeightDecay,242,5.530691e-1,-2.572206e-1
Adam-WeightDecay,246,5.117780e-1,-2.909184e-1
Adam-WeightDecay,250,4.723285e-1,-3.257559e-1
Adam-WeightDecay,254,4.346646e-1,-3.618457e-1
Adam-WeightDecay,258,3.987308e-1,-3.993202e-1
Adam-WeightDecay,262,3.644804e-1,-4.383258e-1
Adam-WeightDecay,266,3.318835e-1,-4.790143e-1
Adam-WeightDecay,270,3.009303e-1,-5.215342e-1
Adam-WeightDecay,274,2.716290e-1,-5.660239e-1
Adam-WeightDecay,278,2.440021e-1,-6.126063e-1
Adam-WeightDecay,282,2.180838e-1,-6.613765e-1
Adam-WeightDecay,286,1.939210e-1,-7.123752e-1
Adam-WeightDecay,290,1.715765e-1,-7.655422e-1
Adam-WeightDecay,294,1.511262e-1,-8.206602e-1
Adam-WeightDecay,298,1.326461e-1,-8.773055e-1
Adam-WeightDecay,302,1.161929e-1,-9.348203e-1
Adam-WeightDecay,306,1.017907e-1,-9.922921e-1
Adam-WeightDecay,310,8.948074e-2,-1.048270e0
Adam-WeightDecay,314,7.926227e-2,-1.100934e0
Adam-WeightDecay,318,7.101772e-2,-1.148633e0
Adam-WeightDecay,322,6.454610e-2,-1.190130e0
Adam-WeightDecay,326,5.960891e-2,-1.224689e0
Adam-WeightDecay,330,5.596395e-2,-1.252092e0
Adam-WeightDecay,334,5.337755e-2,-1.272641e0
Adam-WeightDecay,338,5.163113e-2,-1.287088e0
Adam-WeightDecay,342,5.053050e-2,-1.296446e0
Adam-WeightDecay,346,4.990789e-2,-1.301831e0
Adam-WeightDecay,350,4.961425e-2,-1.304394e0
Adam-WeightDecay,354,4.951504e-2,-1.305263e0
Adam-WeightDecay,358,4.949517e-2,-1.305437e0
Adam-WeightDecay,362,4.946342e-2,-1.305716e0
Adam-WeightDecay,366,4.935089e-2,-1.306705e0
Adam-WeightDecay,370,4.910983e-2,-1.308832e0
Adam-WeightDecay,374,4.871537e-2,-1.312334e0
Adam-WeightDecay,378,4.816357e-2,-1.317281e0
Adam-WeightDecay,382,4.746396e-2,-1.323636e0
Adam-WeightDecay,386,4.663364e-2,-1.331301e0
Adam-WeightDecay,390,4.569539e-2,-1.340128e0
Adam-WeightDecay,394,4.467554e-2,-1.349930e0
Adam-WeightDecay,398,4.360009e-2,-1.360513e0
Adam-WeightDecay,402,4.249341e-2,-1.371678e0
Adam-WeightDecay,406,4.137909e-2,-1.383219e0
Adam-WeightDecay,410,4.027926e-2,-1.394919e0
Adam-WeightDecay,414,3.921206e-2,-1.406580e0
Adam-WeightDecay,418,3.819065e-2,-1.418043e0
Adam-WeightDecay,422,3.722380e-2,-1.429179e0
Adam-WeightDecay,426,3.631558e-2,-1.439907e0
Adam-WeightDecay,430,3.546514e-2,-1.450198e0
Adam-WeightDecay,434,3.466813e-2,-1.460070e0
Adam-WeightDecay,438,3.391879e-2,-1.469560e0
Adam-WeightDecay,442,3.321061e-2,-1.478723e0
Adam-WeightDecay,446,3.253650e-2,-1.487629e0
Adam-WeightDecay,450,3.188946e-2,-1.496353e0
Adam-WeightDecay,454,3.126286e-2,-1.504971e0
Adam-WeightDecay,458,3.064983e-2,-1.513572e0
Adam-WeightDecay,462,3.004312e-2,-1.522255e0
Adam-WeightDecay,466,2.943583e-2,-1.531124e0
Adam-WeightDecay,470,2.882201e-2,-1.540276e0
Adam-WeightDecay,474,2.819695e-2,-1.549798e0
Adam-WeightDecay,478,2.755774e-2,-1.559756e0
Adam-WeightDecay,482,2.690377e-2,-1.570187e0
Adam-WeightDecay,486,2.623644e-2,-1.581095e0
Adam-WeightDecay,490,2.555848e-2,-1.592465e0
Adam-WeightDecay,494,2.487339e-2,-1.604265e0
Adam-WeightDecay,498,2.418499e-2,-1.616454e0
Adam-WeightDecay,502,2.349661e-2,-1.628995e0
Adam-WeightDecay,506,2.281083e-2,-1.641859e0
Adam-WeightDecay,510,2.212950e-2,-1.655028e0
Adam-WeightDecay,514,2.145381e-2,-1.668496e0
Adam-WeightDecay,518,2.078439e-2,-1.682263e0
Adam-WeightDecay,522,2.012150e-2,-1.696340e0
Adam-WeightDecay,526,1.946528e-2,-1.710739e0
Adam-WeightDecay,530,1.881581e-2,-1.725477e0
Adam-WeightDecay,534,1.817308e-2,-1.740571e0
Adam-WeightDecay,538,1.753717e-2,-1.756041e0
Adam-WeightDecay,542,1.690823e-2,-1.771902e0
Adam-WeightDecay,546,1.628648e-2,-1.788173e0
Adam-WeightDecay,550,1.567227e-2,-1.804868e0
Adam-WeightDecay,554,1.506604e-2,-1.822001e0
Adam-WeightDecay,558,1.446837e-2,-1.839580e0
Adam-WeightDecay,562,1.387987e-2,-1.857615e0
Adam-WeightDecay,566,1.330115e-2,-1.876111e0
Adam-WeightDecay,570,1.273285e-2,-1.895074e0
Adam-WeightDecay,574,1.217553e-2,-1.914512e0
Adam-WeightDecay,578,1.162967e-2,-1.934433e0
Adam-WeightDecay,582,1.109568e-2,-1.954846e0
Adam-WeightDecay,586,1.057388e-2,-1.975766e0
Adam-WeightDecay,590,1.006450e-2,-1.997208e0
Adam-WeightDecay,594,9.567702e-3,-2.019192e0
Adam-WeightDecay,598,9.083591e-3,-2.041742e0
Adam-WeightDecay,602,8.612259e-3,-2.064883e0
Adam-WeightDecay,606,8.153798e-3,-2.088640e0
Adam-WeightDecay,610,7.708344e-3,-2.113039e0
Adam-WeightDecay,614,7.276081e-3,-2.138102e0
Adam-WeightDecay,618,6.857242e-3,-2.163851e0
Adam-WeightDecay,622,6.452106e-3,-2.190299e0
Adam-WeightDecay,626,6.060978e-3,-2.217457e0
Adam-WeightDecay,630,5.684154e-3,-2.245334e0
Adam-WeightDecay,634,5.321896e-3,-2.273934e0
Adam-WeightDecay,638,4.974410e-3,-2.303258e0
Adam-WeightDecay,642,4.641822e-3,-2.333311e0
Adam-WeightDecay,646,4.324167e-3,-2.364098e0
Adam-WeightDecay,650,4.021389e-3,-2.395624e0
Adam-WeightDecay,654,3.733348e-3,-2.427901e0
Adam-WeightDecay,658,3.459829e-3,-2.460945e0
Adam-WeightDecay,662,3.200557e-3,-2.494774e0
Adam-WeightDecay,666,2.955210e-3,-2.529412e0
Adam-WeightDecay,670,2.723434e-3,-2.564883e0
Adam-WeightDecay,674,2.504849e-3,-2.601218e0
Adam-WeightDecay,678,2.299063e-3,-2.638449e0
Adam-WeightDecay,682,2.105673e-3,-2.676609e0
Adam-WeightDecay,686,1.924271e-3,-2.715734e0
Adam-WeightDecay,690,1.754450e-3,-2.755859e0
Adam-WeightDecay,694,1.595803e-3,-2.797021e0
Adam-WeightDecay,698,1.447924e-3,-2.839254e0
Adam-WeightDecay,702,1.310410e-3,-2.882593e0
Adam-WeightDecay,706,1.182855e-3,-2.927068e0
Adam-WeightDecay,710,1.064850e-3,-2.972712e0
Adam-WeightDecay,714,9.559775e-4,-3.019552e0
Adam-WeightDecay,718,8.558127e-4,-3.067621e0
Adam-WeightDecay,722,7.639210e-4,-3.116952e0
Adam-WeightDecay,726,6.798606e-4,-3.167580e0
Adam-WeightDecay,730,6.031858e-4,-3.219549e0
Adam-WeightDecay,734,5.334507e-4,-3.272906e0
Adam-WeightDecay,738,4.702125e-4,-3.327706e0
Adam-WeightDecay,742,4.130365e-4,-3.384012e0
Adam-WeightDecay,746,3.614980e-4,-3.441894e0
Adam-WeightDecay,750,3.151848e-4,-3.501435e0
Adam-WeightDecay,754,2.736999e-4,-3.562725e0
Adam-WeightDecay,758,2.366628e-4,-3.625870e0
Adam-WeightDecay,762,2.037105e-4,-3.690987e0
Adam-WeightDecay,766,1.744986e-4,-3.758208e0
Adam-WeightDecay,770,1.487020e-4,-3.827683e0
Adam-WeightDecay,774,1.260138e-4,-3.899582e0
Adam-WeightDecay,778,1.061461e-4,-3.974096e0
Adam-WeightDecay,782,8.882882e-5,-4.051446e0
Adam-WeightDecay,786,7.380964e-5,-4.131887e0
Adam-WeightDecay,790,6.085348e-5,-4.215715e0
Adam-WeightDecay,794,4.974216e-5,-4.303275e0
Adam-WeightDecay,798,4.027372e-5,-4.394978e0
Adam-WeightDecay,802,3.226183e-5,-4.491311e0
Adam-WeightDecay,806,2.553507e-5,-4.592863e0
Adam-WeightDecay,810,1.993609e-5,-4.700360e0
Adam-WeightDecay,814,1.532095e-5,-4.814714e0
Adam-WeightDecay,818,1.155863e-5,-4.937094e0
Adam-WeightDecay,822,8.530382e-6,-5.069032e0
Adam-WeightDecay,826,6.129239e-6,-5.212593e0
Adam-WeightDecay,830,4.259495e-6,-5.370642e0
Adam-WeightDecay,834,2.835989e-6,-5.547295e0
Adam-WeightDecay,838,1.783384e-6,-5.748755e0
Adam-WeightDecay,842,1.035477e-6,-5.984860e0
Adam-WeightDecay,846,5.344686e-7,-6.272078e0
Adam-WeightDecay,850,2.302988e-7,-6.637708e0
Adam-WeightDecay,854,8.006459e-8,-7.096559e0
Adam-WeightDecay,858,4.738787e-8,-7.324333e0
Adam-WeightDecay,862,1.017705e-7,-6.992378e0
Adam-WeightDecay,866,2.179667e-7,-6.661610e0
Adam-WeightDecay,870,3.753109e-7,-6.425609e0
Adam-WeightDecay,874,5.570752e-7,-6.254086e0
Adam-WeightDecay,878,7.499137e-7,-6.124989e0
Adam-WeightDecay,2,1.576036e1,1.197566e0
Adam-WeightDecay,6,1.576036e1,1.197566e0
Adam-WeightDecay,10,1.554326e1,1.191542e0
Adam-WeightDecay,14,1.532631e1,1.185437e0
Adam-WeightDecay,18,1.510952e1,1.179251e0
Adam-WeightDecay,22,1.489291e1,1.172980e0
Adam-WeightDecay,26,1.467643e1,1.166620e0
Adam-WeightDecay,30,1.446000e1,1.160168e0
Adam-WeightDecay,34,1.424356e1,1.153619e0
Adam-WeightDecay,38,1.402711e1,1.146968e0
Adam-WeightDecay,42,1.381068e1,1.140215e0
Adam-WeightDecay,46,1.359434e1,1.133358e0
Adam-WeightDecay,50,1.337818e1,1.126397e0
Adam-WeightDecay,54,1.316228e1,1.119331e0
Adam-WeightDecay,58,1.294674e1,1.112160e0
Adam-WeightDecay,62,1.273164e1,1.104885e0
Adam-WeightDecay,66,1.251708e1,1.097503e0
Adam-WeightDecay,70,1.230312e1,1.090015e0
Adam-WeightDecay,74,1.208985e1,1.082421e0
Adam-WeightDecay,78,1.187733e1,1.074719e0
Adam-WeightDecay,82,1.166563e1,1.066908e0
Adam-WeightDecay,86,1.145481e1,1.058988e0
Adam-WeightDecay,90,1.124491e1,1.050956e0
Adam-WeightDecay,94,1.103599e1,1.042811e0
Adam-WeightDecay,98,1.082810e1,1.034552e0
Adam-WeightDecay,102,1.062129e1,1.026177e0
Adam-WeightDecay,106,1.041564e1,1.017686e0
Adam-WeightDecay,110,1.021121e1,1.009077e0
Adam-WeightDecay,114,1.000806e1,1.000350e0
Adam-WeightDecay,118,9.806267e0,9.915037e-1
Adam-WeightDecay,122,9.605897e0,9.825379e-1
Adam-WeightDecay,126,9.407012e0,9.734517e-1
Adam-WeightDecay,130,9.209670e0,9.642441e-1
Adam-WeightDecay,134,9.013924e0,9.549139e-1
Adam-WeightDecay,138,8.819821e0,9.454598e-1
Adam-WeightDecay,142,8.627406e0,9.358802e-1
Adam-WeightDecay,146,8.436721e0,9.261737e-1
Adam-WeightDecay,150,8.247805e0,9.163384e-1
Adam-WeightDecay,154,8.060697e0,9.063726e-1
Adam-WeightDecay,158,7.875434e0,8.962745e-1
Adam-WeightDecay,162,7.692048e0,8.860420e-1
Adam-WeightDecay,166,7.510568e0,8.756728e-1
Adam-WeightDecay,170,7.331014e0,8.651641e-1
Adam-WeightDecay,174,7.153397e0,8.545124e-1
Adam-WeightDecay,178,6.977720e0,8.437136e-1
Adam-WeightDecay,182,6.803976e0,8.327628e-1
Adam-WeightDecay,186,6.632150e0,8.216544e-1
Adam-WeightDecay,190,6.462221e0,8.103818e-1
Adam-WeightDecay,194,6.294164e0,7.989381e-1
Adam-WeightDecay,198,6.127954e0,7.873155e-1
Adam-WeightDecay,202,5.963564e0,7.755059e-1
Adam-WeightDecay,206,5.800974e0,7.635009e-1
Adam-WeightDecay,210,5.640166e0,7.512919e-1
Adam-WeightDecay,214,5.481129e0,7.388700e-1
Adam-WeightDecay,218,5.323862e0,7.262268e-1
Adam-WeightDecay,222,5.168368e0,7.133535e-1
Adam-WeightDecay,226,5.014665e0,7.002419e-1
Adam-WeightDecay,230,4.862775e0,6.868842e-1
Adam-WeightDecay,234,4.712733e0,6.732728e-1
Adam-WeightDecay,238,4.564578e0,6.594006e-1
Adam-WeightDecay,242,4.418357e0,6.452608e-1
Adam-WeightDecay,246,4.274121e0,6.308468e-1
Adam-WeightDecay,250,4.131922e0,6.161521e-1
Adam-WeightDecay,254,3.991814e0,6.011703e-1
Adam-WeightDecay,258,3.853851e0,5.858950e-1
Adam-WeightDecay,262,3.718091e0,5.703200e-1
Adam-WeightDecay,266,3.584590e0,5.544395e-1
Adam-WeightDecay,270,3.453405e0,5.382475e-1
Adam-WeightDecay,274,3.324594e0,5.217386e-1
Adam-WeightDecay,278,3.198213e0,5.049073e-1
Adam-WeightDecay,282,3.074316e0,4.877485e-1
Adam-WeightDecay,286,2.952957e0,4.702572e-1
Adam-WeightDecay,290,2.834187e0,4.524285e-1
Adam-WeightDecay,294,2.718054e0,4.342581e-1
Adam-WeightDecay,298,2.604607e0,4.157423e-1
Adam-WeightDecay,302,2.493892e0,3.968777e-1
Adam-WeightDecay,306,2.385951e0,3.776616e-1
Adam-WeightDecay,310,2.280825e0,3.580920e-1
Adam-WeightDecay,314,2.178550e0,3.381675e-1
Adam-WeightDecay,318,2.079159e0,3.178878e-1
Adam-WeightDecay,322,1.982683e0,2.972533e-1
Adam-WeightDecay,326,1.889148e0,2.762660e-1
Adam-WeightDecay,330,1.798578e0,2.549292e-1
Adam-WeightDecay,334,1.710990e0,2.332474e-1
Adam-WeightDecay,338,1.626398e0,2.112269e-1
Adam-WeightDecay,342,1.544812e0,1.888756e-1
Adam-WeightDecay,346,1.466235e0,1.662036e-1
Adam-WeightDecay,350,1.390666e0,1.432227e-1
Adam-WeightDecay,354,1.318096e0,1.199472e-1
Adam-WeightDecay,358,1.248514e0,9.639329e-2
Adam-WeightDecay,362,1.181897e0,7.257967e-2
Adam-WeightDecay,366,1.118221e0,4.852761e-2
Adam-WeightDecay,370,1.057454e0,2.426137e-2
Adam-WeightDecay,374,9.995592e-1,-1.914596e-4
Adam-WeightDecay,378,9.444977e-1,-2.479911e-2
Adam-WeightDecay,382,8.922276e-1,-4.952433e-2
Adam-WeightDecay,386,8.427087e-1,-7.432253e-2
Adam-WeightDecay,390,7.959031e-1,-9.913980e-2
Adam-WeightDecay,394,7.517781e-1,-1.239103e-1
Adam-WeightDecay,398,7.103076e-1,-1.485535e-1
Adam-WeightDecay,402,6.714728e-1,-1.729716e-1
Adam-WeightDecay,406,6.352601e-1,-1.970484e-1
Adam-WeightDecay,410,6.016592e-1,-2.206495e-1
Adam-WeightDecay,414,5.706570e-1,-2.436248e-1
Adam-WeightDecay,418,5.422310e-1,-2.658157e-1
Adam-WeightDecay,422,5.163392e-1,-2.870649e-1
Adam-WeightDecay,426,4.929086e-1,-3.072336e-1
Adam-WeightDecay,430,4.718203e-1,-3.262234e-1
Adam-WeightDecay,434,4.528939e-1,-3.440035e-1
Adam-WeightDecay,438,4.358764e-1,-3.606367e-1
Adam-WeightDecay,442,4.204465e-1,-3.762893e-1
Adam-WeightDecay,446,4.062457e-1,-3.912112e-1
Adam-WeightDecay,450,3.929383e-1,-4.056756e-1
Adam-WeightDecay,454,3.801967e-1,-4.199917e-1
Adam-WeightDecay,458,3.677758e-1,-4.344168e-1
Adam-WeightDecay,462,3.554977e-1,-4.491632e-1
Adam-WeightDecay,466,3.432475e-1,-4.643926e-1
Adam-WeightDecay,470,3.309661e-1,-4.802165e-1
Adam-WeightDecay,474,3.186392e-1,-4.967008e-1
Adam-WeightDecay,478,3.062870e-1,-5.138714e-1
Adam-WeightDecay,482,2.939537e-1,-5.317211e-1
Adam-WeightDecay,486,2.816983e-1,-5.502157e-1
Adam-WeightDecay,490,2.695887e-1,-5.692983e-1
Adam-WeightDecay,494,2.576963e-1,-5.888919e-1
Adam-WeightDecay,498,2.461299e-1,-6.088355e-1
Adam-WeightDecay,502,2.350412e-1,-6.288559e-1
Adam-WeightDecay,506,2.245510e-1,-6.486851e-1
Adam-WeightDecay,510,2.147432e-1,-6.680805e-1
Adam-WeightDecay,514,2.056625e-1,-6.868449e-1
Adam-WeightDecay,518,1.973137e-1,-7.048427e-1
Adam-WeightDecay,522,1.896658e-1,-7.220109e-1
Adam-WeightDecay,526,1.826576e-1,-7.383621e-1
Adam-WeightDecay,530,1.762066e-1,-7.539777e-1
Adam-WeightDecay,534,1.702185e-1,-7.689933e-1
Adam-WeightDecay,538,1.645970e-1,-7.835780e-1
Adam-WeightDecay,542,1.592534e-1,-7.979114e-1
Adam-WeightDecay,546,1.541128e-1,-8.121613e-1
Adam-WeightDecay,550,1.491191e-1,-8.264666e-1
Adam-WeightDecay,554,1.442360e-1,-8.409264e-1
Adam-WeightDecay,558,1.394452e-1,-8.555963e-1
Adam-WeightDecay,562,1.347432e-1,-8.704931e-1
Adam-WeightDecay,566,1.301355e-1,-8.856043e-1
Adam-WeightDecay,570,1.256314e-1,-9.009017e-1
Adam-WeightDecay,574,1.212392e-1,-9.163570e-1
Adam-WeightDecay,578,1.169620e-1,-9.319552e-1
Adam-WeightDecay,582,1.127963e-1,-9.477051e-1
Adam-WeightDecay,586,1.087315e-1,-9.636448e-1
Adam-WeightDecay,590,1.047509e-1,-9.798421e-1
Adam-WeightDecay,594,1.008347e-1,-9.963900e-1
Adam-WeightDecay,598,9.696197e-2,-1.013399e0
Adam-WeightDecay,602,9.311394e-2,-1.030985e0
Adam-WeightDecay,606,8.927611e-2,-1.049265e0
Adam-WeightDecay,610,8.543985e-2,-1.068340e0
Adam-WeightDecay,614,8.160311e-2,-1.088293e0
Adam-WeightDecay,618,7.777027e-2,-1.109186e0
Adam-WeightDecay,622,7.395126e-2,-1.131054e0
Adam-WeightDecay,626,7.016022e-2,-1.153909e0
Adam-WeightDecay,630,6.641382e-2,-1.177742e0
Adam-WeightDecay,634,6.272957e-2,-1.202528e0
Adam-WeightDecay,638,5.912434e-2,-1.228234e0
Adam-WeightDecay,642,5.561326e-2,-1.254822e0
Adam-WeightDecay,646,5.220900e-2,-1.282255e0
Adam-WeightDecay,650,4.892157e-2,-1.310500e0
Adam-WeightDecay,654,4.575847e-2,-1.339529e0
Adam-WeightDecay,658,4.272507e-2,-1.369317e0
Adam-WeightDecay,662,3.982520e-2,-1.399842e0
Adam-WeightDecay,666,3.706163e-2,-1.431075e0
Adam-WeightDecay,670,3.443652e-2,-1.462981e0
Adam-WeightDecay,674,3.195167e-2,-1.495506e0
Adam-WeightDecay,678,2.960860e-2,-1.528582e0
Adam-WeightDecay,682,2.740846e-2,-1.562115e0
Adam-WeightDecay,686,2.535194e-2,-1.595989e0
Adam-WeightDecay,690,2.343903e-2,-1.630060e0
