Optimizer,MaxEvaluation,ObjectiveValue
GD,689,2.480022e-4
GD,692,2.381813e-4
GD,695,2.287493e-4
GD,698,2.196909e-4
GD,701,2.109911e-4
GD,704,2.026359e-4
GD,707,1.946115e-4
GD,710,1.869049e-4
GD,713,1.795034e-4
GD,716,1.723951e-4
GD,719,1.655683e-4
GD,722,1.590117e-4
GD,725,1.527149e-4
GD,728,1.466674e-4
GD,731,1.408593e-4
GD,734,1.352813e-4
GD,737,1.299242e-4
GD,740,1.247792e-4
GD,743,1.198379e-4
GD,746,1.150923e-4
GD,749,1.105347e-4
GD,752,1.061575e-4
GD,755,1.019537e-4
GD,758,9.791631e-5
GD,761,9.403882e-5
GD,764,9.031489e-5
GD,767,8.673842e-5
GD,770,8.330357e-5
GD,773,8.000475e-5
GD,776,7.683657e-5
GD,779,7.379384e-5
GD,782,7.087160e-5
GD,785,6.806509e-5
GD,788,6.536971e-5
GD,791,6.278107e-5
GD,794,6.029494e-5
GD,797,5.790726e-5
GD,800,5.561413e-5
GD,803,5.341181e-5
GD,806,5.129670e-5
GD,809,4.926535e-5
GD,812,4.731445e-5
GD,815,4.544079e-5
GD,818,4.364134e-5
GD,821,4.191314e-5
GD,824,4.025338e-5
GD,827,3.865935e-5
GD,830,3.712844e-5
GD,833,3.565815e-5
GD,836,3.424609e-5
GD,839,3.288994e-5
GD,842,3.158750e-5
GD,845,3.033664e-5
GD,848,2.913531e-5
GD,851,2.798155e-5
GD,854,2.687348e-5
GD,857,2.580929e-5
GD,860,2.478724e-5
GD,863,2.380567e-5
GD,866,2.286296e-5
GD,869,2.195759e-5
GD,872,2.108807e-5
GD,875,2.025298e-5
GD,878,1.945096e-5
GD,881,1.868070e-5
GD,884,1.794095e-5
GD,887,1.723049e-5
GD,890,1.654816e-5
GD,893,1.589285e-5
GD,896,1.526350e-5
GD,899,1.465906e-5
GD,902,1.407856e-5
GD,905,1.352105e-5
GD,908,1.298562e-5
GD,911,1.247139e-5
GD,914,1.197752e-5
GD,917,1.150321e-5
GD,920,1.104768e-5
GD,923,1.061019e-5
GD,926,1.019003e-5
GD,929,9.786506e-6
GD,932,9.398960e-6
GD,935,9.026761e-6
GD,938,8.669302e-6
GD,941,8.325997e-6
GD,944,7.996288e-6
GD,947,7.679635e-6
GD,950,7.375521e-6
GD,953,7.083451e-6
GD,956,6.802946e-6
GD,959,6.533549e-6
GD,962,6.274821e-6
GD,965,6.026338e-6
GD,968,5.787695e-6
GD,971,5.558502e-6
GD,974,5.338386e-6
GD,977,5.126985e-6
GD,980,4.923957e-6
GD,983,4.728968e-6
GD,986,4.541701e-6
GD,989,4.361850e-6
GD,992,4.189120e-6
GD,995,4.023231e-6
GD,998,3.863911e-6
GD,1001,3.710900e-6
GD,2,2.564816e0
GD,5,2.564816e0
GD,8,2.463250e0
GD,11,2.365705e0
GD,14,2.272023e0
GD,17,2.182051e0
GD,20,2.095642e0
GD,23,2.012654e0
GD,26,1.932953e0
GD,29,1.856408e0
GD,32,1.782894e0
GD,35,1.712292e0
GD,38,1.644485e0
GD,41,1.579363e0
GD,44,1.516821e0
GD,47,1.456755e0
GD,50,1.399067e0
GD,53,1.343664e0
GD,56,1.290455e0
GD,59,1.239353e0
GD,62,1.190275e0
GD,65,1.143140e0
GD,68,1.097871e0
GD,71,1.054396e0
GD,74,1.012642e0
GD,77,9.725409e-1
GD,80,9.340283e-1
GD,83,8.970408e-1
GD,86,8.615180e-1
GD,89,8.274019e-1
GD,92,7.946368e-1
GD,95,7.631691e-1
GD,98,7.329476e-1
GD,101,7.039229e-1
GD,104,6.760476e-1
GD,107,6.492761e-1
GD,110,6.235648e-1
GD,113,5.988716e-1
GD,116,5.751563e-1
GD,119,5.523801e-1
GD,122,5.305058e-1
GD,125,5.094978e-1
GD,128,4.893217e-1
GD,131,4.699446e-1
GD,134,4.513347e-1
GD,137,4.334619e-1
GD,140,4.162968e-1
GD,143,3.998114e-1
GD,146,3.839789e-1
GD,149,3.687733e-1
GD,152,3.541699e-1
GD,155,3.401448e-1
GD,158,3.266751e-1
GD,161,3.137387e-1
GD,164,3.013147e-1
GD,167,2.893826e-1
GD,170,2.779231e-1
GD,173,2.669173e-1
GD,176,2.563474e-1
GD,179,2.461960e-1
GD,182,2.364467e-1
GD,185,2.270834e-1
GD,188,2.180909e-1
GD,191,2.094545e-1
GD,194,2.011601e-1
GD,197,1.931941e-1
GD,200,1.855437e-1
GD,203,1.781961e-1
GD,206,1.711396e-1
GD,209,1.643624e-1
GD,212,1.578537e-1
GD,215,1.516027e-1
GD,218,1.455992e-1
GD,221,1.398335e-1
GD,224,1.342961e-1
GD,227,1.289779e-1
GD,230,1.238704e-1
GD,233,1.189652e-1
GD,236,1.142541e-1
GD,239,1.097297e-1
GD,242,1.053844e-1
GD,245,1.012112e-1
GD,248,9.720319e-2
GD,251,9.335394e-2
GD,254,8.965713e-2
GD,257,8.610671e-2
GD,260,8.269688e-2
GD,263,7.942208e-2
GD,266,7.627697e-2
GD,269,7.325640e-2
GD,272,7.035545e-2
GD,275,6.756937e-2
GD,278,6.489363e-2
GD,281,6.232384e-2
GD,284,5.985581e-2
GD,287,5.748552e-2
GD,290,5.520910e-2
GD,293,5.302282e-2
GD,296,5.092311e-2
GD,299,4.890656e-2
GD,302,4.696986e-2
GD,305,4.510985e-2
GD,308,4.332350e-2
GD,311,4.160789e-2
GD,314,3.996022e-2
GD,317,3.837779e-2
GD,320,3.685803e-2
GD,323,3.539845e-2
GD,326,3.399668e-2
GD,329,3.265041e-2
GD,332,3.135745e-2
GD,335,3.011570e-2
GD,338,2.892311e-2
GD,341,2.777776e-2
GD,344,2.667776e-2
GD,347,2.562132e-2
GD,350,2.460672e-2
GD,353,2.363229e-2
GD,356,2.269645e-2
GD,359,2.179767e-2
GD,362,2.093448e-2
GD,365,2.010548e-2
GD,368,1.930930e-2
GD,371,1.854465e-2
GD,374,1.781029e-2
GD,377,1.710500e-2
GD,380,1.642764e-2
GD,383,1.577711e-2
GD,386,1.515233e-2
GD,389,1.455230e-2
GD,392,1.397603e-2
GD,395,1.342258e-2
GD,398,1.289104e-2
GD,401,1.238056e-2
GD,404,1.189029e-2
GD,407,1.141943e-2
GD,410,1.096722e-2
GD,413,1.053292e-2
GD,416,1.011582e-2
GD,419,9.715231e-3
GD,422,9.330508e-3
GD,425,8.961020e-3
GD,428,8.606164e-3
GD,431,8.265360e-3
GD,434,7.938051e-3
GD,437,7.623705e-3
GD,440,7.321806e-3
GD,443,7.031862e-3
GD,446,6.753401e-3
GD,449,6.485966e-3
GD,452,6.229122e-3
GD,455,5.982448e-3
GD,458,5.745544e-3
GD,461,5.518020e-3
GD,464,5.299506e-3
GD,467,5.089646e-3
GD,470,4.888096e-3
GD,473,4.694527e-3
GD,476,4.508624e-3
GD,479,4.330083e-3
GD,482,4.158611e-3
GD,485,3.993930e-3
GD,488,3.835771e-3
GD,491,3.683874e-3
GD,494,3.537993e-3
GD,497,3.397888e-3
GD,500,3.263332e-3
GD,503,3.134104e-3
GD,506,3.009993e-3
GD,509,2.890798e-3
GD,512,2.776322e-3
GD,515,2.666380e-3
GD,518,2.560791e-3
GD,521,2.459384e-3
GD,524,2.361992e-3
GD,527,2.268457e-3
GD,530,2.178626e-3
GD,533,2.092353e-3
GD,536,2.009496e-3
GD,539,1.929920e-3
GD,542,1.853495e-3
GD,545,1.780096e-3
GD,548,1.709605e-3
GD,551,1.641904e-3
GD,554,1.576885e-3
GD,557,1.514440e-3
GD,560,1.454468e-3
GD,563,1.396871e-3
GD,566,1.341555e-3
GD,569,1.288430e-3
GD,572,1.237408e-3
GD,575,1.188407e-3
GD,578,1.141346e-3
GD,581,1.096148e-3
GD,584,1.052741e-3
GD,587,1.011052e-3
GD,590,9.710146e-4
GD,593,9.325625e-4
GD,596,8.956330e-4
GD,599,8.601659e-4
GD,602,8.261034e-4
GD,605,7.933897e-4
GD,608,7.619714e-4
GD,611,7.317974e-4
GD,614,7.028182e-4
GD,617,6.749866e-4
GD,620,6.482571e-4
GD,623,6.225861e-4
GD,626,5.979317e-4
GD,629,5.742536e-4
GD,632,5.515132e-4
GD,635,5.296733e-4
GD,638,5.086982e-4
GD,641,4.885538e-4
GD,644,4.692070e-4
GD,647,4.506264e-4
GD,650,4.327816e-4
GD,653,4.156435e-4
GD,656,3.991840e-4
GD,659,3.833763e-4
GD,662,3.681946e-4
GD,665,3.536141e-4
GD,668,3.396110e-4
GD,671,3.261624e-4
GD,674,3.132463e-4
GD,677,3.008418e-4
GD,680,2.889285e-4
GD,683,2.774869e-4
GD,686,2.664984e-4
GD,689,2.559451e-4
GD,692,2.458096e-4
GD,695,2.360756e-4
GD,698,2.267270e-4
GD,701,2.177486e-4
GD,704,2.091258e-4
GD,707,2.008444e-4
GD,710,1.928909e-4
GD,713,1.852525e-4
GD,716,1.779165e-4
GD,719,1.708710e-4
GD,722,1.641045e-4
GD,725,1.576059e-4
GD,728,1.513647e-4
GD,731,1.453707e-4
GD,734,1.396140e-4
GD,737,1.340853e-4
GD,740,1.287755e-4
GD,743,1.236760e-4
GD,746,1.187784e-4
GD,749,1.140748e-4
GD,752,1.095575e-4
GD,755,1.052190e-4
GD,758,1.010523e-4
GD,761,9.705064e-5
GD,764,9.320744e-5
GD,767,8.951642e-5
GD,770,8.597157e-5
GD,773,8.256710e-5
GD,776,7.929744e-5
GD,779,7.615726e-5
GD,782,7.314143e-5
GD,785,7.024503e-5
GD,788,6.746333e-5
GD,791,6.479178e-5
GD,794,6.222603e-5
GD,797,5.976188e-5
GD,800,5.739531e-5
GD,803,5.512245e-5
GD,806,5.293960e-5
GD,809,5.084319e-5
GD,812,4.882980e-5
GD,815,4.689614e-5
GD,818,4.503906e-5
GD,821,4.325551e-5
GD,824,4.154259e-5
GD,827,3.989751e-5
GD,830,3.831756e-5
GD,833,3.680019e-5
GD,836,3.534290e-5
GD,839,3.394332e-5
GD,842,3.259917e-5
GD,845,3.130824e-5
GD,848,3.006843e-5
GD,851,2.887772e-5
GD,854,2.773417e-5
GD,857,2.663589e-5
GD,860,2.558111e-5
GD,863,2.456810e-5
GD,866,2.359520e-5
GD,869,2.266083e-5
GD,872,2.176346e-5
GD,875,2.090163e-5
GD,878,2.007393e-5
GD,881,1.927900e-5
GD,884,1.851555e-5
GD,887,1.778233e-5
GD,890,1.707815e-5
GD,893,1.640186e-5
GD,896,1.575235e-5
GD,899,1.512855e-5
GD,902,1.452946e-5
GD,905,1.395410e-5
GD,908,1.340151e-5
GD,911,1.287081e-5
GD,914,1.236113e-5
GD,917,1.187163e-5
GD,920,1.140151e-5
GD,923,1.095001e-5
GD,926,1.051639e-5
GD,929,1.009994e-5
GD,932,9.699984e-6
GD,935,9.315865e-6
GD,938,8.946957e-6
GD,941,8.592657e-6
GD,944,8.252388e-6
GD,947,7.925594e-6
GD,950,7.611740e-6
GD,953,7.310315e-6
GD,956,7.020827e-6
GD,959,6.742802e-6
GD,962,6.475787e-6
GD,965,6.219346e-6
GD,968,5.973060e-6
GD,971,5.736527e-6
GD,974,5.509360e-6
GD,977,5.291189e-6
GD,980,5.081658e-6
GD,983,4.880425e-6
GD,986,4.687160e-6
GD,989,4.501548e-6
GD,992,4.323287e-6
GD,995,4.152085e-6
GD,998,3.987662e-6
GD,1001,3.829751e-6
GD,2,1.945708e0
GD,5,1.945708e0
GD,8,1.868658e0
GD,11,1.794659e0
GD,14,1.723591e0
GD,17,1.655337e0
GD,20,1.589785e0
GD,23,1.526830e0
GD,26,1.466367e0
GD,29,1.408299e0
GD,32,1.352530e0
GD,35,1.298970e0
GD,38,1.247531e0
GD,41,1.198129e0
GD,44,1.150683e0
GD,47,1.105116e0
GD,50,1.061353e0
GD,53,1.019324e0
GD,56,9.789585e-1
GD,59,9.401917e-1
GD,62,9.029601e-1
GD,65,8.672029e-1
GD,68,8.328617e-1
GD,71,7.998803e-1
GD,74,7.682051e-1
GD,77,7.377842e-1
GD,80,7.085679e-1
GD,83,6.805086e-1
GD,86,6.535605e-1
GD,89,6.276795e-1
GD,92,6.028234e-1
GD,95,5.789516e-1
GD,98,5.560251e-1
GD,101,5.340065e-1
GD,104,5.128598e-1
GD,107,4.925506e-1
GD,110,4.730456e-1
GD,113,4.543130e-1
GD,116,4.363222e-1
GD,119,4.190438e-1
GD,122,4.024497e-1
GD,125,3.865127e-1
GD,128,3.712068e-1
GD,131,3.565070e-1
GD,134,3.423893e-1
GD,137,3.288307e-1
GD,140,3.158090e-1
GD,143,3.033030e-1
GD,146,2.912922e-1
GD,149,2.797570e-1
GD,152,2.686786e-1
GD,155,2.580390e-1
GD,158,2.478206e-1
GD,161,2.380069e-1
GD,164,2.285818e-1
GD,167,2.195300e-1
GD,170,2.108366e-1
GD,173,2.024875e-1
GD,176,1.944690e-1
GD,179,1.867680e-1
GD,182,1.793720e-1
GD,185,1.722689e-1
GD,188,1.654470e-1
GD,191,1.588953e-1
GD,194,1.526031e-1
GD,197,1.465600e-1
GD,200,1.407562e-1
GD,203,1.351823e-1
GD,206,1.298290e-1
GD,209,1.246878e-1
GD,212,1.197502e-1
GD,215,1.150081e-1
GD,218,1.104537e-1
GD,221,1.060798e-1
GD,224,1.018790e-1
GD,227,9.784461e-2
GD,230,9.396996e-2
GD,233,9.024875e-2
GD,236,8.667490e-2
GD,239,8.324257e-2
GD,242,7.994617e-2
GD,245,7.678030e-2
GD,248,7.373980e-2
GD,251,7.081970e-2
GD,254,6.801524e-2
GD,257,6.532184e-2
GD,260,6.273510e-2
GD,263,6.025079e-2
GD,266,5.786485e-2
GD,269,5.557341e-2
GD,272,5.337270e-2
GD,275,5.125914e-2
GD,278,4.922928e-2
GD,281,4.727980e-2
GD,284,4.540752e-2
GD,287,4.360938e-2
GD,290,4.188245e-2
GD,293,4.022390e-2
GD,296,3.863104e-2
GD,299,3.710125e-2
GD,302,3.563204e-2
GD,305,3.422101e-2
GD,308,3.286586e-2
GD,311,3.156437e-2
GD,314,3.031442e-2
GD,317,2.911397e-2
GD,320,2.796106e-2
GD,323,2.685380e-2
GD,326,2.579039e-2
GD,329,2.476909e-2
GD,332,2.378823e-2
GD,335,2.284622e-2
GD,338,2.194151e-2
GD,341,2.107263e-2
GD,344,2.023815e-2
GD,347,1.943672e-2
GD,350,1.866702e-2
GD,353,1.792781e-2
GD,356,1.721787e-2
GD,359,1.653604e-2
GD,362,1.588121e-2
GD,365,1.525232e-2
GD,368,1.464833e-2
GD,371,1.406825e-2
GD,374,1.351115e-2
GD,377,1.297611e-2
GD,380,1.246225e-2
GD,383,1.196875e-2
GD,386,1.149479e-2
GD,389,1.103959e-2
GD,392,1.060243e-2
GD,395,1.018257e-2
GD,398,9.779340e-3
GD,401,9.392078e-3
GD,404,9.020151e-3
GD,407,8.662953e-3
GD,410,8.319901e-3
GD,413,7.990432e-3
GD,416,7.674011e-3
GD,419,7.370120e-3
GD,422,7.078264e-3
GD,425,6.797964e-3
GD,428,6.528765e-3
GD,431,6.270226e-3
GD,434,6.021925e-3
GD,437,5.783457e-3
GD,440,5.554432e-3
GD,443,5.334476e-3
GD,446,5.123231e-3
GD,449,4.920351e-3
GD,452,4.725505e-3
GD,455,4.538375e-3
GD,458,4.358656e-3
GD,461,4.186053e-3
GD,464,4.020285e-3
GD,467,3.861082e-3
GD,470,3.708183e-3
GD,473,3.561339e-3
GD,476,3.420310e-3
GD,479,3.284866e-3
GD,482,3.154785e-3
GD,485,3.029856e-3
GD,488,2.909873e-3
GD,491,2.794642e-3
GD,494,2.683974e-3
GD,497,2.577689e-3
GD,500,2.475613e-3
GD,503,2.377578e-3
GD,506,2.283426e-3
GD,509,2.193003e-3
GD,512,2.106160e-3
GD,515,2.022756e-3
GD,518,1.942655e-3
GD,521,1.865725e-3
GD,524,1.791843e-3
GD,527,1.720886e-3
GD,530,1.652739e-3
GD,533,1.587290e-3
GD,536,1.524434e-3
GD,539,1.464066e-3
GD,542,1.406089e-3
GD,545,1.350408e-3
GD,548,1.296932e-3
GD,551,1.245573e-3
GD,554,1.196248e-3
GD,557,1.148877e-3
GD,560,1.103382e-3
GD,563,1.059688e-3
GD,566,1.017724e-3
GD,569,9.774221e-4
GD,572,9.387162e-4
GD,575,9.015430e-4
GD,578,8.658419e-4
GD,581,8.315546e-4
GD,584,7.986250e-4
GD,587,7.669995e-4
GD,590,7.366263e-4
GD,593,7.074559e-4
GD,596,6.794406e-4
GD,599,6.525348e-4
GD,602,6.266944e-4
GD,605,6.018773e-4
GD,608,5.780430e-4
GD,611,5.551525e-4
GD,614,5.331684e-4
GD,617,5.120550e-4
GD,620,4.917776e-4
GD,623,4.723032e-4
GD,626,4.536000e-4
GD,629,4.356374e-4
GD,632,4.183862e-4
GD,635,4.018181e-4
GD,638,3.859061e-4
GD,641,3.706242e-4
GD,644,3.559475e-4
GD,647,3.418520e-4
GD,650,3.283146e-4
GD,653,3.153134e-4
GD,656,3.028270e-4
GD,659,2.908350e-4
GD,662,2.793180e-4
GD,665,2.682570e-4
GD,668,2.576340e-4
GD,671,2.474317e-4
GD,674,2.376334e-4
GD,677,2.282231e-4
GD,680,2.191855e-4
GD,683,2.105057e-4
GD,686,2.021697e-4
GD,689,1.941638e-4
GD,692,1.864749e-4
GD,695,1.790905e-4
GD,698,1.719985e-4
GD,701,1.651874e-4
GD,704,1.586459e-4
GD,707,1.523636e-4
GD,710,1.463300e-4
GD,713,1.405353e-4
GD,716,1.349701e-4
GD,719,1.296253e-4
GD,722,1.244921e-4
GD,725,1.195622e-4
GD,728,1.148276e-4
GD,731,1.102804e-4
GD,734,1.059133e-4
GD,737,1.017191e-4
GD,740,9.769105e-5
GD,743,9.382249e-5
GD,746,9.010712e-5
GD,749,8.653887e-5
GD,752,8.311193e-5
GD,755,7.982070e-5
GD,758,7.665980e-5
GD,761,7.362407e-5
GD,764,7.070856e-5
GD,767,6.790850e-5
GD,770,6.521933e-5
GD,773,6.263664e-5
GD,776,6.015623e-5
GD,779,5.777404e-5
GD,782,5.548619e-5
GD,785,5.328894e-5
GD,788,5.117870e-5
GD,791,4.915202e-5
GD,794,4.720560e-5
GD,797,4.533626e-5
GD,800,4.354094e-5
GD,803,4.181672e-5
GD,806,4.016078e-5
GD,809,3.857041e-5
GD,812,3.704302e-5
GD,815,3.557612e-5
GD,818,3.416730e-5
GD,821,3.281428e-5
GD,824,3.151483e-5
GD,827,3.026685e-5
GD,830,2.906828e-5
GD,833,2.791718e-5
GD,836,2.681166e-5
GD,839,2.574991e-5
GD,842,2.473022e-5
GD,845,2.375090e-5
GD,848,2.281037e-5
GD,851,2.190707e-5
GD,854,2.103955e-5
GD,857,2.020639e-5
GD,860,1.940622e-5
GD,863,1.863773e-5
GD,866,1.789967e-5
GD,869,1.719085e-5
GD,872,1.651009e-5
GD,875,1.585629e-5
GD,878,1.522838e-5
GD,881,1.462534e-5
GD,884,1.404617e-5
GD,887,1.348995e-5
GD,890,1.295574e-5
GD,893,1.244270e-5
GD,896,1.194997e-5
GD,899,1.147675e-5
GD,902,1.102227e-5
GD,905,1.058579e-5
GD,908,1.016659e-5
GD,911,9.763992e-6
GD,914,9.377338e-6
GD,917,9.005995e-6
GD,920,8.649358e-6
GD,923,8.306843e-6
GD,926,7.977892e-6
GD,929,7.661968e-6
GD,932,7.358554e-6
GD,935,7.067155e-6
GD,938,6.787296e-6
GD,941,6.518519e-6
GD,944,6.260386e-6
GD,947,6.012474e-6
GD,950,5.774380e-6
GD,953,5.545715e-6
GD,956,5.326105e-6
GD,959,5.115191e-6
GD,962,4.912629e-6
GD,965,4.718089e-6
GD,968,4.531253e-6
GD,971,4.351815e-6
GD,974,4.179483e-6
GD,977,4.013976e-6
GD,980,3.855022e-6
GD,983,3.702363e-6
GD,986,3.555750e-6
GD,989,3.414942e-6
GD,992,3.279710e-6
GD,995,3.149834e-6
GD,998,3.025100e-6
GD,1001,2.905307e-6
GD,2,2.472281e0
GD,5,2.472281e0
GD,8,2.374379e0
GD,11,2.280353e0
GD,14,2.190051e0
GD,17,2.103325e0
GD,20,2.020034e0
GD,23,1.940040e0
GD,26,1.863215e0
GD,29,1.789431e0
GD,32,1.718570e0
GD,35,1.650515e0
GD,38,1.585154e0
GD,41,1.522382e0
GD,44,1.462096e0
GD,47,1.404197e0
GD,50,1.348591e0
GD,53,1.295186e0
GD,56,1.243897e0
GD,59,1.194639e0
GD,62,1.147331e0
GD,65,1.101897e0
GD,68,1.058262e0
GD,71,1.016354e0
GD,74,9.761068e-1
GD,77,9.374529e-1
GD,80,9.003298e-1
GD,83,8.646767e-1
GD,86,8.304355e-1
GD,89,7.975503e-1
GD,92,7.659673e-1
GD,95,7.356350e-1
GD,98,7.065039e-1
GD,101,6.785263e-1
GD,104,6.516567e-1
GD,107,6.258511e-1
GD,110,6.010674e-1
GD,113,5.772651e-1
GD,116,5.544054e-1
GD,119,5.324509e-1
GD,122,5.113659e-1
GD,125,4.911158e-1
GD,128,4.716676e-1
GD,131,4.529896e-1
GD,134,4.350512e-1
GD,137,4.178232e-1
GD,140,4.012774e-1
GD,143,3.853868e-1
GD,146,3.701255e-1
GD,149,3.554685e-1
GD,152,3.413919e-1
GD,155,3.278728e-1
GD,158,3.148891e-1
GD,161,3.024194e-1
GD,164,2.904436e-1
GD,167,2.789421e-1
GD,170,2.678960e-1
GD,173,2.572873e-1
GD,176,2.470987e-1
GD,179,2.373136e-1
GD,182,2.279160e-1
GD,185,2.188905e-1
GD,188,2.102224e-1
GD,191,2.018976e-1
GD,194,1.939025e-1
GD,197,1.862239e-1
GD,200,1.788495e-1
GD,203,1.717670e-1
GD,206,1.649651e-1
GD,209,1.584324e-1
GD,212,1.521585e-1
GD,215,1.461330e-1
GD,218,1.403462e-1
GD,221,1.347885e-1
GD,224,1.294508e-1
GD,227,1.243246e-1
GD,230,1.194013e-1
GD,233,1.146730e-1
GD,236,1.101320e-1
GD,239,1.057708e-1
GD,242,1.015822e-1
GD,245,9.755959e-2
GD,248,9.369623e-2
GD,251,8.998586e-2
GD,254,8.642242e-2
GD,257,8.300009e-2
GD,260,7.971329e-2
GD,263,7.655664e-2
GD,266,7.352500e-2
GD,269,7.061341e-2
GD,272,6.781712e-2
GD,275,6.513156e-2
GD,278,6.255235e-2
GD,281,6.007528e-2
GD,284,5.769629e-2
GD,287,5.541152e-2
GD,290,5.321722e-2
GD,293,5.110982e-2
GD,296,4.908587e-2
GD,299,4.714207e-2
GD,302,4.527525e-2
GD,305,4.348235e-2
GD,308,4.176045e-2
GD,311,4.010673e-2
GD,314,3.851851e-2
GD,317,3.699317e-2
GD,320,3.552824e-2
GD,323,3.412133e-2
GD,326,3.277012e-2
GD,329,3.147242e-2
GD,332,3.022612e-2
GD,335,2.902916e-2
GD,338,2.787961e-2
GD,341,2.677557e-2
GD,344,2.571526e-2
GD,347,2.469694e-2
GD,350,2.371894e-2
GD,353,2.277967e-2
GD,356,2.187759e-2
GD,359,2.101124e-2
GD,362,2.017920e-2
GD,365,1.938010e-2
GD,368,1.861265e-2
GD,371,1.787559e-2
GD,374,1.716771e-2
GD,377,1.648787e-2
GD,380,1.583495e-2
GD,383,1.520789e-2
GD,386,1.460566e-2
GD,389,1.402727e-2
GD,392,1.347179e-2
GD,395,1.293831e-2
GD,398,1.242595e-2
GD,401,1.193388e-2
GD,404,1.146130e-2
GD,407,1.100743e-2
GD,410,1.057154e-2
GD,413,1.015291e-2
GD,416,9.750852e-3
GD,419,9.364719e-3
GD,422,8.993876e-3
GD,425,8.637718e-3
GD,428,8.295665e-3
GD,431,7.967156e-3
GD,434,7.651657e-3
GD,437,7.348651e-3
GD,440,7.057645e-3
GD,443,6.778162e-3
GD,446,6.509747e-3
GD,449,6.251961e-3
GD,452,6.004383e-3
GD,455,5.766610e-3
GD,458,5.538252e-3
GD,461,5.318937e-3
GD,464,5.108307e-3
GD,467,4.906018e-3
GD,470,4.711740e-3
GD,473,4.525155e-3
GD,476,4.345959e-3
GD,479,4.173859e-3
GD,482,4.008574e-3
GD,485,3.849835e-3
GD,488,3.697381e-3
GD,491,3.550965e-3
GD,494,3.410347e-3
GD,497,3.275297e-3
GD,500,3.145595e-3
GD,503,3.021030e-3
GD,506,2.901397e-3
GD,509,2.786501e-3
GD,512,2.676156e-3
GD,515,2.570180e-3
GD,518,2.468401e-3
GD,521,2.370652e-3
GD,524,2.276775e-3
GD,527,2.186614e-3
GD,530,2.100024e-3
GD,533,2.016863e-3
GD,536,1.936996e-3
GD,539,1.860291e-3
GD,542,1.786623e-3
GD,545,1.715873e-3
GD,548,1.647924e-3
GD,551,1.582666e-3
GD,554,1.519993e-3
GD,557,1.459801e-3
GD,560,1.401993e-3
GD,563,1.346474e-3
GD,566,1.293154e-3
GD,569,1.241945e-3
GD,572,1.192764e-3
GD,575,1.145530e-3
GD,578,1.100167e-3
GD,581,1.056601e-3
GD,584,1.014759e-3
GD,587,9.745749e-4
GD,590,9.359817e-4
GD,593,8.989168e-4
GD,596,8.633197e-4
GD,599,8.291323e-4
GD,602,7.962986e-4
GD,605,7.647652e-4
GD,608,7.344805e-4
GD,611,7.053951e-4
GD,614,6.774614e-4
GD,617,6.506340e-4
GD,620,6.248689e-4
GD,623,6.001240e-4
GD,626,5.763591e-4
GD,629,5.535353e-4
GD,632,5.316153e-4
GD,635,5.105633e-4
GD,638,4.903450e-4
GD,641,4.709274e-4
GD,644,4.522786e-4
GD,647,4.343684e-4
GD,650,4.171674e-4
GD,653,4.006476e-4
GD,656,3.847820e-4
GD,659,3.695446e-4
GD,662,3.549106e-4
GD,665,3.408562e-4
GD,668,3.273583e-4
GD,671,3.143949e-4
GD,674,3.019448e-4
GD,677,2.899878e-4
GD,680,2.785043e-4
GD,683,2.674755e-4
GD,686,2.568835e-4
GD,689,2.467109e-4
GD,692,2.369412e-4
GD,695,2.275583e-4
GD,698,2.185470e-4
GD,701,2.098925e-4
GD,704,2.015808e-4
GD,707,1.935982e-4
GD,710,1.859317e-4
GD,713,1.785688e-4
GD,716,1.714975e-4
GD,719,1.647062e-4
GD,722,1.581838e-4
GD,725,1.519197e-4
GD,728,1.459037e-4
GD,731,1.401259e-4
GD,734,1.345769e-4
GD,737,1.292477e-4
GD,740,1.241295e-4
GD,743,1.192140e-4
GD,746,1.144931e-4
GD,749,1.099592e-4
GD,752,1.056048e-4
GD,755,1.014228e-4
GD,758,9.740648e-5
GD,761,9.354918e-5
GD,764,8.984463e-5
GD,767,8.628679e-5
GD,770,8.286983e-5
GD,773,7.958818e-5
GD,776,7.643649e-5
GD,779,7.340961e-5
GD,782,7.050259e-5
GD,785,6.771068e-5
GD,788,6.502934e-5
GD,791,6.245418e-5
GD,794,5.998099e-5
GD,797,5.760575e-5
GD,800,5.532456e-5
GD,803,5.313371e-5
GD,806,5.102961e-5
GD,809,4.900884e-5
GD,812,4.706809e-5
GD,815,4.520419e-5
GD,818,4.341411e-5
GD,821,4.169491e-5
GD,824,4.004379e-5
GD,827,3.845806e-5
GD,830,3.693512e-5
GD,833,3.547249e-5
GD,836,3.406778e-5
GD,839,3.271869e-5
GD,842,3.142303e-5
GD,845,3.017868e-5
GD,848,2.898360e-5
GD,851,2.783585e-5
GD,854,2.673355e-5
GD,857,2.567490e-5
GD,860,2.465818e-5
GD,863,2.368171e-5
GD,866,2.274392e-5
GD,869,2.184326e-5
GD,872,2.097827e-5
GD,875,2.014753e-5
GD,878,1.934968e-5
GD,881,1.858344e-5
GD,884,1.784753e-5
GD,887,1.714077e-5
GD,890,1.646200e-5
GD,893,1.581010e-5
GD,896,1.518402e-5
GD,899,1.458273e-5
GD,902,1.400526e-5
GD,905,1.345065e-5
GD,908,1.291800e-5
GD,911,1.240645e-5
GD,914,1.191516e-5
GD,917,1.144332e-5
GD,920,1.099016e-5
