Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,997,8.184964e0,9.130168e-1
Trust Region-Conservative,1002,8.174968e0,9.124861e-1
Trust Region-Conservative,2,1.040092e1,1.017072e0
Trust Region-Conservative,7,1.040092e1,1.017072e0
Trust Region-Conservative,12,1.039092e1,1.016654e0
Trust Region-Conservative,17,1.038092e1,1.016236e0
Trust Region-Conservative,22,1.037093e1,1.015818e0
Trust Region-Conservative,27,1.036093e1,1.015399e0
Trust Region-Conservative,32,1.035093e1,1.014979e0
Trust Region-Conservative,37,1.034094e1,1.014560e0
Trust Region-Conservative,42,1.033094e1,1.014140e0
Trust Region-Conservative,47,1.032094e1,1.013719e0
Trust Region-Conservative,52,1.031094e1,1.013298e0
Trust Region-Conservative,57,1.030095e1,1.012877e0
Trust Region-Conservative,62,1.029095e1,1.012455e0
Trust Region-Conservative,67,1.028095e1,1.012033e0
Trust Region-Conservative,72,1.027095e1,1.011611e0
Trust Region-Conservative,77,1.026096e1,1.011188e0
Trust Region-Conservative,82,1.025096e1,1.010765e0
Trust Region-Conservative,87,1.024096e1,1.010341e0
Trust Region-Conservative,92,1.023097e1,1.009917e0
Trust Region-Conservative,97,1.022097e1,1.009492e0
Trust Region-Conservative,102,1.021097e1,1.009067e0
Trust Region-Conservative,107,1.020097e1,1.008642e0
Trust Region-Conservative,112,1.019098e1,1.008216e0
Trust Region-Conservative,117,1.018098e1,1.007790e0
Trust Region-Conservative,122,1.017098e1,1.007363e0
Trust Region-Conservative,127,1.016099e1,1.006936e0
Trust Region-Conservative,132,1.015099e1,1.006508e0
Trust Region-Conservative,137,1.014099e1,1.006080e0
Trust Region-Conservative,142,1.013099e1,1.005652e0
Trust Region-Conservative,147,1.012100e1,1.005223e0
Trust Region-Conservative,152,1.011100e1,1.004794e0
Trust Region-Conservative,157,1.010100e1,1.004365e0
Trust Region-Conservative,162,1.009101e1,1.003934e0
Trust Region-Conservative,167,1.008101e1,1.003504e0
Trust Region-Conservative,172,1.007101e1,1.003073e0
Trust Region-Conservative,177,1.006101e1,1.002642e0
Trust Region-Conservative,182,1.005102e1,1.002210e0
Trust Region-Conservative,187,1.004102e1,1.001778e0
Trust Region-Conservative,192,1.003102e1,1.001345e0
Trust Region-Conservative,197,1.002103e1,1.000912e0
Trust Region-Conservative,202,1.001103e1,1.000479e0
Trust Region-Conservative,207,1.000103e1,1.000045e0
Trust Region-Conservative,212,9.991035e0,9.996105e-1
Trust Region-Conservative,217,9.981038e0,9.991757e-1
Trust Region-Conservative,222,9.971041e0,9.987405e-1
Trust Region-Conservative,227,9.961044e0,9.983048e-1
Trust Region-Conservative,232,9.951047e0,9.978688e-1
Trust Region-Conservative,237,9.941050e0,9.974322e-1
Trust Region-Conservative,242,9.931053e0,9.969953e-1
Trust Region-Conservative,247,9.921055e0,9.965579e-1
Trust Region-Conservative,252,9.911058e0,9.961200e-1
Trust Region-Conservative,257,9.901061e0,9.956818e-1
Trust Region-Conservative,262,9.891064e0,9.952430e-1
Trust Region-Conservative,267,9.881067e0,9.948039e-1
Trust Region-Conservative,272,9.871070e0,9.943642e-1
Trust Region-Conservative,277,9.861073e0,9.939242e-1
Trust Region-Conservative,282,9.851076e0,9.934837e-1
Trust Region-Conservative,287,9.841079e0,9.930427e-1
Trust Region-Conservative,292,9.831082e0,9.926013e-1
Trust Region-Conservative,297,9.821085e0,9.921595e-1
Trust Region-Conservative,302,9.811088e0,9.917172e-1
Trust Region-Conservative,307,9.801091e0,9.912744e-1
Trust Region-Conservative,312,9.791094e0,9.908312e-1
Trust Region-Conservative,317,9.781097e0,9.903876e-1
Trust Region-Conservative,322,9.771100e0,9.899435e-1
Trust Region-Conservative,327,9.761103e0,9.894989e-1
Trust Region-Conservative,332,9.751106e0,9.890539e-1
Trust Region-Conservative,337,9.741109e0,9.886084e-1
Trust Region-Conservative,342,9.731112e0,9.881625e-1
Trust Region-Conservative,347,9.721115e0,9.877161e-1
Trust Region-Conservative,352,9.711118e0,9.872692e-1
Trust Region-Conservative,357,9.701121e0,9.868219e-1
Trust Region-Conservative,362,9.691124e0,9.863742e-1
Trust Region-Conservative,367,9.681127e0,9.859259e-1
Trust Region-Conservative,372,9.671130e0,9.854772e-1
Trust Region-Conservative,377,9.661133e0,9.850281e-1
Trust Region-Conservative,382,9.651136e0,9.845784e-1
Trust Region-Conservative,387,9.641139e0,9.841284e-1
Trust Region-Conservative,392,9.631142e0,9.836778e-1
Trust Region-Conservative,397,9.621145e0,9.832268e-1
Trust Region-Conservative,402,9.611148e0,9.827753e-1
Trust Region-Conservative,407,9.601151e0,9.823233e-1
Trust Region-Conservative,412,9.591154e0,9.818709e-1
Trust Region-Conservative,417,9.581157e0,9.814180e-1
Trust Region-Conservative,422,9.571161e0,9.809646e-1
Trust Region-Conservative,427,9.561164e0,9.805108e-1
Trust Region-Conservative,432,9.551167e0,9.800564e-1
Trust Region-Conservative,437,9.541170e0,9.796016e-1
Trust Region-Conservative,442,9.531173e0,9.791463e-1
Trust Region-Conservative,447,9.521176e0,9.786906e-1
Trust Region-Conservative,452,9.511179e0,9.782344e-1
Trust Region-Conservative,457,9.501182e0,9.777776e-1
Trust Region-Conservative,462,9.491185e0,9.773204e-1
Trust Region-Conservative,467,9.481188e0,9.768628e-1
Trust Region-Conservative,472,9.471191e0,9.764046e-1
Trust Region-Conservative,477,9.461195e0,9.759460e-1
Trust Region-Conservative,482,9.451198e0,9.754868e-1
Trust Region-Conservative,487,9.441201e0,9.750272e-1
Trust Region-Conservative,492,9.431204e0,9.745671e-1
Trust Region-Conservative,497,9.421207e0,9.741065e-1
Trust Region-Conservative,502,9.411210e0,9.736455e-1
Trust Region-Conservative,507,9.401213e0,9.731839e-1
Trust Region-Conservative,512,9.391216e0,9.727219e-1
Trust Region-Conservative,517,9.381220e0,9.722593e-1
Trust Region-Conservative,522,9.371223e0,9.717963e-1
Trust Region-Conservative,527,9.361226e0,9.713327e-1
Trust Region-Conservative,532,9.351229e0,9.708687e-1
Trust Region-Conservative,537,9.341232e0,9.704042e-1
Trust Region-Conservative,542,9.331235e0,9.699391e-1
Trust Region-Conservative,547,9.321239e0,9.694736e-1
Trust Region-Conservative,552,9.311242e0,9.690076e-1
Trust Region-Conservative,557,9.301245e0,9.685411e-1
Trust Region-Conservative,562,9.291248e0,9.680741e-1
Trust Region-Conservative,567,9.281251e0,9.676065e-1
Trust Region-Conservative,572,9.271254e0,9.671385e-1
Trust Region-Conservative,577,9.261258e0,9.666700e-1
Trust Region-Conservative,582,9.251261e0,9.662009e-1
Trust Region-Conservative,587,9.241264e0,9.657314e-1
Trust Region-Conservative,592,9.231267e0,9.652613e-1
Trust Region-Conservative,597,9.221270e0,9.647908e-1
Trust Region-Conservative,602,9.211274e0,9.643197e-1
Trust Region-Conservative,607,9.201277e0,9.638481e-1
Trust Region-Conservative,612,9.191280e0,9.633760e-1
Trust Region-Conservative,617,9.181283e0,9.629034e-1
Trust Region-Conservative,622,9.171287e0,9.624303e-1
Trust Region-Conservative,627,9.161290e0,9.619566e-1
Trust Region-Conservative,632,9.151293e0,9.614825e-1
Trust Region-Conservative,637,9.141296e0,9.610078e-1
Trust Region-Conservative,642,9.131300e0,9.605326e-1
Trust Region-Conservative,647,9.121303e0,9.600569e-1
Trust Region-Conservative,652,9.111306e0,9.595806e-1
Trust Region-Conservative,657,9.101309e0,9.591039e-1
Trust Region-Conservative,662,9.091313e0,9.586266e-1
Trust Region-Conservative,667,9.081316e0,9.581488e-1
Trust Region-Conservative,672,9.071319e0,9.576704e-1
Trust Region-Conservative,677,9.061322e0,9.571916e-1
Trust Region-Conservative,682,9.051326e0,9.567122e-1
Trust Region-Conservative,687,9.041329e0,9.562323e-1
Trust Region-Conservative,692,9.031332e0,9.557518e-1
Trust Region-Conservative,697,9.021336e0,9.552708e-1
Trust Region-Conservative,702,9.011339e0,9.547893e-1
Trust Region-Conservative,707,9.001342e0,9.543073e-1
Trust Region-Conservative,712,8.991346e0,9.538247e-1
Trust Region-Conservative,717,8.981349e0,9.533416e-1
Trust Region-Conservative,722,8.971352e0,9.528579e-1
Trust Region-Conservative,727,8.961356e0,9.523737e-1
Trust Region-Conservative,732,8.951359e0,9.518890e-1
Trust Region-Conservative,737,8.941362e0,9.514037e-1
Trust Region-Conservative,742,8.931366e0,9.509179e-1
Trust Region-Conservative,747,8.921369e0,9.504315e-1
Trust Region-Conservative,752,8.911372e0,9.499446e-1
Trust Region-Conservative,757,8.901376e0,9.494571e-1
Trust Region-Conservative,762,8.891379e0,9.489691e-1
Trust Region-Conservative,767,8.881382e0,9.484806e-1
Trust Region-Conservative,772,8.871386e0,9.479915e-1
Trust Region-Conservative,777,8.861389e0,9.475018e-1
Trust Region-Conservative,782,8.851392e0,9.470116e-1
Trust Region-Conservative,787,8.841396e0,9.465208e-1
Trust Region-Conservative,792,8.831399e0,9.460295e-1
Trust Region-Conservative,797,8.821403e0,9.455376e-1
Trust Region-Conservative,802,8.811406e0,9.450452e-1
Trust Region-Conservative,807,8.801409e0,9.445522e-1
Trust Region-Conservative,812,8.791413e0,9.440587e-1
Trust Region-Conservative,817,8.781416e0,9.435646e-1
Trust Region-Conservative,822,8.771420e0,9.430699e-1
Trust Region-Conservative,827,8.761423e0,9.425747e-1
Trust Region-Conservative,832,8.751427e0,9.420789e-1
Trust Region-Conservative,837,8.741430e0,9.415825e-1
Trust Region-Conservative,842,8.731433e0,9.410855e-1
Trust Region-Conservative,847,8.721437e0,9.405880e-1
Trust Region-Conservative,852,8.711440e0,9.400900e-1
Trust Region-Conservative,857,8.701444e0,9.395913e-1
Trust Region-Conservative,862,8.691447e0,9.390921e-1
Trust Region-Conservative,867,8.681451e0,9.385923e-1
Trust Region-Conservative,872,8.671454e0,9.380919e-1
Trust Region-Conservative,877,8.661458e0,9.375910e-1
Trust Region-Conservative,882,8.651461e0,9.370895e-1
Trust Region-Conservative,887,8.641465e0,9.365874e-1
Trust Region-Conservative,892,8.631468e0,9.360847e-1
Trust Region-Conservative,897,8.621472e0,9.355814e-1
Trust Region-Conservative,902,8.611475e0,9.350775e-1
Trust Region-Conservative,907,8.601479e0,9.345731e-1
Trust Region-Conservative,912,8.591482e0,9.340681e-1
Trust Region-Conservative,917,8.581486e0,9.335625e-1
Trust Region-Conservative,922,8.571489e0,9.330563e-1
Trust Region-Conservative,927,8.561493e0,9.325495e-1
Trust Region-Conservative,932,8.551496e0,9.320421e-1
Trust Region-Conservative,937,8.541500e0,9.315341e-1
Trust Region-Conservative,942,8.531503e0,9.310256e-1
Trust Region-Conservative,947,8.521507e0,9.305164e-1
Trust Region-Conservative,952,8.511510e0,9.300066e-1
Trust Region-Conservative,957,8.501514e0,9.294963e-1
Trust Region-Conservative,962,8.491517e0,9.289853e-1
Trust Region-Conservative,967,8.481521e0,9.284737e-1
Trust Region-Conservative,972,8.471525e0,9.279616e-1
Trust Region-Conservative,977,8.461528e0,9.274488e-1
Trust Region-Conservative,982,8.451532e0,9.269354e-1
Trust Region-Conservative,987,8.441535e0,9.264214e-1
Trust Region-Conservative,992,8.431539e0,9.259069e-1
Trust Region-Conservative,997,8.421543e0,9.253916e-1
Trust Region-Conservative,1002,8.411546e0,9.248758e-1
Trust Region-Conservative,2,9.196392e0,9.636175e-1
Trust Region-Conservative,7,9.196392e0,9.636175e-1
Trust Region-Conservative,12,9.186395e0,9.631451e-1
Trust Region-Conservative,17,9.176398e0,9.626722e-1
Trust Region-Conservative,22,9.166401e0,9.621989e-1
Trust Region-Conservative,27,9.156404e0,9.617250e-1
Trust Region-Conservative,32,9.146408e0,9.612506e-1
Trust Region-Conservative,37,9.136411e0,9.607756e-1
Trust Region-Conservative,42,9.126414e0,9.603002e-1
Trust Region-Conservative,47,9.116417e0,9.598242e-1
Trust Region-Conservative,52,9.106421e0,9.593477e-1
Trust Region-Conservative,57,9.096424e0,9.588707e-1
Trust Region-Conservative,62,9.086427e0,9.583932e-1
Trust Region-Conservative,67,9.076431e0,9.579151e-1
Trust Region-Conservative,72,9.066434e0,9.574365e-1
Trust Region-Conservative,77,9.056437e0,9.569574e-1
Trust Region-Conservative,82,9.046440e0,9.564777e-1
Trust Region-Conservative,87,9.036444e0,9.559975e-1
Trust Region-Conservative,92,9.026447e0,9.555168e-1
Trust Region-Conservative,97,9.016450e0,9.550356e-1
Trust Region-Conservative,102,9.006454e0,9.545538e-1
Trust Region-Conservative,107,8.996457e0,9.540715e-1
Trust Region-Conservative,112,8.986460e0,9.535887e-1
Trust Region-Conservative,117,8.976464e0,9.531053e-1
Trust Region-Conservative,122,8.966467e0,9.526213e-1
Trust Region-Conservative,127,8.956470e0,9.521369e-1
Trust Region-Conservative,132,8.946474e0,9.516519e-1
Trust Region-Conservative,137,8.936477e0,9.511663e-1
Trust Region-Conservative,142,8.926480e0,9.506802e-1
Trust Region-Conservative,147,8.916484e0,9.501936e-1
Trust Region-Conservative,152,8.906487e0,9.497064e-1
Trust Region-Conservative,157,8.896490e0,9.492187e-1
Trust Region-Conservative,162,8.886494e0,9.487304e-1
Trust Region-Conservative,167,8.876497e0,9.482416e-1
Trust Region-Conservative,172,8.866500e0,9.477522e-1
Trust Region-Conservative,177,8.856504e0,9.472623e-1
Trust Region-Conservative,182,8.846507e0,9.467718e-1
Trust Region-Conservative,187,8.836511e0,9.462808e-1
Trust Region-Conservative,192,8.826514e0,9.457892e-1
Trust Region-Conservative,197,8.816517e0,9.452971e-1
Trust Region-Conservative,202,8.806521e0,9.448044e-1
Trust Region-Conservative,207,8.796524e0,9.443111e-1
Trust Region-Conservative,212,8.786528e0,9.438173e-1
Trust Region-Conservative,217,8.776531e0,9.433229e-1
Trust Region-Conservative,222,8.766534e0,9.428279e-1
Trust Region-Conservative,227,8.756538e0,9.423324e-1
Trust Region-Conservative,232,8.746541e0,9.418363e-1
Trust Region-Conservative,237,8.736545e0,9.413397e-1
Trust Region-Conservative,242,8.726548e0,9.408425e-1
Trust Region-Conservative,247,8.716552e0,9.403447e-1
Trust Region-Conservative,252,8.706555e0,9.398463e-1
Trust Region-Conservative,257,8.696558e0,9.393474e-1
Trust Region-Conservative,262,8.686562e0,9.388479e-1
Trust Region-Conservative,267,8.676565e0,9.383478e-1
Trust Region-Conservative,272,8.666569e0,9.378472e-1
Trust Region-Conservative,277,8.656572e0,9.373460e-1
Trust Region-Conservative,282,8.646576e0,9.368442e-1
Trust Region-Conservative,287,8.636579e0,9.363418e-1
Trust Region-Conservative,292,8.626583e0,9.358388e-1
Trust Region-Conservative,297,8.616586e0,9.353352e-1
Trust Region-Conservative,302,8.606590e0,9.348311e-1
Trust Region-Conservative,307,8.596593e0,9.343264e-1
Trust Region-Conservative,312,8.586597e0,9.338211e-1
Trust Region-Conservative,317,8.576600e0,9.333152e-1
Trust Region-Conservative,322,8.566604e0,9.328087e-1
Trust Region-Conservative,327,8.556607e0,9.323016e-1
Trust Region-Conservative,332,8.546611e0,9.317939e-1
Trust Region-Conservative,337,8.536614e0,9.312857e-1
Trust Region-Conservative,342,8.526618e0,9.307768e-1
Trust Region-Conservative,347,8.516622e0,9.302673e-1
Trust Region-Conservative,352,8.506625e0,9.297573e-1
Trust Region-Conservative,357,8.496629e0,9.292466e-1
Trust Region-Conservative,362,8.486632e0,9.287354e-1
Trust Region-Conservative,367,8.476636e0,9.282235e-1
Trust Region-Conservative,372,8.466639e0,9.277111e-1
Trust Region-Conservative,377,8.456643e0,9.271980e-1
Trust Region-Conservative,382,8.446647e0,9.266843e-1
Trust Region-Conservative,387,8.436650e0,9.261700e-1
Trust Region-Conservative,392,8.426654e0,9.256551e-1
Trust Region-Conservative,397,8.416657e0,9.251396e-1
Trust Region-Conservative,402,8.406661e0,9.246235e-1
Trust Region-Conservative,407,8.396665e0,9.241068e-1
Trust Region-Conservative,412,8.386668e0,9.235895e-1
Trust Region-Conservative,417,8.376672e0,9.230715e-1
Trust Region-Conservative,422,8.366675e0,9.225529e-1
Trust Region-Conservative,427,8.356679e0,9.220337e-1
Trust Region-Conservative,432,8.346683e0,9.215139e-1
Trust Region-Conservative,437,8.336686e0,9.209935e-1
Trust Region-Conservative,442,8.326690e0,9.204724e-1
Trust Region-Conservative,447,8.316694e0,9.199507e-1
Trust Region-Conservative,452,8.306697e0,9.194284e-1
Trust Region-Conservative,457,8.296701e0,9.189054e-1
Trust Region-Conservative,462,8.286705e0,9.183819e-1
Trust Region-Conservative,467,8.276708e0,9.178577e-1
Trust Region-Conservative,472,8.266712e0,9.173328e-1
Trust Region-Conservative,477,8.256716e0,9.168073e-1
Trust Region-Conservative,482,8.246719e0,9.162812e-1
Trust Region-Conservative,487,8.236723e0,9.157545e-1
Trust Region-Conservative,492,8.226727e0,9.152271e-1
Trust Region-Conservative,497,8.216731e0,9.146990e-1
Trust Region-Conservative,502,8.206734e0,9.141704e-1
Trust Region-Conservative,507,8.196738e0,9.136411e-1
Trust Region-Conservative,512,8.186742e0,9.131111e-1
Trust Region-Conservative,517,8.176745e0,9.125805e-1
Trust Region-Conservative,522,8.166749e0,9.120492e-1
Trust Region-Conservative,527,8.156753e0,9.115173e-1
Trust Region-Conservative,532,8.146757e0,9.109847e-1
Trust Region-Conservative,537,8.136760e0,9.104515e-1
Trust Region-Conservative,542,8.126764e0,9.099177e-1
Trust Region-Conservative,547,8.116768e0,9.093831e-1
Trust Region-Conservative,552,8.106772e0,9.088479e-1
Trust Region-Conservative,557,8.096776e0,9.083121e-1
Trust Region-Conservative,562,8.086779e0,9.077756e-1
Trust Region-Conservative,567,8.076783e0,9.072384e-1
Trust Region-Conservative,572,8.066787e0,9.067006e-1
Trust Region-Conservative,577,8.056791e0,9.061621e-1
Trust Region-Conservative,582,8.046795e0,9.056229e-1
Trust Region-Conservative,587,8.036798e0,9.050831e-1
Trust Region-Conservative,592,8.026802e0,9.045426e-1
Trust Region-Conservative,597,8.016806e0,9.040014e-1
Trust Region-Conservative,602,8.006810e0,9.034595e-1
Trust Region-Conservative,607,7.996814e0,9.029170e-1
Trust Region-Conservative,612,7.986818e0,9.023738e-1
Trust Region-Conservative,617,7.976821e0,9.018299e-1
Trust Region-Conservative,622,7.966825e0,9.012853e-1
Trust Region-Conservative,627,7.956829e0,9.007400e-1
Trust Region-Conservative,632,7.946833e0,9.001941e-1
Trust Region-Conservative,637,7.936837e0,8.996475e-1
Trust Region-Conservative,642,7.926841e0,8.991001e-1
Trust Region-Conservative,647,7.916845e0,8.985521e-1
Trust Region-Conservative,652,7.906849e0,8.980034e-1
Trust Region-Conservative,657,7.896853e0,8.974540e-1
Trust Region-Conservative,662,7.886857e0,8.969039e-1
Trust Region-Conservative,667,7.876860e0,8.963532e-1
Trust Region-Conservative,672,7.866864e0,8.958017e-1
Trust Region-Conservative,677,7.856868e0,8.952495e-1
Trust Region-Conservative,682,7.846872e0,8.946966e-1
Trust Region-Conservative,687,7.836876e0,8.941430e-1
Trust Region-Conservative,692,7.826880e0,8.935887e-1
Trust Region-Conservative,697,7.816884e0,8.930337e-1
Trust Region-Conservative,702,7.806888e0,8.924780e-1
Trust Region-Conservative,707,7.796892e0,8.919215e-1
Trust Region-Conservative,712,7.786896e0,8.913644e-1
Trust Region-Conservative,717,7.776900e0,8.908065e-1
Trust Region-Conservative,722,7.766904e0,8.902479e-1
Trust Region-Conservative,727,7.756908e0,8.896886e-1
Trust Region-Conservative,732,7.746912e0,8.891286e-1
Trust Region-Conservative,737,7.736916e0,8.885679e-1
Trust Region-Conservative,742,7.726920e0,8.880064e-1
