Optimizer,MaxEvaluation,ObjectiveValue
Adam,714,9.850477e-1
Adam,718,9.756022e-1
Adam,722,9.661993e-1
Adam,726,9.568396e-1
Adam,730,9.475234e-1
Adam,734,9.382512e-1
Adam,738,9.290237e-1
Adam,742,9.198412e-1
Adam,746,9.107043e-1
Adam,750,9.016134e-1
Adam,754,8.925690e-1
Adam,758,8.835716e-1
Adam,762,8.746217e-1
Adam,766,8.657197e-1
Adam,770,8.568660e-1
Adam,774,8.480612e-1
Adam,778,8.393057e-1
Adam,782,8.305999e-1
Adam,786,8.219444e-1
Adam,790,8.133394e-1
Adam,794,8.047855e-1
Adam,798,7.962830e-1
Adam,802,7.878325e-1
Adam,806,7.794343e-1
Adam,810,7.710888e-1
Adam,814,7.627965e-1
Adam,818,7.545577e-1
Adam,822,7.463728e-1
Adam,826,7.382423e-1
Adam,830,7.301664e-1
Adam,834,7.221457e-1
Adam,838,7.141804e-1
Adam,842,7.062710e-1
Adam,846,6.984178e-1
Adam,850,6.906211e-1
Adam,854,6.828813e-1
Adam,858,6.751988e-1
Adam,862,6.675738e-1
Adam,866,6.600068e-1
Adam,870,6.524980e-1
Adam,874,6.450478e-1
Adam,878,6.376564e-1
Adam,882,6.303242e-1
Adam,886,6.230515e-1
Adam,890,6.158386e-1
Adam,894,6.086857e-1
Adam,898,6.015932e-1
Adam,902,5.945613e-1
Adam,906,5.875903e-1
Adam,910,5.806804e-1
Adam,914,5.738320e-1
Adam,918,5.670452e-1
Adam,922,5.603204e-1
Adam,926,5.536577e-1
Adam,930,5.470573e-1
Adam,934,5.405196e-1
Adam,938,5.340447e-1
Adam,942,5.276328e-1
Adam,946,5.212842e-1
Adam,950,5.149991e-1
Adam,954,5.087776e-1
Adam,958,5.026199e-1
Adam,962,4.965263e-1
Adam,966,4.904969e-1
Adam,970,4.845318e-1
Adam,974,4.786313e-1
Adam,978,4.727956e-1
Adam,982,4.670247e-1
Adam,986,4.613188e-1
Adam,990,4.556781e-1
Adam,994,4.501028e-1
Adam,998,4.445929e-1
Adam,1002,4.391485e-1
Adam,2,1.841010e0
Adam,6,1.841010e0
Adam,10,1.830417e0
Adam,14,1.819836e0
Adam,18,1.809267e0
Adam,22,1.798712e0
Adam,26,1.788171e0
Adam,30,1.777643e0
Adam,34,1.767130e0
Adam,38,1.756632e0
Adam,42,1.746148e0
Adam,46,1.735680e0
Adam,50,1.725228e0
Adam,54,1.714792e0
Adam,58,1.704372e0
Adam,62,1.693968e0
Adam,66,1.683582e0
Adam,70,1.673212e0
Adam,74,1.662859e0
Adam,78,1.652523e0
Adam,82,1.642204e0
Adam,86,1.631903e0
Adam,90,1.621619e0
Adam,94,1.611352e0
Adam,98,1.601103e0
Adam,102,1.590871e0
Adam,106,1.580655e0
Adam,110,1.570457e0
Adam,114,1.560275e0
Adam,118,1.550111e0
Adam,122,1.539962e0
Adam,126,1.529830e0
Adam,130,1.519713e0
Adam,134,1.509612e0
Adam,138,1.499527e0
Adam,142,1.489456e0
Adam,146,1.479401e0
Adam,150,1.469359e0
Adam,154,1.459332e0
Adam,158,1.449319e0
Adam,162,1.439319e0
Adam,166,1.429332e0
Adam,170,1.419358e0
Adam,174,1.409396e0
Adam,178,1.399447e0
Adam,182,1.389509e0
Adam,186,1.379584e0
Adam,190,1.369670e0
Adam,194,1.359768e0
Adam,198,1.349877e0
Adam,202,1.339997e0
Adam,206,1.330128e0
Adam,210,1.320271e0
Adam,214,1.310425e0
Adam,218,1.300590e0
Adam,222,1.290766e0
Adam,226,1.280954e0
Adam,230,1.271153e0
Adam,234,1.261365e0
Adam,238,1.251588e0
Adam,242,1.241824e0
Adam,246,1.232073e0
Adam,250,1.222334e0
Adam,254,1.212609e0
Adam,258,1.202897e0
Adam,262,1.193199e0
Adam,266,1.183516e0
Adam,270,1.173848e0
Adam,274,1.164195e0
Adam,278,1.154557e0
Adam,282,1.144936e0
Adam,286,1.135332e0
Adam,290,1.125744e0
Adam,294,1.116174e0
Adam,298,1.106622e0
Adam,302,1.097089e0
Adam,306,1.087575e0
Adam,310,1.078080e0
Adam,314,1.068604e0
Adam,318,1.059150e0
Adam,322,1.049716e0
Adam,326,1.040303e0
Adam,330,1.030913e0
Adam,334,1.021544e0
Adam,338,1.012198e0
Adam,342,1.002875e0
Adam,346,9.935757e-1
Adam,350,9.843002e-1
Adam,354,9.750491e-1
Adam,358,9.658228e-1
Adam,362,9.566217e-1
Adam,366,9.474461e-1
Adam,370,9.382964e-1
Adam,374,9.291731e-1
Adam,378,9.200765e-1
Adam,382,9.110070e-1
Adam,386,9.019650e-1
Adam,390,8.929507e-1
Adam,394,8.839646e-1
Adam,398,8.750070e-1
Adam,402,8.660782e-1
Adam,406,8.571786e-1
Adam,410,8.483086e-1
Adam,414,8.394683e-1
Adam,418,8.306583e-1
Adam,422,8.218787e-1
Adam,426,8.131299e-1
Adam,430,8.044123e-1
Adam,434,7.957261e-1
Adam,438,7.870717e-1
Adam,442,7.784493e-1
Adam,446,7.698594e-1
Adam,450,7.613022e-1
Adam,454,7.527781e-1
Adam,458,7.442873e-1
Adam,462,7.358303e-1
Adam,466,7.274072e-1
Adam,470,7.190185e-1
Adam,474,7.106645e-1
Adam,478,7.023455e-1
Adam,482,6.940618e-1
Adam,486,6.858139e-1
Adam,490,6.776020e-1
Adam,494,6.694264e-1
Adam,498,6.612876e-1
Adam,502,6.531858e-1
Adam,506,6.451215e-1
Adam,510,6.370949e-1
Adam,514,6.291065e-1
Adam,518,6.211565e-1
Adam,522,6.132454e-1
Adam,526,6.053735e-1
Adam,530,5.975411e-1
Adam,534,5.897487e-1
Adam,538,5.819966e-1
Adam,542,5.742852e-1
Adam,546,5.666148e-1
Adam,550,5.589858e-1
Adam,554,5.513985e-1
Adam,558,5.438534e-1
Adam,562,5.363508e-1
Adam,566,5.288911e-1
Adam,570,5.214747e-1
Adam,574,5.141019e-1
Adam,578,5.067732e-1
Adam,582,4.994888e-1
Adam,586,4.922493e-1
Adam,590,4.850548e-1
Adam,594,4.779060e-1
Adam,598,4.708030e-1
Adam,602,4.637464e-1
Adam,606,4.567364e-1
Adam,610,4.497736e-1
Adam,614,4.428582e-1
Adam,618,4.359906e-1
Adam,622,4.291713e-1
Adam,626,4.224006e-1
Adam,630,4.156789e-1
Adam,634,4.090067e-1
Adam,638,4.023842e-1
Adam,642,3.958119e-1
Adam,646,3.892902e-1
Adam,650,3.828195e-1
Adam,654,3.764001e-1
Adam,658,3.700324e-1
Adam,662,3.637169e-1
Adam,666,3.574539e-1
Adam,670,3.512438e-1
Adam,674,3.450870e-1
Adam,678,3.389839e-1
Adam,682,3.329349e-1
Adam,686,3.269404e-1
Adam,690,3.210007e-1
Adam,694,3.151162e-1
Adam,698,3.092874e-1
Adam,702,3.035145e-1
Adam,706,2.977981e-1
Adam,710,2.921385e-1
Adam,714,2.865360e-1
Adam,718,2.809912e-1
Adam,722,2.755042e-1
Adam,726,2.700756e-1
Adam,730,2.647057e-1
Adam,734,2.593949e-1
Adam,738,2.541436e-1
Adam,742,2.489521e-1
Adam,746,2.438209e-1
Adam,750,2.387503e-1
Adam,754,2.337407e-1
Adam,758,2.287924e-1
Adam,762,2.239060e-1
Adam,766,2.190816e-1
Adam,770,2.143198e-1
Adam,774,2.096208e-1
Adam,778,2.049851e-1
Adam,782,2.004130e-1
Adam,786,1.959048e-1
Adam,790,1.914610e-1
Adam,794,1.870820e-1
Adam,798,1.827680e-1
Adam,802,1.785194e-1
Adam,806,1.743366e-1
Adam,810,1.702199e-1
Adam,814,1.661697e-1
Adam,818,1.621863e-1
Adam,822,1.582701e-1
Adam,826,1.544214e-1
Adam,830,1.506405e-1
Adam,834,1.469278e-1
Adam,838,1.432836e-1
Adam,842,1.397082e-1
Adam,846,1.362019e-1
Adam,850,1.327650e-1
Adam,854,1.293978e-1
Adam,858,1.261007e-1
Adam,862,1.228738e-1
Adam,866,1.197176e-1
Adam,870,1.166322e-1
Adam,874,1.136179e-1
Adam,878,1.106749e-1
Adam,882,1.078036e-1
Adam,886,1.050040e-1
Adam,890,1.022765e-1
Adam,894,9.962129e-2
Adam,898,9.703847e-2
Adam,902,9.452826e-2
Adam,906,9.209079e-2
Adam,910,8.972622e-2
Adam,914,8.743466e-2
Adam,918,8.521620e-2
Adam,922,8.307091e-2
Adam,926,8.099884e-2
Adam,930,7.900000e-2
Adam,934,7.707437e-2
Adam,938,7.522191e-2
Adam,942,7.344253e-2
Adam,946,7.173609e-2
Adam,950,7.010241e-2
Adam,954,6.854127e-2
Adam,958,6.705238e-2
Adam,962,6.563783e-2
Adam,966,6.430210e-2
Adam,970,6.304792e-2
Adam,974,6.187651e-2
Adam,978,6.078778e-2
Adam,982,5.978057e-2
Adam,986,5.885277e-2
Adam,990,5.800157e-2
Adam,994,5.722356e-2
Adam,998,5.651490e-2
Adam,1002,5.587142e-2
Adam,2,2.567305e0
Adam,6,2.567305e0
Adam,10,2.555626e0
Adam,14,2.543952e0
Adam,18,2.532284e0
Adam,22,2.520623e0
Adam,26,2.508968e0
Adam,30,2.497320e0
Adam,34,2.485679e0
Adam,38,2.474045e0
Adam,42,2.462418e0
Adam,46,2.450799e0
Adam,50,2.439188e0
Adam,54,2.427584e0
Adam,58,2.415988e0
Adam,62,2.404400e0
Adam,66,2.392820e0
Adam,70,2.381249e0
Adam,74,2.369686e0
Adam,78,2.358131e0
Adam,82,2.346585e0
Adam,86,2.335047e0
Adam,90,2.323518e0
Adam,94,2.311997e0
Adam,98,2.300486e0
Adam,102,2.288983e0
Adam,106,2.277489e0
Adam,110,2.266004e0
Adam,114,2.254527e0
Adam,118,2.243059e0
Adam,122,2.231601e0
Adam,126,2.220151e0
Adam,130,2.208710e0
Adam,134,2.197278e0
Adam,138,2.185854e0
Adam,142,2.174440e0
Adam,146,2.163034e0
Adam,150,2.151638e0
Adam,154,2.140250e0
Adam,158,2.128871e0
Adam,162,2.117501e0
Adam,166,2.106140e0
Adam,170,2.094787e0
Adam,174,2.083444e0
Adam,178,2.072109e0
Adam,182,2.060784e0
Adam,186,2.049467e0
Adam,190,2.038159e0
Adam,194,2.026860e0
Adam,198,2.015570e0
Adam,202,2.004289e0
Adam,206,1.993016e0
Adam,210,1.981753e0
Adam,214,1.970499e0
Adam,218,1.959254e0
Adam,222,1.948018e0
Adam,226,1.936791e0
Adam,230,1.925574e0
Adam,234,1.914366e0
Adam,238,1.903167e0
Adam,242,1.891977e0
Adam,246,1.880797e0
Adam,250,1.869626e0
Adam,254,1.858465e0
Adam,258,1.847314e0
Adam,262,1.836172e0
Adam,266,1.825041e0
Adam,270,1.813919e0
Adam,274,1.802807e0
Adam,278,1.791706e0
Adam,282,1.780614e0
Adam,286,1.769533e0
Adam,290,1.758463e0
Adam,294,1.747403e0
Adam,298,1.736354e0
Adam,302,1.725316e0
Adam,306,1.714289e0
Adam,310,1.703273e0
Adam,314,1.692268e0
Adam,318,1.681275e0
Adam,322,1.670293e0
Adam,326,1.659323e0
Adam,330,1.648365e0
Adam,334,1.637419e0
Adam,338,1.626485e0
Adam,342,1.615564e0
Adam,346,1.604655e0
Adam,350,1.593759e0
Adam,354,1.582877e0
Adam,358,1.572007e0
Adam,362,1.561151e0
Adam,366,1.550308e0
Adam,370,1.539479e0
Adam,374,1.528664e0
Adam,378,1.517863e0
Adam,382,1.507077e0
Adam,386,1.496305e0
Adam,390,1.485548e0
Adam,394,1.474806e0
Adam,398,1.464080e0
Adam,402,1.453369e0
Adam,406,1.442673e0
Adam,410,1.431994e0
Adam,414,1.421331e0
Adam,418,1.410685e0
Adam,422,1.400055e0
Adam,426,1.389443e0
Adam,430,1.378847e0
Adam,434,1.368270e0
Adam,438,1.357710e0
Adam,442,1.347168e0
Adam,446,1.336644e0
Adam,450,1.326139e0
Adam,454,1.315653e0
Adam,458,1.305186e0
Adam,462,1.294739e0
Adam,466,1.284311e0
Adam,470,1.273904e0
Adam,474,1.263517e0
Adam,478,1.253150e0
Adam,482,1.242804e0
Adam,486,1.232480e0
Adam,490,1.222177e0
Adam,494,1.211896e0
Adam,498,1.201637e0
Adam,502,1.191400e0
Adam,506,1.181186e0
Adam,510,1.170996e0
Adam,514,1.160828e0
Adam,518,1.150685e0
Adam,522,1.140565e0
Adam,526,1.130470e0
Adam,530,1.120400e0
Adam,534,1.110355e0
Adam,538,1.100335e0
Adam,542,1.090340e0
Adam,546,1.080372e0
Adam,550,1.070430e0
Adam,554,1.060515e0
Adam,558,1.050627e0
Adam,562,1.040766e0
Adam,566,1.030934e0
Adam,570,1.021129e0
Adam,574,1.011353e0
Adam,578,1.001605e0
Adam,582,9.918872e-1
Adam,586,9.821986e-1
Adam,590,9.725399e-1
Adam,594,9.629114e-1
Adam,598,9.533136e-1
Adam,602,9.437469e-1
Adam,606,9.342115e-1
Adam,610,9.247078e-1
Adam,614,9.152363e-1
Adam,618,9.057973e-1
Adam,622,8.963912e-1
Adam,626,8.870183e-1
Adam,630,8.776790e-1
Adam,634,8.683737e-1
Adam,638,8.591029e-1
Adam,642,8.498668e-1
Adam,646,8.406658e-1
Adam,650,8.315005e-1
Adam,654,8.223710e-1
Adam,658,8.132779e-1
Adam,662,8.042214e-1
Adam,666,7.952021e-1
Adam,670,7.862203e-1
Adam,674,7.772763e-1
Adam,678,7.683707e-1
Adam,682,7.595037e-1
Adam,686,7.506757e-1
Adam,690,7.418873e-1
Adam,694,7.331387e-1
Adam,698,7.244304e-1
Adam,702,7.157627e-1
Adam,706,7.071361e-1
Adam,710,6.985510e-1
Adam,714,6.900077e-1
Adam,718,6.815067e-1
Adam,722,6.730484e-1
Adam,726,6.646331e-1
Adam,730,6.562613e-1
Adam,734,6.479334e-1
Adam,738,6.396498e-1
Adam,742,6.314108e-1
Adam,746,6.232170e-1
Adam,750,6.150686e-1
Adam,754,6.069661e-1
Adam,758,5.989099e-1
Adam,762,5.909005e-1
Adam,766,5.829381e-1
Adam,770,5.750232e-1
Adam,774,5.671562e-1
Adam,778,5.593375e-1
Adam,782,5.515676e-1
Adam,786,5.438467e-1
Adam,790,5.361753e-1
Adam,794,5.285538e-1
Adam,798,5.209827e-1
Adam,802,5.134622e-1
Adam,806,5.059927e-1
Adam,810,4.985748e-1
Adam,814,4.912087e-1
Adam,818,4.838948e-1
Adam,822,4.766336e-1
Adam,826,4.694253e-1
Adam,830,4.622705e-1
Adam,834,4.551694e-1
Adam,838,4.481225e-1
Adam,842,4.411301e-1
Adam,846,4.341926e-1
Adam,850,4.273103e-1
Adam,854,4.204836e-1
Adam,858,4.137129e-1
Adam,862,4.069985e-1
Adam,866,4.003407e-1
Adam,870,3.937400e-1
Adam,874,3.871966e-1
Adam,878,3.807109e-1
Adam,882,3.742832e-1
Adam,886,3.679138e-1
Adam,890,3.616030e-1
Adam,894,3.553512e-1
Adam,898,3.491586e-1
Adam,902,3.430256e-1
Adam,906,3.369524e-1
Adam,910,3.309393e-1
Adam,914,3.249866e-1
Adam,918,3.190945e-1
Adam,922,3.132632e-1
Adam,926,3.074931e-1
Adam,930,3.017843e-1
Adam,934,2.961370e-1
Adam,938,2.905515e-1
Adam,942,2.850279e-1
Adam,946,2.795665e-1
Adam,950,2.741672e-1
Adam,954,2.688304e-1
Adam,958,2.635561e-1
Adam,962,2.583444e-1
Adam,966,2.531955e-1
Adam,970,2.481093e-1
Adam,974,2.430860e-1
Adam,978,2.381255e-1
Adam,982,2.332279e-1
Adam,986,2.283931e-1
Adam,990,2.236211e-1
Adam,994,2.189119e-1
Adam,998,2.142652e-1
Adam,1002,2.096810e-1
Adam,2,1.221953e0
Adam,6,1.221953e0
Adam,10,1.213410e0
Adam,14,1.204914e0
Adam,18,1.196465e0
Adam,22,1.188063e0
Adam,26,1.179703e0
Adam,30,1.171382e0
Adam,34,1.163091e0
Adam,38,1.154824e0
Adam,42,1.146570e0
Adam,46,1.138324e0
Adam,50,1.130081e0
Adam,54,1.121842e0
Adam,58,1.113606e0
Adam,62,1.105378e0
Adam,66,1.097158e0
Adam,70,1.088951e0
Adam,74,1.080759e0
Adam,78,1.072585e0
Adam,82,1.064429e0
Adam,86,1.056293e0
Adam,90,1.048178e0
Adam,94,1.040082e0
Adam,98,1.032006e0
Adam,102,1.023948e0
Adam,106,1.015908e0
Adam,110,1.007885e0
Adam,114,9.998794e-1
Adam,118,9.918908e-1
Adam,122,9.839198e-1
Adam,126,9.759674e-1
Adam,130,9.680345e-1
Adam,134,9.601221e-1
Adam,138,9.522309e-1
Adam,142,9.443617e-1
Adam,146,9.365148e-1
Adam,150,9.286905e-1
Adam,154,9.208888e-1
Adam,158,9.131097e-1
Adam,162,9.053531e-1
Adam,166,8.976191e-1
Adam,170,8.899079e-1
Adam,174,8.822197e-1
Adam,178,8.745550e-1
Adam,182,8.669144e-1
Adam,186,8.592983e-1
Adam,190,8.517073e-1
Adam,194,8.441419e-1
Adam,198,8.366024e-1
Adam,202,8.290892e-1
Adam,206,8.216024e-1
Adam,210,8.141423e-1
Adam,214,8.067090e-1
Adam,218,7.993027e-1
Adam,222,7.919237e-1
Adam,226,7.845721e-1
Adam,230,7.772482e-1
Adam,234,7.699525e-1
Adam,238,7.626853e-1
Adam,242,7.554467e-1
Adam,246,7.482371e-1
Adam,250,7.410568e-1
Adam,254,7.339059e-1
Adam,258,7.267846e-1
Adam,262,7.196930e-1
Adam,266,7.126314e-1
Adam,270,7.055999e-1
Adam,274,6.985989e-1
Adam,278,6.916284e-1
Adam,282,6.846887e-1
Adam,286,6.777800e-1
Adam,290,6.709026e-1
Adam,294,6.640566e-1
Adam,298,6.572422e-1
Adam,302,6.504596e-1
Adam,306,6.437088e-1
Adam,310,6.369901e-1
Adam,314,6.303035e-1
Adam,318,6.236492e-1
Adam,322,6.170274e-1
Adam,326,6.104381e-1
Adam,330,6.038816e-1
Adam,334,5.973579e-1
Adam,338,5.908671e-1
Adam,342,5.844095e-1
Adam,346,5.779850e-1
Adam,350,5.715937e-1
Adam,354,5.652358e-1
Adam,358,5.589113e-1
Adam,362,5.526204e-1
Adam,366,5.463631e-1
Adam,370,5.401395e-1
Adam,374,5.339497e-1
Adam,378,5.277937e-1
Adam,382,5.216718e-1
Adam,386,5.155838e-1
Adam,390,5.095299e-1
Adam,394,5.035101e-1
Adam,398,4.975245e-1
Adam,402,4.915732e-1
Adam,406,4.856562e-1
Adam,410,4.797735e-1
Adam,414,4.739252e-1
Adam,418,4.681114e-1
Adam,422,4.623320e-1
Adam,426,4.565872e-1
Adam,430,4.508769e-1
Adam,434,4.452012e-1
Adam,438,4.395601e-1
Adam,442,4.339537e-1
Adam,446,4.283820e-1
Adam,450,4.228450e-1
Adam,454,4.173427e-1
Adam,458,4.118752e-1
Adam,462,4.064425e-1
Adam,466,4.010446e-1
Adam,470,3.956815e-1
Adam,474,3.903532e-1
Adam,478,3.850598e-1
Adam,482,3.798012e-1
Adam,486,3.745774e-1
Adam,490,3.693885e-1
Adam,494,3.642345e-1
Adam,498,3.591152e-1
Adam,502,3.540308e-1
Adam,506,3.489812e-1
Adam,510,3.439664e-1
Adam,514,3.389864e-1
Adam,518,3.340411e-1
Adam,522,3.291305e-1
Adam,526,3.242547e-1
Adam,530,3.194135e-1
Adam,534,3.146070e-1
Adam,538,3.098350e-1
Adam,542,3.050976e-1
Adam,546,3.003947e-1
Adam,550,2.957262e-1
Adam,554,2.910920e-1
Adam,558,2.864922e-1
Adam,562,2.819267e-1
Adam,566,2.773953e-1
Adam,570,2.728980e-1
Adam,574,2.684347e-1
Adam,578,2.640054e-1
Adam,582,2.596099e-1
Adam,586,2.552482e-1
Adam,590,2.509201e-1
Adam,594,2.466256e-1
Adam,598,2.423646e-1
Adam,602,2.381370e-1
Adam,606,2.339426e-1
Adam,610,2.297814e-1
Adam,614,2.256533e-1
Adam,618,2.215581e-1
Adam,622,2.174958e-1
Adam,626,2.134662e-1
Adam,630,2.094692e-1
Adam,634,2.055047e-1
Adam,638,2.015727e-1
Adam,642,1.976731e-1
Adam,646,1.938056e-1
Adam,650,1.899704e-1
Adam,654,1.861672e-1
Adam,658,1.823960e-1
Adam,662,1.786568e-1
Adam,666,1.749495e-1
Adam,670,1.712740e-1
Adam,674,1.676304e-1
Adam,678,1.640186e-1
Adam,682,1.604386e-1
Adam,686,1.568904e-1
Adam,690,1.533741e-1
Adam,694,1.498897e-1
Adam,698,1.464372e-1
Adam,702,1.430168e-1
Adam,706,1.396286e-1
Adam,710,1.362726e-1
Adam,714,1.329490e-1
Adam,718,1.296580e-1
Adam,722,1.263997e-1
Adam,726,1.231743e-1
Adam,730,1.199821e-1
Adam,734,1.168233e-1
Adam,738,1.136981e-1
Adam,742,1.106068e-1
Adam,746,1.075497e-1
Adam,750,1.045271e-1
Adam,754,1.015394e-1
Adam,758,9.858678e-2
Adam,762,9.566972e-2
Adam,766,9.278853e-2
Adam,770,8.994360e-2
Adam,774,8.713532e-2
Adam,778,8.436408e-2
Adam,782,8.163030e-2
Adam,786,7.893439e-2
Adam,790,7.627678e-2
Adam,794,7.365789e-2
Adam,798,7.107816e-2
Adam,802,6.853804e-2
Adam,806,6.603795e-2
Adam,810,6.357836e-2
Adam,814,6.115970e-2
Adam,818,5.878243e-2
Adam,822,5.644699e-2
Adam,826,5.415383e-2
Adam,830,5.190338e-2
Adam,834,4.969610e-2
Adam,838,4.753242e-2
Adam,842,4.541278e-2
Adam,846,4.333759e-2
Adam,850,4.130730e-2
Adam,854,3.932230e-2
Adam,858,3.738302e-2
Adam,862,3.548984e-2
Adam,866,3.364317e-2
Adam,870,3.184338e-2
Adam,874,3.009085e-2
Adam,878,2.838593e-2
Adam,882,2.672897e-2
Adam,886,2.512031e-2
Adam,890,2.356026e-2
Adam,894,2.204912e-2
Adam,898,2.058718e-2
Adam,902,1.917471e-2
Adam,906,1.781196e-2
Adam,910,1.649915e-2
Adam,914,1.523649e-2
Adam,918,1.402416e-2
Adam,922,1.286231e-2
Adam,926,1.175108e-2
Adam,930,1.069056e-2
Adam,934,9.680833e-3
Adam,938,8.725845e-3
Adam,942,7.828486e-3
Adam,946,6.990482e-3
Adam,950,6.212548e-3
Adam,954,5.494520e-3
Adam,958,4.835489e-3
Adam,962,4.233924e-3
Adam,966,3.687784e-3
Adam,970,3.194629e-3
Adam,974,2.751712e-3
Adam,978,2.356071e-3
Adam,982,2.004599e-3
Adam,986,1.694121e-3
Adam,990,1.421441e-3
Adam,994,1.183399e-3
Adam,998,9.769077e-4
Adam,1002,7.989827e-4
Adam,2,1.038164e0
Adam,6,1.038164e0
Adam,10,1.030700e0
Adam,14,1.023271e0
Adam,18,1.015879e0
Adam,22,1.008524e0
Adam,26,1.001208e0
Adam,30,9.939290e-1
Adam,34,9.866895e-1
Adam,38,9.794895e-1
Adam,42,9.723296e-1
Adam,46,9.652102e-1
Adam,50,9.581320e-1
Adam,54,9.510954e-1
Adam,58,9.441008e-1
Adam,62,9.371486e-1
Adam,66,9.302392e-1
Adam,70,9.233730e-1
Adam,74,9.165503e-1
Adam,78,9.097713e-1
Adam,82,9.030363e-1
Adam,86,8.963454e-1
Adam,90,8.896989e-1
Adam,94,8.830969e-1
Adam,98,8.765392e-1
Adam,102,8.700261e-1
Adam,106,8.635574e-1
Adam,110,8.571330e-1
Adam,114,8.507528e-1
Adam,118,8.444165e-1
Adam,122,8.381240e-1
Adam,126,8.318748e-1
Adam,130,8.256688e-1
Adam,134,8.195053e-1
Adam,138,8.133840e-1
Adam,142,8.073044e-1
Adam,146,8.012659e-1
Adam,150,7.952678e-1
Adam,154,7.893096e-1
Adam,158,7.833906e-1
Adam,162,7.775101e-1
Adam,166,7.716672e-1
Adam,170,7.658613e-1
Adam,174,7.600915e-1
Adam,178,7.543571e-1
Adam,182,7.486571e-1
Adam,186,7.429909e-1
Adam,190,7.373574e-1
Adam,194,7.317560e-1
Adam,198,7.261857e-1
Adam,202,7.206458e-1
Adam,206,7.151355e-1
Adam,210,7.096540e-1
Adam,214,7.042006e-1
Adam,218,6.987745e-1
Adam,222,6.933750e-1
Adam,226,6.880017e-1
Adam,230,6.826537e-1
Adam,234,6.773307e-1
Adam,238,6.720320e-1
Adam,242,6.667572e-1
Adam,246,6.615060e-1
Adam,250,6.562779e-1
Adam,254,6.510726e-1
Adam,258,6.458898e-1
Adam,262,6.407294e-1
Adam,266,6.355911e-1
Adam,270,6.304748e-1
Adam,274,6.253805e-1
Adam,278,6.203080e-1
Adam,282,6.152574e-1
Adam,286,6.102287e-1
Adam,290,6.052219e-1
Adam,294,6.002372e-1
Adam,298,5.952746e-1
Adam,302,5.903343e-1
Adam,306,5.854165e-1
Adam,310,5.805212e-1
Adam,314,5.756488e-1
Adam,318,5.707995e-1
Adam,322,5.659733e-1
Adam,326,5.611707e-1
Adam,330,5.563918e-1
Adam,334,5.516369e-1
Adam,338,5.469063e-1
Adam,342,5.422001e-1
Adam,346,5.375187e-1
Adam,350,5.328623e-1
Adam,354,5.282312e-1
Adam,358,5.236257e-1
Adam,362,5.190459e-1
Adam,366,5.144921e-1
Adam,370,5.099647e-1
Adam,374,5.054638e-1
Adam,378,5.009897e-1
Adam,382,4.965426e-1
Adam,386,4.921229e-1
Adam,390,4.877306e-1
Adam,394,4.833662e-1
Adam,398,4.790297e-1
Adam,402,4.747214e-1
Adam,406,4.704416e-1
Adam,410,4.661905e-1
Adam,414,4.619682e-1
Adam,418,4.577751e-1
Adam,422,4.536113e-1
Adam,426,4.494771e-1
Adam,430,4.453726e-1
Adam,434,4.412982e-1
Adam,438,4.372539e-1
Adam,442,4.332400e-1
Adam,446,4.292567e-1
Adam,450,4.253043e-1
Adam,454,4.213828e-1
Adam,458,4.174926e-1
Adam,462,4.136338e-1
Adam,466,4.098066e-1
Adam,470,4.060112e-1
Adam,474,4.022478e-1
Adam,478,3.985166e-1
Adam,482,3.948178e-1
Adam,486,3.911515e-1
Adam,490,3.875179e-1
Adam,494,3.839172e-1
Adam,498,3.803495e-1
Adam,502,3.768151e-1
Adam,506,3.733141e-1
Adam,510,3.698465e-1
Adam,514,3.664127e-1
Adam,518,3.630127e-1
Adam,522,3.596466e-1
Adam,526,3.563146e-1
Adam,530,3.530169e-1
Adam,534,3.497534e-1
Adam,538,3.465244e-1
Adam,542,3.433300e-1
Adam,546,3.401702e-1
Adam,550,3.370451e-1
Adam,554,3.339549e-1
Adam,558,3.308995e-1
Adam,562,3.278791e-1
Adam,566,3.248938e-1
Adam,570,3.219435e-1
Adam,574,3.190283e-1
Adam,578,3.161483e-1
Adam,582,3.133035e-1
Adam,586,3.104939e-1
Adam,590,3.077195e-1
Adam,594,3.049803e-1
Adam,598,3.022763e-1
Adam,602,2.996076e-1
Adam,606,2.969739e-1
Adam,610,2.943755e-1
Adam,614,2.918120e-1
Adam,618,2.892836e-1
Adam,622,2.867901e-1
Adam,626,2.843315e-1
Adam,630,2.819077e-1
Adam,634,2.795185e-1
Adam,638,2.771639e-1
Adam,642,2.748436e-1
Adam,646,2.725577e-1
Adam,650,2.703058e-1
Adam,654,2.680879e-1
Adam,658,2.659038e-1
Adam,662,2.637532e-1
Adam,666,2.616361e-1
Adam,670,2.595521e-1
Adam,674,2.575010e-1
Adam,678,2.554826e-1
Adam,682,2.534966e-1
Adam,686,2.515427e-1
Adam,690,2.496208e-1
Adam,694,2.477304e-1
Adam,698,2.458712e-1
Adam,702,2.440430e-1
Adam,706,2.422453e-1
Adam,710,2.404779e-1
Adam,714,2.387438e-1
Adam,718,2.370459e-1
Adam,722,2.353863e-1
Adam,726,2.337667e-1
Adam,730,2.321881e-1
Adam,734,2.306513e-1
Adam,738,2.291564e-1
Adam,742,2.277034e-1
Adam,746,2.262919e-1
Adam,750,2.249213e-1
Adam,754,2.235908e-1
Adam,758,2.222994e-1
Adam,762,2.210460e-1
