Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,17,6.518770e0
GD-Momentum,20,4.165043e0
GD-Momentum,23,7.152196e0
GD-Momentum,26,8.774764e0
GD-Momentum,29,5.883216e0
GD-Momentum,32,4.179587e0
GD-Momentum,35,4.762672e0
GD-Momentum,38,3.941590e0
GD-Momentum,41,5.856568e0
GD-Momentum,44,7.161648e0
GD-Momentum,47,4.935668e0
GD-Momentum,50,3.937650e0
GD-Momentum,53,4.482538e0
GD-Momentum,56,3.616563e0
GD-Momentum,59,5.005014e0
GD-Momentum,62,6.106457e0
GD-Momentum,65,4.311376e0
GD-Momentum,68,3.475235e0
GD-Momentum,71,3.851465e0
GD-Momentum,74,3.141046e0
GD-Momentum,77,4.397508e0
GD-Momentum,80,5.315303e0
GD-Momentum,83,3.795771e0
GD-Momentum,86,2.825346e0
GD-Momentum,89,2.960842e0
GD-Momentum,92,2.517562e0
GD-Momentum,95,2.772731e0
GD-Momentum,98,2.491643e0
GD-Momentum,101,2.142296e0
GD-Momentum,104,1.935646e0
GD-Momentum,107,1.911697e0
GD-Momentum,110,1.759813e0
GD-Momentum,113,1.326798e0
GD-Momentum,116,1.125526e0
GD-Momentum,119,8.324508e-1
GD-Momentum,122,9.037306e-1
GD-Momentum,125,8.312772e-1
GD-Momentum,128,4.186010e-1
GD-Momentum,131,7.525440e-1
GD-Momentum,134,7.322250e-1
GD-Momentum,137,1.793239e-1
GD-Momentum,140,3.729289e-1
GD-Momentum,143,1.045953e-1
GD-Momentum,146,5.529126e-1
GD-Momentum,149,3.018981e-1
GD-Momentum,152,4.821308e-1
GD-Momentum,155,6.950719e-1
GD-Momentum,158,2.624563e-2
GD-Momentum,161,3.348542e-1
GD-Momentum,164,1.642906e-2
GD-Momentum,167,7.359794e-1
GD-Momentum,170,4.024154e-1
GD-Momentum,173,3.921757e-1
GD-Momentum,176,4.969130e-1
GD-Momentum,179,8.688003e-2
GD-Momentum,2,6.645449e0
GD-Momentum,5,6.645449e0
GD-Momentum,8,4.480090e0
GD-Momentum,11,8.250116e0
GD-Momentum,14,1.187782e1
GD-Momentum,17,9.744027e0
GD-Momentum,20,4.976324e0
GD-Momentum,23,7.700153e0
GD-Momentum,2,1.013222e2
GD-Momentum,5,1.013222e2
GD-Momentum,8,7.486688e1
GD-Momentum,11,3.754696e1
GD-Momentum,14,9.434418e0
GD-Momentum,17,6.842808e0
GD-Momentum,20,1.850616e1
GD-Momentum,23,2.540999e1
GD-Momentum,26,2.328338e1
GD-Momentum,29,1.427998e1
GD-Momentum,32,5.090901e0
GD-Momentum,35,8.225790e0
GD-Momentum,38,1.926425e1
GD-Momentum,41,2.317425e1
GD-Momentum,44,1.688146e1
GD-Momentum,47,7.002993e0
GD-Momentum,50,4.158140e0
GD-Momentum,53,6.930963e0
GD-Momentum,56,6.899225e0
GD-Momentum,59,4.270886e0
GD-Momentum,62,4.338376e0
GD-Momentum,65,6.100395e0
GD-Nesterov,2,7.178606e1
GD-Nesterov,5,7.178606e1
GD-Nesterov,8,5.056218e1
GD-Nesterov,11,1.445611e1
GD-Nesterov,14,5.043309e0
GD-Nesterov,17,5.712586e0
GD-Nesterov,20,4.315104e0
GD-Nesterov,23,6.405434e0
GD-Nesterov,26,4.079582e0
GD-Nesterov,29,4.032954e0
GD-Nesterov,32,6.705204e0
GD-Nesterov,35,3.894878e0
GD-Nesterov,38,7.540644e0
GD-Nesterov,41,4.750353e0
GD-Nesterov,44,4.273151e0
GD-Nesterov,47,3.663032e0
GD-Nesterov,50,5.360856e0
GD-Nesterov,53,3.384609e0
GD-Nesterov,56,6.001748e0
GD-Nesterov,59,3.731369e0
GD-Nesterov,62,3.928194e0
GD-Nesterov,65,2.943507e0
GD-Nesterov,68,2.891086e0
GD-Nesterov,71,3.648602e0
GD-Nesterov,74,2.506135e0
GD-Nesterov,77,2.332366e0
GD-Nesterov,80,2.527444e0
GD-Nesterov,83,2.030451e0
GD-Nesterov,86,1.736386e0
GD-Nesterov,89,2.020209e0
GD-Nesterov,92,1.341425e0
GD-Nesterov,95,1.118029e0
GD-Nesterov,98,1.193260e0
GD-Nesterov,101,7.249466e-1
GD-Nesterov,104,7.825446e-1
GD-Nesterov,107,7.018125e-1
GD-Nesterov,110,3.676533e-1
GD-Nesterov,113,1.057785e0
GD-Nesterov,116,2.355841e-1
GD-Nesterov,119,3.773788e-1
GD-Nesterov,122,8.443562e-1
GD-Nesterov,125,1.826280e-1
GD-Nesterov,128,1.466255e0
GD-Nesterov,131,9.552384e-2
GD-Nesterov,134,5.137511e-1
GD-Nesterov,137,4.461953e-1
GD-Nesterov,140,5.931560e-1
GD-Nesterov,143,4.154449e-1
GD-Nesterov,146,6.358312e-1
GD-Nesterov,2,4.518957e0
GD-Nesterov,5,4.518957e0
GD-Nesterov,8,4.965488e0
GD-Nesterov,11,4.596941e0
GD-Nesterov,14,6.875586e0
GD-Nesterov,17,4.355220e0
GD-Nesterov,20,9.038558e0
GD-Nesterov,23,5.227122e0
GD-Nesterov,26,5.498400e0
GD-Nesterov,29,4.161521e0
GD-Nesterov,32,7.133140e0
GD-Nesterov,35,4.176006e0
GD-Nesterov,38,7.842417e0
GD-Nesterov,41,4.741992e0
GD-Nesterov,44,4.891706e0
GD-Nesterov,47,3.820566e0
GD-Nesterov,50,6.007061e0
GD-Nesterov,53,3.682034e0
GD-Nesterov,56,7.332029e0
GD-Nesterov,59,4.453767e0
GD-Nesterov,62,3.962785e0
GD-Nesterov,65,3.455544e0
GD-Nesterov,68,4.600703e0
GD-Nesterov,71,3.132166e0
GD-Nesterov,74,3.176444e0
GD-Nesterov,77,3.630481e0
GD-Nesterov,80,2.867168e0
GD-Nesterov,83,3.281478e0
GD-Nesterov,86,2.628134e0
GD-Nesterov,89,2.762367e0
GD-Nesterov,92,2.455321e0
GD-Nesterov,95,2.207019e0
GD-Nesterov,98,2.373777e0
GD-Nesterov,101,1.743243e0
GD-Nesterov,104,1.563997e0
GD-Nesterov,107,1.449747e0
GD-Nesterov,110,1.293706e0
GD-Nesterov,113,8.767414e-1
GD-Nesterov,116,6.764826e-1
GD-Nesterov,119,8.170560e-1
GD-Nesterov,122,4.243241e-1
GD-Nesterov,125,4.658862e-1
GD-Nesterov,128,6.340490e-1
GD-Nesterov,131,4.878765e-1
GD-Nesterov,134,3.928133e-1
GD-Nesterov,137,8.636132e-1
GD-Nesterov,140,1.598739e-1
GD-Nesterov,143,1.647427e0
GD-Nesterov,146,1.029075e-1
GD-Nesterov,149,2.427600e0
GD-Nesterov,152,5.948108e-1
GD-Nesterov,155,1.040252e0
GD-Nesterov,158,4.841959e-2
GD-Nesterov,161,2.020738e-1
GD-Nesterov,164,1.539033e0
GD-Nesterov,167,3.743465e-2
GD-Nesterov,170,1.615900e0
GD-Nesterov,173,2.661286e-2
GD-Nesterov,176,5.856847e-1
GD-Nesterov,179,5.035468e-1
GD-Nesterov,182,6.309877e-1
GD-Nesterov,185,4.814036e-1
GD-Nesterov,188,6.653109e-1
GD-Nesterov,2,2.324918e1
GD-Nesterov,5,2.324918e1
GD-Nesterov,8,1.383145e1
GD-Nesterov,11,4.024617e0
GD-Nesterov,14,4.507794e0
GD-Nesterov,17,3.962886e0
GD-Nesterov,20,7.148428e0
GD-Nesterov,23,4.348093e0
GD-Nesterov,26,5.421137e0
GD-Nesterov,29,3.693037e0
GD-Nesterov,32,6.472372e0
GD-Nesterov,35,3.906263e0
GD-Nesterov,38,5.209269e0
GD-Nesterov,41,3.441998e0
GD-Nesterov,44,5.292456e0
GD-Nesterov,47,3.342753e0
GD-Nesterov,50,5.119146e0
GD-Nesterov,53,3.236965e0
GD-Nesterov,56,4.096957e0
GD-Nesterov,59,2.825902e0
GD-Nesterov,62,4.714223e0
GD-Nesterov,65,2.889904e0
GD-Nesterov,68,3.063029e0
GD-Nesterov,71,2.294828e0
GD-Nesterov,74,2.117635e0
GD-Nesterov,77,2.478395e0
GD-Nesterov,80,1.706899e0
GD-Nesterov,83,1.476697e0
GD-Nesterov,86,1.635827e0
GD-Nesterov,89,1.068589e0
GD-Nesterov,92,8.758815e-1
GD-Nesterov,95,1.205444e0
GD-Nesterov,98,6.610297e-1
GD-Nesterov,101,6.345624e-1
GD-Nesterov,104,6.329372e-1
GD-Nesterov,107,3.685725e-1
GD-Nesterov,110,1.121960e0
GD-Nesterov,113,1.978478e-1
GD-Nesterov,116,4.320713e-1
GD-Nesterov,119,6.419872e-1
GD-Nesterov,122,3.012576e-1
GD-Nesterov,125,9.093510e-1
GD-Nesterov,128,1.735168e-1
GD-Nesterov,131,1.296209e0
GD-Nesterov,134,8.758009e-2
GD-Nesterov,137,1.763114e0
GD-Nesterov,140,5.276630e-2
GD-Nesterov,143,2.040081e-1
GD-Nesterov,146,1.207294e0
GD-Nesterov,149,1.066635e-1
GD-Nesterov,152,1.569155e0
GD-Nesterov,155,5.161520e-2
GD-Nesterov,158,1.925799e0
GD-Nesterov,161,2.801503e-2
GD-Nesterov,164,4.575248e-2
GD-Nesterov,167,3.133266e0
GD-Nesterov,170,7.060151e-1
GD-Nesterov,173,1.161388e0
GD-Nesterov,176,2.052619e-2
GD-Nesterov,179,1.878720e-1
GD-Nesterov,182,1.732974e0
GD-Nesterov,185,3.004835e-2
GD-Nesterov,188,3.613622e0
GD-Nesterov,191,7.635988e-1
GD-Nesterov,2,8.625407e1
GD-Nesterov,5,8.625407e1
GD-Nesterov,8,6.278331e1
GD-Nesterov,11,2.070090e1
GD-Nesterov,14,4.012278e0
GD-Nesterov,17,8.829011e0
GD-Nesterov,20,8.765926e0
GD-Nesterov,23,5.245000e0
GD-Nesterov,26,4.423912e0
GD-Nesterov,29,3.841146e0
GD-Nesterov,32,6.042470e0
GD-Nesterov,35,3.675228e0
GD-Nesterov,38,6.337241e0
GD-Nesterov,41,3.986145e0
GD-Nesterov,44,4.590410e0
GD-Nesterov,47,3.298197e0
GD-Nesterov,50,3.245747e0
GD-Nesterov,53,4.754598e0
GD-Nesterov,56,2.981846e0
GD-Nesterov,59,4.869853e0
GD-Nesterov,62,3.055152e0
GD-Nesterov,65,3.356095e0
GD-Nesterov,68,2.424271e0
GD-Nesterov,71,2.578548e0
GD-Nesterov,74,2.259763e0
GD-Nesterov,77,2.002838e0
GD-Nesterov,80,2.115789e0
GD-Nesterov,83,1.500171e0
GD-Nesterov,86,1.255979e0
GD-Nesterov,89,1.063264e0
GD-Nesterov,92,8.169439e-1
GD-Nesterov,95,1.468680e0
GD-Nesterov,98,9.326993e-1
GD-Nesterov,101,4.284113e-1
GD-Nesterov,104,6.708418e-1
GD-Nesterov,107,4.082080e-1
GD-Nesterov,110,8.325186e-1
GD-Nesterov,113,2.265682e-1
GD-Nesterov,116,1.399083e0
GD-Nesterov,119,1.369327e-1
GD-Nesterov,122,8.676373e-1
GD-Nesterov,125,1.400274e-1
GD-Nesterov,128,1.411687e0
GD-Nesterov,131,6.744822e-2
GD-Nesterov,134,7.148809e-2
GD-Nesterov,137,1.520287e0
GD-Nesterov,140,4.282392e-2
GD-Nesterov,143,5.552412e-2
GD-Nesterov,146,3.412926e0
GD-Nesterov,149,7.039618e-1
GD-Nesterov,152,1.098101e0
GD-Nesterov,155,2.130686e-2
GD-Nesterov,158,2.623356e-2
GD-Nesterov,161,1.610468e0
GD-Nesterov,164,2.803255e-2
GD-Nesterov,167,1.940019e0
GD-Nesterov,170,2.189389e-2
GD-Nesterov,2,1.761642e1
GD-Nesterov,5,1.761642e1
GD-Nesterov,8,9.796741e0
GD-Nesterov,11,5.546234e0
GD-Nesterov,14,4.819751e0
GD-Nesterov,17,5.411156e0
GD-Nesterov,20,5.295484e0
GD-Nesterov,23,4.831360e0
GD-Nesterov,26,5.790447e0
GD-Nesterov,29,4.500770e0
GD-Nesterov,32,6.205040e0
GD-Nesterov,35,4.307292e0
GD-Nesterov,38,6.421232e0
GD-Nesterov,41,4.170358e0
GD-Nesterov,44,6.194218e0
GD-Nesterov,47,4.036241e0
GD-Nesterov,50,5.738254e0
GD-Nesterov,53,3.911139e0
GD-Nesterov,56,5.214721e0
GD-Nesterov,59,3.808882e0
GD-Nesterov,62,4.694188e0
GD-Nesterov,65,3.735082e0
GD-Nesterov,68,4.208639e0
GD-Nesterov,71,3.689461e0
GD-Nesterov,74,3.771382e0
GD-Nesterov,77,3.666950e0
GD-Nesterov,80,3.385535e0
GD-Nesterov,83,3.656616e0
GD-Nesterov,86,3.047750e0
GD-Nesterov,89,3.633876e0
GD-Nesterov,92,2.748213e0
GD-Nesterov,95,3.519398e0
GD-Nesterov,98,2.460965e0
GD-Nesterov,101,2.587221e0
GD-Nesterov,104,2.390901e0
GD-Nesterov,107,2.126434e0
GD-Nesterov,110,1.948437e0
GD-Nesterov,113,1.861488e0
GD-Nesterov,116,1.404131e0
GD-Nesterov,119,1.308681e0
GD-Nesterov,122,9.803421e-1
GD-Nesterov,125,1.148951e0
GD-Nesterov,128,6.674612e-1
GD-Nesterov,131,7.437710e-1
GD-Nesterov,134,6.991291e-1
GD-Nesterov,137,3.451085e-1
GD-Nesterov,140,1.106185e0
GD-Nesterov,143,2.219001e-1
GD-Nesterov,146,5.222691e-1
GD-Nesterov,149,4.991902e-1
GD-Nesterov,152,4.205746e-1
GD-Nesterov,155,6.743242e-1
GD-Nesterov,158,2.763748e-1
GD-Nesterov,2,7.063853e1
GD-Nesterov,5,7.063853e1
GD-Nesterov,8,5.045167e1
GD-Nesterov,11,1.538911e1
GD-Nesterov,14,4.125004e0
GD-Nesterov,17,4.497959e0
GD-Nesterov,20,3.796014e0
GD-Nesterov,23,3.817886e0
GD-Nesterov,26,5.960226e0
GD-Nesterov,29,3.711939e0
GD-Nesterov,32,6.323932e0
GD-Nesterov,35,3.860756e0
GD-Nesterov,38,4.602218e0
GD-Nesterov,41,3.272965e0
GD-Nesterov,44,3.891990e0
GD-Nesterov,47,3.214322e0
GD-Nesterov,50,3.837206e0
GD-Nesterov,53,2.898878e0
GD-Nesterov,56,3.734542e0
GD-Nesterov,59,2.603616e0
GD-Nesterov,62,2.932094e0
GD-Nesterov,65,2.420570e0
GD-Nesterov,68,2.488476e0
GD-Nesterov,71,2.022271e0
GD-Nesterov,74,2.213959e0
GD-Nesterov,77,1.569589e0
GD-Nesterov,80,1.344948e0
GD-Nesterov,83,1.082419e0
GD-Nesterov,86,1.193325e0
GD-Nesterov,89,7.415222e-1
GD-Nesterov,92,7.327059e-1
GD-Nesterov,95,8.581751e-1
GD-Nesterov,98,3.470879e-1
GD-Nesterov,101,3.344912e-1
GD-Nesterov,104,1.466923e0
GD-Nesterov,107,2.810198e-1
GD-Nesterov,110,1.508713e0
GD-Nesterov,113,2.357236e-1
GD-Nesterov,116,2.043248e0
GD-Nesterov,119,3.903508e-1
GD-Nesterov,122,1.205486e0
GD-Nesterov,125,7.535851e-2
GD-Nesterov,128,1.510905e0
GD-Nesterov,131,5.255236e-2
GD-Nesterov,134,6.093685e-1
GD-Nesterov,137,3.917776e-1
GD-Nesterov,140,7.303772e-1
GD-Nesterov,143,3.298399e-1
GD-Nesterov,146,8.278930e-1
GD-Nesterov,2,3.839957e1
GD-Nesterov,5,3.839957e1
GD-Nesterov,8,2.409868e1
GD-Nesterov,11,5.251656e0
GD-Nesterov,14,1.470128e1
GD-Nesterov,17,1.676988e1
GD-Nesterov,20,1.164129e1
GD-Nesterov,23,5.005675e0
GD-Nesterov,26,9.661375e0
GD-Nesterov,29,6.879811e0
GD-Nesterov,32,4.389727e0
GD-Nesterov,35,6.482253e0
GD-Nesterov,38,4.344212e0
GD-Nesterov,41,6.106579e0
GD-Nesterov,44,4.288616e0
GD-Nesterov,47,5.771860e0
GD-Nesterov,50,4.219062e0
GD-Nesterov,53,5.478874e0
GD-Nesterov,56,4.132715e0
GD-Nesterov,59,5.222090e0
GD-Nesterov,62,4.028116e0
GD-Nesterov,65,4.994283e0
GD-Nesterov,68,3.904896e0
GD-Nesterov,71,4.788202e0
GD-Nesterov,74,3.763335e0
GD-Nesterov,77,4.596934e0
GD-Nesterov,80,3.603941e0
GD-Nesterov,83,4.413600e0
GD-Nesterov,86,3.427052e0
GD-Nesterov,89,4.230460e0
GD-Nesterov,92,3.232410e0
GD-Nesterov,95,4.037013e0
GD-Nesterov,98,3.018493e0
GD-Nesterov,101,3.815647e0
GD-Nesterov,104,2.781140e0
GD-Nesterov,107,3.531040e0
GD-Nesterov,110,2.510139e0
GD-Nesterov,113,3.111299e0
GD-Nesterov,116,2.181352e0
GD-Nesterov,119,2.206202e0
GD-Nesterov,122,1.941765e0
GD-Nesterov,125,1.795836e0
GD-Nesterov,128,1.376558e0
GD-Nesterov,131,1.404593e0
GD-Nesterov,134,9.343028e-1
GD-Nesterov,137,7.263779e-1
GD-Nesterov,140,6.011529e-1
GD-Nesterov,143,6.059979e-1
GD-Nesterov,146,1.035116e0
GD-Nesterov,149,3.261444e-1
GD-Nesterov,152,1.211561e0
GD-Nesterov,155,1.797879e-1
GD-Nesterov,158,8.518700e-1
GD-Nesterov,161,1.439866e-1
GD-Nesterov,164,1.856314e0
GD-Nesterov,167,1.339558e-1
GD-Nesterov,170,2.595017e0
GD-Nesterov,173,7.308592e-1
GD-Nesterov,176,8.114877e-1
GD-Nesterov,179,8.255993e-2
GD-Nesterov,182,2.389362e0
GD-Nesterov,185,1.534968e-1
GD-Nesterov,188,2.649029e0
GD-Nesterov,191,5.968640e-1
GD-Nesterov,194,1.166378e0
GD-Nesterov,197,2.655546e-2
GD-Nesterov,200,1.075306e0
GD-Nesterov,203,2.509590e-1
GD-Nesterov,206,1.006681e0
GD-Nesterov,209,2.866138e-1
GD-Nesterov,212,9.534452e-1
GD-Nesterov,2,1.458036e1
GD-Nesterov,5,1.458036e1
GD-Nesterov,8,8.068238e0
GD-Nesterov,11,5.791505e0
GD-Nesterov,14,4.922494e0
GD-Nesterov,17,4.697779e0
GD-Nesterov,20,5.491695e0
GD-Nesterov,23,4.318161e0
GD-Nesterov,26,6.003164e0
GD-Nesterov,29,4.121061e0
GD-Nesterov,32,6.228469e0
GD-Nesterov,35,3.984871e0
GD-Nesterov,38,4.568023e0
GD-Nesterov,41,4.886918e0
GD-Nesterov,44,3.824412e0
GD-Nesterov,47,5.833021e0
GD-Nesterov,50,3.591348e0
GD-Nesterov,53,6.702248e0
GD-Nesterov,56,4.154446e0
GD-Nesterov,59,4.013643e0
GD-Nesterov,62,3.185286e0
GD-Nesterov,65,5.035924e0
GD-Nesterov,68,3.024625e0
GD-Nesterov,71,4.496768e0
GD-Nesterov,74,2.903491e0
GD-Nesterov,77,3.604118e0
GD-Nesterov,80,2.462249e0
GD-Nesterov,83,3.287097e0
GD-Nesterov,86,2.126109e0
GD-Nesterov,89,3.148227e0
GD-Nesterov,92,2.068254e0
GD-Nesterov,95,1.652551e0
GD-Nesterov,98,1.568179e0
GD-Nesterov,101,1.156306e0
GD-Nesterov,104,1.127790e0
GD-Nesterov,107,7.541320e-1
GD-Nesterov,110,6.983644e-1
GD-Nesterov,113,5.847643e-1
GD-Nesterov,116,1.094976e0
GD-Nesterov,119,3.627542e-1
GD-Nesterov,122,1.234594e0
GD-Nesterov,125,2.238142e-1
GD-Nesterov,128,1.710387e0
GD-Nesterov,131,3.523731e-1
GD-Nesterov,134,1.215797e0
GD-Nesterov,137,1.235767e-1
GD-Nesterov,140,2.584650e0
GD-Nesterov,143,5.480833e-1
GD-Nesterov,146,1.035105e0
GD-Nesterov,149,5.987307e-2
GD-Nesterov,152,1.452195e-1
GD-Nesterov,155,1.597209e0
GD-Nesterov,158,4.942477e-2
GD-Nesterov,161,2.094565e0
GD-Nesterov,164,1.483032e-1
GD-Nesterov,167,2.421292e0
GD-Nesterov,170,4.188468e-1
GD-Nesterov,173,1.588656e0
GD-Nesterov,2,4.823528e0
GD-Nesterov,5,4.823528e0
GD-Nesterov,8,4.437825e0
GD-Nesterov,11,4.946323e0
GD-Nesterov,14,5.899180e0
GD-Nesterov,17,4.206062e0
GD-Nesterov,20,6.059084e0
GD-Nesterov,23,4.149468e0
GD-Nesterov,26,6.094601e0
GD-Nesterov,29,3.998950e0
GD-Nesterov,32,5.951392e0
GD-Nesterov,35,3.846172e0
GD-Nesterov,38,5.630507e0
GD-Nesterov,41,3.680496e0
GD-Nesterov,44,5.226439e0
GD-Nesterov,47,3.497718e0
GD-Nesterov,50,4.811739e0
GD-Nesterov,53,3.292726e0
GD-Nesterov,56,4.411170e0
GD-Nesterov,59,3.059474e0
GD-Nesterov,62,4.015415e0
GD-Nesterov,65,2.791284e0
GD-Nesterov,68,3.582085e0
GD-Nesterov,71,2.476875e0
GD-Nesterov,74,2.797362e0
GD-Nesterov,77,2.171148e0
GD-Nesterov,80,2.377428e0
GD-Nesterov,83,1.710521e0
GD-Nesterov,86,1.563194e0
GD-Nesterov,89,1.300418e0
GD-Nesterov,92,1.437490e0
GD-Nesterov,95,9.411099e-1
GD-Nesterov,98,7.314592e-1
GD-Nesterov,101,1.144553e0
GD-Nesterov,104,5.097779e-1
GD-Nesterov,107,9.334122e-1
GD-Nesterov,110,3.051486e-1
GD-Nesterov,113,5.228831e-1
GD-Nesterov,116,7.796365e-1
GD-Nesterov,119,1.822946e-1
GD-Nesterov,122,1.414388e0
GD-Nesterov,125,1.195524e-1
GD-Nesterov,128,8.327074e-1
GD-Nesterov,131,1.539468e-1
GD-Nesterov,134,1.316105e0
GD-Nesterov,137,6.710857e-2
GD-Nesterov,140,5.063502e-1
GD-Nesterov,143,9.031708e-1
GD-Nesterov,146,1.092179e-1
GD-Nesterov,149,1.908866e0
GD-Nesterov,152,4.096984e-2
GD-Nesterov,155,2.406388e0
GD-Nesterov,158,3.587448e-1
GD-Nesterov,161,1.857724e0
GD-Nesterov,164,1.002442e-1
GD-Nesterov,167,2.610915e0
GD-Nesterov,2,1.430150e1
GD-Nesterov,5,1.430150e1
GD-Nesterov,8,8.101305e0
GD-Nesterov,11,4.565328e0
GD-Nesterov,14,4.023791e0
GD-Nesterov,17,4.558692e0
GD-Nesterov,20,4.340955e0
GD-Nesterov,23,4.059646e0
GD-Nesterov,26,4.653725e0
GD-Nesterov,29,3.758587e0
GD-Nesterov,32,4.867985e0
GD-Nesterov,35,3.560317e0
GD-Nesterov,38,4.878156e0
GD-Nesterov,41,3.397378e0
GD-Nesterov,44,4.590000e0
GD-Nesterov,47,3.237097e0
GD-Nesterov,50,4.116497e0
GD-Nesterov,53,3.091492e0
GD-Nesterov,56,3.580933e0
GD-Nesterov,59,2.980983e0
GD-Nesterov,62,3.056933e0
GD-Nesterov,65,2.917161e0
GD-Nesterov,68,2.587705e0
GD-Nesterov,71,2.887928e0
GD-Nesterov,74,2.193837e0
GD-Nesterov,77,2.632593e0
GD-Nesterov,80,1.823585e0
GD-Nesterov,83,1.598880e0
GD-Nesterov,86,1.340496e0
GD-Nesterov,89,1.201323e0
GD-Nesterov,92,8.646888e-1
GD-Nesterov,95,1.003852e0
GD-Nesterov,98,5.590470e-1
GD-Nesterov,101,5.785995e-1
GD-Nesterov,104,9.651192e-1
GD-Nesterov,107,2.810327e-1
GD-Nesterov,110,7.615100e-1
GD-Nesterov,113,3.002953e-1
GD-Nesterov,116,7.089494e-1
GD-Nesterov,119,3.674723e-1
GD-Nesterov,122,5.255458e-1
GD-Nesterov,2,1.976003e1
GD-Nesterov,5,1.976003e1
GD-Nesterov,8,1.153119e1
GD-Nesterov,11,4.060430e0
GD-Nesterov,14,3.910784e0
GD-Nesterov,17,5.237952e0
GD-Nesterov,20,3.777655e0
GD-Nesterov,23,3.672916e0
GD-Nesterov,26,3.912498e0
GD-Nesterov,29,4.359944e0
GD-Nesterov,32,3.480822e0
GD-Nesterov,35,4.319385e0
GD-Nesterov,38,3.199198e0
GD-Nesterov,41,4.014374e0
GD-Nesterov,44,2.971191e0
GD-Nesterov,47,3.503286e0
GD-Nesterov,50,2.786647e0
GD-Nesterov,53,2.917432e0
GD-Nesterov,56,2.672556e0
GD-Nesterov,59,2.368735e0
GD-Nesterov,62,2.635845e0
GD-Nesterov,65,1.931653e0
GD-Nesterov,68,1.791621e0
GD-Nesterov,71,1.738480e0
GD-Nesterov,74,1.416274e0
GD-Nesterov,77,1.063679e0
GD-Nesterov,80,1.069434e0
GD-Nesterov,83,6.869168e-1
GD-Nesterov,86,5.593528e-1
GD-Nesterov,89,5.115153e-1
GD-Nesterov,92,1.304535e0
GD-Nesterov,95,4.217612e-1
GD-Nesterov,98,9.397991e-1
GD-Nesterov,101,1.874996e-1
GD-Nesterov,104,3.001395e-1
GD-Nesterov,107,1.369211e0
GD-Nesterov,110,1.270778e-1
GD-Nesterov,113,2.409328e0
GD-Nesterov,116,5.699160e-1
GD-Nesterov,119,1.116373e0
GD-Nesterov,122,5.506927e-2
GD-Nesterov,125,3.475332e-1
GD-Nesterov,128,9.893708e-1
GD-Nesterov,131,1.388240e-1
GD-Nesterov,134,1.552311e0
GD-Nesterov,137,4.149016e-2
GD-Nesterov,140,1.690335e0
GD-Nesterov,143,5.113033e-2
GD-Nesterov,146,1.823773e0
GD-Nesterov,149,3.791234e-2
GD-Nesterov,152,1.946942e0
GD-Nesterov,155,2.818527e-2
GD-Nesterov,158,1.479855e0
GD-Nesterov,161,1.599953e-1
GD-Nesterov,164,1.147671e0
GD-Nesterov,167,2.758169e-1
GD-Nesterov,170,9.086732e-1
GD-Nesterov,2,7.935575e0
GD-Nesterov,5,7.935575e0
GD-Nesterov,8,4.796466e0
GD-Nesterov,11,1.070887e1
GD-Nesterov,14,8.800594e0
GD-Nesterov,17,4.684688e0
GD-Nesterov,20,8.589447e0
GD-Nesterov,23,5.373000e0
GD-Nesterov,26,5.295569e0
GD-Nesterov,29,4.413101e0
GD-Nesterov,32,6.474250e0
GD-Nesterov,35,4.170910e0
GD-Nesterov,38,6.023580e0
GD-Nesterov,41,4.025610e0
GD-Nesterov,44,4.164200e0
GD-Nesterov,47,5.768429e0
GD-Nesterov,50,3.764447e0
GD-Nesterov,53,7.625414e0
GD-Nesterov,56,4.449050e0
GD-Nesterov,59,4.206973e0
GD-Nesterov,62,3.405352e0
GD-Nesterov,65,4.993866e0
GD-Nesterov,68,3.160512e0
GD-Nesterov,71,5.944197e0
GD-Nesterov,74,3.662552e0
GD-Nesterov,77,3.136639e0
GD-Nesterov,80,2.806964e0
GD-Nesterov,83,3.249348e0
GD-Nesterov,86,2.412803e0
GD-Nesterov,89,2.780029e0
GD-Nesterov,92,2.111154e0
GD-Nesterov,95,2.036660e0
GD-Nesterov,98,1.984886e0
GD-Nesterov,101,1.450393e0
GD-Nesterov,104,1.218400e0
GD-Nesterov,107,9.658292e-1
GD-Nesterov,110,8.240905e-1
GD-Nesterov,113,6.251018e-1
GD-Nesterov,116,1.631145e0
GD-Nesterov,119,8.978618e-1
GD-Nesterov,122,3.604344e-1
GD-Nesterov,125,9.981834e-1
GD-Nesterov,128,2.188837e-1
GD-Nesterov,131,5.914243e-1
GD-Nesterov,134,4.873334e-1
GD-Nesterov,137,4.304690e-1
GD-Nesterov,140,5.941603e-1
GD-Nesterov,143,3.764544e-1
GD-Nesterov,2,6.976508e1
GD-Nesterov,5,6.976508e1
GD-Nesterov,8,4.905257e1
GD-Nesterov,11,1.393782e1
GD-Nesterov,14,5.057791e0
GD-Nesterov,17,5.738090e0
GD-Nesterov,20,4.299332e0
GD-Nesterov,23,6.192747e0
GD-Nesterov,26,4.034357e0
GD-Nesterov,29,4.198325e0
GD-Nesterov,32,5.958263e0
GD-Nesterov,35,3.859690e0
GD-Nesterov,38,7.737795e0
GD-Nesterov,41,4.526376e0
GD-Nesterov,44,4.551794e0
GD-Nesterov,47,3.549764e0
GD-Nesterov,50,5.551896e0
GD-Nesterov,53,3.401173e0
