Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,2,9.412661e0,9.737124e-1
Adam-Fast,6,9.412661e0,9.737124e-1
Adam-Fast,10,8.378427e0,9.231625e-1
Adam-Fast,14,7.628197e0,8.824219e-1
Adam-Fast,18,7.444288e0,8.718232e-1
Adam-Fast,22,7.467708e0,8.731874e-1
Adam-Fast,26,7.546631e0,8.777531e-1
Adam-Fast,30,7.717758e0,8.874912e-1
Adam-Fast,34,7.799313e0,8.920564e-1
Adam-Fast,38,7.987378e0,9.024043e-1
Adam-Fast,2,1.017414e1,1.007498e0
Adam-Fast,6,1.017414e1,1.007498e0
Adam-Fast,10,1.029279e1,1.012533e0
Adam-Fast,14,1.008324e1,1.003600e0
Adam-Fast,18,9.678105e0,9.857903e-1
Adam-Fast,22,9.312023e0,9.690440e-1
Adam-Fast,26,9.251562e0,9.662151e-1
Adam-Fast,30,9.251138e0,9.661952e-1
Adam-Fast,34,9.190089e0,9.633197e-1
Adam-Fast,38,9.130049e0,9.604731e-1
Adam-Fast,42,9.187469e0,9.631959e-1
Adam-Fast,46,9.275891e0,9.673556e-1
Adam-Fast,50,9.519696e0,9.786231e-1
Adam-Fast,54,9.882043e0,9.948467e-1
Adam-Fast,58,1.024882e1,1.010674e0
Adam-Fast,2,1.150201e1,1.060774e0
Adam-Fast,6,1.150201e1,1.060774e0
Adam-Fast,10,1.295751e1,1.112522e0
Adam-Fast,14,1.360736e1,1.133774e0
Adam-Fast,18,1.412053e1,1.149851e0
Adam-Fast,22,1.463077e1,1.165267e0
Adam-Fast,2,1.047982e1,1.020354e0
Adam-Fast,6,1.047982e1,1.020354e0
Adam-Fast,10,1.133415e1,1.054389e0
Adam-Fast,14,1.201249e1,1.079633e0
Adam-Fast,18,1.219042e1,1.086019e0
Adam-Fast,22,1.229820e1,1.089841e0
Adam,2,1.079449e1,1.033202e0
Adam,6,1.079449e1,1.033202e0
Adam,10,1.078996e1,1.033020e0
Adam,14,1.078532e1,1.032833e0
Adam,18,1.079692e1,1.033300e0
Adam,22,1.079215e1,1.033108e0
Adam,26,1.079209e1,1.033106e0
Adam,30,1.078767e1,1.032928e0
Adam,34,1.078932e1,1.032994e0
Adam,38,1.078320e1,1.032748e0
Adam,42,1.077804e1,1.032540e0
Adam,46,1.077140e1,1.032272e0
Adam,50,1.077537e1,1.032432e0
Adam,54,1.077614e1,1.032463e0
Adam,58,1.078062e1,1.032644e0
Adam,62,1.077882e1,1.032571e0
Adam,66,1.076540e1,1.032030e0
Adam,70,1.077573e1,1.032447e0
Adam,74,1.077735e1,1.032512e0
Adam,78,1.078151e1,1.032680e0
Adam,82,1.076779e1,1.032127e0
Adam,86,1.076772e1,1.032124e0
Adam,2,8.996241e0,9.540611e-1
Adam,6,8.996241e0,9.540611e-1
Adam,10,8.991215e0,9.538184e-1
Adam,14,8.991310e0,9.538229e-1
Adam,18,9.001964e0,9.543373e-1
Adam,22,8.993495e0,9.539285e-1
Adam,26,9.001754e0,9.543271e-1
Adam,30,8.998386e0,9.541646e-1
Adam,2,9.528950e0,9.790451e-1
Adam,6,9.528950e0,9.790451e-1
Adam,10,9.535657e0,9.793506e-1
Adam,14,9.543691e0,9.797164e-1
Adam,18,9.545158e0,9.797831e-1
Adam,22,9.542304e0,9.796532e-1
Adam,2,1.089972e1,1.037415e0
Adam,6,1.089972e1,1.037415e0
Adam,10,1.088982e1,1.037021e0
Adam,14,1.088324e1,1.036758e0
Adam,18,1.087075e1,1.036259e0
Adam,22,1.086349e1,1.035969e0
Adam,26,1.087174e1,1.036299e0
Adam,30,1.086177e1,1.035901e0
Adam,34,1.087798e1,1.036548e0
Adam,38,1.087155e1,1.036292e0
Adam,42,1.087907e1,1.036592e0
Adam,46,1.087534e1,1.036443e0
Adam,50,1.087568e1,1.036456e0
Adam,2,1.031794e1,1.013593e0
Adam,6,1.031794e1,1.013593e0
Adam,10,1.031039e1,1.013275e0
Adam,14,1.030468e1,1.013034e0
Adam,18,1.030480e1,1.013039e0
Adam,22,1.029566e1,1.012654e0
Adam,26,1.030260e1,1.012947e0
Adam,30,1.028401e1,1.012163e0
Adam,34,1.029264e1,1.012527e0
Adam,38,1.028875e1,1.012362e0
Adam,42,1.029354e1,1.012565e0
Adam,46,1.029663e1,1.012695e0
Adam,50,1.027983e1,1.011986e0
Adam,54,1.027910e1,1.011955e0
Adam,58,1.028436e1,1.012177e0
Adam,62,1.028640e1,1.012263e0
Adam,66,1.028634e1,1.012261e0
Adam,70,1.027546e1,1.011801e0
Adam,74,1.027485e1,1.011775e0
Adam,78,1.027685e1,1.011860e0
Adam,82,1.028389e1,1.012157e0
Adam,86,1.026651e1,1.011423e0
Adam,90,1.026962e1,1.011554e0
Adam,94,1.027980e1,1.011985e0
Adam,98,1.027014e1,1.011576e0
Adam,102,1.027229e1,1.011667e0
Adam,106,1.027212e1,1.011660e0
Adam,2,1.016374e1,1.007054e0
Adam,6,1.016374e1,1.007054e0
Adam,10,1.014745e1,1.006357e0
Adam,14,1.015381e1,1.006629e0
Adam,18,1.015863e1,1.006835e0
Adam,22,1.014677e1,1.006328e0
Adam,26,1.014730e1,1.006351e0
Adam,30,1.015918e1,1.006859e0
Adam,34,1.016258e1,1.007004e0
Adam,38,1.014767e1,1.006366e0
Adam,42,1.015943e1,1.006869e0
Adam,46,1.014246e1,1.006143e0
Adam,50,1.015118e1,1.006517e0
Adam,54,1.014851e1,1.006402e0
Adam,58,1.014603e1,1.006296e0
Adam,62,1.016252e1,1.007002e0
Adam,66,1.016050e1,1.006915e0
Adam,2,1.025747e1,1.011040e0
Adam,6,1.025747e1,1.011040e0
Adam,10,1.025815e1,1.011069e0
Adam,14,1.025038e1,1.010740e0
Adam,18,1.024536e1,1.010527e0
Adam,22,1.023474e1,1.010077e0
Adam,26,1.023582e1,1.010123e0
Adam,30,1.023179e1,1.009952e0
Adam,34,1.023158e1,1.009943e0
Adam,38,1.021486e1,1.009232e0
Adam,42,1.020856e1,1.008965e0
Adam,46,1.020468e1,1.008799e0
Adam,50,1.020799e1,1.008940e0
Adam,54,1.020072e1,1.008631e0
Adam,58,1.019982e1,1.008593e0
Adam,62,1.020550e1,1.008834e0
Adam,66,1.019752e1,1.008495e0
Adam,70,1.019713e1,1.008478e0
Adam,74,1.019825e1,1.008526e0
Adam,78,1.019824e1,1.008525e0
Adam,82,1.019384e1,1.008338e0
Adam,86,1.020103e1,1.008644e0
Adam,90,1.020215e1,1.008692e0
Adam,94,1.020011e1,1.008605e0
Adam,98,1.018942e1,1.008149e0
Adam,102,1.018823e1,1.008099e0
Adam,106,1.017998e1,1.007747e0
Adam,110,1.019055e1,1.008198e0
Adam,114,1.019169e1,1.008246e0
Adam,118,1.018382e1,1.007911e0
Adam,122,1.018933e1,1.008146e0
Adam,126,1.019074e1,1.008206e0
Adam,2,1.062469e1,1.026316e0
Adam,6,1.062469e1,1.026316e0
Adam,10,1.063918e1,1.026908e0
Adam,14,1.063972e1,1.026930e0
Adam,18,1.064281e1,1.027056e0
Adam,22,1.064874e1,1.027298e0
Adam,2,9.582413e0,9.814749e-1
Adam,6,9.582413e0,9.814749e-1
Adam,10,9.568325e0,9.808359e-1
Adam,14,9.581062e0,9.814136e-1
Adam,18,9.570514e0,9.809353e-1
Adam,22,9.579449e0,9.813405e-1
Adam,26,9.562012e0,9.805493e-1
Adam,30,9.576416e0,9.812030e-1
Adam,34,9.567257e0,9.807874e-1
Adam,38,9.575467e0,9.811599e-1
Adam,42,9.571987e0,9.810021e-1
Adam,46,9.575083e0,9.811425e-1
Adam,50,9.560767e0,9.804928e-1
Adam,54,9.561171e0,9.805111e-1
Adam,58,9.562165e0,9.805562e-1
Adam,62,9.574025e0,9.810945e-1
Adam,66,9.577776e0,9.812647e-1
Adam,70,9.570106e0,9.809168e-1
Adam,2,1.095916e1,1.039777e0
Adam,6,1.095916e1,1.039777e0
Adam,10,1.095513e1,1.039617e0
Adam,14,1.096013e1,1.039816e0
Adam,18,1.096102e1,1.039851e0
Adam,22,1.095046e1,1.039432e0
Adam,26,1.095219e1,1.039501e0
Adam,30,1.094003e1,1.039018e0
Adam,34,1.093732e1,1.038911e0
Adam,38,1.094213e1,1.039102e0
Adam,42,1.093102e1,1.038661e0
Adam,46,1.094530e1,1.039228e0
Adam,50,1.093809e1,1.038942e0
Adam,54,1.093978e1,1.039009e0
Adam,58,1.093388e1,1.038774e0
Adam,62,1.094622e1,1.039264e0
Adam,2,9.942637e0,9.975016e-1
Adam,6,9.942637e0,9.975016e-1
Adam,10,9.955104e0,9.980458e-1
Adam,14,9.950721e0,9.978546e-1
Adam,18,9.951919e0,9.979068e-1
Adam,22,9.961356e0,9.983185e-1
Adam,2,8.418669e0,9.252434e-1
Adam,6,8.418669e0,9.252434e-1
Adam,10,8.414703e0,9.250388e-1
Adam,14,8.408536e0,9.247204e-1
Adam,18,8.410422e0,9.248178e-1
Adam,22,8.411109e0,9.248533e-1
Adam,26,8.395034e0,9.240225e-1
Adam,30,8.406965e0,9.246392e-1
Adam,34,8.392821e0,9.239080e-1
Adam,38,8.393971e0,9.239675e-1
Adam,42,8.394958e0,9.240185e-1
Adam,46,8.396562e0,9.241015e-1
Adam,50,8.401004e0,9.243312e-1
Adam,54,8.397909e0,9.241712e-1
Adam,2,1.175228e1,1.070122e0
Adam,6,1.175228e1,1.070122e0
Adam,10,1.175139e1,1.070089e0
Adam,14,1.176465e1,1.070579e0
Adam,18,1.174789e1,1.069960e0
Adam,22,1.175464e1,1.070209e0
Adam,26,1.176528e1,1.070602e0
Adam,30,1.177225e1,1.070860e0
Adam,34,1.176787e1,1.070698e0
Adam,38,1.178531e1,1.071341e0
Adam,2,1.034601e1,1.014773e0
Adam,6,1.034601e1,1.014773e0
Adam,10,1.032754e1,1.013997e0
Adam,14,1.033151e1,1.014164e0
Adam,18,1.031599e1,1.013511e0
Adam,22,1.031772e1,1.013584e0
Adam,26,1.031301e1,1.013386e0
Adam,30,1.032085e1,1.013716e0
Adam,34,1.032136e1,1.013737e0
Adam,38,1.031041e1,1.013276e0
Adam,42,1.030463e1,1.013032e0
Adam,46,1.030673e1,1.013121e0
Adam,50,1.030828e1,1.013186e0
Adam,54,1.030780e1,1.013166e0
Adam,58,1.028801e1,1.012331e0
Adam,62,1.028640e1,1.012263e0
Adam,66,1.028388e1,1.012157e0
Adam,70,1.028811e1,1.012336e0
Adam,74,1.029898e1,1.012794e0
Adam,78,1.029388e1,1.012579e0
Adam,82,1.029576e1,1.012659e0
Adam,86,1.029260e1,1.012525e0
Adam,2,9.721267e0,9.877229e-1
Adam,6,9.721267e0,9.877229e-1
Adam,10,9.732906e0,9.882425e-1
Adam,14,9.734052e0,9.882936e-1
Adam,18,9.743679e0,9.887230e-1
Adam,22,9.735307e0,9.883497e-1
Adam,2,8.713405e0,9.401879e-1
Adam,6,8.713405e0,9.401879e-1
Adam,10,8.720727e0,9.405527e-1
Adam,14,8.720844e0,9.405585e-1
Adam,18,8.716195e0,9.403270e-1
Adam,22,8.725377e0,9.407842e-1
Adam,2,9.518277e0,9.785584e-1
Adam,6,9.518277e0,9.785584e-1
Adam,10,9.508623e0,9.781176e-1
Adam,14,9.512576e0,9.782981e-1
Adam,18,9.512075e0,9.782753e-1
Adam,22,9.514606e0,9.783908e-1
Adam,26,9.508401e0,9.781075e-1
Adam,30,9.518437e0,9.785657e-1
Adam,34,9.515515e0,9.784323e-1
Adam,38,9.504900e0,9.779475e-1
Adam,42,9.510579e0,9.782070e-1
Adam,46,9.508142e0,9.780956e-1
Adam,50,9.512149e0,9.782787e-1
Adam,54,9.512882e0,9.783121e-1
Adam,58,9.511228e0,9.782366e-1
Adam,62,9.503344e0,9.778765e-1
Adam,66,9.505148e0,9.779589e-1
Adam,70,9.512929e0,9.783142e-1
Adam,74,9.500825e0,9.777613e-1
Adam,78,9.496795e0,9.775771e-1
Adam,82,9.504770e0,9.779416e-1
Adam,86,9.500250e0,9.777350e-1
Adam,90,9.492648e0,9.773874e-1
Adam,94,9.504380e0,9.779238e-1
Adam,98,9.484147e0,9.769983e-1
Adam,102,9.481675e0,9.768851e-1
Adam,106,9.485752e0,9.770718e-1
Adam,110,9.479847e0,9.768013e-1
Adam,114,9.482001e0,9.769000e-1
Adam,118,9.486228e0,9.770936e-1
Adam,122,9.471179e0,9.764040e-1
Adam,126,9.475783e0,9.766151e-1
Adam,130,9.489740e0,9.772543e-1
Adam,134,9.473458e0,9.765085e-1
Adam,138,9.480563e0,9.768341e-1
Adam,142,9.487795e0,9.771653e-1
Adam,2,9.199588e0,9.637684e-1
Adam,6,9.199588e0,9.637684e-1
Adam,10,9.199860e0,9.637812e-1
Adam,14,9.192692e0,9.634427e-1
Adam,18,9.178231e0,9.627590e-1
Adam,22,9.191122e0,9.633685e-1
Adam,26,9.179708e0,9.628289e-1
Adam,30,9.181148e0,9.628970e-1
Adam,34,9.187472e0,9.631960e-1
Adam,38,9.179721e0,9.628295e-1
Adam,2,1.052638e1,1.022279e0
Adam,6,1.052638e1,1.022279e0
Adam,10,1.053271e1,1.022540e0
Adam,14,1.051620e1,1.021859e0
Adam,18,1.052468e1,1.022209e0
Adam,22,1.051786e1,1.021927e0
Adam,26,1.051059e1,1.021627e0
Adam,30,1.052221e1,1.022107e0
Adam,34,1.051105e1,1.021646e0
Adam,38,1.050938e1,1.021577e0
Adam,42,1.052182e1,1.022091e0
Adam,46,1.052164e1,1.022083e0
Adam,50,1.052174e1,1.022087e0
Adam,54,1.051366e1,1.021754e0
Adam,58,1.051898e1,1.021974e0
Adam,2,1.035044e1,1.014959e0
Adam,6,1.035044e1,1.014959e0
Adam,10,1.035892e1,1.015315e0
Adam,14,1.036775e1,1.015684e0
Adam,18,1.036496e1,1.015568e0
Adam,22,1.037260e1,1.015888e0
Adam-AMSGrad,2,9.226146e0,9.650203e-1
Adam-AMSGrad,6,9.226146e0,9.650203e-1
Adam-AMSGrad,10,9.204210e0,9.639865e-1
Adam-AMSGrad,14,9.194607e0,9.635332e-1
Adam-AMSGrad,18,9.203918e0,9.639727e-1
Adam-AMSGrad,22,9.192351e0,9.634266e-1
Adam-AMSGrad,26,9.202989e0,9.639289e-1
Adam-AMSGrad,30,9.203401e0,9.639484e-1
Adam-AMSGrad,34,9.189411e0,9.632877e-1
Adam-AMSGrad,38,9.189305e0,9.632827e-1
Adam-AMSGrad,42,9.202081e0,9.638860e-1
Adam-AMSGrad,46,9.188698e0,9.632540e-1
Adam-AMSGrad,50,9.202696e0,9.639151e-1
Adam-AMSGrad,54,9.196897e0,9.636413e-1
Adam-AMSGrad,58,9.188422e0,9.632409e-1
Adam-AMSGrad,62,9.185236e0,9.630903e-1
Adam-AMSGrad,66,9.197600e0,9.636745e-1
Adam-AMSGrad,70,9.195234e0,9.635628e-1
Adam-AMSGrad,74,9.180817e0,9.628813e-1
Adam-AMSGrad,78,9.189141e0,9.632749e-1
Adam-AMSGrad,82,9.187909e0,9.632167e-1
Adam-AMSGrad,86,9.197748e0,9.636815e-1
Adam-AMSGrad,90,9.184708e0,9.630654e-1
Adam-AMSGrad,94,9.189580e0,9.632957e-1
Adam-AMSGrad,2,9.151469e0,9.614908e-1
Adam-AMSGrad,6,9.151469e0,9.614908e-1
Adam-AMSGrad,10,9.139778e0,9.609357e-1
Adam-AMSGrad,14,9.147797e0,9.613165e-1
Adam-AMSGrad,18,9.141473e0,9.610162e-1
Adam-AMSGrad,22,9.149146e0,9.613806e-1
Adam-AMSGrad,26,9.138980e0,9.608977e-1
Adam-AMSGrad,30,9.146153e0,9.612385e-1
Adam-AMSGrad,34,9.147201e0,9.612882e-1
Adam-AMSGrad,38,9.149361e0,9.613908e-1
Adam-AMSGrad,42,9.148112e0,9.613315e-1
Adam-AMSGrad,46,9.148290e0,9.613399e-1
Adam-AMSGrad,2,9.860443e0,9.938964e-1
Adam-AMSGrad,6,9.860443e0,9.938964e-1
Adam-AMSGrad,10,9.857663e0,9.937740e-1
Adam-AMSGrad,14,9.871244e0,9.943719e-1
Adam-AMSGrad,18,9.862208e0,9.939742e-1
Adam-AMSGrad,22,9.860862e0,9.939149e-1
Adam-AMSGrad,26,9.857571e0,9.937699e-1
Adam-AMSGrad,30,9.857324e0,9.937590e-1
Adam-AMSGrad,34,9.843413e0,9.931457e-1
Adam-AMSGrad,38,9.861029e0,9.939222e-1
Adam-AMSGrad,42,9.849595e0,9.934184e-1
Adam-AMSGrad,46,9.851375e0,9.934969e-1
Adam-AMSGrad,50,9.855330e0,9.936712e-1
Adam-AMSGrad,54,9.865741e0,9.941297e-1
Adam-AMSGrad,2,1.022739e1,1.009765e0
Adam-AMSGrad,6,1.022739e1,1.009765e0
Adam-AMSGrad,10,1.022621e1,1.009715e0
Adam-AMSGrad,14,1.022167e1,1.009522e0
Adam-AMSGrad,18,1.022725e1,1.009759e0
Adam-AMSGrad,22,1.022809e1,1.009794e0
Adam-AMSGrad,26,1.022824e1,1.009801e0
Adam-AMSGrad,30,1.021343e1,1.009172e0
Adam-AMSGrad,34,1.022563e1,1.009690e0
Adam-AMSGrad,38,1.022246e1,1.009556e0
Adam-AMSGrad,42,1.022667e1,1.009734e0
Adam-AMSGrad,46,1.022164e1,1.009521e0
Adam-AMSGrad,50,1.020578e1,1.008846e0
Adam-AMSGrad,54,1.021445e1,1.009215e0
Adam-AMSGrad,58,1.020515e1,1.008819e0
Adam-AMSGrad,62,1.021797e1,1.009365e0
Adam-AMSGrad,66,1.021363e1,1.009180e0
Adam-AMSGrad,70,1.021341e1,1.009171e0
Adam-AMSGrad,74,1.020184e1,1.008678e0
Adam-AMSGrad,78,1.020227e1,1.008697e0
Adam-AMSGrad,82,1.020374e1,1.008759e0
Adam-AMSGrad,86,1.018985e1,1.008168e0
Adam-AMSGrad,90,1.020129e1,1.008655e0
Adam-AMSGrad,94,1.020070e1,1.008630e0
Adam-AMSGrad,98,1.019799e1,1.008515e0
Adam-AMSGrad,102,1.018478e1,1.007952e0
Adam-AMSGrad,106,1.019197e1,1.008258e0
Adam-AMSGrad,110,1.019059e1,1.008199e0
Adam-AMSGrad,114,1.018808e1,1.008092e0
Adam-AMSGrad,118,1.019979e1,1.008591e0
Adam-AMSGrad,122,1.018364e1,1.007903e0
Adam-AMSGrad,126,1.018231e1,1.007846e0
Adam-AMSGrad,130,1.018240e1,1.007850e0
Adam-AMSGrad,134,1.017808e1,1.007666e0
Adam-AMSGrad,138,1.018521e1,1.007970e0
Adam-AMSGrad,142,1.016830e1,1.007248e0
Adam-AMSGrad,146,1.016714e1,1.007199e0
Adam-AMSGrad,150,1.016176e1,1.006969e0
Adam-AMSGrad,154,1.016832e1,1.007249e0
Adam-AMSGrad,158,1.015927e1,1.006862e0
Adam-AMSGrad,162,1.016073e1,1.006925e0
Adam-AMSGrad,166,1.016401e1,1.007065e0
Adam-AMSGrad,170,1.015938e1,1.006867e0
Adam-AMSGrad,174,1.017155e1,1.007387e0
Adam-AMSGrad,178,1.015625e1,1.006733e0
Adam-AMSGrad,182,1.015052e1,1.006488e0
Adam-AMSGrad,186,1.015044e1,1.006485e0
Adam-AMSGrad,190,1.016053e1,1.006916e0
Adam-AMSGrad,194,1.016407e1,1.007068e0
Adam-AMSGrad,198,1.015522e1,1.006689e0
Adam-AMSGrad,202,1.015011e1,1.006471e0
Adam-AMSGrad,206,1.016215e1,1.006986e0
Adam-AMSGrad,210,1.015361e1,1.006620e0
Adam-AMSGrad,214,1.016498e1,1.007107e0
Adam-AMSGrad,218,1.015552e1,1.006702e0
Adam-AMSGrad,222,1.015834e1,1.006823e0
Adam-AMSGrad,2,1.193599e1,1.076858e0
Adam-AMSGrad,6,1.193599e1,1.076858e0
Adam-AMSGrad,10,1.192519e1,1.076465e0
Adam-AMSGrad,14,1.192122e1,1.076321e0
Adam-AMSGrad,18,1.191156e1,1.075969e0
Adam-AMSGrad,22,1.191409e1,1.076061e0
Adam-AMSGrad,26,1.191668e1,1.076155e0
Adam-AMSGrad,30,1.191299e1,1.076021e0
Adam-AMSGrad,34,1.189569e1,1.075390e0
Adam-AMSGrad,38,1.190625e1,1.075775e0
Adam-AMSGrad,42,1.190557e1,1.075750e0
Adam-AMSGrad,46,1.189823e1,1.075482e0
Adam-AMSGrad,50,1.189246e1,1.075272e0
Adam-AMSGrad,54,1.189764e1,1.075461e0
Adam-AMSGrad,58,1.188760e1,1.075094e0
Adam-AMSGrad,62,1.189376e1,1.075319e0
Adam-AMSGrad,66,1.187850e1,1.074762e0
Adam-AMSGrad,70,1.188468e1,1.074988e0
Adam-AMSGrad,74,1.186904e1,1.074416e0
Adam-AMSGrad,78,1.188299e1,1.074926e0
Adam-AMSGrad,82,1.188653e1,1.075055e0
Adam-AMSGrad,86,1.188547e1,1.075016e0
Adam-AMSGrad,90,1.186474e1,1.074258e0
Adam-AMSGrad,94,1.187554e1,1.074653e0
Adam-AMSGrad,98,1.186429e1,1.074242e0
Adam-AMSGrad,102,1.187064e1,1.074474e0
Adam-AMSGrad,106,1.187223e1,1.074532e0
Adam-AMSGrad,110,1.186399e1,1.074231e0
Adam-AMSGrad,114,1.185532e1,1.073913e0
Adam-AMSGrad,118,1.186547e1,1.074285e0
Adam-AMSGrad,122,1.187033e1,1.074463e0
Adam-AMSGrad,126,1.186486e1,1.074262e0
Adam-AMSGrad,130,1.186557e1,1.074289e0
Adam-AMSGrad,134,1.186471e1,1.074257e0
Adam-AMSGrad,2,1.082144e1,1.034285e0
Adam-AMSGrad,6,1.082144e1,1.034285e0
Adam-AMSGrad,10,1.082822e1,1.034557e0
Adam-AMSGrad,14,1.082653e1,1.034489e0
Adam-AMSGrad,18,1.084639e1,1.035285e0
Adam-AMSGrad,22,1.084778e1,1.035341e0
Adam-AMSGrad,2,1.003466e1,1.001503e0
Adam-AMSGrad,6,1.003466e1,1.001503e0
Adam-AMSGrad,10,1.003832e1,1.001661e0
Adam-AMSGrad,14,1.004520e1,1.001959e0
Adam-AMSGrad,18,1.004980e1,1.002157e0
Adam-AMSGrad,22,1.004994e1,1.002164e0
Adam-AMSGrad,2,1.011871e1,1.005125e0
Adam-AMSGrad,6,1.011871e1,1.005125e0
Adam-AMSGrad,10,1.011967e1,1.005166e0
Adam-AMSGrad,14,1.010930e1,1.004721e0
Adam-AMSGrad,18,1.010515e1,1.004543e0
Adam-AMSGrad,22,1.011477e1,1.004956e0
Adam-AMSGrad,26,1.010893e1,1.004705e0
Adam-AMSGrad,30,1.010123e1,1.004374e0
Adam-AMSGrad,34,1.009658e1,1.004174e0
Adam-AMSGrad,38,1.009237e1,1.003993e0
Adam-AMSGrad,42,1.010221e1,1.004416e0
Adam-AMSGrad,46,1.010522e1,1.004546e0
Adam-AMSGrad,50,1.009932e1,1.004292e0
Adam-AMSGrad,54,1.008897e1,1.003847e0
Adam-AMSGrad,58,1.009659e1,1.004175e0
Adam-AMSGrad,62,1.009178e1,1.003968e0
Adam-AMSGrad,66,1.009241e1,1.003995e0
Adam-AMSGrad,70,1.009973e1,1.004310e0
Adam-AMSGrad,74,1.009476e1,1.004096e0
Adam-AMSGrad,2,1.059891e1,1.025261e0
Adam-AMSGrad,6,1.059891e1,1.025261e0
Adam-AMSGrad,10,1.060515e1,1.025517e0
Adam-AMSGrad,14,1.060796e1,1.025632e0
Adam-AMSGrad,18,1.062095e1,1.026163e0
Adam-AMSGrad,22,1.063735e1,1.026833e0
Adam-AMSGrad,2,1.063211e1,1.026620e0
Adam-AMSGrad,6,1.063211e1,1.026620e0
Adam-AMSGrad,10,1.061576e1,1.025951e0
Adam-AMSGrad,14,1.063089e1,1.026570e0
Adam-AMSGrad,18,1.062378e1,1.026279e0
Adam-AMSGrad,22,1.062446e1,1.026307e0
Adam-AMSGrad,26,1.062479e1,1.026320e0
Adam-AMSGrad,30,1.063284e1,1.026649e0
Adam-AMSGrad,2,1.056460e1,1.023853e0
Adam-AMSGrad,6,1.056460e1,1.023853e0
Adam-AMSGrad,10,1.057658e1,1.024345e0
Adam-AMSGrad,14,1.059182e1,1.024971e0
Adam-AMSGrad,18,1.060621e1,1.025560e0
Adam-AMSGrad,22,1.060315e1,1.025435e0
Adam-AMSGrad,2,1.004419e1,1.001915e0
Adam-AMSGrad,6,1.004419e1,1.001915e0
Adam-AMSGrad,10,1.002806e1,1.001217e0
Adam-AMSGrad,14,1.004017e1,1.001741e0
Adam-AMSGrad,18,1.003171e1,1.001375e0
Adam-AMSGrad,22,1.003496e1,1.001516e0
Adam-AMSGrad,26,1.003011e1,1.001306e0
Adam-AMSGrad,30,1.003896e1,1.001689e0
Adam-AMSGrad,2,9.426759e0,9.743624e-1
Adam-AMSGrad,6,9.426759e0,9.743624e-1
Adam-AMSGrad,10,9.424607e0,9.742633e-1
Adam-AMSGrad,14,9.421736e0,9.741309e-1
Adam-AMSGrad,18,9.426914e0,9.743695e-1
Adam-AMSGrad,22,9.428286e0,9.744327e-1
Adam-AMSGrad,26,9.436346e0,9.748039e-1
Adam-AMSGrad,30,9.433104e0,9.746546e-1
Adam-AMSGrad,34,9.448015e0,9.753406e-1
Adam-AMSGrad,2,9.184520e0,9.630564e-1
Adam-AMSGrad,6,9.184520e0,9.630564e-1
Adam-AMSGrad,10,9.199064e0,9.637436e-1
Adam-AMSGrad,14,9.201385e0,9.638532e-1
Adam-AMSGrad,18,9.196240e0,9.636103e-1
Adam-AMSGrad,22,9.194572e0,9.635315e-1
Adam-AMSGrad,26,9.181890e0,9.629321e-1
Adam-AMSGrad,30,9.191410e0,9.633821e-1
Adam-AMSGrad,34,9.191485e0,9.633857e-1
Adam-AMSGrad,38,9.192007e0,9.634103e-1
Adam-AMSGrad,42,9.196589e0,9.636268e-1
Adam-AMSGrad,46,9.202141e0,9.638889e-1
Adam-AMSGrad,2,1.098738e1,1.040894e0
Adam-AMSGrad,6,1.098738e1,1.040894e0
Adam-AMSGrad,10,1.097696e1,1.040482e0
Adam-AMSGrad,14,1.098159e1,1.040665e0
Adam-AMSGrad,18,1.096403e1,1.039970e0
Adam-AMSGrad,22,1.096853e1,1.040148e0
Adam-AMSGrad,26,1.096590e1,1.040044e0
Adam-AMSGrad,30,1.097412e1,1.040370e0
Adam-AMSGrad,34,1.096223e1,1.039899e0
Adam-AMSGrad,38,1.096474e1,1.039998e0
Adam-AMSGrad,42,1.096332e1,1.039942e0
Adam-AMSGrad,46,1.097385e1,1.040359e0
Adam-AMSGrad,50,1.097157e1,1.040269e0
Adam-AMSGrad,54,1.097226e1,1.040296e0
Adam-AMSGrad,2,1.194683e1,1.077253e0
Adam-AMSGrad,6,1.194683e1,1.077253e0
Adam-AMSGrad,10,1.192128e1,1.076323e0
Adam-AMSGrad,14,1.190602e1,1.075767e0
Adam-AMSGrad,18,1.190091e1,1.075580e0
Adam-AMSGrad,22,1.188957e1,1.075166e0
Adam-AMSGrad,26,1.188530e1,1.075010e0
Adam-AMSGrad,30,1.188440e1,1.074977e0
Adam-AMSGrad,34,1.189388e1,1.075324e0
Adam-AMSGrad,38,1.188610e1,1.075039e0
Adam-AMSGrad,42,1.187952e1,1.074799e0
Adam-AMSGrad,46,1.189845e1,1.075490e0
Adam-AMSGrad,50,1.188825e1,1.075118e0
Adam-AMSGrad,54,1.190432e1,1.075705e0
Adam-AMSGrad,58,1.188757e1,1.075093e0
Adam-AMSGrad,62,1.189341e1,1.075307e0
Adam-AMSGrad,2,9.161091e0,9.619472e-1
Adam-AMSGrad,6,9.161091e0,9.619472e-1
Adam-AMSGrad,10,9.148609e0,9.613551e-1
Adam-AMSGrad,14,9.152788e0,9.615534e-1
Adam-AMSGrad,18,9.149798e0,9.614115e-1
Adam-AMSGrad,22,9.144210e0,9.611462e-1
Adam-AMSGrad,26,9.140836e0,9.609859e-1
