Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,42,1.026803e3
Adam-AMSGrad,46,1.023905e3
Adam-AMSGrad,50,1.021013e3
Adam-AMSGrad,54,1.018128e3
Adam-AMSGrad,58,1.015249e3
Adam-AMSGrad,62,1.012377e3
Adam-AMSGrad,66,1.009511e3
Adam-AMSGrad,70,1.006652e3
Adam-AMSGrad,74,1.003799e3
Adam-AMSGrad,78,1.000953e3
Adam-AMSGrad,82,9.981126e2
Adam-AMSGrad,86,9.952791e2
Adam-AMSGrad,90,9.924520e2
Adam-AMSGrad,94,9.896313e2
Adam-AMSGrad,98,9.868170e2
Adam-AMSGrad,102,9.840091e2
Adam-AMSGrad,106,9.812075e2
Adam-AMSGrad,110,9.784123e2
Adam-AMSGrad,114,9.756235e2
Adam-AMSGrad,118,9.728409e2
Adam-AMSGrad,122,9.700647e2
Adam-AMSGrad,126,9.672949e2
Adam-AMSGrad,130,9.645313e2
Adam-AMSGrad,134,9.617740e2
Adam-AMSGrad,138,9.590229e2
Adam-AMSGrad,142,9.562782e2
Adam-AMSGrad,146,9.535397e2
Adam-AMSGrad,150,9.508074e2
Adam-AMSGrad,154,9.480814e2
Adam-AMSGrad,158,9.453617e2
Adam-AMSGrad,162,9.426481e2
Adam-AMSGrad,166,9.399407e2
Adam-AMSGrad,170,9.372395e2
Adam-AMSGrad,174,9.345445e2
Adam-AMSGrad,178,9.318557e2
Adam-AMSGrad,182,9.291731e2
Adam-AMSGrad,186,9.264966e2
Adam-AMSGrad,190,9.238262e2
Adam-AMSGrad,194,9.211620e2
Adam-AMSGrad,198,9.185038e2
Adam-AMSGrad,202,9.158518e2
Adam-AMSGrad,206,9.132059e2
Adam-AMSGrad,210,9.105661e2
Adam-AMSGrad,214,9.079324e2
Adam-AMSGrad,218,9.053047e2
Adam-AMSGrad,222,9.026831e2
Adam-AMSGrad,226,9.000675e2
Adam-AMSGrad,230,8.974579e2
Adam-AMSGrad,234,8.948544e2
Adam-AMSGrad,238,8.922569e2
Adam-AMSGrad,242,8.896654e2
Adam-AMSGrad,246,8.870799e2
Adam-AMSGrad,250,8.845004e2
Adam-AMSGrad,254,8.819269e2
Adam-AMSGrad,258,8.793593e2
Adam-AMSGrad,262,8.767976e2
Adam-AMSGrad,266,8.742420e2
Adam-AMSGrad,270,8.716922e2
Adam-AMSGrad,274,8.691484e2
Adam-AMSGrad,278,8.666105e2
Adam-AMSGrad,282,8.640784e2
Adam-AMSGrad,286,8.615523e2
Adam-AMSGrad,290,8.590321e2
Adam-AMSGrad,294,8.565177e2
Adam-AMSGrad,298,8.540092e2
Adam-AMSGrad,302,8.515065e2
Adam-AMSGrad,306,8.490097e2
Adam-AMSGrad,310,8.465187e2
Adam-AMSGrad,314,8.440335e2
Adam-AMSGrad,318,8.415542e2
Adam-AMSGrad,322,8.390806e2
Adam-AMSGrad,326,8.366128e2
Adam-AMSGrad,330,8.341508e2
Adam-AMSGrad,334,8.316946e2
Adam-AMSGrad,338,8.292442e2
Adam-AMSGrad,342,8.267994e2
Adam-AMSGrad,346,8.243605e2
Adam-AMSGrad,350,8.219272e2
Adam-AMSGrad,354,8.194997e2
Adam-AMSGrad,358,8.170779e2
Adam-AMSGrad,362,8.146618e2
Adam-AMSGrad,366,8.122513e2
Adam-AMSGrad,370,8.098466e2
Adam-AMSGrad,374,8.074475e2
Adam-AMSGrad,378,8.050541e2
Adam-AMSGrad,382,8.026663e2
Adam-AMSGrad,386,8.002842e2
Adam-AMSGrad,390,7.979077e2
Adam-AMSGrad,394,7.955368e2
Adam-AMSGrad,398,7.931716e2
Adam-AMSGrad,402,7.908119e2
Adam-AMSGrad,406,7.884578e2
Adam-AMSGrad,410,7.861093e2
Adam-AMSGrad,414,7.837664e2
Adam-AMSGrad,418,7.814291e2
Adam-AMSGrad,422,7.790973e2
Adam-AMSGrad,426,7.767710e2
Adam-AMSGrad,430,7.744502e2
Adam-AMSGrad,434,7.721350e2
Adam-AMSGrad,438,7.698253e2
Adam-AMSGrad,442,7.675211e2
Adam-AMSGrad,446,7.652224e2
Adam-AMSGrad,450,7.629292e2
Adam-AMSGrad,454,7.606414e2
Adam-AMSGrad,458,7.583591e2
Adam-AMSGrad,462,7.560823e2
Adam-AMSGrad,466,7.538109e2
Adam-AMSGrad,470,7.515449e2
Adam-AMSGrad,474,7.492844e2
Adam-AMSGrad,478,7.470293e2
Adam-AMSGrad,482,7.447795e2
Adam-AMSGrad,486,7.425352e2
Adam-AMSGrad,490,7.402963e2
Adam-AMSGrad,494,7.380627e2
Adam-AMSGrad,498,7.358345e2
Adam-AMSGrad,502,7.336117e2
Adam-AMSGrad,506,7.313942e2
Adam-AMSGrad,510,7.291820e2
Adam-AMSGrad,514,7.269752e2
Adam-AMSGrad,518,7.247737e2
Adam-AMSGrad,522,7.225775e2
Adam-AMSGrad,526,7.203866e2
Adam-AMSGrad,530,7.182010e2
Adam-AMSGrad,534,7.160207e2
Adam-AMSGrad,538,7.138456e2
Adam-AMSGrad,542,7.116758e2
Adam-AMSGrad,546,7.095113e2
Adam-AMSGrad,550,7.073519e2
Adam-AMSGrad,554,7.051979e2
Adam-AMSGrad,558,7.030490e2
Adam-AMSGrad,562,7.009054e2
Adam-AMSGrad,566,6.987670e2
Adam-AMSGrad,570,6.966337e2
Adam-AMSGrad,574,6.945057e2
Adam-AMSGrad,578,6.923828e2
Adam-AMSGrad,582,6.902651e2
Adam-AMSGrad,586,6.881525e2
Adam-AMSGrad,590,6.860451e2
Adam-AMSGrad,594,6.839428e2
Adam-AMSGrad,598,6.818457e2
Adam-AMSGrad,602,6.797537e2
Adam-AMSGrad,606,6.776668e2
Adam-AMSGrad,610,6.755850e2
Adam-AMSGrad,614,6.735082e2
Adam-AMSGrad,618,6.714366e2
Adam-AMSGrad,622,6.693701e2
Adam-AMSGrad,626,6.673086e2
Adam-AMSGrad,630,6.652521e2
Adam-AMSGrad,634,6.632007e2
Adam-AMSGrad,638,6.611543e2
Adam-AMSGrad,642,6.591130e2
Adam-AMSGrad,646,6.570767e2
Adam-AMSGrad,650,6.550454e2
Adam-AMSGrad,654,6.530191e2
Adam-AMSGrad,658,6.509977e2
Adam-AMSGrad,662,6.489814e2
Adam-AMSGrad,666,6.469700e2
Adam-AMSGrad,670,6.449636e2
Adam-AMSGrad,674,6.429622e2
Adam-AMSGrad,678,6.409656e2
Adam-AMSGrad,682,6.389741e2
Adam-AMSGrad,686,6.369874e2
Adam-AMSGrad,690,6.350057e2
Adam-AMSGrad,694,6.330288e2
Adam-AMSGrad,698,6.310569e2
Adam-AMSGrad,702,6.290899e2
Adam-AMSGrad,706,6.271277e2
Adam-AMSGrad,710,6.251704e2
Adam-AMSGrad,714,6.232180e2
Adam-AMSGrad,718,6.212704e2
Adam-AMSGrad,722,6.193277e2
Adam-AMSGrad,726,6.173898e2
Adam-AMSGrad,730,6.154567e2
Adam-AMSGrad,734,6.135284e2
Adam-AMSGrad,738,6.116050e2
Adam-AMSGrad,742,6.096863e2
Adam-AMSGrad,746,6.077725e2
Adam-AMSGrad,750,6.058634e2
Adam-AMSGrad,754,6.039591e2
Adam-AMSGrad,758,6.020595e2
Adam-AMSGrad,762,6.001647e2
Adam-AMSGrad,766,5.982747e2
Adam-AMSGrad,770,5.963894e2
Adam-AMSGrad,774,5.945088e2
Adam-AMSGrad,778,5.926329e2
Adam-AMSGrad,782,5.907618e2
Adam-AMSGrad,786,5.888953e2
Adam-AMSGrad,790,5.870335e2
Adam-AMSGrad,794,5.851765e2
Adam-AMSGrad,798,5.833240e2
Adam-AMSGrad,802,5.814763e2
Adam-AMSGrad,806,5.796332e2
Adam-AMSGrad,810,5.777948e2
Adam-AMSGrad,814,5.759610e2
Adam-AMSGrad,818,5.741318e2
Adam-AMSGrad,822,5.723072e2
Adam-AMSGrad,826,5.704873e2
Adam-AMSGrad,830,5.686719e2
Adam-AMSGrad,834,5.668612e2
Adam-AMSGrad,838,5.650550e2
Adam-AMSGrad,842,5.632535e2
Adam-AMSGrad,846,5.614564e2
Adam-AMSGrad,850,5.596640e2
Adam-AMSGrad,854,5.578761e2
Adam-AMSGrad,858,5.560927e2
Adam-AMSGrad,862,5.543139e2
Adam-AMSGrad,866,5.525396e2
Adam-AMSGrad,870,5.507698e2
Adam-AMSGrad,874,5.490045e2
Adam-AMSGrad,878,5.472437e2
Adam-AMSGrad,882,5.454875e2
Adam-AMSGrad,886,5.437356e2
Adam-AMSGrad,890,5.419883e2
Adam-AMSGrad,894,5.402454e2
Adam-AMSGrad,898,5.385070e2
Adam-AMSGrad,902,5.367730e2
Adam-AMSGrad,906,5.350435e2
Adam-AMSGrad,910,5.333184e2
Adam-AMSGrad,914,5.315977e2
Adam-AMSGrad,918,5.298815e2
Adam-AMSGrad,922,5.281696e2
Adam-AMSGrad,926,5.264621e2
Adam-AMSGrad,930,5.247591e2
Adam-AMSGrad,934,5.230604e2
Adam-AMSGrad,938,5.213660e2
Adam-AMSGrad,942,5.196761e2
Adam-AMSGrad,946,5.179905e2
Adam-AMSGrad,950,5.163092e2
Adam-AMSGrad,954,5.146323e2
Adam-AMSGrad,958,5.129596e2
Adam-AMSGrad,962,5.112914e2
Adam-AMSGrad,966,5.096274e2
Adam-AMSGrad,970,5.079677e2
Adam-AMSGrad,974,5.063123e2
Adam-AMSGrad,978,5.046613e2
Adam-AMSGrad,982,5.030144e2
Adam-AMSGrad,986,5.013719e2
Adam-AMSGrad,990,4.997336e2
Adam-AMSGrad,994,4.980996e2
Adam-AMSGrad,998,4.964698e2
Adam-AMSGrad,1002,4.948442e2
Adam-AMSGrad,2,1.176062e3
Adam-AMSGrad,6,1.176062e3
Adam-AMSGrad,10,1.172891e3
Adam-AMSGrad,14,1.169728e3
Adam-AMSGrad,18,1.166571e3
Adam-AMSGrad,22,1.163420e3
Adam-AMSGrad,26,1.160277e3
Adam-AMSGrad,30,1.157141e3
Adam-AMSGrad,34,1.154011e3
Adam-AMSGrad,38,1.150888e3
Adam-AMSGrad,42,1.147771e3
Adam-AMSGrad,46,1.144662e3
Adam-AMSGrad,50,1.141559e3
Adam-AMSGrad,54,1.138463e3
Adam-AMSGrad,58,1.135374e3
Adam-AMSGrad,62,1.132291e3
Adam-AMSGrad,66,1.129215e3
Adam-AMSGrad,70,1.126146e3
Adam-AMSGrad,74,1.123084e3
Adam-AMSGrad,78,1.120028e3
Adam-AMSGrad,82,1.116979e3
Adam-AMSGrad,86,1.113936e3
Adam-AMSGrad,90,1.110900e3
Adam-AMSGrad,94,1.107871e3
Adam-AMSGrad,98,1.104848e3
Adam-AMSGrad,102,1.101832e3
Adam-AMSGrad,106,1.098823e3
Adam-AMSGrad,110,1.095820e3
Adam-AMSGrad,114,1.092824e3
Adam-AMSGrad,118,1.089834e3
Adam-AMSGrad,122,1.086851e3
Adam-AMSGrad,126,1.083875e3
Adam-AMSGrad,130,1.080905e3
Adam-AMSGrad,134,1.077942e3
Adam-AMSGrad,138,1.074985e3
Adam-AMSGrad,142,1.072034e3
Adam-AMSGrad,146,1.069090e3
Adam-AMSGrad,150,1.066153e3
Adam-AMSGrad,154,1.063222e3
Adam-AMSGrad,158,1.060298e3
Adam-AMSGrad,162,1.057380e3
Adam-AMSGrad,166,1.054468e3
Adam-AMSGrad,170,1.051563e3
Adam-AMSGrad,174,1.048664e3
Adam-AMSGrad,178,1.045772e3
Adam-AMSGrad,182,1.042886e3
Adam-AMSGrad,186,1.040007e3
Adam-AMSGrad,190,1.037134e3
Adam-AMSGrad,194,1.034267e3
Adam-AMSGrad,198,1.031406e3
Adam-AMSGrad,202,1.028552e3
Adam-AMSGrad,206,1.025705e3
Adam-AMSGrad,210,1.022863e3
Adam-AMSGrad,214,1.020028e3
Adam-AMSGrad,218,1.017200e3
Adam-AMSGrad,222,1.014377e3
Adam-AMSGrad,226,1.011561e3
Adam-AMSGrad,230,1.008751e3
Adam-AMSGrad,234,1.005947e3
Adam-AMSGrad,238,1.003150e3
Adam-AMSGrad,242,1.000358e3
Adam-AMSGrad,246,9.975735e2
Adam-AMSGrad,250,9.947947e2
Adam-AMSGrad,254,9.920221e2
Adam-AMSGrad,258,9.892556e2
Adam-AMSGrad,262,9.864954e2
Adam-AMSGrad,266,9.837413e2
Adam-AMSGrad,270,9.809934e2
Adam-AMSGrad,274,9.782516e2
Adam-AMSGrad,278,9.755159e2
Adam-AMSGrad,282,9.727864e2
Adam-AMSGrad,286,9.700629e2
Adam-AMSGrad,290,9.673456e2
Adam-AMSGrad,294,9.646343e2
Adam-AMSGrad,298,9.619291e2
Adam-AMSGrad,302,9.592300e2
Adam-AMSGrad,306,9.565369e2
Adam-AMSGrad,310,9.538499e2
Adam-AMSGrad,314,9.511689e2
Adam-AMSGrad,318,9.484939e2
Adam-AMSGrad,322,9.458249e2
Adam-AMSGrad,326,9.431619e2
Adam-AMSGrad,330,9.405049e2
Adam-AMSGrad,334,9.378539e2
Adam-AMSGrad,338,9.352088e2
Adam-AMSGrad,342,9.325697e2
Adam-AMSGrad,346,9.299365e2
Adam-AMSGrad,350,9.273092e2
Adam-AMSGrad,354,9.246879e2
Adam-AMSGrad,358,9.220724e2
Adam-AMSGrad,362,9.194629e2
Adam-AMSGrad,366,9.168593e2
Adam-AMSGrad,370,9.142615e2
Adam-AMSGrad,374,9.116696e2
Adam-AMSGrad,378,9.090835e2
Adam-AMSGrad,382,9.065033e2
Adam-AMSGrad,386,9.039289e2
Adam-AMSGrad,390,9.013604e2
Adam-AMSGrad,394,8.987976e2
Adam-AMSGrad,398,8.962407e2
Adam-AMSGrad,402,8.936895e2
Adam-AMSGrad,406,8.911441e2
Adam-AMSGrad,410,8.886045e2
Adam-AMSGrad,414,8.860707e2
Adam-AMSGrad,418,8.835426e2
Adam-AMSGrad,422,8.810202e2
Adam-AMSGrad,426,8.785036e2
Adam-AMSGrad,430,8.759926e2
Adam-AMSGrad,434,8.734874e2
Adam-AMSGrad,438,8.709879e2
Adam-AMSGrad,442,8.684941e2
Adam-AMSGrad,446,8.660059e2
Adam-AMSGrad,450,8.635234e2
Adam-AMSGrad,454,8.610465e2
Adam-AMSGrad,458,8.585753e2
Adam-AMSGrad,462,8.561097e2
Adam-AMSGrad,466,8.536498e2
Adam-AMSGrad,470,8.511955e2
Adam-AMSGrad,474,8.487467e2
Adam-AMSGrad,478,8.463036e2
Adam-AMSGrad,482,8.438660e2
Adam-AMSGrad,486,8.414340e2
Adam-AMSGrad,490,8.390076e2
Adam-AMSGrad,494,8.365867e2
Adam-AMSGrad,498,8.341714e2
Adam-AMSGrad,502,8.317615e2
Adam-AMSGrad,506,8.293573e2
Adam-AMSGrad,510,8.269585e2
Adam-AMSGrad,514,8.245652e2
Adam-AMSGrad,518,8.221774e2
Adam-AMSGrad,522,8.197951e2
Adam-AMSGrad,526,8.174183e2
Adam-AMSGrad,530,8.150469e2
Adam-AMSGrad,534,8.126810e2
Adam-AMSGrad,538,8.103205e2
Adam-AMSGrad,542,8.079654e2
Adam-AMSGrad,546,8.056158e2
Adam-AMSGrad,550,8.032716e2
Adam-AMSGrad,554,8.009328e2
Adam-AMSGrad,558,7.985993e2
Adam-AMSGrad,562,7.962713e2
Adam-AMSGrad,566,7.939486e2
Adam-AMSGrad,570,7.916313e2
Adam-AMSGrad,574,7.893193e2
Adam-AMSGrad,578,7.870127e2
Adam-AMSGrad,582,7.847114e2
Adam-AMSGrad,586,7.824155e2
Adam-AMSGrad,590,7.801248e2
Adam-AMSGrad,594,7.778395e2
Adam-AMSGrad,598,7.755594e2
Adam-AMSGrad,602,7.732846e2
Adam-AMSGrad,606,7.710151e2
Adam-AMSGrad,610,7.687509e2
Adam-AMSGrad,614,7.664919e2
Adam-AMSGrad,618,7.642382e2
Adam-AMSGrad,622,7.619897e2
Adam-AMSGrad,626,7.597464e2
Adam-AMSGrad,630,7.575084e2
Adam-AMSGrad,634,7.552756e2
Adam-AMSGrad,638,7.530479e2
Adam-AMSGrad,642,7.508255e2
Adam-AMSGrad,646,7.486082e2
Adam-AMSGrad,650,7.463961e2
Adam-AMSGrad,654,7.441891e2
Adam-AMSGrad,658,7.419873e2
Adam-AMSGrad,662,7.397907e2
Adam-AMSGrad,666,7.375992e2
Adam-AMSGrad,670,7.354128e2
Adam-AMSGrad,674,7.332315e2
Adam-AMSGrad,678,7.310553e2
Adam-AMSGrad,682,7.288842e2
Adam-AMSGrad,686,7.267182e2
Adam-AMSGrad,690,7.245573e2
Adam-AMSGrad,694,7.224015e2
Adam-AMSGrad,698,7.202507e2
Adam-AMSGrad,702,7.181049e2
Adam-AMSGrad,706,7.159642e2
Adam-AMSGrad,710,7.138285e2
Adam-AMSGrad,714,7.116979e2
Adam-AMSGrad,718,7.095722e2
Adam-AMSGrad,722,7.074516e2
Adam-AMSGrad,726,7.053359e2
Adam-AMSGrad,730,7.032253e2
Adam-AMSGrad,734,7.011196e2
Adam-AMSGrad,738,6.990189e2
Adam-AMSGrad,742,6.969231e2
Adam-AMSGrad,746,6.948323e2
Adam-AMSGrad,750,6.927464e2
Adam-AMSGrad,754,6.906655e2
Adam-AMSGrad,758,6.885894e2
Adam-AMSGrad,762,6.865183e2
Adam-AMSGrad,766,6.844521e2
Adam-AMSGrad,770,6.823908e2
Adam-AMSGrad,774,6.803344e2
Adam-AMSGrad,778,6.782828e2
Adam-AMSGrad,782,6.762361e2
Adam-AMSGrad,786,6.741943e2
Adam-AMSGrad,790,6.721573e2
Adam-AMSGrad,794,6.701252e2
Adam-AMSGrad,798,6.680979e2
Adam-AMSGrad,802,6.660754e2
Adam-AMSGrad,806,6.640578e2
Adam-AMSGrad,810,6.620449e2
Adam-AMSGrad,814,6.600369e2
Adam-AMSGrad,818,6.580336e2
Adam-AMSGrad,822,6.560351e2
Adam-AMSGrad,826,6.540414e2
Adam-AMSGrad,830,6.520524e2
Adam-AMSGrad,834,6.500682e2
Adam-AMSGrad,838,6.480887e2
Adam-AMSGrad,842,6.461140e2
Adam-AMSGrad,846,6.441440e2
Adam-AMSGrad,850,6.421787e2
Adam-AMSGrad,854,6.402182e2
Adam-AMSGrad,858,6.382623e2
Adam-AMSGrad,862,6.363111e2
Adam-AMSGrad,866,6.343646e2
Adam-AMSGrad,870,6.324228e2
Adam-AMSGrad,874,6.304857e2
Adam-AMSGrad,878,6.285532e2
Adam-AMSGrad,882,6.266254e2
Adam-AMSGrad,886,6.247022e2
Adam-AMSGrad,890,6.227836e2
Adam-AMSGrad,894,6.208697e2
Adam-AMSGrad,898,6.189603e2
Adam-AMSGrad,902,6.170556e2
Adam-AMSGrad,906,6.151555e2
Adam-AMSGrad,910,6.132600e2
Adam-AMSGrad,914,6.113691e2
Adam-AMSGrad,918,6.094827e2
Adam-AMSGrad,922,6.076009e2
Adam-AMSGrad,926,6.057236e2
Adam-AMSGrad,930,6.038509e2
Adam-AMSGrad,934,6.019828e2
Adam-AMSGrad,938,6.001192e2
Adam-AMSGrad,942,5.982601e2
Adam-AMSGrad,946,5.964055e2
Adam-AMSGrad,950,5.945554e2
Adam-AMSGrad,954,5.927098e2
Adam-AMSGrad,958,5.908687e2
Adam-AMSGrad,962,5.890321e2
Adam-AMSGrad,966,5.872000e2
Adam-AMSGrad,970,5.853723e2
Adam-AMSGrad,974,5.835491e2
Adam-AMSGrad,978,5.817304e2
Adam-AMSGrad,982,5.799160e2
Adam-AMSGrad,986,5.781062e2
Adam-AMSGrad,990,5.763007e2
Adam-AMSGrad,994,5.744997e2
Adam-AMSGrad,998,5.727030e2
Adam-AMSGrad,1002,5.709108e2
Adam-AMSGrad,2,9.304421e2
Adam-AMSGrad,6,9.304421e2
Adam-AMSGrad,10,9.277854e2
Adam-AMSGrad,14,9.251348e2
Adam-AMSGrad,18,9.224903e2
Adam-AMSGrad,22,9.198519e2
Adam-AMSGrad,26,9.172195e2
Adam-AMSGrad,30,9.145933e2
Adam-AMSGrad,34,9.119730e2
Adam-AMSGrad,38,9.093589e2
Adam-AMSGrad,42,9.067508e2
Adam-AMSGrad,46,9.041487e2
Adam-AMSGrad,50,9.015526e2
Adam-AMSGrad,54,8.989625e2
Adam-AMSGrad,58,8.963784e2
Adam-AMSGrad,62,8.938003e2
Adam-AMSGrad,66,8.912282e2
Adam-AMSGrad,70,8.886620e2
Adam-AMSGrad,74,8.861018e2
Adam-AMSGrad,78,8.835475e2
Adam-AMSGrad,82,8.809992e2
Adam-AMSGrad,86,8.784568e2
Adam-AMSGrad,90,8.759203e2
Adam-AMSGrad,94,8.733897e2
Adam-AMSGrad,98,8.708650e2
Adam-AMSGrad,102,8.683462e2
Adam-AMSGrad,106,8.658332e2
Adam-AMSGrad,110,8.633261e2
Adam-AMSGrad,114,8.608249e2
Adam-AMSGrad,118,8.583295e2
Adam-AMSGrad,122,8.558399e2
Adam-AMSGrad,126,8.533561e2
Adam-AMSGrad,130,8.508782e2
Adam-AMSGrad,134,8.484060e2
Adam-AMSGrad,138,8.459397e2
Adam-AMSGrad,142,8.434791e2
Adam-AMSGrad,146,8.410243e2
Adam-AMSGrad,150,8.385752e2
Adam-AMSGrad,154,8.361319e2
Adam-AMSGrad,158,8.336944e2
Adam-AMSGrad,162,8.312625e2
Adam-AMSGrad,166,8.288364e2
Adam-AMSGrad,170,8.264160e2
Adam-AMSGrad,174,8.240013e2
Adam-AMSGrad,178,8.215923e2
Adam-AMSGrad,182,8.191889e2
Adam-AMSGrad,186,8.167912e2
Adam-AMSGrad,190,8.143992e2
Adam-AMSGrad,194,8.120128e2
Adam-AMSGrad,198,8.096321e2
Adam-AMSGrad,202,8.072569e2
Adam-AMSGrad,206,8.048874e2
Adam-AMSGrad,210,8.025235e2
Adam-AMSGrad,214,8.001652e2
Adam-AMSGrad,218,7.978125e2
Adam-AMSGrad,222,7.954653e2
Adam-AMSGrad,226,7.931238e2
Adam-AMSGrad,230,7.907877e2
Adam-AMSGrad,234,7.884573e2
Adam-AMSGrad,238,7.861323e2
Adam-AMSGrad,242,7.838129e2
Adam-AMSGrad,246,7.814990e2
Adam-AMSGrad,250,7.791906e2
Adam-AMSGrad,254,7.768877e2
Adam-AMSGrad,258,7.745903e2
Adam-AMSGrad,262,7.722983e2
Adam-AMSGrad,266,7.700119e2
Adam-AMSGrad,270,7.677308e2
Adam-AMSGrad,274,7.654553e2
Adam-AMSGrad,278,7.631851e2
Adam-AMSGrad,282,7.609204e2
Adam-AMSGrad,286,7.586611e2
Adam-AMSGrad,290,7.564072e2
Adam-AMSGrad,294,7.541587e2
Adam-AMSGrad,298,7.519156e2
Adam-AMSGrad,302,7.496779e2
Adam-AMSGrad,306,7.474455e2
Adam-AMSGrad,310,7.452185e2
Adam-AMSGrad,314,7.429968e2
Adam-AMSGrad,318,7.407805e2
Adam-AMSGrad,322,7.385695e2
Adam-AMSGrad,326,7.363638e2
Adam-AMSGrad,330,7.341634e2
Adam-AMSGrad,334,7.319684e2
Adam-AMSGrad,338,7.297786e2
Adam-AMSGrad,342,7.275941e2
Adam-AMSGrad,346,7.254148e2
Adam-AMSGrad,350,7.232409e2
Adam-AMSGrad,354,7.210721e2
Adam-AMSGrad,358,7.189086e2
Adam-AMSGrad,362,7.167504e2
Adam-AMSGrad,366,7.145973e2
Adam-AMSGrad,370,7.124495e2
Adam-AMSGrad,374,7.103069e2
Adam-AMSGrad,378,7.081694e2
Adam-AMSGrad,382,7.060372e2
Adam-AMSGrad,386,7.039101e2
Adam-AMSGrad,390,7.017882e2
Adam-AMSGrad,394,6.996714e2
Adam-AMSGrad,398,6.975598e2
Adam-AMSGrad,402,6.954533e2
Adam-AMSGrad,406,6.933519e2
Adam-AMSGrad,410,6.912557e2
Adam-AMSGrad,414,6.891645e2
Adam-AMSGrad,418,6.870785e2
Adam-AMSGrad,422,6.849975e2
Adam-AMSGrad,426,6.829216e2
Adam-AMSGrad,430,6.808508e2
Adam-AMSGrad,434,6.787850e2
Adam-AMSGrad,438,6.767243e2
Adam-AMSGrad,442,6.746686e2
Adam-AMSGrad,446,6.726180e2
Adam-AMSGrad,450,6.705724e2
Adam-AMSGrad,454,6.685318e2
Adam-AMSGrad,458,6.664961e2
Adam-AMSGrad,462,6.644655e2
Adam-AMSGrad,466,6.624399e2
Adam-AMSGrad,470,6.604192e2
Adam-AMSGrad,474,6.584035e2
Adam-AMSGrad,478,6.563928e2
Adam-AMSGrad,482,6.543870e2
Adam-AMSGrad,486,6.523861e2
Adam-AMSGrad,490,6.503901e2
Adam-AMSGrad,494,6.483991e2
Adam-AMSGrad,498,6.464130e2
Adam-AMSGrad,502,6.444318e2
Adam-AMSGrad,506,6.424555e2
Adam-AMSGrad,510,6.404840e2
Adam-AMSGrad,514,6.385174e2
Adam-AMSGrad,518,6.365557e2
Adam-AMSGrad,522,6.345988e2
Adam-AMSGrad,526,6.326468e2
Adam-AMSGrad,530,6.306996e2
Adam-AMSGrad,534,6.287573e2
Adam-AMSGrad,538,6.268197e2
Adam-AMSGrad,542,6.248870e2
Adam-AMSGrad,546,6.229590e2
Adam-AMSGrad,550,6.210359e2
Adam-AMSGrad,554,6.191175e2
Adam-AMSGrad,558,6.172039e2
Adam-AMSGrad,562,6.152950e2
Adam-AMSGrad,566,6.133909e2
Adam-AMSGrad,570,6.114916e2
Adam-AMSGrad,574,6.095970e2
Adam-AMSGrad,578,6.077071e2
Adam-AMSGrad,582,6.058219e2
Adam-AMSGrad,586,6.039414e2
Adam-AMSGrad,590,6.020656e2
Adam-AMSGrad,594,6.001945e2
Adam-AMSGrad,598,5.983281e2
Adam-AMSGrad,602,5.964664e2
Adam-AMSGrad,606,5.946093e2
Adam-AMSGrad,610,5.927569e2
Adam-AMSGrad,614,5.909091e2
Adam-AMSGrad,618,5.890659e2
Adam-AMSGrad,622,5.872274e2
Adam-AMSGrad,626,5.853935e2
Adam-AMSGrad,630,5.835642e2
Adam-AMSGrad,634,5.817395e2
Adam-AMSGrad,638,5.799194e2
Adam-AMSGrad,642,5.781038e2
Adam-AMSGrad,646,5.762929e2
Adam-AMSGrad,650,5.744865e2
Adam-AMSGrad,654,5.726846e2
Adam-AMSGrad,658,5.708873e2
Adam-AMSGrad,662,5.690945e2
Adam-AMSGrad,666,5.673063e2
Adam-AMSGrad,670,5.655226e2
Adam-AMSGrad,674,5.637434e2
Adam-AMSGrad,678,5.619687e2
Adam-AMSGrad,682,5.601984e2
Adam-AMSGrad,686,5.584327e2
Adam-AMSGrad,690,5.566714e2
Adam-AMSGrad,694,5.549146e2
Adam-AMSGrad,698,5.531623e2
Adam-AMSGrad,702,5.514144e2
Adam-AMSGrad,706,5.496710e2
Adam-AMSGrad,710,5.479319e2
Adam-AMSGrad,714,5.461973e2
Adam-AMSGrad,718,5.444672e2
Adam-AMSGrad,722,5.427414e2
Adam-AMSGrad,726,5.410200e2
Adam-AMSGrad,730,5.393030e2
Adam-AMSGrad,734,5.375904e2
Adam-AMSGrad,738,5.358821e2
Adam-AMSGrad,742,5.341783e2
Adam-AMSGrad,746,5.324787e2
Adam-AMSGrad,750,5.307835e2
Adam-AMSGrad,754,5.290927e2
Adam-AMSGrad,758,5.274062e2
Adam-AMSGrad,762,5.257240e2
Adam-AMSGrad,766,5.240461e2
Adam-AMSGrad,770,5.223725e2
Adam-AMSGrad,774,5.207032e2
Adam-AMSGrad,778,5.190381e2
Adam-AMSGrad,782,5.173774e2
Adam-AMSGrad,786,5.157209e2
Adam-AMSGrad,790,5.140687e2
Adam-AMSGrad,794,5.124208e2
Adam-AMSGrad,798,5.107770e2
Adam-AMSGrad,802,5.091375e2
Adam-AMSGrad,806,5.075023e2
Adam-AMSGrad,810,5.058712e2
Adam-AMSGrad,814,5.042444e2
Adam-AMSGrad,818,5.026218e2
Adam-AMSGrad,822,5.010033e2
