Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,967,2.526055e3
Trust Region-Conservative,972,2.526045e3
Trust Region-Conservative,977,2.526035e3
Trust Region-Conservative,982,2.526025e3
Trust Region-Conservative,987,2.526015e3
Trust Region-Conservative,992,2.526005e3
Trust Region-Conservative,997,2.525995e3
Trust Region-Conservative,1002,2.525985e3
Trust Region-Conservative,2,3.072458e3
Trust Region-Conservative,7,3.072458e3
Trust Region-Conservative,12,3.072448e3
Trust Region-Conservative,17,3.072438e3
Trust Region-Conservative,22,3.072428e3
Trust Region-Conservative,27,3.072418e3
Trust Region-Conservative,32,3.072408e3
Trust Region-Conservative,37,3.072398e3
Trust Region-Conservative,42,3.072388e3
Trust Region-Conservative,47,3.072378e3
Trust Region-Conservative,52,3.072368e3
Trust Region-Conservative,57,3.072358e3
Trust Region-Conservative,62,3.072348e3
Trust Region-Conservative,67,3.072338e3
Trust Region-Conservative,72,3.072328e3
Trust Region-Conservative,77,3.072318e3
Trust Region-Conservative,82,3.072308e3
Trust Region-Conservative,87,3.072298e3
Trust Region-Conservative,92,3.072288e3
Trust Region-Conservative,97,3.072278e3
Trust Region-Conservative,102,3.072268e3
Trust Region-Conservative,107,3.072258e3
Trust Region-Conservative,112,3.072248e3
Trust Region-Conservative,117,3.072238e3
Trust Region-Conservative,122,3.072228e3
Trust Region-Conservative,127,3.072218e3
Trust Region-Conservative,132,3.072208e3
Trust Region-Conservative,137,3.072198e3
Trust Region-Conservative,142,3.072188e3
Trust Region-Conservative,147,3.072178e3
Trust Region-Conservative,152,3.072168e3
Trust Region-Conservative,157,3.072158e3
Trust Region-Conservative,162,3.072148e3
Trust Region-Conservative,167,3.072138e3
Trust Region-Conservative,172,3.072128e3
Trust Region-Conservative,177,3.072118e3
Trust Region-Conservative,182,3.072108e3
Trust Region-Conservative,187,3.072098e3
Trust Region-Conservative,192,3.072088e3
Trust Region-Conservative,197,3.072078e3
Trust Region-Conservative,202,3.072068e3
Trust Region-Conservative,207,3.072058e3
Trust Region-Conservative,212,3.072048e3
Trust Region-Conservative,217,3.072038e3
Trust Region-Conservative,222,3.072028e3
Trust Region-Conservative,227,3.072018e3
Trust Region-Conservative,232,3.072008e3
Trust Region-Conservative,237,3.071998e3
Trust Region-Conservative,242,3.071988e3
Trust Region-Conservative,247,3.071978e3
Trust Region-Conservative,252,3.071968e3
Trust Region-Conservative,257,3.071958e3
Trust Region-Conservative,262,3.071948e3
Trust Region-Conservative,267,3.071938e3
Trust Region-Conservative,272,3.071928e3
Trust Region-Conservative,277,3.071918e3
Trust Region-Conservative,282,3.071908e3
Trust Region-Conservative,287,3.071898e3
Trust Region-Conservative,292,3.071888e3
Trust Region-Conservative,297,3.071878e3
Trust Region-Conservative,302,3.071868e3
Trust Region-Conservative,307,3.071858e3
Trust Region-Conservative,312,3.071848e3
Trust Region-Conservative,317,3.071838e3
Trust Region-Conservative,322,3.071828e3
Trust Region-Conservative,327,3.071818e3
Trust Region-Conservative,332,3.071808e3
Trust Region-Conservative,337,3.071798e3
Trust Region-Conservative,342,3.071788e3
Trust Region-Conservative,347,3.071778e3
Trust Region-Conservative,352,3.071768e3
Trust Region-Conservative,357,3.071758e3
Trust Region-Conservative,362,3.071748e3
Trust Region-Conservative,367,3.071738e3
Trust Region-Conservative,372,3.071728e3
Trust Region-Conservative,377,3.071718e3
Trust Region-Conservative,382,3.071708e3
Trust Region-Conservative,387,3.071698e3
Trust Region-Conservative,392,3.071688e3
Trust Region-Conservative,397,3.071678e3
Trust Region-Conservative,402,3.071668e3
Trust Region-Conservative,407,3.071658e3
Trust Region-Conservative,412,3.071648e3
Trust Region-Conservative,417,3.071638e3
Trust Region-Conservative,422,3.071628e3
Trust Region-Conservative,427,3.071618e3
Trust Region-Conservative,432,3.071608e3
Trust Region-Conservative,437,3.071598e3
Trust Region-Conservative,442,3.071588e3
Trust Region-Conservative,447,3.071578e3
Trust Region-Conservative,452,3.071568e3
Trust Region-Conservative,457,3.071558e3
Trust Region-Conservative,462,3.071548e3
Trust Region-Conservative,467,3.071538e3
Trust Region-Conservative,472,3.071528e3
Trust Region-Conservative,477,3.071518e3
Trust Region-Conservative,482,3.071508e3
Trust Region-Conservative,487,3.071498e3
Trust Region-Conservative,492,3.071488e3
Trust Region-Conservative,497,3.071478e3
Trust Region-Conservative,502,3.071468e3
Trust Region-Conservative,507,3.071458e3
Trust Region-Conservative,512,3.071448e3
Trust Region-Conservative,517,3.071438e3
Trust Region-Conservative,522,3.071428e3
Trust Region-Conservative,527,3.071418e3
Trust Region-Conservative,532,3.071408e3
Trust Region-Conservative,537,3.071398e3
Trust Region-Conservative,542,3.071388e3
Trust Region-Conservative,547,3.071378e3
Trust Region-Conservative,552,3.071368e3
Trust Region-Conservative,557,3.071358e3
Trust Region-Conservative,562,3.071348e3
Trust Region-Conservative,567,3.071338e3
Trust Region-Conservative,572,3.071328e3
Trust Region-Conservative,577,3.071318e3
Trust Region-Conservative,582,3.071308e3
Trust Region-Conservative,587,3.071298e3
Trust Region-Conservative,592,3.071288e3
Trust Region-Conservative,597,3.071278e3
Trust Region-Conservative,602,3.071268e3
Trust Region-Conservative,607,3.071258e3
Trust Region-Conservative,612,3.071248e3
Trust Region-Conservative,617,3.071238e3
Trust Region-Conservative,622,3.071228e3
Trust Region-Conservative,627,3.071218e3
Trust Region-Conservative,632,3.071208e3
Trust Region-Conservative,637,3.071198e3
Trust Region-Conservative,642,3.071188e3
Trust Region-Conservative,647,3.071178e3
Trust Region-Conservative,652,3.071168e3
Trust Region-Conservative,657,3.071158e3
Trust Region-Conservative,662,3.071148e3
Trust Region-Conservative,667,3.071138e3
Trust Region-Conservative,672,3.071128e3
Trust Region-Conservative,677,3.071118e3
Trust Region-Conservative,682,3.071108e3
Trust Region-Conservative,687,3.071098e3
Trust Region-Conservative,692,3.071088e3
Trust Region-Conservative,697,3.071078e3
Trust Region-Conservative,702,3.071068e3
Trust Region-Conservative,707,3.071058e3
Trust Region-Conservative,712,3.071048e3
Trust Region-Conservative,717,3.071038e3
Trust Region-Conservative,722,3.071028e3
Trust Region-Conservative,727,3.071018e3
Trust Region-Conservative,732,3.071008e3
Trust Region-Conservative,737,3.070998e3
Trust Region-Conservative,742,3.070988e3
Trust Region-Conservative,747,3.070978e3
Trust Region-Conservative,752,3.070968e3
Trust Region-Conservative,757,3.070958e3
Trust Region-Conservative,762,3.070948e3
Trust Region-Conservative,767,3.070938e3
Trust Region-Conservative,772,3.070928e3
Trust Region-Conservative,777,3.070918e3
Trust Region-Conservative,782,3.070908e3
Trust Region-Conservative,787,3.070898e3
Trust Region-Conservative,792,3.070888e3
Trust Region-Conservative,797,3.070878e3
Trust Region-Conservative,802,3.070868e3
Trust Region-Conservative,807,3.070858e3
Trust Region-Conservative,812,3.070848e3
Trust Region-Conservative,817,3.070838e3
Trust Region-Conservative,822,3.070828e3
Trust Region-Conservative,827,3.070818e3
Trust Region-Conservative,832,3.070808e3
Trust Region-Conservative,837,3.070798e3
Trust Region-Conservative,842,3.070788e3
Trust Region-Conservative,847,3.070778e3
Trust Region-Conservative,852,3.070768e3
Trust Region-Conservative,857,3.070758e3
Trust Region-Conservative,862,3.070748e3
Trust Region-Conservative,867,3.070738e3
Trust Region-Conservative,872,3.070728e3
Trust Region-Conservative,877,3.070718e3
Trust Region-Conservative,882,3.070708e3
Trust Region-Conservative,887,3.070698e3
Trust Region-Conservative,892,3.070688e3
Trust Region-Conservative,897,3.070678e3
Trust Region-Conservative,902,3.070668e3
Trust Region-Conservative,907,3.070658e3
Trust Region-Conservative,912,3.070648e3
Trust Region-Conservative,917,3.070638e3
Trust Region-Conservative,922,3.070628e3
Trust Region-Conservative,927,3.070618e3
Trust Region-Conservative,932,3.070608e3
Trust Region-Conservative,937,3.070598e3
Trust Region-Conservative,942,3.070588e3
Trust Region-Conservative,947,3.070578e3
Trust Region-Conservative,952,3.070568e3
Trust Region-Conservative,957,3.070558e3
Trust Region-Conservative,962,3.070548e3
Trust Region-Conservative,967,3.070538e3
Trust Region-Conservative,972,3.070528e3
Trust Region-Conservative,977,3.070518e3
Trust Region-Conservative,982,3.070508e3
Trust Region-Conservative,987,3.070498e3
Trust Region-Conservative,992,3.070488e3
Trust Region-Conservative,997,3.070478e3
Trust Region-Conservative,1002,3.070468e3
Trust Region-Conservative,2,4.027127e3
Trust Region-Conservative,7,4.027127e3
Trust Region-Conservative,12,4.027117e3
Trust Region-Conservative,17,4.027107e3
Trust Region-Conservative,22,4.027097e3
Trust Region-Conservative,27,4.027087e3
Trust Region-Conservative,32,4.027077e3
Trust Region-Conservative,37,4.027067e3
Trust Region-Conservative,42,4.027057e3
Trust Region-Conservative,47,4.027047e3
Trust Region-Conservative,52,4.027037e3
Trust Region-Conservative,57,4.027027e3
Trust Region-Conservative,62,4.027017e3
Trust Region-Conservative,67,4.027007e3
Trust Region-Conservative,72,4.026997e3
Trust Region-Conservative,77,4.026987e3
Trust Region-Conservative,82,4.026977e3
Trust Region-Conservative,87,4.026967e3
Trust Region-Conservative,92,4.026957e3
Trust Region-Conservative,97,4.026947e3
Trust Region-Conservative,102,4.026937e3
Trust Region-Conservative,107,4.026927e3
Trust Region-Conservative,112,4.026917e3
Trust Region-Conservative,117,4.026907e3
Trust Region-Conservative,122,4.026897e3
Trust Region-Conservative,127,4.026887e3
Trust Region-Conservative,132,4.026877e3
Trust Region-Conservative,137,4.026867e3
Trust Region-Conservative,142,4.026857e3
Trust Region-Conservative,147,4.026847e3
Trust Region-Conservative,152,4.026837e3
Trust Region-Conservative,157,4.026827e3
Trust Region-Conservative,162,4.026817e3
Trust Region-Conservative,167,4.026807e3
Trust Region-Conservative,172,4.026797e3
Trust Region-Conservative,177,4.026787e3
Trust Region-Conservative,182,4.026777e3
Trust Region-Conservative,187,4.026767e3
Trust Region-Conservative,192,4.026757e3
Trust Region-Conservative,197,4.026747e3
Trust Region-Conservative,202,4.026737e3
Trust Region-Conservative,207,4.026727e3
Trust Region-Conservative,212,4.026717e3
Trust Region-Conservative,217,4.026707e3
Trust Region-Conservative,222,4.026697e3
Trust Region-Conservative,227,4.026687e3
Trust Region-Conservative,232,4.026677e3
Trust Region-Conservative,237,4.026667e3
Trust Region-Conservative,242,4.026657e3
Trust Region-Conservative,247,4.026647e3
Trust Region-Conservative,252,4.026637e3
Trust Region-Conservative,257,4.026627e3
Trust Region-Conservative,262,4.026617e3
Trust Region-Conservative,267,4.026607e3
Trust Region-Conservative,272,4.026597e3
Trust Region-Conservative,277,4.026587e3
Trust Region-Conservative,282,4.026577e3
Trust Region-Conservative,287,4.026567e3
Trust Region-Conservative,292,4.026557e3
Trust Region-Conservative,297,4.026547e3
Trust Region-Conservative,302,4.026537e3
Trust Region-Conservative,307,4.026527e3
Trust Region-Conservative,312,4.026517e3
Trust Region-Conservative,317,4.026507e3
Trust Region-Conservative,322,4.026497e3
Trust Region-Conservative,327,4.026487e3
Trust Region-Conservative,332,4.026477e3
Trust Region-Conservative,337,4.026467e3
Trust Region-Conservative,342,4.026457e3
Trust Region-Conservative,347,4.026447e3
Trust Region-Conservative,352,4.026437e3
Trust Region-Conservative,357,4.026427e3
Trust Region-Conservative,362,4.026417e3
Trust Region-Conservative,367,4.026407e3
Trust Region-Conservative,372,4.026397e3
Trust Region-Conservative,377,4.026387e3
Trust Region-Conservative,382,4.026377e3
Trust Region-Conservative,387,4.026367e3
Trust Region-Conservative,392,4.026357e3
Trust Region-Conservative,397,4.026347e3
Trust Region-Conservative,402,4.026337e3
Trust Region-Conservative,407,4.026327e3
Trust Region-Conservative,412,4.026317e3
Trust Region-Conservative,417,4.026307e3
Trust Region-Conservative,422,4.026297e3
Trust Region-Conservative,427,4.026287e3
Trust Region-Conservative,432,4.026277e3
Trust Region-Conservative,437,4.026267e3
Trust Region-Conservative,442,4.026257e3
Trust Region-Conservative,447,4.026247e3
Trust Region-Conservative,452,4.026237e3
Trust Region-Conservative,457,4.026227e3
Trust Region-Conservative,462,4.026217e3
Trust Region-Conservative,467,4.026207e3
Trust Region-Conservative,472,4.026197e3
Trust Region-Conservative,477,4.026187e3
Trust Region-Conservative,482,4.026177e3
Trust Region-Conservative,487,4.026167e3
Trust Region-Conservative,492,4.026157e3
Trust Region-Conservative,497,4.026147e3
Trust Region-Conservative,502,4.026137e3
Trust Region-Conservative,507,4.026127e3
Trust Region-Conservative,512,4.026117e3
Trust Region-Conservative,517,4.026107e3
Trust Region-Conservative,522,4.026097e3
Trust Region-Conservative,527,4.026087e3
Trust Region-Conservative,532,4.026077e3
Trust Region-Conservative,537,4.026067e3
Trust Region-Conservative,542,4.026057e3
Trust Region-Conservative,547,4.026047e3
Trust Region-Conservative,552,4.026037e3
Trust Region-Conservative,557,4.026027e3
Trust Region-Conservative,562,4.026017e3
Trust Region-Conservative,567,4.026007e3
Trust Region-Conservative,572,4.025997e3
Trust Region-Conservative,577,4.025987e3
Trust Region-Conservative,582,4.025977e3
Trust Region-Conservative,587,4.025967e3
Trust Region-Conservative,592,4.025957e3
Trust Region-Conservative,597,4.025947e3
Trust Region-Conservative,602,4.025937e3
Trust Region-Conservative,607,4.025927e3
Trust Region-Conservative,612,4.025917e3
Trust Region-Conservative,617,4.025907e3
Trust Region-Conservative,622,4.025897e3
Trust Region-Conservative,627,4.025887e3
Trust Region-Conservative,632,4.025877e3
Trust Region-Conservative,637,4.025867e3
Trust Region-Conservative,642,4.025857e3
Trust Region-Conservative,647,4.025847e3
Trust Region-Conservative,652,4.025837e3
Trust Region-Conservative,657,4.025827e3
Trust Region-Conservative,662,4.025817e3
Trust Region-Conservative,667,4.025807e3
Trust Region-Conservative,672,4.025797e3
Trust Region-Conservative,677,4.025787e3
Trust Region-Conservative,682,4.025777e3
Trust Region-Conservative,687,4.025767e3
Trust Region-Conservative,692,4.025757e3
Trust Region-Conservative,697,4.025747e3
Trust Region-Conservative,702,4.025737e3
Trust Region-Conservative,707,4.025727e3
Trust Region-Conservative,712,4.025717e3
Trust Region-Conservative,717,4.025707e3
Trust Region-Conservative,722,4.025697e3
Trust Region-Conservative,727,4.025687e3
Trust Region-Conservative,732,4.025677e3
Trust Region-Conservative,737,4.025667e3
Trust Region-Conservative,742,4.025657e3
Trust Region-Conservative,747,4.025647e3
Trust Region-Conservative,752,4.025637e3
Trust Region-Conservative,757,4.025627e3
Trust Region-Conservative,762,4.025617e3
Trust Region-Conservative,767,4.025607e3
Trust Region-Conservative,772,4.025597e3
Trust Region-Conservative,777,4.025587e3
Trust Region-Conservative,782,4.025577e3
Trust Region-Conservative,787,4.025567e3
Trust Region-Conservative,792,4.025557e3
Trust Region-Conservative,797,4.025547e3
Trust Region-Conservative,802,4.025537e3
Trust Region-Conservative,807,4.025527e3
Trust Region-Conservative,812,4.025517e3
Trust Region-Conservative,817,4.025507e3
Trust Region-Conservative,822,4.025497e3
Trust Region-Conservative,827,4.025487e3
Trust Region-Conservative,832,4.025477e3
Trust Region-Conservative,837,4.025467e3
Trust Region-Conservative,842,4.025457e3
Trust Region-Conservative,847,4.025447e3
Trust Region-Conservative,852,4.025437e3
Trust Region-Conservative,857,4.025427e3
Trust Region-Conservative,862,4.025417e3
Trust Region-Conservative,867,4.025407e3
Trust Region-Conservative,872,4.025397e3
Trust Region-Conservative,877,4.025387e3
Trust Region-Conservative,882,4.025377e3
Trust Region-Conservative,887,4.025367e3
Trust Region-Conservative,892,4.025357e3
Trust Region-Conservative,897,4.025347e3
Trust Region-Conservative,902,4.025337e3
Trust Region-Conservative,907,4.025327e3
Trust Region-Conservative,912,4.025317e3
Trust Region-Conservative,917,4.025307e3
Trust Region-Conservative,922,4.025297e3
Trust Region-Conservative,927,4.025287e3
Trust Region-Conservative,932,4.025277e3
Trust Region-Conservative,937,4.025267e3
Trust Region-Conservative,942,4.025257e3
Trust Region-Conservative,947,4.025247e3
Trust Region-Conservative,952,4.025237e3
Trust Region-Conservative,957,4.025227e3
Trust Region-Conservative,962,4.025217e3
Trust Region-Conservative,967,4.025207e3
Trust Region-Conservative,972,4.025197e3
Trust Region-Conservative,977,4.025187e3
Trust Region-Conservative,982,4.025177e3
Trust Region-Conservative,987,4.025167e3
Trust Region-Conservative,992,4.025157e3
Trust Region-Conservative,997,4.025147e3
Trust Region-Conservative,1002,4.025137e3
Trust Region-Conservative,2,3.213067e3
Trust Region-Conservative,7,3.213067e3
Trust Region-Conservative,12,3.213057e3
Trust Region-Conservative,17,3.213047e3
Trust Region-Conservative,22,3.213037e3
Trust Region-Conservative,27,3.213027e3
Trust Region-Conservative,32,3.213017e3
Trust Region-Conservative,37,3.213007e3
Trust Region-Conservative,42,3.212997e3
Trust Region-Conservative,47,3.212987e3
Trust Region-Conservative,52,3.212977e3
Trust Region-Conservative,57,3.212967e3
Trust Region-Conservative,62,3.212957e3
Trust Region-Conservative,67,3.212947e3
Trust Region-Conservative,72,3.212937e3
Trust Region-Conservative,77,3.212927e3
Trust Region-Conservative,82,3.212917e3
Trust Region-Conservative,87,3.212907e3
