Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,772,1.654561e2,2.218683e0
Trust Region-Conservative,777,1.654461e2,2.218657e0
Trust Region-Conservative,782,1.654361e2,2.218630e0
Trust Region-Conservative,787,1.654261e2,2.218604e0
Trust Region-Conservative,792,1.654161e2,2.218578e0
Trust Region-Conservative,797,1.654061e2,2.218552e0
Trust Region-Conservative,802,1.653961e2,2.218525e0
Trust Region-Conservative,807,1.653861e2,2.218499e0
Trust Region-Conservative,812,1.653761e2,2.218473e0
Trust Region-Conservative,817,1.653661e2,2.218447e0
Trust Region-Conservative,822,1.653561e2,2.218420e0
Trust Region-Conservative,827,1.653461e2,2.218394e0
Trust Region-Conservative,832,1.653361e2,2.218368e0
Trust Region-Conservative,837,1.653261e2,2.218341e0
Trust Region-Conservative,842,1.653161e2,2.218315e0
Trust Region-Conservative,847,1.653061e2,2.218289e0
Trust Region-Conservative,852,1.652961e2,2.218263e0
Trust Region-Conservative,857,1.652861e2,2.218236e0
Trust Region-Conservative,862,1.652761e2,2.218210e0
Trust Region-Conservative,867,1.652661e2,2.218184e0
Trust Region-Conservative,872,1.652561e2,2.218158e0
Trust Region-Conservative,877,1.652461e2,2.218131e0
Trust Region-Conservative,882,1.652361e2,2.218105e0
Trust Region-Conservative,887,1.652261e2,2.218079e0
Trust Region-Conservative,892,1.652161e2,2.218052e0
Trust Region-Conservative,897,1.652061e2,2.218026e0
Trust Region-Conservative,902,1.651961e2,2.218000e0
Trust Region-Conservative,907,1.651861e2,2.217973e0
Trust Region-Conservative,912,1.651761e2,2.217947e0
Trust Region-Conservative,917,1.651661e2,2.217921e0
Trust Region-Conservative,922,1.651561e2,2.217895e0
Trust Region-Conservative,927,1.651461e2,2.217868e0
Trust Region-Conservative,932,1.651361e2,2.217842e0
Trust Region-Conservative,937,1.651261e2,2.217816e0
Trust Region-Conservative,942,1.651161e2,2.217789e0
Trust Region-Conservative,947,1.651061e2,2.217763e0
Trust Region-Conservative,952,1.650961e2,2.217737e0
Trust Region-Conservative,957,1.650861e2,2.217710e0
Trust Region-Conservative,962,1.650761e2,2.217684e0
Trust Region-Conservative,967,1.650661e2,2.217658e0
Trust Region-Conservative,972,1.650561e2,2.217632e0
Trust Region-Conservative,977,1.650461e2,2.217605e0
Trust Region-Conservative,982,1.650361e2,2.217579e0
Trust Region-Conservative,987,1.650261e2,2.217553e0
Trust Region-Conservative,992,1.650161e2,2.217526e0
Trust Region-Conservative,997,1.650061e2,2.217500e0
Trust Region-Conservative,1002,1.649961e2,2.217474e0
Trust Region-Conservative,2,1.698109e2,2.229966e0
Trust Region-Conservative,7,1.698109e2,2.229966e0
Trust Region-Conservative,12,1.698009e2,2.229940e0
Trust Region-Conservative,17,1.697909e2,2.229914e0
Trust Region-Conservative,22,1.697809e2,2.229889e0
Trust Region-Conservative,27,1.697709e2,2.229863e0
Trust Region-Conservative,32,1.697609e2,2.229838e0
Trust Region-Conservative,37,1.697509e2,2.229812e0
Trust Region-Conservative,42,1.697409e2,2.229787e0
Trust Region-Conservative,47,1.697309e2,2.229761e0
Trust Region-Conservative,52,1.697209e2,2.229735e0
Trust Region-Conservative,57,1.697109e2,2.229710e0
Trust Region-Conservative,62,1.697009e2,2.229684e0
Trust Region-Conservative,67,1.696909e2,2.229659e0
Trust Region-Conservative,72,1.696809e2,2.229633e0
Trust Region-Conservative,77,1.696709e2,2.229607e0
Trust Region-Conservative,82,1.696609e2,2.229582e0
Trust Region-Conservative,87,1.696509e2,2.229556e0
Trust Region-Conservative,92,1.696409e2,2.229531e0
Trust Region-Conservative,97,1.696309e2,2.229505e0
Trust Region-Conservative,102,1.696209e2,2.229479e0
Trust Region-Conservative,107,1.696109e2,2.229454e0
Trust Region-Conservative,112,1.696009e2,2.229428e0
Trust Region-Conservative,117,1.695909e2,2.229403e0
Trust Region-Conservative,122,1.695809e2,2.229377e0
Trust Region-Conservative,127,1.695709e2,2.229351e0
Trust Region-Conservative,132,1.695609e2,2.229326e0
Trust Region-Conservative,137,1.695509e2,2.229300e0
Trust Region-Conservative,142,1.695409e2,2.229274e0
Trust Region-Conservative,147,1.695309e2,2.229249e0
Trust Region-Conservative,152,1.695209e2,2.229223e0
Trust Region-Conservative,157,1.695109e2,2.229198e0
Trust Region-Conservative,162,1.695009e2,2.229172e0
Trust Region-Conservative,167,1.694909e2,2.229146e0
Trust Region-Conservative,172,1.694809e2,2.229121e0
Trust Region-Conservative,177,1.694709e2,2.229095e0
Trust Region-Conservative,182,1.694609e2,2.229069e0
Trust Region-Conservative,187,1.694509e2,2.229044e0
Trust Region-Conservative,192,1.694409e2,2.229018e0
Trust Region-Conservative,197,1.694309e2,2.228992e0
Trust Region-Conservative,202,1.694208e2,2.228967e0
Trust Region-Conservative,207,1.694108e2,2.228941e0
Trust Region-Conservative,212,1.694008e2,2.228916e0
Trust Region-Conservative,217,1.693908e2,2.228890e0
Trust Region-Conservative,222,1.693808e2,2.228864e0
Trust Region-Conservative,227,1.693708e2,2.228839e0
Trust Region-Conservative,232,1.693608e2,2.228813e0
Trust Region-Conservative,237,1.693508e2,2.228787e0
Trust Region-Conservative,242,1.693408e2,2.228762e0
Trust Region-Conservative,247,1.693308e2,2.228736e0
Trust Region-Conservative,252,1.693208e2,2.228710e0
Trust Region-Conservative,257,1.693108e2,2.228685e0
Trust Region-Conservative,262,1.693008e2,2.228659e0
Trust Region-Conservative,267,1.692908e2,2.228633e0
Trust Region-Conservative,272,1.692808e2,2.228608e0
Trust Region-Conservative,277,1.692708e2,2.228582e0
Trust Region-Conservative,282,1.692608e2,2.228556e0
Trust Region-Conservative,287,1.692508e2,2.228531e0
Trust Region-Conservative,292,1.692408e2,2.228505e0
Trust Region-Conservative,297,1.692308e2,2.228479e0
Trust Region-Conservative,302,1.692208e2,2.228454e0
Trust Region-Conservative,307,1.692108e2,2.228428e0
Trust Region-Conservative,312,1.692008e2,2.228402e0
Trust Region-Conservative,317,1.691908e2,2.228377e0
Trust Region-Conservative,322,1.691808e2,2.228351e0
Trust Region-Conservative,327,1.691708e2,2.228325e0
Trust Region-Conservative,332,1.691608e2,2.228300e0
Trust Region-Conservative,337,1.691508e2,2.228274e0
Trust Region-Conservative,342,1.691408e2,2.228248e0
Trust Region-Conservative,347,1.691308e2,2.228223e0
Trust Region-Conservative,352,1.691208e2,2.228197e0
Trust Region-Conservative,357,1.691108e2,2.228171e0
Trust Region-Conservative,362,1.691008e2,2.228146e0
Trust Region-Conservative,367,1.690908e2,2.228120e0
Trust Region-Conservative,372,1.690808e2,2.228094e0
Trust Region-Conservative,377,1.690708e2,2.228069e0
Trust Region-Conservative,382,1.690608e2,2.228043e0
Trust Region-Conservative,387,1.690508e2,2.228017e0
Trust Region-Conservative,392,1.690408e2,2.227991e0
Trust Region-Conservative,397,1.690308e2,2.227966e0
Trust Region-Conservative,402,1.690208e2,2.227940e0
Trust Region-Conservative,407,1.690108e2,2.227914e0
Trust Region-Conservative,412,1.690008e2,2.227889e0
Trust Region-Conservative,417,1.689908e2,2.227863e0
Trust Region-Conservative,422,1.689808e2,2.227837e0
Trust Region-Conservative,427,1.689708e2,2.227812e0
Trust Region-Conservative,432,1.689608e2,2.227786e0
Trust Region-Conservative,437,1.689508e2,2.227760e0
Trust Region-Conservative,442,1.689407e2,2.227734e0
Trust Region-Conservative,447,1.689307e2,2.227709e0
Trust Region-Conservative,452,1.689207e2,2.227683e0
Trust Region-Conservative,457,1.689107e2,2.227657e0
Trust Region-Conservative,462,1.689007e2,2.227632e0
Trust Region-Conservative,467,1.688907e2,2.227606e0
Trust Region-Conservative,472,1.688807e2,2.227580e0
Trust Region-Conservative,477,1.688707e2,2.227554e0
Trust Region-Conservative,482,1.688607e2,2.227529e0
Trust Region-Conservative,487,1.688507e2,2.227503e0
Trust Region-Conservative,492,1.688407e2,2.227477e0
Trust Region-Conservative,497,1.688307e2,2.227451e0
Trust Region-Conservative,502,1.688207e2,2.227426e0
Trust Region-Conservative,507,1.688107e2,2.227400e0
Trust Region-Conservative,512,1.688007e2,2.227374e0
Trust Region-Conservative,517,1.687907e2,2.227349e0
Trust Region-Conservative,522,1.687807e2,2.227323e0
Trust Region-Conservative,527,1.687707e2,2.227297e0
Trust Region-Conservative,532,1.687607e2,2.227271e0
Trust Region-Conservative,537,1.687507e2,2.227246e0
Trust Region-Conservative,542,1.687407e2,2.227220e0
Trust Region-Conservative,547,1.687307e2,2.227194e0
Trust Region-Conservative,552,1.687207e2,2.227168e0
Trust Region-Conservative,557,1.687107e2,2.227143e0
Trust Region-Conservative,562,1.687007e2,2.227117e0
Trust Region-Conservative,567,1.686907e2,2.227091e0
Trust Region-Conservative,572,1.686807e2,2.227065e0
Trust Region-Conservative,577,1.686707e2,2.227040e0
Trust Region-Conservative,582,1.686607e2,2.227014e0
Trust Region-Conservative,587,1.686507e2,2.226988e0
Trust Region-Conservative,592,1.686407e2,2.226962e0
Trust Region-Conservative,597,1.686307e2,2.226937e0
Trust Region-Conservative,602,1.686207e2,2.226911e0
Trust Region-Conservative,607,1.686107e2,2.226885e0
Trust Region-Conservative,612,1.686007e2,2.226859e0
Trust Region-Conservative,617,1.685907e2,2.226834e0
Trust Region-Conservative,622,1.685807e2,2.226808e0
Trust Region-Conservative,627,1.685707e2,2.226782e0
Trust Region-Conservative,632,1.685607e2,2.226756e0
Trust Region-Conservative,637,1.685507e2,2.226730e0
Trust Region-Conservative,642,1.685407e2,2.226705e0
Trust Region-Conservative,647,1.685307e2,2.226679e0
Trust Region-Conservative,652,1.685207e2,2.226653e0
Trust Region-Conservative,657,1.685107e2,2.226627e0
Trust Region-Conservative,662,1.685007e2,2.226602e0
Trust Region-Conservative,667,1.684907e2,2.226576e0
Trust Region-Conservative,672,1.684807e2,2.226550e0
Trust Region-Conservative,677,1.684707e2,2.226524e0
Trust Region-Conservative,682,1.684607e2,2.226498e0
Trust Region-Conservative,687,1.684507e2,2.226473e0
Trust Region-Conservative,692,1.684406e2,2.226447e0
Trust Region-Conservative,697,1.684306e2,2.226421e0
Trust Region-Conservative,702,1.684206e2,2.226395e0
Trust Region-Conservative,707,1.684106e2,2.226370e0
Trust Region-Conservative,712,1.684006e2,2.226344e0
Trust Region-Conservative,717,1.683906e2,2.226318e0
Trust Region-Conservative,722,1.683806e2,2.226292e0
Trust Region-Conservative,727,1.683706e2,2.226266e0
Trust Region-Conservative,732,1.683606e2,2.226241e0
Trust Region-Conservative,737,1.683506e2,2.226215e0
Trust Region-Conservative,742,1.683406e2,2.226189e0
Trust Region-Conservative,747,1.683306e2,2.226163e0
Trust Region-Conservative,752,1.683206e2,2.226137e0
Trust Region-Conservative,757,1.683106e2,2.226112e0
Trust Region-Conservative,762,1.683006e2,2.226086e0
Trust Region-Conservative,767,1.682906e2,2.226060e0
Trust Region-Conservative,772,1.682806e2,2.226034e0
Trust Region-Conservative,777,1.682706e2,2.226008e0
Trust Region-Conservative,782,1.682606e2,2.225982e0
Trust Region-Conservative,787,1.682506e2,2.225957e0
Trust Region-Conservative,792,1.682406e2,2.225931e0
Trust Region-Conservative,797,1.682306e2,2.225905e0
Trust Region-Conservative,802,1.682206e2,2.225879e0
Trust Region-Conservative,807,1.682106e2,2.225853e0
Trust Region-Conservative,812,1.682006e2,2.225828e0
Trust Region-Conservative,817,1.681906e2,2.225802e0
Trust Region-Conservative,822,1.681806e2,2.225776e0
Trust Region-Conservative,827,1.681706e2,2.225750e0
Trust Region-Conservative,832,1.681606e2,2.225724e0
Trust Region-Conservative,837,1.681506e2,2.225698e0
Trust Region-Conservative,842,1.681406e2,2.225673e0
Trust Region-Conservative,847,1.681306e2,2.225647e0
Trust Region-Conservative,852,1.681206e2,2.225621e0
Trust Region-Conservative,857,1.681106e2,2.225595e0
Trust Region-Conservative,862,1.681006e2,2.225569e0
Trust Region-Conservative,867,1.680906e2,2.225543e0
Trust Region-Conservative,872,1.680806e2,2.225518e0
Trust Region-Conservative,877,1.680706e2,2.225492e0
Trust Region-Conservative,882,1.680606e2,2.225466e0
Trust Region-Conservative,887,1.680506e2,2.225440e0
Trust Region-Conservative,892,1.680406e2,2.225414e0
Trust Region-Conservative,897,1.680306e2,2.225388e0
Trust Region-Conservative,902,1.680206e2,2.225362e0
Trust Region-Conservative,907,1.680106e2,2.225337e0
Trust Region-Conservative,912,1.680006e2,2.225311e0
Trust Region-Conservative,917,1.679906e2,2.225285e0
Trust Region-Conservative,922,1.679806e2,2.225259e0
Trust Region-Conservative,927,1.679706e2,2.225233e0
Trust Region-Conservative,932,1.679606e2,2.225207e0
Trust Region-Conservative,937,1.679506e2,2.225181e0
Trust Region-Conservative,942,1.679406e2,2.225156e0
Trust Region-Conservative,947,1.679306e2,2.225130e0
Trust Region-Conservative,952,1.679205e2,2.225104e0
Trust Region-Conservative,957,1.679105e2,2.225078e0
Trust Region-Conservative,962,1.679005e2,2.225052e0
Trust Region-Conservative,967,1.678905e2,2.225026e0
Trust Region-Conservative,972,1.678805e2,2.225000e0
Trust Region-Conservative,977,1.678705e2,2.224974e0
Trust Region-Conservative,982,1.678605e2,2.224949e0
Trust Region-Conservative,987,1.678505e2,2.224923e0
Trust Region-Conservative,992,1.678405e2,2.224897e0
Trust Region-Conservative,997,1.678305e2,2.224871e0
Trust Region-Conservative,1002,1.678205e2,2.224845e0
Trust Region-Conservative,2,1.678586e2,2.224943e0
Trust Region-Conservative,7,1.678586e2,2.224943e0
Trust Region-Conservative,12,1.678486e2,2.224918e0
Trust Region-Conservative,17,1.678386e2,2.224892e0
Trust Region-Conservative,22,1.678286e2,2.224866e0
Trust Region-Conservative,27,1.678186e2,2.224840e0
Trust Region-Conservative,32,1.678086e2,2.224814e0
Trust Region-Conservative,37,1.677985e2,2.224788e0
Trust Region-Conservative,42,1.677885e2,2.224762e0
Trust Region-Conservative,47,1.677785e2,2.224736e0
Trust Region-Conservative,52,1.677685e2,2.224711e0
Trust Region-Conservative,57,1.677585e2,2.224685e0
Trust Region-Conservative,62,1.677485e2,2.224659e0
Trust Region-Conservative,67,1.677385e2,2.224633e0
Trust Region-Conservative,72,1.677285e2,2.224607e0
Trust Region-Conservative,77,1.677185e2,2.224581e0
Trust Region-Conservative,82,1.677085e2,2.224555e0
Trust Region-Conservative,87,1.676985e2,2.224529e0
Trust Region-Conservative,92,1.676885e2,2.224503e0
Trust Region-Conservative,97,1.676785e2,2.224477e0
Trust Region-Conservative,102,1.676685e2,2.224452e0
Trust Region-Conservative,107,1.676585e2,2.224426e0
Trust Region-Conservative,112,1.676485e2,2.224400e0
Trust Region-Conservative,117,1.676385e2,2.224374e0
Trust Region-Conservative,122,1.676285e2,2.224348e0
Trust Region-Conservative,127,1.676185e2,2.224322e0
Trust Region-Conservative,132,1.676085e2,2.224296e0
Trust Region-Conservative,137,1.675985e2,2.224270e0
Trust Region-Conservative,142,1.675885e2,2.224244e0
Trust Region-Conservative,147,1.675785e2,2.224218e0
Trust Region-Conservative,152,1.675685e2,2.224192e0
Trust Region-Conservative,157,1.675585e2,2.224166e0
Trust Region-Conservative,162,1.675485e2,2.224141e0
Trust Region-Conservative,167,1.675385e2,2.224115e0
Trust Region-Conservative,172,1.675285e2,2.224089e0
Trust Region-Conservative,177,1.675185e2,2.224063e0
Trust Region-Conservative,182,1.675085e2,2.224037e0
Trust Region-Conservative,187,1.674985e2,2.224011e0
Trust Region-Conservative,192,1.674885e2,2.223985e0
Trust Region-Conservative,197,1.674785e2,2.223959e0
Trust Region-Conservative,202,1.674685e2,2.223933e0
Trust Region-Conservative,207,1.674585e2,2.223907e0
Trust Region-Conservative,212,1.674485e2,2.223881e0
Trust Region-Conservative,217,1.674385e2,2.223855e0
Trust Region-Conservative,222,1.674285e2,2.223829e0
Trust Region-Conservative,227,1.674185e2,2.223803e0
Trust Region-Conservative,232,1.674085e2,2.223777e0
Trust Region-Conservative,237,1.673985e2,2.223752e0
Trust Region-Conservative,242,1.673885e2,2.223726e0
Trust Region-Conservative,247,1.673785e2,2.223700e0
Trust Region-Conservative,252,1.673685e2,2.223674e0
Trust Region-Conservative,257,1.673585e2,2.223648e0
Trust Region-Conservative,262,1.673485e2,2.223622e0
Trust Region-Conservative,267,1.673385e2,2.223596e0
Trust Region-Conservative,272,1.673285e2,2.223570e0
Trust Region-Conservative,277,1.673185e2,2.223544e0
Trust Region-Conservative,282,1.673085e2,2.223518e0
Trust Region-Conservative,287,1.672985e2,2.223492e0
Trust Region-Conservative,292,1.672885e2,2.223466e0
Trust Region-Conservative,297,1.672785e2,2.223440e0
Trust Region-Conservative,302,1.672685e2,2.223414e0
Trust Region-Conservative,307,1.672585e2,2.223388e0
Trust Region-Conservative,312,1.672485e2,2.223362e0
Trust Region-Conservative,317,1.672384e2,2.223336e0
Trust Region-Conservative,322,1.672284e2,2.223310e0
Trust Region-Conservative,327,1.672184e2,2.223284e0
Trust Region-Conservative,332,1.672084e2,2.223258e0
Trust Region-Conservative,337,1.671984e2,2.223232e0
Trust Region-Conservative,342,1.671884e2,2.223206e0
Trust Region-Conservative,347,1.671784e2,2.223180e0
Trust Region-Conservative,352,1.671684e2,2.223154e0
Trust Region-Conservative,357,1.671584e2,2.223128e0
Trust Region-Conservative,362,1.671484e2,2.223102e0
Trust Region-Conservative,367,1.671384e2,2.223076e0
Trust Region-Conservative,372,1.671284e2,2.223050e0
Trust Region-Conservative,377,1.671184e2,2.223024e0
Trust Region-Conservative,382,1.671084e2,2.222998e0
Trust Region-Conservative,387,1.670984e2,2.222972e0
Trust Region-Conservative,392,1.670884e2,2.222946e0
Trust Region-Conservative,397,1.670784e2,2.222920e0
Trust Region-Conservative,402,1.670684e2,2.222894e0
Trust Region-Conservative,407,1.670584e2,2.222868e0
Trust Region-Conservative,412,1.670484e2,2.222842e0
Trust Region-Conservative,417,1.670384e2,2.222816e0
Trust Region-Conservative,422,1.670284e2,2.222790e0
Trust Region-Conservative,427,1.670184e2,2.222764e0
Trust Region-Conservative,432,1.670084e2,2.222738e0
Trust Region-Conservative,437,1.669984e2,2.222712e0
Trust Region-Conservative,442,1.669884e2,2.222686e0
Trust Region-Conservative,447,1.669784e2,2.222660e0
Trust Region-Conservative,452,1.669684e2,2.222634e0
Trust Region-Conservative,457,1.669584e2,2.222608e0
Trust Region-Conservative,462,1.669484e2,2.222582e0
Trust Region-Conservative,467,1.669384e2,2.222556e0
Trust Region-Conservative,472,1.669284e2,2.222530e0
Trust Region-Conservative,477,1.669184e2,2.222504e0
Trust Region-Conservative,482,1.669084e2,2.222478e0
Trust Region-Conservative,487,1.668984e2,2.222452e0
Trust Region-Conservative,492,1.668884e2,2.222426e0
Trust Region-Conservative,497,1.668784e2,2.222400e0
Trust Region-Conservative,502,1.668684e2,2.222374e0
Trust Region-Conservative,507,1.668584e2,2.222348e0
