Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,130,2.596250e1,1.414346e0
Adam,134,2.596204e1,1.414339e0
Adam,138,2.596158e1,1.414331e0
Adam,142,2.596112e1,1.414323e0
Adam,146,2.596066e1,1.414316e0
Adam,150,2.596020e1,1.414308e0
Adam,154,2.595975e1,1.414300e0
Adam,158,2.595929e1,1.414293e0
Adam,162,2.595883e1,1.414285e0
Adam,166,2.595837e1,1.414277e0
Adam,170,2.595791e1,1.414270e0
Adam,174,2.595745e1,1.414262e0
Adam,178,2.595700e1,1.414254e0
Adam,182,2.595654e1,1.414247e0
Adam,186,2.595608e1,1.414239e0
Adam,190,2.595562e1,1.414231e0
Adam,194,2.595516e1,1.414224e0
Adam,198,2.595471e1,1.414216e0
Adam,202,2.595425e1,1.414208e0
Adam,206,2.595379e1,1.414201e0
Adam,210,2.595333e1,1.414193e0
Adam,214,2.595288e1,1.414185e0
Adam,218,2.595242e1,1.414178e0
Adam,222,2.595196e1,1.414170e0
Adam,226,2.595150e1,1.414163e0
Adam,230,2.595105e1,1.414155e0
Adam,234,2.595059e1,1.414147e0
Adam,238,2.595013e1,1.414140e0
Adam,242,2.594968e1,1.414132e0
Adam,246,2.594922e1,1.414124e0
Adam,250,2.594876e1,1.414117e0
Adam,254,2.594831e1,1.414109e0
Adam,258,2.594785e1,1.414101e0
Adam,262,2.594739e1,1.414094e0
Adam,266,2.594693e1,1.414086e0
Adam,270,2.594648e1,1.414078e0
Adam,274,2.594602e1,1.414071e0
Adam,278,2.594557e1,1.414063e0
Adam,282,2.594511e1,1.414055e0
Adam,286,2.594465e1,1.414048e0
Adam,290,2.594420e1,1.414040e0
Adam,294,2.594374e1,1.414033e0
Adam,298,2.594328e1,1.414025e0
Adam,302,2.594283e1,1.414017e0
Adam,306,2.594237e1,1.414010e0
Adam,310,2.594191e1,1.414002e0
Adam,314,2.594146e1,1.413994e0
Adam,318,2.594100e1,1.413987e0
Adam,322,2.594055e1,1.413979e0
Adam,326,2.594009e1,1.413971e0
Adam,330,2.593963e1,1.413964e0
Adam,334,2.593918e1,1.413956e0
Adam,338,2.593872e1,1.413949e0
Adam,342,2.593827e1,1.413941e0
Adam,346,2.593781e1,1.413933e0
Adam,350,2.593735e1,1.413926e0
Adam,354,2.593690e1,1.413918e0
Adam,358,2.593644e1,1.413910e0
Adam,362,2.593599e1,1.413903e0
Adam,366,2.593553e1,1.413895e0
Adam,370,2.593508e1,1.413888e0
Adam,374,2.593462e1,1.413880e0
Adam,378,2.593416e1,1.413872e0
Adam,382,2.593371e1,1.413865e0
Adam,386,2.593325e1,1.413857e0
Adam,390,2.593280e1,1.413849e0
Adam,394,2.593234e1,1.413842e0
Adam,398,2.593189e1,1.413834e0
Adam,402,2.593143e1,1.413826e0
Adam,406,2.593098e1,1.413819e0
Adam,410,2.593052e1,1.413811e0
Adam,414,2.593006e1,1.413804e0
Adam,418,2.592961e1,1.413796e0
Adam,422,2.592915e1,1.413788e0
Adam,426,2.592870e1,1.413781e0
Adam,430,2.592824e1,1.413773e0
Adam,434,2.592779e1,1.413765e0
Adam,438,2.592733e1,1.413758e0
Adam,442,2.592688e1,1.413750e0
Adam,446,2.592642e1,1.413743e0
Adam,450,2.592596e1,1.413735e0
Adam,454,2.592551e1,1.413727e0
Adam,458,2.592505e1,1.413720e0
Adam,462,2.592460e1,1.413712e0
Adam,466,2.592414e1,1.413704e0
Adam,470,2.592369e1,1.413697e0
Adam,474,2.592323e1,1.413689e0
Adam,478,2.592277e1,1.413681e0
Adam,482,2.592232e1,1.413674e0
Adam,486,2.592186e1,1.413666e0
Adam,490,2.592141e1,1.413659e0
Adam,494,2.592095e1,1.413651e0
Adam,498,2.592050e1,1.413643e0
Adam,502,2.592004e1,1.413636e0
Adam,506,2.591958e1,1.413628e0
Adam,510,2.591913e1,1.413620e0
Adam,514,2.591867e1,1.413613e0
Adam,518,2.591822e1,1.413605e0
Adam,522,2.591776e1,1.413597e0
Adam,526,2.591730e1,1.413590e0
Adam,530,2.591685e1,1.413582e0
Adam,534,2.591639e1,1.413575e0
Adam,538,2.591594e1,1.413567e0
Adam,542,2.591548e1,1.413559e0
Adam,546,2.591502e1,1.413552e0
Adam,550,2.591457e1,1.413544e0
Adam,554,2.591411e1,1.413536e0
Adam,558,2.591365e1,1.413529e0
Adam,562,2.591320e1,1.413521e0
Adam,566,2.591274e1,1.413513e0
Adam,570,2.591229e1,1.413506e0
Adam,574,2.591183e1,1.413498e0
Adam,578,2.591137e1,1.413490e0
Adam,582,2.591092e1,1.413483e0
Adam,586,2.591046e1,1.413475e0
Adam,590,2.591000e1,1.413467e0
Adam,594,2.590955e1,1.413460e0
Adam,598,2.590909e1,1.413452e0
Adam,602,2.590863e1,1.413444e0
Adam,606,2.590818e1,1.413437e0
Adam,610,2.590772e1,1.413429e0
Adam,614,2.590726e1,1.413422e0
Adam,618,2.590680e1,1.413414e0
Adam,622,2.590635e1,1.413406e0
Adam,626,2.590589e1,1.413399e0
Adam,630,2.590543e1,1.413391e0
Adam,634,2.590497e1,1.413383e0
Adam,638,2.590452e1,1.413376e0
Adam,642,2.590406e1,1.413368e0
Adam,646,2.590360e1,1.413360e0
Adam,650,2.590314e1,1.413352e0
Adam,654,2.590269e1,1.413345e0
Adam,658,2.590223e1,1.413337e0
Adam,662,2.590177e1,1.413329e0
Adam,666,2.590131e1,1.413322e0
Adam,670,2.590085e1,1.413314e0
Adam,674,2.590040e1,1.413306e0
Adam,678,2.589994e1,1.413299e0
Adam,682,2.589948e1,1.413291e0
Adam,686,2.589902e1,1.413283e0
Adam,690,2.589856e1,1.413276e0
Adam,694,2.589810e1,1.413268e0
Adam,698,2.589764e1,1.413260e0
Adam,702,2.589719e1,1.413253e0
Adam,706,2.589673e1,1.413245e0
Adam,710,2.589627e1,1.413237e0
Adam,714,2.589581e1,1.413229e0
Adam,718,2.589535e1,1.413222e0
Adam,722,2.589489e1,1.413214e0
Adam,726,2.589443e1,1.413206e0
Adam,730,2.589397e1,1.413199e0
Adam,734,2.589351e1,1.413191e0
Adam,738,2.589305e1,1.413183e0
Adam,742,2.589259e1,1.413175e0
Adam,746,2.589213e1,1.413168e0
Adam,750,2.589167e1,1.413160e0
Adam,754,2.589121e1,1.413152e0
Adam,758,2.589075e1,1.413145e0
Adam,762,2.589029e1,1.413137e0
Adam,766,2.588983e1,1.413129e0
Adam,770,2.588937e1,1.413121e0
Adam,774,2.588891e1,1.413114e0
Adam,778,2.588844e1,1.413106e0
Adam,782,2.588798e1,1.413098e0
Adam,786,2.588752e1,1.413090e0
Adam,790,2.588706e1,1.413083e0
Adam,794,2.588660e1,1.413075e0
Adam,798,2.588614e1,1.413067e0
Adam,802,2.588568e1,1.413059e0
Adam,806,2.588521e1,1.413052e0
Adam,810,2.588475e1,1.413044e0
Adam,814,2.588429e1,1.413036e0
Adam,818,2.588383e1,1.413028e0
Adam,822,2.588336e1,1.413021e0
Adam,826,2.588290e1,1.413013e0
Adam,830,2.588244e1,1.413005e0
Adam,834,2.588197e1,1.412997e0
Adam,838,2.588151e1,1.412990e0
Adam,842,2.588105e1,1.412982e0
Adam,846,2.588058e1,1.412974e0
Adam,850,2.588012e1,1.412966e0
Adam,854,2.587966e1,1.412959e0
Adam,858,2.587919e1,1.412951e0
Adam,862,2.587873e1,1.412943e0
Adam,866,2.587826e1,1.412935e0
Adam,870,2.587780e1,1.412927e0
Adam,874,2.587733e1,1.412920e0
Adam,878,2.587687e1,1.412912e0
Adam,882,2.587640e1,1.412904e0
Adam,886,2.587594e1,1.412896e0
Adam,890,2.587547e1,1.412888e0
Adam,894,2.587501e1,1.412880e0
Adam,898,2.587454e1,1.412873e0
Adam,902,2.587408e1,1.412865e0
Adam,906,2.587361e1,1.412857e0
Adam,910,2.587314e1,1.412849e0
Adam,914,2.587268e1,1.412841e0
Adam,918,2.587221e1,1.412834e0
Adam,922,2.587174e1,1.412826e0
Adam,926,2.587128e1,1.412818e0
Adam,930,2.587081e1,1.412810e0
Adam,934,2.587034e1,1.412802e0
Adam,938,2.586987e1,1.412794e0
Adam,942,2.586941e1,1.412786e0
Adam,946,2.586894e1,1.412779e0
Adam,950,2.586847e1,1.412771e0
Adam,954,2.586800e1,1.412763e0
Adam,958,2.586753e1,1.412755e0
Adam,962,2.586706e1,1.412747e0
Adam,966,2.586660e1,1.412739e0
Adam,970,2.586613e1,1.412731e0
Adam,974,2.586566e1,1.412724e0
Adam,978,2.586519e1,1.412716e0
Adam,982,2.586472e1,1.412708e0
Adam,986,2.586425e1,1.412700e0
Adam,990,2.586378e1,1.412692e0
Adam,994,2.586331e1,1.412684e0
Adam,998,2.586284e1,1.412676e0
Adam,1002,2.586236e1,1.412668e0
Adam,2,2.598412e1,1.414708e0
Adam,6,2.598412e1,1.414708e0
Adam,10,2.598366e1,1.414700e0
Adam,14,2.598320e1,1.414693e0
Adam,18,2.598273e1,1.414685e0
Adam,22,2.598227e1,1.414677e0
Adam,26,2.598181e1,1.414669e0
Adam,30,2.598134e1,1.414662e0
Adam,34,2.598088e1,1.414654e0
Adam,38,2.598042e1,1.414646e0
Adam,42,2.597995e1,1.414638e0
Adam,46,2.597949e1,1.414631e0
Adam,50,2.597903e1,1.414623e0
Adam,54,2.597856e1,1.414615e0
Adam,58,2.597810e1,1.414607e0
Adam,62,2.597764e1,1.414600e0
Adam,66,2.597717e1,1.414592e0
Adam,70,2.597671e1,1.414584e0
Adam,74,2.597625e1,1.414576e0
Adam,78,2.597578e1,1.414569e0
Adam,82,2.597532e1,1.414561e0
Adam,86,2.597486e1,1.414553e0
Adam,90,2.597440e1,1.414545e0
Adam,94,2.597393e1,1.414538e0
Adam,98,2.597347e1,1.414530e0
Adam,102,2.597301e1,1.414522e0
Adam,106,2.597254e1,1.414514e0
Adam,110,2.597208e1,1.414507e0
Adam,114,2.597162e1,1.414499e0
Adam,118,2.597115e1,1.414491e0
Adam,122,2.597069e1,1.414483e0
Adam,126,2.597023e1,1.414476e0
Adam,130,2.596976e1,1.414468e0
Adam,134,2.596930e1,1.414460e0
Adam,138,2.596884e1,1.414453e0
Adam,142,2.596837e1,1.414445e0
Adam,146,2.596791e1,1.414437e0
Adam,150,2.596745e1,1.414429e0
Adam,154,2.596699e1,1.414422e0
Adam,158,2.596652e1,1.414414e0
Adam,162,2.596606e1,1.414406e0
Adam,166,2.596560e1,1.414398e0
Adam,170,2.596513e1,1.414391e0
Adam,174,2.596467e1,1.414383e0
Adam,178,2.596421e1,1.414375e0
Adam,182,2.596374e1,1.414367e0
Adam,186,2.596328e1,1.414360e0
Adam,190,2.596282e1,1.414352e0
Adam,194,2.596235e1,1.414344e0
Adam,198,2.596189e1,1.414336e0
Adam,202,2.596143e1,1.414329e0
Adam,206,2.596096e1,1.414321e0
Adam,210,2.596050e1,1.414313e0
Adam,214,2.596004e1,1.414305e0
Adam,218,2.595957e1,1.414298e0
Adam,222,2.595911e1,1.414290e0
Adam,226,2.595865e1,1.414282e0
Adam,230,2.595818e1,1.414274e0
Adam,234,2.595772e1,1.414267e0
Adam,238,2.595725e1,1.414259e0
Adam,242,2.595679e1,1.414251e0
Adam,246,2.595633e1,1.414243e0
Adam,250,2.595586e1,1.414235e0
Adam,254,2.595540e1,1.414228e0
Adam,258,2.595494e1,1.414220e0
Adam,262,2.595447e1,1.414212e0
Adam,266,2.595401e1,1.414204e0
Adam,270,2.595354e1,1.414197e0
Adam,274,2.595308e1,1.414189e0
Adam,278,2.595262e1,1.414181e0
Adam,282,2.595215e1,1.414173e0
Adam,286,2.595169e1,1.414166e0
Adam,290,2.595122e1,1.414158e0
Adam,294,2.595076e1,1.414150e0
Adam,298,2.595029e1,1.414142e0
Adam,302,2.594983e1,1.414135e0
Adam,306,2.594937e1,1.414127e0
Adam,310,2.594890e1,1.414119e0
Adam,314,2.594844e1,1.414111e0
Adam,318,2.594797e1,1.414103e0
Adam,322,2.594751e1,1.414096e0
Adam,326,2.594704e1,1.414088e0
Adam,330,2.594658e1,1.414080e0
Adam,334,2.594611e1,1.414072e0
Adam,338,2.594565e1,1.414065e0
Adam,342,2.594518e1,1.414057e0
Adam,346,2.594472e1,1.414049e0
Adam,350,2.594425e1,1.414041e0
Adam,354,2.594379e1,1.414033e0
Adam,358,2.594332e1,1.414026e0
Adam,362,2.594286e1,1.414018e0
Adam,366,2.594239e1,1.414010e0
Adam,370,2.594193e1,1.414002e0
Adam,374,2.594146e1,1.413994e0
Adam,378,2.594099e1,1.413987e0
Adam,382,2.594053e1,1.413979e0
Adam,386,2.594006e1,1.413971e0
Adam,390,2.593960e1,1.413963e0
Adam,394,2.593913e1,1.413955e0
Adam,398,2.593866e1,1.413948e0
Adam,402,2.593820e1,1.413940e0
Adam,406,2.593773e1,1.413932e0
Adam,410,2.593727e1,1.413924e0
Adam,414,2.593680e1,1.413916e0
Adam,418,2.593633e1,1.413909e0
Adam,422,2.593587e1,1.413901e0
Adam,426,2.593540e1,1.413893e0
Adam,430,2.593493e1,1.413885e0
Adam,434,2.593446e1,1.413877e0
Adam,438,2.593400e1,1.413869e0
Adam,442,2.593353e1,1.413862e0
Adam,446,2.593306e1,1.413854e0
Adam,450,2.593260e1,1.413846e0
Adam,454,2.593213e1,1.413838e0
Adam,458,2.593166e1,1.413830e0
Adam,462,2.593119e1,1.413822e0
Adam,466,2.593072e1,1.413815e0
Adam,470,2.593026e1,1.413807e0
Adam,474,2.592979e1,1.413799e0
Adam,478,2.592932e1,1.413791e0
Adam,482,2.592885e1,1.413783e0
Adam,486,2.592838e1,1.413775e0
Adam,490,2.592792e1,1.413768e0
Adam,494,2.592745e1,1.413760e0
Adam,498,2.592698e1,1.413752e0
Adam,502,2.592651e1,1.413744e0
Adam,506,2.592604e1,1.413736e0
Adam,510,2.592557e1,1.413728e0
Adam,514,2.592510e1,1.413720e0
Adam,518,2.592463e1,1.413713e0
Adam,522,2.592416e1,1.413705e0
Adam,526,2.592369e1,1.413697e0
Adam,530,2.592322e1,1.413689e0
Adam,534,2.592275e1,1.413681e0
Adam,538,2.592228e1,1.413673e0
Adam,542,2.592181e1,1.413665e0
Adam,546,2.592134e1,1.413657e0
Adam,550,2.592087e1,1.413650e0
Adam,554,2.592040e1,1.413642e0
Adam,558,2.591993e1,1.413634e0
Adam,562,2.591946e1,1.413626e0
Adam,566,2.591899e1,1.413618e0
Adam,570,2.591852e1,1.413610e0
Adam,574,2.591805e1,1.413602e0
Adam,578,2.591758e1,1.413594e0
Adam,582,2.591710e1,1.413586e0
Adam,586,2.591663e1,1.413579e0
Adam,590,2.591616e1,1.413571e0
Adam,594,2.591569e1,1.413563e0
Adam,598,2.591522e1,1.413555e0
Adam,602,2.591474e1,1.413547e0
Adam,606,2.591427e1,1.413539e0
Adam,610,2.591380e1,1.413531e0
Adam,614,2.591333e1,1.413523e0
Adam,618,2.591285e1,1.413515e0
Adam,622,2.591238e1,1.413507e0
Adam,626,2.591191e1,1.413499e0
Adam,630,2.591143e1,1.413491e0
Adam,634,2.591096e1,1.413484e0
Adam,638,2.591049e1,1.413476e0
Adam,642,2.591001e1,1.413468e0
Adam,646,2.590954e1,1.413460e0
Adam,650,2.590906e1,1.413452e0
Adam,654,2.590859e1,1.413444e0
Adam,658,2.590812e1,1.413436e0
Adam,662,2.590764e1,1.413428e0
Adam,666,2.590717e1,1.413420e0
Adam,670,2.590669e1,1.413412e0
Adam,674,2.590622e1,1.413404e0
Adam,678,2.590574e1,1.413396e0
Adam,682,2.590527e1,1.413388e0
Adam,686,2.590479e1,1.413380e0
Adam,690,2.590431e1,1.413372e0
Adam,694,2.590384e1,1.413364e0
Adam,698,2.590336e1,1.413356e0
Adam,702,2.590288e1,1.413348e0
Adam,706,2.590241e1,1.413340e0
Adam,710,2.590193e1,1.413332e0
Adam,714,2.590145e1,1.413324e0
Adam,718,2.590098e1,1.413316e0
Adam,722,2.590050e1,1.413308e0
Adam,726,2.590002e1,1.413300e0
Adam,730,2.589954e1,1.413292e0
Adam,734,2.589907e1,1.413284e0
Adam,738,2.589859e1,1.413276e0
Adam,742,2.589811e1,1.413268e0
Adam,746,2.589763e1,1.413260e0
Adam,750,2.589715e1,1.413252e0
Adam,754,2.589667e1,1.413244e0
Adam,758,2.589619e1,1.413236e0
Adam,762,2.589572e1,1.413228e0
Adam,766,2.589524e1,1.413220e0
Adam,770,2.589476e1,1.413212e0
Adam,774,2.589428e1,1.413204e0
Adam,778,2.589380e1,1.413196e0
Adam,782,2.589332e1,1.413188e0
Adam,786,2.589284e1,1.413180e0
Adam,790,2.589235e1,1.413172e0
Adam,794,2.589187e1,1.413163e0
Adam,798,2.589139e1,1.413155e0
Adam,802,2.589091e1,1.413147e0
Adam,806,2.589043e1,1.413139e0
Adam,810,2.588995e1,1.413131e0
Adam,814,2.588947e1,1.413123e0
Adam,818,2.588898e1,1.413115e0
Adam,822,2.588850e1,1.413107e0
Adam,826,2.588802e1,1.413099e0
Adam,830,2.588754e1,1.413091e0
Adam,834,2.588705e1,1.413083e0
Adam,838,2.588657e1,1.413074e0
Adam,842,2.588609e1,1.413066e0
Adam,846,2.588560e1,1.413058e0
Adam,850,2.588512e1,1.413050e0
Adam,854,2.588463e1,1.413042e0
Adam,858,2.588415e1,1.413034e0
Adam,862,2.588366e1,1.413026e0
Adam,866,2.588318e1,1.413018e0
Adam,870,2.588270e1,1.413009e0
Adam,874,2.588221e1,1.413001e0
Adam,878,2.588172e1,1.412993e0
Adam,882,2.588124e1,1.412985e0
Adam,886,2.588075e1,1.412977e0
Adam,890,2.588027e1,1.412969e0
Adam,894,2.587978e1,1.412961e0
Adam,898,2.587929e1,1.412952e0
Adam,902,2.587881e1,1.412944e0
Adam,906,2.587832e1,1.412936e0
Adam,910,2.587783e1,1.412928e0
Adam,914,2.587734e1,1.412920e0
Adam,918,2.587686e1,1.412912e0
Adam,922,2.587637e1,1.412903e0
Adam,926,2.587588e1,1.412895e0
Adam,930,2.587539e1,1.412887e0
Adam,934,2.587490e1,1.412879e0
Adam,938,2.587441e1,1.412870e0
Adam,942,2.587392e1,1.412862e0
Adam,946,2.587343e1,1.412854e0
Adam,950,2.587294e1,1.412846e0
Adam,954,2.587245e1,1.412838e0
Adam,958,2.587196e1,1.412829e0
Adam,962,2.587147e1,1.412821e0
Adam,966,2.587098e1,1.412813e0
Adam,970,2.587049e1,1.412805e0
Adam,974,2.587000e1,1.412796e0
Adam,978,2.586951e1,1.412788e0
Adam,982,2.586902e1,1.412780e0
Adam,986,2.586852e1,1.412772e0
Adam,990,2.586803e1,1.412763e0
Adam,994,2.586754e1,1.412755e0
Adam,998,2.586705e1,1.412747e0
Adam,1002,2.586655e1,1.412739e0
Adam,2,2.600492e1,1.415056e0
Adam,6,2.600492e1,1.415056e0
Adam,10,2.600446e1,1.415048e0
Adam,14,2.600399e1,1.415040e0
Adam,18,2.600353e1,1.415032e0
Adam,22,2.600307e1,1.415025e0
Adam,26,2.600260e1,1.415017e0
Adam,30,2.600214e1,1.415009e0
Adam,34,2.600167e1,1.415001e0
Adam,38,2.600121e1,1.414994e0
Adam,42,2.600075e1,1.414986e0
Adam,46,2.600028e1,1.414978e0
Adam,50,2.599982e1,1.414970e0
Adam,54,2.599936e1,1.414963e0
Adam,58,2.599890e1,1.414955e0
Adam,62,2.599843e1,1.414947e0
Adam,66,2.599797e1,1.414939e0
Adam,70,2.599751e1,1.414932e0
Adam,74,2.599704e1,1.414924e0
Adam,78,2.599658e1,1.414916e0
Adam,82,2.599612e1,1.414909e0
Adam,86,2.599566e1,1.414901e0
Adam,90,2.599519e1,1.414893e0
Adam,94,2.599473e1,1.414885e0
Adam,98,2.599427e1,1.414878e0
Adam,102,2.599381e1,1.414870e0
Adam,106,2.599335e1,1.414862e0
Adam,110,2.599288e1,1.414854e0
Adam,114,2.599242e1,1.414847e0
Adam,118,2.599196e1,1.414839e0
Adam,122,2.599150e1,1.414831e0
Adam,126,2.599104e1,1.414824e0
Adam,130,2.599058e1,1.414816e0
Adam,134,2.599011e1,1.414808e0
Adam,138,2.598965e1,1.414800e0
Adam,142,2.598919e1,1.414793e0
Adam,146,2.598873e1,1.414785e0
Adam,150,2.598827e1,1.414777e0
Adam,154,2.598781e1,1.414770e0
Adam,158,2.598735e1,1.414762e0
Adam,162,2.598689e1,1.414754e0
Adam,166,2.598643e1,1.414747e0
Adam,170,2.598597e1,1.414739e0
Adam,174,2.598551e1,1.414731e0
Adam,178,2.598505e1,1.414723e0
Adam,182,2.598459e1,1.414716e0
Adam,186,2.598413e1,1.414708e0
Adam,190,2.598367e1,1.414700e0
Adam,194,2.598321e1,1.414693e0
Adam,198,2.598275e1,1.414685e0
Adam,202,2.598229e1,1.414677e0
Adam,206,2.598183e1,1.414670e0
Adam,210,2.598137e1,1.414662e0
Adam,214,2.598091e1,1.414654e0
Adam,218,2.598045e1,1.414647e0
Adam,222,2.597999e1,1.414639e0
Adam,226,2.597953e1,1.414631e0
Adam,230,2.597907e1,1.414624e0
Adam,234,2.597861e1,1.414616e0
Adam,238,2.597815e1,1.414608e0
Adam,242,2.597769e1,1.414601e0
Adam,246,2.597723e1,1.414593e0
Adam,250,2.597677e1,1.414585e0
Adam,254,2.597632e1,1.414578e0
Adam,258,2.597586e1,1.414570e0
Adam,262,2.597540e1,1.414562e0
Adam,266,2.597494e1,1.414555e0
Adam,270,2.597448e1,1.414547e0
Adam,274,2.597402e1,1.414539e0
Adam,278,2.597356e1,1.414532e0
Adam,282,2.597310e1,1.414524e0
Adam,286,2.597265e1,1.414516e0
Adam,290,2.597219e1,1.414509e0
Adam,294,2.597173e1,1.414501e0
Adam,298,2.597127e1,1.414493e0
Adam,302,2.597081e1,1.414486e0
Adam,306,2.597035e1,1.414478e0
Adam,310,2.596990e1,1.414470e0
Adam,314,2.596944e1,1.414463e0
Adam,318,2.596898e1,1.414455e0
Adam,322,2.596852e1,1.414447e0
Adam,326,2.596806e1,1.414440e0
Adam,330,2.596761e1,1.414432e0
Adam,334,2.596715e1,1.414424e0
Adam,338,2.596669e1,1.414417e0
Adam,342,2.596623e1,1.414409e0
Adam,346,2.596578e1,1.414401e0
Adam,350,2.596532e1,1.414394e0
Adam,354,2.596486e1,1.414386e0
Adam,358,2.596440e1,1.414378e0
Adam,362,2.596395e1,1.414371e0
Adam,366,2.596349e1,1.414363e0
Adam,370,2.596303e1,1.414355e0
Adam,374,2.596257e1,1.414348e0
Adam,378,2.596211e1,1.414340e0
Adam,382,2.596166e1,1.414332e0
Adam,386,2.596120e1,1.414325e0
Adam,390,2.596074e1,1.414317e0
Adam,394,2.596029e1,1.414309e0
Adam,398,2.595983e1,1.414302e0
Adam,402,2.595937e1,1.414294e0
Adam,406,2.595891e1,1.414287e0
Adam,410,2.595846e1,1.414279e0
Adam,414,2.595800e1,1.414271e0
Adam,418,2.595754e1,1.414264e0
Adam,422,2.595708e1,1.414256e0
Adam,426,2.595663e1,1.414248e0
Adam,430,2.595617e1,1.414241e0
Adam,434,2.595571e1,1.414233e0
Adam,438,2.595526e1,1.414225e0
Adam,442,2.595480e1,1.414218e0
Adam,446,2.595434e1,1.414210e0
Adam,450,2.595388e1,1.414202e0
Adam,454,2.595343e1,1.414195e0
Adam,458,2.595297e1,1.414187e0
Adam,462,2.595251e1,1.414179e0
Adam,466,2.595205e1,1.414172e0
Adam,470,2.595160e1,1.414164e0
Adam,474,2.595114e1,1.414156e0
Adam,478,2.595068e1,1.414149e0
Adam,482,2.595023e1,1.414141e0
Adam,486,2.594977e1,1.414133e0
Adam,490,2.594931e1,1.414126e0
Adam,494,2.594885e1,1.414118e0
Adam,498,2.594840e1,1.414111e0
Adam,502,2.594794e1,1.414103e0
Adam,506,2.594748e1,1.414095e0
Adam,510,2.594703e1,1.414088e0
Adam,514,2.594657e1,1.414080e0
Adam,518,2.594611e1,1.414072e0
Adam,522,2.594565e1,1.414065e0
Adam,526,2.594520e1,1.414057e0
Adam,530,2.594474e1,1.414049e0
Adam,534,2.594428e1,1.414042e0
Adam,538,2.594382e1,1.414034e0
Adam,542,2.594337e1,1.414026e0
Adam,546,2.594291e1,1.414019e0
Adam,550,2.594245e1,1.414011e0
Adam,554,2.594199e1,1.414003e0
Adam,558,2.594154e1,1.413996e0
Adam,562,2.594108e1,1.413988e0
Adam,566,2.594062e1,1.413980e0
Adam,570,2.594016e1,1.413973e0
Adam,574,2.593971e1,1.413965e0
Adam,578,2.593925e1,1.413957e0
Adam,582,2.593879e1,1.413950e0
Adam,586,2.593833e1,1.413942e0
Adam,590,2.593788e1,1.413934e0
Adam,594,2.593742e1,1.413927e0
Adam,598,2.593696e1,1.413919e0
Adam,602,2.593650e1,1.413911e0
Adam,606,2.593604e1,1.413904e0
Adam,610,2.593559e1,1.413896e0
Adam,614,2.593513e1,1.413888e0
Adam,618,2.593467e1,1.413881e0
Adam,622,2.593421e1,1.413873e0
Adam,626,2.593375e1,1.413865e0
Adam,630,2.593330e1,1.413858e0
Adam,634,2.593284e1,1.413850e0
Adam,638,2.593238e1,1.413842e0
Adam,642,2.593192e1,1.413835e0
Adam,646,2.593146e1,1.413827e0
Adam,650,2.593100e1,1.413819e0
Adam,654,2.593054e1,1.413812e0
Adam,658,2.593009e1,1.413804e0
Adam,662,2.592963e1,1.413796e0
Adam,666,2.592917e1,1.413789e0
Adam,670,2.592871e1,1.413781e0
Adam,674,2.592825e1,1.413773e0
Adam,678,2.592779e1,1.413766e0
Adam,682,2.592733e1,1.413758e0
Adam,686,2.592687e1,1.413750e0
Adam,690,2.592641e1,1.413742e0
Adam,694,2.592595e1,1.413735e0
Adam,698,2.592549e1,1.413727e0
Adam,702,2.592504e1,1.413719e0
Adam,706,2.592458e1,1.413712e0
Adam,710,2.592412e1,1.413704e0
Adam,714,2.592366e1,1.413696e0
Adam,718,2.592320e1,1.413689e0
Adam,722,2.592274e1,1.413681e0
Adam,726,2.592228e1,1.413673e0
Adam,730,2.592182e1,1.413665e0
Adam,734,2.592136e1,1.413658e0
Adam,738,2.592090e1,1.413650e0
Adam,742,2.592044e1,1.413642e0
Adam,746,2.591998e1,1.413635e0
Adam,750,2.591951e1,1.413627e0
Adam,754,2.591905e1,1.413619e0
Adam,758,2.591859e1,1.413611e0
Adam,762,2.591813e1,1.413604e0
Adam,766,2.591767e1,1.413596e0
Adam,770,2.591721e1,1.413588e0
Adam,774,2.591675e1,1.413581e0
Adam,778,2.591629e1,1.413573e0
Adam,782,2.591583e1,1.413565e0
Adam,786,2.591537e1,1.413557e0
Adam,790,2.591490e1,1.413550e0
Adam,794,2.591444e1,1.413542e0
Adam,798,2.591398e1,1.413534e0
Adam,802,2.591352e1,1.413526e0
Adam,806,2.591306e1,1.413519e0
Adam,810,2.591259e1,1.413511e0
Adam,814,2.591213e1,1.413503e0
Adam,818,2.591167e1,1.413495e0
Adam,822,2.591121e1,1.413488e0
Adam,826,2.591074e1,1.413480e0
Adam,830,2.591028e1,1.413472e0
Adam,834,2.590982e1,1.413464e0
Adam,838,2.590936e1,1.413457e0
Adam,842,2.590889e1,1.413449e0
Adam,846,2.590843e1,1.413441e0
Adam,850,2.590797e1,1.413433e0
Adam,854,2.590750e1,1.413426e0
Adam,858,2.590704e1,1.413418e0
Adam,862,2.590657e1,1.413410e0
Adam,866,2.590611e1,1.413402e0
Adam,870,2.590565e1,1.413394e0
Adam,874,2.590518e1,1.413387e0
Adam,878,2.590472e1,1.413379e0
Adam,882,2.590425e1,1.413371e0
Adam,886,2.590379e1,1.413363e0
Adam,890,2.590332e1,1.413355e0
Adam,894,2.590286e1,1.413348e0
Adam,898,2.590239e1,1.413340e0
Adam,902,2.590193e1,1.413332e0
Adam,906,2.590146e1,1.413324e0
Adam,910,2.590100e1,1.413316e0
