Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,422,1.492314e0
Adam-WeightDecay,426,1.478546e0
Adam-WeightDecay,430,1.464829e0
Adam-WeightDecay,434,1.451162e0
Adam-WeightDecay,438,1.437547e0
Adam-WeightDecay,442,1.423983e0
Adam-WeightDecay,446,1.410471e0
Adam-WeightDecay,450,1.397011e0
Adam-WeightDecay,454,1.383603e0
Adam-WeightDecay,458,1.370249e0
Adam-WeightDecay,462,1.356948e0
Adam-WeightDecay,466,1.343701e0
Adam-WeightDecay,470,1.330508e0
Adam-WeightDecay,474,1.317370e0
Adam-WeightDecay,478,1.304287e0
Adam-WeightDecay,482,1.291259e0
Adam-WeightDecay,486,1.278287e0
Adam-WeightDecay,490,1.265371e0
Adam-WeightDecay,494,1.252511e0
Adam-WeightDecay,498,1.239708e0
Adam-WeightDecay,502,1.226963e0
Adam-WeightDecay,506,1.214274e0
Adam-WeightDecay,510,1.201644e0
Adam-WeightDecay,514,1.189072e0
Adam-WeightDecay,518,1.176558e0
Adam-WeightDecay,522,1.164105e0
Adam-WeightDecay,526,1.151718e0
Adam-WeightDecay,530,1.139401e0
Adam-WeightDecay,534,1.127160e0
Adam-WeightDecay,538,1.114998e0
Adam-WeightDecay,542,1.102919e0
Adam-WeightDecay,546,1.090925e0
Adam-WeightDecay,550,1.079019e0
Adam-WeightDecay,554,1.067203e0
Adam-WeightDecay,558,1.055479e0
Adam-WeightDecay,562,1.043849e0
Adam-WeightDecay,566,1.032314e0
Adam-WeightDecay,570,1.020876e0
Adam-WeightDecay,574,1.009534e0
Adam-WeightDecay,578,9.982911e-1
Adam-WeightDecay,582,9.871464e-1
Adam-WeightDecay,586,9.761009e-1
Adam-WeightDecay,590,9.651550e-1
Adam-WeightDecay,594,9.543088e-1
Adam-WeightDecay,598,9.435625e-1
Adam-WeightDecay,602,9.329162e-1
Adam-WeightDecay,606,9.223698e-1
Adam-WeightDecay,610,9.119233e-1
Adam-WeightDecay,614,9.015764e-1
Adam-WeightDecay,618,8.913289e-1
Adam-WeightDecay,622,8.811804e-1
Adam-WeightDecay,626,8.711308e-1
Adam-WeightDecay,630,8.611796e-1
Adam-WeightDecay,634,8.513263e-1
Adam-WeightDecay,638,8.415705e-1
Adam-WeightDecay,642,8.319117e-1
Adam-WeightDecay,646,8.223495e-1
Adam-WeightDecay,650,8.128832e-1
Adam-WeightDecay,654,8.035123e-1
Adam-WeightDecay,658,7.942363e-1
Adam-WeightDecay,662,7.850545e-1
Adam-WeightDecay,666,7.759663e-1
Adam-WeightDecay,670,7.669711e-1
Adam-WeightDecay,674,7.580683e-1
Adam-WeightDecay,678,7.492571e-1
Adam-WeightDecay,682,7.405371e-1
Adam-WeightDecay,686,7.319075e-1
Adam-WeightDecay,690,7.233675e-1
Adam-WeightDecay,694,7.149167e-1
Adam-WeightDecay,698,7.065542e-1
Adam-WeightDecay,702,6.982794e-1
Adam-WeightDecay,706,6.900917e-1
Adam-WeightDecay,710,6.819902e-1
Adam-WeightDecay,714,6.739744e-1
Adam-WeightDecay,718,6.660436e-1
Adam-WeightDecay,722,6.581969e-1
Adam-WeightDecay,726,6.504339e-1
Adam-WeightDecay,730,6.427537e-1
Adam-WeightDecay,734,6.351556e-1
Adam-WeightDecay,738,6.276391e-1
Adam-WeightDecay,742,6.202033e-1
Adam-WeightDecay,746,6.128476e-1
Adam-WeightDecay,750,6.055714e-1
Adam-WeightDecay,754,5.983738e-1
Adam-WeightDecay,758,5.912543e-1
Adam-WeightDecay,762,5.842121e-1
Adam-WeightDecay,766,5.772465e-1
Adam-WeightDecay,770,5.703570e-1
Adam-WeightDecay,774,5.635428e-1
Adam-WeightDecay,778,5.568031e-1
Adam-WeightDecay,782,5.501375e-1
Adam-WeightDecay,786,5.435451e-1
Adam-WeightDecay,790,5.370254e-1
Adam-WeightDecay,794,5.305776e-1
Adam-WeightDecay,798,5.242011e-1
Adam-WeightDecay,802,5.178953e-1
Adam-WeightDecay,806,5.116594e-1
Adam-WeightDecay,810,5.054929e-1
Adam-WeightDecay,814,4.993951e-1
Adam-WeightDecay,818,4.933653e-1
Adam-WeightDecay,822,4.874029e-1
Adam-WeightDecay,826,4.815073e-1
Adam-WeightDecay,830,4.756778e-1
Adam-WeightDecay,834,4.699138e-1
Adam-WeightDecay,838,4.642147e-1
Adam-WeightDecay,842,4.585798e-1
Adam-WeightDecay,846,4.530086e-1
Adam-WeightDecay,850,4.475004e-1
Adam-WeightDecay,854,4.420546e-1
Adam-WeightDecay,858,4.366706e-1
Adam-WeightDecay,862,4.313478e-1
Adam-WeightDecay,866,4.260856e-1
Adam-WeightDecay,870,4.208833e-1
Adam-WeightDecay,874,4.157405e-1
Adam-WeightDecay,878,4.106565e-1
Adam-WeightDecay,882,4.056307e-1
Adam-WeightDecay,886,4.006626e-1
Adam-WeightDecay,890,3.957516e-1
Adam-WeightDecay,894,3.908970e-1
Adam-WeightDecay,898,3.860984e-1
Adam-WeightDecay,902,3.813552e-1
Adam-WeightDecay,906,3.766667e-1
Adam-WeightDecay,910,3.720325e-1
Adam-WeightDecay,914,3.674520e-1
Adam-WeightDecay,918,3.629247e-1
Adam-WeightDecay,922,3.584500e-1
Adam-WeightDecay,926,3.540273e-1
Adam-WeightDecay,930,3.496561e-1
Adam-WeightDecay,934,3.453360e-1
Adam-WeightDecay,938,3.410663e-1
Adam-WeightDecay,942,3.368465e-1
Adam-WeightDecay,946,3.326762e-1
Adam-WeightDecay,950,3.285548e-1
Adam-WeightDecay,954,3.244817e-1
Adam-WeightDecay,958,3.204566e-1
Adam-WeightDecay,962,3.164788e-1
Adam-WeightDecay,966,3.125479e-1
Adam-WeightDecay,970,3.086634e-1
Adam-WeightDecay,974,3.048247e-1
Adam-WeightDecay,978,3.010315e-1
Adam-WeightDecay,982,2.972832e-1
Adam-WeightDecay,986,2.935793e-1
Adam-WeightDecay,990,2.899194e-1
Adam-WeightDecay,994,2.863030e-1
Adam-WeightDecay,998,2.827296e-1
Adam-WeightDecay,1002,2.791988e-1
Adam-WeightDecay,2,2.908825e0
Adam-WeightDecay,6,2.908825e0
Adam-WeightDecay,10,2.892692e0
Adam-WeightDecay,14,2.876562e0
Adam-WeightDecay,18,2.860437e0
Adam-WeightDecay,22,2.844316e0
Adam-WeightDecay,26,2.828200e0
Adam-WeightDecay,30,2.812090e0
Adam-WeightDecay,34,2.795986e0
Adam-WeightDecay,38,2.779889e0
Adam-WeightDecay,42,2.763799e0
Adam-WeightDecay,46,2.747717e0
Adam-WeightDecay,50,2.731643e0
Adam-WeightDecay,54,2.715578e0
Adam-WeightDecay,58,2.699522e0
Adam-WeightDecay,62,2.683477e0
Adam-WeightDecay,66,2.667441e0
Adam-WeightDecay,70,2.651417e0
Adam-WeightDecay,74,2.635404e0
Adam-WeightDecay,78,2.619402e0
Adam-WeightDecay,82,2.603414e0
Adam-WeightDecay,86,2.587438e0
Adam-WeightDecay,90,2.571476e0
Adam-WeightDecay,94,2.555528e0
Adam-WeightDecay,98,2.539595e0
Adam-WeightDecay,102,2.523677e0
Adam-WeightDecay,106,2.507774e0
Adam-WeightDecay,110,2.491888e0
Adam-WeightDecay,114,2.476019e0
Adam-WeightDecay,118,2.460166e0
Adam-WeightDecay,122,2.444332e0
Adam-WeightDecay,126,2.428516e0
Adam-WeightDecay,130,2.412719e0
Adam-WeightDecay,134,2.396941e0
Adam-WeightDecay,138,2.381183e0
Adam-WeightDecay,142,2.365446e0
Adam-WeightDecay,146,2.349730e0
Adam-WeightDecay,150,2.334035e0
Adam-WeightDecay,154,2.318362e0
Adam-WeightDecay,158,2.302713e0
Adam-WeightDecay,162,2.287086e0
Adam-WeightDecay,166,2.271483e0
Adam-WeightDecay,170,2.255904e0
Adam-WeightDecay,174,2.240350e0
Adam-WeightDecay,178,2.224821e0
Adam-WeightDecay,182,2.209318e0
Adam-WeightDecay,186,2.193842e0
Adam-WeightDecay,190,2.178392e0
Adam-WeightDecay,194,2.162970e0
Adam-WeightDecay,198,2.147575e0
Adam-WeightDecay,202,2.132209e0
Adam-WeightDecay,206,2.116872e0
Adam-WeightDecay,210,2.101565e0
Adam-WeightDecay,214,2.086288e0
Adam-WeightDecay,218,2.071041e0
Adam-WeightDecay,222,2.055825e0
Adam-WeightDecay,226,2.040641e0
Adam-WeightDecay,230,2.025489e0
Adam-WeightDecay,234,2.010369e0
Adam-WeightDecay,238,1.995283e0
Adam-WeightDecay,242,1.980230e0
Adam-WeightDecay,246,1.965211e0
Adam-WeightDecay,250,1.950227e0
Adam-WeightDecay,254,1.935278e0
Adam-WeightDecay,258,1.920365e0
Adam-WeightDecay,262,1.905488e0
Adam-WeightDecay,266,1.890647e0
Adam-WeightDecay,270,1.875843e0
Adam-WeightDecay,274,1.861077e0
Adam-WeightDecay,278,1.846349e0
Adam-WeightDecay,282,1.831660e0
Adam-WeightDecay,286,1.817009e0
Adam-WeightDecay,290,1.802398e0
Adam-WeightDecay,294,1.787827e0
Adam-WeightDecay,298,1.773296e0
Adam-WeightDecay,302,1.758806e0
Adam-WeightDecay,306,1.744358e0
Adam-WeightDecay,310,1.729951e0
Adam-WeightDecay,314,1.715586e0
Adam-WeightDecay,318,1.701265e0
Adam-WeightDecay,322,1.686986e0
Adam-WeightDecay,326,1.672751e0
Adam-WeightDecay,330,1.658560e0
Adam-WeightDecay,334,1.644413e0
Adam-WeightDecay,338,1.630312e0
Adam-WeightDecay,342,1.616256e0
Adam-WeightDecay,346,1.602245e0
Adam-WeightDecay,350,1.588281e0
Adam-WeightDecay,354,1.574363e0
Adam-WeightDecay,358,1.560492e0
Adam-WeightDecay,362,1.546669e0
Adam-WeightDecay,366,1.532894e0
Adam-WeightDecay,370,1.519167e0
Adam-WeightDecay,374,1.505488e0
Adam-WeightDecay,378,1.491859e0
Adam-WeightDecay,382,1.478279e0
Adam-WeightDecay,386,1.464749e0
Adam-WeightDecay,390,1.451269e0
Adam-WeightDecay,394,1.437840e0
Adam-WeightDecay,398,1.424462e0
Adam-WeightDecay,402,1.411136e0
Adam-WeightDecay,406,1.397861e0
Adam-WeightDecay,410,1.384638e0
Adam-WeightDecay,414,1.371467e0
Adam-WeightDecay,418,1.358350e0
Adam-WeightDecay,422,1.345286e0
Adam-WeightDecay,426,1.332275e0
Adam-WeightDecay,430,1.319318e0
Adam-WeightDecay,434,1.306416e0
Adam-WeightDecay,438,1.293568e0
Adam-WeightDecay,442,1.280775e0
Adam-WeightDecay,446,1.268037e0
Adam-WeightDecay,450,1.255355e0
Adam-WeightDecay,454,1.242729e0
Adam-WeightDecay,458,1.230159e0
Adam-WeightDecay,462,1.217646e0
Adam-WeightDecay,466,1.205189e0
Adam-WeightDecay,470,1.192790e0
Adam-WeightDecay,474,1.180448e0
Adam-WeightDecay,478,1.168164e0
Adam-WeightDecay,482,1.155938e0
Adam-WeightDecay,486,1.143772e0
Adam-WeightDecay,490,1.131671e0
Adam-WeightDecay,494,1.119641e0
Adam-WeightDecay,498,1.107684e0
Adam-WeightDecay,502,1.095805e0
Adam-WeightDecay,506,1.084007e0
Adam-WeightDecay,510,1.072292e0
Adam-WeightDecay,514,1.060663e0
Adam-WeightDecay,518,1.049123e0
Adam-WeightDecay,522,1.037671e0
Adam-WeightDecay,526,1.026312e0
Adam-WeightDecay,530,1.015044e0
Adam-WeightDecay,534,1.003871e0
Adam-WeightDecay,538,9.927919e-1
Adam-WeightDecay,542,9.818081e-1
Adam-WeightDecay,546,9.709201e-1
Adam-WeightDecay,550,9.601284e-1
Adam-WeightDecay,554,9.494333e-1
Adam-WeightDecay,558,9.388350e-1
Adam-WeightDecay,562,9.283336e-1
Adam-WeightDecay,566,9.179291e-1
Adam-WeightDecay,570,9.076214e-1
Adam-WeightDecay,574,8.974105e-1
Adam-WeightDecay,578,8.872961e-1
Adam-WeightDecay,582,8.772781e-1
Adam-WeightDecay,586,8.673560e-1
Adam-WeightDecay,590,8.575296e-1
Adam-WeightDecay,594,8.477984e-1
Adam-WeightDecay,598,8.381622e-1
Adam-WeightDecay,602,8.286203e-1
Adam-WeightDecay,606,8.191723e-1
Adam-WeightDecay,610,8.098178e-1
Adam-WeightDecay,614,8.005562e-1
Adam-WeightDecay,618,7.913870e-1
Adam-WeightDecay,622,7.823095e-1
Adam-WeightDecay,626,7.733233e-1
Adam-WeightDecay,630,7.644277e-1
Adam-WeightDecay,634,7.556221e-1
Adam-WeightDecay,638,7.469060e-1
Adam-WeightDecay,642,7.382786e-1
Adam-WeightDecay,646,7.297394e-1
Adam-WeightDecay,650,7.212877e-1
Adam-WeightDecay,654,7.129229e-1
Adam-WeightDecay,658,7.046444e-1
Adam-WeightDecay,662,6.964514e-1
Adam-WeightDecay,666,6.883433e-1
Adam-WeightDecay,670,6.803195e-1
Adam-WeightDecay,674,6.723793e-1
Adam-WeightDecay,678,6.645221e-1
Adam-WeightDecay,682,6.567471e-1
Adam-WeightDecay,686,6.490538e-1
Adam-WeightDecay,690,6.414414e-1
Adam-WeightDecay,694,6.339093e-1
Adam-WeightDecay,698,6.264568e-1
Adam-WeightDecay,702,6.190834e-1
Adam-WeightDecay,706,6.117882e-1
Adam-WeightDecay,710,6.045707e-1
Adam-WeightDecay,714,5.974301e-1
Adam-WeightDecay,718,5.903659e-1
Adam-WeightDecay,722,5.833774e-1
Adam-WeightDecay,726,5.764639e-1
Adam-WeightDecay,730,5.696248e-1
Adam-WeightDecay,734,5.628594e-1
Adam-WeightDecay,738,5.561670e-1
Adam-WeightDecay,742,5.495472e-1
Adam-WeightDecay,746,5.429991e-1
Adam-WeightDecay,750,5.365221e-1
Adam-WeightDecay,754,5.301157e-1
Adam-WeightDecay,758,5.237792e-1
Adam-WeightDecay,762,5.175119e-1
Adam-WeightDecay,766,5.113133e-1
Adam-WeightDecay,770,5.051826e-1
Adam-WeightDecay,774,4.991194e-1
Adam-WeightDecay,778,4.931229e-1
Adam-WeightDecay,782,4.871926e-1
Adam-WeightDecay,786,4.813278e-1
Adam-WeightDecay,790,4.755279e-1
Adam-WeightDecay,794,4.697924e-1
Adam-WeightDecay,798,4.641206e-1
Adam-WeightDecay,802,4.585119e-1
Adam-WeightDecay,806,4.529658e-1
Adam-WeightDecay,810,4.474816e-1
Adam-WeightDecay,814,4.420587e-1
Adam-WeightDecay,818,4.366967e-1
Adam-WeightDecay,822,4.313948e-1
Adam-WeightDecay,826,4.261525e-1
Adam-WeightDecay,830,4.209693e-1
Adam-WeightDecay,834,4.158446e-1
Adam-WeightDecay,838,4.107777e-1
Adam-WeightDecay,842,4.057682e-1
Adam-WeightDecay,846,4.008155e-1
Adam-WeightDecay,850,3.959190e-1
Adam-WeightDecay,854,3.910782e-1
Adam-WeightDecay,858,3.862926e-1
Adam-WeightDecay,862,3.815615e-1
Adam-WeightDecay,866,3.768844e-1
Adam-WeightDecay,870,3.722609e-1
Adam-WeightDecay,874,3.676903e-1
Adam-WeightDecay,878,3.631722e-1
Adam-WeightDecay,882,3.587060e-1
Adam-WeightDecay,886,3.542912e-1
Adam-WeightDecay,890,3.499273e-1
Adam-WeightDecay,894,3.456138e-1
Adam-WeightDecay,898,3.413501e-1
Adam-WeightDecay,902,3.371357e-1
Adam-WeightDecay,906,3.329702e-1
Adam-WeightDecay,910,3.288531e-1
Adam-WeightDecay,914,3.247838e-1
Adam-WeightDecay,918,3.207618e-1
Adam-WeightDecay,922,3.167868e-1
Adam-WeightDecay,926,3.128581e-1
Adam-WeightDecay,930,3.089753e-1
Adam-WeightDecay,934,3.051380e-1
Adam-WeightDecay,938,3.013456e-1
Adam-WeightDecay,942,2.975977e-1
Adam-WeightDecay,946,2.938938e-1
Adam-WeightDecay,950,2.902334e-1
Adam-WeightDecay,954,2.866162e-1
Adam-WeightDecay,958,2.830416e-1
Adam-WeightDecay,962,2.795092e-1
Adam-WeightDecay,966,2.760186e-1
Adam-WeightDecay,970,2.725693e-1
Adam-WeightDecay,974,2.691608e-1
Adam-WeightDecay,978,2.657928e-1
Adam-WeightDecay,982,2.624647e-1
Adam-WeightDecay,986,2.591762e-1
Adam-WeightDecay,990,2.559269e-1
Adam-WeightDecay,994,2.527163e-1
Adam-WeightDecay,998,2.495440e-1
Adam-WeightDecay,1002,2.464095e-1
Adam-WeightDecay,2,3.120753e0
Adam-WeightDecay,6,3.120753e0
Adam-WeightDecay,10,3.104661e0
Adam-WeightDecay,14,3.088567e0
Adam-WeightDecay,18,3.072474e0
Adam-WeightDecay,22,3.056381e0
Adam-WeightDecay,26,3.040288e0
Adam-WeightDecay,30,3.024198e0
Adam-WeightDecay,34,3.008110e0
Adam-WeightDecay,38,2.992025e0
Adam-WeightDecay,42,2.975944e0
Adam-WeightDecay,46,2.959867e0
Adam-WeightDecay,50,2.943795e0
Adam-WeightDecay,54,2.927729e0
Adam-WeightDecay,58,2.911669e0
Adam-WeightDecay,62,2.895616e0
Adam-WeightDecay,66,2.879570e0
Adam-WeightDecay,70,2.863533e0
Adam-WeightDecay,74,2.847505e0
Adam-WeightDecay,78,2.831486e0
Adam-WeightDecay,82,2.815478e0
Adam-WeightDecay,86,2.799480e0
Adam-WeightDecay,90,2.783494e0
Adam-WeightDecay,94,2.767519e0
Adam-WeightDecay,98,2.751557e0
Adam-WeightDecay,102,2.735609e0
Adam-WeightDecay,106,2.719674e0
Adam-WeightDecay,110,2.703753e0
Adam-WeightDecay,114,2.687848e0
Adam-WeightDecay,118,2.671958e0
Adam-WeightDecay,122,2.656085e0
Adam-WeightDecay,126,2.640228e0
Adam-WeightDecay,130,2.624388e0
Adam-WeightDecay,134,2.608567e0
Adam-WeightDecay,138,2.592764e0
Adam-WeightDecay,142,2.576980e0
Adam-WeightDecay,146,2.561215e0
Adam-WeightDecay,150,2.545471e0
Adam-WeightDecay,154,2.529748e0
Adam-WeightDecay,158,2.514045e0
Adam-WeightDecay,162,2.498365e0
Adam-WeightDecay,166,2.482707e0
Adam-WeightDecay,170,2.467072e0
Adam-WeightDecay,174,2.451460e0
Adam-WeightDecay,178,2.435873e0
Adam-WeightDecay,182,2.420309e0
Adam-WeightDecay,186,2.404771e0
Adam-WeightDecay,190,2.389258e0
Adam-WeightDecay,194,2.373772e0
Adam-WeightDecay,198,2.358312e0
Adam-WeightDecay,202,2.342879e0
Adam-WeightDecay,206,2.327473e0
Adam-WeightDecay,210,2.312096e0
Adam-WeightDecay,214,2.296747e0
Adam-WeightDecay,218,2.281428e0
Adam-WeightDecay,222,2.266137e0
Adam-WeightDecay,226,2.250877e0
Adam-WeightDecay,230,2.235648e0
Adam-WeightDecay,234,2.220449e0
Adam-WeightDecay,238,2.205282e0
Adam-WeightDecay,242,2.190146e0
Adam-WeightDecay,246,2.175043e0
Adam-WeightDecay,250,2.159973e0
Adam-WeightDecay,254,2.144937e0
Adam-WeightDecay,258,2.129934e0
Adam-WeightDecay,262,2.114965e0
Adam-WeightDecay,266,2.100031e0
Adam-WeightDecay,270,2.085132e0
Adam-WeightDecay,274,2.070268e0
Adam-WeightDecay,278,2.055441e0
Adam-WeightDecay,282,2.040649e0
Adam-WeightDecay,286,2.025895e0
Adam-WeightDecay,290,2.011178e0
Adam-WeightDecay,294,1.996498e0
Adam-WeightDecay,298,1.981857e0
Adam-WeightDecay,302,1.967254e0
Adam-WeightDecay,306,1.952690e0
Adam-WeightDecay,310,1.938166e0
Adam-WeightDecay,314,1.923681e0
Adam-WeightDecay,318,1.909236e0
Adam-WeightDecay,322,1.894832e0
Adam-WeightDecay,326,1.880468e0
Adam-WeightDecay,330,1.866146e0
Adam-WeightDecay,334,1.851865e0
Adam-WeightDecay,338,1.837627e0
Adam-WeightDecay,342,1.823431e0
Adam-WeightDecay,346,1.809277e0
Adam-WeightDecay,350,1.795167e0
Adam-WeightDecay,354,1.781100e0
Adam-WeightDecay,358,1.767077e0
Adam-WeightDecay,362,1.753099e0
Adam-WeightDecay,366,1.739165e0
Adam-WeightDecay,370,1.725275e0
Adam-WeightDecay,374,1.711431e0
Adam-WeightDecay,378,1.697633e0
Adam-WeightDecay,382,1.683880e0
Adam-WeightDecay,386,1.670174e0
Adam-WeightDecay,390,1.656514e0
Adam-WeightDecay,394,1.642902e0
Adam-WeightDecay,398,1.629336e0
Adam-WeightDecay,402,1.615818e0
Adam-WeightDecay,406,1.602348e0
Adam-WeightDecay,410,1.588926e0
Adam-WeightDecay,414,1.575552e0
Adam-WeightDecay,418,1.562227e0
Adam-WeightDecay,422,1.548951e0
Adam-WeightDecay,426,1.535725e0
Adam-WeightDecay,430,1.522548e0
Adam-WeightDecay,434,1.509421e0
Adam-WeightDecay,438,1.496344e0
Adam-WeightDecay,442,1.483317e0
Adam-WeightDecay,446,1.470342e0
Adam-WeightDecay,450,1.457417e0
Adam-WeightDecay,454,1.444544e0
Adam-WeightDecay,458,1.431722e0
Adam-WeightDecay,462,1.418952e0
Adam-WeightDecay,466,1.406233e0
Adam-WeightDecay,470,1.393568e0
Adam-WeightDecay,474,1.380954e0
Adam-WeightDecay,478,1.368394e0
Adam-WeightDecay,482,1.355886e0
Adam-WeightDecay,486,1.343432e0
Adam-WeightDecay,490,1.331031e0
Adam-WeightDecay,494,1.318684e0
Adam-WeightDecay,498,1.306390e0
Adam-WeightDecay,502,1.294151e0
Adam-WeightDecay,506,1.281966e0
Adam-WeightDecay,510,1.269836e0
Adam-WeightDecay,514,1.257760e0
Adam-WeightDecay,518,1.245740e0
Adam-WeightDecay,522,1.233774e0
Adam-WeightDecay,526,1.221864e0
Adam-WeightDecay,530,1.210010e0
Adam-WeightDecay,534,1.198211e0
Adam-WeightDecay,538,1.186468e0
Adam-WeightDecay,542,1.174781e0
Adam-WeightDecay,546,1.163151e0
Adam-WeightDecay,550,1.151577e0
Adam-WeightDecay,554,1.140059e0
Adam-WeightDecay,558,1.128599e0
Adam-WeightDecay,562,1.117195e0
Adam-WeightDecay,566,1.105848e0
Adam-WeightDecay,570,1.094559e0
Adam-WeightDecay,574,1.083327e0
Adam-WeightDecay,578,1.072153e0
Adam-WeightDecay,582,1.061036e0
Adam-WeightDecay,586,1.049978e0
Adam-WeightDecay,590,1.038977e0
Adam-WeightDecay,594,1.028034e0
Adam-WeightDecay,598,1.017155e0
Adam-WeightDecay,602,1.006342e0
Adam-WeightDecay,606,9.955999e-1
Adam-WeightDecay,610,9.849307e-1
Adam-WeightDecay,614,9.743375e-1
Adam-WeightDecay,618,9.638224e-1
Adam-WeightDecay,622,9.533876e-1
Adam-WeightDecay,626,9.430347e-1
Adam-WeightDecay,630,9.327650e-1
Adam-WeightDecay,634,9.225800e-1
Adam-WeightDecay,638,9.124806e-1
Adam-WeightDecay,642,9.024675e-1
Adam-WeightDecay,646,8.925416e-1
Adam-WeightDecay,650,8.827033e-1
Adam-WeightDecay,654,8.729531e-1
Adam-WeightDecay,658,8.632912e-1
Adam-WeightDecay,662,8.537177e-1
Adam-WeightDecay,666,8.442328e-1
Adam-WeightDecay,670,8.348366e-1
Adam-WeightDecay,674,8.255287e-1
Adam-WeightDecay,678,8.163093e-1
Adam-WeightDecay,682,8.071780e-1
Adam-WeightDecay,686,7.981345e-1
Adam-WeightDecay,690,7.891787e-1
Adam-WeightDecay,694,7.803100e-1
Adam-WeightDecay,698,7.715282e-1
Adam-WeightDecay,702,7.628328e-1
Adam-WeightDecay,706,7.542234e-1
Adam-WeightDecay,710,7.456994e-1
Adam-WeightDecay,714,7.372604e-1
Adam-WeightDecay,718,7.289059e-1
Adam-WeightDecay,722,7.206353e-1
Adam-WeightDecay,726,7.124481e-1
Adam-WeightDecay,730,7.043436e-1
Adam-WeightDecay,734,6.963214e-1
Adam-WeightDecay,738,6.883808e-1
Adam-WeightDecay,742,6.805212e-1
Adam-WeightDecay,746,6.727420e-1
Adam-WeightDecay,750,6.650426e-1
Adam-WeightDecay,754,6.574224e-1
Adam-WeightDecay,758,6.498808e-1
Adam-WeightDecay,762,6.424171e-1
Adam-WeightDecay,766,6.350306e-1
Adam-WeightDecay,770,6.277209e-1
Adam-WeightDecay,774,6.204871e-1
Adam-WeightDecay,778,6.133288e-1
Adam-WeightDecay,782,6.062452e-1
Adam-WeightDecay,786,5.992357e-1
Adam-WeightDecay,790,5.922998e-1
Adam-WeightDecay,794,5.854367e-1
Adam-WeightDecay,798,5.786458e-1
Adam-WeightDecay,802,5.719266e-1
Adam-WeightDecay,806,5.652783e-1
Adam-WeightDecay,810,5.587003e-1
Adam-WeightDecay,814,5.521921e-1
Adam-WeightDecay,818,5.457529e-1
Adam-WeightDecay,822,5.393823e-1
Adam-WeightDecay,826,5.330795e-1
Adam-WeightDecay,830,5.268440e-1
Adam-WeightDecay,834,5.206751e-1
Adam-WeightDecay,838,5.145723e-1
Adam-WeightDecay,842,5.085349e-1
Adam-WeightDecay,846,5.025623e-1
Adam-WeightDecay,850,4.966539e-1
Adam-WeightDecay,854,4.908092e-1
Adam-WeightDecay,858,4.850276e-1
Adam-WeightDecay,862,4.793084e-1
Adam-WeightDecay,866,4.736511e-1
Adam-WeightDecay,870,4.680551e-1
Adam-WeightDecay,874,4.625199e-1
Adam-WeightDecay,878,4.570448e-1
Adam-WeightDecay,882,4.516293e-1
Adam-WeightDecay,886,4.462728e-1
Adam-WeightDecay,890,4.409748e-1
Adam-WeightDecay,894,4.357347e-1
Adam-WeightDecay,898,4.305520e-1
Adam-WeightDecay,902,4.254261e-1
Adam-WeightDecay,906,4.203564e-1
Adam-WeightDecay,910,4.153425e-1
Adam-WeightDecay,914,4.103838e-1
Adam-WeightDecay,918,4.054797e-1
Adam-WeightDecay,922,4.006297e-1
Adam-WeightDecay,926,3.958334e-1
Adam-WeightDecay,930,3.910901e-1
Adam-WeightDecay,934,3.863994e-1
Adam-WeightDecay,938,3.817607e-1
Adam-WeightDecay,942,3.771736e-1
Adam-WeightDecay,946,3.726375e-1
Adam-WeightDecay,950,3.681520e-1
Adam-WeightDecay,954,3.637164e-1
Adam-WeightDecay,958,3.593304e-1
Adam-WeightDecay,962,3.549935e-1
Adam-WeightDecay,966,3.507051e-1
Adam-WeightDecay,970,3.464648e-1
Adam-WeightDecay,974,3.422721e-1
Adam-WeightDecay,978,3.381265e-1
Adam-WeightDecay,982,3.340276e-1
Adam-WeightDecay,986,3.299748e-1
Adam-WeightDecay,990,3.259677e-1
Adam-WeightDecay,994,3.220060e-1
Adam-WeightDecay,998,3.180890e-1
Adam-WeightDecay,1002,3.142163e-1
Adam-WeightDecay,2,3.466777e0
Adam-WeightDecay,6,3.466777e0
Adam-WeightDecay,10,3.451255e0
Adam-WeightDecay,14,3.435717e0
Adam-WeightDecay,18,3.420165e0
Adam-WeightDecay,22,3.404598e0
Adam-WeightDecay,26,3.389017e0
Adam-WeightDecay,30,3.373424e0
Adam-WeightDecay,34,3.357818e0
Adam-WeightDecay,38,3.342200e0
Adam-WeightDecay,42,3.326571e0
Adam-WeightDecay,46,3.310932e0
Adam-WeightDecay,50,3.295282e0
Adam-WeightDecay,54,3.279623e0
Adam-WeightDecay,58,3.263956e0
Adam-WeightDecay,62,3.248280e0
Adam-WeightDecay,66,3.232597e0
Adam-WeightDecay,70,3.216907e0
Adam-WeightDecay,74,3.201210e0
Adam-WeightDecay,78,3.185508e0
Adam-WeightDecay,82,3.169800e0
Adam-WeightDecay,86,3.154088e0
Adam-WeightDecay,90,3.138372e0
Adam-WeightDecay,94,3.122653e0
Adam-WeightDecay,98,3.106931e0
Adam-WeightDecay,102,3.091207e0
Adam-WeightDecay,106,3.075481e0
Adam-WeightDecay,110,3.059754e0
Adam-WeightDecay,114,3.044027e0
Adam-WeightDecay,118,3.028299e0
Adam-WeightDecay,122,3.012573e0
Adam-WeightDecay,126,2.996848e0
Adam-WeightDecay,130,2.981124e0
Adam-WeightDecay,134,2.965403e0
