Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,817,7.270616e1
Trust Region-Conservative,822,7.269616e1
Trust Region-Conservative,827,7.268616e1
Trust Region-Conservative,832,7.267616e1
Trust Region-Conservative,837,7.266616e1
Trust Region-Conservative,842,7.265616e1
Trust Region-Conservative,847,7.264616e1
Trust Region-Conservative,852,7.263616e1
Trust Region-Conservative,857,7.262616e1
Trust Region-Conservative,862,7.261617e1
Trust Region-Conservative,867,7.260617e1
Trust Region-Conservative,872,7.259617e1
Trust Region-Conservative,877,7.258617e1
Trust Region-Conservative,882,7.257617e1
Trust Region-Conservative,887,7.256617e1
Trust Region-Conservative,892,7.255617e1
Trust Region-Conservative,897,7.254617e1
Trust Region-Conservative,902,7.253617e1
Trust Region-Conservative,907,7.252617e1
Trust Region-Conservative,912,7.251617e1
Trust Region-Conservative,917,7.250617e1
Trust Region-Conservative,922,7.249617e1
Trust Region-Conservative,927,7.248617e1
Trust Region-Conservative,932,7.247617e1
Trust Region-Conservative,937,7.246617e1
Trust Region-Conservative,942,7.245617e1
Trust Region-Conservative,947,7.244617e1
Trust Region-Conservative,952,7.243617e1
Trust Region-Conservative,957,7.242617e1
Trust Region-Conservative,962,7.241617e1
Trust Region-Conservative,967,7.240617e1
Trust Region-Conservative,972,7.239617e1
Trust Region-Conservative,977,7.238617e1
Trust Region-Conservative,982,7.237617e1
Trust Region-Conservative,987,7.236617e1
Trust Region-Conservative,992,7.235617e1
Trust Region-Conservative,997,7.234617e1
Trust Region-Conservative,1002,7.233618e1
Trust Region-Conservative,2,8.140165e1
Trust Region-Conservative,7,8.140165e1
Trust Region-Conservative,12,8.139165e1
Trust Region-Conservative,17,8.138165e1
Trust Region-Conservative,22,8.137165e1
Trust Region-Conservative,27,8.136165e1
Trust Region-Conservative,32,8.135166e1
Trust Region-Conservative,37,8.134166e1
Trust Region-Conservative,42,8.133166e1
Trust Region-Conservative,47,8.132166e1
Trust Region-Conservative,52,8.131166e1
Trust Region-Conservative,57,8.130166e1
Trust Region-Conservative,62,8.129166e1
Trust Region-Conservative,67,8.128166e1
Trust Region-Conservative,72,8.127166e1
Trust Region-Conservative,77,8.126166e1
Trust Region-Conservative,82,8.125166e1
Trust Region-Conservative,87,8.124166e1
Trust Region-Conservative,92,8.123166e1
Trust Region-Conservative,97,8.122166e1
Trust Region-Conservative,102,8.121166e1
Trust Region-Conservative,107,8.120166e1
Trust Region-Conservative,112,8.119166e1
Trust Region-Conservative,117,8.118166e1
Trust Region-Conservative,122,8.117166e1
Trust Region-Conservative,127,8.116166e1
Trust Region-Conservative,132,8.115166e1
Trust Region-Conservative,137,8.114166e1
Trust Region-Conservative,142,8.113166e1
Trust Region-Conservative,147,8.112166e1
Trust Region-Conservative,152,8.111166e1
Trust Region-Conservative,157,8.110166e1
Trust Region-Conservative,162,8.109166e1
Trust Region-Conservative,167,8.108166e1
Trust Region-Conservative,172,8.107166e1
Trust Region-Conservative,177,8.106166e1
Trust Region-Conservative,182,8.105166e1
Trust Region-Conservative,187,8.104166e1
Trust Region-Conservative,192,8.103167e1
Trust Region-Conservative,197,8.102167e1
Trust Region-Conservative,202,8.101167e1
Trust Region-Conservative,207,8.100167e1
Trust Region-Conservative,212,8.099167e1
Trust Region-Conservative,217,8.098167e1
Trust Region-Conservative,222,8.097167e1
Trust Region-Conservative,227,8.096167e1
Trust Region-Conservative,232,8.095167e1
Trust Region-Conservative,237,8.094167e1
Trust Region-Conservative,242,8.093167e1
Trust Region-Conservative,247,8.092167e1
Trust Region-Conservative,252,8.091167e1
Trust Region-Conservative,257,8.090167e1
Trust Region-Conservative,262,8.089167e1
Trust Region-Conservative,267,8.088167e1
Trust Region-Conservative,272,8.087167e1
Trust Region-Conservative,277,8.086167e1
Trust Region-Conservative,282,8.085167e1
Trust Region-Conservative,287,8.084167e1
Trust Region-Conservative,292,8.083167e1
Trust Region-Conservative,297,8.082167e1
Trust Region-Conservative,302,8.081167e1
Trust Region-Conservative,307,8.080167e1
Trust Region-Conservative,312,8.079167e1
Trust Region-Conservative,317,8.078167e1
Trust Region-Conservative,322,8.077167e1
Trust Region-Conservative,327,8.076167e1
Trust Region-Conservative,332,8.075167e1
Trust Region-Conservative,337,8.074167e1
Trust Region-Conservative,342,8.073167e1
Trust Region-Conservative,347,8.072167e1
Trust Region-Conservative,352,8.071168e1
Trust Region-Conservative,357,8.070168e1
Trust Region-Conservative,362,8.069168e1
Trust Region-Conservative,367,8.068168e1
Trust Region-Conservative,372,8.067168e1
Trust Region-Conservative,377,8.066168e1
Trust Region-Conservative,382,8.065168e1
Trust Region-Conservative,387,8.064168e1
Trust Region-Conservative,392,8.063168e1
Trust Region-Conservative,397,8.062168e1
Trust Region-Conservative,402,8.061168e1
Trust Region-Conservative,407,8.060168e1
Trust Region-Conservative,412,8.059168e1
Trust Region-Conservative,417,8.058168e1
Trust Region-Conservative,422,8.057168e1
Trust Region-Conservative,427,8.056168e1
Trust Region-Conservative,432,8.055168e1
Trust Region-Conservative,437,8.054168e1
Trust Region-Conservative,442,8.053168e1
Trust Region-Conservative,447,8.052168e1
Trust Region-Conservative,452,8.051168e1
Trust Region-Conservative,457,8.050168e1
Trust Region-Conservative,462,8.049168e1
Trust Region-Conservative,467,8.048168e1
Trust Region-Conservative,472,8.047168e1
Trust Region-Conservative,477,8.046168e1
Trust Region-Conservative,482,8.045168e1
Trust Region-Conservative,487,8.044168e1
Trust Region-Conservative,492,8.043168e1
Trust Region-Conservative,497,8.042168e1
Trust Region-Conservative,502,8.041168e1
Trust Region-Conservative,507,8.040169e1
Trust Region-Conservative,512,8.039169e1
Trust Region-Conservative,517,8.038169e1
Trust Region-Conservative,522,8.037169e1
Trust Region-Conservative,527,8.036169e1
Trust Region-Conservative,532,8.035169e1
Trust Region-Conservative,537,8.034169e1
Trust Region-Conservative,542,8.033169e1
Trust Region-Conservative,547,8.032169e1
Trust Region-Conservative,552,8.031169e1
Trust Region-Conservative,557,8.030169e1
Trust Region-Conservative,562,8.029169e1
Trust Region-Conservative,567,8.028169e1
Trust Region-Conservative,572,8.027169e1
Trust Region-Conservative,577,8.026169e1
Trust Region-Conservative,582,8.025169e1
Trust Region-Conservative,587,8.024169e1
Trust Region-Conservative,592,8.023169e1
Trust Region-Conservative,597,8.022169e1
Trust Region-Conservative,602,8.021169e1
Trust Region-Conservative,607,8.020169e1
Trust Region-Conservative,612,8.019169e1
Trust Region-Conservative,617,8.018169e1
Trust Region-Conservative,622,8.017169e1
Trust Region-Conservative,627,8.016169e1
Trust Region-Conservative,632,8.015169e1
Trust Region-Conservative,637,8.014169e1
Trust Region-Conservative,642,8.013169e1
Trust Region-Conservative,647,8.012169e1
Trust Region-Conservative,652,8.011169e1
Trust Region-Conservative,657,8.010169e1
Trust Region-Conservative,662,8.009169e1
Trust Region-Conservative,667,8.008170e1
Trust Region-Conservative,672,8.007170e1
Trust Region-Conservative,677,8.006170e1
Trust Region-Conservative,682,8.005170e1
Trust Region-Conservative,687,8.004170e1
Trust Region-Conservative,692,8.003170e1
Trust Region-Conservative,697,8.002170e1
Trust Region-Conservative,702,8.001170e1
Trust Region-Conservative,707,8.000170e1
Trust Region-Conservative,712,7.999170e1
Trust Region-Conservative,717,7.998170e1
Trust Region-Conservative,722,7.997170e1
Trust Region-Conservative,727,7.996170e1
Trust Region-Conservative,732,7.995170e1
Trust Region-Conservative,737,7.994170e1
Trust Region-Conservative,742,7.993170e1
Trust Region-Conservative,747,7.992170e1
Trust Region-Conservative,752,7.991170e1
Trust Region-Conservative,757,7.990170e1
Trust Region-Conservative,762,7.989170e1
Trust Region-Conservative,767,7.988170e1
Trust Region-Conservative,772,7.987170e1
Trust Region-Conservative,777,7.986170e1
Trust Region-Conservative,782,7.985170e1
Trust Region-Conservative,787,7.984170e1
Trust Region-Conservative,792,7.983170e1
Trust Region-Conservative,797,7.982170e1
Trust Region-Conservative,802,7.981170e1
Trust Region-Conservative,807,7.980170e1
Trust Region-Conservative,812,7.979170e1
Trust Region-Conservative,817,7.978170e1
Trust Region-Conservative,822,7.977171e1
Trust Region-Conservative,827,7.976171e1
Trust Region-Conservative,832,7.975171e1
Trust Region-Conservative,837,7.974171e1
Trust Region-Conservative,842,7.973171e1
Trust Region-Conservative,847,7.972171e1
Trust Region-Conservative,852,7.971171e1
Trust Region-Conservative,857,7.970171e1
Trust Region-Conservative,862,7.969171e1
Trust Region-Conservative,867,7.968171e1
Trust Region-Conservative,872,7.967171e1
Trust Region-Conservative,877,7.966171e1
Trust Region-Conservative,882,7.965171e1
Trust Region-Conservative,887,7.964171e1
Trust Region-Conservative,892,7.963171e1
Trust Region-Conservative,897,7.962171e1
Trust Region-Conservative,902,7.961171e1
Trust Region-Conservative,907,7.960171e1
Trust Region-Conservative,912,7.959171e1
Trust Region-Conservative,917,7.958171e1
Trust Region-Conservative,922,7.957171e1
Trust Region-Conservative,927,7.956171e1
Trust Region-Conservative,932,7.955171e1
Trust Region-Conservative,937,7.954171e1
Trust Region-Conservative,942,7.953171e1
Trust Region-Conservative,947,7.952171e1
Trust Region-Conservative,952,7.951171e1
Trust Region-Conservative,957,7.950171e1
Trust Region-Conservative,962,7.949171e1
Trust Region-Conservative,967,7.948171e1
Trust Region-Conservative,972,7.947171e1
Trust Region-Conservative,977,7.946172e1
Trust Region-Conservative,982,7.945172e1
Trust Region-Conservative,987,7.944172e1
Trust Region-Conservative,992,7.943172e1
Trust Region-Conservative,997,7.942172e1
Trust Region-Conservative,1002,7.941172e1
Trust Region-Conservative,2,7.667712e1
Trust Region-Conservative,7,7.667712e1
Trust Region-Conservative,12,7.666712e1
Trust Region-Conservative,17,7.665712e1
Trust Region-Conservative,22,7.664712e1
Trust Region-Conservative,27,7.663712e1
Trust Region-Conservative,32,7.662712e1
Trust Region-Conservative,37,7.661712e1
Trust Region-Conservative,42,7.660712e1
Trust Region-Conservative,47,7.659712e1
Trust Region-Conservative,52,7.658712e1
Trust Region-Conservative,57,7.657712e1
Trust Region-Conservative,62,7.656712e1
Trust Region-Conservative,67,7.655712e1
Trust Region-Conservative,72,7.654712e1
Trust Region-Conservative,77,7.653712e1
Trust Region-Conservative,82,7.652712e1
Trust Region-Conservative,87,7.651713e1
Trust Region-Conservative,92,7.650713e1
Trust Region-Conservative,97,7.649713e1
Trust Region-Conservative,102,7.648713e1
Trust Region-Conservative,107,7.647713e1
Trust Region-Conservative,112,7.646713e1
Trust Region-Conservative,117,7.645713e1
Trust Region-Conservative,122,7.644713e1
Trust Region-Conservative,127,7.643713e1
Trust Region-Conservative,132,7.642713e1
Trust Region-Conservative,137,7.641713e1
Trust Region-Conservative,142,7.640713e1
Trust Region-Conservative,147,7.639713e1
Trust Region-Conservative,152,7.638713e1
Trust Region-Conservative,157,7.637713e1
Trust Region-Conservative,162,7.636713e1
Trust Region-Conservative,167,7.635713e1
Trust Region-Conservative,172,7.634713e1
Trust Region-Conservative,177,7.633713e1
Trust Region-Conservative,182,7.632713e1
Trust Region-Conservative,187,7.631713e1
Trust Region-Conservative,192,7.630713e1
Trust Region-Conservative,197,7.629713e1
Trust Region-Conservative,202,7.628713e1
Trust Region-Conservative,207,7.627713e1
Trust Region-Conservative,212,7.626713e1
Trust Region-Conservative,217,7.625713e1
Trust Region-Conservative,222,7.624713e1
Trust Region-Conservative,227,7.623713e1
Trust Region-Conservative,232,7.622713e1
Trust Region-Conservative,237,7.621714e1
Trust Region-Conservative,242,7.620714e1
Trust Region-Conservative,247,7.619714e1
Trust Region-Conservative,252,7.618714e1
Trust Region-Conservative,257,7.617714e1
Trust Region-Conservative,262,7.616714e1
Trust Region-Conservative,267,7.615714e1
Trust Region-Conservative,272,7.614714e1
Trust Region-Conservative,277,7.613714e1
Trust Region-Conservative,282,7.612714e1
Trust Region-Conservative,287,7.611714e1
Trust Region-Conservative,292,7.610714e1
Trust Region-Conservative,297,7.609714e1
Trust Region-Conservative,302,7.608714e1
Trust Region-Conservative,307,7.607714e1
Trust Region-Conservative,312,7.606714e1
Trust Region-Conservative,317,7.605714e1
Trust Region-Conservative,322,7.604714e1
Trust Region-Conservative,327,7.603714e1
Trust Region-Conservative,332,7.602714e1
Trust Region-Conservative,337,7.601714e1
Trust Region-Conservative,342,7.600714e1
Trust Region-Conservative,347,7.599714e1
Trust Region-Conservative,352,7.598714e1
Trust Region-Conservative,357,7.597714e1
Trust Region-Conservative,362,7.596714e1
Trust Region-Conservative,367,7.595714e1
Trust Region-Conservative,372,7.594714e1
Trust Region-Conservative,377,7.593714e1
Trust Region-Conservative,382,7.592714e1
Trust Region-Conservative,387,7.591715e1
Trust Region-Conservative,392,7.590715e1
Trust Region-Conservative,397,7.589715e1
Trust Region-Conservative,402,7.588715e1
Trust Region-Conservative,407,7.587715e1
Trust Region-Conservative,412,7.586715e1
Trust Region-Conservative,417,7.585715e1
Trust Region-Conservative,422,7.584715e1
Trust Region-Conservative,427,7.583715e1
Trust Region-Conservative,432,7.582715e1
Trust Region-Conservative,437,7.581715e1
Trust Region-Conservative,442,7.580715e1
Trust Region-Conservative,447,7.579715e1
Trust Region-Conservative,452,7.578715e1
Trust Region-Conservative,457,7.577715e1
Trust Region-Conservative,462,7.576715e1
Trust Region-Conservative,467,7.575715e1
Trust Region-Conservative,472,7.574715e1
Trust Region-Conservative,477,7.573715e1
Trust Region-Conservative,482,7.572715e1
Trust Region-Conservative,487,7.571715e1
Trust Region-Conservative,492,7.570715e1
Trust Region-Conservative,497,7.569715e1
Trust Region-Conservative,502,7.568715e1
Trust Region-Conservative,507,7.567715e1
Trust Region-Conservative,512,7.566715e1
Trust Region-Conservative,517,7.565715e1
Trust Region-Conservative,522,7.564715e1
Trust Region-Conservative,527,7.563715e1
Trust Region-Conservative,532,7.562716e1
Trust Region-Conservative,537,7.561716e1
Trust Region-Conservative,542,7.560716e1
Trust Region-Conservative,547,7.559716e1
Trust Region-Conservative,552,7.558716e1
Trust Region-Conservative,557,7.557716e1
Trust Region-Conservative,562,7.556716e1
Trust Region-Conservative,567,7.555716e1
Trust Region-Conservative,572,7.554716e1
Trust Region-Conservative,577,7.553716e1
Trust Region-Conservative,582,7.552716e1
Trust Region-Conservative,587,7.551716e1
Trust Region-Conservative,592,7.550716e1
Trust Region-Conservative,597,7.549716e1
Trust Region-Conservative,602,7.548716e1
Trust Region-Conservative,607,7.547716e1
Trust Region-Conservative,612,7.546716e1
Trust Region-Conservative,617,7.545716e1
Trust Region-Conservative,622,7.544716e1
Trust Region-Conservative,627,7.543716e1
Trust Region-Conservative,632,7.542716e1
Trust Region-Conservative,637,7.541716e1
Trust Region-Conservative,642,7.540716e1
Trust Region-Conservative,647,7.539716e1
Trust Region-Conservative,652,7.538716e1
Trust Region-Conservative,657,7.537716e1
Trust Region-Conservative,662,7.536716e1
Trust Region-Conservative,667,7.535716e1
Trust Region-Conservative,672,7.534716e1
Trust Region-Conservative,677,7.533716e1
Trust Region-Conservative,682,7.532717e1
Trust Region-Conservative,687,7.531717e1
Trust Region-Conservative,692,7.530717e1
Trust Region-Conservative,697,7.529717e1
Trust Region-Conservative,702,7.528717e1
Trust Region-Conservative,707,7.527717e1
Trust Region-Conservative,712,7.526717e1
Trust Region-Conservative,717,7.525717e1
Trust Region-Conservative,722,7.524717e1
Trust Region-Conservative,727,7.523717e1
Trust Region-Conservative,732,7.522717e1
Trust Region-Conservative,737,7.521717e1
Trust Region-Conservative,742,7.520717e1
Trust Region-Conservative,747,7.519717e1
Trust Region-Conservative,752,7.518717e1
Trust Region-Conservative,757,7.517717e1
Trust Region-Conservative,762,7.516717e1
Trust Region-Conservative,767,7.515717e1
Trust Region-Conservative,772,7.514717e1
Trust Region-Conservative,777,7.513717e1
Trust Region-Conservative,782,7.512717e1
Trust Region-Conservative,787,7.511717e1
Trust Region-Conservative,792,7.510717e1
Trust Region-Conservative,797,7.509717e1
Trust Region-Conservative,802,7.508717e1
Trust Region-Conservative,807,7.507717e1
Trust Region-Conservative,812,7.506717e1
Trust Region-Conservative,817,7.505717e1
