Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,312,4.234976e4,4.626851e0
Trust Region-Adaptive,317,4.234951e4,4.626848e0
Trust Region-Adaptive,322,4.234926e4,4.626846e0
Trust Region-Adaptive,327,4.234901e4,4.626843e0
Trust Region-Adaptive,332,4.234876e4,4.626841e0
Trust Region-Adaptive,337,4.234851e4,4.626838e0
Trust Region-Adaptive,342,4.234826e4,4.626836e0
Trust Region-Adaptive,347,4.234801e4,4.626833e0
Trust Region-Adaptive,352,4.234776e4,4.626830e0
Trust Region-Adaptive,357,4.234751e4,4.626828e0
Trust Region-Adaptive,362,4.234726e4,4.626825e0
Trust Region-Adaptive,367,4.234701e4,4.626823e0
Trust Region-Adaptive,372,4.234676e4,4.626820e0
Trust Region-Adaptive,377,4.234651e4,4.626818e0
Trust Region-Adaptive,382,4.234626e4,4.626815e0
Trust Region-Adaptive,387,4.234601e4,4.626813e0
Trust Region-Adaptive,392,4.234576e4,4.626810e0
Trust Region-Adaptive,397,4.234551e4,4.626807e0
Trust Region-Adaptive,402,4.234526e4,4.626805e0
Trust Region-Adaptive,407,4.234501e4,4.626802e0
Trust Region-Adaptive,412,4.234476e4,4.626800e0
Trust Region-Adaptive,417,4.234451e4,4.626797e0
Trust Region-Adaptive,422,4.234426e4,4.626795e0
Trust Region-Adaptive,427,4.234401e4,4.626792e0
Trust Region-Adaptive,432,4.234376e4,4.626789e0
Trust Region-Adaptive,437,4.234351e4,4.626787e0
Trust Region-Adaptive,442,4.234326e4,4.626784e0
Trust Region-Adaptive,447,4.234301e4,4.626782e0
Trust Region-Adaptive,452,4.234276e4,4.626779e0
Trust Region-Adaptive,457,4.234251e4,4.626777e0
Trust Region-Adaptive,462,4.234226e4,4.626774e0
Trust Region-Adaptive,467,4.234201e4,4.626771e0
Trust Region-Adaptive,472,4.234176e4,4.626769e0
Trust Region-Adaptive,477,4.234151e4,4.626766e0
Trust Region-Adaptive,482,4.234126e4,4.626764e0
Trust Region-Adaptive,487,4.234101e4,4.626761e0
Trust Region-Adaptive,492,4.234076e4,4.626759e0
Trust Region-Adaptive,497,4.234051e4,4.626756e0
Trust Region-Adaptive,502,4.234026e4,4.626754e0
Trust Region-Adaptive,507,4.234001e4,4.626751e0
Trust Region-Adaptive,512,4.233976e4,4.626748e0
Trust Region-Adaptive,517,4.233951e4,4.626746e0
Trust Region-Adaptive,522,4.233926e4,4.626743e0
Trust Region-Adaptive,527,4.233901e4,4.626741e0
Trust Region-Adaptive,532,4.233876e4,4.626738e0
Trust Region-Adaptive,537,4.233851e4,4.626736e0
Trust Region-Adaptive,542,4.233826e4,4.626733e0
Trust Region-Adaptive,547,4.233801e4,4.626730e0
Trust Region-Adaptive,552,4.233776e4,4.626728e0
Trust Region-Adaptive,557,4.233751e4,4.626725e0
Trust Region-Adaptive,562,4.233726e4,4.626723e0
Trust Region-Adaptive,567,4.233701e4,4.626720e0
Trust Region-Adaptive,572,4.233676e4,4.626718e0
Trust Region-Adaptive,577,4.233651e4,4.626715e0
Trust Region-Adaptive,582,4.233626e4,4.626713e0
Trust Region-Adaptive,587,4.233601e4,4.626710e0
Trust Region-Adaptive,592,4.233576e4,4.626707e0
Trust Region-Adaptive,597,4.233551e4,4.626705e0
Trust Region-Adaptive,602,4.233526e4,4.626702e0
Trust Region-Adaptive,607,4.233501e4,4.626700e0
Trust Region-Adaptive,612,4.233476e4,4.626697e0
Trust Region-Adaptive,617,4.233451e4,4.626695e0
Trust Region-Adaptive,622,4.233426e4,4.626692e0
Trust Region-Adaptive,627,4.233401e4,4.626689e0
Trust Region-Adaptive,632,4.233376e4,4.626687e0
Trust Region-Adaptive,637,4.233351e4,4.626684e0
Trust Region-Adaptive,642,4.233326e4,4.626682e0
Trust Region-Adaptive,647,4.233301e4,4.626679e0
Trust Region-Adaptive,652,4.233276e4,4.626677e0
Trust Region-Adaptive,657,4.233251e4,4.626674e0
Trust Region-Adaptive,662,4.233226e4,4.626671e0
Trust Region-Adaptive,667,4.233201e4,4.626669e0
Trust Region-Adaptive,672,4.233176e4,4.626666e0
Trust Region-Adaptive,677,4.233151e4,4.626664e0
Trust Region-Adaptive,682,4.233126e4,4.626661e0
Trust Region-Adaptive,687,4.233101e4,4.626659e0
Trust Region-Adaptive,692,4.233076e4,4.626656e0
Trust Region-Adaptive,697,4.233051e4,4.626654e0
Trust Region-Adaptive,702,4.233026e4,4.626651e0
Trust Region-Adaptive,707,4.233001e4,4.626648e0
Trust Region-Adaptive,712,4.232976e4,4.626646e0
Trust Region-Adaptive,717,4.232951e4,4.626643e0
Trust Region-Adaptive,722,4.232926e4,4.626641e0
Trust Region-Adaptive,727,4.232901e4,4.626638e0
Trust Region-Adaptive,732,4.232876e4,4.626636e0
Trust Region-Adaptive,737,4.232851e4,4.626633e0
Trust Region-Adaptive,742,4.232826e4,4.626630e0
Trust Region-Adaptive,747,4.232801e4,4.626628e0
Trust Region-Adaptive,752,4.232776e4,4.626625e0
Trust Region-Adaptive,757,4.232751e4,4.626623e0
Trust Region-Adaptive,762,4.232726e4,4.626620e0
Trust Region-Adaptive,767,4.232701e4,4.626618e0
Trust Region-Adaptive,772,4.232676e4,4.626615e0
Trust Region-Adaptive,777,4.232651e4,4.626612e0
Trust Region-Adaptive,782,4.232626e4,4.626610e0
Trust Region-Adaptive,787,4.232601e4,4.626607e0
Trust Region-Adaptive,792,4.232576e4,4.626605e0
Trust Region-Adaptive,797,4.232551e4,4.626602e0
Trust Region-Adaptive,802,4.232526e4,4.626600e0
Trust Region-Adaptive,807,4.232501e4,4.626597e0
Trust Region-Adaptive,812,4.232476e4,4.626595e0
Trust Region-Adaptive,817,4.232451e4,4.626592e0
Trust Region-Adaptive,822,4.232426e4,4.626589e0
Trust Region-Adaptive,827,4.232401e4,4.626587e0
Trust Region-Adaptive,832,4.232376e4,4.626584e0
Trust Region-Adaptive,837,4.232351e4,4.626582e0
Trust Region-Adaptive,842,4.232326e4,4.626579e0
Trust Region-Adaptive,847,4.232301e4,4.626577e0
Trust Region-Adaptive,852,4.232276e4,4.626574e0
Trust Region-Adaptive,857,4.232251e4,4.626571e0
Trust Region-Adaptive,862,4.232226e4,4.626569e0
Trust Region-Adaptive,867,4.232201e4,4.626566e0
Trust Region-Adaptive,872,4.232176e4,4.626564e0
Trust Region-Adaptive,877,4.232151e4,4.626561e0
Trust Region-Adaptive,882,4.232126e4,4.626559e0
Trust Region-Adaptive,887,4.232101e4,4.626556e0
Trust Region-Adaptive,892,4.232076e4,4.626553e0
Trust Region-Adaptive,897,4.232051e4,4.626551e0
Trust Region-Adaptive,902,4.232026e4,4.626548e0
Trust Region-Adaptive,907,4.232001e4,4.626546e0
Trust Region-Adaptive,912,4.231976e4,4.626543e0
Trust Region-Adaptive,917,4.231951e4,4.626541e0
Trust Region-Adaptive,922,4.231926e4,4.626538e0
Trust Region-Adaptive,927,4.231901e4,4.626536e0
Trust Region-Adaptive,932,4.231876e4,4.626533e0
Trust Region-Adaptive,937,4.231851e4,4.626530e0
Trust Region-Adaptive,942,4.231826e4,4.626528e0
Trust Region-Adaptive,947,4.231801e4,4.626525e0
Trust Region-Adaptive,952,4.231776e4,4.626523e0
Trust Region-Adaptive,957,4.231751e4,4.626520e0
Trust Region-Adaptive,962,4.231726e4,4.626518e0
Trust Region-Adaptive,967,4.231701e4,4.626515e0
Trust Region-Adaptive,972,4.231676e4,4.626512e0
Trust Region-Adaptive,977,4.231651e4,4.626510e0
Trust Region-Adaptive,982,4.231626e4,4.626507e0
Trust Region-Adaptive,987,4.231601e4,4.626505e0
Trust Region-Adaptive,992,4.231576e4,4.626502e0
Trust Region-Adaptive,997,4.231551e4,4.626500e0
Trust Region-Adaptive,1002,4.231526e4,4.626497e0
Trust Region-Standard,2,3.495205e5,5.543473e0
Trust Region-Standard,7,3.495205e5,5.543473e0
Trust Region-Standard,12,3.495195e5,5.543471e0
Trust Region-Standard,17,3.495185e5,5.543470e0
Trust Region-Standard,22,3.495175e5,5.543469e0
Trust Region-Standard,27,3.495165e5,5.543468e0
Trust Region-Standard,32,3.495155e5,5.543466e0
Trust Region-Standard,37,3.495145e5,5.543465e0
Trust Region-Standard,42,3.495135e5,5.543464e0
Trust Region-Standard,47,3.495125e5,5.543463e0
Trust Region-Standard,52,3.495115e5,5.543461e0
Trust Region-Standard,57,3.495105e5,5.543460e0
Trust Region-Standard,62,3.495095e5,5.543459e0
Trust Region-Standard,67,3.495085e5,5.543458e0
Trust Region-Standard,72,3.495075e5,5.543456e0
Trust Region-Standard,77,3.495065e5,5.543455e0
Trust Region-Standard,82,3.495055e5,5.543454e0
Trust Region-Standard,87,3.495045e5,5.543453e0
Trust Region-Standard,92,3.495035e5,5.543452e0
Trust Region-Standard,97,3.495025e5,5.543450e0
Trust Region-Standard,102,3.495015e5,5.543449e0
Trust Region-Standard,107,3.495005e5,5.543448e0
Trust Region-Standard,112,3.494995e5,5.543447e0
Trust Region-Standard,117,3.494985e5,5.543445e0
Trust Region-Standard,122,3.494975e5,5.543444e0
Trust Region-Standard,127,3.494965e5,5.543443e0
Trust Region-Standard,132,3.494955e5,5.543442e0
Trust Region-Standard,137,3.494945e5,5.543440e0
Trust Region-Standard,142,3.494935e5,5.543439e0
Trust Region-Standard,147,3.494925e5,5.543438e0
Trust Region-Standard,152,3.494915e5,5.543437e0
Trust Region-Standard,157,3.494905e5,5.543435e0
Trust Region-Standard,162,3.494895e5,5.543434e0
Trust Region-Standard,167,3.494885e5,5.543433e0
Trust Region-Standard,172,3.494875e5,5.543432e0
Trust Region-Standard,177,3.494865e5,5.543430e0
Trust Region-Standard,182,3.494855e5,5.543429e0
Trust Region-Standard,187,3.494845e5,5.543428e0
Trust Region-Standard,192,3.494835e5,5.543427e0
Trust Region-Standard,197,3.494825e5,5.543425e0
Trust Region-Standard,202,3.494815e5,5.543424e0
Trust Region-Standard,207,3.494805e5,5.543423e0
Trust Region-Standard,212,3.494795e5,5.543422e0
Trust Region-Standard,217,3.494785e5,5.543420e0
Trust Region-Standard,222,3.494775e5,5.543419e0
Trust Region-Standard,227,3.494765e5,5.543418e0
Trust Region-Standard,232,3.494755e5,5.543417e0
Trust Region-Standard,237,3.494745e5,5.543415e0
Trust Region-Standard,242,3.494735e5,5.543414e0
Trust Region-Standard,247,3.494725e5,5.543413e0
Trust Region-Standard,252,3.494715e5,5.543412e0
Trust Region-Standard,257,3.494705e5,5.543411e0
Trust Region-Standard,262,3.494695e5,5.543409e0
Trust Region-Standard,267,3.494685e5,5.543408e0
Trust Region-Standard,272,3.494675e5,5.543407e0
Trust Region-Standard,277,3.494665e5,5.543406e0
Trust Region-Standard,282,3.494655e5,5.543404e0
Trust Region-Standard,287,3.494645e5,5.543403e0
Trust Region-Standard,292,3.494635e5,5.543402e0
Trust Region-Standard,297,3.494625e5,5.543401e0
Trust Region-Standard,302,3.494615e5,5.543399e0
Trust Region-Standard,307,3.494605e5,5.543398e0
Trust Region-Standard,312,3.494595e5,5.543397e0
Trust Region-Standard,317,3.494585e5,5.543396e0
Trust Region-Standard,322,3.494575e5,5.543394e0
Trust Region-Standard,327,3.494565e5,5.543393e0
Trust Region-Standard,332,3.494555e5,5.543392e0
Trust Region-Standard,337,3.494545e5,5.543391e0
Trust Region-Standard,342,3.494535e5,5.543389e0
Trust Region-Standard,347,3.494525e5,5.543388e0
Trust Region-Standard,352,3.494515e5,5.543387e0
Trust Region-Standard,357,3.494505e5,5.543386e0
Trust Region-Standard,362,3.494495e5,5.543384e0
Trust Region-Standard,367,3.494485e5,5.543383e0
Trust Region-Standard,372,3.494475e5,5.543382e0
Trust Region-Standard,377,3.494465e5,5.543381e0
Trust Region-Standard,382,3.494455e5,5.543379e0
Trust Region-Standard,387,3.494445e5,5.543378e0
Trust Region-Standard,392,3.494435e5,5.543377e0
Trust Region-Standard,397,3.494425e5,5.543376e0
Trust Region-Standard,402,3.494415e5,5.543374e0
Trust Region-Standard,407,3.494405e5,5.543373e0
Trust Region-Standard,412,3.494395e5,5.543372e0
Trust Region-Standard,417,3.494385e5,5.543371e0
Trust Region-Standard,422,3.494375e5,5.543370e0
Trust Region-Standard,427,3.494365e5,5.543368e0
Trust Region-Standard,432,3.494355e5,5.543367e0
Trust Region-Standard,437,3.494345e5,5.543366e0
Trust Region-Standard,442,3.494335e5,5.543365e0
Trust Region-Standard,447,3.494325e5,5.543363e0
Trust Region-Standard,452,3.494315e5,5.543362e0
Trust Region-Standard,457,3.494305e5,5.543361e0
Trust Region-Standard,462,3.494295e5,5.543360e0
Trust Region-Standard,467,3.494285e5,5.543358e0
Trust Region-Standard,472,3.494275e5,5.543357e0
Trust Region-Standard,477,3.494265e5,5.543356e0
Trust Region-Standard,482,3.494255e5,5.543355e0
Trust Region-Standard,487,3.494245e5,5.543353e0
Trust Region-Standard,492,3.494235e5,5.543352e0
Trust Region-Standard,497,3.494225e5,5.543351e0
Trust Region-Standard,502,3.494215e5,5.543350e0
Trust Region-Standard,507,3.494205e5,5.543348e0
Trust Region-Standard,512,3.494195e5,5.543347e0
Trust Region-Standard,517,3.494185e5,5.543346e0
Trust Region-Standard,522,3.494175e5,5.543345e0
Trust Region-Standard,527,3.494165e5,5.543343e0
Trust Region-Standard,532,3.494155e5,5.543342e0
Trust Region-Standard,537,3.494145e5,5.543341e0
Trust Region-Standard,542,3.494135e5,5.543340e0
Trust Region-Standard,547,3.494125e5,5.543338e0
Trust Region-Standard,552,3.494115e5,5.543337e0
Trust Region-Standard,557,3.494105e5,5.543336e0
Trust Region-Standard,562,3.494095e5,5.543335e0
Trust Region-Standard,567,3.494085e5,5.543333e0
Trust Region-Standard,572,3.494075e5,5.543332e0
Trust Region-Standard,577,3.494065e5,5.543331e0
Trust Region-Standard,582,3.494055e5,5.543330e0
Trust Region-Standard,587,3.494045e5,5.543328e0
Trust Region-Standard,592,3.494035e5,5.543327e0
Trust Region-Standard,597,3.494025e5,5.543326e0
Trust Region-Standard,602,3.494015e5,5.543325e0
Trust Region-Standard,607,3.494005e5,5.543324e0
Trust Region-Standard,612,3.493995e5,5.543322e0
Trust Region-Standard,617,3.493985e5,5.543321e0
Trust Region-Standard,622,3.493975e5,5.543320e0
Trust Region-Standard,627,3.493965e5,5.543319e0
Trust Region-Standard,632,3.493955e5,5.543317e0
Trust Region-Standard,637,3.493945e5,5.543316e0
Trust Region-Standard,642,3.493935e5,5.543315e0
Trust Region-Standard,647,3.493925e5,5.543314e0
Trust Region-Standard,652,3.493915e5,5.543312e0
Trust Region-Standard,657,3.493905e5,5.543311e0
Trust Region-Standard,662,3.493895e5,5.543310e0
Trust Region-Standard,667,3.493885e5,5.543309e0
Trust Region-Standard,672,3.493875e5,5.543307e0
Trust Region-Standard,677,3.493865e5,5.543306e0
Trust Region-Standard,682,3.493855e5,5.543305e0
Trust Region-Standard,687,3.493845e5,5.543304e0
Trust Region-Standard,692,3.493835e5,5.543302e0
Trust Region-Standard,697,3.493825e5,5.543301e0
Trust Region-Standard,702,3.493815e5,5.543300e0
Trust Region-Standard,707,3.493805e5,5.543299e0
Trust Region-Standard,712,3.493795e5,5.543297e0
Trust Region-Standard,717,3.493785e5,5.543296e0
Trust Region-Standard,722,3.493775e5,5.543295e0
Trust Region-Standard,727,3.493765e5,5.543294e0
Trust Region-Standard,732,3.493755e5,5.543292e0
Trust Region-Standard,737,3.493745e5,5.543291e0
Trust Region-Standard,742,3.493735e5,5.543290e0
Trust Region-Standard,747,3.493725e5,5.543289e0
Trust Region-Standard,752,3.493715e5,5.543287e0
Trust Region-Standard,757,3.493705e5,5.543286e0
Trust Region-Standard,762,3.493695e5,5.543285e0
Trust Region-Standard,767,3.493685e5,5.543284e0
Trust Region-Standard,772,3.493675e5,5.543283e0
Trust Region-Standard,777,3.493665e5,5.543281e0
Trust Region-Standard,782,3.493655e5,5.543280e0
Trust Region-Standard,787,3.493645e5,5.543279e0
Trust Region-Standard,792,3.493635e5,5.543278e0
Trust Region-Standard,797,3.493625e5,5.543276e0
Trust Region-Standard,802,3.493615e5,5.543275e0
Trust Region-Standard,807,3.493605e5,5.543274e0
Trust Region-Standard,812,3.493595e5,5.543273e0
Trust Region-Standard,817,3.493585e5,5.543271e0
Trust Region-Standard,822,3.493575e5,5.543270e0
Trust Region-Standard,827,3.493565e5,5.543269e0
Trust Region-Standard,832,3.493555e5,5.543268e0
Trust Region-Standard,837,3.493545e5,5.543266e0
Trust Region-Standard,842,3.493535e5,5.543265e0
Trust Region-Standard,847,3.493525e5,5.543264e0
Trust Region-Standard,852,3.493515e5,5.543263e0
Trust Region-Standard,857,3.493505e5,5.543261e0
Trust Region-Standard,862,3.493495e5,5.543260e0
Trust Region-Standard,867,3.493485e5,5.543259e0
Trust Region-Standard,872,3.493475e5,5.543258e0
Trust Region-Standard,877,3.493465e5,5.543256e0
Trust Region-Standard,882,3.493455e5,5.543255e0
Trust Region-Standard,887,3.493445e5,5.543254e0
Trust Region-Standard,892,3.493435e5,5.543253e0
Trust Region-Standard,897,3.493425e5,5.543251e0
Trust Region-Standard,902,3.493415e5,5.543250e0
Trust Region-Standard,907,3.493405e5,5.543249e0
Trust Region-Standard,912,3.493395e5,5.543248e0
Trust Region-Standard,917,3.493385e5,5.543246e0
Trust Region-Standard,922,3.493375e5,5.543245e0
Trust Region-Standard,927,3.493365e5,5.543244e0
Trust Region-Standard,932,3.493355e5,5.543243e0
Trust Region-Standard,937,3.493345e5,5.543241e0
Trust Region-Standard,942,3.493335e5,5.543240e0
Trust Region-Standard,947,3.493325e5,5.543239e0
Trust Region-Standard,952,3.493315e5,5.543238e0
Trust Region-Standard,957,3.493305e5,5.543237e0
Trust Region-Standard,962,3.493295e5,5.543235e0
Trust Region-Standard,967,3.493285e5,5.543234e0
Trust Region-Standard,972,3.493275e5,5.543233e0
Trust Region-Standard,977,3.493265e5,5.543232e0
Trust Region-Standard,982,3.493255e5,5.543230e0
Trust Region-Standard,987,3.493245e5,5.543229e0
Trust Region-Standard,992,3.493235e5,5.543228e0
Trust Region-Standard,997,3.493225e5,5.543227e0
Trust Region-Standard,1002,3.493215e5,5.543225e0
Trust Region-Standard,2,1.667843e5,5.222155e0
Trust Region-Standard,7,1.667843e5,5.222155e0
Trust Region-Standard,12,1.667833e5,5.222153e0
Trust Region-Standard,17,1.667823e5,5.222150e0
Trust Region-Standard,22,1.667813e5,5.222147e0
Trust Region-Standard,27,1.667803e5,5.222145e0
Trust Region-Standard,32,1.667793e5,5.222142e0
Trust Region-Standard,37,1.667783e5,5.222140e0
Trust Region-Standard,42,1.667773e5,5.222137e0
Trust Region-Standard,47,1.667763e5,5.222134e0
Trust Region-Standard,52,1.667753e5,5.222132e0
Trust Region-Standard,57,1.667743e5,5.222129e0
Trust Region-Standard,62,1.667733e5,5.222127e0
Trust Region-Standard,67,1.667723e5,5.222124e0
Trust Region-Standard,72,1.667713e5,5.222121e0
Trust Region-Standard,77,1.667703e5,5.222119e0
Trust Region-Standard,82,1.667693e5,5.222116e0
Trust Region-Standard,87,1.667683e5,5.222114e0
Trust Region-Standard,92,1.667673e5,5.222111e0
Trust Region-Standard,97,1.667663e5,5.222108e0
Trust Region-Standard,102,1.667653e5,5.222106e0
Trust Region-Standard,107,1.667643e5,5.222103e0
Trust Region-Standard,112,1.667633e5,5.222101e0
Trust Region-Standard,117,1.667623e5,5.222098e0
Trust Region-Standard,122,1.667613e5,5.222095e0
Trust Region-Standard,127,1.667603e5,5.222093e0
Trust Region-Standard,132,1.667593e5,5.222090e0
Trust Region-Standard,137,1.667583e5,5.222088e0
Trust Region-Standard,142,1.667573e5,5.222085e0
Trust Region-Standard,147,1.667563e5,5.222082e0
Trust Region-Standard,152,1.667553e5,5.222080e0
Trust Region-Standard,157,1.667543e5,5.222077e0
Trust Region-Standard,162,1.667533e5,5.222075e0
Trust Region-Standard,167,1.667523e5,5.222072e0
Trust Region-Standard,172,1.667513e5,5.222069e0
Trust Region-Standard,177,1.667503e5,5.222067e0
Trust Region-Standard,182,1.667493e5,5.222064e0
Trust Region-Standard,187,1.667483e5,5.222061e0
Trust Region-Standard,192,1.667473e5,5.222059e0
Trust Region-Standard,197,1.667463e5,5.222056e0
Trust Region-Standard,202,1.667453e5,5.222054e0
Trust Region-Standard,207,1.667443e5,5.222051e0
Trust Region-Standard,212,1.667433e5,5.222048e0
Trust Region-Standard,217,1.667423e5,5.222046e0
Trust Region-Standard,222,1.667413e5,5.222043e0
Trust Region-Standard,227,1.667403e5,5.222041e0
Trust Region-Standard,232,1.667393e5,5.222038e0
Trust Region-Standard,237,1.667383e5,5.222035e0
Trust Region-Standard,242,1.667373e5,5.222033e0
Trust Region-Standard,247,1.667363e5,5.222030e0
Trust Region-Standard,252,1.667353e5,5.222028e0
Trust Region-Standard,257,1.667343e5,5.222025e0
Trust Region-Standard,262,1.667333e5,5.222022e0
Trust Region-Standard,267,1.667323e5,5.222020e0
Trust Region-Standard,272,1.667313e5,5.222017e0
Trust Region-Standard,277,1.667303e5,5.222015e0
Trust Region-Standard,282,1.667293e5,5.222012e0
Trust Region-Standard,287,1.667283e5,5.222009e0
Trust Region-Standard,292,1.667273e5,5.222007e0
Trust Region-Standard,297,1.667263e5,5.222004e0
Trust Region-Standard,302,1.667253e5,5.222002e0
Trust Region-Standard,307,1.667243e5,5.221999e0
Trust Region-Standard,312,1.667233e5,5.221996e0
Trust Region-Standard,317,1.667223e5,5.221994e0
Trust Region-Standard,322,1.667213e5,5.221991e0
Trust Region-Standard,327,1.667203e5,5.221989e0
Trust Region-Standard,332,1.667193e5,5.221986e0
Trust Region-Standard,337,1.667183e5,5.221983e0
Trust Region-Standard,342,1.667173e5,5.221981e0
Trust Region-Standard,347,1.667163e5,5.221978e0
Trust Region-Standard,352,1.667153e5,5.221976e0
Trust Region-Standard,357,1.667143e5,5.221973e0
Trust Region-Standard,362,1.667133e5,5.221970e0
Trust Region-Standard,367,1.667123e5,5.221968e0
Trust Region-Standard,372,1.667113e5,5.221965e0
Trust Region-Standard,377,1.667103e5,5.221963e0
Trust Region-Standard,382,1.667093e5,5.221960e0
Trust Region-Standard,387,1.667083e5,5.221957e0
Trust Region-Standard,392,1.667073e5,5.221955e0
Trust Region-Standard,397,1.667063e5,5.221952e0
Trust Region-Standard,402,1.667053e5,5.221949e0
Trust Region-Standard,407,1.667043e5,5.221947e0
Trust Region-Standard,412,1.667033e5,5.221944e0
Trust Region-Standard,417,1.667023e5,5.221942e0
Trust Region-Standard,422,1.667013e5,5.221939e0
Trust Region-Standard,427,1.667003e5,5.221936e0
Trust Region-Standard,432,1.666993e5,5.221934e0
Trust Region-Standard,437,1.666983e5,5.221931e0
Trust Region-Standard,442,1.666973e5,5.221929e0
Trust Region-Standard,447,1.666963e5,5.221926e0
Trust Region-Standard,452,1.666953e5,5.221923e0
Trust Region-Standard,457,1.666943e5,5.221921e0
Trust Region-Standard,462,1.666933e5,5.221918e0
Trust Region-Standard,467,1.666923e5,5.221916e0
Trust Region-Standard,472,1.666913e5,5.221913e0
Trust Region-Standard,477,1.666903e5,5.221910e0
Trust Region-Standard,482,1.666893e5,5.221908e0
Trust Region-Standard,487,1.666883e5,5.221905e0
Trust Region-Standard,492,1.666873e5,5.221903e0
Trust Region-Standard,497,1.666863e5,5.221900e0
Trust Region-Standard,502,1.666853e5,5.221897e0
Trust Region-Standard,507,1.666843e5,5.221895e0
