Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,1001,1.223959e1
GD-Nesterov,2,1.347087e1
GD-Nesterov,5,1.347087e1
GD-Nesterov,8,1.347017e1
GD-Nesterov,11,1.346825e1
GD-Nesterov,14,1.346580e1
GD-Nesterov,17,1.346287e1
GD-Nesterov,20,1.345950e1
GD-Nesterov,23,1.345572e1
GD-Nesterov,26,1.345157e1
GD-Nesterov,29,1.344706e1
GD-Nesterov,32,1.344222e1
GD-Nesterov,35,1.343707e1
GD-Nesterov,38,1.343162e1
GD-Nesterov,41,1.342589e1
GD-Nesterov,44,1.341989e1
GD-Nesterov,47,1.341363e1
GD-Nesterov,50,1.340711e1
GD-Nesterov,53,1.340034e1
GD-Nesterov,56,1.339332e1
GD-Nesterov,59,1.338606e1
GD-Nesterov,62,1.337855e1
GD-Nesterov,65,1.337080e1
GD-Nesterov,68,1.336280e1
GD-Nesterov,71,1.335455e1
GD-Nesterov,74,1.334604e1
GD-Nesterov,77,1.333727e1
GD-Nesterov,80,1.332824e1
GD-Nesterov,83,1.331893e1
GD-Nesterov,86,1.330934e1
GD-Nesterov,89,1.329947e1
GD-Nesterov,92,1.328930e1
GD-Nesterov,95,1.327882e1
GD-Nesterov,98,1.326803e1
GD-Nesterov,101,1.325691e1
GD-Nesterov,104,1.324546e1
GD-Nesterov,107,1.323367e1
GD-Nesterov,110,1.322152e1
GD-Nesterov,113,1.320901e1
GD-Nesterov,116,1.319612e1
GD-Nesterov,119,1.318286e1
GD-Nesterov,122,1.316921e1
GD-Nesterov,125,1.315517e1
GD-Nesterov,128,1.314073e1
GD-Nesterov,131,1.312588e1
GD-Nesterov,134,1.311063e1
GD-Nesterov,137,1.309497e1
GD-Nesterov,140,1.307890e1
GD-Nesterov,143,1.306243e1
GD-Nesterov,146,1.304556e1
GD-Nesterov,149,1.302831e1
GD-Nesterov,152,1.301068e1
GD-Nesterov,155,1.299269e1
GD-Nesterov,158,1.297435e1
GD-Nesterov,161,1.295569e1
GD-Nesterov,164,1.293673e1
GD-Nesterov,167,1.291751e1
GD-Nesterov,170,1.289804e1
GD-Nesterov,173,1.287837e1
GD-Nesterov,176,1.285853e1
GD-Nesterov,179,1.283857e1
GD-Nesterov,182,1.281852e1
GD-Nesterov,185,1.279844e1
GD-Nesterov,188,1.277837e1
GD-Nesterov,191,1.275835e1
GD-Nesterov,194,1.273844e1
GD-Nesterov,197,1.271868e1
GD-Nesterov,200,1.269913e1
GD-Nesterov,203,1.267983e1
GD-Nesterov,206,1.266082e1
GD-Nesterov,209,1.264216e1
GD-Nesterov,212,1.262387e1
GD-Nesterov,215,1.260601e1
GD-Nesterov,218,1.258860e1
GD-Nesterov,221,1.257167e1
GD-Nesterov,224,1.255526e1
GD-Nesterov,227,1.253937e1
GD-Nesterov,230,1.252404e1
GD-Nesterov,233,1.250926e1
GD-Nesterov,236,1.249506e1
GD-Nesterov,239,1.248143e1
GD-Nesterov,242,1.246838e1
GD-Nesterov,245,1.245591e1
GD-Nesterov,248,1.244400e1
GD-Nesterov,251,1.243266e1
GD-Nesterov,254,1.242187e1
GD-Nesterov,257,1.241161e1
GD-Nesterov,260,1.240188e1
GD-Nesterov,263,1.239265e1
GD-Nesterov,266,1.238391e1
GD-Nesterov,269,1.237563e1
GD-Nesterov,272,1.236781e1
GD-Nesterov,275,1.236042e1
GD-Nesterov,278,1.235345e1
GD-Nesterov,281,1.234687e1
GD-Nesterov,284,1.234066e1
GD-Nesterov,287,1.233480e1
GD-Nesterov,290,1.232929e1
GD-Nesterov,293,1.232409e1
GD-Nesterov,296,1.231920e1
GD-Nesterov,299,1.231459e1
GD-Nesterov,302,1.231026e1
GD-Nesterov,305,1.230618e1
GD-Nesterov,308,1.230234e1
GD-Nesterov,311,1.229873e1
GD-Nesterov,314,1.229533e1
GD-Nesterov,317,1.229214e1
GD-Nesterov,320,1.228913e1
GD-Nesterov,323,1.228631e1
GD-Nesterov,326,1.228365e1
GD-Nesterov,329,1.228115e1
GD-Nesterov,332,1.227880e1
GD-Nesterov,335,1.227658e1
GD-Nesterov,338,1.227450e1
GD-Nesterov,341,1.227255e1
GD-Nesterov,344,1.227070e1
GD-Nesterov,347,1.226897e1
GD-Nesterov,350,1.226734e1
GD-Nesterov,353,1.226580e1
GD-Nesterov,356,1.226435e1
GD-Nesterov,359,1.226299e1
GD-Nesterov,362,1.226170e1
GD-Nesterov,365,1.226049e1
GD-Nesterov,368,1.225935e1
GD-Nesterov,371,1.225828e1
GD-Nesterov,374,1.225726e1
GD-Nesterov,377,1.225630e1
GD-Nesterov,380,1.225540e1
GD-Nesterov,383,1.225455e1
GD-Nesterov,386,1.225374e1
GD-Nesterov,389,1.225298e1
GD-Nesterov,392,1.225227e1
GD-Nesterov,395,1.225159e1
GD-Nesterov,398,1.225095e1
GD-Nesterov,401,1.225034e1
GD-Nesterov,404,1.224977e1
GD-Nesterov,407,1.224923e1
GD-Nesterov,410,1.224872e1
GD-Nesterov,413,1.224824e1
GD-Nesterov,416,1.224778e1
GD-Nesterov,419,1.224735e1
GD-Nesterov,422,1.224694e1
GD-Nesterov,425,1.224656e1
GD-Nesterov,428,1.224619e1
GD-Nesterov,431,1.224585e1
GD-Nesterov,434,1.224552e1
GD-Nesterov,437,1.224521e1
GD-Nesterov,440,1.224492e1
GD-Nesterov,443,1.224464e1
GD-Nesterov,446,1.224438e1
GD-Nesterov,449,1.224413e1
GD-Nesterov,452,1.224389e1
GD-Nesterov,455,1.224367e1
GD-Nesterov,458,1.224346e1
GD-Nesterov,461,1.224326e1
GD-Nesterov,464,1.224307e1
GD-Nesterov,467,1.224289e1
GD-Nesterov,470,1.224272e1
GD-Nesterov,473,1.224256e1
GD-Nesterov,476,1.224241e1
GD-Nesterov,479,1.224227e1
GD-Nesterov,482,1.224213e1
GD-Nesterov,485,1.224200e1
GD-Nesterov,488,1.224188e1
GD-Nesterov,491,1.224176e1
GD-Nesterov,494,1.224165e1
GD-Nesterov,497,1.224155e1
GD-Nesterov,500,1.224145e1
GD-Nesterov,503,1.224135e1
GD-Nesterov,506,1.224126e1
GD-Nesterov,509,1.224118e1
GD-Nesterov,512,1.224110e1
GD-Nesterov,515,1.224102e1
GD-Nesterov,518,1.224095e1
GD-Nesterov,521,1.224088e1
GD-Nesterov,524,1.224082e1
GD-Nesterov,527,1.224075e1
GD-Nesterov,530,1.224070e1
GD-Nesterov,533,1.224064e1
GD-Nesterov,536,1.224059e1
GD-Nesterov,539,1.224054e1
GD-Nesterov,542,1.224049e1
GD-Nesterov,545,1.224044e1
GD-Nesterov,548,1.224040e1
GD-Nesterov,551,1.224036e1
GD-Nesterov,554,1.224032e1
GD-Nesterov,557,1.224028e1
GD-Nesterov,560,1.224025e1
GD-Nesterov,563,1.224022e1
GD-Nesterov,566,1.224019e1
GD-Nesterov,569,1.224016e1
GD-Nesterov,572,1.224013e1
GD-Nesterov,575,1.224010e1
GD-Nesterov,578,1.224007e1
GD-Nesterov,581,1.224005e1
GD-Nesterov,584,1.224003e1
GD-Nesterov,587,1.224001e1
GD-Nesterov,590,1.223998e1
GD-Nesterov,593,1.223997e1
GD-Nesterov,596,1.223995e1
GD-Nesterov,599,1.223993e1
GD-Nesterov,602,1.223991e1
GD-Nesterov,605,1.223990e1
GD-Nesterov,608,1.223988e1
GD-Nesterov,611,1.223987e1
GD-Nesterov,614,1.223985e1
GD-Nesterov,617,1.223984e1
GD-Nesterov,620,1.223983e1
GD-Nesterov,623,1.223981e1
GD-Nesterov,626,1.223980e1
GD-Nesterov,629,1.223979e1
GD-Nesterov,632,1.223978e1
GD-Nesterov,635,1.223977e1
GD-Nesterov,638,1.223976e1
GD-Nesterov,641,1.223976e1
GD-Nesterov,644,1.223975e1
GD-Nesterov,647,1.223974e1
GD-Nesterov,650,1.223973e1
GD-Nesterov,653,1.223973e1
GD-Nesterov,656,1.223972e1
GD-Nesterov,659,1.223971e1
GD-Nesterov,662,1.223971e1
GD-Nesterov,665,1.223970e1
GD-Nesterov,668,1.223969e1
GD-Nesterov,671,1.223969e1
GD-Nesterov,674,1.223968e1
GD-Nesterov,677,1.223968e1
GD-Nesterov,680,1.223968e1
GD-Nesterov,683,1.223967e1
GD-Nesterov,686,1.223967e1
GD-Nesterov,689,1.223966e1
GD-Nesterov,692,1.223966e1
GD-Nesterov,695,1.223966e1
GD-Nesterov,698,1.223965e1
GD-Nesterov,701,1.223965e1
GD-Nesterov,704,1.223965e1
GD-Nesterov,707,1.223964e1
GD-Nesterov,710,1.223964e1
GD-Nesterov,713,1.223964e1
GD-Nesterov,716,1.223964e1
GD-Nesterov,719,1.223963e1
GD-Nesterov,722,1.223963e1
GD-Nesterov,725,1.223963e1
GD-Nesterov,728,1.223963e1
GD-Nesterov,731,1.223963e1
GD-Nesterov,734,1.223962e1
GD-Nesterov,737,1.223962e1
GD-Nesterov,740,1.223962e1
GD-Nesterov,743,1.223962e1
GD-Nesterov,746,1.223962e1
GD-Nesterov,749,1.223962e1
GD-Nesterov,752,1.223962e1
GD-Nesterov,755,1.223961e1
GD-Nesterov,758,1.223961e1
GD-Nesterov,761,1.223961e1
GD-Nesterov,764,1.223961e1
GD-Nesterov,767,1.223961e1
GD-Nesterov,770,1.223961e1
GD-Nesterov,773,1.223961e1
GD-Nesterov,776,1.223961e1
GD-Nesterov,779,1.223961e1
GD-Nesterov,782,1.223961e1
GD-Nesterov,785,1.223961e1
GD-Nesterov,788,1.223960e1
GD-Nesterov,791,1.223960e1
GD-Nesterov,794,1.223960e1
GD-Nesterov,797,1.223960e1
GD-Nesterov,800,1.223960e1
GD-Nesterov,803,1.223960e1
GD-Nesterov,806,1.223960e1
GD-Nesterov,809,1.223960e1
GD-Nesterov,812,1.223960e1
GD-Nesterov,815,1.223960e1
GD-Nesterov,818,1.223960e1
GD-Nesterov,821,1.223960e1
GD-Nesterov,824,1.223960e1
GD-Nesterov,827,1.223960e1
GD-Nesterov,830,1.223960e1
GD-Nesterov,833,1.223960e1
GD-Nesterov,836,1.223960e1
GD-Nesterov,839,1.223960e1
GD-Nesterov,842,1.223960e1
GD-Nesterov,845,1.223960e1
GD-Nesterov,848,1.223960e1
GD-Nesterov,851,1.223960e1
GD-Nesterov,854,1.223960e1
GD-Nesterov,857,1.223960e1
GD-Nesterov,860,1.223959e1
GD-Nesterov,863,1.223959e1
GD-Nesterov,866,1.223959e1
GD-Nesterov,869,1.223959e1
GD-Nesterov,872,1.223959e1
GD-Nesterov,875,1.223959e1
GD-Nesterov,878,1.223959e1
GD-Nesterov,881,1.223959e1
GD-Nesterov,884,1.223959e1
GD-Nesterov,887,1.223959e1
GD-Nesterov,890,1.223959e1
GD-Nesterov,893,1.223959e1
GD-Nesterov,896,1.223959e1
GD-Nesterov,899,1.223959e1
GD-Nesterov,902,1.223959e1
GD-Nesterov,905,1.223959e1
GD-Nesterov,908,1.223959e1
GD-Nesterov,911,1.223959e1
GD-Nesterov,914,1.223959e1
GD-Nesterov,917,1.223959e1
GD-Nesterov,920,1.223959e1
GD-Nesterov,923,1.223959e1
GD-Nesterov,926,1.223959e1
GD-Nesterov,929,1.223959e1
GD-Nesterov,932,1.223959e1
GD-Nesterov,935,1.223959e1
GD-Nesterov,938,1.223959e1
GD-Nesterov,941,1.223959e1
GD-Nesterov,944,1.223959e1
GD-Nesterov,947,1.223959e1
GD-Nesterov,950,1.223959e1
GD-Nesterov,953,1.223959e1
GD-Nesterov,956,1.223959e1
GD-Nesterov,959,1.223959e1
GD-Nesterov,962,1.223959e1
GD-Nesterov,965,1.223959e1
GD-Nesterov,968,1.223959e1
GD-Nesterov,971,1.223959e1
GD-Nesterov,974,1.223959e1
GD-Nesterov,977,1.223959e1
GD-Nesterov,980,1.223959e1
GD-Nesterov,983,1.223959e1
GD-Nesterov,986,1.223959e1
GD-Nesterov,989,1.223959e1
GD-Nesterov,992,1.223959e1
GD-Nesterov,995,1.223959e1
GD-Nesterov,998,1.223959e1
GD-Nesterov,1001,1.223959e1
GD-Nesterov,2,1.351950e1
GD-Nesterov,5,1.351950e1
GD-Nesterov,8,1.351909e1
GD-Nesterov,11,1.351798e1
GD-Nesterov,14,1.351657e1
GD-Nesterov,17,1.351490e1
GD-Nesterov,20,1.351298e1
GD-Nesterov,23,1.351084e1
GD-Nesterov,26,1.350850e1
GD-Nesterov,29,1.350598e1
GD-Nesterov,32,1.350331e1
GD-Nesterov,35,1.350048e1
GD-Nesterov,38,1.349752e1
GD-Nesterov,41,1.349444e1
GD-Nesterov,44,1.349124e1
GD-Nesterov,47,1.348794e1
GD-Nesterov,50,1.348455e1
GD-Nesterov,53,1.348106e1
GD-Nesterov,56,1.347749e1
GD-Nesterov,59,1.347384e1
GD-Nesterov,62,1.347011e1
GD-Nesterov,65,1.346631e1
GD-Nesterov,68,1.346243e1
GD-Nesterov,71,1.345849e1
GD-Nesterov,74,1.345448e1
GD-Nesterov,77,1.345039e1
GD-Nesterov,80,1.344624e1
GD-Nesterov,83,1.344202e1
GD-Nesterov,86,1.343773e1
GD-Nesterov,89,1.343337e1
GD-Nesterov,92,1.342893e1
GD-Nesterov,95,1.342441e1
GD-Nesterov,98,1.341982e1
GD-Nesterov,101,1.341514e1
GD-Nesterov,104,1.341037e1
GD-Nesterov,107,1.340552e1
GD-Nesterov,110,1.340056e1
GD-Nesterov,113,1.339551e1
GD-Nesterov,116,1.339035e1
GD-Nesterov,119,1.338508e1
GD-Nesterov,122,1.337969e1
GD-Nesterov,125,1.337418e1
GD-Nesterov,128,1.336854e1
GD-Nesterov,131,1.336275e1
GD-Nesterov,134,1.335683e1
GD-Nesterov,137,1.335074e1
GD-Nesterov,140,1.334450e1
GD-Nesterov,143,1.333808e1
GD-Nesterov,146,1.333147e1
GD-Nesterov,149,1.332468e1
GD-Nesterov,152,1.331768e1
GD-Nesterov,155,1.331047e1
GD-Nesterov,158,1.330303e1
GD-Nesterov,161,1.329536e1
GD-Nesterov,164,1.328743e1
GD-Nesterov,167,1.327925e1
GD-Nesterov,170,1.327079e1
GD-Nesterov,173,1.326203e1
GD-Nesterov,176,1.325298e1
GD-Nesterov,179,1.324362e1
GD-Nesterov,182,1.323392e1
GD-Nesterov,185,1.322388e1
GD-Nesterov,188,1.321349e1
GD-Nesterov,191,1.320273e1
GD-Nesterov,194,1.319159e1
GD-Nesterov,197,1.318005e1
GD-Nesterov,200,1.316812e1
GD-Nesterov,203,1.315576e1
GD-Nesterov,206,1.314299e1
GD-Nesterov,209,1.312978e1
GD-Nesterov,212,1.311614e1
GD-Nesterov,215,1.310205e1
GD-Nesterov,218,1.308752e1
GD-Nesterov,221,1.307254e1
GD-Nesterov,224,1.305713e1
GD-Nesterov,227,1.304127e1
GD-Nesterov,230,1.302499e1
GD-Nesterov,233,1.300828e1
GD-Nesterov,236,1.299117e1
GD-Nesterov,239,1.297368e1
GD-Nesterov,242,1.295582e1
GD-Nesterov,245,1.293762e1
GD-Nesterov,248,1.291911e1
GD-Nesterov,251,1.290032e1
GD-Nesterov,254,1.288128e1
GD-Nesterov,257,1.286204e1
GD-Nesterov,260,1.284264e1
GD-Nesterov,263,1.282312e1
GD-Nesterov,266,1.280352e1
GD-Nesterov,269,1.278390e1
GD-Nesterov,272,1.276430e1
GD-Nesterov,275,1.274478e1
GD-Nesterov,278,1.272539e1
GD-Nesterov,281,1.270617e1
GD-Nesterov,284,1.268717e1
GD-Nesterov,287,1.266844e1
GD-Nesterov,290,1.265003e1
GD-Nesterov,293,1.263197e1
GD-Nesterov,296,1.261431e1
GD-Nesterov,299,1.259707e1
GD-Nesterov,302,1.258029e1
GD-Nesterov,305,1.256400e1
GD-Nesterov,308,1.254822e1
GD-Nesterov,311,1.253296e1
GD-Nesterov,314,1.251824e1
GD-Nesterov,317,1.250406e1
GD-Nesterov,320,1.249044e1
GD-Nesterov,323,1.247737e1
GD-Nesterov,326,1.246485e1
GD-Nesterov,329,1.245287e1
GD-Nesterov,332,1.244144e1
GD-Nesterov,335,1.243053e1
GD-Nesterov,338,1.242014e1
GD-Nesterov,341,1.241025e1
GD-Nesterov,344,1.240085e1
GD-Nesterov,347,1.239192e1
GD-Nesterov,350,1.238345e1
GD-Nesterov,353,1.237541e1
GD-Nesterov,356,1.236779e1
GD-Nesterov,359,1.236058e1
GD-Nesterov,362,1.235375e1
GD-Nesterov,365,1.234729e1
GD-Nesterov,368,1.234118e1
GD-Nesterov,371,1.233541e1
GD-Nesterov,374,1.232996e1
GD-Nesterov,377,1.232481e1
GD-Nesterov,380,1.231994e1
GD-Nesterov,383,1.231536e1
GD-Nesterov,386,1.231103e1
GD-Nesterov,389,1.230695e1
GD-Nesterov,392,1.230310e1
GD-Nesterov,395,1.229948e1
GD-Nesterov,398,1.229606e1
GD-Nesterov,401,1.229284e1
GD-Nesterov,404,1.228981e1
GD-Nesterov,407,1.228696e1
GD-Nesterov,410,1.228427e1
GD-Nesterov,413,1.228175e1
GD-Nesterov,416,1.227936e1
GD-Nesterov,419,1.227712e1
GD-Nesterov,422,1.227501e1
GD-Nesterov,425,1.227303e1
GD-Nesterov,428,1.227116e1
GD-Nesterov,431,1.226940e1
GD-Nesterov,434,1.226774e1
GD-Nesterov,437,1.226618e1
GD-Nesterov,440,1.226471e1
GD-Nesterov,443,1.226332e1
GD-Nesterov,446,1.226201e1
GD-Nesterov,449,1.226078e1
GD-Nesterov,452,1.225962e1
GD-Nesterov,455,1.225853e1
GD-Nesterov,458,1.225750e1
GD-Nesterov,461,1.225652e1
GD-Nesterov,464,1.225560e1
GD-Nesterov,467,1.225474e1
GD-Nesterov,470,1.225392e1
GD-Nesterov,473,1.225315e1
GD-Nesterov,476,1.225242e1
GD-Nesterov,479,1.225173e1
GD-Nesterov,482,1.225108e1
GD-Nesterov,485,1.225046e1
GD-Nesterov,488,1.224988e1
GD-Nesterov,491,1.224933e1
GD-Nesterov,494,1.224881e1
GD-Nesterov,497,1.224832e1
GD-Nesterov,500,1.224786e1
GD-Nesterov,503,1.224742e1
GD-Nesterov,506,1.224700e1
GD-Nesterov,509,1.224661e1
GD-Nesterov,512,1.224624e1
GD-Nesterov,515,1.224589e1
GD-Nesterov,518,1.224556e1
GD-Nesterov,521,1.224524e1
GD-Nesterov,524,1.224495e1
GD-Nesterov,527,1.224467e1
GD-Nesterov,530,1.224440e1
GD-Nesterov,533,1.224415e1
GD-Nesterov,536,1.224391e1
GD-Nesterov,539,1.224369e1
GD-Nesterov,542,1.224347e1
GD-Nesterov,545,1.224327e1
GD-Nesterov,548,1.224308e1
GD-Nesterov,551,1.224290e1
GD-Nesterov,554,1.224273e1
GD-Nesterov,557,1.224257e1
GD-Nesterov,560,1.224241e1
GD-Nesterov,563,1.224227e1
GD-Nesterov,566,1.224213e1
GD-Nesterov,569,1.224200e1
GD-Nesterov,572,1.224188e1
GD-Nesterov,575,1.224176e1
GD-Nesterov,578,1.224165e1
GD-Nesterov,581,1.224154e1
GD-Nesterov,584,1.224144e1
GD-Nesterov,587,1.224135e1
GD-Nesterov,590,1.224126e1
GD-Nesterov,593,1.224117e1
GD-Nesterov,596,1.224109e1
GD-Nesterov,599,1.224102e1
GD-Nesterov,602,1.224094e1
GD-Nesterov,605,1.224087e1
GD-Nesterov,608,1.224081e1
GD-Nesterov,611,1.224075e1
GD-Nesterov,614,1.224069e1
GD-Nesterov,617,1.224063e1
GD-Nesterov,620,1.224058e1
GD-Nesterov,623,1.224053e1
GD-Nesterov,626,1.224048e1
GD-Nesterov,629,1.224044e1
GD-Nesterov,632,1.224039e1
GD-Nesterov,635,1.224035e1
GD-Nesterov,638,1.224032e1
GD-Nesterov,641,1.224028e1
GD-Nesterov,644,1.224024e1
GD-Nesterov,647,1.224021e1
GD-Nesterov,650,1.224018e1
GD-Nesterov,653,1.224015e1
GD-Nesterov,656,1.224012e1
GD-Nesterov,659,1.224010e1
GD-Nesterov,662,1.224007e1
GD-Nesterov,665,1.224005e1
GD-Nesterov,668,1.224002e1
GD-Nesterov,671,1.224000e1
GD-Nesterov,674,1.223998e1
GD-Nesterov,677,1.223996e1
GD-Nesterov,680,1.223994e1
GD-Nesterov,683,1.223992e1
GD-Nesterov,686,1.223991e1
GD-Nesterov,689,1.223989e1
GD-Nesterov,692,1.223988e1
GD-Nesterov,695,1.223986e1
GD-Nesterov,698,1.223985e1
GD-Nesterov,701,1.223984e1
GD-Nesterov,704,1.223982e1
GD-Nesterov,707,1.223981e1
GD-Nesterov,710,1.223980e1
GD-Nesterov,713,1.223979e1
GD-Nesterov,716,1.223978e1
GD-Nesterov,719,1.223977e1
GD-Nesterov,722,1.223976e1
GD-Nesterov,725,1.223975e1
GD-Nesterov,728,1.223975e1
GD-Nesterov,731,1.223974e1
GD-Nesterov,734,1.223973e1
GD-Nesterov,737,1.223972e1
GD-Nesterov,740,1.223972e1
GD-Nesterov,743,1.223971e1
GD-Nesterov,746,1.223970e1
GD-Nesterov,749,1.223970e1
GD-Nesterov,752,1.223969e1
GD-Nesterov,755,1.223969e1
GD-Nesterov,758,1.223968e1
GD-Nesterov,761,1.223968e1
GD-Nesterov,764,1.223967e1
GD-Nesterov,767,1.223967e1
GD-Nesterov,770,1.223967e1
GD-Nesterov,773,1.223966e1
GD-Nesterov,776,1.223966e1
GD-Nesterov,779,1.223966e1
GD-Nesterov,782,1.223965e1
GD-Nesterov,785,1.223965e1
GD-Nesterov,788,1.223965e1
GD-Nesterov,791,1.223964e1
GD-Nesterov,794,1.223964e1
GD-Nesterov,797,1.223964e1
GD-Nesterov,800,1.223964e1
GD-Nesterov,803,1.223963e1
GD-Nesterov,806,1.223963e1
GD-Nesterov,809,1.223963e1
GD-Nesterov,812,1.223963e1
GD-Nesterov,815,1.223963e1
GD-Nesterov,818,1.223962e1
GD-Nesterov,821,1.223962e1
GD-Nesterov,824,1.223962e1
GD-Nesterov,827,1.223962e1
GD-Nesterov,830,1.223962e1
GD-Nesterov,833,1.223962e1
GD-Nesterov,836,1.223962e1
GD-Nesterov,839,1.223961e1
GD-Nesterov,842,1.223961e1
GD-Nesterov,845,1.223961e1
GD-Nesterov,848,1.223961e1
GD-Nesterov,851,1.223961e1
GD-Nesterov,854,1.223961e1
GD-Nesterov,857,1.223961e1
GD-Nesterov,860,1.223961e1
GD-Nesterov,863,1.223961e1
GD-Nesterov,866,1.223961e1
GD-Nesterov,869,1.223960e1
GD-Nesterov,872,1.223960e1
GD-Nesterov,875,1.223960e1
GD-Nesterov,878,1.223960e1
GD-Nesterov,881,1.223960e1
GD-Nesterov,884,1.223960e1
GD-Nesterov,887,1.223960e1
GD-Nesterov,890,1.223960e1
GD-Nesterov,893,1.223960e1
GD-Nesterov,896,1.223960e1
GD-Nesterov,899,1.223960e1
GD-Nesterov,902,1.223960e1
GD-Nesterov,905,1.223960e1
GD-Nesterov,908,1.223960e1
GD-Nesterov,911,1.223960e1
GD-Nesterov,914,1.223960e1
GD-Nesterov,917,1.223960e1
GD-Nesterov,920,1.223960e1
GD-Nesterov,923,1.223960e1
GD-Nesterov,926,1.223960e1
GD-Nesterov,929,1.223960e1
GD-Nesterov,932,1.223960e1
GD-Nesterov,935,1.223960e1
GD-Nesterov,938,1.223960e1
GD-Nesterov,941,1.223960e1
GD-Nesterov,944,1.223959e1
GD-Nesterov,947,1.223959e1
GD-Nesterov,950,1.223959e1
GD-Nesterov,953,1.223959e1
GD-Nesterov,956,1.223959e1
GD-Nesterov,959,1.223959e1
GD-Nesterov,962,1.223959e1
GD-Nesterov,965,1.223959e1
GD-Nesterov,968,1.223959e1
GD-Nesterov,971,1.223959e1
GD-Nesterov,974,1.223959e1
GD-Nesterov,977,1.223959e1
GD-Nesterov,980,1.223959e1
GD-Nesterov,983,1.223959e1
GD-Nesterov,986,1.223959e1
GD-Nesterov,989,1.223959e1
GD-Nesterov,992,1.223959e1
GD-Nesterov,995,1.223959e1
GD-Nesterov,998,1.223959e1
GD-Nesterov,1001,1.223959e1
GD-Nesterov,2,1.348460e1
GD-Nesterov,5,1.348460e1
GD-Nesterov,8,1.348406e1
GD-Nesterov,11,1.348256e1
GD-Nesterov,14,1.348066e1
GD-Nesterov,17,1.347839e1
GD-Nesterov,20,1.347576e1
GD-Nesterov,23,1.347282e1
GD-Nesterov,26,1.346958e1
GD-Nesterov,29,1.346605e1
GD-Nesterov,32,1.346227e1
GD-Nesterov,35,1.345824e1
GD-Nesterov,38,1.345397e1
GD-Nesterov,41,1.344947e1
GD-Nesterov,44,1.344475e1
GD-Nesterov,47,1.343982e1
GD-Nesterov,50,1.343468e1
GD-Nesterov,53,1.342933e1
GD-Nesterov,56,1.342379e1
GD-Nesterov,59,1.341804e1
GD-Nesterov,62,1.341208e1
GD-Nesterov,65,1.340593e1
GD-Nesterov,68,1.339957e1
GD-Nesterov,71,1.339300e1
GD-Nesterov,74,1.338622e1
GD-Nesterov,77,1.337923e1
GD-Nesterov,80,1.337202e1
GD-Nesterov,83,1.336458e1
GD-Nesterov,86,1.335692e1
GD-Nesterov,89,1.334901e1
GD-Nesterov,92,1.334086e1
GD-Nesterov,95,1.333246e1
GD-Nesterov,98,1.332380e1
GD-Nesterov,101,1.331487e1
GD-Nesterov,104,1.330566e1
GD-Nesterov,107,1.329617e1
GD-Nesterov,110,1.328638e1
GD-Nesterov,113,1.327629e1
GD-Nesterov,116,1.326588e1
GD-Nesterov,119,1.325515e1
GD-Nesterov,122,1.324409e1
GD-Nesterov,125,1.323268e1
GD-Nesterov,128,1.322092e1
GD-Nesterov,131,1.320881e1
GD-Nesterov,134,1.319632e1
GD-Nesterov,137,1.318345e1
GD-Nesterov,140,1.317019e1
GD-Nesterov,143,1.315655e1
GD-Nesterov,146,1.314250e1
GD-Nesterov,149,1.312806e1
GD-Nesterov,152,1.311321e1
GD-Nesterov,155,1.309795e1
GD-Nesterov,158,1.308229e1
GD-Nesterov,161,1.306622e1
GD-Nesterov,164,1.304976e1
GD-Nesterov,167,1.303291e1
GD-Nesterov,170,1.301568e1
GD-Nesterov,173,1.299808e1
GD-Nesterov,176,1.298013e1
GD-Nesterov,179,1.296184e1
GD-Nesterov,182,1.294325e1
GD-Nesterov,185,1.292438e1
GD-Nesterov,188,1.290525e1
GD-Nesterov,191,1.288589e1
GD-Nesterov,194,1.286635e1
GD-Nesterov,197,1.284666e1
GD-Nesterov,200,1.282686e1
GD-Nesterov,203,1.280699e1
GD-Nesterov,206,1.278710e1
GD-Nesterov,209,1.276724e1
GD-Nesterov,212,1.274744e1
GD-Nesterov,215,1.272777e1
GD-Nesterov,218,1.270826e1
GD-Nesterov,221,1.268897e1
GD-Nesterov,224,1.266993e1
GD-Nesterov,227,1.265120e1
GD-Nesterov,230,1.263282e1
GD-Nesterov,233,1.261482e1
GD-Nesterov,236,1.259725e1
GD-Nesterov,239,1.258012e1
GD-Nesterov,242,1.256348e1
GD-Nesterov,245,1.254735e1
GD-Nesterov,248,1.253174e1
GD-Nesterov,251,1.251668e1
GD-Nesterov,254,1.250218e1
GD-Nesterov,257,1.248824e1
GD-Nesterov,260,1.247487e1
GD-Nesterov,263,1.246206e1
GD-Nesterov,266,1.244983e1
GD-Nesterov,269,1.243815e1
GD-Nesterov,272,1.242703e1
GD-Nesterov,275,1.241645e1
GD-Nesterov,278,1.240640e1
GD-Nesterov,281,1.239686e1
GD-Nesterov,284,1.238781e1
GD-Nesterov,287,1.237925e1
GD-Nesterov,290,1.237115e1
GD-Nesterov,293,1.236350e1
GD-Nesterov,296,1.235627e1
GD-Nesterov,299,1.234945e1
GD-Nesterov,302,1.234301e1
GD-Nesterov,305,1.233694e1
GD-Nesterov,308,1.233123e1
GD-Nesterov,311,1.232584e1
GD-Nesterov,314,1.232077e1
GD-Nesterov,317,1.231600e1
GD-Nesterov,320,1.231152e1
