Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,2,2.708903e0,4.327935e-1
Adam-Fast,6,2.708903e0,4.327935e-1
Adam-Fast,10,2.707122e0,4.325078e-1
Adam-Fast,14,2.594328e0,4.140249e-1
Adam-Fast,18,2.354915e0,3.719752e-1
Adam-Fast,22,2.155610e0,3.335702e-1
Adam-Fast,26,2.113653e0,3.250336e-1
Adam-Fast,30,1.990871e0,2.990430e-1
Adam-Fast,34,1.968931e0,2.942306e-1
Adam-Fast,38,2.021264e0,3.056230e-1
Adam-Fast,42,2.069330e0,3.158297e-1
Adam-Fast,46,2.139264e0,3.302644e-1
Adam-Fast,50,2.240593e0,3.503630e-1
Adam-Fast,54,2.307068e0,3.630603e-1
Adam-Fast,2,1.677865e0,2.247570e-1
Adam-Fast,6,1.677865e0,2.247570e-1
Adam-Fast,10,1.710911e0,2.332273e-1
Adam-Fast,14,1.458461e0,1.638950e-1
Adam-Fast,18,1.454676e0,1.627661e-1
Adam-Fast,22,1.561208e0,1.934609e-1
Adam-Fast,26,1.677989e0,2.247891e-1
Adam-Fast,30,1.694024e0,2.289197e-1
Adam-Fast,34,1.760466e0,2.456277e-1
Adam-Fast,38,1.767313e0,2.473136e-1
Adam-Fast,2,2.413248e0,3.826020e-1
Adam-Fast,6,2.413248e0,3.826020e-1
Adam-Fast,10,2.857069e0,4.559208e-1
Adam-Fast,14,3.092840e0,4.903575e-1
Adam-Fast,18,3.296923e0,5.181088e-1
Adam-Fast,22,3.512404e0,5.456045e-1
Adam-Fast,2,2.261617e0,3.544191e-1
Adam-Fast,6,2.261617e0,3.544191e-1
Adam-Fast,10,2.285900e0,3.590573e-1
Adam-Fast,14,2.563783e0,4.088812e-1
Adam-Fast,18,2.640186e0,4.216344e-1
Adam-Fast,22,2.563317e0,4.088023e-1
Adam-Fast,2,2.417298e0,3.833302e-1
Adam-Fast,6,2.417298e0,3.833302e-1
Adam-Fast,10,2.435575e0,3.866014e-1
Adam-Fast,14,2.254646e0,3.530783e-1
Adam-Fast,18,2.314786e0,3.645108e-1
Adam-Fast,22,2.412918e0,3.825426e-1
Adam-Fast,26,2.401992e0,3.805716e-1
Adam-Fast,30,2.516987e0,4.008810e-1
Adam-Fast,34,2.681774e0,4.284221e-1
Adam-Fast,2,1.939559e0,2.877031e-1
Adam-Fast,6,1.939559e0,2.877031e-1
Adam-Fast,10,2.004547e0,3.020163e-1
Adam-Fast,14,2.243754e0,3.509752e-1
Adam-Fast,18,2.551635e0,4.068186e-1
Adam-Fast,22,2.816260e0,4.496728e-1
Adam-Fast,2,1.522329e0,1.825085e-1
Adam-Fast,6,1.522329e0,1.825085e-1
Adam-Fast,10,1.568521e0,1.954903e-1
Adam-Fast,14,1.574352e0,1.971018e-1
Adam-Fast,18,1.745703e0,2.419704e-1
Adam-Fast,22,1.868270e0,2.714397e-1
Adam-Fast,2,1.907105e0,2.803746e-1
Adam-Fast,6,1.907105e0,2.803746e-1
Adam-Fast,10,2.317824e0,3.650805e-1
Adam-Fast,14,2.521749e0,4.017018e-1
Adam-Fast,18,2.556279e0,4.076083e-1
Adam-Fast,22,2.495592e0,3.971736e-1
Adam-Fast,2,1.773434e0,2.488149e-1
Adam-Fast,6,1.773434e0,2.488149e-1
Adam-Fast,10,2.156505e0,3.337504e-1
Adam-Fast,14,2.268431e0,3.557256e-1
Adam-Fast,18,2.514658e0,4.004790e-1
Adam-Fast,22,2.850685e0,4.549492e-1
Adam-Fast,2,1.856294e0,2.686468e-1
Adam-Fast,6,1.856294e0,2.686468e-1
Adam-Fast,10,2.255165e0,3.531782e-1
Adam-Fast,14,2.257958e0,3.537160e-1
Adam-Fast,18,2.133151e0,3.290216e-1
Adam-Fast,22,2.045710e0,3.108440e-1
Adam-Fast,2,2.155971e0,3.336429e-1
Adam-Fast,6,2.155971e0,3.336429e-1
Adam-Fast,10,2.597769e0,4.146005e-1
Adam-Fast,14,2.811289e0,4.489055e-1
Adam-Fast,18,3.135469e0,4.963026e-1
Adam-Fast,22,3.487828e0,5.425551e-1
Adam-Fast,2,2.088130e0,3.197575e-1
Adam-Fast,6,2.088130e0,3.197575e-1
Adam-Fast,10,2.145699e0,3.315688e-1
Adam-Fast,14,1.973506e0,2.952385e-1
Adam-Fast,18,1.981418e0,2.969761e-1
Adam-Fast,22,2.105579e0,3.233716e-1
Adam-Fast,26,2.267486e0,3.555446e-1
Adam-Fast,30,2.380586e0,3.766839e-1
Adam-Fast,34,2.449622e0,3.890992e-1
Adam-Fast,2,1.900520e0,2.788724e-1
Adam-Fast,6,1.900520e0,2.788724e-1
Adam-Fast,10,1.532553e0,1.854154e-1
Adam-Fast,14,1.529356e0,1.845085e-1
Adam-Fast,18,1.458884e0,1.640207e-1
Adam-Fast,22,1.395349e0,1.446828e-1
Adam-Fast,26,1.417268e0,1.514518e-1
Adam-Fast,30,1.388805e0,1.426414e-1
Adam-Fast,34,1.446131e0,1.602077e-1
Adam-Fast,38,1.528561e0,1.842827e-1
Adam-Fast,42,1.596690e0,2.032206e-1
Adam-Fast,46,1.678152e0,2.248313e-1
Adam-Fast,50,1.749521e0,2.429192e-1
Adam-Fast,2,2.806429e0,4.481540e-1
Adam-Fast,6,2.806429e0,4.481540e-1
Adam-Fast,10,2.820729e0,4.503614e-1
Adam-Fast,14,2.986859e0,4.752147e-1
Adam-Fast,18,3.207219e0,5.061286e-1
Adam-Fast,22,3.519017e0,5.464214e-1
Adam,2,1.590171e0,2.014438e-1
Adam,6,1.590171e0,2.014438e-1
Adam,10,1.592648e0,2.021198e-1
Adam,14,1.590982e0,2.016653e-1
Adam,18,1.579532e0,1.985284e-1
Adam,22,1.576777e0,1.977704e-1
Adam,26,1.579093e0,1.984078e-1
Adam,30,1.587990e0,2.008478e-1
Adam,34,1.594546e0,2.026372e-1
Adam,38,1.589381e0,2.012279e-1
Adam,42,1.579750e0,1.985885e-1
Adam,2,2.042348e0,3.101298e-1
Adam,6,2.042348e0,3.101298e-1
Adam,10,2.053756e0,3.125488e-1
Adam,14,2.050394e0,3.118372e-1
Adam,18,2.066087e0,3.151487e-1
Adam,22,2.065186e0,3.149591e-1
Adam,2,2.226198e0,3.475638e-1
Adam,6,2.226198e0,3.475638e-1
Adam,10,2.226111e0,3.475468e-1
Adam,14,2.233556e0,3.489968e-1
Adam,18,2.241007e0,3.504432e-1
Adam,22,2.229889e0,3.482832e-1
Adam,26,2.229009e0,3.481117e-1
Adam,30,2.233062e0,3.489008e-1
Adam,34,2.220886e0,3.465262e-1
Adam,38,2.227906e0,3.478968e-1
Adam,42,2.225458e0,3.474195e-1
Adam,46,2.223907e0,3.471166e-1
Adam,50,2.234114e0,3.491053e-1
Adam,54,2.229820e0,3.482699e-1
Adam,2,1.671576e0,2.231261e-1
Adam,6,1.671576e0,2.231261e-1
Adam,10,1.654678e0,2.187134e-1
Adam,14,1.672056e0,2.232508e-1
Adam,18,1.655328e0,2.188840e-1
Adam,22,1.663709e0,2.210773e-1
Adam,26,1.667198e0,2.219871e-1
Adam,30,1.668215e0,2.222521e-1
Adam,2,1.699649e0,2.303593e-1
Adam,6,1.699649e0,2.303593e-1
Adam,10,1.697384e0,2.297800e-1
Adam,14,1.695355e0,2.292606e-1
Adam,18,1.700353e0,2.305391e-1
Adam,22,1.686200e0,2.269091e-1
Adam,26,1.705218e0,2.317798e-1
Adam,30,1.703227e0,2.312726e-1
Adam,34,1.689489e0,2.277555e-1
Adam,38,1.691018e0,2.281483e-1
Adam,42,1.690706e0,2.280681e-1
Adam,2,1.946277e0,2.892047e-1
Adam,6,1.946277e0,2.892047e-1
Adam,10,1.931553e0,2.859067e-1
Adam,14,1.934242e0,2.865109e-1
Adam,18,1.946118e0,2.891691e-1
Adam,22,1.951288e0,2.903215e-1
Adam,26,1.947127e0,2.893942e-1
Adam,30,1.945706e0,2.890771e-1
Adam,2,1.957171e0,2.916287e-1
Adam,6,1.957171e0,2.916287e-1
Adam,10,1.955513e0,2.912606e-1
Adam,14,1.951889e0,2.904551e-1
Adam,18,1.960420e0,2.923491e-1
Adam,22,1.951123e0,2.902846e-1
Adam,26,1.962952e0,2.929097e-1
Adam,30,1.953370e0,2.907846e-1
Adam,34,1.962073e0,2.927151e-1
Adam,38,1.946825e0,2.893270e-1
Adam,42,1.964108e0,2.931653e-1
Adam,46,1.954428e0,2.910197e-1
Adam,50,1.948250e0,2.896446e-1
Adam,54,1.955776e0,2.913192e-1
Adam,58,1.959893e0,2.922324e-1
Adam,2,2.585310e0,4.125127e-1
Adam,6,2.585310e0,4.125127e-1
Adam,10,2.574276e0,4.106552e-1
Adam,14,2.578810e0,4.114193e-1
Adam,18,2.580275e0,4.116660e-1
Adam,22,2.594667e0,4.140816e-1
Adam,26,2.584836e0,4.124330e-1
Adam,30,2.580831e0,4.117595e-1
Adam,2,2.023929e0,3.061952e-1
Adam,6,2.023929e0,3.061952e-1
Adam,10,2.038694e0,3.093520e-1
Adam,14,2.035660e0,3.087053e-1
Adam,18,2.036647e0,3.089158e-1
Adam,22,2.028170e0,3.071044e-1
Adam,2,2.435595e0,3.866050e-1
Adam,6,2.435595e0,3.866050e-1
Adam,10,2.441051e0,3.875768e-1
Adam,14,2.450780e0,3.893044e-1
Adam,18,2.431513e0,3.858766e-1
Adam,22,2.439167e0,3.872415e-1
Adam,26,2.434794e0,3.864622e-1
Adam,30,2.436725e0,3.868065e-1
Adam,34,2.434820e0,3.864668e-1
Adam,38,2.444779e0,3.882395e-1
Adam,2,2.101782e0,3.225876e-1
Adam,6,2.101782e0,3.225876e-1
Adam,10,2.101172e0,3.224617e-1
Adam,14,2.094557e0,3.210922e-1
Adam,18,2.098011e0,3.218078e-1
Adam,22,2.083708e0,3.188368e-1
Adam,26,2.084897e0,3.190845e-1
Adam,30,2.088131e0,3.197578e-1
Adam,34,2.099121e0,3.220375e-1
Adam,38,2.096246e0,3.214423e-1
Adam,42,2.085445e0,3.191988e-1
Adam,2,2.049574e0,3.116635e-1
Adam,6,2.049574e0,3.116635e-1
Adam,10,2.043259e0,3.103234e-1
Adam,14,2.045576e0,3.108157e-1
Adam,18,2.043368e0,3.103465e-1
Adam,22,2.041617e0,3.099742e-1
Adam,26,2.040406e0,3.097167e-1
Adam,30,2.048970e0,3.115356e-1
Adam,34,2.034593e0,3.084774e-1
Adam,38,2.039047e0,3.094272e-1
Adam,42,2.043537e0,3.103825e-1
Adam,46,2.047049e0,3.111283e-1
Adam,50,2.044006e0,3.104823e-1
Adam,54,2.044630e0,3.106148e-1
Adam,2,1.646894e0,2.166658e-1
Adam,6,1.646894e0,2.166658e-1
Adam,10,1.651011e0,2.177500e-1
Adam,14,1.660645e0,2.202768e-1
Adam,18,1.644228e0,2.159621e-1
Adam,22,1.661754e0,2.205667e-1
Adam,26,1.651766e0,2.179486e-1
Adam,30,1.644186e0,2.159509e-1
Adam,34,1.652597e0,2.181671e-1
Adam,38,1.642399e0,2.154787e-1
Adam,42,1.651885e0,2.179799e-1
Adam,46,1.649691e0,2.174026e-1
Adam,50,1.647827e0,2.169116e-1
Adam,54,1.646890e0,2.166645e-1
Adam,58,1.656134e0,2.190956e-1
Adam,2,2.229078e0,3.481253e-1
Adam,6,2.229078e0,3.481253e-1
Adam,10,2.216245e0,3.456179e-1
Adam,14,2.230832e0,3.484668e-1
Adam,18,2.220633e0,3.464768e-1
Adam,22,2.230291e0,3.483616e-1
Adam,26,2.232174e0,3.487281e-1
Adam,30,2.227910e0,3.478976e-1
Adam,2,2.449012e0,3.889909e-1
Adam,6,2.449012e0,3.889909e-1
Adam,10,2.444056e0,3.881112e-1
Adam,14,2.446687e0,3.885785e-1
Adam,18,2.454210e0,3.899117e-1
Adam,22,2.449371e0,3.890546e-1
Adam,26,2.444739e0,3.882325e-1
Adam,30,2.450572e0,3.892675e-1
Adam,34,2.443860e0,3.880764e-1
Adam,38,2.451791e0,3.894835e-1
Adam,42,2.454738e0,3.900051e-1
Adam,46,2.461453e0,3.911916e-1
Adam,50,2.452753e0,3.896538e-1
Adam,54,2.453016e0,3.897004e-1
Adam,2,1.979427e0,2.965395e-1
Adam,6,1.979427e0,2.965395e-1
Adam,10,1.965392e0,2.934492e-1
Adam,14,1.970902e0,2.946650e-1
Adam,18,1.976958e0,2.959975e-1
Adam,22,1.981309e0,2.969522e-1
Adam,26,1.969483e0,2.943523e-1
Adam,30,1.975338e0,2.956413e-1
Adam,2,2.260911e0,3.542835e-1
Adam,6,2.260911e0,3.542835e-1
Adam,10,2.282403e0,3.583924e-1
Adam,14,2.272726e0,3.565470e-1
Adam,18,2.276035e0,3.571789e-1
Adam,22,2.271477e0,3.563083e-1
Adam,2,1.549816e0,1.902801e-1
Adam,6,1.549816e0,1.902801e-1
Adam,10,1.539001e0,1.872389e-1
Adam,14,1.558789e0,1.927875e-1
Adam,18,1.546741e0,1.894175e-1
Adam,22,1.556871e0,1.922527e-1
Adam,26,1.556628e0,1.921849e-1
Adam,30,1.553269e0,1.912465e-1
Adam,2,1.802026e0,2.557610e-1
Adam,6,1.802026e0,2.557610e-1
Adam,10,1.804913e0,2.564564e-1
Adam,14,1.813304e0,2.584705e-1
Adam,18,1.804929e0,2.564602e-1
Adam,22,1.811495e0,2.580373e-1
Adam,2,2.283305e0,3.585639e-1
Adam,6,2.283305e0,3.585639e-1
Adam,10,2.297741e0,3.613011e-1
Adam,14,2.282911e0,3.584889e-1
Adam,18,2.283545e0,3.586096e-1
Adam,22,2.295792e0,3.609326e-1
Adam,26,2.297887e0,3.613287e-1
Adam,30,2.292104e0,3.602343e-1
Adam,34,2.294706e0,3.607270e-1
Adam-AMSGrad,2,1.645951e0,2.164168e-1
Adam-AMSGrad,6,1.645951e0,2.164168e-1
Adam-AMSGrad,10,1.638019e0,2.143188e-1
Adam-AMSGrad,14,1.635233e0,2.135796e-1
Adam-AMSGrad,18,1.632482e0,2.128485e-1
Adam-AMSGrad,22,1.625450e0,2.109737e-1
Adam-AMSGrad,26,1.625413e0,2.109638e-1
Adam-AMSGrad,30,1.640159e0,2.148858e-1
Adam-AMSGrad,34,1.635203e0,2.135718e-1
Adam-AMSGrad,38,1.639740e0,2.147751e-1
Adam-AMSGrad,42,1.643407e0,2.157451e-1
Adam-AMSGrad,46,1.638836e0,2.145355e-1
Adam-AMSGrad,2,1.483472e0,1.712793e-1
Adam-AMSGrad,6,1.483472e0,1.712793e-1
Adam-AMSGrad,10,1.494224e0,1.744156e-1
Adam-AMSGrad,14,1.494973e0,1.746333e-1
Adam-AMSGrad,18,1.475196e0,1.688496e-1
Adam-AMSGrad,22,1.481161e0,1.706021e-1
Adam-AMSGrad,26,1.475315e0,1.688847e-1
Adam-AMSGrad,30,1.470708e0,1.675266e-1
Adam-AMSGrad,34,1.478269e0,1.697534e-1
Adam-AMSGrad,38,1.484242e0,1.715047e-1
Adam-AMSGrad,42,1.471699e0,1.678189e-1
Adam-AMSGrad,46,1.475522e0,1.689455e-1
Adam-AMSGrad,50,1.476278e0,1.691681e-1
Adam-AMSGrad,54,1.466324e0,1.662299e-1
Adam-AMSGrad,58,1.478503e0,1.698222e-1
Adam-AMSGrad,62,1.462014e0,1.649515e-1
Adam-AMSGrad,66,1.458595e0,1.639348e-1
Adam-AMSGrad,70,1.474029e0,1.685061e-1
Adam-AMSGrad,74,1.463620e0,1.654283e-1
Adam-AMSGrad,78,1.456014e0,1.631655e-1
Adam-AMSGrad,82,1.455629e0,1.630508e-1
Adam-AMSGrad,86,1.464120e0,1.655766e-1
Adam-AMSGrad,90,1.465804e0,1.660758e-1
Adam-AMSGrad,94,1.469806e0,1.672600e-1
Adam-AMSGrad,98,1.465720e0,1.660511e-1
Adam-AMSGrad,102,1.454653e0,1.627594e-1
Adam-AMSGrad,106,1.469662e0,1.672174e-1
Adam-AMSGrad,110,1.462198e0,1.650062e-1
Adam-AMSGrad,114,1.466358e0,1.662400e-1
Adam-AMSGrad,118,1.466673e0,1.663333e-1
Adam-AMSGrad,122,1.460639e0,1.645429e-1
Adam-AMSGrad,2,2.202996e0,3.430136e-1
Adam-AMSGrad,6,2.202996e0,3.430136e-1
Adam-AMSGrad,10,2.206446e0,3.436933e-1
Adam-AMSGrad,14,2.198575e0,3.421412e-1
Adam-AMSGrad,18,2.211641e0,3.447146e-1
Adam-AMSGrad,22,2.191320e0,3.407057e-1
Adam-AMSGrad,26,2.210048e0,3.444017e-1
Adam-AMSGrad,30,2.196644e0,3.417596e-1
Adam-AMSGrad,34,2.194269e0,3.412898e-1
Adam-AMSGrad,38,2.202690e0,3.429534e-1
Adam-AMSGrad,42,2.209562e0,3.443063e-1
Adam-AMSGrad,2,1.808293e0,2.572689e-1
Adam-AMSGrad,6,1.808293e0,2.572689e-1
Adam-AMSGrad,10,1.821813e0,2.605038e-1
Adam-AMSGrad,14,1.814821e0,2.588337e-1
Adam-AMSGrad,18,1.814901e0,2.588529e-1
Adam-AMSGrad,22,1.817346e0,2.594375e-1
Adam-AMSGrad,2,2.159363e0,3.343257e-1
Adam-AMSGrad,6,2.159363e0,3.343257e-1
Adam-AMSGrad,10,2.157853e0,3.340219e-1
Adam-AMSGrad,14,2.157733e0,3.339978e-1
Adam-AMSGrad,18,2.170909e0,3.366415e-1
Adam-AMSGrad,22,2.162697e0,3.349957e-1
Adam-AMSGrad,26,2.162336e0,3.349232e-1
Adam-AMSGrad,30,2.177551e0,3.379684e-1
Adam-AMSGrad,34,2.179982e0,3.384529e-1
Adam-AMSGrad,2,2.023682e0,3.061423e-1
Adam-AMSGrad,6,2.023682e0,3.061423e-1
Adam-AMSGrad,10,2.021552e0,3.056850e-1
Adam-AMSGrad,14,2.021036e0,3.055741e-1
Adam-AMSGrad,18,2.017932e0,3.049065e-1
Adam-AMSGrad,22,2.014821e0,3.042364e-1
Adam-AMSGrad,26,2.027999e0,3.070677e-1
Adam-AMSGrad,30,2.012615e0,3.037606e-1
Adam-AMSGrad,34,2.024263e0,3.062670e-1
Adam-AMSGrad,38,2.030227e0,3.075447e-1
Adam-AMSGrad,42,2.026915e0,3.068354e-1
Adam-AMSGrad,46,2.013464e0,3.039438e-1
Adam-AMSGrad,50,2.030504e0,3.076039e-1
Adam-AMSGrad,2,2.439789e0,3.873522e-1
Adam-AMSGrad,6,2.439789e0,3.873522e-1
Adam-AMSGrad,10,2.452878e0,3.896759e-1
Adam-AMSGrad,14,2.451165e0,3.893725e-1
Adam-AMSGrad,18,2.451223e0,3.893828e-1
Adam-AMSGrad,22,2.466239e0,3.920351e-1
Adam-AMSGrad,2,1.622618e0,2.102164e-1
Adam-AMSGrad,6,1.622618e0,2.102164e-1
Adam-AMSGrad,10,1.626919e0,2.113660e-1
Adam-AMSGrad,14,1.622702e0,2.102389e-1
Adam-AMSGrad,18,1.629387e0,2.120243e-1
Adam-AMSGrad,22,1.629414e0,2.120313e-1
Adam-AMSGrad,2,1.975699e0,2.957208e-1
Adam-AMSGrad,6,1.975699e0,2.957208e-1
Adam-AMSGrad,10,1.973311e0,2.951956e-1
Adam-AMSGrad,14,1.972265e0,2.949653e-1
Adam-AMSGrad,18,1.980499e0,2.967745e-1
Adam-AMSGrad,22,1.980047e0,2.966756e-1
Adam-AMSGrad,26,1.981209e0,2.969304e-1
Adam-AMSGrad,30,1.979526e0,2.965612e-1
Adam-AMSGrad,34,1.980996e0,2.968836e-1
Adam-AMSGrad,2,1.876874e0,2.734350e-1
Adam-AMSGrad,6,1.876874e0,2.734350e-1
Adam-AMSGrad,10,1.877943e0,2.736824e-1
Adam-AMSGrad,14,1.869427e0,2.717084e-1
Adam-AMSGrad,18,1.884088e0,2.751012e-1
Adam-AMSGrad,22,1.871184e0,2.721166e-1
Adam-AMSGrad,26,1.878640e0,2.738437e-1
Adam-AMSGrad,30,1.866746e0,2.710852e-1
Adam-AMSGrad,34,1.879442e0,2.740289e-1
Adam-AMSGrad,38,1.877444e0,2.735669e-1
Adam-AMSGrad,42,1.872299e0,2.723753e-1
Adam-AMSGrad,46,1.868019e0,2.713814e-1
Adam-AMSGrad,50,1.873755e0,2.727127e-1
Adam-AMSGrad,2,2.229126e0,3.481346e-1
Adam-AMSGrad,6,2.229126e0,3.481346e-1
Adam-AMSGrad,10,2.228817e0,3.480745e-1
Adam-AMSGrad,14,2.232612e0,3.488132e-1
Adam-AMSGrad,18,2.230280e0,3.483593e-1
Adam-AMSGrad,22,2.233921e0,3.490678e-1
Adam-AMSGrad,26,2.243448e0,3.509161e-1
Adam-AMSGrad,30,2.242498e0,3.507320e-1
Adam-AMSGrad,2,2.434401e0,3.863920e-1
Adam-AMSGrad,6,2.434401e0,3.863920e-1
Adam-AMSGrad,10,2.453430e0,3.897738e-1
Adam-AMSGrad,14,2.453667e0,3.898155e-1
Adam-AMSGrad,18,2.457931e0,3.905696e-1
Adam-AMSGrad,22,2.449864e0,3.891420e-1
Adam-AMSGrad,2,1.611102e0,2.071230e-1
Adam-AMSGrad,6,1.611102e0,2.071230e-1
Adam-AMSGrad,10,1.601752e0,2.045952e-1
Adam-AMSGrad,14,1.605263e0,2.055462e-1
Adam-AMSGrad,18,1.604264e0,2.052758e-1
Adam-AMSGrad,22,1.615015e0,2.081765e-1
Adam-AMSGrad,26,1.614632e0,2.080736e-1
Adam-AMSGrad,30,1.614759e0,2.081078e-1
Adam-AMSGrad,2,2.210184e0,3.444284e-1
Adam-AMSGrad,6,2.210184e0,3.444284e-1
Adam-AMSGrad,10,2.211695e0,3.447252e-1
Adam-AMSGrad,14,2.220234e0,3.463988e-1
Adam-AMSGrad,18,2.214758e0,3.453263e-1
Adam-AMSGrad,22,2.225760e0,3.474783e-1
Adam-AMSGrad,2,2.003657e0,3.018234e-1
Adam-AMSGrad,6,2.003657e0,3.018234e-1
Adam-AMSGrad,10,2.004171e0,3.019349e-1
Adam-AMSGrad,14,1.994379e0,2.998077e-1
Adam-AMSGrad,18,2.005643e0,3.022537e-1
Adam-AMSGrad,22,2.003744e0,3.018422e-1
Adam-AMSGrad,26,1.998843e0,3.007787e-1
Adam-AMSGrad,30,2.008179e0,3.028024e-1
Adam-AMSGrad,34,1.999042e0,3.008218e-1
Adam-AMSGrad,2,1.937868e0,2.873243e-1
Adam-AMSGrad,6,1.937868e0,2.873243e-1
Adam-AMSGrad,10,1.944406e0,2.887870e-1
Adam-AMSGrad,14,1.958315e0,2.918825e-1
Adam-AMSGrad,18,1.951632e0,2.903979e-1
Adam-AMSGrad,22,1.951715e0,2.904163e-1
Adam-AMSGrad,2,1.704180e0,2.315156e-1
Adam-AMSGrad,6,1.704180e0,2.315156e-1
Adam-AMSGrad,10,1.691383e0,2.282419e-1
Adam-AMSGrad,14,1.697580e0,2.298301e-1
Adam-AMSGrad,18,1.706735e0,2.321660e-1
Adam-AMSGrad,22,1.696750e0,2.296179e-1
Adam-AMSGrad,26,1.699283e0,2.302657e-1
Adam-AMSGrad,30,1.700806e0,2.306549e-1
Adam-AMSGrad,2,2.073008e0,3.166009e-1
Adam-AMSGrad,6,2.073008e0,3.166009e-1
Adam-AMSGrad,10,2.077410e0,3.175222e-1
Adam-AMSGrad,14,2.091366e0,3.204300e-1
Adam-AMSGrad,18,2.094468e0,3.210738e-1
Adam-AMSGrad,22,2.096549e0,3.215051e-1
Adam-AMSGrad,2,1.966585e0,2.937127e-1
Adam-AMSGrad,6,1.966585e0,2.937127e-1
Adam-AMSGrad,10,1.962151e0,2.927325e-1
Adam-AMSGrad,14,1.972316e0,2.949765e-1
Adam-AMSGrad,18,1.965072e0,2.933785e-1
Adam-AMSGrad,22,1.964222e0,2.931907e-1
Adam-AMSGrad,26,1.972990e0,2.951249e-1
Adam-AMSGrad,30,1.963168e0,2.929574e-1
Adam-AMSGrad,34,1.954967e0,2.911393e-1
Adam-AMSGrad,38,1.969171e0,2.942833e-1
Adam-AMSGrad,42,1.955041e0,2.911558e-1
Adam-AMSGrad,46,1.955876e0,2.913412e-1
Adam-AMSGrad,50,1.966258e0,2.936404e-1
Adam-AMSGrad,54,1.955869e0,2.913397e-1
Adam-AMSGrad,2,2.469399e0,3.925913e-1
Adam-AMSGrad,6,2.469399e0,3.925913e-1
Adam-AMSGrad,10,2.466042e0,3.920004e-1
Adam-AMSGrad,14,2.450793e0,3.893066e-1
Adam-AMSGrad,18,2.469035e0,3.925272e-1
Adam-AMSGrad,22,2.459558e0,3.908570e-1
Adam-AMSGrad,26,2.452379e0,3.895875e-1
Adam-AMSGrad,30,2.457888e0,3.905622e-1
Adam-AMSGrad,34,2.461614e0,3.912200e-1
Adam-WeightDecay,2,2.150620e0,3.325638e-1
Adam-WeightDecay,6,2.150620e0,3.325638e-1
Adam-WeightDecay,10,2.133607e0,3.291145e-1
Adam-WeightDecay,14,2.138504e0,3.301101e-1
Adam-WeightDecay,18,2.130199e0,3.284202e-1
Adam-WeightDecay,22,2.124733e0,3.273044e-1
Adam-WeightDecay,26,2.136073e0,3.296162e-1
Adam-WeightDecay,30,2.120769e0,3.264934e-1
Adam-WeightDecay,34,2.125744e0,3.275109e-1
Adam-WeightDecay,38,2.118192e0,3.259653e-1
Adam-WeightDecay,42,2.126242e0,3.276127e-1
Adam-WeightDecay,46,2.129022e0,3.281801e-1
Adam-WeightDecay,50,2.128796e0,3.281340e-1
Adam-WeightDecay,54,2.136096e0,3.296207e-1
Adam-WeightDecay,58,2.137133e0,3.298316e-1
Adam-WeightDecay,2,1.755528e0,2.444078e-1
Adam-WeightDecay,6,1.755528e0,2.444078e-1
Adam-WeightDecay,10,1.764032e0,2.465065e-1
Adam-WeightDecay,14,1.759888e0,2.454851e-1
Adam-WeightDecay,18,1.769009e0,2.477301e-1
Adam-WeightDecay,22,1.769154e0,2.477656e-1
Adam-WeightDecay,2,1.867595e0,2.712826e-1
Adam-WeightDecay,6,1.867595e0,2.712826e-1
Adam-WeightDecay,10,1.854612e0,2.682530e-1
Adam-WeightDecay,14,1.859136e0,2.693112e-1
Adam-WeightDecay,18,1.865285e0,2.707453e-1
Adam-WeightDecay,22,1.862329e0,2.700565e-1
Adam-WeightDecay,26,1.846553e0,2.663618e-1
Adam-WeightDecay,30,1.848848e0,2.669011e-1
Adam-WeightDecay,34,1.851966e0,2.676331e-1
Adam-WeightDecay,38,1.846368e0,2.663182e-1
Adam-WeightDecay,42,1.842844e0,2.654887e-1
Adam-WeightDecay,46,1.850344e0,2.672526e-1
Adam-WeightDecay,50,1.854820e0,2.683019e-1
Adam-WeightDecay,54,1.846908e0,2.664453e-1
Adam-WeightDecay,58,1.853173e0,2.679160e-1
Adam-WeightDecay,62,1.850447e0,2.672766e-1
Adam-WeightDecay,2,1.678762e0,2.249890e-1
Adam-WeightDecay,6,1.678762e0,2.249890e-1
Adam-WeightDecay,10,1.688836e0,2.275874e-1
Adam-WeightDecay,14,1.674598e0,2.239106e-1
Adam-WeightDecay,18,1.677779e0,2.247348e-1
Adam-WeightDecay,22,1.675190e0,2.240640e-1
Adam-WeightDecay,26,1.678734e0,2.249819e-1
Adam-WeightDecay,30,1.675013e0,2.240183e-1
Adam-WeightDecay,34,1.674049e0,2.237682e-1
Adam-WeightDecay,38,1.675812e0,2.242253e-1
Adam-WeightDecay,42,1.674892e0,2.239869e-1
Adam-WeightDecay,46,1.675555e0,2.241586e-1
Adam-WeightDecay,50,1.669490e0,2.225837e-1
Adam-WeightDecay,54,1.674941e0,2.239994e-1
Adam-WeightDecay,58,1.679495e0,2.251788e-1
Adam-WeightDecay,62,1.677782e0,2.247355e-1
Adam-WeightDecay,66,1.686212e0,2.269121e-1
Adam-WeightDecay,70,1.691390e0,2.282437e-1
Adam-WeightDecay,2,1.977827e0,2.961883e-1
Adam-WeightDecay,6,1.977827e0,2.961883e-1
Adam-WeightDecay,10,1.948108e0,2.896129e-1
