Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,652,2.171625e3
Trust Region-Standard,657,2.170625e3
Trust Region-Standard,662,2.169625e3
Trust Region-Standard,667,2.168626e3
Trust Region-Standard,672,2.167626e3
Trust Region-Standard,677,2.166626e3
Trust Region-Standard,682,2.165626e3
Trust Region-Standard,687,2.164626e3
Trust Region-Standard,692,2.163627e3
Trust Region-Standard,697,2.162627e3
Trust Region-Standard,702,2.161627e3
Trust Region-Standard,707,2.160627e3
Trust Region-Standard,712,2.159627e3
Trust Region-Standard,717,2.158628e3
Trust Region-Standard,722,2.157628e3
Trust Region-Standard,727,2.156628e3
Trust Region-Standard,732,2.155628e3
Trust Region-Standard,737,2.154628e3
Trust Region-Standard,742,2.153628e3
Trust Region-Standard,747,2.152629e3
Trust Region-Standard,752,2.151629e3
Trust Region-Standard,757,2.150629e3
Trust Region-Standard,762,2.149629e3
Trust Region-Standard,767,2.148629e3
Trust Region-Standard,772,2.147630e3
Trust Region-Standard,777,2.146630e3
Trust Region-Standard,782,2.145630e3
Trust Region-Standard,787,2.144630e3
Trust Region-Standard,792,2.143630e3
Trust Region-Standard,797,2.142631e3
Trust Region-Standard,802,2.141631e3
Trust Region-Standard,807,2.140631e3
Trust Region-Standard,812,2.139631e3
Trust Region-Standard,817,2.138631e3
Trust Region-Standard,822,2.137632e3
Trust Region-Standard,827,2.136632e3
Trust Region-Standard,832,2.135632e3
Trust Region-Standard,837,2.134632e3
Trust Region-Standard,842,2.133632e3
Trust Region-Standard,847,2.132633e3
Trust Region-Standard,852,2.131633e3
Trust Region-Standard,857,2.130633e3
Trust Region-Standard,862,2.129633e3
Trust Region-Standard,867,2.128633e3
Trust Region-Standard,872,2.127634e3
Trust Region-Standard,877,2.126634e3
Trust Region-Standard,882,2.125634e3
Trust Region-Standard,887,2.124634e3
Trust Region-Standard,892,2.123634e3
Trust Region-Standard,897,2.122635e3
Trust Region-Standard,902,2.121635e3
Trust Region-Standard,907,2.120635e3
Trust Region-Standard,912,2.119635e3
Trust Region-Standard,917,2.118635e3
Trust Region-Standard,922,2.117636e3
Trust Region-Standard,927,2.116636e3
Trust Region-Standard,932,2.115636e3
Trust Region-Standard,937,2.114636e3
Trust Region-Standard,942,2.113636e3
Trust Region-Standard,947,2.112637e3
Trust Region-Standard,952,2.111637e3
Trust Region-Standard,957,2.110637e3
Trust Region-Standard,962,2.109637e3
Trust Region-Standard,967,2.108637e3
Trust Region-Standard,972,2.107638e3
Trust Region-Standard,977,2.106638e3
Trust Region-Standard,982,2.105638e3
Trust Region-Standard,987,2.104638e3
Trust Region-Standard,992,2.103638e3
Trust Region-Standard,997,2.102639e3
Trust Region-Standard,1002,2.101639e3
Trust Region-Standard,2,2.127328e3
Trust Region-Standard,7,2.127328e3
Trust Region-Standard,12,2.126328e3
Trust Region-Standard,17,2.125328e3
Trust Region-Standard,22,2.124328e3
Trust Region-Standard,27,2.123329e3
Trust Region-Standard,32,2.122329e3
Trust Region-Standard,37,2.121329e3
Trust Region-Standard,42,2.120329e3
Trust Region-Standard,47,2.119329e3
Trust Region-Standard,52,2.118330e3
Trust Region-Standard,57,2.117330e3
Trust Region-Standard,62,2.116330e3
Trust Region-Standard,67,2.115330e3
Trust Region-Standard,72,2.114330e3
Trust Region-Standard,77,2.113331e3
Trust Region-Standard,82,2.112331e3
Trust Region-Standard,87,2.111331e3
Trust Region-Standard,92,2.110331e3
Trust Region-Standard,97,2.109331e3
Trust Region-Standard,102,2.108332e3
Trust Region-Standard,107,2.107332e3
Trust Region-Standard,112,2.106332e3
Trust Region-Standard,117,2.105332e3
Trust Region-Standard,122,2.104332e3
Trust Region-Standard,127,2.103333e3
Trust Region-Standard,132,2.102333e3
Trust Region-Standard,137,2.101333e3
Trust Region-Standard,142,2.100333e3
Trust Region-Standard,147,2.099333e3
Trust Region-Standard,152,2.098334e3
Trust Region-Standard,157,2.097334e3
Trust Region-Standard,162,2.096334e3
Trust Region-Standard,167,2.095334e3
Trust Region-Standard,172,2.094334e3
Trust Region-Standard,177,2.093335e3
Trust Region-Standard,182,2.092335e3
Trust Region-Standard,187,2.091335e3
Trust Region-Standard,192,2.090335e3
Trust Region-Standard,197,2.089335e3
Trust Region-Standard,202,2.088336e3
Trust Region-Standard,207,2.087336e3
Trust Region-Standard,212,2.086336e3
Trust Region-Standard,217,2.085336e3
Trust Region-Standard,222,2.084336e3
Trust Region-Standard,227,2.083337e3
Trust Region-Standard,232,2.082337e3
Trust Region-Standard,237,2.081337e3
Trust Region-Standard,242,2.080337e3
Trust Region-Standard,247,2.079338e3
Trust Region-Standard,252,2.078338e3
Trust Region-Standard,257,2.077338e3
Trust Region-Standard,262,2.076338e3
Trust Region-Standard,267,2.075338e3
Trust Region-Standard,272,2.074339e3
Trust Region-Standard,277,2.073339e3
Trust Region-Standard,282,2.072339e3
Trust Region-Standard,287,2.071339e3
Trust Region-Standard,292,2.070339e3
Trust Region-Standard,297,2.069340e3
Trust Region-Standard,302,2.068340e3
Trust Region-Standard,307,2.067340e3
Trust Region-Standard,312,2.066340e3
Trust Region-Standard,317,2.065340e3
Trust Region-Standard,322,2.064341e3
Trust Region-Standard,327,2.063341e3
Trust Region-Standard,332,2.062341e3
Trust Region-Standard,337,2.061341e3
Trust Region-Standard,342,2.060341e3
Trust Region-Standard,347,2.059342e3
Trust Region-Standard,352,2.058342e3
Trust Region-Standard,357,2.057342e3
Trust Region-Standard,362,2.056342e3
Trust Region-Standard,367,2.055342e3
Trust Region-Standard,372,2.054343e3
Trust Region-Standard,377,2.053343e3
Trust Region-Standard,382,2.052343e3
Trust Region-Standard,387,2.051343e3
Trust Region-Standard,392,2.050343e3
Trust Region-Standard,397,2.049344e3
Trust Region-Standard,402,2.048344e3
Trust Region-Standard,407,2.047344e3
Trust Region-Standard,412,2.046344e3
Trust Region-Standard,417,2.045344e3
Trust Region-Standard,422,2.044345e3
Trust Region-Standard,427,2.043345e3
Trust Region-Standard,432,2.042345e3
Trust Region-Standard,437,2.041345e3
Trust Region-Standard,442,2.040345e3
Trust Region-Standard,447,2.039346e3
Trust Region-Standard,452,2.038346e3
Trust Region-Standard,457,2.037346e3
Trust Region-Standard,462,2.036346e3
Trust Region-Standard,467,2.035347e3
Trust Region-Standard,472,2.034347e3
Trust Region-Standard,477,2.033347e3
Trust Region-Standard,482,2.032347e3
Trust Region-Standard,487,2.031347e3
Trust Region-Standard,492,2.030348e3
Trust Region-Standard,497,2.029348e3
Trust Region-Standard,502,2.028348e3
Trust Region-Standard,507,2.027348e3
Trust Region-Standard,512,2.026348e3
Trust Region-Standard,517,2.025349e3
Trust Region-Standard,522,2.024349e3
Trust Region-Standard,527,2.023349e3
Trust Region-Standard,532,2.022349e3
Trust Region-Standard,537,2.021349e3
Trust Region-Standard,542,2.020350e3
Trust Region-Standard,547,2.019350e3
Trust Region-Standard,552,2.018350e3
Trust Region-Standard,557,2.017350e3
Trust Region-Standard,562,2.016350e3
Trust Region-Standard,567,2.015351e3
Trust Region-Standard,572,2.014351e3
Trust Region-Standard,577,2.013351e3
Trust Region-Standard,582,2.012351e3
Trust Region-Standard,587,2.011352e3
Trust Region-Standard,592,2.010352e3
Trust Region-Standard,597,2.009352e3
Trust Region-Standard,602,2.008352e3
Trust Region-Standard,607,2.007352e3
Trust Region-Standard,612,2.006353e3
Trust Region-Standard,617,2.005353e3
Trust Region-Standard,622,2.004353e3
Trust Region-Standard,627,2.003353e3
Trust Region-Standard,632,2.002353e3
Trust Region-Standard,637,2.001354e3
Trust Region-Standard,642,2.000354e3
Trust Region-Standard,647,1.999354e3
Trust Region-Standard,652,1.998354e3
Trust Region-Standard,657,1.997354e3
Trust Region-Standard,662,1.996355e3
Trust Region-Standard,667,1.995355e3
Trust Region-Standard,672,1.994355e3
Trust Region-Standard,677,1.993355e3
Trust Region-Standard,682,1.992356e3
Trust Region-Standard,687,1.991356e3
Trust Region-Standard,692,1.990356e3
Trust Region-Standard,697,1.989356e3
Trust Region-Standard,702,1.988356e3
Trust Region-Standard,707,1.987357e3
Trust Region-Standard,712,1.986357e3
Trust Region-Standard,717,1.985357e3
Trust Region-Standard,722,1.984357e3
Trust Region-Standard,727,1.983357e3
Trust Region-Standard,732,1.982358e3
Trust Region-Standard,737,1.981358e3
Trust Region-Standard,742,1.980358e3
Trust Region-Standard,747,1.979358e3
Trust Region-Standard,752,1.978358e3
Trust Region-Standard,757,1.977359e3
Trust Region-Standard,762,1.976359e3
Trust Region-Standard,767,1.975359e3
Trust Region-Standard,772,1.974359e3
Trust Region-Standard,777,1.973360e3
Trust Region-Standard,782,1.972360e3
Trust Region-Standard,787,1.971360e3
Trust Region-Standard,792,1.970360e3
Trust Region-Standard,797,1.969360e3
Trust Region-Standard,802,1.968361e3
Trust Region-Standard,807,1.967361e3
Trust Region-Standard,812,1.966361e3
Trust Region-Standard,817,1.965361e3
Trust Region-Standard,822,1.964361e3
Trust Region-Standard,827,1.963362e3
Trust Region-Standard,832,1.962362e3
Trust Region-Standard,837,1.961362e3
Trust Region-Standard,842,1.960362e3
Trust Region-Standard,847,1.959363e3
Trust Region-Standard,852,1.958363e3
Trust Region-Standard,857,1.957363e3
Trust Region-Standard,862,1.956363e3
Trust Region-Standard,867,1.955363e3
Trust Region-Standard,872,1.954364e3
Trust Region-Standard,877,1.953364e3
Trust Region-Standard,882,1.952364e3
Trust Region-Standard,887,1.951364e3
Trust Region-Standard,892,1.950364e3
Trust Region-Standard,897,1.949365e3
Trust Region-Standard,902,1.948365e3
Trust Region-Standard,907,1.947365e3
Trust Region-Standard,912,1.946365e3
Trust Region-Standard,917,1.945366e3
Trust Region-Standard,922,1.944366e3
Trust Region-Standard,927,1.943366e3
Trust Region-Standard,932,1.942366e3
Trust Region-Standard,937,1.941366e3
Trust Region-Standard,942,1.940367e3
Trust Region-Standard,947,1.939367e3
Trust Region-Standard,952,1.938367e3
Trust Region-Standard,957,1.937367e3
Trust Region-Standard,962,1.936368e3
Trust Region-Standard,967,1.935368e3
Trust Region-Standard,972,1.934368e3
Trust Region-Standard,977,1.933368e3
Trust Region-Standard,982,1.932368e3
Trust Region-Standard,987,1.931369e3
Trust Region-Standard,992,1.930369e3
Trust Region-Standard,997,1.929369e3
Trust Region-Standard,1002,1.928369e3
Trust Region-Standard,2,2.124903e3
Trust Region-Standard,7,2.124903e3
Trust Region-Standard,12,2.123903e3
Trust Region-Standard,17,2.122903e3
Trust Region-Standard,22,2.121903e3
Trust Region-Standard,27,2.120904e3
Trust Region-Standard,32,2.119904e3
Trust Region-Standard,37,2.118904e3
Trust Region-Standard,42,2.117904e3
Trust Region-Standard,47,2.116904e3
Trust Region-Standard,52,2.115905e3
Trust Region-Standard,57,2.114905e3
Trust Region-Standard,62,2.113905e3
Trust Region-Standard,67,2.112905e3
Trust Region-Standard,72,2.111905e3
Trust Region-Standard,77,2.110906e3
Trust Region-Standard,82,2.109906e3
Trust Region-Standard,87,2.108906e3
Trust Region-Standard,92,2.107906e3
Trust Region-Standard,97,2.106906e3
Trust Region-Standard,102,2.105907e3
Trust Region-Standard,107,2.104907e3
Trust Region-Standard,112,2.103907e3
Trust Region-Standard,117,2.102907e3
Trust Region-Standard,122,2.101907e3
Trust Region-Standard,127,2.100908e3
Trust Region-Standard,132,2.099908e3
Trust Region-Standard,137,2.098908e3
Trust Region-Standard,142,2.097908e3
Trust Region-Standard,147,2.096908e3
Trust Region-Standard,152,2.095909e3
Trust Region-Standard,157,2.094909e3
Trust Region-Standard,162,2.093909e3
Trust Region-Standard,167,2.092909e3
Trust Region-Standard,172,2.091910e3
Trust Region-Standard,177,2.090910e3
Trust Region-Standard,182,2.089910e3
Trust Region-Standard,187,2.088910e3
Trust Region-Standard,192,2.087910e3
Trust Region-Standard,197,2.086911e3
Trust Region-Standard,202,2.085911e3
Trust Region-Standard,207,2.084911e3
Trust Region-Standard,212,2.083911e3
Trust Region-Standard,217,2.082911e3
Trust Region-Standard,222,2.081912e3
Trust Region-Standard,227,2.080912e3
Trust Region-Standard,232,2.079912e3
Trust Region-Standard,237,2.078912e3
Trust Region-Standard,242,2.077912e3
Trust Region-Standard,247,2.076913e3
Trust Region-Standard,252,2.075913e3
Trust Region-Standard,257,2.074913e3
Trust Region-Standard,262,2.073913e3
Trust Region-Standard,267,2.072913e3
Trust Region-Standard,272,2.071914e3
Trust Region-Standard,277,2.070914e3
Trust Region-Standard,282,2.069914e3
Trust Region-Standard,287,2.068914e3
Trust Region-Standard,292,2.067915e3
Trust Region-Standard,297,2.066915e3
Trust Region-Standard,302,2.065915e3
Trust Region-Standard,307,2.064915e3
Trust Region-Standard,312,2.063915e3
Trust Region-Standard,317,2.062916e3
Trust Region-Standard,322,2.061916e3
Trust Region-Standard,327,2.060916e3
Trust Region-Standard,332,2.059916e3
Trust Region-Standard,337,2.058916e3
Trust Region-Standard,342,2.057917e3
Trust Region-Standard,347,2.056917e3
Trust Region-Standard,352,2.055917e3
Trust Region-Standard,357,2.054917e3
Trust Region-Standard,362,2.053917e3
Trust Region-Standard,367,2.052918e3
Trust Region-Standard,372,2.051918e3
Trust Region-Standard,377,2.050918e3
Trust Region-Standard,382,2.049918e3
Trust Region-Standard,387,2.048919e3
Trust Region-Standard,392,2.047919e3
Trust Region-Standard,397,2.046919e3
Trust Region-Standard,402,2.045919e3
Trust Region-Standard,407,2.044919e3
Trust Region-Standard,412,2.043920e3
Trust Region-Standard,417,2.042920e3
Trust Region-Standard,422,2.041920e3
Trust Region-Standard,427,2.040920e3
Trust Region-Standard,432,2.039920e3
Trust Region-Standard,437,2.038921e3
Trust Region-Standard,442,2.037921e3
Trust Region-Standard,447,2.036921e3
Trust Region-Standard,452,2.035921e3
Trust Region-Standard,457,2.034922e3
Trust Region-Standard,462,2.033922e3
Trust Region-Standard,467,2.032922e3
Trust Region-Standard,472,2.031922e3
Trust Region-Standard,477,2.030922e3
Trust Region-Standard,482,2.029923e3
Trust Region-Standard,487,2.028923e3
Trust Region-Standard,492,2.027923e3
Trust Region-Standard,497,2.026923e3
Trust Region-Standard,502,2.025923e3
Trust Region-Standard,507,2.024924e3
Trust Region-Standard,512,2.023924e3
Trust Region-Standard,517,2.022924e3
Trust Region-Standard,522,2.021924e3
Trust Region-Standard,527,2.020925e3
Trust Region-Standard,532,2.019925e3
Trust Region-Standard,537,2.018925e3
Trust Region-Standard,542,2.017925e3
Trust Region-Standard,547,2.016925e3
Trust Region-Standard,552,2.015926e3
Trust Region-Standard,557,2.014926e3
Trust Region-Standard,562,2.013926e3
Trust Region-Standard,567,2.012926e3
Trust Region-Standard,572,2.011926e3
Trust Region-Standard,577,2.010927e3
Trust Region-Standard,582,2.009927e3
Trust Region-Standard,587,2.008927e3
Trust Region-Standard,592,2.007927e3
Trust Region-Standard,597,2.006928e3
Trust Region-Standard,602,2.005928e3
Trust Region-Standard,607,2.004928e3
Trust Region-Standard,612,2.003928e3
Trust Region-Standard,617,2.002928e3
Trust Region-Standard,622,2.001929e3
Trust Region-Standard,627,2.000929e3
Trust Region-Standard,632,1.999929e3
Trust Region-Standard,637,1.998929e3
Trust Region-Standard,642,1.997930e3
Trust Region-Standard,647,1.996930e3
Trust Region-Standard,652,1.995930e3
Trust Region-Standard,657,1.994930e3
Trust Region-Standard,662,1.993930e3
Trust Region-Standard,667,1.992931e3
Trust Region-Standard,672,1.991931e3
Trust Region-Standard,677,1.990931e3
Trust Region-Standard,682,1.989931e3
Trust Region-Standard,687,1.988931e3
Trust Region-Standard,692,1.987932e3
Trust Region-Standard,697,1.986932e3
Trust Region-Standard,702,1.985932e3
Trust Region-Standard,707,1.984932e3
Trust Region-Standard,712,1.983933e3
Trust Region-Standard,717,1.982933e3
Trust Region-Standard,722,1.981933e3
Trust Region-Standard,727,1.980933e3
Trust Region-Standard,732,1.979933e3
Trust Region-Standard,737,1.978934e3
Trust Region-Standard,742,1.977934e3
Trust Region-Standard,747,1.976934e3
Trust Region-Standard,752,1.975934e3
Trust Region-Standard,757,1.974935e3
Trust Region-Standard,762,1.973935e3
Trust Region-Standard,767,1.972935e3
Trust Region-Standard,772,1.971935e3
Trust Region-Standard,777,1.970935e3
Trust Region-Standard,782,1.969936e3
Trust Region-Standard,787,1.968936e3
Trust Region-Standard,792,1.967936e3
Trust Region-Standard,797,1.966936e3
Trust Region-Standard,802,1.965937e3
Trust Region-Standard,807,1.964937e3
Trust Region-Standard,812,1.963937e3
Trust Region-Standard,817,1.962937e3
Trust Region-Standard,822,1.961937e3
Trust Region-Standard,827,1.960938e3
Trust Region-Standard,832,1.959938e3
Trust Region-Standard,837,1.958938e3
Trust Region-Standard,842,1.957938e3
Trust Region-Standard,847,1.956939e3
Trust Region-Standard,852,1.955939e3
Trust Region-Standard,857,1.954939e3
Trust Region-Standard,862,1.953939e3
Trust Region-Standard,867,1.952939e3
Trust Region-Standard,872,1.951940e3
Trust Region-Standard,877,1.950940e3
Trust Region-Standard,882,1.949940e3
Trust Region-Standard,887,1.948940e3
Trust Region-Standard,892,1.947941e3
Trust Region-Standard,897,1.946941e3
Trust Region-Standard,902,1.945941e3
Trust Region-Standard,907,1.944941e3
Trust Region-Standard,912,1.943941e3
Trust Region-Standard,917,1.942942e3
Trust Region-Standard,922,1.941942e3
Trust Region-Standard,927,1.940942e3
Trust Region-Standard,932,1.939942e3
Trust Region-Standard,937,1.938943e3
Trust Region-Standard,942,1.937943e3
Trust Region-Standard,947,1.936943e3
Trust Region-Standard,952,1.935943e3
Trust Region-Standard,957,1.934943e3
Trust Region-Standard,962,1.933944e3
Trust Region-Standard,967,1.932944e3
Trust Region-Standard,972,1.931944e3
Trust Region-Standard,977,1.930944e3
Trust Region-Standard,982,1.929945e3
Trust Region-Standard,987,1.928945e3
Trust Region-Standard,992,1.927945e3
Trust Region-Standard,997,1.926945e3
Trust Region-Standard,1002,1.925945e3
Trust Region-Standard,2,1.890152e3
Trust Region-Standard,7,1.890152e3
Trust Region-Standard,12,1.889152e3
Trust Region-Standard,17,1.888152e3
Trust Region-Standard,22,1.887153e3
Trust Region-Standard,27,1.886153e3
Trust Region-Standard,32,1.885153e3
Trust Region-Standard,37,1.884153e3
Trust Region-Standard,42,1.883154e3
Trust Region-Standard,47,1.882154e3
Trust Region-Standard,52,1.881154e3
Trust Region-Standard,57,1.880154e3
