Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,442,2.656582e0
Adam-WeightDecay,446,2.638339e0
Adam-WeightDecay,450,2.620196e0
Adam-WeightDecay,454,2.602154e0
Adam-WeightDecay,458,2.584211e0
Adam-WeightDecay,462,2.566369e0
Adam-WeightDecay,466,2.548627e0
Adam-WeightDecay,470,2.530985e0
Adam-WeightDecay,474,2.513443e0
Adam-WeightDecay,478,2.496002e0
Adam-WeightDecay,482,2.478661e0
Adam-WeightDecay,486,2.461420e0
Adam-WeightDecay,490,2.444280e0
Adam-WeightDecay,494,2.427241e0
Adam-WeightDecay,498,2.410302e0
Adam-WeightDecay,502,2.393464e0
Adam-WeightDecay,506,2.376726e0
Adam-WeightDecay,510,2.360089e0
Adam-WeightDecay,514,2.343554e0
Adam-WeightDecay,518,2.327119e0
Adam-WeightDecay,522,2.310784e0
Adam-WeightDecay,526,2.294551e0
Adam-WeightDecay,530,2.278419e0
Adam-WeightDecay,534,2.262388e0
Adam-WeightDecay,538,2.246458e0
Adam-WeightDecay,542,2.230630e0
Adam-WeightDecay,546,2.214902e0
Adam-WeightDecay,550,2.199276e0
Adam-WeightDecay,554,2.183752e0
Adam-WeightDecay,558,2.168328e0
Adam-WeightDecay,562,2.153007e0
Adam-WeightDecay,566,2.137786e0
Adam-WeightDecay,570,2.122667e0
Adam-WeightDecay,574,2.107650e0
Adam-WeightDecay,578,2.092735e0
Adam-WeightDecay,582,2.077921e0
Adam-WeightDecay,586,2.063209e0
Adam-WeightDecay,590,2.048599e0
Adam-WeightDecay,594,2.034091e0
Adam-WeightDecay,598,2.019685e0
Adam-WeightDecay,602,2.005381e0
Adam-WeightDecay,606,1.991178e0
Adam-WeightDecay,610,1.977078e0
Adam-WeightDecay,614,1.963080e0
Adam-WeightDecay,618,1.949184e0
Adam-WeightDecay,622,1.935391e0
Adam-WeightDecay,626,1.921699e0
Adam-WeightDecay,630,1.908110e0
Adam-WeightDecay,634,1.894624e0
Adam-WeightDecay,638,1.881240e0
Adam-WeightDecay,642,1.867958e0
Adam-WeightDecay,646,1.854779e0
Adam-WeightDecay,650,1.841702e0
Adam-WeightDecay,654,1.828728e0
Adam-WeightDecay,658,1.815856e0
Adam-WeightDecay,662,1.803087e0
Adam-WeightDecay,666,1.790421e0
Adam-WeightDecay,670,1.777857e0
Adam-WeightDecay,674,1.765399e0
Adam-WeightDecay,678,1.753054e0
Adam-WeightDecay,682,1.740830e0
Adam-WeightDecay,686,1.728732e0
Adam-WeightDecay,690,1.716766e0
Adam-WeightDecay,694,1.704935e0
Adam-WeightDecay,698,1.693244e0
Adam-WeightDecay,702,1.681696e0
Adam-WeightDecay,706,1.670292e0
Adam-WeightDecay,710,1.659035e0
Adam-WeightDecay,714,1.647926e0
Adam-WeightDecay,718,1.636966e0
Adam-WeightDecay,722,1.626156e0
Adam-WeightDecay,726,1.615496e0
Adam-WeightDecay,730,1.604986e0
Adam-WeightDecay,734,1.594626e0
Adam-WeightDecay,738,1.584416e0
Adam-WeightDecay,742,1.574354e0
Adam-WeightDecay,746,1.564441e0
Adam-WeightDecay,750,1.554675e0
Adam-WeightDecay,754,1.545055e0
Adam-WeightDecay,758,1.535580e0
Adam-WeightDecay,762,1.526249e0
Adam-WeightDecay,766,1.517060e0
Adam-WeightDecay,770,1.508012e0
Adam-WeightDecay,774,1.499104e0
Adam-WeightDecay,778,1.490334e0
Adam-WeightDecay,782,1.481700e0
Adam-WeightDecay,786,1.473201e0
Adam-WeightDecay,790,1.464835e0
Adam-WeightDecay,794,1.456601e0
Adam-WeightDecay,798,1.448497e0
Adam-WeightDecay,802,1.440521e0
Adam-WeightDecay,806,1.432672e0
Adam-WeightDecay,810,1.424948e0
Adam-WeightDecay,814,1.417346e0
Adam-WeightDecay,818,1.409867e0
Adam-WeightDecay,822,1.402507e0
Adam-WeightDecay,826,1.395265e0
Adam-WeightDecay,830,1.388139e0
Adam-WeightDecay,834,1.381129e0
Adam-WeightDecay,838,1.374231e0
Adam-WeightDecay,842,1.367446e0
Adam-WeightDecay,846,1.360770e0
Adam-WeightDecay,850,1.354202e0
Adam-WeightDecay,854,1.347741e0
Adam-WeightDecay,858,1.341385e0
Adam-WeightDecay,862,1.335133e0
Adam-WeightDecay,866,1.328983e0
Adam-WeightDecay,870,1.322934e0
Adam-WeightDecay,874,1.316983e0
Adam-WeightDecay,878,1.311130e0
Adam-WeightDecay,882,1.305374e0
Adam-WeightDecay,886,1.299712e0
Adam-WeightDecay,890,1.294143e0
Adam-WeightDecay,894,1.288666e0
Adam-WeightDecay,898,1.283280e0
Adam-WeightDecay,902,1.277983e0
Adam-WeightDecay,906,1.272774e0
Adam-WeightDecay,910,1.267651e0
Adam-WeightDecay,914,1.262613e0
Adam-WeightDecay,918,1.257659e0
Adam-WeightDecay,922,1.252788e0
Adam-WeightDecay,926,1.247998e0
Adam-WeightDecay,930,1.243289e0
Adam-WeightDecay,934,1.238658e0
Adam-WeightDecay,938,1.234105e0
Adam-WeightDecay,942,1.229628e0
Adam-WeightDecay,946,1.225227e0
Adam-WeightDecay,950,1.220901e0
Adam-WeightDecay,954,1.216647e0
Adam-WeightDecay,958,1.212465e0
Adam-WeightDecay,962,1.208355e0
Adam-WeightDecay,966,1.204314e0
Adam-WeightDecay,970,1.200342e0
Adam-WeightDecay,974,1.196437e0
Adam-WeightDecay,978,1.192600e0
Adam-WeightDecay,982,1.188828e0
Adam-WeightDecay,986,1.185121e0
Adam-WeightDecay,990,1.181477e0
Adam-WeightDecay,994,1.177896e0
Adam-WeightDecay,998,1.174377e0
Adam-WeightDecay,1002,1.170919e0
Adam-WeightDecay,2,4.998461e0
Adam-WeightDecay,6,4.998461e0
Adam-WeightDecay,10,4.970256e0
Adam-WeightDecay,14,4.942146e0
Adam-WeightDecay,18,4.914130e0
Adam-WeightDecay,22,4.886210e0
Adam-WeightDecay,26,4.858384e0
Adam-WeightDecay,30,4.830654e0
Adam-WeightDecay,34,4.803019e0
Adam-WeightDecay,38,4.775479e0
Adam-WeightDecay,42,4.748034e0
Adam-WeightDecay,46,4.720684e0
Adam-WeightDecay,50,4.693430e0
Adam-WeightDecay,54,4.666271e0
Adam-WeightDecay,58,4.639208e0
Adam-WeightDecay,62,4.612240e0
Adam-WeightDecay,66,4.585368e0
Adam-WeightDecay,70,4.558591e0
Adam-WeightDecay,74,4.531910e0
Adam-WeightDecay,78,4.505325e0
Adam-WeightDecay,82,4.478835e0
Adam-WeightDecay,86,4.452442e0
Adam-WeightDecay,90,4.426144e0
Adam-WeightDecay,94,4.399942e0
Adam-WeightDecay,98,4.373836e0
Adam-WeightDecay,102,4.347826e0
Adam-WeightDecay,106,4.321912e0
Adam-WeightDecay,110,4.296095e0
Adam-WeightDecay,114,4.270373e0
Adam-WeightDecay,118,4.244748e0
Adam-WeightDecay,122,4.219219e0
Adam-WeightDecay,126,4.193787e0
Adam-WeightDecay,130,4.168450e0
Adam-WeightDecay,134,4.143211e0
Adam-WeightDecay,138,4.118067e0
Adam-WeightDecay,142,4.093020e0
Adam-WeightDecay,146,4.068070e0
Adam-WeightDecay,150,4.043216e0
Adam-WeightDecay,154,4.018459e0
Adam-WeightDecay,158,3.993799e0
Adam-WeightDecay,162,3.969235e0
Adam-WeightDecay,166,3.944768e0
Adam-WeightDecay,170,3.920398e0
Adam-WeightDecay,174,3.896125e0
Adam-WeightDecay,178,3.871948e0
Adam-WeightDecay,182,3.847869e0
Adam-WeightDecay,186,3.823887e0
Adam-WeightDecay,190,3.800001e0
Adam-WeightDecay,194,3.776213e0
Adam-WeightDecay,198,3.752522e0
Adam-WeightDecay,202,3.728928e0
Adam-WeightDecay,206,3.705431e0
Adam-WeightDecay,210,3.682031e0
Adam-WeightDecay,214,3.658729e0
Adam-WeightDecay,218,3.635524e0
Adam-WeightDecay,222,3.612417e0
Adam-WeightDecay,226,3.589406e0
Adam-WeightDecay,230,3.566494e0
Adam-WeightDecay,234,3.543679e0
Adam-WeightDecay,238,3.520961e0
Adam-WeightDecay,242,3.498341e0
Adam-WeightDecay,246,3.475819e0
Adam-WeightDecay,250,3.453394e0
Adam-WeightDecay,254,3.431067e0
Adam-WeightDecay,258,3.408838e0
Adam-WeightDecay,262,3.386707e0
Adam-WeightDecay,266,3.364673e0
Adam-WeightDecay,270,3.342738e0
Adam-WeightDecay,274,3.320900e0
Adam-WeightDecay,278,3.299161e0
Adam-WeightDecay,282,3.277520e0
Adam-WeightDecay,286,3.255976e0
Adam-WeightDecay,290,3.234531e0
Adam-WeightDecay,294,3.213184e0
Adam-WeightDecay,298,3.191936e0
Adam-WeightDecay,302,3.170785e0
Adam-WeightDecay,306,3.149734e0
Adam-WeightDecay,310,3.128780e0
Adam-WeightDecay,314,3.107925e0
Adam-WeightDecay,318,3.087169e0
Adam-WeightDecay,322,3.066511e0
Adam-WeightDecay,326,3.045951e0
Adam-WeightDecay,330,3.025491e0
Adam-WeightDecay,334,3.005129e0
Adam-WeightDecay,338,2.984866e0
Adam-WeightDecay,342,2.964702e0
Adam-WeightDecay,346,2.944636e0
Adam-WeightDecay,350,2.924670e0
Adam-WeightDecay,354,2.904803e0
Adam-WeightDecay,358,2.885035e0
Adam-WeightDecay,362,2.865365e0
Adam-WeightDecay,366,2.845796e0
Adam-WeightDecay,370,2.826325e0
Adam-WeightDecay,374,2.806954e0
Adam-WeightDecay,378,2.787682e0
Adam-WeightDecay,382,2.768509e0
Adam-WeightDecay,386,2.749436e0
Adam-WeightDecay,390,2.730462e0
Adam-WeightDecay,394,2.711588e0
Adam-WeightDecay,398,2.692814e0
Adam-WeightDecay,402,2.674140e0
Adam-WeightDecay,406,2.655565e0
Adam-WeightDecay,410,2.637090e0
Adam-WeightDecay,414,2.618715e0
Adam-WeightDecay,418,2.600440e0
Adam-WeightDecay,422,2.582265e0
Adam-WeightDecay,426,2.564191e0
Adam-WeightDecay,430,2.546216e0
Adam-WeightDecay,434,2.528342e0
Adam-WeightDecay,438,2.510568e0
Adam-WeightDecay,442,2.492894e0
Adam-WeightDecay,446,2.475321e0
Adam-WeightDecay,450,2.457848e0
Adam-WeightDecay,454,2.440476e0
Adam-WeightDecay,458,2.423205e0
Adam-WeightDecay,462,2.406034e0
Adam-WeightDecay,466,2.388965e0
Adam-WeightDecay,470,2.371996e0
Adam-WeightDecay,474,2.355128e0
Adam-WeightDecay,478,2.338361e0
Adam-WeightDecay,482,2.321695e0
Adam-WeightDecay,486,2.305131e0
Adam-WeightDecay,490,2.288667e0
Adam-WeightDecay,494,2.272305e0
Adam-WeightDecay,498,2.256045e0
Adam-WeightDecay,502,2.239886e0
Adam-WeightDecay,506,2.223828e0
Adam-WeightDecay,510,2.207872e0
Adam-WeightDecay,514,2.192018e0
Adam-WeightDecay,518,2.176266e0
Adam-WeightDecay,522,2.160615e0
Adam-WeightDecay,526,2.145067e0
Adam-WeightDecay,530,2.129621e0
Adam-WeightDecay,534,2.114276e0
Adam-WeightDecay,538,2.099034e0
Adam-WeightDecay,542,2.083895e0
Adam-WeightDecay,546,2.068857e0
Adam-WeightDecay,550,2.053922e0
Adam-WeightDecay,554,2.039090e0
Adam-WeightDecay,558,2.024360e0
Adam-WeightDecay,562,2.009733e0
Adam-WeightDecay,566,1.995209e0
Adam-WeightDecay,570,1.980788e0
Adam-WeightDecay,574,1.966470e0
Adam-WeightDecay,578,1.952255e0
Adam-WeightDecay,582,1.938143e0
Adam-WeightDecay,586,1.924134e0
Adam-WeightDecay,590,1.910229e0
Adam-WeightDecay,594,1.896427e0
Adam-WeightDecay,598,1.882728e0
Adam-WeightDecay,602,1.869134e0
Adam-WeightDecay,606,1.855642e0
Adam-WeightDecay,610,1.842255e0
Adam-WeightDecay,614,1.828972e0
Adam-WeightDecay,618,1.815792e0
Adam-WeightDecay,622,1.802717e0
Adam-WeightDecay,626,1.789746e0
Adam-WeightDecay,630,1.776879e0
Adam-WeightDecay,634,1.764116e0
Adam-WeightDecay,638,1.751467e0
Adam-WeightDecay,642,1.738938e0
Adam-WeightDecay,646,1.726537e0
Adam-WeightDecay,650,1.714268e0
Adam-WeightDecay,654,1.702138e0
Adam-WeightDecay,658,1.690149e0
Adam-WeightDecay,662,1.678306e0
Adam-WeightDecay,666,1.666611e0
Adam-WeightDecay,670,1.655066e0
Adam-WeightDecay,674,1.643673e0
Adam-WeightDecay,678,1.632433e0
Adam-WeightDecay,682,1.621347e0
Adam-WeightDecay,686,1.610416e0
Adam-WeightDecay,690,1.599639e0
Adam-WeightDecay,694,1.589017e0
Adam-WeightDecay,698,1.578550e0
Adam-WeightDecay,702,1.568237e0
Adam-WeightDecay,706,1.558077e0
Adam-WeightDecay,710,1.548069e0
Adam-WeightDecay,714,1.538213e0
Adam-WeightDecay,718,1.528508e0
Adam-WeightDecay,722,1.518951e0
Adam-WeightDecay,726,1.509543e0
Adam-WeightDecay,730,1.500281e0
Adam-WeightDecay,734,1.491165e0
Adam-WeightDecay,738,1.482191e0
Adam-WeightDecay,742,1.473360e0
Adam-WeightDecay,746,1.464670e0
Adam-WeightDecay,750,1.456118e0
Adam-WeightDecay,754,1.447704e0
Adam-WeightDecay,758,1.439425e0
Adam-WeightDecay,762,1.431280e0
Adam-WeightDecay,766,1.423267e0
Adam-WeightDecay,770,1.415384e0
Adam-WeightDecay,774,1.407631e0
Adam-WeightDecay,778,1.400004e0
Adam-WeightDecay,782,1.392502e0
Adam-WeightDecay,786,1.385125e0
Adam-WeightDecay,790,1.377869e0
Adam-WeightDecay,794,1.370733e0
Adam-WeightDecay,798,1.363716e0
Adam-WeightDecay,802,1.356816e0
Adam-WeightDecay,806,1.350031e0
Adam-WeightDecay,810,1.343359e0
Adam-WeightDecay,814,1.336800e0
Adam-WeightDecay,818,1.330351e0
Adam-WeightDecay,822,1.324010e0
Adam-WeightDecay,826,1.317777e0
Adam-WeightDecay,830,1.311649e0
Adam-WeightDecay,834,1.305626e0
Adam-WeightDecay,838,1.299705e0
Adam-WeightDecay,842,1.293884e0
Adam-WeightDecay,846,1.288164e0
Adam-WeightDecay,850,1.282541e0
Adam-WeightDecay,854,1.277015e0
Adam-WeightDecay,858,1.271584e0
Adam-WeightDecay,862,1.266246e0
Adam-WeightDecay,866,1.261001e0
Adam-WeightDecay,870,1.255847e0
Adam-WeightDecay,874,1.250782e0
Adam-WeightDecay,878,1.245806e0
Adam-WeightDecay,882,1.240916e0
Adam-WeightDecay,886,1.236111e0
Adam-WeightDecay,890,1.231391e0
Adam-WeightDecay,894,1.226754e0
Adam-WeightDecay,898,1.222198e0
Adam-WeightDecay,902,1.217723e0
Adam-WeightDecay,906,1.213327e0
Adam-WeightDecay,910,1.209008e0
Adam-WeightDecay,914,1.204767e0
Adam-WeightDecay,918,1.200601e0
Adam-WeightDecay,922,1.196509e0
Adam-WeightDecay,926,1.192491e0
Adam-WeightDecay,930,1.188544e0
Adam-WeightDecay,934,1.184669e0
Adam-WeightDecay,938,1.180863e0
Adam-WeightDecay,942,1.177127e0
Adam-WeightDecay,946,1.173457e0
Adam-WeightDecay,950,1.169855e0
Adam-WeightDecay,954,1.166318e0
Adam-WeightDecay,958,1.162845e0
Adam-WeightDecay,962,1.159436e0
Adam-WeightDecay,966,1.156090e0
Adam-WeightDecay,970,1.152805e0
Adam-WeightDecay,974,1.149580e0
Adam-WeightDecay,978,1.146416e0
Adam-WeightDecay,982,1.143309e0
Adam-WeightDecay,986,1.140261e0
Adam-WeightDecay,990,1.137269e0
Adam-WeightDecay,994,1.134333e0
Adam-WeightDecay,998,1.131452e0
Adam-WeightDecay,1002,1.128625e0
Adam-WeightDecay,2,4.744819e0
Adam-WeightDecay,6,4.744819e0
Adam-WeightDecay,10,4.717434e0
Adam-WeightDecay,14,4.690144e0
Adam-WeightDecay,18,4.662950e0
Adam-WeightDecay,22,4.635851e0
Adam-WeightDecay,26,4.608846e0
Adam-WeightDecay,30,4.581938e0
Adam-WeightDecay,34,4.555124e0
Adam-WeightDecay,38,4.528406e0
Adam-WeightDecay,42,4.501783e0
Adam-WeightDecay,46,4.475256e0
Adam-WeightDecay,50,4.448825e0
Adam-WeightDecay,54,4.422489e0
Adam-WeightDecay,58,4.396248e0
Adam-WeightDecay,62,4.370104e0
Adam-WeightDecay,66,4.344055e0
Adam-WeightDecay,70,4.318102e0
Adam-WeightDecay,74,4.292245e0
Adam-WeightDecay,78,4.266484e0
Adam-WeightDecay,82,4.240819e0
Adam-WeightDecay,86,4.215250e0
Adam-WeightDecay,90,4.189777e0
Adam-WeightDecay,94,4.164401e0
Adam-WeightDecay,98,4.139120e0
Adam-WeightDecay,102,4.113936e0
Adam-WeightDecay,106,4.088848e0
Adam-WeightDecay,110,4.063857e0
Adam-WeightDecay,114,4.038962e0
Adam-WeightDecay,118,4.014163e0
Adam-WeightDecay,122,3.989461e0
Adam-WeightDecay,126,3.964855e0
Adam-WeightDecay,130,3.940346e0
Adam-WeightDecay,134,3.915934e0
Adam-WeightDecay,138,3.891618e0
Adam-WeightDecay,142,3.867400e0
Adam-WeightDecay,146,3.843278e0
Adam-WeightDecay,150,3.819252e0
Adam-WeightDecay,154,3.795324e0
Adam-WeightDecay,158,3.771493e0
Adam-WeightDecay,162,3.747759e0
Adam-WeightDecay,166,3.724121e0
Adam-WeightDecay,170,3.700581e0
Adam-WeightDecay,174,3.677138e0
Adam-WeightDecay,178,3.653792e0
Adam-WeightDecay,182,3.630544e0
Adam-WeightDecay,186,3.607392e0
Adam-WeightDecay,190,3.584338e0
Adam-WeightDecay,194,3.561382e0
Adam-WeightDecay,198,3.538523e0
Adam-WeightDecay,202,3.515761e0
Adam-WeightDecay,206,3.493097e0
Adam-WeightDecay,210,3.470530e0
Adam-WeightDecay,214,3.448061e0
Adam-WeightDecay,218,3.425689e0
Adam-WeightDecay,222,3.403416e0
Adam-WeightDecay,226,3.381240e0
Adam-WeightDecay,230,3.359162e0
Adam-WeightDecay,234,3.337182e0
Adam-WeightDecay,238,3.315299e0
Adam-WeightDecay,242,3.293515e0
Adam-WeightDecay,246,3.271828e0
Adam-WeightDecay,250,3.250240e0
Adam-WeightDecay,254,3.228750e0
Adam-WeightDecay,258,3.207358e0
Adam-WeightDecay,262,3.186064e0
Adam-WeightDecay,266,3.164869e0
Adam-WeightDecay,270,3.143771e0
Adam-WeightDecay,274,3.122773e0
Adam-WeightDecay,278,3.101872e0
Adam-WeightDecay,282,3.081070e0
Adam-WeightDecay,286,3.060367e0
Adam-WeightDecay,290,3.039762e0
Adam-WeightDecay,294,3.019256e0
Adam-WeightDecay,298,2.998849e0
Adam-WeightDecay,302,2.978540e0
Adam-WeightDecay,306,2.958330e0
Adam-WeightDecay,310,2.938219e0
Adam-WeightDecay,314,2.918207e0
Adam-WeightDecay,318,2.898294e0
Adam-WeightDecay,322,2.878480e0
Adam-WeightDecay,326,2.858765e0
Adam-WeightDecay,330,2.839150e0
Adam-WeightDecay,334,2.819633e0
Adam-WeightDecay,338,2.800216e0
Adam-WeightDecay,342,2.780898e0
Adam-WeightDecay,346,2.761680e0
Adam-WeightDecay,350,2.742561e0
Adam-WeightDecay,354,2.723542e0
Adam-WeightDecay,358,2.704622e0
Adam-WeightDecay,362,2.685802e0
Adam-WeightDecay,366,2.667082e0
Adam-WeightDecay,370,2.648462e0
Adam-WeightDecay,374,2.629941e0
Adam-WeightDecay,378,2.611521e0
Adam-WeightDecay,382,2.593200e0
Adam-WeightDecay,386,2.574980e0
Adam-WeightDecay,390,2.556860e0
Adam-WeightDecay,394,2.538840e0
Adam-WeightDecay,398,2.520920e0
Adam-WeightDecay,402,2.503100e0
Adam-WeightDecay,406,2.485382e0
Adam-WeightDecay,410,2.467763e0
Adam-WeightDecay,414,2.450246e0
Adam-WeightDecay,418,2.432828e0
Adam-WeightDecay,422,2.415512e0
Adam-WeightDecay,426,2.398297e0
Adam-WeightDecay,430,2.381182e0
Adam-WeightDecay,434,2.364168e0
Adam-WeightDecay,438,2.347256e0
Adam-WeightDecay,442,2.330445e0
Adam-WeightDecay,446,2.313734e0
Adam-WeightDecay,450,2.297126e0
Adam-WeightDecay,454,2.280618e0
Adam-WeightDecay,458,2.264212e0
Adam-WeightDecay,462,2.247908e0
Adam-WeightDecay,466,2.231705e0
Adam-WeightDecay,470,2.215604e0
Adam-WeightDecay,474,2.199605e0
Adam-WeightDecay,478,2.183707e0
Adam-WeightDecay,482,2.167912e0
Adam-WeightDecay,486,2.152218e0
Adam-WeightDecay,490,2.136627e0
Adam-WeightDecay,494,2.121138e0
Adam-WeightDecay,498,2.105752e0
Adam-WeightDecay,502,2.090468e0
Adam-WeightDecay,506,2.075286e0
Adam-WeightDecay,510,2.060207e0
Adam-WeightDecay,514,2.045231e0
Adam-WeightDecay,518,2.030357e0
Adam-WeightDecay,522,2.015587e0
Adam-WeightDecay,526,2.000919e0
Adam-WeightDecay,530,1.986355e0
Adam-WeightDecay,534,1.971894e0
Adam-WeightDecay,538,1.957536e0
Adam-WeightDecay,542,1.943281e0
Adam-WeightDecay,546,1.929130e0
Adam-WeightDecay,550,1.915083e0
Adam-WeightDecay,554,1.901139e0
Adam-WeightDecay,558,1.887299e0
Adam-WeightDecay,562,1.873563e0
Adam-WeightDecay,566,1.859931e0
Adam-WeightDecay,570,1.846403e0
Adam-WeightDecay,574,1.832979e0
Adam-WeightDecay,578,1.819660e0
Adam-WeightDecay,582,1.806445e0
Adam-WeightDecay,586,1.793334e0
Adam-WeightDecay,590,1.780328e0
Adam-WeightDecay,594,1.767427e0
Adam-WeightDecay,598,1.754636e0
Adam-WeightDecay,602,1.741963e0
Adam-WeightDecay,606,1.729415e0
Adam-WeightDecay,610,1.716999e0
Adam-WeightDecay,614,1.704720e0
Adam-WeightDecay,618,1.692582e0
Adam-WeightDecay,622,1.680589e0
Adam-WeightDecay,626,1.668743e0
Adam-WeightDecay,630,1.657049e0
Adam-WeightDecay,634,1.645506e0
Adam-WeightDecay,638,1.634117e0
Adam-WeightDecay,642,1.622884e0
Adam-WeightDecay,646,1.611805e0
Adam-WeightDecay,650,1.600883e0
Adam-WeightDecay,654,1.590117e0
Adam-WeightDecay,658,1.579507e0
Adam-WeightDecay,662,1.569052e0
Adam-WeightDecay,666,1.558752e0
Adam-WeightDecay,670,1.548606e0
Adam-WeightDecay,674,1.538614e0
Adam-WeightDecay,678,1.528774e0
Adam-WeightDecay,682,1.519084e0
Adam-WeightDecay,686,1.509545e0
Adam-WeightDecay,690,1.500155e0
Adam-WeightDecay,694,1.490911e0
Adam-WeightDecay,698,1.481813e0
Adam-WeightDecay,702,1.472859e0
Adam-WeightDecay,706,1.464048e0
Adam-WeightDecay,710,1.455378e0
Adam-WeightDecay,714,1.446847e0
Adam-WeightDecay,718,1.438453e0
Adam-WeightDecay,722,1.430196e0
Adam-WeightDecay,726,1.422073e0
Adam-WeightDecay,730,1.414083e0
Adam-WeightDecay,734,1.406223e0
Adam-WeightDecay,738,1.398493e0
Adam-WeightDecay,742,1.390890e0
Adam-WeightDecay,746,1.383413e0
Adam-WeightDecay,750,1.376060e0
Adam-WeightDecay,754,1.368829e0
Adam-WeightDecay,758,1.361719e0
Adam-WeightDecay,762,1.354728e0
Adam-WeightDecay,766,1.347854e0
Adam-WeightDecay,770,1.341097e0
Adam-WeightDecay,774,1.334453e0
Adam-WeightDecay,778,1.327921e0
Adam-WeightDecay,782,1.321500e0
Adam-WeightDecay,786,1.315189e0
Adam-WeightDecay,790,1.308985e0
Adam-WeightDecay,794,1.302887e0
Adam-WeightDecay,798,1.296893e0
Adam-WeightDecay,802,1.291003e0
Adam-WeightDecay,806,1.285214e0
Adam-WeightDecay,810,1.279525e0
Adam-WeightDecay,814,1.273934e0
Adam-WeightDecay,818,1.268440e0
Adam-WeightDecay,822,1.263042e0
Adam-WeightDecay,826,1.257738e0
Adam-WeightDecay,830,1.252527e0
Adam-WeightDecay,834,1.247407e0
Adam-WeightDecay,838,1.242376e0
Adam-WeightDecay,842,1.237435e0
Adam-WeightDecay,846,1.232581e0
Adam-WeightDecay,850,1.227812e0
Adam-WeightDecay,854,1.223128e0
Adam-WeightDecay,858,1.218528e0
Adam-WeightDecay,862,1.214009e0
Adam-WeightDecay,866,1.209571e0
Adam-WeightDecay,870,1.205213e0
Adam-WeightDecay,874,1.200933e0
Adam-WeightDecay,878,1.196729e0
Adam-WeightDecay,882,1.192602e0
Adam-WeightDecay,886,1.188550e0
Adam-WeightDecay,890,1.184571e0
Adam-WeightDecay,894,1.180664e0
Adam-WeightDecay,898,1.176829e0
Adam-WeightDecay,902,1.173063e0
Adam-WeightDecay,906,1.169367e0
Adam-WeightDecay,910,1.165739e0
Adam-WeightDecay,914,1.162177e0
Adam-WeightDecay,918,1.158681e0
Adam-WeightDecay,922,1.155250e0
Adam-WeightDecay,926,1.151883e0
Adam-WeightDecay,930,1.148578e0
Adam-WeightDecay,934,1.145335e0
Adam-WeightDecay,938,1.142153e0
Adam-WeightDecay,942,1.139031e0
Adam-WeightDecay,946,1.135967e0
Adam-WeightDecay,950,1.132961e0
Adam-WeightDecay,954,1.130012e0
Adam-WeightDecay,958,1.127119e0
Adam-WeightDecay,962,1.124281e0
Adam-WeightDecay,966,1.121497e0
Adam-WeightDecay,970,1.118766e0
Adam-WeightDecay,974,1.116088e0
Adam-WeightDecay,978,1.113461e0
Adam-WeightDecay,982,1.110885e0
Adam-WeightDecay,986,1.108359e0
Adam-WeightDecay,990,1.105882e0
Adam-WeightDecay,994,1.103453e0
Adam-WeightDecay,998,1.101072e0
Adam-WeightDecay,1002,1.098737e0
Adam-WeightDecay,2,4.918279e0
Adam-WeightDecay,6,4.918279e0
Adam-WeightDecay,10,4.890330e0
Adam-WeightDecay,14,4.862476e0
Adam-WeightDecay,18,4.834716e0
Adam-WeightDecay,22,4.807052e0
Adam-WeightDecay,26,4.779482e0
Adam-WeightDecay,30,4.752008e0
Adam-WeightDecay,34,4.724629e0
Adam-WeightDecay,38,4.697345e0
Adam-WeightDecay,42,4.670156e0
Adam-WeightDecay,46,4.643063e0
Adam-WeightDecay,50,4.616065e0
Adam-WeightDecay,54,4.589163e0
Adam-WeightDecay,58,4.562356e0
Adam-WeightDecay,62,4.535645e0
Adam-WeightDecay,66,4.509029e0
Adam-WeightDecay,70,4.482509e0
Adam-WeightDecay,74,4.456085e0
Adam-WeightDecay,78,4.429756e0
Adam-WeightDecay,82,4.403524e0
Adam-WeightDecay,86,4.377387e0
Adam-WeightDecay,90,4.351346e0
Adam-WeightDecay,94,4.325401e0
Adam-WeightDecay,98,4.299552e0
Adam-WeightDecay,102,4.273800e0
Adam-WeightDecay,106,4.248143e0
Adam-WeightDecay,110,4.222583e0
Adam-WeightDecay,114,4.197119e0
Adam-WeightDecay,118,4.171751e0
Adam-WeightDecay,122,4.146479e0
Adam-WeightDecay,126,4.121304e0
Adam-WeightDecay,130,4.096225e0
Adam-WeightDecay,134,4.071243e0
Adam-WeightDecay,138,4.046358e0
Adam-WeightDecay,142,4.021568e0
Adam-WeightDecay,146,3.996876e0
Adam-WeightDecay,150,3.972280e0
Adam-WeightDecay,154,3.947781e0
Adam-WeightDecay,158,3.923379e0
Adam-WeightDecay,162,3.899073e0
Adam-WeightDecay,166,3.874864e0
Adam-WeightDecay,170,3.850752e0
Adam-WeightDecay,174,3.826738e0
Adam-WeightDecay,178,3.802820e0
Adam-WeightDecay,182,3.778999e0
Adam-WeightDecay,186,3.755275e0
Adam-WeightDecay,190,3.731648e0
Adam-WeightDecay,194,3.708119e0
Adam-WeightDecay,198,3.684686e0
Adam-WeightDecay,202,3.661351e0
Adam-WeightDecay,206,3.638113e0
Adam-WeightDecay,210,3.614973e0
Adam-WeightDecay,214,3.591930e0
Adam-WeightDecay,218,3.568984e0
