Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,18,1.352749e0,1.312173e-1
Adam-WeightDecay,22,1.322411e0,1.213663e-1
Adam-WeightDecay,26,1.292197e0,1.113288e-1
Adam-WeightDecay,30,1.262121e0,1.011008e-1
Adam-WeightDecay,34,1.232192e0,9.067826e-2
Adam-WeightDecay,38,1.202422e0,8.005691e-2
Adam-WeightDecay,42,1.172823e0,6.923259e-2
Adam-WeightDecay,46,1.143407e0,5.820103e-2
Adam-WeightDecay,50,1.114187e0,4.695793e-2
Adam-WeightDecay,54,1.085173e0,3.549898e-2
Adam-WeightDecay,58,1.056379e0,2.381987e-2
Adam-WeightDecay,62,1.027818e0,1.191631e-2
Adam-WeightDecay,66,9.995029e-1,-2.159432e-4
Adam-WeightDecay,70,9.714466e-1,-1.258107e-2
Adam-WeightDecay,74,9.436629e-1,-2.518312e-2
Adam-WeightDecay,78,9.161656e-1,-3.802602e-2
Adam-WeightDecay,82,8.889688e-1,-5.111350e-2
Adam-WeightDecay,86,8.620867e-1,-6.444904e-2
Adam-WeightDecay,90,8.355341e-1,-7.803583e-2
Adam-WeightDecay,94,8.093257e-1,-9.187668e-2
Adam-WeightDecay,98,7.834766e-1,-1.059740e-1
Adam-WeightDecay,102,7.580023e-1,-1.203295e-1
Adam-WeightDecay,106,7.329182e-1,-1.349445e-1
Adam-WeightDecay,110,7.082404e-1,-1.498193e-1
Adam-WeightDecay,114,6.839848e-1,-1.649535e-1
Adam-WeightDecay,118,6.601679e-1,-1.803456e-1
Adam-WeightDecay,122,6.368062e-1,-1.959927e-1
Adam-WeightDecay,126,6.139165e-1,-2.118907e-1
Adam-WeightDecay,130,5.915158e-1,-2.280337e-1
Adam-WeightDecay,134,5.696212e-1,-2.444138e-1
Adam-WeightDecay,138,5.482502e-1,-2.610212e-1
Adam-WeightDecay,142,5.274202e-1,-2.778433e-1
Adam-WeightDecay,146,5.071488e-1,-2.948646e-1
Adam-WeightDecay,150,4.874538e-1,-3.120666e-1
Adam-WeightDecay,154,4.683529e-1,-3.294268e-1
Adam-WeightDecay,158,4.498640e-1,-3.469188e-1
Adam-WeightDecay,162,4.320047e-1,-3.645115e-1
Adam-WeightDecay,166,4.147928e-1,-3.821687e-1
Adam-WeightDecay,170,3.982458e-1,-3.998488e-1
Adam-WeightDecay,174,3.823807e-1,-4.175040e-1
Adam-WeightDecay,178,3.672145e-1,-4.350802e-1
Adam-WeightDecay,182,3.527633e-1,-4.525166e-1
Adam-WeightDecay,186,3.390427e-1,-4.697456e-1
Adam-WeightDecay,190,3.260672e-1,-4.866929e-1
Adam-WeightDecay,194,3.138501e-1,-5.032777e-1
Adam-WeightDecay,198,3.024441e-1,-5.193550e-1
Adam-WeightDecay,202,2.918926e-1,-5.347769e-1
Adam-WeightDecay,206,2.822190e-1,-5.494137e-1
Adam-WeightDecay,210,2.734282e-1,-5.631567e-1
Adam-WeightDecay,214,2.655081e-1,-5.759223e-1
Adam-WeightDecay,218,2.584317e-1,-5.876543e-1
Adam-WeightDecay,222,2.521590e-1,-5.983255e-1
Adam-WeightDecay,226,2.466394e-1,-6.079375e-1
Adam-WeightDecay,230,2.418136e-1,-6.165193e-1
Adam-WeightDecay,234,2.376160e-1,-6.241243e-1
Adam-WeightDecay,238,2.339775e-1,-6.308259e-1
Adam-WeightDecay,242,2.308273e-1,-6.367128e-1
Adam-WeightDecay,246,2.280954e-1,-6.418834e-1
Adam-WeightDecay,250,2.257145e-1,-6.464405e-1
Adam-WeightDecay,254,2.236214e-1,-6.504867e-1
Adam-WeightDecay,258,2.217582e-1,-6.541202e-1
Adam-WeightDecay,262,2.200737e-1,-6.574319e-1
Adam-WeightDecay,266,2.185230e-1,-6.605029e-1
Adam-WeightDecay,270,2.170684e-1,-6.634034e-1
Adam-WeightDecay,274,2.156788e-1,-6.661926e-1
Adam-WeightDecay,278,2.143294e-1,-6.689182e-1
Adam-WeightDecay,282,2.130013e-1,-6.716178e-1
Adam-WeightDecay,286,2.116803e-1,-6.743196e-1
Adam-WeightDecay,290,2.103568e-1,-6.770435e-1
Adam-WeightDecay,294,2.090246e-1,-6.798026e-1
Adam-WeightDecay,298,2.076804e-1,-6.826045e-1
Adam-WeightDecay,302,2.063229e-1,-6.854526e-1
Adam-WeightDecay,306,2.049524e-1,-6.883470e-1
Adam-WeightDecay,310,2.035703e-1,-6.912857e-1
Adam-WeightDecay,314,2.021783e-1,-6.942654e-1
Adam-WeightDecay,318,2.007787e-1,-6.972823e-1
Adam-WeightDecay,322,1.993735e-1,-7.003325e-1
Adam-WeightDecay,326,1.979646e-1,-7.034124e-1
Adam-WeightDecay,330,1.965535e-1,-7.065191e-1
Adam-WeightDecay,334,1.951415e-1,-7.096504e-1
Adam-WeightDecay,338,1.937291e-1,-7.128050e-1
Adam-WeightDecay,342,1.923170e-1,-7.159824e-1
Adam-WeightDecay,346,1.909050e-1,-7.191827e-1
Adam-WeightDecay,350,1.894931e-1,-7.224066e-1
Adam-WeightDecay,354,1.880808e-1,-7.256554e-1
Adam-WeightDecay,358,1.866678e-1,-7.289306e-1
Adam-WeightDecay,362,1.852535e-1,-7.322336e-1
Adam-WeightDecay,366,1.838374e-1,-7.355661e-1
Adam-WeightDecay,370,1.824193e-1,-7.389293e-1
Adam-WeightDecay,374,1.809988e-1,-7.423244e-1
Adam-WeightDecay,378,1.795758e-1,-7.457521e-1
Adam-WeightDecay,382,1.781505e-1,-7.492129e-1
Adam-WeightDecay,386,1.767230e-1,-7.527069e-1
Adam-WeightDecay,390,1.752937e-1,-7.562336e-1
Adam-WeightDecay,394,1.738632e-1,-7.597924e-1
Adam-WeightDecay,398,1.724319e-1,-7.633824e-1
Adam-WeightDecay,402,1.710006e-1,-7.670023e-1
Adam-WeightDecay,406,1.695700e-1,-7.706509e-1
Adam-WeightDecay,410,1.681409e-1,-7.743266e-1
Adam-WeightDecay,414,1.667140e-1,-7.780280e-1
Adam-WeightDecay,418,1.652899e-1,-7.817536e-1
Adam-WeightDecay,422,1.638694e-1,-7.855021e-1
Adam-WeightDecay,426,1.624530e-1,-7.892722e-1
Adam-WeightDecay,430,1.610413e-1,-7.930627e-1
Adam-WeightDecay,434,1.596347e-1,-7.968728e-1
Adam-WeightDecay,438,1.582335e-1,-8.007017e-1
Adam-WeightDecay,442,1.568380e-1,-8.045487e-1
Adam-WeightDecay,446,1.554485e-1,-8.084134e-1
Adam-WeightDecay,450,1.540652e-1,-8.122955e-1
Adam-WeightDecay,454,1.526881e-1,-8.161948e-1
Adam-WeightDecay,458,1.513174e-1,-8.201111e-1
Adam-WeightDecay,462,1.499532e-1,-8.240442e-1
Adam-WeightDecay,466,1.485956e-1,-8.279941e-1
Adam-WeightDecay,470,1.472446e-1,-8.319606e-1
Adam-WeightDecay,474,1.459004e-1,-8.359436e-1
Adam-WeightDecay,478,1.445631e-1,-8.399426e-1
Adam-WeightDecay,482,1.432329e-1,-8.439572e-1
Adam-WeightDecay,486,1.419100e-1,-8.479871e-1
Adam-WeightDecay,490,1.405946e-1,-8.520314e-1
Adam-WeightDecay,494,1.392870e-1,-8.560894e-1
Adam-WeightDecay,498,1.379875e-1,-8.601601e-1
Adam-WeightDecay,502,1.366965e-1,-8.642426e-1
Adam-WeightDecay,506,1.354143e-1,-8.683355e-1
Adam-WeightDecay,510,1.341412e-1,-8.724377e-1
Adam-WeightDecay,514,1.328777e-1,-8.765478e-1
Adam-WeightDecay,518,1.316242e-1,-8.806642e-1
Adam-WeightDecay,522,1.303811e-1,-8.847855e-1
Adam-WeightDecay,526,1.291487e-1,-8.889101e-1
Adam-WeightDecay,530,1.279274e-1,-8.930364e-1
Adam-WeightDecay,534,1.267177e-1,-8.971627e-1
Adam-WeightDecay,538,1.255198e-1,-9.012876e-1
Adam-WeightDecay,542,1.243342e-1,-9.054093e-1
Adam-WeightDecay,546,1.231612e-1,-9.095263e-1
Adam-WeightDecay,550,1.220009e-1,-9.136369e-1
Adam-WeightDecay,554,1.208538e-1,-9.177396e-1
Adam-WeightDecay,558,1.197201e-1,-9.218329e-1
Adam-WeightDecay,562,1.186000e-1,-9.259154e-1
Adam-WeightDecay,566,1.174937e-1,-9.299854e-1
Adam-WeightDecay,570,1.164015e-1,-9.340416e-1
Adam-WeightDecay,574,1.153234e-1,-9.380826e-1
Adam-WeightDecay,578,1.142597e-1,-9.421069e-1
Adam-WeightDecay,582,1.132105e-1,-9.461134e-1
Adam-WeightDecay,586,1.121759e-1,-9.501006e-1
Adam-WeightDecay,590,1.111560e-1,-9.540672e-1
Adam-WeightDecay,594,1.101509e-1,-9.580120e-1
Adam-WeightDecay,598,1.091607e-1,-9.619338e-1
Adam-WeightDecay,602,1.081854e-1,-9.658314e-1
Adam-WeightDecay,606,1.072251e-1,-9.697036e-1
Adam-WeightDecay,610,1.062798e-1,-9.735493e-1
Adam-WeightDecay,614,1.053495e-1,-9.773674e-1
Adam-WeightDecay,618,1.044343e-1,-9.811569e-1
Adam-WeightDecay,622,1.035340e-1,-9.849169e-1
Adam-WeightDecay,626,1.026488e-1,-9.886463e-1
Adam-WeightDecay,630,1.017784e-1,-9.923443e-1
Adam-WeightDecay,634,1.009229e-1,-9.960101e-1
Adam-WeightDecay,638,1.000822e-1,-9.996430e-1
Adam-WeightDecay,642,9.925621e-2,-1.003242e0
Adam-WeightDecay,646,9.844476e-2,-1.006807e0
Adam-WeightDecay,650,9.764775e-2,-1.010338e0
Adam-WeightDecay,654,9.686504e-2,-1.013833e0
Adam-WeightDecay,658,9.609647e-2,-1.017293e0
Adam-WeightDecay,662,9.534185e-2,-1.020716e0
Adam-WeightDecay,666,9.460100e-2,-1.024104e0
Adam-WeightDecay,670,9.387370e-2,-1.027456e0
Adam-WeightDecay,674,9.315973e-2,-1.030772e0
Adam-WeightDecay,678,9.245885e-2,-1.034052e0
Adam-WeightDecay,682,9.177081e-2,-1.037295e0
Adam-WeightDecay,686,9.109535e-2,-1.040504e0
Adam-WeightDecay,690,9.043217e-2,-1.043677e0
Adam-WeightDecay,694,8.978100e-2,-1.046816e0
Adam-WeightDecay,698,8.914153e-2,-1.049920e0
Adam-WeightDecay,702,8.851344e-2,-1.052991e0
Adam-WeightDecay,706,8.789641e-2,-1.056029e0
Adam-WeightDecay,710,8.729010e-2,-1.059035e0
Adam-WeightDecay,714,8.669417e-2,-1.062010e0
Adam-WeightDecay,718,8.610826e-2,-1.064955e0
Adam-WeightDecay,722,8.553201e-2,-1.067871e0
Adam-WeightDecay,726,8.496504e-2,-1.070760e0
Adam-WeightDecay,730,8.440698e-2,-1.073622e0
Adam-WeightDecay,734,8.385744e-2,-1.076458e0
Adam-WeightDecay,738,8.331604e-2,-1.079271e0
Adam-WeightDecay,742,8.278236e-2,-1.082062e0
Adam-WeightDecay,746,8.225601e-2,-1.084832e0
Adam-WeightDecay,750,8.173657e-2,-1.087584e0
Adam-WeightDecay,754,8.122364e-2,-1.090318e0
Adam-WeightDecay,758,8.071680e-2,-1.093036e0
Adam-WeightDecay,762,8.021562e-2,-1.095741e0
Adam-WeightDecay,766,7.971968e-2,-1.098434e0
Adam-WeightDecay,770,7.922856e-2,-1.101118e0
Adam-WeightDecay,774,7.874182e-2,-1.103795e0
Adam-WeightDecay,778,7.825904e-2,-1.106465e0
Adam-WeightDecay,782,7.777978e-2,-1.109133e0
Adam-WeightDecay,786,7.730360e-2,-1.111800e0
Adam-WeightDecay,790,7.683009e-2,-1.114469e0
Adam-WeightDecay,794,7.635879e-2,-1.117141e0
Adam-WeightDecay,798,7.588928e-2,-1.119820e0
Adam-WeightDecay,802,7.542113e-2,-1.122507e0
Adam-WeightDecay,806,7.495391e-2,-1.125206e0
Adam-WeightDecay,810,7.448717e-2,-1.127919e0
Adam-WeightDecay,814,7.402050e-2,-1.130648e0
Adam-WeightDecay,818,7.355347e-2,-1.133397e0
Adam-WeightDecay,822,7.308565e-2,-1.136168e0
Adam-WeightDecay,826,7.261662e-2,-1.138964e0
Adam-WeightDecay,830,7.214597e-2,-1.141788e0
Adam-WeightDecay,834,7.167327e-2,-1.144643e0
Adam-WeightDecay,838,7.119811e-2,-1.147532e0
Adam-WeightDecay,842,7.072010e-2,-1.150457e0
Adam-WeightDecay,846,7.023881e-2,-1.153423e0
Adam-WeightDecay,850,6.975387e-2,-1.156432e0
Adam-WeightDecay,854,6.926486e-2,-1.159487e0
Adam-WeightDecay,858,6.877140e-2,-1.162592e0
Adam-WeightDecay,862,6.827311e-2,-1.165750e0
Adam-WeightDecay,866,6.776962e-2,-1.168965e0
Adam-WeightDecay,870,6.726054e-2,-1.172240e0
Adam-WeightDecay,874,6.674553e-2,-1.175578e0
Adam-WeightDecay,878,6.622422e-2,-1.178983e0
Adam-WeightDecay,882,6.569626e-2,-1.182459e0
Adam-WeightDecay,886,6.516132e-2,-1.186010e0
Adam-WeightDecay,890,6.461907e-2,-1.189639e0
Adam-WeightDecay,894,6.406918e-2,-1.193351e0
Adam-WeightDecay,898,6.351134e-2,-1.197149e0
Adam-WeightDecay,902,6.294527e-2,-1.201037e0
Adam-WeightDecay,906,6.237066e-2,-1.205020e0
Adam-WeightDecay,910,6.178725e-2,-1.209101e0
Adam-WeightDecay,914,6.119478e-2,-1.213286e0
Adam-WeightDecay,918,6.059299e-2,-1.217578e0
Adam-WeightDecay,922,5.998165e-2,-1.221982e0
Adam-WeightDecay,926,5.936055e-2,-1.226502e0
Adam-WeightDecay,930,5.872949e-2,-1.231144e0
Adam-WeightDecay,934,5.808829e-2,-1.235911e0
Adam-WeightDecay,938,5.743679e-2,-1.240810e0
Adam-WeightDecay,942,5.677483e-2,-1.245844e0
Adam-WeightDecay,946,5.610231e-2,-1.251019e0
Adam-WeightDecay,950,5.541911e-2,-1.256340e0
Adam-WeightDecay,954,5.472518e-2,-1.261813e0
Adam-WeightDecay,958,5.402044e-2,-1.267442e0
Adam-WeightDecay,962,5.330489e-2,-1.273233e0
Adam-WeightDecay,966,5.257852e-2,-1.279192e0
Adam-WeightDecay,970,5.184136e-2,-1.285324e0
Adam-WeightDecay,974,5.109347e-2,-1.291635e0
Adam-WeightDecay,978,5.033494e-2,-1.298130e0
Adam-WeightDecay,982,4.956590e-2,-1.304817e0
Adam-WeightDecay,986,4.878649e-2,-1.311700e0
Adam-WeightDecay,990,4.799691e-2,-1.318787e0
Adam-WeightDecay,994,4.719738e-2,-1.326082e0
Adam-WeightDecay,998,4.638816e-2,-1.333593e0
Adam-WeightDecay,1002,4.556955e-2,-1.341325e0
Adam-WeightDecay,2,1.774759e0,2.491393e-1
Adam-WeightDecay,6,1.774759e0,2.491393e-1
Adam-WeightDecay,10,1.746855e0,2.422568e-1
Adam-WeightDecay,14,1.719225e0,2.353327e-1
Adam-WeightDecay,18,1.691778e0,2.283434e-1
Adam-WeightDecay,22,1.664359e0,2.212470e-1
Adam-WeightDecay,26,1.636899e0,2.140218e-1
Adam-WeightDecay,30,1.609422e0,2.066700e-1
Adam-WeightDecay,34,1.581977e0,1.992002e-1
Adam-WeightDecay,38,1.554602e0,1.916192e-1
Adam-WeightDecay,42,1.527317e0,1.839292e-1
Adam-WeightDecay,46,1.500123e0,1.761268e-1
Adam-WeightDecay,50,1.473005e0,1.682043e-1
Adam-WeightDecay,54,1.445950e0,1.601532e-1
Adam-WeightDecay,58,1.418953e0,1.519679e-1
Adam-WeightDecay,62,1.392024e0,1.436467e-1
Adam-WeightDecay,66,1.365180e0,1.351900e-1
Adam-WeightDecay,70,1.338438e0,1.265984e-1
Adam-WeightDecay,74,1.311809e0,1.178706e-1
Adam-WeightDecay,78,1.285295e0,1.090029e-1
Adam-WeightDecay,82,1.258896e0,9.998979e-2
Adam-WeightDecay,86,1.232608e0,9.082504e-2
Adam-WeightDecay,90,1.206435e0,8.150377e-2
Adam-WeightDecay,94,1.180383e0,7.202286e-2
Adam-WeightDecay,98,1.154464e0,6.238049e-2
Adam-WeightDecay,102,1.128691e0,5.257494e-2
Adam-WeightDecay,106,1.103071e0,4.260346e-2
Adam-WeightDecay,110,1.077610e0,3.246166e-2
Adam-WeightDecay,114,1.052310e0,2.214388e-2
Adam-WeightDecay,118,1.027174e0,1.164417e-2
Adam-WeightDecay,122,1.002207e0,9.573525e-4
Adam-WeightDecay,126,9.774158e-1,-9.920664e-3
Adam-WeightDecay,130,9.528107e-1,-2.099340e-2
Adam-WeightDecay,134,9.284004e-1,-3.226468e-2
Adam-WeightDecay,138,9.041919e-1,-4.373940e-2
Adam-WeightDecay,142,8.801899e-1,-5.542361e-2
Adam-WeightDecay,146,8.563988e-1,-6.732393e-2
Adam-WeightDecay,150,8.328240e-1,-7.944679e-2
Adam-WeightDecay,154,8.094726e-1,-9.179786e-2
Adam-WeightDecay,158,7.863532e-1,-1.043824e-1
Adam-WeightDecay,162,7.634741e-1,-1.172057e-1
Adam-WeightDecay,166,7.408424e-1,-1.302742e-1
Adam-WeightDecay,170,7.184637e-1,-1.435952e-1
Adam-WeightDecay,174,6.963434e-1,-1.571765e-1
Adam-WeightDecay,178,6.744874e-1,-1.710261e-1
Adam-WeightDecay,182,6.529030e-1,-1.851514e-1
Adam-WeightDecay,186,6.315976e-1,-1.995595e-1
Adam-WeightDecay,190,6.105785e-1,-2.142585e-1
Adam-WeightDecay,194,5.898519e-1,-2.292570e-1
Adam-WeightDecay,198,5.694234e-1,-2.445647e-1
Adam-WeightDecay,202,5.492985e-1,-2.601916e-1
Adam-WeightDecay,206,5.294837e-1,-2.761474e-1
Adam-WeightDecay,210,5.099858e-1,-2.924419e-1
Adam-WeightDecay,214,4.908113e-1,-3.090855e-1
Adam-WeightDecay,218,4.719661e-1,-3.260892e-1
Adam-WeightDecay,222,4.534553e-1,-3.434655e-1
Adam-WeightDecay,226,4.352844e-1,-3.612269e-1
Adam-WeightDecay,230,4.174588e-1,-3.793864e-1
Adam-WeightDecay,234,3.999844e-1,-3.979569e-1
Adam-WeightDecay,238,3.828668e-1,-4.169523e-1
Adam-WeightDecay,242,3.661106e-1,-4.363877e-1
Adam-WeightDecay,246,3.497204e-1,-4.562790e-1
Adam-WeightDecay,250,3.337010e-1,-4.766425e-1
Adam-WeightDecay,254,3.180572e-1,-4.974948e-1
Adam-WeightDecay,258,3.027935e-1,-5.188534e-1
Adam-WeightDecay,262,2.879143e-1,-5.407368e-1
Adam-WeightDecay,266,2.734231e-1,-5.631648e-1
Adam-WeightDecay,270,2.593239e-1,-5.861574e-1
Adam-WeightDecay,274,2.456205e-1,-6.097353e-1
Adam-WeightDecay,278,2.323167e-1,-6.339197e-1
Adam-WeightDecay,282,2.194156e-1,-6.587326e-1
Adam-WeightDecay,286,2.069202e-1,-6.841970e-1
Adam-WeightDecay,290,1.948338e-1,-7.103358e-1
Adam-WeightDecay,294,1.831592e-1,-7.371712e-1
Adam-WeightDecay,298,1.718993e-1,-7.647259e-1
Adam-WeightDecay,302,1.610564e-1,-7.930220e-1
Adam-WeightDecay,306,1.506331e-1,-8.220797e-1
Adam-WeightDecay,310,1.406317e-1,-8.519168e-1
Adam-WeightDecay,314,1.310546e-1,-8.825477e-1
Adam-WeightDecay,318,1.219038e-1,-9.139828e-1
Adam-WeightDecay,322,1.131814e-1,-9.462250e-1
Adam-WeightDecay,326,1.048895e-1,-9.792680e-1
Adam-WeightDecay,330,9.703008e-2,-1.013094e0
Adam-WeightDecay,334,8.960505e-2,-1.047667e0
Adam-WeightDecay,338,8.262175e-2,-1.082906e0
Adam-WeightDecay,342,7.611675e-2,-1.118520e0
Adam-WeightDecay,346,7.011428e-2,-1.154193e0
Adam-WeightDecay,350,6.462766e-2,-1.189582e0
Adam-WeightDecay,354,5.966032e-2,-1.224314e0
Adam-WeightDecay,358,5.520695e-2,-1.258006e0
Adam-WeightDecay,362,5.125480e-2,-1.290265e0
Adam-WeightDecay,366,4.778465e-2,-1.320712e0
Adam-WeightDecay,370,4.477189e-2,-1.348995e0
Adam-WeightDecay,374,4.218760e-2,-1.374815e0
Adam-WeightDecay,378,3.999956e-2,-1.397945e0
Adam-WeightDecay,382,3.817310e-2,-1.418243e0
Adam-WeightDecay,386,3.667213e-2,-1.435664e0
Adam-WeightDecay,390,3.545987e-2,-1.450263e0
Adam-WeightDecay,394,3.449962e-2,-1.462186e0
Adam-WeightDecay,398,3.375544e-2,-1.471656e0
Adam-WeightDecay,402,3.319274e-2,-1.478957e0
Adam-WeightDecay,406,3.277875e-2,-1.484408e0
Adam-WeightDecay,410,3.248300e-2,-1.488344e0
Adam-WeightDecay,414,3.227760e-2,-1.491099e0
Adam-WeightDecay,418,3.213747e-2,-1.492988e0
Adam-WeightDecay,422,3.204049e-2,-1.494301e0
Adam-WeightDecay,426,3.196761e-2,-1.495290e0
Adam-WeightDecay,430,3.190277e-2,-1.496172e0
Adam-WeightDecay,434,3.183288e-2,-1.497124e0
Adam-WeightDecay,438,3.174766e-2,-1.498288e0
Adam-WeightDecay,442,3.163944e-2,-1.499771e0
Adam-WeightDecay,446,3.150291e-2,-1.501649e0
Adam-WeightDecay,450,3.133491e-2,-1.503971e0
Adam-WeightDecay,454,3.113411e-2,-1.506763e0
Adam-WeightDecay,458,3.090073e-2,-1.510031e0
Adam-WeightDecay,462,3.063623e-2,-1.513765e0
Adam-WeightDecay,466,3.034306e-2,-1.517941e0
Adam-WeightDecay,470,3.002437e-2,-1.522526e0
Adam-WeightDecay,474,2.968378e-2,-1.527481e0
Adam-WeightDecay,478,2.932514e-2,-1.532760e0
Adam-WeightDecay,482,2.895237e-2,-1.538316e0
Adam-WeightDecay,486,2.856926e-2,-1.544101e0
Adam-WeightDecay,490,2.817941e-2,-1.550068e0
Adam-WeightDecay,494,2.778607e-2,-1.556173e0
Adam-WeightDecay,498,2.739208e-2,-1.562375e0
Adam-WeightDecay,502,2.699989e-2,-1.568638e0
Adam-WeightDecay,506,2.661146e-2,-1.574931e0
Adam-WeightDecay,510,2.622833e-2,-1.581229e0
Adam-WeightDecay,514,2.585161e-2,-1.587512e0
Adam-WeightDecay,518,2.548200e-2,-1.593767e0
Adam-WeightDecay,522,2.511986e-2,-1.599983e0
Adam-WeightDecay,526,2.476525e-2,-1.606157e0
Adam-WeightDecay,530,2.441796e-2,-1.612291e0
Adam-WeightDecay,534,2.407760e-2,-1.618387e0
Adam-WeightDecay,538,2.374361e-2,-1.624453e0
Adam-WeightDecay,542,2.341532e-2,-1.630500e0
Adam-WeightDecay,546,2.309200e-2,-1.636538e0
Adam-WeightDecay,550,2.277292e-2,-1.642581e0
Adam-WeightDecay,554,2.245731e-2,-1.648642e0
Adam-WeightDecay,558,2.214446e-2,-1.654735e0
Adam-WeightDecay,562,2.183370e-2,-1.660873e0
Adam-WeightDecay,566,2.152445e-2,-1.667068e0
Adam-WeightDecay,570,2.121617e-2,-1.673333e0
Adam-WeightDecay,574,2.090843e-2,-1.679679e0
Adam-WeightDecay,578,2.060087e-2,-1.686114e0
Adam-WeightDecay,582,2.029324e-2,-1.692649e0
Adam-WeightDecay,586,1.998534e-2,-1.699289e0
Adam-WeightDecay,590,1.967705e-2,-1.706040e0
Adam-WeightDecay,594,1.936833e-2,-1.712908e0
Adam-WeightDecay,598,1.905920e-2,-1.719895e0
Adam-WeightDecay,602,1.874972e-2,-1.727005e0
Adam-WeightDecay,606,1.844000e-2,-1.734239e0
Adam-WeightDecay,610,1.813017e-2,-1.741598e0
Adam-WeightDecay,614,1.782040e-2,-1.749083e0
Adam-WeightDecay,618,1.751087e-2,-1.756692e0
Adam-WeightDecay,622,1.720179e-2,-1.764426e0
Adam-WeightDecay,626,1.689333e-2,-1.772285e0
Adam-WeightDecay,630,1.658571e-2,-1.780266e0
Adam-WeightDecay,634,1.627910e-2,-1.788369e0
Adam-WeightDecay,638,1.597371e-2,-1.796594e0
Adam-WeightDecay,642,1.566970e-2,-1.804939e0
Adam-WeightDecay,646,1.536723e-2,-1.813404e0
Adam-WeightDecay,650,1.506645e-2,-1.821989e0
Adam-WeightDecay,654,1.476750e-2,-1.830693e0
Adam-WeightDecay,658,1.447051e-2,-1.839516e0
Adam-WeightDecay,662,1.417558e-2,-1.848459e0
Adam-WeightDecay,666,1.388282e-2,-1.857522e0
Adam-WeightDecay,670,1.359231e-2,-1.866707e0
Adam-WeightDecay,674,1.330414e-2,-1.876013e0
Adam-WeightDecay,678,1.301838e-2,-1.885443e0
Adam-WeightDecay,682,1.273509e-2,-1.894998e0
Adam-WeightDecay,686,1.245435e-2,-1.904679e0
Adam-WeightDecay,690,1.217621e-2,-1.914488e0
Adam-WeightDecay,694,1.190073e-2,-1.924427e0
Adam-WeightDecay,698,1.162795e-2,-1.934497e0
Adam-WeightDecay,702,1.135794e-2,-1.944700e0
Adam-WeightDecay,706,1.109075e-2,-1.955039e0
Adam-WeightDecay,710,1.082643e-2,-1.965515e0
Adam-WeightDecay,714,1.056504e-2,-1.976129e0
Adam-WeightDecay,718,1.030662e-2,-1.986884e0
Adam-WeightDecay,722,1.005123e-2,-1.997781e0
Adam-WeightDecay,726,9.798926e-3,-2.008822e0
Adam-WeightDecay,730,9.549759e-3,-2.020008e0
Adam-WeightDecay,734,9.303784e-3,-2.031340e0
Adam-WeightDecay,738,9.061053e-3,-2.042821e0
Adam-WeightDecay,742,8.821621e-3,-2.054452e0
Adam-WeightDecay,746,8.585537e-3,-2.066233e0
Adam-WeightDecay,750,8.352853e-3,-2.078165e0
Adam-WeightDecay,754,8.123616e-3,-2.090251e0
Adam-WeightDecay,758,7.897873e-3,-2.102490e0
Adam-WeightDecay,762,7.675667e-3,-2.114884e0
Adam-WeightDecay,766,7.457041e-3,-2.127433e0
Adam-WeightDecay,770,7.242031e-3,-2.140140e0
Adam-WeightDecay,774,7.030674e-3,-2.153003e0
Adam-WeightDecay,778,6.823002e-3,-2.166024e0
Adam-WeightDecay,782,6.619043e-3,-2.179205e0
Adam-WeightDecay,786,6.418823e-3,-2.192545e0
Adam-WeightDecay,790,6.222362e-3,-2.206045e0
Adam-WeightDecay,794,6.029679e-3,-2.219706e0
Adam-WeightDecay,798,5.840789e-3,-2.233529e0
Adam-WeightDecay,802,5.655701e-3,-2.247514e0
Adam-WeightDecay,806,5.474424e-3,-2.261662e0
Adam-WeightDecay,810,5.296961e-3,-2.275973e0
Adam-WeightDecay,814,5.123313e-3,-2.290449e0
Adam-WeightDecay,818,4.953476e-3,-2.305090e0
Adam-WeightDecay,822,4.787444e-3,-2.319896e0
Adam-WeightDecay,826,4.625207e-3,-2.334869e0
Adam-WeightDecay,830,4.466754e-3,-2.350008e0
Adam-WeightDecay,834,4.312068e-3,-2.365314e0
Adam-WeightDecay,838,4.161131e-3,-2.380789e0
Adam-WeightDecay,842,4.013921e-3,-2.396431e0
Adam-WeightDecay,846,3.870414e-3,-2.412243e0
Adam-WeightDecay,850,3.730584e-3,-2.428223e0
Adam-WeightDecay,854,3.594401e-3,-2.444373e0
Adam-WeightDecay,858,3.461833e-3,-2.460694e0
Adam-WeightDecay,862,3.332846e-3,-2.477185e0
Adam-WeightDecay,866,3.207403e-3,-2.493847e0
Adam-WeightDecay,870,3.085465e-3,-2.510679e0
Adam-WeightDecay,874,2.966992e-3,-2.527684e0
Adam-WeightDecay,878,2.851940e-3,-2.544860e0
Adam-WeightDecay,882,2.740265e-3,-2.562207e0
Adam-WeightDecay,886,2.631920e-3,-2.579727e0
Adam-WeightDecay,890,2.526855e-3,-2.597420e0
Adam-WeightDecay,894,2.425022e-3,-2.615284e0
Adam-WeightDecay,898,2.326369e-3,-2.633321e0
Adam-WeightDecay,902,2.230842e-3,-2.651531e0
Adam-WeightDecay,906,2.138386e-3,-2.669914e0
Adam-WeightDecay,910,2.048948e-3,-2.688469e0
Adam-WeightDecay,914,1.962469e-3,-2.707197e0
