Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,402,1.470099e-1,-8.326535e-1
Adam,406,1.467750e-1,-8.333478e-1
Adam,410,1.465433e-1,-8.340341e-1
Adam,414,1.463135e-1,-8.347155e-1
Adam,418,1.460897e-1,-8.353804e-1
Adam,422,1.458738e-1,-8.360226e-1
Adam,426,1.456617e-1,-8.366545e-1
Adam,430,1.454508e-1,-8.372838e-1
Adam,434,1.452426e-1,-8.379060e-1
Adam,438,1.450374e-1,-8.385200e-1
Adam,442,1.448340e-1,-8.391295e-1
Adam,446,1.446322e-1,-8.397350e-1
Adam,450,1.444314e-1,-8.403385e-1
Adam,454,1.442320e-1,-8.409385e-1
Adam,458,1.440352e-1,-8.415312e-1
Adam,462,1.438390e-1,-8.421234e-1
Adam,466,1.436454e-1,-8.427083e-1
Adam,470,1.434552e-1,-8.432837e-1
Adam,474,1.432673e-1,-8.438528e-1
Adam,478,1.430796e-1,-8.444223e-1
Adam,482,1.428941e-1,-8.449858e-1
Adam,486,1.427092e-1,-8.455481e-1
Adam,490,1.425252e-1,-8.461084e-1
Adam,494,1.423426e-1,-8.466650e-1
Adam,498,1.421614e-1,-8.472184e-1
Adam,502,1.419816e-1,-8.477679e-1
Adam,506,1.418027e-1,-8.483155e-1
Adam,510,1.416252e-1,-8.488594e-1
Adam,514,1.414476e-1,-8.494044e-1
Adam,518,1.412702e-1,-8.499494e-1
Adam,522,1.410936e-1,-8.504926e-1
Adam,526,1.409170e-1,-8.510365e-1
Adam,530,1.407411e-1,-8.515790e-1
Adam,534,1.405660e-1,-8.521196e-1
Adam,538,1.403917e-1,-8.526585e-1
Adam,542,1.402184e-1,-8.531949e-1
Adam,546,1.400462e-1,-8.537286e-1
Adam,550,1.398726e-1,-8.542672e-1
Adam,554,1.396978e-1,-8.548105e-1
Adam,558,1.395218e-1,-8.553580e-1
Adam,562,1.393453e-1,-8.559078e-1
Adam,566,1.391705e-1,-8.564527e-1
Adam,570,1.389954e-1,-8.569995e-1
Adam,574,1.388191e-1,-8.575507e-1
Adam,578,1.386435e-1,-8.581004e-1
Adam,582,1.384665e-1,-8.586552e-1
Adam,586,1.382890e-1,-8.592125e-1
Adam,590,1.381109e-1,-8.597721e-1
Adam,594,1.379328e-1,-8.603326e-1
Adam,598,1.377548e-1,-8.608933e-1
Adam,602,1.375758e-1,-8.614581e-1
Adam,606,1.373952e-1,-8.620283e-1
Adam,610,1.372148e-1,-8.625990e-1
Adam,614,1.370351e-1,-8.631680e-1
Adam,618,1.368558e-1,-8.637370e-1
Adam,622,1.366767e-1,-8.643056e-1
Adam,626,1.364983e-1,-8.648729e-1
Adam,630,1.363200e-1,-8.654404e-1
Adam,634,1.361412e-1,-8.660106e-1
Adam,638,1.359613e-1,-8.665846e-1
Adam,642,1.357815e-1,-8.671594e-1
Adam,646,1.356013e-1,-8.677363e-1
Adam,650,1.354207e-1,-8.683149e-1
Adam,654,1.352394e-1,-8.688968e-1
Adam,658,1.350574e-1,-8.694817e-1
Adam,662,1.348748e-1,-8.700691e-1
Adam,666,1.346928e-1,-8.706556e-1
Adam,670,1.345111e-1,-8.712419e-1
Adam,674,1.343291e-1,-8.718298e-1
Adam,678,1.341469e-1,-8.724193e-1
Adam,682,1.339645e-1,-8.730101e-1
Adam,686,1.337830e-1,-8.735990e-1
Adam,690,1.336007e-1,-8.741912e-1
Adam,694,1.334195e-1,-8.747807e-1
Adam,698,1.332377e-1,-8.753729e-1
Adam,702,1.330566e-1,-8.759637e-1
Adam,706,1.328744e-1,-8.765588e-1
Adam,710,1.326903e-1,-8.771608e-1
Adam,714,1.325066e-1,-8.777626e-1
Adam,718,1.323219e-1,-8.783683e-1
Adam,722,1.321366e-1,-8.789769e-1
Adam,726,1.319544e-1,-8.795761e-1
Adam,730,1.317734e-1,-8.801723e-1
Adam,734,1.315936e-1,-8.807652e-1
Adam,738,1.314122e-1,-8.813644e-1
Adam,742,1.312310e-1,-8.819637e-1
Adam,746,1.310486e-1,-8.825676e-1
Adam,750,1.308662e-1,-8.831726e-1
Adam,754,1.306815e-1,-8.837858e-1
Adam,758,1.304967e-1,-8.844005e-1
Adam,762,1.303144e-1,-8.850077e-1
Adam,766,1.301340e-1,-8.856093e-1
Adam,770,1.299540e-1,-8.862105e-1
Adam,774,1.297762e-1,-8.868051e-1
Adam,778,1.295980e-1,-8.874017e-1
Adam,782,1.294212e-1,-8.879947e-1
Adam,786,1.292449e-1,-8.885866e-1
Adam,790,1.290682e-1,-8.891806e-1
Adam,794,1.288907e-1,-8.897786e-1
Adam,798,1.287134e-1,-8.903761e-1
Adam,802,1.285367e-1,-8.909727e-1
Adam,806,1.283587e-1,-8.915747e-1
Adam,810,1.281790e-1,-8.921832e-1
Adam,814,1.279983e-1,-8.927959e-1
Adam,818,1.278173e-1,-8.934102e-1
Adam,822,1.276369e-1,-8.940238e-1
Adam,826,1.274552e-1,-8.946424e-1
Adam,830,1.272721e-1,-8.952669e-1
Adam,834,1.270906e-1,-8.958865e-1
Adam,838,1.269069e-1,-8.965147e-1
Adam,842,1.267209e-1,-8.971517e-1
Adam,846,1.265338e-1,-8.977934e-1
Adam,850,1.263453e-1,-8.984410e-1
Adam,854,1.261574e-1,-8.990871e-1
Adam,858,1.259698e-1,-8.997334e-1
Adam,862,1.257801e-1,-9.003881e-1
Adam,866,1.255894e-1,-9.010470e-1
Adam,870,1.253984e-1,-9.017081e-1
Adam,874,1.252066e-1,-9.023727e-1
Adam,878,1.250173e-1,-9.030298e-1
Adam,882,1.248302e-1,-9.036802e-1
Adam,886,1.246456e-1,-9.043231e-1
Adam,890,1.244611e-1,-9.049665e-1
Adam,894,1.242762e-1,-9.056121e-1
Adam,898,1.240941e-1,-9.062490e-1
Adam,902,1.239105e-1,-9.068920e-1
Adam,906,1.237250e-1,-9.075426e-1
Adam,910,1.235393e-1,-9.081948e-1
Adam,914,1.233551e-1,-9.088430e-1
Adam,918,1.231684e-1,-9.095008e-1
Adam,922,1.229814e-1,-9.101607e-1
Adam,926,1.227959e-1,-9.108161e-1
Adam,930,1.226114e-1,-9.114691e-1
Adam,934,1.224272e-1,-9.121222e-1
Adam,938,1.222452e-1,-9.127683e-1
Adam,942,1.220639e-1,-9.134126e-1
Adam,946,1.218837e-1,-9.140543e-1
Adam,950,1.217036e-1,-9.146965e-1
Adam,954,1.215247e-1,-9.153353e-1
Adam,958,1.213451e-1,-9.159778e-1
Adam,962,1.211640e-1,-9.166265e-1
Adam,966,1.209819e-1,-9.172795e-1
Adam,970,1.207994e-1,-9.179354e-1
Adam,974,1.206173e-1,-9.185904e-1
Adam,978,1.204350e-1,-9.192473e-1
Adam,982,1.202540e-1,-9.199005e-1
Adam,986,1.200735e-1,-9.205527e-1
Adam,990,1.198929e-1,-9.212064e-1
Adam,994,1.197133e-1,-9.218576e-1
Adam,998,1.195351e-1,-9.225046e-1
Adam,1002,1.193588e-1,-9.231456e-1
Adam,2,1.911690e-1,-7.185824e-1
Adam,6,1.911690e-1,-7.185824e-1
Adam,10,1.897070e-1,-7.219167e-1
Adam,14,1.882783e-1,-7.251996e-1
Adam,18,1.868812e-1,-7.284344e-1
Adam,22,1.855177e-1,-7.316146e-1
Adam,26,1.841847e-1,-7.347465e-1
Adam,30,1.828826e-1,-7.378276e-1
Adam,34,1.816130e-1,-7.408531e-1
Adam,38,1.803752e-1,-7.438233e-1
Adam,42,1.791712e-1,-7.467319e-1
Adam,46,1.779985e-1,-7.495836e-1
Adam,50,1.768551e-1,-7.523824e-1
Adam,54,1.757408e-1,-7.551274e-1
Adam,58,1.746543e-1,-7.578208e-1
Adam,62,1.735968e-1,-7.604583e-1
Adam,66,1.725690e-1,-7.630372e-1
Adam,70,1.715695e-1,-7.655599e-1
Adam,74,1.705979e-1,-7.680263e-1
Adam,78,1.696524e-1,-7.704399e-1
Adam,82,1.687335e-1,-7.727986e-1
Adam,86,1.678420e-1,-7.750993e-1
Adam,90,1.669780e-1,-7.773407e-1
Adam,94,1.661454e-1,-7.795117e-1
Adam,98,1.653385e-1,-7.816260e-1
Adam,102,1.645605e-1,-7.836744e-1
Adam,106,1.638105e-1,-7.856583e-1
Adam,110,1.630908e-1,-7.875706e-1
Adam,114,1.624001e-1,-7.894138e-1
Adam,118,1.617348e-1,-7.911965e-1
Adam,122,1.610934e-1,-7.929222e-1
Adam,126,1.604749e-1,-7.945928e-1
Adam,130,1.598763e-1,-7.962160e-1
Adam,134,1.592961e-1,-7.977949e-1
Adam,138,1.587372e-1,-7.993214e-1
Adam,142,1.581964e-1,-8.008035e-1
Adam,146,1.576736e-1,-8.022410e-1
Adam,150,1.571692e-1,-8.036326e-1
Adam,154,1.566820e-1,-8.049809e-1
Adam,158,1.562113e-1,-8.062877e-1
Adam,162,1.557562e-1,-8.075546e-1
Adam,166,1.553168e-1,-8.087816e-1
Adam,170,1.548925e-1,-8.099697e-1
Adam,174,1.544838e-1,-8.111171e-1
Adam,178,1.540900e-1,-8.122257e-1
Adam,182,1.537105e-1,-8.132964e-1
Adam,186,1.533445e-1,-8.143317e-1
Adam,190,1.529885e-1,-8.153411e-1
Adam,194,1.526448e-1,-8.163179e-1
Adam,198,1.523132e-1,-8.172625e-1
Adam,202,1.519927e-1,-8.181774e-1
Adam,206,1.516815e-1,-8.190673e-1
Adam,210,1.513821e-1,-8.199254e-1
Adam,214,1.510910e-1,-8.207614e-1
Adam,218,1.508070e-1,-8.215785e-1
Adam,222,1.505291e-1,-8.223795e-1
Adam,226,1.502578e-1,-8.231631e-1
Adam,230,1.499929e-1,-8.239294e-1
Adam,234,1.497339e-1,-8.246799e-1
Adam,238,1.494788e-1,-8.254204e-1
Adam,242,1.492317e-1,-8.261389e-1
Adam,246,1.489898e-1,-8.268435e-1
Adam,250,1.487501e-1,-8.275427e-1
Adam,254,1.485135e-1,-8.282341e-1
Adam,258,1.482818e-1,-8.289122e-1
Adam,262,1.480533e-1,-8.295818e-1
Adam,266,1.478282e-1,-8.302427e-1
Adam,270,1.476073e-1,-8.308922e-1
Adam,274,1.473905e-1,-8.315306e-1
Adam,278,1.471768e-1,-8.321607e-1
Adam,282,1.469675e-1,-8.327785e-1
Adam,286,1.467632e-1,-8.333828e-1
Adam,290,1.465634e-1,-8.339744e-1
Adam,294,1.463661e-1,-8.345596e-1
Adam,298,1.461715e-1,-8.351373e-1
Adam,302,1.459772e-1,-8.357149e-1
Adam,306,1.457852e-1,-8.362867e-1
Adam,310,1.455980e-1,-8.368445e-1
Adam,314,1.454106e-1,-8.374039e-1
Adam,318,1.452229e-1,-8.379648e-1
Adam,322,1.450363e-1,-8.385233e-1
Adam,326,1.448492e-1,-8.390838e-1
Adam,330,1.446604e-1,-8.396502e-1
Adam,334,1.444697e-1,-8.402233e-1
Adam,338,1.442782e-1,-8.407994e-1
Adam,342,1.440875e-1,-8.413736e-1
Adam,346,1.438954e-1,-8.419532e-1
Adam,350,1.437027e-1,-8.425352e-1
Adam,354,1.435090e-1,-8.431208e-1
Adam,358,1.433146e-1,-8.437094e-1
Adam,362,1.431216e-1,-8.442948e-1
Adam,366,1.429286e-1,-8.448809e-1
Adam,370,1.427351e-1,-8.454693e-1
Adam,374,1.425423e-1,-8.460561e-1
Adam,378,1.423500e-1,-8.466427e-1
Adam,382,1.421572e-1,-8.472312e-1
Adam,386,1.419646e-1,-8.478201e-1
Adam,390,1.417705e-1,-8.484142e-1
Adam,394,1.415743e-1,-8.490155e-1
Adam,398,1.413784e-1,-8.496171e-1
Adam,402,1.411839e-1,-8.502148e-1
Adam,406,1.409887e-1,-8.508156e-1
Adam,410,1.407938e-1,-8.514165e-1
Adam,414,1.405985e-1,-8.520193e-1
Adam,418,1.404028e-1,-8.526243e-1
Adam,422,1.402053e-1,-8.532357e-1
Adam,426,1.400075e-1,-8.538488e-1
Adam,430,1.398091e-1,-8.544645e-1
Adam,434,1.396106e-1,-8.550817e-1
Adam,438,1.394121e-1,-8.556995e-1
Adam,442,1.392126e-1,-8.563214e-1
Adam,446,1.390118e-1,-8.569483e-1
Adam,450,1.388139e-1,-8.575670e-1
Adam,454,1.386153e-1,-8.581888e-1
Adam,458,1.384153e-1,-8.588160e-1
Adam,462,1.382169e-1,-8.594387e-1
Adam,466,1.380216e-1,-8.600529e-1
Adam,470,1.378231e-1,-8.606779e-1
Adam,474,1.376220e-1,-8.613120e-1
Adam,478,1.374188e-1,-8.619538e-1
Adam,482,1.372140e-1,-8.626016e-1
Adam,486,1.370086e-1,-8.632520e-1
Adam,490,1.368035e-1,-8.639029e-1
Adam,494,1.366012e-1,-8.645454e-1
Adam,498,1.363977e-1,-8.651930e-1
Adam,502,1.361919e-1,-8.658487e-1
Adam,506,1.359852e-1,-8.665085e-1
Adam,510,1.357808e-1,-8.671616e-1
Adam,514,1.355742e-1,-8.678230e-1
Adam,518,1.353661e-1,-8.684899e-1
Adam,522,1.351567e-1,-8.691623e-1
Adam,526,1.349471e-1,-8.698364e-1
Adam,530,1.347375e-1,-8.705115e-1
Adam,534,1.345282e-1,-8.711865e-1
Adam,538,1.343182e-1,-8.718653e-1
Adam,542,1.341058e-1,-8.725523e-1
Adam,546,1.338936e-1,-8.732403e-1
Adam,550,1.336807e-1,-8.739312e-1
Adam,554,1.334660e-1,-8.746293e-1
Adam,558,1.332518e-1,-8.753270e-1
Adam,562,1.330358e-1,-8.760316e-1
Adam,566,1.328174e-1,-8.767449e-1
Adam,570,1.325979e-1,-8.774634e-1
Adam,574,1.323761e-1,-8.781903e-1
Adam,578,1.321542e-1,-8.789191e-1
Adam,582,1.319332e-1,-8.796458e-1
Adam,586,1.317125e-1,-8.803731e-1
Adam,590,1.314897e-1,-8.811083e-1
Adam,594,1.312659e-1,-8.818480e-1
Adam,598,1.310404e-1,-8.825947e-1
Adam,602,1.308184e-1,-8.833310e-1
Adam,606,1.305940e-1,-8.840767e-1
Adam,610,1.303673e-1,-8.848313e-1
Adam,614,1.301430e-1,-8.855791e-1
Adam,618,1.299170e-1,-8.863340e-1
Adam,622,1.296912e-1,-8.870896e-1
Adam,626,1.294661e-1,-8.878439e-1
Adam,630,1.292416e-1,-8.885978e-1
Adam,634,1.290144e-1,-8.893618e-1
Adam,638,1.287870e-1,-8.901280e-1
Adam,642,1.285627e-1,-8.908851e-1
Adam,646,1.283374e-1,-8.916469e-1
Adam,650,1.281115e-1,-8.924119e-1
Adam,654,1.278844e-1,-8.931826e-1
Adam,658,1.276543e-1,-8.939645e-1
Adam,662,1.274226e-1,-8.947535e-1
Adam,666,1.271906e-1,-8.955448e-1
Adam,670,1.269593e-1,-8.963356e-1
Adam,674,1.267273e-1,-8.971300e-1
Adam,678,1.264951e-1,-8.979263e-1
Adam,682,1.262612e-1,-8.987300e-1
Adam,686,1.260262e-1,-8.995392e-1
Adam,690,1.257915e-1,-9.003487e-1
Adam,694,1.255564e-1,-9.011611e-1
Adam,698,1.253218e-1,-9.019733e-1
Adam,702,1.250867e-1,-9.027889e-1
Adam,706,1.248500e-1,-9.036115e-1
Adam,710,1.246123e-1,-9.044391e-1
Adam,714,1.243750e-1,-9.052667e-1
Adam,718,1.241369e-1,-9.060991e-1
Adam,722,1.238973e-1,-9.069381e-1
Adam,726,1.236578e-1,-9.077784e-1
Adam,730,1.234178e-1,-9.086221e-1
Adam,734,1.231766e-1,-9.094718e-1
Adam,738,1.229345e-1,-9.103262e-1
Adam,742,1.226921e-1,-9.111834e-1
Adam,746,1.224504e-1,-9.120399e-1
Adam,750,1.222071e-1,-9.129035e-1
Adam,754,1.219663e-1,-9.137603e-1
Adam,758,1.217258e-1,-9.146174e-1
Adam,762,1.214839e-1,-9.154814e-1
Adam,766,1.212422e-1,-9.163462e-1
Adam,770,1.209991e-1,-9.172178e-1
Adam,774,1.207551e-1,-9.180947e-1
Adam,778,1.205098e-1,-9.189778e-1
Adam,782,1.202668e-1,-9.198541e-1
Adam,786,1.200234e-1,-9.207341e-1
Adam,790,1.197802e-1,-9.216150e-1
Adam,794,1.195366e-1,-9.224991e-1
Adam,798,1.192919e-1,-9.233892e-1
Adam,802,1.190495e-1,-9.242724e-1
Adam,806,1.188068e-1,-9.251587e-1
Adam,810,1.185629e-1,-9.260511e-1
Adam,814,1.183182e-1,-9.269483e-1
Adam,818,1.180735e-1,-9.278476e-1
Adam,822,1.178285e-1,-9.287497e-1
Adam,826,1.175830e-1,-9.296555e-1
Adam,830,1.173378e-1,-9.305620e-1
Adam,834,1.170912e-1,-9.314756e-1
Adam,838,1.168467e-1,-9.323836e-1
Adam,842,1.166029e-1,-9.332906e-1
Adam,846,1.163598e-1,-9.341969e-1
Adam,850,1.161159e-1,-9.351082e-1
Adam,854,1.158686e-1,-9.360343e-1
Adam,858,1.156174e-1,-9.369769e-1
Adam,862,1.153644e-1,-9.379281e-1
Adam,866,1.151111e-1,-9.388826e-1
Adam,870,1.148603e-1,-9.398299e-1
Adam,874,1.146096e-1,-9.407791e-1
Adam,878,1.143571e-1,-9.417370e-1
Adam,882,1.141071e-1,-9.426874e-1
Adam,886,1.138574e-1,-9.436387e-1
Adam,890,1.136056e-1,-9.446003e-1
Adam,894,1.133567e-1,-9.455529e-1
Adam,898,1.131073e-1,-9.465094e-1
Adam,902,1.128603e-1,-9.474588e-1
Adam,906,1.126147e-1,-9.484049e-1
Adam,910,1.123681e-1,-9.493568e-1
Adam,914,1.121208e-1,-9.503138e-1
Adam,918,1.118759e-1,-9.512635e-1
Adam,922,1.116316e-1,-9.522128e-1
Adam,926,1.113881e-1,-9.531613e-1
Adam,930,1.111500e-1,-9.540905e-1
Adam,934,1.109154e-1,-9.550080e-1
Adam,938,1.106832e-1,-9.559183e-1
Adam,942,1.104505e-1,-9.568322e-1
Adam,946,1.102205e-1,-9.577374e-1
Adam,950,1.099911e-1,-9.586424e-1
Adam,954,1.097599e-1,-9.595562e-1
Adam,958,1.095292e-1,-9.604701e-1
Adam,962,1.093015e-1,-9.613739e-1
Adam,966,1.090756e-1,-9.622725e-1
Adam,970,1.088497e-1,-9.631729e-1
Adam,974,1.086240e-1,-9.640741e-1
Adam,978,1.083969e-1,-9.649830e-1
Adam,982,1.081691e-1,-9.658968e-1
Adam,986,1.079418e-1,-9.668102e-1
Adam,990,1.077146e-1,-9.677253e-1
Adam,994,1.074889e-1,-9.686365e-1
Adam,998,1.072632e-1,-9.695492e-1
Adam,1002,1.070374e-1,-9.704644e-1
Adam,2,1.791132e-1,-7.468724e-1
Adam,6,1.791132e-1,-7.468724e-1
Adam,10,1.780759e-1,-7.493948e-1
Adam,14,1.770715e-1,-7.518513e-1
Adam,18,1.761011e-1,-7.542379e-1
Adam,22,1.751649e-1,-7.565530e-1
Adam,26,1.742638e-1,-7.587927e-1
Adam,30,1.733919e-1,-7.609713e-1
Adam,34,1.725519e-1,-7.630801e-1
Adam,38,1.717432e-1,-7.651204e-1
Adam,42,1.709658e-1,-7.670908e-1
Adam,46,1.702127e-1,-7.690081e-1
Adam,50,1.694824e-1,-7.708754e-1
Adam,54,1.687769e-1,-7.726869e-1
Adam,58,1.680986e-1,-7.744360e-1
Adam,62,1.674442e-1,-7.761299e-1
Adam,66,1.668094e-1,-7.777795e-1
Adam,70,1.661938e-1,-7.793851e-1
Adam,74,1.655988e-1,-7.809428e-1
Adam,78,1.650242e-1,-7.824525e-1
Adam,82,1.644697e-1,-7.839142e-1
Adam,86,1.639280e-1,-7.853468e-1
Adam,90,1.633992e-1,-7.867502e-1
Adam,94,1.628834e-1,-7.881233e-1
Adam,98,1.623813e-1,-7.894641e-1
Adam,102,1.618927e-1,-7.907727e-1
Adam,106,1.614218e-1,-7.920379e-1
Adam,110,1.609679e-1,-7.932608e-1
Adam,114,1.605245e-1,-7.944587e-1
Adam,118,1.600894e-1,-7.956374e-1
Adam,122,1.596642e-1,-7.967925e-1
Adam,126,1.592478e-1,-7.979265e-1
Adam,130,1.588418e-1,-7.990351e-1
Adam,134,1.584432e-1,-8.001265e-1
Adam,138,1.580515e-1,-8.012013e-1
Adam,142,1.576708e-1,-8.022486e-1
Adam,146,1.572993e-1,-8.032731e-1
Adam,150,1.569369e-1,-8.042749e-1
Adam,154,1.565833e-1,-8.052545e-1
Adam,158,1.562399e-1,-8.062080e-1
Adam,162,1.559041e-1,-8.071425e-1
Adam,166,1.555757e-1,-8.080582e-1
Adam,170,1.552548e-1,-8.089549e-1
Adam,174,1.549438e-1,-8.098257e-1
Adam,178,1.546382e-1,-8.106831e-1
Adam,182,1.543381e-1,-8.115267e-1
Adam,186,1.540454e-1,-8.123512e-1
Adam,190,1.537563e-1,-8.131671e-1
Adam,194,1.534677e-1,-8.139831e-1
Adam,198,1.531816e-1,-8.147934e-1
Adam,202,1.529012e-1,-8.155892e-1
Adam,206,1.526253e-1,-8.163735e-1
Adam,210,1.523527e-1,-8.171499e-1
Adam,214,1.520810e-1,-8.179250e-1
Adam,218,1.518152e-1,-8.186847e-1
Adam,222,1.515554e-1,-8.194286e-1
Adam,226,1.512963e-1,-8.201716e-1
Adam,230,1.510388e-1,-8.209116e-1
Adam,234,1.507876e-1,-8.216343e-1
Adam,238,1.505399e-1,-8.223483e-1
Adam,242,1.502939e-1,-8.230588e-1
Adam,246,1.500483e-1,-8.237688e-1
Adam,250,1.498040e-1,-8.244765e-1
Adam,254,1.495638e-1,-8.251734e-1
Adam,258,1.493297e-1,-8.258539e-1
Adam,262,1.490958e-1,-8.265346e-1
Adam,266,1.488628e-1,-8.272137e-1
Adam,270,1.486328e-1,-8.278855e-1
Adam,274,1.484067e-1,-8.285464e-1
Adam,278,1.481824e-1,-8.292035e-1
Adam,282,1.479584e-1,-8.298603e-1
Adam,286,1.477355e-1,-8.305152e-1
Adam,290,1.475134e-1,-8.311685e-1
Adam,294,1.472913e-1,-8.318230e-1
Adam,298,1.470690e-1,-8.324789e-1
Adam,302,1.468501e-1,-8.331258e-1
Adam,306,1.466337e-1,-8.337663e-1
Adam,310,1.464181e-1,-8.344052e-1
Adam,314,1.462055e-1,-8.350364e-1
Adam,318,1.459978e-1,-8.356536e-1
Adam,322,1.457902e-1,-8.362716e-1
Adam,326,1.455827e-1,-8.368903e-1
Adam,330,1.453763e-1,-8.375063e-1
Adam,334,1.451710e-1,-8.381201e-1
Adam,338,1.449704e-1,-8.387207e-1
Adam,342,1.447704e-1,-8.393202e-1
Adam,346,1.445704e-1,-8.399205e-1
Adam,350,1.443712e-1,-8.405193e-1
Adam,354,1.441740e-1,-8.411130e-1
Adam,358,1.439786e-1,-8.417022e-1
Adam,362,1.437833e-1,-8.422915e-1
Adam,366,1.435878e-1,-8.428823e-1
Adam,370,1.433928e-1,-8.434725e-1
Adam,374,1.431982e-1,-8.440626e-1
Adam,378,1.430047e-1,-8.446496e-1
Adam,382,1.428111e-1,-8.452382e-1
Adam,386,1.426177e-1,-8.458266e-1
Adam,390,1.424235e-1,-8.464184e-1
Adam,394,1.422276e-1,-8.470160e-1
Adam,398,1.420351e-1,-8.476043e-1
Adam,402,1.418421e-1,-8.481947e-1
Adam,406,1.416485e-1,-8.487880e-1
Adam,410,1.414535e-1,-8.493864e-1
Adam,414,1.412577e-1,-8.499878e-1
Adam,418,1.410631e-1,-8.505865e-1
Adam,422,1.408711e-1,-8.511782e-1
Adam,426,1.406781e-1,-8.517735e-1
Adam,430,1.404842e-1,-8.523726e-1
Adam,434,1.402886e-1,-8.529775e-1
Adam,438,1.400943e-1,-8.535795e-1
Adam,442,1.399010e-1,-8.541793e-1
Adam,446,1.397091e-1,-8.547754e-1
Adam,450,1.395190e-1,-8.553665e-1
Adam,454,1.393285e-1,-8.559600e-1
Adam,458,1.391376e-1,-8.565554e-1
Adam,462,1.389468e-1,-8.571514e-1
Adam,466,1.387547e-1,-8.577522e-1
Adam,470,1.385632e-1,-8.583521e-1
Adam,474,1.383724e-1,-8.589504e-1
Adam,478,1.381801e-1,-8.595544e-1
Adam,482,1.379892e-1,-8.601550e-1
Adam,486,1.377996e-1,-8.607521e-1
Adam,490,1.376111e-1,-8.613466e-1
Adam,494,1.374214e-1,-8.619455e-1
Adam,498,1.372316e-1,-8.625458e-1
Adam,502,1.370426e-1,-8.631444e-1
Adam,506,1.368531e-1,-8.637454e-1
Adam,510,1.366642e-1,-8.643453e-1
Adam,514,1.364758e-1,-8.649442e-1
Adam,518,1.362885e-1,-8.655409e-1
Adam,522,1.360996e-1,-8.661432e-1
Adam,526,1.359122e-1,-8.667416e-1
Adam,530,1.357246e-1,-8.673414e-1
Adam,534,1.355363e-1,-8.679445e-1
Adam,538,1.353474e-1,-8.685500e-1
Adam,542,1.351593e-1,-8.691540e-1
Adam,546,1.349696e-1,-8.697641e-1
Adam,550,1.347786e-1,-8.703790e-1
Adam,554,1.345868e-1,-8.709974e-1
Adam,558,1.343967e-1,-8.716115e-1
Adam,562,1.342049e-1,-8.722317e-1
Adam,566,1.340121e-1,-8.728561e-1
Adam,570,1.338214e-1,-8.734743e-1
Adam,574,1.336304e-1,-8.740949e-1
Adam,578,1.334396e-1,-8.747153e-1
Adam,582,1.332462e-1,-8.753452e-1
Adam,586,1.330513e-1,-8.759808e-1
Adam,590,1.328569e-1,-8.766160e-1
Adam,594,1.326616e-1,-8.772548e-1
Adam,598,1.324635e-1,-8.779039e-1
Adam,602,1.322650e-1,-8.785551e-1
Adam,606,1.320698e-1,-8.791965e-1
Adam,610,1.318738e-1,-8.798414e-1
Adam,614,1.316764e-1,-8.804921e-1
Adam,618,1.314775e-1,-8.811486e-1
Adam,622,1.312777e-1,-8.818090e-1
Adam,626,1.310796e-1,-8.824650e-1
Adam,630,1.308812e-1,-8.831228e-1
Adam,634,1.306829e-1,-8.837811e-1
Adam,638,1.304839e-1,-8.844429e-1
Adam,642,1.302832e-1,-8.851115e-1
Adam,646,1.300831e-1,-8.857792e-1
Adam,650,1.298833e-1,-8.864466e-1
Adam,654,1.296826e-1,-8.871182e-1
Adam,658,1.294816e-1,-8.877919e-1
Adam,662,1.292799e-1,-8.884690e-1
Adam,666,1.290785e-1,-8.891462e-1
Adam,670,1.288763e-1,-8.898270e-1
Adam,674,1.286720e-1,-8.905159e-1
Adam,678,1.284698e-1,-8.911990e-1
Adam,682,1.282706e-1,-8.918728e-1
Adam,686,1.280704e-1,-8.925512e-1
Adam,690,1.278733e-1,-8.932201e-1
Adam,694,1.276737e-1,-8.938986e-1
Adam,698,1.274742e-1,-8.945776e-1
Adam,702,1.272720e-1,-8.952673e-1
Adam,706,1.270678e-1,-8.959645e-1
Adam,710,1.268636e-1,-8.966630e-1
Adam,714,1.266563e-1,-8.973733e-1
Adam,718,1.264484e-1,-8.980866e-1
Adam,722,1.262412e-1,-8.987990e-1
Adam,726,1.260311e-1,-8.995222e-1
Adam,730,1.258200e-1,-9.002502e-1
Adam,734,1.256080e-1,-9.009828e-1
Adam,738,1.253968e-1,-9.017134e-1
Adam,742,1.251854e-1,-9.024463e-1
Adam,746,1.249732e-1,-9.031830e-1
Adam,750,1.247600e-1,-9.039247e-1
Adam,754,1.245474e-1,-9.046652e-1
Adam,758,1.243350e-1,-9.054066e-1
Adam,762,1.241244e-1,-9.061428e-1
Adam,766,1.239137e-1,-9.068806e-1
Adam,770,1.236992e-1,-9.076330e-1
Adam,774,1.234895e-1,-9.083700e-1
Adam,778,1.232799e-1,-9.091077e-1
Adam,782,1.230679e-1,-9.098552e-1
Adam,786,1.228542e-1,-9.106100e-1
Adam,790,1.226405e-1,-9.113660e-1
Adam,794,1.224251e-1,-9.121295e-1
Adam,798,1.222080e-1,-9.129003e-1
Adam,802,1.219900e-1,-9.136758e-1
Adam,806,1.217726e-1,-9.144504e-1
Adam,810,1.215577e-1,-9.152174e-1
Adam,814,1.213416e-1,-9.159903e-1
Adam,818,1.211254e-1,-9.167648e-1
