Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,230,5.011013e-4
GD-WeightDecay,233,4.307567e-4
GD-WeightDecay,236,3.702789e-4
GD-WeightDecay,239,3.182855e-4
GD-WeightDecay,242,2.735876e-4
GD-WeightDecay,245,2.351626e-4
GD-WeightDecay,248,2.021310e-4
GD-WeightDecay,251,1.737364e-4
GD-WeightDecay,254,1.493284e-4
GD-WeightDecay,257,1.283477e-4
GD-WeightDecay,260,1.103135e-4
GD-WeightDecay,263,9.481210e-5
GD-WeightDecay,266,8.148813e-5
GD-WeightDecay,269,7.003588e-5
GD-WeightDecay,272,6.019255e-5
GD-WeightDecay,275,5.173222e-5
GD-WeightDecay,278,4.446067e-5
GD-WeightDecay,281,3.821092e-5
GD-WeightDecay,284,3.283946e-5
GD-WeightDecay,287,2.822290e-5
GD-WeightDecay,290,2.425519e-5
GD-WeightDecay,293,2.084516e-5
GD-WeightDecay,296,1.791445e-5
GD-WeightDecay,299,1.539570e-5
GD-WeightDecay,302,1.323103e-5
GD-WeightDecay,305,1.137067e-5
GD-WeightDecay,308,9.771843e-6
GD-WeightDecay,311,8.397798e-6
GD-WeightDecay,314,7.216936e-6
GD-WeightDecay,317,6.202102e-6
GD-WeightDecay,320,5.329957e-6
GD-WeightDecay,323,4.580441e-6
GD-WeightDecay,326,3.936314e-6
GD-WeightDecay,329,3.382759e-6
GD-WeightDecay,332,2.907043e-6
GD-WeightDecay,335,2.498222e-6
GD-WeightDecay,338,2.146889e-6
GD-WeightDecay,341,1.844963e-6
GD-WeightDecay,344,1.585494e-6
GD-WeightDecay,347,1.362515e-6
GD-WeightDecay,350,1.170893e-6
GD-WeightDecay,353,1.006219e-6
GD-WeightDecay,356,8.647031e-7
GD-WeightDecay,359,7.430897e-7
GD-WeightDecay,362,6.385795e-7
GD-WeightDecay,365,5.487673e-7
GD-WeightDecay,368,4.715862e-7
GD-WeightDecay,371,4.052599e-7
GD-WeightDecay,374,3.482617e-7
GD-WeightDecay,377,2.992799e-7
GD-WeightDecay,380,2.571870e-7
GD-WeightDecay,383,2.210142e-7
GD-WeightDecay,386,1.899289e-7
GD-WeightDecay,389,1.632157e-7
GD-WeightDecay,392,1.402595e-7
GD-WeightDecay,395,1.205320e-7
GD-WeightDecay,398,1.035792e-7
GD-WeightDecay,401,8.901074e-8
GD-WeightDecay,404,7.649131e-8
GD-WeightDecay,407,6.573272e-8
GD-WeightDecay,410,5.648732e-8
GD-WeightDecay,413,4.854228e-8
GD-WeightDecay,416,4.171471e-8
GD-WeightDecay,419,3.584745e-8
GD-WeightDecay,422,3.080542e-8
GD-WeightDecay,425,2.647255e-8
GD-WeightDecay,428,2.274911e-8
GD-WeightDecay,431,1.954938e-8
GD-WeightDecay,434,1.679970e-8
GD-WeightDecay,437,1.443677e-8
GD-WeightDecay,440,1.240618e-8
GD-WeightDecay,443,1.066121e-8
GD-WeightDecay,446,9.161670e-9
GD-WeightDecay,449,7.873046e-9
GD-WeightDecay,452,6.765670e-9
GD-WeightDecay,455,5.814051e-9
GD-WeightDecay,458,4.996281e-9
GD-WeightDecay,461,4.293532e-9
GD-WeightDecay,464,3.689628e-9
GD-WeightDecay,467,3.170666e-9
GD-WeightDecay,470,2.724697e-9
GD-WeightDecay,473,2.341456e-9
GD-WeightDecay,476,2.012120e-9
GD-WeightDecay,479,1.729106e-9
GD-WeightDecay,482,1.485899e-9
GD-WeightDecay,485,1.276900e-9
GD-WeightDecay,488,1.097298e-9
GD-WeightDecay,491,9.429575e-10
GD-WeightDecay,494,8.103259e-10
GD-WeightDecay,497,6.963496e-10
GD-WeightDecay,500,5.984045e-10
GD-WeightDecay,503,5.142359e-10
GD-WeightDecay,506,4.419060e-10
GD-WeightDecay,509,3.797497e-10
GD-WeightDecay,2,1.057383e1
GD-WeightDecay,5,1.057383e1
GD-WeightDecay,8,1.036340e1
GD-WeightDecay,11,9.992009e0
GD-WeightDecay,14,9.503872e0
GD-WeightDecay,17,8.936883e0
GD-WeightDecay,20,8.322460e0
GD-WeightDecay,23,7.685878e0
GD-WeightDecay,26,7.046881e0
GD-WeightDecay,29,6.420409e0
GD-WeightDecay,32,5.817348e0
GD-WeightDecay,35,5.245244e0
GD-WeightDecay,38,4.708950e0
GD-WeightDecay,41,4.211196e0
GD-WeightDecay,44,3.753070e0
GD-WeightDecay,47,3.334429e0
GD-WeightDecay,50,2.954228e0
GD-WeightDecay,53,2.610790e0
GD-WeightDecay,56,2.302020e0
GD-WeightDecay,59,2.025570e0
GD-WeightDecay,62,1.778969e0
GD-WeightDecay,65,1.559714e0
GD-WeightDecay,68,1.365345e0
GD-WeightDecay,71,1.193491e0
GD-WeightDecay,74,1.041904e0
GD-WeightDecay,77,9.084812e-1
GD-WeightDecay,80,7.912734e-1
GD-WeightDecay,83,6.884915e-1
GD-WeightDecay,86,5.985043e-1
GD-WeightDecay,89,5.198342e-1
GD-WeightDecay,92,4.511496e-1
GD-WeightDecay,95,3.912562e-1
GD-WeightDecay,98,3.390871e-1
GD-WeightDecay,101,2.936926e-1
GD-WeightDecay,104,2.542300e-1
GD-WeightDecay,107,2.199539e-1
GD-WeightDecay,110,1.902063e-1
GD-WeightDecay,113,1.644077e-1
GD-WeightDecay,116,1.420489e-1
GD-WeightDecay,119,1.226835e-1
GD-WeightDecay,122,1.059201e-1
GD-WeightDecay,125,9.141700e-2
GD-WeightDecay,128,7.887545e-2
GD-WeightDecay,131,6.803507e-2
GD-WeightDecay,134,5.866905e-2
GD-WeightDecay,137,5.057998e-2
GD-WeightDecay,140,4.359628e-2
GD-WeightDecay,143,3.756889e-2
GD-WeightDecay,146,3.236847e-2
GD-WeightDecay,149,2.788283e-2
GD-WeightDecay,152,2.401475e-2
GD-WeightDecay,155,2.068003e-2
GD-WeightDecay,158,1.780577e-2
GD-WeightDecay,161,1.532892e-2
GD-WeightDecay,164,1.319494e-2
GD-WeightDecay,167,1.135671e-2
GD-WeightDecay,170,9.773505e-3
GD-WeightDecay,173,8.410159e-3
GD-WeightDecay,176,7.236311e-3
GD-WeightDecay,179,6.225758e-3
GD-WeightDecay,182,5.355893e-3
GD-WeightDecay,185,4.607218e-3
GD-WeightDecay,188,3.962917e-3
GD-WeightDecay,191,3.408497e-3
GD-WeightDecay,194,2.931462e-3
GD-WeightDecay,197,2.521048e-3
GD-WeightDecay,200,2.167979e-3
GD-WeightDecay,203,1.864266e-3
GD-WeightDecay,206,1.603027e-3
GD-WeightDecay,209,1.378337e-3
GD-WeightDecay,212,1.185094e-3
GD-WeightDecay,215,1.018906e-3
GD-WeightDecay,218,8.759931e-4
GD-WeightDecay,221,7.531015e-4
GD-WeightDecay,224,6.474309e-4
GD-WeightDecay,227,5.565721e-4
GD-WeightDecay,230,4.784519e-4
GD-WeightDecay,233,4.112869e-4
GD-WeightDecay,236,3.535426e-4
GD-WeightDecay,239,3.038993e-4
GD-WeightDecay,242,2.612217e-4
GD-WeightDecay,245,2.245335e-4
GD-WeightDecay,248,1.929948e-4
GD-WeightDecay,251,1.658836e-4
GD-WeightDecay,254,1.425789e-4
GD-WeightDecay,257,1.225465e-4
GD-WeightDecay,260,1.053274e-4
GD-WeightDecay,263,9.052667e-5
GD-WeightDecay,266,7.780493e-5
GD-WeightDecay,269,6.687031e-5
GD-WeightDecay,272,5.747190e-5
GD-WeightDecay,275,4.939396e-5
GD-WeightDecay,278,4.245108e-5
GD-WeightDecay,281,3.648382e-5
GD-WeightDecay,284,3.135514e-5
GD-WeightDecay,287,2.694725e-5
GD-WeightDecay,290,2.315887e-5
GD-WeightDecay,293,1.990297e-5
GD-WeightDecay,296,1.710473e-5
GD-WeightDecay,299,1.469983e-5
GD-WeightDecay,302,1.263300e-5
GD-WeightDecay,305,1.085672e-5
GD-WeightDecay,308,9.330164e-6
GD-WeightDecay,311,8.018224e-6
GD-WeightDecay,314,6.890736e-6
GD-WeightDecay,317,5.921772e-6
GD-WeightDecay,320,5.089047e-6
GD-WeightDecay,323,4.373408e-6
GD-WeightDecay,326,3.758395e-6
GD-WeightDecay,329,3.229861e-6
GD-WeightDecay,332,2.775647e-6
GD-WeightDecay,335,2.385304e-6
GD-WeightDecay,338,2.049852e-6
GD-WeightDecay,341,1.761572e-6
GD-WeightDecay,344,1.513831e-6
GD-WeightDecay,347,1.300930e-6
GD-WeightDecay,350,1.117969e-6
GD-WeightDecay,353,9.607383e-7
GD-WeightDecay,356,8.256192e-7
GD-WeightDecay,359,7.095026e-7
GD-WeightDecay,362,6.097162e-7
GD-WeightDecay,365,5.239635e-7
GD-WeightDecay,368,4.502709e-7
GD-WeightDecay,371,3.869424e-7
GD-WeightDecay,374,3.325206e-7
GD-WeightDecay,377,2.857527e-7
GD-WeightDecay,380,2.455624e-7
GD-WeightDecay,383,2.110246e-7
GD-WeightDecay,386,1.813443e-7
GD-WeightDecay,389,1.558384e-7
GD-WeightDecay,392,1.339199e-7
GD-WeightDecay,395,1.150841e-7
GD-WeightDecay,398,9.889750e-8
GD-WeightDecay,401,8.498752e-8
GD-WeightDecay,404,7.303396e-8
GD-WeightDecay,407,6.276165e-8
GD-WeightDecay,410,5.393413e-8
GD-WeightDecay,413,4.634821e-8
GD-WeightDecay,416,3.982924e-8
GD-WeightDecay,419,3.422717e-8
GD-WeightDecay,422,2.941304e-8
GD-WeightDecay,425,2.527601e-8
GD-WeightDecay,428,2.172087e-8
GD-WeightDecay,431,1.866576e-8
GD-WeightDecay,434,1.604037e-8
GD-WeightDecay,437,1.378423e-8
GD-WeightDecay,440,1.184543e-8
GD-WeightDecay,443,1.017933e-8
GD-WeightDecay,446,8.747570e-9
GD-WeightDecay,449,7.517190e-9
GD-WeightDecay,452,6.459867e-9
GD-WeightDecay,455,5.551261e-9
GD-WeightDecay,458,4.770453e-9
GD-WeightDecay,461,4.099468e-9
GD-WeightDecay,464,3.522860e-9
GD-WeightDecay,467,3.027354e-9
GD-WeightDecay,470,2.601543e-9
GD-WeightDecay,473,2.235624e-9
GD-WeightDecay,476,1.921173e-9
GD-WeightDecay,479,1.650951e-9
GD-WeightDecay,482,1.418737e-9
GD-WeightDecay,485,1.219185e-9
GD-WeightDecay,488,1.047701e-9
GD-WeightDecay,491,9.003366e-10
GD-WeightDecay,494,7.736998e-10
GD-WeightDecay,497,6.648751e-10
GD-WeightDecay,500,5.713571e-10
GD-WeightDecay,503,4.909929e-10
GD-WeightDecay,506,4.219322e-10
GD-WeightDecay,509,3.625853e-10
GD-WeightDecay,2,1.069537e1
GD-WeightDecay,5,1.069537e1
GD-WeightDecay,8,1.048252e1
GD-WeightDecay,11,1.010687e1
GD-WeightDecay,14,9.613119e0
GD-WeightDecay,17,9.039612e0
GD-WeightDecay,20,8.418126e0
GD-WeightDecay,23,7.774227e0
GD-WeightDecay,26,7.127885e0
GD-WeightDecay,29,6.494211e0
GD-WeightDecay,32,5.884218e0
GD-WeightDecay,35,5.305538e0
GD-WeightDecay,38,4.763079e0
GD-WeightDecay,41,4.259603e0
GD-WeightDecay,44,3.796212e0
GD-WeightDecay,47,3.372758e0
GD-WeightDecay,50,2.988187e0
GD-WeightDecay,53,2.640801e0
GD-WeightDecay,56,2.328482e0
GD-WeightDecay,59,2.048854e0
GD-WeightDecay,62,1.799418e0
GD-WeightDecay,65,1.577643e0
GD-WeightDecay,68,1.381039e0
GD-WeightDecay,71,1.207210e0
GD-WeightDecay,74,1.053881e0
GD-WeightDecay,77,9.189242e-1
GD-WeightDecay,80,8.003691e-1
GD-WeightDecay,83,6.964057e-1
GD-WeightDecay,86,6.053841e-1
GD-WeightDecay,89,5.258097e-1
GD-WeightDecay,92,4.563356e-1
GD-WeightDecay,95,3.957537e-1
GD-WeightDecay,98,3.429849e-1
GD-WeightDecay,101,2.970686e-1
GD-WeightDecay,104,2.571524e-1
GD-WeightDecay,107,2.224823e-1
GD-WeightDecay,110,1.923927e-1
GD-WeightDecay,113,1.662975e-1
GD-WeightDecay,116,1.436818e-1
GD-WeightDecay,119,1.240937e-1
GD-WeightDecay,122,1.071377e-1
GD-WeightDecay,125,9.246784e-2
GD-WeightDecay,128,7.978212e-2
GD-WeightDecay,131,6.881714e-2
GD-WeightDecay,134,5.934345e-2
GD-WeightDecay,137,5.116140e-2
GD-WeightDecay,140,4.409742e-2
GD-WeightDecay,143,3.800075e-2
GD-WeightDecay,146,3.274055e-2
GD-WeightDecay,149,2.820335e-2
GD-WeightDecay,152,2.429080e-2
GD-WeightDecay,155,2.091775e-2
GD-WeightDecay,158,1.801045e-2
GD-WeightDecay,161,1.550512e-2
GD-WeightDecay,164,1.334662e-2
GD-WeightDecay,167,1.148725e-2
GD-WeightDecay,170,9.885851e-3
GD-WeightDecay,173,8.506833e-3
GD-WeightDecay,176,7.319492e-3
GD-WeightDecay,179,6.297323e-3
GD-WeightDecay,182,5.417459e-3
GD-WeightDecay,185,4.660178e-3
GD-WeightDecay,188,4.008471e-3
GD-WeightDecay,191,3.447677e-3
GD-WeightDecay,194,2.965160e-3
GD-WeightDecay,197,2.550028e-3
GD-WeightDecay,200,2.192900e-3
GD-WeightDecay,203,1.885696e-3
GD-WeightDecay,206,1.621454e-3
GD-WeightDecay,209,1.394181e-3
GD-WeightDecay,212,1.198716e-3
GD-WeightDecay,215,1.030618e-3
GD-WeightDecay,218,8.860627e-4
GD-WeightDecay,221,7.617584e-4
GD-WeightDecay,224,6.548732e-4
GD-WeightDecay,227,5.629699e-4
GD-WeightDecay,230,4.839517e-4
GD-WeightDecay,233,4.160146e-4
GD-WeightDecay,236,3.576066e-4
GD-WeightDecay,239,3.073926e-4
GD-WeightDecay,242,2.642244e-4
GD-WeightDecay,245,2.271145e-4
GD-WeightDecay,248,1.952133e-4
GD-WeightDecay,251,1.677905e-4
GD-WeightDecay,254,1.442178e-4
GD-WeightDecay,257,1.239552e-4
GD-WeightDecay,260,1.065381e-4
GD-WeightDecay,263,9.156727e-5
GD-WeightDecay,266,7.869930e-5
GD-WeightDecay,269,6.763899e-5
GD-WeightDecay,272,5.813254e-5
GD-WeightDecay,275,4.996175e-5
GD-WeightDecay,278,4.293905e-5
GD-WeightDecay,281,3.690320e-5
GD-WeightDecay,284,3.171557e-5
GD-WeightDecay,287,2.725701e-5
GD-WeightDecay,290,2.342509e-5
GD-WeightDecay,293,2.013176e-5
GD-WeightDecay,296,1.730135e-5
GD-WeightDecay,299,1.486881e-5
GD-WeightDecay,302,1.277821e-5
GD-WeightDecay,305,1.098152e-5
GD-WeightDecay,308,9.437414e-6
GD-WeightDecay,311,8.110394e-6
GD-WeightDecay,314,6.969946e-6
GD-WeightDecay,317,5.989843e-6
GD-WeightDecay,320,5.147546e-6
GD-WeightDecay,323,4.423681e-6
GD-WeightDecay,326,3.801598e-6
GD-WeightDecay,329,3.266988e-6
GD-WeightDecay,332,2.807553e-6
GD-WeightDecay,335,2.412723e-6
GD-WeightDecay,338,2.073415e-6
GD-WeightDecay,341,1.781821e-6
GD-WeightDecay,344,1.531233e-6
GD-WeightDecay,347,1.315884e-6
GD-WeightDecay,350,1.130820e-6
GD-WeightDecay,353,9.717820e-7
GD-WeightDecay,356,8.351097e-7
GD-WeightDecay,359,7.176583e-7
GD-WeightDecay,362,6.167249e-7
GD-WeightDecay,365,5.299864e-7
GD-WeightDecay,368,4.554468e-7
GD-WeightDecay,371,3.913903e-7
GD-WeightDecay,374,3.363429e-7
GD-WeightDecay,377,2.890374e-7
GD-WeightDecay,380,2.483851e-7
GD-WeightDecay,383,2.134503e-7
GD-WeightDecay,386,1.834289e-7
GD-WeightDecay,389,1.576298e-7
GD-WeightDecay,392,1.354593e-7
GD-WeightDecay,395,1.164070e-7
GD-WeightDecay,398,1.000343e-7
GD-WeightDecay,401,8.596446e-8
GD-WeightDecay,404,7.387349e-8
GD-WeightDecay,407,6.348310e-8
GD-WeightDecay,410,5.455411e-8
GD-WeightDecay,413,4.688098e-8
GD-WeightDecay,416,4.028708e-8
GD-WeightDecay,419,3.462061e-8
GD-WeightDecay,422,2.975114e-8
GD-WeightDecay,425,2.556656e-8
GD-WeightDecay,428,2.197055e-8
GD-WeightDecay,431,1.888033e-8
GD-WeightDecay,434,1.622475e-8
GD-WeightDecay,437,1.394268e-8
GD-WeightDecay,440,1.198160e-8
GD-WeightDecay,443,1.029634e-8
GD-WeightDecay,446,8.848123e-9
GD-WeightDecay,449,7.603600e-9
GD-WeightDecay,452,6.534124e-9
GD-WeightDecay,455,5.615072e-9
GD-WeightDecay,458,4.825289e-9
GD-WeightDecay,461,4.146592e-9
GD-WeightDecay,464,3.563355e-9
GD-WeightDecay,467,3.062154e-9
GD-WeightDecay,470,2.631448e-9
GD-WeightDecay,473,2.261323e-9
GD-WeightDecay,476,1.943257e-9
GD-WeightDecay,479,1.669929e-9
GD-WeightDecay,482,1.435046e-9
GD-WeightDecay,485,1.233200e-9
GD-WeightDecay,488,1.059744e-9
GD-WeightDecay,491,9.106860e-10
GD-WeightDecay,494,7.825935e-10
GD-WeightDecay,497,6.725178e-10
GD-WeightDecay,500,5.779249e-10
GD-WeightDecay,503,4.966368e-10
GD-WeightDecay,506,4.267823e-10
GD-WeightDecay,509,3.667532e-10
GD-WeightDecay,2,1.007473e1
GD-WeightDecay,5,1.007473e1
GD-WeightDecay,8,9.874233e0
GD-WeightDecay,11,9.520375e0
GD-WeightDecay,14,9.055278e0
GD-WeightDecay,17,8.515051e0
GD-WeightDecay,20,7.929630e0
GD-WeightDecay,23,7.323095e0
GD-WeightDecay,26,6.714260e0
GD-WeightDecay,29,6.117358e0
GD-WeightDecay,32,5.542762e0
GD-WeightDecay,35,4.997662e0
GD-WeightDecay,38,4.486682e0
GD-WeightDecay,41,4.012422e0
GD-WeightDecay,44,3.575921e0
GD-WeightDecay,47,3.177040e0
GD-WeightDecay,50,2.814785e0
GD-WeightDecay,53,2.487558e0
GD-WeightDecay,56,2.193362e0
GD-WeightDecay,59,1.929961e0
GD-WeightDecay,62,1.694999e0
GD-WeightDecay,65,1.486093e0
GD-WeightDecay,68,1.300899e0
GD-WeightDecay,71,1.137157e0
GD-WeightDecay,74,9.927251e-1
GD-WeightDecay,77,8.655999e-1
GD-WeightDecay,80,7.539244e-1
GD-WeightDecay,83,6.559939e-1
GD-WeightDecay,86,5.702542e-1
GD-WeightDecay,89,4.952974e-1
GD-WeightDecay,92,4.298548e-1
GD-WeightDecay,95,3.727885e-1
GD-WeightDecay,98,3.230818e-1
GD-WeightDecay,101,2.798300e-1
GD-WeightDecay,104,2.422301e-1
GD-WeightDecay,107,2.095719e-1
GD-WeightDecay,110,1.812283e-1
GD-WeightDecay,113,1.566474e-1
GD-WeightDecay,116,1.353441e-1
GD-WeightDecay,119,1.168927e-1
GD-WeightDecay,122,1.009206e-1
GD-WeightDecay,125,8.710201e-2
GD-WeightDecay,128,7.515243e-2
GD-WeightDecay,131,6.482374e-2
GD-WeightDecay,134,5.589980e-2
GD-WeightDecay,137,4.819255e-2
GD-WeightDecay,140,4.153848e-2
GD-WeightDecay,143,3.579560e-2
GD-WeightDecay,146,3.084064e-2
GD-WeightDecay,149,2.656673e-2
GD-WeightDecay,152,2.288123e-2
GD-WeightDecay,155,1.970391e-2
GD-WeightDecay,158,1.696532e-2
GD-WeightDecay,161,1.460537e-2
GD-WeightDecay,164,1.257212e-2
GD-WeightDecay,167,1.082066e-2
GD-WeightDecay,170,9.312184e-3
GD-WeightDecay,173,8.013189e-3
GD-WeightDecay,176,6.894748e-3
GD-WeightDecay,179,5.931895e-3
GD-WeightDecay,182,5.103089e-3
GD-WeightDecay,185,4.389752e-3
GD-WeightDecay,188,3.775863e-3
GD-WeightDecay,191,3.247612e-3
GD-WeightDecay,194,2.793094e-3
GD-WeightDecay,197,2.402052e-3
GD-WeightDecay,200,2.065648e-3
GD-WeightDecay,203,1.776270e-3
GD-WeightDecay,206,1.527362e-3
GD-WeightDecay,209,1.313278e-3
GD-WeightDecay,212,1.129156e-3
GD-WeightDecay,215,9.708124e-4
GD-WeightDecay,218,8.346452e-4
GD-WeightDecay,221,7.175542e-4
GD-WeightDecay,224,6.168714e-4
GD-WeightDecay,227,5.303013e-4
GD-WeightDecay,230,4.558685e-4
GD-WeightDecay,233,3.918737e-4
GD-WeightDecay,236,3.368550e-4
GD-WeightDecay,239,2.895549e-4
GD-WeightDecay,242,2.488917e-4
GD-WeightDecay,245,2.139352e-4
GD-WeightDecay,248,1.838852e-4
GD-WeightDecay,251,1.580537e-4
GD-WeightDecay,254,1.358490e-4
GD-WeightDecay,257,1.167622e-4
GD-WeightDecay,260,1.003558e-4
GD-WeightDecay,263,8.625370e-5
GD-WeightDecay,266,7.413245e-5
GD-WeightDecay,269,6.371396e-5
GD-WeightDecay,272,5.475916e-5
GD-WeightDecay,275,4.706251e-5
GD-WeightDecay,278,4.044734e-5
GD-WeightDecay,281,3.476174e-5
GD-WeightDecay,284,2.987514e-5
GD-WeightDecay,287,2.567531e-5
GD-WeightDecay,290,2.206575e-5
GD-WeightDecay,293,1.896353e-5
GD-WeightDecay,296,1.629737e-5
GD-WeightDecay,299,1.400598e-5
GD-WeightDecay,302,1.203671e-5
GD-WeightDecay,305,1.034427e-5
GD-WeightDecay,308,8.889769e-6
GD-WeightDecay,311,7.639755e-6
GD-WeightDecay,314,6.565486e-6
GD-WeightDecay,317,5.642258e-6
GD-WeightDecay,320,4.848838e-6
GD-WeightDecay,323,4.166978e-6
GD-WeightDecay,326,3.580995e-6
GD-WeightDecay,329,3.077408e-6
GD-WeightDecay,332,2.644633e-6
GD-WeightDecay,335,2.272715e-6
GD-WeightDecay,338,1.953096e-6
GD-WeightDecay,341,1.678424e-6
GD-WeightDecay,344,1.442377e-6
GD-WeightDecay,347,1.239525e-6
GD-WeightDecay,350,1.065200e-6
GD-WeightDecay,353,9.153903e-7
GD-WeightDecay,356,7.866490e-7
GD-WeightDecay,359,6.760133e-7
GD-WeightDecay,362,5.809369e-7
GD-WeightDecay,365,4.992318e-7
GD-WeightDecay,368,4.290176e-7
GD-WeightDecay,371,3.686783e-7
GD-WeightDecay,374,3.168252e-7
GD-WeightDecay,377,2.722648e-7
GD-WeightDecay,380,2.339715e-7
GD-WeightDecay,383,2.010639e-7
GD-WeightDecay,386,1.727846e-7
GD-WeightDecay,389,1.484827e-7
GD-WeightDecay,392,1.275987e-7
GD-WeightDecay,395,1.096520e-7
GD-WeightDecay,398,9.422943e-8
GD-WeightDecay,401,8.097601e-8
GD-WeightDecay,404,6.958667e-8
GD-WeightDecay,407,5.979923e-8
GD-WeightDecay,410,5.138838e-8
GD-WeightDecay,413,4.416052e-8
GD-WeightDecay,416,3.794925e-8
GD-WeightDecay,419,3.261161e-8
GD-WeightDecay,422,2.802471e-8
GD-WeightDecay,425,2.408296e-8
GD-WeightDecay,428,2.069562e-8
GD-WeightDecay,431,1.778472e-8
GD-WeightDecay,434,1.528324e-8
GD-WeightDecay,437,1.313360e-8
GD-WeightDecay,440,1.128632e-8
GD-WeightDecay,443,9.698854e-9
GD-WeightDecay,446,8.334674e-9
GD-WeightDecay,449,7.162370e-9
GD-WeightDecay,452,6.154954e-9
GD-WeightDecay,455,5.289235e-9
GD-WeightDecay,458,4.545282e-9
GD-WeightDecay,461,3.905968e-9
GD-WeightDecay,464,3.356577e-9
GD-WeightDecay,467,2.884460e-9
GD-WeightDecay,470,2.478747e-9
GD-WeightDecay,473,2.130100e-9
GD-WeightDecay,476,1.830492e-9
GD-WeightDecay,479,1.573025e-9
GD-WeightDecay,482,1.351771e-9
GD-WeightDecay,485,1.161638e-9
GD-WeightDecay,488,9.982481e-10
GD-WeightDecay,491,8.578396e-10
GD-WeightDecay,494,7.371803e-10
GD-WeightDecay,497,6.334922e-10
GD-WeightDecay,500,5.443884e-10
GD-WeightDecay,503,4.678174e-10
GD-WeightDecay,506,4.020165e-10
GD-WeightDecay,509,3.454709e-10
GD-WeightDecay,2,9.783233e0
GD-WeightDecay,5,9.783233e0
GD-WeightDecay,8,9.588537e0
GD-WeightDecay,11,9.244917e0
GD-WeightDecay,14,8.793277e0
GD-WeightDecay,17,8.268681e0
GD-WeightDecay,20,7.700198e0
GD-WeightDecay,23,7.111213e0
GD-WeightDecay,26,6.519993e0
GD-WeightDecay,29,5.940361e0
GD-WeightDecay,32,5.382391e0
GD-WeightDecay,35,4.853062e0
GD-WeightDecay,38,4.356867e0
GD-WeightDecay,41,3.896329e0
GD-WeightDecay,44,3.472457e0
GD-WeightDecay,47,3.085117e0
GD-WeightDecay,50,2.733343e0
GD-WeightDecay,53,2.415584e0
GD-WeightDecay,56,2.129900e0
GD-WeightDecay,59,1.874120e0
GD-WeightDecay,62,1.645957e0
GD-WeightDecay,65,1.443096e0
GD-WeightDecay,68,1.263259e0
GD-WeightDecay,71,1.104255e0
GD-WeightDecay,74,9.640021e-1
GD-WeightDecay,77,8.405550e-1
GD-WeightDecay,80,7.321107e-1
GD-WeightDecay,83,6.370137e-1
GD-WeightDecay,86,5.537548e-1
GD-WeightDecay,89,4.809668e-1
GD-WeightDecay,92,4.174176e-1
GD-WeightDecay,95,3.620024e-1
GD-WeightDecay,98,3.137339e-1
GD-WeightDecay,101,2.717335e-1
GD-WeightDecay,104,2.352215e-1
GD-WeightDecay,107,2.035082e-1
GD-WeightDecay,110,1.759848e-1
GD-WeightDecay,113,1.521151e-1
GD-WeightDecay,116,1.314281e-1
GD-WeightDecay,119,1.135105e-1
GD-WeightDecay,122,9.800060e-2
GD-WeightDecay,125,8.458185e-2
GD-WeightDecay,128,7.297801e-2
GD-WeightDecay,131,6.294816e-2
GD-WeightDecay,134,5.428243e-2
GD-WeightDecay,137,4.679817e-2
GD-WeightDecay,140,4.033663e-2
GD-WeightDecay,143,3.475991e-2
GD-WeightDecay,146,2.994832e-2
GD-WeightDecay,149,2.579806e-2
GD-WeightDecay,152,2.221920e-2
GD-WeightDecay,155,1.913380e-2
GD-WeightDecay,158,1.647445e-2
GD-WeightDecay,161,1.418279e-2
GD-WeightDecay,164,1.220837e-2
GD-WeightDecay,167,1.050758e-2
GD-WeightDecay,170,9.042750e-3
GD-WeightDecay,173,7.781340e-3
GD-WeightDecay,176,6.695259e-3
GD-WeightDecay,179,5.760264e-3
GD-WeightDecay,182,4.955439e-3
GD-WeightDecay,185,4.262741e-3
GD-WeightDecay,188,3.666614e-3
GD-WeightDecay,191,3.153647e-3
GD-WeightDecay,194,2.712280e-3
GD-WeightDecay,197,2.332552e-3
GD-WeightDecay,200,2.005882e-3
GD-WeightDecay,203,1.724877e-3
GD-WeightDecay,206,1.483170e-3
GD-WeightDecay,209,1.275280e-3
GD-WeightDecay,212,1.096485e-3
GD-WeightDecay,215,9.427234e-4
GD-WeightDecay,218,8.104960e-4
GD-WeightDecay,221,6.967929e-4
GD-WeightDecay,224,5.990232e-4
GD-WeightDecay,227,5.149578e-4
GD-WeightDecay,230,4.426786e-4
GD-WeightDecay,233,3.805354e-4
GD-WeightDecay,236,3.271086e-4
GD-WeightDecay,239,2.811770e-4
GD-WeightDecay,242,2.416904e-4
GD-WeightDecay,245,2.077453e-4
GD-WeightDecay,248,1.785648e-4
GD-WeightDecay,251,1.534807e-4
GD-WeightDecay,254,1.319184e-4
GD-WeightDecay,257,1.133838e-4
GD-WeightDecay,260,9.745215e-5
GD-WeightDecay,263,8.375808e-5
GD-WeightDecay,266,7.198754e-5
GD-WeightDecay,269,6.187049e-5
GD-WeightDecay,272,5.317478e-5
GD-WeightDecay,275,4.570083e-5
GD-WeightDecay,278,3.927706e-5
GD-WeightDecay,281,3.375596e-5
GD-WeightDecay,284,2.901075e-5
GD-WeightDecay,287,2.493243e-5
GD-WeightDecay,290,2.142731e-5
GD-WeightDecay,293,1.841485e-5
GD-WeightDecay,296,1.582583e-5
