Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,914,3.593014e0,5.554589e-1
Adam-AMSGrad,918,3.592459e0,5.553919e-1
Adam-AMSGrad,922,3.591920e0,5.553267e-1
Adam-AMSGrad,926,3.591396e0,5.552633e-1
Adam-AMSGrad,930,3.590886e0,5.552017e-1
Adam-AMSGrad,934,3.590391e0,5.551418e-1
Adam-AMSGrad,938,3.589910e0,5.550836e-1
Adam-AMSGrad,942,3.589443e0,5.550270e-1
Adam-AMSGrad,946,3.588988e0,5.549721e-1
Adam-AMSGrad,950,3.588547e0,5.549187e-1
Adam-AMSGrad,954,3.588118e0,5.548668e-1
Adam-AMSGrad,958,3.587702e0,5.548164e-1
Adam-AMSGrad,962,3.587298e0,5.547674e-1
Adam-AMSGrad,966,3.586905e0,5.547198e-1
Adam-AMSGrad,970,3.586523e0,5.546736e-1
Adam-AMSGrad,974,3.586153e0,5.546288e-1
Adam-AMSGrad,978,3.585793e0,5.545852e-1
Adam-AMSGrad,982,3.585443e0,5.545429e-1
Adam-AMSGrad,986,3.585104e0,5.545018e-1
Adam-AMSGrad,990,3.584775e0,5.544619e-1
Adam-AMSGrad,994,3.584455e0,5.544231e-1
Adam-AMSGrad,998,3.584145e0,5.543855e-1
Adam-AMSGrad,1002,3.583843e0,5.543490e-1
Adam-AMSGrad,2,3.902233e0,5.913131e-1
Adam-AMSGrad,6,3.902233e0,5.913131e-1
Adam-AMSGrad,10,3.895082e0,5.905166e-1
Adam-AMSGrad,14,3.888003e0,5.897266e-1
Adam-AMSGrad,18,3.880995e0,5.889430e-1
Adam-AMSGrad,22,3.874059e0,5.881663e-1
Adam-AMSGrad,26,3.867198e0,5.873964e-1
Adam-AMSGrad,30,3.860411e0,5.866335e-1
Adam-AMSGrad,34,3.853700e0,5.858779e-1
Adam-AMSGrad,38,3.847066e0,5.851297e-1
Adam-AMSGrad,42,3.840510e0,5.843889e-1
Adam-AMSGrad,46,3.834033e0,5.836559e-1
Adam-AMSGrad,50,3.827637e0,5.829307e-1
Adam-AMSGrad,54,3.821324e0,5.822139e-1
Adam-AMSGrad,58,3.815100e0,5.815059e-1
Adam-AMSGrad,62,3.808967e0,5.808072e-1
Adam-AMSGrad,66,3.802928e0,5.801181e-1
Adam-AMSGrad,70,3.796986e0,5.794390e-1
Adam-AMSGrad,74,3.791143e0,5.787701e-1
Adam-AMSGrad,78,3.785400e0,5.781118e-1
Adam-AMSGrad,82,3.779760e0,5.774642e-1
Adam-AMSGrad,86,3.774222e0,5.768275e-1
Adam-AMSGrad,90,3.768790e0,5.762019e-1
Adam-AMSGrad,94,3.763463e0,5.755876e-1
Adam-AMSGrad,98,3.758241e0,5.749847e-1
Adam-AMSGrad,102,3.753127e0,5.743932e-1
Adam-AMSGrad,106,3.748119e0,5.738133e-1
Adam-AMSGrad,110,3.743218e0,5.732451e-1
Adam-AMSGrad,114,3.738424e0,5.726886e-1
Adam-AMSGrad,118,3.733737e0,5.721438e-1
Adam-AMSGrad,122,3.729157e0,5.716107e-1
Adam-AMSGrad,126,3.724682e0,5.710893e-1
Adam-AMSGrad,130,3.720313e0,5.705795e-1
Adam-AMSGrad,134,3.716049e0,5.700814e-1
Adam-AMSGrad,138,3.711888e0,5.695949e-1
Adam-AMSGrad,142,3.707831e0,5.691199e-1
Adam-AMSGrad,146,3.703874e0,5.686562e-1
Adam-AMSGrad,150,3.700018e0,5.682039e-1
Adam-AMSGrad,154,3.696261e0,5.677627e-1
Adam-AMSGrad,158,3.692602e0,5.673325e-1
Adam-AMSGrad,162,3.689039e0,5.669132e-1
Adam-AMSGrad,166,3.685570e0,5.665047e-1
Adam-AMSGrad,170,3.682194e0,5.661067e-1
Adam-AMSGrad,174,3.678909e0,5.657190e-1
Adam-AMSGrad,178,3.675713e0,5.653416e-1
Adam-AMSGrad,182,3.672605e0,5.649742e-1
Adam-AMSGrad,186,3.669582e0,5.646166e-1
Adam-AMSGrad,190,3.666643e0,5.642686e-1
Adam-AMSGrad,194,3.663786e0,5.639301e-1
Adam-AMSGrad,198,3.661008e0,5.636007e-1
Adam-AMSGrad,202,3.658308e0,5.632803e-1
Adam-AMSGrad,206,3.655684e0,5.629687e-1
Adam-AMSGrad,210,3.653134e0,5.626657e-1
Adam-AMSGrad,214,3.650657e0,5.623710e-1
Adam-AMSGrad,218,3.648249e0,5.620844e-1
Adam-AMSGrad,222,3.645909e0,5.618058e-1
Adam-AMSGrad,226,3.643636e0,5.615350e-1
Adam-AMSGrad,230,3.641427e0,5.612716e-1
Adam-AMSGrad,234,3.639281e0,5.610156e-1
Adam-AMSGrad,238,3.637196e0,5.607668e-1
Adam-AMSGrad,242,3.635171e0,5.605248e-1
Adam-AMSGrad,246,3.633203e0,5.602896e-1
Adam-AMSGrad,250,3.631291e0,5.600610e-1
Adam-AMSGrad,254,3.629433e0,5.598388e-1
Adam-AMSGrad,258,3.627629e0,5.596228e-1
Adam-AMSGrad,262,3.625876e0,5.594129e-1
Adam-AMSGrad,266,3.624172e0,5.592089e-1
Adam-AMSGrad,270,3.622518e0,5.590106e-1
Adam-AMSGrad,274,3.620911e0,5.588179e-1
Adam-AMSGrad,278,3.619350e0,5.586306e-1
Adam-AMSGrad,282,3.617834e0,5.584486e-1
Adam-AMSGrad,286,3.616362e0,5.582718e-1
Adam-AMSGrad,290,3.614932e0,5.581001e-1
Adam-AMSGrad,294,3.613543e0,5.579333e-1
Adam-AMSGrad,298,3.612195e0,5.577712e-1
Adam-AMSGrad,302,3.610886e0,5.576138e-1
Adam-AMSGrad,306,3.609616e0,5.574610e-1
Adam-AMSGrad,310,3.608383e0,5.573127e-1
Adam-AMSGrad,314,3.607187e0,5.571687e-1
Adam-AMSGrad,318,3.606026e0,5.570289e-1
Adam-AMSGrad,322,3.604900e0,5.568933e-1
Adam-AMSGrad,326,3.603808e0,5.567617e-1
Adam-AMSGrad,330,3.602749e0,5.566340e-1
Adam-AMSGrad,334,3.601723e0,5.565103e-1
Adam-AMSGrad,338,3.600728e0,5.563903e-1
Adam-AMSGrad,342,3.599763e0,5.562739e-1
Adam-AMSGrad,346,3.598829e0,5.561612e-1
Adam-AMSGrad,350,3.597924e0,5.560520e-1
Adam-AMSGrad,354,3.597047e0,5.559461e-1
Adam-AMSGrad,358,3.596199e0,5.558437e-1
Adam-AMSGrad,362,3.595377e0,5.557445e-1
Adam-AMSGrad,366,3.594582e0,5.556484e-1
Adam-AMSGrad,370,3.593813e0,5.555555e-1
Adam-AMSGrad,374,3.593069e0,5.554656e-1
Adam-AMSGrad,378,3.592350e0,5.553787e-1
Adam-AMSGrad,382,3.591655e0,5.552946e-1
Adam-AMSGrad,386,3.590983e0,5.552133e-1
Adam-AMSGrad,390,3.590333e0,5.551348e-1
Adam-AMSGrad,394,3.589706e0,5.550589e-1
Adam-AMSGrad,398,3.589100e0,5.549856e-1
Adam-AMSGrad,402,3.588516e0,5.549148e-1
Adam-AMSGrad,406,3.587951e0,5.548465e-1
Adam-AMSGrad,410,3.587406e0,5.547806e-1
Adam-AMSGrad,414,3.586881e0,5.547170e-1
Adam-AMSGrad,418,3.586374e0,5.546556e-1
Adam-AMSGrad,422,3.585885e0,5.545964e-1
Adam-AMSGrad,426,3.585414e0,5.545393e-1
Adam-AMSGrad,430,3.584960e0,5.544843e-1
Adam-AMSGrad,434,3.584523e0,5.544313e-1
Adam-AMSGrad,438,3.584101e0,5.543803e-1
Adam-AMSGrad,442,3.583695e0,5.543311e-1
Adam-AMSGrad,446,3.583305e0,5.542837e-1
Adam-AMSGrad,450,3.582929e0,5.542382e-1
Adam-AMSGrad,454,3.582567e0,5.541943e-1
Adam-AMSGrad,458,3.582219e0,5.541521e-1
Adam-AMSGrad,462,3.581884e0,5.541115e-1
Adam-AMSGrad,466,3.581562e0,5.540725e-1
Adam-AMSGrad,470,3.581252e0,5.540349e-1
Adam-AMSGrad,474,3.580955e0,5.539989e-1
Adam-AMSGrad,478,3.580669e0,5.539642e-1
Adam-AMSGrad,482,3.580395e0,5.539309e-1
Adam-AMSGrad,486,3.580131e0,5.538990e-1
Adam-AMSGrad,490,3.579878e0,5.538683e-1
Adam-AMSGrad,494,3.579635e0,5.538388e-1
Adam-AMSGrad,498,3.579402e0,5.538105e-1
Adam-AMSGrad,502,3.579179e0,5.537834e-1
Adam-AMSGrad,506,3.578964e0,5.537574e-1
Adam-AMSGrad,510,3.578759e0,5.537324e-1
Adam-AMSGrad,514,3.578562e0,5.537085e-1
Adam-AMSGrad,518,3.578373e0,5.536856e-1
Adam-AMSGrad,522,3.578192e0,5.536636e-1
Adam-AMSGrad,526,3.578018e0,5.536425e-1
Adam-AMSGrad,530,3.577852e0,5.536224e-1
Adam-AMSGrad,534,3.577693e0,5.536031e-1
Adam-AMSGrad,538,3.577541e0,5.535846e-1
Adam-AMSGrad,542,3.577395e0,5.535669e-1
Adam-AMSGrad,546,3.577256e0,5.535500e-1
Adam-AMSGrad,550,3.577122e0,5.535338e-1
Adam-AMSGrad,554,3.576995e0,5.535183e-1
Adam-AMSGrad,558,3.576873e0,5.535035e-1
Adam-AMSGrad,562,3.576756e0,5.534893e-1
Adam-AMSGrad,566,3.576644e0,5.534758e-1
Adam-AMSGrad,570,3.576538e0,5.534628e-1
Adam-AMSGrad,574,3.576436e0,5.534505e-1
Adam-AMSGrad,578,3.576339e0,5.534387e-1
Adam-AMSGrad,582,3.576246e0,5.534274e-1
Adam-AMSGrad,586,3.576158e0,5.534167e-1
Adam-AMSGrad,590,3.576073e0,5.534064e-1
Adam-AMSGrad,594,3.575992e0,5.533966e-1
Adam-AMSGrad,598,3.575915e0,5.533872e-1
Adam-AMSGrad,602,3.575842e0,5.533783e-1
Adam-AMSGrad,606,3.575772e0,5.533698e-1
Adam-AMSGrad,610,3.575705e0,5.533617e-1
Adam-AMSGrad,614,3.575642e0,5.533540e-1
Adam-AMSGrad,618,3.575581e0,5.533466e-1
Adam-AMSGrad,622,3.575523e0,5.533396e-1
Adam-AMSGrad,626,3.575468e0,5.533329e-1
Adam-AMSGrad,630,3.575416e0,5.533266e-1
Adam-AMSGrad,634,3.575366e0,5.533205e-1
Adam-AMSGrad,638,3.575319e0,5.533147e-1
Adam-AMSGrad,642,3.575273e0,5.533093e-1
Adam-AMSGrad,646,3.575230e0,5.533040e-1
Adam-AMSGrad,650,3.575189e0,5.532991e-1
Adam-AMSGrad,654,3.575151e0,5.532943e-1
Adam-AMSGrad,658,3.575114e0,5.532898e-1
Adam-AMSGrad,662,3.575078e0,5.532856e-1
Adam-AMSGrad,666,3.575045e0,5.532815e-1
Adam-AMSGrad,670,3.575013e0,5.532777e-1
Adam-AMSGrad,674,3.574983e0,5.532740e-1
Adam-AMSGrad,678,3.574954e0,5.532705e-1
Adam-AMSGrad,682,3.574927e0,5.532672e-1
Adam-AMSGrad,686,3.574901e0,5.532641e-1
Adam-AMSGrad,690,3.574877e0,5.532611e-1
Adam-AMSGrad,694,3.574854e0,5.532583e-1
Adam-AMSGrad,698,3.574832e0,5.532556e-1
Adam-AMSGrad,702,3.574811e0,5.532531e-1
Adam-AMSGrad,706,3.574791e0,5.532506e-1
Adam-AMSGrad,710,3.574772e0,5.532484e-1
Adam-AMSGrad,714,3.574754e0,5.532462e-1
Adam-AMSGrad,718,3.574737e0,5.532441e-1
Adam-AMSGrad,722,3.574721e0,5.532422e-1
Adam-AMSGrad,726,3.574706e0,5.532403e-1
Adam-AMSGrad,730,3.574692e0,5.532386e-1
Adam-AMSGrad,734,3.574678e0,5.532369e-1
Adam-AMSGrad,738,3.574665e0,5.532354e-1
Adam-AMSGrad,742,3.574653e0,5.532339e-1
Adam-AMSGrad,746,3.574642e0,5.532325e-1
Adam-AMSGrad,750,3.574631e0,5.532312e-1
Adam-AMSGrad,754,3.574620e0,5.532299e-1
Adam-AMSGrad,758,3.574611e0,5.532287e-1
Adam-AMSGrad,762,3.574601e0,5.532276e-1
Adam-AMSGrad,766,3.574593e0,5.532266e-1
Adam-AMSGrad,770,3.574584e0,5.532256e-1
Adam-AMSGrad,774,3.574577e0,5.532246e-1
Adam-AMSGrad,778,3.574569e0,5.532237e-1
Adam-AMSGrad,782,3.574562e0,5.532229e-1
Adam-AMSGrad,786,3.574556e0,5.532221e-1
Adam-AMSGrad,790,3.574550e0,5.532213e-1
Adam-AMSGrad,794,3.574544e0,5.532206e-1
Adam-AMSGrad,798,3.574538e0,5.532199e-1
Adam-AMSGrad,802,3.574533e0,5.532193e-1
Adam-AMSGrad,806,3.574528e0,5.532187e-1
Adam-AMSGrad,810,3.574524e0,5.532182e-1
Adam-AMSGrad,814,3.574519e0,5.532176e-1
Adam-AMSGrad,818,3.574515e0,5.532171e-1
Adam-AMSGrad,822,3.574511e0,5.532167e-1
Adam-AMSGrad,826,3.574508e0,5.532162e-1
Adam-AMSGrad,830,3.574504e0,5.532158e-1
Adam-AMSGrad,834,3.574501e0,5.532154e-1
Adam-AMSGrad,838,3.574498e0,5.532150e-1
Adam-AMSGrad,842,3.574495e0,5.532147e-1
Adam-AMSGrad,846,3.574492e0,5.532144e-1
Adam-AMSGrad,850,3.574490e0,5.532141e-1
Adam-AMSGrad,854,3.574487e0,5.532138e-1
Adam-AMSGrad,858,3.574485e0,5.532135e-1
Adam-AMSGrad,862,3.574483e0,5.532132e-1
Adam-AMSGrad,866,3.574481e0,5.532130e-1
Adam-AMSGrad,870,3.574479e0,5.532128e-1
Adam-AMSGrad,874,3.574477e0,5.532126e-1
Adam-AMSGrad,878,3.574476e0,5.532124e-1
Adam-AMSGrad,882,3.574474e0,5.532122e-1
Adam-AMSGrad,886,3.574473e0,5.532120e-1
Adam-AMSGrad,890,3.574471e0,5.532118e-1
Adam-AMSGrad,894,3.574470e0,5.532117e-1
Adam-AMSGrad,898,3.574469e0,5.532115e-1
Adam-AMSGrad,902,3.574468e0,5.532114e-1
Adam-AMSGrad,906,3.574467e0,5.532113e-1
Adam-AMSGrad,910,3.574466e0,5.532111e-1
Adam-AMSGrad,914,3.574465e0,5.532110e-1
Adam-AMSGrad,918,3.574464e0,5.532109e-1
Adam-AMSGrad,922,3.574463e0,5.532108e-1
Adam-AMSGrad,926,3.574462e0,5.532107e-1
Adam-AMSGrad,930,3.574462e0,5.532107e-1
Adam-AMSGrad,934,3.574461e0,5.532106e-1
Adam-AMSGrad,938,3.574460e0,5.532105e-1
Adam-AMSGrad,942,3.574460e0,5.532104e-1
Adam-AMSGrad,946,3.574459e0,5.532104e-1
Adam-AMSGrad,950,3.574459e0,5.532103e-1
Adam-AMSGrad,954,3.574458e0,5.532102e-1
Adam-AMSGrad,958,3.574458e0,5.532102e-1
Adam-AMSGrad,962,3.574457e0,5.532101e-1
Adam-AMSGrad,966,3.574457e0,5.532101e-1
Adam-AMSGrad,970,3.574457e0,5.532100e-1
Adam-AMSGrad,974,3.574456e0,5.532100e-1
Adam-AMSGrad,978,3.574456e0,5.532100e-1
Adam-AMSGrad,982,3.574456e0,5.532099e-1
Adam-AMSGrad,986,3.574456e0,5.532099e-1
Adam-AMSGrad,990,3.574455e0,5.532099e-1
Adam-AMSGrad,994,3.574455e0,5.532098e-1
Adam-AMSGrad,998,3.574455e0,5.532098e-1
Adam-AMSGrad,1002,3.574455e0,5.532098e-1
Adam-AMSGrad,2,3.833688e0,5.836168e-1
Adam-AMSGrad,6,3.833688e0,5.836168e-1
Adam-AMSGrad,10,3.829747e0,5.831701e-1
Adam-AMSGrad,14,3.825852e0,5.827282e-1
Adam-AMSGrad,18,3.821999e0,5.822906e-1
Adam-AMSGrad,22,3.818176e0,5.818559e-1
Adam-AMSGrad,26,3.814367e0,5.814225e-1
Adam-AMSGrad,30,3.810566e0,5.809895e-1
Adam-AMSGrad,34,3.806775e0,5.805572e-1
Adam-AMSGrad,38,3.803002e0,5.801266e-1
Adam-AMSGrad,42,3.799252e0,5.796982e-1
Adam-AMSGrad,46,3.795528e0,5.792722e-1
Adam-AMSGrad,50,3.791827e0,5.788486e-1
Adam-AMSGrad,54,3.788149e0,5.784270e-1
Adam-AMSGrad,58,3.784489e0,5.780073e-1
Adam-AMSGrad,62,3.780849e0,5.775893e-1
Adam-AMSGrad,66,3.777229e0,5.771733e-1
Adam-AMSGrad,70,3.773633e0,5.767597e-1
Adam-AMSGrad,74,3.770063e0,5.763486e-1
Adam-AMSGrad,78,3.766520e0,5.759403e-1
Adam-AMSGrad,82,3.763004e0,5.755347e-1
Adam-AMSGrad,86,3.759516e0,5.751319e-1
Adam-AMSGrad,90,3.756053e0,5.747317e-1
Adam-AMSGrad,94,3.752617e0,5.743342e-1
Adam-AMSGrad,98,3.749208e0,5.739395e-1
Adam-AMSGrad,102,3.745827e0,5.735478e-1
Adam-AMSGrad,106,3.742477e0,5.731592e-1
Adam-AMSGrad,110,3.739158e0,5.727738e-1
Adam-AMSGrad,114,3.735870e0,5.723918e-1
Adam-AMSGrad,118,3.732614e0,5.720131e-1
Adam-AMSGrad,122,3.729388e0,5.716376e-1
Adam-AMSGrad,126,3.726194e0,5.712655e-1
Adam-AMSGrad,130,3.723032e0,5.708968e-1
Adam-AMSGrad,134,3.719904e0,5.705317e-1
Adam-AMSGrad,138,3.716809e0,5.701703e-1
Adam-AMSGrad,142,3.713749e0,5.698126e-1
Adam-AMSGrad,146,3.710724e0,5.694586e-1
Adam-AMSGrad,150,3.707733e0,5.691085e-1
Adam-AMSGrad,154,3.704778e0,5.687622e-1
Adam-AMSGrad,158,3.701857e0,5.684197e-1
Adam-AMSGrad,162,3.698973e0,5.680812e-1
Adam-AMSGrad,166,3.696126e0,5.677467e-1
Adam-AMSGrad,170,3.693315e0,5.674163e-1
Adam-AMSGrad,174,3.690541e0,5.670901e-1
Adam-AMSGrad,178,3.687805e0,5.667679e-1
Adam-AMSGrad,182,3.685105e0,5.664499e-1
Adam-AMSGrad,186,3.682444e0,5.661361e-1
Adam-AMSGrad,190,3.679820e0,5.658266e-1
Adam-AMSGrad,194,3.677235e0,5.655213e-1
Adam-AMSGrad,198,3.674688e0,5.652204e-1
Adam-AMSGrad,202,3.672179e0,5.649239e-1
Adam-AMSGrad,206,3.669709e0,5.646317e-1
Adam-AMSGrad,210,3.667278e0,5.643438e-1
Adam-AMSGrad,214,3.664885e0,5.640604e-1
Adam-AMSGrad,218,3.662532e0,5.637814e-1
Adam-AMSGrad,222,3.660217e0,5.635068e-1
Adam-AMSGrad,226,3.657941e0,5.632367e-1
Adam-AMSGrad,230,3.655704e0,5.629711e-1
Adam-AMSGrad,234,3.653507e0,5.627099e-1
Adam-AMSGrad,238,3.651348e0,5.624532e-1
Adam-AMSGrad,242,3.649228e0,5.622010e-1
Adam-AMSGrad,246,3.647146e0,5.619532e-1
Adam-AMSGrad,250,3.645104e0,5.617099e-1
Adam-AMSGrad,254,3.643100e0,5.614711e-1
Adam-AMSGrad,258,3.641135e0,5.612368e-1
Adam-AMSGrad,262,3.639208e0,5.610069e-1
Adam-AMSGrad,266,3.637319e0,5.607814e-1
Adam-AMSGrad,270,3.635469e0,5.605604e-1
Adam-AMSGrad,274,3.633656e0,5.603438e-1
Adam-AMSGrad,278,3.631881e0,5.601316e-1
Adam-AMSGrad,282,3.630143e0,5.599237e-1
Adam-AMSGrad,286,3.628442e0,5.597202e-1
Adam-AMSGrad,290,3.626779e0,5.595211e-1
Adam-AMSGrad,294,3.625152e0,5.593262e-1
Adam-AMSGrad,298,3.623561e0,5.591356e-1
Adam-AMSGrad,302,3.622007e0,5.589492e-1
Adam-AMSGrad,306,3.620488e0,5.587671e-1
Adam-AMSGrad,310,3.619004e0,5.585891e-1
Adam-AMSGrad,314,3.617556e0,5.584152e-1
Adam-AMSGrad,318,3.616142e0,5.582455e-1
Adam-AMSGrad,322,3.614763e0,5.580798e-1
Adam-AMSGrad,326,3.613417e0,5.579181e-1
Adam-AMSGrad,330,3.612106e0,5.577604e-1
Adam-AMSGrad,334,3.610827e0,5.576067e-1
Adam-AMSGrad,338,3.609581e0,5.574568e-1
Adam-AMSGrad,342,3.608367e0,5.573108e-1
Adam-AMSGrad,346,3.607186e0,5.571685e-1
Adam-AMSGrad,350,3.606036e0,5.570300e-1
Adam-AMSGrad,354,3.604916e0,5.568952e-1
Adam-AMSGrad,358,3.603828e0,5.567640e-1
Adam-AMSGrad,362,3.602769e0,5.566364e-1
Adam-AMSGrad,366,3.601740e0,5.565124e-1
Adam-AMSGrad,370,3.600740e0,5.563918e-1
Adam-AMSGrad,374,3.599769e0,5.562746e-1
Adam-AMSGrad,378,3.598826e0,5.561608e-1
Adam-AMSGrad,382,3.597911e0,5.560504e-1
Adam-AMSGrad,386,3.597022e0,5.559432e-1
Adam-AMSGrad,390,3.596161e0,5.558391e-1
Adam-AMSGrad,394,3.595326e0,5.557382e-1
Adam-AMSGrad,398,3.594516e0,5.556404e-1
Adam-AMSGrad,402,3.593732e0,5.555456e-1
Adam-AMSGrad,406,3.592972e0,5.554538e-1
Adam-AMSGrad,410,3.592236e0,5.553649e-1
Adam-AMSGrad,414,3.591524e0,5.552788e-1
Adam-AMSGrad,418,3.590835e0,5.551955e-1
Adam-AMSGrad,422,3.590169e0,5.551149e-1
Adam-AMSGrad,426,3.589525e0,5.550370e-1
Adam-AMSGrad,430,3.588903e0,5.549617e-1
Adam-AMSGrad,434,3.588301e0,5.548889e-1
Adam-AMSGrad,438,3.587721e0,5.548186e-1
Adam-AMSGrad,442,3.587160e0,5.547507e-1
Adam-AMSGrad,446,3.586619e0,5.546852e-1
Adam-AMSGrad,450,3.586097e0,5.546220e-1
Adam-AMSGrad,454,3.585594e0,5.545611e-1
Adam-AMSGrad,458,3.585109e0,5.545023e-1
Adam-AMSGrad,462,3.584641e0,5.544457e-1
Adam-AMSGrad,466,3.584191e0,5.543912e-1
Adam-AMSGrad,470,3.583758e0,5.543386e-1
Adam-AMSGrad,474,3.583341e0,5.542881e-1
Adam-AMSGrad,478,3.582939e0,5.542394e-1
Adam-AMSGrad,482,3.582553e0,5.541926e-1
Adam-AMSGrad,486,3.582182e0,5.541476e-1
Adam-AMSGrad,490,3.581825e0,5.541044e-1
Adam-AMSGrad,494,3.581483e0,5.540629e-1
Adam-AMSGrad,498,3.581154e0,5.540230e-1
Adam-AMSGrad,502,3.580838e0,5.539847e-1
Adam-AMSGrad,506,3.580535e0,5.539479e-1
Adam-AMSGrad,510,3.580244e0,5.539127e-1
Adam-AMSGrad,514,3.579966e0,5.538789e-1
Adam-AMSGrad,518,3.579699e0,5.538465e-1
Adam-AMSGrad,522,3.579443e0,5.538154e-1
Adam-AMSGrad,526,3.579198e0,5.537857e-1
Adam-AMSGrad,530,3.578963e0,5.537573e-1
Adam-AMSGrad,534,3.578739e0,5.537300e-1
Adam-AMSGrad,538,3.578525e0,5.537040e-1
Adam-AMSGrad,542,3.578319e0,5.536791e-1
Adam-AMSGrad,546,3.578123e0,5.536553e-1
Adam-AMSGrad,550,3.577936e0,5.536326e-1
Adam-AMSGrad,554,3.577757e0,5.536109e-1
Adam-AMSGrad,558,3.577587e0,5.535901e-1
Adam-AMSGrad,562,3.577424e0,5.535704e-1
Adam-AMSGrad,566,3.577268e0,5.535515e-1
Adam-AMSGrad,570,3.577120e0,5.535335e-1
Adam-AMSGrad,574,3.576979e0,5.535164e-1
Adam-AMSGrad,578,3.576844e0,5.535000e-1
Adam-AMSGrad,582,3.576716e0,5.534845e-1
Adam-AMSGrad,586,3.576594e0,5.534696e-1
Adam-AMSGrad,590,3.576478e0,5.534555e-1
Adam-AMSGrad,594,3.576367e0,5.534421e-1
Adam-AMSGrad,598,3.576262e0,5.534294e-1
Adam-AMSGrad,602,3.576162e0,5.534172e-1
Adam-AMSGrad,606,3.576068e0,5.534057e-1
Adam-AMSGrad,610,3.575977e0,5.533948e-1
Adam-AMSGrad,614,3.575892e0,5.533844e-1
Adam-AMSGrad,618,3.575811e0,5.533745e-1
Adam-AMSGrad,622,3.575733e0,5.533651e-1
Adam-AMSGrad,626,3.575660e0,5.533563e-1
Adam-AMSGrad,630,3.575591e0,5.533478e-1
Adam-AMSGrad,634,3.575525e0,5.533399e-1
Adam-AMSGrad,638,3.575463e0,5.533323e-1
Adam-AMSGrad,642,3.575404e0,5.533251e-1
Adam-AMSGrad,646,3.575348e0,5.533183e-1
Adam-AMSGrad,650,3.575295e0,5.533119e-1
Adam-AMSGrad,654,3.575245e0,5.533059e-1
Adam-AMSGrad,658,3.575198e0,5.533001e-1
Adam-AMSGrad,662,3.575153e0,5.532947e-1
Adam-AMSGrad,666,3.575111e0,5.532895e-1
Adam-AMSGrad,670,3.575071e0,5.532847e-1
Adam-AMSGrad,674,3.575034e0,5.532801e-1
Adam-AMSGrad,678,3.574998e0,5.532758e-1
Adam-AMSGrad,682,3.574964e0,5.532717e-1
Adam-AMSGrad,686,3.574933e0,5.532679e-1
Adam-AMSGrad,690,3.574903e0,5.532643e-1
Adam-AMSGrad,694,3.574875e0,5.532608e-1
Adam-AMSGrad,698,3.574848e0,5.532576e-1
Adam-AMSGrad,702,3.574823e0,5.532546e-1
Adam-AMSGrad,706,3.574800e0,5.532517e-1
Adam-AMSGrad,710,3.574778e0,5.532490e-1
Adam-AMSGrad,714,3.574757e0,5.532465e-1
Adam-AMSGrad,718,3.574737e0,5.532441e-1
Adam-AMSGrad,722,3.574719e0,5.532419e-1
Adam-AMSGrad,726,3.574701e0,5.532398e-1
Adam-AMSGrad,730,3.574685e0,5.532378e-1
Adam-AMSGrad,734,3.574670e0,5.532359e-1
Adam-AMSGrad,738,3.574655e0,5.532342e-1
Adam-AMSGrad,742,3.574642e0,5.532325e-1
Adam-AMSGrad,746,3.574629e0,5.532310e-1
Adam-AMSGrad,750,3.574617e0,5.532296e-1
Adam-AMSGrad,754,3.574606e0,5.532282e-1
Adam-AMSGrad,758,3.574596e0,5.532270e-1
Adam-AMSGrad,762,3.574586e0,5.532258e-1
Adam-AMSGrad,766,3.574577e0,5.532247e-1
Adam-AMSGrad,770,3.574568e0,5.532236e-1
Adam-AMSGrad,774,3.574560e0,5.532226e-1
Adam-AMSGrad,778,3.574553e0,5.532217e-1
Adam-AMSGrad,782,3.574546e0,5.532209e-1
Adam-AMSGrad,786,3.574539e0,5.532201e-1
Adam-AMSGrad,790,3.574533e0,5.532193e-1
Adam-AMSGrad,794,3.574527e0,5.532186e-1
Adam-AMSGrad,798,3.574522e0,5.532180e-1
Adam-AMSGrad,802,3.574517e0,5.532174e-1
Adam-AMSGrad,806,3.574513e0,5.532168e-1
Adam-AMSGrad,810,3.574508e0,5.532163e-1
Adam-AMSGrad,814,3.574504e0,5.532158e-1
Adam-AMSGrad,818,3.574500e0,5.532153e-1
Adam-AMSGrad,822,3.574497e0,5.532149e-1
Adam-AMSGrad,826,3.574494e0,5.532145e-1
Adam-AMSGrad,830,3.574490e0,5.532141e-1
Adam-AMSGrad,834,3.574488e0,5.532138e-1
Adam-AMSGrad,838,3.574485e0,5.532135e-1
Adam-AMSGrad,842,3.574483e0,5.532132e-1
Adam-AMSGrad,846,3.574480e0,5.532129e-1
Adam-AMSGrad,850,3.574478e0,5.532126e-1
Adam-AMSGrad,854,3.574476e0,5.532124e-1
Adam-AMSGrad,858,3.574474e0,5.532122e-1
Adam-AMSGrad,862,3.574473e0,5.532120e-1
Adam-AMSGrad,866,3.574471e0,5.532118e-1
Adam-AMSGrad,870,3.574470e0,5.532116e-1
Adam-AMSGrad,874,3.574468e0,5.532114e-1
Adam-AMSGrad,878,3.574467e0,5.532113e-1
Adam-AMSGrad,882,3.574466e0,5.532111e-1
Adam-AMSGrad,886,3.574465e0,5.532110e-1
Adam-AMSGrad,890,3.574464e0,5.532109e-1
Adam-AMSGrad,894,3.574463e0,5.532108e-1
