Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,322,2.362936e3,3.373452e0
Adam-AMSGrad,326,2.362912e3,3.373448e0
Adam-AMSGrad,330,2.362889e3,3.373443e0
Adam-AMSGrad,334,2.362865e3,3.373439e0
Adam-AMSGrad,338,2.362841e3,3.373435e0
Adam-AMSGrad,342,2.362817e3,3.373430e0
Adam-AMSGrad,346,2.362794e3,3.373426e0
Adam-AMSGrad,350,2.362770e3,3.373421e0
Adam-AMSGrad,354,2.362746e3,3.373417e0
Adam-AMSGrad,358,2.362722e3,3.373413e0
Adam-AMSGrad,362,2.362699e3,3.373408e0
Adam-AMSGrad,366,2.362675e3,3.373404e0
Adam-AMSGrad,370,2.362651e3,3.373400e0
Adam-AMSGrad,374,2.362627e3,3.373395e0
Adam-AMSGrad,378,2.362604e3,3.373391e0
Adam-AMSGrad,382,2.362580e3,3.373386e0
Adam-AMSGrad,386,2.362556e3,3.373382e0
Adam-AMSGrad,390,2.362532e3,3.373378e0
Adam-AMSGrad,394,2.362509e3,3.373373e0
Adam-AMSGrad,398,2.362485e3,3.373369e0
Adam-AMSGrad,402,2.362461e3,3.373365e0
Adam-AMSGrad,406,2.362437e3,3.373360e0
Adam-AMSGrad,410,2.362413e3,3.373356e0
Adam-AMSGrad,414,2.362390e3,3.373352e0
Adam-AMSGrad,418,2.362366e3,3.373347e0
Adam-AMSGrad,422,2.362342e3,3.373343e0
Adam-AMSGrad,426,2.362318e3,3.373338e0
Adam-AMSGrad,430,2.362295e3,3.373334e0
Adam-AMSGrad,434,2.362271e3,3.373330e0
Adam-AMSGrad,438,2.362247e3,3.373325e0
Adam-AMSGrad,442,2.362223e3,3.373321e0
Adam-AMSGrad,446,2.362200e3,3.373317e0
Adam-AMSGrad,450,2.362176e3,3.373312e0
Adam-AMSGrad,454,2.362152e3,3.373308e0
Adam-AMSGrad,458,2.362128e3,3.373303e0
Adam-AMSGrad,462,2.362105e3,3.373299e0
Adam-AMSGrad,466,2.362081e3,3.373295e0
Adam-AMSGrad,470,2.362057e3,3.373290e0
Adam-AMSGrad,474,2.362033e3,3.373286e0
Adam-AMSGrad,478,2.362009e3,3.373282e0
Adam-AMSGrad,482,2.361986e3,3.373277e0
Adam-AMSGrad,486,2.361962e3,3.373273e0
Adam-AMSGrad,490,2.361938e3,3.373269e0
Adam-AMSGrad,494,2.361914e3,3.373264e0
Adam-AMSGrad,498,2.361891e3,3.373260e0
Adam-AMSGrad,502,2.361867e3,3.373255e0
Adam-AMSGrad,506,2.361843e3,3.373251e0
Adam-AMSGrad,510,2.361819e3,3.373247e0
Adam-AMSGrad,514,2.361795e3,3.373242e0
Adam-AMSGrad,518,2.361772e3,3.373238e0
Adam-AMSGrad,522,2.361748e3,3.373234e0
Adam-AMSGrad,526,2.361724e3,3.373229e0
Adam-AMSGrad,530,2.361700e3,3.373225e0
Adam-AMSGrad,534,2.361677e3,3.373220e0
Adam-AMSGrad,538,2.361653e3,3.373216e0
Adam-AMSGrad,542,2.361629e3,3.373212e0
Adam-AMSGrad,546,2.361605e3,3.373207e0
Adam-AMSGrad,550,2.361581e3,3.373203e0
Adam-AMSGrad,554,2.361558e3,3.373199e0
Adam-AMSGrad,558,2.361534e3,3.373194e0
Adam-AMSGrad,562,2.361510e3,3.373190e0
Adam-AMSGrad,566,2.361486e3,3.373185e0
Adam-AMSGrad,570,2.361463e3,3.373181e0
Adam-AMSGrad,574,2.361439e3,3.373177e0
Adam-AMSGrad,578,2.361415e3,3.373172e0
Adam-AMSGrad,582,2.361391e3,3.373168e0
Adam-AMSGrad,586,2.361367e3,3.373164e0
Adam-AMSGrad,590,2.361344e3,3.373159e0
Adam-AMSGrad,594,2.361320e3,3.373155e0
Adam-AMSGrad,598,2.361296e3,3.373150e0
Adam-AMSGrad,602,2.361272e3,3.373146e0
Adam-AMSGrad,606,2.361249e3,3.373142e0
Adam-AMSGrad,610,2.361225e3,3.373137e0
Adam-AMSGrad,614,2.361201e3,3.373133e0
Adam-AMSGrad,618,2.361177e3,3.373129e0
Adam-AMSGrad,622,2.361153e3,3.373124e0
Adam-AMSGrad,626,2.361130e3,3.373120e0
Adam-AMSGrad,630,2.361106e3,3.373115e0
Adam-AMSGrad,634,2.361082e3,3.373111e0
Adam-AMSGrad,638,2.361058e3,3.373107e0
Adam-AMSGrad,642,2.361035e3,3.373102e0
Adam-AMSGrad,646,2.361011e3,3.373098e0
Adam-AMSGrad,650,2.360987e3,3.373094e0
Adam-AMSGrad,654,2.360963e3,3.373089e0
Adam-AMSGrad,658,2.360939e3,3.373085e0
Adam-AMSGrad,662,2.360916e3,3.373080e0
Adam-AMSGrad,666,2.360892e3,3.373076e0
Adam-AMSGrad,670,2.360868e3,3.373072e0
Adam-AMSGrad,674,2.360844e3,3.373067e0
Adam-AMSGrad,678,2.360820e3,3.373063e0
Adam-AMSGrad,682,2.360797e3,3.373059e0
Adam-AMSGrad,686,2.360773e3,3.373054e0
Adam-AMSGrad,690,2.360749e3,3.373050e0
Adam-AMSGrad,694,2.360725e3,3.373045e0
Adam-AMSGrad,698,2.360701e3,3.373041e0
Adam-AMSGrad,702,2.360678e3,3.373037e0
Adam-AMSGrad,706,2.360654e3,3.373032e0
Adam-AMSGrad,710,2.360630e3,3.373028e0
Adam-AMSGrad,714,2.360606e3,3.373024e0
Adam-AMSGrad,718,2.360583e3,3.373019e0
Adam-AMSGrad,722,2.360559e3,3.373015e0
Adam-AMSGrad,726,2.360535e3,3.373010e0
Adam-AMSGrad,730,2.360511e3,3.373006e0
Adam-AMSGrad,734,2.360487e3,3.373002e0
Adam-AMSGrad,738,2.360464e3,3.372997e0
Adam-AMSGrad,742,2.360440e3,3.372993e0
Adam-AMSGrad,746,2.360416e3,3.372989e0
Adam-AMSGrad,750,2.360392e3,3.372984e0
Adam-AMSGrad,754,2.360368e3,3.372980e0
Adam-AMSGrad,758,2.360345e3,3.372975e0
Adam-AMSGrad,762,2.360321e3,3.372971e0
Adam-AMSGrad,766,2.360297e3,3.372967e0
Adam-AMSGrad,770,2.360273e3,3.372962e0
Adam-AMSGrad,774,2.360249e3,3.372958e0
Adam-AMSGrad,778,2.360226e3,3.372954e0
Adam-AMSGrad,782,2.360202e3,3.372949e0
Adam-AMSGrad,786,2.360178e3,3.372945e0
Adam-AMSGrad,790,2.360154e3,3.372940e0
Adam-AMSGrad,794,2.360130e3,3.372936e0
Adam-AMSGrad,798,2.360107e3,3.372932e0
Adam-AMSGrad,802,2.360083e3,3.372927e0
Adam-AMSGrad,806,2.360059e3,3.372923e0
Adam-AMSGrad,810,2.360035e3,3.372918e0
Adam-AMSGrad,814,2.360011e3,3.372914e0
Adam-AMSGrad,818,2.359988e3,3.372910e0
Adam-AMSGrad,822,2.359964e3,3.372905e0
Adam-AMSGrad,826,2.359940e3,3.372901e0
Adam-AMSGrad,830,2.359916e3,3.372897e0
Adam-AMSGrad,834,2.359892e3,3.372892e0
Adam-AMSGrad,838,2.359869e3,3.372888e0
Adam-AMSGrad,842,2.359845e3,3.372883e0
Adam-AMSGrad,846,2.359821e3,3.372879e0
Adam-AMSGrad,850,2.359797e3,3.372875e0
Adam-AMSGrad,854,2.359773e3,3.372870e0
Adam-AMSGrad,858,2.359750e3,3.372866e0
Adam-AMSGrad,862,2.359726e3,3.372862e0
Adam-AMSGrad,866,2.359702e3,3.372857e0
Adam-AMSGrad,870,2.359678e3,3.372853e0
Adam-AMSGrad,874,2.359654e3,3.372848e0
Adam-AMSGrad,878,2.359631e3,3.372844e0
Adam-AMSGrad,882,2.359607e3,3.372840e0
Adam-AMSGrad,886,2.359583e3,3.372835e0
Adam-AMSGrad,890,2.359559e3,3.372831e0
Adam-AMSGrad,894,2.359535e3,3.372826e0
Adam-AMSGrad,898,2.359512e3,3.372822e0
Adam-AMSGrad,902,2.359488e3,3.372818e0
Adam-AMSGrad,906,2.359464e3,3.372813e0
Adam-AMSGrad,910,2.359440e3,3.372809e0
Adam-AMSGrad,914,2.359416e3,3.372805e0
Adam-AMSGrad,918,2.359393e3,3.372800e0
Adam-AMSGrad,922,2.359369e3,3.372796e0
Adam-AMSGrad,926,2.359345e3,3.372791e0
Adam-AMSGrad,930,2.359321e3,3.372787e0
Adam-AMSGrad,934,2.359297e3,3.372783e0
Adam-AMSGrad,938,2.359273e3,3.372778e0
Adam-AMSGrad,942,2.359250e3,3.372774e0
Adam-AMSGrad,946,2.359226e3,3.372770e0
Adam-AMSGrad,950,2.359202e3,3.372765e0
Adam-AMSGrad,954,2.359178e3,3.372761e0
Adam-AMSGrad,958,2.359154e3,3.372756e0
Adam-AMSGrad,962,2.359131e3,3.372752e0
Adam-AMSGrad,966,2.359107e3,3.372748e0
Adam-AMSGrad,970,2.359083e3,3.372743e0
Adam-AMSGrad,974,2.359059e3,3.372739e0
Adam-AMSGrad,978,2.359035e3,3.372734e0
Adam-AMSGrad,982,2.359012e3,3.372730e0
Adam-AMSGrad,986,2.358988e3,3.372726e0
Adam-AMSGrad,990,2.358964e3,3.372721e0
Adam-AMSGrad,994,2.358940e3,3.372717e0
Adam-AMSGrad,998,2.358916e3,3.372713e0
Adam-AMSGrad,1002,2.358892e3,3.372708e0
Adam-AMSGrad,2,2.366743e3,3.374151e0
Adam-AMSGrad,6,2.366743e3,3.374151e0
Adam-AMSGrad,10,2.366720e3,3.374147e0
Adam-AMSGrad,14,2.366696e3,3.374142e0
Adam-AMSGrad,18,2.366672e3,3.374138e0
Adam-AMSGrad,22,2.366649e3,3.374134e0
Adam-AMSGrad,26,2.366625e3,3.374129e0
Adam-AMSGrad,30,2.366601e3,3.374125e0
Adam-AMSGrad,34,2.366577e3,3.374121e0
Adam-AMSGrad,38,2.366554e3,3.374116e0
Adam-AMSGrad,42,2.366530e3,3.374112e0
Adam-AMSGrad,46,2.366506e3,3.374108e0
Adam-AMSGrad,50,2.366483e3,3.374103e0
Adam-AMSGrad,54,2.366459e3,3.374099e0
Adam-AMSGrad,58,2.366435e3,3.374095e0
Adam-AMSGrad,62,2.366412e3,3.374090e0
Adam-AMSGrad,66,2.366388e3,3.374086e0
Adam-AMSGrad,70,2.366364e3,3.374082e0
Adam-AMSGrad,74,2.366340e3,3.374077e0
Adam-AMSGrad,78,2.366317e3,3.374073e0
Adam-AMSGrad,82,2.366293e3,3.374069e0
Adam-AMSGrad,86,2.366269e3,3.374064e0
Adam-AMSGrad,90,2.366246e3,3.374060e0
Adam-AMSGrad,94,2.366222e3,3.374055e0
Adam-AMSGrad,98,2.366198e3,3.374051e0
Adam-AMSGrad,102,2.366174e3,3.374047e0
Adam-AMSGrad,106,2.366151e3,3.374042e0
Adam-AMSGrad,110,2.366127e3,3.374038e0
Adam-AMSGrad,114,2.366103e3,3.374034e0
Adam-AMSGrad,118,2.366080e3,3.374029e0
Adam-AMSGrad,122,2.366056e3,3.374025e0
Adam-AMSGrad,126,2.366032e3,3.374021e0
Adam-AMSGrad,130,2.366008e3,3.374016e0
Adam-AMSGrad,134,2.365985e3,3.374012e0
Adam-AMSGrad,138,2.365961e3,3.374008e0
Adam-AMSGrad,142,2.365937e3,3.374003e0
Adam-AMSGrad,146,2.365914e3,3.373999e0
Adam-AMSGrad,150,2.365890e3,3.373995e0
Adam-AMSGrad,154,2.365866e3,3.373990e0
Adam-AMSGrad,158,2.365843e3,3.373986e0
Adam-AMSGrad,162,2.365819e3,3.373981e0
Adam-AMSGrad,166,2.365795e3,3.373977e0
Adam-AMSGrad,170,2.365771e3,3.373973e0
Adam-AMSGrad,174,2.365748e3,3.373968e0
Adam-AMSGrad,178,2.365724e3,3.373964e0
Adam-AMSGrad,182,2.365700e3,3.373960e0
Adam-AMSGrad,186,2.365677e3,3.373955e0
Adam-AMSGrad,190,2.365653e3,3.373951e0
Adam-AMSGrad,194,2.365629e3,3.373947e0
Adam-AMSGrad,198,2.365605e3,3.373942e0
Adam-AMSGrad,202,2.365582e3,3.373938e0
Adam-AMSGrad,206,2.365558e3,3.373934e0
Adam-AMSGrad,210,2.365534e3,3.373929e0
Adam-AMSGrad,214,2.365510e3,3.373925e0
Adam-AMSGrad,218,2.365487e3,3.373921e0
Adam-AMSGrad,222,2.365463e3,3.373916e0
Adam-AMSGrad,226,2.365439e3,3.373912e0
Adam-AMSGrad,230,2.365416e3,3.373907e0
Adam-AMSGrad,234,2.365392e3,3.373903e0
Adam-AMSGrad,238,2.365368e3,3.373899e0
Adam-AMSGrad,242,2.365344e3,3.373894e0
Adam-AMSGrad,246,2.365321e3,3.373890e0
Adam-AMSGrad,250,2.365297e3,3.373886e0
Adam-AMSGrad,254,2.365273e3,3.373881e0
Adam-AMSGrad,258,2.365250e3,3.373877e0
Adam-AMSGrad,262,2.365226e3,3.373873e0
Adam-AMSGrad,266,2.365202e3,3.373868e0
Adam-AMSGrad,270,2.365178e3,3.373864e0
Adam-AMSGrad,274,2.365155e3,3.373860e0
Adam-AMSGrad,278,2.365131e3,3.373855e0
Adam-AMSGrad,282,2.365107e3,3.373851e0
Adam-AMSGrad,286,2.365083e3,3.373846e0
Adam-AMSGrad,290,2.365060e3,3.373842e0
Adam-AMSGrad,294,2.365036e3,3.373838e0
Adam-AMSGrad,298,2.365012e3,3.373833e0
Adam-AMSGrad,302,2.364989e3,3.373829e0
Adam-AMSGrad,306,2.364965e3,3.373825e0
Adam-AMSGrad,310,2.364941e3,3.373820e0
Adam-AMSGrad,314,2.364917e3,3.373816e0
Adam-AMSGrad,318,2.364894e3,3.373812e0
Adam-AMSGrad,322,2.364870e3,3.373807e0
Adam-AMSGrad,326,2.364846e3,3.373803e0
Adam-AMSGrad,330,2.364823e3,3.373799e0
Adam-AMSGrad,334,2.364799e3,3.373794e0
Adam-AMSGrad,338,2.364775e3,3.373790e0
Adam-AMSGrad,342,2.364751e3,3.373785e0
Adam-AMSGrad,346,2.364728e3,3.373781e0
Adam-AMSGrad,350,2.364704e3,3.373777e0
Adam-AMSGrad,354,2.364680e3,3.373772e0
Adam-AMSGrad,358,2.364656e3,3.373768e0
Adam-AMSGrad,362,2.364633e3,3.373764e0
Adam-AMSGrad,366,2.364609e3,3.373759e0
Adam-AMSGrad,370,2.364585e3,3.373755e0
Adam-AMSGrad,374,2.364561e3,3.373751e0
Adam-AMSGrad,378,2.364538e3,3.373746e0
Adam-AMSGrad,382,2.364514e3,3.373742e0
Adam-AMSGrad,386,2.364490e3,3.373738e0
Adam-AMSGrad,390,2.364467e3,3.373733e0
Adam-AMSGrad,394,2.364443e3,3.373729e0
Adam-AMSGrad,398,2.364419e3,3.373724e0
Adam-AMSGrad,402,2.364395e3,3.373720e0
Adam-AMSGrad,406,2.364372e3,3.373716e0
Adam-AMSGrad,410,2.364348e3,3.373711e0
Adam-AMSGrad,414,2.364324e3,3.373707e0
Adam-AMSGrad,418,2.364300e3,3.373703e0
Adam-AMSGrad,422,2.364277e3,3.373698e0
Adam-AMSGrad,426,2.364253e3,3.373694e0
Adam-AMSGrad,430,2.364229e3,3.373690e0
Adam-AMSGrad,434,2.364205e3,3.373685e0
Adam-AMSGrad,438,2.364182e3,3.373681e0
Adam-AMSGrad,442,2.364158e3,3.373676e0
Adam-AMSGrad,446,2.364134e3,3.373672e0
Adam-AMSGrad,450,2.364110e3,3.373668e0
Adam-AMSGrad,454,2.364087e3,3.373663e0
Adam-AMSGrad,458,2.364063e3,3.373659e0
Adam-AMSGrad,462,2.364039e3,3.373655e0
Adam-AMSGrad,466,2.364016e3,3.373650e0
Adam-AMSGrad,470,2.363992e3,3.373646e0
Adam-AMSGrad,474,2.363968e3,3.373642e0
Adam-AMSGrad,478,2.363944e3,3.373637e0
Adam-AMSGrad,482,2.363921e3,3.373633e0
Adam-AMSGrad,486,2.363897e3,3.373629e0
Adam-AMSGrad,490,2.363873e3,3.373624e0
Adam-AMSGrad,494,2.363849e3,3.373620e0
Adam-AMSGrad,498,2.363826e3,3.373615e0
Adam-AMSGrad,502,2.363802e3,3.373611e0
Adam-AMSGrad,506,2.363778e3,3.373607e0
Adam-AMSGrad,510,2.363754e3,3.373602e0
Adam-AMSGrad,514,2.363731e3,3.373598e0
Adam-AMSGrad,518,2.363707e3,3.373594e0
Adam-AMSGrad,522,2.363683e3,3.373589e0
Adam-AMSGrad,526,2.363659e3,3.373585e0
Adam-AMSGrad,530,2.363636e3,3.373581e0
Adam-AMSGrad,534,2.363612e3,3.373576e0
Adam-AMSGrad,538,2.363588e3,3.373572e0
Adam-AMSGrad,542,2.363564e3,3.373567e0
Adam-AMSGrad,546,2.363541e3,3.373563e0
Adam-AMSGrad,550,2.363517e3,3.373559e0
Adam-AMSGrad,554,2.363493e3,3.373554e0
Adam-AMSGrad,558,2.363469e3,3.373550e0
Adam-AMSGrad,562,2.363446e3,3.373546e0
Adam-AMSGrad,566,2.363422e3,3.373541e0
Adam-AMSGrad,570,2.363398e3,3.373537e0
Adam-AMSGrad,574,2.363374e3,3.373533e0
Adam-AMSGrad,578,2.363351e3,3.373528e0
Adam-AMSGrad,582,2.363327e3,3.373524e0
Adam-AMSGrad,586,2.363303e3,3.373519e0
Adam-AMSGrad,590,2.363279e3,3.373515e0
Adam-AMSGrad,594,2.363256e3,3.373511e0
Adam-AMSGrad,598,2.363232e3,3.373506e0
Adam-AMSGrad,602,2.363208e3,3.373502e0
Adam-AMSGrad,606,2.363184e3,3.373498e0
Adam-AMSGrad,610,2.363161e3,3.373493e0
Adam-AMSGrad,614,2.363137e3,3.373489e0
Adam-AMSGrad,618,2.363113e3,3.373485e0
Adam-AMSGrad,622,2.363089e3,3.373480e0
Adam-AMSGrad,626,2.363066e3,3.373476e0
Adam-AMSGrad,630,2.363042e3,3.373471e0
Adam-AMSGrad,634,2.363018e3,3.373467e0
Adam-AMSGrad,638,2.362994e3,3.373463e0
Adam-AMSGrad,642,2.362971e3,3.373458e0
Adam-AMSGrad,646,2.362947e3,3.373454e0
Adam-AMSGrad,650,2.362923e3,3.373450e0
Adam-AMSGrad,654,2.362899e3,3.373445e0
Adam-AMSGrad,658,2.362876e3,3.373441e0
Adam-AMSGrad,662,2.362852e3,3.373436e0
Adam-AMSGrad,666,2.362828e3,3.373432e0
Adam-AMSGrad,670,2.362804e3,3.373428e0
Adam-AMSGrad,674,2.362781e3,3.373423e0
Adam-AMSGrad,678,2.362757e3,3.373419e0
Adam-AMSGrad,682,2.362733e3,3.373415e0
Adam-AMSGrad,686,2.362709e3,3.373410e0
Adam-AMSGrad,690,2.362685e3,3.373406e0
Adam-AMSGrad,694,2.362662e3,3.373402e0
Adam-AMSGrad,698,2.362638e3,3.373397e0
Adam-AMSGrad,702,2.362614e3,3.373393e0
Adam-AMSGrad,706,2.362590e3,3.373388e0
Adam-AMSGrad,710,2.362567e3,3.373384e0
Adam-AMSGrad,714,2.362543e3,3.373380e0
Adam-AMSGrad,718,2.362519e3,3.373375e0
Adam-AMSGrad,722,2.362495e3,3.373371e0
Adam-AMSGrad,726,2.362472e3,3.373367e0
Adam-AMSGrad,730,2.362448e3,3.373362e0
Adam-AMSGrad,734,2.362424e3,3.373358e0
Adam-AMSGrad,738,2.362400e3,3.373353e0
Adam-AMSGrad,742,2.362377e3,3.373349e0
Adam-AMSGrad,746,2.362353e3,3.373345e0
Adam-AMSGrad,750,2.362329e3,3.373340e0
Adam-AMSGrad,754,2.362305e3,3.373336e0
Adam-AMSGrad,758,2.362281e3,3.373332e0
Adam-AMSGrad,762,2.362258e3,3.373327e0
Adam-AMSGrad,766,2.362234e3,3.373323e0
Adam-AMSGrad,770,2.362210e3,3.373319e0
Adam-AMSGrad,774,2.362186e3,3.373314e0
Adam-AMSGrad,778,2.362163e3,3.373310e0
Adam-AMSGrad,782,2.362139e3,3.373305e0
Adam-AMSGrad,786,2.362115e3,3.373301e0
Adam-AMSGrad,790,2.362091e3,3.373297e0
Adam-AMSGrad,794,2.362068e3,3.373292e0
Adam-AMSGrad,798,2.362044e3,3.373288e0
Adam-AMSGrad,802,2.362020e3,3.373284e0
Adam-AMSGrad,806,2.361996e3,3.373279e0
Adam-AMSGrad,810,2.361972e3,3.373275e0
Adam-AMSGrad,814,2.361949e3,3.373270e0
Adam-AMSGrad,818,2.361925e3,3.373266e0
Adam-AMSGrad,822,2.361901e3,3.373262e0
Adam-AMSGrad,826,2.361877e3,3.373257e0
Adam-AMSGrad,830,2.361854e3,3.373253e0
Adam-AMSGrad,834,2.361830e3,3.373249e0
Adam-AMSGrad,838,2.361806e3,3.373244e0
Adam-AMSGrad,842,2.361782e3,3.373240e0
Adam-AMSGrad,846,2.361759e3,3.373235e0
Adam-AMSGrad,850,2.361735e3,3.373231e0
Adam-AMSGrad,854,2.361711e3,3.373227e0
Adam-AMSGrad,858,2.361687e3,3.373222e0
Adam-AMSGrad,862,2.361663e3,3.373218e0
Adam-AMSGrad,866,2.361640e3,3.373214e0
Adam-AMSGrad,870,2.361616e3,3.373209e0
Adam-AMSGrad,874,2.361592e3,3.373205e0
Adam-AMSGrad,878,2.361568e3,3.373201e0
Adam-AMSGrad,882,2.361545e3,3.373196e0
Adam-AMSGrad,886,2.361521e3,3.373192e0
Adam-AMSGrad,890,2.361497e3,3.373187e0
Adam-AMSGrad,894,2.361473e3,3.373183e0
Adam-AMSGrad,898,2.361449e3,3.373179e0
Adam-AMSGrad,902,2.361426e3,3.373174e0
Adam-AMSGrad,906,2.361402e3,3.373170e0
Adam-AMSGrad,910,2.361378e3,3.373166e0
Adam-AMSGrad,914,2.361354e3,3.373161e0
Adam-AMSGrad,918,2.361331e3,3.373157e0
Adam-AMSGrad,922,2.361307e3,3.373152e0
Adam-AMSGrad,926,2.361283e3,3.373148e0
Adam-AMSGrad,930,2.361259e3,3.373144e0
Adam-AMSGrad,934,2.361235e3,3.373139e0
Adam-AMSGrad,938,2.361212e3,3.373135e0
Adam-AMSGrad,942,2.361188e3,3.373131e0
Adam-AMSGrad,946,2.361164e3,3.373126e0
Adam-AMSGrad,950,2.361140e3,3.373122e0
Adam-AMSGrad,954,2.361116e3,3.373117e0
Adam-AMSGrad,958,2.361093e3,3.373113e0
Adam-AMSGrad,962,2.361069e3,3.373109e0
Adam-AMSGrad,966,2.361045e3,3.373104e0
Adam-AMSGrad,970,2.361021e3,3.373100e0
Adam-AMSGrad,974,2.360998e3,3.373096e0
Adam-AMSGrad,978,2.360974e3,3.373091e0
Adam-AMSGrad,982,2.360950e3,3.373087e0
Adam-AMSGrad,986,2.360926e3,3.373082e0
Adam-AMSGrad,990,2.360902e3,3.373078e0
Adam-AMSGrad,994,2.360879e3,3.373074e0
Adam-AMSGrad,998,2.360855e3,3.373069e0
Adam-AMSGrad,1002,2.360831e3,3.373065e0
Adam-AMSGrad,2,2.368256e3,3.374429e0
Adam-AMSGrad,6,2.368256e3,3.374429e0
Adam-AMSGrad,10,2.368232e3,3.374424e0
Adam-AMSGrad,14,2.368208e3,3.374420e0
Adam-AMSGrad,18,2.368185e3,3.374416e0
Adam-AMSGrad,22,2.368161e3,3.374411e0
Adam-AMSGrad,26,2.368137e3,3.374407e0
Adam-AMSGrad,30,2.368114e3,3.374403e0
Adam-AMSGrad,34,2.368090e3,3.374398e0
Adam-AMSGrad,38,2.368066e3,3.374394e0
Adam-AMSGrad,42,2.368043e3,3.374390e0
Adam-AMSGrad,46,2.368019e3,3.374385e0
Adam-AMSGrad,50,2.367995e3,3.374381e0
Adam-AMSGrad,54,2.367972e3,3.374376e0
Adam-AMSGrad,58,2.367948e3,3.374372e0
Adam-AMSGrad,62,2.367924e3,3.374368e0
Adam-AMSGrad,66,2.367900e3,3.374363e0
Adam-AMSGrad,70,2.367877e3,3.374359e0
Adam-AMSGrad,74,2.367853e3,3.374355e0
Adam-AMSGrad,78,2.367829e3,3.374350e0
Adam-AMSGrad,82,2.367806e3,3.374346e0
Adam-AMSGrad,86,2.367782e3,3.374342e0
Adam-AMSGrad,90,2.367758e3,3.374337e0
Adam-AMSGrad,94,2.367735e3,3.374333e0
Adam-AMSGrad,98,2.367711e3,3.374329e0
Adam-AMSGrad,102,2.367687e3,3.374324e0
Adam-AMSGrad,106,2.367664e3,3.374320e0
Adam-AMSGrad,110,2.367640e3,3.374316e0
Adam-AMSGrad,114,2.367616e3,3.374311e0
Adam-AMSGrad,118,2.367593e3,3.374307e0
Adam-AMSGrad,122,2.367569e3,3.374303e0
Adam-AMSGrad,126,2.367545e3,3.374298e0
Adam-AMSGrad,130,2.367522e3,3.374294e0
Adam-AMSGrad,134,2.367498e3,3.374290e0
Adam-AMSGrad,138,2.367474e3,3.374285e0
Adam-AMSGrad,142,2.367450e3,3.374281e0
Adam-AMSGrad,146,2.367427e3,3.374277e0
Adam-AMSGrad,150,2.367403e3,3.374272e0
Adam-AMSGrad,154,2.367379e3,3.374268e0
Adam-AMSGrad,158,2.367356e3,3.374264e0
Adam-AMSGrad,162,2.367332e3,3.374259e0
Adam-AMSGrad,166,2.367308e3,3.374255e0
Adam-AMSGrad,170,2.367285e3,3.374250e0
Adam-AMSGrad,174,2.367261e3,3.374246e0
Adam-AMSGrad,178,2.367237e3,3.374242e0
Adam-AMSGrad,182,2.367214e3,3.374237e0
Adam-AMSGrad,186,2.367190e3,3.374233e0
Adam-AMSGrad,190,2.367166e3,3.374229e0
Adam-AMSGrad,194,2.367143e3,3.374224e0
Adam-AMSGrad,198,2.367119e3,3.374220e0
Adam-AMSGrad,202,2.367095e3,3.374216e0
Adam-AMSGrad,206,2.367071e3,3.374211e0
Adam-AMSGrad,210,2.367048e3,3.374207e0
Adam-AMSGrad,214,2.367024e3,3.374203e0
Adam-AMSGrad,218,2.367000e3,3.374198e0
Adam-AMSGrad,222,2.366977e3,3.374194e0
Adam-AMSGrad,226,2.366953e3,3.374190e0
Adam-AMSGrad,230,2.366929e3,3.374185e0
Adam-AMSGrad,234,2.366906e3,3.374181e0
Adam-AMSGrad,238,2.366882e3,3.374177e0
Adam-AMSGrad,242,2.366858e3,3.374172e0
Adam-AMSGrad,246,2.366834e3,3.374168e0
Adam-AMSGrad,250,2.366811e3,3.374164e0
Adam-AMSGrad,254,2.366787e3,3.374159e0
Adam-AMSGrad,258,2.366763e3,3.374155e0
Adam-AMSGrad,262,2.366740e3,3.374150e0
Adam-AMSGrad,266,2.366716e3,3.374146e0
Adam-AMSGrad,270,2.366692e3,3.374142e0
Adam-AMSGrad,274,2.366669e3,3.374137e0
Adam-AMSGrad,278,2.366645e3,3.374133e0
Adam-AMSGrad,282,2.366621e3,3.374129e0
Adam-AMSGrad,286,2.366597e3,3.374124e0
Adam-AMSGrad,290,2.366574e3,3.374120e0
Adam-AMSGrad,294,2.366550e3,3.374116e0
Adam-AMSGrad,298,2.366526e3,3.374111e0
Adam-AMSGrad,302,2.366503e3,3.374107e0
Adam-AMSGrad,306,2.366479e3,3.374103e0
Adam-AMSGrad,310,2.366455e3,3.374098e0
Adam-AMSGrad,314,2.366432e3,3.374094e0
Adam-AMSGrad,318,2.366408e3,3.374090e0
Adam-AMSGrad,322,2.366384e3,3.374085e0
Adam-AMSGrad,326,2.366360e3,3.374081e0
Adam-AMSGrad,330,2.366337e3,3.374077e0
Adam-AMSGrad,334,2.366313e3,3.374072e0
Adam-AMSGrad,338,2.366289e3,3.374068e0
Adam-AMSGrad,342,2.366266e3,3.374063e0
Adam-AMSGrad,346,2.366242e3,3.374059e0
Adam-AMSGrad,350,2.366218e3,3.374055e0
Adam-AMSGrad,354,2.366194e3,3.374050e0
Adam-AMSGrad,358,2.366171e3,3.374046e0
Adam-AMSGrad,362,2.366147e3,3.374042e0
Adam-AMSGrad,366,2.366123e3,3.374037e0
Adam-AMSGrad,370,2.366100e3,3.374033e0
Adam-AMSGrad,374,2.366076e3,3.374029e0
Adam-AMSGrad,378,2.366052e3,3.374024e0
